frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;3.249608e-01;3.249608e-01;0;0;0;1.150037e+03;2.699155e+03;3.647574e+03;1.672259e+02;6.674963e+02;5.995478e+02;0;0;0;0
167;1.680000;3.544193e-01;3.544193e-01;0;0;0;1.549714e+03;2.787960e+03;3.647574e+03;2.970672e+02;4.378945e+02;5.530611e+02;0;0;0;0
168;1.690000;4.044840e-01;4.044840e-01;0;0;0;1.673907e+03;2.598086e+03;3.428611e+03;2.614460e+02;3.769367e+02;4.229904e+02;0;0;0;0
169;1.700000;4.835339e-01;4.835339e-01;0;0;0;1.760634e+03;2.617983e+03;3.530208e+03;2.193484e+02;3.734893e+02;2.872725e+02;0;0;0;0
170;1.710000;5.582933e-01;5.582933e-01;0;0;0;1.094869e+03;2.021763e+03;2.952190e+03;3.391037e+02;3.890043e+02;3.749718e+02;0;0;0;0
171;1.720000;6.499102e-01;6.499102e-01;0;0;0;6.830900e+02;1.686727e+03;3.171152e+03;5.408423e+02;3.207571e+02;3.316229e+02;0;0;0;0
172;1.730000;7.303739e-01;7.303739e-01;0;0;0;2.873172e+02;1.390434e+03;3.086542e+03;7.344875e+02;2.166500e+02;2.953557e+02;0;0;0;0
173;1.740000;7.772887e-01;7.772887e-01;0;0;0;6.733800e+02;9.111800e+02;2.497895e+03;4.808672e+02;4.622025e+02;6.154290e+02;0;0;0;0
174;1.750000;7.975557e-01;7.975557e-01;0;0;0;6.656557e+02;9.140106e+02;2.169291e+03;5.031866e+02;4.899300e+02;6.587120e+02;0;0;0;0
175;1.760000;8.020079e-01;8.020079e-01;0;0;0;6.631054e+02;9.182409e+02;2.178503e+03;5.161564e+02;5.083634e+02;7.011147e+02;0;0;0;0
176;1.770000;7.862413e-01;7.862413e-01;0;0;0;2.700015e+02;1.389031e+03;3.033539e+03;7.349411e+02;3.347721e+02;1.850024e+02;0;0;0;0
177;1.780000;7.770913e-01;7.770913e-01;0;0;0;2.679966e+02;1.402191e+03;3.057885e+03;7.658022e+02;3.255628e+02;1.822678e+02;0;0;0;0
178;1.790000;7.896563e-01;7.896563e-01;0;0;0;6.953691e+02;9.410965e+02;2.275119e+03;5.447747e+02;4.665058e+02;4.808628e+02;0;0;0;0
179;1.800000;8.061638e-01;8.061638e-01;0;0;0;1.109764e+03;1.539782e+03;2.586748e+03;3.095392e+02;4.137268e+02;5.752211e+02;0;0;0;0
180;1.810000;7.816851e-01;7.816851e-01;0;0;0;1.537037e+03;1.069476e+03;1.730647e+03;6.461311e+01;6.505908e+02;9.261561e+02;0;0;0;0
181;1.820000;7.765350e-01;7.765350e-01;0;0;0;1.116324e+03;1.564774e+03;2.307474e+03;3.632671e+02;4.477297e+02;8.765333e+02;0;0;0;0
182;1.830000;7.959827e-01;7.959827e-01;0;0;0;7.120031e+02;9.829380e+02;1.732920e+03;6.207952e+02;4.367007e+02;9.839440e+02;0;0;0;0
183;1.840000;8.489843e-01;8.489843e-01;0;0;0;2.998171e+02;1.464021e+03;2.315019e+03;8.582769e+02;1.150482e+02;8.092809e+02;0;0;0;0
184;1.850000;8.609472e-01;8.609472e-01;0;0;0;3.025608e+02;1.446941e+03;2.271848e+03;8.179045e+02;7.239637e+01;7.136118e+02;0;0;0;0
185;1.860000;8.663772e-01;8.663772e-01;0;0;0;3.018051e+02;1.434248e+03;2.265163e+03;8.081523e+02;2.774478e+01;6.670883e+02;0;0;0;0
186;1.870000;8.606346e-01;8.606346e-01;0;0;0;6.852966e+02;1.712421e+03;2.553547e+03;5.502769e+02;2.027961e+02;5.058765e+02;0;0;0;0
187;1.880000;8.279476e-01;8.279476e-01;0;0;0;1.075861e+03;2.002272e+03;2.850639e+03;2.922039e+02;3.915002e+02;3.728467e+02;0;0;0;0
188;1.890000;8.088131e-01;8.088131e-01;0;0;0;1.477999e+03;2.286071e+03;3.175014e+03;1.311518e+02;8.397226e+02;2.825078e+02;0;0;0;0
189;1.900000;8.206059e-01;8.206059e-01;0;0;0;1.577559e+03;2.574226e+03;3.464891e+03;2.533231e+02;7.601677e+02;7.494102e+02;0;0;0;0
190;1.910000;8.583922e-01;8.583922e-01;0;0;0;1.717449e+03;2.886210e+03;3.743136e+03;3.867686e+02;5.857610e+02;1.743649e+03;0;0;0;0
191;1.920000;8.669843e-01;8.669843e-01;0;0;0;1.648795e+03;2.778581e+03;3.711930e+03;3.924551e+02;3.785478e+02;1.642024e+03;0;0;0;0
192;1.930000;8.184538e-01;8.184538e-01;0;0;0;1.153471e+03;2.177715e+03;3.035475e+03;5.273250e+02;2.907328e+02;1.381875e+03;0;0;0;0
193;1.940000;7.757538e-01;7.757538e-01;0;0;0;5.982156e+02;1.556344e+03;2.698365e+03;6.880751e+02;3.026992e+02;3.118494e+02;0;0;0;0
194;1.950000;7.220280e-01;7.220280e-01;0;0;0;2.529900e+02;1.363183e+03;2.986435e+03;8.381606e+02;1.008245e+02;2.938573e+02;0;0;0;0
195;1.960000;7.185534e-01;7.185534e-01;0;0;0;2.560088e+02;1.368278e+03;3.662890e+03;8.068239e+02;1.579857e+02;2.831718e+01;0;0;0;0
196;1.970000;7.201135e-01;7.201135e-01;0;0;0;2.780899e+02;1.375846e+03;4000;7.240752e+02;2.263693e+02;2.766661e+01;0;0;0;0
197;1.980000;7.302873e-01;7.302873e-01;0;0;0;2.878222e+02;1.385818e+03;3.691081e+03;6.870166e+02;3.078868e+02;7.253712e+01;0;0;0;0
198;1.990000;7.121291e-01;7.121291e-01;0;0;0;6.962342e+02;1.715640e+03;3.441843e+03;4.792967e+02;3.707444e+02;8.283508e+01;0;0;0;0
199;2.000000;6.569476e-01;6.569476e-01;0;0;0;1.105225e+03;2.029637e+03;3.264573e+03;2.519680e+02;4.079679e+02;1.331996e+02;0;0;0;0
200;2.010000;6.000803e-01;6.000803e-01;0;0;0;1.109490e+03;2.071318e+03;3.002844e+03;3.682105e+02;4.090593e+02;3.113254e+02;0;0;0;0
201;2.020000;5.154863e-01;5.154863e-01;0;0;0;6.090828e+02;1.289856e+03;1.918749e+03;3.413774e+02;2.658382e+02;2.867304e+02;0;0;0;0
202;2.030000;4.483995e-01;3.963303e-01;0;0;0;2.404382e+02;8.928607e+02;1.514810e+03;8.123416e+02;3.907681e+02;4.470771e+02;0;0;0;0
203;2.040000;3.892768e-01;3.372076e-01;0;0;0;5.878691e+02;1.137139e+03;1.868832e+03;7.270417e+02;5.745739e+02;3.180487e+02;0;0;0;0
204;2.050000;3.727991e-01;3.207299e-01;0;0;0;1.045025e+03;1.888283e+03;2.957417e+03;1.104238e+03;8.822273e+02;5.747696e+02;0;0;0;0
205;2.060000;3.666478e-01;3.666478e-01;0;0;0;1.387320e+03;2.258306e+03;3.309160e+03;9.440035e+02;8.807542e+02;5.702031e+02;0;0;0;0
206;2.070000;3.232121e-01;3.232121e-01;0;0;0;1.402388e+03;2.236656e+03;3.293343e+03;1.062432e+03;8.437182e+02;7.080583e+02;0;0;0;0
207;2.080000;2.870781e-01;2.870781e-01;0;0;0;1.382313e+03;2.187992e+03;3.302367e+03;1.106904e+03;8.095740e+02;6.490894e+02;0;0;0;0
208;2.090000;2.507088e-01;2.768239e-01;0;0;0;1.308709e+03;2.144750e+03;3.292780e+03;1.139573e+03;7.762396e+02;6.619858e+02;0;0;0;0
209;2.100000;2.516238e-01;2.777390e-01;0;0;0;1.235783e+03;2.112692e+03;3.276149e+03;1.126319e+03;7.342753e+02;6.720038e+02;0;0;0;0
210;2.110000;2.488943e-01;2.750095e-01;0;0;0;1.191127e+03;2.108395e+03;3.254274e+03;1.111758e+03;6.906496e+02;6.834827e+02;0;0;0;0
211;2.120000;2.550142e-01;2.550142e-01;0;0;0;1.189943e+03;2.090844e+03;3.218171e+03;1.146655e+03;6.804539e+02;6.129294e+02;0;0;0;0
212;2.130000;2.279526e-01;2.279526e-01;0;0;0;1.485686e+03;2.443190e+03;3.467247e+03;1.007405e+03;6.021022e+02;9.384365e+02;0;0;0;0
213;2.140000;2.117694e-01;2.117694e-01;0;0;0;1.629767e+03;2.443601e+03;3.438615e+03;1.003073e+03;6.931778e+02;8.685224e+02;0;0;0;0
214;2.150000;2.128886e-01;2.128886e-01;0;0;0;1.874061e+03;2.424524e+03;3.428580e+03;9.368035e+02;1.066313e+03;8.768300e+02;0;0;0;0
215;2.160000;3.835438e-01;3.835438e-01;0;0;0;1.867890e+03;2.390917e+03;3.428580e+03;9.138569e+02;9.896343e+02;9.042024e+02;0;0;0;0
216;2.170000;5.704521e-01;5.704521e-01;0;0;0;1.724396e+03;2.415921e+03;3.450049e+03;6.959744e+02;8.634225e+02;8.041981e+02;0;0;0;0
217;2.180000;7.178994e-01;7.178994e-01;0;0;0;1.472488e+03;2.518928e+03;3.500437e+03;5.861296e+02;4.389634e+02;6.623508e+02;0;0;0;0
218;2.190000;7.460124e-01;7.460124e-01;0;0;0;1.181805e+03;2.278854e+03;3.243150e+03;5.925383e+02;5.676656e+02;1.158426e+02;0;0;0;0
219;2.200000;7.460899e-01;7.460899e-01;0;0;0;1.173468e+03;2.335577e+03;3.230773e+03;6.160118e+02;5.716468e+02;1.342582e+02;0;0;0;0
220;2.210000;7.466914e-01;7.466914e-01;0;0;0;1.158144e+03;2.329143e+03;3.177155e+03;6.235477e+02;6.131470e+02;1.709943e+02;0;0;0;0
221;2.220000;6.983948e-01;6.983948e-01;0;0;0;1.521225e+03;2.593322e+03;3.434442e+03;6.553116e+02;4.848326e+02;1.807321e+03;0;0;0;0
222;2.230000;6.550331e-01;6.019422e-01;0;0;0;1.878878e+03;2.821433e+03;3.711578e+03;7.431043e+02;3.690800e+02;2.557286e+03;0;0;0;0
223;2.240000;6.279969e-01;5.749061e-01;0;0;0;2.167783e+03;3.051583e+03;4000;9.039608e+02;1.869511e+02;2.865927e+03;0;0;0;0
224;2.250000;6.933427e-01;6.402519e-01;0;0;0;2.007314e+03;2.978768e+03;4000;9.946833e+02;1.255809e+02;1.214014e+03;0;0;0;0
225;2.260000;7.662239e-01;7.662239e-01;0;0;0;1.847878e+03;2.935041e+03;4000;9.753738e+02;4.638237e+01;4.217372e+02;0;0;0;0
226;2.270000;8.185232e-01;8.185232e-01;0;0;0;1.739236e+03;2.891533e+03;4000;9.195537e+02;2.357139e+01;5.777871e+01;0;0;0;0
227;2.280000;7.685390e-01;7.685390e-01;0;0;0;1.734320e+03;2.895484e+03;4000;8.777983e+02;1.811613e+01;5.848130e+01;0;0;0;0
228;2.290000;7.287538e-01;7.287538e-01;0;0;0;1.708195e+03;2.893879e+03;4000;8.321810e+02;2.249718e+01;1.307544e+02;0;0;0;0
229;2.300000;6.978092e-01;6.978092e-01;0;0;0;1.442389e+03;2.503460e+03;3.670678e+03;8.378909e+02;3.313083e+02;2.429507e+02;0;0;0;0
230;2.310000;6.840083e-01;6.840083e-01;0;0;0;1.358053e+03;2.455125e+03;3.560774e+03;9.810444e+02;7.217702e+02;5.549074e+02;0;0;0;0
231;2.320000;6.635613e-01;6.635613e-01;0;0;0;2.007327e+03;1.492024e+03;2.514689e+03;1.075822e+03;1.075638e+03;7.958806e+02;0;0;0;0
232;2.330000;6.798616e-01;6.798616e-01;0;0;0;2.296331e+03;2.045515e+03;2.725096e+03;1.096385e+03;1.239865e+03;1.068747e+03;0;0;0;0
233;2.340000;7.080414e-01;7.080414e-01;0;0;0;1.791904e+03;1.119694e+03;1.501666e+03;6.692267e+02;8.436521e+02;7.212808e+02;0;0;0;0
234;2.350000;6.629832e-01;6.629832e-01;0;0;0;5.858651e+02;1.119694e+03;1.214418e+03;3.432169e+02;4.816253e+02;3.926184e+02;0;0;0;0
235;2.360000;6.255011e-01;6.255011e-01;0;0;0;5.603229e+02;9.810283e+02;1.217559e+03;3.134467e+02;1.585987e+02;6.112914e+01;0;0;0;0
236;2.370000;6.385983e-01;6.385983e-01;0;0;0;7.122790e+02;1.450322e+03;2.378767e+03;6.059597e+02;4.738645e+02;6.953372e+01;0;0;0;0
237;2.380000;7.323863e-01;7.323863e-01;0;0;0;8.568541e+02;1.889750e+03;3.060605e+03;8.493091e+02;7.300718e+02;4.628663e+02;0;0;0;0
238;2.390000;7.993369e-01;7.993369e-01;0;0;0;4.792215e+02;1.813697e+03;3.176380e+03;7.921870e+02;8.856367e+02;5.335845e+02;0;0;0;0
239;2.400000;7.116514e-01;7.116514e-01;0;0;0;1.166165e+03;2.430118e+03;2.015171e+03;5.352314e+02;6.615538e+02;6.870107e+02;0;0;0;0
240;2.410000;6.008117e-01;6.008117e-01;0;0;0;1.418431e+03;2.864117e+03;2.368169e+03;5.272411e+02;4.641639e+02;3.733748e+02;0;0;0;0
241;2.420000;4.844775e-01;4.844775e-01;0;0;0;1.635063e+03;2.856034e+03;2.059419e+03;4.974546e+02;2.473627e+02;3.252386e+02;0;0;0;0
242;2.430000;4.896142e-01;4.896142e-01;0;0;0;1.195033e+03;2.620783e+03;3.131021e+03;7.017566e+02;3.287906e+02;2.726082e+02;0;0;0;0
243;2.440000;5.400671e-01;5.400671e-01;0;0;0;9.003035e+02;2.139008e+03;2.925591e+03;7.962527e+02;4.986383e+02;3.897083e+02;0;0;0;0
244;2.450000;6.457012e-01;6.457012e-01;0;0;0;6.130364e+02;1.637199e+03;2.697404e+03;8.853237e+02;6.307900e+02;5.605397e+02;0;0;0;0
245;2.460000;7.463412e-01;7.463412e-01;0;0;0;6.086617e+02;1.550005e+03;2.763425e+03;8.916445e+02;7.007233e+02;4.540949e+02;0;0;0;0
246;2.470000;7.715834e-01;7.715834e-01;0;0;0;8.981030e+02;1.914669e+03;3.094536e+03;8.049431e+02;7.022039e+02;3.625891e+02;0;0;0;0
247;2.480000;7.086239e-01;7.086239e-01;0;0;0;1.517719e+03;2.794090e+03;3.631473e+03;8.163672e+02;7.867411e+02;1.021127e+03;0;0;0;0
248;2.490000;7.066368e-01;7.066368e-01;0;0;0;1.775011e+03;3.028823e+03;3.827182e+03;8.858791e+02;7.659290e+02;1.156596e+03;0;0;0;0
249;2.500000;7.664104e-01;7.664104e-01;0;0;0;1.714788e+03;2.910092e+03;3.715876e+03;9.895851e+02;7.417485e+02;1.310214e+03;0;0;0;0
250;2.510000;8.551515e-01;8.551515e-01;0;0;0;1.602863e+03;1.635587e+03;2.674407e+03;9.239509e+02;8.161138e+02;8.645361e+02;0;0;0;0
251;2.520000;8.727078e-01;8.727078e-01;0;0;0;1.498814e+03;1.465863e+03;2.674407e+03;8.132547e+02;7.932134e+02;7.404556e+02;0;0;0;0
252;2.530000;8.474539e-01;8.474539e-01;0;0;0;1.375187e+03;1.368849e+03;2.427472e+03;8.009029e+02;7.493242e+02;6.401514e+02;0;0;0;0
253;2.540000;8.389814e-01;8.389814e-01;0;0;0;1.297509e+03;2.162049e+03;3.314678e+03;6.790982e+02;5.027489e+02;2.492789e+02;0;0;0;0
254;2.550000;8.499569e-01;8.499569e-01;0;0;0;9.370310e+02;1.878398e+03;2.775771e+03;7.578999e+02;4.127938e+02;3.552729e+02;0;0;0;0
255;2.560000;8.691894e-01;8.691894e-01;0;0;0;7.293272e+02;1.337826e+03;1.973497e+03;4.233916e+02;2.507181e+02;1.966689e+02;0;0;0;0
256;2.570000;8.736972e-01;8.736972e-01;0;0;0;3.697438e+02;5.446269e+02;1.338736e+03;5.756750e+02;4.725863e+02;2.474171e+02;0;0;0;0
257;2.580000;8.601612e-01;8.601612e-01;0;0;0;3.701320e+02;0;1.117568e+03;5.733655e+02;7.111307e+02;2.579275e+02;0;0;0;0
258;2.590000;8.539727e-01;8.539727e-01;0;0;0;5.581757e+02;0;1.682842e+03;8.785095e+02;1.093111e+03;4.446580e+02;0;0;0;0
259;2.600000;8.425480e-01;8.425480e-01;0;0;0;5.777376e+02;5.091125e+02;1.895961e+03;9.148234e+02;1.025256e+03;4.654906e+02;0;0;0;0
260;2.610000;8.236499e-01;8.236499e-01;0;0;0;5.008893e+02;8.415617e+02;1.978629e+03;1.030171e+03;1.132691e+03;4.908012e+02;0;0;0;0
261;2.620000;7.586316e-01;7.586316e-01;0;0;0;4.100498e+02;1.178839e+03;2.066892e+03;1.096326e+03;1.087961e+03;4.288902e+02;0;0;0;0
262;2.630000;6.297279e-01;6.297279e-01;0;0;0;2.976331e+02;9.973057e+02;1.959288e+03;1.147269e+03;1.099447e+03;3.993050e+02;0;0;0;0
263;2.640000;5.323185e-01;5.323185e-01;0;0;0;2.802625e+02;9.971421e+02;1.950056e+03;1.132694e+03;9.498808e+02;3.788650e+02;0;0;0;0
264;2.650000;5.106328e-01;5.106328e-01;0;0;0;2.716755e+02;1.032502e+03;1.938910e+03;1.085558e+03;8.329731e+02;3.529888e+02;0;0;0;0
265;2.660000;5.380365e-01;5.380365e-01;0;0;0;4.411331e+02;7.049231e+02;1.879525e+03;7.794079e+02;8.454495e+02;3.669703e+02;0;0;0;0
266;2.670000;4.337483e-01;4.337483e-01;0;0;0;9.713862e+02;1.276994e+03;2.476492e+03;5.617775e+02;7.123981e+02;5.079084e+02;0;0;0;0
267;2.680000;2.993969e-01;2.993969e-01;0;0;0;1.296172e+03;9.043567e+02;1.834101e+03;3.833358e+02;7.595865e+02;1.036228e+03;0;0;0;0
268;2.690000;3.355537e-01;3.355537e-01;0;0;0;1.109120e+03;1.326876e+03;1.941355e+03;6.298788e+02;5.419614e+02;1.184097e+03;0;0;0;0
269;2.700000;5.477623e-01;5.477623e-01;0;0;0;5.493211e+02;8.253325e+02;1.352503e+03;7.782244e+02;4.716217e+02;1.124129e+03;0;0;0;0
270;2.710000;7.647168e-01;7.647168e-01;0;0;0;7.609377e+02;1.862730e+03;2.685837e+03;8.450462e+02;2.359978e+02;9.047922e+02;0;0;0;0
271;2.720000;8.401164e-01;8.401164e-01;0;0;0;1.305114e+03;2.500557e+03;3.321476e+03;7.311711e+02;1.388306e+02;1.093189e+03;0;0;0;0
272;2.730000;8.406714e-01;8.406714e-01;0;0;0;1.843415e+03;3.133712e+03;4000;6.347131e+02;5.862149e+01;1.374106e+03;0;0;0;0
273;2.740000;8.282330e-01;8.282330e-01;0;0;0;1.819642e+03;3.131585e+03;4000;5.701958e+02;5.368182e+01;1.285386e+03;0;0;0;0
274;2.750000;8.091235e-01;8.091235e-01;0;0;0;1.470365e+03;2.669502e+03;3.677638e+03;6.659839e+02;1.594847e+02;8.397144e+02;0;0;0;0
275;2.760000;8.078567e-01;8.078567e-01;0;0;0;1.128318e+03;2.246991e+03;3.346716e+03;7.144041e+02;2.313607e+02;4.003207e+02;0;0;0;0
276;2.770000;8.148969e-01;8.148969e-01;0;0;0;1.149890e+03;2.211104e+03;3.346716e+03;6.445452e+02;2.540276e+02;1.996088e+02;0;0;0;0
277;2.780000;8.244210e-01;8.244210e-01;0;0;0;1.137379e+03;2.237129e+03;3.319941e+03;6.063285e+02;2.498829e+02;2.103059e+02;0;0;0;0
278;2.790000;8.260891e-01;8.260891e-01;0;0;0;1.513650e+03;2.627208e+03;3.650862e+03;4.285388e+02;1.844619e+02;2.388931e+02;0;0;0;0
279;2.800000;7.951241e-01;7.951241e-01;0;0;0;8.908311e+02;1.627824e+03;2.317529e+03;3.503712e+02;1.348275e+02;1.203999e+02;0;0;0;0
280;2.810000;7.205821e-01;7.205821e-01;0;0;0;1.268163e+03;1.983349e+03;2.666667e+03;2.182641e+02;1.036465e+02;2.564472e+02;0;0;0;0
281;2.820000;6.016361e-01;6.016361e-01;0;0;0;1.267428e+03;2.004808e+03;2.666667e+03;2.188375e+02;1.294325e+02;3.177350e+02;0;0;0;0
282;2.830000;5.352756e-01;4.830735e-01;0;0;0;1.267428e+03;2.004808e+03;2.666667e+03;2.188375e+02;1.294325e+02;3.177350e+02;0;0;0;0
283;2.840000;5.095034e-01;4.573013e-01;0;0;0;8.126785e+02;1.584579e+03;1.333333e+03;3.276530e+02;1.906794e+02;7.294688e+02;0;0;0;0
284;2.850000;5.161756e-01;4.639734e-01;0;0;0;6.599610e+02;1.318931e+03;1.107833e+03;5.003130e+02;3.818127e+02;8.061021e+02;0;0;0;0
285;2.860000;5.121400e-01;5.525762e-01;0;0;0;1.152897e+03;2.102816e+03;2.225518e+03;7.489272e+02;5.984643e+02;1.000598e+03;0;0;0;0
286;2.870000;5.081044e-01;5.485406e-01;0;0;0;1.451819e+03;2.313602e+03;3.310744e+03;7.982685e+02;6.476375e+02;5.348656e+02;0;0;0;0
287;2.880000;4.631288e-01;5.035650e-01;0;0;0;1.237207e+03;2.104296e+03;2.984670e+03;7.504346e+02;7.256662e+02;6.316355e+02;0;0;0;0
288;2.890000;3.905106e-01;3.681800e-01;0;0;0;1.012961e+03;1.855906e+03;2.668182e+03;6.812131e+02;7.981421e+02;6.720280e+02;0;0;0;0
289;2.900000;3.178925e-01;2.955619e-01;0;0;0;8.117532e+02;1.085534e+03;2.151279e+03;5.633805e+02;8.537986e+02;8.615069e+02;0;0;0;0
290;2.910000;3.180510e-01;2.957204e-01;0;0;0;8.118754e+02;5.354963e+02;1.930070e+03;4.993843e+02;7.667653e+02;8.195352e+02;0;0;0;0
291;2.920000;3.366053e-01;3.616533e-01;0;0;0;8.118991e+02;0;1.697474e+03;4.660002e+02;7.131252e+02;8.569312e+02;0;0;0;0
292;2.930000;3.551598e-01;3.802077e-01;0;0;0;8.233782e+02;0;1.926638e+03;3.666867e+02;7.503859e+02;7.196831e+02;0;0;0;0
293;2.940000;3.539148e-01;3.789628e-01;0;0;0;6.669272e+02;3.870850e+02;2.089886e+03;5.406546e+02;5.904556e+02;5.831236e+02;0;0;0;0
294;2.950000;3.940082e-01;3.940082e-01;0;0;0;4.974743e+02;8.218723e+02;2.275457e+03;6.501307e+02;4.363290e+02;4.046314e+02;0;0;0;0
295;2.960000;5.110622e-01;5.110622e-01;0;0;0;3.144444e+02;1.262860e+03;2.229581e+03;8.202439e+02;2.509882e+02;4.048949e+02;0;0;0;0
296;2.970000;6.615496e-01;6.615496e-01;0;0;0;3.037949e+02;1.350470e+03;2.267817e+03;7.773057e+02;2.865079e+02;5.610032e+02;0;0;0;0
297;2.980000;7.700107e-01;7.700107e-01;0;0;0;3.054467e+02;1.392540e+03;2.280395e+03;7.874722e+02;2.619617e+02;6.950505e+02;0;0;0;0
298;2.990000;7.954738e-01;7.954738e-01;0;0;0;3.006344e+02;1.438572e+03;2.296123e+03;8.402337e+02;2.280231e+02;7.453795e+02;0;0;0;0
299;3.000000;7.982798e-01;7.982798e-01;0;0;0;2.977556e+02;1.437605e+03;2.285917e+03;8.274841e+02;1.448598e+02;6.498903e+02;0;0;0;0
300;3.010000;7.832234e-01;7.832234e-01;0;0;0;2.921219e+02;1.438592e+03;2.273313e+03;8.529422e+02;1.109583e+02;6.100234e+02;0;0;0;0
301;3.020000;7.337484e-01;7.337484e-01;0;0;0;2.962701e+02;1.446293e+03;2.270843e+03;8.656480e+02;7.136734e+01;5.872090e+02;0;0;0;0
302;3.030000;6.894641e-01;6.894641e-01;0;0;0;2.994384e+02;1.474071e+03;2.276279e+03;9.069072e+02;8.983209e+01;6.559127e+02;0;0;0;0
303;3.040000;6.946914e-01;6.946914e-01;0;0;0;7.989499e+02;9.962275e+02;1.795247e+03;7.544177e+02;4.425389e+02;9.580996e+02;0;0;0;0
304;3.050000;7.470965e-01;7.470965e-01;0;0;0;1.307427e+03;5.015068e+02;1.323102e+03;5.774877e+02;7.878747e+02;1.182112e+03;0;0;0;0
305;3.060000;7.868759e-01;7.868759e-01;0;0;0;1.301470e+03;4.158283e+02;1.193470e+03;5.778990e+02;1.008738e+03;1.097265e+03;0;0;0;0
306;3.070000;7.957042e-01;7.957042e-01;0;0;0;8.031989e+02;8.314637e+02;1.572593e+03;7.170290e+02;8.025495e+02;8.603087e+02;0;0;0;0
307;3.080000;7.726464e-01;7.726464e-01;0;0;0;2.916934e+02;1.253379e+03;1.944938e+03;8.863771e+02;6.449943e+02;8.092114e+02;0;0;0;0
308;3.090000;7.350927e-01;7.350927e-01;0;0;0;2.961815e+02;1.253035e+03;1.981124e+03;8.847205e+02;6.081793e+02;9.609417e+02;0;0;0;0
309;3.100000;6.955813e-01;6.955813e-01;0;0;0;2.938020e+02;1.222093e+03;1.970373e+03;9.285571e+02;6.927122e+02;9.235040e+02;0;0;0;0
310;3.110000;6.698968e-01;6.698968e-01;0;0;0;8.159161e+02;1.858443e+03;2.638636e+03;7.864819e+02;6.346426e+02;7.995915e+02;0;0;0;0
311;3.120000;6.466252e-01;6.466252e-01;0;0;0;1.357194e+03;2.515875e+03;3.308150e+03;5.576960e+02;5.272110e+02;6.413245e+02;0;0;0;0
312;3.130000;5.898090e-01;5.898090e-01;0;0;0;1.910007e+03;3.193012e+03;4000;3.025771e+02;3.263720e+02;5.659366e+02;0;0;0;0
313;3.140000;5.226153e-01;5.226153e-01;0;0;0;1.590567e+03;2.778983e+03;3.740463e+03;3.696297e+02;2.388638e+02;4.254268e+02;0;0;0;0
314;3.150000;4.679213e-01;4.679213e-01;0;0;0;1.228955e+03;2.352962e+03;3.567099e+03;5.676985e+02;2.764368e+02;2.736977e+02;0;0;0;0
315;3.160000;4.495890e-01;4.495890e-01;0;0;0;5.820027e+02;1.291132e+03;2.233766e+03;5.012310e+02;2.233119e+02;1.333208e+02;0;0;0;0
316;3.170000;4.884255e-01;4.884255e-01;0;0;0;5.284959e+02;1.227046e+03;1.941778e+03;5.381611e+02;4.611114e+02;4.301134e+02;0;0;0;0
317;3.180000;4.969541e-01;4.969541e-01;0;0;0;2.486441e+02;5.801505e+02;7.818085e+02;2.620326e+02;2.999714e+02;4.011429e+02;0;0;0;0
318;3.190000;5.275394e-01;5.275394e-01;0;0;0;2.486441e+02;5.801505e+02;7.818085e+02;2.620326e+02;2.999714e+02;4.011429e+02;0;0;0;0
319;3.200000;5.320153e-01;5.320153e-01;0;0;0;1.189338e+03;0;2.630343e+02;2.557139e+02;2.402413e+02;2.717196e+02;0;0;0;0
320;3.210000;5.538846e-01;5.538846e-01;0;0;0;1.189338e+03;0;2.630343e+02;2.557139e+02;2.402413e+02;2.717196e+02;0;0;0;0
321;3.220000;5.822518e-01;5.822518e-01;0;0;0;1.189338e+03;0;2.630343e+02;2.557139e+02;2.402413e+02;2.717196e+02;0;0;0;0
322;3.230000;5.874127e-01;5.874127e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;5.693334e-01;5.693334e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;5.245625e-01;5.245625e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;5.155413e-01;5.155413e-01;0;0;0;9.222160e+02;0;2.906810e+02;1.643068e+02;1.453771e+02;1.974704e+02;0;0;0;0
326;3.270000;5.369658e-01;5.369658e-01;0;0;0;9.222160e+02;0;2.906810e+02;1.643068e+02;1.453771e+02;1.974704e+02;0;0;0;0
327;3.280000;5.443203e-01;5.443203e-01;0;0;0;9.222160e+02;0;2.906810e+02;1.643068e+02;1.453771e+02;1.974704e+02;0;0;0;0
328;3.290000;5.464446e-01;5.464446e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;5.509448e-01;5.509448e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;5.316986e-01;5.316986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;4.574018e-01;4.574018e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;4.022226e-01;3.684501e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
