frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;8.848434e-01;8.848434e-01;0;0;0;5.193680e+02;8.505191e+02;1.195079e+03;3.060246e+02;2.567984e+02;2.881864e+02;0;0;0;0
168;1.690000;9.435871e-01;9.435871e-01;0;0;0;1.036293e+03;1.694814e+03;2.357648e+03;7.371914e+02;5.910435e+02;6.122148e+02;0;0;0;0
169;1.700000;9.563907e-01;9.563907e-01;0;0;0;1.036293e+03;1.694814e+03;2.357648e+03;7.371914e+02;5.910435e+02;6.122148e+02;0;0;0;0
170;1.710000;9.602732e-01;9.602732e-01;0;0;0;5.169247e+02;8.442949e+02;1.162569e+03;4.311668e+02;3.342451e+02;3.240285e+02;0;0;0;0
171;1.720000;9.639645e-01;9.639645e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;9.675651e-01;9.675651e-01;0;0;0;3.669102e+02;0;0;2.762031e+02;3.400637e+02;6.545113e+02;0;0;0;0
173;1.740000;9.590414e-01;9.590414e-01;0;0;0;3.669102e+02;0;0;2.762031e+02;3.400637e+02;6.545113e+02;0;0;0;0
174;1.750000;8.497636e-01;8.497636e-01;0;0;0;4.788698e+02;4.035325e+02;1.073982e+03;7.178596e+02;6.893659e+02;7.538464e+02;0;0;0;0
175;1.760000;7.867727e-01;7.867727e-01;0;0;0;5.542254e+02;1.317494e+03;2.198632e+03;7.658011e+02;4.951031e+02;2.727444e+02;0;0;0;0
176;1.770000;7.670495e-01;7.670495e-01;0;0;0;9.682231e+02;2.209166e+03;3.378705e+03;1.116089e+03;6.835259e+02;4.650785e+02;0;0;0;0
177;1.780000;8.579047e-01;8.579047e-01;0;0;0;1.266930e+03;2.679442e+03;3.524368e+03;1.063718e+03;5.535173e+02;5.465874e+02;0;0;0;0
178;1.790000;9.050187e-01;9.050187e-01;0;0;0;1.259635e+03;2.624724e+03;3.538635e+03;1.020063e+03;6.983034e+02;7.179489e+02;0;0;0;0
179;1.800000;9.118741e-01;9.118741e-01;0;0;0;1.265644e+03;2.586302e+03;3.482349e+03;9.353811e+02;7.868955e+02;8.656537e+02;0;0;0;0
180;1.810000;8.954723e-01;8.954723e-01;0;0;0;1.626283e+03;2.851589e+03;3.596038e+03;8.611235e+02;8.310056e+02;3.180575e+03;0;0;0;0
181;1.820000;8.819036e-01;8.819036e-01;0;0;0;1.587160e+03;2.852254e+03;3.605615e+03;8.652549e+02;6.905132e+02;3.092414e+03;0;0;0;0
182;1.830000;8.865201e-01;8.865201e-01;0;0;0;1.577079e+03;2.857336e+03;3.642116e+03;9.061498e+02;5.759644e+02;3.071345e+03;0;0;0;0
183;1.840000;9.009034e-01;9.009034e-01;0;0;0;1.231022e+03;2.587656e+03;3.485661e+03;8.852812e+02;4.704976e+02;9.889539e+02;0;0;0;0
184;1.850000;9.148987e-01;9.148987e-01;0;0;0;1.277034e+03;2.611206e+03;3.574434e+03;8.647355e+02;4.195988e+02;1.253441e+03;0;0;0;0
185;1.860000;9.262638e-01;9.262638e-01;0;0;0;1.385927e+03;2.608651e+03;3.587368e+03;8.300691e+02;4.145317e+02;1.147940e+03;0;0;0;0
186;1.870000;9.380166e-01;9.380166e-01;0;0;0;1.450480e+03;2.632380e+03;3.557007e+03;7.575347e+02;3.554811e+02;8.506951e+02;0;0;0;0
187;1.880000;9.456391e-01;9.456391e-01;0;0;0;1.008620e+03;1.748921e+03;2.319740e+03;4.934585e+02;2.562853e+02;3.295994e+02;0;0;0;0
188;1.890000;9.361145e-01;9.361145e-01;0;0;0;4.898007e+02;8.931443e+02;1.146517e+03;2.216249e+02;9.888624e+01;1.161307e+02;0;0;0;0
189;1.900000;9.218718e-01;9.218718e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;9.140860e-01;9.140860e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;9.161990e-01;9.161990e-01;0;0;0;2.090724e+02;6.351227e+02;0;2.891373e+02;1.835867e+00;3.452102e+02;0;0;0;0
192;1.930000;9.246576e-01;9.246576e-01;0;0;0;5.616782e+02;1.298701e+03;9.081310e+02;6.919927e+02;9.971185e+01;4.851187e+02;0;0;0;0
193;1.940000;9.224730e-01;9.224730e-01;0;0;0;1.221865e+03;2.227648e+03;2.241464e+03;7.220762e+02;2.082645e+02;7.596152e+02;0;0;0;0
194;1.950000;9.117226e-01;9.117226e-01;0;0;0;1.121877e+03;1.869083e+03;2.911421e+03;8.313052e+02;6.173589e+02;4.447435e+02;0;0;0;0
195;1.960000;8.758964e-01;8.758964e-01;0;0;0;8.709412e+02;1.594526e+03;2.671311e+03;7.573718e+02;8.502231e+02;4.331759e+02;0;0;0;0
196;1.970000;7.883829e-01;7.883829e-01;0;0;0;3.144231e+02;1.039261e+03;2.017400e+03;1.063260e+03;1.118100e+03;2.394596e+02;0;0;0;0
197;1.980000;6.466381e-01;6.466381e-01;0;0;0;3.020291e+02;1.150173e+03;2.003090e+03;1.026134e+03;1.018526e+03;4.092969e+02;0;0;0;0
198;1.990000;5.654291e-01;5.654291e-01;0;0;0;1.533692e+03;7.611528e+02;1.720610e+03;8.160804e+02;9.716504e+02;6.416143e+02;0;0;0;0
199;2.000000;5.485717e-01;5.485717e-01;0;0;0;1.778179e+03;9.558585e+02;1.964789e+03;7.821425e+02;7.262975e+02;6.948107e+02;0;0;0;0
200;2.010000;5.690319e-01;5.107068e-01;0;0;0;2.284762e+03;1.496656e+03;2.642477e+03;5.252967e+02;5.120280e+02;6.375710e+02;0;0;0;0
201;2.020000;5.536508e-01;4.953257e-01;0;0;0;1.059578e+03;1.870413e+03;2.876871e+03;7.207839e+02;6.373878e+02;3.418788e+02;0;0;0;0
202;2.030000;5.740774e-01;5.157524e-01;0;0;0;1.331716e+03;2.250400e+03;3.286602e+03;4.585055e+02;5.598353e+02;3.825888e+02;0;0;0;0
203;2.040000;6.358823e-01;6.358823e-01;0;0;0;1.350197e+03;2.278625e+03;3.286602e+03;3.997730e+02;5.103616e+02;3.281578e+02;0;0;0;0
204;2.050000;7.265961e-01;7.265961e-01;0;0;0;1.873120e+03;2.868933e+03;4000;1.310800e+02;1.103158e+02;3.395887e+02;0;0;0;0
205;2.060000;8.037416e-01;8.037416e-01;0;0;0;1.881805e+03;2.890773e+03;4000;1.505124e+02;7.036684e+01;2.412661e+02;0;0;0;0
206;2.070000;8.716336e-01;8.716336e-01;0;0;0;1.519569e+03;2.554551e+03;3.631655e+03;4.008619e+02;8.085409e+01;1.626906e+02;0;0;0;0
207;2.080000;9.102725e-01;9.102725e-01;0;0;0;1.145975e+03;2.212408e+03;3.250903e+03;6.420435e+02;1.243128e+02;8.770157e+01;0;0;0;0
208;2.090000;9.174986e-01;9.174986e-01;0;0;0;1.149522e+03;1.242192e+03;2.175237e+03;6.444117e+02;4.146478e+02;2.883685e+02;0;0;0;0
209;2.100000;9.131733e-01;9.131733e-01;0;0;0;1.165933e+03;1.259945e+03;2.121255e+03;6.640535e+02;3.669600e+02;3.015020e+02;0;0;0;0
210;2.110000;9.120527e-01;9.120527e-01;0;0;0;9.647086e+02;9.553918e+02;1.813164e+03;8.001313e+02;6.343975e+02;3.066848e+02;0;0;0;0
211;2.120000;9.123877e-01;9.123877e-01;0;0;0;4.160515e+02;1.291022e+03;2.215679e+03;1.093661e+03;6.270297e+02;7.613577e+01;0;0;0;0
212;2.130000;9.169952e-01;9.169952e-01;0;0;0;2.333818e+02;9.991013e+02;1.967728e+03;1.103234e+03;9.202791e+02;1.201894e+02;0;0;0;0
213;2.140000;9.190959e-01;9.190959e-01;0;0;0;2.749346e+02;1.032924e+03;1.990984e+03;9.805617e+02;8.869490e+02;1.833730e+02;0;0;0;0
214;2.150000;9.168829e-01;9.168829e-01;0;0;0;2.906932e+02;1.060746e+03;2.007231e+03;9.219232e+02;8.855703e+02;2.079718e+02;0;0;0;0
215;2.160000;8.902521e-01;8.902521e-01;0;0;0;2.964588e+02;1.093640e+03;2.017943e+03;8.908430e+02;8.464919e+02;1.717933e+02;0;0;0;0
216;2.170000;8.168269e-01;8.168269e-01;0;0;0;2.965498e+02;1.140905e+03;2.044707e+03;9.245949e+02;8.728384e+02;2.000135e+02;0;0;0;0
217;2.180000;7.252261e-01;7.252261e-01;0;0;0;2.811380e+02;1.167465e+03;2.034766e+03;1.031785e+03;9.266160e+02;4.239888e+02;0;0;0;0
218;2.190000;7.069840e-01;7.069840e-01;0;0;0;1.821127e+02;7.884693e+02;1.360998e+03;7.376391e+02;6.620328e+02;3.930507e+02;0;0;0;0
219;2.200000;7.332885e-01;7.332885e-01;0;0;0;5.485803e+02;1.212169e+03;1.773436e+03;4.518153e+02;4.811230e+02;5.994617e+02;0;0;0;0
220;2.210000;7.205189e-01;7.205189e-01;0;0;0;5.955710e+02;1.277797e+03;1.924557e+03;3.411463e+02;1.587412e+02;4.311758e+02;0;0;0;0
221;2.220000;6.400623e-01;6.400623e-01;0;0;0;7.184067e+02;1.764772e+03;2.768656e+03;7.659258e+02;2.096888e+02;6.077546e+02;0;0;0;0
222;2.230000;5.361704e-01;5.361704e-01;0;0;0;3.867385e+02;1.431655e+03;2.616535e+03;1.130498e+03;2.610860e+02;5.560258e+02;0;0;0;0
223;2.240000;5.074903e-01;5.074903e-01;0;0;0;3.964504e+02;1.435656e+03;2.833116e+03;1.232631e+03;4.519507e+02;6.870674e+02;0;0;0;0
224;2.250000;5.591063e-01;5.591063e-01;0;0;0;1.201342e+03;2.282014e+03;3.322350e+03;9.717188e+02;4.476634e+02;1.658014e+03;0;0;0;0
225;2.260000;6.854834e-01;6.854834e-01;0;0;0;1.932378e+03;3.126307e+03;3.700858e+03;7.145732e+02;4.801234e+02;1.979868e+03;0;0;0;0
226;2.270000;7.970192e-01;7.970192e-01;0;0;0;2.654496e+03;4000;4000;4.503437e+02;4.485591e+02;2.427573e+03;0;0;0;0
227;2.280000;8.381129e-01;8.381129e-01;0;0;0;2.581154e+03;4000;4000;4.059895e+02;6.297712e+02;1.817517e+03;0;0;0;0
228;2.290000;8.367569e-01;8.367569e-01;0;0;0;2.174399e+03;3.522478e+03;3.902643e+03;4.344799e+02;5.506823e+02;1.555187e+03;0;0;0;0
229;2.300000;8.207118e-01;8.207118e-01;0;0;0;1.759901e+03;3.023648e+03;3.706645e+03;4.810269e+02;4.702453e+02;1.049530e+03;0;0;0;0
230;2.310000;7.822528e-01;7.822528e-01;0;0;0;1.349165e+03;2.527802e+03;3.655351e+03;5.649358e+02;3.266222e+02;8.329575e+02;0;0;0;0
231;2.320000;6.706935e-01;6.706935e-01;0;0;0;1.327459e+03;2.526458e+03;3.588638e+03;5.811809e+02;2.765951e+02;8.178535e+02;0;0;0;0
232;2.330000;5.922802e-01;5.036787e-01;0;0;0;1.330211e+03;2.542074e+03;3.647826e+03;6.818267e+02;3.437232e+02;8.201135e+02;0;0;0;0
233;2.340000;5.445780e-01;4.559765e-01;0;0;0;1.366530e+03;2.534130e+03;3.519158e+03;7.835891e+02;4.438824e+02;6.292520e+02;0;0;0;0
234;2.350000;6.767099e-01;5.881084e-01;0;0;0;1.066384e+03;2.082554e+03;3.117784e+03;8.872018e+02;6.535313e+02;5.922658e+02;0;0;0;0
235;2.360000;7.770539e-01;7.770539e-01;0;0;0;7.549637e+02;1.620678e+03;2.714829e+03;9.007055e+02;7.628212e+02;5.973067e+02;0;0;0;0
236;2.370000;7.171374e-01;7.171374e-01;0;0;0;7.473499e+02;1.601313e+03;2.728693e+03;7.841845e+02;7.093979e+02;6.337123e+02;0;0;0;0
237;2.380000;5.737931e-01;5.737931e-01;0;0;0;1.122631e+03;2.119167e+03;3.294137e+03;7.045364e+02;7.859348e+02;8.659616e+02;0;0;0;0
238;2.390000;4.679553e-01;4.679553e-01;0;0;0;1.492274e+03;2.548901e+03;3.833903e+03;6.025468e+02;7.373444e+02;9.177847e+02;0;0;0;0
239;2.400000;5.680363e-01;5.680363e-01;0;0;0;1.549459e+03;2.592826e+03;4000;6.236483e+02;7.950449e+02;9.249260e+02;0;0;0;0
240;2.410000;6.957026e-01;6.957026e-01;0;0;0;1.593356e+03;2.538963e+03;4000;6.125043e+02;5.870789e+02;6.979422e+02;0;0;0;0
241;2.420000;7.931216e-01;7.931216e-01;0;0;0;1.619915e+03;2.592531e+03;4000;6.057396e+02;5.420557e+02;6.849367e+02;0;0;0;0
242;2.430000;8.281625e-01;8.281625e-01;0;0;0;1.616461e+03;2.615532e+03;4000;5.348022e+02;5.704047e+02;8.073340e+02;0;0;0;0
243;2.440000;8.257841e-01;8.257841e-01;0;0;0;1.611609e+03;2.632831e+03;4000;4.516336e+02;6.106378e+02;6.615862e+02;0;0;0;0
244;2.450000;8.493357e-01;8.493357e-01;0;0;0;1.631406e+03;2.648481e+03;4000;3.722888e+02;6.462837e+02;5.826757e+02;0;0;0;0
245;2.460000;8.919508e-01;8.919508e-01;0;0;0;1.700883e+03;2.720951e+03;4000;4.477831e+02;6.104294e+02;3.767206e+02;0;0;0;0
246;2.470000;9.127879e-01;9.127879e-01;0;0;0;1.789457e+03;2.770335e+03;4000;3.975906e+02;4.605919e+02;2.815409e+02;0;0;0;0
247;2.480000;9.118817e-01;9.118817e-01;0;0;0;1.876299e+03;2.815068e+03;4000;3.474923e+02;2.785102e+02;1.427918e+02;0;0;0;0
248;2.490000;9.007438e-01;9.007438e-01;0;0;0;1.922887e+03;2.795762e+03;4000;1.484222e+02;1.116025e+02;1.461317e+02;0;0;0;0
249;2.500000;8.917961e-01;8.917961e-01;0;0;0;1.385225e+03;2.209836e+03;3.311327e+03;3.998541e+02;4.147235e+02;1.670119e+02;0;0;0;0
250;2.510000;8.800647e-01;8.800647e-01;0;0;0;8.056688e+02;1.640839e+03;2.631471e+03;7.720880e+02;7.599874e+02;2.466330e+02;0;0;0;0
251;2.520000;8.511365e-01;8.511365e-01;0;0;0;1.635169e+02;7.105718e+02;1.298138e+03;7.568367e+02;7.457148e+02;1.532675e+02;0;0;0;0
252;2.530000;7.386435e-01;7.386435e-01;0;0;0;6.315434e+01;3.629324e+02;6.534771e+02;4.256055e+02;3.870554e+02;1.079398e+02;0;0;0;0
253;2.540000;5.247502e-01;5.247502e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;3.312245e-01;3.312245e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;2.491567e-01;2.491567e-01;0;0;0;1.651339e+02;4.273696e+02;7.872288e+02;4.276181e+02;2.847133e+02;1.801558e+02;0;0;0;0
256;2.570000;3.488292e-01;3.488292e-01;0;0;0;2.875086e+02;8.855485e+02;1.577165e+03;8.799681e+02;4.713136e+02;2.899940e+02;0;0;0;0
257;2.580000;5.101770e-01;5.101770e-01;0;0;0;5.782176e+02;1.377095e+03;2.390131e+03;1.190424e+03;7.117124e+02;4.359835e+02;0;0;0;0
258;2.590000;6.754268e-01;6.754268e-01;0;0;0;7.200673e+02;9.497256e+02;2.232274e+03;9.236618e+02;7.055445e+02;4.282695e+02;0;0;0;0
259;2.600000;7.122803e-01;7.122803e-01;0;0;0;5.976925e+02;4.915467e+02;1.442339e+03;4.713118e+02;5.189443e+02;3.184313e+02;0;0;0;0
260;2.610000;5.547561e-01;5.547561e-01;0;0;0;3.069836e+02;0;6.293727e+02;1.608555e+02;2.785454e+02;1.724418e+02;0;0;0;0
261;2.620000;3.621837e-01;3.621837e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;2.696896e-01;2.696896e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;4.376207e-01;4.376207e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;6.277791e-01;6.277791e-01;0;0;0;4.908928e+02;7.284537e+02;1.044186e+03;4.124783e+02;3.332614e+02;2.375659e+01;0;0;0;0
265;2.660000;8.000546e-01;8.000546e-01;0;0;0;4.908928e+02;7.284537e+02;1.044186e+03;4.124783e+02;3.332614e+02;2.375659e+01;0;0;0;0
266;2.670000;8.631437e-01;8.631437e-01;0;0;7.802020e-04;1.096532e+03;1.450850e+03;2.090880e+03;8.230918e+02;6.732685e+02;2.690827e+01;0;0;0;0
267;2.680000;9.107261e-01;9.107261e-01;0;0;1.560404e-03;1.197297e+03;1.483454e+03;2.116045e+03;7.454612e+02;7.338953e+02;5.319257e+01;0;0;0;0
268;2.690000;9.293706e-01;9.293706e-01;0;0;2.340606e-03;1.197297e+03;1.483454e+03;2.116045e+03;7.454612e+02;7.338953e+02;5.319257e+01;0;0;0;0
269;2.700000;9.400496e-01;9.400496e-01;0;0;2.340606e-03;5.916584e+02;7.610577e+02;1.069351e+03;3.348478e+02;3.938883e+02;5.004089e+01;0;0;0;0
270;2.710000;9.487883e-01;9.487883e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
271;2.720000;9.575812e-01;9.575812e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
272;2.730000;9.594051e-01;9.594051e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
273;2.740000;9.566031e-01;9.566031e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
274;2.750000;9.505579e-01;9.505579e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
275;2.760000;9.442225e-01;9.442225e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
276;2.770000;9.400185e-01;9.400185e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
277;2.780000;9.374113e-01;9.374113e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
278;2.790000;9.379075e-01;9.379075e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
279;2.800000;9.399963e-01;9.399963e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
280;2.810000;9.428851e-01;9.428851e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
281;2.820000;9.438971e-01;9.438971e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
282;2.830000;9.422317e-01;9.422317e-01;0;0;2.340606e-03;5.347437e+02;9.577275e+02;1.147023e+03;1.998270e+02;1.113869e+02;4.322982e+02;0;0;0;0
283;2.840000;9.390486e-01;9.390486e-01;0;0;2.340606e-03;7.832072e+02;1.499516e+03;2.059229e+03;4.107289e+02;3.042388e+02;5.994761e+02;0;0;0;0
284;2.850000;9.364414e-01;9.364414e-01;0;0;2.340606e-03;1.299658e+03;2.430813e+03;3.191359e+03;6.089654e+02;4.084095e+02;8.913278e+02;0;0;0;0
285;2.860000;9.341678e-01;9.341678e-01;0;0;2.340606e-03;7.649143e+02;1.473086e+03;2.044336e+03;4.091385e+02;2.970226e+02;4.590296e+02;0;0;0;0
286;2.870000;9.296766e-01;9.296766e-01;0;0;2.340606e-03;5.164509e+02;9.312974e+02;1.132130e+03;1.982365e+02;1.041707e+02;2.918517e+02;0;0;0;0
287;2.880000;9.034464e-01;9.034464e-01;0;0;2.340606e-03;3.156798e+02;0;1.333333e+03;2.417662e+02;2.276428e+02;2.132100e+01;0;0;0;0
288;2.890000;8.203989e-01;8.203989e-01;0;0;2.340606e-03;3.156798e+02;0;1.333333e+03;2.417662e+02;2.276428e+02;2.132100e+01;0;0;0;0
289;2.900000;6.099361e-01;6.099361e-01;0;0;2.340606e-03;3.156798e+02;0;1.333333e+03;2.417662e+02;2.276428e+02;2.132100e+01;0;0;0;0
290;2.910000;4.202649e-01;4.202649e-01;0;0;2.340606e-03;0;0;0;0;0;0;0;0;0;0
291;2.920000;4.321678e-01;4.321678e-01;0;0;2.340606e-03;1.062701e+02;5.016149e+02;8.266902e+02;2.997875e+02;2.097885e+02;2.145571e+01;0;0;0;0
292;2.930000;6.329175e-01;6.329175e-01;0;0;2.340606e-03;2.486120e+02;1.028320e+03;8.266902e+02;6.268906e+02;3.229143e+02;5.856735e+02;0;0;0;0
293;2.940000;8.415243e-01;8.415243e-01;0;0;2.340606e-03;2.486120e+02;1.028320e+03;8.266902e+02;6.268906e+02;3.229143e+02;5.856735e+02;0;0;0;0
294;2.950000;9.123090e-01;9.123090e-01;0;0;2.340606e-03;6.503848e+02;1.378103e+03;1.298054e+03;4.727552e+02;1.784778e+02;7.193091e+02;0;0;0;0
295;2.960000;9.277757e-01;9.277757e-01;0;0;2.340606e-03;1.014285e+03;1.686079e+03;2.549635e+03;3.987683e+02;2.183620e+02;3.939190e+02;0;0;0;0
296;2.970000;9.330782e-01;9.330782e-01;0;0;2.340606e-03;1.499995e+03;2.511357e+03;3.802122e+03;6.334258e+02;3.055572e+02;5.922183e+02;0;0;0;0
297;2.980000;9.227891e-01;9.227891e-01;0;0;2.340606e-03;1.819237e+03;2.993293e+03;3.837401e+03;5.246457e+02;2.605643e+02;9.860651e+02;0;0;0;0
298;2.990000;8.905616e-01;8.905616e-01;0;0;2.340606e-03;1.838525e+03;2.974969e+03;3.840118e+03;4.398026e+02;1.969463e+02;8.688873e+02;0;0;0;0
299;3.000000;8.415453e-01;8.415453e-01;0;0;2.340606e-03;2.145476e+03;3.483024e+03;3.920964e+03;3.378640e+02;1.681413e+02;1.135297e+03;0;0;0;0
300;3.010000;7.628269e-01;7.628269e-01;0;0;2.340606e-03;1.393654e+03;2.625107e+03;3.810515e+03;7.891697e+02;5.569312e+02;6.585966e+02;0;0;0;0
301;3.020000;7.182848e-01;7.182848e-01;0;0;2.340606e-03;9.546830e+02;2.332287e+03;3.111849e+03;1.003509e+03;8.735136e+02;6.899700e+02;0;0;0;0
302;3.030000;6.439294e-01;6.439294e-01;0;0;2.340606e-03;6.523535e+02;2.047676e+03;1.778516e+03;9.093447e+02;8.730316e+02;4.291930e+02;0;0;0;0
303;3.040000;5.411121e-01;5.411121e-01;0;0;2.340606e-03;1.050661e+03;2.616859e+03;1.888965e+03;4.429518e+02;5.946342e+02;6.012366e+02;0;0;0;0
304;3.050000;4.239847e-01;4.239847e-01;0;0;2.340606e-03;1.800014e+03;3.150665e+03;2.666667e+03;3.604137e+02;3.673068e+02;7.041561e+02;0;0;0;0
305;3.060000;3.421346e-01;3.421346e-01;0;0;2.340606e-03;2.140887e+03;3.168095e+03;4000;6.159921e+02;4.955010e+02;7.740641e+02;0;0;0;0
306;3.070000;3.527055e-01;3.527055e-01;0;0;2.340606e-03;2.503592e+03;3.198871e+03;4000;8.594741e+02;5.562610e+02;7.849882e+02;0;0;0;0
307;3.080000;4.201406e-01;4.201406e-01;0;0;2.340606e-03;2.140647e+03;3.226216e+03;4000;6.521797e+02;6.096194e+02;7.600036e+02;0;0;0;0
308;3.090000;5.752675e-01;5.752675e-01;0;0;2.340606e-03;1.907231e+03;2.160064e+03;2.963980e+03;3.622426e+02;6.758103e+02;8.302610e+02;0;0;0;0
309;3.100000;7.183866e-01;7.183866e-01;0;0;2.340606e-03;1.657666e+03;1.084688e+03;1.838324e+03;2.027890e+02;8.079905e+02;9.480127e+02;0;0;0;0
310;3.110000;8.026114e-01;8.026114e-01;0;0;2.340606e-03;1.772634e+03;0;6.970024e+02;2.265757e+02;8.805395e+02;9.948086e+02;0;0;0;0
311;3.120000;8.370642e-01;8.370642e-01;0;0;2.340606e-03;1.174846e+03;0;3.996886e+02;2.223796e+02;6.282463e+02;6.507114e+02;0;0;0;0
312;3.130000;8.564790e-01;8.564790e-01;0;0;2.340606e-03;5.879355e+02;0;1.920117e+02;1.165664e+02;3.045544e+02;2.777542e+02;0;0;0;0
313;3.140000;8.617536e-01;8.617536e-01;0;0;2.340606e-03;5.626993e+02;6.706157e+02;1.127696e+03;4.388741e+02;2.505483e+02;1.504066e+02;0;0;0;0
314;3.150000;8.446009e-01;8.446009e-01;0;0;2.340606e-03;6.698723e+02;1.239950e+03;2.192215e+03;8.926481e+02;4.664048e+02;5.772089e+02;0;0;0;0
315;3.160000;8.286687e-01;8.286687e-01;0;0;2.340606e-03;1.195050e+03;1.963306e+03;3.368343e+03;1.112525e+03;8.924319e+02;9.345753e+02;0;0;0;0
316;3.170000;8.284565e-01;8.284565e-01;0;0;2.340606e-03;7.178843e+02;1.707366e+03;2.988317e+03;1.105919e+03;1.046569e+03;1.001236e+03;0;0;0;0
317;3.180000;8.295929e-01;8.295929e-01;0;0;2.340606e-03;1.046775e+03;1.904069e+03;3.046531e+03;9.943540e+02;1.037411e+03;7.220828e+02;0;0;0;0
318;3.190000;7.991624e-01;7.991624e-01;0;0;2.340606e-03;6.127805e+02;1.563333e+03;2.557696e+03;1.148018e+03;9.621768e+02;5.580858e+02;0;0;0;0
319;3.200000;7.029998e-01;7.029998e-01;0;0;2.340606e-03;8.820169e+02;1.823386e+03;2.780749e+03;1.181186e+03;8.643532e+02;5.783435e+02;0;0;0;0
320;3.210000;6.010308e-01;6.010308e-01;0;0;2.340606e-03;5.504852e+02;1.429958e+03;2.346902e+03;1.179488e+03;1.021527e+03;5.762861e+02;0;0;0;0
321;3.220000;5.405712e-01;4.813294e-01;0;0;2.340606e-03;5.599649e+02;1.433788e+03;2.339322e+03;1.126303e+03;9.437253e+02;4.818379e+02;0;0;0;0
322;3.230000;4.875584e-01;4.870475e-01;0;0;2.340606e-03;6.694251e+02;1.581951e+03;2.483016e+03;7.880007e+02;8.083247e+02;3.679379e+02;0;0;0;0
323;3.240000;4.376927e-01;4.371819e-01;0;0;2.340606e-03;6.690330e+02;1.703746e+03;2.579707e+03;7.855093e+02;5.051194e+02;4.279142e+02;0;0;0;0
324;3.250000;4.259205e-01;3.871209e-01;0;0;2.340606e-03;6.767043e+02;1.843830e+03;2.724922e+03;7.450915e+02;3.318046e+02;5.887600e+02;0;0;0;0
325;3.260000;4.728792e-01;3.753487e-01;0;0;2.340606e-03;3.153163e+02;1.524167e+03;2.202957e+03;8.877787e+02;4.051809e+02;6.711904e+02;0;0;0;0
326;3.270000;5.838927e-01;4.863621e-01;0;0;2.340606e-03;3.158280e+02;1.586803e+03;1.977507e+03;8.079282e+02;5.085451e+02;7.284690e+02;0;0;0;0
327;3.280000;6.979918e-01;6.979918e-01;0;0;2.340606e-03;8.257834e+02;1.965711e+03;2.485913e+03;5.550986e+02;6.014404e+02;7.431426e+02;0;0;0;0
328;3.290000;8.276348e-01;8.276348e-01;0;0;2.340606e-03;8.272966e+02;1.908081e+03;2.506418e+03;5.352687e+02;6.898859e+02;5.893947e+02;0;0;0;0
329;3.300000;8.878416e-01;8.878416e-01;0;0;2.340606e-03;8.223120e+02;1.797664e+03;2.561325e+03;5.343812e+02;8.150738e+02;3.730561e+02;0;0;0;0
330;3.310000;9.016187e-01;9.016187e-01;0;0;2.340606e-03;2.998540e+02;1.344855e+03;1.832353e+03;7.676252e+02;9.006882e+02;1.697236e+02;0;0;0;0
331;3.320000;8.977589e-01;8.977589e-01;0;0;2.340606e-03;2.898253e+02;1.353401e+03;1.811914e+03;7.926104e+02;9.047047e+02;2.203513e+02;0;0;0;0
332;3.330000;8.939293e-01;8.939293e-01;0;0;2.340606e-03;2.739664e+02;1.334140e+03;1.812906e+03;8.308058e+02;8.624675e+02;2.428041e+02;0;0;0;0
333;3.340000;8.910787e-01;8.910787e-01;0;0;2.340606e-03;2.779495e+02;1.440638e+03;2.404405e+03;8.214328e+02;7.603049e+02;2.359404e+02;0;0;0;0
334;3.350000;8.917064e-01;8.917064e-01;0;0;2.340606e-03;7.624370e+02;1.917577e+03;3.007542e+03;6.922637e+02;5.492724e+02;1.920117e+02;0;0;0;0
