frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
340;3.410000;9.187772e-01;9.187772e-01;0;0;0;4.315229e+02;1.451362e+03;2.946859e+03;9.702686e+02;7.623338e+02;7.237922e+02;0;0;0;0
341;3.420000;9.181044e-01;9.181044e-01;0;0;0;5.010044e+02;1.423994e+03;2.989716e+03;1.002934e+03;7.259223e+02;8.429888e+02;0;0;0;0
342;3.430000;9.143903e-01;9.143903e-01;0;0;0;5.783840e+02;1.390592e+03;3.045098e+03;1.056827e+03;6.639836e+02;8.716116e+02;0;0;0;0
343;3.440000;8.994804e-01;8.994804e-01;0;0;0;6.265523e+02;1.390349e+03;3.099365e+03;1.047287e+03;6.703921e+02;8.574868e+02;0;0;0;0
344;3.450000;8.716012e-01;8.716012e-01;0;0;0;8.902593e+02;1.920562e+03;3.172352e+03;9.003367e+02;8.818174e+02;7.616067e+02;0;0;0;0
345;3.460000;8.607616e-01;8.607616e-01;0;0;0;1.156530e+03;2.367749e+03;3.325147e+03;7.302039e+02;9.377326e+02;5.712797e+02;0;0;0;0
346;3.470000;8.768625e-01;8.768625e-01;0;0;0;1.374859e+03;2.699586e+03;3.388409e+03;6.842708e+02;9.049224e+02;3.573042e+02;0;0;0;0
347;3.480000;9.125476e-01;9.125476e-01;0;0;0;9.045822e+02;1.705271e+03;2.303960e+03;4.923297e+02;4.847690e+02;1.471703e+02;0;0;0;0
348;3.490000;9.193437e-01;9.193437e-01;0;0;0;6.199673e+02;1.351161e+03;2.100110e+03;7.638337e+02;3.343828e+02;1.015854e+02;0;0;0;0
349;3.500000;8.933937e-01;8.933937e-01;0;0;0;2.929003e+02;9.797210e+02;1.619588e+03;7.663641e+02;4.859639e+02;1.857030e+02;0;0;0;0
350;3.510000;8.844323e-01;8.844323e-01;0;0;0;4.043689e+02;1.432441e+03;2.227245e+03;1.030590e+03;9.000283e+02;2.338048e+02;0;0;0;0
351;3.520000;8.832837e-01;8.832837e-01;0;0;0;3.283933e+02;1.344606e+03;1.846621e+03;8.407092e+02;1.248441e+03;2.039728e+02;0;0;0;0
352;3.530000;9.119799e-01;9.119799e-01;0;0;0;3.530979e+02;1.520970e+03;2.550503e+03;8.315613e+02;9.526873e+02;1.190381e+02;0;0;0;0
353;3.540000;9.233320e-01;9.233320e-01;0;0;0;3.572718e+02;1.492838e+03;2.568119e+03;8.647368e+02;1.133956e+03;9.012984e+01;0;0;0;0
354;3.550000;9.306571e-01;9.306571e-01;0;0;0;3.692564e+02;1.384895e+03;2.580031e+03;9.086602e+02;1.594496e+03;1.235831e+02;0;0;0;0
355;3.560000;9.286604e-01;9.286604e-01;0;0;0;3.997820e+02;1.385048e+03;1.246698e+03;9.059006e+02;1.652906e+03;5.204910e+02;0;0;0;0
356;3.570000;9.277570e-01;9.277570e-01;0;0;0;4.037989e+02;1.553372e+03;1.954758e+03;8.920237e+02;1.086646e+03;5.574592e+02;0;0;0;0
357;3.580000;9.186190e-01;9.186190e-01;0;0;0;3.909801e+02;1.726521e+03;2.666667e+03;8.791448e+02;3.323644e+02;5.784490e+02;0;0;0;0
358;3.590000;8.922532e-01;8.922532e-01;0;0;0;6.503288e+02;1.779264e+03;3.642619e+03;8.659434e+02;6.049404e+02;2.096580e+02;0;0;0;0
359;3.600000;7.786346e-01;7.786346e-01;0;0;0;1.576547e+03;1.186352e+03;2.692935e+03;6.931962e+02;8.886270e+02;4.433590e+02;0;0;0;0
360;3.610000;5.807155e-01;5.807155e-01;0;0;0;1.463847e+03;6.523159e+02;1.359602e+03;3.922154e+02;6.973354e+02;3.712980e+02;0;0;0;0
361;3.620000;3.683446e-01;3.683446e-01;0;0;0;1.325871e+03;5.788025e+02;1.306300e+03;4.117705e+02;6.661233e+02;3.678459e+02;0;0;0;0
362;3.630000;2.519955e-01;2.519955e-01;0;0;0;4.352857e+02;9.729504e+02;1.532043e+03;5.475778e+02;7.481237e+02;4.313637e+02;0;0;0;0
363;3.640000;2.361238e-01;2.361238e-01;0;0;0;5.840593e+02;1.385525e+03;2.157568e+03;7.276993e+02;1.056404e+03;7.522502e+02;0;0;0;0
364;3.650000;2.932505e-01;2.932505e-01;0;0;0;4.611515e+02;1.219517e+03;1.854368e+03;6.184775e+02;1.060506e+03;1.038426e+03;0;0;0;0
365;3.660000;3.254053e-01;3.254053e-01;0;0;0;4.583754e+02;1.237324e+03;1.858988e+03;5.806392e+02;1.033178e+03;1.051398e+03;0;0;0;0
366;3.670000;3.683487e-01;3.683487e-01;0;0;0;4.542757e+02;1.240333e+03;2.197294e+03;6.263024e+02;1.097289e+03;7.869575e+02;0;0;0;0
367;3.680000;3.659071e-01;3.659071e-01;0;0;0;4.501908e+02;1.226704e+03;2.229105e+03;6.912058e+02;1.086304e+03;8.357100e+02;0;0;0;0
368;3.690000;4.519944e-01;3.455433e-01;0;0;0;2.976747e+02;8.147490e+02;1.615092e+03;4.824592e+02;7.188731e+02;4.693579e+02;0;0;0;0
369;3.700000;5.197175e-01;4.132663e-01;0;0;0;1.530009e+02;3.991655e+02;6.512620e+02;2.566746e+02;3.464813e+02;4.129115e+02;0;0;0;0
370;3.710000;6.480328e-01;5.415816e-01;0;0;0;4.685506e+02;8.135196e+02;1.172880e+03;3.006549e+02;2.059156e+02;1.126896e+01;0;0;0;0
371;3.720000;7.363439e-01;7.363439e-01;0;0;0;8.988884e+02;1.631253e+03;2.372217e+03;5.894417e+02;3.351354e+02;6.949496e+01;0;0;0;0
372;3.730000;8.388972e-01;8.388972e-01;0;0;0;1.321259e+03;2.465278e+03;3.536396e+03;8.818127e+02;4.645276e+02;8.333025e+01;0;0;0;0
373;3.740000;8.875269e-01;8.875269e-01;0;0;0;1.238971e+03;2.471489e+03;3.482055e+03;9.578478e+02;3.792917e+02;8.575232e+01;0;0;0;0
374;3.750000;9.103653e-01;9.103653e-01;0;0;7.078397e-03;1.175005e+03;2.499766e+03;3.368616e+03;1.014658e+03;3.129683e+02;4.748647e+01;0;0;0;0
375;3.760000;9.159161e-01;9.159161e-01;0;0;1.415679e-02;1.089376e+03;2.481299e+03;3.276645e+03;1.078174e+03;2.413629e+02;3.975081e+01;0;0;0;0
376;3.770000;9.118169e-01;9.118169e-01;0;0;2.123519e-02;1.065070e+03;2.482338e+03;3.220223e+03;1.171367e+03;1.583861e+02;4.648018e+01;0;0;0;0
377;3.780000;9.016621e-01;9.016621e-01;0;0;2.123519e-02;1.136696e+03;2.463855e+03;3.204889e+03;1.195999e+03;9.820539e+01;3.324474e+01;0;0;0;0
378;3.790000;9.008047e-01;9.008047e-01;0;0;2.123519e-02;1.302871e+03;2.449561e+03;3.200830e+03;1.165057e+03;1.553898e+02;9.313764e+01;0;0;0;0
379;3.800000;9.089568e-01;9.089568e-01;0;0;2.123519e-02;1.176359e+03;2.103722e+03;2.976794e+03;1.031534e+03;5.006551e+02;1.731226e+02;0;0;0;0
380;3.810000;9.174829e-01;9.174829e-01;0;0;2.123519e-02;7.383608e+02;1.276194e+03;1.906231e+03;6.613057e+02;4.979394e+02;1.663979e+02;0;0;0;0
381;3.820000;9.219173e-01;9.219173e-01;0;0;2.123519e-02;2.354451e+02;4.749298e+02;8.380820e+02;3.363608e+02;3.829682e+02;1.004053e+02;0;0;0;0
382;3.830000;9.243271e-01;9.243271e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
383;3.840000;9.058650e-01;9.058650e-01;0;0;2.123519e-02;6.554051e+02;9.838231e+02;1.333333e+03;2.510054e+02;9.010742e+01;1.488984e+02;0;0;0;0
384;3.850000;8.611658e-01;8.611658e-01;0;0;2.123519e-02;1.314495e+03;1.964986e+03;2.666667e+03;4.915956e+02;1.706387e+02;2.913051e+02;0;0;0;0
385;3.860000;8.292101e-01;8.292101e-01;0;0;2.123519e-02;1.567070e+03;2.610446e+03;3.574637e+03;8.672236e+02;4.515293e+02;3.020804e+02;0;0;0;0
386;3.870000;8.257229e-01;8.257229e-01;0;0;2.123519e-02;1.814379e+03;1.626623e+03;2.477160e+03;6.795339e+02;7.426935e+02;5.044834e+02;0;0;0;0
387;3.880000;8.106080e-01;8.106080e-01;0;0;2.123519e-02;1.787255e+03;1.563460e+03;2.477160e+03;9.337295e+02;7.035293e+02;4.867621e+02;0;0;0;0
388;3.890000;8.040411e-01;8.040411e-01;0;0;2.123519e-02;2.335048e+03;1.862805e+03;2.902523e+03;1.242879e+03;5.035513e+02;8.656393e+02;0;0;0;0
389;3.900000;8.166439e-01;8.166439e-01;0;0;2.123519e-02;1.851347e+03;2.807852e+03;3.705176e+03;1.419935e+03;1.434693e+02;8.169748e+02;0;0;0;0
390;3.910000;8.714587e-01;8.714587e-01;0;0;2.123519e-02;1.653540e+03;2.877781e+03;3.454657e+03;1.151599e+03;1.300626e+02;1.019277e+03;0;0;0;0
391;3.920000;9.056163e-01;9.056163e-01;0;0;2.123519e-02;1.298901e+03;1.932977e+03;2.327498e+03;6.375955e+02;3.640228e+02;9.243757e+02;0;0;0;0
392;3.930000;9.122398e-01;9.122398e-01;0;0;2.123519e-02;1.331551e+03;1.971191e+03;2.385004e+03;5.951407e+02;4.989516e+02;9.703760e+02;0;0;0;0
393;3.940000;9.107316e-01;9.107316e-01;0;0;2.123519e-02;1.364085e+03;9.832612e+02;1.501733e+03;5.637234e+02;8.253210e+02;9.731821e+02;0;0;0;0
394;3.950000;8.908026e-01;8.908026e-01;0;0;2.123519e-02;9.183559e+02;9.832612e+02;1.295558e+03;3.929502e+02;5.104483e+02;6.784310e+02;0;0;0;0
395;3.960000;8.447587e-01;8.447587e-01;0;0;2.123519e-02;4.666929e+02;0;1.995436e+02;1.950335e+02;3.543299e+02;3.297938e+02;0;0;0;0
396;3.970000;8.216801e-01;8.216801e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
397;3.980000;8.317871e-01;8.317871e-01;0;0;2.123519e-02;5.827582e+02;8.951339e+02;1.333333e+03;2.366339e+02;1.188571e+02;2.370508e+02;0;0;0;0
398;3.990000;8.574325e-01;8.574325e-01;0;0;2.123519e-02;8.323611e+02;1.476943e+03;2.371335e+03;6.954003e+02;3.025706e+02;2.977607e+02;0;0;0;0
399;4.000000;7.789014e-01;7.271349e-01;0;0;2.123519e-02;8.323611e+02;1.476943e+03;2.371335e+03;6.954003e+02;3.025706e+02;2.977607e+02;0;0;0;0
400;4.010000;6.863644e-01;6.345977e-01;0;0;2.123519e-02;2.496029e+02;5.818092e+02;1.038001e+03;4.587665e+02;1.837135e+02;6.070988e+01;0;0;0;0
401;4.020000;6.528903e-01;6.011238e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
402;4.030000;7.338162e-01;7.338162e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
403;4.040000;8.208408e-01;8.208408e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
404;4.050000;8.561914e-01;8.561914e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
405;4.060000;8.627246e-01;8.627246e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
406;4.070000;8.524184e-01;8.524184e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
407;4.080000;8.142393e-01;8.142393e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
408;4.090000;7.497426e-01;7.497426e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
409;4.100000;6.314614e-01;6.314614e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
410;4.110000;5.199724e-01;5.199724e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
411;4.120000;5.160952e-01;5.160952e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
412;4.130000;6.022033e-01;6.022033e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
413;4.140000;7.308927e-01;7.308927e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
414;4.150000;8.022817e-01;8.022817e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
415;4.160000;8.551787e-01;8.551787e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
416;4.170000;8.899133e-01;8.899133e-01;0;0;2.123519e-02;2.590725e+02;8.137153e+02;0;3.534756e+02;2.369666e+02;4.822840e+02;0;0;0;0
417;4.180000;9.027618e-01;9.027618e-01;0;0;2.123519e-02;2.590725e+02;8.137153e+02;0;3.534756e+02;2.369666e+02;4.822840e+02;0;0;0;0
418;4.190000;9.080076e-01;9.080076e-01;0;0;2.123519e-02;2.590725e+02;8.137153e+02;0;3.534756e+02;2.369666e+02;4.822840e+02;0;0;0;0
419;4.200000;9.102586e-01;9.102586e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
420;4.210000;9.063669e-01;9.063669e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
421;4.220000;9.043083e-01;9.043083e-01;0;0;2.123519e-02;8.392690e+02;0;2.185105e+02;2.748570e+02;4.119928e+02;3.675249e+02;0;0;0;0
422;4.230000;9.060143e-01;9.060143e-01;0;0;2.123519e-02;8.392690e+02;0;2.185105e+02;2.748570e+02;4.119928e+02;3.675249e+02;0;0;0;0
423;4.240000;9.126241e-01;9.126241e-01;0;0;2.123519e-02;8.392690e+02;0;2.185105e+02;2.748570e+02;4.119928e+02;3.675249e+02;0;0;0;0
424;4.250000;9.189787e-01;9.189787e-01;0;0;2.123519e-02;1.941312e+02;1.038777e+03;1.333333e+03;3.467476e+02;1.592905e+02;5.727875e+01;0;0;0;0
425;4.260000;9.163153e-01;9.163153e-01;0;0;2.123519e-02;4.077586e+02;1.038777e+03;1.333333e+03;6.326702e+02;5.239676e+02;1.408907e+03;0;0;0;0
426;4.270000;9.042449e-01;9.042449e-01;0;0;2.123519e-02;5.892838e+02;2.083976e+03;2.666667e+03;9.773845e+02;7.074228e+02;1.525700e+03;0;0;0;0
427;4.280000;8.844469e-01;8.844469e-01;0;0;2.123519e-02;5.957852e+02;1.045199e+03;2.666667e+03;8.752928e+02;8.410543e+02;1.627038e+03;0;0;0;0
428;4.290000;8.666742e-01;8.666742e-01;0;0;2.123519e-02;5.860547e+02;1.045199e+03;4000;8.528550e+02;7.783394e+02;4.199180e+02;0;0;0;0
429;4.300000;8.605772e-01;8.605772e-01;0;0;2.123519e-02;6.106014e+02;0;4000;7.425418e+02;8.620089e+02;4.381933e+02;0;0;0;0
430;4.310000;8.772249e-01;8.772249e-01;0;0;2.123519e-02;6.212267e+02;0;4000;7.494875e+02;8.436600e+02;4.092044e+02;0;0;0;0
431;4.320000;9.049438e-01;9.049438e-01;0;0;2.123519e-02;6.368431e+02;0;4000;7.576934e+02;8.200061e+02;2.990998e+02;0;0;0;0
432;4.330000;9.297574e-01;9.297574e-01;0;0;2.123519e-02;6.475338e+02;0;4000;7.545611e+02;8.110012e+02;1.938703e+02;0;0;0;0
433;4.340000;9.410306e-01;9.410306e-01;0;0;2.123519e-02;6.548423e+02;0;4000;7.344134e+02;7.899754e+02;7.837019e+01;0;0;0;0
434;4.350000;9.418791e-01;9.418791e-01;0;0;2.123519e-02;6.520494e+02;0;4000;6.904875e+02;7.607292e+02;5.376739e+01;0;0;0;0
435;4.360000;9.278643e-01;9.278643e-01;0;0;2.123519e-02;4.352868e+02;0;2.666667e+03;4.592188e+02;5.026094e+02;2.392886e+01;0;0;0;0
436;4.370000;8.863351e-01;8.863351e-01;0;0;2.123519e-02;4.375696e+02;0;2.666667e+03;5.195505e+02;5.152451e+02;9.281362e+01;0;0;0;0
437;4.380000;8.415217e-01;8.415217e-01;0;0;2.123519e-02;2.208494e+02;0;1.333333e+03;2.917857e+02;2.661830e+02;8.301278e+01;0;0;0;0
438;4.390000;8.328753e-01;8.328753e-01;0;0;2.123519e-02;2.208494e+02;0;1.333333e+03;2.917857e+02;2.661830e+02;8.301278e+01;0;0;0;0
439;4.400000;8.270025e-01;8.270025e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
440;4.410000;7.375910e-01;7.375910e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
441;4.420000;5.877630e-01;5.877630e-01;0;0;2.123519e-02;2.616581e+02;0;1.333333e+03;1.636978e+02;1.927976e+02;4.106699e+01;0;0;0;0
442;4.430000;4.607235e-01;4.184895e-01;0;0;2.123519e-02;2.616581e+02;0;1.333333e+03;1.636978e+02;1.927976e+02;4.106699e+01;0;0;0;0
443;4.440000;4.250579e-01;3.828239e-01;0;0;2.123519e-02;2.616581e+02;0;1.333333e+03;1.636978e+02;1.927976e+02;4.106699e+01;0;0;0;0
444;4.450000;4.144961e-01;3.722622e-01;0;0;2.123519e-02;5.492745e+02;0;2.345281e+02;3.122968e+01;1.489238e+02;1.645051e+02;0;0;0;0
445;4.460000;3.850064e-01;3.475815e-01;0;0;2.123519e-02;1.097775e+03;0;4.626399e+02;6.388445e+01;3.142712e+02;3.390468e+02;0;0;0;0
446;4.470000;3.555166e-01;3.180917e-01;0;0;2.123519e-02;1.931033e+03;1.013552e+03;1.795973e+03;2.703368e+02;5.357289e+02;3.699214e+02;0;0;0;0
447;4.480000;3.355668e-01;2.981419e-01;0;0;2.123519e-02;2.191804e+03;2.036710e+03;2.894779e+03;4.407954e+02;5.821487e+02;2.365834e+02;0;0;0;0
448;4.490000;2.939518e-01;2.939518e-01;0;0;2.123519e-02;2.447329e+03;3.033015e+03;4000;6.647808e+02;6.344203e+02;1.013154e+02;0;0;0;0
449;4.500000;2.617599e-01;2.617599e-01;0;0;2.123519e-02;2.401697e+03;3.002691e+03;4000;7.208361e+02;6.807272e+02;1.397658e+02;0;0;0;0
450;4.510000;2.273197e-01;2.273197e-01;0;0;2.123519e-02;2.379141e+03;2.990898e+03;4000;7.324473e+02;8.062075e+02;2.232524e+02;0;0;0;0
451;4.520000;2.337228e-01;2.337228e-01;0;0;2.123519e-02;2.080983e+03;2.832372e+03;4000;6.688482e+02;7.564768e+02;3.586588e+02;0;0;0;0
452;4.530000;2.395316e-01;2.395316e-01;0;0;2.123519e-02;1.804100e+03;2.728578e+03;4000;6.096533e+02;6.925364e+02;4.631089e+02;0;0;0;0
453;4.540000;2.431144e-01;2.431144e-01;0;0;2.123519e-02;1.537288e+03;2.569158e+03;4000;5.294406e+02;5.335584e+02;5.290611e+02;0;0;0;0
454;4.550000;2.489761e-01;2.489761e-01;0;0;2.123519e-02;1.880297e+03;2.783106e+03;4000;5.131003e+02;7.490886e+02;5.534075e+02;0;0;0;0
455;4.560000;2.434765e-01;2.434765e-01;0;0;2.123519e-02;1.369554e+03;1.903672e+03;2.666667e+03;3.097876e+02;5.452644e+02;3.796326e+02;0;0;0;0
456;4.570000;2.437479e-01;2.437479e-01;0;0;2.123519e-02;1.747154e+03;2.385060e+03;2.666667e+03;4.123574e+02;7.084133e+02;7.338813e+02;0;0;0;0
457;4.580000;2.420766e-01;2.420766e-01;0;0;2.123519e-02;1.249038e+03;1.921376e+03;2.230869e+03;4.593945e+02;5.942749e+02;7.426685e+02;0;0;0;0
458;4.590000;2.244721e-01;2.244721e-01;0;0;2.123519e-02;1.249038e+03;1.921376e+03;2.230869e+03;4.593945e+02;5.942749e+02;7.426685e+02;0;0;0;0
459;4.600000;2.202866e-01;2.202866e-01;0;0;2.123519e-02;3.507599e+02;5.880432e+02;8.975362e+02;2.237379e+02;2.692802e+02;2.078140e+02;0;0;0;0
460;4.610000;2.045927e-01;2.045927e-01;0;0;2.123519e-02;7.777945e+02;9.808071e+02;1.333333e+03;4.155150e+02;2.636859e+02;1.585992e+02;0;0;0;0
461;4.620000;2.092742e-01;2.092742e-01;0;0;2.123519e-02;1.606408e+03;1.962737e+03;2.666667e+03;7.924263e+02;5.346077e+02;2.911218e+02;0;0;0;0
462;4.630000;2.195250e-01;2.195250e-01;0;0;2.123519e-02;2.400369e+03;2.986035e+03;4000;1.021938e+03;7.294160e+02;3.262335e+02;0;0;0;0
463;4.640000;2.542098e-01;2.542098e-01;0;0;2.123519e-02;2.427830e+03;3.021936e+03;4000;8.646436e+02;6.565626e+02;1.977827e+02;0;0;0;0
464;4.650000;2.898406e-01;3.155284e-01;0;0;2.123519e-02;1.844339e+03;2.562594e+03;2.666667e+03;6.867819e+02;3.936596e+02;3.661635e+02;0;0;0;0
465;4.660000;3.066761e-01;3.323640e-01;0;0;2.123519e-02;1.325107e+03;2.089419e+03;1.333333e+03;6.417916e+02;2.009624e+02;5.966229e+02;0;0;0;0
466;4.670000;2.896168e-01;3.153046e-01;0;0;2.123519e-02;5.198521e+02;1.072712e+03;0;3.835714e+02;1.012994e+01;5.664745e+02;0;0;0;0
467;4.680000;2.680901e-01;2.680901e-01;0;0;2.123519e-02;2.747299e+02;5.501229e+02;0;1.845218e+02;2.111179e+00;2.655711e+02;0;0;0;0
468;4.690000;2.707575e-01;2.707575e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
469;4.700000;3.290879e-01;3.290879e-01;0;0;2.123519e-02;0;0;0;0;0;0;0;0;0;0
470;4.710000;3.742905e-01;3.742905e-01;0;0;2.123519e-02;1.045000e+03;1.333333e+03;0;2.374537e+01;1.249211e+02;2.277299e+02;0;0;0;0
471;4.720000;3.376317e-01;4.319919e-01;0;0;2.123519e-02;1.168177e+03;2.232576e+03;1.196584e+03;3.699278e+02;2.878335e+02;3.814883e+02;0;0;0;0
472;4.730000;2.652249e-01;3.595851e-01;0;0;2.123519e-02;1.544231e+03;2.885577e+03;2.159662e+03;5.003047e+02;5.107271e+02;5.192846e+02;0;0;0;0
473;4.740000;2.230280e-01;2.893526e-01;0;0;2.123519e-02;6.494963e+02;1.918317e+03;2.809711e+03;7.569606e+02;6.002709e+02;5.094112e+02;0;0;0;0
474;4.750000;2.384984e-01;2.104627e-01;0;0;2.123519e-02;6.692792e+02;1.407620e+03;2.275627e+03;7.316747e+02;6.253926e+02;6.752419e+02;0;0;0;0
475;4.760000;2.484882e-01;2.204526e-01;0;0;2.123519e-02;1.020678e+03;1.823413e+03;2.645883e+03;9.620115e+02;6.157147e+02;6.343502e+02;0;0;0;0
476;4.770000;2.449318e-01;2.449318e-01;0;0;2.123519e-02;1.282909e+03;2.177295e+03;3.080626e+03;9.116433e+02;7.025071e+02;6.199858e+02;0;0;0;0
477;4.780000;2.431859e-01;2.431859e-01;0;0;2.123519e-02;1.632607e+03;2.539665e+03;3.530455e+03;8.592222e+02;8.015296e+02;4.175035e+02;0;0;0;0
478;4.790000;2.434469e-01;2.434469e-01;0;0;2.123519e-02;1.383216e+03;2.217215e+03;3.298450e+03;7.628045e+02;8.507607e+02;4.629998e+02;0;0;0;0
479;4.800000;2.337205e-01;2.191267e-01;0;0;2.123519e-02;1.454934e+03;2.230121e+03;3.284895e+03;8.125490e+02;7.789807e+02;3.470441e+02;0;0;0;0
480;4.810000;2.221835e-01;2.075897e-01;0;0;2.123519e-02;1.416545e+03;2.192890e+03;3.233219e+03;8.747617e+02;7.641621e+02;3.340757e+02;0;0;0;0
481;4.820000;2.420026e-01;2.274088e-01;0;0;2.123519e-02;9.384827e+02;1.446546e+03;2.131890e+03;6.104656e+02;5.017153e+02;1.916750e+02;0;0;0;0
482;4.830000;3.589351e-01;3.589351e-01;0;0;2.123519e-02;1.123858e+03;1.680866e+03;2.393987e+03;5.303652e+02;3.175875e+02;2.839009e+02;0;0;0;0
483;4.840000;5.435202e-01;5.435202e-01;0;0;2.123519e-02;8.184299e+02;1.542294e+03;1.333333e+03;6.624811e+02;7.253007e+01;6.235115e+02;0;0;0;0
484;4.850000;7.314737e-01;7.314737e-01;0;0;2.123519e-02;1.022731e+03;2.121943e+03;1.333333e+03;9.555363e+02;2.075344e+02;9.028458e+02;0;0;0;0
485;4.860000;8.427515e-01;8.427515e-01;0;0;2.123519e-02;5.535436e+02;1.729267e+03;0;1.015542e+03;3.468353e+02;9.876232e+02;0;0;0;0
486;4.870000;8.778089e-01;8.778089e-01;0;0;2.123519e-02;6.081717e+02;1.730322e+03;0;8.318273e+02;4.694391e+02;8.167033e+02;0;0;0;0
487;4.880000;8.636885e-01;8.636885e-01;0;0;2.123519e-02;6.007296e+02;1.718027e+03;0;8.033528e+02;5.176481e+02;8.093086e+02;0;0;0;0
488;4.890000;8.299766e-01;8.299766e-01;0;0;2.123519e-02;6.070805e+02;1.723615e+03;0;7.937390e+02;5.017970e+02;7.959582e+02;0;0;0;0
489;4.900000;8.265686e-01;8.265686e-01;0;0;2.123519e-02;9.972385e+02;1.147447e+03;2.228866e+02;6.150510e+02;5.900379e+02;7.752932e+02;0;0;0;0
490;4.910000;8.626077e-01;8.626077e-01;6.647518e-02;0;4.624828e-02;8.003792e+02;5.800937e+02;2.228866e+02;3.504704e+02;4.068245e+02;5.033537e+02;0;0;0;0
491;4.920000;9.150254e-01;9.150254e-01;1.329504e-01;0;7.126137e-02;5.936264e+02;0;2.228866e+02;1.004015e+02;2.380253e+02;2.521642e+02;0;0;0;0
492;4.930000;9.464522e-01;9.464522e-01;1.994255e-01;0;9.627446e-02;8.030115e+02;0;2.247665e+02;2.393262e+02;2.645020e+02;2.655063e+02;0;0;0;0
493;4.940000;9.541147e-01;9.541147e-01;1.994255e-01;0;9.627446e-02;8.030115e+02;0;2.247665e+02;2.393262e+02;2.645020e+02;2.655063e+02;0;0;0;0
494;4.950000;9.525878e-01;9.525878e-01;1.994255e-01;0;9.627446e-02;8.030115e+02;0;2.247665e+02;2.393262e+02;2.645020e+02;2.655063e+02;0;0;0;0
495;4.960000;9.446189e-01;9.446189e-01;1.994255e-01;0;9.627446e-02;8.408808e+02;0;2.173144e+02;2.710299e+02;2.649239e+02;2.645445e+02;0;0;0;0
496;4.970000;9.404609e-01;9.404609e-01;1.994255e-01;0;9.627446e-02;1.697258e+03;0;4.437093e+02;5.222196e+02;5.395303e+02;5.548393e+02;0;0;0;0
497;4.980000;9.380465e-01;9.380465e-01;1.994255e-01;0;9.627446e-02;2.152398e+03;8.644958e+02;4.437093e+02;8.040844e+02;7.900950e+02;8.469709e+02;0;0;0;0
498;4.990000;9.437229e-01;9.437229e-01;1.994255e-01;0;9.627446e-02;2.193459e+03;8.644958e+02;4.985529e+02;6.624823e+02;8.118619e+02;9.262599e+02;0;0;0;0
499;5.000000;9.469807e-01;9.469807e-01;1.994255e-01;0;9.627446e-02;1.568249e+03;1.278958e+03;1.152701e+03;7.711135e+02;7.951204e+02;8.829230e+02;0;0;0;0
500;5.010000;9.503306e-01;9.503306e-01;1.994255e-01;0;9.627446e-02;1.113109e+03;4.144617e+02;1.152701e+03;4.892487e+02;5.445557e+02;5.907914e+02;0;0;0;0
501;5.020000;9.488349e-01;9.488349e-01;1.994255e-01;0;9.627446e-02;2.311670e+02;4.144617e+02;8.805425e+02;3.598208e+02;2.578649e+02;2.469578e+02;0;0;0;0
502;5.030000;9.447450e-01;9.447450e-01;1.994255e-01;0;9.627446e-02;0;0;0;0;0;0;0;0;0;0
503;5.040000;9.393050e-01;9.393050e-01;1.994255e-01;0;9.627446e-02;0;0;0;0;0;0;0;0;0;0
504;5.050000;9.398103e-01;9.398103e-01;1.994255e-01;0;9.627446e-02;0;0;0;0;0;0;0;0;0;0
505;5.060000;9.416596e-01;9.416596e-01;1.994255e-01;0;9.627446e-02;0;0;0;0;0;0;0;0;0;0
506;5.070000;9.404411e-01;9.404411e-01;1.994255e-01;0;9.627446e-02;0;0;0;0;0;0;0;0;0;0
