frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;6.749737e-01;6.749737e-01;0;0;0;2.502887e+02;1.235822e+03;2.050722e+03;7.574522e+02;7.331644e+01;4.327975e+02;0;0;0;0
166;1.670000;6.644971e-01;6.644971e-01;0;0;0;2.516143e+02;1.240391e+03;2.060829e+03;7.848852e+02;2.754879e+01;4.575658e+02;0;0;0;0
167;1.680000;6.329105e-01;6.329105e-01;0;0;0;2.458341e+02;1.234113e+03;2.057220e+03;7.967260e+02;3.270705e+01;4.598676e+02;0;0;0;0
168;1.690000;5.878620e-01;5.878620e-01;0;0;0;5.195528e+02;8.179724e+02;2.344518e+03;6.521077e+02;2.543698e+02;3.566343e+02;0;0;0;0
169;1.700000;4.547175e-01;4.547175e-01;0;0;0;4.378618e+02;4.055270e+02;1.657016e+03;3.804358e+02;2.483739e+02;1.990433e+02;0;0;0;0
170;1.710000;3.445193e-01;3.445193e-01;0;0;0;4.722276e+02;3.641525e+02;2.114824e+03;5.373654e+02;6.676282e+02;2.342307e+02;0;0;0;0
171;1.720000;2.620694e-01;2.620694e-01;0;0;0;3.539897e+02;9.115513e+02;1.968379e+03;7.123864e+02;7.580742e+02;3.594630e+02;0;0;0;0
172;1.730000;2.473142e-01;2.473142e-01;0;0;0;5.799335e+02;9.115513e+02;2.522590e+03;9.865103e+02;1.219513e+03;6.399335e+02;0;0;0;0
173;1.740000;2.378858e-01;2.378858e-01;0;0;0;7.020429e+02;5.473987e+02;1.948316e+03;8.120142e+02;1.159320e+03;6.790650e+02;0;0;0;0
174;1.750000;2.140588e-01;2.140588e-01;0;0;0;4.603920e+02;0;1.117753e+03;5.208538e+02;8.428780e+02;5.053812e+02;0;0;0;0
175;1.760000;2.108743e-01;2.108743e-01;0;0;0;2.344481e+02;0;5.635424e+02;2.467298e+02;3.814393e+02;2.249107e+02;0;0;0;0
176;1.770000;2.082828e-01;2.082828e-01;0;0;0;9.779908e+02;0;2.255870e+02;6.410647e+01;3.778755e+02;3.337202e+02;0;0;0;0
177;1.780000;2.170781e-01;2.347233e-01;0;0;0;9.779908e+02;0;2.255870e+02;6.410647e+01;3.778755e+02;3.337202e+02;0;0;0;0
178;1.790000;2.324618e-01;2.501070e-01;0;0;0;9.779908e+02;0;2.255870e+02;6.410647e+01;3.778755e+02;3.337202e+02;0;0;0;0
179;1.800000;2.584373e-01;2.760825e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;2.665658e-01;2.665658e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;2.790462e-01;2.790462e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;2.441470e-01;2.441470e-01;0;0;0;8.994128e+02;1.333333e+03;0;4.430783e+01;1.084723e+02;3.906253e+02;0;0;0;0
183;1.840000;2.223611e-01;2.223611e-01;0;0;0;1.788827e+03;2.666667e+03;1.333333e+03;6.332146e+01;3.011385e+02;8.487578e+02;0;0;0;0
184;1.850000;1.900424e-01;2.226005e-01;0;0;0;2.166166e+03;3.568454e+03;2.666667e+03;4.210638e+02;3.277291e+02;1.026602e+03;0;0;0;0
185;1.860000;2.819737e-01;2.200180e-01;0;0;0;1.613489e+03;2.892755e+03;3.591714e+03;6.567149e+02;3.946432e+02;6.498049e+02;0;0;0;0
186;1.870000;3.703066e-01;3.083509e-01;0;0;0;7.240745e+02;1.559422e+03;2.258380e+03;6.377012e+02;2.019769e+02;1.916725e+02;0;0;0;0
187;1.880000;5.451146e-01;4.506008e-01;0;0;0;7.186597e+02;1.314358e+03;1.894055e+03;3.973195e+02;2.672159e+02;9.904159e+01;0;0;0;0
188;1.890000;6.485931e-01;6.485931e-01;0;0;0;3.719242e+02;6.567238e+02;9.690083e+02;1.173606e+02;9.182951e+01;8.521368e+01;0;0;0;0
189;1.900000;7.610529e-01;7.610529e-01;0;0;0;3.719242e+02;6.567238e+02;9.690083e+02;1.173606e+02;9.182951e+01;8.521368e+01;0;0;0;0
190;1.910000;8.072810e-01;8.072810e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;8.237882e-01;8.237882e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;8.352480e-01;8.352480e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;8.303115e-01;8.303115e-01;0;0;0;3.560636e+02;0;0;1.938702e+02;3.060184e+02;4.927412e+02;0;0;0;0
194;1.950000;8.096399e-01;8.096399e-01;0;0;0;9.871182e+02;1.075243e+03;1.333333e+03;3.181444e+02;4.480994e+02;1.141751e+03;0;0;0;0
195;1.960000;7.851803e-01;7.851803e-01;0;0;0;1.619015e+03;2.167029e+03;2.666667e+03;4.392475e+02;4.915890e+02;1.764787e+03;0;0;0;0
196;1.970000;7.782176e-01;7.782176e-01;0;0;0;1.920354e+03;3.267667e+03;4000;3.460110e+02;2.030438e+02;1.972160e+03;0;0;0;0
197;1.980000;7.754219e-01;7.754219e-01;0;0;0;1.938856e+03;3.280180e+03;4000;3.305069e+02;1.525091e+02;1.706882e+03;0;0;0;0
198;1.990000;7.714484e-01;7.714484e-01;0;0;0;1.959898e+03;3.231189e+03;4000;3.477642e+02;2.169361e+02;1.154562e+03;0;0;0;0
199;2.000000;7.061440e-01;7.061440e-01;0;0;0;1.654693e+03;2.806774e+03;3.761604e+03;5.470737e+02;3.494997e+02;5.196500e+02;0;0;0;0
200;2.010000;6.547714e-01;6.547714e-01;0;0;0;1.333900e+03;2.371535e+03;3.473705e+03;7.766790e+02;4.500038e+02;2.346468e+02;0;0;0;0
201;2.020000;6.166702e-01;6.166702e-01;0;0;0;6.809619e+02;1.328740e+03;2.140371e+03;6.383186e+02;3.420872e+02;1.639312e+02;0;0;0;0
202;2.030000;6.041917e-01;6.041917e-01;0;0;0;3.287636e+02;6.525168e+02;1.045434e+03;3.383755e+02;1.920505e+02;9.872912e+01;0;0;0;0
203;2.040000;5.817584e-01;5.817584e-01;0;0;0;5.579653e+02;0;2.943157e+02;1.061521e+02;2.225630e+02;2.909589e+02;0;0;0;0
204;2.050000;5.049470e-01;5.049470e-01;0;0;0;1.128782e+03;0;5.721120e+02;2.068173e+02;5.224557e+02;6.071292e+02;0;0;0;0
205;2.060000;4.968978e-01;4.220917e-01;0;0;0;1.715532e+03;0;8.430057e+02;3.126867e+02;8.753166e+02;9.901872e+02;0;0;0;0
206;2.070000;5.029766e-01;4.281704e-01;0;0;0;1.398800e+03;5.980130e+02;1.532266e+03;6.241078e+02;7.581531e+02;7.334539e+02;0;0;0;0
207;2.080000;6.164956e-01;5.416895e-01;0;0;0;9.216628e+02;8.876262e+02;1.905687e+03;9.351896e+02;8.046923e+02;5.390341e+02;0;0;0;0
208;2.090000;7.050985e-01;7.050985e-01;0;0;0;8.549932e+02;1.675186e+03;2.755111e+03;1.221045e+03;6.607958e+02;2.603251e+02;0;0;0;0
209;2.100000;8.155524e-01;8.155524e-01;0;0;0;1.104371e+03;1.814996e+03;2.853727e+03;1.258617e+03;7.447832e+02;2.724634e+02;0;0;0;0
210;2.110000;8.671551e-01;8.671551e-01;0;0;0;1.264296e+03;2.210208e+03;3.282688e+03;1.175257e+03;5.981019e+02;2.437233e+02;0;0;0;0
211;2.120000;8.933385e-01;8.933385e-01;0;0;0;1.329937e+03;2.100952e+03;3.223407e+03;1.327544e+03;5.860027e+02;1.681594e+02;0;0;0;0
212;2.130000;8.940306e-01;8.940306e-01;0;0;0;1.094141e+03;2.046357e+03;3.204065e+03;1.192552e+03;5.640370e+02;1.741240e+02;0;0;0;0
213;2.140000;8.939279e-01;8.939279e-01;0;0;0;1.518069e+03;2.423911e+03;2.123886e+03;1.038012e+03;4.040112e+02;3.816602e+02;0;0;0;0
214;2.150000;8.905608e-01;8.905608e-01;0;0;0;1.219872e+03;2.422046e+03;2.139365e+03;8.170892e+02;3.226570e+02;4.242065e+02;0;0;0;0
215;2.160000;8.880336e-01;8.880336e-01;0;0;0;9.650564e+02;1.738817e+03;1.076516e+03;4.969356e+02;1.552357e+02;3.718779e+02;0;0;0;0
216;2.170000;8.574465e-01;8.574465e-01;0;0;0;2.875240e+02;6.764385e+02;1.076516e+03;3.230879e+02;1.155109e+02;7.133140e+01;0;0;0;0
217;2.180000;7.631446e-01;7.631446e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;5.603232e-01;5.603232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;3.714520e-01;3.714520e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;2.541930e-01;2.541930e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;2.352716e-01;2.352716e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;2.243811e-01;2.243811e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;1.983632e-01;1.983632e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;1.893278e-01;1.893278e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;1.756787e-01;1.756787e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;1.681759e-01;1.681759e-01;0;0;0;2.493707e+02;0;1.333333e+03;2.439115e+02;5.027729e+02;2.124618e+02;0;0;0;0
227;2.280000;1.675044e-01;1.675044e-01;0;0;0;2.493707e+02;0;1.333333e+03;2.439115e+02;5.027729e+02;2.124618e+02;0;0;0;0
228;2.290000;2.597366e-01;2.597366e-01;0;0;0;6.536246e+02;9.895522e+02;2.666667e+03;3.852601e+02;5.047203e+02;3.355173e+02;0;0;0;0
229;2.300000;3.966776e-01;3.966776e-01;0;0;0;8.045834e+02;1.663255e+03;2.307764e+03;1.603985e+02;1.622858e+02;2.593957e+02;0;0;0;0
230;2.310000;5.712650e-01;5.712650e-01;0;0;0;1.205565e+03;2.342542e+03;3.277712e+03;1.919091e+02;3.290066e+02;3.536053e+02;0;0;0;0
231;2.320000;6.611996e-01;6.611996e-01;0;0;0;1.202658e+03;2.026543e+03;2.910522e+03;9.990418e+01;4.938629e+02;3.498246e+02;0;0;0;0
232;2.330000;6.910993e-01;6.910993e-01;0;0;0;1.199947e+03;2.026376e+03;2.897290e+03;1.410842e+02;5.087675e+02;3.212106e+02;0;0;0;0
233;2.340000;6.843640e-01;6.843640e-01;0;0;0;1.196854e+03;2.310885e+03;3.260676e+03;1.611598e+02;4.078082e+02;3.073090e+02;0;0;0;0
234;2.350000;7.005364e-01;7.005364e-01;0;0;0;8.162541e+02;2.036002e+03;3.248702e+03;4.195918e+02;3.422970e+02;2.489934e+02;0;0;0;0
235;2.360000;7.446008e-01;7.446008e-01;0;0;0;8.266248e+02;2.322906e+03;2.287503e+03;4.173094e+02;1.903590e+02;3.778872e+02;0;0;0;0
236;2.370000;7.839184e-01;7.839184e-01;0;0;0;8.366396e+02;2.323844e+03;2.287503e+03;4.320515e+02;1.616779e+02;3.252366e+02;0;0;0;0
237;2.380000;7.906465e-01;7.906465e-01;0;0;0;1.227454e+03;2.899841e+03;2.666667e+03;1.905607e+02;1.027500e+02;2.719120e+02;0;0;0;0
238;2.390000;7.541931e-01;7.541931e-01;0;0;0;1.270776e+03;2.723827e+03;3.720012e+03;2.884937e+02;4.115432e+02;5.253351e+01;0;0;0;0
239;2.400000;6.915151e-01;6.915151e-01;0;0;0;9.551862e+02;2.251999e+03;3.414106e+03;5.875229e+02;4.531811e+02;1.391836e+02;0;0;0;0
240;2.410000;5.964074e-01;5.964074e-01;0;0;0;1.048410e+03;2.085093e+03;3.140157e+03;6.454805e+02;6.751782e+02;1.345831e+02;0;0;0;0
241;2.420000;5.159388e-01;5.159388e-01;0;0;0;1.605510e+03;2.634000e+03;2.086811e+03;5.345392e+02;4.723231e+02;3.243435e+02;0;0;0;0
242;2.430000;4.268643e-01;4.268643e-01;0;0;0;2.527387e+03;3.474427e+03;1.059384e+03;2.091631e+02;5.151265e+02;3.884601e+02;0;0;0;0
243;2.440000;3.654783e-01;3.654783e-01;0;0;0;2.317474e+03;2.666667e+03;1.333333e+03;2.433289e+02;4.236195e+02;4.835176e+02;0;0;0;0
244;2.450000;3.097742e-01;3.097742e-01;0;0;0;1.309064e+03;1.333333e+03;1.333333e+03;1.983900e+02;2.943763e+02;2.765157e+02;0;0;0;0
245;2.460000;3.607965e-01;2.663962e-01;0;0;0;2.948735e+02;0;1.333333e+03;1.584084e+02;1.728547e+02;9.809168e+01;0;0;0;0
246;2.470000;4.230278e-01;3.286274e-01;0;0;0;2.565543e+02;8.421065e+02;1.016112e+03;7.721688e+01;1.309885e+02;1.423295e+01;0;0;0;0
247;2.480000;5.128947e-01;4.184943e-01;0;0;0;5.434628e+02;8.421065e+02;1.539655e+03;1.304355e+02;3.018477e+02;2.607057e+02;0;0;0;0
248;2.490000;5.150455e-01;5.150455e-01;0;0;0;8.734058e+02;1.866028e+03;1.539655e+03;2.149728e+02;3.968534e+02;4.432264e+02;0;0;0;0
249;2.500000;5.492613e-01;5.492613e-01;0;0;0;6.539744e+02;1.420396e+03;1.561937e+03;5.012227e+02;3.297445e+02;5.982068e+02;0;0;0;0
250;2.510000;6.126706e-01;6.126706e-01;0;0;0;4.544369e+02;1.835403e+03;2.095537e+03;7.122036e+02;1.843421e+02;5.905136e+02;0;0;0;0
251;2.520000;6.922348e-01;6.922348e-01;0;0;0;2.118584e+02;1.225969e+03;3.152846e+03;8.866318e+02;1.052202e+02;6.471738e+02;0;0;0;0
252;2.530000;7.412378e-01;7.412378e-01;0;0;0;2.621953e+02;1.243750e+03;3.168266e+03;7.805447e+02;5.496184e+01;7.120418e+02;0;0;0;0
253;2.540000;7.108603e-01;7.108603e-01;0;0;0;2.612863e+02;1.242204e+03;3.162238e+03;7.751077e+02;4.073495e+01;7.031464e+02;0;0;0;0
254;2.550000;6.736466e-01;6.736466e-01;0;0;0;2.532600e+02;1.237915e+03;2.787146e+03;7.963989e+02;3.932595e+01;6.249420e+02;0;0;0;0
255;2.560000;6.564577e-01;6.564577e-01;0;0;0;5.541021e+02;8.236584e+02;2.433035e+03;6.088146e+02;2.736726e+02;6.039316e+02;0;0;0;0
256;2.570000;6.597025e-01;6.597025e-01;0;0;0;4.676404e+02;4.101975e+02;1.381921e+03;3.500521e+02;2.624427e+02;3.740476e+02;0;0;0;0
257;2.580000;6.302157e-01;6.302157e-01;0;0;0;3.883020e+02;0;6.997040e+02;6.979538e+01;2.479678e+02;2.130710e+02;0;0;0;0
258;2.590000;6.050861e-01;6.050861e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;5.937354e-01;5.937354e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;6.486046e-01;6.486046e-01;0;0;0;4.613554e+02;1.057438e+03;0;3.367566e+00;9.742514e+01;1.982442e+02;0;0;0;0
261;2.620000;6.877907e-01;6.877907e-01;0;0;0;9.206922e+02;1.057438e+03;0;1.139791e+02;4.056139e+02;7.430502e+02;0;0;0;0
262;2.630000;7.395032e-01;7.395032e-01;0;0;0;1.373808e+03;1.057438e+03;1.327369e+02;2.267907e+02;6.628358e+02;1.594008e+03;0;0;0;0
263;2.640000;7.696651e-01;7.696651e-01;0;0;0;1.365824e+03;0;3.884766e+02;2.984341e+02;8.037369e+02;2.142339e+03;0;0;0;0
264;2.650000;7.963746e-01;7.963746e-01;0;0;0;1.339919e+03;0;3.884766e+02;2.923359e+02;7.628569e+02;2.100143e+03;0;0;0;0
265;2.660000;8.140337e-01;8.140337e-01;0;0;0;9.371442e+02;4.352432e+02;9.755090e+02;5.006002e+02;5.887482e+02;1.554983e+03;0;0;0;0
266;2.670000;8.122419e-01;8.122419e-01;0;0;0;5.354619e+02;8.750481e+02;1.445417e+03;7.530506e+02;4.195957e+02;1.119802e+03;0;0;0;0
267;2.680000;7.910698e-01;7.910698e-01;0;0;0;5.483566e+02;8.750481e+02;1.445417e+03;6.840983e+02;4.979945e+02;1.056526e+03;0;0;0;0
268;2.690000;7.805198e-01;7.805198e-01;0;0;0;5.690428e+02;8.622524e+02;1.348186e+03;7.210897e+02;5.842370e+02;9.990148e+02;0;0;0;0
269;2.700000;7.631670e-01;7.631670e-01;0;0;0;6.102486e+02;8.389662e+02;1.296151e+03;6.653439e+02;6.377992e+02;8.490995e+02;0;0;0;0
270;2.710000;7.439120e-01;7.439120e-01;0;0;0;2.514102e+02;1.232901e+03;1.954621e+03;9.185173e+02;4.395882e+02;5.365001e+02;0;0;0;0
271;2.720000;7.218123e-01;7.218123e-01;0;0;0;5.580451e+02;1.468043e+03;2.411484e+03;7.528420e+02;3.914297e+02;5.219319e+02;0;0;0;0
272;2.730000;7.091324e-01;7.091324e-01;0;0;0;8.315896e+02;1.710830e+03;2.826578e+03;6.982546e+02;3.842117e+02;5.878076e+02;0;0;0;0
273;2.740000;7.093382e-01;7.093382e-01;0;0;0;1.100436e+03;1.979213e+03;3.274887e+03;6.422727e+02;3.396645e+02;7.104208e+02;0;0;0;0
274;2.750000;7.071088e-01;7.071088e-01;0;0;0;1.070020e+03;1.986154e+03;3.311320e+03;6.988397e+02;3.153327e+02;7.361836e+02;0;0;0;0
275;2.760000;7.153520e-01;7.153520e-01;0;0;0;1.036975e+03;1.995043e+03;3.341273e+03;7.419395e+02;2.860184e+02;7.389146e+02;0;0;0;0
276;2.770000;7.202349e-01;7.202349e-01;0;0;0;9.997973e+02;2.000553e+03;3.360129e+03;7.797026e+02;2.684314e+02;6.913655e+02;0;0;0;0
277;2.780000;7.251010e-01;7.251010e-01;0;0;0;9.674765e+02;2.004718e+03;3.381442e+03;7.897321e+02;2.468570e+02;5.880190e+02;0;0;0;0
278;2.790000;7.113779e-01;7.113779e-01;0;0;0;9.495694e+02;2.008281e+03;3.415883e+03;7.917040e+02;2.344328e+02;5.506033e+02;0;0;0;0
279;2.800000;6.859757e-01;6.859757e-01;0;0;0;9.313045e+02;2.007054e+03;2.290248e+03;7.849802e+02;2.268009e+02;6.651338e+02;0;0;0;0
280;2.810000;6.269190e-01;6.269190e-01;0;0;0;6.163784e+02;1.338358e+03;1.153101e+03;5.259916e+02;1.515100e+02;5.089985e+02;0;0;0;0
281;2.820000;4.944929e-01;4.944929e-01;0;0;0;3.008902e+02;6.665995e+02;0;2.637918e+02;7.773038e+01;3.163285e+02;0;0;0;0
282;2.830000;3.402136e-01;3.402136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;2.105446e-01;2.105446e-01;0;0;0;8.170796e+02;1.034765e+03;1.333333e+03;2.001423e+02;2.239394e+02;3.449866e+01;0;0;0;0
284;2.850000;1.790094e-01;1.790094e-01;0;0;0;1.629609e+03;2.076070e+03;2.666667e+03;3.919499e+02;4.176012e+02;1.114498e+02;0;0;0;0
285;2.860000;1.923823e-01;1.923823e-01;0;0;0;2.452506e+03;3.124356e+03;4000;6.044986e+02;7.182461e+02;2.202044e+02;0;0;0;0
286;2.870000;2.186441e-01;2.186441e-01;0;0;0;2.434721e+03;3.152375e+03;4000;5.444991e+02;7.428365e+02;2.595243e+02;0;0;0;0
287;2.880000;2.163106e-01;2.163106e-01;0;0;0;2.398902e+03;3.147643e+03;4000;4.850548e+02;7.719202e+02;2.544974e+02;0;0;0;0
288;2.890000;2.118584e-01;2.118584e-01;0;0;0;2.333044e+03;3.133803e+03;4000;4.245172e+02;7.273803e+02;2.539138e+02;0;0;0;0
289;2.900000;2.024638e-01;2.024638e-01;0;0;0;2.298062e+03;3.112729e+03;4000;4.579862e+02;7.140742e+02;2.929180e+02;0;0;0;0
290;2.910000;1.911921e-01;1.911921e-01;0;0;0;2.241014e+03;3.097074e+03;4000;5.003018e+02;7.249911e+02;3.865099e+02;0;0;0;0
291;2.920000;1.748869e-01;1.748869e-01;0;0;0;2.205137e+03;3.058287e+03;4000;5.624073e+02;7.150312e+02;5.071713e+02;0;0;0;0
292;2.930000;1.729863e-01;1.729863e-01;0;0;0;2.120673e+03;3.007911e+03;4000;6.057247e+02;6.940176e+02;6.736440e+02;0;0;0;0
293;2.940000;2.048191e-01;2.048191e-01;0;0;0;1.801247e+03;1.986993e+03;4000;4.737908e+02;6.865918e+02;7.413776e+02;0;0;0;0
294;2.950000;3.100143e-01;3.100143e-01;0;0;0;1.490773e+03;9.913337e+02;2.666667e+03;2.670370e+02;7.118704e+02;1.039736e+03;0;0;0;0
295;2.960000;4.278914e-01;4.278914e-01;0;0;0;1.214342e+03;0;1.333333e+03;1.205770e+02;7.698664e+02;1.147903e+03;0;0;0;0
296;2.970000;5.504444e-01;5.504444e-01;0;0;0;1.212133e+03;9.497490e+02;0;1.407185e+02;5.653609e+02;1.163012e+03;0;0;0;0
297;2.980000;6.229597e-01;6.229597e-01;0;0;0;1.201645e+03;1.900795e+03;1.333333e+03;1.704290e+02;3.243471e+02;8.197164e+02;0;0;0;0
298;2.990000;6.688819e-01;6.688819e-01;0;0;0;1.197317e+03;2.851124e+03;1.333333e+03;1.416427e+02;9.718314e+01;6.932191e+02;0;0;0;0
299;3.000000;6.973868e-01;6.973868e-01;0;0;0;1.200074e+03;2.601245e+03;2.288891e+03;1.042445e+02;3.003322e+02;4.895561e+02;0;0;0;0
300;3.010000;7.279382e-01;7.279382e-01;0;0;0;1.203810e+03;2.338734e+03;1.921386e+03;8.960972e+01;4.681364e+02;3.765862e+02;0;0;0;0
301;3.020000;7.696443e-01;7.696443e-01;0;0;0;8.779833e+02;1.805493e+03;2.891819e+03;3.248087e+02;4.288396e+02;2.081389e+02;0;0;0;0
302;3.030000;8.079000e-01;8.079000e-01;0;0;0;5.402984e+02;1.536893e+03;2.945105e+03;6.315754e+02;2.603899e+02;2.491340e+02;0;0;0;0
303;3.040000;7.951388e-01;7.951388e-01;0;0;0;2.252302e+02;1.288357e+03;2.981223e+03;8.938932e+02;1.300646e+02;3.112845e+02;0;0;0;0
304;3.050000;7.611284e-01;7.611284e-01;0;0;0;2.487771e+02;1.320907e+03;2.988763e+03;8.685061e+02;1.880626e+02;3.419803e+02;0;0;0;0
305;3.060000;7.711394e-01;7.711394e-01;0;0;0;2.801385e+02;1.326482e+03;2.651196e+03;7.812668e+02;1.941985e+02;3.907662e+02;0;0;0;0
306;3.070000;8.243605e-01;8.243605e-01;0;0;0;2.804283e+02;1.314086e+03;2.304437e+03;7.516699e+02;1.741791e+02;3.869750e+02;0;0;0;0
307;3.080000;8.820901e-01;8.820901e-01;0;0;0;2.700571e+02;1.301584e+03;1.989352e+03;7.896157e+02;1.674691e+02;4.539203e+02;0;0;0;0
308;3.090000;8.726173e-01;8.726173e-01;0;0;0;6.178289e+02;1.525918e+03;2.428101e+03;6.525308e+02;3.260586e+02;3.293235e+02;0;0;0;0
309;3.100000;8.270047e-01;8.270047e-01;0;0;0;9.697856e+02;1.769102e+03;2.898326e+03;4.678470e+02;4.917601e+02;2.097731e+02;0;0;0;0
310;3.110000;7.882385e-01;7.882385e-01;0;0;0;1.317371e+03;2.003433e+03;3.381146e+03;2.363788e+02;6.562111e+02;5.621756e+01;0;0;0;0
311;3.120000;7.601526e-01;7.601526e-01;0;0;0;1.303723e+03;2.002055e+03;3.384982e+03;2.054532e+02;7.072388e+02;1.798969e+02;0;0;0;0
312;3.130000;7.429282e-01;7.429282e-01;0;0;0;1.328572e+03;1.996760e+03;3.592904e+03;3.506349e+02;8.235278e+02;3.353713e+02;0;0;0;0
313;3.140000;6.516649e-01;6.516649e-01;0;0;0;1.520208e+03;2.337500e+03;3.780529e+03;5.619761e+02;7.838880e+02;5.105017e+02;0;0;0;0
314;3.150000;5.193164e-01;5.193164e-01;0;0;0;1.150543e+03;2.063678e+03;3.320661e+03;9.213311e+02;8.149528e+02;5.889467e+02;0;0;0;0
315;3.160000;3.933422e-01;3.933422e-01;0;0;0;1.280353e+03;2.321102e+03;3.191615e+03;8.712805e+02;7.360344e+02;6.368504e+02;0;0;0;0
316;3.170000;3.521374e-01;3.521374e-01;0;0;0;1.226810e+03;2.259645e+03;3.062173e+03;8.260337e+02;9.154660e+02;7.934521e+02;0;0;0;0
317;3.180000;3.572154e-01;3.572154e-01;0;0;0;1.349227e+03;2.439163e+03;3.741511e+03;5.263973e+02;8.203628e+02;9.677324e+02;0;0;0;0
318;3.190000;3.037970e-01;3.037970e-01;0;0;0;1.517037e+03;2.574736e+03;3.870557e+03;7.459894e+02;8.853810e+02;1.041651e+03;0;0;0;0
319;3.200000;2.461022e-01;2.461022e-01;0;0;0;1.754023e+03;2.697298e+03;4000;8.311041e+02;7.979615e+02;9.155671e+02;0;0;0;0
320;3.210000;2.044777e-01;2.044777e-01;0;0;0;2.636997e+03;3.465134e+03;2.666667e+03;8.846689e+02;7.511987e+02;7.172733e+02;0;0;0;0
321;3.220000;3.388095e-01;3.388095e-01;0;0;0;2.338621e+03;2.406644e+03;2.398243e+03;5.925986e+02;6.967827e+02;6.796108e+02;0;0;0;0
322;3.230000;5.324498e-01;5.324498e-01;0;0;0;1.975802e+03;1.333333e+03;1.064910e+03;3.539556e+02;6.841777e+02;1.081049e+03;0;0;0;0
323;3.240000;7.240210e-01;7.240210e-01;0;0;0;9.861025e+02;4.365428e+02;2.294677e+03;4.296064e+02;6.405877e+02;1.031861e+03;0;0;0;0
324;3.250000;7.809053e-01;7.809053e-01;0;0;0;5.998015e+02;8.788283e+02;1.920508e+03;6.068417e+02;4.360337e+02;1.050078e+03;0;0;0;0
325;3.260000;7.573998e-01;7.573998e-01;0;0;0;2.119540e+02;1.353825e+03;2.549263e+03;9.144161e+02;2.659487e+02;8.788358e+02;0;0;0;0
326;3.270000;7.508790e-01;7.508790e-01;0;0;0;2.102520e+02;1.389834e+03;1.922924e+03;1.008479e+03;2.835636e+02;1.130638e+03;0;0;0;0
327;3.280000;7.637379e-01;7.637379e-01;0;0;0;7.562946e+02;1.906305e+03;2.565516e+03;9.211675e+02;2.876361e+02;1.043540e+03;0;0;0;0
328;3.290000;7.693513e-01;7.693513e-01;0;0;0;1.329482e+03;2.413276e+03;3.270094e+03;6.991501e+02;2.301704e+02;8.680252e+02;0;0;0;0
329;3.300000;7.564031e-01;7.564031e-01;0;0;0;1.882167e+03;2.932333e+03;4000;5.161655e+02;1.684363e+02;8.020786e+02;0;0;0;0
330;3.310000;7.585449e-01;7.585449e-01;0;0;0;1.883984e+03;2.975665e+03;4000;5.038806e+02;1.831459e+02;1.067257e+03;0;0;0;0
331;3.320000;7.715380e-01;7.715380e-01;0;0;0;1.609523e+03;2.618323e+03;3.686553e+03;5.468357e+02;3.316515e+02;8.512940e+02;0;0;0;0
332;3.330000;7.754989e-01;7.754989e-01;0;0;0;1.323873e+03;2.250592e+03;3.417128e+03;6.083890e+02;4.577367e+02;6.134213e+02;0;0;0;0
333;3.340000;7.708499e-01;7.708499e-01;0;0;0;1.018355e+03;1.882569e+03;3.193355e+03;7.096223e+02;5.951716e+02;2.063325e+02;0;0;0;0
334;3.350000;7.675164e-01;7.675164e-01;0;0;0;1.220756e+03;1.898448e+03;3.321726e+03;1.091148e+03;6.457680e+02;1.358067e+02;0;0;0;0
335;3.360000;7.678251e-01;7.678251e-01;0;0;0;1.471215e+03;1.908136e+03;3.398952e+03;1.429543e+03;6.796408e+02;4.923384e+01;0;0;0;0
336;3.370000;7.593658e-01;7.593658e-01;0;0;0;1.736250e+03;2.029001e+03;3.422718e+03;1.361914e+03;9.781292e+02;7.614516e+01;0;0;0;0
