frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;7.112775e-01;7.112775e-01;0;0;0;1.282939e+03;2.373488e+03;3.519240e+03;4.047660e+02;2.706772e+02;8.232728e+02;0;0;0;0
168;1.690000;6.834152e-01;6.834152e-01;0;0;0;1.658481e+03;2.667194e+03;3.519240e+03;3.300381e+02;3.726629e+02;8.192968e+02;0;0;0;0
169;1.700000;6.863585e-01;6.863585e-01;0;0;0;1.315878e+03;2.275820e+03;3.192846e+03;4.672337e+02;4.067680e+02;5.711472e+02;0;0;0;0
170;1.710000;6.916117e-01;6.916117e-01;0;0;0;9.785772e+02;1.871824e+03;2.866092e+03;5.925420e+02;4.823614e+02;3.605274e+02;0;0;0;0
171;1.720000;6.983884e-01;6.983884e-01;0;0;0;2.827489e+02;1.207784e+03;2.282502e+03;8.138156e+02;3.601676e+02;4.824588e+01;0;0;0;0
172;1.730000;6.824415e-01;6.824415e-01;0;0;0;2.898929e+02;1.203749e+03;2.232916e+03;7.666052e+02;2.999532e+02;3.926429e+01;0;0;0;0
173;1.740000;6.323411e-01;6.323411e-01;0;0;0;2.793029e+02;1.212459e+03;2.171525e+03;7.659756e+02;2.016263e+02;5.307800e+01;0;0;0;0
174;1.750000;5.821443e-01;5.821443e-01;0;0;0;2.581029e+02;1.222268e+03;2.089910e+03;7.772225e+02;1.481385e+02;4.282150e+01;0;0;0;0
175;1.760000;5.111545e-01;5.111545e-01;0;0;0;5.591420e+02;1.772033e+03;2.562543e+03;6.518929e+02;2.518137e+02;1.522450e+02;0;0;0;0
176;1.770000;4.962119e-01;4.962119e-01;0;0;0;8.573768e+02;2.316034e+03;3.057978e+03;5.282712e+02;4.207565e+02;2.722129e+02;0;0;0;0
177;1.780000;5.165604e-01;5.165604e-01;0;0;0;1.208218e+03;2.858912e+03;3.579133e+03;3.756387e+02;5.666761e+02;4.008850e+02;0;0;0;0
178;1.790000;5.860689e-01;5.860689e-01;0;0;0;8.500386e+02;2.334641e+03;3.574889e+03;5.630456e+02;5.507582e+02;4.517895e+02;0;0;0;0
179;1.800000;6.733796e-01;6.733796e-01;0;0;0;5.330328e+02;1.815014e+03;3.564903e+03;6.936087e+02;5.455166e+02;4.650638e+02;0;0;0;0
180;1.810000;7.443178e-01;7.443178e-01;0;0;0;5.493593e+02;8.622690e+02;3.141007e+03;6.916145e+02;5.657469e+02;5.535820e+02;0;0;0;0
181;1.820000;7.769163e-01;7.769163e-01;0;0;0;5.758436e+02;8.699688e+02;3.014585e+03;6.654090e+02;5.978062e+02;5.193795e+02;0;0;0;0
182;1.830000;7.658860e-01;7.658860e-01;0;0;0;9.551218e+02;1.510037e+03;3.165955e+03;5.534431e+02;4.767131e+02;5.431703e+02;0;0;0;0
183;1.840000;7.466404e-01;7.466404e-01;0;0;0;9.741517e+02;2.583542e+03;3.733900e+03;5.514062e+02;2.725445e+02;4.577981e+02;0;0;0;0
184;1.850000;7.279722e-01;7.279722e-01;0;0;0;1.389056e+03;3.213155e+03;4000;3.647901e+02;9.273718e+01;4.648772e+02;0;0;0;0
185;1.860000;6.755385e-01;6.755385e-01;0;0;0;1.437665e+03;3.212611e+03;4000;2.177750e+02;8.813772e+01;3.902894e+02;0;0;0;0
186;1.870000;6.416516e-01;6.416516e-01;0;0;0;1.435977e+03;3.205353e+03;4000;2.135030e+02;7.226093e+01;3.252638e+02;0;0;0;0
187;1.880000;6.482599e-01;6.482599e-01;0;0;0;1.418916e+03;3.216165e+03;4000;2.230001e+02;1.342686e+02;2.403067e+02;0;0;0;0
188;1.890000;7.014510e-01;7.014510e-01;0;0;0;1.406927e+03;3.237964e+03;4000;3.079594e+02;1.034705e+02;2.141020e+02;0;0;0;0
189;1.900000;7.241583e-01;7.241583e-01;0;0;0;1.415580e+03;3.257997e+03;4000;3.301243e+02;1.303495e+02;2.460107e+02;0;0;0;0
190;1.910000;7.303838e-01;7.303838e-01;0;0;0;1.035339e+03;2.633319e+03;3.430555e+03;4.847726e+02;2.198071e+02;3.618167e+02;0;0;0;0
191;1.920000;7.473406e-01;7.473406e-01;0;0;0;6.251133e+02;1.994893e+03;2.863716e+03;6.722726e+02;3.212932e+02;4.754917e+02;0;0;0;0
192;1.930000;7.986377e-01;7.986377e-01;0;0;0;6.143951e+02;9.086130e+02;2.304874e+03;5.804409e+02;5.369794e+02;6.028692e+02;0;0;0;0
193;1.940000;8.461409e-01;8.461409e-01;0;0;0;1.011773e+03;1.239677e+03;2.744662e+03;4.054622e+02;6.714749e+02;5.247669e+02;0;0;0;0
194;1.950000;8.514175e-01;8.514175e-01;0;0;0;9.392117e+02;7.852468e+02;1.978168e+03;1.227682e+02;5.404138e+02;3.314955e+02;0;0;0;0
195;1.960000;8.097032e-01;8.097032e-01;0;0;0;1.137795e+03;1.783439e+03;2.537010e+03;2.311899e+02;7.666788e+02;1.276217e+02;0;0;0;0
196;1.970000;7.732247e-01;7.732247e-01;0;0;0;1.302741e+03;1.691498e+03;2.565281e+03;3.236478e+02;1.129567e+03;2.494935e+02;0;0;0;0
197;1.980000;7.268613e-01;7.268613e-01;0;0;0;1.609766e+03;2.346613e+03;3.537372e+03;6.162224e+02;1.269572e+03;5.487059e+02;0;0;0;0
198;1.990000;6.939626e-01;6.488104e-01;0;0;0;1.241537e+03;1.998815e+03;3.201751e+03;8.155599e+02;9.701442e+02;8.987119e+02;0;0;0;0
199;2.000000;6.483670e-01;6.032149e-01;0;0;0;1.236490e+03;1.305509e+03;2.241437e+03;8.286696e+02;6.309756e+02;1.013536e+03;0;0;0;0
200;2.010000;6.849067e-01;6.397546e-01;0;0;0;1.199217e+03;1.280436e+03;2.297083e+03;8.707371e+02;6.985331e+02;1.029187e+03;0;0;0;0
201;2.020000;7.422805e-01;7.422805e-01;0;0;0;1.171898e+03;1.266573e+03;2.295653e+03;8.686824e+02;7.407037e+02;1.036313e+03;0;0;0;0
202;2.030000;7.950876e-01;7.950876e-01;0;0;0;1.178468e+03;2.226264e+03;3.357352e+03;8.931584e+02;1.041941e+03;9.247028e+02;0;0;0;0
203;2.040000;8.056436e-01;8.056436e-01;0;0;0;1.569205e+03;2.282974e+03;3.444133e+03;7.483364e+02;1.439348e+03;7.696909e+02;0;0;0;0
204;2.050000;8.068288e-01;8.068288e-01;0;0;0;1.869047e+03;2.371551e+03;3.596231e+03;7.629121e+02;1.396060e+03;5.396685e+02;0;0;0;0
205;2.060000;8.124953e-01;8.124953e-01;0;0;0;1.944926e+03;2.533482e+03;3.596231e+03;6.449168e+02;1.405535e+03;6.474523e+02;0;0;0;0
206;2.070000;8.018596e-01;8.018596e-01;0;0;0;2.017064e+03;2.911238e+03;3.815047e+03;5.602319e+02;1.371174e+03;8.234006e+02;0;0;0;0
207;2.080000;7.991979e-01;7.991979e-01;0;0;0;2.194170e+03;3.133219e+03;4000;3.120942e+02;1.805756e+03;8.182653e+02;0;0;0;0
208;2.090000;7.983265e-01;7.983265e-01;0;0;0;2.215511e+03;3.154753e+03;4000;3.025980e+02;1.443281e+03;1.548547e+03;0;0;0;0
209;2.100000;7.781002e-01;7.781002e-01;0;0;0;2.227074e+03;3.187959e+03;4000;2.655559e+02;9.924684e+02;2.551658e+03;0;0;0;0
210;2.110000;7.223949e-01;7.223949e-01;0;0;0;1.548833e+03;2.610513e+03;3.399100e+03;5.151008e+02;5.757698e+02;2.471387e+03;0;0;0;0
211;2.120000;6.241466e-01;6.241466e-01;0;0;0;1.288361e+03;2.522626e+03;3.399100e+03;4.827402e+02;3.676678e+02;1.629810e+03;0;0;0;0
212;2.130000;5.831644e-01;5.831644e-01;0;0;0;9.779733e+02;2.157990e+03;3.154480e+03;5.098124e+02;4.884784e+02;3.644923e+02;0;0;0;0
213;2.140000;5.862438e-01;5.862438e-01;0;0;0;1.348628e+03;2.473915e+03;3.499168e+03;2.571160e+02;5.784240e+02;4.132058e+02;0;0;0;0
214;2.150000;6.478597e-01;6.478597e-01;0;0;0;1.496337e+03;2.410815e+03;3.499169e+03;4.422933e+02;8.487368e+02;3.023710e+02;0;0;0;0
215;2.160000;7.091498e-01;7.091498e-01;0;0;0;1.692343e+03;2.659597e+03;3.743788e+03;5.537205e+02;1.028966e+03;2.512885e+02;0;0;0;0
216;2.170000;7.605885e-01;7.605885e-01;0;0;0;1.888771e+03;2.996098e+03;4000;6.191411e+02;1.109752e+03;1.712329e+02;0;0;0;0
217;2.180000;8.073654e-01;8.073654e-01;0;0;0;1.892523e+03;2.979996e+03;4000;5.074996e+02;1.011611e+03;8.883372e+01;0;0;0;0
218;2.190000;8.409266e-01;8.409266e-01;0;0;0;1.918976e+03;3.045646e+03;4000;4.357200e+02;1.032019e+03;1.018843e+02;0;0;0;0
219;2.200000;8.688701e-01;8.688701e-01;0;0;0;1.962795e+03;3.185047e+03;4000;3.929479e+02;1.243558e+03;9.301229e+01;0;0;0;0
220;2.210000;8.662136e-01;8.662136e-01;0;0;0;2.029267e+03;3.369532e+03;4000;3.811804e+02;1.245187e+03;9.618766e+02;0;0;0;0
221;2.220000;8.360009e-01;8.360009e-01;0;0;0;1.373005e+03;2.322024e+03;2.666667e+03;2.463676e+02;8.039431e+02;9.263159e+02;0;0;0;0
222;2.230000;7.969649e-01;7.969649e-01;0;0;0;7.008546e+02;1.160553e+03;1.333333e+03;1.172927e+02;2.309918e+02;8.915117e+02;0;0;0;0
223;2.240000;7.528531e-01;7.528531e-01;0;0;0;6.952476e+02;1.083647e+03;1.333333e+03;1.817034e+02;2.576557e+02;5.653801e+02;0;0;0;0
224;2.250000;6.916959e-01;6.916959e-01;0;0;0;7.974208e+02;1.444950e+03;2.422776e+03;5.545191e+02;5.917819e+02;7.779783e+02;0;0;0;0
225;2.260000;6.684123e-01;6.684123e-01;0;0;0;7.974208e+02;1.444950e+03;2.422776e+03;5.545191e+02;5.917819e+02;7.779783e+02;0;0;0;0
226;2.270000;5.575140e-01;5.575140e-01;0;0;0;1.021732e+02;3.613034e+02;1.089443e+03;3.728158e+02;3.341262e+02;2.125983e+02;0;0;0;0
227;2.280000;4.690758e-01;4.690758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;4.639549e-01;4.639549e-01;0;0;0;2.963527e+02;6.863731e+02;9.526990e+02;2.805536e+02;1.660326e+02;3.598661e+02;0;0;0;0
229;2.300000;5.943649e-01;5.943649e-01;0;0;0;9.937710e+02;1.657355e+03;2.286032e+03;4.471481e+02;5.174290e+02;3.986945e+02;0;0;0;0
230;2.310000;7.328494e-01;7.328494e-01;0;0;0;1.360115e+03;2.417256e+03;3.369194e+03;7.248105e+02;6.206973e+02;4.744630e+02;0;0;0;0
231;2.320000;7.254004e-01;7.254004e-01;0;0;0;1.456461e+03;2.506592e+03;3.534479e+03;7.467830e+02;5.888546e+02;1.878870e+02;0;0;0;0
232;2.330000;6.395068e-01;6.395068e-01;0;0;0;1.169587e+03;2.293014e+03;3.322595e+03;8.876544e+02;4.080572e+02;1.827009e+02;0;0;0;0
233;2.340000;5.588260e-01;5.588260e-01;0;0;0;1.223555e+03;2.282091e+03;3.365230e+03;8.494875e+02;4.194264e+02;1.362340e+02;0;0;0;0
234;2.350000;5.177076e-01;5.177076e-01;0;0;0;1.237616e+03;2.254920e+03;3.431472e+03;7.460099e+02;4.045539e+02;1.092117e+02;0;0;0;0
235;2.360000;5.539446e-01;5.539446e-01;0;0;0;1.238913e+03;2.249903e+03;3.488284e+03;6.285462e+02;3.461211e+02;1.579085e+02;0;0;0;0
236;2.370000;5.986170e-01;5.986170e-01;0;0;0;1.232717e+03;2.254416e+03;3.603328e+03;5.675371e+02;3.540916e+02;2.669427e+02;0;0;0;0
237;2.380000;6.627260e-01;6.627260e-01;0;0;0;1.246017e+03;2.250430e+03;3.752434e+03;5.528086e+02;4.260145e+02;2.766288e+02;0;0;0;0
238;2.390000;6.995834e-01;6.995834e-01;0;0;0;1.284676e+03;2.269748e+03;3.907507e+03;5.225229e+02;6.221551e+02;2.783115e+02;0;0;0;0
239;2.400000;6.772826e-01;6.772826e-01;0;0;0;9.663471e+02;1.989531e+03;3.489357e+03;6.236097e+02;6.012730e+02;4.297871e+02;0;0;0;0
240;2.410000;6.234562e-01;6.234562e-01;0;0;0;6.459012e+02;1.706311e+03;2.873947e+03;6.822440e+02;4.259962e+02;7.562484e+02;0;0;0;0
241;2.420000;5.778987e-01;5.778987e-01;0;0;0;6.507237e+02;1.633391e+03;2.390940e+03;5.305379e+02;5.149130e+02;9.522048e+02;0;0;0;0
242;2.430000;5.934885e-01;5.934885e-01;0;0;0;1.009575e+03;2.006047e+03;2.782982e+03;2.944181e+02;6.840832e+02;8.070117e+02;0;0;0;0
243;2.440000;6.422179e-01;6.422179e-01;0;0;0;9.975231e+02;2.000201e+03;3.259438e+03;2.998242e+02;7.730066e+02;5.253726e+02;0;0;0;0
244;2.450000;6.388914e-01;6.388914e-01;0;0;0;6.055351e+02;1.778914e+03;3.047672e+03;6.484611e+02;4.448989e+02;5.607361e+02;0;0;0;0
245;2.460000;6.031824e-01;6.031824e-01;0;0;0;5.854316e+02;1.591702e+03;2.861719e+03;7.333320e+02;4.414964e+02;6.788645e+02;0;0;0;0
246;2.470000;5.673514e-01;5.673514e-01;0;0;0;5.497020e+02;1.558175e+03;2.345360e+03;8.553913e+02;4.540894e+02;8.286167e+02;0;0;0;0
247;2.480000;5.563793e-01;5.563793e-01;0;0;0;8.934273e+02;1.080678e+03;1.706799e+03;5.370496e+02;6.802259e+02;1.002960e+03;0;0;0;0
248;2.490000;5.836251e-01;5.836251e-01;0;0;0;8.620171e+02;1.178396e+03;1.777827e+03;5.125389e+02;5.715117e+02;8.098593e+02;0;0;0;0
249;2.500000;5.903818e-01;5.903818e-01;0;0;0;1.194858e+03;7.564367e+02;1.846786e+03;2.597032e+02;6.763934e+02;7.147344e+02;0;0;0;0
250;2.510000;5.962142e-01;5.962142e-01;0;0;0;1.826183e+03;2.089770e+03;1.846786e+03;2.961381e+02;4.338138e+02;4.275249e+02;0;0;0;0
251;2.520000;5.678646e-01;5.678646e-01;0;0;0;1.423059e+03;1.333333e+03;7.469785e+02;1.923244e+02;2.750346e+02;3.578787e+02;0;0;0;0
252;2.530000;5.294828e-01;5.294828e-01;0;0;0;1.417167e+03;1.333333e+03;0;2.429752e+02;3.196826e+02;8.689211e+02;0;0;0;0
253;2.540000;5.387434e-01;5.387434e-01;0;0;0;7.466650e+02;0;0;3.527721e+02;5.359261e+02;1.294376e+03;0;0;0;0
254;2.550000;5.863395e-01;5.863395e-01;0;0;0;1.107887e+03;0;0;5.417095e+02;8.125853e+02;1.900608e+03;0;0;0;0
255;2.560000;6.578104e-01;6.578104e-01;0;0;0;7.291060e+02;0;0;3.734749e+02;5.455754e+02;1.234162e+03;0;0;0;0
256;2.570000;7.016050e-01;7.016050e-01;0;0;0;1.144589e+03;1.127536e+03;0;3.475160e+02;4.733232e+02;8.643948e+02;0;0;0;0
257;2.580000;7.007611e-01;7.007611e-01;0;0;0;1.571534e+03;2.268565e+03;0;3.296698e+02;4.050047e+02;5.123272e+02;0;0;0;0
258;2.590000;6.749555e-01;6.749555e-01;0;0;0;2.365624e+03;3.423290e+03;0;5.395489e+02;6.356534e+02;7.661741e+02;0;0;0;0
259;2.600000;6.212893e-01;6.212893e-01;0;0;0;1.582257e+03;2.295755e+03;0;3.809704e+02;4.389893e+02;5.080111e+02;0;0;0;0
260;2.610000;5.966685e-01;5.966685e-01;0;0;0;1.399946e+03;2.171276e+03;1.333333e+03;4.715086e+02;3.763431e+02;9.169199e+02;0;0;0;0
261;2.620000;5.719007e-01;5.719007e-01;0;0;0;1.195821e+03;2.008200e+03;2.666667e+03;5.242154e+02;2.556161e+02;1.066949e+03;0;0;0;0
262;2.630000;6.035326e-01;6.035326e-01;0;0;0;1.787657e+03;2.983380e+03;4000;7.845099e+02;3.826146e+02;1.385089e+03;0;0;0;0
263;2.640000;6.316870e-01;6.316870e-01;0;0;0;1.768453e+03;2.952514e+03;4000;8.479191e+02;3.035952e+02;1.166683e+03;0;0;0;0
264;2.650000;6.487114e-01;6.487114e-01;0;0;0;1.755666e+03;2.950021e+03;4000;9.152283e+02;2.332890e+02;1.145731e+03;0;0;0;0
265;2.660000;6.778306e-01;6.778306e-01;0;0;0;2.151161e+03;3.308175e+03;2.666667e+03;6.723318e+02;4.426762e+02;6.704457e+03;0;0;0;0
266;2.670000;7.112751e-01;7.112751e-01;0;0;0;1.838394e+03;2.824034e+03;2.289557e+03;6.468967e+02;8.354925e+02;6.272528e+03;0;0;0;0
267;2.680000;7.700632e-01;7.700632e-01;0;0;0;1.528019e+03;2.817671e+03;9.562234e+02;5.828058e+02;8.855624e+02;6.153375e+03;0;0;0;0
268;2.690000;8.009119e-01;8.009119e-01;0;0;0;1.039943e+03;2.423515e+03;2.074308e+03;9.259883e+02;6.088986e+02;6.449053e+02;0;0;0;0
269;2.700000;8.333564e-01;8.333564e-01;0;0;0;1.217733e+03;2.843307e+03;2.202173e+03;1.129241e+03;1.698812e+02;9.884180e+02;0;0;0;0
270;2.710000;8.243120e-01;8.243120e-01;0;0;0;1.425125e+03;2.769063e+03;3.260687e+03;1.321158e+03;1.526647e+02;1.054510e+03;0;0;0;0
271;2.720000;7.743421e-01;7.743421e-01;0;0;0;1.487219e+03;2.702746e+03;3.384216e+03;1.298906e+03;2.614541e+02;1.140234e+03;0;0;0;0
272;2.730000;7.115667e-01;7.115667e-01;0;0;0;1.587755e+03;2.620812e+03;3.501161e+03;1.082975e+03;4.890435e+02;1.037786e+03;0;0;0;0
273;2.740000;6.728055e-01;6.728055e-01;0;0;0;1.113560e+03;1.712262e+03;2.442647e+03;6.252537e+02;4.165746e+02;7.079233e+02;0;0;0;0
274;2.750000;6.812243e-01;6.812243e-01;0;0;0;5.903923e+02;1.220493e+03;1.824687e+03;7.537103e+02;6.429938e+02;4.171788e+02;0;0;0;0
275;2.760000;6.221742e-01;6.221742e-01;0;0;0;3.818175e+01;3.810916e+02;6.236528e+02;4.667853e+02;3.949305e+02;1.633767e+02;0;0;0;0
276;2.770000;5.624917e-01;5.267222e-01;0;0;0;3.818175e+01;3.810916e+02;6.236528e+02;4.667853e+02;3.949305e+02;1.633767e+02;0;0;0;0
277;2.780000;4.868102e-01;4.510407e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;5.605875e-01;5.248180e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;6.276567e-01;6.276567e-01;0;0;0;1.333333e+03;0;3.242376e+02;3.144066e+02;2.435802e+02;1.702406e+02;0;0;0;0
280;2.810000;6.344349e-01;6.344349e-01;0;0;0;2.121701e+03;1.011522e+03;1.657571e+03;5.491868e+02;4.689763e+02;5.131541e+02;0;0;0;0
281;2.820000;4.999269e-01;4.999269e-01;0;0;0;2.265558e+03;1.415410e+03;2.403425e+03;8.187048e+02;7.410436e+02;6.365218e+02;0;0;0;0
282;2.830000;3.817343e-01;3.817343e-01;0;0;0;1.673662e+03;2.438990e+03;3.412521e+03;6.271840e+02;6.705463e+02;5.764094e+02;0;0;0;0
283;2.840000;3.405848e-01;3.405848e-01;0;0;0;9.729438e+02;1.803331e+03;2.813038e+03;6.128198e+02;6.612219e+02;3.697873e+02;0;0;0;0
284;2.850000;3.817236e-01;3.817236e-01;0;0;0;1.202905e+03;2.147727e+03;2.067184e+03;5.790344e+02;4.623581e+02;3.825620e+02;0;0;0;0
285;2.860000;4.463243e-01;4.463243e-01;0;0;0;1.215822e+03;2.189649e+03;2.067184e+03;5.095229e+02;4.313402e+02;3.223949e+02;0;0;0;0
286;2.870000;4.467788e-01;4.467788e-01;0;0;0;1.878284e+03;2.888821e+03;2.666667e+03;3.597032e+02;3.937831e+02;2.529762e+02;0;0;0;0
287;2.880000;4.138387e-01;4.138387e-01;0;0;0;2.257816e+03;3.205226e+03;4000;2.066839e+02;4.958124e+02;1.491970e+02;0;0;0;0
288;2.890000;3.656301e-01;3.321427e-01;0;0;0;2.249561e+03;3.192925e+03;4000;2.192209e+02;4.941577e+02;1.237381e+02;0;0;0;0
289;2.900000;3.648157e-01;3.313284e-01;0;0;0;2.247318e+03;3.168868e+03;4000;2.297363e+02;4.674170e+02;7.447867e+01;0;0;0;0
290;2.910000;3.993201e-01;3.658327e-01;0;0;0;2.210781e+03;3.132016e+03;4000;2.558158e+02;4.543075e+02;7.957840e+01;0;0;0;0
291;2.920000;4.307766e-01;4.307766e-01;0;0;0;2.180994e+03;3.107644e+03;4000;3.350347e+02;4.385270e+02;6.919518e+01;0;0;0;0
292;2.930000;4.299598e-01;4.299598e-01;0;0;0;2.144959e+03;3.087658e+03;4000;4.022774e+02;4.182926e+02;1.015698e+02;0;0;0;0
293;2.940000;3.908995e-01;3.908995e-01;0;0;0;1.428146e+03;2.059821e+03;2.666667e+03;2.934845e+02;2.561695e+02;6.410680e+01;0;0;0;0
294;2.950000;3.415399e-01;3.415399e-01;0;0;0;7.118338e+02;1.030991e+03;1.333333e+03;1.483542e+02;1.315396e+02;4.998786e+01;0;0;0;0
295;2.960000;3.112678e-01;2.867527e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;2.944793e-01;2.699642e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;2.931319e-01;2.686168e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;3.304307e-01;3.304307e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;4.195706e-01;4.195706e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;5.085151e-01;5.085151e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;5.899208e-01;5.899208e-01;0;0;0;1.066392e+03;0;7.203902e+02;1.024851e+01;5.335536e+01;1.691911e+02;0;0;0;0
302;3.030000;5.941325e-01;5.941325e-01;0;0;0;1.479152e+03;7.732523e+02;1.826103e+03;2.242588e+02;9.888761e+01;2.763881e+02;0;0;0;0
303;3.040000;5.929447e-01;5.929447e-01;0;0;0;1.928699e+03;1.579045e+03;2.994535e+03;5.160445e+02;1.747478e+02;3.768805e+02;0;0;0;0
304;3.050000;6.176574e-01;6.176574e-01;0;0;0;1.326463e+03;2.397337e+03;3.447052e+03;7.577503e+02;2.073224e+02;3.125432e+02;0;0;0;0
305;3.060000;6.463055e-01;6.463055e-01;0;0;0;9.137031e+02;1.624085e+03;2.341340e+03;5.437401e+02;1.617901e+02;2.053462e+02;0;0;0;0
306;3.070000;5.904127e-01;5.904127e-01;0;0;0;4.641561e+02;8.182921e+02;1.172907e+03;2.519544e+02;8.592995e+01;1.048538e+02;0;0;0;0
307;3.080000;4.588395e-01;4.588395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;3.411131e-01;3.411131e-01;0;0;0;3.921204e+02;0;0;1.539642e+02;3.430233e+02;5.552125e+02;0;0;0;0
309;3.100000;3.007266e-01;3.007266e-01;0;0;0;4.880181e+02;3.990732e+02;6.865161e+02;4.932595e+02;4.707694e+02;7.069438e+02;0;0;0;0
310;3.110000;2.787855e-01;2.787855e-01;0;0;0;5.952301e+02;7.998623e+02;1.383834e+03;8.155665e+02;6.046815e+02;8.780115e+02;0;0;0;0
311;3.120000;2.607898e-01;2.607898e-01;0;0;0;2.031098e+02;7.998623e+02;1.383834e+03;6.616022e+02;2.616582e+02;3.227991e+02;0;0;0;0
312;3.130000;2.504004e-01;2.504004e-01;0;0;0;3.493108e+02;1.006823e+03;1.625350e+03;5.472770e+02;3.202011e+02;2.929159e+02;0;0;0;0
313;3.140000;2.433804e-01;2.433804e-01;0;0;0;5.518002e+02;1.265370e+03;1.929620e+03;6.072451e+02;4.575979e+02;3.004450e+02;0;0;0;0
314;3.150000;2.994947e-01;2.994947e-01;0;0;0;1.145792e+03;2.125387e+03;3.012967e+03;9.108896e+02;8.268254e+02;4.915596e+02;0;0;0;0
315;3.160000;3.469128e-01;3.469128e-01;0;0;0;1.476498e+03;2.353739e+03;3.186108e+03;9.952094e+02;9.069892e+02;5.193055e+02;0;0;0;0
316;3.170000;4.500239e-01;4.500239e-01;0;0;0;1.720974e+03;2.527274e+03;3.297174e+03;8.905295e+02;8.478774e+02;4.446900e+02;0;0;0;0
317;3.180000;5.584962e-01;5.584962e-01;0;0;0;1.625728e+03;2.467138e+03;3.339563e+03;1.020471e+03;5.650405e+02;3.061385e+02;0;0;0;0
318;3.190000;6.615120e-01;6.615120e-01;0;0;0;1.628574e+03;2.451252e+03;3.335299e+03;1.053695e+03;6.090950e+02;2.320737e+02;0;0;0;0
319;3.200000;7.466847e-01;7.466847e-01;0;0;0;1.859162e+03;2.650852e+03;2.222645e+03;9.014587e+02;4.134545e+02;4.415758e+02;0;0;0;0
320;3.210000;7.544737e-01;7.544737e-01;0;0;0;1.592914e+03;1.850971e+03;2.430243e+03;7.453115e+02;6.163665e+02;6.068097e+02;0;0;0;0
321;3.220000;7.636514e-01;7.636514e-01;0;0;0;1.017263e+03;1.032472e+03;1.333333e+03;4.027974e+02;3.058592e+02;5.312805e+02;0;0;0;0
322;3.230000;7.478374e-01;7.478374e-01;0;0;0;2.324984e+02;0;1.333333e+03;2.774384e+02;2.893027e+02;2.177969e+02;0;0;0;0
323;3.240000;7.437701e-01;7.437701e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;7.494848e-01;7.494848e-01;0;0;0;5.761052e+02;8.324846e+02;1.043000e+03;3.818200e+02;2.690286e+02;7.522728e+01;0;0;0;0
325;3.260000;7.280126e-01;7.280126e-01;0;0;0;1.223190e+03;1.537141e+03;2.117525e+03;1.111350e+03;6.280070e+02;1.654614e+02;0;0;0;0
326;3.270000;7.022216e-01;7.022216e-01;0;0;0;1.550162e+03;2.251882e+03;3.238805e+03;1.458603e+03;7.845355e+02;2.390493e+02;0;0;0;0
327;3.280000;6.946135e-01;6.946135e-01;0;0;0;1.557441e+03;2.190104e+03;3.344694e+03;1.486627e+03;9.464224e+02;3.841262e+02;0;0;0;0
328;3.290000;7.482362e-01;7.482362e-01;0;0;0;1.498683e+03;2.200177e+03;3.494621e+03;1.093547e+03;9.269106e+02;5.959856e+02;0;0;0;0
329;3.300000;8.158865e-01;8.158865e-01;0;0;0;1.707785e+03;2.213055e+03;3.589895e+03;1.059701e+03;1.019670e+03;7.733547e+02;0;0;0;0
330;3.310000;8.540740e-01;8.540740e-01;0;0;0;1.783387e+03;2.412275e+03;3.774339e+03;9.045327e+02;1.033432e+03;1.118575e+03;0;0;0;0
331;3.320000;7.945516e-01;7.945516e-01;0;0;0;1.591170e+03;2.395099e+03;3.601453e+03;8.211317e+02;9.394458e+02;1.053342e+03;0;0;0;0
332;3.330000;6.817276e-01;6.817276e-01;0;0;0;1.472035e+03;2.376802e+03;3.425321e+03;7.490716e+02;8.866339e+02;9.325184e+02;0;0;0;0
333;3.340000;6.175849e-01;6.175849e-01;0;0;0;1.232290e+03;2.117535e+03;3.142855e+03;7.311539e+02;6.278785e+02;4.936948e+02;0;0;0;0
334;3.350000;6.568254e-01;6.568254e-01;0;0;0;1.250745e+03;2.128954e+03;3.155370e+03;7.069673e+02;6.057239e+02;4.390436e+02;0;0;0;0
335;3.360000;7.504991e-01;7.504991e-01;0;0;0;1.297672e+03;2.153075e+03;3.190398e+03;6.472840e+02;6.171401e+02;4.272809e+02;0;0;0;0
