frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
175;1.760000;8.896934e-01;8.896934e-01;0;0;0;1.057310e+03;0;3.417394e+02;3.680355e+01;7.628015e+02;6.959263e+02;0;0;0;0
176;1.770000;9.014223e-01;9.014223e-01;0;0;0;1.592451e+03;0;5.219857e+02;6.630419e+01;1.099479e+03;1.010475e+03;0;0;0;0
177;1.780000;9.083872e-01;9.083872e-01;0;0;0;1.613238e+03;0;5.509819e+02;7.894097e+01;1.002534e+03;9.551395e+02;0;0;0;0
178;1.790000;9.049034e-01;9.049034e-01;0;0;0;1.630516e+03;0;5.772334e+02;1.061467e+02;9.248033e+02;8.927158e+02;0;0;0;0
179;1.800000;8.811610e-01;8.811610e-01;0;0;0;1.646703e+03;0;6.047531e+02;1.268590e+02;8.477371e+02;8.323336e+02;0;0;0;0
180;1.810000;8.824072e-01;8.824072e-01;0;0;0;1.103229e+03;0;4.133900e+02;8.727390e+01;5.393782e+02;5.374140e+02;0;0;0;0
181;1.820000;8.938429e-01;8.938429e-01;0;0;0;1.101910e+03;8.027132e+02;1.282681e+03;2.438414e+02;4.012904e+02;3.658615e+02;0;0;0;0
182;1.830000;9.283688e-01;9.283688e-01;0;0;0;1.119402e+03;1.720560e+03;2.107763e+03;3.841288e+02;3.844408e+02;3.767435e+02;0;0;0;0
183;1.840000;9.416125e-01;9.416125e-01;0;0;0;1.119402e+03;1.720560e+03;2.107763e+03;3.841288e+02;3.844408e+02;3.767435e+02;0;0;0;0
184;1.850000;9.430301e-01;9.430301e-01;0;0;0;5.688184e+02;9.178472e+02;1.032848e+03;1.905004e+02;2.427619e+02;2.650488e+02;0;0;0;0
185;1.860000;9.353586e-01;9.353586e-01;0;0;0;6.567793e+02;0;2.654606e+02;5.237049e+01;2.705549e+02;3.498384e+02;0;0;0;0
186;1.870000;9.270892e-01;9.270892e-01;0;0;0;1.281985e+03;0;4.925624e+02;1.849987e+02;5.863965e+02;7.608445e+02;0;0;0;0
187;1.880000;9.188995e-01;9.188995e-01;0;0;0;1.469260e+03;6.009695e+02;4.925624e+02;6.644526e+02;7.423050e+02;1.131180e+03;0;0;0;0
188;1.890000;9.139346e-01;9.139346e-01;0;0;0;1.436095e+03;6.009695e+02;4.953860e+02;8.382536e+02;7.979088e+02;1.198333e+03;0;0;0;0
189;1.900000;9.035413e-01;9.035413e-01;0;0;0;1.439398e+03;6.009695e+02;5.111559e+02;9.310522e+02;8.117341e+02;1.200810e+03;0;0;0;0
190;1.910000;9.024151e-01;9.024151e-01;0;0;0;1.938908e+03;0;8.654905e+02;4.596498e+02;9.790325e+02;1.179279e+03;0;0;0;0
191;1.920000;9.071692e-01;9.071692e-01;0;0;0;1.957481e+03;0;8.435474e+02;3.071226e+02;9.825390e+02;1.162316e+03;0;0;0;0
192;1.930000;9.094954e-01;9.094954e-01;0;0;0;1.328972e+03;0;6.006757e+02;8.169580e+01;6.528721e+02;7.488326e+02;0;0;0;0
193;1.940000;9.040165e-01;9.040165e-01;0;0;0;1.221441e+03;0;4.677608e+02;1.543540e+02;6.726106e+02;8.177988e+02;0;0;0;0
194;1.950000;8.802876e-01;8.802876e-01;0;0;0;1.139930e+03;9.243916e+02;2.214198e+02;3.119781e+02;3.939621e+02;7.706478e+02;0;0;0;0
195;1.960000;8.307541e-01;8.307541e-01;0;0;0;1.139930e+03;9.243916e+02;2.214198e+02;3.119781e+02;3.939621e+02;7.706478e+02;0;0;0;0
196;1.970000;6.830599e-01;6.830599e-01;0;0;0;5.606769e+02;9.243916e+02;0;2.312683e+02;5.101659e+01;3.528773e+02;0;0;0;0
197;1.980000;4.903447e-01;4.903447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;3.187712e-01;3.187712e-01;0;0;0;4.934719e+02;7.728206e+02;1.076314e+03;2.564003e+02;3.095569e+02;2.109513e+02;0;0;0;0
199;2.000000;2.401675e-01;2.401675e-01;0;0;0;6.314748e+02;1.212083e+03;1.734038e+03;5.958620e+02;6.298012e+02;5.701946e+02;0;0;0;0
200;2.010000;2.187187e-01;2.187187e-01;0;0;0;7.670278e+02;1.656404e+03;3.067372e+03;9.479012e+02;8.767675e+02;7.192138e+02;0;0;0;0
201;2.020000;2.405886e-01;2.405886e-01;0;0;0;4.098053e+02;1.297249e+03;2.661572e+03;1.023054e+03;8.228306e+02;8.329644e+02;0;0;0;0
202;2.030000;2.872570e-01;2.872570e-01;0;0;0;4.217024e+02;1.266529e+03;2.679257e+03;1.010293e+03;7.551027e+02;8.156147e+02;0;0;0;0
203;2.040000;3.069586e-01;3.069586e-01;0;0;0;6.761697e+02;1.460024e+03;2.269461e+03;8.918277e+02;7.576336e+02;8.594571e+02;0;0;0;0
204;2.050000;2.772250e-01;2.772250e-01;0;0;0;6.726352e+02;1.453133e+03;2.241300e+03;8.497552e+02;7.244821e+02;7.844934e+02;0;0;0;0
205;2.060000;2.299790e-01;2.299790e-01;0;0;0;6.486754e+02;1.451934e+03;2.210433e+03;7.984390e+02;6.864959e+02;6.746852e+02;0;0;0;0
206;2.070000;2.113149e-01;2.113149e-01;0;0;0;3.809144e+02;1.232820e+03;1.924517e+03;8.347103e+02;6.521677e+02;7.121487e+02;0;0;0;0
207;2.080000;2.436997e-01;2.436997e-01;0;0;0;3.344166e+02;1.237748e+03;1.908946e+03;8.916306e+02;7.044988e+02;6.856307e+02;0;0;0;0
208;2.090000;2.920604e-01;2.920604e-01;0;0;0;7.305451e+02;1.692288e+03;2.597736e+03;8.250225e+02;6.842163e+02;6.357370e+02;0;0;0;0
209;2.100000;3.797696e-01;3.797696e-01;0;0;0;7.970173e+02;1.792390e+03;2.902702e+03;9.524771e+02;6.618518e+02;4.238080e+02;0;0;0;0
210;2.110000;5.053257e-01;5.053257e-01;0;0;0;1.226850e+03;1.380687e+03;2.495738e+03;7.669370e+02;7.560288e+02;5.255209e+02;0;0;0;0
211;2.120000;6.612093e-01;6.612093e-01;0;0;0;1.216435e+03;5.188039e+02;1.385713e+03;7.095787e+02;8.922884e+02;6.383797e+02;0;0;0;0
212;2.130000;7.765945e-01;7.765945e-01;0;0;0;1.027704e+03;0;4.431249e+02;3.122789e+02;6.994839e+02;6.199836e+02;0;0;0;0
213;2.140000;8.479609e-01;8.479609e-01;0;0;0;5.116541e+02;0;2.233079e+02;1.514182e+02;3.305074e+02;2.950505e+02;0;0;0;0
214;2.150000;8.715370e-01;8.715370e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;8.910185e-01;8.910185e-01;0;0;0;1.864507e+02;4.840637e+02;0;2.619753e+02;1.461599e+02;4.943473e+02;0;0;0;0
216;2.170000;8.879470e-01;8.879470e-01;0;0;0;3.769851e+02;9.684952e+02;0;5.288217e+02;2.962202e+02;9.856377e+02;0;0;0;0
217;2.180000;8.765507e-01;8.765507e-01;0;0;0;5.487780e+02;1.446602e+03;8.972464e+02;7.883098e+02;4.414344e+02;1.085500e+03;0;0;0;0
218;2.190000;8.230767e-01;8.230767e-01;0;0;0;5.128093e+02;1.432766e+03;1.796250e+03;7.738666e+02;4.422351e+02;6.423846e+02;0;0;0;0
219;2.200000;7.971754e-01;7.971754e-01;0;0;0;4.573246e+02;1.406339e+03;2.698885e+03;7.302918e+02;4.342246e+02;1.840027e+02;0;0;0;0
220;2.210000;7.741347e-01;7.741347e-01;0;0;0;4.225792e+02;1.407910e+03;2.679333e+03;7.194594e+02;4.051240e+02;1.746881e+02;0;0;0;0
221;2.220000;7.962077e-01;7.962077e-01;0;0;0;4.283656e+02;1.449315e+03;2.648993e+03;7.901343e+02;3.558749e+02;2.148894e+02;0;0;0;0
222;2.230000;8.082011e-01;8.082011e-01;0;0;0;2.933159e+02;9.913107e+02;1.746358e+03;5.668627e+02;2.138251e+02;1.819809e+02;0;0;0;0
223;2.240000;8.422766e-01;8.422766e-01;0;0;0;1.562684e+02;5.116335e+02;8.686640e+02;3.182071e+02;9.771145e+01;9.143284e+01;0;0;0;0
224;2.250000;8.824829e-01;8.824829e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;9.048826e-01;9.048826e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;9.062107e-01;9.062107e-01;0;0;0;5.710173e+02;8.887349e+02;1.261335e+03;1.187479e+02;1.489935e+02;4.353667e+02;0;0;0;0
227;2.280000;8.751991e-01;8.751991e-01;0;0;0;5.710173e+02;8.887349e+02;1.261335e+03;1.187479e+02;1.489935e+02;4.353667e+02;0;0;0;0
228;2.290000;7.670661e-01;7.670661e-01;0;0;0;1.088506e+03;1.858074e+03;2.594669e+03;2.008605e+02;3.704076e+02;5.262820e+02;0;0;0;0
229;2.300000;5.866765e-01;5.866765e-01;0;0;0;1.177550e+03;1.932550e+03;2.666667e+03;2.525029e+02;3.892487e+02;1.207315e+02;0;0;0;0
230;2.310000;4.188980e-01;4.188980e-01;0;0;0;1.326946e+03;2.350709e+03;3.340929e+03;4.488651e+02;4.714685e+02;3.238289e+02;0;0;0;0
231;2.320000;3.170169e-01;3.170169e-01;0;0;0;9.642971e+02;1.781794e+03;2.701191e+03;5.274188e+02;2.833766e+02;4.469159e+02;0;0;0;0
232;2.330000;2.885387e-01;2.885387e-01;0;0;0;4.551513e+02;1.202053e+03;2.052254e+03;4.818857e+02;1.260084e+02;5.829485e+02;0;0;0;0
233;2.340000;2.829142e-01;2.829142e-01;0;0;0;4.637875e+02;1.167926e+03;2.070579e+03;3.655895e+02;6.896808e+01;5.433987e+02;0;0;0;0
234;2.350000;2.886687e-01;2.886687e-01;0;0;0;1.003666e+03;1.713343e+03;2.578083e+03;3.801046e+02;2.592696e+02;5.085146e+02;0;0;0;0
235;2.360000;2.770306e-01;2.770306e-01;0;0;0;1.541203e+03;2.267466e+03;3.094965e+03;4.188697e+02;4.413144e+02;4.913711e+02;0;0;0;0
236;2.370000;2.516097e-01;2.516097e-01;0;0;0;2.067769e+03;2.818116e+03;3.605469e+03;4.974732e+02;5.839908e+02;4.719044e+02;0;0;0;0
237;2.380000;2.155454e-01;2.155454e-01;0;0;0;2.050856e+03;2.792390e+03;3.602012e+03;5.314988e+02;4.898991e+02;4.290237e+02;0;0;0;0
238;2.390000;2.466048e-01;2.466048e-01;0;0;0;1.488722e+03;2.244891e+03;3.592124e+03;5.722521e+02;3.347947e+02;3.867474e+02;0;0;0;0
239;2.400000;2.754710e-01;2.754710e-01;0;0;0;9.405843e+02;1.707762e+03;3.595107e+03;5.708776e+02;2.293882e+02;3.155843e+02;0;0;0;0
240;2.410000;3.868343e-01;3.868343e-01;0;0;0;4.371949e+02;1.711922e+03;3.573325e+03;5.450694e+02;1.626883e+02;3.091509e+02;0;0;0;0
241;2.420000;4.383409e-01;5.495324e-01;0;0;0;1.049703e+03;2.288179e+03;3.715267e+03;4.974256e+02;2.814597e+02;3.522702e+02;0;0;0;0
242;2.430000;4.999992e-01;6.111907e-01;0;0;0;1.583750e+03;2.809116e+03;3.708332e+03;4.773308e+02;3.366016e+02;4.415870e+02;0;0;0;0
243;2.440000;4.326518e-01;5.438433e-01;0;0;0;2.083582e+03;2.807616e+03;3.731492e+03;4.245770e+02;3.888814e+02;4.772527e+02;0;0;0;0
244;2.450000;3.618276e-01;3.618276e-01;0;0;0;2.006418e+03;2.753111e+03;3.594228e+03;4.360626e+02;3.710609e+02;5.230111e+02;0;0;0;0
245;2.460000;3.109130e-01;3.109130e-01;0;0;0;1.335908e+03;1.834620e+03;2.395089e+03;2.988625e+02;2.534697e+02;3.607765e+02;0;0;0;0
246;2.470000;4.925431e-01;4.925431e-01;0;0;0;6.616602e+02;9.118452e+02;1.196069e+03;1.682173e+02;1.383577e+02;1.953069e+02;0;0;0;0
247;2.480000;7.187279e-01;7.187279e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;9.285634e-01;9.285634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;9.587814e-01;9.587814e-01;0;0;0;2.659911e+02;0;1.333333e+03;3.213818e+02;2.427459e+02;8.797733e+01;0;0;0;0
250;2.510000;9.616969e-01;9.616969e-01;0;0;0;2.659911e+02;0;1.333333e+03;3.213818e+02;2.427459e+02;8.797733e+01;0;0;0;0
251;2.520000;9.601400e-01;9.601400e-01;0;0;0;2.659911e+02;0;1.333333e+03;3.213818e+02;2.427459e+02;8.797733e+01;0;0;0;0
252;2.530000;9.532709e-01;9.532709e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;9.257977e-01;9.257977e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;8.336260e-01;8.336260e-01;0;0;0;5.194305e+02;7.799719e+02;1.072156e+03;1.355117e+02;1.098027e+02;9.423508e+01;0;0;0;0
255;2.560000;6.867891e-01;6.867891e-01;0;0;0;1.024393e+03;1.574413e+03;2.118218e+03;4.570422e+02;3.901023e+02;1.264640e+02;0;0;0;0
256;2.570000;4.918572e-01;4.918572e-01;0;0;0;1.565462e+03;2.328974e+03;3.229264e+03;7.263498e+02;4.795380e+02;2.715432e+02;0;0;0;0
257;2.580000;4.504721e-01;3.384345e-01;0;0;0;1.576191e+03;2.308069e+03;3.248908e+03;8.310164e+02;4.547085e+02;2.287236e+02;0;0;0;0
258;2.590000;4.692729e-01;3.572353e-01;0;0;0;1.600038e+03;2.288047e+03;3.321794e+03;6.968481e+02;2.856449e+02;2.724139e+02;0;0;0;0
259;2.600000;6.194472e-01;5.074096e-01;0;0;0;1.179700e+03;2.029656e+03;2.979715e+03;7.911298e+02;4.926005e+02;2.636340e+02;0;0;0;0
260;2.610000;6.843413e-01;6.843413e-01;0;0;0;7.582095e+02;1.759166e+03;1.887915e+03;9.365967e+02;5.978984e+02;1.862511e+03;0;0;0;0
261;2.620000;7.245257e-01;7.245257e-01;0;0;0;8.233763e+02;1.971442e+03;2.102301e+03;9.353371e+02;5.357303e+02;2.026961e+03;0;0;0;0
262;2.630000;7.129028e-01;6.547112e-01;0;0;0;1.306396e+03;1.475272e+03;1.574940e+03;7.344047e+02;5.800744e+02;2.282720e+03;0;0;0;0
263;2.640000;6.986238e-01;6.404322e-01;0;0;0;1.776165e+03;1.977531e+03;2.908273e+03;4.900380e+02;6.355102e+02;8.813106e+02;0;0;0;0
264;2.650000;7.346191e-01;6.764275e-01;0;0;0;1.764920e+03;1.978408e+03;2.908273e+03;5.218223e+02;8.877780e+02;1.023207e+03;0;0;0;0
265;2.660000;7.435799e-01;7.435799e-01;0;0;0;1.730221e+03;2.902916e+03;4000;5.480569e+02;7.466625e+02;8.938403e+02;0;0;0;0
266;2.670000;7.340789e-01;7.340789e-01;0;0;0;1.697505e+03;2.833141e+03;4000;6.044139e+02;5.993046e+02;8.134553e+02;0;0;0;0
267;2.680000;7.160621e-01;7.160621e-01;0;0;0;1.643763e+03;2.763095e+03;4000;6.178276e+02;3.810807e+02;4.822898e+02;0;0;0;0
268;2.690000;7.247109e-01;7.247109e-01;0;0;0;1.595906e+03;2.745939e+03;4000;7.112391e+02;2.589452e+02;2.959377e+02;0;0;0;0
269;2.700000;7.864590e-01;7.864590e-01;0;0;0;1.544580e+03;2.719554e+03;4000;7.749956e+02;2.280921e+02;2.016715e+02;0;0;0;0
270;2.710000;8.183284e-01;8.183284e-01;0;0;0;1.482215e+03;2.680838e+03;4000;8.015522e+02;2.066452e+02;2.256689e+02;0;0;0;0
271;2.720000;8.298689e-01;8.298689e-01;0;0;0;1.064282e+03;2.227248e+03;3.534286e+03;8.582153e+02;3.801458e+02;2.216774e+02;0;0;0;0
272;2.730000;8.206452e-01;8.206452e-01;0;0;0;1.039423e+03;2.189472e+03;3.467142e+03;8.548496e+02;4.017271e+02;6.457952e+02;0;0;0;0
273;2.740000;8.423324e-01;8.423324e-01;0;0;0;1.042822e+03;2.183326e+03;3.467142e+03;8.859609e+02;4.005833e+02;7.197980e+02;0;0;0;0
274;2.750000;8.736055e-01;8.736055e-01;0;0;0;1.391322e+03;2.603763e+03;3.932856e+03;9.168044e+02;2.010194e+02;7.242537e+02;0;0;0;0
275;2.760000;8.722591e-01;8.722591e-01;0;0;0;1.379144e+03;2.630925e+03;4000;1.110959e+03;1.458931e+02;2.574999e+02;0;0;0;0
276;2.770000;8.360035e-01;8.360035e-01;0;0;0;1.561852e+03;2.707525e+03;4000;1.235697e+03;1.922600e+02;1.934210e+02;0;0;0;0
277;2.780000;8.186986e-01;8.186986e-01;0;0;0;1.626107e+03;2.776792e+03;4000;1.191671e+03;2.219776e+02;1.585967e+02;0;0;0;0
278;2.790000;8.076668e-01;8.076668e-01;0;0;0;1.290636e+03;2.374339e+03;3.590963e+03;1.098149e+03;3.478128e+02;2.361841e+02;0;0;0;0
279;2.800000;8.005162e-01;8.005162e-01;0;0;0;7.551885e+02;1.930289e+03;3.250316e+03;9.906885e+02;4.314403e+02;2.294670e+02;0;0;0;0
280;2.810000;8.017274e-01;8.017274e-01;0;0;0;3.493885e+02;1.418716e+03;2.449898e+03;9.278265e+02;7.055605e+02;4.091077e+02;0;0;0;0
281;2.820000;8.040257e-01;8.040257e-01;0;0;0;3.297526e+02;1.349150e+03;2.060455e+03;8.538027e+02;9.312715e+02;4.981379e+02;0;0;0;0
282;2.830000;8.127968e-01;8.127968e-01;0;0;0;3.050829e+02;1.370629e+03;2.053776e+03;8.480086e+02;9.358448e+02;4.905481e+02;0;0;0;0
283;2.840000;8.245373e-01;8.245373e-01;0;0;0;7.098293e+02;1.921548e+03;2.732130e+03;7.516944e+02;5.834894e+02;2.749201e+02;0;0;0;0
284;2.850000;8.418850e-01;8.418850e-01;0;0;0;1.143304e+03;2.494318e+03;2.197277e+03;6.216277e+02;2.280354e+02;3.692909e+02;0;0;0;0
285;2.860000;8.657075e-01;8.657075e-01;0;0;0;1.584091e+03;1.967626e+03;1.463259e+03;4.576327e+02;3.358185e+02;7.759734e+02;0;0;0;0
286;2.870000;8.534997e-01;8.534997e-01;0;0;0;1.603840e+03;1.980907e+03;1.496736e+03;4.367081e+02;3.630077e+02;8.059837e+02;0;0;0;0
287;2.880000;8.290535e-01;8.290535e-01;0;0;0;1.604030e+03;1.974507e+03;2.830070e+03;4.366803e+02;4.003993e+02;7.277949e+02;0;0;0;0
288;2.890000;7.787759e-01;7.787759e-01;0;0;0;1.182575e+03;2.517543e+03;3.559415e+03;6.320090e+02;2.415876e+02;2.696040e+02;0;0;0;0
289;2.900000;7.043216e-01;7.043216e-01;0;0;0;1.192684e+03;2.507139e+03;3.648002e+03;6.136470e+02;4.358691e+02;3.263841e+02;0;0;0;0
290;2.910000;6.733149e-01;6.733149e-01;0;0;0;1.192511e+03;2.473239e+03;3.648002e+03;6.169048e+02;4.343538e+02;2.381390e+02;0;0;0;0
291;2.920000;6.704170e-01;6.704170e-01;0;0;0;1.227878e+03;2.468149e+03;3.649726e+03;6.328834e+02;4.525204e+02;2.981796e+02;0;0;0;0
292;2.930000;6.804640e-01;6.804640e-01;0;0;0;1.223444e+03;2.457096e+03;3.649726e+03;6.863240e+02;2.946624e+02;2.424574e+02;0;0;0;0
293;2.940000;6.320701e-01;6.320701e-01;0;0;0;1.324908e+03;2.423139e+03;3.649726e+03;5.534920e+02;3.567499e+02;2.119197e+02;0;0;0;0
294;2.950000;4.984270e-01;4.984270e-01;0;0;0;1.220740e+03;2.266518e+03;4000;6.027436e+02;4.198719e+02;2.082845e+02;0;0;0;0
295;2.960000;3.985985e-01;3.985985e-01;0;0;0;7.723436e+02;1.658752e+03;3.413327e+03;7.249753e+02;5.734214e+02;1.795504e+02;0;0;0;0
296;2.970000;3.681132e-01;3.681132e-01;0;0;0;2.138141e+02;1.085980e+03;2.849374e+03;1.061769e+03;7.051104e+02;1.403963e+02;0;0;0;0
297;2.980000;5.196432e-01;5.196432e-01;0;0;0;1.706693e+02;7.046548e+02;1.516040e+03;6.647529e+02;4.797614e+02;6.478500e+01;0;0;0;0
298;2.990000;6.983126e-01;6.983126e-01;0;0;0;9.162000e+02;1.344840e+03;7.693802e+02;7.031345e+02;3.667633e+02;4.276501e+02;0;0;0;0
299;3.000000;8.466991e-01;8.466991e-01;0;0;0;1.277095e+03;1.885678e+03;1.092433e+03;6.596560e+02;2.498478e+02;3.731604e+02;0;0;0;0
300;3.010000;9.024840e-01;9.024840e-01;0;0;0;1.781596e+03;2.711482e+03;2.210745e+03;1.048990e+03;5.085387e+02;4.018275e+02;0;0;0;0
301;3.020000;9.189608e-01;9.189608e-01;0;0;0;1.415163e+03;2.535574e+03;3.311301e+03;1.079808e+03;6.666017e+02;1.259745e+02;0;0;0;0
302;3.030000;9.274389e-01;9.274389e-01;0;0;0;1.514161e+03;2.482432e+03;3.328274e+03;1.048849e+03;7.528376e+02;1.615687e+02;0;0;0;0
303;3.040000;9.312480e-01;9.312480e-01;0;0;0;1.539678e+03;2.495444e+03;3.327023e+03;9.634725e+02;7.269896e+02;1.887550e+02;0;0;0;0
304;3.050000;9.320095e-01;9.320095e-01;0;0;0;1.615833e+03;2.492274e+03;3.348124e+03;8.654111e+02;6.612972e+02;1.468204e+02;0;0;0;0
305;3.060000;9.334036e-01;9.334036e-01;0;0;0;1.625299e+03;2.511178e+03;3.387696e+03;8.258230e+02;6.152388e+02;1.667819e+02;0;0;0;0
306;3.070000;9.341452e-01;9.341452e-01;0;0;0;1.643495e+03;2.515043e+03;3.433953e+03;7.803117e+02;5.735349e+02;2.212993e+02;0;0;0;0
307;3.080000;9.356217e-01;9.356217e-01;0;0;0;1.096251e+03;1.687067e+03;2.312297e+03;5.061809e+02;3.740966e+02;1.678952e+02;0;0;0;0
308;3.090000;9.365482e-01;9.365482e-01;0;0;0;1.076449e+03;1.661725e+03;2.329578e+03;4.848029e+02;3.557530e+02;2.326992e+02;0;0;0;0
309;3.100000;9.372961e-01;9.372961e-01;0;0;0;5.282348e+02;8.190440e+02;1.166260e+03;2.263566e+02;1.646138e+02;1.223285e+02;0;0;0;0
310;3.110000;9.376579e-01;9.376579e-01;0;0;0;7.821392e+02;1.394602e+03;1.914935e+03;5.001839e+02;4.802196e+02;3.814729e+02;0;0;0;0
311;3.120000;9.244936e-01;9.244936e-01;0;0;0;7.333851e+02;5.755579e+02;9.329564e+02;4.019762e+02;6.704827e+02;5.740714e+02;0;0;0;0
312;3.130000;8.616645e-01;8.616645e-01;0;0;0;8.716059e+02;1.066437e+03;1.787221e+03;7.359608e+02;8.069681e+02;6.330027e+02;0;0;0;0
313;3.140000;8.011425e-01;8.011425e-01;0;0;0;7.342447e+02;9.914920e+02;2.371880e+03;7.624758e+02;6.110164e+02;5.304700e+02;0;0;0;0
314;3.150000;7.739835e-01;7.739835e-01;0;0;0;3.607070e+02;1.507600e+03;3.520931e+03;9.900383e+02;3.651523e+02;3.814711e+02;0;0;0;0
315;3.160000;8.045731e-01;8.045731e-01;0;0;0;3.075492e+02;1.543776e+03;2.666667e+03;1.123740e+03;3.099118e+02;9.096655e+02;0;0;0;0
316;3.170000;8.123360e-01;8.123360e-01;0;0;0;3.903282e+02;1.590639e+03;1.333333e+03;1.241760e+03;2.035351e+02;1.067846e+03;0;0;0;0
317;3.180000;8.078138e-01;8.078138e-01;0;0;0;8.343209e+02;2.407865e+03;0;8.986125e+02;2.354331e+02;1.213779e+03;0;0;0;0
318;3.190000;8.083777e-01;8.083777e-01;0;0;0;9.858010e+02;2.436769e+03;0;8.058726e+02;1.899023e+02;8.996605e+02;0;0;0;0
319;3.200000;8.122125e-01;8.122125e-01;0;0;0;1.347793e+03;3.222626e+03;0;4.177805e+02;3.577673e+02;8.361160e+02;0;0;0;0
320;3.210000;8.410840e-01;8.410840e-01;0;0;0;1.068071e+03;2.461887e+03;0;7.231529e+02;2.449182e+02;7.581103e+02;0;0;0;0
321;3.220000;8.412259e-01;8.412259e-01;0;0;0;1.097942e+03;2.485905e+03;0;6.627205e+02;2.483289e+02;7.215014e+02;0;0;0;0
322;3.230000;8.651735e-01;8.651735e-01;0;0;0;7.963537e+02;1.745280e+03;0;9.141906e+02;1.163270e+02;6.978926e+02;0;0;0;0
323;3.240000;8.690439e-01;8.690439e-01;0;0;0;7.814880e+02;1.765889e+03;0;8.786151e+02;1.182276e+02;6.951091e+02;0;0;0;0
324;3.250000;8.915074e-01;8.915074e-01;0;0;0;7.622543e+02;1.788829e+03;0;8.317073e+02;1.154212e+02;6.931379e+02;0;0;0;0
325;3.260000;9.046828e-01;9.046828e-01;0;0;0;7.491575e+02;1.811861e+03;0;8.303852e+02;8.327193e+01;7.192248e+02;0;0;0;0
326;3.270000;8.809822e-01;8.809822e-01;0;0;0;7.450994e+02;1.854716e+03;0;8.008714e+02;5.566765e+01;7.359263e+02;0;0;0;0
327;3.280000;8.195729e-01;8.195729e-01;0;0;0;1.126363e+03;1.251799e+03;2.441797e+02;5.602209e+02;2.874818e+02;7.749230e+02;0;0;0;0
328;3.290000;7.710884e-01;7.710884e-01;0;0;0;8.797342e+02;6.360587e+02;2.441797e+02;2.798021e+02;2.704904e+02;5.211970e+02;0;0;0;0
329;3.300000;7.870297e-01;7.870297e-01;0;0;0;8.529773e+02;6.208602e+02;2.441797e+02;2.901760e+02;2.730997e+02;5.464128e+02;0;0;0;0
330;3.310000;7.926619e-01;7.926619e-01;0;0;0;1.557867e+03;6.208602e+02;2.326556e+02;5.478250e+02;2.933883e+02;5.983307e+02;0;0;0;0
331;3.320000;7.621370e-01;7.621370e-01;0;0;0;1.724831e+03;1.168789e+03;2.326556e+02;9.421782e+02;3.098319e+02;1.154224e+03;0;0;0;0
332;3.330000;6.736152e-01;6.736152e-01;0;0;0;1.641913e+03;1.044468e+03;1.565989e+03;9.045044e+02;3.212851e+02;9.082255e+02;0;0;0;0
333;3.340000;5.880711e-01;5.880711e-01;0;0;0;4.638890e+02;1.509944e+03;2.666667e+03;8.148784e+02;4.125323e+01;5.925695e+02;0;0;0;0
334;3.350000;5.150042e-01;5.150042e-01;0;0;0;7.621522e+02;1.997161e+03;4000;4.224934e+02;1.911113e+02;5.390269e+01;0;0;0;0
335;3.360000;4.698074e-01;4.698074e-01;0;0;0;7.857663e+02;1.953016e+03;4000;4.020422e+02;1.858962e+02;3.123543e+01;0;0;0;0
336;3.370000;4.441006e-01;4.441006e-01;0;0;0;7.886525e+02;1.934848e+03;4000;3.865820e+02;1.854117e+02;2.463983e+01;0;0;0;0
337;3.380000;4.114074e-01;4.114074e-01;0;0;0;7.746606e+02;1.920811e+03;4000;3.891610e+02;2.456377e+02;4.027711e+01;0;0;0;0
338;3.390000;3.446698e-01;3.446698e-01;0;0;0;7.565286e+02;1.913756e+03;4000;4.152708e+02;2.485162e+02;9.732773e+01;0;0;0;0
339;3.400000;2.869683e-01;2.869683e-01;0;0;0;7.504666e+02;1.913002e+03;4000;4.144714e+02;2.616639e+02;2.142465e+02;0;0;0;0
340;3.410000;2.829185e-01;2.829185e-01;0;0;0;4.493190e+02;1.342610e+03;4000;5.921517e+02;8.325422e+01;3.628902e+02;0;0;0;0
341;3.420000;3.059180e-01;3.059180e-01;0;0;0;4.677948e+02;1.346216e+03;3.899005e+03;5.277645e+02;1.214256e+02;4.948370e+02;0;0;0;0
342;3.430000;3.509466e-01;3.509466e-01;0;0;0;4.769246e+02;1.350996e+03;3.899005e+03;5.110625e+02;1.468448e+02;5.609910e+02;0;0;0;0
