frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;6.657836e-01;6.657836e-01;0;0;0;1.312647e+03;2.253605e+03;3.139515e+03;2.190923e+02;3.447859e+02;6.224800e+02;0;0;0;0
328;3.290000;7.115549e-01;7.115549e-01;0;0;0;1.334285e+03;2.288429e+03;3.250006e+03;2.585091e+02;2.600804e+02;3.574376e+02;0;0;0;0
329;3.300000;7.627444e-01;7.627444e-01;0;0;0;1.368060e+03;2.308317e+03;3.293008e+03;2.749675e+02;2.001867e+02;1.491726e+02;0;0;0;0
330;3.310000;7.904477e-01;7.904477e-01;0;0;0;1.385332e+03;2.335101e+03;3.321968e+03;3.466858e+02;2.399005e+02;7.202649e+01;0;0;0;0
331;3.320000;8.442726e-01;8.442726e-01;0;0;0;1.400047e+03;2.331531e+03;3.284543e+03;3.686609e+02;3.143857e+02;6.082954e+01;0;0;0;0
332;3.330000;8.906283e-01;8.906283e-01;0;0;0;1.391785e+03;2.322502e+03;3.300058e+03;3.790609e+02;3.886338e+02;3.556375e+01;0;0;0;0
333;3.340000;9.473190e-01;9.473190e-01;0;0;0;1.403725e+03;2.301286e+03;3.279782e+03;3.565400e+02;4.287528e+02;2.098813e+01;0;0;0;0
334;3.350000;9.422366e-01;9.422366e-01;0;0;0;1.447124e+03;2.335020e+03;3.270760e+03;5.076648e+02;6.902574e+02;1.697377e+02;0;0;0;0
335;3.360000;9.216200e-01;9.216200e-01;0;0;0;1.080084e+03;2.015669e+03;2.784145e+03;7.318389e+02;8.712178e+02;3.293426e+02;0;0;0;0
336;3.370000;9.107141e-01;9.107141e-01;0;0;0;6.894150e+02;1.679693e+03;2.316538e+03;9.211348e+02;9.480039e+02;4.653009e+02;0;0;0;0
337;3.380000;9.068425e-01;9.068425e-01;0;0;0;2.699840e+02;1.326034e+03;1.838735e+03;8.903860e+02;6.923080e+02;4.952797e+02;0;0;0;0
338;3.390000;8.666530e-01;8.666530e-01;0;0;0;2.731466e+02;1.343545e+03;1.845064e+03;8.163821e+02;4.949391e+02;5.023585e+02;0;0;0;0
339;3.400000;7.714414e-01;7.714414e-01;0;0;0;2.763686e+02;1.393989e+03;1.823520e+03;8.553830e+02;5.835972e+02;5.642539e+02;0;0;0;0
340;3.410000;6.703100e-01;6.703100e-01;0;0;0;2.864992e+02;1.445541e+03;2.224153e+03;8.721109e+02;5.178597e+02;4.837750e+02;0;0;0;0
341;3.420000;6.486477e-01;6.486477e-01;0;0;0;2.895978e+02;1.509704e+03;2.204551e+03;9.208399e+02;5.237287e+02;6.713254e+02;0;0;0;0
342;3.430000;6.765800e-01;6.765800e-01;0;0;0;2.982719e+02;1.542900e+03;2.264171e+03;8.712534e+02;2.799652e+02;8.865200e+02;0;0;0;0
343;3.440000;7.229283e-01;7.229283e-01;0;0;0;2.949442e+02;1.512555e+03;1.974921e+03;8.404139e+02;2.237910e+02;1.040616e+03;0;0;0;0
344;3.450000;7.360316e-01;7.360316e-01;0;0;0;2.966489e+02;1.467276e+03;2.098445e+03;7.923726e+02;1.030404e+02;9.481699e+02;0;0;0;0
345;3.460000;7.570009e-01;7.570009e-01;0;0;0;6.806833e+02;1.692379e+03;2.482393e+03;5.243444e+02;2.652433e+02;6.309347e+02;0;0;0;0
346;3.470000;7.703660e-01;7.703660e-01;0;0;0;1.085136e+03;2.021618e+03;2.820961e+03;4.106593e+02;7.004089e+02;6.339916e+02;0;0;0;0
347;3.480000;7.858081e-01;7.858081e-01;0;0;0;1.473407e+03;2.319060e+03;3.168176e+03;2.118188e+02;9.004858e+02;6.205797e+02;0;0;0;0
348;3.490000;7.758379e-01;7.758379e-01;0;0;0;1.484019e+03;2.361550e+03;3.188164e+03;2.370267e+02;8.392416e+02;7.660106e+02;0;0;0;0
349;3.500000;7.620659e-01;7.620659e-01;0;0;0;1.479221e+03;2.340979e+03;3.175441e+03;1.502905e+02;5.764983e+02;8.037173e+02;0;0;0;0
350;3.510000;7.481905e-01;7.481905e-01;0;0;0;1.508231e+03;2.369881e+03;3.187244e+03;1.597445e+02;5.333718e+02;8.446677e+02;0;0;0;0
351;3.520000;7.566691e-01;7.566691e-01;0;0;0;1.562546e+03;2.408422e+03;3.462356e+03;3.007409e+02;5.888123e+02;1.150063e+03;0;0;0;0
352;3.530000;7.799514e-01;7.799514e-01;0;0;0;1.621529e+03;2.434646e+03;3.447934e+03;4.496342e+02;6.115139e+02;1.255289e+03;0;0;0;0
353;3.540000;7.937554e-01;7.937554e-01;0;0;0;1.793158e+03;2.517452e+03;3.702041e+03;6.534493e+02;6.585357e+02;1.146412e+03;0;0;0;0
354;3.550000;8.011524e-01;8.011524e-01;0;0;0;1.949711e+03;2.762745e+03;3.702041e+03;5.773708e+02;7.172292e+02;9.677861e+02;0;0;0;0
355;3.560000;7.972748e-01;7.972748e-01;0;0;0;2.103483e+03;2.948454e+03;4000;4.930629e+02;9.721992e+02;8.049246e+02;0;0;0;0
356;3.570000;7.950898e-01;7.950898e-01;0;0;0;2.131420e+03;3.097264e+03;4000;3.404105e+02;1.277608e+03;9.022935e+02;0;0;0;0
357;3.580000;7.916039e-01;7.916039e-01;0;0;0;2.145468e+03;3.171675e+03;4000;3.418776e+02;1.269184e+03;1.499707e+03;0;0;0;0
358;3.590000;7.948925e-01;7.948925e-01;0;0;0;2.150879e+03;3.310738e+03;4000;3.796950e+02;1.131190e+03;2.356672e+03;0;0;0;0
359;3.600000;7.956037e-01;7.956037e-01;0;0;0;1.983788e+03;2.986828e+03;3.835330e+03;8.523006e+02;8.169767e+02;2.319577e+03;0;0;0;0
360;3.610000;7.970095e-01;7.970095e-01;0;0;0;1.962904e+03;3.003975e+03;3.835330e+03;8.705347e+02;9.217690e+02;1.923909e+03;0;0;0;0
361;3.620000;7.918987e-01;7.918987e-01;0;0;0;1.951406e+03;2.953743e+03;3.835330e+03;8.492243e+02;9.838935e+02;1.497199e+03;0;0;0;0
362;3.630000;7.890115e-01;7.890115e-01;0;0;0;2.111761e+03;3.173666e+03;4000;4.309404e+02;1.292349e+03;1.504283e+03;0;0;0;0
363;3.640000;7.874482e-01;7.874482e-01;0;0;0;2.133697e+03;3.104940e+03;4000;4.268393e+02;1.367123e+03;1.378124e+03;0;0;0;0
364;3.650000;7.878340e-01;7.878340e-01;0;0;0;2.126296e+03;3.162967e+03;4000;5.246484e+02;1.250452e+03;2.554267e+03;0;0;0;0
365;3.660000;7.901864e-01;7.901864e-01;0;0;0;2.114830e+03;3.343357e+03;4000;5.882458e+02;1.148355e+03;2.822855e+03;0;0;0;0
366;3.670000;7.892062e-01;7.892062e-01;0;0;0;1.785679e+03;2.980807e+03;3.822925e+03;8.342088e+02;8.151252e+02;2.612491e+03;0;0;0;0
367;3.680000;7.875090e-01;7.875090e-01;0;0;0;1.839827e+03;3.166005e+03;3.822925e+03;7.395593e+02;8.091540e+02;1.820036e+03;0;0;0;0
368;3.690000;7.820501e-01;7.820501e-01;0;0;0;1.563206e+03;2.796491e+03;3.651507e+03;9.753400e+02;5.341220e+02;1499;0;0;0;0
369;3.700000;7.784867e-01;7.784867e-01;0;0;0;1.627341e+03;2.830597e+03;3.651656e+03;9.669795e+02;5.686116e+02;1.351586e+03;0;0;0;0
370;3.710000;7.715287e-01;7.715287e-01;0;0;0;1.298021e+03;2.270069e+03;3.455968e+03;9.941551e+02;3.596017e+02;3.656357e+02;0;0;0;0
371;3.720000;7.563875e-01;7.563875e-01;0;0;0;1.302355e+03;2.299444e+03;3.420059e+03;6.766613e+02;2.884181e+02;3.232877e+02;0;0;0;0
372;3.730000;7.179732e-01;7.179732e-01;0;0;0;1.264690e+03;2.300061e+03;3.380346e+03;4.211565e+02;1.608973e+02;3.468078e+02;0;0;0;0
373;3.740000;6.906102e-01;6.906102e-01;0;0;0;1.256606e+03;2.283754e+03;3.333162e+03;3.917756e+02;1.669157e+02;4.296664e+02;0;0;0;0
374;3.750000;6.666924e-01;6.666924e-01;0;0;0;1.246299e+03;2.272932e+03;3.287371e+03;3.814889e+02;1.712673e+02;4.463442e+02;0;0;0;0
375;3.760000;6.769185e-01;6.769185e-01;0;0;0;1.241310e+03;2.269743e+03;3.253714e+03;3.939987e+02;1.980783e+02;5.569470e+02;0;0;0;0
376;3.770000;6.956589e-01;6.956589e-01;0;0;0;1.236437e+03;2.266598e+03;3.255622e+03;4.003927e+02;2.149957e+02;6.070021e+02;0;0;0;0
377;3.780000;7.267253e-01;7.267253e-01;0;0;0;1.228771e+03;2.262566e+03;3.297475e+03;3.985941e+02;2.421299e+02;8.015921e+02;0;0;0;0
378;3.790000;7.466505e-01;7.466505e-01;0;0;0;1.229145e+03;2.264240e+03;3.308186e+03;4.137226e+02;2.642715e+02;8.557269e+02;0;0;0;0
379;3.800000;7.494761e-01;7.494761e-01;0;0;0;1.235259e+03;2.272668e+03;3.305386e+03;4.433319e+02;2.907213e+02;9.177950e+02;0;0;0;0
380;3.810000;7.430506e-01;7.430506e-01;0;0;0;1.244394e+03;2.284109e+03;3.281011e+03;4.808852e+02;3.055702e+02;8.676030e+02;0;0;0;0
381;3.820000;7.324212e-01;7.324212e-01;0;0;0;1.247829e+03;2.290657e+03;3.295750e+03;5.055789e+02;3.293154e+02;9.543669e+02;0;0;0;0
382;3.830000;7.191092e-01;7.191092e-01;0;0;0;1.255540e+03;2.298920e+03;3.297681e+03;5.326688e+02;3.495561e+02;9.989207e+02;0;0;0;0
383;3.840000;7.033450e-01;7.033450e-01;0;0;0;1.262561e+03;2.304891e+03;3.312477e+03;5.387194e+02;3.536969e+02;9.075991e+02;0;0;0;0
384;3.850000;7.018049e-01;7.018049e-01;0;0;0;1.270481e+03;2.316841e+03;3.359852e+03;5.432996e+02;3.206257e+02;7.069022e+02;0;0;0;0
385;3.860000;6.981598e-01;6.981598e-01;0;0;0;1.251217e+03;2.302301e+03;3.402876e+03;5.131766e+02;3.302663e+02;6.673937e+02;0;0;0;0
386;3.870000;6.988613e-01;6.988613e-01;0;0;0;1.251591e+03;2.295910e+03;3.387595e+03;5.023169e+02;3.113551e+02;6.239752e+02;0;0;0;0
387;3.880000;6.909341e-01;6.909341e-01;0;0;0;1.253775e+03;2.283071e+03;3.321934e+03;4.970894e+02;3.151530e+02;6.265410e+02;0;0;0;0
388;3.890000;7.018375e-01;7.018375e-01;0;0;0;1.260583e+03;2.280025e+03;3.290896e+03;5.079060e+02;3.022311e+02;6.542437e+02;0;0;0;0
389;3.900000;6.978946e-01;6.978946e-01;0;0;0;1.247214e+03;2.270800e+03;3.326392e+03;5.102404e+02;3.119442e+02;6.792117e+02;0;0;0;0
390;3.910000;6.950495e-01;6.950495e-01;0;0;0;1.225180e+03;2.252038e+03;3.361915e+03;4.875603e+02;3.353042e+02;7.478128e+02;0;0;0;0
391;3.920000;6.888852e-01;6.888852e-01;0;0;0;1.230898e+03;2.248946e+03;3.363055e+03;4.981371e+02;3.378519e+02;7.256314e+02;0;0;0;0
392;3.930000;6.985231e-01;6.985231e-01;0;0;0;1.241843e+03;2.248182e+03;3.309954e+03;5.132794e+02;3.532705e+02;7.754719e+02;0;0;0;0
393;3.940000;7.113153e-01;7.113153e-01;0;0;0;1.267584e+03;2.264796e+03;3.272097e+03;5.430554e+02;3.431759e+02;7.092437e+02;0;0;0;0
394;3.950000;7.188897e-01;7.188897e-01;0;0;0;1.281446e+03;2.277109e+03;3.252382e+03;5.372200e+02;3.183637e+02;5.700164e+02;0;0;0;0
395;3.960000;7.227741e-01;7.227741e-01;0;0;0;1.299710e+03;2.295574e+03;3.259536e+03;5.230957e+02;3.017847e+02;4.224137e+02;0;0;0;0
396;3.970000;7.192900e-01;7.192900e-01;0;0;0;1.306831e+03;2.317564e+03;3.269421e+03;5.147964e+02;3.021129e+02;3.353633e+02;0;0;0;0
397;3.980000;7.141579e-01;7.141579e-01;0;0;0;1.304165e+03;2.326661e+03;3.296657e+03;5.158207e+02;3.125234e+02;3.069991e+02;0;0;0;0
398;3.990000;7.197441e-01;7.197441e-01;0;0;0;1.299139e+03;2.312889e+03;3.302272e+03;5.219799e+02;3.120436e+02;3.074242e+02;0;0;0;0
399;4.000000;7.217595e-01;7.217595e-01;0;0;0;1.291370e+03;2.286685e+03;3.321203e+03;5.377280e+02;3.239948e+02;3.638569e+02;0;0;0;0
400;4.010000;7.303830e-01;7.303830e-01;0;0;0;1.293582e+03;2.267712e+03;3.317588e+03;5.489439e+02;3.246431e+02;3.740904e+02;0;0;0;0
401;4.020000;7.344064e-01;7.344064e-01;0;0;0;1.282143e+03;2.268695e+03;3.357347e+03;5.630474e+02;3.470918e+02;4.826781e+02;0;0;0;0
402;4.030000;7.418144e-01;7.418144e-01;0;0;0;1.262765e+03;2.269083e+03;3.375688e+03;5.561148e+02;3.810829e+02;5.398155e+02;0;0;0;0
403;4.040000;7.419701e-01;7.419701e-01;0;0;0;1.258505e+03;2.282319e+03;3.392593e+03;5.479304e+02;3.873442e+02;5.045528e+02;0;0;0;0
404;4.050000;7.395524e-01;7.395524e-01;0;0;0;1.262319e+03;2.278395e+03;3.370930e+03;5.368873e+02;3.782929e+02;3.711938e+02;0;0;0;0
405;4.060000;7.379968e-01;7.379968e-01;0;0;0;1.281043e+03;2.278324e+03;3.343200e+03;5.375037e+02;3.487774e+02;2.760773e+02;0;0;0;0
406;4.070000;7.367390e-01;7.367390e-01;0;0;0;1.283446e+03;2.270758e+03;3.331671e+03;5.338211e+02;3.465302e+02;2.859832e+02;0;0;0;0
407;4.080000;7.369831e-01;7.369831e-01;0;0;0;1.266926e+03;2.271460e+03;3.344652e+03;5.160645e+02;3.618570e+02;3.201920e+02;0;0;0;0
408;4.090000;7.406988e-01;7.406988e-01;0;0;0;1.261537e+03;2.261931e+03;3.366808e+03;5.044681e+02;3.507045e+02;3.078287e+02;0;0;0;0
409;4.100000;7.482421e-01;7.482421e-01;0;0;0;1.266152e+03;2.257962e+03;3.350151e+03;5.046150e+02;3.375861e+02;3.220819e+02;0;0;0;0
410;4.110000;7.452219e-01;7.452219e-01;0;0;0;1.285041e+03;2.253489e+03;3.331004e+03;5.192123e+02;3.044889e+02;3.298594e+02;0;0;0;0
411;4.120000;7.376287e-01;7.376287e-01;0;0;0;1.292412e+03;2.256907e+03;3.304800e+03;5.264807e+02;2.841216e+02;3.461121e+02;0;0;0;0
412;4.130000;7.338684e-01;7.338684e-01;0;0;0;1.282532e+03;2.253544e+03;3.319208e+03;5.331258e+02;2.838510e+02;3.912878e+02;0;0;0;0
413;4.140000;7.344003e-01;7.344003e-01;0;0;0;1.275072e+03;2.252167e+03;3.321760e+03;5.395991e+02;2.907136e+02;4.396129e+02;0;0;0;0
414;4.150000;7.353637e-01;7.353637e-01;0;0;0;1.265787e+03;2.250927e+03;3.305766e+03;5.535654e+02;3.123322e+02;5.624356e+02;0;0;0;0
415;4.160000;7.280038e-01;7.280038e-01;0;0;0;1.253180e+03;2.248017e+03;3.273911e+03;5.628767e+02;3.395715e+02;7.332227e+02;0;0;0;0
416;4.170000;7.306911e-01;7.306911e-01;0;0;0;1.565697e+03;2.486551e+03;3.500391e+03;5.204900e+02;8.045043e+02;1.156273e+03;0;0;0;0
417;4.180000;7.276461e-01;7.276461e-01;0;0;0;1.875234e+03;2.654645e+03;3.746471e+03;4.760742e+02;1.214421e+03;1.262164e+03;0;0;0;0
418;4.190000;7.273037e-01;7.273037e-01;0;0;0;2.188103e+03;2.800934e+03;4000;4.489785e+02;1.518240e+03;1.426180e+03;0;0;0;0
419;4.200000;7.276859e-01;7.276859e-01;0;0;0;2.171635e+03;2.745260e+03;4000;4.575348e+02;1.325269e+03;1.525827e+03;0;0;0;0
420;4.210000;7.390504e-01;7.390504e-01;0;0;0;2.160863e+03;2.841597e+03;4000;4.330630e+02;1.148722e+03;2.149845e+03;0;0;0;0
421;4.220000;7.452524e-01;7.452524e-01;0;0;0;2.154220e+03;2.978919e+03;4000;3.822099e+02;1.120559e+03;2.259479e+03;0;0;0;0
422;4.230000;7.400519e-01;7.400519e-01;0;0;0;2.154094e+03;3.110052e+03;4000;3.360783e+02;1.071247e+03;2.361606e+03;0;0;0;0
423;4.240000;7.321264e-01;7.321264e-01;0;0;0;2.157375e+03;3.167236e+03;4000;3.180617e+02;1.011141e+03;2.516880e+03;0;0;0;0
424;4.250000;7.259781e-01;7.259781e-01;0;0;0;1.841244e+03;2.864172e+03;3.740897e+03;3.582520e+02;7.179683e+02;2.174801e+03;0;0;0;0
425;4.260000;7.315860e-01;7.315860e-01;0;0;0;1.850993e+03;2.895866e+03;3.740897e+03;3.566240e+02;6.306563e+02;2.625936e+03;0;0;0;0
426;4.270000;7.312235e-01;7.312235e-01;0;0;0;1.854738e+03;2.924986e+03;3.740897e+03;3.485428e+02;5.557949e+02;2.816496e+03;0;0;0;0
427;4.280000;7.273812e-01;7.273812e-01;0;0;0;2.178322e+03;3.284324e+03;4000;2.963826e+02;6.734862e+02;3.801024e+03;0;0;0;0
428;4.290000;7.140283e-01;7.140283e-01;0;0;0;2.175034e+03;3.278338e+03;4000;2.895505e+02;6.475093e+02;3.721068e+03;0;0;0;0
429;4.300000;7.019069e-01;7.019069e-01;0;0;0;1.852991e+03;2.906648e+03;3.745955e+03;3.427901e+02;5.361579e+02;2.595130e+03;0;0;0;0
430;4.310000;6.824353e-01;6.824353e-01;0;0;0;1.852411e+03;2.911156e+03;3.745955e+03;3.340840e+02;5.147501e+02;2.358519e+03;0;0;0;0
431;4.320000;6.849419e-01;6.849419e-01;0;0;0;1.853553e+03;2.918436e+03;3.745955e+03;3.362384e+02;5.476356e+02;1.958946e+03;0;0;0;0
432;4.330000;7.148228e-01;7.148228e-01;0;0;0;1.854669e+03;2.924259e+03;3.746732e+03;3.326129e+02;5.410593e+02;1.934045e+03;0;0;0;0
433;4.340000;7.696702e-01;7.696702e-01;0;0;2.049863e-02;1.533378e+03;2.566564e+03;3.497055e+03;3.858994e+02;4.338291e+02;1.125152e+03;0;0;0;0
434;4.350000;7.611119e-01;7.611119e-01;0;0;4.099727e-02;1.233045e+03;2.237319e+03;3.266026e+03;4.532200e+02;2.922114e+02;3.679405e+02;0;0;0;0
435;4.360000;7.633119e-01;7.633119e-01;0;0;6.149590e-02;1.250229e+03;2.248902e+03;3.290261e+03;4.749804e+02;3.493446e+02;2.082160e+02;0;0;0;0
436;4.370000;7.706915e-01;7.706915e-01;0;0;6.149590e-02;1.282038e+03;2.279292e+03;3.304838e+03;5.036322e+02;3.633430e+02;2.361091e+01;0;0;0;0
437;4.380000;8.184670e-01;8.184670e-01;0;0;6.149590e-02;1.294943e+03;2.276688e+03;3.300019e+03;5.131041e+02;3.720157e+02;3.060680e+01;0;0;0;0
438;4.390000;8.325399e-01;8.325399e-01;0;0;6.149590e-02;1.301450e+03;2.292901e+03;3.289738e+03;5.243522e+02;3.552892e+02;7.671905e+01;0;0;0;0
439;4.400000;8.297100e-01;8.297100e-01;0;0;6.149590e-02;1.285385e+03;2.280607e+03;3.270293e+03;5.095765e+02;3.537657e+02;1.151572e+02;0;0;0;0
440;4.410000;7.935207e-01;7.935207e-01;0;0;6.149590e-02;1.257999e+03;2.257679e+03;3.241885e+03;4.745657e+02;3.430631e+02;1.389304e+02;0;0;0;0
441;4.420000;7.100814e-01;7.100814e-01;0;0;6.149590e-02;9.491255e+02;1.903085e+03;2.888138e+03;4.963918e+02;3.499365e+02;2.436884e+02;0;0;0;0
442;4.430000;6.038445e-01;6.038445e-01;0;0;6.149590e-02;6.493120e+02;1.556727e+03;2.533522e+03;5.190707e+02;3.495984e+02;2.985716e+02;0;0;0;0
443;4.440000;5.778313e-01;5.778313e-01;0;0;6.149590e-02;3.566271e+02;1.218658e+03;2.179457e+03;5.511984e+02;3.348590e+02;3.342683e+02;0;0;0;0
444;4.450000;6.032204e-01;6.032204e-01;0;0;6.149590e-02;3.555902e+02;1.217516e+03;2.159744e+03;5.277661e+02;2.873747e+02;2.788329e+02;0;0;0;0
445;4.460000;6.353560e-01;6.353560e-01;0;0;6.149590e-02;3.540945e+02;1.223622e+03;2.148342e+03;5.329037e+02;3.015368e+02;2.798089e+02;0;0;0;0
446;4.470000;5.962592e-01;5.962592e-01;0;0;6.149590e-02;3.535668e+02;1.226240e+03;2.148636e+03;5.590974e+02;3.462124e+02;3.216571e+02;0;0;0;0
447;4.480000;5.191136e-01;5.191136e-01;0;0;6.149590e-02;3.537553e+02;1.230776e+03;2.139101e+03;5.825016e+02;4.048396e+02;3.621284e+02;0;0;0;0
448;4.490000;5.665542e-01;4.186502e-01;0;0;6.149590e-02;3.421161e+02;1.202280e+03;2.143285e+03;7.474570e+02;6.484796e+02;4.677870e+02;0;0;0;0
449;4.500000;6.430187e-01;4.951147e-01;0;0;6.149590e-02;3.129258e+02;1.164565e+03;2.104831e+03;9.026904e+02;8.237342e+02;5.081303e+02;0;0;0;0
450;4.510000;7.866899e-01;6.387859e-01;0;0;6.149590e-02;2.776904e+02;1.124681e+03;2.067353e+03;1.075833e+03;1.007920e+03;5.338541e+02;0;0;0;0
451;4.520000;8.239484e-01;8.239484e-01;0;0;6.149590e-02;2.538266e+02;1.115274e+03;2.015794e+03;1.112391e+03;1.007183e+03;5.126028e+02;0;0;0;0
452;4.530000;8.489983e-01;8.489983e-01;0;0;6.149590e-02;2.506984e+02;1.127141e+03;2.013110e+03;1.129156e+03;1.034261e+03;5.310558e+02;0;0;0;0
453;4.540000;6.829174e-01;6.829174e-01;0;0;6.149590e-02;2.606089e+02;1.161908e+03;2.049859e+03;1.088162e+03;9.664329e+02;5.216561e+02;0;0;0;0
454;4.550000;5.053148e-01;5.053148e-01;0;0;6.149590e-02;2.945618e+02;1.190096e+03;2.093671e+03;1.014571e+03;7.951702e+02;4.751837e+02;0;0;0;0
455;4.560000;3.302993e-01;3.302993e-01;0;0;6.149590e-02;3.288413e+02;1.204264e+03;2.130375e+03;9.533068e+02;6.595600e+02;4.168275e+02;0;0;0;0
456;4.570000;2.947794e-01;2.947794e-01;0;0;6.149590e-02;3.565134e+02;1.189875e+03;2.123627e+03;9.171509e+02;5.780392e+02;3.786537e+02;0;0;0;0
457;4.580000;2.673581e-01;2.673581e-01;0;0;6.149590e-02;3.636181e+02;1.181551e+03;2.118888e+03;8.810352e+02;5.583387e+02;3.443590e+02;0;0;0;0
458;4.590000;2.880008e-01;2.880008e-01;0;0;6.149590e-02;3.670726e+02;1.188408e+03;2.179082e+03;9.127342e+02;5.878246e+02;4.546542e+02;0;0;0;0
459;4.600000;3.355479e-01;3.355479e-01;0;0;6.149590e-02;3.744049e+02;1.212699e+03;2.218664e+03;9.404160e+02;6.728601e+02;5.698959e+02;0;0;0;0
460;4.610000;3.634030e-01;3.634030e-01;0;0;6.149590e-02;3.766710e+02;1.237938e+03;2.265456e+03;9.394041e+02;7.176855e+02;6.209412e+02;0;0;0;0
461;4.620000;3.325061e-01;3.325061e-01;0;0;6.149590e-02;3.731015e+02;1.249327e+03;2.247408e+03;9.158691e+02;7.338611e+02;5.724797e+02;0;0;0;0
462;4.630000;3.015892e-01;3.015892e-01;0;0;6.149590e-02;3.578163e+02;1.237258e+03;2.228894e+03;9.072370e+02;6.944687e+02;5.016432e+02;0;0;0;0
463;4.640000;2.914257e-01;2.914257e-01;0;0;6.149590e-02;3.530021e+02;1.221145e+03;2.215821e+03;9.249041e+02;7.029690e+02;4.917039e+02;0;0;0;0
464;4.650000;3.427618e-01;2.788548e-01;0;0;6.149590e-02;3.522649e+02;1.225524e+03;2.223954e+03;9.026573e+02;6.721977e+02;4.669804e+02;0;0;0;0
465;4.660000;3.847619e-01;3.208549e-01;0;0;6.149590e-02;3.573004e+02;1.239447e+03;2.254469e+03;8.831279e+02;6.567562e+02;5.567918e+02;0;0;0;0
466;4.670000;4.118877e-01;3.479806e-01;0;0;6.149590e-02;3.559117e+02;1.254512e+03;2.296591e+03;8.668269e+02;6.290679e+02;6.140952e+02;0;0;0;0
467;4.680000;3.386823e-01;3.386823e-01;0;0;6.149590e-02;3.604789e+02;1.269329e+03;2.378719e+03;8.655555e+02;6.184913e+02;6.988857e+02;0;0;0;0
468;4.690000;2.651249e-01;2.651249e-01;0;0;6.149590e-02;3.576046e+02;1.275879e+03;2.371182e+03;8.550019e+02;5.906032e+02;6.718340e+02;0;0;0;0
469;4.700000;1.994682e-01;1.994682e-01;0;0;6.149590e-02;3.585837e+02;1.279818e+03;2.332949e+03;8.640645e+02;6.006690e+02;6.911084e+02;0;0;0;0
470;4.710000;2.243800e-01;2.243800e-01;0;0;6.149590e-02;3.602301e+02;1.272573e+03;2.219651e+03;8.698894e+02;6.295629e+02;6.326485e+02;0;0;0;0
471;4.720000;2.745124e-01;2.745124e-01;0;0;6.149590e-02;3.753236e+02;1.282342e+03;2.194610e+03;8.507933e+02;6.464023e+02;5.699579e+02;0;0;0;0
472;4.730000;3.561462e-01;3.561462e-01;0;0;6.149590e-02;3.872053e+02;1.297203e+03;2.185590e+03;8.424963e+02;6.609568e+02;5.013240e+02;0;0;0;0
473;4.740000;3.860590e-01;3.860590e-01;0;0;6.149590e-02;7.874139e+02;1.650284e+03;2.573585e+03;8.218305e+02;5.383832e+02;4.851429e+02;0;0;0;0
474;4.750000;4.713942e-01;4.713942e-01;0;0;6.149590e-02;1.124849e+03;2.030718e+03;3.014088e+03;8.728100e+02;5.126511e+02;5.454667e+02;0;0;0;0
475;4.760000;5.189366e-01;5.189366e-01;0;0;6.149590e-02;1.469973e+03;2.399606e+03;3.452169e+03;9.115400e+02;4.673320e+02;6.214839e+02;0;0;0;0
476;4.770000;5.552704e-01;5.552704e-01;0;0;6.149590e-02;9.450814e+02;1.620239e+03;2.334194e+03;6.344728e+02;3.586214e+02;4.514697e+02;0;0;0;0
477;4.780000;5.244300e-01;5.244300e-01;0;0;6.149590e-02;7.871650e+02;1.504114e+03;2.162656e+03;6.075577e+02;5.329562e+02;4.131415e+02;0;0;0;0
478;4.790000;5.585107e-01;5.585107e-01;0;0;6.149590e-02;1.039093e+03;1.642384e+03;2.324851e+03;6.298088e+02;5.609927e+02;3.167395e+02;0;0;0;0
479;4.800000;6.587275e-01;6.587275e-01;0;0;6.149590e-02;1.776306e+03;2.583427e+03;3.658184e+03;7.484294e+02;7.271797e+02;6.403863e+02;0;0;0;0
480;4.810000;7.613899e-01;7.613899e-01;0;0;6.149590e-02;2.208848e+03;2.848982e+03;4000;4.670169e+02;4.739723e+02;1.086720e+03;0;0;0;0
481;4.820000;8.198749e-01;8.198749e-01;0;0;6.149590e-02;2.212523e+03;2.856568e+03;4000;1.357156e+02;3.510041e+02;1.252379e+03;0;0;0;0
482;4.830000;8.426631e-01;8.426631e-01;0;0;6.149590e-02;1.756359e+03;2.640397e+03;3.633649e+03;2.985711e+02;3.262328e+02;1.117546e+03;0;0;0;0
483;4.840000;8.444832e-01;8.444832e-01;0;0;6.149590e-02;1.748143e+03;2.652703e+03;3.633649e+03;3.262132e+02;3.369876e+02;9.641616e+02;0;0;0;0
484;4.850000;8.082878e-01;8.082878e-01;0;0;6.149590e-02;1.791412e+03;2.679222e+03;3.633649e+03;3.457301e+02;4.088862e+02;1.359137e+03;0;0;0;0
485;4.860000;7.509508e-01;7.509508e-01;0;0;6.149590e-02;2.277619e+03;2.966222e+03;4000;1.831678e+02;3.702926e+02;1.911628e+03;0;0;0;0
