frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;5.498293e-01;5.498293e-01;0;0;0;2.388238e+03;3.237085e+03;4000;1.541893e+02;4.244955e+02;7.233000e+02;0;0;0;0
168;1.690000;5.222245e-01;5.222245e-01;0;0;0;2.050694e+03;2.955614e+03;3.743859e+03;2.016023e+02;2.839767e+02;4.405938e+02;0;0;0;0
169;1.700000;4.902607e-01;4.902607e-01;0;0;0;2.049836e+03;2.901133e+03;3.743859e+03;2.007629e+02;3.285153e+02;2.049482e+02;0;0;0;0
170;1.710000;5.371317e-01;5.371317e-01;0;0;0;1.559491e+03;2.664880e+03;3.743859e+03;2.998853e+02;3.222414e+02;1.878471e+02;0;0;0;0
171;1.720000;5.739318e-01;5.739318e-01;0;0;0;1.820148e+03;2.748151e+03;4000;4.237932e+02;3.981739e+02;2.434146e+02;0;0;0;0
172;1.730000;5.911250e-01;5.911250e-01;0;0;0;1.107613e+03;2.120701e+03;3.422820e+03;6.709238e+02;2.880932e+02;2.673933e+02;0;0;0;0
173;1.740000;5.274620e-01;4.948524e-01;0;0;0;8.954448e+02;1.716223e+03;2.901907e+03;7.837397e+02;2.374553e+02;3.064193e+02;0;0;0;0
174;1.750000;4.826145e-01;4.500048e-01;0;0;0;2.740207e+02;1.258124e+03;2.352990e+03;8.190901e+02;2.181265e+02;2.345651e+02;0;0;0;0
175;1.760000;4.658546e-01;4.332449e-01;0;0;0;2.957107e+02;1.282443e+03;2.350765e+03;8.221946e+02;2.725948e+02;2.560399e+02;0;0;0;0
176;1.770000;4.620530e-01;4.620530e-01;0;0;0;2.919282e+02;1.291573e+03;2.270104e+03;7.964323e+02;2.106207e+02;1.558887e+02;0;0;0;0
177;1.780000;4.567049e-01;4.567049e-01;0;0;0;2.902405e+02;1.295042e+03;2.219515e+03;7.580969e+02;1.538839e+02;1.655073e+02;0;0;0;0
178;1.790000;4.552813e-01;4.552813e-01;0;0;0;2.836314e+02;1.300426e+03;2.205468e+03;7.120893e+02;6.596203e+01;1.512927e+02;0;0;0;0
179;1.800000;4.728940e-01;4.728940e-01;0;0;0;2.784883e+02;1.299726e+03;2.212028e+03;7.205222e+02;7.730514e+01;2.088004e+02;0;0;0;0
180;1.810000;5.025115e-01;5.025115e-01;0;0;0;6.089127e+02;1.896312e+03;2.811534e+03;5.250419e+02;1.313949e+02;2.317895e+02;0;0;0;0
181;1.820000;5.339761e-01;5.339761e-01;0;0;0;9.498381e+02;2.208595e+03;3.404987e+03;3.006956e+02;2.168312e+02;1.957047e+02;0;0;0;0
182;1.830000;5.643076e-01;5.643076e-01;0;0;0;9.338723e+02;2.203861e+03;3.409479e+03;3.099983e+02;2.243470e+02;2.152324e+02;0;0;0;0
183;1.840000;5.970551e-01;5.970551e-01;0;0;0;5.861876e+02;1.599939e+03;2.817376e+03;5.136723e+02;2.004158e+02;2.495430e+02;0;0;0;0
184;1.850000;6.728659e-01;6.728659e-01;0;0;0;2.433464e+02;1.288498e+03;2.232958e+03;7.195856e+02;1.331768e+02;2.973937e+02;0;0;0;0
185;1.860000;7.382506e-01;7.382506e-01;0;0;0;2.601201e+02;1.299457e+03;2.248974e+03;7.048865e+02;1.237038e+02;2.666449e+02;0;0;0;0
186;1.870000;7.990099e-01;7.990099e-01;0;0;0;2.741855e+02;1.315821e+03;2.282308e+03;7.190650e+02;8.088803e+01;2.121351e+02;0;0;0;0
187;1.880000;8.113880e-01;8.113880e-01;0;0;0;2.815005e+02;1.338534e+03;2.351089e+03;7.955878e+02;7.597198e+01;1.719835e+02;0;0;0;0
188;1.890000;7.933040e-01;7.933040e-01;0;0;0;6.431115e+02;1.713107e+03;2.669834e+03;6.289824e+02;9.269431e+01;9.731373e+01;0;0;0;0
189;1.900000;6.784102e-01;6.784102e-01;0;0;0;1.009583e+03;2.051125e+03;2.998908e+03;5.877467e+02;1.968317e+02;5.580228e+01;0;0;0;0
190;1.910000;4.997565e-01;4.997565e-01;0;0;0;1.400228e+03;2.360490e+03;3.283886e+03;5.502664e+02;3.270742e+02;7.477553e+01;0;0;0;0
191;1.920000;3.108251e-01;3.108251e-01;0;0;0;1.423598e+03;2.304794e+03;3.284980e+03;7.357388e+02;4.445669e+02;1.521160e+02;0;0;0;0
192;1.930000;2.020679e-01;2.020679e-01;0;0;0;1.415085e+03;2.266415e+03;3.266453e+03;7.920904e+02;5.222133e+02;2.628089e+02;0;0;0;0
193;1.940000;1.650904e-01;1.650904e-01;0;0;0;1.376224e+03;2.250958e+03;3.255780e+03;7.657873e+02;5.656616e+02;3.263857e+02;0;0;0;0
194;1.950000;1.673253e-01;1.673253e-01;0;0;0;1.636859e+03;2.576242e+03;3.510446e+03;7.795768e+02;6.137761e+02;7.312397e+02;0;0;0;0
195;1.960000;1.680418e-01;1.680418e-01;0;0;0;2.211832e+03;3.165507e+03;2.425334e+03;6.186435e+02;6.981767e+02;7.611550e+02;0;0;0;0
196;1.970000;2.148425e-01;2.148425e-01;0;0;0;2.156900e+03;3.291344e+03;2.556559e+03;5.139715e+02;6.681236e+02;8.874531e+02;0;0;0;0
197;1.980000;3.002888e-01;3.002888e-01;0;0;0;1.843566e+03;3.212068e+03;2.556559e+03;3.696833e+02;6.119073e+02;6.008813e+02;0;0;0;0
198;1.990000;3.754636e-01;3.754636e-01;0;0;0;9.085773e+02;2.326248e+03;3.259195e+03;5.572079e+02;4.453529e+02;5.940117e+02;0;0;0;0
199;2.000000;3.653468e-01;3.653468e-01;0;0;0;8.091348e+02;1.451042e+03;3.369303e+03;4.523840e+02;3.792796e+02;5.289611e+02;0;0;0;0
200;2.010000;2.959943e-01;2.754085e-01;0;0;0;3.854806e+02;4.475137e+02;2.035970e+03;3.266352e+02;2.238531e+02;3.310316e+02;0;0;0;0
201;2.020000;2.468181e-01;2.262324e-01;0;0;0;2.921246e+02;0;1.333333e+03;3.573022e+01;1.157644e+02;1.935350e+02;0;0;0;0
202;2.030000;2.611165e-01;2.405307e-01;0;0;0;8.429736e+01;4.161744e+02;1.317200e+03;2.876612e+02;8.226550e+01;3.458215e+02;0;0;0;0
203;2.040000;3.578379e-01;3.578379e-01;0;0;0;1.753287e+02;8.304850e+02;2.089176e+03;5.435312e+02;1.391420e+02;3.778332e+02;0;0;0;0
204;2.050000;4.614056e-01;4.614056e-01;0;0;0;2.637349e+02;1.247862e+03;2.898638e+03;8.653746e+02;2.701019e+02;4.243566e+02;0;0;0;0
205;2.060000;6.032797e-01;6.032797e-01;0;0;0;2.722198e+02;1.247749e+03;2.375886e+03;8.638127e+02;2.917880e+02;1.356212e+02;0;0;0;0
206;2.070000;7.045193e-01;7.045193e-01;0;0;0;2.737400e+02;1.248630e+03;2.391868e+03;9.069771e+02;3.523424e+02;1.852045e+02;0;0;0;0
207;2.080000;7.956613e-01;7.956613e-01;0;0;0;2.676083e+02;1.246982e+03;2.345132e+03;9.259155e+02;3.712085e+02;2.950498e+02;0;0;0;0
208;2.090000;8.205163e-01;8.205163e-01;0;0;0;5.959229e+02;1.594969e+03;2.615435e+03;7.812239e+02;4.043435e+02;2.846286e+02;0;0;0;0
209;2.100000;8.205335e-01;8.205335e-01;0;0;0;9.229004e+02;1.929732e+03;2.904736e+03;6.413405e+02;4.790682e+02;2.853166e+02;0;0;0;0
210;2.110000;8.141181e-01;8.141181e-01;0;0;0;1.262655e+03;2.247205e+03;3.223983e+03;4.391372e+02;5.087458e+02;2.136329e+02;0;0;0;0
211;2.120000;7.676046e-01;7.676046e-01;0;0;0;1.270655e+03;2.221461e+03;3.253287e+03;4.360403e+02;5.532397e+02;2.528115e+02;0;0;0;0
212;2.130000;7.014083e-01;7.014083e-01;0;0;0;1.280971e+03;2.224071e+03;3.276134e+03;4.303998e+02;6.025089e+02;1.769686e+02;0;0;0;0
213;2.140000;6.301648e-01;6.301648e-01;0;0;0;1.286499e+03;2.215093e+03;3.316449e+03;4.271936e+02;5.943590e+02;1.824914e+02;0;0;0;0
214;2.150000;5.494771e-01;5.494771e-01;0;0;0;1.299391e+03;2.184426e+03;3.366281e+03;4.277856e+02;6.289159e+02;1.355489e+02;0;0;0;0
215;2.160000;4.695713e-01;4.695713e-01;0;0;0;9.626819e+02;1.885565e+03;3.009169e+03;6.210125e+02;5.691624e+02;4.518568e+02;0;0;0;0
216;2.170000;4.295388e-01;4.295388e-01;0;0;0;6.366273e+02;1.590088e+03;2.653804e+03;7.752896e+02;5.448118e+02;5.014221e+02;0;0;0;0
217;2.180000;4.100168e-01;4.100168e-01;0;0;0;2.911329e+02;1.305684e+03;2.271771e+03;9.218478e+02;4.355584e+02;5.986609e+02;0;0;0;0
218;2.190000;4.060449e-01;4.060449e-01;0;0;0;5.311997e+02;1.797438e+03;2.737630e+03;6.153626e+02;6.144338e+02;6.458322e+02;0;0;0;0
219;2.200000;3.709566e-01;3.709566e-01;0;0;0;8.032975e+02;1.368692e+03;3.304041e+03;3.908666e+02;6.884843e+02;8.556066e+02;0;0;0;0
220;2.210000;3.580309e-01;3.580309e-01;0;0;0;1.795464e+03;2.278792e+03;2.542188e+03;4.268044e+02;8.279682e+02;9.006916e+02;0;0;0;0
221;2.220000;3.366767e-01;3.366767e-01;0;0;0;1.939972e+03;1.333333e+03;1.387530e+03;5.225250e+02;8.383643e+02;1.108729e+03;0;0;0;0
222;2.230000;3.983196e-01;3.983196e-01;0;0;0;1.626157e+03;1.784398e+03;8.358207e+02;7.935825e+02;6.786240e+02;8.390869e+02;0;0;0;0
223;2.240000;4.687462e-01;4.687462e-01;0;0;0;6.016666e+02;8.908812e+02;1.607805e+03;7.702270e+02;4.879398e+02;7.222636e+02;0;0;0;0
224;2.250000;5.382106e-01;5.382106e-01;0;0;0;2.077094e+02;1.333548e+03;2.327176e+03;8.991341e+02;1.521552e+02;2.011708e+02;0;0;0;0
225;2.260000;5.470005e-01;5.470005e-01;0;0;0;2.333313e+02;1.326272e+03;2.322882e+03;8.255256e+02;1.075928e+02;1.768084e+02;0;0;0;0
226;2.270000;5.793759e-01;5.793759e-01;0;0;0;2.588699e+02;1.331150e+03;2.329418e+03;7.806943e+02;6.030818e+01;1.541191e+02;0;0;0;0
227;2.280000;6.428115e-01;6.428115e-01;0;0;0;2.687028e+02;1.338946e+03;2.349604e+03;7.912971e+02;6.121278e+01;1.352884e+02;0;0;0;0
228;2.290000;6.746115e-01;6.746115e-01;0;0;0;2.902660e+02;1.349610e+03;2.381059e+03;7.943504e+02;1.132833e+02;1.385043e+02;0;0;0;0
229;2.300000;6.417252e-01;6.417252e-01;0;0;0;6.637408e+02;1.730200e+03;2.771923e+03;6.486436e+02;1.836817e+02;3.537687e+02;0;0;0;0
230;2.310000;5.501868e-01;5.501868e-01;0;0;0;1.033767e+03;2.127225e+03;3.311502e+03;5.158776e+02;2.966592e+02;3.490970e+02;0;0;0;0
231;2.320000;4.753605e-01;4.753605e-01;0;0;0;1.407919e+03;2.537552e+03;3.635627e+03;3.717406e+02;2.824841e+02;4.364463e+02;0;0;0;0
232;2.330000;4.550101e-01;4.550101e-01;0;0;0;1.065186e+03;2.167900e+03;3.272878e+03;5.515980e+02;3.210931e+02;3.150864e+02;0;0;0;0
233;2.340000;4.665885e-01;4.665885e-01;0;0;0;7.354036e+02;1.801529e+03;2.765365e+03;7.500459e+02;2.491595e+02;3.300727e+02;0;0;0;0
234;2.350000;4.875540e-01;4.875540e-01;0;0;0;3.824487e+02;1.425670e+03;2.454926e+03;9.637063e+02;2.681122e+02;2.176561e+02;0;0;0;0
235;2.360000;5.478539e-01;5.478539e-01;0;0;0;3.805816e+02;1.446457e+03;2.470778e+03;9.569940e+02;2.323143e+02;1.509583e+02;0;0;0;0
236;2.370000;6.082313e-01;6.082313e-01;0;0;0;3.626548e+02;1.448370e+03;2.473092e+03;8.999136e+02;2.454865e+02;1.864041e+02;0;0;0;0
237;2.380000;5.718284e-01;5.718284e-01;0;0;0;3.436840e+02;1.421005e+03;2.469588e+03;8.219556e+02;2.700834e+02;2.759463e+02;0;0;0;0
238;2.390000;4.147448e-01;4.147448e-01;0;0;0;2.251006e+02;9.445858e+02;1.647100e+03;5.413054e+02;1.884748e+02;2.070273e+02;0;0;0;0
239;2.400000;2.838029e-01;2.838029e-01;0;0;0;3.941361e+02;4.615561e+02;1.380788e+03;2.769302e+02;2.628922e+02;3.108153e+02;0;0;0;0
240;2.410000;2.290794e-01;2.290794e-01;0;0;0;7.475754e+02;8.149933e+02;1.698877e+03;1.375382e+02;1.662487e+02;2.249124e+02;0;0;0;0
241;2.420000;2.938241e-01;2.938241e-01;0;0;0;1.214464e+03;1.645814e+03;2.844898e+03;1.992513e+02;1.667060e+02;2.316557e+02;0;0;0;0
242;2.430000;4.193238e-01;4.193238e-01;0;0;0;1.036244e+03;2.123402e+03;2.283077e+03;5.640989e+02;8.000369e+01;7.506143e+02;0;0;0;0
243;2.440000;5.947092e-01;5.947092e-01;0;0;0;7.005707e+02;1.792339e+03;1.985552e+03;8.166146e+02;1.338996e+02;7.283381e+02;0;0;0;0
244;2.450000;7.264206e-01;7.264206e-01;0;0;0;3.760806e+02;1.447104e+03;8.395314e+02;1.132485e+03;1.915982e+02;1.175341e+03;0;0;0;0
245;2.460000;7.803448e-01;7.803448e-01;0;0;0;3.721867e+02;1.442485e+03;1.653194e+03;1.060848e+03;1.393242e+02;4.800822e+02;0;0;0;0
246;2.470000;7.884218e-01;7.884218e-01;0;0;0;3.381151e+02;1.426519e+03;1.616267e+03;1.011744e+03;1.149001e+02;5.014749e+02;0;0;0;0
247;2.480000;7.817538e-01;7.817538e-01;0;0;0;2.947417e+02;1.399808e+03;2.407053e+03;8.880963e+02;5.965456e+01;6.247580e+01;0;0;0;0
248;2.490000;7.787228e-01;7.787228e-01;0;0;0;2.829798e+02;1.373569e+03;2.374163e+03;8.350053e+02;4.773484e+01;8.099325e+01;0;0;0;0
249;2.500000;7.824189e-01;7.824189e-01;0;0;0;2.596850e+02;1.349420e+03;2.359962e+03;8.393217e+02;7.642864e+01;7.072625e+01;0;0;0;0
250;2.510000;7.882960e-01;7.882960e-01;0;0;0;2.504759e+02;1.324113e+03;2.346147e+03;8.471611e+02;1.253551e+02;8.604281e+01;0;0;0;0
251;2.520000;8.008105e-01;8.008105e-01;0;0;0;2.359051e+02;1.307265e+03;2.350676e+03;8.945063e+02;2.002618e+02;1.022921e+02;0;0;0;0
252;2.530000;8.158053e-01;8.158053e-01;0;0;0;5.957116e+02;1.654424e+03;2.607792e+03;6.823247e+02;1.700436e+02;7.637010e+01;0;0;0;0
253;2.540000;8.365164e-01;8.365164e-01;0;0;0;9.408983e+02;2.026667e+03;2.900897e+03;5.842070e+02;1.544289e+02;4.906985e+01;0;0;0;0
254;2.550000;8.420421e-01;8.420421e-01;0;0;0;1.297096e+03;2.410179e+03;3.184327e+03;4.749937e+02;1.151757e+02;5.104323e+01;0;0;0;0
255;2.560000;8.427692e-01;8.427692e-01;0;0;0;1.300092e+03;2.430056e+03;3.196692e+03;5.707824e+02;1.209757e+02;1.173924e+02;0;0;0;0
256;2.570000;8.452287e-01;8.452287e-01;0;0;0;1.299798e+03;2.444810e+03;3.173719e+03;6.388300e+02;1.434498e+02;2.239128e+02;0;0;0;0
257;2.580000;8.437732e-01;8.437732e-01;0;0;0;1.301359e+03;2.472351e+03;3.127853e+03;7.216761e+02;2.280470e+02;3.053441e+02;0;0;0;0
258;2.590000;8.474848e-01;8.474848e-01;0;0;0;1.259672e+03;2.458774e+03;3.074588e+03;8.441675e+02;5.259829e+02;2.932788e+02;0;0;0;0
259;2.600000;8.580354e-01;8.580354e-01;0;0;0;1.477825e+03;2.622323e+03;3.360819e+03;9.313889e+02;5.342098e+02;9.819959e+02;0;0;0;0
260;2.610000;8.790599e-01;8.790599e-01;0;0;0;1.674819e+03;2.784018e+03;3.671285e+03;8.629932e+02;4.186995e+02;1.137197e+03;0;0;0;0
261;2.620000;8.928143e-01;8.928143e-01;0;0;0;1.901852e+03;2.987669e+03;4000;7.206152e+02;1.247187e+02;1.332270e+03;0;0;0;0
262;2.630000;8.858950e-01;8.858950e-01;0;0;0;1.883209e+03;2.981793e+03;4000;6.196595e+02;6.494238e+01;7.627820e+02;0;0;0;0
263;2.640000;8.762319e-01;8.762319e-01;0;0;0;1.872581e+03;2.977255e+03;4000;5.957670e+02;1.071635e+02;7.346065e+02;0;0;0;0
264;2.650000;8.672625e-01;8.672625e-01;0;0;0;1.279555e+03;2.335216e+03;3.268693e+03;8.415059e+02;3.931386e+02;6.505618e+02;0;0;0;0
265;2.660000;8.473647e-01;8.473647e-01;0;0;0;1.270491e+03;2.331798e+03;3.268693e+03;8.170442e+02;4.379479e+02;8.210598e+02;0;0;0;0
266;2.670000;8.297155e-01;8.297155e-01;0;0;0;1.262869e+03;2.304153e+03;3.268693e+03;8.295485e+02;4.204738e+02;1.095274e+03;0;0;0;0
267;2.680000;8.206612e-01;8.206612e-01;0;0;0;1.771322e+03;1.945265e+03;2.945986e+03;5.833177e+02;3.455691e+02;1.251348e+03;0;0;0;0
268;2.690000;8.291571e-01;8.291571e-01;0;0;0;1.677389e+03;1.917290e+03;2.945986e+03;5.951895e+02;3.244439e+02;1.152073e+03;0;0;0;0
269;2.700000;8.386307e-01;8.386307e-01;0;0;0;1.604272e+03;9.468438e+02;1.901480e+03;5.885676e+02;5.389932e+02;9.756135e+02;0;0;0;0
270;2.710000;8.443159e-01;8.443159e-01;0;0;0;1.328585e+03;1.462315e+03;1.622161e+03;7.972892e+02;4.246222e+02;9.227294e+02;0;0;0;0
271;2.720000;8.512900e-01;8.512900e-01;0;0;0;1.037800e+03;1.031568e+03;2.888274e+02;9.612122e+02;5.228006e+02;8.967095e+02;0;0;0;0
272;2.730000;8.593069e-01;8.593069e-01;0;0;8.956825e-02;1.031418e+03;1.866617e+03;1.333333e+03;1.135198e+03;3.567338e+02;8.494194e+02;0;0;0;0
273;2.740000;8.679049e-01;8.679049e-01;0;0;1.791365e-01;1.300708e+03;2.167778e+03;2.666667e+03;9.533618e+02;2.934305e+02;8.532443e+02;0;0;0;0
274;2.750000;8.754094e-01;8.754094e-01;0;0;2.687047e-01;1.568138e+03;2.462869e+03;2.666667e+03;7.879902e+02;2.134866e+02;8.832560e+02;0;0;0;0
275;2.760000;8.818292e-01;8.818292e-01;0;0;2.687047e-01;1.034641e+03;1.627821e+03;1.333333e+03;4.196035e+02;1.217166e+02;5.763124e+02;0;0;0;0
276;2.770000;8.849168e-01;8.849168e-01;0;0;2.687047e-01;5.078676e+02;8.111885e+02;0;2.039320e+02;4.906516e+01;3.037281e+02;0;0;0;0
277;2.780000;8.758171e-01;8.758171e-01;0;0;2.687047e-01;4.703995e+02;0;2.189922e+02;1.730360e+02;3.090097e+02;4.471148e+02;0;0;0;0
278;2.790000;8.469591e-01;8.469591e-01;0;0;2.687047e-01;9.287786e+02;0;4.410860e+02;3.499264e+02;6.186033e+02;9.661995e+02;0;0;0;0
279;2.800000;8.002961e-01;8.002961e-01;0;0;2.687047e-01;9.287786e+02;0;4.410860e+02;3.499264e+02;6.186033e+02;9.661995e+02;0;0;0;0
280;2.810000;7.207722e-01;7.207722e-01;0;0;2.687047e-01;4.583791e+02;0;2.220938e+02;1.768904e+02;3.095936e+02;5.190847e+02;0;0;0;0
281;2.820000;5.375046e-01;5.375046e-01;0;0;2.687047e-01;0;0;0;0;0;0;0;0;0;0
282;2.830000;3.566738e-01;3.566738e-01;0;0;2.687047e-01;1.424093e+02;4.141949e+02;7.201123e+02;2.428975e+02;1.962370e+02;1.181951e+02;0;0;0;0
283;2.840000;2.109274e-01;2.109274e-01;0;0;2.687047e-01;8.705942e+02;1.479724e+03;2.053446e+03;3.864492e+02;4.634240e+02;2.260085e+02;0;0;0;0
284;2.850000;2.111529e-01;2.111529e-01;0;0;2.687047e-01;1.580295e+03;2.521726e+03;3.386779e+03;5.357905e+02;6.812476e+02;3.384173e+02;0;0;0;0
285;2.860000;2.161265e-01;2.161265e-01;0;0;2.687047e-01;2.140974e+03;3.144088e+03;4000;4.242353e+02;7.056353e+02;3.479370e+02;0;0;0;0
286;2.870000;2.284520e-01;2.065861e-01;0;0;2.687047e-01;2.112010e+03;3.116780e+03;4000;4.347765e+02;6.530081e+02;3.712191e+02;0;0;0;0
287;2.880000;2.165228e-01;1.946569e-01;0;0;2.687047e-01;1.402310e+03;2.074777e+03;2.666667e+03;2.854352e+02;4.351846e+02;2.588103e+02;0;0;0;0
288;2.890000;2.092851e-01;1.874192e-01;0;0;2.687047e-01;1.234922e+03;1.985926e+03;1.333333e+03;2.537532e+02;4.206917e+02;1.500745e+02;0;0;0;0
289;2.900000;1.922965e-01;1.922965e-01;0;0;2.687047e-01;1.299640e+03;2.013457e+03;1.333333e+03;3.333571e+02;3.670841e+02;1.923523e+02;0;0;0;0
290;2.910000;1.876221e-01;1.876221e-01;0;0;2.687047e-01;1.299640e+03;2.013457e+03;1.333333e+03;3.333571e+02;3.670841e+02;1.923523e+02;0;0;0;0
291;2.920000;2.334542e-01;2.334542e-01;0;0;2.687047e-01;7.639393e+02;1.065752e+03;1.333333e+03;2.336969e+02;1.609523e+02;1.733732e+02;0;0;0;0
292;2.930000;3.120383e-01;3.120383e-01;0;0;2.687047e-01;0;0;0;0;0;0;0;0;0;0
293;2.940000;3.560765e-01;3.560765e-01;0;0;2.687047e-01;0;0;0;0;0;0;0;0;0;0
294;2.950000;3.690349e-01;3.690349e-01;0;0;2.687047e-01;0;0;0;0;0;0;0;0;0;0
295;2.960000;3.448355e-01;3.448355e-01;0;0;2.687047e-01;0;0;0;0;0;0;0;0;0;0
296;2.970000;3.038443e-01;3.038443e-01;0;0;2.687047e-01;0;0;0;0;0;0;0;0;0;0
297;2.980000;2.835592e-01;2.358711e-01;0;0;2.687047e-01;1.118980e+02;3.831438e+02;7.011983e+02;3.306245e+02;1.686575e+02;1.859409e+02;0;0;0;0
298;2.990000;2.780822e-01;2.303941e-01;0;0;2.687047e-01;1.170975e+03;3.831438e+02;9.891326e+02;3.719942e+02;5.903932e+02;7.333784e+02;0;0;0;0
299;3.000000;3.286228e-01;2.809347e-01;0;0;2.687047e-01;1.283555e+03;7.977175e+02;1.733972e+03;6.758721e+02;8.128849e+02;9.588879e+02;0;0;0;0
300;3.010000;4.244713e-01;4.244713e-01;0;0;2.687047e-01;1.292360e+03;8.497181e+02;2.152375e+03;6.515049e+02;8.544927e+02;9.344275e+02;0;0;0;0
301;3.020000;4.878050e-01;4.878050e-01;0;0;2.687047e-01;3.876466e+02;1.308183e+03;2.724836e+03;9.764573e+02;6.233518e+02;4.798124e+02;0;0;0;0
302;3.030000;5.634663e-01;5.634663e-01;0;0;2.687047e-01;7.403638e+02;1.747364e+03;3.313329e+03;8.533528e+02;4.814979e+02;7.417673e+02;0;0;0;0
303;3.040000;5.654672e-01;5.654672e-01;0;0;2.687047e-01;1.081403e+03;2.173020e+03;3.527062e+03;7.250402e+02;3.637296e+02;6.070828e+02;0;0;0;0
304;3.050000;5.669234e-01;5.669234e-01;0;0;2.687047e-01;1.401244e+03;2.573676e+03;4000;5.300656e+02;2.321052e+02;5.793793e+02;0;0;0;0
305;3.060000;5.091016e-01;4.757480e-01;0;0;2.687047e-01;1.413318e+03;2.576239e+03;4000;5.592187e+02;2.225193e+02;1.810905e+02;0;0;0;0
306;3.070000;4.460857e-01;4.127320e-01;0;0;2.687047e-01;1.064499e+03;2.152775e+03;3.550732e+03;7.119206e+02;3.425870e+02;2.572511e+02;0;0;0;0
307;3.080000;4.184172e-01;3.850636e-01;0;0;2.687047e-01;1.119645e+03;2.039952e+03;3.329370e+03;7.707510e+02;3.811050e+02;1.987776e+02;0;0;0;0
308;3.090000;4.021915e-01;3.637989e-01;0;0;2.687047e-01;1.133529e+03;2.014553e+03;3.147421e+03;7.909656e+02;3.990896e+02;2.191680e+02;0;0;0;0
309;3.100000;3.639435e-01;3.475733e-01;0;0;2.687047e-01;1.151555e+03;2.068106e+03;3.064961e+03;7.956245e+02;4.540348e+02;2.703724e+02;0;0;0;0
310;3.110000;3.234078e-01;3.070375e-01;0;0;2.687047e-01;7.481181e+02;1.815503e+03;2.751080e+03;8.858128e+02;6.304998e+02;4.817080e+02;0;0;0;0
311;3.120000;3.204552e-01;3.424776e-01;0;0;2.687047e-01;1.078208e+03;2.051504e+03;2.933029e+03;7.099146e+02;6.881846e+02;4.414457e+02;0;0;0;0
312;3.130000;3.456850e-01;3.772689e-01;0;0;2.687047e-01;1.426824e+03;1.560614e+03;2.344504e+03;4.281598e+02;7.710617e+02;6.306536e+02;0;0;0;0
313;3.140000;4.096234e-01;4.024987e-01;0;0;2.687047e-01;1.776566e+03;1.874908e+03;2.650059e+03;1.289529e+02;5.120206e+02;4.582093e+02;0;0;0;0
314;3.150000;4.544919e-01;4.473672e-01;0;0;2.687047e-01;1.416678e+03;1.594093e+03;2.414741e+03;1.165884e+02;3.697343e+02;4.517286e+02;0;0;0;0
315;3.160000;5.006884e-01;4.619798e-01;0;0;2.687047e-01;9.926746e+02;2.051486e+03;3.295004e+03;4.204625e+02;9.549715e+01;1.853102e+02;0;0;0;0
316;3.170000;5.553827e-01;5.553827e-01;0;0;2.687047e-01;5.845748e+02;1.702088e+03;3.280140e+03;7.311304e+02;1.775047e+02;2.243305e+02;0;0;0;0
317;3.180000;6.180164e-01;6.180164e-01;0;0;2.687047e-01;2.020652e+02;1.369905e+03;3.260689e+03;9.791163e+02;2.986518e+02;2.692699e+02;0;0;0;0
318;3.190000;6.841516e-01;6.841516e-01;0;0;2.687047e-01;2.122837e+02;1.361287e+03;3.238063e+03;9.414077e+02;3.448733e+02;3.097068e+02;0;0;0;0
319;3.200000;6.882899e-01;6.882899e-01;0;0;2.687047e-01;5.868522e+02;9.026966e+02;3.218700e+03;7.070897e+02;5.307015e+02;3.489093e+02;0;0;0;0
320;3.210000;6.930676e-01;6.930676e-01;0;0;2.687047e-01;9.374673e+02;1.520967e+03;3.473469e+03;4.665721e+02;5.242078e+02;4.000748e+02;0;0;0;0
321;3.220000;6.770739e-01;6.770739e-01;0;0;2.687047e-01;1.644242e+03;2.136641e+03;3.736085e+03;2.412906e+02;5.119137e+02;3.696488e+02;0;0;0;0
322;3.230000;6.637706e-01;6.637706e-01;0;0;2.687047e-01;1.557986e+03;2.136641e+03;4000;1.867743e+02;3.906604e+02;3.193813e+02;0;0;0;0
323;3.240000;6.317604e-01;6.317604e-01;0;0;2.687047e-01;1.468673e+03;1.064449e+03;3.257562e+03;1.899627e+02;4.311691e+02;4.060609e+02;0;0;0;0
324;3.250000;5.765976e-01;5.765976e-01;0;0;2.687047e-01;1.038768e+03;0;3.257562e+03;1.593721e+02;4.901518e+02;4.313025e+02;0;0;0;0
325;3.260000;5.115228e-01;5.115228e-01;0;0;2.687047e-01;1.013300e+03;0;2.516736e+03;2.033179e+02;4.921809e+02;5.640323e+02;0;0;0;0
326;3.270000;4.398306e-01;4.398306e-01;0;0;2.687047e-01;9.748906e+02;0;2.487557e+03;2.465984e+02;4.920033e+02;4.870169e+02;0;0;0;0
327;3.280000;3.869458e-01;3.869458e-01;0;0;2.687047e-01;9.376041e+02;0;1.708715e+03;2.781017e+02;4.831814e+02;5.634962e+02;0;0;0;0
328;3.290000;3.569078e-01;3.569078e-01;0;0;2.687047e-01;9.387751e+02;0;2.449540e+03;2.599331e+02;4.850502e+02;4.397496e+02;0;0;0;0
