frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.781027e-01;7.781027e-01;0;0;0;2.264292e+03;3.123993e+03;4000;5.987368e+02;3.093034e+02;1.348758e+03;0;0;0;0
163;1.640000;7.369711e-01;7.369711e-01;0;0;0;2.202744e+03;3.133979e+03;4000;6.615602e+02;2.695465e+02;1.370289e+03;0;0;0;0
164;1.650000;7.758341e-01;7.758341e-01;0;0;0;1.944136e+03;2.876802e+03;3.737860e+03;6.926741e+02;3.484124e+02;1.124283e+03;0;0;0;0
165;1.660000;8.236610e-01;8.236610e-01;0;0;0;1.941840e+03;2.889464e+03;3.737860e+03;6.086362e+02;3.556857e+02;1.036134e+03;0;0;0;0
166;1.670000;8.556957e-01;8.556957e-01;0;0;0;2.001773e+03;2.878365e+03;3.737860e+03;5.583452e+02;4.361714e+02;9.777103e+02;0;0;0;0
167;1.680000;8.230638e-01;8.230638e-01;0;0;0;2.258727e+03;3.120750e+03;4000;5.415162e+02;4.069766e+02;1.135624e+03;0;0;0;0
168;1.690000;7.466691e-01;7.466691e-01;0;0;0;2.054548e+03;2.841706e+03;3.685791e+03;4.836502e+02;5.062611e+02;8.600599e+02;0;0;0;0
169;1.700000;6.187340e-01;5.732821e-01;0;0;0;1.883296e+03;2.580732e+03;3.373652e+03;4.163205e+02;7.280515e+02;5.794601e+02;0;0;0;0
170;1.710000;5.083138e-01;4.628619e-01;0;0;0;1.705471e+03;2.267294e+03;3.055007e+03;3.923530e+02;8.341433e+02;4.044028e+02;0;0;0;0
171;1.720000;5.243562e-01;4.789042e-01;0;0;0;1.741547e+03;2.224878e+03;3.053170e+03;5.036170e+02;8.370168e+02;3.957849e+02;0;0;0;0
172;1.730000;6.226847e-01;6.226847e-01;0;0;0;1.739580e+03;2.165780e+03;3.049733e+03;6.115126e+02;6.947717e+02;3.340994e+02;0;0;0;0
173;1.740000;7.100750e-01;7.100750e-01;0;0;0;1.806936e+03;2.108978e+03;3.048356e+03;9.777291e+02;5.717973e+02;3.245568e+02;0;0;0;0
174;1.750000;7.259898e-01;7.259898e-01;0;0;0;1.901596e+03;2.064334e+03;3.078415e+03;8.934344e+02;9.270319e+02;3.357151e+02;0;0;0;0
175;1.760000;7.414739e-01;7.414739e-01;0;0;0;1.319093e+03;1.349595e+03;2.060657e+03;6.740283e+02;7.166564e+02;2.350285e+02;0;0;0;0
176;1.770000;7.693875e-01;7.693875e-01;0;0;0;1.287371e+03;1.383180e+03;2.030980e+03;6.765118e+02;7.025334e+02;2.152365e+02;0;0;0;0
177;1.780000;7.688808e-01;7.688808e-01;0;0;0;1.356770e+03;1.710804e+03;9.836330e+02;6.066934e+02;2.453131e+02;3.035062e+02;0;0;0;0
178;1.790000;7.488460e-01;7.488460e-01;0;0;0;2.090430e+03;2.715611e+03;9.836330e+02;6.561721e+02;3.570568e+02;4.960914e+02;0;0;0;0
179;1.800000;7.287667e-01;7.287667e-01;0;0;0;2.212987e+03;3.016563e+03;0;1.428572e+02;3.360172e+02;5.825112e+02;0;0;0;0
180;1.810000;7.332725e-01;7.332725e-01;0;0;0;2.199947e+03;3.019125e+03;1.333333e+03;1.063923e+02;3.471700e+02;7.248162e+02;0;0;0;0
181;1.820000;7.137731e-01;7.137731e-01;0;0;0;2.207927e+03;3.027201e+03;2.666667e+03;7.903022e+01;3.280083e+02;9.839483e+02;0;0;0;0
182;1.830000;6.738109e-01;6.738109e-01;0;0;0;2.476846e+03;3.354047e+03;2.666667e+03;1.724376e+02;6.122620e+02;1.027879e+03;0;0;0;0
183;1.840000;6.107031e-01;6.107031e-01;0;0;0;2.496630e+03;3.369725e+03;2.666667e+03;3.135359e+02;6.771298e+02;1.053980e+03;0;0;0;0
184;1.850000;6.038545e-01;6.038545e-01;0;0;0;3.088323e+03;2.356842e+03;1.617890e+03;6.745645e+02;7.901196e+02;8.797253e+02;0;0;0;0
185;1.860000;6.441263e-01;6.441263e-01;0;0;0;2.604556e+03;1.834027e+03;2.951223e+03;5.758338e+02;5.824263e+02;1.088179e+03;0;0;0;0
186;1.870000;7.228250e-01;7.228250e-01;0;0;0;2.652092e+03;1.834486e+03;2.951223e+03;5.869703e+02;6.004655e+02;1.187154e+03;0;0;0;0
187;1.880000;7.790577e-01;7.790577e-01;0;0;0;1.815689e+03;2.633122e+03;4000;2.225496e+02;5.858521e+02;1.368455e+03;0;0;0;0
188;1.890000;8.070992e-01;8.070992e-01;0;0;0;2.083935e+03;2.858513e+03;4000;3.663249e+02;6.027964e+02;1.375627e+03;0;0;0;0
189;1.900000;8.111823e-01;8.111823e-01;0;0;0;2.074685e+03;2.887661e+03;4000;3.862887e+02;5.732888e+02;1.336107e+03;0;0;0;0
190;1.910000;8.087161e-01;8.087161e-01;0;0;0;2.351835e+03;3.124205e+03;4000;5.510678e+02;5.280483e+02;1.306083e+03;0;0;0;0
191;1.920000;7.899899e-01;7.899899e-01;0;0;0;2.315206e+03;3.106038e+03;4000;5.520316e+02;4.534507e+02;1.309801e+03;0;0;0;0
192;1.930000;7.626627e-01;7.626627e-01;0;0;0;1.994696e+03;3.065885e+03;4000;4.043949e+02;4.159407e+02;1.305594e+03;0;0;0;0
193;1.940000;7.263101e-01;7.263101e-01;0;0;0;1.683268e+03;3.038430e+03;4000;2.530429e+02;4.208169e+02;1.310168e+03;0;0;0;0
194;1.950000;6.947820e-01;6.947820e-01;0;0;0;1.386037e+03;3.020985e+03;4000;7.824697e+01;4.502753e+02;1.297806e+03;0;0;0;0
195;1.960000;6.591124e-01;6.591124e-01;0;0;0;1.371686e+03;2.995123e+03;4000;7.522009e+01;4.916118e+02;1.348900e+03;0;0;0;0
196;1.970000;6.260610e-01;6.260610e-01;0;0;0;1.365948e+03;2.983036e+03;4000;4.818482e+01;5.415310e+02;1.283974e+03;0;0;0;0
197;1.980000;6.189606e-01;6.189606e-01;0;0;0;1.372938e+03;2.993782e+03;4000;6.568613e+01;5.391526e+02;1.247196e+03;0;0;0;0
198;1.990000;6.280428e-01;6.280428e-01;0;0;0;1.392899e+03;3.025174e+03;4000;6.089393e+01;5.142634e+02;1.170634e+03;0;0;0;0
199;2.000000;6.781871e-01;6.781871e-01;0;0;0;1.697768e+03;3.045546e+03;4000;2.568000e+02;4.557397e+02;1.231391e+03;0;0;0;0
200;2.010000;7.131567e-01;7.131567e-01;0;0;0;1.700057e+03;3.053805e+03;4000;3.032625e+02;4.289420e+02;1.243493e+03;0;0;0;0
201;2.020000;7.219550e-01;7.219550e-01;0;0;0;1.699890e+03;3.067456e+03;4000;3.425540e+02;4.311000e+02;1.199565e+03;0;0;0;0
202;2.030000;7.193165e-01;7.193165e-01;0;0;0;1.403975e+03;3.085268e+03;4000;1.959218e+02;4.446608e+02;1.097782e+03;0;0;0;0
203;2.040000;7.209802e-01;7.209802e-01;0;0;0;1.392305e+03;3.077888e+03;4000;1.748113e+02;4.701705e+02;1.043295e+03;0;0;0;0
204;2.050000;7.400055e-01;7.400055e-01;0;0;0;1.333420e+03;3.054788e+03;4000;1.567672e+02;4.541632e+02;9.747328e+02;0;0;0;0
205;2.060000;7.400663e-01;7.400663e-01;0;0;0;1.224692e+03;3.027400e+03;4000;2.064544e+02;4.424066e+02;8.850620e+02;0;0;0;0
206;2.070000;7.205763e-01;7.205763e-01;0;0;0;1.079661e+03;3.021562e+03;4000;3.119576e+02;4.454708e+02;7.079744e+02;0;0;0;0
207;2.080000;7.196986e-01;7.196986e-01;0;0;0;9.537005e+02;3.021993e+03;4000;4.417531e+02;4.874313e+02;5.622717e+02;0;0;0;0
208;2.090000;7.266140e-01;7.266140e-01;0;0;0;8.526335e+02;3.030257e+03;4000;5.390581e+02;5.218553e+02;4.659338e+02;0;0;0;0
209;2.100000;7.625183e-01;7.625183e-01;0;0;0;8.003303e+02;3.042049e+03;4000;5.795306e+02;5.359864e+02;4.248503e+02;0;0;0;0
210;2.110000;7.918823e-01;7.918823e-01;0;0;0;8.190723e+02;3.049256e+03;4000;5.707435e+02;5.285192e+02;4.552296e+02;0;0;0;0
211;2.120000;8.135309e-01;8.135309e-01;0;0;0;9.048016e+02;3.048574e+03;4000;5.095291e+02;5.394017e+02;5.278456e+02;0;0;0;0
212;2.130000;8.194029e-01;8.194029e-01;0;0;0;1.030790e+03;3.041290e+03;4000;4.366128e+02;5.583499e+02;6.402726e+02;0;0;0;0
213;2.140000;7.912429e-01;7.912429e-01;0;0;0;1.142357e+03;3.036209e+03;4000;3.696233e+02;6.210449e+02;7.391486e+02;0;0;0;0
214;2.150000;7.581034e-01;7.581034e-01;0;0;0;1.250547e+03;2.754312e+03;4000;2.897351e+02;6.933444e+02;8.057996e+02;0;0;0;0
215;2.160000;7.552753e-01;7.552753e-01;0;0;0;1.338296e+03;2.748074e+03;4000;2.071903e+02;7.015835e+02;9.414388e+02;0;0;0;0
216;2.170000;7.894710e-01;7.894710e-01;0;0;0;1.670912e+03;2.778841e+03;4000;2.935471e+02;6.119694e+02;1.133841e+03;0;0;0;0
217;2.180000;8.237345e-01;8.237345e-01;0;0;0;1.947602e+03;3.092594e+03;4000;4.985524e+02;4.967080e+02;1.286000e+03;0;0;0;0
218;2.190000;8.283053e-01;8.283053e-01;0;0;0;2.203715e+03;3.117132e+03;4000;6.610971e+02;4.078702e+02;1.472579e+03;0;0;0;0
219;2.200000;8.126238e-01;8.126238e-01;0;0;0;1.924150e+03;2.775282e+03;3.707942e+03;6.192456e+02;4.342131e+02;1.123193e+03;0;0;0;0
220;2.210000;7.987782e-01;7.987782e-01;0;0;0;1.907923e+03;2.760544e+03;3.707942e+03;4.869774e+02;3.798265e+02;1.359006e+03;0;0;0;0
221;2.220000;7.879055e-01;7.879055e-01;0;0;0;1.598934e+03;2.427598e+03;3.412775e+03;4.417883e+02;3.737692e+02;8.940872e+02;0;0;0;0
222;2.230000;7.895109e-01;7.895109e-01;0;0;0;1.546874e+03;2.417679e+03;3.405581e+03;4.478293e+02;3.066795e+02;8.960120e+02;0;0;0;0
223;2.240000;7.954162e-01;7.954162e-01;0;0;0;1.256462e+03;2.090968e+03;3.100042e+03;4.682919e+02;3.124715e+02;3.121516e+02;0;0;0;0
224;2.250000;7.990985e-01;7.990985e-01;0;0;0;1.250987e+03;2.088826e+03;3.074823e+03;4.637085e+02;3.070895e+02;3.042181e+02;0;0;0;0
225;2.260000;7.644112e-01;7.644112e-01;0;0;0;1.523623e+03;2.407543e+03;3.374073e+03;4.320013e+02;3.165849e+02;6.315958e+02;0;0;0;0
226;2.270000;6.390989e-01;6.390989e-01;0;0;0;1.796422e+03;2.714914e+03;3.679613e+03;4.806833e+02;3.602528e+02;9.324357e+02;0;0;0;0
227;2.280000;5.073630e-01;5.073630e-01;0;0;0;2.713845e+03;2.021109e+03;3.003240e+03;6.285317e+02;3.764921e+02;9.613065e+02;0;0;0;0
228;2.290000;4.170204e-01;4.170204e-01;0;0;0;2.326528e+03;1.551957e+03;3.003241e+03;5.803792e+02;3.973324e+02;7.731587e+02;0;0;0;0
229;2.300000;4.009742e-01;4.009742e-01;0;0;0;1.932666e+03;1.058686e+03;3.003241e+03;4.535178e+02;4.064681e+02;6.237658e+02;0;0;0;0
230;2.310000;4.129868e-01;4.129868e-01;0;0;0;1.399638e+03;2.067461e+03;4000;4.147019e+02;5.002158e+02;7.381689e+02;0;0;0;0
231;2.320000;4.322352e-01;4.322352e-01;0;0;0;1.895893e+03;2.537769e+03;4000;6.179104e+02;5.948907e+02;7.014622e+02;0;0;0;0
232;2.330000;5.211089e-01;3.988464e-01;0;0;0;1.881889e+03;2.538663e+03;4000;6.257469e+02;7.191353e+02;5.569023e+02;0;0;0;0
233;2.340000;5.897601e-01;4.674976e-01;0;0;0;1.858779e+03;2.573696e+03;4000;5.785269e+02;6.972170e+02;4.729207e+02;0;0;0;0
234;2.350000;7.195461e-01;5.972837e-01;0;0;0;1.843092e+03;2.606763e+03;4000;5.305827e+02;6.750791e+02;4.057058e+02;0;0;0;0
235;2.360000;8.112450e-01;8.112450e-01;0;0;0;1.856111e+03;2.586571e+03;4000;5.068013e+02;6.660452e+02;4.520963e+02;0;0;0;0
236;2.370000;8.948133e-01;8.948133e-01;0;0;0;1.842137e+03;2.572374e+03;4000;5.685054e+02;7.278074e+02;4.654734e+02;0;0;0;0
237;2.380000;8.864262e-01;8.864262e-01;0;0;0;1.486097e+03;2.862170e+03;2.666667e+03;4.221991e+02;6.562095e+02;4.694341e+02;0;0;0;0
238;2.390000;8.307510e-01;8.307510e-01;0;0;0;1.626833e+03;3.126674e+03;2.666667e+03;4.805680e+02;6.163987e+02;6.018868e+02;0;0;0;0
239;2.400000;7.711422e-01;7.711422e-01;0;0;0;1.318079e+03;2.865373e+03;2.666667e+03;3.265293e+02;5.460425e+02;7.011755e+02;0;0;0;0
240;2.410000;7.231369e-01;7.231369e-01;0;0;0;1.370210e+03;2.309990e+03;4000;3.248612e+02;5.808194e+02;9.192585e+02;0;0;0;0
241;2.420000;7.096543e-01;7.096543e-01;0;0;0;1.712400e+03;2.568463e+03;4000;3.928698e+02;5.384341e+02;1.096378e+03;0;0;0;0
242;2.430000;6.938872e-01;6.938872e-01;0;0;0;1.777332e+03;2.813746e+03;4000;3.176613e+02;5.631341e+02;1.253401e+03;0;0;0;0
243;2.440000;6.972983e-01;6.972983e-01;0;0;0;1.772232e+03;3.041386e+03;4000;2.483138e+02;6.689863e+02;1.265281e+03;0;0;0;0
244;2.450000;7.069140e-01;7.069140e-01;0;0;0;1.341214e+03;3.352516e+03;2.666667e+03;1.615340e+02;5.492381e+02;9.879756e+02;0;0;0;0
245;2.460000;7.098112e-01;7.098112e-01;0;0;0;1.573510e+03;3.352665e+03;2.666667e+03;2.847676e+02;4.744205e+02;1.089325e+03;0;0;0;0
246;2.470000;6.863855e-01;6.863855e-01;0;0;0;1.847918e+03;3.357667e+03;2.666667e+03;4.500064e+02;3.592795e+02;1.253284e+03;0;0;0;0
247;2.480000;6.461648e-01;6.461648e-01;0;0;0;2.242092e+03;3.074040e+03;4000;5.385652e+02;4.784476e+02;1.520076e+03;0;0;0;0
248;2.490000;6.262539e-01;6.262539e-01;0;0;0;2.234352e+03;3.073711e+03;4000;5.329990e+02;4.874358e+02;1.571049e+03;0;0;0;0
249;2.500000;6.444122e-01;6.444122e-01;0;0;0;2.218147e+03;3.099035e+03;4000;5.285582e+02;5.012857e+02;1.469398e+03;0;0;0;0
250;2.510000;6.691778e-01;6.691778e-01;0;0;0;2.212425e+03;3.066297e+03;4000;4.999284e+02;4.616491e+02;1.643874e+03;0;0;0;0
251;2.520000;7.116242e-01;7.116242e-01;0;0;0;2.198471e+03;3.082552e+03;4000;4.942047e+02;4.593443e+02;1.670824e+03;0;0;0;0
252;2.530000;7.289458e-01;7.289458e-01;0;0;0;1.868896e+03;2.766514e+03;3.730597e+03;4.944731e+02;4.003328e+02;1.408011e+03;0;0;0;0
253;2.540000;7.444631e-01;7.444631e-01;0;0;0;1.544542e+03;2.485961e+03;3.425520e+03;5.325477e+02;3.455977e+02;8.994186e+02;0;0;0;0
254;2.550000;7.456312e-01;7.456312e-01;0;0;0;1.549599e+03;2.480385e+03;3.425520e+03;4.726196e+02;3.333242e+02;1.014925e+03;0;0;0;0
255;2.560000;7.411568e-01;7.411568e-01;0;0;0;1.881461e+03;2.777558e+03;3.694923e+03;3.923221e+02;3.358663e+02;1.554250e+03;0;0;0;0
256;2.570000;7.237629e-01;7.237629e-01;0;0;0;1.860797e+03;2.779169e+03;3.691833e+03;3.598289e+02;3.641343e+02;1.657123e+03;0;0;0;0
257;2.580000;7.030513e-01;7.030513e-01;0;0;0;1.508717e+03;2.482638e+03;3.368194e+03;4.502200e+02;3.345000e+02;1.141369e+03;0;0;0;0
258;2.590000;7.083139e-01;7.083139e-01;0;0;0;1.470032e+03;2.453936e+03;3.368194e+03;4.579520e+02;3.934912e+02;9.834971e+02;0;0;0;0
259;2.600000;7.088016e-01;7.088016e-01;0;0;0;1.739111e+03;2.716603e+03;3.676361e+03;4.062884e+02;4.800301e+02;1.296877e+03;0;0;0;0
260;2.610000;7.156555e-01;7.156555e-01;0;0;0;1.812903e+03;2.672419e+03;3.661167e+03;7.994210e+02;5.055605e+02;1.255990e+03;0;0;0;0
261;2.620000;7.099280e-01;7.099280e-01;0;0;0;1.583551e+03;2.378788e+03;3.332662e+03;1.197500e+03;4.468331e+02;8.486907e+02;0;0;0;0
262;2.630000;7.096088e-01;7.096088e-01;0;0;0;1.242614e+03;2.059590e+03;3.012810e+03;1.410376e+03;3.292344e+02;4.387949e+02;0;0;0;0
263;2.640000;6.703956e-01;6.703956e-01;0;0;0;1.107152e+03;2.042840e+03;3.005927e+03;1.113289e+03;2.729311e+02;3.624532e+02;0;0;0;0
264;2.650000;5.697988e-01;5.697988e-01;0;0;0;1.243577e+03;2.000386e+03;2.974277e+03;1.958031e+03;2.202549e+02;3.170845e+02;0;0;0;0
265;2.660000;4.492650e-01;4.492650e-01;0;0;0;1.559883e+03;1.995886e+03;2.934785e+03;1.741440e+03;8.504074e+02;3.252505e+02;0;0;0;0
266;2.670000;3.607850e-01;3.607850e-01;0;0;0;1.851105e+03;2.064824e+03;2.922083e+03;1.566631e+03;1.293348e+03;3.641829e+02;0;0;0;0
267;2.680000;3.770038e-01;3.770038e-01;0;0;0;1.850181e+03;2.383859e+03;3.282239e+03;2.964294e+02;1.392960e+03;6.682873e+02;0;0;0;0
268;2.690000;4.218388e-01;4.218388e-01;0;0;0;1.936644e+03;2.706773e+03;3.641583e+03;4.576020e+02;8.661123e+02;9.025684e+02;0;0;0;0
269;2.700000;4.428298e-01;4.428298e-01;0;0;0;2.054164e+03;2.968663e+03;4000;5.354434e+02;5.164792e+02;1.186526e+03;0;0;0;0
270;2.710000;3.880796e-01;3.880796e-01;0;0;0;2.192054e+03;2.994908e+03;4000;6.284275e+02;4.950369e+02;1.198682e+03;0;0;0;0
271;2.720000;3.517669e-01;3.174267e-01;0;0;0;2.176349e+03;2.974029e+03;4000;5.882012e+02;4.448053e+02;1.298617e+03;0;0;0;0
272;2.730000;3.405159e-01;3.061757e-01;0;0;0;1.954498e+03;2.735645e+03;3.686448e+03;6.715652e+02;5.426360e+02;1.093379e+03;0;0;0;0
273;2.740000;3.913786e-01;3.570384e-01;0;0;0;1.664484e+03;2.493439e+03;3.372595e+03;7.691150e+02;6.021023e+02;8.474359e+02;0;0;0;0
274;2.750000;4.409833e-01;4.409833e-01;0;0;0;1.408858e+03;2.266039e+03;3.048534e+03;8.349073e+02;6.818171e+02;5.764504e+02;0;0;0;0
275;2.760000;4.836370e-01;4.836370e-01;0;0;0;1.305150e+03;2.250275e+03;3.035531e+03;7.838307e+02;6.404913e+02;5.275842e+02;0;0;0;0
276;2.770000;4.714265e-01;4.714265e-01;0;0;0;1.591973e+03;2.508019e+03;3.349385e+03;7.212764e+02;5.963250e+02;8.911646e+02;0;0;0;0
277;2.780000;5.194401e-01;5.194401e-01;0;0;0;1.610532e+03;2.824363e+03;3.673446e+03;5.843372e+02;6.409031e+02;1.167540e+03;0;0;0;0
278;2.790000;6.153702e-01;6.153702e-01;0;0;0;1.893522e+03;3.122529e+03;4000;5.795958e+02;6.502680e+02;1.576557e+03;0;0;0;0
279;2.800000;7.284719e-01;7.284719e-01;0;0;0;1.868789e+03;3.134811e+03;4000;5.426351e+02;6.429187e+02;1.753038e+03;0;0;0;0
280;2.810000;7.658971e-01;7.658971e-01;0;0;0;2.107336e+03;3.085070e+03;4000;5.381780e+02;5.269029e+02;2.060314e+03;0;0;0;0
281;2.820000;7.607095e-01;7.607095e-01;0;0;0;2.124332e+03;3.073748e+03;4000;4.790033e+02;4.852672e+02;2.226393e+03;0;0;0;0
282;2.830000;7.437958e-01;7.437958e-01;0;0;0;2.079493e+03;3.052240e+03;4000;4.144871e+02;5.825438e+02;2.019129e+03;0;0;0;0
283;2.840000;7.455508e-01;7.455508e-01;0;0;0;2.047666e+03;3.093054e+03;4000;3.617555e+02;6.611210e+02;1.964905e+03;0;0;0;0
284;2.850000;7.637078e-01;7.637078e-01;0;0;0;1.769725e+03;2.779869e+03;3.703611e+03;3.850603e+02;6.417143e+02;1.419947e+03;0;0;0;0
285;2.860000;7.581096e-01;7.581096e-01;0;0;0;1.546073e+03;2.498534e+03;3.380885e+03;5.174423e+02;5.880119e+02;1.083819e+03;0;0;0;0
286;2.870000;6.986548e-01;6.986548e-01;0;0;0;1.575830e+03;2.449257e+03;3.380885e+03;6.154188e+02;5.313792e+02;9.348704e+02;0;0;0;0
287;2.880000;6.051223e-01;6.051223e-01;0;0;0;1.896536e+03;2.720927e+03;3.677274e+03;6.393103e+02;5.364417e+02;1.272412e+03;0;0;0;0
288;2.890000;5.462291e-01;5.462291e-01;0;0;0;1.887357e+03;2.722995e+03;3.656584e+03;5.178597e+02;4.917711e+02;1.254840e+03;0;0;0;0
289;2.900000;5.546749e-01;5.546749e-01;0;0;0;1.914209e+03;2.716818e+03;3.656584e+03;4.631477e+02;4.768904e+02;1.274006e+03;0;0;0;0
290;2.910000;6.251968e-01;6.251968e-01;0;0;0;1.909270e+03;2.740590e+03;3.656584e+03;3.843558e+02;4.528011e+02;1.376303e+03;0;0;0;0
291;2.920000;7.008101e-01;7.008101e-01;0;0;0;2.214208e+03;3.029705e+03;4000;3.990738e+02;4.585514e+02;1.814248e+03;0;0;0;0
292;2.930000;7.438920e-01;7.438920e-01;0;0;0;2.211903e+03;3.060427e+03;4000;3.671954e+02;3.939073e+02;1.685188e+03;0;0;0;0
293;2.940000;7.284395e-01;7.284395e-01;0;0;0;1.917380e+03;3.051181e+03;4000;2.489199e+02;3.572275e+02;1.417978e+03;0;0;0;0
294;2.950000;6.465955e-01;6.465955e-01;0;0;0;1.578834e+03;3.036961e+03;4000;1.813702e+02;4.057174e+02;9.947654e+02;0;0;0;0
295;2.960000;5.409683e-01;5.409683e-01;0;0;0;1.161444e+03;2.546467e+03;4000;1.702882e+02;5.879261e+02;6.777097e+02;0;0;0;0
296;2.970000;4.898532e-01;4.898532e-01;0;0;0;9.671611e+02;2.100996e+03;4000;2.958853e+02;6.527756e+02;4.505199e+02;0;0;0;0
297;2.980000;5.355770e-01;5.355770e-01;0;0;0;7.695019e+02;1.666689e+03;4000;3.524823e+02;6.103526e+02;3.992596e+02;0;0;0;0
298;2.990000;6.340645e-01;6.340645e-01;0;0;0;6.408008e+02;1.684446e+03;3.471243e+03;2.819407e+02;4.947507e+02;4.170925e+02;0;0;0;0
299;3.000000;6.656668e-01;6.656668e-01;0;0;0;5.643422e+02;1.688559e+03;2.945909e+03;1.527199e+02;4.705748e+02;4.426860e+02;0;0;0;0
300;3.010000;6.461362e-01;6.461362e-01;0;0;0;5.553412e+02;1.680776e+03;2.419624e+03;1.287909e+02;4.618782e+02;4.951742e+02;0;0;0;0
301;3.020000;6.081238e-01;6.081238e-01;0;0;0;5.817381e+02;1.671030e+03;2.417154e+03;2.115244e+02;4.655234e+02;5.237144e+02;0;0;0;0
302;3.030000;5.825534e-01;5.825534e-01;0;0;0;6.307808e+02;1.662831e+03;2.942488e+03;2.157724e+02;4.558421e+02;4.887339e+02;0;0;0;0
303;3.040000;5.726638e-01;5.726638e-01;0;0;0;1.772222e+03;1.105436e+03;2.628319e+03;3.633151e+02;3.930245e+02;4.157918e+02;0;0;0;0
304;3.050000;5.970176e-01;5.970176e-01;0;0;0;2.293385e+03;1.523542e+03;3.159546e+03;5.138939e+02;3.793902e+02;5.995901e+02;0;0;0;0
305;3.060000;6.623265e-01;6.623265e-01;0;0;0;2.710136e+03;1.919401e+03;3.159546e+03;6.989066e+02;3.840303e+02;9.002093e+02;0;0;0;0
306;3.070000;7.179207e-01;7.179207e-01;0;0;0;1.903758e+03;2.676061e+03;3.674519e+03;7.481699e+02;4.193604e+02;8.891038e+02;0;0;0;0
307;3.080000;7.286054e-01;7.286054e-01;0;0;0;1.693303e+03;2.453829e+03;3.345004e+03;8.310681e+02;4.053868e+02;6.438262e+02;0;0;0;0
308;3.090000;7.125316e-01;7.125316e-01;0;0;0;1.553238e+03;2.268029e+03;3.019515e+03;9.027246e+02;3.510831e+02;3.203883e+02;0;0;0;0
309;3.100000;6.853316e-01;6.853316e-01;0;0;0;1.520020e+03;2.274916e+03;3.026799e+03;1.026955e+03;3.168706e+02;3.997163e+02;0;0;0;0
310;3.110000;6.628668e-01;6.628668e-01;0;0;0;1.735189e+03;2.605801e+03;2.022981e+03;8.240558e+02;4.774613e+02;5.749250e+02;0;0;0;0
311;3.120000;6.684632e-01;6.684632e-01;0;0;0;1.799915e+03;2.601016e+03;2.122129e+03;9.756091e+02;5.476355e+02;7.739001e+02;0;0;0;0
312;3.130000;7.177370e-01;7.177370e-01;0;0;0;1.760336e+03;2.568552e+03;2.112135e+03;1.079539e+03;5.474160e+02;7.778208e+02;0;0;0;0
313;3.140000;7.754981e-01;7.754981e-01;0;0;0;1.502345e+03;2.228763e+03;3.122805e+03;1.326849e+03;3.819332e+02;6.401653e+02;0;0;0;0
314;3.150000;8.102639e-01;8.102639e-01;0;0;0;1.328598e+03;2.177629e+03;3.060263e+03;1.191459e+03;3.029515e+02;4.851906e+02;0;0;0;0
315;3.160000;8.290083e-01;8.290083e-01;0;0;0;1.279582e+03;2.148277e+03;3.116460e+03;9.195580e+02;2.957828e+02;4.195342e+02;0;0;0;0
316;3.170000;8.403926e-01;8.403926e-01;0;0;0;1.210277e+03;2.108144e+03;3.161649e+03;7.297972e+02;2.409782e+02;3.728499e+02;0;0;0;0
317;3.180000;8.487859e-01;8.487859e-01;0;0;0;1.236638e+03;2.119201e+03;3.154875e+03;6.195953e+02;2.315131e+02;2.894802e+02;0;0;0;0
318;3.190000;8.478374e-01;8.478374e-01;0;0;0;1.486146e+03;2.401146e+03;3.426868e+03;5.209424e+02;2.898664e+02;6.323689e+02;0;0;0;0
319;3.200000;8.108695e-01;8.108695e-01;0;0;0;2.061357e+03;3.035808e+03;2.371010e+03;4.769774e+02;6.578169e+02;6.776912e+02;0;0;0;0
320;3.210000;7.377569e-01;7.377569e-01;0;0;0;2.355031e+03;3.303830e+03;2.666667e+03;6.834431e+02;7.533716e+02;1.024462e+03;0;0;0;0
321;3.220000;6.751449e-01;6.751449e-01;0;0;0;2.684838e+03;3.653486e+03;1.333333e+03;7.146536e+02;9.941404e+02;7.060740e+02;0;0;0;0
322;3.230000;6.515431e-01;6.515431e-01;0;0;0;2.466241e+03;3.314774e+03;2.666667e+03;8.721631e+02;7.289158e+02;9.547027e+02;0;0;0;0
323;3.240000;6.861907e-01;6.861907e-01;0;0;0;2.406526e+03;3.289684e+03;2.666667e+03;6.418220e+02;7.785250e+02;1.202379e+03;0;0;0;0
324;3.250000;7.365294e-01;7.365294e-01;0;0;0;2.123582e+03;2.970407e+03;4000;5.574693e+02;5.431822e+02;2.463290e+03;0;0;0;0
325;3.260000;7.903845e-01;7.903845e-01;0;0;0;2.060488e+03;2.998325e+03;4000;3.466857e+02;5.127135e+02;3.907776e+03;0;0;0;0
326;3.270000;8.245375e-01;8.245375e-01;0;0;0;2.112205e+03;3.088472e+03;4000;3.079613e+02;4.697334e+02;4.295163e+03;0;0;0;0
327;3.280000;8.368168e-01;8.368168e-01;0;0;0;2.116849e+03;3.160345e+03;4000;3.336341e+02;5.571841e+02;3.853978e+03;0;0;0;0
