frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;3.827122e-01;4.558703e-01;0;0;1.404173e-01;4.802029e+02;7.849502e+02;1.138698e+03;1.671405e+02;1.336957e+02;6.301066e+01;0;0;0;0
325;3.260000;4.511798e-01;5.243379e-01;0;0;1.404173e-01;9.460858e+02;1.561982e+03;2.270294e+03;2.454957e+02;2.315093e+02;1.174758e+02;0;0;0;0
326;3.270000;4.548514e-01;4.548514e-01;0;0;1.404173e-01;1.052443e+03;2.024148e+03;3.043682e+03;5.303885e+02;3.197429e+02;1.848254e+02;0;0;0;0
327;3.280000;4.494975e-01;4.494975e-01;0;0;1.404173e-01;6.805980e+02;1.697295e+03;2.691301e+03;6.588000e+02;2.876095e+02;1.892092e+02;0;0;0;0
328;3.290000;4.862646e-01;4.862646e-01;0;0;1.404173e-01;3.201560e+02;1.384069e+03;2.325647e+03;8.858621e+02;3.204712e+02;2.140642e+02;0;0;0;0
329;3.300000;5.528060e-01;5.528060e-01;0;0;1.404173e-01;2.137989e+02;9.219030e+02;1.552260e+03;6.009693e+02;2.322376e+02;1.467146e+02;0;0;0;0
330;3.310000;6.422281e-01;6.422281e-01;0;0;1.404173e-01;1.054409e+02;4.638052e+02;7.659421e+02;3.054173e+02;1.306753e+02;7.932012e+01;0;0;0;0
331;3.320000;5.621016e-01;5.308515e-01;0;0;1.404173e-01;0;0;0;0;0;0;0;0;0;0
332;3.330000;4.590924e-01;4.278423e-01;0;0;1.404173e-01;0;0;0;0;0;0;0;0;0;0
333;3.340000;3.706688e-01;4.019031e-01;0;0;1.404173e-01;0;0;0;0;0;0;0;0;0;0
334;3.350000;3.991095e-01;4.615940e-01;0;0;1.404173e-01;0;0;0;0;0;0;0;0;0;0
335;3.360000;3.991812e-01;4.616658e-01;0;0;1.404173e-01;0;0;0;0;0;0;0;0;0;0
336;3.370000;3.294899e-01;3.294899e-01;0;0;1.404173e-01;3.533199e+01;3.339955e+02;9.229150e+02;5.147950e+02;2.917303e+02;2.632865e+01;0;0;0;0
337;3.380000;2.762237e-01;2.762237e-01;0;0;1.404173e-01;1.337946e+02;6.750874e+02;1.657114e+03;8.787277e+02;5.679765e+02;2.389308e+02;0;0;0;0
338;3.390000;3.358650e-01;3.358650e-01;0;0;1.404173e-01;8.658383e+02;1.652920e+03;2.990447e+03;1.075319e+03;5.827562e+02;7.568879e+02;0;0;0;0
339;3.400000;4.341950e-01;4.341950e-01;0;0;1.404173e-01;1.154027e+03;2.072348e+03;3.039517e+03;8.056646e+02;4.541997e+02;7.560485e+02;0;0;0;0
340;3.410000;5.137823e-01;5.137823e-01;0;0;1.404173e-01;1.151622e+03;2.056232e+03;3.098941e+03;7.829553e+02;4.043038e+02;6.901121e+02;0;0;0;0
341;3.420000;4.826216e-01;4.826216e-01;0;0;1.404173e-01;1.152486e+03;2.083098e+03;3.098941e+03;7.841484e+02;3.980027e+02;7.530959e+02;0;0;0;0
342;3.430000;5.530024e-01;5.530024e-01;0;0;1.404173e-01;1.159847e+03;2.098840e+03;3.214813e+03;7.955961e+02;3.984248e+02;7.342024e+02;0;0;0;0
343;3.440000;6.680887e-01;6.680887e-01;0;0;1.404173e-01;1.063790e+03;1.773864e+03;2.421191e+03;4.543727e+02;1.720745e+02;5.875367e+02;0;0;0;0
344;3.450000;8.150647e-01;8.150647e-01;0;0;1.404173e-01;3.308817e+02;7.691651e+02;1.087858e+03;2.565880e+02;1.635960e+02;6.595768e+00;0;0;0;0
345;3.460000;8.651533e-01;8.651533e-01;0;0;1.404173e-01;6.663503e+02;1.013708e+03;1.333333e+03;1.931658e+02;2.325661e+02;2.130186e+02;0;0;0;0
346;3.470000;8.614654e-01;8.614654e-01;0;0;1.404173e-01;1.049917e+03;1.745600e+03;2.359334e+03;4.208186e+02;3.471197e+02;2.477903e+02;0;0;0;0
347;3.480000;7.918208e-01;7.918208e-01;0;0;1.404173e-01;1.457214e+03;2.466993e+03;3.428636e+03;6.249357e+02;4.219989e+02;2.488062e+02;0;0;0;0
348;3.490000;6.725481e-01;6.725481e-01;0;0;1.404173e-01;1.210769e+03;2.184224e+03;3.189550e+03;5.910093e+02;2.664900e+02;4.442682e+01;0;0;0;0
349;3.500000;5.640364e-01;5.640364e-01;0;0;1.404173e-01;9.481768e+02;1.878328e+03;2.898996e+03;5.981050e+02;2.894395e+02;7.882349e+01;0;0;0;0
350;3.510000;5.464272e-01;5.464272e-01;0;0;1.404173e-01;9.669376e+02;1.890433e+03;2.953671e+03;5.181870e+02;2.897760e+02;1.024415e+02;0;0;0;0
351;3.520000;5.808006e-01;5.808006e-01;0;0;1.404173e-01;6.644446e+02;1.587023e+03;2.593621e+03;5.682292e+02;3.185066e+02;1.634377e+02;0;0;0;0
352;3.530000;6.050228e-01;6.050228e-01;0;0;1.404173e-01;6.638855e+02;1.597919e+03;2.607047e+03;5.522461e+02;2.887702e+02;1.635453e+02;0;0;0;0
353;3.540000;5.759620e-01;5.759620e-01;0;0;1.404173e-01;3.586368e+02;1.307867e+03;2.247590e+03;6.580347e+02;3.251961e+02;1.970960e+02;0;0;0;0
354;3.550000;5.150567e-01;5.150567e-01;0;0;1.404173e-01;3.691958e+02;1.345420e+03;2.312952e+03;7.358174e+02;3.455786e+02;1.497786e+02;0;0;0;0
355;3.560000;4.715466e-01;4.715466e-01;0;0;1.404173e-01;7.510275e+02;1.706793e+03;2.642042e+03;6.006068e+02;2.525410e+02;1.762669e+02;0;0;0;0
356;3.570000;4.502649e-01;4.502649e-01;0;0;1.404173e-01;7.506418e+02;1.740549e+03;1.877522e+03;7.144534e+02;2.636891e+02;9.350640e+02;0;0;0;0
357;3.580000;4.012148e-01;4.012148e-01;0;0;1.404173e-01;1.140149e+03;2.065271e+03;2.155767e+03;5.220513e+02;2.847906e+02;9.256360e+02;0;0;0;0
358;3.590000;3.670167e-01;3.670167e-01;0;0;1.404173e-01;6.379021e+02;1.267006e+03;1.077803e+03;4.384966e+02;2.700616e+02;8.298718e+02;0;0;0;0
359;3.600000;2.783821e-01;2.783821e-01;0;0;1.404173e-01;7.313306e+02;1.289897e+03;1.858465e+03;2.708437e+02;3.490028e+02;1.919760e+02;0;0;0;0
360;3.610000;2.437098e-01;2.437098e-01;0;0;1.404173e-01;7.124040e+02;1.273469e+03;1.846294e+03;3.509502e+02;3.716232e+02;3.245244e+02;0;0;0;0
361;3.620000;2.094523e-01;2.094523e-01;0;0;1.404173e-01;8.818501e+02;1.773621e+03;2.624560e+03;5.420772e+02;5.430051e+02;5.126061e+02;0;0;0;0
362;3.630000;2.513643e-01;2.513643e-01;0;0;1.404173e-01;6.679979e+02;1.273526e+03;1.843898e+03;3.658958e+02;3.412739e+02;3.335202e+02;0;0;0;0
363;3.640000;3.507275e-01;3.507275e-01;0;0;1.404173e-01;1.694461e+02;5.001516e+02;7.782661e+02;1.911270e+02;1.713819e+02;1.880817e+02;0;0;0;0
364;3.650000;4.361074e-01;4.361074e-01;0;0;1.404173e-01;0;0;0;0;0;0;0;0;0;0
365;3.660000;5.340543e-01;5.340543e-01;0;0;1.404173e-01;9.508828e+01;4.659756e+02;7.017942e+02;2.904326e+02;1.025588e+02;2.472352e+02;0;0;0;0
366;3.670000;6.223776e-01;6.223776e-01;0;0;1.404173e-01;1.884382e+02;9.023135e+02;1.375410e+03;6.087645e+02;3.202784e+02;4.775729e+02;0;0;0;0
367;3.680000;7.061346e-01;7.061346e-01;0;0;1.404173e-01;2.920692e+02;1.361622e+03;2.085365e+03;8.580563e+02;4.290046e+02;6.945156e+02;0;0;0;0
368;3.690000;7.482986e-01;7.482986e-01;0;0;1.404173e-01;3.009840e+02;1.355723e+03;2.084463e+03;8.322810e+02;4.712039e+02;6.804321e+02;0;0;0;0
369;3.700000;7.278312e-01;7.278312e-01;0;0;1.404173e-01;3.094115e+02;1.346081e+03;2.099763e+03;7.605562e+02;3.899820e+02;5.829667e+02;0;0;0;0
370;3.710000;7.017489e-01;7.017489e-01;0;0;1.404173e-01;3.086010e+02;1.314601e+03;2.078320e+03;7.416950e+02;3.937169e+02;4.863517e+02;0;0;0;0
371;3.720000;6.582658e-01;6.582658e-01;0;0;1.404173e-01;3.059263e+02;1.265801e+03;2.067170e+03;7.502097e+02;4.301235e+02;4.159388e+02;0;0;0;0
372;3.730000;5.968583e-01;5.968583e-01;0;0;1.404173e-01;3.075071e+02;1.240753e+03;2.061930e+03;7.369561e+02;4.410518e+02;3.533225e+02;0;0;0;0
373;3.740000;5.591259e-01;5.591259e-01;0;0;1.404173e-01;8.793572e+02;1.849976e+03;2.706751e+03;6.677026e+02;3.789753e+02;1.121748e+03;0;0;0;0
374;3.750000;5.617005e-01;5.617005e-01;0;0;1.404173e-01;1.447687e+03;2.468798e+03;3.350343e+03;5.882665e+02;2.879209e+02;1.866035e+03;0;0;0;0
375;3.760000;6.221045e-01;6.221045e-01;0;0;1.404173e-01;1.740976e+03;2.719993e+03;3.665271e+03;5.780227e+02;2.120713e+02;1.805760e+03;0;0;0;0
376;3.770000;6.307216e-01;6.307216e-01;0;0;1.404173e-01;1.166927e+03;2.107156e+03;3.009326e+03;6.689477e+02;2.773791e+02;1.028397e+03;0;0;0;0
377;3.780000;6.271234e-01;6.271234e-01;0;0;1.404173e-01;5.989861e+02;1.516400e+03;2.373564e+03;7.241567e+02;2.628329e+02;2.569527e+02;0;0;0;0
378;3.790000;6.123874e-01;6.123874e-01;0;0;1.404173e-01;3.018009e+02;1.309357e+03;2.060758e+03;7.360662e+02;2.199247e+02;3.767128e+02;0;0;0;0
379;3.800000;6.200946e-01;6.200946e-01;0;0;1.404173e-01;2.988733e+02;1.334860e+03;2.055417e+03;7.216768e+02;1.127379e+02;4.167800e+02;0;0;0;0
380;3.810000;6.037471e-01;6.037471e-01;0;0;1.404173e-01;2.949094e+02;1.346773e+03;2.034446e+03;7.129316e+02;4.194406e+01;4.360166e+02;0;0;0;0
381;3.820000;6.547189e-01;6.547189e-01;0;0;1.404173e-01;2.916388e+02;1.356983e+03;2.027967e+03;7.231725e+02;2.935423e+01;4.800717e+02;0;0;0;0
382;3.830000;7.271108e-01;7.271108e-01;0;0;1.404173e-01;2.889402e+02;1.379183e+03;2.421679e+03;7.473638e+02;8.590262e+01;4.568907e+02;0;0;0;0
383;3.840000;8.390799e-01;8.390799e-01;0;0;1.404173e-01;6.894173e+02;1.673090e+03;2.839229e+03;5.349645e+02;2.876542e+02;5.106594e+02;0;0;0;0
384;3.850000;8.717820e-01;8.717820e-01;0;0;1.404173e-01;1.145857e+03;1.217079e+03;2.447127e+03;3.448689e+02;5.181484e+02;5.971108e+02;0;0;0;0
385;3.860000;7.857661e-01;7.857661e-01;0;0;1.404173e-01;1.528441e+03;1.522213e+03;2.463718e+03;2.583863e+02;7.161586e+02;4.746635e+02;0;0;0;0
386;3.870000;6.988115e-01;6.988115e-01;0;0;1.404173e-01;1.478163e+03;1.517980e+03;2.456457e+03;3.863660e+02;9.203499e+02;2.913679e+02;0;0;0;0
387;3.880000;6.265294e-01;6.265294e-01;0;0;1.404173e-01;1.348462e+03;2.193907e+03;3.298407e+03;4.606552e+02;9.098707e+02;3.493530e+01;0;0;0;0
388;3.890000;5.783693e-01;5.783693e-01;0;0;1.404173e-01;1.327577e+03;2.099369e+03;3.329176e+03;5.441816e+02;9.102313e+02;7.323666e+01;0;0;0;0
389;3.900000;5.122934e-01;5.122934e-01;0;0;1.404173e-01;1.334643e+03;2.028987e+03;3.364116e+03;7.408857e+02;7.795807e+02;7.857390e+01;0;0;0;0
390;3.910000;4.772280e-01;4.772280e-01;0;0;1.404173e-01;1.370166e+03;2.080757e+03;3.369781e+03;9.424932e+02;8.163649e+02;1.297459e+02;0;0;0;0
391;3.920000;5.532251e-01;5.532251e-01;0;0;1.404173e-01;1.350542e+03;2.122674e+03;3.397411e+03;1.022340e+03;8.150477e+02;1.564251e+02;0;0;0;0
392;3.930000;6.370442e-01;6.370442e-01;0;0;1.404173e-01;1.260116e+03;2.168101e+03;3.400919e+03;9.999299e+02;7.492064e+02;2.202768e+02;0;0;0;0
393;3.940000;6.714085e-01;6.714085e-01;0;0;1.404173e-01;1.516990e+03;2.593817e+03;3.599419e+03;9.733353e+02;4.994780e+02;1.318892e+03;0;0;0;0
394;3.950000;6.918992e-01;6.918992e-01;0;0;1.404173e-01;1.079920e+03;1.869388e+03;2.458670e+03;6.345403e+02;2.373701e+02;1.248082e+03;0;0;0;0
395;3.960000;7.164442e-01;7.164442e-01;0;0;1.404173e-01;7.153272e+02;1.153414e+03;1.333333e+03;3.044665e+02;2.314905e+01;1.153603e+03;0;0;0;0
396;3.970000;7.512606e-01;7.512606e-01;0;0;1.404173e-01;8.095107e+02;1.113724e+03;0;2.310511e+02;4.268767e+01;2.743232e+02;0;0;0;0
397;3.980000;7.596576e-01;7.596576e-01;0;0;1.404173e-01;1.230150e+03;1.875300e+03;1.194697e+03;6.332435e+02;2.136688e+02;3.395098e+02;0;0;0;0
398;3.990000;7.455400e-01;7.455400e-01;0;0;1.404173e-01;1.622721e+03;2.637779e+03;2.332644e+03;9.543901e+02;3.855624e+02;3.436459e+02;0;0;0;0
399;4.000000;7.200417e-01;7.200417e-01;0;0;1.404173e-01;1.219491e+03;2.297482e+03;3.450566e+03;9.910471e+02;5.132995e+02;1.219337e+02;0;0;0;0
400;4.010000;7.017942e-01;7.017942e-01;0;0;1.404173e-01;9.253721e+02;1.946883e+03;3.021731e+03;8.661274e+02;5.586172e+02;2.017980e+02;0;0;0;0
401;4.020000;6.998859e-01;6.998859e-01;0;0;1.404173e-01;6.601746e+02;1.601586e+03;2.650098e+03;7.959196e+02;5.710120e+02;3.078879e+02;0;0;0;0
402;4.030000;6.958537e-01;6.958537e-01;0;0;1.404173e-01;3.806700e+02;1.247246e+03;2.302664e+03;7.632712e+02;5.652682e+02;3.485061e+02;0;0;0;0
403;4.040000;6.800580e-01;6.800580e-01;0;0;1.404173e-01;3.800941e+02;1.258257e+03;2.314438e+03;7.196308e+02;5.071461e+02;2.953123e+02;0;0;0;0
404;4.050000;6.524318e-01;6.524318e-01;0;0;1.404173e-01;3.761399e+02;1.263836e+03;2.332393e+03;7.083222e+02;4.735766e+02;2.722422e+02;0;0;0;0
405;4.060000;6.467949e-01;6.467949e-01;0;0;1.404173e-01;3.679074e+02;1.274060e+03;2.376506e+03;7.410679e+02;4.633781e+02;2.924177e+02;0;0;0;0
406;4.070000;6.588521e-01;6.588521e-01;0;0;1.404173e-01;3.419527e+02;1.279192e+03;2.458880e+03;7.925234e+02;4.383631e+02;3.376154e+02;0;0;0;0
407;4.080000;6.746993e-01;6.746993e-01;0;0;1.404173e-01;3.034524e+02;1.299024e+03;2.907821e+03;8.195376e+02;3.649638e+02;4.738912e+02;0;0;0;0
408;4.090000;6.497229e-01;6.497229e-01;0;0;1.404173e-01;6.251349e+02;8.697129e+02;2.093219e+03;6.613217e+02;5.727952e+02;7.680345e+02;0;0;0;0
409;4.100000;6.640536e-01;6.640536e-01;0;0;1.404173e-01;1.570827e+03;1.775926e+03;1.233210e+03;6.651125e+02;6.751019e+02;8.902098e+02;0;0;0;0
410;4.110000;6.863890e-01;6.863890e-01;0;0;1.404173e-01;1.485909e+03;1.333333e+03;0;3.984684e+02;5.977824e+02;6.667780e+02;0;0;0;0
411;4.120000;6.343811e-01;6.343811e-01;0;0;1.404173e-01;1.045683e+03;1.333333e+03;0;2.888788e+02;2.354684e+02;2.592300e+02;0;0;0;0
412;4.130000;5.201585e-01;5.201585e-01;0;0;1.404173e-01;3.203396e+02;0;1.333333e+03;1.123359e+02;2.265367e+02;1.712140e+02;0;0;0;0
413;4.140000;3.940819e-01;3.940819e-01;0;0;1.404173e-01;6.370295e+02;0;1.939634e+03;2.174719e+02;4.534062e+02;3.751581e+02;0;0;0;0
414;4.150000;3.389952e-01;3.389952e-01;0;0;1.404173e-01;9.549503e+02;6.920887e+02;2.853352e+03;3.110678e+02;6.567502e+02;5.892267e+02;0;0;0;0
415;4.160000;3.140551e-01;3.140551e-01;0;0;1.404173e-01;1.333644e+03;1.613415e+03;2.727858e+03;3.588198e+02;6.357690e+02;5.926360e+02;0;0;0;0
416;4.170000;3.391894e-01;3.391894e-01;0;0;1.404173e-01;1.112719e+03;2.033189e+03;2.827537e+03;5.171176e+02;4.405633e+02;5.189162e+02;0;0;0;0
417;4.180000;4.027137e-01;4.027137e-01;0;0;1.404173e-01;8.997549e+02;1.775065e+03;2.619384e+03;6.511854e+02;3.096277e+02;4.611182e+02;0;0;0;0
418;4.190000;4.542711e-01;4.542711e-01;0;0;1.404173e-01;3.069338e+02;1.297099e+03;2.128892e+03;7.158244e+02;1.767810e+02;4.508192e+02;0;0;0;0
419;4.200000;5.244579e-01;5.244579e-01;0;0;1.404173e-01;3.227088e+02;1.353660e+03;2.169413e+03;7.015239e+02;2.599664e+02;4.964358e+02;0;0;0;0
420;4.210000;6.090324e-01;6.090324e-01;0;0;1.404173e-01;3.363550e+02;1.411220e+03;2.216462e+03;7.541699e+02;3.076439e+02;4.804391e+02;0;0;0;0
421;4.220000;6.879438e-01;6.879438e-01;0;0;1.404173e-01;7.418128e+02;1.732592e+03;2.622267e+03;6.381768e+02;3.569395e+02;3.259376e+02;0;0;0;0
422;4.230000;6.561456e-01;6.561456e-01;0;0;1.404173e-01;1.135847e+03;2.023642e+03;3.013848e+03;5.235913e+02;3.503959e+02;1.514361e+02;0;0;0;0
423;4.240000;5.466613e-01;5.466613e-01;0;0;1.404173e-01;1.527112e+03;2.303380e+03;3.386548e+03;3.762800e+02;3.214732e+02;3.052066e+01;0;0;0;0
424;4.250000;4.593354e-01;4.593354e-01;0;0;1.404173e-01;1.505727e+03;2.305112e+03;3.347887e+03;4.844359e+02;3.110351e+02;6.119561e+01;0;0;0;0
425;4.260000;5.043660e-01;5.043660e-01;0;0;1.404173e-01;1.500606e+03;2.276970e+03;3.317510e+03;5.928708e+02;4.716472e+02;1.367243e+02;0;0;0;0
426;4.270000;5.981230e-01;5.981230e-01;0;0;1.404173e-01;1.487491e+03;2.338464e+03;3.380859e+03;7.572425e+02;5.398014e+02;3.722390e+02;0;0;0;0
427;4.280000;6.025504e-01;6.025504e-01;0;0;1.404173e-01;9.972060e+02;1.571999e+03;2.296366e+03;5.403530e+02;4.282352e+02;3.317411e+02;0;0;0;0
428;4.290000;5.644570e-01;4.672205e-01;0;0;1.404173e-01;4.967520e+02;8.327567e+02;1.188661e+03;2.973703e+02;1.593176e+02;2.548732e+02;0;0;0;0
429;4.300000;4.247895e-01;4.337622e-01;0;0;1.404173e-01;0;0;0;0;0;0;0;0;0;0
430;4.310000;3.598587e-01;3.688313e-01;0;0;1.404173e-01;2.209940e+02;5.186152e+02;8.302668e+02;3.448324e+02;2.792848e+02;2.178141e+02;0;0;0;0
431;4.320000;2.562782e-01;3.229610e-01;0;0;1.404173e-01;2.209940e+02;5.186152e+02;8.302668e+02;3.448324e+02;2.792848e+02;2.178141e+02;0;0;0;0
432;4.330000;2.589068e-01;2.193805e-01;0;0;1.404173e-01;3.307697e+02;9.777141e+02;1.633332e+03;6.358299e+02;4.569868e+02;5.688682e+02;0;0;0;0
433;4.340000;2.834980e-01;2.718809e-01;0;0;1.404173e-01;2.179906e+02;8.928230e+02;1.575915e+03;5.420737e+02;3.217513e+02;5.197564e+02;0;0;0;0
434;4.350000;3.475483e-01;3.333698e-01;0;0;1.404173e-01;3.262704e+02;1.316080e+03;2.362649e+03;8.043216e+02;4.784518e+02;7.112394e+02;0;0;0;0
435;4.360000;4.115986e-01;3.974201e-01;0;0;1.404173e-01;3.272074e+02;1.276249e+03;2.351547e+03;7.598826e+02;4.517337e+02;4.848828e+02;0;0;0;0
436;4.370000;5.068328e-01;4.647450e-01;0;0;1.404173e-01;3.297092e+02;1.257081e+03;2.353225e+03;7.452104e+02;4.458120e+02;3.920709e+02;0;0;0;0
437;4.380000;5.489929e-01;5.489929e-01;0;0;1.404173e-01;3.311873e+02;1.241595e+03;2.324636e+03;7.111955e+02;4.209732e+02;2.629431e+02;0;0;0;0
438;4.390000;5.893377e-01;5.893377e-01;0;0;1.404173e-01;3.303838e+02;1.226371e+03;2.292036e+03;6.887580e+02;4.040475e+02;1.974218e+02;0;0;0;0
439;4.400000;5.624313e-01;5.624313e-01;0;0;1.404173e-01;3.308050e+02;1.216703e+03;2.275430e+03;6.790692e+02;4.141550e+02;1.851987e+02;0;0;0;0
440;4.410000;5.656703e-01;5.656703e-01;0;0;1.404173e-01;3.327167e+02;1.209200e+03;2.276077e+03;6.774138e+02;4.320122e+02;1.898643e+02;0;0;0;0
441;4.420000;5.722800e-01;5.722800e-01;0;0;1.404173e-01;3.350201e+02;1.204419e+03;2.261498e+03;6.805681e+02;4.594726e+02;2.360094e+02;0;0;0;0
442;4.430000;5.906244e-01;5.906244e-01;0;0;1.404173e-01;3.364199e+02;1.196812e+03;2.257532e+03;6.800765e+02;4.785106e+02;3.241255e+02;0;0;0;0
443;4.440000;6.068561e-01;6.068561e-01;0;0;1.404173e-01;3.374099e+02;1.188268e+03;2.229026e+03;6.885031e+02;5.052579e+02;4.033337e+02;0;0;0;0
444;4.450000;6.186000e-01;6.186000e-01;0;0;1.404173e-01;3.366995e+02;1.179256e+03;2.214427e+03;6.847018e+02;4.979218e+02;4.012267e+02;0;0;0;0
445;4.460000;6.152355e-01;6.152355e-01;0;0;1.404173e-01;3.341893e+02;1.165729e+03;2.173332e+03;6.740303e+02;4.729316e+02;2.948215e+02;0;0;0;0
446;4.470000;5.762975e-01;5.762975e-01;0;0;1.404173e-01;3.322247e+02;1.154977e+03;2.151411e+03;6.711261e+02;4.535217e+02;1.831232e+02;0;0;0;0
447;4.480000;5.474140e-01;5.474140e-01;0;0;1.404173e-01;3.328911e+02;1.140151e+03;2.135170e+03;6.711082e+02;4.507197e+02;8.877242e+01;0;0;0;0
448;4.490000;5.386078e-01;5.386078e-01;0;0;1.404173e-01;3.374438e+02;1.121874e+03;2.133596e+03;6.871362e+02;4.846816e+02;5.263025e+01;0;0;0;0
449;4.500000;4.826676e-01;4.826676e-01;0;0;1.404173e-01;3.395806e+02;1.097089e+03;2.135944e+03;6.797548e+02;4.965822e+02;3.487842e+01;0;0;0;0
450;4.510000;4.259118e-01;4.259118e-01;0;0;1.404173e-01;3.434523e+02;1.072763e+03;2.136029e+03;6.641821e+02;5.061030e+02;8.316326e+01;0;0;0;0
451;4.520000;4.154210e-01;3.291708e-01;0;0;1.404173e-01;3.476883e+02;1.054947e+03;2.145050e+03;6.402573e+02;5.072418e+02;1.164631e+02;0;0;0;0
452;4.530000;4.705916e-01;3.843414e-01;0;0;1.404173e-01;3.531274e+02;1.045094e+03;2.159563e+03;6.263315e+02;5.164821e+02;1.433322e+02;0;0;0;0
453;4.540000;5.198529e-01;4.336027e-01;0;0;1.404173e-01;4.599023e+02;1.383812e+03;2.778868e+03;6.873312e+02;4.178651e+02;9.442599e+01;0;0;0;0
454;4.550000;5.838439e-01;5.838439e-01;0;0;1.404173e-01;5.560886e+02;1.691081e+03;3.391892e+03;6.923284e+02;2.410925e+02;9.117069e+01;0;0;0;0
455;4.560000;6.673067e-01;6.673067e-01;0;0;1.404173e-01;6.204883e+02;1.594750e+03;3.360829e+03;9.706694e+02;3.601597e+02;4.858240e+01;0;0;0;0
456;4.570000;6.433459e-01;6.433459e-01;0;0;1.404173e-01;5.644256e+02;1.293425e+03;2.757032e+03;9.384849e+02;6.878350e+02;1.539459e+02;0;0;0;0
457;4.580000;5.402979e-01;5.402979e-01;0;0;1.404173e-01;5.037696e+02;1.067754e+03;2.186063e+03;8.970828e+02;9.041277e+02;2.432027e+02;0;0;0;0
458;4.590000;4.119295e-01;4.119295e-01;0;0;1.404173e-01;4.694526e+02;1.237470e+03;2.254229e+03;5.531925e+02;7.951955e+02;3.692719e+02;0;0;0;0
459;4.600000;3.715845e-01;3.715845e-01;0;0;1.404173e-01;4.419183e+02;1.268156e+03;2.267505e+03;4.269789e+02;5.590651e+02;3.239417e+02;0;0;0;0
460;4.610000;3.617066e-01;3.617066e-01;0;0;1.404173e-01;4.217852e+02;1.256908e+03;2.233928e+03;3.643604e+02;4.914455e+02;2.760165e+02;0;0;0;0
461;4.620000;3.468878e-01;3.468878e-01;0;0;1.404173e-01;4.002050e+02;1.251758e+03;2.194883e+03;3.463472e+02;4.499751e+02;2.439457e+02;0;0;0;0
462;4.630000;3.183841e-01;3.183841e-01;0;0;1.404173e-01;3.918784e+02;1.249102e+03;2.190424e+03;3.585009e+02;4.392972e+02;2.758922e+02;0;0;0;0
463;4.640000;2.683758e-01;2.683758e-01;0;0;1.404173e-01;4.032157e+02;1.249583e+03;2.193058e+03;3.784731e+02;4.251064e+02;3.160033e+02;0;0;0;0
464;4.650000;2.571386e-01;2.571386e-01;0;0;1.404173e-01;4.341272e+02;1.245863e+03;2.200492e+03;4.009166e+02;4.092925e+02;3.515642e+02;0;0;0;0
465;4.660000;2.895825e-01;2.895825e-01;0;0;1.404173e-01;4.653398e+02;1.229087e+03;2.183719e+03;4.348141e+02;3.875439e+02;3.828492e+02;0;0;0;0
466;4.670000;3.300920e-01;3.589272e-01;0;0;1.404173e-01;4.770737e+02;1.217832e+03;2.174994e+03;4.365543e+02;3.472691e+02;3.955758e+02;0;0;0;0
467;4.680000;3.426202e-01;3.714554e-01;0;0;1.404173e-01;4.750484e+02;1.215792e+03;2.151838e+03;4.498779e+02;2.743075e+02;4.235180e+02;0;0;0;0
468;4.690000;3.487551e-01;3.775903e-01;0;0;1.404173e-01;4.624491e+02;1.232827e+03;2.135227e+03;4.409143e+02;1.842063e+02;4.351090e+02;0;0;0;0
469;4.700000;3.643073e-01;3.643073e-01;0;0;1.404173e-01;4.579406e+02;1.237370e+03;2.119676e+03;4.106952e+02;1.193891e+02;4.386998e+02;0;0;0;0
470;4.710000;3.951124e-01;3.951124e-01;0;0;1.404173e-01;4.510117e+02;1.244042e+03;2.122321e+03;3.634931e+02;7.519582e+01;4.189019e+02;0;0;0;0
471;4.720000;3.636337e-01;5.195499e-01;0;0;1.404173e-01;4.606200e+02;1.239217e+03;2.118169e+03;4.544902e+02;9.073827e+01;4.937764e+02;0;0;0;0
472;4.730000;3.605588e-01;4.771193e-01;0;0;1.404173e-01;3.888884e+02;1.297154e+03;2.100003e+03;6.862497e+02;1.499814e+02;7.369875e+02;0;0;0;0
473;4.740000;3.422309e-01;4.587914e-01;0;0;1.404173e-01;6.048504e+02;1.557509e+03;1.389797e+03;8.889212e+02;4.132201e+02;9.956562e+02;0;0;0;0
474;4.750000;4.011602e-01;3.618044e-01;0;0;1.404173e-01;5.253893e+02;1.537813e+03;1.301563e+03;1.012889e+03;6.636208e+02;9.011763e+02;0;0;0;0
475;4.760000;4.206305e-01;4.206305e-01;0;0;1.404173e-01;8.832781e+02;1.683001e+03;1.600487e+03;9.939802e+02;7.254033e+02;6.142845e+02;0;0;0;0
476;4.770000;4.902629e-01;4.902629e-01;0;0;1.404173e-01;1.010325e+03;2.010737e+03;2.933820e+03;7.497783e+02;4.495257e+02;3.252962e+02;0;0;0;0
477;4.780000;5.778844e-01;5.778844e-01;0;0;1.404173e-01;1.019422e+03;2.079687e+03;3.654568e+03;6.092574e+02;2.736126e+02;2.398408e+02;0;0;0;0
