frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;9.096336e-01;9.096336e-01;0;0;0;1.433475e+03;2.529789e+03;3.267155e+03;1.190535e+03;5.895690e+02;7.388278e+02;0;0;0;0
162;1.630000;9.042029e-01;9.042029e-01;0;0;0;1.463435e+03;2.459937e+03;3.238926e+03;1.451406e+03;6.580328e+02;7.060986e+02;0;0;0;0
163;1.640000;8.913963e-01;8.913963e-01;0;0;0;1.267741e+03;2.300604e+03;3.068768e+03;1.296141e+03;6.938126e+02;5.766022e+02;0;0;0;0
164;1.650000;8.848937e-01;8.848937e-01;0;0;0;1.425151e+03;2.406824e+03;2.921849e+03;1.149203e+03;6.479920e+02;1.291455e+03;0;0;0;0
165;1.660000;8.884554e-01;8.884554e-01;0;0;0;9.320814e+02;1.613333e+03;1.901775e+03;6.149142e+02;4.240260e+02;1.095493e+03;0;0;0;0
166;1.670000;8.887246e-01;8.887246e-01;0;0;0;1.327159e+03;1.616569e+03;1.875516e+03;1.291955e+03;5.531789e+02;1.078429e+03;0;0;0;0
167;1.680000;8.835371e-01;8.835371e-01;0;0;0;1.003513e+03;1.373608e+03;1.847102e+03;1.246859e+03;6.978814e+02;2.885088e+02;0;0;0;0
168;1.690000;8.531218e-01;8.531218e-01;0;0;0;1.350152e+03;2.081833e+03;2.745100e+03;1.538120e+03;1.055384e+03;4.503396e+02;0;0;0;0
169;1.700000;7.859192e-01;7.859192e-01;0;0;0;1.358917e+03;2.291404e+03;3.152207e+03;8.811497e+02;8.126568e+02;8.140732e+02;0;0;0;0
170;1.710000;6.694549e-01;6.694549e-01;0;0;0;1.548662e+03;2.467389e+03;3.564665e+03;8.894105e+02;6.262475e+02;9.289036e+02;0;0;0;0
171;1.720000;5.905980e-01;5.905980e-01;0;0;0;1.815828e+03;2.707461e+03;2.666667e+03;9.587326e+02;4.606630e+02;1.143604e+03;0;0;0;0
172;1.730000;6.094944e-01;6.094944e-01;0;0;0;1.607424e+03;2.507273e+03;2.348438e+03;1.182853e+03;5.906086e+02;7.594822e+02;0;0;0;0
173;1.740000;6.869729e-01;6.869729e-01;0;0;0;1.676511e+03;2.440102e+03;2.017855e+03;1.078938e+03;8.892922e+02;6.753011e+02;0;0;0;0
174;1.750000;7.145759e-01;7.145759e-01;0;0;0;1.062705e+03;1.491805e+03;2.017855e+03;7.183550e+02;6.973743e+02;2.987700e+02;0;0;0;0
175;1.760000;6.511851e-01;6.511851e-01;0;0;0;1.355823e+03;1.837843e+03;2.336084e+03;3.414077e+02;6.463473e+02;3.278053e+02;0;0;0;0
176;1.770000;5.166312e-01;5.166312e-01;0;0;0;1.548690e+03;2.053041e+03;2.666667e+03;3.066128e+02;3.800643e+02;4.142463e+02;0;0;0;0
177;1.780000;4.026167e-01;4.026167e-01;0;0;0;2.337217e+03;3.071645e+03;4000;4.526146e+02;5.238609e+02;7.850618e+02;0;0;0;0
178;1.790000;3.121957e-01;3.121957e-01;0;0;0;2.352168e+03;3.051351e+03;4000;4.522596e+02;4.440016e+02;1.045872e+03;0;0;0;0
179;1.800000;4.155188e-01;4.155188e-01;0;0;0;2.369424e+03;3.053692e+03;4000;4.281373e+02;4.132478e+02;1.216400e+03;0;0;0;0
180;1.810000;5.792263e-01;5.792263e-01;0;0;0;2.227262e+03;3.048405e+03;2.666667e+03;4.147311e+02;2.934325e+02;1.084280e+03;0;0;0;0
181;1.820000;7.820055e-01;7.820055e-01;0;0;0;1.770870e+03;2.737226e+03;2.359562e+03;6.329552e+02;3.711064e+02;6.959338e+02;0;0;0;0
182;1.830000;8.744834e-01;8.744834e-01;0;0;0;1.269985e+03;2.416892e+03;2.082092e+03;8.301038e+02;4.385426e+02;2.847725e+02;0;0;0;0
183;1.840000;9.094340e-01;9.094340e-01;0;0;0;1.222629e+03;2.110689e+03;3.126775e+03;1.141760e+03;6.808144e+02;1.518933e+02;0;0;0;0
184;1.850000;8.661030e-01;8.661030e-01;0;0;0;1.549209e+03;2.165821e+03;3.145904e+03;1.020593e+03;1.127905e+03;3.149961e+02;0;0;0;0
185;1.860000;7.503373e-01;7.503373e-01;0;0;0;1.900013e+03;2.186235e+03;3.124910e+03;1.583927e+03;1.117218e+03;5.011681e+02;0;0;0;0
186;1.870000;6.244116e-01;6.244116e-01;0;0;0;1.955757e+03;2.248982e+03;3.153436e+03;1.498332e+03;1.219965e+03;6.522039e+02;0;0;0;0
187;1.880000;5.251579e-01;5.251579e-01;0;0;0;1.965942e+03;2.270171e+03;3.169725e+03;1.532971e+03;8.971845e+02;7.358728e+02;0;0;0;0
188;1.890000;4.959897e-01;4.480944e-01;0;0;0;1.948393e+03;2.364219e+03;3.165789e+03;9.272817e+02;9.393471e+02;7.605547e+02;0;0;0;0
189;1.900000;4.870428e-01;4.391475e-01;0;0;0;1.862593e+03;2.392869e+03;3.141225e+03;7.438166e+02;7.220497e+02;6.788288e+02;0;0;0;0
190;1.910000;5.230220e-01;4.751267e-01;0;0;0;1.751415e+03;2.396138e+03;3.116676e+03;6.420534e+02;5.618716e+02;5.814222e+02;0;0;0;0
191;1.920000;5.460703e-01;5.460703e-01;0;0;0;1.692226e+03;2.343591e+03;3.106106e+03;5.665034e+02;5.707852e+02;5.342734e+02;0;0;0;0
192;1.930000;5.445046e-01;5.445046e-01;0;0;0;1.675638e+03;2.280547e+03;3.078216e+03;6.411111e+02;6.570915e+02;4.983768e+02;0;0;0;0
193;1.940000;5.519660e-01;5.519660e-01;0;0;0;1.808136e+03;2.504073e+03;3.374453e+03;8.422687e+02;6.467653e+02;7.220103e+02;0;0;0;0
194;1.950000;5.619348e-01;5.619348e-01;0;0;0;2.247093e+03;3.079817e+03;2.354088e+03;7.885528e+02;7.879766e+02;7.751804e+02;0;0;0;0
195;1.960000;5.318403e-01;5.318403e-01;0;0;0;2.333989e+03;3.320325e+03;2.666667e+03;7.709780e+02;7.730495e+02;9.385908e+02;0;0;0;0
196;1.970000;4.512031e-01;4.512031e-01;0;0;0;2.379276e+03;3.304539e+03;2.666667e+03;7.601033e+02;8.623688e+02;8.278305e+02;0;0;0;0
197;1.980000;3.680978e-01;3.680978e-01;0;0;0;2.142470e+03;2.975836e+03;4000;8.939525e+02;7.160375e+02;9.169396e+02;0;0;0;0
198;1.990000;3.491242e-01;3.491242e-01;0;0;0;2.284433e+03;3.023919e+03;4000;8.918083e+02;7.314844e+02;9.141418e+02;0;0;0;0
199;2.000000;3.729564e-01;3.729564e-01;0;0;0;2.337393e+03;3.051003e+03;4000;7.639522e+02;7.217172e+02;9.105604e+02;0;0;0;0
200;2.010000;3.918832e-01;3.918832e-01;0;0;0;2.351326e+03;3.074744e+03;4000;6.660344e+02;6.740787e+02;8.817173e+02;0;0;0;0
201;2.020000;4.599761e-01;4.599761e-01;0;0;0;2.108359e+03;2.809569e+03;4000;4.653654e+02;6.324481e+02;9.350344e+02;0;0;0;0
202;2.030000;5.543327e-01;5.543327e-01;0;0;0;1.891924e+03;2.521175e+03;4000;4.078301e+02;4.962988e+02;1.071220e+03;0;0;0;0
203;2.040000;6.914151e-01;6.914151e-01;0;0;0;1.715023e+03;2.250316e+03;3.701950e+03;2.265914e+02;4.486429e+02;9.586760e+02;0;0;0;0
204;2.050000;8.140666e-01;8.140666e-01;0;0;0;1.759951e+03;2.258999e+03;3.422551e+03;2.257175e+02;3.507247e+02;7.623386e+02;0;0;0;0
205;2.060000;8.954661e-01;8.954661e-01;0;0;0;1.753939e+03;2.297119e+03;3.172237e+03;1.341695e+02;3.114122e+02;4.891560e+02;0;0;0;0
206;2.070000;9.392288e-01;9.392288e-01;0;0;0;1.715881e+03;2.313661e+03;3.191311e+03;1.748035e+02;2.401929e+02;4.498438e+02;0;0;0;0
207;2.080000;9.503983e-01;9.503983e-01;0;0;0;1.686482e+03;2.328261e+03;3.222811e+03;2.395638e+02;2.106395e+02;4.472083e+02;0;0;0;0
208;2.090000;9.552186e-01;9.552186e-01;0;0;0;1.664232e+03;2.334704e+03;3.208025e+03;2.696944e+02;2.266988e+02;4.511528e+02;0;0;0;0
209;2.100000;9.535586e-01;9.535586e-01;0;0;0;1.651863e+03;2.336715e+03;3.222098e+03;3.410952e+02;2.688956e+02;4.568866e+02;0;0;0;0
210;2.110000;9.470561e-01;9.470561e-01;0;0;0;1.656432e+03;2.336344e+03;3.238583e+03;4.214206e+02;3.272736e+02;4.639106e+02;0;0;0;0
211;2.120000;9.389305e-01;9.389305e-01;0;0;0;1.689124e+03;2.335009e+03;3.243739e+03;4.977034e+02;3.987231e+02;4.663860e+02;0;0;0;0
212;2.130000;9.359490e-01;9.359490e-01;0;0;0;1.721379e+03;2.332602e+03;3.249083e+03;5.751562e+02;4.665702e+02;4.704344e+02;0;0;0;0
213;2.140000;9.342068e-01;9.342068e-01;0;0;0;1.419973e+03;2.156641e+03;3.006211e+03;6.201398e+02;5.564143e+02;5.940043e+02;0;0;0;0
214;2.150000;9.292477e-01;9.292477e-01;0;0;0;1.469002e+03;2.257545e+03;2.963945e+03;5.568007e+02;1.071279e+03;5.981392e+02;0;0;0;0
215;2.160000;9.194634e-01;9.194634e-01;0;0;0;1.487096e+03;2.209360e+03;2.924739e+03;4.694743e+02;1.260266e+03;5.186584e+02;0;0;0;0
216;2.170000;8.911471e-01;8.911471e-01;0;0;0;1.810728e+03;2.380036e+03;3.098524e+03;3.274388e+02;1.406411e+03;3.331913e+02;0;0;0;0
217;2.180000;8.609203e-01;8.609203e-01;0;0;0;1.754441e+03;2.303147e+03;3.095125e+03;2.551768e+02;1.087458e+03;2.599517e+02;0;0;0;0
218;2.190000;8.223740e-01;8.223740e-01;0;0;0;1.719582e+03;2.368714e+03;3.081242e+03;1.727556e+02;1.029136e+03;2.592397e+02;0;0;0;0
219;2.200000;8.105388e-01;8.105388e-01;0;0;0;1.702108e+03;2.378925e+03;3.064317e+03;1.473080e+02;9.574070e+02;2.357059e+02;0;0;0;0
220;2.210000;8.195457e-01;8.195457e-01;0;0;0;1.696170e+03;2.384756e+03;3.044425e+03;1.439137e+02;9.138607e+02;2.456324e+02;0;0;0;0
221;2.220000;8.414271e-01;8.414271e-01;0;0;0;1.698940e+03;2.429558e+03;3.013982e+03;1.491926e+02;9.554663e+02;2.942462e+02;0;0;0;0
222;2.230000;8.389470e-01;8.389470e-01;0;0;0;1.713947e+03;1.642837e+03;2.245250e+03;1.316676e+02;8.687049e+02;4.684202e+02;0;0;0;0
223;2.240000;8.049309e-01;8.049309e-01;0;0;0;1.727677e+03;1.746739e+03;2.175164e+03;1.264127e+02;9.867108e+02;5.281750e+02;0;0;0;0
224;2.250000;7.204699e-01;7.204699e-01;0;0;0;1.730324e+03;1.700981e+03;2.137954e+03;2.063077e+02;1.055375e+03;5.531081e+02;0;0;0;0
225;2.260000;7.005112e-01;7.005112e-01;0;0;0;1.761606e+03;2.595476e+03;3.224114e+03;2.580252e+02;9.665842e+02;6.680644e+02;0;0;0;0
226;2.270000;7.201613e-01;7.201613e-01;0;0;0;1.672251e+03;2.463199e+03;3.335552e+03;3.695240e+02;7.221140e+02;6.667865e+02;0;0;0;0
227;2.280000;7.723835e-01;7.723835e-01;0;0;0;1.851281e+03;2.706816e+03;3.715850e+03;4.709538e+02;5.200917e+02;9.940250e+02;0;0;0;0
228;2.290000;7.464507e-01;7.464507e-01;0;0;0;1.688974e+03;2.776649e+03;3.715850e+03;4.401292e+02;5.966955e+02;1.039330e+03;0;0;0;0
229;2.300000;6.926260e-01;6.926260e-01;0;0;0;1.643784e+03;2.994708e+03;4000;4.039980e+02;5.840992e+02;1.137660e+03;0;0;0;0
230;2.310000;6.640455e-01;6.640455e-01;0;0;0;1.341134e+03;2.962714e+03;4000;2.780375e+02;5.338093e+02;8.910623e+02;0;0;0;0
231;2.320000;6.716421e-01;6.716421e-01;0;0;0;1.336618e+03;2.995829e+03;4000;3.592516e+02;5.120887e+02;6.943323e+02;0;0;0;0
232;2.330000;6.932626e-01;6.932626e-01;0;0;0;1.349613e+03;2.979207e+03;4000;3.498471e+02;5.354756e+02;6.202612e+02;0;0;0;0
233;2.340000;7.318788e-01;7.318788e-01;0;0;0;1.405268e+03;3.310835e+03;2.666667e+03;3.553926e+02;5.115049e+02;6.371620e+02;0;0;0;0
234;2.350000;7.578613e-01;7.578613e-01;0;0;0;1.460408e+03;3.332501e+03;2.666667e+03;3.178452e+02;4.167724e+02;5.791046e+02;0;0;0;0
235;2.360000;7.629528e-01;7.629528e-01;0;0;0;1.697995e+03;3.400686e+03;2.666667e+03;3.836703e+02;3.121431e+02;9.263206e+02;0;0;0;0
236;2.370000;6.950187e-01;6.950187e-01;0;0;0;1.673435e+03;2.780469e+03;3.712316e+03;3.942483e+02;3.468033e+02;7.972595e+02;0;0;0;0
237;2.380000;6.439072e-01;6.439072e-01;0;0;0;2.509058e+03;1.761359e+03;2.687874e+03;6.494196e+02;4.523123e+02;8.313657e+02;0;0;0;0
238;2.390000;5.978372e-01;5.978372e-01;0;0;0;3.146266e+03;7.131174e+02;1.654198e+03;6.904258e+02;5.254828e+02;4.418208e+02;0;0;0;0
239;2.400000;5.044399e-01;5.044399e-01;0;0;0;3.457071e+03;1.024233e+03;1.941882e+03;7.608350e+02;5.454561e+02;5.088306e+02;0;0;0;0
240;2.410000;4.249460e-01;4.249460e-01;0;0;0;2.918275e+03;2.049128e+03;2.966324e+03;6.097830e+02;5.907092e+02;5.046087e+02;0;0;0;0
241;2.420000;4.347716e-01;4.347716e-01;0;0;0;2.361632e+03;3.063261e+03;4000;5.985831e+02;6.453011e+02;5.929267e+02;0;0;0;0
242;2.430000;5.523458e-01;5.523458e-01;0;0;0;2.348732e+03;3.050432e+03;4000;5.935162e+02;6.585350e+02;6.728834e+02;0;0;0;0
243;2.440000;6.251379e-01;6.251379e-01;0;0;0;2.343611e+03;3.036083e+03;4000;5.362351e+02;6.138600e+02;9.062705e+02;0;0;0;0
244;2.450000;6.013627e-01;6.013627e-01;0;0;0;2.364180e+03;3.034876e+03;4000;4.726728e+02;5.900341e+02;1.157300e+03;0;0;0;0
245;2.460000;6.332989e-01;6.332989e-01;0;0;0;2.393884e+03;3.039144e+03;4000;4.411392e+02;6.059251e+02;1.430996e+03;0;0;0;0
246;2.470000;7.275217e-01;7.275217e-01;0;0;0;2.120150e+03;2.838685e+03;3.689456e+03;3.453456e+02;5.906174e+02;1.246189e+03;0;0;0;0
247;2.480000;8.470770e-01;8.470770e-01;0;0;0;1.846910e+03;2.621825e+03;3.390818e+03;2.552653e+02;5.651811e+02;9.678316e+02;0;0;0;0
248;2.490000;8.946896e-01;8.946896e-01;0;0;0;1.562843e+03;2.390281e+03;3.106436e+03;1.691802e+02;5.067229e+02;6.062411e+02;0;0;0;0
249;2.500000;8.911026e-01;8.911026e-01;0;0;0;1.573437e+03;2.357998e+03;3.134175e+03;1.887701e+02;5.006644e+02;5.324387e+02;0;0;0;0
250;2.510000;8.768036e-01;8.768036e-01;0;0;0;1.572612e+03;2.334886e+03;3.149596e+03;2.060462e+02;4.942859e+02;4.967244e+02;0;0;0;0
251;2.520000;8.310407e-01;8.310407e-01;0;0;0;1.567862e+03;2.325260e+03;3.166341e+03;1.922441e+02;4.802973e+02;4.918696e+02;0;0;0;0
252;2.530000;7.675549e-01;7.675549e-01;0;0;0;1.558763e+03;2.322657e+03;3.170622e+03;1.950977e+02;4.825180e+02;5.331212e+02;0;0;0;0
253;2.540000;7.367163e-01;7.367163e-01;0;0;0;1.532477e+03;2.322464e+03;3.205021e+03;2.205774e+02;5.047602e+02;6.122039e+02;0;0;0;0
254;2.550000;7.548246e-01;7.548246e-01;0;0;0;1.462562e+03;2.285481e+03;3.200270e+03;2.982867e+02;5.911740e+02;6.808323e+02;0;0;0;0
255;2.560000;7.842956e-01;7.842956e-01;0;0;0;1.396244e+03;2.228814e+03;3.224000e+03;3.796565e+02;6.674232e+02;6.116310e+02;0;0;0;0
256;2.570000;7.625568e-01;7.625568e-01;0;0;0;1.380417e+03;2.193808e+03;3.211150e+03;4.897794e+02;8.274948e+02;5.450955e+02;0;0;0;0
257;2.580000;7.698838e-01;7.698838e-01;0;0;0;1.441826e+03;2.251395e+03;3.181579e+03;6.159379e+02;9.923045e+02;5.689100e+02;0;0;0;0
258;2.590000;8.148616e-01;8.148616e-01;0;0;0;1.627854e+03;2.210704e+03;3.130095e+03;7.821579e+02;1.168886e+03;5.620876e+02;0;0;0;0
259;2.600000;8.817028e-01;8.817028e-01;0;0;0;1.808679e+03;2.180821e+03;3.078104e+03;8.727509e+02;1.298946e+03;5.614532e+02;0;0;0;0
260;2.610000;9.005840e-01;9.005840e-01;0;0;0;1.839981e+03;2.127450e+03;3.058125e+03;1.054769e+03;1.112707e+03;4.132743e+02;0;0;0;0
261;2.620000;8.555641e-01;8.555641e-01;0;0;0;1.744213e+03;2.218538e+03;3.060042e+03;1.182720e+03;9.514600e+02;3.530365e+02;0;0;0;0
262;2.630000;7.586389e-01;7.586389e-01;0;0;0;1.598520e+03;2.281694e+03;3.070172e+03;1.364085e+03;7.290211e+02;2.266226e+02;0;0;0;0
263;2.640000;7.010143e-01;7.010143e-01;0;0;0;1.550890e+03;2.315718e+03;3.087230e+03;1.399784e+03;7.194873e+02;1.605728e+02;0;0;0;0
264;2.650000;7.358086e-01;7.358086e-01;0;0;0;1.539270e+03;2.336569e+03;3.090756e+03;1.391036e+03;7.244064e+02;1.569707e+02;0;0;0;0
265;2.660000;8.271217e-01;8.271217e-01;0;0;0;1.549332e+03;2.308064e+03;3.096998e+03;1.594313e+03;7.166738e+02;1.310197e+02;0;0;0;0
266;2.670000;8.798054e-01;8.798054e-01;0;0;0;1.552714e+03;2.276777e+03;3.105749e+03;1.743511e+03;7.192979e+02;1.224480e+02;0;0;0;0
267;2.680000;8.743100e-01;8.743100e-01;0;0;0;1.563363e+03;2.240705e+03;3.112078e+03;1.812681e+03;6.995296e+02;1.286687e+02;0;0;0;0
268;2.690000;8.558118e-01;8.558118e-01;0;0;0;1.561481e+03;2.238623e+03;3.133072e+03;1.588727e+03;7.069599e+02;1.898878e+02;0;0;0;0
269;2.700000;8.358757e-01;8.358757e-01;0;0;0;1.656073e+03;2.331169e+03;3.158102e+03;1.264270e+03;8.620875e+02;4.320765e+02;0;0;0;0
270;2.710000;8.059620e-01;8.059620e-01;0;0;0;1.693502e+03;2.373476e+03;3.181093e+03;9.070958e+02;8.941561e+02;5.810961e+02;0;0;0;0
271;2.720000;6.948522e-01;6.948522e-01;0;0;0;1.693831e+03;2.389037e+03;3.141943e+03;5.580389e+02;8.258276e+02;5.966077e+02;0;0;0;0
272;2.730000;5.034669e-01;5.034669e-01;0;0;0;1.834811e+03;2.564338e+03;3.413044e+03;5.308574e+02;6.263835e+02;6.218479e+02;0;0;0;0
273;2.740000;3.375650e-01;3.375650e-01;0;0;0;2.017014e+03;2.774565e+03;3.684559e+03;6.214243e+02;4.952038e+02;7.313294e+02;0;0;0;0
274;2.750000;2.451847e-01;2.451847e-01;0;0;0;2.247638e+03;3.023880e+03;4000;7.642599e+02;4.630314e+02;9.265546e+02;0;0;0;0
275;2.760000;2.492819e-01;2.492819e-01;0;0;0;2.270365e+03;3.016673e+03;4000;7.336619e+02;4.416595e+02;9.043166e+02;0;0;0;0
276;2.770000;2.361091e-01;2.361091e-01;0;0;0;2.281573e+03;3.020449e+03;4000;7.190513e+02;4.530613e+02;8.617056e+02;0;0;0;0
277;2.780000;2.312812e-01;2.312812e-01;0;0;0;2.311393e+03;3.018484e+03;4000;7.905667e+02;5.173524e+02;7.056753e+02;0;0;0;0
278;2.790000;2.219020e-01;2.219020e-01;0;0;0;1.859070e+03;2.785752e+03;3.677274e+03;6.845024e+02;6.164435e+02;6.035472e+02;0;0;0;0
279;2.800000;2.258705e-01;2.258705e-01;0;0;0;1.442114e+03;2.726227e+03;3.677274e+03;6.469877e+02;7.246276e+02;5.676426e+02;0;0;0;0
280;2.810000;2.481269e-01;2.165191e-01;0;0;0;1.002942e+03;2.446219e+03;3.310798e+03;5.907722e+02;8.535472e+02;6.334424e+02;0;0;0;0
281;2.820000;2.641891e-01;2.325813e-01;0;0;0;1.261218e+03;2.366766e+03;3.273809e+03;1.063308e+03;9.043050e+02;6.164391e+02;0;0;0;0
282;2.830000;2.735942e-01;2.419863e-01;0;0;0;1.485166e+03;2.099032e+03;2.910949e+03;1.498117e+03;9.500421e+02;5.273759e+02;0;0;0;0
283;2.840000;2.789407e-01;2.789407e-01;0;0;0;1.827565e+03;2.345506e+03;3.277425e+03;1.460429e+03;7.446400e+02;8.289119e+02;0;0;0;0
284;2.850000;2.690257e-01;2.690257e-01;0;0;0;1.643212e+03;2.349415e+03;3.287698e+03;1.034089e+03;6.716422e+02;7.922946e+02;0;0;0;0
285;2.860000;3.169498e-01;3.169498e-01;0;0;0;1.771125e+03;2.650364e+03;3.650558e+03;6.600536e+02;5.134612e+02;1.250361e+03;0;0;0;0
286;2.870000;4.664749e-01;4.664749e-01;0;0;0;1.529367e+03;2.471980e+03;3.280354e+03;6.955432e+02;6.375439e+02;9.785014e+02;0;0;0;0
287;2.880000;6.520500e-01;6.520500e-01;0;0;0;1.630206e+03;2.576394e+03;3.264618e+03;6.931670e+02;6.029402e+02;1.033588e+03;0;0;0;0
288;2.890000;7.824726e-01;7.824726e-01;0;0;0;1.397140e+03;2.418983e+03;2.884086e+03;6.188257e+02;6.493089e+02;6.362346e+02;0;0;0;0
289;2.900000;7.935576e-01;7.935576e-01;0;0;0;1.424850e+03;2.448714e+03;2.879121e+03;5.217798e+02;5.675447e+02;6.107820e+02;0;0;0;0
290;2.910000;7.632868e-01;7.632868e-01;0;0;0;1.415053e+03;2.491114e+03;2.879005e+03;5.082292e+02;5.226060e+02;7.316472e+02;0;0;0;0
291;2.920000;7.288718e-01;7.288718e-01;0;0;0;1.406937e+03;2.509320e+03;2.881755e+03;4.842902e+02;4.823319e+02;7.982806e+02;0;0;0;0
292;2.930000;6.960863e-01;6.960863e-01;0;0;0;1.778043e+03;2.600109e+03;3.256924e+03;5.864522e+02;5.202198e+02;1.269912e+03;0;0;0;0
293;2.940000;6.873618e-01;6.873618e-01;0;0;0;1.773680e+03;2.574115e+03;3.256803e+03;5.637144e+02;5.456255e+02;1.211900e+03;0;0;0;0
294;2.950000;6.769514e-01;6.769514e-01;0;0;0;2.104477e+03;2.759683e+03;3.634586e+03;6.355461e+02;6.111138e+02;1.345276e+03;0;0;0;0
295;2.960000;6.477733e-01;6.477733e-01;0;0;0;1.686027e+03;2.658770e+03;3.341756e+03;4.943881e+02;6.049604e+02;8.594639e+02;0;0;0;0
296;2.970000;6.621069e-01;6.621069e-01;0;0;0;1.633099e+03;2.647520e+03;3.403367e+03;5.138527e+02;6.419279e+02;8.007402e+02;0;0;0;0
297;2.980000;5.965236e-01;5.965236e-01;0;0;0;1.625222e+03;2.640087e+03;3.403367e+03;4.688358e+02;6.194702e+02;6.982629e+02;0;0;0;0
298;2.990000;4.732012e-01;4.732012e-01;0;0;0;1.488067e+03;2.373538e+03;3.696197e+03;4.360157e+02;6.649297e+02;8.677103e+02;0;0;0;0
299;3.000000;2.989392e-01;2.989392e-01;0;0;0;1.634604e+03;2.348757e+03;3.664001e+03;5.723237e+02;7.212798e+02;8.963918e+02;0;0;0;0
300;3.010000;2.393380e-01;2.393380e-01;0;0;0;1.408916e+03;2.106767e+03;3.326919e+03;6.839075e+02;7.899897e+02;7.813764e+02;0;0;0;0
301;3.020000;3.222702e-01;3.222702e-01;0;0;0;1.660543e+03;2.333850e+03;2.985036e+03;9.122667e+02;8.026844e+02;6.139565e+02;0;0;0;0
302;3.030000;4.957875e-01;4.957875e-01;0;0;0;1.621931e+03;2.298436e+03;2.993077e+03;9.820294e+02;8.266141e+02;6.053423e+02;0;0;0;0
303;3.040000;6.358207e-01;6.358207e-01;0;0;0;1.568606e+03;2.255767e+03;3.030996e+03;1.034572e+03;8.584341e+02;5.877030e+02;0;0;0;0
304;3.050000;6.931781e-01;6.931781e-01;0;0;0;1.556946e+03;2.273885e+03;3.083602e+03;1.031400e+03;8.986061e+02;6.454815e+02;0;0;0;0
305;3.060000;6.652789e-01;6.652789e-01;0;0;0;1.554721e+03;2.302823e+03;3.089541e+03;9.063395e+02;8.675178e+02;6.019708e+02;0;0;0;0
306;3.070000;6.332623e-01;6.332623e-01;0;0;0;1.566702e+03;2.340923e+03;3.077050e+03;8.153909e+02;8.123887e+02;5.698558e+02;0;0;0;0
307;3.080000;6.471940e-01;6.471940e-01;0;0;0;1.559584e+03;2.333139e+03;3.061339e+03;7.537789e+02;7.524025e+02;4.834059e+02;0;0;0;0
308;3.090000;6.439276e-01;6.439276e-01;0;0;0;1.559550e+03;2.327795e+03;3.068430e+03;7.448655e+02;7.242691e+02;4.451667e+02;0;0;0;0
309;3.100000;6.296218e-01;6.296218e-01;0;0;0;1.410811e+03;2.355057e+03;3.039944e+03;6.729218e+02;1.084349e+03;4.873006e+02;0;0;0;0
310;3.110000;6.333018e-01;6.333018e-01;0;0;0;1.636473e+03;2.561846e+03;3.344932e+03;6.285411e+02;9.752557e+02;9.123066e+02;0;0;0;0
311;3.120000;6.734617e-01;6.734617e-01;0;0;0;1.643428e+03;2.789811e+03;3.659859e+03;4.192713e+02;9.174785e+02;1.279366e+03;0;0;0;0
312;3.130000;7.329450e-01;7.329450e-01;0;0;0;1.826429e+03;2.974530e+03;4000;2.563736e+02;4.725221e+02;1.583090e+03;0;0;0;0
313;3.140000;7.519865e-01;7.519865e-01;0;0;0;1.652261e+03;2.970983e+03;4000;7.690261e+01;5.013154e+02;1.438155e+03;0;0;0;0
314;3.150000;7.560833e-01;7.560833e-01;0;0;0;1.713597e+03;2.959068e+03;4000;5.022583e+01;5.135312e+02;1.326651e+03;0;0;0;0
315;3.160000;7.500541e-01;7.500541e-01;0;0;0;1.729201e+03;2.965558e+03;4000;9.048956e+01;5.113601e+02;1.223969e+03;0;0;0;0
316;3.170000;7.648579e-01;7.648579e-01;0;0;0;1.774822e+03;2.974767e+03;4000;8.275549e+01;5.068092e+02;1.093452e+03;0;0;0;0
317;3.180000;7.730572e-01;7.730572e-01;0;0;0;1.764449e+03;2.998290e+03;4000;1.069354e+02;4.532522e+02;1.097061e+03;0;0;0;0
318;3.190000;7.754391e-01;7.754391e-01;0;0;0;1.723074e+03;3.010467e+03;4000;6.148830e+01;4.612679e+02;9.409402e+02;0;0;0;0
319;3.200000;7.562065e-01;7.562065e-01;0;0;0;1.572404e+03;3.028211e+03;4000;6.458100e+01;4.347786e+02;9.113171e+02;0;0;0;0
320;3.210000;6.887970e-01;6.887970e-01;0;0;0;1.461839e+03;3.031286e+03;4000;3.862185e+01;4.340079e+02;8.614204e+02;0;0;0;0
321;3.220000;6.520326e-01;5.907105e-01;0;0;0;1.707050e+03;3.033857e+03;4000;2.673904e+02;4.216433e+02;9.913932e+02;0;0;0;0
322;3.230000;6.152552e-01;5.539331e-01;0;0;0;1.581040e+03;3.045757e+03;4000;3.279082e+02;4.628822e+02;1.038232e+03;0;0;0;0
323;3.240000;6.634266e-01;6.021044e-01;0;0;0;1.904425e+03;3.062742e+03;4000;5.411699e+02;4.631482e+02;1.058345e+03;0;0;0;0
324;3.250000;6.365808e-01;6.365808e-01;0;0;0;2.162027e+03;3.386775e+03;2.666667e+03;4.002467e+02;6.508958e+02;8.728872e+02;0;0;0;0
