frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.724766e-01;7.724766e-01;0;0;0;1.526726e+03;2.448500e+03;3.338821e+03;8.817819e+02;8.638937e+02;1.525801e+03;0;0;0;0
161;1.620000;8.394513e-01;8.394513e-01;0;0;0;1.327550e+03;2.380849e+03;3.056726e+03;8.235210e+02;9.981951e+02;6.217045e+02;0;0;0;0
162;1.630000;8.404282e-01;8.404282e-01;0;0;0;1.361270e+03;2.498839e+03;3.098814e+03;8.136193e+02;1.158888e+03;6.986890e+02;0;0;0;0
163;1.640000;8.458714e-01;8.458714e-01;0;0;0;1.388076e+03;2.600842e+03;3.193018e+03;7.716855e+02;1.045058e+03;7.395742e+02;0;0;0;0
164;1.650000;8.738339e-01;8.738339e-01;0;0;0;1.380943e+03;2.452543e+03;3.193785e+03;7.963438e+02;1.082409e+03;5.061176e+02;0;0;0;0
165;1.660000;9.055998e-01;9.055998e-01;0;0;0;1.501152e+03;2.596861e+03;3.141103e+03;1.087842e+03;1.071750e+03;1.012301e+03;0;0;0;0
166;1.670000;9.225442e-01;9.225442e-01;0;0;0;1.636998e+03;2.641473e+03;3.368843e+03;1.171881e+03;1.001621e+03;1.173393e+03;0;0;0;0
167;1.680000;9.276622e-01;9.276622e-01;0;0;0;1.700756e+03;2.707928e+03;3.427395e+03;1.414538e+03;9.137253e+02;1.356127e+03;0;0;0;0
168;1.690000;9.280041e-01;9.280041e-01;0;0;0;1.698917e+03;2.570881e+03;3.586654e+03;1.324674e+03;8.412214e+02;9.764374e+02;0;0;0;0
169;1.700000;9.237031e-01;9.237031e-01;0;0;0;1.414973e+03;2.439013e+03;3.319027e+03;1.299939e+03;8.801678e+02;8.152842e+02;0;0;0;0
170;1.710000;8.999724e-01;8.999724e-01;0;0;0;1.202891e+03;2.367267e+03;3.294279e+03;1.055813e+03;9.086148e+02;8.627390e+02;0;0;0;0
171;1.720000;8.268771e-01;8.268771e-01;0;0;0;9.274348e+02;2.261623e+03;3.229852e+03;8.852175e+02;9.110559e+02;9.568318e+02;0;0;0;0
172;1.730000;7.688786e-01;7.688786e-01;0;0;0;9.388152e+02;2.225671e+03;3.250577e+03;8.553223e+02;9.753864e+02;1.032798e+03;0;0;0;0
173;1.740000;7.804666e-01;7.804666e-01;0;0;0;1.306724e+03;2.466386e+03;3.498101e+03;9.456362e+02;1.005708e+03;1.079011e+03;0;0;0;0
174;1.750000;8.455423e-01;8.455423e-01;0;0;0;1.741220e+03;2.864009e+03;3.753098e+03;8.974185e+02;1.019872e+03;1.778485e+03;0;0;0;0
175;1.760000;8.845479e-01;8.845479e-01;0;0;0;2.116502e+03;3.108802e+03;4000;8.921113e+02;8.865010e+02;1.688772e+03;0;0;0;0
176;1.770000;8.344414e-01;8.344414e-01;0;0;0;2.072865e+03;3.114950e+03;4000;8.541219e+02;7.565031e+02;2.352009e+03;0;0;0;0
177;1.780000;7.547078e-01;7.547078e-01;0;0;0;1.802135e+03;2.696631e+03;3.684987e+03;9.180684e+02;8.135457e+02;1.421633e+03;0;0;0;0
178;1.790000;6.999846e-01;6.999846e-01;0;0;0;1.741782e+03;2.686385e+03;3.684987e+03;9.174983e+02;7.793391e+02;1.723371e+03;0;0;0;0
179;1.800000;6.963828e-01;6.963828e-01;0;0;0;1.575066e+03;2.426569e+03;3.360512e+03;8.322988e+02;8.418035e+02;7.954185e+02;0;0;0;0
180;1.810000;6.558974e-01;6.558974e-01;0;0;0;1.602965e+03;2.493687e+03;3.351107e+03;8.144288e+02;7.233530e+02;7.826490e+02;0;0;0;0
181;1.820000;5.424439e-01;5.424439e-01;0;0;0;1.467212e+03;2.291004e+03;3.040242e+03;8.586746e+02;8.340391e+02;4.277286e+02;0;0;0;0
182;1.830000;4.316614e-01;4.316614e-01;0;0;0;1.520918e+03;2.338823e+03;3.060879e+03;8.881920e+02;8.255756e+02;4.380367e+02;0;0;0;0
183;1.840000;3.685946e-01;3.685946e-01;0;0;0;1.539453e+03;2.351078e+03;3.087323e+03;8.678721e+02;7.742253e+02;4.155003e+02;0;0;0;0
184;1.850000;3.466643e-01;3.466643e-01;0;0;0;1.544951e+03;2.363326e+03;3.098381e+03;8.222444e+02;7.513609e+02;3.966317e+02;0;0;0;0
185;1.860000;3.171943e-01;3.171943e-01;0;0;0;1.420023e+03;2.307011e+03;3.125894e+03;8.514169e+02;7.531496e+02;3.244826e+02;0;0;0;0
186;1.870000;3.480192e-01;3.480192e-01;0;0;0;1.626858e+03;2.553950e+03;3.423867e+03;8.128709e+02;6.453430e+02;7.444016e+02;0;0;0;0
187;1.880000;3.828617e-01;3.828617e-01;0;0;0;1.532333e+03;2.499563e+03;3.384375e+03;7.952962e+02;5.536922e+02;7.732422e+02;0;0;0;0
188;1.890000;4.241800e-01;3.884369e-01;0;0;0;1.868747e+03;2.767728e+03;3.660700e+03;6.912429e+02;6.216207e+02;2.067891e+03;0;0;0;0
189;1.900000;4.203249e-01;3.845818e-01;0;0;0;1.519328e+03;2.467456e+03;3.304542e+03;7.291937e+02;7.058777e+02;1.837414e+03;0;0;0;0
190;1.910000;4.583851e-01;4.226420e-01;0;0;0;1.494853e+03;2.481471e+03;3.274637e+03;7.477147e+02;7.227016e+02;1.901174e+03;0;0;0;0
191;1.920000;4.845117e-01;4.845117e-01;0;0;0;1.218660e+03;2.231990e+03;2.930623e+03;9.901873e+02;6.255035e+02;7.845330e+02;0;0;0;0
192;1.930000;4.908937e-01;4.908937e-01;0;0;0;1.340472e+03;2.245065e+03;3.014390e+03;1.078232e+03;6.286164e+02;6.139678e+02;0;0;0;0
193;1.940000;4.964401e-01;4.964401e-01;0;0;0;1.395657e+03;2.317064e+03;3.138306e+03;1.105313e+03;6.905476e+02;6.152668e+02;0;0;0;0
194;1.950000;5.538272e-01;5.538272e-01;0;0;0;1.381925e+03;2.320124e+03;3.185379e+03;9.002492e+02;6.256393e+02;4.878602e+02;0;0;0;0
195;1.960000;6.618494e-01;6.618494e-01;0;0;0;1.324406e+03;2.346435e+03;3.197136e+03;8.291270e+02;6.121882e+02;4.954317e+02;0;0;0;0
196;1.970000;7.876547e-01;7.876547e-01;0;0;0;1.341746e+03;2.386898e+03;3.174126e+03;8.562200e+02;6.190210e+02;6.744321e+02;0;0;0;0
197;1.980000;8.691304e-01;8.691304e-01;0;0;0;1.371474e+03;2.496309e+03;3.154274e+03;9.288455e+02;8.375747e+02;7.818211e+02;0;0;0;0
198;1.990000;9.107112e-01;9.107112e-01;0;0;0;1.425114e+03;2.660490e+03;3.047251e+03;1.002251e+03;1.608837e+03;7.755980e+02;0;0;0;0
199;2.000000;9.157068e-01;9.157068e-01;0;0;0;1.469824e+03;2.605623e+03;2.961368e+03;9.436559e+02;2.064463e+03;4.588355e+02;0;0;0;0
200;2.010000;9.151617e-01;9.151617e-01;0;0;0;1.515361e+03;2.723924e+03;3.278162e+03;8.760197e+02;1.741149e+03;9.337985e+02;0;0;0;0
201;2.020000;8.916183e-01;8.916183e-01;0;0;0;1.517373e+03;2.675676e+03;3.455757e+03;8.109183e+02;1.033540e+03;1.166859e+03;0;0;0;0
202;2.030000;8.608378e-01;8.608378e-01;0;0;0;1.509911e+03;2.776802e+03;3.602039e+03;8.233618e+02;6.812440e+02;1.441681e+03;0;0;0;0
203;2.040000;8.013444e-01;8.013444e-01;0;0;0;1.493486e+03;2.601480e+03;3.332690e+03;8.896983e+02;1.215474e+03;9.635455e+02;0;0;0;0
204;2.050000;7.602448e-01;7.602448e-01;0;0;0;1.502017e+03;2.571025e+03;3.217728e+03;9.111145e+02;1.761616e+03;8.351271e+02;0;0;0;0
205;2.060000;7.202050e-01;7.202050e-01;0;0;0;1.466931e+03;2.341366e+03;3.112428e+03;9.167151e+02;1.726183e+03;5.593814e+02;0;0;0;0
206;2.070000;7.396032e-01;7.396032e-01;0;0;0;1.425010e+03;2.421873e+03;3.123408e+03;9.119819e+02;1.663819e+03;6.291689e+02;0;0;0;0
207;2.080000;7.756095e-01;7.756095e-01;0;0;0;1.393542e+03;2.329258e+03;3.171945e+03;8.979820e+02;1.424261e+03;5.311171e+02;0;0;0;0
208;2.090000;8.055592e-01;8.055592e-01;0;0;0;1.393186e+03;2.643973e+03;3.178316e+03;8.678089e+02;1.422381e+03;9.363955e+02;0;0;0;0
209;2.100000;7.761390e-01;7.761390e-01;0;0;0;1.413964e+03;2.609723e+03;3.124976e+03;8.835334e+02;1.576986e+03;8.214128e+02;0;0;0;0
210;2.110000;7.172659e-01;7.172659e-01;0;0;0;1.404261e+03;2.584965e+03;3.066260e+03;8.171332e+02;1.230380e+03;7.243006e+02;0;0;0;0
211;2.120000;7.026324e-01;7.026324e-01;0;0;0;1.396963e+03;2.402571e+03;3.118151e+03;7.445320e+02;1.069002e+03;3.537799e+02;0;0;0;0
212;2.130000;6.923959e-01;6.923959e-01;0;0;0;1.365270e+03;2.324238e+03;3.189377e+03;6.532371e+02;5.812226e+02;3.041297e+02;0;0;0;0
213;2.140000;6.344070e-01;6.344070e-01;0;0;0;1.530452e+03;2.582480e+03;3.504580e+03;7.512197e+02;4.666643e+02;2.405258e+03;0;0;0;0
214;2.150000;5.744686e-01;5.744686e-01;0;0;0;1.470883e+03;2.348611e+03;3.430785e+03;1.545064e+03;5.759187e+02;2.375392e+03;0;0;0;0
215;2.160000;5.305077e-01;5.305077e-01;0;0;0;1.530224e+03;2.323082e+03;3.361660e+03;1.539699e+03;7.427847e+02;2.317258e+03;0;0;0;0
216;2.170000;5.925172e-01;5.925172e-01;0;0;0;1.401654e+03;2.056020e+03;3.044051e+03;1.441369e+03;9.283137e+02;2.060335e+02;0;0;0;0
217;2.180000;5.836321e-01;5.836321e-01;0;0;0;1.501813e+03;2.236480e+03;3.050241e+03;6.714398e+02;9.393447e+02;1.737614e+02;0;0;0;0
218;2.190000;5.603487e-01;5.603487e-01;0;0;0;1.487908e+03;2.236626e+03;3.043772e+03;6.459901e+02;8.001453e+02;1.563597e+02;0;0;0;0
219;2.200000;4.799085e-01;4.799085e-01;0;0;0;1.470673e+03;2.241595e+03;3.044302e+03;6.564365e+02;7.296060e+02;1.652777e+02;0;0;0;0
220;2.210000;4.150419e-01;4.150419e-01;0;0;0;1.466675e+03;2.232530e+03;3.052686e+03;7.116038e+02;7.020451e+02;1.639123e+02;0;0;0;0
221;2.220000;4.976898e-01;4.976898e-01;0;0;0;1.450993e+03;2.236746e+03;3.048064e+03;8.082363e+02;7.446661e+02;1.790333e+02;0;0;0;0
222;2.230000;6.277909e-01;6.277909e-01;0;0;0;1.460522e+03;2.236581e+03;3.047151e+03;9.017253e+02;8.006498e+02;1.760623e+02;0;0;0;0
223;2.240000;7.665548e-01;7.665548e-01;0;0;0;1.474009e+03;2.231684e+03;3.040340e+03;9.728989e+02;8.537419e+02;1.836796e+02;0;0;0;0
224;2.250000;7.627888e-01;7.627888e-01;0;0;0;1.521644e+03;2.218953e+03;3.038863e+03;1.009190e+03;9.135188e+02;1.758854e+02;0;0;0;0
225;2.260000;7.400589e-01;7.400589e-01;0;0;0;1.547832e+03;2.234845e+03;3.021948e+03;1.029104e+03;9.901727e+02;2.082250e+02;0;0;0;0
226;2.270000;7.279364e-01;7.279364e-01;0;0;0;1.570061e+03;2.250574e+03;3.004872e+03;1.066537e+03;1.076130e+03;2.463292e+02;0;0;0;0
227;2.280000;7.151540e-01;7.151540e-01;0;0;0;1.560689e+03;2.260223e+03;2.995471e+03;1.057760e+03;1.053728e+03;2.753662e+02;0;0;0;0
228;2.290000;6.753356e-01;6.753356e-01;0;0;0;1.583433e+03;2.249344e+03;2.991336e+03;1.082452e+03;1.067406e+03;2.898533e+02;0;0;0;0
229;2.300000;6.579499e-01;6.579499e-01;0;0;0;1.652595e+03;2.171325e+03;2.987263e+03;1.271084e+03;1.064434e+03;2.958628e+02;0;0;0;0
230;2.310000;6.554052e-01;6.554052e-01;0;0;0;1.675473e+03;2.149500e+03;2.989973e+03;1.316854e+03;1.114018e+03;2.955630e+02;0;0;0;0
231;2.320000;6.849844e-01;6.849844e-01;0;0;0;1.648757e+03;2.116080e+03;3.003160e+03;1.333670e+03;1.062486e+03;2.663955e+02;0;0;0;0
232;2.330000;7.062092e-01;7.062092e-01;0;0;0;1.554234e+03;2.162997e+03;3.026555e+03;1.107629e+03;9.651574e+02;2.370641e+02;0;0;0;0
233;2.340000;7.096632e-01;7.096632e-01;0;0;0;1.519003e+03;2.153586e+03;3.029972e+03;1.134395e+03;9.416121e+02;2.397476e+02;0;0;0;0
234;2.350000;7.131875e-01;7.131875e-01;0;0;0;1.568327e+03;2.111516e+03;3.025471e+03;1.359224e+03;1.034561e+03;2.899706e+02;0;0;0;0
235;2.360000;6.982482e-01;6.982482e-01;0;0;0;1.550038e+03;2.115276e+03;3.027911e+03;1.313368e+03;1.004985e+03;3.011356e+02;0;0;0;0
236;2.370000;6.900986e-01;6.900986e-01;0;0;0;1.527054e+03;2.127709e+03;3.035638e+03;1.221020e+03;9.694541e+02;3.233936e+02;0;0;0;0
237;2.380000;6.265057e-01;6.265057e-01;0;0;0;1.449291e+03;2.207172e+03;3.044128e+03;8.707659e+02;8.305754e+02;3.423332e+02;0;0;0;0
238;2.390000;5.018185e-01;5.018185e-01;0;0;0;1.462288e+03;2.245675e+03;3.072048e+03;8.199707e+02;8.407589e+02;4.156147e+02;0;0;0;0
239;2.400000;4.071917e-01;4.071917e-01;0;0;0;1.478144e+03;2.277647e+03;3.086394e+03;7.790506e+02;7.567193e+02;4.491708e+02;0;0;0;0
240;2.410000;3.621254e-01;3.621254e-01;0;0;0;1.500112e+03;2.290701e+03;3.100792e+03;7.711052e+02;6.986914e+02;4.443181e+02;0;0;0;0
241;2.420000;3.862689e-01;3.490731e-01;0;0;0;1.467017e+03;2.248990e+03;3.063992e+03;9.414734e+02;6.530350e+02;4.902071e+02;0;0;0;0
242;2.430000;3.915924e-01;3.543967e-01;0;0;0;1.350780e+03;2.187856e+03;3.035412e+03;9.742109e+02;6.254998e+02;5.798020e+02;0;0;0;0
243;2.440000;3.943046e-01;3.571088e-01;0;0;0;1.279633e+03;2.179910e+03;3.029123e+03;1.006359e+03;5.961734e+02;6.575452e+02;0;0;0;0
244;2.450000;4.949410e-01;4.949410e-01;0;0;0;1.261594e+03;2.246120e+03;3.161225e+03;8.292407e+02;4.890139e+02;6.525510e+02;0;0;0;0
245;2.460000;6.077527e-01;6.077527e-01;0;0;0;1.359064e+03;2.321538e+03;3.249749e+03;7.362153e+02;4.245867e+02;6.371100e+02;0;0;0;0
246;2.470000;7.230487e-01;7.230487e-01;0;0;0;1.408008e+03;2.355739e+03;3.353268e+03;6.099876e+02;5.271690e+02;6.268170e+02;0;0;0;0
247;2.480000;7.531819e-01;7.531819e-01;0;0;0;1.437612e+03;2.281295e+03;3.354959e+03;5.552789e+02;7.451927e+02;5.985516e+02;0;0;0;0
248;2.490000;7.887411e-01;7.887411e-01;0;0;0;1.435794e+03;2.212308e+03;3.275170e+03;5.466191e+02;8.341760e+02;6.009162e+02;0;0;0;0
249;2.500000;8.371379e-01;8.371379e-01;0;0;0;1.428949e+03;2.136925e+03;3.255044e+03;5.470916e+02;7.632693e+02;6.397026e+02;0;0;0;0
250;2.510000;8.834980e-01;8.834980e-01;0;0;0;1.426706e+03;2.123352e+03;3.238973e+03;5.294932e+02;6.408159e+02;6.361589e+02;0;0;0;0
251;2.520000;9.185178e-01;9.185178e-01;0;0;0;1.433464e+03;2.122714e+03;3.318037e+03;4.939943e+02;6.511188e+02;5.944018e+02;0;0;0;0
252;2.530000;9.399887e-01;9.399887e-01;0;0;0;1.506382e+03;2.079677e+03;3.345781e+03;5.581120e+02;9.354695e+02;5.453720e+02;0;0;0;0
253;2.540000;9.465268e-01;9.465268e-01;0;0;0;1.575557e+03;2.069396e+03;3.314375e+03;6.071161e+02;1.018897e+03;5.839935e+02;0;0;0;0
254;2.550000;9.435881e-01;9.435881e-01;0;0;0;1.650540e+03;2.036284e+03;3.309853e+03;6.877095e+02;1.126820e+03;6.181069e+02;0;0;0;0
255;2.560000;9.378327e-01;9.378327e-01;0;0;0;1.648925e+03;2.090066e+03;3.290669e+03;6.372874e+02;9.819955e+02;6.041158e+02;0;0;0;0
256;2.570000;9.303263e-01;9.303263e-01;0;0;0;1.648478e+03;2.156825e+03;3.261531e+03;5.684894e+02;9.893037e+02;6.600717e+02;0;0;0;0
257;2.580000;9.162333e-01;9.162333e-01;0;0;0;1.640017e+03;2.303748e+03;3.325578e+03;4.634871e+02;1.006308e+03;6.978066e+02;0;0;0;0
258;2.590000;8.864496e-01;8.864496e-01;0;0;0;1.608688e+03;2.337427e+03;3.314006e+03;4.811894e+02;1.067702e+03;7.510198e+02;0;0;0;0
259;2.600000;8.495043e-01;8.495043e-01;0;0;0;1.559189e+03;2.305391e+03;3.355131e+03;5.111281e+02;1.021797e+03;6.948762e+02;0;0;0;0
260;2.610000;7.884274e-01;7.884274e-01;0;0;0;1.485786e+03;2.199024e+03;3.256727e+03;5.445163e+02;8.883945e+02;5.861575e+02;0;0;0;0
261;2.620000;6.853116e-01;6.853116e-01;0;0;0;1.460325e+03;2.172016e+03;3.196858e+03;5.552493e+02;6.711379e+02;4.656100e+02;0;0;0;0
262;2.630000;6.100242e-01;6.100242e-01;0;0;0;1.452242e+03;2.171649e+03;3.128343e+03;5.890624e+02;6.104527e+02;3.714374e+02;0;0;0;0
263;2.640000;5.778577e-01;5.778577e-01;0;0;0;1.409728e+03;2.158767e+03;3.138136e+03;5.921655e+02;6.705370e+02;4.277228e+02;0;0;0;0
264;2.650000;6.654418e-01;6.654418e-01;0;0;0;1.633571e+03;2.459795e+03;3.431382e+03;5.830286e+02;5.620498e+02;9.806685e+02;0;0;0;0
265;2.660000;7.492313e-01;7.492313e-01;0;0;0;1.849454e+03;2.780319e+03;3.726759e+03;5.749397e+02;4.361470e+02;1.400616e+03;0;0;0;0
266;2.670000;8.375934e-01;8.375934e-01;0;0;0;1.974259e+03;2.790629e+03;3.699799e+03;5.365817e+02;3.188876e+02;1.231822e+03;0;0;0;0
267;2.680000;8.778539e-01;8.778539e-01;0;0;0;1.830618e+03;2.444038e+03;3.391924e+03;6.413532e+02;3.060598e+02;5.934905e+02;0;0;0;0
268;2.690000;9.078674e-01;9.078674e-01;0;0;0;1.614563e+03;2.125053e+03;3.072750e+03;7.689016e+02;3.073260e+02;1.046145e+02;0;0;0;0
269;2.700000;9.207108e-01;9.207108e-01;0;0;0;1.584667e+03;2.200763e+03;3.063004e+03;8.456849e+02;1.797605e+02;1.164695e+02;0;0;0;0
270;2.710000;9.250700e-01;9.250700e-01;0;0;0;1.139713e+03;2.849873e+03;2.037546e+03;9.022151e+02;3.439881e+02;1.105524e+03;0;0;0;0
271;2.720000;9.220648e-01;9.220648e-01;0;0;0;8.560170e+02;3.454021e+03;1.023386e+03;8.750427e+02;6.068492e+02;1.404134e+03;0;0;0;0
272;2.730000;9.231253e-01;9.231253e-01;0;0;0;8.965149e+02;3.468714e+03;1.017686e+03;9.231092e+02;7.652139e+02;1.427541e+03;0;0;0;0
273;2.740000;9.122176e-01;9.122176e-01;0;0;0;1.365077e+03;2.858291e+03;2.049828e+03;7.534742e+02;6.597131e+02;4.890311e+02;0;0;0;0
274;2.750000;9.129735e-01;9.129735e-01;0;0;0;1.673208e+03;2.263028e+03;3.106156e+03;7.317386e+02;4.131889e+02;1.927637e+02;0;0;0;0
275;2.760000;9.164519e-01;9.164519e-01;0;0;0;1.667277e+03;2.203295e+03;3.132069e+03;5.221512e+02;3.982508e+02;1.757761e+02;0;0;0;0
276;2.770000;9.165217e-01;9.165217e-01;0;0;0;1.615145e+03;2.214635e+03;3.133661e+03;3.926533e+02;4.263551e+02;1.471724e+02;0;0;0;0
277;2.780000;9.019077e-01;9.019077e-01;0;0;0;1.633641e+03;2.212475e+03;3.117147e+03;1.684617e+02;4.802755e+02;1.470300e+02;0;0;0;0
278;2.790000;8.897451e-01;8.897451e-01;0;0;0;1.597723e+03;2.211144e+03;3.114021e+03;1.724263e+02;4.525860e+02;1.437956e+02;0;0;0;0
279;2.800000;8.924668e-01;8.924668e-01;0;0;0;1.577268e+03;2.218325e+03;3.127316e+03;1.783114e+02;4.379483e+02;1.495542e+02;0;0;0;0
280;2.810000;9.068777e-01;9.068777e-01;0;0;0;1.567499e+03;2.223096e+03;3.126943e+03;1.894148e+02;4.373202e+02;1.674900e+02;0;0;0;0
281;2.820000;9.238198e-01;9.238198e-01;0;0;0;1.556094e+03;2.219880e+03;3.127197e+03;2.363844e+02;4.566457e+02;2.155662e+02;0;0;0;0
282;2.830000;9.397532e-01;9.397532e-01;0;0;0;1.538130e+03;2.198013e+03;3.151880e+03;3.098960e+02;4.749862e+02;2.401193e+02;0;0;0;0
283;2.840000;9.519114e-01;9.519114e-01;0;0;0;1.516742e+03;2.162025e+03;3.169711e+03;3.788545e+02;4.734868e+02;2.191446e+02;0;0;0;0
284;2.850000;9.564934e-01;9.564934e-01;0;0;0;1.501657e+03;2.128140e+03;3.203663e+03;4.229125e+02;4.667184e+02;1.752497e+02;0;0;0;0
285;2.860000;9.578514e-01;9.578514e-01;0;0;0;1.495026e+03;2.107891e+03;3.193210e+03;4.418105e+02;4.604019e+02;1.441019e+02;0;0;0;0
286;2.870000;9.585639e-01;9.585639e-01;0;0;0;1.495637e+03;2.087348e+03;3.194461e+03;4.942921e+02;5.058281e+02;1.496286e+02;0;0;0;0
287;2.880000;9.588091e-01;9.588091e-01;0;0;0;1.506752e+03;2.046147e+03;3.198960e+03;6.027797e+02;6.175649e+02;1.730340e+02;0;0;0;0
288;2.890000;9.594778e-01;9.594778e-01;0;0;0;1.491422e+03;2.015766e+03;3.182896e+03;6.888436e+02;6.488398e+02;2.262784e+02;0;0;0;0
289;2.900000;9.598724e-01;9.598724e-01;0;0;0;1.474587e+03;2.022669e+03;3.191947e+03;7.271670e+02;6.576893e+02;3.222581e+02;0;0;0;0
290;2.910000;9.598255e-01;9.598255e-01;0;0;0;1.441420e+03;2.051919e+03;3.152051e+03;6.936110e+02;5.769299e+02;3.936349e+02;0;0;0;0
291;2.920000;9.554904e-01;9.554904e-01;0;0;0;1.438541e+03;2.096724e+03;3.181586e+03;6.597092e+02;5.709272e+02;4.818783e+02;0;0;0;0
292;2.930000;9.399555e-01;9.399555e-01;0;0;0;1.434540e+03;2.136307e+03;3.215503e+03;6.172457e+02;5.388019e+02;4.586502e+02;0;0;0;0
293;2.940000;9.254079e-01;9.254079e-01;0;0;0;1.437491e+03;2.191444e+03;3.284729e+03;5.830757e+02;5.336642e+02;4.277041e+02;0;0;0;0
294;2.950000;9.260490e-01;9.260490e-01;0;0;0;1.446902e+03;2.247119e+03;3.323912e+03;5.721871e+02;5.624288e+02;3.344141e+02;0;0;0;0
295;2.960000;9.389536e-01;9.389536e-01;0;0;0;1.456510e+03;2.261514e+03;3.279477e+03;5.746812e+02;6.061042e+02;2.990299e+02;0;0;0;0
296;2.970000;9.518208e-01;9.518208e-01;0;0;0;1.477585e+03;2.327905e+03;3.308278e+03;5.700579e+02;6.685816e+02;3.356688e+02;0;0;0;0
297;2.980000;9.474463e-01;9.474463e-01;0;0;0;1.499481e+03;2.266308e+03;3.241981e+03;5.752393e+02;7.393440e+02;4.013505e+02;0;0;0;0
298;2.990000;9.318333e-01;9.318333e-01;0;0;0;1.527829e+03;2.243660e+03;3.292299e+03;5.651733e+02;8.312332e+02;4.763828e+02;0;0;0;0
299;3.000000;8.965023e-01;8.965023e-01;0;0;0;1.521199e+03;2.125801e+03;3.244145e+03;5.638585e+02;8.020362e+02;4.645067e+02;0;0;0;0
300;3.010000;8.775194e-01;8.775194e-01;0;0;0;1.646221e+03;2.519399e+03;3.529861e+03;6.119297e+02;7.417639e+02;2.048197e+03;0;0;0;0
301;3.020000;8.843938e-01;8.843938e-01;0;0;0;1.755082e+03;2.893779e+03;3.755823e+03;6.765733e+02;6.743063e+02;3.288825e+03;0;0;0;0
302;3.030000;9.047288e-01;9.047288e-01;0;0;0;1.730249e+03;2.862450e+03;3.700751e+03;7.576609e+02;6.702414e+02;3.269632e+03;0;0;0;0
303;3.040000;9.133005e-01;9.133005e-01;0;0;0;1.695427e+03;2.789577e+03;3.700751e+03;7.064921e+02;6.765195e+02;2.450844e+03;0;0;0;0
304;3.050000;9.179178e-01;9.179178e-01;0;0;0;1.549792e+03;2.360374e+03;3.363548e+03;6.879494e+02;6.554342e+02;1.156481e+03;0;0;0;0
305;3.060000;9.137427e-01;9.137427e-01;0;0;0;1.634854e+03;2.678226e+03;3.662798e+03;5.922701e+02;6.616260e+02;1.264538e+03;0;0;0;0
306;3.070000;9.034297e-01;9.034297e-01;0;0;0;1.516594e+03;2.310861e+03;3.327686e+03;6.354975e+02;6.626462e+02;4.271219e+02;0;0;0;0
307;3.080000;8.715763e-01;8.715763e-01;0;0;0;1.650267e+03;2.636266e+03;3.664889e+03;5.763626e+02;5.814211e+02;9.959445e+02;0;0;0;0
308;3.090000;7.945828e-01;7.945828e-01;0;0;0;1.704475e+03;2.668329e+03;3.664889e+03;5.841328e+02;5.114013e+02;1.832856e+03;0;0;0;0
309;3.100000;6.974852e-01;6.974852e-01;0;0;0;1.725629e+03;2.694457e+03;3.669995e+03;5.410259e+02;5.681501e+02;1.829976e+03;0;0;0;0
310;3.110000;6.047294e-01;6.047294e-01;0;0;0;1.756032e+03;2.706378e+03;3.669995e+03;7.008257e+02;5.344658e+02;1.820878e+03;0;0;0;0
311;3.120000;6.147303e-01;6.147303e-01;0;0;0;1.643783e+03;2.397196e+03;3.355495e+03;7.218106e+02;6.746819e+02;8.294307e+02;0;0;0;0
312;3.130000;6.285930e-01;6.285930e-01;0;0;0;1.826015e+03;2.713566e+03;3.685500e+03;8.550845e+02;4.725741e+02;1.342305e+03;0;0;0;0
313;3.140000;6.078987e-01;6.078987e-01;0;0;0;1.688729e+03;2.401404e+03;3.339925e+03;7.388394e+02;8.109061e+02;8.049344e+02;0;0;0;0
314;3.150000;5.229388e-01;5.229388e-01;0;0;0;1.759866e+03;2.399953e+03;3.307000e+03;8.274084e+02;1.009286e+03;8.508814e+02;0;0;0;0
315;3.160000;4.646733e-01;4.646733e-01;0;0;0;1.632263e+03;2.182866e+03;2.961916e+03;7.164038e+02;1.333410e+03;4.015172e+02;0;0;0;0
316;3.170000;4.254769e-01;4.254769e-01;0;0;0;1.429256e+03;2.053825e+03;2.912010e+03;5.642364e+02;1.089728e+03;4.996966e+02;0;0;0;0
317;3.180000;4.145759e-01;3.674036e-01;0;0;0;1.146645e+03;1.918804e+03;3.259435e+03;3.048778e+02;8.118220e+02;7.305981e+02;0;0;0;0
318;3.190000;4.012660e-01;3.540937e-01;0;0;0;8.495070e+02;1.714904e+03;3.604520e+03;1.072513e+02;6.079096e+02;8.450727e+02;0;0;0;0
319;3.200000;4.488295e-01;4.016572e-01;0;0;0;7.912891e+02;1.724859e+03;4000;1.035109e+02;6.212835e+02;8.153105e+02;0;0;0;0
320;3.210000;4.834515e-01;4.834515e-01;0;0;0;7.421374e+02;1.703695e+03;4000;2.304380e+02;6.112809e+02;6.981768e+02;0;0;0;0
321;3.220000;5.597746e-01;5.597746e-01;0;0;0;7.312230e+02;1.656937e+03;4000;3.309686e+02;5.543129e+02;6.454858e+02;0;0;0;0
