frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.760352e-01;8.760352e-01;0;0;0;8.190679e+02;2.615730e+03;9.868956e+02;8.588262e+02;1.026108e+03;1.102267e+03;0;0;0;0
163;1.640000;8.720105e-01;8.720105e-01;0;0;0;8.248724e+02;2.983785e+03;0;9.125095e+02;1.068908e+03;1.206722e+03;0;0;0;0
164;1.650000;8.639674e-01;8.639674e-01;0;0;0;8.386345e+02;2.997239e+03;0;9.866735e+02;1.005578e+03;1.316740e+03;0;0;0;0
165;1.660000;8.594308e-01;8.594308e-01;0;0;0;6.738869e+02;2.317330e+03;9.976662e+02;1.083438e+03;9.460082e+02;1.298839e+03;0;0;0;0
166;1.670000;8.248584e-01;8.248584e-01;0;0;0;4.872114e+02;1.641543e+03;2.000170e+03;1.134084e+03;8.462458e+02;1.175798e+03;0;0;0;0
167;1.680000;7.799881e-01;7.799881e-01;0;0;0;2.944672e+02;9.567925e+02;2.998448e+03;1.169742e+03;8.294485e+02;1.034923e+03;0;0;0;0
168;1.690000;7.546309e-01;7.546309e-01;0;0;0;2.838888e+02;9.603232e+02;2.993688e+03;1.136847e+03;7.958723e+02;1.012966e+03;0;0;0;0
169;1.700000;7.664530e-01;7.664530e-01;0;0;0;2.858290e+02;1.001051e+03;2.747738e+03;1.097665e+03;8.118116e+02;8.229245e+02;0;0;0;0
170;1.710000;7.580423e-01;7.580423e-01;0;0;0;2.901027e+02;1.151167e+03;2.977274e+03;1.038004e+03;8.084579e+02;9.290337e+02;0;0;0;0
171;1.720000;7.599685e-01;6.238106e-01;0;0;0;2.511588e+02;1.260755e+03;3.194973e+03;1.131260e+03;8.715831e+02;1.022852e+03;0;0;0;0
172;1.730000;7.567980e-01;6.206402e-01;0;0;0;1.492788e+02;9.000897e+02;2.438418e+03;7.944313e+02;5.866633e+02;8.640627e+02;0;0;0;0
173;1.740000;8.108423e-01;6.746843e-01;0;0;0;3.305902e+02;4.314288e+02;2.543938e+03;6.216816e+02;6.144920e+02;6.486046e+02;0;0;0;0
174;1.750000;8.062010e-01;8.062010e-01;0;0;0;5.545508e+02;0;2.666667e+03;3.311681e+02;5.945790e+02;4.500378e+02;0;0;0;0
175;1.760000;7.370884e-01;7.370884e-01;0;0;0;5.545508e+02;0;2.666667e+03;3.311681e+02;5.945790e+02;4.500378e+02;0;0;0;0
176;1.770000;6.786161e-01;6.786161e-01;0;0;0;2.778135e+02;0;1.333333e+03;1.676676e+02;2.971448e+02;2.297349e+02;0;0;0;0
177;1.780000;5.662380e-01;5.662380e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;5.026248e-01;5.026248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;4.777892e-01;4.777892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;5.097235e-01;5.097235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;5.646368e-01;5.029255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;5.535120e-01;4.918007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;5.615156e-01;4.998044e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;6.349398e-01;6.349398e-01;0;0;0;4.363761e+02;0;2.118292e+02;2.268086e+02;3.563612e+02;3.592774e+02;0;0;0;0
185;1.860000;7.279800e-01;7.279800e-01;0;0;0;8.888904e+02;0;4.318402e+02;4.718748e+02;7.195801e+02;7.395772e+02;0;0;0;0
186;1.870000;8.203203e-01;8.203203e-01;0;0;0;1.336972e+03;8.829269e+02;1.592360e+03;6.626453e+02;7.688972e+02;9.439097e+02;0;0;0;0
187;1.880000;8.385462e-01;8.385462e-01;0;0;0;1.357242e+03;8.829269e+02;1.576761e+03;6.370624e+02;7.932221e+02;9.364327e+02;0;0;0;0
188;1.890000;8.256195e-01;8.256195e-01;0;0;0;1.102013e+03;1.344251e+03;2.227105e+03;7.302705e+02;6.191743e+02;5.882869e+02;0;0;0;0
189;1.900000;8.114409e-01;8.114409e-01;0;0;0;8.455718e+02;9.274727e+02;1.931442e+03;8.894074e+02;7.588445e+02;4.582929e+02;0;0;0;0
190;1.910000;7.826187e-01;7.826187e-01;0;0;0;8.677747e+02;1.773092e+03;3.068545e+03;9.208392e+02;5.100859e+02;3.175916e+02;0;0;0;0
191;1.920000;7.222407e-01;7.222407e-01;0;0;0;1.540694e+03;2.645102e+03;3.531523e+03;6.986389e+02;4.166736e+02;1.149919e+03;0;0;0;0
192;1.930000;6.841193e-01;6.841193e-01;0;0;0;1.807186e+03;3.038018e+03;4000;6.130394e+02;4.654758e+02;1.795062e+03;0;0;0;0
193;1.940000;6.787584e-01;6.787584e-01;0;0;0;1.765578e+03;3.010289e+03;3.833396e+03;6.893546e+02;5.682556e+02;1.731293e+03;0;0;0;0
194;1.950000;7.226592e-01;7.226592e-01;0;0;0;1.317672e+03;2.393153e+03;3.519351e+03;9.523753e+02;8.475637e+02;1.180819e+03;0;0;0;0
195;1.960000;7.268856e-01;7.268856e-01;0;0;0;9.780098e+02;1.998542e+03;3.006456e+03;1.077755e+03;9.958918e+02;7.043071e+02;0;0;0;0
196;1.970000;6.895035e-01;6.895035e-01;0;0;0;6.178436e+02;1.613652e+03;2.995431e+03;1.139060e+03;9.916520e+02;5.957325e+02;0;0;0;0
197;1.980000;6.103956e-01;6.103956e-01;0;0;0;2.860688e+02;1.346632e+03;3.135672e+03;1.115244e+03;8.329883e+02;4.142755e+02;0;0;0;0
198;1.990000;5.541893e-01;5.087385e-01;0;0;0;6.385558e+02;1.722427e+03;3.474357e+03;1.058832e+03;5.931349e+02;2.577357e+02;0;0;0;0
199;2.000000;5.228962e-01;4.774453e-01;0;0;0;6.653767e+02;1.689464e+03;3.086390e+03;9.987346e+02;6.006363e+02;3.369005e+02;0;0;0;0
200;2.010000;5.823570e-01;5.369062e-01;0;0;0;6.807549e+02;1.639963e+03;2.713037e+03;9.545519e+02;6.253879e+02;3.479013e+02;0;0;0;0
201;2.020000;6.810758e-01;6.810758e-01;0;0;0;3.216031e+02;1.197046e+03;2.329857e+03;9.519532e+02;7.171528e+02;3.401090e+02;0;0;0;0
202;2.030000;7.857675e-01;7.857675e-01;0;0;0;6.327849e+02;1.580619e+03;2.811178e+03;8.748962e+02;5.365903e+02;5.488417e+02;0;0;0;0
203;2.040000;8.404725e-01;8.404725e-01;0;0;0;6.470894e+02;1.584189e+03;2.822075e+03;9.074932e+02;5.269103e+02;4.543690e+02;0;0;0;0
204;2.050000;8.514561e-01;8.514561e-01;0;0;0;9.433532e+02;1.987470e+03;3.234526e+03;8.073116e+02;3.473880e+02;6.704753e+02;0;0;0;0
205;2.060000;8.381500e-01;8.381500e-01;0;0;0;6.420062e+02;1.614434e+03;2.792788e+03;9.074009e+02;5.379056e+02;4.343258e+02;0;0;0;0
206;2.070000;7.400014e-01;7.400014e-01;0;0;0;9.502060e+02;2.029525e+03;3.157564e+03;7.606092e+02;3.218971e+02;6.944811e+02;0;0;0;0
207;2.080000;5.865613e-01;5.380971e-01;0;0;0;9.805453e+02;2.051477e+03;3.116734e+03;7.134522e+02;2.820060e+02;7.051787e+02;0;0;0;0
208;2.090000;4.246619e-01;4.029737e-01;0;0;0;9.837996e+02;2.052887e+03;3.090880e+03;7.207274e+02;2.499033e+02;6.874578e+02;0;0;0;0
209;2.100000;3.423940e-01;3.207058e-01;0;0;0;6.674292e+02;1.654994e+03;2.648836e+03;8.422808e+02;5.103220e+02;6.723165e+02;0;0;0;0
210;2.110000;3.371609e-01;3.639368e-01;0;0;0;9.131490e+02;1.820836e+03;2.834605e+03;9.567394e+02;6.470635e+02;5.776495e+02;0;0;0;0
211;2.120000;3.949579e-01;3.949579e-01;0;0;0;1.499233e+03;2.404233e+03;3.386473e+03;9.177645e+02;6.182878e+02;6.897859e+02;0;0;0;0
212;2.130000;4.175030e-01;5.242246e-01;0;0;0;1.516521e+03;2.384993e+03;3.419513e+03;9.886971e+02;4.756371e+02;5.001629e+02;0;0;0;0
213;2.140000;4.185052e-01;5.252269e-01;0;0;0;9.195546e+02;1.787857e+03;2.855960e+03;1.059878e+03;4.308127e+02;4.029277e+02;0;0;0;0
214;2.150000;4.009735e-01;5.076951e-01;0;0;0;6.464655e+02;7.924745e+02;1.730643e+03;1.025413e+03;6.359191e+02;7.126372e+02;0;0;0;0
215;2.160000;4.349977e-01;3.861030e-01;0;0;0;5.171419e+02;3.912698e+02;9.777962e+02;6.360250e+02;5.026847e+02;6.081682e+02;0;0;0;0
216;2.170000;4.690219e-01;4.201272e-01;0;0;0;4.299803e+02;0;2.080159e+02;2.670473e+02;3.921519e+02;4.946293e+02;0;0;0;0
217;2.180000;5.641720e-01;5.152772e-01;0;0;0;3.748253e+02;8.881877e+02;1.183604e+03;3.543484e+02;8.659624e+00;1.373260e+02;0;0;0;0
218;2.190000;6.704850e-01;6.704850e-01;0;0;0;4.822848e+02;1.240157e+03;2.078858e+03;7.474251e+02;2.678866e+02;2.143232e+02;0;0;0;0
219;2.200000;7.744045e-01;7.744045e-01;0;0;0;5.795559e+02;1.578027e+03;2.975477e+03;1.182257e+03;5.420124e+02;3.052285e+02;0;0;0;0
220;2.210000;8.016487e-01;8.016487e-01;0;0;0;5.066896e+02;1.504361e+03;2.903725e+03;1.150009e+03;7.098149e+02;2.191664e+02;0;0;0;0
221;2.220000;7.931809e-01;7.931809e-01;0;0;0;6.844500e+02;1.152392e+03;2.740528e+03;1.038582e+03;8.038328e+02;4.526157e+02;0;0;0;0
222;2.230000;7.737781e-01;7.737781e-01;0;0;0;8.565370e+02;1.607961e+03;2.978909e+03;9.132483e+02;8.108566e+02;5.545357e+02;0;0;0;0
223;2.240000;7.600577e-01;7.600577e-01;0;0;0;1.702951e+03;7.934392e+02;2.125593e+03;7.655358e+02;9.529204e+02;8.070749e+02;0;0;0;0
224;2.250000;7.559590e-01;7.559590e-01;0;0;0;1.417731e+03;7.934392e+02;1.393536e+03;4.838870e+02;5.996755e+02;4.966283e+02;0;0;0;0
225;2.260000;7.742637e-01;7.742637e-01;0;0;0;1.148373e+03;0;2.585363e+02;1.743879e+02;3.185258e+02;3.038031e+02;0;0;0;0
226;2.270000;7.955995e-01;7.955995e-01;0;0;0;9.563602e+01;4.653864e+02;8.243940e+02;4.399060e+02;3.934830e+02;4.078591e+02;0;0;0;0
227;2.280000;7.812924e-01;7.812924e-01;0;0;0;1.983248e+02;8.864065e+02;1.576187e+03;7.503435e+02;6.378636e+02;6.894180e+02;0;0;0;0
228;2.290000;6.915514e-01;6.915514e-01;0;0;0;3.013838e+02;1.319079e+03;2.317234e+03;1.081129e+03;9.121707e+02;9.745361e+02;0;0;0;0
229;2.300000;6.319752e-01;5.603822e-01;0;0;0;3.008206e+02;1.257466e+03;2.203716e+03;1.006513e+03;8.145895e+02;8.284554e+02;0;0;0;0
230;2.310000;5.015723e-01;5.350723e-01;0;0;0;7.211966e+02;1.790648e+03;2.593053e+03;1.010510e+03;9.185723e+02;1.094036e+03;0;0;0;0
231;2.320000;4.375279e-01;4.710279e-01;0;0;0;1.032817e+03;1.988817e+03;2.857288e+03;9.579145e+02;1.023230e+03;8.554988e+02;0;0;0;0
232;2.330000;3.193130e-01;4.244061e-01;0;0;0;1.988224e+03;1.585043e+03;2.469603e+03;6.283842e+02;1.066607e+03;8.909925e+02;0;0;0;0
233;2.340000;5.114454e-01;5.114454e-01;0;0;0;2.532147e+03;6.308406e+02;1.663304e+03;3.186693e+02;1.058259e+03;6.436110e+02;0;0;0;0
234;2.350000;6.673251e-01;6.673251e-01;0;0;0;2.874387e+03;1.066188e+03;6.580215e+02;5.024608e+02;6.895527e+02;9.785161e+02;0;0;0;0
235;2.360000;8.518538e-01;8.518538e-01;0;0;0;1.823907e+03;1.066188e+03;3.348304e+02;4.667010e+02;3.502734e+02;6.812441e+02;0;0;0;0
236;2.370000;8.351867e-01;8.351867e-01;0;0;0;1.219807e+03;2.142404e+03;0;6.525667e+02;8.918462e+01;6.836782e+02;0;0;0;0
237;2.380000;8.573217e-01;8.573217e-01;0;0;0;5.592600e+02;1.532129e+03;7.277819e+02;4.966324e+02;1.716780e+02;6.718042e+02;0;0;0;0
238;2.390000;7.742375e-01;7.742375e-01;0;0;0;1.052267e+03;2.315719e+03;1.872181e+03;5.929830e+02;3.819158e+02;7.880734e+02;0;0;0;0
239;2.400000;7.165642e-01;7.165642e-01;0;0;0;7.046995e+02;1.725391e+03;2.654342e+03;7.428022e+02;4.068566e+02;6.415842e+02;0;0;0;0
240;2.410000;6.826461e-01;6.826461e-01;0;0;0;7.280811e+02;1.758898e+03;2.707877e+03;7.451638e+02;3.889386e+02;3.946553e+02;0;0;0;0
241;2.420000;7.597240e-01;7.597240e-01;0;0;0;7.288156e+02;1.757977e+03;2.731380e+03;7.236295e+02;2.925362e+02;4.667887e+02;0;0;0;0
242;2.430000;8.040503e-01;8.040503e-01;0;0;0;1.117592e+03;2.043438e+03;3.114823e+03;4.585616e+02;3.075448e+02;5.620369e+02;0;0;0;0
243;2.440000;8.166383e-01;8.166383e-01;0;0;0;1.502380e+03;2.350021e+03;3.467646e+03;2.613516e+02;4.090113e+02;5.933281e+02;0;0;0;0
244;2.450000;7.888085e-01;7.888085e-01;0;0;0;1.516877e+03;2.364714e+03;3.430039e+03;2.936605e+02;3.989902e+02;5.337514e+02;0;0;0;0
245;2.460000;7.457719e-01;7.457719e-01;0;0;0;1.117109e+03;2.123956e+03;3.329830e+03;4.855571e+02;2.933618e+02;4.663014e+02;0;0;0;0
246;2.470000;7.108035e-01;6.510560e-01;0;0;0;7.083878e+02;1.888960e+03;3.529024e+03;6.864921e+02;2.243183e+02;6.675612e+02;0;0;0;0
247;2.480000;6.007616e-01;6.352013e-01;0;0;0;6.763107e+02;1.975698e+03;3.632296e+03;6.848536e+02;2.979874e+02;8.793261e+02;0;0;0;0
248;2.490000;5.092086e-01;5.436484e-01;0;0;0;1.381545e+03;2.522961e+03;3.900233e+03;6.290565e+02;6.986693e+02;1.018054e+03;0;0;0;0
249;2.500000;4.131224e-01;5.073097e-01;0;0;0;2.076614e+03;3.040385e+03;3.900233e+03;4.902216e+02;8.738938e+02;9.349409e+02;0;0;0;0
250;2.510000;3.863023e-01;3.863023e-01;0;0;0;2.404406e+03;3.239541e+03;4000;6.002588e+02;1.022365e+03;8.994756e+02;0;0;0;0
251;2.520000;3.915500e-01;3.375498e-01;0;0;0;2.379140e+03;3.284520e+03;4000;6.321550e+02;9.454678e+02;1.054215e+03;0;0;0;0
252;2.530000;3.986967e-01;3.446964e-01;0;0;0;1.886023e+03;3.307229e+03;4000;5.540482e+02;1.007529e+03;1.177653e+03;0;0;0;0
253;2.540000;4.460295e-01;3.920292e-01;0;0;0;1.724156e+03;3.111688e+03;3.866239e+03;5.400803e+02;1.051701e+03;1.104494e+03;0;0;0;0
254;2.550000;4.491649e-01;4.491649e-01;0;0;0;1.582407e+03;2.911115e+03;3.758750e+03;4.497135e+02;1.073318e+03;8.954290e+02;0;0;0;0
255;2.560000;4.952218e-01;4.952218e-01;0;0;0;1.458210e+03;2.209117e+03;3.126933e+03;6.379551e+02;8.021061e+02;5.833679e+02;0;0;0;0
256;2.570000;5.715356e-01;5.715356e-01;0;0;0;9.476854e+02;1.803471e+03;2.695869e+03;6.877658e+02;5.496473e+02;3.797820e+02;0;0;0;0
257;2.580000;5.493917e-01;5.493917e-01;0;0;0;4.305197e+02;1.334090e+03;2.305381e+03;7.869725e+02;3.237848e+02;1.298442e+02;0;0;0;0
258;2.590000;4.859718e-01;4.859718e-01;0;0;0;3.985260e+02;1.401525e+03;2.444908e+03;8.253340e+02;4.055470e+02;8.188042e+01;0;0;0;0
259;2.600000;3.709296e-01;3.709296e-01;0;0;0;7.363730e+02;1.759716e+03;2.891747e+03;7.204487e+02;2.975304e+02;2.778286e+02;0;0;0;0
260;2.610000;4.216808e-01;4.216808e-01;0;0;0;7.798655e+02;1.776426e+03;2.897263e+03;7.986733e+02;3.111706e+02;2.701767e+02;0;0;0;0
261;2.620000;5.063453e-01;5.063453e-01;0;0;0;1.103220e+03;2.147340e+03;3.268608e+03;6.276790e+02;1.731395e+02;4.482615e+02;0;0;0;0
262;2.630000;5.745265e-01;5.745265e-01;0;0;0;7.884711e+02;1.769455e+03;2.891422e+03;8.089282e+02;3.297946e+02;2.535273e+02;0;0;0;0
263;2.640000;5.554200e-01;5.206321e-01;0;0;0;7.510278e+02;1.745558e+03;2.871624e+03;7.791707e+02;4.147269e+02;3.513072e+02;0;0;0;0
264;2.650000;5.007544e-01;4.659665e-01;0;0;0;4.056825e+02;1.295894e+03;2.375954e+03;9.898181e+02;7.454802e+02;5.763604e+02;0;0;0;0
265;2.660000;4.513198e-01;4.165320e-01;0;0;0;8.273445e+02;8.335198e+02;1.853115e+03;9.962958e+02;1.043796e+03;1.071251e+03;0;0;0;0
266;2.670000;3.647422e-01;3.647422e-01;0;0;0;1.187840e+03;1.231386e+03;1.032040e+03;1.008100e+03;1.020018e+03;1.504020e+03;0;0;0;0
267;2.680000;2.916019e-01;2.916019e-01;0;0;0;1.159546e+03;1.325334e+03;1.024702e+03;1.111348e+03;9.068853e+02;1.296909e+03;0;0;0;0
268;2.690000;2.434445e-01;2.434445e-01;0;0;0;5.832216e+02;1.325334e+03;7.093792e+02;7.771404e+02;4.422630e+02;7.724231e+02;0;0;0;0
269;2.700000;3.545519e-01;3.545519e-01;0;0;0;3.678450e+02;4.817750e+02;1.292854e+03;6.299964e+02;5.229623e+02;4.465746e+02;0;0;0;0
270;2.710000;5.370507e-01;5.370507e-01;0;0;0;5.561115e+02;0;1.916808e+03;3.051476e+02;5.858286e+02;2.829259e+02;0;0;0;0
271;2.720000;7.318675e-01;7.318675e-01;0;0;0;8.320486e+02;0;3.250141e+03;4.492310e+02;9.048375e+02;3.476057e+02;0;0;0;0
272;2.730000;8.215463e-01;8.215463e-01;0;0;0;8.307563e+02;0;4000;4.069644e+02;9.362538e+02;2.138307e+02;0;0;0;0
273;2.740000;7.833021e-01;7.833021e-01;0;0;0;8.187344e+02;8.064001e+02;2.666667e+03;4.069114e+02;6.673928e+02;4.875782e+02;0;0;0;0
274;2.750000;6.923215e-01;6.923215e-01;0;0;0;8.191590e+02;8.064001e+02;2.138493e+03;3.913983e+02;6.712048e+02;4.384344e+02;0;0;0;0
275;2.760000;6.346480e-01;6.346480e-01;0;0;0;8.192969e+02;1.605808e+03;1.868157e+03;3.715898e+02;3.604780e+02;4.371750e+02;0;0;0;0
276;2.770000;6.316985e-01;6.316985e-01;0;0;0;1.351743e+03;1.864692e+03;3.201490e+03;2.904917e+02;4.266701e+02;1.569945e+02;0;0;0;0
277;2.780000;6.692374e-01;6.692374e-01;0;0;0;1.075381e+03;1.864692e+03;2.396331e+03;1.619213e+02;1.038492e+02;1.414584e+02;0;0;0;0
278;2.790000;6.325569e-01;5.914509e-01;0;0;0;1.301023e+03;1.881739e+03;2.458102e+03;1.504604e+02;1.822305e+02;9.021218e+01;0;0;0;0
279;2.800000;5.842466e-01;5.431406e-01;0;0;0;1.005554e+03;1.646155e+03;2.302773e+03;2.052388e+02;2.106943e+02;1.645182e+02;0;0;0;0
280;2.810000;5.680143e-01;5.269083e-01;0;0;0;1.511519e+03;2.475558e+03;3.493170e+03;3.349748e+02;3.584284e+02;3.829137e+02;0;0;0;0
281;2.820000;6.500986e-01;6.500986e-01;0;0;0;1.213345e+03;2.170308e+03;3.202243e+03;5.654272e+02;3.678509e+02;4.607002e+02;0;0;0;0
282;2.830000;7.478616e-01;7.478616e-01;0;0;0;1.221289e+03;2.175736e+03;3.235579e+03;5.565491e+02;3.698252e+02;5.102929e+02;0;0;0;0
283;2.840000;8.061039e-01;8.061039e-01;0;0;0;9.212412e+02;1.863950e+03;2.884204e+03;7.534895e+02;3.339603e+02;4.408874e+02;0;0;0;0
284;2.850000;8.169884e-01;8.169884e-01;0;0;0;9.205051e+02;1.868761e+03;2.880835e+03;7.575981e+02;3.534019e+02;4.806255e+02;0;0;0;0
285;2.860000;8.111154e-01;8.111154e-01;0;0;0;9.251970e+02;1.861229e+03;3.002827e+03;7.893059e+02;3.939388e+02;3.062402e+02;0;0;0;0
286;2.870000;7.979960e-01;7.979960e-01;0;0;0;9.233159e+02;1.853741e+03;2.992256e+03;8.147803e+02;4.259188e+02;3.235905e+02;0;0;0;0
287;2.880000;7.975342e-01;7.975342e-01;0;0;0;1.538090e+03;2.671057e+03;3.495116e+03;6.370494e+02;3.468669e+02;5.532206e+02;0;0;0;0
288;2.890000;7.963879e-01;7.963879e-01;0;0;0;1.505912e+03;2.654883e+03;3.407550e+03;6.564739e+02;3.095234e+02;6.865688e+02;0;0;0;0
289;2.900000;8.026235e-01;8.026235e-01;0;0;0;2.115127e+03;3.478089e+03;3.912433e+03;4.310672e+02;2.436131e+02;9.009660e+02;0;0;0;0
290;2.910000;7.984236e-01;7.984236e-01;0;0;0;1.771407e+03;2.971774e+03;3.767877e+03;4.715172e+02;3.586487e+02;6.909476e+02;0;0;0;0
291;2.920000;7.783914e-01;7.783914e-01;0;0;0;1.760472e+03;3.011760e+03;3.710559e+03;5.399988e+02;4.064305e+02;7.383019e+02;0;0;0;0
292;2.930000;7.235554e-01;7.235554e-01;0;0;0;1.413268e+03;2.490352e+03;3.643205e+03;6.181460e+02;4.788012e+02;5.217220e+02;0;0;0;0
293;2.940000;6.806187e-01;6.806187e-01;0;0;0;1.370183e+03;2.467355e+03;3.622362e+03;7.601190e+02;4.797993e+02;5.418594e+02;0;0;0;0
294;2.950000;5.820473e-01;5.820473e-01;0;0;0;1.613452e+03;2.591074e+03;3.767247e+03;7.652908e+02;4.992233e+02;4.707142e+02;0;0;0;0
295;2.960000;5.000101e-01;5.000101e-01;0;0;0;1.831920e+03;2.783597e+03;3.834600e+03;9.144590e+02;6.053051e+02;7.404666e+02;0;0;0;0
296;2.970000;4.458885e-01;4.458885e-01;0;0;0;2.126860e+03;2.972974e+03;4000;7.894026e+02;6.196479e+02;7.375930e+02;0;0;0;0
297;2.980000;4.908870e-01;4.908870e-01;0;0;0;2.148564e+03;3.003198e+03;4000;8.114789e+02;7.107031e+02;7.785157e+02;0;0;0;0
298;2.990000;5.733088e-01;5.733088e-01;0;0;0;2.134417e+03;2.995715e+03;4000;7.484067e+02;8.022082e+02;5.751042e+02;0;0;0;0
299;3.000000;6.472058e-01;6.472058e-01;0;0;0;2.188155e+03;3.127502e+03;4000;7.919337e+02;1.392007e+03;4.825237e+02;0;0;0;0
300;3.010000;7.180755e-01;7.180755e-01;0;0;0;1.806543e+03;2.890571e+03;3.818584e+03;8.034725e+02;1.305678e+03;3.794018e+02;0;0;0;0
301;3.020000;7.754950e-01;7.754950e-01;0;0;0;1.896589e+03;3.070217e+03;3.818584e+03;7.272071e+02;1.046303e+03;1.962989e+03;0;0;0;0
302;3.030000;7.976782e-01;7.976782e-01;0;0;0;1.471501e+03;2.736074e+03;3.648019e+03;7.436247e+02;5.130613e+02;1.900059e+03;0;0;0;0
303;3.040000;7.953818e-01;7.953818e-01;0;0;0;1.438736e+03;2.670152e+03;3.577872e+03;7.659710e+02;6.050350e+02;2.045732e+03;0;0;0;0
304;3.050000;7.770833e-01;7.770833e-01;0;0;0;1.011012e+03;2.255078e+03;3.352172e+03;8.254102e+02;8.032039e+02;2.340298e+02;0;0;0;0
305;3.060000;7.500151e-01;7.500151e-01;0;0;0;9.763191e+02;1.464035e+03;2.189404e+03;8.277448e+02;9.840016e+02;8.696277e+02;0;0;0;0
306;3.070000;7.269561e-01;7.269561e-01;0;0;0;9.589379e+02;7.615378e+02;1.888784e+03;7.796469e+02;1.011552e+03;8.354063e+02;0;0;0;0
307;3.080000;7.132316e-01;7.132316e-01;0;0;0;6.262493e+02;0;7.811500e+02;5.054857e+02;7.248609e+02;8.330230e+02;0;0;0;0
308;3.090000;7.183218e-01;7.183218e-01;0;0;0;3.072543e+02;0;7.811500e+02;2.372466e+02;3.199678e+02;1.698020e+02;0;0;0;0
309;3.100000;7.375435e-01;7.375435e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;7.606359e-01;7.606359e-01;0;0;0;2.908541e+02;0;1.052322e+03;2.502533e+02;3.231747e+02;2.153350e+00;0;0;0;0
311;3.120000;7.757154e-01;7.757154e-01;0;0;0;2.908541e+02;0;1.052322e+03;2.502533e+02;3.231747e+02;2.153350e+00;0;0;0;0
312;3.130000;7.812524e-01;7.812524e-01;0;0;0;2.908541e+02;0;1.052322e+03;2.502533e+02;3.231747e+02;2.153350e+00;0;0;0;0
313;3.140000;7.915536e-01;7.915536e-01;0;0;0;3.107561e+02;0;8.324504e+02;2.745960e+02;3.928288e+02;2.618055e+02;0;0;0;0
314;3.150000;8.033280e-01;8.033280e-01;0;0;0;3.107561e+02;0;8.324504e+02;2.745960e+02;3.928288e+02;2.618055e+02;0;0;0;0
315;3.160000;8.005573e-01;8.005573e-01;0;0;0;6.137349e+02;0;1.632816e+03;5.599938e+02;7.453505e+02;5.987780e+02;0;0;0;0
316;3.170000;7.931744e-01;7.931744e-01;0;0;0;3.029789e+02;0;8.003659e+02;2.853979e+02;3.525217e+02;3.369726e+02;0;0;0;0
317;3.180000;7.904317e-01;7.904317e-01;0;0;0;1.073652e+03;0;1.082223e+03;5.483916e+02;6.843706e+02;6.850691e+02;0;0;0;0
318;3.190000;7.820637e-01;7.820637e-01;0;0;0;8.561188e+02;3.428752e+02;1.014819e+03;6.479235e+02;5.863555e+02;6.088448e+02;0;0;0;0
319;3.200000;7.433055e-01;7.433055e-01;0;0;0;9.485762e+02;7.018930e+02;1.740002e+03;1.002826e+03;8.553018e+02;8.395991e+02;0;0;0;0
320;3.210000;6.907238e-01;6.907238e-01;0;0;0;2.819859e+02;1.143129e+03;2.223192e+03;1.092570e+03;8.030363e+02;7.158016e+02;0;0;0;0
321;3.220000;5.665477e-01;5.665477e-01;0;0;0;2.871086e+02;1.218402e+03;2.203587e+03;1.122208e+03;8.937095e+02;7.451838e+02;0;0;0;0
322;3.230000;4.408345e-01;4.408345e-01;0;0;0;3.024374e+02;1.304047e+03;2.229249e+03;1.121524e+03;8.904792e+02;8.104104e+02;0;0;0;0
323;3.240000;3.083904e-01;3.083904e-01;0;0;0;3.091921e+02;1.304672e+03;2.202954e+03;1.089772e+03;8.455794e+02;8.085645e+02;0;0;0;0
324;3.250000;2.772265e-01;2.772265e-01;0;0;0;3.492339e+02;1.404999e+03;2.369855e+03;1.023694e+03;6.272474e+02;6.521980e+02;0;0;0;0
325;3.260000;3.098290e-01;3.098290e-01;0;0;0;3.336939e+02;1.858076e+03;2.830300e+03;1.082453e+03;4.592579e+02;5.435670e+02;0;0;0;0
326;3.270000;3.448994e-01;3.448994e-01;0;0;0;1.120315e+03;2.629047e+03;2.091546e+03;8.389457e+02;4.075653e+02;6.684620e+02;0;0;0;0
327;3.280000;3.495585e-01;3.495585e-01;0;0;0;1.306765e+03;2.110573e+03;1.211289e+03;7.644279e+02;6.611507e+02;1.201222e+03;0;0;0;0
328;3.290000;3.429911e-01;3.429911e-01;0;0;0;1.533915e+03;1.212832e+03;0;6.490872e+02;9.432808e+02;1.675941e+03;0;0;0;0
329;3.300000;3.712294e-01;3.712294e-01;0;0;0;6.364560e+02;0;0;5.716083e+02;7.602899e+02;1.328593e+03;0;0;0;0
