frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;7.343035e-01;7.343035e-01;0;0;0;1.275266e+03;2.358454e+03;3.375860e+03;6.110148e+02;1.441359e+02;3.759208e+01;0;0;0;0
168;1.690000;7.644072e-01;7.644072e-01;0;0;0;1.238395e+03;2.354661e+03;3.375750e+03;6.528085e+02;1.102776e+02;4.703533e+01;0;0;0;0
169;1.700000;7.744894e-01;7.744894e-01;0;0;0;1.204068e+03;2.349812e+03;3.393788e+03;6.781934e+02;8.555030e+01;4.731732e+01;0;0;0;0
170;1.710000;7.320021e-01;7.320021e-01;0;0;0;1.179230e+03;2.349230e+03;3.419587e+03;6.915628e+02;7.525228e+01;8.956851e+01;0;0;0;0
171;1.720000;6.301636e-01;6.301636e-01;0;0;0;1.178479e+03;2.335900e+03;3.411846e+03;7.101079e+02;1.262620e+02;1.214680e+02;0;0;0;0
172;1.730000;4.833146e-01;4.833146e-01;0;0;0;1.149037e+03;2.310900e+03;3.428219e+03;7.545930e+02;1.974187e+02;2.711763e+02;0;0;0;0
173;1.740000;3.934823e-01;3.934823e-01;0;0;0;1.204470e+03;2.261762e+03;3.434053e+03;9.172788e+02;3.317789e+02;2.246124e+02;0;0;0;0
174;1.750000;4.091837e-01;4.091837e-01;0;0;0;9.135596e+02;1.965307e+03;3.092316e+03;1.028404e+03;4.440461e+02;3.551417e+02;0;0;0;0
175;1.760000;4.989146e-01;4.989146e-01;0;0;0;5.508329e+02;1.208803e+03;1.935495e+03;7.553469e+02;3.487297e+02;1.866748e+02;0;0;0;0
176;1.770000;5.177349e-01;5.177349e-01;0;0;0;6.263608e+02;1.277041e+03;1.875882e+03;5.376828e+02;3.071620e+02;1.822302e+02;0;0;0;0
177;1.780000;4.376751e-01;4.376751e-01;0;0;0;1.034514e+03;1.588367e+03;2.177651e+03;3.915947e+02;2.149796e+02;3.445640e+01;0;0;0;0
178;1.790000;3.461485e-01;3.461485e-01;0;0;0;1.034514e+03;1.588367e+03;2.177651e+03;3.915947e+02;2.149796e+02;3.445640e+01;0;0;0;0
179;1.800000;3.594246e-01;3.594246e-01;0;0;0;5.154323e+02;7.857654e+02;1.084840e+03;2.118427e+02;9.695809e+01;3.330225e+01;0;0;0;0
180;1.810000;4.289639e-01;4.289639e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;4.416185e-01;4.416185e-01;0;0;0;3.200832e+02;7.071046e+02;0;1.748125e+02;7.234217e+00;2.680121e+02;0;0;0;0
182;1.830000;3.982066e-01;3.982066e-01;0;0;0;3.200832e+02;7.071046e+02;0;1.748125e+02;7.234217e+00;2.680121e+02;0;0;0;0
183;1.840000;3.671968e-01;3.671968e-01;0;0;0;6.648644e+02;1.423285e+03;1.118902e+03;3.981660e+02;1.403168e+02;4.345245e+02;0;0;0;0
184;1.850000;3.916136e-01;3.916136e-01;0;0;0;7.420078e+02;1.467114e+03;2.285132e+03;4.096321e+02;2.436998e+02;4.215464e+02;0;0;0;0
185;1.860000;4.889201e-01;4.889201e-01;0;0;0;8.475678e+02;1.873674e+03;3.032833e+03;7.114948e+02;4.107486e+02;5.229712e+02;0;0;0;0
186;1.870000;6.052110e-01;6.052110e-01;0;0;0;6.056260e+02;1.562392e+03;2.656610e+03;8.143348e+02;4.615049e+02;4.600510e+02;0;0;0;0
187;1.880000;6.949584e-01;6.949584e-01;0;0;0;3.150673e+02;1.217420e+03;2.232399e+03;9.248314e+02;5.165981e+02;2.981122e+02;0;0;0;0
188;1.890000;7.295204e-01;7.295204e-01;0;0;0;3.188231e+02;1.219069e+03;2.226780e+03;9.072563e+02;5.086322e+02;2.822222e+02;0;0;0;0
189;1.900000;7.610721e-01;7.610721e-01;0;0;0;3.220418e+02;1.216003e+03;2.222135e+03;8.650617e+02;4.900256e+02;2.466832e+02;0;0;0;0
190;1.910000;7.922642e-01;7.922642e-01;0;0;0;3.191628e+02;1.208657e+03;2.216570e+03;8.536443e+02;4.859455e+02;2.179479e+02;0;0;0;0
191;1.920000;8.206630e-01;8.206630e-01;0;0;0;3.091201e+02;1.199109e+03;2.214180e+03;8.871688e+02;5.088022e+02;2.015198e+02;0;0;0;0
192;1.930000;8.262909e-01;8.262909e-01;0;0;0;6.006401e+02;1.537641e+03;2.592836e+03;7.739445e+02;4.024958e+02;2.046777e+02;0;0;0;0
193;1.940000;8.391648e-01;8.391648e-01;0;0;0;5.934687e+02;1.534039e+03;2.596106e+03;7.937637e+02;4.065774e+02;1.911811e+02;0;0;0;0
194;1.950000;8.479306e-01;8.479306e-01;0;0;0;5.911095e+02;1.524345e+03;2.592310e+03;7.551354e+02;3.731333e+02;1.691023e+02;0;0;0;0
195;1.960000;8.335659e-01;8.335659e-01;0;0;0;2.904772e+02;1.173906e+03;2.217121e+03;8.676309e+02;4.643690e+02;1.356037e+02;0;0;0;0
196;1.970000;8.348581e-01;8.348581e-01;0;0;0;2.901454e+02;1.165715e+03;2.222510e+03;8.533149e+02;4.581014e+02;1.258754e+02;0;0;0;0
197;1.980000;8.315778e-01;8.315778e-01;0;0;0;2.928665e+02;1.166161e+03;2.232750e+03;8.492670e+02;4.579713e+02;1.103650e+02;0;0;0;0
198;1.990000;8.528299e-01;8.528299e-01;0;0;0;2.947469e+02;1.166467e+03;2.245869e+03;8.602166e+02;4.695939e+02;1.060257e+02;0;0;0;0
199;2.000000;8.504201e-01;8.504201e-01;0;0;0;2.985820e+02;1.169616e+03;2.256516e+03;8.526774e+02;4.695377e+02;9.954288e+01;0;0;0;0
200;2.010000;8.595551e-01;8.595551e-01;0;0;0;5.920865e+02;1.538782e+03;2.623693e+03;7.563641e+02;3.656918e+02;1.752435e+02;0;0;0;0
201;2.020000;8.584438e-01;8.584438e-01;0;0;0;8.861899e+02;1.909374e+03;2.981254e+03;6.582529e+02;2.692445e+02;2.495568e+02;0;0;0;0
202;2.030000;8.647825e-01;8.647825e-01;0;0;0;1.183016e+03;2.286054e+03;3.353948e+03;5.692081e+02;1.579935e+02;3.587133e+02;0;0;0;0
203;2.040000;8.639380e-01;8.639380e-01;0;0;0;1.191341e+03;2.295939e+03;3.378030e+03;5.949395e+02;1.806457e+02;3.803161e+02;0;0;0;0
204;2.050000;8.674860e-01;8.674860e-01;0;0;0;1.203036e+03;2.302739e+03;3.408799e+03;5.976697e+02;1.759469e+02;4.096366e+02;0;0;0;0
205;2.060000;8.693160e-01;8.693160e-01;0;0;0;1.205332e+03;2.310123e+03;3.413753e+03;6.024670e+02;1.988386e+02;3.971607e+02;0;0;0;0
206;2.070000;8.705215e-01;8.705215e-01;0;0;0;1.195479e+03;2.302928e+03;3.410752e+03;5.950940e+02;2.181575e+02;3.505047e+02;0;0;0;0
207;2.080000;8.577572e-01;8.577572e-01;0;0;0;1.185532e+03;2.306456e+03;3.412314e+03;5.904953e+02;2.355465e+02;3.105771e+02;0;0;0;0
208;2.090000;8.517849e-01;8.517849e-01;0;0;0;1.175346e+03;2.286332e+03;3.415004e+03;5.768757e+02;2.505881e+02;2.885135e+02;0;0;0;0
209;2.100000;8.380812e-01;8.380812e-01;0;0;0;1.165517e+03;2.278913e+03;3.406061e+03;5.669044e+02;2.624507e+02;2.984977e+02;0;0;0;0
210;2.110000;8.370369e-01;8.370369e-01;0;0;0;1.153252e+03;2.258942e+03;3.391789e+03;5.476882e+02;2.741396e+02;3.142703e+02;0;0;0;0
211;2.120000;8.170503e-01;8.170503e-01;0;0;0;1.147181e+03;2.251839e+03;3.386811e+03;5.337156e+02;2.815337e+02;3.096423e+02;0;0;0;0
212;2.130000;7.959115e-01;7.959115e-01;0;0;0;8.615833e+02;1.878598e+03;3.001746e+03;6.396352e+02;3.470354e+02;3.369663e+02;0;0;0;0
213;2.140000;7.624836e-01;7.624836e-01;0;0;0;5.765507e+02;1.510618e+03;2.611496e+03;7.606583e+02;4.254221e+02;3.674995e+02;0;0;0;0
214;2.150000;7.310999e-01;7.310999e-01;0;0;0;2.834455e+02;1.144010e+03;2.214044e+03;9.054072e+02;5.176342e+02;4.659083e+02;0;0;0;0
215;2.160000;6.784172e-01;6.784172e-01;0;0;0;2.818757e+02;1.151088e+03;2.211890e+03;8.726981e+02;4.798730e+02;4.301181e+02;0;0;0;0
216;2.170000;5.873726e-01;5.873726e-01;0;0;0;2.636399e+02;1.166262e+03;2.675567e+03;8.599251e+02;3.772893e+02;4.233845e+02;0;0;0;0
217;2.180000;4.493680e-01;4.493680e-01;0;0;0;5.324827e+02;1.440135e+03;2.843717e+03;5.637831e+02;2.619546e+02;3.651246e+02;0;0;0;0
218;2.190000;3.506152e-01;3.506152e-01;0;0;0;7.296824e+02;1.052449e+03;2.711473e+03;3.114452e+02;2.691734e+02;3.774331e+02;0;0;0;0
219;2.200000;3.383900e-01;3.383900e-01;0;0;0;6.505390e+02;6.540751e+02;1.507805e+03;2.817078e+01;2.036543e+02;2.407814e+02;0;0;0;0
220;2.210000;3.962463e-01;3.962463e-01;0;0;0;2.918157e+02;0;6.059899e+02;8.082112e+00;1.333126e+02;9.599152e+01;0;0;0;0
221;2.220000;4.201284e-01;4.201284e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;3.569273e-01;3.569273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;3.056113e-01;3.056113e-01;0;0;0;5.677100e+02;8.269136e+02;1.208109e+03;1.852737e+02;1.192395e+02;1.294163e+02;0;0;0;0
224;2.250000;3.141772e-01;3.141772e-01;0;0;0;5.677100e+02;8.269136e+02;1.208109e+03;1.852737e+02;1.192395e+02;1.294163e+02;0;0;0;0
225;2.260000;3.654251e-01;3.654251e-01;0;0;0;8.810742e+02;1.516972e+03;2.165984e+03;4.608385e+02;2.645164e+02;2.162546e+02;0;0;0;0
226;2.270000;4.208162e-01;4.208162e-01;0;0;0;1.029489e+03;1.680886e+03;2.291209e+03;3.311884e+02;2.233446e+02;6.143482e+02;0;0;0;0
227;2.280000;5.027101e-01;5.027101e-01;0;0;0;1.735283e+03;2.688937e+03;3.624542e+03;4.336785e+02;3.478177e+02;1.256209e+03;0;0;0;0
228;2.290000;6.222381e-01;6.222381e-01;0;0;0;2.117167e+03;3.021417e+03;4000;2.686618e+02;3.093581e+02;2.150937e+03;0;0;0;0
229;2.300000;7.393182e-01;7.393182e-01;0;0;0;2.090715e+03;3.080233e+03;4000;3.365497e+02;3.315242e+02;2.397437e+03;0;0;0;0
230;2.310000;7.915208e-01;7.915208e-01;0;0;0;2.068446e+03;3.142682e+03;4000;3.979988e+02;3.205853e+02;3.578064e+03;0;0;0;0
231;2.320000;8.062428e-01;8.062428e-01;0;0;0;2.056555e+03;3.220323e+03;4000;4.681025e+02;3.334487e+02;4.805147e+03;0;0;0;0
232;2.330000;7.810236e-01;7.810236e-01;0;0;0;2.040474e+03;3.288006e+03;4000;5.308676e+02;3.855229e+02;4.992688e+03;0;0;0;0
233;2.340000;7.237372e-01;7.237372e-01;0;0;0;2.015247e+03;3.331104e+03;4000;5.257001e+02;3.904861e+02;3.665050e+03;0;0;0;0
234;2.350000;6.457618e-01;6.457618e-01;0;0;0;2.032850e+03;3.450481e+03;4000;5.545761e+02;4.168698e+02;1.969920e+03;0;0;0;0
235;2.360000;5.543215e-01;5.543215e-01;0;0;0;2.043432e+03;3.666489e+03;4000;5.816960e+02;3.003826e+02;1.186091e+03;0;0;0;0
236;2.370000;4.854872e-01;4.854872e-01;0;0;0;1.794057e+03;3.291173e+03;3.867454e+03;7.371572e+02;4.281889e+02;9.518166e+02;0;0;0;0
237;2.380000;4.613898e-01;4.613898e-01;0;0;0;1.776249e+03;3.117714e+03;3.867454e+03;7.956313e+02;6.396000e+02;7.647708e+02;0;0;0;0
238;2.390000;4.631145e-01;4.250158e-01;0;0;0;1.209937e+03;2.188926e+03;3.239564e+03;8.973887e+02;8.911899e+02;7.411987e+02;0;0;0;0
239;2.400000;4.337236e-01;4.355736e-01;0;0;0;9.078715e+02;1.860398e+03;2.730532e+03;8.532939e+02;8.577844e+02;5.316495e+02;0;0;0;0
240;2.410000;3.868867e-01;3.887367e-01;0;0;0;3.182711e+02;1.241523e+03;2.048861e+03;8.719058e+02;7.082744e+02;2.284290e+02;0;0;0;0
241;2.420000;3.562653e-01;3.962140e-01;0;0;0;2.931404e+02;1.816850e+03;2.676752e+03;8.633860e+02;4.278065e+02;2.774538e+02;0;0;0;0
242;2.430000;3.611919e-01;3.611919e-01;0;0;0;8.362658e+02;2.415156e+03;3.318329e+03;6.603604e+02;2.651559e+02;3.554647e+02;0;0;0;0
243;2.440000;3.965356e-01;3.965356e-01;0;0;0;1.431812e+03;3.009604e+03;4000;4.844700e+02;1.245460e+02;4.397584e+02;0;0;0;0
244;2.450000;4.720198e-01;4.720198e-01;0;0;0;1.433342e+03;2.477323e+03;3.381155e+03;4.757761e+02;2.283238e+02;3.559897e+02;0;0;0;0
245;2.460000;5.861399e-01;5.861399e-01;0;0;0;8.819189e+02;1.911091e+03;2.764529e+03;6.803809e+02;2.714108e+02;3.270479e+02;0;0;0;0
246;2.470000;6.994455e-01;6.994455e-01;0;0;0;2.926600e+02;1.328278e+03;2.148373e+03;8.425453e+02;3.049390e+02;3.236540e+02;0;0;0;0
247;2.480000;7.703145e-01;7.703145e-01;0;0;0;2.993972e+02;1.315625e+03;2.155961e+03;8.347302e+02;3.329412e+02;3.219789e+02;0;0;0;0
248;2.490000;8.037618e-01;8.037618e-01;0;0;0;3.008536e+02;1.303931e+03;2.157512e+03;8.426198e+02;3.690872e+02;3.263860e+02;0;0;0;0
249;2.500000;8.017638e-01;8.017638e-01;0;0;0;2.993029e+02;1.280087e+03;2.149361e+03;8.274681e+02;4.008820e+02;3.126769e+02;0;0;0;0
250;2.510000;7.744637e-01;7.744637e-01;0;0;0;2.934908e+02;1.270955e+03;2.133362e+03;7.743062e+02;3.405687e+02;2.201841e+02;0;0;0;0
251;2.520000;7.222013e-01;7.222013e-01;0;0;0;2.585009e+02;1.267915e+03;2.634857e+03;8.016343e+02;3.155363e+02;3.170485e+02;0;0;0;0
252;2.530000;5.951542e-01;5.951542e-01;0;0;0;5.840327e+02;1.747657e+03;3.114938e+03;5.680029e+02;2.477925e+02;4.317755e+02;0;0;0;0
253;2.540000;4.841194e-01;4.289738e-01;0;0;0;8.151042e+02;2.192009e+03;3.589001e+03;4.726726e+02;2.664141e+02;6.542363e+02;0;0;0;0
254;2.550000;4.012336e-01;3.460878e-01;0;0;0;9.287820e+02;2.650146e+03;3.554755e+03;3.080485e+02;3.012814e+02;6.901970e+02;0;0;0;0
255;2.560000;3.561048e-01;3.876704e-01;0;0;0;1.064704e+03;2.630182e+03;3.545251e+03;5.426983e+02;3.807169e+02;7.376643e+02;0;0;0;0
256;2.570000;3.132348e-01;3.999462e-01;0;0;0;1.349737e+03;2.654739e+03;3.551398e+03;6.353848e+02;4.319987e+02;7.676216e+02;0;0;0;0
257;2.580000;2.612284e-01;3.479398e-01;0;0;0;1.790937e+03;2.680659e+03;3.559227e+03;6.233600e+02;4.392277e+02;7.956016e+02;0;0;0;0
258;2.590000;2.434533e-01;2.434533e-01;0;0;0;1.593852e+03;2.730155e+03;3.573843e+03;4.892212e+02;4.481086e+02;8.534480e+02;0;0;0;0
259;2.600000;2.443134e-01;2.443134e-01;0;0;0;1.380148e+03;1.835440e+03;2.387555e+03;4.095333e+02;5.907133e+02;1.107970e+03;0;0;0;0
260;2.610000;3.426267e-01;3.426267e-01;0;0;0;7.602443e+02;9.242872e+02;1.194220e+03;2.792473e+02;4.441689e+02;8.426628e+02;0;0;0;0
261;2.620000;5.051122e-01;5.051122e-01;0;0;0;4.517664e+02;3.411417e+02;7.466478e+02;5.591908e+02;5.364716e+02;6.355699e+02;0;0;0;0
262;2.630000;6.665947e-01;6.665947e-01;0;0;0;1.357421e+02;6.846499e+02;1.504989e+03;7.808105e+02;4.907404e+02;2.444338e+02;0;0;0;0
263;2.640000;7.646334e-01;7.646334e-01;0;0;0;2.330463e+02;1.028522e+03;2.277047e+03;1.110827e+03;7.087246e+02;2.947350e+02;0;0;0;0
264;2.650000;8.059356e-01;8.059356e-01;0;0;0;2.732358e+02;1.031737e+03;2.310135e+03;1.056822e+03;6.907460e+02;2.319441e+02;0;0;0;0
265;2.660000;8.300536e-01;8.300536e-01;0;0;0;5.322358e+02;1.469308e+03;2.633615e+03;9.545430e+02;5.166726e+02;1.465209e+02;0;0;0;0
266;2.670000;8.190138e-01;8.190138e-01;0;0;0;7.702581e+02;1.915466e+03;2.941094e+03;8.844930e+02;3.167174e+02;1.064254e+02;0;0;0;0
267;2.680000;8.178934e-01;8.178934e-01;0;0;0;1.474311e+03;2.670748e+03;2.161358e+03;6.247092e+02;1.906089e+02;3.607737e+02;0;0;0;0
268;2.690000;8.244981e-01;8.244981e-01;0;0;0;1.943376e+03;1.889668e+03;1.371707e+03;4.257004e+02;4.299535e+02;6.150407e+02;0;0;0;0
269;2.700000;8.241668e-01;8.241668e-01;0;0;0;1.921415e+03;1.907559e+03;2.921706e+02;4.646784e+02;5.334986e+02;9.420438e+02;0;0;0;0
270;2.710000;8.127295e-01;8.127295e-01;0;0;0;1.441839e+03;1.612687e+03;2.921706e+02;6.661860e+02;5.781616e+02;9.888162e+02;0;0;0;0
271;2.720000;7.866838e-01;7.866838e-01;0;0;0;6.759737e+02;1.940172e+03;8.009851e+02;1.053397e+03;5.296763e+02;8.529818e+02;0;0;0;0
272;2.730000;7.923164e-01;7.923164e-01;0;0;0;1.171760e+03;1.132250e+03;1.087614e+03;8.827180e+02;7.037837e+02;8.623034e+02;0;0;0;0
273;2.740000;8.028439e-01;8.028439e-01;0;0;0;9.418942e+02;6.644583e+02;1.894412e+03;9.662068e+02;8.030991e+02;7.298720e+02;0;0;0;0
274;2.750000;8.233740e-01;8.233740e-01;0;0;0;9.956692e+02;6.761501e+02;1.915188e+03;8.546238e+02;7.754271e+02;7.747570e+02;0;0;0;0
275;2.760000;8.197656e-01;8.197656e-01;0;0;0;2.920562e+02;1.017205e+03;2.464398e+03;1.035185e+03;6.912427e+02;6.354418e+02;0;0;0;0
276;2.770000;8.096448e-01;8.096448e-01;0;0;0;3.099962e+02;1.023007e+03;2.505700e+03;9.692071e+02;6.562802e+02;6.114523e+02;0;0;0;0
277;2.780000;7.850260e-01;7.850260e-01;0;0;0;5.461913e+02;1.496809e+03;2.704603e+03;8.845703e+02;5.494443e+02;4.920840e+02;0;0;0;0
278;2.790000;7.643492e-01;7.643492e-01;0;0;0;4.522390e+02;1.468002e+03;2.558708e+03;1.028343e+03;5.940325e+02;4.474123e+02;0;0;0;0
279;2.800000;7.044141e-01;7.044141e-01;0;0;0;9.064416e+02;2.006331e+03;1.710609e+03;9.295576e+02;4.582905e+02;6.158050e+02;0;0;0;0
280;2.810000;5.787967e-01;5.787967e-01;0;0;0;5.727081e+02;1.193353e+03;6.899438e+02;6.636022e+02;3.308262e+02;5.162366e+02;0;0;0;0
281;2.820000;4.252481e-01;3.985033e-01;0;0;0;5.611214e+02;8.811047e+02;0;2.110028e+02;7.474099e+01;3.536930e+02;0;0;0;0
282;2.830000;3.149646e-01;2.882199e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;2.656928e-01;2.389482e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;2.540006e-01;2.540006e-01;0;0;0;3.069703e+02;0;1.333333e+03;1.769896e+02;1.995480e+02;2.355045e+02;0;0;0;0
285;2.860000;2.339882e-01;2.339882e-01;0;0;0;6.325150e+02;0;2.666667e+03;3.545887e+02;4.183673e+02;4.965171e+02;0;0;0;0
286;2.870000;2.406050e-01;2.406050e-01;0;0;0;6.325150e+02;0;2.666667e+03;3.545887e+02;4.183673e+02;4.965171e+02;0;0;0;0
287;2.880000;3.217779e-01;3.217779e-01;0;0;0;3.255446e+02;0;1.333333e+03;1.775991e+02;2.188193e+02;2.610126e+02;0;0;0;0
288;2.890000;4.549029e-01;4.549029e-01;0;0;0;3.262907e+02;8.256469e+02;1.003011e+03;2.837899e+02;1.580293e+02;4.623240e+01;0;0;0;0
289;2.900000;6.188765e-01;6.188765e-01;0;0;0;6.621772e+02;1.676795e+03;2.016900e+03;5.498294e+02;2.461722e+02;8.023236e+01;0;0;0;0
290;2.910000;7.301087e-01;7.301087e-01;0;0;3.580044e-02;1.007996e+03;2.591016e+03;3.004110e+03;8.019954e+02;3.012390e+02;1.266344e+02;0;0;0;0
291;2.920000;8.049982e-01;8.049982e-01;0;0;7.160088e-02;1.012218e+03;2.622011e+03;2.999779e+03;8.033209e+02;3.135334e+02;1.042492e+02;0;0;0;0
292;2.930000;8.408708e-01;8.408708e-01;0;0;1.074013e-01;1.009249e+03;2.682047e+03;2.957733e+03;8.320425e+02;2.519135e+02;1.086961e+02;0;0;0;0
293;2.940000;8.470633e-01;8.470633e-01;0;0;1.074013e-01;1.546372e+03;2.748763e+03;1.970523e+03;7.983027e+02;2.049436e+02;3.900741e+02;0;0;0;0
294;2.950000;8.323776e-01;8.323776e-01;0;0;1.074013e-01;2.049009e+03;2.939413e+03;9.718432e+02;7.664460e+02;9.205524e+01;6.718174e+02;0;0;0;0
295;2.960000;8.122473e-01;8.122473e-01;0;0;1.074013e-01;2.471021e+03;3.113962e+03;0;6.783181e+02;1.043216e+02;9.617697e+02;0;0;0;0
296;2.970000;8.031493e-01;8.031493e-01;0;0;1.074013e-01;2.347255e+03;3.286767e+03;0;6.501985e+02;1.703266e+02;9.591457e+02;0;0;0;0
297;2.980000;8.105193e-01;8.105193e-01;0;0;1.074013e-01;1.985477e+03;3.002694e+03;1.177102e+03;6.993107e+02;2.268124e+02;6.851201e+02;0;0;0;0
298;2.990000;8.121539e-01;8.121539e-01;0;0;1.074013e-01;1.629673e+03;2.660421e+03;2.306111e+03;7.927938e+02;2.957140e+02;4.439305e+02;0;0;0;0
299;3.000000;8.028196e-01;8.028196e-01;0;0;1.074013e-01;1.308032e+03;2.241999e+03;3.425383e+03;9.181950e+02;3.340890e+02;1.190806e+02;0;0;0;0
300;3.010000;7.629533e-01;7.629533e-01;0;0;1.074013e-01;9.417977e+02;1.902446e+03;2.986417e+03;9.391434e+02;4.545589e+02;2.250241e+02;0;0;0;0
301;3.020000;7.237375e-01;7.237375e-01;0;0;1.074013e-01;6.441791e+02;1.585387e+03;2.580155e+03;9.034922e+02;4.700794e+02;2.135995e+02;0;0;0;0
302;3.030000;6.947492e-01;6.947492e-01;0;0;1.074013e-01;2.931964e+02;1.272778e+03;2.183713e+03;8.878237e+02;4.281876e+02;3.280421e+02;0;0;0;0
303;3.040000;7.159318e-01;7.159318e-01;0;0;1.074013e-01;2.684569e+02;1.262858e+03;2.142598e+03;8.308976e+02;2.035809e+02;2.584763e+02;0;0;0;0
304;3.050000;7.568474e-01;7.568474e-01;0;0;1.074013e-01;2.372441e+02;1.248572e+03;2.114955e+03;8.550872e+02;9.011047e+01;2.609630e+02;0;0;0;0
305;3.060000;8.004130e-01;8.004130e-01;0;0;1.074013e-01;2.186301e+02;1.233443e+03;2.078601e+03;8.369376e+02;2.609552e+01;2.191115e+02;0;0;0;0
306;3.070000;8.238404e-01;8.238404e-01;0;0;1.074013e-01;8.226649e+02;1.819546e+03;2.714912e+03;6.485189e+02;7.910034e+01;2.010771e+02;0;0;0;0
307;3.080000;8.269523e-01;8.269523e-01;0;0;1.074013e-01;8.206987e+02;1.812500e+03;2.703723e+03;6.480180e+02;8.282592e+01;2.081506e+02;0;0;0;0
308;3.090000;8.033522e-01;8.033522e-01;0;0;1.074013e-01;8.251049e+02;1.810351e+03;2.703139e+03;6.536799e+02;1.025395e+02;2.250354e+02;0;0;0;0
309;3.100000;7.540413e-01;7.540413e-01;0;0;1.074013e-01;2.188041e+02;1.219997e+03;2.059866e+03;8.731600e+02;1.013664e+02;2.892938e+02;0;0;0;0
310;3.110000;7.256585e-01;7.256585e-01;0;0;1.074013e-01;5.589766e+02;1.488557e+03;2.403117e+03;6.638085e+02;2.360923e+02;2.722263e+02;0;0;0;0
311;3.120000;7.338285e-01;7.338285e-01;0;0;1.074013e-01;1.147368e+03;2.125805e+03;3.050559e+03;6.247109e+02;2.525412e+02;1.262173e+03;0;0;0;0
312;3.130000;7.744479e-01;7.744479e-01;0;0;1.074013e-01;1.474384e+03;2.395755e+03;3.472237e+03;6.647853e+02;3.582882e+02;1.151925e+03;0;0;0;0
313;3.140000;7.960622e-01;7.960622e-01;0;0;1.074013e-01;1.451064e+03;2.398194e+03;3.558251e+03;9.306370e+02;3.802068e+02;1.088377e+03;0;0;0;0
314;3.150000;8.035712e-01;8.035712e-01;0;0;1.074013e-01;1.149861e+03;2.039597e+03;3.320065e+03;9.299373e+02;4.621334e+02;2.435887e+01;0;0;0;0
315;3.160000;7.976273e-01;7.976273e-01;0;0;1.074013e-01;8.227832e+02;1.712122e+03;2.927040e+03;9.441844e+02;4.820468e+02;1.622584e+02;0;0;0;0
316;3.170000;7.686445e-01;7.686445e-01;0;0;1.074013e-01;5.292266e+02;1.396882e+03;2.573738e+03;9.272136e+02;4.966482e+02;2.189490e+02;0;0;0;0
317;3.180000;7.466114e-01;7.466114e-01;0;0;1.074013e-01;2.692045e+02;1.085168e+03;2.258777e+03;9.827217e+02;5.484965e+02;2.184513e+02;0;0;0;0
318;3.190000;7.384188e-01;7.384188e-01;0;0;1.074013e-01;5.752653e+02;1.518430e+03;2.580483e+03;8.217190e+02;3.834784e+02;1.351809e+02;0;0;0;0
319;3.200000;7.706532e-01;7.706532e-01;0;0;1.074013e-01;5.833497e+02;1.547753e+03;2.614966e+03;8.081093e+02;3.748651e+02;8.626868e+01;0;0;0;0
320;3.210000;7.887825e-01;7.887825e-01;0;0;1.074013e-01;5.890819e+02;1.573516e+03;2.622748e+03;7.936672e+02;3.608451e+02;9.505262e+01;0;0;0;0
321;3.220000;7.850806e-01;7.850806e-01;0;0;1.074013e-01;3.110158e+02;1.189914e+03;2.369654e+03;8.836763e+02;4.951056e+02;7.034623e+01;0;0;0;0
322;3.230000;7.766227e-01;7.766227e-01;0;0;1.074013e-01;3.167391e+02;1.206992e+03;2.363968e+03;8.554769e+02;4.736512e+02;9.886774e+01;0;0;0;0
323;3.240000;7.621915e-01;7.621915e-01;0;0;1.074013e-01;3.166505e+02;1.218521e+03;2.360473e+03;8.568714e+02;4.670907e+02;9.742935e+01;0;0;0;0
324;3.250000;7.539200e-01;7.539200e-01;0;0;1.074013e-01;6.243635e+02;1.599830e+03;2.637685e+03;7.386855e+02;3.308824e+02;1.133940e+02;0;0;0;0
325;3.260000;7.491345e-01;7.491345e-01;0;0;1.074013e-01;9.383226e+02;1.983190e+03;2.920191e+03;6.201582e+02;2.089048e+02;1.334987e+02;0;0;0;0
326;3.270000;7.797160e-01;7.797160e-01;0;0;1.074013e-01;1.256828e+03;2.364363e+03;3.213533e+03;5.072914e+02;6.654298e+01;1.874712e+02;0;0;0;0
327;3.280000;8.024507e-01;8.024507e-01;0;0;1.074013e-01;1.271984e+03;2.368942e+03;3.235065e+03;5.290694e+02;5.814188e+01;2.227399e+02;0;0;0;0
328;3.290000;8.355049e-01;8.355049e-01;0;0;1.074013e-01;1.291123e+03;2.360672e+03;3.259127e+03;5.427241e+02;6.394033e+01;2.608699e+02;0;0;0;0
