frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.643789e-01;8.643789e-01;0;0;0;2.066445e+03;2.800281e+03;4000;3.081517e+02;4.858280e+02;1.599432e+03;0;0;0;0
164;1.650000;8.403098e-01;8.403098e-01;0;0;0;1.812292e+03;2.570369e+03;4000;1.859895e+02;4.494215e+02;1.458254e+03;0;0;0;0
165;1.660000;8.324091e-01;8.324091e-01;0;0;0;1.560938e+03;2.899444e+03;2.666667e+03;1.218131e+02;6.011544e+02;1.141311e+03;0;0;0;0
166;1.670000;8.471746e-01;8.471746e-01;0;0;0;1.584496e+03;2.907535e+03;2.666667e+03;1.667345e+02;5.739695e+02;1.160387e+03;0;0;0;0
167;1.680000;8.665986e-01;8.665986e-01;0;0;0;1.596847e+03;2.946454e+03;2.666667e+03;2.137755e+02;5.402750e+02;1.112892e+03;0;0;0;0
168;1.690000;8.810125e-01;8.810125e-01;0;0;0;1.262875e+03;2.131042e+03;2.666667e+03;5.724666e+02;4.180740e+02;1.176120e+03;0;0;0;0
169;1.700000;8.800103e-01;8.800103e-01;0;0;0;1.244829e+03;2.134466e+03;2.404514e+03;6.821594e+02;4.386396e+02;9.202163e+02;0;0;0;0
170;1.710000;8.699006e-01;8.699006e-01;0;0;0;1.215504e+03;2.117375e+03;2.211330e+03;8.782107e+02;4.890386e+02;7.216885e+02;0;0;0;0
171;1.720000;8.290674e-01;8.290674e-01;0;0;0;1.536330e+03;2.403684e+03;3.298092e+03;6.128306e+02;4.386198e+02;5.847663e+02;0;0;0;0
172;1.730000;7.461358e-01;7.461358e-01;0;0;0;1.531096e+03;2.416951e+03;3.560245e+03;6.469167e+02;3.368136e+02;8.117453e+02;0;0;0;0
173;1.740000;6.948019e-01;6.948019e-01;0;0;0;1.509811e+03;2.425963e+03;3.430092e+03;5.414203e+02;2.369930e+02;8.391618e+02;0;0;0;0
174;1.750000;6.430446e-01;5.904659e-01;0;0;0;1.451912e+03;2.422914e+03;3.333165e+03;6.085168e+02;2.711050e+02;8.707007e+02;0;0;0;0
175;1.760000;6.379505e-01;5.853718e-01;0;0;0;1.410586e+03;2.415058e+03;3.012574e+03;5.838684e+02;3.568488e+02;6.777327e+02;0;0;0;0
176;1.770000;6.432158e-01;5.906371e-01;0;0;0;1.396572e+03;2.413028e+03;3.010418e+03;6.263930e+02;4.331181e+02;7.399256e+02;0;0;0;0
177;1.780000;6.800051e-01;6.800051e-01;0;0;0;1.413576e+03;2.413428e+03;3.014445e+03;6.019857e+02;3.943492e+02;7.218016e+02;0;0;0;0
178;1.790000;7.309756e-01;7.309756e-01;0;0;0;1.422609e+03;2.415555e+03;3.005055e+03;6.378939e+02;4.140871e+02;7.862908e+02;0;0;0;0
179;1.800000;7.614756e-01;7.614756e-01;0;0;0;1.430478e+03;2.427490e+03;3.059639e+03;7.247363e+02;4.181602e+02;1.002921e+03;0;0;0;0
180;1.810000;7.808374e-01;7.808374e-01;0;0;0;1.436970e+03;2.428038e+03;3.049459e+03;9.011408e+02;4.495980e+02;1.132749e+03;0;0;0;0
181;1.820000;7.783725e-01;7.783725e-01;0;0;0;1.321204e+03;2.398832e+03;3.000420e+03;1.002765e+03;4.924214e+02;1.233766e+03;0;0;0;0
182;1.830000;7.430952e-01;7.430952e-01;0;0;0;1.584241e+03;2.512345e+03;3.271329e+03;8.943579e+02;6.255143e+02;1.460945e+03;0;0;0;0
183;1.840000;7.411152e-01;7.411152e-01;0;0;0;1.841631e+03;2.671091e+03;3.620979e+03;6.662840e+02;6.781241e+02;1.823639e+03;0;0;0;0
184;1.850000;7.528800e-01;7.528800e-01;0;0;0;2.197066e+03;2.852775e+03;4000;4.816902e+02;7.426277e+02;2.166732e+03;0;0;0;0
185;1.860000;7.842125e-01;7.842125e-01;0;0;0;2.164432e+03;2.858355e+03;4000;4.553901e+02;6.956218e+02;2.343799e+03;0;0;0;0
186;1.870000;7.906919e-01;7.906919e-01;0;0;0;1.769031e+03;2.623684e+03;3.646503e+03;5.787363e+02;6.114600e+02;1.839787e+03;0;0;0;0
187;1.880000;7.933362e-01;7.933362e-01;0;0;0;1.385092e+03;2.414161e+03;3.303459e+03;7.515756e+02;5.092164e+02;1.337124e+03;0;0;0;0
188;1.890000;7.881789e-01;7.881789e-01;0;0;0;9.919292e+02;2.233153e+03;2.967294e+03;9.275329e+02;4.371163e+02;6.662226e+02;0;0;0;0
189;1.900000;7.887931e-01;7.887931e-01;0;0;0;1.072415e+03;2.294770e+03;2.992883e+03;1.021615e+03;4.104346e+02;6.181353e+02;0;0;0;0
190;1.910000;7.899974e-01;7.899974e-01;0;0;0;1.155899e+03;2.353084e+03;3.028104e+03;1.320425e+03;4.688091e+02;7.156873e+02;0;0;0;0
191;1.920000;7.729126e-01;7.729126e-01;0;0;0;1.232538e+03;2.395938e+03;3.097486e+03;1.570368e+03;5.244265e+02;7.609302e+02;0;0;0;0
192;1.930000;7.799534e-01;7.799534e-01;0;0;0;1.215005e+03;2.406337e+03;3.170570e+03;1.783395e+03;6.304888e+02;8.406231e+02;0;0;0;0
193;1.940000;8.174377e-01;8.174377e-01;0;0;0;1.131691e+03;2.370855e+03;3.168591e+03;1.496100e+03;8.002031e+02;7.842488e+02;0;0;0;0
194;1.950000;8.816006e-01;8.816006e-01;0;0;0;1.104437e+03;2.403743e+03;3.150430e+03;1.258611e+03;8.841144e+02;6.927693e+02;0;0;0;0
195;1.960000;9.268953e-01;9.268953e-01;0;0;0;1.132122e+03;2.440810e+03;3.110797e+03;9.098332e+02;8.602388e+02;5.137889e+02;0;0;0;0
196;1.970000;9.328737e-01;9.328737e-01;0;0;0;1.222522e+03;2.481699e+03;3.133433e+03;8.984333e+02;7.019848e+02;3.745908e+02;0;0;0;0
197;1.980000;9.452009e-01;9.452009e-01;0;0;0;1.255991e+03;2.467985e+03;3.138895e+03;1.028189e+03;6.932884e+02;3.321006e+02;0;0;0;0
198;1.990000;9.341674e-01;9.341674e-01;0;0;0;1.247401e+03;2.449106e+03;3.137534e+03;1.146294e+03;8.220578e+02;3.495131e+02;0;0;0;0
199;2.000000;9.018674e-01;9.018674e-01;0;0;0;1.435547e+03;2.636457e+03;3.424699e+03;1.158638e+03;7.071982e+02;1.200778e+03;0;0;0;0
200;2.010000;8.562333e-01;8.562333e-01;0;0;0;1.643029e+03;2.799561e+03;3.704181e+03;9.395754e+02;4.943592e+02;2.187590e+03;0;0;0;0
201;2.020000;8.097754e-01;8.097754e-01;0;0;0;1.745243e+03;2.708930e+03;3.655298e+03;8.100198e+02;6.354231e+02;2.158653e+03;0;0;0;0
202;2.030000;7.782266e-01;7.782266e-01;0;0;0;1.635320e+03;2.440800e+03;3.317450e+03;6.650466e+02;8.196617e+02;1.257335e+03;0;0;0;0
203;2.040000;7.546800e-01;7.546800e-01;0;0;0;1.541994e+03;2.210094e+03;2.976911e+03;5.641899e+02;1.091832e+03;2.298915e+02;0;0;0;0
204;2.050000;7.624996e-01;7.624996e-01;0;0;0;1.534325e+03;2.235185e+03;2.977286e+03;4.760060e+02;9.588051e+02;2.507695e+02;0;0;0;0
205;2.060000;7.948337e-01;7.948337e-01;0;0;0;1.575722e+03;2.224418e+03;2.973134e+03;4.506949e+02;1.064894e+03;2.700002e+02;0;0;0;0
206;2.070000;8.270904e-01;8.270904e-01;0;0;0;1.617890e+03;2.177036e+03;2.971221e+03;4.523235e+02;1.052639e+03;2.674342e+02;0;0;0;0
207;2.080000;8.151219e-01;8.151219e-01;0;0;0;1.558271e+03;2.043456e+03;2.944145e+03;7.826452e+02;9.104697e+02;2.962276e+02;0;0;0;0
208;2.090000;8.194187e-01;8.194187e-01;0;0;0;1.664985e+03;2.248065e+03;3.286145e+03;6.608043e+02;6.321103e+02;5.569598e+02;0;0;0;0
209;2.100000;8.322895e-01;8.322895e-01;0;0;0;1.753693e+03;2.483102e+03;3.628597e+03;5.191948e+02;4.517190e+02;8.959494e+02;0;0;0;0
210;2.110000;8.540571e-01;8.540571e-01;0;0;0;1.907932e+03;2.833784e+03;4000;1.089241e+02;4.138331e+02;1.303326e+03;0;0;0;0
211;2.120000;8.603956e-01;8.603956e-01;0;0;0;1.880653e+03;2.850457e+03;4000;1.066222e+02;4.709362e+02;1.364795e+03;0;0;0;0
212;2.130000;8.670675e-01;8.670675e-01;0;0;0;1.858563e+03;2.857142e+03;4000;1.220305e+02;4.996535e+02;1.387246e+03;0;0;0;0
213;2.140000;8.936660e-01;8.936660e-01;0;0;0;1.867528e+03;2.849434e+03;4000;1.218503e+02;5.190913e+02;1.361553e+03;0;0;0;0
214;2.150000;9.051800e-01;9.051800e-01;0;0;0;1.876639e+03;2.857056e+03;4000;1.679111e+02;5.341141e+02;1.447978e+03;0;0;0;0
215;2.160000;9.043431e-01;9.043431e-01;0;0;0;1.912319e+03;2.871065e+03;4000;2.614705e+02;5.078643e+02;1.635123e+03;0;0;0;0
216;2.170000;8.911011e-01;8.911011e-01;0;0;0;1.921766e+03;1.910802e+03;3.010919e+03;2.963298e+02;6.047595e+02;1.462719e+03;0;0;0;0
217;2.180000;8.726727e-01;8.726727e-01;0;0;0;1.894383e+03;9.618450e+02;1.963472e+03;3.240959e+02;7.048586e+02;1.394826e+03;0;0;0;0
218;2.190000;8.564105e-01;8.564105e-01;0;0;0;1.785830e+03;9.520269e+02;1.963472e+03;3.778157e+02;7.689764e+02;1.471381e+03;0;0;0;0
219;2.200000;8.507946e-01;8.507946e-01;0;0;0;1.682250e+03;1.762569e+03;2.651738e+03;3.660475e+02;7.348779e+02;1.406635e+03;0;0;0;0
220;2.210000;8.441133e-01;8.441133e-01;0;0;0;1.589900e+03;2.580228e+03;3.397046e+03;3.299829e+02;6.548983e+02;1.212628e+03;0;0;0;0
221;2.220000;8.068874e-01;8.068874e-01;0;0;0;1.842298e+03;2.630839e+03;3.397046e+03;3.342354e+02;6.356067e+02;9.814373e+02;0;0;0;0
222;2.230000;7.047707e-01;7.047707e-01;0;0;0;2.118448e+03;2.823719e+03;3.697860e+03;4.375841e+02;6.060377e+02;1.116823e+03;0;0;0;0
223;2.240000;5.761356e-01;5.761356e-01;0;0;0;2.402433e+03;3.013394e+03;4000;5.525579e+02;6.136409e+02;1.244890e+03;0;0;0;0
224;2.250000;4.647928e-01;4.647928e-01;0;0;0;2.402967e+03;3.013391e+03;4000;5.769224e+02;6.483262e+02;1.109193e+03;0;0;0;0
225;2.260000;4.773605e-01;4.773605e-01;0;0;0;2.407976e+03;3.012088e+03;4000;5.872710e+02;6.962537e+02;1.119291e+03;0;0;0;0
226;2.270000;5.671278e-01;5.671278e-01;0;0;0;2.131661e+03;2.822761e+03;4000;4.091887e+02;6.699963e+02;1.125579e+03;0;0;0;0
227;2.280000;7.130050e-01;7.130050e-01;0;0;0;1.882221e+03;2.806102e+03;4000;2.054987e+02;6.761168e+02;1.247144e+03;0;0;0;0
228;2.290000;8.175850e-01;8.175850e-01;0;0;0;1.660043e+03;2.763913e+03;4000;4.969852e+01;6.450881e+02;1.350857e+03;0;0;0;0
229;2.300000;8.806164e-01;8.806164e-01;0;0;0;1.776868e+03;2.881722e+03;4000;4.302224e+01;6.272890e+02;1.411799e+03;0;0;0;0
230;2.310000;8.934957e-01;8.934957e-01;0;0;0;1.876239e+03;2.836455e+03;4000;8.460578e+01;5.393763e+02;1.448016e+03;0;0;0;0
231;2.320000;8.936866e-01;8.936866e-01;0;0;0;1.931587e+03;2.808165e+03;4000;7.131411e+01;4.628270e+02;1.392440e+03;0;0;0;0
232;2.330000;8.923507e-01;8.923507e-01;0;0;0;1.926032e+03;2.815585e+03;4000;1.296224e+02;4.373712e+02;1.479602e+03;0;0;0;0
233;2.340000;8.940882e-01;8.940882e-01;0;0;0;1.879708e+03;2.809614e+03;4000;1.132284e+02;4.444454e+02;1.418993e+03;0;0;0;0
234;2.350000;8.798094e-01;8.798094e-01;0;0;0;1.818975e+03;3.211306e+03;2.666667e+03;1.068185e+02;6.128670e+02;1.433614e+03;0;0;0;0
235;2.360000;8.682829e-01;8.682829e-01;0;0;0;1.340323e+03;2.812009e+03;1.333333e+03;4.065258e+02;6.150712e+02;1.318594e+03;0;0;0;0
236;2.370000;8.498805e-01;8.498805e-01;0;0;0;9.170688e+02;2.402703e+03;0;7.474510e+02;6.230103e+02;1.193883e+03;0;0;0;0
237;2.380000;8.103032e-01;8.103032e-01;0;0;0;5.597386e+02;1.590597e+03;0;1.084620e+03;4.515769e+02;9.810164e+02;0;0;0;0
238;2.390000;7.650046e-01;7.650046e-01;0;0;0;6.343128e+02;1.563724e+03;1.333333e+03;1.083697e+03;4.285051e+02;7.572111e+02;0;0;0;0
239;2.400000;7.334867e-01;7.334867e-01;0;0;0;6.563012e+02;1.556199e+03;1.333333e+03;1.078541e+03;4.130028e+02;7.238492e+02;0;0;0;0
240;2.410000;7.491167e-01;7.491167e-01;0;0;0;9.695589e+02;2.368305e+03;1.333333e+03;8.462381e+02;5.007310e+02;7.685711e+02;0;0;0;0
241;2.420000;7.788072e-01;7.788072e-01;0;0;0;9.589766e+02;2.404056e+03;0;8.253957e+02;4.520848e+02;8.691276e+02;0;0;0;0
242;2.430000;8.278272e-01;8.278272e-01;0;0;0;1.315968e+03;3.219484e+03;0;4.909025e+02;6.434683e+02;9.057601e+02;0;0;0;0
243;2.440000;8.596203e-01;8.596203e-01;0;0;0;1.354753e+03;2.781432e+03;1.333333e+03;4.159125e+02;5.981761e+02;1.070990e+03;0;0;0;0
244;2.450000;8.817895e-01;8.817895e-01;0;0;0;1.723864e+03;3.135944e+03;2.666667e+03;1.523931e+02;7.003943e+02;1.285806e+03;0;0;0;0
245;2.460000;8.805210e-01;8.805210e-01;0;0;0;1.763356e+03;2.724159e+03;4000;2.411013e+02;5.330137e+02;1.509982e+03;0;0;0;0
246;2.470000;8.925321e-01;8.925321e-01;0;0;0;1.803639e+03;2.756919e+03;4000;3.202755e+02;5.315741e+02;1.573752e+03;0;0;0;0
247;2.480000;9.006426e-01;9.006426e-01;0;0;0;1.843261e+03;2.782869e+03;4000;3.627959e+02;5.260428e+02;1.585433e+03;0;0;0;0
248;2.490000;9.034451e-01;9.034451e-01;0;0;0;1.853508e+03;2.793411e+03;4000;3.679697e+02;5.301756e+02;1.553549e+03;0;0;0;0
249;2.500000;8.871171e-01;8.871171e-01;0;0;0;1.824377e+03;2.791525e+03;4000;3.584087e+02;5.382332e+02;1.459571e+03;0;0;0;0
250;2.510000;8.496191e-01;8.496191e-01;0;0;0;1.763883e+03;2.792983e+03;4000;3.670627e+02;5.883203e+02;1.401248e+03;0;0;0;0
251;2.520000;7.826915e-01;7.826915e-01;0;0;0;1.688844e+03;2.834994e+03;4000;3.470601e+02;6.702881e+02;1.389294e+03;0;0;0;0
252;2.530000;7.374723e-01;7.374723e-01;0;0;0;1.624370e+03;2.702954e+03;3.665159e+03;3.967522e+02;6.353373e+02;1.197331e+03;0;0;0;0
253;2.540000;7.570969e-01;7.570969e-01;0;0;0;1.582000e+03;2.584504e+03;3.427461e+03;4.781229e+02;5.245369e+02;1.082936e+03;0;0;0;0
254;2.550000;8.132055e-01;8.132055e-01;0;0;0;1.555007e+03;2.443928e+03;3.128038e+03;4.971697e+02;3.522431e+02;8.308035e+02;0;0;0;0
255;2.560000;8.147125e-01;8.147125e-01;0;0;0;1.539996e+03;2.491787e+03;3.154808e+03;4.637010e+02;2.943743e+02;8.730772e+02;0;0;0;0
256;2.570000;7.777064e-01;7.777064e-01;0;0;0;1.521840e+03;2.523250e+03;3.127646e+03;3.883638e+02;2.427929e+02;8.156118e+02;0;0;0;0
257;2.580000;7.672517e-01;7.672517e-01;0;0;0;1.516965e+03;2.514152e+03;3.103117e+03;3.947340e+02;2.401779e+02;7.530383e+02;0;0;0;0
258;2.590000;8.029584e-01;8.029584e-01;0;0;0;1.511534e+03;2.504501e+03;3.122444e+03;4.032410e+02;2.137474e+02;7.173986e+02;0;0;0;0
259;2.600000;8.479607e-01;8.479607e-01;0;0;0;1.497951e+03;2.477139e+03;3.096061e+03;4.507875e+02;2.183974e+02;6.732720e+02;0;0;0;0
260;2.610000;8.624118e-01;8.624118e-01;0;0;0;1.475760e+03;2.460007e+03;3.101287e+03;5.631208e+02;2.279321e+02;7.286566e+02;0;0;0;0
261;2.620000;8.655626e-01;8.655626e-01;0;0;0;1.316976e+03;2.441139e+03;3.185036e+03;8.787170e+02;2.876101e+02;1.343667e+03;0;0;0;0
262;2.630000;8.755679e-01;8.755679e-01;0;0;0;1.528925e+03;2.525235e+03;3.476279e+03;9.574700e+02;4.317608e+02;2.621345e+03;0;0;0;0
263;2.640000;8.842679e-01;8.842679e-01;0;0;0;1.717100e+03;2.627372e+03;3.795005e+03;9.187405e+02;4.914902e+02;2.941571e+03;0;0;0;0
264;2.650000;8.934826e-01;8.934826e-01;0;0;0;2.042746e+03;2.738013e+03;4000;6.589809e+02;5.233810e+02;2.723077e+03;0;0;0;0
265;2.660000;8.903966e-01;8.903966e-01;0;0;0;2.009220e+03;2.773503e+03;4000;6.188461e+02;4.669535e+02;2.475102e+03;0;0;0;0
266;2.670000;8.830285e-01;8.830285e-01;0;0;0;2.267961e+03;3.197404e+03;4000;5.722327e+02;1.112684e+03;2.677789e+03;0;0;0;0
267;2.680000;8.889170e-01;8.889170e-01;0;0;0;2.263555e+03;3.200857e+03;4000;5.788110e+02;1.123154e+03;2.727210e+03;0;0;0;0
268;2.690000;8.764231e-01;8.764231e-01;0;0;0;2.272774e+03;3.207138e+03;4000;5.814885e+02;1.187893e+03;2.057533e+03;0;0;0;0
269;2.700000;8.802120e-01;8.802120e-01;0;0;0;1.685364e+03;2.589343e+03;3.644332e+03;7.099013e+02;5.717744e+02;1.440203e+03;0;0;0;0
270;2.710000;8.703723e-01;8.703723e-01;0;0;0;1.355062e+03;2.383561e+03;3.307707e+03;7.915288e+02;5.972685e+02;9.153000e+02;0;0;0;0
271;2.720000;8.737724e-01;8.737724e-01;0;0;0;1.366134e+03;2.443737e+03;3.307707e+03;8.350378e+02;5.475659e+02;1.798229e+03;0;0;0;0
272;2.730000;8.495292e-01;8.495292e-01;0;0;0;1.696790e+03;2.761496e+03;3.663375e+03;8.487619e+02;4.753523e+02;2.760899e+03;0;0;0;0
273;2.740000;8.167815e-01;8.167815e-01;0;0;0;1.727086e+03;2.753349e+03;3.732665e+03;8.687075e+02;5.544809e+02;2.639705e+03;0;0;0;0
274;2.750000;7.758973e-01;7.758973e-01;0;0;0;1.413959e+03;2.506499e+03;3.474756e+03;9.247983e+02;6.923272e+02;1.196245e+03;0;0;0;0
275;2.760000;7.073533e-01;7.073533e-01;0;0;0;1.109819e+03;2.251760e+03;3.250557e+03;1.059756e+03;9.061792e+02;2.260531e+02;0;0;0;0
276;2.770000;5.926368e-01;5.926368e-01;0;0;0;1.064050e+03;2.344637e+03;3.229132e+03;1.130462e+03;9.507300e+02;3.739526e+02;0;0;0;0
277;2.780000;4.874725e-01;4.874725e-01;0;0;0;1.060539e+03;2.376312e+03;3.160259e+03;1.166569e+03;9.549814e+02;4.603486e+02;0;0;0;0
278;2.790000;4.028234e-01;4.028234e-01;0;0;0;1.176451e+03;2.455946e+03;3.046530e+03;9.683448e+02;6.798345e+02;5.217143e+02;0;0;0;0
279;2.800000;3.658532e-01;3.658532e-01;0;0;0;1.343720e+03;2.491468e+03;3.004927e+03;7.809991e+02;4.427364e+02;4.918797e+02;0;0;0;0
280;2.810000;3.517851e-01;3.517851e-01;0;0;0;1.445502e+03;2.517965e+03;2.997440e+03;6.309380e+02;2.573489e+02;5.309241e+02;0;0;0;0
281;2.820000;3.598393e-01;4.046714e-01;0;0;0;1.433469e+03;2.488248e+03;2.991555e+03;6.156924e+02;3.572711e+02;5.813395e+02;0;0;0;0
282;2.830000;3.795536e-01;4.243857e-01;0;0;0;1.754698e+03;2.646244e+03;3.321918e+03;5.826324e+02;4.864345e+02;7.923582e+02;0;0;0;0
283;2.840000;3.836227e-01;4.284549e-01;0;0;0;2.080440e+03;2.837730e+03;3.656187e+03;5.132501e+02;5.898611e+02;1.013444e+03;0;0;0;0
284;2.850000;3.701706e-01;3.701706e-01;0;0;0;2.407756e+03;3.017420e+03;4000;4.341471e+02;6.586062e+02;1.128183e+03;0;0;0;0
285;2.860000;3.583393e-01;3.583393e-01;0;0;0;2.400690e+03;3.046955e+03;4000;3.927376e+02;6.747599e+02;1.024558e+03;0;0;0;0
286;2.870000;3.489109e-01;3.489109e-01;0;0;0;2.397238e+03;3.061467e+03;4000;3.914095e+02;6.598273e+02;9.337242e+02;0;0;0;0
287;2.880000;3.803218e-01;3.803218e-01;0;0;0;2.396652e+03;3.066944e+03;4000;4.029683e+02;6.475215e+02;8.561717e+02;0;0;0;0
288;2.890000;3.969328e-01;3.969328e-01;0;0;0;2.395461e+03;3.041678e+03;4000;4.544337e+02;6.125947e+02;8.664222e+02;0;0;0;0
289;2.900000;3.994063e-01;3.994063e-01;0;0;0;2.393386e+03;3.020210e+03;4000;4.962904e+02;6.177575e+02;8.363474e+02;0;0;0;0
290;2.910000;4.061941e-01;4.061941e-01;0;0;0;2.387305e+03;3.008821e+03;4000;5.184687e+02;6.348825e+02;7.855286e+02;0;0;0;0
291;2.920000;4.229552e-01;4.229552e-01;0;0;0;2.370778e+03;3.005097e+03;4000;5.216103e+02;6.345671e+02;7.695618e+02;0;0;0;0
292;2.930000;4.336601e-01;4.336601e-01;0;0;0;2.355280e+03;3.000478e+03;4000;5.283545e+02;6.089818e+02;7.907695e+02;0;0;0;0
293;2.940000;4.295208e-01;4.295208e-01;0;0;0;2.349306e+03;2.998753e+03;4000;5.472720e+02;5.887200e+02;7.994514e+02;0;0;0;0
294;2.950000;4.142884e-01;4.142884e-01;0;0;0;2.350648e+03;2.995202e+03;4000;5.902624e+02;6.115859e+02;7.276353e+02;0;0;0;0
295;2.960000;3.923028e-01;3.923028e-01;0;0;0;2.347336e+03;2.985269e+03;4000;6.425588e+02;6.425898e+02;6.465850e+02;0;0;0;0
296;2.970000;3.607118e-01;3.607118e-01;0;0;0;2.357427e+03;2.985012e+03;4000;6.576894e+02;6.824474e+02;5.692702e+02;0;0;0;0
297;2.980000;3.441458e-01;3.441458e-01;0;0;0;2.374432e+03;3.004712e+03;4000;6.100815e+02;7.002935e+02;5.271806e+02;0;0;0;0
298;2.990000;3.415269e-01;3.415269e-01;0;0;0;2.390083e+03;3.032434e+03;4000;5.294379e+02;7.087795e+02;5.054188e+02;0;0;0;0
299;3.000000;3.696962e-01;3.696962e-01;0;0;0;2.389074e+03;3.047610e+03;4000;4.775038e+02;7.002366e+02;5.139804e+02;0;0;0;0
300;3.010000;4.176199e-01;4.176199e-01;0;0;0;2.384494e+03;3.045942e+03;4000;4.812674e+02;7.106707e+02;5.188452e+02;0;0;0;0
301;3.020000;4.522965e-01;4.522965e-01;0;0;0;2.378741e+03;3.037024e+03;4000;5.015794e+02;7.075436e+02;5.388284e+02;0;0;0;0
302;3.030000;4.567934e-01;4.567934e-01;0;0;0;2.367861e+03;3.026506e+03;4000;5.289597e+02;7.047516e+02;5.584161e+02;0;0;0;0
303;3.040000;4.666048e-01;4.666048e-01;0;0;0;2.364181e+03;3.018282e+03;4000;5.407015e+02;6.938987e+02;6.019557e+02;0;0;0;0
304;3.050000;4.970829e-01;4.970829e-01;0;0;0;2.377812e+03;3.029668e+03;4000;5.216264e+02;6.992742e+02;6.088934e+02;0;0;0;0
305;3.060000;5.351592e-01;5.351592e-01;0;0;0;2.394294e+03;3.047698e+03;4000;4.903766e+02;7.106961e+02;5.802072e+02;0;0;0;0
306;3.070000;5.136339e-01;5.136339e-01;0;0;0;2.407481e+03;3.066517e+03;4000;4.433418e+02;7.071492e+02;5.795172e+02;0;0;0;0
307;3.080000;4.451183e-01;4.451183e-01;0;0;0;2.414529e+03;3.060854e+03;4000;4.346256e+02;6.951331e+02;6.234991e+02;0;0;0;0
308;3.090000;3.800692e-01;3.800692e-01;0;0;0;2.414374e+03;3.056538e+03;4000;4.269218e+02;6.656870e+02;6.918871e+02;0;0;0;0
309;3.100000;3.457388e-01;3.457388e-01;0;0;0;2.401297e+03;3.049728e+03;4000;4.376473e+02;6.184897e+02;7.864067e+02;0;0;0;0
310;3.110000;3.423873e-01;3.423873e-01;0;0;0;2.390598e+03;3.052037e+03;4000;4.523549e+02;6.012525e+02;9.216096e+02;0;0;0;0
311;3.120000;3.500544e-01;3.500544e-01;0;0;0;2.390214e+03;3.052939e+03;4000;4.896051e+02;6.505157e+02;1.031777e+03;0;0;0;0
312;3.130000;3.557173e-01;3.557173e-01;0;0;0;2.387013e+03;3.044880e+03;4000;5.055036e+02;7.471182e+02;1.147887e+03;0;0;0;0
313;3.140000;4.013993e-01;4.013993e-01;0;0;0;1.747597e+03;2.496530e+03;3.483365e+03;5.601771e+02;6.172289e+02;8.885126e+02;0;0;0;0
314;3.150000;4.434073e-01;4.434073e-01;0;0;0;1.447015e+03;2.304238e+03;3.175566e+03;4.738171e+02;5.129939e+02;7.890590e+02;0;0;0;0
315;3.160000;4.174079e-01;4.174079e-01;0;0;0;1.163594e+03;2.125282e+03;2.895462e+03;4.097626e+02;3.376173e+02;6.721709e+02;0;0;0;0
316;3.170000;3.684727e-01;3.684727e-01;0;0;0;1.483815e+03;2.452102e+03;3.111704e+03;3.992455e+02;5.096110e+02;7.403771e+02;0;0;0;0
317;3.180000;3.145131e-01;3.145131e-01;0;0;0;1.461758e+03;2.409939e+03;3.116118e+03;5.922686e+02;6.113303e+02;6.727720e+02;0;0;0;0
318;3.190000;3.352537e-01;3.352537e-01;0;0;0;1.417517e+03;2.389144e+03;3.396222e+03;7.231013e+02;7.362593e+02;6.043976e+02;0;0;0;0
319;3.200000;3.422978e-01;3.422978e-01;0;0;0;1.434485e+03;1.596108e+03;2.648144e+03;7.646083e+02;8.759026e+02;9.012819e+02;0;0;0;0
320;3.210000;3.831739e-01;3.831739e-01;0;0;0;1.460429e+03;8.110164e+02;1.905611e+03;7.265242e+02;9.777561e+02;1.117719e+03;0;0;0;0
321;3.220000;4.565686e-01;4.565686e-01;0;0;0;1.507139e+03;7.871347e+02;1.629604e+03;7.039910e+02;9.259924e+02;1.001982e+03;0;0;0;0
322;3.230000;4.827880e-01;4.827880e-01;0;0;0;1.499159e+03;1.559837e+03;2.399707e+03;6.761252e+02;7.025252e+02;6.088268e+02;0;0;0;0
323;3.240000;4.972594e-01;4.972594e-01;0;0;0;1.486829e+03;2.334680e+03;3.168545e+03;6.422881e+02;5.197488e+02;2.885704e+02;0;0;0;0
324;3.250000;5.068913e-01;5.068913e-01;0;0;0;1.461120e+03;2.301853e+03;3.168583e+03;6.723658e+02;5.240739e+02;2.515822e+02;0;0;0;0
325;3.260000;4.827757e-01;4.515042e-01;0;0;0;1.456980e+03;2.302959e+03;3.154885e+03;6.856245e+02;5.609778e+02;2.575986e+02;0;0;0;0
326;3.270000;4.246825e-01;3.934111e-01;0;0;0;1.099528e+03;1.979788e+03;2.923710e+03;7.629590e+02;5.822904e+02;3.410875e+02;0;0;0;0
327;3.280000;3.468766e-01;3.156052e-01;0;0;0;1.097167e+03;1.980365e+03;2.884252e+03;7.309901e+02;5.817956e+02;4.070190e+02;0;0;0;0
328;3.290000;3.775345e-01;3.775345e-01;0;0;0;1.106491e+03;2.042422e+03;2.835841e+03;6.635945e+02;6.316158e+02;4.416173e+02;0;0;0;0
