frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
342;3.430000;8.838353e-01;8.838353e-01;0;0;0;1.152963e+03;6.643884e+02;2.190017e+03;1.007653e+03;8.441224e+02;9.168839e+02;0;0;0;0
343;3.440000;8.691514e-01;8.691514e-01;0;0;0;2.656617e+02;9.907747e+02;2.823824e+03;1.069458e+03;7.141126e+02;8.639708e+02;0;0;0;0
344;3.450000;8.662491e-01;8.662491e-01;0;0;0;4.852428e+02;1.548502e+03;1.869713e+03;9.028111e+02;6.657664e+02;8.370008e+02;0;0;0;0
345;3.460000;8.609919e-01;8.609919e-01;0;0;0;6.886522e+02;2.100949e+03;9.144826e+02;7.733211e+02;6.084379e+02;8.134671e+02;0;0;0;0
346;3.470000;8.712912e-01;8.712912e-01;0;0;0;9.067153e+02;2.667157e+03;0;6.467006e+02;6.165182e+02;7.962502e+02;0;0;0;0
347;3.480000;8.753389e-01;8.753389e-01;0;0;0;1.465598e+03;1.777495e+03;2.931768e+02;6.508117e+02;6.501111e+02;7.943257e+02;0;0;0;0
348;3.490000;8.620510e-01;8.620510e-01;0;0;0;2.014323e+03;8.925948e+02;5.595981e+02;6.624937e+02;6.908771e+02;8.213457e+02;0;0;0;0
349;3.500000;8.529989e-01;8.529989e-01;0;0;0;1.719006e+03;0;5.595981e+02;4.351185e+02;4.733297e+02;5.812492e+02;0;0;0;0
350;3.510000;8.581137e-01;8.581137e-01;0;0;0;8.486646e+02;0;2.664214e+02;2.240640e+02;2.237066e+02;2.769897e+02;0;0;0;0
351;3.520000;8.671744e-01;8.671744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
352;3.530000;8.677389e-01;8.677389e-01;0;0;0;4.821845e+02;0;2.641580e+02;6.351507e+01;2.382423e+02;3.898195e+02;0;0;0;0
353;3.540000;8.420229e-01;8.420229e-01;0;0;0;7.016543e+02;4.829942e+02;2.641580e+02;4.739590e+02;2.556393e+02;6.612964e+02;0;0;0;0
354;3.550000;8.405072e-01;8.405072e-01;0;0;0;1.210941e+03;4.829942e+02;4.958282e+02;5.566950e+02;5.201057e+02;9.933046e+02;0;0;0;0
355;3.560000;8.212435e-01;8.212435e-01;0;0;0;7.287568e+02;4.829942e+02;2.316703e+02;4.931800e+02;2.818634e+02;6.034851e+02;0;0;0;0
356;3.570000;7.753091e-01;7.753091e-01;0;0;0;5.092870e+02;0;2.316703e+02;8.273609e+01;2.644663e+02;3.320082e+02;0;0;0;0
357;3.580000;6.336458e-01;6.336458e-01;0;0;0;7.986928e+02;1.087411e+03;1.333333e+03;2.104717e+02;2.396835e+02;1.442183e+02;0;0;0;0
358;3.590000;5.410329e-01;5.410329e-01;0;0;0;1.604885e+03;2.175433e+03;2.666667e+03;4.246903e+02;4.747599e+02;2.934155e+02;0;0;0;0
359;3.600000;4.754806e-01;4.754806e-01;0;0;0;2.221372e+03;3.303440e+03;4000;4.287191e+02;9.798947e+02;5.280325e+02;0;0;0;0
360;3.610000;4.949784e-01;4.949784e-01;0;0;0;1.513786e+03;2.776416e+03;3.770598e+03;5.856512e+02;7.943184e+02;6.811467e+02;0;0;0;0
361;3.620000;5.517001e-01;5.517001e-01;0;0;0;8.454475e+02;2.222892e+03;2.437265e+03;7.856069e+02;5.618173e+02;9.602957e+02;0;0;0;0
362;3.630000;6.227341e-01;6.227341e-01;0;0;0;2.289609e+02;1.094885e+03;1.103932e+03;7.815781e+02;5.668251e+01;7.256786e+02;0;0;0;0
363;3.640000;7.366716e-01;7.366716e-01;0;0;0;1.378539e+02;5.344969e+02;0;4.141743e+02;2.575300e+00;4.283462e+02;0;0;0;0
364;3.650000;7.944476e-01;7.944476e-01;0;0;0;5.128165e+02;0;2.130035e+02;1.313080e+02;2.881483e+02;3.173907e+02;0;0;0;0
365;3.660000;8.382547e-01;8.382547e-01;0;0;0;7.259985e+02;5.025393e+02;1.068290e+03;4.655668e+02;4.471239e+02;4.194144e+02;0;0;0;0
366;3.670000;8.201550e-01;8.201550e-01;0;0;0;1.588900e+03;1.835873e+03;2.401623e+03;5.834977e+02;5.730264e+02;1.252724e+03;0;0;0;0
367;3.680000;7.771959e-01;7.771959e-01;0;0;0;1.565308e+03;2.704139e+03;3.423413e+03;6.858916e+02;4.215071e+02;1.420593e+03;0;0;0;0
368;3.690000;7.513073e-01;7.513073e-01;0;0;0;1.841993e+03;3.136887e+03;3.738465e+03;6.665046e+02;6.480446e+02;1.759127e+03;0;0;0;0
369;3.700000;7.382997e-01;7.382997e-01;0;0;0;1.444714e+03;2.783074e+03;3.539881e+03;8.276706e+02;6.358640e+02;1.306159e+03;0;0;0;0
370;3.710000;7.449079e-01;7.449079e-01;0;0;0;1.393571e+03;2.893924e+03;3.286359e+03;8.796790e+02;5.702783e+02;1.023389e+03;0;0;0;0
371;3.720000;7.678521e-01;7.678521e-01;0;0;0;1.333510e+03;2.861238e+03;3.148689e+03;8.481606e+02;2.563266e+02;7.212293e+02;0;0;0;0
372;3.730000;8.138122e-01;8.138122e-01;0;0;0;1.828883e+03;1.881717e+03;2273;7.299704e+02;4.866701e+02;6.396385e+02;0;0;0;0
373;3.740000;8.673798e-01;8.673798e-01;0;0;0;1.644837e+03;1.945045e+03;1.291728e+03;7.317546e+02;5.404929e+02;7.811455e+02;0;0;0;0
374;3.750000;8.953274e-01;8.953274e-01;0;0;0;1.215031e+03;1.042445e+03;2.590588e+02;4.484013e+02;4.689314e+02;6.427476e+02;0;0;0;0
375;3.760000;9.048669e-01;9.048669e-01;0;0;0;2.540346e+02;1.042445e+03;0;2.874945e+02;1.248659e+02;3.439972e+02;0;0;0;0
376;3.770000;9.050543e-01;9.050543e-01;0;0;0;1.010369e+03;0;2.498182e+02;2.049649e+02;3.821512e+02;3.281497e+02;0;0;0;0
377;3.780000;9.003960e-01;9.003960e-01;0;0;0;1.034064e+03;2.857652e+02;1.252480e+03;7.848769e+02;7.522769e+02;5.288597e+02;0;0;0;0
378;3.790000;8.876147e-01;8.876147e-01;0;0;0;1.118471e+03;5.841516e+02;2.256708e+03;1.274991e+03;1.122376e+03;7.130806e+02;0;0;0;0
379;3.800000;8.326120e-01;8.326120e-01;0;0;0;4.229895e+02;1.287064e+03;3.014385e+03;1.448159e+03;1.061056e+03;5.158516e+02;0;0;0;0
380;3.810000;7.364368e-01;7.364368e-01;0;0;0;5.020685e+02;1.329109e+03;3.007049e+03;1.251935e+03;1.011420e+03;4.641436e+02;0;0;0;0
381;3.820000;6.700013e-01;6.700013e-01;0;0;0;5.235822e+02;1.383755e+03;2.722872e+03;1.058225e+03;8.936714e+02;4.552482e+02;0;0;0;0
382;3.830000;6.222005e-01;6.222005e-01;0;0;0;7.192734e+02;2.014176e+03;1.715377e+03;7.056066e+02;6.479760e+02;5.722242e+02;0;0;0;0
383;3.840000;5.732591e-01;5.732591e-01;0;0;0;1.377410e+03;2.731722e+03;2.053385e+03;5.657985e+02;5.398986e+02;4.906134e+02;0;0;0;0
384;3.850000;5.014978e-01;5.014978e-01;0;0;0;1.525396e+03;3.419296e+03;2.666667e+03;3.012966e+02;4.899023e+02;4.172052e+02;0;0;0;0
385;3.860000;4.997705e-01;4.997705e-01;0;0;0;1.233908e+03;3.109932e+03;4000;3.334492e+02;6.269114e+02;2.997240e+02;0;0;0;0
386;3.870000;5.794374e-01;5.794374e-01;0;0;0;6.875970e+02;2.784471e+03;3.695583e+03;2.163296e+02;6.458559e+02;4.278357e+02;0;0;0;0
387;3.880000;6.403685e-01;6.403685e-01;0;0;0;6.281411e+02;2.397753e+03;3.077072e+03;2.862849e+02;1.061718e+03;5.838455e+02;0;0;0;0
388;3.890000;6.025822e-01;6.025822e-01;0;0;0;6.006699e+02;2.024135e+03;2.458922e+03;3.362088e+02;1.404984e+03;7.097832e+02;0;0;0;0
389;3.900000;5.600810e-01;5.600810e-01;0;0;0;5.611816e+02;2.003568e+03;2.464694e+03;3.030873e+02;1.437945e+03;7.263016e+02;0;0;0;0
390;3.910000;5.947607e-01;5.947607e-01;0;0;0;6.957433e+02;2.033640e+03;2.711232e+03;3.409834e+02;1.088790e+03;7.442747e+02;0;0;0;0
391;3.920000;6.895299e-01;6.895299e-01;0;0;0;5.829286e+02;1.808102e+03;2.722533e+03;5.118105e+02;6.007879e+02;6.826589e+02;0;0;0;0
392;3.930000;7.331469e-01;7.331469e-01;0;0;0;5.030835e+02;1.553434e+03;2.425083e+03;6.438277e+02;4.250724e+02;6.263681e+02;0;0;0;0
393;3.940000;7.348948e-01;7.348948e-01;0;0;0;2.650909e+02;1.327739e+03;2.197981e+03;7.551547e+02;2.227428e+02;5.116795e+02;0;0;0;0
394;3.950000;7.599959e-01;7.599959e-01;0;0;0;2.825720e+02;1.372113e+03;2.696383e+03;6.739411e+02;3.521749e+02;5.114669e+02;0;0;0;0
395;3.960000;8.045764e-01;8.045764e-01;0;0;0;2.874595e+02;1.431209e+03;3.169384e+03;6.577194e+02;5.332227e+02;5.931782e+02;0;0;0;0
396;3.970000;8.191404e-01;8.191404e-01;0;0;0;7.539675e+02;1.894768e+03;3.640923e+03;6.241324e+02;6.292142e+02;6.179523e+02;0;0;0;0
397;3.980000;7.790931e-01;7.790931e-01;0;0;0;1.217525e+03;2.311686e+03;3.614198e+03;7.065402e+02;6.048560e+02;6.201126e+02;0;0;0;0
398;3.990000;7.123072e-01;7.123072e-01;0;0;0;2.300262e+03;1.807931e+03;2.801569e+03;7.114592e+02;6.384584e+02;7.714238e+02;0;0;0;0
399;4.000000;6.545742e-01;6.545742e-01;0;0;0;2.340856e+03;1.820083e+03;2.776852e+03;6.436801e+02;6.980402e+02;7.651802e+02;0;0;0;0
400;4.010000;5.831646e-01;5.831646e-01;0;0;0;3.114346e+03;9.339774e+02;2.695782e+03;4.628548e+02;8.687121e+02;9.543301e+02;0;0;0;0
401;4.020000;5.392357e-01;5.392357e-01;0;0;0;2.038479e+03;1.399511e+03;3.016577e+03;5.527133e+02;7.964539e+02;8.350930e+02;0;0;0;0
402;4.030000;5.280371e-01;5.280371e-01;0;0;0;1.882237e+03;4.655338e+02;1.835496e+03;6.498569e+02;8.635640e+02;1.229182e+03;0;0;0;0
403;4.040000;5.664802e-01;5.664802e-01;0;0;0;5.489034e+02;4.655338e+02;7.184046e+02;5.510700e+02;5.204096e+02;8.433472e+02;0;0;0;0
404;4.050000;4.840217e-01;4.840217e-01;0;0;0;4.418799e+02;0;0;2.468585e+02;2.894142e+02;5.738310e+02;0;0;0;0
405;4.060000;3.649268e-01;3.476403e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
406;4.070000;2.341712e-01;2.168846e-01;0;0;0;9.089549e+02;1.236754e+03;0;5.316643e+01;1.406546e+02;2.439753e+02;0;0;0;0
407;4.080000;3.028583e-01;2.855718e-01;0;0;0;9.884239e+02;1.719429e+03;6.652839e+02;3.849134e+02;3.469568e+02;6.138644e+02;0;0;0;0
408;4.090000;4.726741e-01;4.726741e-01;0;0;0;1.089598e+03;2.222669e+03;1.517765e+03;6.832401e+02;5.005477e+02;7.479831e+02;0;0;0;0
409;4.100000;6.788777e-01;6.788777e-01;0;0;0;3.375508e+02;1.525999e+03;1.517765e+03;9.884189e+02;4.390172e+02;9.324396e+02;0;0;0;0
410;4.110000;8.107584e-01;8.107584e-01;0;0;0;7.813504e+02;1.043324e+03;1.023705e+03;7.363655e+02;6.022160e+02;8.891758e+02;0;0;0;0
411;4.120000;8.633731e-01;8.633731e-01;0;0;0;8.420185e+02;1.059686e+03;1.712238e+02;7.833332e+02;5.327206e+02;1.153706e+03;0;0;0;0
412;4.130000;8.811067e-01;8.811067e-01;0;0;0;8.394382e+02;1.028255e+03;1.712238e+02;7.879390e+02;5.438663e+02;1.141358e+03;0;0;0;0
413;4.140000;8.927589e-01;8.927589e-01;0;0;0;4.714218e+02;1.533520e+03;0;1.058257e+03;2.648042e+02;1.241558e+03;0;0;0;0
414;4.150000;8.962496e-01;8.962496e-01;0;0;0;8.265467e+02;1.013919e+03;1.693241e+02;8.117492e+02;5.629333e+02;1.212526e+03;0;0;0;0
415;4.160000;8.972954e-01;8.972954e-01;0;0;0;8.046652e+02;1.011251e+03;1.693241e+02;8.128157e+02;5.816424e+02;1.351643e+03;0;0;0;0
416;4.170000;9.005928e-01;9.005928e-01;0;0;0;7.948184e+02;1.017674e+03;1.693241e+02;8.454961e+02;5.957756e+02;1.388591e+03;0;0;0;0
417;4.180000;9.003115e-01;9.003115e-01;0;0;0;4.379275e+02;1.524787e+03;0;1.127961e+03;3.246047e+02;1.427056e+03;0;0;0;0
418;4.190000;8.950128e-01;8.950128e-01;0;0;0;4.115221e+02;1.513359e+03;8.199411e+02;1.096910e+03;3.296387e+02;9.964296e+02;0;0;0;0
419;4.200000;8.911126e-01;8.911126e-01;0;0;0;3.953139e+02;1.487933e+03;1.660432e+03;1.076675e+03;3.190876e+02;6.017830e+02;0;0;0;0
420;4.210000;8.757400e-01;8.757400e-01;0;0;0;3.806357e+02;1.466374e+03;2.487982e+03;1.060564e+03;3.025966e+02;2.340168e+02;0;0;0;0
421;4.220000;8.469203e-01;8.469203e-01;0;0;0;4.403124e+02;1.458742e+03;2.494135e+03;1.076996e+03;2.821632e+02;1.231379e+02;0;0;0;0
422;4.230000;8.146970e-01;8.146970e-01;0;0;0;8.013240e+02;1.800758e+03;2.835576e+03;8.125334e+02;1.906781e+02;1.818800e+02;0;0;0;0
423;4.240000;7.824871e-01;7.824871e-01;0;0;0;1.149483e+03;2.144828e+03;3.158339e+03;5.704457e+02;1.059172e+02;3.132787e+02;0;0;0;0
424;4.250000;7.458073e-01;7.458073e-01;0;0;0;1.460535e+03;2.490968e+03;3.462812e+03;3.938922e+02;4.007863e+01;4.274083e+02;0;0;0;0
425;4.260000;7.203141e-01;7.203141e-01;0;0;0;1.422343e+03;2.505679e+03;3.385837e+03;5.285792e+02;1.074266e+02;3.966035e+02;0;0;0;0
426;4.270000;7.007930e-01;7.007930e-01;0;0;0;1.112806e+03;2.088244e+03;2.235525e+03;8.123372e+02;3.414028e+02;6.274561e+02;0;0;0;0
427;4.280000;7.323732e-01;7.323732e-01;0;0;0;8.394882e+02;1.669873e+03;1.992864e+03;9.996038e+02;5.436965e+02;7.477868e+02;0;0;0;0
428;4.290000;7.717655e-01;7.717655e-01;0;0;0;6.012407e+02;1.240813e+03;1.779651e+03;1.145359e+03;7.254407e+02;9.202036e+02;0;0;0;0
429;4.300000;8.316614e-01;8.316614e-01;0;0;0;6.380873e+02;1.246759e+03;2.680198e+03;1.102269e+03;7.310970e+02;8.323774e+02;0;0;0;0
430;4.310000;8.735151e-01;8.735151e-01;0;0;0;6.635139e+02;1.258323e+03;2.685934e+03;1.060540e+03;7.341728e+02;9.224009e+02;0;0;0;0
431;4.320000;8.797393e-01;8.797393e-01;0;0;0;8.824570e+02;1.725103e+03;1.794190e+03;1.022414e+03;7.549397e+02;9.662783e+02;0;0;0;0
432;4.330000;8.756275e-01;8.756275e-01;0;0;0;1.082951e+03;2.181375e+03;8.936420e+02;8.977950e+02;8.394655e+02;9.409275e+02;0;0;0;0
433;4.340000;8.607503e-01;8.607503e-01;0;0;0;1.178816e+03;2.689067e+03;0;7.856225e+02;7.574631e+02;8.725535e+02;0;0;0;0
434;4.350000;8.494967e-01;8.494967e-01;0;0;0;1.620331e+03;1.808358e+03;2.863516e+02;6.856611e+02;7.319026e+02;8.137106e+02;0;0;0;0
435;4.360000;6.862542e-01;6.862542e-01;0;0;0;2.054839e+03;9.339517e+02;5.799838e+02;5.106878e+02;6.337043e+02;6.640012e+02;0;0;0;0
436;4.370000;4.993039e-01;4.993039e-01;0;0;0;1.807889e+03;8.528215e+02;1.815533e+03;4.133050e+02;6.554954e+02;6.857212e+02;0;0;0;0
437;4.380000;3.137526e-01;3.137526e-01;0;0;0;1.717242e+03;1.956376e+03;2.862515e+03;2.535842e+02;6.970540e+02;6.621653e+02;0;0;0;0
438;4.390000;2.774171e-01;2.774171e-01;0;0;0;1.623901e+03;3.029161e+03;3.902216e+03;3.047183e+02;7.770503e+02;7.383602e+02;0;0;0;0
439;4.400000;3.050195e-01;3.050195e-01;0;0;0;2.319537e+03;3.245751e+03;4000;3.124311e+02;8.878105e+02;6.392286e+02;0;0;0;0
440;4.410000;3.315676e-01;3.315676e-01;0;0;0;2.295988e+03;3.200548e+03;4000;3.419164e+02;8.519898e+02;5.749361e+02;0;0;0;0
441;4.420000;3.381071e-01;3.381071e-01;0;0;0;2.300698e+03;3.192759e+03;4000;3.468145e+02;7.777448e+02;5.317271e+02;0;0;0;0
442;4.430000;2.935206e-01;2.935206e-01;0;0;0;1.813502e+03;2.658751e+03;3.415640e+03;3.742713e+02;9.978647e+02;5.083987e+02;0;0;0;0
443;4.440000;2.612596e-01;2.612596e-01;0;0;0;1.342727e+03;2.127825e+03;2.829781e+03;3.804762e+02;1.260021e+03;5.066829e+02;0;0;0;0
444;4.450000;2.635548e-01;2.635548e-01;0;0;0;8.567287e+02;1.616044e+03;2.251528e+03;3.450529e+02;1.416779e+03;4.910740e+02;0;0;0;0
445;4.460000;2.738162e-01;2.738162e-01;0;0;0;8.534984e+02;1.637879e+03;2.253601e+03;2.890020e+02;1.341039e+03;4.854533e+02;0;0;0;0
446;4.470000;2.693299e-01;2.693299e-01;0;0;0;8.394429e+02;1.691319e+03;2.253504e+03;2.546950e+02;1.226232e+03;5.009268e+02;0;0;0;0
447;4.480000;2.607243e-01;2.607243e-01;0;0;0;8.315715e+02;1.701432e+03;2.259213e+03;2.836576e+02;1.141179e+03;5.119171e+02;0;0;0;0
448;4.490000;2.641247e-01;2.641247e-01;0;0;0;8.147874e+02;1.700734e+03;2.275341e+03;3.278199e+02;1.003419e+03;4.918887e+02;0;0;0;0
449;4.500000;2.682230e-01;2.682230e-01;0;0;0;8.058991e+02;1.679812e+03;2.299318e+03;3.880582e+02;8.628176e+02;4.786961e+02;0;0;0;0
450;4.510000;2.601025e-01;2.601025e-01;0;0;0;7.978301e+02;1.669356e+03;2.317983e+03;4.216996e+02;7.774448e+02;4.682478e+02;0;0;0;0
451;4.520000;2.325240e-01;2.325240e-01;0;0;0;7.979714e+02;1.674479e+03;2.337661e+03;4.272811e+02;6.913174e+02;4.981027e+02;0;0;0;0
452;4.530000;2.279203e-01;2.279203e-01;0;0;0;7.897021e+02;1.674196e+03;2.348525e+03;4.236802e+02;6.426949e+02;4.918625e+02;0;0;0;0
453;4.540000;2.239593e-01;2.239593e-01;0;0;0;7.926640e+02;1.677554e+03;2.349544e+03;4.231454e+02;6.253152e+02;5.071749e+02;0;0;0;0
454;4.550000;2.549508e-01;2.830791e-01;0;0;0;5.263030e+02;1.115890e+03;1.562691e+03;2.854563e+02;4.211629e+02;3.339032e+02;0;0;0;0
455;4.560000;2.786731e-01;3.068014e-01;0;0;0;2.682606e+02;5.562299e+02;7.804736e+02;1.468071e+02;2.104650e+02;1.729105e+02;0;0;0;0
456;4.570000;3.053404e-01;3.334688e-01;0;0;0;1.053844e+03;1.333333e+03;0;2.108501e+02;6.767075e+01;1.142923e+02;0;0;0;0
457;4.580000;3.277708e-01;3.277708e-01;0;0;0;1.053844e+03;1.333333e+03;0;2.108501e+02;6.767075e+01;1.142923e+02;0;0;0;0
458;4.590000;3.426987e-01;3.426987e-01;0;0;0;1.053844e+03;1.333333e+03;0;2.108501e+02;6.767075e+01;1.142923e+02;0;0;0;0
459;4.600000;3.421386e-01;3.421386e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
460;4.610000;3.429151e-01;3.429151e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
461;4.620000;3.638501e-01;3.638501e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
462;4.630000;4.381634e-01;4.381634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
463;4.640000;5.219698e-01;5.219698e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
464;4.650000;5.823368e-01;5.823368e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
465;4.660000;5.866351e-01;5.866351e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
466;4.670000;5.680678e-01;5.680678e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
467;4.680000;4.623276e-01;4.623276e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
468;4.690000;3.621419e-01;3.621419e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
469;4.700000;2.646845e-01;2.646845e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
470;4.710000;3.534797e-01;3.534797e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
471;4.720000;5.414116e-01;5.414116e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
472;4.730000;7.464363e-01;7.464363e-01;0;0;9.550647e-02;0;0;0;0;0;0;0;0;0;0
473;4.740000;8.448557e-01;8.448557e-01;0;0;1.910129e-01;3.173828e+02;0;0;3.215108e+02;4.013654e+02;5.331214e+02;0;0;0;0
474;4.750000;8.105562e-01;8.105562e-01;0;0;2.865194e-01;6.151198e+02;0;0;6.144373e+02;7.011476e+02;1.327694e+03;0;0;0;0
475;4.760000;7.173865e-01;7.173865e-01;0;0;2.865194e-01;9.151335e+02;8.561374e+02;0;9.194109e+02;9.186450e+02;1.619990e+03;0;0;0;0
476;4.770000;5.800810e-01;5.800810e-01;0;0;2.865194e-01;8.228439e+02;8.561374e+02;1.333333e+03;8.477850e+02;7.608815e+02;1.164125e+03;0;0;0;0
477;4.780000;4.622664e-01;4.622664e-01;0;0;2.865194e-01;7.495837e+02;8.561374e+02;2.666667e+03;8.692308e+02;7.213367e+02;4.433732e+02;0;0;0;0
478;4.790000;3.677824e-01;3.677824e-01;0;0;2.865194e-01;1.508712e+03;1.333333e+03;2.666667e+03;8.450608e+02;6.028383e+02;4.004294e+02;0;0;0;0
479;4.800000;3.772845e-01;3.772845e-01;0;0;2.865194e-01;2.309056e+03;2.666667e+03;1.333333e+03;9.469683e+02;4.924872e+02;6.855361e+02;0;0;0;0
480;4.810000;4.529459e-01;4.529459e-01;0;0;2.865194e-01;2.682701e+03;2.666667e+03;2.747920e+02;6.713793e+02;4.134539e+02;9.111376e+02;0;0;0;0
481;4.820000;5.376313e-01;5.376313e-01;0;0;2.865194e-01;1.623559e+03;1.333333e+03;2.747920e+02;3.905757e+02;3.144549e+02;6.617852e+02;0;0;0;0
482;4.830000;5.594310e-01;5.594310e-01;0;0;2.865194e-01;5.981218e+02;0;2.747920e+02;3.878336e+01;1.812041e+02;2.994220e+02;0;0;0;0
483;4.840000;5.543673e-01;5.543673e-01;0;0;2.865194e-01;0;0;0;0;0;0;0;0;0;0
484;4.850000;5.908557e-01;5.908557e-01;0;0;2.865194e-01;0;0;0;0;0;0;0;0;0;0
485;4.860000;5.185631e-01;5.185631e-01;0;0;2.865194e-01;2.942962e+02;5.466263e+02;1.075940e+03;9.594018e+01;3.277151e+02;1.040089e+02;0;0;0;0
486;4.870000;4.381160e-01;4.381160e-01;0;0;2.865194e-01;5.979689e+02;5.466263e+02;2.409273e+03;1.289122e+02;4.040946e+02;1.797977e+02;0;0;0;0
487;4.880000;3.208452e-01;3.208452e-01;0;0;2.865194e-01;9.137321e+02;5.466263e+02;3.742606e+03;2.005032e+02;5.684230e+02;2.301587e+02;0;0;0;0
488;4.890000;3.968426e-01;3.002643e-01;0;0;2.865194e-01;1.365023e+03;1.080144e+03;4000;3.153010e+02;3.110042e+02;1.476498e+02;0;0;0;0
489;4.900000;4.647386e-01;3.681602e-01;0;0;2.865194e-01;1.801704e+03;2.165424e+03;4000;4.795659e+02;3.009920e+02;7.550549e+01;0;0;0;0
490;4.910000;6.185944e-01;5.220160e-01;0;0;2.865194e-01;2.019734e+03;2.165424e+03;2.940144e+03;5.636810e+02;3.991445e+02;3.811649e+02;0;0;0;0
491;4.920000;7.393506e-01;7.393506e-01;0;0;2.865194e-01;1.274147e+03;1.085280e+03;1.606810e+03;3.529431e+02;3.288482e+02;3.596650e+02;0;0;0;0
492;4.930000;8.706228e-01;8.706228e-01;0;0;2.865194e-01;5.337935e+02;0;2.734768e+02;1.557060e+02;2.624809e+02;3.560205e+02;0;0;0;0
493;4.940000;9.095292e-01;9.095292e-01;0;0;2.865194e-01;5.366214e+02;7.840775e+02;1.170523e+03;3.623839e+02;3.371978e+02;1.703457e+01;0;0;0;0
494;4.950000;9.146438e-01;9.146438e-01;0;0;2.865194e-01;1.078036e+03;1.553929e+03;2.248266e+03;6.924213e+02;5.569420e+02;4.586888e+01;0;0;0;0
495;4.960000;9.058147e-01;9.058147e-01;0;0;2.865194e-01;1.176349e+03;2.016105e+03;2.947682e+03;1.055060e+03;8.862493e+02;2.199108e+02;0;0;0;0
496;4.970000;8.916023e-01;8.916023e-01;0;0;2.865194e-01;7.329004e+02;1.673756e+03;2.487067e+03;1.043861e+03;8.076110e+02;3.444691e+02;0;0;0;0
497;4.980000;8.685958e-01;8.685958e-01;0;0;2.865194e-01;6.041243e+02;1.559206e+03;1.409324e+03;1.005846e+03;7.447112e+02;7.241060e+02;0;0;0;0
498;4.990000;8.438050e-01;8.438050e-01;0;0;2.865194e-01;1.513844e+03;2.430364e+03;7.099080e+02;7.981868e+02;5.029580e+02;8.410117e+02;0;0;0;0
499;5.000000;8.206845e-01;8.206845e-01;0;0;2.865194e-01;1.420671e+03;1.988635e+03;0;4.470025e+02;2.443986e+02;6.994188e+02;0;0;0;0
500;5.010000;7.991040e-01;7.991040e-01;0;0;2.865194e-01;1.008033e+03;1.333333e+03;0;1.549797e+02;8.755424e+01;2.909476e+02;0;0;0;0
501;5.020000;7.873810e-01;7.873810e-01;0;0;2.865194e-01;0;0;0;0;0;0;0;0;0;0
502;5.030000;8.018783e-01;8.018783e-01;0;0;2.865194e-01;0;0;0;0;0;0;0;0;0;0
503;5.040000;8.372461e-01;8.372461e-01;0;0;2.865194e-01;0;0;0;0;0;0;0;0;0;0
504;5.050000;8.759484e-01;8.759484e-01;0;0;2.865194e-01;5.871714e+01;3.285333e+02;7.831044e+02;3.901963e+02;2.454959e+02;2.491820e+02;0;0;0;0
505;5.060000;8.915198e-01;8.915198e-01;0;0;2.865194e-01;4.168379e+02;1.228250e+03;1.982780e+03;6.824180e+02;2.471759e+02;4.555771e+02;0;0;0;0
506;5.070000;8.992794e-01;8.992794e-01;0;0;2.865194e-01;6.333455e+02;1.645675e+03;2.858998e+03;1.052635e+03;4.921434e+02;4.619065e+02;0;0;0;0
507;5.080000;9.030597e-01;9.030597e-01;0;0;2.865194e-01;7.795866e+02;1.732483e+03;2.947914e+03;1.045456e+03;4.780687e+02;2.208529e+02;0;0;0;0
508;5.090000;9.038229e-01;9.038229e-01;0;0;2.865194e-01;6.239221e+02;1.249779e+03;2.617162e+03;1.109092e+03;6.860325e+02;3.102394e+01;0;0;0;0
509;5.100000;8.859040e-01;8.859040e-01;0;0;2.865194e-01;8.214263e+02;1.698069e+03;2.977144e+03;9.480037e+02;4.605339e+02;2.946836e+02;0;0;0;0
510;5.110000;8.671257e-01;8.671257e-01;0;0;2.865194e-01;1.025757e+03;2.146418e+03;3.345827e+03;7.819766e+02;2.402836e+02;5.272055e+02;0;0;0;0
511;5.120000;8.522285e-01;8.522285e-01;0;0;2.865194e-01;9.834053e+02;2.137078e+03;3.343796e+03;8.571802e+02;2.631494e+02;5.339788e+02;0;0;0;0
