frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.690565e-01;7.690565e-01;0;0;0;1.228380e+03;1.350257e+03;1.362306e+03;5.356687e+02;5.681179e+02;7.773741e+02;0;0;0;0
163;1.640000;7.257969e-01;5.986491e-01;0;0;0;1.558512e+03;1.633705e+03;2.464282e+03;3.409160e+02;6.031149e+02;5.778685e+02;0;0;0;0
164;1.650000;6.983922e-01;5.712444e-01;0;0;0;1.499895e+03;2.429657e+03;3.402909e+03;3.670531e+02;3.658957e+02;3.898428e+02;0;0;0;0
165;1.660000;7.540326e-01;6.268847e-01;0;0;0;1.169378e+03;2.139180e+03;2.220813e+03;5.272145e+02;3.852052e+02;6.858666e+02;0;0;0;0
166;1.670000;6.388530e-01;6.388530e-01;0;0;0;7.804084e+02;1.815724e+03;1.980095e+03;7.768246e+02;5.272722e+02;7.201972e+02;0;0;0;0
167;1.680000;5.201307e-01;5.201307e-01;0;0;0;4.258649e+02;1.454172e+03;1.613058e+03;9.079956e+02;5.575722e+02;7.971317e+02;0;0;0;0
168;1.690000;3.745522e-01;4.363821e-01;0;0;0;3.409617e+02;1.356321e+03;2.329604e+03;8.834814e+02;6.187691e+02;6.267142e+02;0;0;0;0
169;1.700000;3.473796e-01;4.092095e-01;0;0;0;5.715778e+02;8.751793e+02;2.177049e+03;5.613128e+02;4.664972e+02;6.936772e+02;0;0;0;0
170;1.710000;2.996743e-01;3.615041e-01;0;0;0;7.854663e+02;4.407784e+02;2.139313e+03;3.554851e+02;3.968817e+02;7.562832e+02;0;0;0;0
171;1.720000;2.956076e-01;2.956076e-01;0;0;0;9.979719e+02;6.978215e+02;2.367651e+03;1.313035e+02;4.102743e+02;7.868975e+02;0;0;0;0
172;1.730000;3.410039e-01;3.410039e-01;0;0;0;9.953251e+02;6.978215e+02;2.366071e+03;1.998453e+02;5.391863e+02;7.724754e+02;0;0;0;0
173;1.740000;4.647892e-01;4.647892e-01;0;0;0;1.037731e+03;6.978215e+02;2.352303e+03;2.491122e+02;6.538193e+02;7.550195e+02;0;0;0;0
174;1.750000;6.090544e-01;6.090544e-01;0;0;0;1.112272e+03;0;2.108159e+03;2.940010e+02;6.825554e+02;7.037659e+02;0;0;0;0
175;1.760000;7.045330e-01;7.045330e-01;0;0;0;1.178646e+03;7.314001e+02;2.734369e+03;2.712186e+02;6.999472e+02;6.118406e+02;0;0;0;0
176;1.770000;7.611652e-01;7.611652e-01;0;0;0;1.233529e+03;1.491604e+03;3.367408e+03;2.728494e+02;7.206099e+02;5.249852e+02;0;0;0;0
177;1.780000;7.892107e-01;7.892107e-01;0;0;0;1.267346e+03;2.521447e+03;4000;3.339908e+02;6.604265e+02;3.260723e+02;0;0;0;0
178;1.790000;8.027286e-01;8.027286e-01;0;0;0;1.246951e+03;1.790047e+03;4000;4.701905e+02;6.258819e+02;4.298894e+02;0;0;0;0
179;1.800000;7.485707e-01;7.485707e-01;0;0;0;1.174729e+03;1.029843e+03;4000;5.553386e+02;5.616891e+02;5.069826e+02;0;0;0;0
180;1.810000;6.053677e-01;6.053677e-01;0;0;0;1.069649e+03;1.065606e+03;4000;5.421138e+02;6.704401e+02;6.880807e+02;0;0;0;0
181;1.820000;4.230087e-01;4.230087e-01;0;0;0;9.529193e+02;1.605146e+03;3.505622e+03;4.442411e+02;6.666915e+02;8.041487e+02;0;0;0;0
182;1.830000;2.854868e-01;2.854868e-01;0;0;0;7.550684e+02;2.013481e+03;2.828720e+03;3.253315e+02;7.644890e+02;8.957552e+02;0;0;0;0
183;1.840000;2.285593e-01;2.285593e-01;0;0;0;4.384035e+02;9.478750e+02;1.495386e+03;1.657021e+02;4.695741e+02;6.883796e+02;0;0;0;0
184;1.850000;2.398458e-01;2.398458e-01;0;0;0;5.543136e+02;4.083356e+02;1.345333e+03;2.579136e+02;5.165530e+02;6.247425e+02;0;0;0;0
185;1.860000;2.689239e-01;2.689239e-01;0;0;0;7.978621e+02;0;1.382886e+03;3.735369e+02;5.624774e+02;5.594179e+02;0;0;0;0
186;1.870000;2.892336e-01;2.892336e-01;0;0;0;1.185342e+03;7.468489e+02;2.422098e+03;5.470352e+02;8.312183e+02;9.268713e+02;0;0;0;0
187;1.880000;2.897656e-01;2.897656e-01;0;0;0;1.178950e+03;1.487430e+03;2.746228e+03;5.064037e+02;8.594321e+02;1.019421e+03;0;0;0;0
188;1.890000;2.733750e-01;2.733750e-01;0;0;0;1.149456e+03;2.242896e+03;3.068331e+03;4.324170e+02;7.557693e+02;1.083278e+03;0;0;0;0
189;1.900000;2.747282e-01;2.747282e-01;0;0;0;1.128132e+03;2.249278e+03;3.042259e+03;3.728790e+02;7.010264e+02;1.012770e+03;0;0;0;0
190;1.910000;3.557741e-01;3.557741e-01;0;0;0;1.517647e+03;2.536475e+03;3.362560e+03;4.232023e+02;6.824524e+02;7.915170e+02;0;0;0;0
191;1.920000;4.441610e-01;4.441610e-01;0;0;0;1.549523e+03;2.809581e+03;3.679807e+03;4.591447e+02;6.509149e+02;5.232403e+02;0;0;0;0
192;1.930000;5.443537e-01;5.443537e-01;0;0;0;1.635370e+03;3.126312e+03;4000;4.164536e+02;5.297193e+02;2.567635e+02;0;0;0;0
193;1.940000;6.385490e-01;6.385490e-01;0;0;0;9.361267e+02;2.546594e+03;3.423526e+03;5.255696e+02;3.522702e+02;2.516420e+02;0;0;0;0
194;1.950000;7.618613e-01;7.618613e-01;0;0;0;9.852215e+02;2.289490e+03;3.193720e+03;5.693007e+02;3.165313e+02;3.949034e+02;0;0;0;0
195;1.960000;8.619246e-01;8.619246e-01;0;0;0;9.910403e+02;2.005491e+03;2.988233e+03;6.967471e+02;3.362625e+02;4.767860e+02;0;0;0;0
196;1.970000;8.905997e-01;8.905997e-01;0;0;0;1.360626e+03;2.354879e+03;3.376525e+03;5.870295e+02;3.430469e+02;4.251911e+02;0;0;0;0
197;1.980000;8.774607e-01;8.774607e-01;0;0;0;1.349519e+03;2.377414e+03;3.411102e+03;6.533530e+02;3.081242e+02;3.236298e+02;0;0;0;0
198;1.990000;8.228400e-01;8.228400e-01;0;0;0;1.312150e+03;2.406922e+03;3.407269e+03;6.922322e+02;2.269517e+02;3.014666e+02;0;0;0;0
199;2.000000;7.003720e-01;7.003720e-01;0;0;0;1.232579e+03;2.411766e+03;3.349695e+03;7.711286e+02;1.658159e+02;2.627440e+02;0;0;0;0
200;2.010000;6.066288e-01;5.395145e-01;0;0;0;7.931907e+02;1.617761e+03;2.211591e+03;5.191529e+02;6.043684e+01;1.564024e+02;0;0;0;0
201;2.020000;5.533842e-01;4.862700e-01;0;0;0;8.328765e+02;1.604397e+03;2.131940e+03;7.421430e+02;3.072298e+01;1.688094e+02;0;0;0;0
202;2.030000;6.241669e-01;5.570526e-01;0;0;0;8.695847e+02;1.651461e+03;2.080555e+03;8.269102e+02;5.816435e+01;2.016039e+02;0;0;0;0
203;2.040000;7.089797e-01;7.089797e-01;0;0;0;1.282052e+03;2.509859e+03;3.114161e+03;1.178314e+03;1.418189e+02;2.981156e+02;0;0;0;0
204;2.050000;8.015847e-01;8.015847e-01;0;0;0;1.275517e+03;2.555655e+03;3.150719e+03;9.561448e+02;2.970211e+02;3.015623e+02;0;0;0;0
205;2.060000;8.266933e-01;8.266933e-01;0;0;0;1.307271e+03;2.554081e+03;3.213606e+03;8.205137e+02;3.866946e+02;3.369384e+02;0;0;0;0
206;2.070000;7.998282e-01;7.998282e-01;0;0;0;9.888441e+02;2.116202e+03;3.017853e+03;8.696602e+02;5.181494e+02;4.246433e+02;0;0;0;0
207;2.080000;7.960789e-01;7.960789e-01;0;0;0;9.309725e+02;2.056620e+03;1.936932e+03;8.003065e+02;4.588081e+02;6.534113e+02;0;0;0;0
208;2.090000;8.212723e-01;8.212723e-01;0;0;0;8.787263e+02;1.208839e+03;1.593713e+03;6.909316e+02;6.093049e+02;6.062112e+02;0;0;0;0
209;2.100000;8.484991e-01;8.484991e-01;0;0;0;8.581035e+02;1.229903e+03;1.454470e+03;5.989199e+02;4.350488e+02;5.120735e+02;0;0;0;0
210;2.110000;8.270306e-01;8.270306e-01;0;0;0;5.490978e+02;8.982837e+02;2.787803e+03;6.859951e+02;4.369716e+02;2.653138e+02;0;0;0;0
211;2.120000;7.882163e-01;7.882163e-01;0;0;0;2.522864e+02;1.369743e+03;3.365275e+03;8.037067e+02;2.391813e+02;3.636231e+02;0;0;0;0
212;2.130000;7.795938e-01;7.795938e-01;0;0;0;2.728770e+02;1.414628e+03;4000;7.330073e+02;2.955880e+02;4.308478e+02;0;0;0;0
213;2.140000;8.110926e-01;8.110926e-01;0;0;0;2.824867e+02;1.471731e+03;3.964707e+03;7.149359e+02;3.204461e+02;6.267039e+02;0;0;0;0
214;2.150000;8.514053e-01;8.514053e-01;0;0;0;2.906554e+02;1.550143e+03;3.876184e+03;7.314016e+02;4.161007e+02;6.897505e+02;0;0;0;0
215;2.160000;8.854381e-01;8.854381e-01;0;0;0;3.088622e+02;1.974519e+03;3.755855e+03;8.333419e+02;4.242039e+02;7.241870e+02;0;0;0;0
216;2.170000;8.934307e-01;8.934307e-01;0;0;0;3.105637e+02;2.371351e+03;3.666039e+03;9.190506e+02;3.814929e+02;6.023165e+02;0;0;0;0
217;2.180000;8.917451e-01;8.917451e-01;0;0;0;3.025562e+02;2.736281e+03;3.630431e+03;9.749026e+02;2.657683e+02;5.078485e+02;0;0;0;0
218;2.190000;8.900981e-01;8.900981e-01;0;0;0;7.537419e+02;2.738480e+03;3.628957e+03;8.589546e+02;2.792932e+02;5.072948e+02;0;0;0;0
219;2.200000;8.829035e-01;8.829035e-01;0;0;0;7.540420e+02;2.341788e+03;3.643109e+03;7.822155e+02;4.216061e+02;5.891216e+02;0;0;0;0
220;2.210000;8.717195e-01;8.717195e-01;0;0;0;7.580012e+02;1.912861e+03;3.660305e+03;6.930657e+02;5.331177e+02;6.526044e+02;0;0;0;0
221;2.220000;8.429832e-01;8.429832e-01;0;0;0;2.912778e+02;1.484594e+03;3.742669e+03;6.966387e+02;5.772509e+02;7.217513e+02;0;0;0;0
222;2.230000;8.182942e-01;8.182942e-01;0;0;0;2.881093e+02;1.464992e+03;3.537878e+03;7.087356e+02;4.520479e+02;6.966673e+02;0;0;0;0
223;2.240000;8.127334e-01;8.127334e-01;0;0;0;2.818839e+02;1.459685e+03;3.029740e+03;8.015395e+02;2.809828e+02;6.716098e+02;0;0;0;0
224;2.250000;8.279471e-01;8.279471e-01;0;0;0;6.406516e+02;9.749070e+02;2.472175e+03;7.058098e+02;4.288453e+02;6.319382e+02;0;0;0;0
225;2.260000;8.339879e-01;8.339879e-01;0;0;0;5.454834e+02;4.805662e+02;1.454591e+03;4.466769e+02;3.301572e+02;4.131598e+02;0;0;0;0
226;2.270000;8.233647e-01;8.233647e-01;0;0;0;4.874539e+02;3.885210e+02;1.464351e+03;5.936568e+02;5.948305e+02;4.367206e+02;0;0;0;0
227;2.280000;7.577158e-01;7.577158e-01;0;0;0;1.339110e+02;7.973047e+02;1.441171e+03;7.575928e+02;5.044073e+02;3.837471e+02;0;0;0;0
228;2.290000;6.889822e-01;6.327545e-01;0;0;0;2.369379e+02;1.204788e+03;2.162967e+03;1.051408e+03;7.361270e+02;5.398458e+02;0;0;0;0
229;2.300000;6.246207e-01;5.683931e-01;0;0;0;3.066863e+02;1.280144e+03;2.247684e+03;9.360925e+02;7.087747e+02;3.594246e+02;0;0;0;0
230;2.310000;5.998927e-01;5.436651e-01;0;0;0;3.073116e+02;1.360043e+03;2.867868e+03;1.006498e+03;9.998623e+02;2.479193e+02;0;0;0;0
231;2.320000;6.027198e-01;6.027198e-01;0;0;0;8.884234e+02;1.959238e+03;3.479406e+03;7.652059e+02;1.066738e+03;1.801875e+02;0;0;0;0
232;2.330000;5.866149e-01;5.866149e-01;0;0;0;9.372265e+02;2.112487e+03;4000;7.541833e+02;9.384709e+02;2.137352e+02;0;0;0;0
233;2.340000;5.658021e-01;5.296639e-01;0;0;0;1.053998e+03;2.347806e+03;2.666667e+03;6.843789e+02;5.642944e+02;4.721446e+02;0;0;0;0
234;2.350000;5.348986e-01;4.987603e-01;0;0;0;4.177491e+02;1.646110e+03;2.159397e+03;1.137014e+03;6.036501e+02;4.038036e+02;0;0;0;0
235;2.360000;5.936506e-01;5.575123e-01;0;0;0;2.671895e+02;1.028983e+03;8.260634e+02;8.013699e+02;4.753225e+02;3.346181e+02;0;0;0;0
236;2.370000;6.983673e-01;6.983673e-01;0;0;0;4.789022e+01;3.049816e+02;8.260634e+02;5.051586e+02;3.379509e+02;2.002593e+01;0;0;0;0
237;2.380000;8.223820e-01;8.223820e-01;0;0;0;3.484365e+02;9.002155e+02;9.835893e+02;3.915837e+02;4.056898e+02;2.531590e+01;0;0;0;0
238;2.390000;8.794163e-01;8.794163e-01;0;0;0;5.483159e+02;1.302345e+03;1.951525e+03;8.583791e+02;7.022805e+02;1.698874e+02;0;0;0;0
239;2.400000;9.016022e-01;9.016022e-01;0;0;0;9.669040e+02;1.302345e+03;2.157999e+03;1.121932e+03;1.090378e+03;5.803143e+02;0;0;0;0
240;2.410000;8.912608e-01;8.912608e-01;0;0;0;7.904079e+02;8.121450e+02;2.147498e+03;1.220209e+03;9.576111e+02;7.073667e+02;0;0;0;0
241;2.420000;8.310747e-01;8.310747e-01;0;0;0;6.980669e+02;8.078322e+02;2.159396e+03;1.175056e+03;9.288725e+02;6.588472e+02;0;0;0;0
242;2.430000;7.451455e-01;7.451455e-01;0;0;0;3.778860e+02;1.191987e+03;2.655843e+03;1.270545e+03;8.615888e+02;5.826135e+02;0;0;0;0
243;2.440000;7.326006e-01;7.326006e-01;0;0;0;3.137643e+02;1.152051e+03;2.470518e+03;1.077741e+03;8.071262e+02;6.105015e+02;0;0;0;0
244;2.450000;7.830051e-01;7.830051e-01;0;0;0;1.250067e+03;7.542346e+02;1.774662e+03;8.188933e+02;9.505042e+02;9.443068e+02;0;0;0;0
245;2.460000;8.547726e-01;8.547726e-01;0;0;0;1.255177e+03;7.959321e+02;1.976268e+03;7.347640e+02;7.823006e+02;7.105056e+02;0;0;0;0
246;2.470000;7.509772e-01;7.509772e-01;0;0;0;1.256164e+03;8.442795e+02;2.118781e+03;7.096228e+02;7.580352e+02;6.198869e+02;0;0;0;0
247;2.480000;6.655430e-01;6.655430e-01;0;0;0;3.268926e+02;1.267038e+03;2.800797e+03;8.282668e+02;5.705087e+02;3.367352e+02;0;0;0;0
248;2.490000;6.114168e-01;6.114168e-01;0;0;0;3.383636e+02;1.265342e+03;2.862638e+03;8.408019e+02;6.392586e+02;4.061264e+02;0;0;0;0
249;2.500000;6.970592e-01;6.970592e-01;0;0;0;3.435020e+02;1.266743e+03;2.901551e+03;8.646763e+02;6.760010e+02;4.764784e+02;0;0;0;0
250;2.510000;7.520488e-01;7.520488e-01;0;0;0;3.444620e+02;1.264445e+03;2.910767e+03;8.897078e+02;6.854474e+02;4.882958e+02;0;0;0;0
251;2.520000;7.980368e-01;7.980368e-01;0;0;0;3.405170e+02;1.228129e+03;2.595647e+03;8.688839e+02;6.797026e+02;6.870125e+02;0;0;0;0
252;2.530000;8.287268e-01;8.287268e-01;0;0;0;3.370995e+02;1.205648e+03;2.603521e+03;9.207834e+02;6.964007e+02;6.966379e+02;0;0;0;0
253;2.540000;8.576815e-01;8.576815e-01;0;0;0;3.284629e+02;1.153842e+03;2.596524e+03;9.273128e+02;6.816067e+02;6.279276e+02;0;0;0;0
254;2.550000;8.689893e-01;8.689893e-01;0;0;0;3.264439e+02;1.144085e+03;2.903888e+03;1.002240e+03;6.939814e+02;3.980446e+02;0;0;0;0
255;2.560000;8.518686e-01;8.518686e-01;0;0;0;3.248176e+02;1.128342e+03;2.866228e+03;1.022699e+03;6.750269e+02;3.941165e+02;0;0;0;0
256;2.570000;8.248399e-01;8.248399e-01;0;0;0;3.067878e+02;1.127142e+03;2.813712e+03;1.107137e+03;6.841641e+02;4.763970e+02;0;0;0;0
257;2.580000;7.821748e-01;7.821748e-01;0;0;0;5.576309e+02;1.632459e+03;1.855100e+03;1.011513e+03;6.640225e+02;7.224295e+02;0;0;0;0
258;2.590000;7.245314e-01;7.245314e-01;0;0;0;7.915002e+02;2.163167e+03;9.156965e+02;9.082214e+02;5.849147e+02;9.132488e+02;0;0;0;0
259;2.600000;7.018577e-01;7.018577e-01;0;0;0;1.035562e+03;2.738943e+03;0;7.575926e+02;4.114869e+02;1.099004e+03;0;0;0;0
260;2.610000;7.113937e-01;7.113937e-01;0;0;0;7.915835e+02;2.229452e+03;9.263711e+02;9.063677e+02;4.373102e+02;8.346750e+02;0;0;0;0
261;2.620000;7.789197e-01;7.789197e-01;0;0;0;6.437049e+02;1.723430e+03;9.263711e+02;1.019922e+03;5.063062e+02;8.930430e+02;0;0;0;0
262;2.630000;8.027456e-01;8.027456e-01;0;0;0;7.205035e+02;1.747302e+03;2.259704e+03;1.026890e+03;4.544283e+02;6.940263e+02;0;0;0;0
263;2.640000;8.235826e-01;8.235826e-01;0;0;0;1.035196e+03;2.356203e+03;2.666667e+03;8.955415e+02;2.391399e+02;5.840613e+02;0;0;0;0
264;2.650000;8.323467e-01;8.323467e-01;0;0;0;1.400832e+03;2.917943e+03;4000;1.123984e+03;9.071439e+01;2.609395e+02;0;0;0;0
265;2.660000;8.557841e-01;8.557841e-01;0;0;0;1.445740e+03;2.926706e+03;4000;1.155302e+03;1.034126e+02;1.508943e+02;0;0;0;0
266;2.670000;8.591356e-01;8.591356e-01;0;0;0;1.495597e+03;2.917358e+03;4000;1.165907e+03;1.085371e+02;1.736895e+02;0;0;0;0
267;2.680000;8.626941e-01;8.626941e-01;0;0;0;1.433535e+03;2.946384e+03;4000;8.263012e+02;5.687950e+01;9.228903e+01;0;0;0;0
268;2.690000;8.564271e-01;8.564271e-01;0;0;0;1.477996e+03;2.969921e+03;4000;8.028882e+02;8.900930e+01;9.183541e+01;0;0;0;0
269;2.700000;8.559019e-01;8.559019e-01;0;0;0;1.498554e+03;2.987208e+03;4000;8.180054e+02;9.049674e+01;1.007794e+02;0;0;0;0
270;2.710000;8.437684e-01;8.437684e-01;0;0;0;1.493296e+03;2.975854e+03;4000;8.725490e+02;1.219957e+02;1.107052e+02;0;0;0;0
271;2.720000;8.352847e-01;8.352847e-01;0;0;0;1.474917e+03;2.957105e+03;4000;9.471365e+02;1.373158e+02;1.497717e+02;0;0;0;0
272;2.730000;8.335410e-01;8.335410e-01;0;0;0;1.174432e+03;2.418190e+03;3.633114e+03;1.197175e+03;4.435494e+02;1.478799e+02;0;0;0;0
273;2.740000;8.000144e-01;8.000144e-01;0;0;0;1.633812e+03;2.765823e+03;3.633114e+03;9.197902e+02;8.022993e+02;7.810769e+02;0;0;0;0
274;2.750000;7.737200e-01;7.737200e-01;0;0;0;1.597482e+03;2.739883e+03;3.535855e+03;8.035244e+02;8.426125e+02;1.134934e+03;0;0;0;0
275;2.760000;7.920294e-01;7.920294e-01;0;0;0;1.850216e+03;3.243181e+03;3.688280e+03;4.993150e+02;6.044844e+02;1.474407e+03;0;0;0;0
276;2.770000;8.531687e-01;8.531687e-01;0;0;0;1.714908e+03;3.115306e+03;2.354947e+03;6.026650e+02;2.773650e+02;1.178468e+03;0;0;0;0
277;2.780000;9.175813e-01;9.175813e-01;0;0;0;1.643830e+03;2.963853e+03;2.312029e+03;7.365957e+02;2.450112e+02;8.969424e+02;0;0;0;0
278;2.790000;9.346458e-01;9.346458e-01;0;0;0;1.562115e+03;2.815500e+03;2.408537e+03;8.301624e+02;2.339794e+02;5.181205e+02;0;0;0;0
279;2.800000;9.404095e-01;9.404095e-01;0;0;0;1.183111e+03;2.422086e+03;3.537679e+03;1.034651e+03;2.280446e+02;1.869414e+02;0;0;0;0
280;2.810000;9.314709e-01;9.314709e-01;0;0;0;8.098034e+02;1.618825e+03;2.344522e+03;6.807172e+02;1.577496e+02;2.721096e+01;0;0;0;0
281;2.820000;8.910088e-01;8.910088e-01;0;0;0;9.301618e+02;8.120436e+02;1.365585e+03;6.029305e+02;3.836437e+02;3.778009e+02;0;0;0;0
282;2.830000;8.510062e-01;8.510062e-01;0;0;0;4.918873e+02;0;2.364420e+02;2.506854e+02;3.079631e+02;3.514442e+02;0;0;0;0
283;2.840000;8.292155e-01;8.292155e-01;0;0;0;4.918873e+02;0;2.364420e+02;2.506854e+02;3.079631e+02;3.514442e+02;0;0;0;0
284;2.850000;8.264757e-01;8.264757e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;7.107754e-01;7.107754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;5.507146e-01;5.507146e-01;0;0;0;2.356651e+02;4.978005e+02;8.411302e+02;2.138410e+02;2.612565e+02;3.449175e+01;0;0;0;0
287;2.880000;3.943996e-01;3.943996e-01;0;0;0;4.627533e+02;9.956584e+02;1.665705e+03;4.135772e+02;4.686501e+02;7.057016e+01;0;0;0;0
288;2.890000;3.870600e-01;3.870600e-01;0;0;0;1.278769e+03;2.077366e+03;2.999038e+03;4.522531e+02;7.643879e+02;1.819017e+02;0;0;0;0
289;2.900000;4.037013e-01;4.037013e-01;0;0;0;1.043104e+03;1.579566e+03;2.157908e+03;2.384121e+02;5.031314e+02;1.474099e+02;0;0;0;0
290;2.910000;4.272105e-01;4.272105e-01;0;0;0;8.160159e+02;1.081708e+03;1.333333e+03;3.867588e+01;2.957378e+02;1.113315e+02;0;0;0;0
291;2.920000;3.965191e-01;3.965191e-01;0;0;0;7.772581e+02;1.067931e+03;1.333333e+03;8.854511e+01;1.894779e+02;1.597073e+02;0;0;0;0
292;2.930000;3.647936e-01;3.647936e-01;0;0;0;7.772581e+02;1.067931e+03;1.333333e+03;8.854511e+01;1.894779e+02;1.597073e+02;0;0;0;0
293;2.940000;3.152775e-01;3.152775e-01;0;0;0;7.772581e+02;1.067931e+03;1.333333e+03;8.854511e+01;1.894779e+02;1.597073e+02;0;0;0;0
294;2.950000;3.401111e-01;3.401111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;4.044174e-01;4.044174e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;4.701275e-01;4.701275e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;4.572237e-01;4.572237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;4.337781e-01;4.337781e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;4.676590e-01;4.676590e-01;0;0;0;2.530455e+02;6.024777e+02;8.015312e+02;8.779795e+01;3.403324e+02;1.215990e+02;0;0;0;0
300;3.010000;5.436764e-01;5.436764e-01;0;0;0;5.115220e+02;1.168651e+03;1.600511e+03;1.744262e+02;6.365074e+02;1.877739e+02;0;0;0;0
301;3.020000;5.942788e-01;5.942788e-01;0;0;0;7.771878e+02;1.740586e+03;2.396104e+03;2.233977e+02;9.322609e+02;2.573424e+02;0;0;0;0
302;3.030000;5.586395e-01;5.586395e-01;0;0;0;7.919489e+02;1.707258e+03;2.385640e+03;1.930561e+02;8.900642e+02;2.050742e+02;0;0;0;0
303;3.040000;4.885701e-01;4.885701e-01;0;0;0;5.334724e+02;1.141085e+03;1.586660e+03;1.064278e+02;5.938892e+02;1.388993e+02;0;0;0;0
304;3.050000;4.342119e-01;4.342119e-01;0;0;0;1.059786e+03;1.622839e+03;2.124400e+03;1.602687e+02;5.956602e+02;1.778045e+02;0;0;0;0
305;3.060000;4.070172e-01;4.070172e-01;0;0;0;7.919792e+02;1.053689e+03;1.333333e+03;1.028124e+02;2.975243e+02;1.084737e+02;0;0;0;0
306;3.070000;3.792628e-01;3.792628e-01;0;0;0;1.123396e+03;1.053689e+03;2.666667e+03;1.267065e+02;3.780059e+02;1.871275e+02;0;0;0;0
307;3.080000;3.252628e-01;3.252628e-01;0;0;0;1.039097e+03;1.064199e+03;2.666667e+03;1.689418e+02;3.190958e+02;3.376702e+02;0;0;0;0
308;3.090000;2.862307e-01;2.862307e-01;0;0;0;1.230619e+03;1.706096e+03;4000;2.336340e+02;4.716742e+02;6.792705e+02;0;0;0;0
309;3.100000;2.561524e-01;2.561524e-01;0;0;0;1.557867e+03;2.652570e+03;3.881013e+03;3.380547e+02;7.528133e+02;9.222764e+02;0;0;0;0
310;3.110000;2.383096e-01;2.383096e-01;0;0;0;1.511115e+03;2.626618e+03;3.881013e+03;3.300080e+02;9.198806e+02;1.082202e+03;0;0;0;0
311;3.120000;2.576034e-01;2.576034e-01;0;0;0;2.028753e+03;3.016803e+03;3.881013e+03;4.212269e+02;1.246266e+03;1.193358e+03;0;0;0;0
312;3.130000;2.923298e-01;2.923298e-01;0;0;0;1.519406e+03;2.506066e+03;3.399591e+03;2.968329e+02;1.018163e+03;9.795533e+02;0;0;0;0
313;3.140000;3.445199e-01;3.445199e-01;0;0;0;1.033443e+03;1.901543e+03;2.811272e+03;2.919166e+02;7.430344e+02;7.464524e+02;0;0;0;0
314;3.150000;3.251475e-01;3.251475e-01;0;0;0;1.063627e+03;1.953813e+03;2.811272e+03;3.024508e+02;6.900889e+02;6.509868e+02;0;0;0;0
315;3.160000;2.989968e-01;2.989968e-01;0;0;0;1.654651e+03;2.594030e+03;3.411682e+03;4.517169e+02;9.782145e+02;8.823527e+02;0;0;0;0
316;3.170000;2.604118e-01;2.604118e-01;0;0;0;2.235764e+03;3.247050e+03;4000;4.348395e+02;1.186332e+03;9.867897e+02;0;0;0;0
317;3.180000;2.753479e-01;2.753479e-01;0;0;0;1.930669e+03;2.162697e+03;2.666667e+03;3.382095e+02;1.032161e+03;1.086789e+03;0;0;0;0
318;3.190000;4.150429e-01;4.150429e-01;0;0;0;1.279910e+03;1.525320e+03;2.666667e+03;4.278969e+02;6.353340e+02;9.802368e+02;0;0;0;0
319;3.200000;6.148667e-01;6.148667e-01;0;0;0;6.280199e+02;8.802222e+02;2.116068e+03;5.468419e+02;3.527707e+02;7.052363e+02;0;0;0;0
320;3.210000;8.191054e-01;8.191054e-01;0;0;0;3.033132e+02;1.323562e+03;2.892073e+03;7.203083e+02;1.637906e+02;2.975187e+02;0;0;0;0
321;3.220000;9.000678e-01;9.000678e-01;0;0;0;3.243779e+02;1.328846e+03;2.332313e+03;7.258139e+02;2.316388e+02;1.248077e+02;0;0;0;0
322;3.230000;9.154058e-01;9.154058e-01;0;0;0;6.703853e+02;1.670397e+03;2.666478e+03;5.996398e+02;2.459481e+02;1.482171e+02;0;0;0;0
323;3.240000;8.985048e-01;8.985048e-01;0;0;0;6.754871e+02;1.679682e+03;2.675080e+03;6.164497e+02;2.733030e+02;1.717290e+02;0;0;0;0
324;3.250000;8.919988e-01;8.919988e-01;0;0;0;1.019930e+03;2.046055e+03;2.991073e+03;4.908004e+02;2.552747e+02;2.924503e+02;0;0;0;0
325;3.260000;9.039782e-01;9.039782e-01;0;0;0;1.032550e+03;2.111573e+03;3.058517e+03;5.073825e+02;2.125413e+02;4.625992e+02;0;0;0;0
326;3.270000;9.267225e-01;9.267225e-01;0;0;0;1.053476e+03;2.115326e+03;3.127553e+03;6.009846e+02;2.323111e+02;4.215105e+02;0;0;0;0
327;3.280000;9.349439e-01;9.349439e-01;0;0;0;7.157850e+02;1.751898e+03;2.909009e+03;8.185136e+02;3.116593e+02;2.819930e+02;0;0;0;0
