frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.654610e-01;7.654610e-01;0;0;0;1.255692e+03;2.339707e+03;3.321494e+03;6.154760e+02;3.186483e+02;5.758484e+02;0;0;0;0
162;1.630000;7.624750e-01;7.624750e-01;0;0;0;1.310729e+03;2.372233e+03;3.318010e+03;5.953635e+02;2.974835e+02;4.897443e+02;0;0;0;0
163;1.640000;7.495312e-01;7.495312e-01;0;0;0;1.330887e+03;2.401619e+03;3.388386e+03;5.942562e+02;3.067601e+02;3.917914e+02;0;0;0;0
164;1.650000;7.135674e-01;7.135674e-01;0;0;0;1.354458e+03;2.429911e+03;3.425671e+03;6.202436e+02;3.232786e+02;4.269616e+02;0;0;0;0
165;1.660000;7.112613e-01;7.112613e-01;0;0;0;1.363933e+03;2.416010e+03;3.424351e+03;6.303364e+02;3.050574e+02;4.696958e+02;0;0;0;0
166;1.670000;6.955364e-01;6.955364e-01;0;0;0;1.367864e+03;2.397984e+03;3.454000e+03;6.550705e+02;2.718683e+02;4.626270e+02;0;0;0;0
167;1.680000;6.788745e-01;6.788745e-01;0;0;0;1.374262e+03;2.374634e+03;3.475359e+03;6.461304e+02;2.347271e+02;5.357996e+02;0;0;0;0
168;1.690000;6.276013e-01;6.276013e-01;0;0;0;1.382862e+03;2.373952e+03;3.510925e+03;6.532484e+02;2.233705e+02;6.086378e+02;0;0;0;0
169;1.700000;6.077216e-01;6.077216e-01;0;0;0;1.387935e+03;2.374585e+03;3.511956e+03;6.410706e+02;2.172165e+02;6.435540e+02;0;0;0;0
170;1.710000;6.023809e-01;6.023809e-01;0;0;0;1.396703e+03;2.386585e+03;3.544469e+03;6.399121e+02;2.292635e+02;8.504556e+02;0;0;0;0
171;1.720000;6.330416e-01;6.330416e-01;0;0;0;1.386067e+03;2.391742e+03;3.514973e+03;6.273940e+02;2.241405e+02;7.910172e+02;0;0;0;0
172;1.730000;6.688758e-01;6.688758e-01;0;0;0;1.745908e+03;2.933668e+03;3.685931e+03;5.492392e+02;6.997200e+02;1.525796e+03;0;0;0;0
173;1.740000;6.819692e-01;6.819692e-01;0;0;0;1.773263e+03;2.940765e+03;3.656854e+03;5.541091e+02;7.563538e+02;1.514025e+03;0;0;0;0
174;1.750000;7.433980e-01;7.433980e-01;0;0;0;1.856476e+03;2.883426e+03;3.684673e+03;7.957940e+02;8.965974e+02;1.643695e+03;0;0;0;0
175;1.760000;8.068957e-01;8.068957e-01;0;0;0;1.692119e+03;2.375526e+03;3.684673e+03;8.976985e+02;6.108066e+02;1.069485e+03;0;0;0;0
176;1.770000;8.821531e-01;8.821531e-01;0;0;0;1.850690e+03;2.405729e+03;3.844160e+03;8.580444e+02;6.782241e+02;9.386992e+02;0;0;0;0
177;1.780000;8.961059e-01;8.961059e-01;0;0;0;2.038521e+03;2.997467e+03;4000;6.222854e+02;8.325205e+02;1.459201e+03;0;0;0;0
178;1.790000;8.757744e-01;8.757744e-01;0;0;0;1.962773e+03;2.928541e+03;3.832494e+03;7.691475e+02;8.044370e+02;1.331651e+03;0;0;0;0
179;1.800000;8.493436e-01;8.493436e-01;0;0;0;1.962258e+03;2.789461e+03;3.649244e+03;1.189769e+03;8.603474e+02;1.358683e+03;0;0;0;0
180;1.810000;8.327129e-01;8.327129e-01;0;0;0;1.906435e+03;2.226811e+03;3.465476e+03;1.275851e+03;1.394663e+03;1.059620e+03;0;0;0;0
181;1.820000;8.443637e-01;8.443637e-01;0;0;0;1.957730e+03;2.487185e+03;3.632981e+03;1.160413e+03;1.525296e+03;1.473943e+03;0;0;0;0
182;1.830000;8.722839e-01;8.722839e-01;0;0;0;1.920055e+03;2.779916e+03;3.603687e+03;8.428016e+02;1.965127e+03;1.588323e+03;0;0;0;0
183;1.840000;8.940166e-01;8.940166e-01;0;0;0;1.250625e+03;2.009233e+03;2.454122e+03;5.501603e+02;1.066514e+03;1.043490e+03;0;0;0;0
184;1.850000;9.180983e-01;9.180983e-01;0;0;0;1.201475e+03;1.810701e+03;2.230110e+03;6.066736e+02;1.072053e+03;6.262615e+02;0;0;0;0
185;1.860000;9.253702e-01;9.253702e-01;0;0;0;1.168510e+03;1.681249e+03;2.228143e+03;5.881985e+02;6.737477e+02;4.193937e+02;0;0;0;0
186;1.870000;9.134765e-01;9.134765e-01;0;0;0;1.718731e+03;2.515037e+03;3.341284e+03;8.429239e+02;9.331270e+02;6.095625e+02;0;0;0;0
187;1.880000;8.618466e-01;8.618466e-01;0;0;0;1.678123e+03;2.567692e+03;3.370295e+03;7.198032e+02;7.136369e+02;6.920319e+02;0;0;0;0
188;1.890000;7.803857e-01;7.803857e-01;0;0;0;1.619469e+03;2.556994e+03;3.387095e+03;6.341777e+02;4.823053e+02;6.790569e+02;0;0;0;0
189;1.900000;6.435923e-01;6.435923e-01;0;0;0;1.589126e+03;2.598098e+03;3.252109e+03;6.343044e+02;3.847818e+02;8.725602e+02;0;0;0;0
190;1.910000;5.320531e-01;5.320531e-01;0;0;0;1.576416e+03;2.560727e+03;3.145107e+03;6.964349e+02;3.712711e+02;9.358281e+02;0;0;0;0
191;1.920000;4.643049e-01;4.643049e-01;0;0;0;1.569611e+03;2.517422e+03;3.019990e+03;7.192696e+02;4.051781e+02;9.346513e+02;0;0;0;0
192;1.930000;4.838111e-01;4.838111e-01;0;0;0;1.562763e+03;2.442259e+03;3.045089e+03;6.747252e+02;3.663052e+02;7.554529e+02;0;0;0;0
193;1.940000;5.138553e-01;5.138553e-01;0;0;0;1.553316e+03;2.417692e+03;3.031121e+03;6.472141e+02;3.765670e+02;6.760501e+02;0;0;0;0
194;1.950000;5.248334e-01;5.248334e-01;0;0;0;1.537610e+03;2.398229e+03;3.026661e+03;6.783633e+02;3.733554e+02;6.635862e+02;0;0;0;0
195;1.960000;5.332959e-01;5.332959e-01;0;0;0;1.551528e+03;2.412484e+03;3.025325e+03;7.061369e+02;3.924385e+02;6.673466e+02;0;0;0;0
196;1.970000;5.348321e-01;5.348321e-01;0;0;0;1.549042e+03;2.402142e+03;2.995017e+03;7.343533e+02;3.989806e+02;5.940731e+02;0;0;0;0
197;1.980000;5.846387e-01;5.846387e-01;0;0;0;1.545463e+03;2.418983e+03;2994;7.538411e+02;4.053450e+02;5.783901e+02;0;0;0;0
198;1.990000;6.125647e-01;6.125647e-01;0;0;0;1.533808e+03;2.459730e+03;3.085118e+03;7.571524e+02;3.711134e+02;5.739280e+02;0;0;0;0
199;2.000000;6.614885e-01;6.614885e-01;0;0;0;1.503026e+03;2.507656e+03;3.171084e+03;7.254218e+02;3.342610e+02;5.304572e+02;0;0;0;0
200;2.010000;6.922946e-01;6.922946e-01;0;0;0;1.549381e+03;2.549062e+03;3.304937e+03;8.058496e+02;4.585104e+02;5.271550e+02;0;0;0;0
201;2.020000;7.007083e-01;7.007083e-01;0;0;0;1.603878e+03;2.562487e+03;3.353365e+03;8.754177e+02;6.157137e+02;5.490220e+02;0;0;0;0
202;2.030000;6.866382e-01;6.866382e-01;0;0;0;1.604873e+03;2.523804e+03;3.406072e+03;1.332350e+03;8.506425e+02;6.589130e+02;0;0;0;0
203;2.040000;6.529455e-01;6.529455e-01;0;0;0;1.487142e+03;2.505025e+03;3.393719e+03;1.359951e+03;8.722449e+02;6.878582e+02;0;0;0;0
204;2.050000;6.795516e-01;6.795516e-01;0;0;0;1.340092e+03;2.449471e+03;3.331673e+03;1.278564e+03;8.118706e+02;5.958152e+02;0;0;0;0
205;2.060000;7.156084e-01;7.156084e-01;0;0;0;1.244399e+03;2.461821e+03;3.351340e+03;9.762468e+02;6.935308e+02;5.541735e+02;0;0;0;0
206;2.070000;7.640142e-01;7.640142e-01;0;0;0;1.173436e+03;2.448330e+03;3.356290e+03;8.974102e+02;7.733461e+02;6.261017e+02;0;0;0;0
207;2.080000;7.875033e-01;7.875033e-01;0;0;0;1.142540e+03;2.535351e+03;3.456819e+03;9.669540e+02;8.462635e+02;9.941193e+02;0;0;0;0
208;2.090000;7.928500e-01;7.928500e-01;0;0;0;1.165790e+03;2.648426e+03;3.411780e+03;8.924412e+02;9.811377e+02;1.348103e+03;0;0;0;0
209;2.100000;7.983066e-01;7.983066e-01;0;0;0;1.241695e+03;2.727119e+03;3.452724e+03;8.619730e+02;9.040259e+02;1.445274e+03;0;0;0;0
210;2.110000;8.054618e-01;8.054618e-01;0;0;0;1.313434e+03;2.612892e+03;3.285015e+03;7.737928e+02;9.968698e+02;1.061237e+03;0;0;0;0
211;2.120000;8.208839e-01;8.208839e-01;0;0;0;1.359745e+03;2.541246e+03;3.306166e+03;6.577953e+02;8.386838e+02;6.960862e+02;0;0;0;0
212;2.130000;8.306949e-01;8.306949e-01;0;0;0;1.389572e+03;2.484208e+03;3.276072e+03;5.942974e+02;7.439095e+02;4.722242e+02;0;0;0;0
213;2.140000;8.239546e-01;8.239546e-01;0;0;0;1.393401e+03;2.534968e+03;3.340711e+03;5.918170e+02;6.313631e+02;6.090078e+02;0;0;0;0
214;2.150000;8.106003e-01;8.106003e-01;0;0;0;1.322798e+03;2.438052e+03;3.322168e+03;8.174517e+02;8.257852e+02;6.978633e+02;0;0;0;0
215;2.160000;8.134517e-01;8.134517e-01;0;0;0;1.376300e+03;2.444488e+03;3.282243e+03;8.835734e+02;1.027683e+03;7.543123e+02;0;0;0;0
216;2.170000;8.261747e-01;8.261747e-01;0;0;0;1.433020e+03;2.479143e+03;3.372566e+03;9.396351e+02;1.012350e+03;7.695974e+02;0;0;0;0
217;2.180000;8.441529e-01;8.441529e-01;0;0;0;1.549756e+03;2.526359e+03;3.390562e+03;7.787098e+02;9.132332e+02;6.969788e+02;0;0;0;0
218;2.190000;8.484793e-01;8.484793e-01;0;0;0;1.525964e+03;2.508222e+03;3.432514e+03;7.445996e+02;7.249667e+02;6.006746e+02;0;0;0;0
219;2.200000;8.437859e-01;8.437859e-01;0;0;0;1.481757e+03;2.457686e+03;3.364339e+03;6.819313e+02;6.840641e+02;4.835838e+02;0;0;0;0
220;2.210000;8.561404e-01;8.561404e-01;0;0;0;1.441105e+03;2.441565e+03;3.350331e+03;6.085292e+02;5.615775e+02;4.059239e+02;0;0;0;0
221;2.220000;8.723181e-01;8.723181e-01;0;0;0;1.408953e+03;2.436016e+03;3.354626e+03;5.689902e+02;5.347172e+02;4.414294e+02;0;0;0;0
222;2.230000;8.739066e-01;8.739066e-01;0;0;0;1.391902e+03;2.418012e+03;3.381326e+03;5.624186e+02;5.341577e+02;4.909551e+02;0;0;0;0
223;2.240000;8.331632e-01;8.331632e-01;0;0;0;1.380283e+03;2.441545e+03;3.432273e+03;5.747172e+02;5.058590e+02;4.882108e+02;0;0;0;0
224;2.250000;7.846565e-01;7.846565e-01;0;0;0;1.385468e+03;2.429723e+03;3.391378e+03;5.860629e+02;5.387753e+02;6.661429e+02;0;0;0;0
225;2.260000;7.395182e-01;7.395182e-01;0;0;0;1.386007e+03;2.426683e+03;3.439273e+03;5.942269e+02;5.450996e+02;7.827753e+02;0;0;0;0
226;2.270000;7.387921e-01;7.387921e-01;0;0;0;1.390672e+03;2.409881e+03;3.429829e+03;5.998997e+02;5.900158e+02;9.755877e+02;0;0;0;0
227;2.280000;7.121916e-01;7.121916e-01;0;0;0;1.379625e+03;2.355719e+03;3.449744e+03;6.107036e+02;5.873289e+02;9.062944e+02;0;0;0;0
228;2.290000;7.234604e-01;7.234604e-01;0;0;0;1.356985e+03;2.363754e+03;3.408644e+03;6.332315e+02;6.308268e+02;7.692591e+02;0;0;0;0
229;2.300000;7.104823e-01;7.104823e-01;0;0;0;1.299403e+03;2.374613e+03;3.437765e+03;6.684183e+02;6.662762e+02;7.399330e+02;0;0;0;0
230;2.310000;7.426632e-01;7.426632e-01;0;0;0;1.200924e+03;2.377006e+03;3.450627e+03;7.263372e+02;7.242567e+02;7.848397e+02;0;0;0;0
231;2.320000;7.698729e-01;7.698729e-01;0;0;0;1.084774e+03;2.355291e+03;3.456060e+03;7.627407e+02;6.667593e+02;9.758771e+02;0;0;0;0
232;2.330000;8.159325e-01;8.159325e-01;0;0;0;1.076177e+03;2.330180e+03;3.352115e+03;9.122137e+02;5.936111e+02;9.148806e+02;0;0;0;0
233;2.340000;8.450162e-01;8.450162e-01;0;0;0;1.129396e+03;2.389667e+03;3.358277e+03;9.902100e+02;4.576482e+02;8.120663e+02;0;0;0;0
234;2.350000;8.606458e-01;8.606458e-01;0;0;0;1.294709e+03;2.426931e+03;3.368448e+03;1.234336e+03;4.968127e+02;7.142191e+02;0;0;0;0
235;2.360000;8.206487e-01;8.206487e-01;0;0;0;1.174732e+03;2.481784e+03;3.363200e+03;1.160620e+03;8.755515e+02;8.404123e+02;0;0;0;0
236;2.370000;7.524789e-01;6.946015e-01;0;0;0;1.561421e+03;2.714690e+03;3.549841e+03;1.137896e+03;9.759114e+02;4.011766e+03;0;0;0;0
237;2.380000;6.822630e-01;6.243856e-01;0;0;0;1.437674e+03;2.695468e+03;3.430343e+03;9.033109e+02;9.670483e+02;3.846604e+03;0;0;0;0
238;2.390000;6.956822e-01;6.378048e-01;0;0;0;1.959468e+03;2.886047e+03;3.695293e+03;9.305900e+02;6.242808e+02;5.524207e+03;0;0;0;0
239;2.400000;7.327351e-01;7.327351e-01;0;0;0;1.931794e+03;2.926452e+03;3.695293e+03;8.279506e+02;7.009069e+02;3.252005e+03;0;0;0;0
240;2.410000;7.479569e-01;7.479569e-01;0;0;0;2.278655e+03;3.146504e+03;4000;7.473865e+02;7.631460e+02;3.441082e+03;0;0;0;0
241;2.420000;6.984922e-01;6.984922e-01;0;0;0;2.235034e+03;3.163725e+03;4000;6.045477e+02;1.022392e+03;2.295648e+03;0;0;0;0
242;2.430000;6.724427e-01;6.724427e-01;0;0;0;1.897051e+03;2.868483e+03;3.736068e+03;7.447944e+02;9.209831e+02;1.817099e+03;0;0;0;0
243;2.440000;6.946122e-01;6.946122e-01;0;0;0;1.611425e+03;2.610930e+03;3.575029e+03;8.798804e+02;7.894171e+02;1.765543e+03;0;0;0;0
244;2.450000;7.325025e-01;7.325025e-01;0;0;0;1.247754e+03;2.335763e+03;3.409090e+03;1.075891e+03;5.452593e+02;1.168690e+03;0;0;0;0
245;2.460000;7.446198e-01;7.446198e-01;0;0;0;1.212166e+03;2.316231e+03;3.500288e+03;1.115641e+03;5.587872e+02;8.062897e+02;0;0;0;0
246;2.470000;7.418122e-01;7.418122e-01;0;0;0;1.173940e+03;2.338401e+03;3.442179e+03;1.160174e+03;6.018213e+02;9.650062e+02;0;0;0;0
247;2.480000;7.629696e-01;7.629696e-01;0;0;0;1.136680e+03;2.327611e+03;3.301803e+03;1.031353e+03;5.541069e+02;9.007663e+02;0;0;0;0
248;2.490000;7.850327e-01;7.850327e-01;0;0;0;1.440009e+03;2.548216e+03;3.474536e+03;8.175328e+02;5.157494e+02;8.351151e+02;0;0;0;0
249;2.500000;7.893691e-01;7.893691e-01;0;0;0;1.733603e+03;2.723259e+03;3.693685e+03;7.187202e+02;5.069534e+02;5.811374e+02;0;0;0;0
250;2.510000;7.872591e-01;7.872591e-01;0;0;0;2.072574e+03;2.929868e+03;4000;7.319355e+02;4.934669e+02;5.412139e+02;0;0;0;0
251;2.520000;7.933667e-01;7.933667e-01;0;0;0;2.197133e+03;2.874093e+03;4000;1.051332e+03;5.366201e+02;1.077062e+03;0;0;0;0
252;2.530000;8.038297e-01;8.038297e-01;0;0;0;2.274306e+03;2.891255e+03;4000;1.104595e+03;4.942864e+02;5.065239e+03;0;0;0;0
253;2.540000;7.826555e-01;7.826555e-01;0;0;0;2.198391e+03;2.910475e+03;4000;1.077655e+03;4.961905e+02;5.153286e+03;0;0;0;0
254;2.550000;6.373072e-01;6.373072e-01;0;0;0;1.375565e+03;1.971396e+03;2.666667e+03;5.753510e+02;2.942684e+02;4.427089e+03;0;0;0;0
255;2.560000;5.088788e-01;5.088788e-01;0;0;0;1.161740e+03;1.844120e+03;2.338281e+03;4.985272e+02;5.824229e+02;4.771821e+02;0;0;0;0
256;2.570000;4.399406e-01;4.399406e-01;0;0;0;1.075885e+03;1.654669e+03;2.022457e+03;5.103201e+02;7.697907e+02;3.505856e+02;0;0;0;0
257;2.580000;5.764628e-01;5.764628e-01;0;0;0;1.601382e+03;2.457356e+03;3.070910e+03;7.722746e+02;1.082630e+03;4.806632e+02;0;0;0;0
258;2.590000;7.049742e-01;7.049742e-01;0;0;0;1.533222e+03;2.399625e+03;3.120928e+03;7.742277e+02;8.490125e+02;3.471956e+02;0;0;0;0
259;2.600000;8.167102e-01;8.167102e-01;0;0;0;1.494498e+03;2.375967e+03;3.166350e+03;7.555759e+02;7.538416e+02;2.255296e+02;0;0;0;0
260;2.610000;8.299198e-01;8.299198e-01;0;0;0;1.462507e+03;2.241618e+03;3.188091e+03;8.469924e+02;7.979737e+02;1.526870e+02;0;0;0;0
261;2.620000;7.893372e-01;7.893372e-01;0;0;0;1.440606e+03;2.125831e+03;3.202515e+03;8.993294e+02;9.591924e+02;1.965207e+02;0;0;0;0
262;2.630000;7.465246e-01;7.465246e-01;0;0;0;1.412214e+03;2.045458e+03;3.213240e+03;9.169202e+02;1.091778e+03;3.246332e+02;0;0;0;0
263;2.640000;7.255183e-01;7.255183e-01;0;0;0;1.367248e+03;2.155771e+03;3.246881e+03;8.211716e+02;1.359263e+03;7.300529e+02;0;0;0;0
264;2.650000;7.578173e-01;7.578173e-01;0;0;0;1.354967e+03;2.161634e+03;3.213382e+03;7.869883e+02;1.449813e+03;9.814616e+02;0;0;0;0
265;2.660000;7.759838e-01;7.759838e-01;0;0;0;1.345605e+03;2.118916e+03;3.072777e+03;8.251812e+02;1.775536e+03;1.292089e+03;0;0;0;0
266;2.670000;7.820984e-01;7.820984e-01;0;0;0;1.355419e+03;2.100367e+03;2.973137e+03;8.508030e+02;1.716938e+03;1.398303e+03;0;0;0;0
267;2.680000;7.808918e-01;7.808918e-01;0;0;0;1.359701e+03;2.106714e+03;2.926714e+03;8.563563e+02;1.620917e+03;1.332121e+03;0;0;0;0
268;2.690000;7.814333e-01;7.814333e-01;0;0;0;1.338425e+03;2.368273e+03;3.326996e+03;8.214583e+02;1.323348e+03;1.367442e+03;0;0;0;0
269;2.700000;7.778777e-01;7.778777e-01;0;0;0;1.318153e+03;2.367314e+03;3.307301e+03;7.967639e+02;1.266271e+03;1.261164e+03;0;0;0;0
270;2.710000;7.634284e-01;7.634284e-01;0;0;0;1.290466e+03;2.363812e+03;3.282651e+03;7.798068e+02;1.363267e+03;1.347074e+03;0;0;0;0
271;2.720000;7.276104e-01;7.276104e-01;0;0;0;1.519224e+03;2.406496e+03;3.282651e+03;8.892723e+02;1.276157e+03;1.629877e+03;0;0;0;0
272;2.730000;6.690264e-01;6.690264e-01;0;0;0;1.580598e+03;2.462005e+03;3.296682e+03;8.603530e+02;1.004888e+03;1.403343e+03;0;0;0;0
273;2.740000;5.288660e-01;5.288660e-01;0;0;0;1.676137e+03;2.573255e+03;3.384830e+03;7.774570e+02;6.200676e+02;1.146901e+03;0;0;0;0
274;2.750000;4.217065e-01;4.217065e-01;0;0;0;1.783938e+03;2.638256e+03;3.384830e+03;5.158764e+02;4.551074e+02;6.395007e+02;0;0;0;0
275;2.760000;3.436868e-01;3.436868e-01;0;0;0;1.764279e+03;2.589227e+03;3.412645e+03;5.435654e+02;3.524397e+02;5.593956e+02;0;0;0;0
276;2.770000;3.573806e-01;3.573806e-01;0;0;0;1.764111e+03;2.564012e+03;3.393581e+03;6.171361e+02;4.086536e+02;5.748619e+02;0;0;0;0
277;2.780000;3.933899e-01;3.933899e-01;0;0;0;1.766388e+03;2.573196e+03;2.060248e+03;6.245461e+02;3.752169e+02;5.197161e+02;0;0;0;0
278;2.790000;4.965857e-01;4.965857e-01;0;0;0;2.060955e+03;2.841243e+03;1.033904e+03;4.961659e+02;3.660234e+02;5.468431e+02;0;0;0;0
279;2.800000;5.650826e-01;5.650826e-01;0;0;0;2.049994e+03;2.836654e+03;1.032272e+03;4.970465e+02;3.620618e+02;5.114784e+02;0;0;0;0
280;2.810000;6.379732e-01;5.047507e-01;0;0;0;1.740707e+03;2.597540e+03;2.071150e+03;6.060847e+02;3.439320e+02;3.627546e+02;0;0;0;0
281;2.820000;6.407512e-01;5.075288e-01;0;0;0;1.526625e+03;2.418146e+03;3.064376e+03;9.869304e+02;6.216691e+02;3.821261e+02;0;0;0;0
282;2.830000;7.030972e-01;5.698748e-01;0;0;0;1.341049e+03;2.389841e+03;3.018663e+03;1.026886e+03;8.986772e+02;4.172810e+02;0;0;0;0
283;2.840000;7.374647e-01;7.374647e-01;0;0;0;1.590028e+03;2.605587e+03;3.313118e+03;1.047009e+03;9.732557e+02;7.073252e+02;0;0;0;0
284;2.850000;7.731163e-01;7.731163e-01;0;0;0;1.796996e+03;2.727867e+03;3.653225e+03;8.254456e+02;8.352817e+02;1.089768e+03;0;0;0;0
285;2.860000;7.957633e-01;7.957633e-01;0;0;0;2.201234e+03;3.010467e+03;4000;7.439798e+02;6.955195e+02;1.242160e+03;0;0;0;0
286;2.870000;8.195164e-01;8.195164e-01;0;0;0;2.217773e+03;3.004339e+03;4000;7.377725e+02;7.876545e+02;1.144383e+03;0;0;0;0
287;2.880000;8.474860e-01;8.474860e-01;0;0;0;2.290788e+03;2.931013e+03;4000;6.796550e+02;1.114047e+03;1.118918e+03;0;0;0;0
288;2.890000;8.452044e-01;8.452044e-01;0;0;0;2.386189e+03;2.842666e+03;4000;7.767234e+02;1.207853e+03;1.226777e+03;0;0;0;0
289;2.900000;8.042040e-01;8.042040e-01;0;0;0;2.517708e+03;2.861731e+03;4000;7.146058e+02;1.424368e+03;2.614458e+03;0;0;0;0
290;2.910000;7.350497e-01;7.350497e-01;0;0;0;2.391887e+03;2.911047e+03;4000;7.622656e+02;9.987861e+02;2.257906e+03;0;0;0;0
291;2.920000;7.026556e-01;7.026556e-01;0;0;0;2.257208e+03;2.943740e+03;4000;7.322523e+02;7.890892e+02;2.049434e+03;0;0;0;0
292;2.930000;6.896408e-01;6.896408e-01;0;0;0;1.779347e+03;2.717680e+03;3.682723e+03;8.049059e+02;3.994287e+02;5.296461e+02;0;0;0;0
293;2.940000;7.311767e-01;7.311767e-01;0;0;0;1.407164e+03;2.542708e+03;3.474313e+03;7.888740e+02;3.556010e+02;5.841322e+02;0;0;0;0
294;2.950000;7.590260e-01;7.590260e-01;0;0;0;1.083557e+03;2.355773e+03;3.280148e+03;7.933674e+02;3.015451e+02;7.048428e+02;0;0;0;0
295;2.960000;7.920613e-01;7.920613e-01;0;0;0;1.048366e+03;2.336044e+03;3.412360e+03;8.211499e+02;2.850222e+02;7.834216e+02;0;0;0;0
296;2.970000;7.677106e-01;7.677106e-01;0;0;0;1.024892e+03;2.318134e+03;3.451348e+03;8.223819e+02;2.938079e+02;7.926982e+02;0;0;0;0
297;2.980000;7.549372e-01;7.549372e-01;0;0;0;1.030285e+03;2.323570e+03;3.448866e+03;8.141824e+02;2.791812e+02;7.704800e+02;0;0;0;0
298;2.990000;7.925557e-01;7.925557e-01;0;0;0;1.464180e+03;2.728445e+03;3.633932e+03;6.660482e+02;5.794303e+02;8.583538e+03;0;0;0;0
299;3.000000;8.500824e-01;8.500824e-01;0;0;0;1.537726e+03;2.768692e+03;3.549949e+03;6.260654e+02;5.167894e+02;8.525259e+03;0;0;0;0
300;3.010000;8.553841e-01;8.553841e-01;0;0;0;1.570844e+03;2.788597e+03;3.461035e+03;5.898207e+02;5.939628e+02;8.488136e+03;0;0;0;0
301;3.020000;7.509457e-01;7.509457e-01;0;0;0;1.570049e+03;2.641833e+03;3.461035e+03;8.902974e+02;7.006862e+02;1.246653e+03;0;0;0;0
302;3.030000;6.165609e-01;6.165609e-01;0;0;0;1.861303e+03;2.860960e+03;3.714439e+03;9.749666e+02;9.145944e+02;1.350603e+03;0;0;0;0
303;3.040000;5.053055e-01;5.053055e-01;0;0;0;1.922584e+03;2.824382e+03;3.797460e+03;1.151635e+03;1.006884e+03;1.384012e+03;0;0;0;0
304;3.050000;5.248823e-01;5.248823e-01;0;0;0;1.781523e+03;2.678602e+03;3.797460e+03;1.024931e+03;8.655169e+02;1.051875e+03;0;0;0;0
305;3.060000;6.169377e-01;6.169377e-01;0;0;0;1.772089e+03;2.650014e+03;3.797460e+03;9.612377e+02;8.544738e+02;1.710688e+03;0;0;0;0
306;3.070000;7.216725e-01;7.216725e-01;0;0;0;1.797415e+03;2.587498e+03;3.675333e+03;9.284775e+02;8.764670e+02;1.589135e+03;0;0;0;0
307;3.080000;7.432773e-01;7.432773e-01;0;0;0;1.684551e+03;2.434648e+03;3.355914e+03;9.328310e+02;8.710823e+02;1.297617e+03;0;0;0;0
308;3.090000;7.156462e-01;7.156462e-01;0;0;0;1.527159e+03;2.186572e+03;3.040472e+03;9.703362e+02;9.193115e+02;4.862626e+02;0;0;0;0
309;3.100000;6.380224e-01;6.380224e-01;0;0;0;1.562105e+03;2.231805e+03;3.056251e+03;8.534774e+02;9.801135e+02;4.643704e+02;0;0;0;0
310;3.110000;5.617985e-01;5.617985e-01;0;0;0;1.559526e+03;2.256409e+03;3.079273e+03;7.991380e+02;9.826728e+02;4.215462e+02;0;0;0;0
311;3.120000;5.136105e-01;5.136105e-01;0;0;0;1.555051e+03;2.271472e+03;3.101992e+03;7.496129e+02;9.349446e+02;3.500548e+02;0;0;0;0
312;3.130000;5.181608e-01;5.181608e-01;0;0;0;1.533688e+03;2.266415e+03;3.129689e+03;7.256235e+02;8.640836e+02;2.773777e+02;0;0;0;0
313;3.140000;5.504534e-01;5.504534e-01;0;0;0;1.520647e+03;2.259212e+03;3.142280e+03;7.199671e+02;8.072858e+02;2.025665e+02;0;0;0;0
314;3.150000;5.601886e-01;5.601886e-01;0;0;0;1.513786e+03;2.244107e+03;3.155356e+03;7.407025e+02;8.109837e+02;1.445425e+02;0;0;0;0
315;3.160000;5.389090e-01;5.389090e-01;0;0;0;1.523415e+03;2.246018e+03;3.154194e+03;7.563537e+02;8.381829e+02;1.182523e+02;0;0;0;0
316;3.170000;5.253207e-01;5.253207e-01;0;0;0;1.527966e+03;2.241080e+03;3.148788e+03;7.741973e+02;8.570054e+02;1.090254e+02;0;0;0;0
317;3.180000;5.316836e-01;5.316836e-01;0;0;0;1.533258e+03;2.244027e+03;3.141251e+03;8.114797e+02;8.830031e+02;1.510571e+02;0;0;0;0
318;3.190000;5.814197e-01;5.814197e-01;0;0;0;1.549221e+03;2.250046e+03;3.133299e+03;8.484162e+02;9.329927e+02;2.192955e+02;0;0;0;0
319;3.200000;5.835068e-01;5.835068e-01;0;0;0;1.587938e+03;2.266902e+03;3.107500e+03;9.235745e+02;1.146808e+03;3.579591e+02;0;0;0;0
320;3.210000;5.511272e-01;5.511272e-01;0;0;0;1.585667e+03;2.265838e+03;3.112702e+03;9.451193e+02;1.184608e+03;4.624107e+02;0;0;0;0
321;3.220000;4.971665e-01;4.971665e-01;0;0;0;1.548011e+03;2.238744e+03;3.111190e+03;8.959705e+02;1.096725e+03;4.708455e+02;0;0;0;0
322;3.230000;5.103748e-01;5.103748e-01;0;0;0;1.482377e+03;2.204516e+03;3.155955e+03;7.983901e+02;8.372814e+02;3.914237e+02;0;0;0;0
323;3.240000;5.817786e-01;5.817786e-01;0;0;0;1.458273e+03;2.171656e+03;3.163500e+03;6.966087e+02;6.993313e+02;2.623201e+02;0;0;0;0
