frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;9.555826e-01;9.555826e-01;0;0;0;2.112405e+03;3.061756e+03;4000;5.166726e+02;2.617157e+02;1.234308e+03;0;0;0;0
162;1.630000;9.494367e-01;9.494367e-01;0;0;0;2.132259e+03;3.075471e+03;4000;5.004910e+02;2.448232e+02;1.255427e+03;0;0;0;0
163;1.640000;9.502640e-01;9.502640e-01;0;0;0;2.147899e+03;3.084640e+03;4000;4.904929e+02;2.523315e+02;1.250056e+03;0;0;0;0
164;1.650000;9.522449e-01;9.522449e-01;0;0;0;2.147400e+03;3.079663e+03;4000;4.816660e+02;2.758754e+02;1.223836e+03;0;0;0;0
165;1.660000;9.458242e-01;9.458242e-01;0;0;0;2.071128e+03;3.072953e+03;4000;4.169263e+02;3.259051e+02;9.340762e+02;0;0;0;0
166;1.670000;9.240198e-01;9.240198e-01;0;0;0;2.373016e+03;3.376789e+03;2.666667e+03;3.878599e+02;4.617057e+02;7.278917e+02;0;0;0;0
167;1.680000;8.705044e-01;8.705044e-01;0;0;0;2.998853e+03;2.354021e+03;1.664328e+03;4.252935e+02;5.055355e+02;4.562139e+02;0;0;0;0
168;1.690000;7.983107e-01;7.983107e-01;0;0;0;3.681359e+03;1.333333e+03;6.748989e+02;4.799423e+02;5.234758e+02;3.599928e+02;0;0;0;0
169;1.700000;7.214664e-01;7.214664e-01;0;0;0;3.699851e+03;1.333333e+03;6.748989e+02;4.799532e+02;3.994032e+02;3.150083e+02;0;0;0;0
170;1.710000;6.464553e-01;6.464553e-01;0;0;0;3.132244e+03;2.369905e+03;1.677237e+03;5.628148e+02;3.878419e+02;3.165703e+02;0;0;0;0
171;1.720000;6.111400e-01;6.111400e-01;0;0;0;2.570722e+03;3.408226e+03;2.666667e+03;6.707261e+02;3.858336e+02;3.099195e+02;0;0;0;0
172;1.730000;6.141355e-01;6.141355e-01;0;0;0;2.309119e+03;3.107796e+03;4000;8.283843e+02;4.291273e+02;2.628401e+02;0;0;0;0
173;1.740000;6.858829e-01;6.858829e-01;0;0;0;1.814917e+03;3.104745e+03;4000;5.676906e+02;4.504248e+02;2.352401e+02;0;0;0;0
174;1.750000;7.578416e-01;7.578416e-01;0;0;0;1.839118e+03;3.099353e+03;4000;5.843156e+02;4.674414e+02;2.508918e+02;0;0;0;0
175;1.760000;8.061023e-01;8.061023e-01;0;0;0;1.857077e+03;3.095882e+03;4000;5.650596e+02;4.796476e+02;3.120800e+02;0;0;0;0
176;1.770000;8.056439e-01;8.056439e-01;0;0;0;2.368136e+03;3.090074e+03;4000;8.293366e+02;4.966806e+02;3.888951e+02;0;0;0;0
177;1.780000;7.851599e-01;7.851599e-01;0;0;0;1.843669e+03;2.584293e+03;4000;5.645220e+02;5.326810e+02;4.729830e+02;0;0;0;0
178;1.790000;7.289816e-01;7.289816e-01;0;0;0;1.783690e+03;2.569049e+03;4000;5.028760e+02;5.535171e+02;8.424838e+02;0;0;0;0
179;1.800000;7.768076e-01;7.768076e-01;0;0;0;1.722378e+03;2.561566e+03;4000;4.160945e+02;4.803029e+02;1.327003e+03;0;0;0;0
180;1.810000;8.384955e-01;8.384955e-01;0;0;0;2.088992e+03;2.673577e+03;3.704692e+03;5.659201e+02;7.932093e+02;1.253380e+03;0;0;0;0
181;1.820000;9.374909e-01;9.374909e-01;0;0;0;1.956832e+03;2.321820e+03;3.401880e+03;9.103264e+02;7.421821e+02;8.510583e+02;0;0;0;0
182;1.830000;9.334368e-01;9.334368e-01;0;0;0;1.804067e+03;1.983529e+03;3.097275e+03;1.141661e+03;7.785045e+02;3.026474e+02;0;0;0;0
183;1.840000;8.988125e-01;8.988125e-01;0;0;0;1.646563e+03;2.049845e+03;3.080413e+03;1.447055e+03;3.552469e+02;2.483117e+02;0;0;0;0
184;1.850000;8.567966e-01;8.567966e-01;0;0;0;1.752489e+03;2.393308e+03;3.383225e+03;9.379650e+02;3.228974e+02;8.614948e+02;0;0;0;0
185;1.860000;8.175344e-01;8.175344e-01;0;0;0;1.900731e+03;2.714067e+03;3.687829e+03;5.107287e+02;2.966903e+02;1.963510e+03;0;0;0;0
186;1.870000;7.682989e-01;7.682989e-01;0;0;0;2.144740e+03;3.013340e+03;4000;5.348185e+01;3.125072e+02;2.470212e+03;0;0;0;0
187;1.880000;7.175452e-01;7.175452e-01;0;0;0;2.116794e+03;2.715149e+03;3.679046e+03;6.059315e+01;5.315229e+02;1.857353e+03;0;0;0;0
188;1.890000;6.867902e-01;6.867902e-01;0;0;0;2.733379e+03;1.712450e+03;2.568442e+03;4.398719e+02;7.053867e+02;9.395604e+02;0;0;0;0
189;1.900000;6.898415e-01;6.898415e-01;0;0;0;3.342047e+03;7.077025e+02;1.452686e+03;9.468810e+02;8.568196e+02;6.068082e+02;0;0;0;0
190;1.910000;6.995075e-01;6.995075e-01;0;0;0;2.888093e+03;1.333333e+03;4.403066e+02;1.134880e+03;9.232314e+02;7.629675e+02;0;0;0;0
191;1.920000;6.954277e-01;6.954277e-01;0;0;0;2.888093e+03;1.333333e+03;4.350309e+02;1.197383e+03;8.901248e+02;7.264553e+02;0;0;0;0
192;1.930000;6.856990e-01;6.856990e-01;0;0;0;2.888093e+03;1.333333e+03;4.361169e+02;1.141095e+03;8.912881e+02;7.379396e+02;0;0;0;0
193;1.940000;6.685836e-01;6.685836e-01;0;0;0;4000;0;6.598542e+02;1.202856e+03;8.019533e+02;7.811458e+02;0;0;0;0
194;1.950000;6.488438e-01;6.488438e-01;0;0;0;4000;0;6.621198e+02;1.211879e+03;7.952783e+02;7.828774e+02;0;0;0;0
195;1.960000;6.128785e-01;6.128785e-01;0;0;0;4000;0;6.708727e+02;1.111583e+03;8.216816e+02;8.106665e+02;0;0;0;0
196;1.970000;5.915082e-01;5.915082e-01;0;0;0;3.328995e+03;7.573878e+02;1.435020e+03;9.709887e+02;7.557476e+02;6.714903e+02;0;0;0;0
197;1.980000;5.756598e-01;5.756598e-01;0;0;0;2.606562e+03;1.593891e+03;2.197750e+03;7.707311e+02;7.310427e+02;7.679572e+02;0;0;0;0
198;1.990000;5.785101e-01;5.785101e-01;0;0;0;1.829394e+03;2.372204e+03;2.980705e+03;7.021251e+02;5.934741e+02;6.201386e+02;0;0;0;0
199;2.000000;6.115568e-01;6.115568e-01;0;0;0;1.679722e+03;2.378365e+03;3.061027e+03;1.020477e+03;6.053032e+02;7.456819e+02;0;0;0;0
200;2.010000;6.637362e-01;6.637362e-01;0;0;0;1.553059e+03;2.289308e+03;3.100204e+03;1.124793e+03;5.307042e+02;5.652288e+02;0;0;0;0
201;2.020000;6.376640e-01;6.376640e-01;0;0;0;1.499586e+03;2.247718e+03;3.124348e+03;1.227590e+03;5.506491e+02;5.888900e+02;0;0;0;0
202;2.030000;5.708831e-01;5.708831e-01;0;0;0;1.486338e+03;2.233674e+03;3.114982e+03;1.084260e+03;4.355309e+02;4.473433e+02;0;0;0;0
203;2.040000;5.061097e-01;5.061097e-01;0;0;0;1.497458e+03;2.247354e+03;3.149631e+03;9.740618e+02;3.892285e+02;4.356844e+02;0;0;0;0
204;2.050000;4.422127e-01;4.422127e-01;0;0;0;1.490470e+03;2.268150e+03;3.168785e+03;8.244357e+02;3.254065e+02;4.275569e+02;0;0;0;0
205;2.060000;4.044729e-01;4.044729e-01;0;0;0;1.512524e+03;2.266450e+03;3.161343e+03;7.431696e+02;3.439894e+02;4.506543e+02;0;0;0;0
206;2.070000;3.142103e-01;3.142103e-01;0;0;0;1.537473e+03;2.253172e+03;3.155671e+03;7.829399e+02;4.043360e+02;5.151437e+02;0;0;0;0
207;2.080000;2.954074e-01;2.954074e-01;0;0;0;1.564917e+03;2.230622e+03;3.153225e+03;8.759271e+02;4.929366e+02;5.788381e+02;0;0;0;0
208;2.090000;2.540410e-01;2.540410e-01;0;0;0;1.602823e+03;2.202917e+03;3.131345e+03;9.854826e+02;6.026152e+02;6.316409e+02;0;0;0;0
209;2.100000;2.691260e-01;2.691260e-01;0;0;0;1.661977e+03;2.141887e+03;3.097507e+03;1.212660e+03;7.155170e+02;6.616880e+02;0;0;0;0
210;2.110000;3.088551e-01;3.088551e-01;0;0;0;1.688583e+03;2.124330e+03;3.072667e+03;1.309188e+03;7.918405e+02;6.707747e+02;0;0;0;0
211;2.120000;4.663790e-01;2.948949e-01;0;0;0;1.648363e+03;2.158483e+03;3.083746e+03;1.147387e+03;7.027166e+02;5.923846e+02;0;0;0;0
212;2.130000;5.998491e-01;4.283651e-01;0;0;0;1.642049e+03;2.237553e+03;3.142606e+03;8.721597e+02;6.582028e+02;5.636895e+02;0;0;0;0
213;2.140000;7.222993e-01;5.508152e-01;0;0;0;1.405363e+03;2.226355e+03;3.127393e+03;6.898342e+02;4.496628e+02;4.172933e+02;0;0;0;0
214;2.150000;7.413207e-01;7.413207e-01;0;0;0;1.210750e+03;2.159478e+03;3.080822e+03;7.120834e+02;3.011063e+02;3.392020e+02;0;0;0;0
215;2.160000;7.817624e-01;7.817624e-01;0;0;0;9.637172e+02;2.083307e+03;2.995306e+03;6.697219e+02;8.903207e+01;2.013410e+02;0;0;0;0
216;2.170000;8.190267e-01;8.190267e-01;0;0;0;1.346222e+03;2.361813e+03;3.317468e+03;4.313342e+02;8.179635e+01;7.973989e+02;0;0;0;0
217;2.180000;8.482038e-01;8.482038e-01;0;0;0;1.345853e+03;2.361408e+03;3.656775e+03;3.791366e+02;7.875832e+01;1.086727e+03;0;0;0;0
218;2.190000;8.673699e-01;8.673699e-01;0;0;0;1.344656e+03;2.358138e+03;3.654928e+03;3.632986e+02;6.637269e+01;1.062279e+03;0;0;0;0
219;2.200000;8.841633e-01;8.841633e-01;0;0;0;9.743652e+02;2.054016e+03;3.305817e+03;5.265862e+02;1.812130e+01;4.445802e+02;0;0;0;0
220;2.210000;8.968508e-01;8.968508e-01;0;0;0;9.743563e+02;2.042954e+03;2.963468e+03;5.249296e+02;6.721832e+00;1.236013e+02;0;0;0;0
221;2.220000;8.938881e-01;8.938881e-01;0;0;0;9.781273e+02;2.034643e+03;2.965126e+03;5.177135e+02;5.881606e+00;1.124337e+02;0;0;0;0
222;2.230000;8.764551e-01;8.764551e-01;0;0;0;9.738943e+02;2.022636e+03;2.957565e+03;5.177569e+02;2.376329e+01;1.062858e+02;0;0;0;0
223;2.240000;8.704660e-01;8.704660e-01;0;0;0;9.679968e+02;2.014779e+03;2.953371e+03;5.328650e+02;2.058697e+01;1.006088e+02;0;0;0;0
224;2.250000;8.741094e-01;8.741094e-01;0;0;0;9.650441e+02;2.001168e+03;2.943461e+03;5.583378e+02;2.385017e+01;1.120422e+02;0;0;0;0
225;2.260000;8.924167e-01;8.924167e-01;0;0;0;9.653784e+02;1.985194e+03;1.966800e+03;5.652068e+02;1.092434e+01;2.624066e+02;0;0;0;0
226;2.270000;8.791618e-01;8.791618e-01;0;0;0;1.292872e+03;2.326724e+03;2.313343e+03;4.469557e+02;9.431409e+01;5.414330e+02;0;0;0;0
227;2.280000;8.574085e-01;8.574085e-01;0;0;0;1.984480e+03;2.995531e+03;1.333333e+03;3.237198e+02;3.915509e+02;6.499916e+02;0;0;0;0
228;2.290000;8.430343e-01;8.430343e-01;0;0;0;2.316705e+03;3.357243e+03;2.666667e+03;2.468103e+02;4.629655e+02;7.472039e+02;0;0;0;0
229;2.300000;8.403521e-01;8.403521e-01;0;0;0;2.304109e+03;3.350233e+03;2.666667e+03;2.394029e+02;4.696265e+02;6.671165e+02;0;0;0;0
230;2.310000;8.413801e-01;8.413801e-01;0;0;0;1.924308e+03;3.008390e+03;4000;1.889213e+02;2.848289e+02;7.611107e+02;0;0;0;0
231;2.320000;8.005635e-01;8.005635e-01;0;0;0;1.270698e+03;1.994063e+03;2.666667e+03;8.920669e+01;2.082902e+02;4.754781e+02;0;0;0;0
232;2.330000;7.445958e-01;7.445958e-01;0;0;0;1.970873e+03;9.914907e+02;1.672463e+03;3.463170e+02;2.951199e+02;4.078972e+02;0;0;0;0
233;2.340000;7.340738e-01;7.340738e-01;0;0;0;1.638998e+03;5.929839e+02;1.672463e+03;4.734821e+02;3.807936e+02;5.601469e+02;0;0;0;0
234;2.350000;6.933000e-01;6.933000e-01;0;0;0;2.150701e+03;1.344218e+03;2.701848e+03;6.248361e+02;5.168173e+02;6.792325e+02;0;0;0;0
235;2.360000;7.108902e-01;6.059697e-01;0;0;0;8.173674e+02;1.344218e+03;2.362718e+03;3.032489e+02;3.391685e+02;5.154404e+02;0;0;0;0
236;2.370000;6.824310e-01;5.775104e-01;0;0;0;1.265441e+03;1.760138e+03;2.362718e+03;2.619491e+02;2.657783e+02;7.650468e+02;0;0;0;0
237;2.380000;7.303639e-01;6.254434e-01;0;0;0;1.476173e+03;2.016641e+03;2.666667e+03;2.713676e+02;3.615423e+02;1.053123e+03;0;0;0;0
238;2.390000;7.391265e-01;7.391265e-01;0;0;0;1.977240e+03;2.774035e+03;3.651089e+03;3.733743e+02;4.736429e+02;1.160871e+03;0;0;0;0
239;2.400000;7.338540e-01;7.338540e-01;0;0;0;1.984201e+03;2.748856e+03;3.651089e+03;3.893599e+02;4.680415e+02;1.239947e+03;0;0;0;0
240;2.410000;7.309791e-01;7.309791e-01;0;0;0;1.773107e+03;2.509979e+03;3.307381e+03;3.571852e+02;3.951466e+02;1.011919e+03;0;0;0;0
241;2.420000;7.346502e-01;7.346502e-01;0;0;0;1.780858e+03;2.525612e+03;3.304497e+03;3.696558e+02;4.190392e+02;1.040534e+03;0;0;0;0
242;2.430000;7.560984e-01;7.560984e-01;0;0;0;1.840092e+03;2.548259e+03;3.304497e+03;3.849305e+02;6.126651e+02;8.152484e+02;0;0;0;0
243;2.440000;7.600923e-01;7.600923e-01;0;0;0;1.838318e+03;2.562137e+03;3.307053e+03;3.570251e+02;5.560537e+02;7.645706e+02;0;0;0;0
244;2.450000;7.613156e-01;7.613156e-01;0;0;0;1.840107e+03;2.574573e+03;3.324251e+03;3.469657e+02;5.204501e+02;7.690361e+02;0;0;0;0
245;2.460000;7.688600e-01;7.688600e-01;0;0;0;1.529351e+03;2.370732e+03;3.018608e+03;3.218533e+02;2.856599e+02;4.685624e+02;0;0;0;0
246;2.470000;7.779772e-01;7.779772e-01;0;0;0;1.514974e+03;2.369251e+03;3.029882e+03;3.329716e+02;2.722466e+02;4.740958e+02;0;0;0;0
247;2.480000;7.847834e-01;7.847834e-01;0;0;0;1.495402e+03;2.367129e+03;3.022944e+03;3.577592e+02;2.731250e+02;4.515791e+02;0;0;0;0
248;2.490000;7.739123e-01;7.739123e-01;0;0;0;1.474211e+03;2.350012e+03;2.976789e+03;3.872583e+02;3.368466e+02;3.921011e+02;0;0;0;0
249;2.500000;7.424489e-01;7.424489e-01;0;0;0;1.470801e+03;2.355875e+03;2.965004e+03;4.653072e+02;4.051191e+02;4.578252e+02;0;0;0;0
250;2.510000;7.062259e-01;7.062259e-01;0;0;0;1.473166e+03;2.336218e+03;2.954885e+03;5.829233e+02;5.187553e+02;5.121812e+02;0;0;0;0
251;2.520000;6.845071e-01;6.845071e-01;0;0;0;1.557880e+03;2.263670e+03;2.946374e+03;9.789869e+02;6.735545e+02;5.916197e+02;0;0;0;0
252;2.530000;6.027381e-01;6.027381e-01;0;0;0;1.665248e+03;2.222277e+03;2.935897e+03;1.145723e+03;8.314915e+02;6.060771e+02;0;0;0;0
253;2.540000;4.991267e-01;4.991267e-01;0;0;0;1.745735e+03;2.211848e+03;2.942626e+03;1.255168e+03;8.114663e+02;6.708997e+02;0;0;0;0
254;2.550000;3.896740e-01;3.896740e-01;0;0;0;1.732037e+03;2.256901e+03;2.960764e+03;1.102266e+03;6.691202e+02;6.893752e+02;0;0;0;0
255;2.560000;3.520132e-01;3.158529e-01;0;0;0;1.633082e+03;2.288056e+03;3.008639e+03;1.182235e+03;4.263953e+02;7.308109e+02;0;0;0;0
256;2.570000;3.450424e-01;3.088821e-01;0;0;0;1.568822e+03;2.305956e+03;3.050441e+03;1.229312e+03;2.977455e+02;7.158478e+02;0;0;0;0
257;2.580000;3.252388e-01;2.890785e-01;0;0;0;1.009819e+03;1.548037e+03;2.059280e+03;8.399077e+02;1.385820e+02;4.781343e+02;0;0;0;0
258;2.590000;3.851891e-01;2.723726e-01;0;0;0;8.705120e+02;1.548408e+03;2.085477e+03;7.170828e+02;1.270555e+02;4.314889e+02;0;0;0;0
259;2.600000;4.451394e-01;3.323229e-01;0;0;0;8.410063e+02;1.571235e+03;2.221859e+03;7.248367e+02;2.371167e+02;5.260720e+02;0;0;0;0
260;2.610000;5.215780e-01;4.087615e-01;0;0;0;1.198051e+03;2.353250e+03;3.325814e+03;1.010731e+03;2.797275e+02;8.178494e+02;0;0;0;0
261;2.620000;5.524570e-01;5.524570e-01;0;0;0;1.229027e+03;2.367485e+03;3.308704e+03;9.453218e+02;2.291419e+02;7.127901e+02;0;0;0;0
262;2.630000;5.977626e-01;5.977626e-01;0;0;0;1.111125e+03;2.343271e+03;3.194343e+03;7.945086e+02;6.738548e+01;5.340096e+02;0;0;0;0
263;2.640000;6.255388e-01;6.255388e-01;0;0;0;1.137695e+03;2.347034e+03;3.132604e+03;7.525330e+02;3.580890e+01;3.323106e+02;0;0;0;0
264;2.650000;6.499836e-01;6.499836e-01;0;0;0;1.123023e+03;2.332403e+03;3.142446e+03;7.463268e+02;2.844980e+01;3.301806e+02;0;0;0;0
265;2.660000;6.520801e-01;6.520801e-01;0;0;0;1.128547e+03;2.335279e+03;3.160615e+03;7.293516e+02;4.193328e+01;3.227082e+02;0;0;0;0
266;2.670000;6.672032e-01;6.672032e-01;0;0;0;1.120292e+03;2.336570e+03;3.165784e+03;7.107883e+02;3.679356e+01;3.067718e+02;0;0;0;0
267;2.680000;6.544175e-01;6.544175e-01;0;0;0;1.109317e+03;2.349190e+03;3.188368e+03;6.957961e+02;5.269555e+01;3.443289e+02;0;0;0;0
268;2.690000;6.641807e-01;6.641807e-01;0;0;0;1.101062e+03;2.365630e+03;3.247107e+03;7.197025e+02;1.113579e+02;4.382144e+02;0;0;0;0
269;2.700000;6.857409e-01;6.857409e-01;0;0;0;1.083063e+03;2.393667e+03;3.318533e+03;7.743376e+02;1.943477e+02;6.746002e+02;0;0;0;0
270;2.710000;7.278078e-01;7.278078e-01;0;0;0;1.031703e+03;2.404558e+03;3.355256e+03;8.894727e+02;4.291517e+02;9.780060e+02;0;0;0;0
271;2.720000;7.670795e-01;7.670795e-01;0;0;0;1.522829e+03;2.475848e+03;3.559448e+03;1.100309e+03;4.791847e+02;1.370797e+03;0;0;0;0
272;2.730000;8.033156e-01;8.033156e-01;0;0;0;1.965661e+03;2.553844e+03;3.773969e+03;1.066376e+03;6.067148e+02;1.535407e+03;0;0;0;0
273;2.740000;8.141621e-01;8.141621e-01;0;0;0;2.277504e+03;2.677030e+03;4000;1.069767e+03;5.407082e+02;1.285096e+03;0;0;0;0
274;2.750000;7.508448e-01;7.508448e-01;0;0;0;2.109071e+03;2.757101e+03;4000;9.407581e+02;5.797803e+02;8.845027e+02;0;0;0;0
275;2.760000;6.483669e-01;6.483669e-01;0;0;0;1.596148e+03;2.576237e+03;3.824810e+03;1.020038e+03;5.969846e+02;6.495669e+02;0;0;0;0
276;2.770000;5.520306e-01;5.520306e-01;0;0;0;1.314264e+03;2.422577e+03;3.519843e+03;9.435934e+02;4.487582e+02;5.385862e+02;0;0;0;0
277;2.780000;5.078463e-01;5.078463e-01;0;0;0;1.400971e+03;2.518172e+03;3.519843e+03;6.075223e+02;3.416806e+02;1.094435e+03;0;0;0;0
278;2.790000;4.958198e-01;4.958198e-01;0;0;0;1.873939e+03;2.844212e+03;3.695032e+03;2.926330e+02;1.883837e+02;1.595664e+03;0;0;0;0
279;2.800000;4.827092e-01;4.827092e-01;0;0;0;1.866575e+03;2.833763e+03;3.698790e+03;3.035025e+02;1.575134e+02;1.585350e+03;0;0;0;0
280;2.810000;5.270264e-01;5.270264e-01;0;0;0;1.834579e+03;2.879940e+03;2.365457e+03;3.474862e+02;2.248625e+02;1.071825e+03;0;0;0;0
281;2.820000;5.898952e-01;5.898952e-01;0;0;0;1.393218e+03;2.594946e+03;2.071702e+03;6.704048e+02;1.573483e+02;4.096919e+02;0;0;0;0
282;2.830000;6.565560e-01;6.565560e-01;0;0;0;1.359840e+03;2.564667e+03;2.086283e+03;6.698441e+02;1.800635e+02;5.184883e+02;0;0;0;0
283;2.840000;6.698092e-01;6.698092e-01;0;0;0;6.229468e+02;1.482452e+03;2.086283e+03;6.128890e+02;4.400719e+01;2.592226e+02;0;0;0;0
284;2.850000;6.643559e-01;6.643559e-01;0;0;0;1.009274e+03;1.762433e+03;2.380038e+03;4.227002e+02;2.210344e+02;6.537571e+02;0;0;0;0
285;2.860000;6.932621e-01;6.932621e-01;0;0;0;1.435894e+03;2.071887e+03;2.666667e+03;3.383863e+02;3.437021e+02;9.207833e+02;0;0;0;0
286;2.870000;7.531173e-01;7.531173e-01;0;0;8.847398e-02;2.202003e+03;3.112306e+03;4000;5.117749e+02;4.999770e+02;1.365121e+03;0;0;0;0
287;2.880000;8.202472e-01;8.202472e-01;0;0;1.769480e-01;2.266933e+03;3.127784e+03;4000;5.202845e+02;4.512974e+02;1.342010e+03;0;0;0;0
288;2.890000;8.594141e-01;8.594141e-01;0;0;2.654220e-01;2.306285e+03;3.133459e+03;4000;4.743060e+02;4.417077e+02;1.330659e+03;0;0;0;0
289;2.900000;8.758033e-01;8.758033e-01;0;0;2.654220e-01;2.310887e+03;3.134295e+03;4000;4.418604e+02;4.327046e+02;1.354804e+03;0;0;0;0
290;2.910000;8.800540e-01;8.800540e-01;0;0;2.654220e-01;2.314039e+03;3.141800e+03;4000;4.244755e+02;4.557809e+02;1.385406e+03;0;0;0;0
291;2.920000;8.721341e-01;8.721341e-01;0;0;2.654220e-01;2.308488e+03;3.152945e+03;4000;4.081681e+02;5.294512e+02;1.450497e+03;0;0;0;0
292;2.930000;8.594943e-01;8.594943e-01;0;0;2.654220e-01;2.033827e+03;2.887219e+03;3.760572e+03;3.644312e+02;5.173832e+02;1.280568e+03;0;0;0;0
293;2.940000;8.464615e-01;8.464615e-01;0;0;2.654220e-01;2.031942e+03;2.870251e+03;3.760572e+03;3.736828e+02;6.571142e+02;1.423767e+03;0;0;0;0
294;2.950000;8.380980e-01;8.380980e-01;0;0;2.654220e-01;2.040511e+03;2.852416e+03;3.760572e+03;3.447870e+02;6.804756e+02;1.552021e+03;0;0;0;0
295;2.960000;8.309349e-01;8.309349e-01;0;0;2.654220e-01;1.544461e+03;2.076887e+03;2.666667e+03;2.475809e+02;5.452719e+02;1.253466e+03;0;0;0;0
296;2.970000;8.296338e-01;8.296338e-01;0;0;2.654220e-01;1.259515e+03;1.839360e+03;2.362105e+03;2.740202e+02;3.463036e+02;9.534833e+02;0;0;0;0
297;2.980000;8.112819e-01;8.112819e-01;0;0;2.654220e-01;9.716340e+02;1.598191e+03;2.085361e+03;3.214333e+02;1.857828e+02;5.506865e+02;0;0;0;0
298;2.990000;7.416673e-01;7.416673e-01;0;0;2.654220e-01;1.450354e+03;2.384187e+03;3.141017e+03;4.798936e+02;2.646712e+02;7.508293e+02;0;0;0;0
299;3.000000;6.651304e-01;6.651304e-01;0;0;2.654220e-01;1.436865e+03;2.359654e+03;3.146116e+03;4.729651e+02;2.367553e+02;5.958946e+02;0;0;0;0
300;3.010000;6.169520e-01;6.169520e-01;0;0;2.654220e-01;1.405686e+03;2.329680e+03;3.171532e+03;5.476044e+02;2.630804e+02;6.278405e+02;0;0;0;0
301;3.020000;6.236038e-01;6.236038e-01;0;0;2.654220e-01;1.387207e+03;2.307551e+03;3.165465e+03;5.704810e+02;2.714480e+02;6.056529e+02;0;0;0;0
302;3.030000;6.364868e-01;6.364868e-01;0;0;2.654220e-01;1.374980e+03;2.291524e+03;3.169379e+03;5.852092e+02;2.747489e+02;5.825555e+02;0;0;0;0
303;3.040000;6.384627e-01;6.384627e-01;0;0;2.654220e-01;1.380121e+03;2.284507e+03;3.138098e+03;5.291644e+02;2.489319e+02;4.610736e+02;0;0;0;0
304;3.050000;6.410489e-01;6.410489e-01;0;0;2.654220e-01;1.388097e+03;2.280734e+03;3.126233e+03;4.969368e+02;2.392007e+02;3.813582e+02;0;0;0;0
305;3.060000;6.273440e-01;6.273440e-01;0;0;2.654220e-01;1.395168e+03;2.281507e+03;3.130518e+03;4.671060e+02;2.387150e+02;3.367010e+02;0;0;0;0
306;3.070000;6.441111e-01;5.796010e-01;0;0;2.654220e-01;1.405418e+03;2.288280e+03;3.121612e+03;4.242918e+02;2.340205e+02;3.046839e+02;0;0;0;0
307;3.080000;6.582077e-01;5.936977e-01;0;0;2.654220e-01;1.410240e+03;2.300476e+03;3.117081e+03;3.855420e+02;2.160296e+02;2.997336e+02;0;0;0;0
308;3.090000;7.223337e-01;6.578236e-01;0;0;2.654220e-01;1.403475e+03;2.306549e+03;3.107256e+03;3.555110e+02;1.878513e+02;3.129276e+02;0;0;0;0
309;3.100000;7.724941e-01;7.724941e-01;0;0;2.654220e-01;1.677122e+03;2.551339e+03;3.398771e+03;2.998254e+02;2.667677e+02;6.583328e+02;0;0;0;0
310;3.110000;8.203619e-01;8.203619e-01;0;0;2.654220e-01;1.602318e+03;2.456631e+03;3.698911e+03;2.315005e+02;2.778015e+02;7.647515e+02;0;0;0;0
311;3.120000;8.190811e-01;8.190811e-01;0;0;2.654220e-01;1.531672e+03;2.359121e+03;4000;2.006114e+02;3.089756e+02;8.499087e+02;0;0;0;0
312;3.130000;7.749208e-01;7.749208e-01;0;0;2.654220e-01;1.144586e+03;1.998981e+03;4000;2.603089e+02;2.778288e+02;5.369039e+02;0;0;0;0
313;3.140000;7.502189e-01;7.502189e-01;0;0;2.654220e-01;1.074484e+03;1.965561e+03;4000;3.711483e+02;3.827209e+02;4.805763e+02;0;0;0;0
314;3.150000;7.414510e-01;7.414510e-01;0;0;2.654220e-01;9.593611e+02;1.915895e+03;4000;4.859254e+02;4.755087e+02;4.234742e+02;0;0;0;0
315;3.160000;7.282743e-01;7.282743e-01;0;0;2.654220e-01;9.370291e+02;1.877783e+03;4000;4.778581e+02;5.127071e+02;3.879593e+02;0;0;0;0
316;3.170000;7.298767e-01;7.298767e-01;0;0;2.654220e-01;1.033038e+03;1.904932e+03;4000;4.343370e+02;5.568372e+02;4.942454e+02;0;0;0;0
317;3.180000;7.639598e-01;7.639598e-01;0;0;2.654220e-01;1.227829e+03;2.291476e+03;4000;2.471113e+02;5.658216e+02;6.567181e+02;0;0;0;0
318;3.190000;8.310289e-01;8.310289e-01;0;0;2.654220e-01;1.385765e+03;2.721864e+03;4000;1.942357e+02;5.323775e+02;8.562565e+02;0;0;0;0
319;3.200000;8.612090e-01;8.612090e-01;0;0;2.654220e-01;1.460435e+03;3.089822e+03;4000;1.334342e+02;4.437299e+02;9.729917e+02;0;0;0;0
320;3.210000;8.526266e-01;8.526266e-01;0;0;2.654220e-01;1.495805e+03;3.124897e+03;4000;1.780440e+02;3.760692e+02;1.012626e+03;0;0;0;0
321;3.220000;8.403003e-01;8.403003e-01;0;0;2.654220e-01;1.493999e+03;3.112981e+03;4000;2.071432e+02;3.572162e+02;1.052892e+03;0;0;0;0
322;3.230000;8.343189e-01;8.343189e-01;0;0;2.654220e-01;1.501765e+03;3.106061e+03;4000;2.391049e+02;3.249457e+02;1.060823e+03;0;0;0;0
