frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;7.994075e-01;7.994075e-01;0;0;0;1.826377e+03;2.331234e+03;3.386603e+03;1.393376e+03;4.246548e+02;1.174747e+03;0;0;0;0
167;1.680000;8.017381e-01;8.017381e-01;0;0;0;1.879426e+03;2.651108e+03;3.697230e+03;9.898807e+02;3.376023e+02;1.669617e+03;0;0;0;0
168;1.690000;7.679090e-01;7.679090e-01;0;0;0;1.637013e+03;2.650069e+03;3.664220e+03;4.673540e+02;3.873917e+02;1.613651e+03;0;0;0;0
169;1.700000;7.265123e-01;7.265123e-01;0;0;0;1.399423e+03;2.281074e+03;3.318386e+03;5.522819e+02;4.147655e+02;7.039631e+02;0;0;0;0
170;1.710000;6.944697e-01;6.944697e-01;0;0;0;1.180355e+03;1.964588e+03;2.969808e+03;5.998972e+02;6.091220e+02;2.094004e+02;0;0;0;0
171;1.720000;7.063735e-01;7.063735e-01;0;0;0;1.506738e+03;2.307386e+03;3.305588e+03;6.369482e+02;5.421796e+02;6.689034e+02;0;0;0;0
172;1.730000;7.266776e-01;7.266776e-01;0;0;0;1.543113e+03;2.375231e+03;3.307771e+03;5.231365e+02;5.661064e+02;7.167396e+02;0;0;0;0
173;1.740000;7.449481e-01;7.449481e-01;0;0;0;1.872092e+03;2.707374e+03;3.656349e+03;5.254295e+02;4.509384e+02;1.095667e+03;0;0;0;0
174;1.750000;7.482316e-01;7.482316e-01;0;0;0;1.914720e+03;2.719499e+03;3.656349e+03;4.243477e+02;4.749720e+02;1.039256e+03;0;0;0;0
175;1.760000;7.463242e-01;7.463242e-01;0;0;0;2.232032e+03;3.007471e+03;4000;4.829908e+02;3.799291e+02;1.399054e+03;0;0;0;0
176;1.770000;7.439424e-01;7.439424e-01;0;0;0;1.944184e+03;3.008948e+03;4000;3.299353e+02;4.055271e+02;1.419501e+03;0;0;0;0
177;1.780000;7.568858e-01;7.568858e-01;0;0;0;1.640661e+03;2.739480e+03;4000;1.853474e+02;4.324804e+02;1.385300e+03;0;0;0;0
178;1.790000;7.641724e-01;7.641724e-01;0;0;0;1.624089e+03;2.727453e+03;4000;1.915928e+02;4.488520e+02;1.328685e+03;0;0;0;0
179;1.800000;7.829031e-01;7.829031e-01;0;0;0;1.607070e+03;2.720255e+03;4000;1.735549e+02;4.393351e+02;1.243965e+03;0;0;0;0
180;1.810000;7.831271e-01;7.831271e-01;0;0;0;1.595517e+03;2.980026e+03;4000;1.733920e+02;4.218719e+02;1.198474e+03;0;0;0;0
181;1.820000;7.651293e-01;7.651293e-01;0;0;0;1.294895e+03;2.979474e+03;4000;3.492760e+01;4.075481e+02;1.151177e+03;0;0;0;0
182;1.830000;7.216980e-01;7.216980e-01;0;0;0;1.583061e+03;2.992539e+03;4000;2.050145e+02;4.089998e+02;1.085739e+03;0;0;0;0
183;1.840000;7.058026e-01;7.058026e-01;0;0;0;1.576680e+03;2.719465e+03;3.672606e+03;2.303725e+02;4.281754e+02;8.201662e+02;0;0;0;0
184;1.850000;7.251385e-01;7.251385e-01;0;0;0;1.567901e+03;2.445586e+03;3.349439e+03;2.706099e+02;4.499387e+02;5.430681e+02;0;0;0;0
185;1.860000;7.557952e-01;7.557952e-01;0;0;0;1.266942e+03;2.162391e+03;3.030435e+03;1.632038e+02;4.549181e+02;2.959283e+02;0;0;0;0
186;1.870000;7.576903e-01;7.576903e-01;0;0;0;1.263504e+03;2.165203e+03;3.041104e+03;2.009089e+02;4.439291e+02;2.668013e+02;0;0;0;0
187;1.880000;7.173324e-01;7.173324e-01;0;0;0;1.256906e+03;2.171181e+03;3.065648e+03;2.377343e+02;4.366565e+02;2.399563e+02;0;0;0;0
188;1.890000;6.582139e-01;6.582139e-01;0;0;0;1.251173e+03;2.173472e+03;3.076935e+03;2.681163e+02;4.746212e+02;1.865320e+02;0;0;0;0
189;1.900000;5.547172e-01;5.547172e-01;0;0;0;9.212449e+02;1.860516e+03;2.777986e+03;4.637228e+02;4.290856e+02;2.886465e+02;0;0;0;0
190;1.910000;4.737654e-01;4.423378e-01;0;0;0;1.207225e+03;2.104825e+03;3.076608e+03;4.987139e+02;3.193347e+02;2.400231e+02;0;0;0;0
191;1.920000;3.700292e-01;3.796914e-01;0;0;0;8.922048e+02;1.761051e+03;2.769265e+03;7.106053e+02;2.995437e+02;3.742971e+02;0;0;0;0
192;1.930000;3.241839e-01;3.338461e-01;0;0;0;1.219423e+03;2.207533e+03;3.059822e+03;6.963752e+02;5.751575e+02;2.232991e+02;0;0;0;0
193;1.940000;3.039424e-01;3.450322e-01;0;0;0;9.431260e+02;2.023414e+03;2.810609e+03;8.606804e+02;8.708193e+02;2.305147e+02;0;0;0;0
194;1.950000;3.632410e-01;3.632410e-01;0;0;0;1.261629e+03;2.417405e+03;3.215380e+03;8.453254e+02;9.801712e+02;1.126054e+02;0;0;0;0
195;1.960000;4.630249e-01;4.630249e-01;0;0;0;1.274507e+03;2.330644e+03;3.330902e+03;8.859383e+02;8.417151e+02;1.841390e+02;0;0;0;0
196;1.970000;5.246318e-01;5.246318e-01;0;0;0;1.245628e+03;2.287959e+03;3.363190e+03;8.900385e+02;7.425691e+02;2.376130e+02;0;0;0;0
197;1.980000;5.680873e-01;5.680873e-01;0;0;0;1.198639e+03;2.247747e+03;3.347265e+03;8.296901e+02;6.361591e+02;2.300845e+02;0;0;0;0
198;1.990000;6.037126e-01;6.037126e-01;0;0;0;8.364586e+02;1.838356e+03;2.971568e+03;9.352005e+02;6.363012e+02;2.514676e+02;0;0;0;0
199;2.000000;5.781307e-01;5.781307e-01;0;0;0;5.328148e+02;1.435380e+03;2.570072e+03;9.589192e+02;6.267236e+02;3.010437e+02;0;0;0;0
200;2.010000;5.342864e-01;5.342864e-01;0;0;0;8.754705e+02;1.778085e+03;2.796286e+03;8.949339e+02;4.915470e+02;7.164455e+02;0;0;0;0
201;2.020000;5.009697e-01;5.009697e-01;0;0;0;1.518655e+03;2.509492e+03;3.381580e+03;6.848171e+02;3.078415e+02;1.214368e+03;0;0;0;0
202;2.030000;5.723135e-01;5.723135e-01;0;0;0;2.118085e+03;3.262629e+03;4000;5.686437e+02;1.611975e+02;1.736018e+03;0;0;0;0
203;2.040000;6.685112e-01;6.685112e-01;0;0;0;2.074097e+03;3.269163e+03;4000;5.681187e+02;2.388597e+02;1.775263e+03;0;0;0;0
204;2.050000;7.274842e-01;7.274842e-01;0;0;0;2.030214e+03;3.264080e+03;4000;5.564139e+02;3.352458e+02;2.031928e+03;0;0;0;0
205;2.060000;7.647281e-01;7.647281e-01;0;0;0;1.999061e+03;3.232067e+03;4000;4.943091e+02;4.394274e+02;1.762287e+03;0;0;0;0
206;2.070000;7.747831e-01;7.747831e-01;0;0;0;1.978325e+03;3.218012e+03;4000;4.545024e+02;4.938275e+02;2.055963e+03;0;0;0;0
207;2.080000;7.809591e-01;7.809591e-01;0;0;0;1.958828e+03;3.225581e+03;4000;4.100394e+02;5.101251e+02;2.279656e+03;0;0;0;0
208;2.090000;7.746568e-01;7.746568e-01;0;0;0;1.813774e+03;2.805856e+03;3.770407e+03;1.625148e+03;5.026821e+02;2.009436e+03;0;0;0;0
209;2.100000;7.565560e-01;7.565560e-01;0;0;0;1.713624e+03;2.645822e+03;3.586184e+03;1.747754e+03;6.152112e+02;1.478354e+03;0;0;0;0
210;2.110000;7.286794e-01;7.286794e-01;0;0;0;1.375287e+03;2.216602e+03;3.275173e+03;1.908564e+03;6.757168e+02;5.079119e+02;0;0;0;0
211;2.120000;6.583426e-01;6.583426e-01;0;0;0;1.186005e+03;2.248226e+03;3.266232e+03;8.264348e+02;7.891142e+02;4.270077e+02;0;0;0;0
212;2.130000;6.002576e-01;6.002576e-01;0;0;0;9.501172e+02;2.020170e+03;3.192725e+03;8.348970e+02;8.574748e+02;2.408458e+02;0;0;0;0
213;2.140000;5.475786e-01;5.475786e-01;0;0;0;6.400189e+02;1.355449e+03;2.170403e+03;5.356708e+02;6.298860e+02;1.052719e+02;0;0;0;0
214;2.150000;5.808763e-01;5.808763e-01;0;0;0;6.488985e+02;1.352265e+03;2.032291e+03;4.970614e+02;4.513752e+02;1.566007e+02;0;0;0;0
215;2.160000;5.973380e-01;5.973380e-01;0;0;0;1.007535e+03;1.659578e+03;2.290021e+03;3.474628e+02;1.535900e+02;3.741849e+02;0;0;0;0
216;2.170000;6.615691e-01;6.615691e-01;0;0;0;1.682948e+03;2.652474e+03;3.623355e+03;4.591144e+02;2.179647e+02;6.767368e+02;0;0;0;0
217;2.180000;7.075509e-01;7.075509e-01;0;0;0;2.026764e+03;2.987821e+03;4000;3.301677e+02;1.777171e+02;1.161739e+03;0;0;0;0
218;2.190000;7.766443e-01;7.766443e-01;0;0;0;2.039002e+03;3.016212e+03;4000;3.275150e+02;1.997951e+02;1.795146e+03;0;0;0;0
219;2.200000;8.005943e-01;8.005943e-01;0;0;0;2.054026e+03;3.051707e+03;4000;3.281330e+02;2.365397e+02;1.992286e+03;0;0;0;0
220;2.210000;8.098992e-01;8.098992e-01;0;0;0;2.072054e+03;3.083459e+03;4000;3.571383e+02;3.168052e+02;2.189217e+03;0;0;0;0
221;2.220000;8.137665e-01;8.137665e-01;0;0;0;2.086425e+03;3.082463e+03;4000;3.746118e+02;4.357077e+02;1.688158e+03;0;0;0;0
222;2.230000;8.077741e-01;8.077741e-01;0;0;0;2.101143e+03;3.102857e+03;4000;3.830386e+02;5.501174e+02;1.708307e+03;0;0;0;0
223;2.240000;7.705132e-01;7.705132e-01;0;0;0;2.113628e+03;3.088206e+03;4000;3.613185e+02;5.877267e+02;2.001022e+03;0;0;0;0
224;2.250000;7.504897e-01;7.504897e-01;0;0;0;2.114319e+03;3.064159e+03;4000;3.189507e+02;5.953287e+02;2.149385e+03;0;0;0;0
225;2.260000;7.286765e-01;7.286765e-01;0;0;0;2.126186e+03;3.023301e+03;4000;2.979155e+02;5.391465e+02;3.202001e+03;0;0;0;0
226;2.270000;7.436494e-01;7.436494e-01;0;0;0;2.141034e+03;3.015385e+03;4000;2.868987e+02;4.988889e+02;4.758313e+03;0;0;0;0
227;2.280000;7.295561e-01;7.295561e-01;0;0;0;2.160119e+03;3.043622e+03;4000;3.031295e+02;4.628911e+02;5.644527e+03;0;0;0;0
228;2.290000;7.037583e-01;7.037583e-01;0;0;0;2.149102e+03;3.048844e+03;4000;3.129608e+02;5.038263e+02;4.647103e+03;0;0;0;0
229;2.300000;6.817760e-01;6.817760e-01;0;0;0;2.151489e+03;3.057156e+03;4000;3.305569e+02;4.782363e+02;2.733411e+03;0;0;0;0
230;2.310000;6.996620e-01;6.996620e-01;0;0;0;2.155153e+03;3.060949e+03;4000;3.355024e+02;4.255398e+02;1.981278e+03;0;0;0;0
231;2.320000;7.501168e-01;7.501168e-01;0;0;0;1.825277e+03;2.771516e+03;3.700488e+03;4.622540e+02;3.331128e+02;1.510063e+03;0;0;0;0
232;2.330000;7.790627e-01;7.790627e-01;0;0;0;1.480138e+03;2.478334e+03;3.413427e+03;5.725218e+02;3.163947e+02;9.124286e+02;0;0;0;0
233;2.340000;7.468714e-01;7.468714e-01;0;0;0;1.490008e+03;2.580201e+03;3.413426e+03;5.879919e+02;3.334281e+02;1.173175e+03;0;0;0;0
234;2.350000;6.769162e-01;6.769162e-01;0;0;0;1.517024e+03;2.599544e+03;3.467175e+03;5.894547e+02;3.270691e+02;1.161064e+03;0;0;0;0
235;2.360000;5.860532e-01;5.860532e-01;0;0;0;1.543494e+03;2.617541e+03;3.551598e+03;6.093449e+02;3.352086e+02;1.132924e+03;0;0;0;0
236;2.370000;5.007188e-01;5.007188e-01;0;0;0;1.199235e+03;2.230530e+03;3.342521e+03;7.335561e+02;3.492254e+02;1.808618e+02;0;0;0;0
237;2.380000;4.325635e-01;4.325635e-01;0;0;0;1.163109e+03;2.220122e+03;3.340266e+03;7.333548e+02;4.082874e+02;1.443728e+02;0;0;0;0
238;2.390000;4.174861e-01;4.174861e-01;0;0;0;8.872224e+02;1.832423e+03;2.935179e+03;7.655949e+02;5.252127e+02;1.810310e+02;0;0;0;0
239;2.400000;4.314147e-01;4.314147e-01;0;0;0;1.190173e+03;2.094584e+03;3.144256e+03;6.105690e+02;4.515166e+02;1.794501e+02;0;0;0;0
240;2.410000;4.530963e-01;4.530963e-01;0;0;0;1.502473e+03;2.360912e+03;3.392275e+03;4.767446e+02;3.856612e+02;1.404973e+02;0;0;0;0
241;2.420000;4.513905e-01;4.513905e-01;0;0;0;1.633931e+03;2.654154e+03;3.683729e+03;3.588280e+02;2.655238e+02;9.940333e+01;0;0;0;0
242;2.430000;4.259721e-01;4.259721e-01;0;0;0;1.637416e+03;2.709496e+03;3.683729e+03;3.713692e+02;2.748117e+02;1.011923e+03;0;0;0;0
243;2.440000;4.269788e-01;4.269788e-01;0;0;0;1.667685e+03;2.801584e+03;3.683729e+03;4.114395e+02;3.723470e+02;2.327582e+03;0;0;0;0
244;2.450000;5.084967e-01;5.084967e-01;0;0;0;2.123387e+03;3.223589e+03;4000;3.996344e+02;4.579187e+02;5.897383e+03;0;0;0;0
245;2.460000;6.357653e-01;6.357653e-01;0;0;0;1.811247e+03;2.891475e+03;3.726037e+03;5.569747e+02;5.309780e+02;5.146087e+03;0;0;0;0
246;2.470000;7.391215e-01;7.391215e-01;0;0;0;1.489803e+03;2.533197e+03;3.442706e+03;6.780840e+02;4.795875e+02;3.982670e+03;0;0;0;0
247;2.480000;7.606757e-01;7.606757e-01;0;0;0;1.161085e+03;2.190695e+03;3.146277e+03;7.976863e+02;4.304093e+02;5.069989e+02;0;0;0;0
248;2.490000;7.614266e-01;7.614266e-01;0;0;0;1.159355e+03;2.185565e+03;3.126475e+03;8.122562e+02;4.743372e+02;5.883755e+02;0;0;0;0
249;2.500000;7.732994e-01;7.732994e-01;0;0;0;1.167090e+03;2.192129e+03;3.103725e+03;8.183246e+02;4.704993e+02;5.933958e+02;0;0;0;0
250;2.510000;7.867659e-01;7.867659e-01;0;0;0;1.172209e+03;2.194613e+03;3.085168e+03;8.101628e+02;4.663480e+02;6.130916e+02;0;0;0;0
251;2.520000;7.915463e-01;7.915463e-01;0;0;0;1.189583e+03;2.211338e+03;3.060265e+03;7.911208e+02;4.155764e+02;5.507656e+02;0;0;0;0
252;2.530000;7.791657e-01;7.791657e-01;0;0;0;1.196401e+03;2.210936e+03;3.045497e+03;7.766653e+02;4.316667e+02;5.967056e+02;0;0;0;0
253;2.540000;7.604864e-01;7.604864e-01;0;0;0;1.539414e+03;2.519112e+03;3.360483e+03;6.900825e+02;6.623340e+02;3.815541e+03;0;0;0;0
254;2.550000;7.457646e-01;7.457646e-01;0;0;0;1.895526e+03;2.702976e+03;3.679150e+03;6.680219e+02;1.182173e+03;4.142879e+03;0;0;0;0
255;2.560000;7.359643e-01;7.359643e-01;0;0;0;1.927850e+03;2.722293e+03;3.682014e+03;6.572317e+02;1.232817e+03;4.222087e+03;0;0;0;0
256;2.570000;7.175453e-01;7.175453e-01;0;0;0;1.624038e+03;2.439938e+03;3.334237e+03;7.094103e+02;1.090460e+03;1.117239e+03;0;0;0;0
257;2.580000;6.960863e-01;6.960863e-01;0;0;0;1.322311e+03;2.295331e+03;2.986653e+03;6.809981e+02;6.671042e+02;8.911448e+02;0;0;0;0
258;2.590000;6.848053e-01;6.848053e-01;0;0;0;1.673353e+03;2.524590e+03;3.304639e+03;6.353376e+02;6.969442e+02;1.337516e+03;0;0;0;0
259;2.600000;7.006002e-01;7.006002e-01;0;0;0;1.725666e+03;2.596887e+03;3.419918e+03;5.257336e+02;5.912089e+02;1.419594e+03;0;0;0;0
260;2.610000;7.155829e-01;7.155829e-01;0;0;0;1.763556e+03;2.645671e+03;3.451935e+03;3.902992e+02;4.624028e+02;1.391008e+03;0;0;0;0
261;2.620000;7.303116e-01;7.303116e-01;0;0;0;1.476144e+03;2.505215e+03;3.451935e+03;2.583361e+02;2.928569e+02;1.060740e+03;0;0;0;0
262;2.630000;7.381369e-01;7.381369e-01;0;0;0;1.485917e+03;2.501157e+03;3.684433e+03;1.907255e+02;2.007257e+02;1.042438e+03;0;0;0;0
263;2.640000;7.609620e-01;7.609620e-01;0;0;0;1.483479e+03;2.495325e+03;4000;1.815511e+02;1.057255e+02;1.108238e+03;0;0;0;0
264;2.650000;7.831662e-01;7.831662e-01;0;0;0;1.478497e+03;2.460111e+03;4000;1.755689e+02;5.329826e+01;9.694160e+02;0;0;0;0
265;2.660000;8.002922e-01;8.002922e-01;0;0;0;1.096562e+03;2.154689e+03;2.666667e+03;4.745425e+02;4.387523e+01;1.263045e+03;0;0;0;0
266;2.670000;8.102220e-01;8.102220e-01;0;0;0;1.145781e+03;1.336169e+03;1.563621e+03;5.253538e+02;3.406950e+02;1.402343e+03;0;0;0;0
267;2.680000;8.120114e-01;8.120114e-01;0;0;0;7.824930e+02;1.050680e+03;2.302875e+02;8.616746e+02;3.303113e+02;1.597357e+03;0;0;0;0
268;2.690000;8.129228e-01;8.129228e-01;0;0;0;2.001060e+03;5.263694e+02;4.600484e+02;7.466438e+02;5.962514e+02;1.379296e+03;0;0;0;0
269;2.700000;7.961514e-01;7.961514e-01;0;0;0;1.999419e+03;1.859703e+03;2.297609e+02;6.956904e+02;5.762793e+02;1.150380e+03;0;0;0;0
270;2.710000;7.868384e-01;7.868384e-01;0;0;0;2.343412e+03;2.112509e+03;1.563094e+03;3.556559e+02;6.742953e+02;1.046421e+03;0;0;0;0
271;2.720000;7.826523e-01;7.826523e-01;0;0;0;1.497211e+03;2.908282e+03;2.666667e+03;1.951164e+02;4.805353e+02;1.011350e+03;0;0;0;0
272;2.730000;7.774031e-01;7.774031e-01;0;0;0;1.058509e+03;2.050355e+03;3.453639e+03;4.473408e+02;2.542980e+02;8.904258e+02;0;0;0;0
273;2.740000;7.656395e-01;7.656395e-01;0;0;0;1.046176e+03;2.042514e+03;3.186445e+03;5.089910e+02;3.164963e+02;6.802462e+02;0;0;0;0
274;2.750000;7.568584e-01;7.568584e-01;0;0;0;1.013450e+03;2.001611e+03;2.946528e+03;5.983837e+02;4.123575e+02;4.039865e+02;0;0;0;0
275;2.760000;7.539164e-01;7.539164e-01;0;0;0;1.648659e+03;2.624891e+03;3.492889e+03;4.832889e+02;4.559890e+02;9.059688e+02;0;0;0;0
276;2.770000;7.554843e-01;7.554843e-01;0;0;0;1.613960e+03;2.577585e+03;3.534729e+03;5.614460e+02;4.907469e+02;8.601252e+02;0;0;0;0
277;2.780000;7.520173e-01;7.520173e-01;0;0;0;1.574065e+03;2.546598e+03;3.571568e+03;5.952797e+02;5.326816e+02;8.964416e+02;0;0;0;0
278;2.790000;7.480232e-01;7.480232e-01;0;0;0;1.267180e+03;2.173081e+03;3.335439e+03;6.029915e+02;5.957087e+02;3.600227e+02;0;0;0;0
279;2.800000;7.210783e-01;7.210783e-01;0;0;0;1.266561e+03;2.176550e+03;3.339043e+03;6.165467e+02;5.611426e+02;3.488855e+02;0;0;0;0
280;2.810000;6.722505e-01;6.722505e-01;0;0;0;1.282244e+03;2.182871e+03;3.336467e+03;6.287643e+02;4.830586e+02;2.485856e+02;0;0;0;0
281;2.820000;6.322288e-01;6.322288e-01;0;0;0;1.285963e+03;2.190566e+03;3.374835e+03;6.354312e+02;4.726030e+02;2.178898e+02;0;0;0;0
282;2.830000;5.985754e-01;5.985754e-01;0;0;0;1.281514e+03;2.189953e+03;3.400886e+03;6.500964e+02;5.041662e+02;2.134427e+02;0;0;0;0
283;2.840000;5.988340e-01;5.455301e-01;0;0;0;1.275981e+03;2.204252e+03;3.425447e+03;6.658690e+02;5.439305e+02;2.818815e+02;0;0;0;0
284;2.850000;5.591905e-01;5.475294e-01;0;0;0;1.303999e+03;2.276294e+03;3.446956e+03;6.761971e+02;5.380900e+02;2.976761e+02;0;0;0;0
285;2.860000;5.817842e-01;5.197386e-01;0;0;0;1.328575e+03;2.333951e+03;3.488014e+03;6.779832e+02;5.078765e+02;2.085182e+02;0;0;0;0
286;2.870000;5.905260e-01;5.817842e-01;0;0;0;1.320408e+03;2.365437e+03;3.445431e+03;7.045047e+02;4.450796e+02;9.696098e+01;0;0;0;0
287;2.880000;6.225209e-01;5.721363e-01;0;0;0;1.349272e+03;2.355008e+03;3.396346e+03;7.508279e+02;4.597792e+02;6.806057e+01;0;0;0;0
288;2.890000;5.418564e-01;5.418564e-01;0;0;0;1.425606e+03;2.360567e+03;3.287488e+03;7.931242e+02;5.339617e+02;6.666148e+01;0;0;0;0
289;2.900000;4.008281e-01;4.008281e-01;0;0;0;1.494358e+03;2.331067e+03;3.237570e+03;9.298818e+02;6.751545e+02;5.516647e+01;0;0;0;0
290;2.910000;2.694811e-01;2.694811e-01;0;0;0;1.448577e+03;2.290752e+03;3.169560e+03;1.015485e+03;7.659669e+02;4.572188e+01;0;0;0;0
291;2.920000;2.562445e-01;2.562445e-01;0;0;0;1.389248e+03;2.272079e+03;3.130333e+03;1.183709e+03;8.588550e+02;6.314337e+01;0;0;0;0
292;2.930000;3.275981e-01;3.275981e-01;0;0;0;1.416096e+03;2.335566e+03;3.084657e+03;1.208917e+03;1.077088e+03;1.095228e+02;0;0;0;0
293;2.940000;4.441647e-01;4.441647e-01;0;0;0;9.759506e+02;1.581405e+03;2.044672e+03;8.516670e+02;8.169827e+02;7.685739e+01;0;0;0;0
294;2.950000;4.946101e-01;4.946101e-01;0;0;0;5.120948e+02;8.099780e+02;1.014063e+03;4.129683e+02;4.869302e+02;5.458809e+01;0;0;0;0
295;2.960000;5.034423e-01;5.034423e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;4.630185e-01;4.630185e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;4.340550e-01;4.340550e-01;0;0;0;8.169113e+02;1.036049e+03;0;1.977597e+02;7.073131e+01;4.572458e+01;0;0;0;0
298;2.990000;4.097055e-01;4.097055e-01;0;0;0;1.604077e+03;2.050946e+03;1.333333e+03;4.493842e+02;1.342530e+02;4.789003e+01;0;0;0;0
299;3.000000;3.797435e-01;3.797435e-01;0;0;0;2.608404e+03;3.384279e+03;1.333333e+03;5.365464e+02;1.377564e+02;8.996692e+01;0;0;0;0
300;3.010000;3.350919e-01;3.350919e-01;0;0;0;2.807083e+03;3.681564e+03;1.333333e+03;4.301156e+02;9.212617e+01;9.002591e+01;0;0;0;0
301;3.020000;2.834538e-01;2.834538e-01;0;0;0;2.839665e+03;3.689781e+03;1.333333e+03;3.549469e+02;1.498391e+02;9.986720e+01;0;0;0;0
302;3.030000;2.664401e-01;2.664401e-01;0;0;0;2.650185e+03;3.374993e+03;2.666667e+03;4.491221e+02;2.736805e+02;6.327726e+01;0;0;0;0
303;3.040000;2.516579e-01;2.516579e-01;0;0;0;2.436123e+03;3.085924e+03;4000;4.847952e+02;3.541062e+02;6.204551e+01;0;0;0;0
304;3.050000;2.823913e-01;2.823913e-01;0;0;0;2.408724e+03;3.110171e+03;4000;4.329934e+02;3.469431e+02;8.138007e+01;0;0;0;0
305;3.060000;2.807713e-01;2.807713e-01;0;0;0;2.386396e+03;3.140396e+03;4000;3.701458e+02;3.500282e+02;1.022627e+02;0;0;0;0
306;3.070000;2.867223e-01;2.578603e-01;0;0;0;2.363949e+03;3.141732e+03;4000;3.838262e+02;3.571888e+02;8.059043e+01;0;0;0;0
307;3.080000;2.669173e-01;2.380553e-01;0;0;0;2.356474e+03;3.153378e+03;4000;3.967491e+02;3.467387e+02;6.956549e+01;0;0;0;0
308;3.090000;2.877663e-01;2.589044e-01;0;0;0;2.353485e+03;3.153345e+03;4000;4.445629e+02;3.504825e+02;1.136371e+02;0;0;0;0
309;3.100000;3.238657e-01;3.238657e-01;0;0;0;2.369917e+03;3.184152e+03;2.666667e+03;5.103146e+02;3.591868e+02;2.442189e+02;0;0;0;0
310;3.110000;3.574642e-01;3.574642e-01;0;0;0;2.019800e+03;2.911338e+03;2.424591e+03;5.716644e+02;4.926873e+02;2.472348e+02;0;0;0;0
311;3.120000;3.512712e-01;3.512712e-01;0;0;0;1.691064e+03;2.657350e+03;2.203811e+03;5.751685e+02;5.580372e+02;1.845503e+02;0;0;0;0
312;3.130000;3.302337e-01;3.302337e-01;0;0;0;1.027931e+03;2.047931e+03;3.028370e+03;6.540715e+02;6.138961e+02;2.724044e+02;0;0;0;0
313;3.140000;3.256172e-01;3.256172e-01;0;0;0;7.312047e+02;1.732947e+03;2.740346e+03;7.517794e+02;5.589080e+02;4.731784e+02;0;0;0;0
314;3.150000;3.361314e-01;3.361314e-01;0;0;0;4.351455e+02;1.414414e+03;2.443998e+03;9.159858e+02;5.441143e+02;6.456569e+02;0;0;0;0
315;3.160000;3.196453e-01;3.196453e-01;0;0;0;7.852620e+02;1.791504e+03;2.801666e+03;7.899453e+02;4.778153e+02;4.419452e+02;0;0;0;0
316;3.170000;3.247962e-01;2.689355e-01;0;0;0;1.133182e+03;2.170829e+03;3.170828e+03;6.565234e+02;4.244772e+02;3.294920e+02;0;0;0;0
317;3.180000;3.300469e-01;2.741862e-01;0;0;0;1.454090e+03;2.528860e+03;3.507124e+03;4.918669e+02;3.850762e+02;2.637132e+02;0;0;0;0
318;3.190000;4.014412e-01;3.455805e-01;0;0;0;1.440663e+03;2.515319e+03;3.438047e+03;4.940534e+02;4.048586e+02;3.196681e+02;0;0;0;0
319;3.200000;4.410598e-01;4.410598e-01;0;0;0;1.128385e+03;2.150574e+03;3.110477e+03;5.186703e+02;4.538149e+02;3.760750e+02;0;0;0;0
320;3.210000;4.974775e-01;4.474583e-01;0;0;0;1.106511e+03;2.133953e+03;3.158786e+03;5.551677e+02;4.888301e+02;4.384028e+02;0;0;0;0
321;3.220000;5.180582e-01;4.680390e-01;0;0;0;1.101794e+03;2.112545e+03;3.281685e+03;5.976766e+02;4.824558e+02;5.382087e+02;0;0;0;0
322;3.230000;5.100001e-01;4.599809e-01;0;0;0;1.394585e+03;2.437042e+03;3.664771e+03;6.247866e+02;4.285093e+02;5.298137e+02;0;0;0;0
323;3.240000;5.289841e-01;5.289841e-01;0;0;0;1.136495e+03;2.089447e+03;3.273580e+03;8.252300e+02;4.693407e+02;4.786679e+02;0;0;0;0
324;3.250000;5.564372e-01;5.564372e-01;0;0;0;8.244262e+02;1.723323e+03;2.817339e+03;8.764431e+02;5.949644e+02;3.624037e+02;0;0;0;0
325;3.260000;5.830445e-01;4.936399e-01;0;0;0;8.744490e+02;1.640467e+03;2.583186e+03;9.913182e+02;7.846397e+02;4.094955e+02;0;0;0;0
326;3.270000;5.658103e-01;4.764058e-01;0;0;0;1.406726e+03;2.149881e+03;3.106900e+03;7.083768e+02;8.039868e+02;3.210389e+03;0;0;0;0
327;3.280000;5.591719e-01;4.697673e-01;0;0;0;2.002943e+03;2.714555e+03;3.660426e+03;5.834197e+02;8.789075e+02;4.839250e+03;0;0;0;0
328;3.290000;5.817642e-01;5.817642e-01;0;0;0;2.223512e+03;2.985978e+03;4000;3.734331e+02;8.461408e+02;6.180152e+03;0;0;0;0
329;3.300000;5.580072e-01;5.580072e-01;0;0;0;2.205155e+03;2.957513e+03;4000;3.932499e+02;9.483488e+02;3.789146e+03;0;0;0;0
330;3.310000;5.021994e-01;5.021994e-01;0;0;0;2.174961e+03;2.909051e+03;4000;4.130128e+02;1.076781e+03;2.441136e+03;0;0;0;0
