frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
350;3.510000;9.151035e-01;9.151035e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
351;3.520000;9.228199e-01;9.228199e-01;0;0;0;5.813063e+02;0;2.054806e+02;1.877695e+01;2.986642e+02;2.818633e+02;0;0;0;0
352;3.530000;9.341745e-01;9.341745e-01;0;0;0;1.184672e+03;0;4.073717e+02;2.170291e+01;6.495090e+02;6.101132e+02;0;0;0;0
353;3.540000;9.343529e-01;9.343529e-01;0;0;0;1.382012e+03;6.178271e+02;4.073717e+02;3.493911e+02;6.775544e+02;9.737700e+02;0;0;0;0
354;3.550000;9.370041e-01;9.370041e-01;0;0;0;9.946116e+02;1.225047e+03;2.018911e+02;6.015864e+02;4.682337e+02;1.009330e+03;0;0;0;0
355;3.560000;9.358101e-01;9.358101e-01;0;0;0;5.847213e+02;1.827215e+03;0;8.589717e+02;2.481607e+02;9.808599e+02;0;0;0;0
356;3.570000;9.308300e-01;9.308300e-01;0;0;0;5.800148e+02;1.800651e+03;0;7.773210e+02;4.117712e+02;8.961890e+02;0;0;0;0
357;3.580000;9.160677e-01;9.160677e-01;0;0;0;6.010854e+02;1.781550e+03;0;8.747877e+02;3.870281e+02;8.821724e+02;0;0;0;0
358;3.590000;8.819934e-01;8.819934e-01;0;0;0;7.002407e+02;1.733210e+03;0;1.008899e+03;2.655483e+02;8.258530e+02;0;0;0;0
359;3.600000;8.181105e-01;8.181105e-01;0;0;0;8.977170e+02;2.174923e+03;1.333333e+03;8.195012e+02;2.496778e+02;7.121052e+02;0;0;0;0
360;3.610000;7.173536e-01;7.173536e-01;0;0;0;1.709151e+03;2.920137e+03;1.333333e+03;5.882601e+02;3.351166e+02;5.687509e+02;0;0;0;0
361;3.620000;5.749732e-01;5.749732e-01;0;0;0;1.736182e+03;2.366309e+03;2.666667e+03;3.037803e+02;4.837649e+02;4.858964e+02;0;0;0;0
362;3.630000;4.446358e-01;4.446358e-01;0;0;0;1.650671e+03;1.333333e+03;2.666667e+03;3.547468e+02;4.761326e+02;4.772893e+02;0;0;0;0
363;3.640000;3.488230e-01;3.488230e-01;0;0;0;9.233606e+02;0;4000;3.265757e+02;5.039625e+02;4.940371e+02;0;0;0;0
364;3.650000;3.331091e-01;3.331091e-01;0;0;0;9.098215e+02;0;4000;3.535468e+02;5.002611e+02;5.419330e+02;0;0;0;0
365;3.660000;3.707658e-01;3.707658e-01;0;0;0;9.285978e+02;0;4000;3.525383e+02;4.834230e+02;6.061822e+02;0;0;0;0
366;3.670000;4.610595e-01;4.610595e-01;0;0;0;9.652853e+02;0;4000;3.519715e+02;4.514308e+02;6.670692e+02;0;0;0;0
367;3.680000;5.832312e-01;5.832312e-01;0;0;0;1.030003e+03;0;4000;2.620742e+02;4.562957e+02;7.104059e+02;0;0;0;0
368;3.690000;7.099698e-01;7.099698e-01;0;0;0;1.774039e+03;1.333333e+03;2.666667e+03;3.504217e+02;5.454492e+02;6.519265e+02;0;0;0;0
369;3.700000;8.170438e-01;8.170438e-01;0;0;0;2.472103e+03;2.666667e+03;1.333333e+03;4.786285e+02;6.500048e+02;6.039642e+02;0;0;0;0
370;3.710000;8.821347e-01;8.821347e-01;0;0;0;2.667990e+03;2.666667e+03;3.148752e+02;5.554836e+02;6.702368e+02;5.564243e+02;0;0;0;0
371;3.720000;9.196794e-01;9.196794e-01;0;0;0;2.118792e+03;2.206394e+03;1.648208e+03;6.157466e+02;6.027402e+02;7.341411e+02;0;0;0;0
372;3.730000;9.361894e-01;9.361894e-01;0;0;0;1.650728e+03;8.730602e+02;1.967319e+03;5.390458e+02;5.279852e+02;7.416416e+02;0;0;0;0
373;3.740000;9.458718e-01;9.458718e-01;0;0;0;1.631662e+03;8.730602e+02;1.964215e+03;6.065560e+02;5.237595e+02;7.632354e+02;0;0;0;0
374;3.750000;9.514911e-01;9.514911e-01;0;0;0;1.671494e+03;0;9.567050e+02;5.045154e+02;5.260998e+02;6.409919e+02;0;0;0;0
375;3.760000;9.594035e-01;9.594035e-01;0;0;0;1.679932e+03;0;9.693398e+02;4.767813e+02;5.301443e+02;6.631011e+02;0;0;0;0
376;3.770000;9.624445e-01;9.624445e-01;0;0;0;1.653824e+03;9.154857e+02;1.864393e+03;4.647790e+02;5.417501e+02;6.021149e+02;0;0;0;0
377;3.780000;9.646986e-01;9.646986e-01;0;0;0;1.095781e+03;9.154857e+02;1.538570e+03;3.116117e+02;3.664379e+02;3.842410e+02;0;0;0;0
378;3.790000;9.616099e-01;9.616099e-01;0;0;0;5.215547e+02;9.154857e+02;1.206824e+03;1.793800e+02;1.867160e+02;1.649066e+02;0;0;0;0
379;3.800000;9.471609e-01;9.471609e-01;0;0;0;3.774550e+02;0;1.333333e+03;1.260255e+02;1.885905e+02;2.426683e+02;0;0;0;0
380;3.810000;8.280663e-01;8.280663e-01;0;0;0;3.774550e+02;0;1.333333e+03;1.260255e+02;1.885905e+02;2.426683e+02;0;0;0;0
381;3.820000;6.241726e-01;6.241726e-01;0;0;0;6.968386e+02;5.681476e+02;2.300365e+03;3.249382e+02;4.366640e+02;5.637825e+02;0;0;0;0
382;3.830000;4.183422e-01;4.183422e-01;0;0;0;9.288890e+02;1.512274e+03;2.300365e+03;4.512033e+02;4.077935e+02;5.034155e+02;0;0;0;0
383;3.840000;3.138051e-01;2.940969e-01;0;0;0;1.542362e+03;2.460637e+03;3.633698e+03;6.830666e+02;5.343137e+02;6.172124e+02;0;0;0;0
384;3.850000;2.774694e-01;2.756637e-01;0;0;0;1.831539e+03;2.835295e+03;4000;7.292200e+02;4.384799e+02;3.749100e+02;0;0;0;0
385;3.860000;2.571603e-01;2.553547e-01;0;0;0;1.839466e+03;2.827490e+03;4000;7.068120e+02;3.781931e+02;2.145071e+02;0;0;0;0
386;3.870000;2.358227e-01;2.537253e-01;0;0;0;1.613619e+03;2.518009e+03;3.601684e+03;6.956247e+02;4.864961e+02;1.931891e+02;0;0;0;0
387;3.880000;2.325871e-01;2.325871e-01;0;0;0;1.148050e+03;1.997160e+03;2.888077e+03;6.454646e+02;5.903555e+02;3.935849e+02;0;0;0;0
388;3.890000;2.615389e-01;2.615389e-01;0;0;0;9.980516e+02;1.816731e+03;2.629764e+03;6.397619e+02;8.433411e+02;5.153255e+02;0;0;0;0
389;3.900000;3.805906e-01;3.805906e-01;0;0;0;7.585580e+02;1.574370e+03;2.319330e+03;6.675335e+02;8.746323e+02;6.856870e+02;0;0;0;0
390;3.910000;3.987991e-01;5.842065e-01;0;0;0;7.733200e+02;1.592311e+03;2.424038e+03;6.198187e+02;7.897156e+02;6.890069e+02;0;0;0;0
391;3.920000;3.848202e-01;5.702276e-01;0;0;0;5.583823e+02;1.364224e+03;2.169960e+03;5.133893e+02;5.635490e+02;6.551904e+02;0;0;0;0
392;3.930000;2.961906e-01;4.815979e-01;0;0;0;6.588040e+02;1.520397e+03;2.376939e+03;3.365917e+02;4.179294e+02;5.104228e+02;0;0;0;0
393;3.940000;3.162809e-01;3.162809e-01;0;0;0;7.617540e+02;1.080499e+03;2.207966e+03;2.551306e+02;4.785612e+02;3.552669e+02;0;0;0;0
394;3.950000;3.452722e-01;3.153469e-01;0;0;0;7.600191e+02;5.526931e+02;1.942091e+03;1.928479e+02;6.052713e+02;3.699046e+02;0;0;0;0
395;3.960000;3.622493e-01;3.323241e-01;0;0;0;7.515700e+02;5.685100e+02;1.946796e+03;1.756661e+02;6.318599e+02;3.834141e+02;0;0;0;0
396;3.970000;3.573217e-01;3.273965e-01;0;0;0;1.301614e+03;1.604752e+03;2.724668e+03;2.212430e+02;5.835396e+02;4.792844e+02;0;0;0;0
397;3.980000;4.032592e-01;4.032592e-01;0;0;0;1.825271e+03;2.655076e+03;3.502934e+03;2.281470e+02;5.319431e+02;5.880080e+02;0;0;0;0
398;3.990000;4.324332e-01;4.324332e-01;0;0;0;1.872442e+03;2.086566e+03;4000;2.778721e+02;5.458407e+02;6.330071e+02;0;0;0;0
399;4.000000;4.668842e-01;4.668842e-01;0;0;0;1.061694e+03;1.050324e+03;2.666667e+03;1.665651e+02;3.623469e+02;4.097650e+02;0;0;0;0
400;4.010000;5.565679e-01;5.565679e-01;0;0;0;2.872755e+02;0;1.333333e+03;1.041931e+02;1.609809e+02;1.765813e+02;0;0;0;0
401;4.020000;6.988311e-01;6.988311e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
402;4.030000;8.612115e-01;8.612115e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
403;4.040000;9.024912e-01;9.024912e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
404;4.050000;8.945198e-01;8.945198e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
405;4.060000;8.681967e-01;8.681967e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
406;4.070000;8.049085e-01;8.049085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
407;4.080000;7.912123e-01;7.912123e-01;0;0;0;1.221384e+02;4.844393e+02;8.872425e+02;4.739772e+02;3.090147e+02;1.774480e+02;0;0;0;0
408;4.090000;7.917165e-01;7.917165e-01;0;0;0;2.534558e+02;9.590361e+02;1.754146e+03;7.340483e+02;5.524562e+02;1.865123e+02;0;0;0;0
409;4.100000;8.480167e-01;8.480167e-01;0;0;0;3.788331e+02;1.387459e+03;2.907102e+03;9.483804e+02;7.508533e+02;2.054513e+02;0;0;0;0
410;4.110000;8.593604e-01;8.593604e-01;0;0;0;3.855583e+02;1.338401e+03;3.169870e+03;6.807195e+02;6.366968e+02;5.760701e+01;0;0;0;0
411;4.120000;8.332164e-01;8.332164e-01;0;0;0;4.015685e+02;1.347745e+03;3.443883e+03;6.243719e+02;4.968072e+02;1.209515e+02;0;0;0;0
412;4.130000;6.963468e-01;6.006742e-01;0;0;0;3.964049e+02;1.356955e+03;3.072432e+03;8.670875e+02;6.209488e+02;3.748805e+02;0;0;0;0
413;4.140000;5.682766e-01;4.726040e-01;0;0;0;2.675413e+02;9.215728e+02;1.922421e+03;6.607711e+02;4.260906e+02;3.452766e+02;0;0;0;0
414;4.150000;4.677522e-01;3.720796e-01;0;0;0;1.202137e+02;4.376326e+02;7.815046e+02;4.570477e+02;3.225387e+02;2.728678e+02;0;0;0;0
415;4.160000;4.567907e-01;4.567907e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
416;4.170000;4.113034e-01;5.473658e-01;0;0;0;3.097642e+02;0;1.333333e+03;1.403389e+02;2.860299e+02;7.277122e+01;0;0;0;0
417;4.180000;3.683437e-01;5.044061e-01;0;0;0;1.072590e+03;1.031243e+03;2.666667e+03;2.001353e+02;4.929682e+02;1.667177e+02;0;0;0;0
418;4.190000;3.116330e-01;4.476955e-01;0;0;0;1.241786e+03;1.417745e+03;3.374550e+03;2.464670e+02;8.017529e+02;3.118048e+02;0;0;0;0
419;4.200000;4.274507e-01;2.730694e-01;0;0;0;1.720791e+03;2.496140e+03;3.374550e+03;1.141826e+02;6.874196e+02;3.835917e+02;0;0;0;0
420;4.210000;5.432685e-01;3.888871e-01;0;0;0;9.579656e+02;1.464897e+03;2.041217e+03;5.438623e+01;4.804814e+02;2.896452e+02;0;0;0;0
421;4.220000;7.348086e-01;5.804272e-01;0;0;0;7.887701e+02;1.078395e+03;1.333333e+03;8.054463e+00;1.716967e+02;1.445581e+02;0;0;0;0
422;4.230000;8.085353e-01;8.085353e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
423;4.240000;8.875628e-01;8.875628e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
424;4.250000;9.150717e-01;9.150717e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
425;4.260000;9.226463e-01;9.226463e-01;0;0;0;5.912368e+02;0;2.026103e+02;7.275404e+01;3.010858e+02;2.807123e+02;0;0;0;0
426;4.270000;9.259917e-01;9.259917e-01;0;0;0;1.184142e+03;0;3.972605e+02;1.916491e+02;6.129966e+02;5.585872e+02;0;0;0;0
427;4.280000;9.285126e-01;9.285126e-01;0;0;0;1.786380e+03;0;5.905247e+02;2.205576e+02;1.020013e+03;9.729265e+02;0;0;0;0
428;4.290000;9.256816e-01;9.256816e-01;0;0;0;1.370627e+03;5.915438e+02;3.879143e+02;5.028959e+02;8.040561e+02;1.100816e+03;0;0;0;0
429;4.300000;9.114669e-01;9.114669e-01;0;0;0;9.565059e+02;1.174093e+03;1.932641e+02;6.588781e+02;6.667114e+02;1.156488e+03;0;0;0;0
430;4.310000;8.912008e-01;8.912008e-01;0;0;0;5.250878e+02;1.764113e+03;0;9.345466e+02;3.820397e+02;1.134145e+03;0;0;0;0
431;4.320000;8.856862e-01;8.856862e-01;0;0;0;3.496033e+02;1.172569e+03;0;5.794542e+02;2.969105e+02;7.255428e+02;0;0;0;0
432;4.330000;9.013570e-01;9.013570e-01;0;0;0;1.708193e+02;5.900197e+02;0;3.045770e+02;1.223444e+02;3.919961e+02;0;0;0;0
433;4.340000;9.289866e-01;9.289866e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
434;4.350000;9.459463e-01;9.459463e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
435;4.360000;9.460067e-01;9.460067e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
436;4.370000;9.316222e-01;9.316222e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
437;4.380000;9.162436e-01;9.162436e-01;0;0;0;1.134703e+03;0;3.173663e+02;5.614205e+01;2.480678e+02;3.275484e+02;0;0;0;0
438;4.390000;9.091489e-01;9.091489e-01;0;0;0;1.656340e+03;7.544593e+02;1.443964e+03;1.897698e+02;4.209489e+02;3.812069e+02;0;0;0;0
439;4.400000;9.090145e-01;9.090145e-01;0;0;0;2.181632e+03;1.522480e+03;2.550449e+03;3.150477e+02;5.407867e+02;4.800749e+02;0;0;0;0
440;4.410000;9.124805e-01;9.124805e-01;0;0;0;1.577070e+03;2.300621e+03;3.335372e+03;3.281902e+02;3.971893e+02;3.070350e+02;0;0;0;0
441;4.420000;9.168787e-01;9.168787e-01;0;0;0;1.593838e+03;1.546162e+03;2.464609e+03;1.950600e+02;4.460801e+02;5.312438e+02;0;0;0;0
442;4.430000;9.231498e-01;9.231498e-01;0;0;0;1.583651e+03;1.549129e+03;2.474719e+03;8.684133e+01;4.495238e+02;5.705841e+02;0;0;0;0
443;4.440000;9.295523e-01;9.295523e-01;0;0;0;1.564212e+03;1.547517e+03;2.511928e+03;5.024682e+01;4.780427e+02;5.568233e+02;0;0;0;0
444;4.450000;9.381847e-01;9.381847e-01;0;0;0;1.526140e+03;2.321374e+03;3.404485e+03;7.295170e+01;3.825889e+02;4.336064e+02;0;0;0;0
445;4.460000;9.478602e-01;9.478602e-01;0;0;0;1.508919e+03;2.325130e+03;3.449871e+03;1.149271e+02;3.846853e+02;4.406128e+02;0;0;0;0
446;4.470000;9.568617e-01;9.568617e-01;0;0;0;1.496332e+03;1.548602e+03;2.613268e+03;1.766046e+02;4.375930e+02;5.453315e+02;0;0;0;0
447;4.480000;9.617319e-01;9.617319e-01;0;0;0;1.460832e+03;1.546444e+03;2.638073e+03;2.664032e+02;4.433849e+02;5.472307e+02;0;0;0;0
448;4.490000;9.641506e-01;9.641506e-01;0;0;0;9.629485e+02;7.716990e+02;1.476092e+03;2.073685e+02;3.180070e+02;4.020160e+02;0;0;0;0
449;4.500000;9.648735e-01;9.648735e-01;0;0;0;9.198542e+02;1.541431e+03;2.355055e+03;2.735167e+02;2.170754e+02;3.261064e+02;0;0;0;0
450;4.510000;9.595752e-01;9.595752e-01;0;0;0;4.550204e+02;7.697319e+02;1.181857e+03;1.605157e+02;8.496551e+01;1.695568e+02;0;0;0;0
451;4.520000;9.480783e-01;9.480783e-01;0;0;0;8.928728e+02;1.550967e+03;2.390219e+03;5.062238e+02;1.766391e+02;3.472032e+02;0;0;0;0
452;4.530000;9.287291e-01;9.287291e-01;0;0;0;9.436724e+02;1.634528e+03;2.541695e+03;5.613017e+02;3.074473e+02;1.861759e+02;0;0;0;0
453;4.540000;9.083366e-01;9.083366e-01;0;0;0;9.436724e+02;1.634528e+03;2.541695e+03;5.613017e+02;3.074473e+02;1.861759e+02;0;0;0;0
454;4.550000;7.979828e-01;7.979828e-01;0;0;0;9.938854e+02;1.642406e+03;2.462209e+03;5.374641e+02;4.344131e+02;1.812930e+02;0;0;0;0
455;4.560000;6.431108e-01;6.431108e-01;0;0;0;4.880655e+02;7.891129e+02;1.128876e+03;3.218705e+02;2.186394e+02;1.727635e+02;0;0;0;0
456;4.570000;4.689150e-01;4.689150e-01;0;0;0;9.460665e+02;1.562059e+03;2.304871e+03;5.565458e+02;3.135217e+02;3.316885e+02;0;0;0;0
457;4.580000;3.769967e-01;3.769967e-01;0;0;0;9.083478e+02;1.546202e+03;2.355499e+03;4.522290e+02;1.708971e+02;2.579632e+02;0;0;0;0
458;4.590000;4.124018e-01;4.124018e-01;0;0;0;1.358897e+03;2.316666e+03;3.521662e+03;6.718638e+02;2.467164e+02;3.353408e+02;0;0;0;0
459;4.600000;4.982697e-01;4.982697e-01;0;0;0;1.352236e+03;2.311809e+03;3.510023e+03;6.581076e+02;2.288914e+02;2.527400e+02;0;0;0;0
460;4.610000;5.957024e-01;5.957024e-01;0;0;0;1.354646e+03;2.305141e+03;3.472083e+03;6.773257e+02;2.342288e+02;2.368232e+02;0;0;0;0
461;4.620000;6.546324e-01;6.546324e-01;0;0;0;1.361987e+03;2.284336e+03;3.448560e+03;7.404397e+02;2.652426e+02;2.323427e+02;0;0;0;0
462;4.630000;7.436070e-01;7.436070e-01;0;0;0;1.384565e+03;2.259717e+03;3.451290e+03;8.841274e+02;3.084478e+02;2.978225e+02;0;0;0;0
463;4.640000;8.297746e-01;8.297746e-01;0;0;0;1.409031e+03;2.236625e+03;3.497320e+03;1.044700e+03;3.605257e+02;4.004753e+02;0;0;0;0
464;4.650000;8.759832e-01;8.759832e-01;0;0;0;1.360027e+03;2.227557e+03;3.535700e+03;1.274339e+03;3.989718e+02;5.528293e+02;0;0;0;0
465;4.660000;8.655865e-01;8.655865e-01;0;0;0;1.256758e+03;2.233185e+03;3.538957e+03;1.318171e+03;4.282956e+02;6.927713e+02;0;0;0;0
466;4.670000;8.727129e-01;8.727129e-01;0;0;0;1.198017e+03;2.262009e+03;3.522134e+03;1.339527e+03;4.621071e+02;7.895538e+02;0;0;0;0
467;4.680000;8.847441e-01;8.847441e-01;0;0;0;1.244066e+03;2.369406e+03;3.500276e+03;1.112574e+03;4.258827e+02;7.711725e+02;0;0;0;0
468;4.690000;8.994028e-01;8.994028e-01;0;0;0;1.369395e+03;2.447997e+03;3.511991e+03;9.041945e+02;3.408184e+02;7.064749e+02;0;0;0;0
469;4.700000;8.869421e-01;8.869421e-01;0;0;0;1.460312e+03;2.505136e+03;3.509115e+03;6.684717e+02;2.698664e+02;7.251354e+02;0;0;0;0
470;4.710000;8.491509e-01;8.491509e-01;0;0;0;1.520408e+03;2.497106e+03;3.514870e+03;5.490867e+02;2.754210e+02;8.704338e+02;0;0;0;0
471;4.720000;8.259661e-01;8.259661e-01;0;0;0;1.535831e+03;2.498407e+03;3.475569e+03;4.965501e+02;3.201878e+02;8.953315e+02;0;0;0;0
472;4.730000;8.313492e-01;8.313492e-01;0;0;0;1.540765e+03;2.503196e+03;3.440700e+03;4.488498e+02;3.363473e+02;8.948450e+02;0;0;0;0
473;4.740000;8.619499e-01;8.619499e-01;0;0;0;1.541561e+03;2.504794e+03;3.405854e+03;4.080997e+02;3.407856e+02;8.246813e+02;0;0;0;0
474;4.750000;8.719397e-01;8.719397e-01;0;0;0;1.547836e+03;2.520353e+03;3.387674e+03;3.676012e+02;3.273623e+02;8.415297e+02;0;0;0;0
475;4.760000;8.555627e-01;8.555627e-01;0;0;0;1.553164e+03;2.522293e+03;3.366676e+03;3.175653e+02;2.767210e+02;7.484641e+02;0;0;0;0
476;4.770000;8.453312e-01;8.453312e-01;0;0;0;1.558775e+03;2.520980e+03;3.376384e+03;2.704729e+02;1.951520e+02;7.054208e+02;0;0;0;0
477;4.780000;8.478460e-01;8.478460e-01;0;0;0;1.556915e+03;2.510452e+03;3.347418e+03;2.472886e+02;1.348132e+02;6.694468e+02;0;0;0;0
478;4.790000;8.716104e-01;8.716104e-01;0;0;1.159913e-02;1.526298e+03;2.495073e+03;3.303710e+03;2.713503e+02;8.508350e+01;6.875737e+02;0;0;0;0
479;4.800000;8.946279e-01;8.946279e-01;0;0;2.319826e-02;1.456662e+03;2.466403e+03;3.203252e+03;3.350888e+02;6.216035e+01;6.463857e+02;0;0;0;0
480;4.810000;9.015350e-01;9.015350e-01;0;0;3.479739e-02;1.374616e+03;2.469338e+03;3.233163e+03;4.387066e+02;7.371102e+01;9.139534e+02;0;0;0;0
481;4.820000;8.989527e-01;8.989527e-01;0;0;3.479739e-02;1.313991e+03;2.492094e+03;3.233295e+03;5.696850e+02;2.061713e+02;1.049661e+03;0;0;0;0
482;4.830000;8.920119e-01;8.920119e-01;0;0;3.479739e-02;1.289885e+03;2.491276e+03;3.248539e+03;6.737161e+02;2.963794e+02;1.057630e+03;0;0;0;0
483;4.840000;8.817256e-01;8.817256e-01;0;0;3.479739e-02;1.274562e+03;2.468134e+03;3.206799e+03;7.380356e+02;3.289945e+02;7.397080e+02;0;0;0;0
484;4.850000;8.557723e-01;8.557723e-01;0;0;3.479739e-02;1.267342e+03;2.438776e+03;3.224725e+03;7.170707e+02;2.266307e+02;5.124669e+02;0;0;0;0
485;4.860000;8.234628e-01;8.234628e-01;0;0;3.479739e-02;1.277641e+03;2.440160e+03;3.332028e+03;7.245730e+02;2.014969e+02;4.808792e+02;0;0;0;0
486;4.870000;8.050367e-01;8.050367e-01;0;0;3.479739e-02;1.310843e+03;2.433849e+03;3.415822e+03;7.189123e+02;2.121660e+02;4.771660e+02;0;0;0;0
487;4.880000;8.005152e-01;8.005152e-01;0;0;3.479739e-02;1.345531e+03;2.425696e+03;3.558414e+03;7.173298e+02;2.593896e+02;5.373985e+02;0;0;0;0
488;4.890000;8.128176e-01;8.128176e-01;0;0;3.479739e-02;1.365934e+03;2.410834e+03;3.663126e+03;6.677681e+02;2.696008e+02;5.125751e+02;0;0;0;0
489;4.900000;8.445296e-01;8.445296e-01;0;0;3.479739e-02;1.374560e+03;2.392860e+03;3.780385e+03;6.094459e+02;2.646778e+02;4.357264e+02;0;0;0;0
490;4.910000;8.856391e-01;8.856391e-01;0;0;3.479739e-02;1.382330e+03;2.381044e+03;3.818958e+03;5.804734e+02;2.687190e+02;2.970217e+02;0;0;0;0
491;4.920000;9.100162e-01;9.100162e-01;0;0;3.479739e-02;1.383448e+03;2.377993e+03;3.781602e+03;5.934583e+02;2.907021e+02;1.589736e+02;0;0;0;0
492;4.930000;9.027498e-01;9.027498e-01;0;0;3.479739e-02;1.381686e+03;2.366035e+03;3.795748e+03;5.786556e+02;2.819586e+02;1.057647e+02;0;0;0;0
493;4.940000;8.714485e-01;8.714485e-01;0;0;3.479739e-02;1.147177e+03;2.019720e+03;3.309440e+03;6.854075e+02;3.741146e+02;1.221015e+02;0;0;0;0
494;4.950000;8.017967e-01;8.017967e-01;0;0;3.479739e-02;1.753624e+03;1.225492e+03;2.364428e+03;6.566620e+02;5.209396e+02;4.132780e+02;0;0;0;0
495;4.960000;6.535181e-01;6.535181e-01;0;0;3.479739e-02;1.295111e+03;4.479242e+02;1.065447e+03;4.836698e+02;4.442445e+02;3.745830e+02;0;0;0;0
496;4.970000;5.387330e-01;5.387330e-01;0;0;3.479739e-02;1.903973e+03;1.049429e+03;2.842117e+02;2.884187e+02;4.179576e+02;5.579283e+02;0;0;0;0
497;4.980000;5.256953e-01;5.256953e-01;0;0;3.479739e-02;1.621263e+03;2.209297e+03;0;1.945144e+02;2.864993e+02;5.266088e+02;0;0;0;0
498;4.990000;6.519406e-01;6.519406e-01;0;0;3.479739e-02;1.621263e+03;2.209297e+03;0;1.945144e+02;2.864993e+02;5.266088e+02;0;0;0;0
499;5.000000;7.797940e-01;7.797940e-01;0;0;3.479739e-02;1.256179e+03;1.913336e+03;1.113535e+03;6.167613e+02;2.501684e+02;3.234594e+02;0;0;0;0
500;5.010000;8.531005e-01;8.531005e-01;0;0;3.479739e-02;8.929040e+02;1.514040e+03;2.234243e+03;9.276240e+02;2.068279e+02;6.343388e+01;0;0;0;0
501;5.020000;8.842693e-01;8.842693e-01;0;0;3.479739e-02;1.309577e+03;2.282631e+03;3.369926e+03;1.306003e+03;2.856481e+02;9.868890e+01;0;0;0;0
502;5.030000;8.954212e-01;8.954212e-01;0;0;3.479739e-02;1.248410e+03;2.302634e+03;3.418098e+03;1.178825e+03;2.485920e+02;1.185442e+02;0;0;0;0
503;5.040000;8.977399e-01;8.977399e-01;0;0;3.479739e-02;1.268345e+03;2.335678e+03;3.434071e+03;1.226480e+03;2.637689e+02;2.057694e+02;0;0;0;0
504;5.050000;8.895807e-01;8.895807e-01;0;0;3.479739e-02;1.286469e+03;2.376886e+03;3.452934e+03;1.179281e+03;2.665135e+02;3.394731e+02;0;0;0;0
505;5.060000;8.733841e-01;8.733841e-01;0;0;3.479739e-02;1.281092e+03;2.422018e+03;3.433155e+03;1.067595e+03;2.078845e+02;5.099148e+02;0;0;0;0
506;5.070000;8.713579e-01;8.713579e-01;0;0;3.479739e-02;1.236652e+03;2.432756e+03;3.408634e+03;1.047631e+03;1.670851e+02;6.444252e+02;0;0;0;0
507;5.080000;8.316746e-01;8.316746e-01;0;0;3.479739e-02;8.018558e+02;1.622958e+03;2.254087e+03;7.164520e+02;8.552020e+01;4.754665e+02;0;0;0;0
508;5.090000;8.139365e-01;8.139365e-01;0;0;3.479739e-02;3.954753e+02;8.043540e+02;1.112160e+03;4.328065e+02;5.822797e+01;2.328502e+02;0;0;0;0
509;5.100000;7.818975e-01;7.818975e-01;0;0;3.479739e-02;1.040739e+03;1.333333e+03;0;1.502547e+02;1.125164e+02;1.863966e+02;0;0;0;0
510;5.110000;6.487146e-01;6.160176e-01;0;0;3.479739e-02;1.040739e+03;1.333333e+03;0;1.502547e+02;1.125164e+02;1.863966e+02;0;0;0;0
511;5.120000;5.036163e-01;4.709194e-01;0;0;3.479739e-02;1.040739e+03;1.333333e+03;0;1.502547e+02;1.125164e+02;1.863966e+02;0;0;0;0
512;5.130000;4.545712e-01;4.218743e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
513;5.140000;5.986700e-01;5.986700e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
514;5.150000;7.771378e-01;7.771378e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
515;5.160000;8.682676e-01;8.682676e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
516;5.170000;9.086654e-01;9.086654e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
517;5.180000;9.076509e-01;9.076509e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
518;5.190000;8.904391e-01;8.904391e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
519;5.200000;8.887107e-01;8.887107e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
520;5.210000;8.962011e-01;8.962011e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
521;5.220000;9.135050e-01;9.135050e-01;0;0;3.479739e-02;0;0;0;0;0;0;0;0;0;0
