frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;5.755354e-01;5.755354e-01;0;0;0;2.142897e+03;2.919567e+03;1.080147e+03;7.254150e+02;1.665458e+02;6.292967e+02;0;0;0;0
165;1.660000;5.103053e-01;5.103053e-01;0;0;0;1.769901e+03;2.043844e+03;0;4.205398e+02;5.896080e+01;5.873608e+02;0;0;0;0
166;1.670000;4.746846e-01;4.746846e-01;0;0;0;8.850408e+02;1.002408e+03;0;2.638109e+02;5.433992e+01;2.888657e+02;0;0;0;0
167;1.680000;4.557591e-01;4.557591e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;4.260205e-01;3.921372e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;3.887524e-01;3.548691e-01;0;0;0;8.233893e+02;1.048877e+03;1.333333e+03;5.371778e+01;1.168097e+02;6.095257e+00;0;0;0;0
170;1.710000;4.219855e-01;3.881022e-01;0;0;0;1.632183e+03;2.084679e+03;2.666667e+03;1.382488e+02;1.806825e+02;1.158587e+01;0;0;0;0
171;1.720000;5.053870e-01;5.053870e-01;0;0;0;2.426322e+03;3.113738e+03;4000;2.267817e+02;2.220952e+02;3.319861e+01;0;0;0;0
172;1.730000;5.526305e-01;5.526305e-01;0;0;0;2.388248e+03;3.103480e+03;4000;2.644886e+02;1.085591e+02;2.753785e+01;0;0;0;0
173;1.740000;5.108500e-01;5.108500e-01;0;0;0;1.874741e+03;2.067678e+03;4000;2.187121e+02;2.432440e+02;4.201921e+01;0;0;0;0
174;1.750000;4.520561e-01;4.520561e-01;0;0;0;1.378439e+03;2.062513e+03;4000;1.831753e+02;2.449788e+02;3.623549e+01;0;0;0;0
175;1.760000;4.392253e-01;4.392253e-01;0;0;0;8.893953e+02;1.023894e+03;4000;1.569745e+02;4.696966e+02;8.445199e+01;0;0;0;0
176;1.770000;4.677946e-01;4.677946e-01;0;0;0;8.900128e+02;2.059772e+03;4000;1.975437e+02;3.344002e+02;1.289719e+02;0;0;0;0
177;1.780000;4.796374e-01;4.796374e-01;0;0;0;8.872265e+02;1.035878e+03;4000;2.213735e+02;5.429752e+02;1.734161e+02;0;0;0;0
178;1.790000;4.782054e-01;4.782054e-01;0;0;0;8.918194e+02;1.035878e+03;4000;2.703154e+02;6.082974e+02;1.928023e+02;0;0;0;0
179;1.800000;4.711277e-01;4.711277e-01;0;0;0;9.055747e+02;0;4000;3.135449e+02;7.941282e+02;1.613053e+02;0;0;0;0
180;1.810000;4.695716e-01;4.695716e-01;0;0;0;9.277269e+02;0;4000;3.603666e+02;7.662537e+02;1.407514e+02;0;0;0;0
181;1.820000;4.888521e-01;4.888521e-01;0;0;0;9.447485e+02;0;4000;3.809667e+02;6.913908e+02;9.799521e+01;0;0;0;0
182;1.830000;5.009476e-01;5.009476e-01;0;0;0;6.350886e+02;0;2.666667e+03;2.584135e+02;4.422988e+02;6.500027e+01;0;0;0;0
183;1.840000;5.033525e-01;5.033525e-01;0;0;0;3.178855e+02;0;1.333333e+03;1.347658e+02;2.184508e+02;2.528100e+01;0;0;0;0
184;1.850000;4.816675e-01;4.816675e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;5.070868e-01;5.070868e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;5.400674e-01;5.400674e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;6.041176e-01;6.041176e-01;0;0;0;5.040807e+02;8.402050e+02;1.086188e+03;3.049456e+02;1.956001e+02;1.067667e+02;0;0;0;0
188;1.890000;6.312117e-01;6.312117e-01;0;0;0;9.636516e+02;1.693468e+03;2.187305e+03;6.745967e+02;3.649198e+02;3.281980e+02;0;0;0;0
189;1.900000;6.640431e-01;6.640431e-01;0;0;0;1.405609e+03;2.506161e+03;3.310121e+03;9.967092e+02;5.094525e+02;4.649021e+02;0;0;0;0
190;1.910000;6.670408e-01;6.670408e-01;0;0;0;1.340095e+03;2.489931e+03;3.329749e+03;9.509790e+02;4.351624e+02;5.384287e+02;0;0;0;0
191;1.920000;6.521456e-01;6.521456e-01;0;0;0;1.320341e+03;2.485229e+03;3.304411e+03;7.989656e+02;3.373620e+02;4.026427e+02;0;0;0;0
192;1.930000;6.208481e-01;6.208481e-01;0;0;0;1.338817e+03;2.536482e+03;3.234973e+03;6.921771e+02;2.736485e+02;3.411064e+02;0;0;0;0
193;1.940000;5.343413e-01;5.343413e-01;0;0;0;1.462621e+03;2.674958e+03;3.112526e+03;8.602522e+02;7.065479e+02;3.171775e+02;0;0;0;0
194;1.950000;4.839067e-01;4.839067e-01;0;0;0;1.572450e+03;2.660962e+03;3.214349e+03;9.865049e+02;8.700787e+02;5.619444e+02;0;0;0;0
195;1.960000;4.513288e-01;4.513288e-01;0;0;0;1.628099e+03;2.772211e+03;3.150944e+03;1.125148e+03;8.431728e+02;1.038041e+03;0;0;0;0
196;1.970000;4.554312e-01;4.554312e-01;0;0;0;1.545359e+03;2.728590e+03;3.182200e+03;1.114781e+03;6.608040e+02;9.414236e+02;0;0;0;0
197;1.980000;4.246280e-01;4.246280e-01;0;0;0;1.439811e+03;2.729935e+03;3.048197e+03;1.244407e+03;7.090163e+02;6.504542e+02;0;0;0;0
198;1.990000;3.749068e-01;3.749068e-01;0;0;0;1.180280e+03;2.543457e+03;3.106996e+03;1.201284e+03;8.816584e+02;1.175899e+02;0;0;0;0
199;2.000000;3.550107e-01;3.550107e-01;0;0;0;1.247016e+03;2.420612e+03;3.127069e+03;1.242992e+03;7.490517e+02;9.045932e+01;0;0;0;0
200;2.010000;4.334137e-01;4.334137e-01;0;0;0;1.057944e+03;2.352542e+03;3.121436e+03;1.064100e+03;6.704567e+02;1.407292e+02;0;0;0;0
201;2.020000;5.619342e-01;5.619342e-01;0;0;0;1.049215e+03;2.314181e+03;3.108229e+03;1.029084e+03;6.898130e+02;2.135316e+02;0;0;0;0
202;2.030000;6.877291e-01;6.877291e-01;0;0;0;1.049572e+03;2.343667e+03;3.117262e+03;8.450996e+02;7.074851e+02;2.228743e+02;0;0;0;0
203;2.040000;7.224495e-01;7.224495e-01;0;0;0;1.369595e+03;2.393335e+03;3.110780e+03;8.807656e+02;9.610182e+02;2.349953e+02;0;0;0;0
204;2.050000;7.277977e-01;7.277977e-01;0;0;0;1.677884e+03;2.429167e+03;3.130669e+03;9.801320e+02;1.141459e+03;2.358967e+02;0;0;0;0
205;2.060000;7.201972e-01;7.201972e-01;0;0;0;1.721190e+03;2.381125e+03;3.141704e+03;1.047303e+03;1.401143e+03;2.743798e+02;0;0;0;0
206;2.070000;6.892775e-01;6.892775e-01;0;0;0;1.699666e+03;2.388334e+03;3.184357e+03;1.082159e+03;1.406701e+03;2.298699e+02;0;0;0;0
207;2.080000;6.268248e-01;6.268248e-01;0;0;0;1.143553e+03;1.602146e+03;2.128902e+03;7.069649e+02;9.803477e+02;1.377656e+02;0;0;0;0
208;2.090000;5.407265e-01;5.407265e-01;0;0;0;5.535223e+02;8.247187e+02;1.074137e+03;3.651459e+02;4.637581e+02;5.732383e+01;0;0;0;0
209;2.100000;4.419489e-01;4.419489e-01;0;0;0;2.094991e+02;5.366111e+02;0;3.416722e+02;1.186849e+02;4.414596e+02;0;0;0;0
210;2.110000;3.800569e-01;3.800569e-01;0;0;0;2.094991e+02;5.366111e+02;0;3.416722e+02;1.186849e+02;4.414596e+02;0;0;0;0
211;2.120000;2.931115e-01;2.931115e-01;0;0;0;5.267216e+02;5.366111e+02;1.333333e+03;4.423902e+02;3.725191e+02;6.093339e+02;0;0;0;0
212;2.130000;2.595197e-01;2.595197e-01;0;0;0;6.218735e+02;7.869698e+02;2.666667e+03;2.994413e+02;4.945854e+02;4.400740e+02;0;0;0;0
213;2.140000;2.079732e-01;2.079732e-01;0;0;0;1.419209e+03;1.875970e+03;4000;4.658708e+02;7.667134e+02;7.182712e+02;0;0;0;0
214;2.150000;2.098922e-01;2.098922e-01;0;0;0;1.865932e+03;2.946421e+03;4000;4.789429e+02;6.835209e+02;7.481902e+02;0;0;0;0
215;2.160000;2.016688e-01;2.016688e-01;0;0;0;2.315281e+03;3.222047e+03;4000;3.610029e+02;6.036410e+02;6.657107e+02;0;0;0;0
216;2.170000;2.036299e-01;2.036299e-01;0;0;0;1.793089e+03;2.920052e+03;3.736930e+03;4.182188e+02;3.484033e+02;4.810217e+02;0;0;0;0
217;2.180000;2.390689e-01;2.390689e-01;0;0;0;1.455910e+03;2.645747e+03;3.473137e+03;5.312551e+02;1.801452e+02;3.055438e+02;0;0;0;0
218;2.190000;3.004797e-01;3.004797e-01;0;0;0;1.130292e+03;2.395798e+03;3.252699e+03;7.104783e+02;5.418515e+01;1.614028e+02;0;0;0;0
219;2.200000;3.931296e-01;3.931296e-01;0;0;0;1.272069e+03;2.423711e+03;3.279069e+03;7.215305e+02;9.025384e+01;7.056555e+01;0;0;0;0
220;2.210000;4.976563e-01;4.976563e-01;0;0;0;1.269608e+03;2.440772e+03;3.311118e+03;7.171802e+02;1.749313e+02;7.800970e+01;0;0;0;0
221;2.220000;5.678339e-01;5.678339e-01;0;0;0;1.262692e+03;2.460540e+03;3.314609e+03;6.542866e+02;1.981530e+02;3.381225e+01;0;0;0;0
222;2.230000;5.947089e-01;5.947089e-01;0;0;0;1.268363e+03;2.481104e+03;3.349551e+03;6.106895e+02;2.191978e+02;5.064632e+01;0;0;0;0
223;2.240000;5.933769e-01;5.933769e-01;0;0;0;1.267604e+03;2.503239e+03;3.379600e+03;5.776600e+02;2.222846e+02;3.604581e+01;0;0;0;0
224;2.250000;6.254930e-01;6.254930e-01;0;0;0;1.269178e+03;2.510783e+03;3.404812e+03;5.766556e+02;2.984404e+02;1.205085e+02;0;0;0;0
225;2.260000;6.826453e-01;6.826453e-01;0;0;0;1.266287e+03;2.518794e+03;3.421913e+03;5.796526e+02;3.435357e+02;2.168088e+02;0;0;0;0
226;2.270000;7.232211e-01;7.232211e-01;0;0;0;1.265014e+03;2.525751e+03;3.398239e+03;5.879399e+02;3.867599e+02;2.660573e+02;0;0;0;0
227;2.280000;7.167602e-01;7.167602e-01;0;0;0;1.264378e+03;2.514498e+03;3.359904e+03;5.859525e+02;3.751586e+02;2.151480e+02;0;0;0;0
228;2.290000;6.815131e-01;6.815131e-01;0;0;0;1.259795e+03;2.495069e+03;3.298781e+03;5.867584e+02;3.818150e+02;1.466799e+02;0;0;0;0
229;2.300000;6.614651e-01;6.614651e-01;0;0;0;1.247595e+03;2.475373e+03;3.286825e+03;5.881516e+02;3.570438e+02;1.059811e+02;0;0;0;0
230;2.310000;6.740803e-01;6.740803e-01;0;0;0;1.233054e+03;2.444975e+03;3.302318e+03;5.870573e+02;2.947667e+02;1.203973e+02;0;0;0;0
231;2.320000;7.102711e-01;7.102711e-01;0;0;0;9.245131e+02;2.012091e+03;2.990598e+03;6.992783e+02;3.933085e+02;1.757685e+02;0;0;0;0
232;2.330000;7.397738e-01;7.397738e-01;0;0;0;6.188664e+02;1.583425e+03;2.701694e+03;8.272894e+02;5.012393e+02;2.473031e+02;0;0;0;0
233;2.340000;7.537156e-01;7.537156e-01;0;0;0;3.132315e+02;1.170071e+03;2.384039e+03;9.488044e+02;6.403342e+02;3.114147e+02;0;0;0;0
234;2.350000;7.530836e-01;7.530836e-01;0;0;0;6.124150e+02;1.598192e+03;2.683209e+03;8.200738e+02;4.626445e+02;3.091932e+02;0;0;0;0
235;2.360000;7.407836e-01;7.407836e-01;0;0;0;9.158631e+02;2.040968e+03;2.941397e+03;6.719908e+02;2.634598e+02;3.356100e+02;0;0;0;0
236;2.370000;7.208001e-01;7.208001e-01;0;0;0;1.228092e+03;2.480527e+03;3.213846e+03;5.198297e+02;9.267413e+01;3.067752e+02;0;0;0;0
237;2.380000;7.093266e-01;7.093266e-01;0;0;0;1.230915e+03;2.462683e+03;3.228379e+03;5.042543e+02;1.165477e+02;2.985511e+02;0;0;0;0
238;2.390000;7.142153e-01;7.142153e-01;0;0;0;1.238003e+03;2.435686e+03;3.259604e+03;4.845659e+02;1.648328e+02;2.771272e+02;0;0;0;0
239;2.400000;7.389074e-01;7.389074e-01;0;0;0;1.239830e+03;2.425494e+03;3.282759e+03;4.826229e+02;2.191716e+02;2.787266e+02;0;0;0;0
240;2.410000;7.605537e-01;7.605537e-01;0;0;0;1.244578e+03;2.417989e+03;3.311859e+03;4.854181e+02;2.588803e+02;2.644886e+02;0;0;0;0
241;2.420000;7.768433e-01;7.768433e-01;0;0;0;1.245018e+03;2.398476e+03;3.329823e+03;4.894047e+02;3.149182e+02;2.197191e+02;0;0;0;0
242;2.430000;7.715800e-01;7.715800e-01;0;0;0;1.245986e+03;2.383623e+03;3.332753e+03;4.897625e+02;3.413538e+02;1.690648e+02;0;0;0;0
243;2.440000;7.669720e-01;7.669720e-01;0;0;0;1.248986e+03;2.393758e+03;3.303935e+03;4.783412e+02;3.261816e+02;1.292648e+02;0;0;0;0
244;2.450000;7.611575e-01;7.611575e-01;0;0;0;1.250040e+03;2.405427e+03;3.281131e+03;4.684090e+02;2.914915e+02;9.866801e+01;0;0;0;0
245;2.460000;7.576528e-01;7.576528e-01;0;0;0;1.249844e+03;2.413169e+03;3.271432e+03;4.613087e+02;2.649633e+02;8.536565e+01;0;0;0;0
246;2.470000;7.540393e-01;7.540393e-01;0;0;0;1.246053e+03;2.420008e+03;3.263597e+03;4.622562e+02;2.694151e+02;6.321514e+01;0;0;0;0
247;2.480000;7.530335e-01;7.530335e-01;0;0;0;9.408879e+02;2.025515e+03;2.983572e+03;5.857178e+02;3.460059e+02;1.521239e+02;0;0;0;0
248;2.490000;7.595417e-01;7.595417e-01;0;0;0;6.338457e+02;1.621047e+03;2.714522e+03;7.191423e+02;4.381854e+02;2.826810e+02;0;0;0;0
249;2.500000;7.614264e-01;7.614264e-01;0;0;0;6.265577e+02;1.688583e+03;2.661064e+03;7.460454e+02;4.977647e+02;2.843546e+02;0;0;0;0
250;2.510000;7.551489e-01;7.551489e-01;0;0;0;9.193281e+02;2.202969e+03;2.854762e+03;6.490952e+02;3.594923e+02;2.651654e+02;0;0;0;0
251;2.520000;7.379956e-01;7.379956e-01;0;0;0;9.210273e+02;2.190156e+03;2.934059e+03;6.652381e+02;3.665265e+02;2.040245e+02;0;0;0;0
252;2.530000;7.079911e-01;7.079911e-01;0;0;0;6.187434e+02;1.683046e+03;2.824106e+03;7.612551e+02;3.920176e+02;2.399586e+02;0;0;0;0
253;2.540000;6.649495e-01;6.649495e-01;0;0;0;3.167025e+02;1.132097e+03;2.691184e+03;8.829124e+02;5.588109e+02;2.454879e+02;0;0;0;0
254;2.550000;6.598476e-01;6.598476e-01;0;0;0;3.081864e+02;1.116363e+03;2.656751e+03;9.118637e+02;5.747484e+02;3.485793e+02;0;0;0;0
255;2.560000;6.674094e-01;6.674094e-01;0;0;0;2.968293e+02;1.121420e+03;2.600536e+03;1.004544e+03;6.048632e+02;5.012914e+02;0;0;0;0
256;2.570000;6.814432e-01;6.814432e-01;0;0;0;2.878057e+02;1.124332e+03;2.596746e+03;1.053123e+03;6.325527e+02;6.032991e+02;0;0;0;0
257;2.580000;6.586360e-01;6.586360e-01;0;0;0;2.786877e+02;1.124369e+03;2.620948e+03;1.060680e+03;6.662169e+02;5.212629e+02;0;0;0;0
258;2.590000;6.056781e-01;6.056781e-01;0;0;0;2.566180e+02;1.107292e+03;2.430446e+03;1.063162e+03;7.241387e+02;4.736359e+02;0;0;0;0
259;2.600000;5.462201e-01;5.462201e-01;0;0;0;2.184685e+02;1.091594e+03;2.224217e+03;1.131882e+03;8.139254e+02;4.353829e+02;0;0;0;0
260;2.610000;5.809416e-01;5.809416e-01;0;0;0;1.243898e+02;7.173655e+02;1.334266e+03;7.921108e+02;5.821445e+02;3.226405e+02;0;0;0;0
261;2.620000;6.649455e-01;6.649455e-01;0;0;0;5.485006e+01;3.580280e+02;6.624109e+02;4.188888e+02;3.095676e+02;1.638734e+02;0;0;0;0
262;2.630000;7.654629e-01;7.654629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;7.731473e-01;7.731473e-01;0;0;0;4.399037e+01;3.882613e+02;8.145637e+02;3.877019e+02;1.736607e+02;8.128621e+01;0;0;0;0
264;2.650000;7.490446e-01;7.490446e-01;0;0;0;4.948054e+02;3.882613e+02;1.050454e+03;6.444778e+02;5.388969e+02;6.409673e+02;0;0;0;0
265;2.660000;6.530483e-01;6.530483e-01;0;0;0;6.071841e+02;8.281807e+02;1.908411e+03;9.222687e+02;6.492047e+02;6.464214e+02;0;0;0;0
266;2.670000;5.642814e-01;5.642814e-01;0;0;0;6.768486e+02;8.805200e+02;1.944548e+03;8.020716e+02;5.841955e+02;6.076215e+02;0;0;0;0
267;2.680000;5.527477e-01;5.527477e-01;0;0;0;3.385725e+02;1.323204e+03;2.555494e+03;8.170012e+02;3.253368e+02;7.491035e+01;0;0;0;0
268;2.690000;6.153552e-01;6.153552e-01;0;0;0;3.371007e+02;1.328400e+03;2.541247e+03;8.199063e+02;3.169414e+02;9.455551e+01;0;0;0;0
269;2.700000;6.783671e-01;6.783671e-01;0;0;0;3.322702e+02;1.338160e+03;2.546962e+03;8.707556e+02;3.252398e+02;5.717699e+01;0;0;0;0
270;2.710000;6.865945e-01;6.865945e-01;0;0;0;3.335006e+02;1.350164e+03;2.538497e+03;8.848840e+02;3.106331e+02;5.319179e+01;0;0;0;0
271;2.720000;6.916590e-01;6.916590e-01;0;0;0;3.355988e+02;1.364368e+03;2.534293e+03;8.884539e+02;2.945405e+02;6.010692e+01;0;0;0;0
272;2.730000;6.912348e-01;6.912348e-01;0;0;0;3.449824e+02;1.383228e+03;2.519010e+03;8.695637e+02;2.603562e+02;9.961035e+01;0;0;0;0
273;2.740000;6.523340e-01;6.523340e-01;0;0;0;3.467926e+02;1.404928e+03;2.545028e+03;8.911094e+02;2.737009e+02;1.512249e+02;0;0;0;0
274;2.750000;5.935218e-01;5.935218e-01;0;0;0;3.486998e+02;1.419767e+03;2.559617e+03;9.189317e+02;2.947258e+02;1.955353e+02;0;0;0;0
275;2.760000;5.328889e-01;5.328889e-01;0;0;0;3.419380e+02;1.418935e+03;2.554204e+03;9.406929e+02;2.989304e+02;2.125325e+02;0;0;0;0
276;2.770000;5.472677e-01;5.472677e-01;0;0;0;3.754369e+02;1.419702e+03;2.525179e+03;1.109063e+03;2.666717e+02;1.646420e+02;0;0;0;0
277;2.780000;5.869222e-01;5.869222e-01;0;0;0;3.756059e+02;1.441615e+03;2.496978e+03;1.139874e+03;1.707750e+02;1.141343e+02;0;0;0;0
278;2.790000;6.296182e-01;6.296182e-01;0;0;0;3.958728e+02;1.478303e+03;1.661257e+03;1.162155e+03;1.023964e+02;5.569100e+02;0;0;0;0
279;2.800000;6.383985e-01;6.383985e-01;0;0;0;3.742763e+02;1.506698e+03;8.258937e+02;1.032806e+03;5.894963e+01;1.052708e+03;0;0;0;0
280;2.810000;6.463324e-01;6.463324e-01;0;0;0;3.700170e+02;1.511869e+03;0;9.851157e+02;8.277293e+01;1.918830e+03;0;0;0;0
281;2.820000;6.526975e-01;6.526975e-01;0;0;0;3.527597e+02;1.510439e+03;0;9.695200e+02;8.532021e+01;2.151663e+03;0;0;0;0
282;2.830000;6.546094e-01;6.546094e-01;0;0;0;3.339049e+02;1.503613e+03;0;8.921013e+02;1.103397e+02;2.780038e+03;0;0;0;0
283;2.840000;6.534188e-01;6.534188e-01;0;0;0;3.286766e+02;1.495974e+03;8.204354e+02;8.517405e+02;1.276091e+02;1.934119e+03;0;0;0;0
284;2.850000;6.677614e-01;6.677614e-01;0;0;0;3.171610e+02;1.480401e+03;1.659418e+03;7.808000e+02;1.325259e+02;1.269845e+03;0;0;0;0
285;2.860000;6.761869e-01;6.761869e-01;0;0;0;3.106687e+02;1.474922e+03;2.494464e+03;7.854543e+02;1.037003e+02;2.018589e+02;0;0;0;0
286;2.870000;6.676299e-01;6.676299e-01;0;0;0;3.094131e+02;1.490092e+03;1.674029e+03;8.764641e+02;7.647061e+01;1.170668e+03;0;0;0;0
287;2.880000;6.363087e-01;6.363087e-01;0;0;0;3.047200e+02;1.493583e+03;1.679465e+03;9.013440e+02;6.796842e+01;1.170703e+03;0;0;0;0
288;2.890000;6.176730e-01;6.176730e-01;0;0;0;2.976280e+02;1.485471e+03;2.177752e+03;8.914427e+02;1.113765e+02;3.283356e+03;0;0;0;0
289;2.900000;6.184949e-01;6.184949e-01;0;0;0;2.822549e+02;1.447805e+03;3.444672e+03;7.975461e+02;2.030016e+02;2.645172e+03;0;0;0;0
290;2.910000;6.184341e-01;6.184341e-01;0;0;0;2.629505e+02;1.405809e+03;3.817422e+03;7.687512e+02;3.417773e+02;2.791371e+03;0;0;0;0
291;2.920000;5.755080e-01;5.755080e-01;0;0;0;6.139960e+02;9.206777e+02;2.484089e+03;5.590757e+02;5.375092e+02;1.154481e+03;0;0;0;0
292;2.930000;4.704304e-01;4.704304e-01;0;0;0;9.270872e+02;4.495694e+02;1.217169e+03;4.401349e+02;6.543388e+02;1.413278e+03;0;0;0;0
293;2.940000;3.830432e-01;3.830432e-01;0;0;0;1.224132e+03;0;9.681076e+02;3.202702e+02;6.991035e+02;1.474358e+03;0;0;0;0
294;2.950000;3.838672e-01;3.838672e-01;0;0;0;1.164555e+03;0;1.972828e+03;3.633123e+02;6.631467e+02;1.171239e+03;0;0;0;0
295;2.960000;4.538649e-01;4.538649e-01;0;0;0;1.175588e+03;1.036806e+03;3.306162e+03;3.105248e+02;5.918906e+02;8.084260e+02;0;0;0;0
296;2.970000;5.297957e-01;4.881948e-01;0;0;0;1.266264e+03;2.088944e+03;3.671387e+03;1.936825e+02;5.188115e+02;7.636746e+02;0;0;0;0
297;2.980000;5.483167e-01;5.067158e-01;0;0;0;1.387925e+03;3.142084e+03;2.666667e+03;1.533154e+02;4.210299e+02;8.035276e+02;0;0;0;0
298;2.990000;5.905734e-01;5.489725e-01;0;0;0;1.166895e+03;2.618052e+03;1.333333e+03;5.674153e+02;3.182538e+02;8.405244e+02;0;0;0;0
299;3.000000;6.282083e-01;6.282083e-01;0;0;0;9.557383e+02;2.121656e+03;0;8.351960e+02;2.016431e+02;8.287025e+02;0;0;0;0
300;3.010000;6.591268e-01;6.591268e-01;0;0;0;5.371893e+02;1.582303e+03;1.333333e+03;1.127096e+03;7.949296e+01;6.988721e+02;0;0;0;0
301;3.020000;6.564541e-01;6.564541e-01;0;0;0;8.627674e+02;1.736400e+03;2.376852e+03;8.476495e+02;2.177355e+02;4.419104e+02;0;0;0;0
302;3.030000;6.451999e-01;6.451999e-01;0;0;0;1.014877e+03;1.852840e+03;3.424704e+03;8.917608e+02;2.983569e+02;2.930181e+02;0;0;0;0
303;3.040000;6.199392e-01;6.199392e-01;0;0;0;1.291086e+03;2.057848e+03;3.162522e+03;8.319568e+02;3.713612e+02;2.127217e+02;0;0;0;0
304;3.050000;5.598760e-01;5.598760e-01;0;0;0;8.548589e+02;1.730418e+03;2.860509e+03;1.004884e+03;4.430121e+02;1.955145e+02;0;0;0;0
305;3.060000;5.265499e-01;5.265499e-01;0;0;0;7.830718e+02;1.823078e+03;2.878131e+03;9.883771e+02;4.156919e+02;1.916056e+02;0;0;0;0
306;3.070000;5.462161e-01;5.462161e-01;0;0;0;7.112333e+02;1.866532e+03;2.842014e+03;1.037357e+03;4.781946e+02;1.109523e+02;0;0;0;0
307;3.080000;6.119706e-01;6.119706e-01;0;0;0;9.131258e+02;2.311990e+03;3.108955e+03;9.387479e+02;3.202179e+02;1.175774e+02;0;0;0;0
308;3.090000;6.534781e-01;6.534781e-01;0;0;0;8.385005e+02;2.348539e+03;3.023768e+03;9.095400e+02;4.302949e+02;9.757145e+01;0;0;0;0
309;3.100000;6.577370e-01;6.577370e-01;0;0;0;8.154611e+02;2.443852e+03;2.966475e+03;9.113443e+02;2.982257e+02;1.300025e+02;0;0;0;0
310;3.110000;6.462111e-01;6.462111e-01;0;0;0;9.325262e+02;2.518701e+03;2.960975e+03;1.004375e+03;2.160258e+02;1.503365e+02;0;0;0;0
311;3.120000;6.208677e-01;6.208677e-01;0;0;0;1.075028e+03;2.566353e+03;3.001113e+03;1.030820e+03;6.561096e+01;1.498537e+02;0;0;0;0
312;3.130000;5.986741e-01;5.986741e-01;0;0;0;1.234143e+03;2.534771e+03;3.053703e+03;9.969274e+02;9.965833e+01;1.536125e+02;0;0;0;0
313;3.140000;5.740280e-01;5.740280e-01;0;0;0;1.228484e+03;2.495478e+03;3.091257e+03;8.567253e+02;1.250337e+02;1.538283e+02;0;0;0;0
314;3.150000;5.613402e-01;5.613402e-01;0;0;0;1.226872e+03;2.461740e+03;3.113557e+03;7.712388e+02;1.301561e+02;2.023708e+02;0;0;0;0
315;3.160000;5.411213e-01;5.411213e-01;0;0;0;1.201613e+03;2.445665e+03;3.127074e+03;6.786972e+02;8.490765e+01;3.194942e+02;0;0;0;0
316;3.170000;5.100850e-01;5.100850e-01;0;0;0;1.210148e+03;2.426990e+03;3.131991e+03;6.435764e+02;5.368380e+01;4.577898e+02;0;0;0;0
317;3.180000;4.877788e-01;4.877788e-01;0;0;0;1.219692e+03;2.387561e+03;3.087633e+03;6.311988e+02;1.277586e+02;5.592415e+02;0;0;0;0
318;3.190000;5.193710e-01;5.193710e-01;0;0;0;1.217840e+03;2.422242e+03;2.969682e+03;6.226277e+02;2.612648e+02;9.020598e+02;0;0;0;0
319;3.200000;5.749232e-01;5.749232e-01;0;0;0;1.222765e+03;2.375855e+03;3.030139e+03;5.784495e+02;3.273982e+02;7.677964e+02;0;0;0;0
320;3.210000;6.134245e-01;6.134245e-01;0;0;0;1.213958e+03;2.343940e+03;3.098887e+03;5.203887e+02;3.025843e+02;6.201964e+02;0;0;0;0
321;3.220000;6.104105e-01;6.104105e-01;0;0;0;9.086556e+02;1.912304e+03;2.917051e+03;6.457764e+02;3.866209e+02;2.530235e+02;0;0;0;0
322;3.230000;6.094417e-01;6.094417e-01;0;0;0;9.069661e+02;1.899878e+03;2.889886e+03;6.354389e+02;3.454817e+02;2.086885e+02;0;0;0;0
323;3.240000;6.255571e-01;6.255571e-01;0;0;0;6.087904e+02;1.556248e+03;2.568190e+03;7.456983e+02;4.260044e+02;1.801003e+02;0;0;0;0
324;3.250000;6.459327e-01;6.459327e-01;0;0;0;6.149509e+02;1.535894e+03;2.568646e+03;6.818158e+02;3.785988e+02;7.465948e+01;0;0;0;0
325;3.260000;6.577107e-01;6.577107e-01;0;0;0;3.121552e+02;1.181661e+03;2.246104e+03;8.187972e+02;5.153260e+02;8.777541e+01;0;0;0;0
326;3.270000;6.717288e-01;6.717288e-01;0;0;0;5.924130e+02;1.530422e+03;2.586278e+03;8.197766e+02;4.788853e+02;1.155206e+02;0;0;0;0
327;3.280000;6.836827e-01;6.836827e-01;0;0;0;5.929828e+02;1.514169e+03;2.603371e+03;8.342458e+02;4.868435e+02;1.268993e+02;0;0;0;0
328;3.290000;6.920991e-01;6.920991e-01;0;0;0;8.614495e+02;1.906649e+03;2.911019e+03;7.377863e+02;3.486707e+02;2.737494e+02;0;0;0;0
329;3.300000;6.868591e-01;6.868591e-01;0;0;0;5.779163e+02;1.517274e+03;2.626713e+03;7.780701e+02;4.283670e+02;2.356221e+02;0;0;0;0
