frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;8.597685e-01;8.597685e-01;0;0;0;1.580493e+03;8.842455e+02;1.804145e+03;1.751897e+02;6.265661e+02;5.439368e+02;0;0;0;0
165;1.660000;8.495934e-01;8.495934e-01;0;0;0;1.605459e+03;1.156818e+03;6.391280e+02;8.651829e+01;4.943072e+02;7.235317e+02;0;0;0;0
166;1.670000;8.488028e-01;8.488028e-01;0;0;0;1.553616e+03;1.156818e+03;3.174342e+02;1.389600e+02;5.975481e+02;1.096024e+03;0;0;0;0
167;1.680000;8.361602e-01;8.361602e-01;0;0;0;1.008142e+03;1.156818e+03;0;9.482279e+01;3.814005e+02;8.283702e+02;0;0;0;0
168;1.690000;8.115128e-01;8.115128e-01;0;0;0;1.118112e+03;0;3.458366e+02;1.342708e+02;5.539663e+02;8.262136e+02;0;0;0;0
169;1.700000;7.393951e-01;7.393951e-01;0;0;0;8.116363e+02;0;8.597852e+02;2.894289e+02;6.374163e+02;4.551299e+02;0;0;0;0
170;1.710000;6.778679e-01;6.183081e-01;0;0;0;8.116363e+02;0;8.597852e+02;2.894289e+02;6.374163e+02;4.551299e+02;0;0;0;0
171;1.720000;6.235573e-01;5.639974e-01;0;0;0;1.920424e+02;0;5.139487e+02;2.412805e+02;3.896300e+02;2.352745e+02;0;0;0;0
172;1.730000;6.386334e-01;5.790736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;6.311410e-01;6.311410e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;6.279261e-01;5.608649e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;6.089575e-01;5.418964e-01;0;0;0;1.057138e+03;0;2.644055e+02;2.739582e+02;2.670849e+02;2.633279e+02;0;0;0;0
176;1.770000;6.511931e-01;5.841320e-01;0;0;0;1.057138e+03;0;2.644055e+02;2.739582e+02;2.670849e+02;2.633279e+02;0;0;0;0
177;1.780000;7.042930e-01;7.042930e-01;0;0;0;1.057138e+03;0;2.644055e+02;2.739582e+02;2.670849e+02;2.633279e+02;0;0;0;0
178;1.790000;7.579297e-01;7.579297e-01;0;0;0;7.604794e+02;1.107950e+03;0;2.544676e+02;3.612625e+02;3.112295e+02;0;0;0;0
179;1.800000;8.024158e-01;8.024158e-01;0;0;0;1.864267e+03;1.107950e+03;2.604874e+02;5.268278e+02;6.445635e+02;5.906201e+02;0;0;0;0
180;1.810000;8.414898e-01;8.414898e-01;0;0;0;2.596779e+03;2.193023e+03;2.604874e+02;7.240088e+02;9.815540e+02;9.164807e+02;0;0;0;0
181;1.820000;8.833821e-01;8.833821e-01;0;0;0;2.907846e+03;1.085073e+03;5.000771e+02;6.882612e+02;8.881219e+02;8.836535e+02;0;0;0;0
182;1.830000;9.011454e-01;9.011454e-01;0;0;0;2.582018e+03;2.166628e+03;2.395898e+02;6.017587e+02;8.191143e+02;9.130722e+02;0;0;0;0
183;1.840000;9.080529e-01;9.080529e-01;0;0;0;2.206553e+03;1.826655e+03;1.348262e+03;6.672832e+02;5.871572e+02;8.965793e+02;0;0;0;0
184;1.850000;9.105094e-01;9.105094e-01;0;0;0;1.226279e+03;2.176956e+03;1.829250e+03;7.852886e+02;5.431612e+02;7.007606e+02;0;0;0;0
185;1.860000;9.057104e-01;9.057104e-01;0;0;0;5.462128e+02;1.460274e+03;2.563754e+03;9.213582e+02;5.304009e+02;4.503281e+02;0;0;0;0
186;1.870000;9.036170e-01;9.036170e-01;0;0;0;5.629807e+02;1.451807e+03;2.633232e+03;8.757463e+02;5.081068e+02;2.317739e+02;0;0;0;0
187;1.880000;8.964831e-01;8.964831e-01;0;0;0;8.615820e+02;1.845982e+03;3.093063e+03;7.647605e+02;3.675228e+02;1.828600e+02;0;0;0;0
188;1.890000;8.573955e-01;8.573955e-01;0;0;0;1.153134e+03;2.225970e+03;3.524854e+03;6.507378e+02;2.615504e+02;2.042494e+02;0;0;0;0
189;1.900000;7.788699e-01;7.301059e-01;0;0;0;1.174898e+03;2.228468e+03;3.545947e+03;6.193594e+02;3.245830e+02;4.715627e+02;0;0;0;0
190;1.910000;7.064807e-01;6.577167e-01;0;0;0;1.239084e+03;2.267917e+03;3.596471e+03;5.625308e+02;3.577202e+02;7.023851e+02;0;0;0;0
191;1.920000;7.009578e-01;6.521937e-01;0;0;0;1.308801e+03;2.307659e+03;3.590737e+03;5.487820e+02;3.797804e+02;8.205981e+02;0;0;0;0
192;1.930000;7.416247e-01;7.416247e-01;0;0;0;1.401988e+03;2.337607e+03;3.526887e+03;5.153983e+02;3.352010e+02;6.923630e+02;0;0;0;0
193;1.940000;7.596685e-01;7.596685e-01;0;0;0;1.425686e+03;2.294281e+03;3.447401e+03;5.790430e+02;3.308770e+02;8.349739e+02;0;0;0;0
194;1.950000;7.148191e-01;7.148191e-01;0;0;0;1.070115e+03;1.999564e+03;3.033055e+03;7.308159e+02;4.154378e+02;7.496484e+02;0;0;0;0
195;1.960000;6.992560e-01;6.992560e-01;0;0;0;1.092757e+03;1.994538e+03;3.079682e+03;7.981299e+02;4.449220e+02;7.451433e+02;0;0;0;0
196;1.970000;7.094927e-01;7.094927e-01;0;0;0;6.149987e+02;1.253938e+03;1.928234e+03;5.655742e+02;3.328581e+02;3.380400e+02;0;0;0;0
197;1.980000;7.513832e-01;7.513832e-01;0;0;0;1.001069e+03;1.543275e+03;2.476752e+03;4.429342e+02;2.131539e+02;4.086964e+02;0;0;0;0
198;1.990000;7.853866e-01;7.853866e-01;0;0;0;9.176992e+02;1.558957e+03;2.628064e+03;5.681417e+02;1.955287e+02;2.619160e+02;0;0;0;0
199;2.000000;8.124807e-01;8.124807e-01;0;0;0;1.225967e+03;2.187788e+03;2.628064e+03;6.892900e+02;1.997843e+02;5.002576e+02;0;0;0;0
200;2.010000;7.412307e-01;7.412307e-01;0;0;0;1.073722e+03;1.408566e+03;2.666667e+03;5.651486e+02;3.594374e+02;3.307499e+02;0;0;0;0
201;2.020000;6.246628e-01;6.246628e-01;0;0;0;6.566907e+02;1.029425e+03;1.998606e+03;5.636157e+02;2.934529e+02;2.818704e+02;0;0;0;0
202;2.030000;5.346962e-01;5.346962e-01;0;0;0;4.201140e+02;8.103611e+02;2.675567e+03;7.148183e+02;2.923162e+02;8.698861e+01;0;0;0;0
203;2.040000;5.677375e-01;5.677375e-01;0;0;0;1.643622e+02;1.219914e+03;2.021557e+03;8.532993e+02;7.512870e+01;1.048364e+02;0;0;0;0
204;2.050000;6.504063e-01;6.504063e-01;0;0;0;2.416105e+02;1.229421e+03;2.035854e+03;7.269294e+02;5.302608e+01;9.995878e+01;0;0;0;0
205;2.060000;7.146306e-01;7.146306e-01;0;0;0;2.625967e+02;1.229130e+03;2.043300e+03;6.633917e+02;5.530233e+01;8.446008e+01;0;0;0;0
206;2.070000;7.433081e-01;7.433081e-01;0;0;0;2.740822e+02;1.225005e+03;2.051822e+03;6.431258e+02;5.263585e+01;9.882318e+01;0;0;0;0
207;2.080000;7.392147e-01;7.392147e-01;0;0;0;2.798448e+02;1.217545e+03;2.059592e+03;6.400786e+02;5.632890e+01;1.071509e+02;0;0;0;0
208;2.090000;7.338552e-01;7.338552e-01;0;0;0;2.812394e+02;1.207739e+03;2.058074e+03;6.457374e+02;8.752444e+01;1.143576e+02;0;0;0;0
209;2.100000;7.402906e-01;7.402906e-01;0;0;0;2.824273e+02;1.199841e+03;2.053391e+03;6.442653e+02;1.101153e+02;9.900028e+01;0;0;0;0
210;2.110000;7.417008e-01;7.417008e-01;0;0;0;2.819283e+02;1.191810e+03;2.048575e+03;6.500593e+02;1.324525e+02;8.944732e+01;0;0;0;0
211;2.120000;7.271854e-01;7.271854e-01;0;0;0;2.827498e+02;1.186455e+03;2.051436e+03;6.602375e+02;1.618448e+02;8.611282e+01;0;0;0;0
212;2.130000;6.859822e-01;6.859822e-01;0;0;0;2.819252e+02;1.180297e+03;2.061948e+03;6.897259e+02;2.061303e+02;9.715384e+01;0;0;0;0
213;2.140000;6.377528e-01;6.377528e-01;0;0;0;2.735950e+02;1.165151e+03;2.064849e+03;7.570364e+02;2.792580e+02;1.519481e+02;0;0;0;0
214;2.150000;5.978286e-01;5.978286e-01;0;0;0;2.276337e+02;1.141464e+03;2.069743e+03;8.829173e+02;3.261161e+02;1.864667e+02;0;0;0;0
215;2.160000;5.457364e-01;5.457364e-01;0;0;0;4.943773e+02;7.500911e+02;1.376069e+03;8.155165e+02;5.393768e+02;8.062941e+02;0;0;0;0
216;2.170000;4.812761e-01;4.812761e-01;0;0;0;4.091895e+02;3.706281e+02;6.906451e+02;5.285087e+02;4.152549e+02;7.278764e+02;0;0;0;0
217;2.180000;4.026803e-01;4.026803e-01;0;0;0;3.602574e+02;0;0;1.779779e+02;3.024138e+02;6.615244e+02;0;0;0;0
218;2.190000;3.913428e-01;3.913428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;4.222225e-01;4.222225e-01;0;0;0;2.935942e+02;0;1.333333e+03;1.922733e+02;2.059894e+02;1.447495e+02;0;0;0;0
220;2.210000;5.309213e-01;4.407134e-01;0;0;0;5.760767e+02;1.010846e+03;1.333333e+03;3.562324e+02;3.443130e+02;3.484296e+02;0;0;0;0
221;2.220000;6.092100e-01;5.190020e-01;0;0;0;8.537805e+02;2.019887e+03;1.333333e+03;5.157396e+02;4.524682e+02;5.276819e+02;0;0;0;0
222;2.230000;6.849871e-01;5.947793e-01;0;0;0;8.189998e+02;3.047439e+03;1.333333e+03;5.162104e+02;3.438313e+02;5.018413e+02;0;0;0;0
223;2.240000;6.221275e-01;6.221275e-01;0;0;0;1.287276e+03;3.122762e+03;1.333333e+03;4.926678e+02;3.394189e+02;4.942389e+02;0;0;0;0
224;2.250000;5.550962e-01;5.550962e-01;0;0;0;1.750008e+03;3.214111e+03;1.333333e+03;4.293332e+02;4.187822e+02;5.311724e+02;0;0;0;0
225;2.260000;5.124561e-01;5.124561e-01;0;0;0;1.897337e+03;2.908708e+03;1.075211e+03;3.377910e+02;3.914425e+02;5.710477e+02;0;0;0;0
226;2.270000;5.829231e-01;5.829231e-01;0;0;0;1.237422e+03;2.234845e+03;1.792762e+03;4.525868e+02;3.428500e+02;4.452729e+02;0;0;0;0
227;2.280000;6.703978e-01;6.703978e-01;0;0;0;5.871658e+02;1.551258e+03;2.510887e+03;6.102191e+02;2.326231e+02;3.046112e+02;0;0;0;0
228;2.290000;7.186134e-01;7.186134e-01;0;0;0;6.010956e+02;1.547302e+03;2.519113e+03;5.901266e+02;2.587774e+02;2.776089e+02;0;0;0;0
229;2.300000;7.218078e-01;7.218078e-01;0;0;0;9.339575e+02;1.856024e+03;2.889178e+03;4.067373e+02;2.869187e+02;3.019806e+02;0;0;0;0
230;2.310000;7.262592e-01;7.262592e-01;0;0;0;1.274689e+03;2.164027e+03;3.264488e+03;2.040222e+02;3.430732e+02;2.796825e+02;0;0;0;0
231;2.320000;7.230056e-01;7.230056e-01;0;0;0;9.209697e+02;1.874940e+03;2.900076e+03;4.145511e+02;2.761937e+02;3.094324e+02;0;0;0;0
232;2.330000;6.986917e-01;6.986917e-01;0;0;0;5.589025e+02;1.579798e+03;2.527691e+03;6.360507e+02;1.709017e+02;3.955721e+02;0;0;0;0
233;2.340000;6.648090e-01;6.648090e-01;0;0;0;2.036016e+02;1.276208e+03;2.135432e+03;8.454944e+02;5.628899e+01;5.239590e+02;0;0;0;0
234;2.350000;6.394621e-01;6.394621e-01;0;0;0;2.180713e+02;1.267887e+03;2.105620e+03;8.052966e+02;4.299379e+01;5.499194e+02;0;0;0;0
235;2.360000;6.554580e-01;6.554580e-01;0;0;0;2.403857e+02;1.263724e+03;2.074973e+03;7.591543e+02;4.827899e+01;5.555560e+02;0;0;0;0
236;2.370000;6.624298e-01;6.624298e-01;0;0;0;5.848535e+02;1.525197e+03;2.328689e+03;5.516835e+02;2.396724e+02;6.575313e+02;0;0;0;0
237;2.380000;6.596645e-01;6.596645e-01;0;0;0;5.752509e+02;1.516583e+03;2.313306e+03;5.929920e+02;2.708813e+02;6.635298e+02;0;0;0;0
238;2.390000;6.545419e-01;6.545419e-01;0;0;0;8.833791e+02;1.774394e+03;1.628723e+03;4.056483e+02;4.154189e+02;8.311164e+02;0;0;0;0
239;2.400000;6.401008e-01;6.401008e-01;0;0;0;8.440657e+02;1.783872e+03;6.738303e+02;4.123142e+02;3.404356e+02;7.898740e+02;0;0;0;0
240;2.410000;6.166236e-01;6.166236e-01;0;0;0;1.139212e+03;1.371702e+03;6.749849e+02;1.625272e+02;4.919441e+02;7.207127e+02;0;0;0;0
241;2.420000;5.520032e-01;5.520032e-01;0;0;0;1.100280e+03;6.921673e+02;1.345180e+03;1.137306e+02;5.024371e+02;4.203159e+02;0;0;0;0
242;2.430000;4.534244e-01;4.534244e-01;0;0;0;1.032194e+03;0;1.979170e+03;1.031875e+02;4.762712e+02;2.430355e+02;0;0;0;0
243;2.440000;4.019730e-01;3.519048e-01;0;0;0;9.344793e+02;5.775708e+02;2.206971e+03;1.367291e+02;3.129083e+02;3.086711e+02;0;0;0;0
244;2.450000;3.850691e-01;3.350009e-01;0;0;0;8.528408e+02;1.154955e+03;2.444221e+03;1.832410e+02;1.713282e+02;4.394324e+02;0;0;0;0
245;2.460000;4.139017e-01;3.638335e-01;0;0;0;8.310933e+02;1.154955e+03;2.387821e+03;1.805386e+02;1.718203e+02;3.827290e+02;0;0;0;0
246;2.470000;3.955029e-01;3.955029e-01;0;0;0;5.624420e+02;5.773844e+02;1.485035e+03;1.040347e+02;1.364735e+02;1.927641e+02;0;0;0;0
247;2.480000;4.399624e-01;4.399624e-01;0;0;0;2.909301e+02;0;5.775891e+02;4.648299e+01;1.095697e+02;8.362142e+00;0;0;0;0
248;2.490000;4.831229e-01;4.831229e-01;0;0;0;3.496024e+02;0;0;2.751339e+02;3.868832e+02;5.018506e+02;0;0;0;0
249;2.500000;5.125743e-01;5.125743e-01;0;0;0;3.496024e+02;0;0;2.751339e+02;3.868832e+02;5.018506e+02;0;0;0;0
250;2.510000;4.725974e-01;4.725974e-01;0;0;0;6.320915e+02;6.933516e+02;1.030064e+03;6.374156e+02;4.446977e+02;6.660773e+02;0;0;0;0
251;2.520000;4.993106e-01;4.993106e-01;0;0;0;5.618604e+02;1.361429e+03;2.133526e+03;8.167451e+02;1.685497e+02;4.758616e+02;0;0;0;0
252;2.530000;5.741802e-01;5.741802e-01;0;0;0;1.047672e+03;2.068916e+03;3.288427e+03;1.419171e+03;2.577996e+02;6.753228e+02;0;0;0;0
253;2.540000;6.687293e-01;6.687293e-01;0;0;0;1.214632e+03;2.091412e+03;3.376820e+03;1.582632e+03;2.882839e+02;5.969664e+02;0;0;0;0
254;2.550000;7.080920e-01;7.080920e-01;0;0;0;1.330160e+03;2.150790e+03;3.432081e+03;1.517069e+03;2.546511e+02;3.152611e+02;0;0;0;0
255;2.560000;7.264736e-01;7.264736e-01;0;0;0;1.202457e+03;2.165679e+03;3.429980e+03;1.221460e+03;2.447337e+02;1.649593e+02;0;0;0;0
256;2.570000;7.219415e-01;7.219415e-01;0;0;0;1.128231e+03;2.182911e+03;3.444535e+03;9.842461e+02;2.857108e+02;1.201594e+02;0;0;0;0
257;2.580000;7.114670e-01;7.114670e-01;0;0;0;1.103660e+03;2.171762e+03;3.412988e+03;8.238528e+02;3.846023e+02;1.717693e+02;0;0;0;0
258;2.590000;7.049091e-01;7.049091e-01;0;0;0;1.119549e+03;2.168900e+03;3.371614e+03;7.309456e+02;4.696732e+02;2.548544e+02;0;0;0;0
259;2.600000;7.137650e-01;7.137650e-01;0;0;0;1.121101e+03;2.154193e+03;3.338235e+03;6.469256e+02;5.087599e+02;3.423614e+02;0;0;0;0
260;2.610000;7.143177e-01;7.143177e-01;0;0;0;1.132964e+03;2.159061e+03;3.317090e+03;6.207966e+02;5.105937e+02;3.810058e+02;0;0;0;0
261;2.620000;7.307603e-01;7.307603e-01;0;0;0;1.143935e+03;2.170058e+03;3.291366e+03;6.008244e+02;5.245723e+02;3.428935e+02;0;0;0;0
262;2.630000;7.483738e-01;7.483738e-01;0;0;0;1.154585e+03;2.186761e+03;3.270732e+03;5.705505e+02;5.050236e+02;3.250816e+02;0;0;0;0
263;2.640000;7.449630e-01;7.449630e-01;0;0;0;1.160664e+03;2.208591e+03;3.242706e+03;5.412524e+02;4.586584e+02;2.928213e+02;0;0;0;0
264;2.650000;7.234927e-01;7.234927e-01;0;0;0;1.163628e+03;2.224488e+03;3.237256e+03;5.205612e+02;4.007717e+02;2.767360e+02;0;0;0;0
265;2.660000;7.071328e-01;7.071328e-01;0;0;0;1.164212e+03;2.242279e+03;3.231742e+03;5.173906e+02;3.527625e+02;2.463987e+02;0;0;0;0
266;2.670000;7.217875e-01;7.217875e-01;0;0;0;1.160359e+03;2.259234e+03;3.225205e+03;5.180641e+02;3.258220e+02;2.129795e+02;0;0;0;0
267;2.680000;7.361844e-01;7.361844e-01;0;0;0;1.164455e+03;2.281022e+03;3.228308e+03;5.171479e+02;2.751991e+02;1.961798e+02;0;0;0;0
268;2.690000;7.513445e-01;7.513445e-01;0;0;0;1.172854e+03;2.301633e+03;3.240289e+03;5.036343e+02;2.216476e+02;1.727194e+02;0;0;0;0
269;2.700000;7.526491e-01;7.526491e-01;0;0;0;1.186841e+03;2.315424e+03;3.254109e+03;4.702157e+02;1.454797e+02;1.767628e+02;0;0;0;0
270;2.710000;7.343357e-01;7.343357e-01;0;0;0;8.908895e+02;1.948750e+03;2.943923e+03;6.024732e+02;2.042056e+02;1.313478e+02;0;0;0;0
271;2.720000;6.864349e-01;6.864349e-01;0;0;0;5.984941e+02;1.577031e+03;2.627176e+03;7.118267e+02;2.717193e+02;9.082246e+01;0;0;0;0
272;2.730000;6.146922e-01;6.146922e-01;0;0;0;3.014344e+02;1.207077e+03;2.314698e+03;8.524373e+02;3.590928e+02;3.988585e+01;0;0;0;0
273;2.740000;6.109862e-01;5.247357e-01;0;0;0;3.096198e+02;1.207947e+03;2.308633e+03;8.084670e+02;3.432053e+02;5.240210e+01;0;0;0;0
274;2.750000;5.660654e-01;5.379632e-01;0;0;0;2.907928e+02;1.195942e+03;2.287534e+03;8.554543e+02;3.453070e+02;5.765208e+01;0;0;0;0
275;2.760000;5.549322e-01;5.268301e-01;0;0;0;5.449079e+02;1.508295e+03;2.848057e+03;7.299025e+02;2.668421e+02;2.750602e+02;0;0;0;0
276;2.770000;5.012171e-01;5.147026e-01;0;0;0;7.914741e+02;1.850741e+03;2.080957e+03;6.439888e+02;1.739213e+02;5.787263e+02;0;0;0;0
277;2.780000;5.056504e-01;4.609875e-01;0;0;0;1.050301e+03;2.204713e+03;1.333333e+03;5.124363e+02;8.713448e+01;8.422424e+02;0;0;0;0
278;2.790000;5.168364e-01;4.721735e-01;0;0;0;1.028897e+03;1.488566e+03;7.403684e+02;5.430104e+02;3.180163e+02;6.582445e+02;0;0;0;0
279;2.800000;5.150656e-01;5.150656e-01;0;0;0;1.000705e+03;7.437264e+02;2.073702e+03;5.782729e+02;5.547195e+02;4.908036e+02;0;0;0;0
280;2.810000;4.957722e-01;4.957722e-01;0;0;0;9.550443e+02;0;3.407035e+03;6.406172e+02;7.733633e+02;3.798769e+02;0;0;0;0
281;2.820000;4.805951e-01;4.805951e-01;0;0;0;9.215781e+02;0;4000;6.799490e+02;7.367827e+02;5.219943e+02;0;0;0;0
282;2.830000;4.960290e-01;4.960290e-01;0;0;0;6.781589e+02;3.384905e+02;3.366272e+03;7.666997e+02;6.589655e+02;3.685546e+02;0;0;0;0
283;2.840000;5.640066e-01;5.640066e-01;0;0;0;1.092653e+03;1.316427e+03;3.366272e+03;5.345181e+02;4.726919e+02;6.986880e+02;0;0;0;0
284;2.850000;6.324252e-01;6.324252e-01;0;0;0;1.499157e+03;2.338528e+03;3.366272e+03;3.391838e+02;3.321858e+02;1.381080e+03;0;0;0;0
285;2.860000;6.816285e-01;6.816285e-01;0;0;0;1.789156e+03;2.713764e+03;3.725878e+03;2.185222e+02;2.328788e+02;1.473569e+03;0;0;0;0
286;2.870000;6.866257e-01;6.866257e-01;0;0;0;1.463308e+03;2.466665e+03;3.471799e+03;4.035078e+02;2.683254e+02;1.060759e+03;0;0;0;0
287;2.880000;6.337843e-01;6.337843e-01;0;0;0;1.156984e+03;2.181712e+03;3.236859e+03;5.912812e+02;2.789337e+02;2.844972e+02;0;0;0;0
288;2.890000;6.137117e-01;6.137117e-01;0;0;0;1.188135e+03;2.208843e+03;3.317786e+03;6.323847e+02;3.167215e+02;3.688925e+02;0;0;0;0
289;2.900000;6.082287e-01;6.082287e-01;0;0;0;1.169614e+03;2.210634e+03;3.477379e+03;6.671125e+02;4.174337e+02;5.755154e+02;0;0;0;0
290;2.910000;6.529297e-01;6.529297e-01;0;0;0;1.112843e+03;2.229367e+03;3.565843e+03;6.815748e+02;6.461839e+02;7.322544e+02;0;0;0;0
291;2.920000;6.543017e-01;6.543017e-01;0;0;0;1.416975e+03;2.520304e+03;3.759038e+03;7.106091e+02;8.328003e+02;1.122249e+03;0;0;0;0
292;2.930000;6.199830e-01;6.199830e-01;0;0;0;1.450354e+03;2.509556e+03;3.586266e+03;6.022543e+02;7.976247e+02;9.835472e+02;0;0;0;0
293;2.940000;6.311430e-01;6.311430e-01;0;0;0;1.834037e+03;2.823198e+03;2.399408e+03;4.978759e+02;5.570089e+02;5.708375e+03;0;0;0;0
294;2.950000;6.743068e-01;6.743068e-01;0;0;0;1.527452e+03;2.524637e+03;2.141558e+03;4.134486e+02;3.777082e+02;5.201419e+03;0;0;0;0
295;2.960000;7.453616e-01;7.453616e-01;0;0;0;1.516814e+03;2.544989e+03;2.163984e+03;4.702417e+02;3.075509e+02;5.060599e+03;0;0;0;0
296;2.970000;7.745090e-01;7.745090e-01;0;0;0;1.170249e+03;2.214732e+03;3.256089e+03;5.441400e+02;2.933584e+02;1.245738e+02;0;0;0;0
297;2.980000;7.726226e-01;7.726226e-01;0;0;0;1.143304e+03;2.221050e+03;3.274134e+03;6.111408e+02;2.540192e+02;9.537790e+01;0;0;0;0
298;2.990000;7.456970e-01;7.456970e-01;0;0;0;1.110485e+03;2.213911e+03;3.286213e+03;6.672119e+02;2.517987e+02;1.507222e+02;0;0;0;0
299;3.000000;7.095014e-01;7.095014e-01;0;0;0;1.074027e+03;2.198262e+03;3.291903e+03;7.044775e+02;2.663476e+02;2.099047e+02;0;0;0;0
300;3.010000;6.772310e-01;6.772310e-01;0;0;0;1.041593e+03;2.173230e+03;3.298438e+03;7.219524e+02;2.789003e+02;2.569591e+02;0;0;0;0
301;3.020000;6.734357e-01;6.734357e-01;0;0;0;1.382631e+03;2.540749e+03;3.531192e+03;6.354006e+02;2.750323e+02;1.890212e+03;0;0;0;0
302;3.030000;6.819901e-01;6.819901e-01;0;0;0;1.348321e+03;2.512787e+03;3.523524e+03;7.300353e+02;4.307882e+02;1.884263e+03;0;0;0;0
303;3.040000;6.911140e-01;6.911140e-01;0;0;0;1.309823e+03;2.487612e+03;3.523982e+03;8.198081e+02;5.711843e+02;1.900495e+03;0;0;0;0
304;3.050000;7.070948e-01;7.070948e-01;0;0;0;1.147732e+03;2.158379e+03;3.278187e+03;1.083589e+03;7.658807e+02;2.527762e+02;0;0;0;0
305;3.060000;7.193420e-01;7.193420e-01;0;0;0;1.370699e+03;2.140312e+03;3.298662e+03;1.469195e+03;8.007375e+02;2.819659e+02;0;0;0;0
306;3.070000;7.308357e-01;7.308357e-01;0;0;0;1.595694e+03;2.249860e+03;3.294306e+03;1.527580e+03;8.268671e+02;2.291656e+02;0;0;0;0
307;3.080000;6.976082e-01;6.976082e-01;0;0;0;2.160320e+03;1.476480e+03;2.459296e+03;1.267419e+03;8.955764e+02;5.076159e+02;0;0;0;0
308;3.090000;6.104057e-01;6.104057e-01;0;0;0;1.627005e+03;7.988911e+02;1.348693e+03;5.481919e+02;6.148068e+02;3.903814e+02;0;0;0;0
309;3.100000;4.800000e-01;4.800000e-01;0;0;0;1.101972e+03;0;2.525278e+02;1.537924e+02;3.505951e+02;3.380338e+02;0;0;0;0
310;3.110000;3.800075e-01;3.800075e-01;0;0;0;4.913075e+02;7.643026e+02;1.130761e+03;2.242271e+02;1.794298e+01;9.482336e+01;0;0;0;0
311;3.120000;3.534102e-01;3.534102e-01;0;0;0;5.815074e+02;1.195777e+03;1.855513e+03;5.706564e+02;1.855823e+02;1.158479e+02;0;0;0;0
312;3.130000;3.616430e-01;3.616430e-01;0;0;0;9.523006e+02;1.884458e+03;1.855513e+03;7.195516e+02;2.255772e+02;3.967335e+02;0;0;0;0
313;3.140000;3.786128e-01;3.786128e-01;0;0;0;8.030625e+02;1.808893e+03;1.864672e+03;6.723434e+02;3.260345e+02;4.826922e+02;0;0;0;0
314;3.150000;3.763291e-01;3.763291e-01;0;0;0;9.864847e+02;2.107660e+03;2.244013e+03;5.823752e+02;2.931424e+02;5.871299e+02;0;0;0;0
315;3.160000;3.339397e-01;3.339397e-01;0;0;0;6.156915e+02;1.418980e+03;2.244013e+03;4.334801e+02;2.531475e+02;3.062444e+02;0;0;0;0
316;3.170000;2.847772e-01;2.847772e-01;0;0;0;6.147857e+02;1.475195e+03;2.287736e+03;4.777357e+02;2.909079e+02;1.562094e+02;0;0;0;0
317;3.180000;2.703384e-01;2.703384e-01;0;0;0;3.411635e+02;7.449529e+02;1.183642e+03;2.212746e+02;1.561607e+02;3.074711e+01;0;0;0;0
318;3.190000;3.840042e-01;3.840042e-01;0;0;0;8.075445e+02;1.551790e+03;2.421658e+03;5.004681e+02;4.444953e+02;9.927921e+01;0;0;0;0
319;3.200000;5.220410e-01;5.220410e-01;0;0;0;6.696143e+02;1.280665e+03;2.053636e+03;6.871898e+02;5.553282e+02;2.061016e+02;0;0;0;0
320;3.210000;6.147488e-01;6.147488e-01;0;0;0;9.013610e+02;1.830134e+03;2.868435e+03;9.630493e+02;9.221486e+02;3.729999e+02;0;0;0;0
321;3.220000;6.431824e-01;6.431824e-01;0;0;0;9.122938e+02;1.803897e+03;2.807387e+03;1.181890e+03;7.375983e+02;3.744688e+02;0;0;0;0
322;3.230000;6.614380e-01;6.614380e-01;0;0;0;1.245126e+03;2.148695e+03;3.154457e+03;1.093045e+03;6.225750e+02;3.121648e+02;0;0;0;0
323;3.240000;6.857252e-01;6.857252e-01;0;0;0;1.322874e+03;2.359937e+03;3.514000e+03;1.106010e+03;3.009835e+02;2.233452e+02;0;0;0;0
324;3.250000;7.201630e-01;7.201630e-01;0;0;0;1.161546e+03;2.340421e+03;3.503302e+03;9.551732e+02;3.389982e+02;3.267833e+02;0;0;0;0
325;3.260000;7.514095e-01;7.514095e-01;0;0;0;9.996442e+02;2.296223e+03;3.558737e+03;8.653156e+02;2.165079e+02;2.659456e+02;0;0;0;0
326;3.270000;7.912627e-01;7.912627e-01;0;0;0;1.064065e+03;2.302017e+03;3.617009e+03;8.116745e+02;2.096680e+02;2.426616e+02;0;0;0;0
327;3.280000;8.001307e-01;8.001307e-01;0;0;0;1.119636e+03;2.315878e+03;3.687005e+03;7.108043e+02;1.211939e+02;9.833909e+01;0;0;0;0
328;3.290000;8.204630e-01;8.204630e-01;0;0;0;1.127468e+03;2.320453e+03;3.724510e+03;7.348499e+02;1.735512e+02;3.583102e+02;0;0;0;0
