frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.130161e-01;8.130161e-01;0;0;0;1.957424e+03;0;4.655216e+02;5.983284e+02;7.011332e+02;6.552166e+02;0;0;0;0
166;1.670000;6.921840e-01;6.921840e-01;0;0;0;2.019606e+03;0;4.866908e+02;5.027791e+02;8.058913e+02;7.525552e+02;0;0;0;0
167;1.680000;5.845404e-01;5.845404e-01;0;0;0;2.019606e+03;0;4.866908e+02;5.027791e+02;8.058913e+02;7.525552e+02;0;0;0;0
168;1.690000;5.000980e-01;5.000980e-01;0;0;0;1.020384e+03;0;2.570778e+02;1.895713e+02;4.349793e+02;4.073724e+02;0;0;0;0
169;1.700000;4.440019e-01;5.750457e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;3.928927e-01;5.239365e-01;0;0;0;7.862875e+02;1.051890e+03;1.333333e+03;1.666586e+02;1.280925e+02;2.083505e+02;0;0;0;0
171;1.720000;3.814510e-01;4.374932e-01;0;0;0;1.573259e+03;2.102610e+03;2.666667e+03;3.355334e+02;2.793790e+02;4.214594e+02;0;0;0;0
172;1.730000;3.991202e-01;3.241186e-01;0;0;0;1.573259e+03;2.102610e+03;2.666667e+03;3.355334e+02;2.793790e+02;4.214594e+02;0;0;0;0
173;1.740000;4.713121e-01;3.963106e-01;0;0;0;7.869719e+02;1.050720e+03;1.333333e+03;1.688748e+02;1.512865e+02;2.131088e+02;0;0;0;0
174;1.750000;5.691931e-01;5.691931e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;6.935089e-01;6.935089e-01;0;0;0;3.292216e+01;3.110263e+02;8.561832e+02;4.511150e+02;2.547170e+02;1.802981e+02;0;0;0;0
176;1.770000;7.798207e-01;7.798207e-01;0;0;0;9.171311e+02;3.110263e+02;1.140588e+03;6.030409e+02;5.614387e+02;4.812674e+02;0;0;0;0
177;1.780000;8.389755e-01;8.389755e-01;0;0;0;1.801472e+03;3.110263e+02;1.386487e+03;7.201171e+02;8.118693e+02;7.379758e+02;0;0;0;0
178;1.790000;8.810530e-01;8.810530e-01;0;0;0;2.617152e+03;0;7.726017e+02;5.251536e+02;8.262527e+02;8.174170e+02;0;0;0;0
179;1.800000;9.077886e-01;9.077886e-01;0;0;0;2.570795e+03;0;7.258489e+02;6.826478e+02;7.953423e+02;7.752006e+02;0;0;0;0
180;1.810000;9.107533e-01;9.107533e-01;0;0;0;2.549795e+03;0;7.151017e+02;8.596572e+02;8.306942e+02;7.899520e+02;0;0;0;0
181;1.820000;8.879369e-01;8.879369e-01;0;0;0;2.602549e+03;0;7.070844e+02;7.981816e+02;8.480526e+02;8.020075e+02;0;0;0;0
182;1.830000;8.422194e-01;8.422194e-01;0;0;0;2.009571e+03;9.526520e+02;4.694329e+02;7.854451e+02;7.707557e+02;8.624678e+02;0;0;0;0
183;1.840000;7.988203e-01;7.988203e-01;0;0;0;2.091177e+03;9.526520e+02;4.753810e+02;7.201268e+02;8.063677e+02;8.992509e+02;0;0;0;0
184;1.850000;7.855576e-01;7.855576e-01;0;0;0;2.236095e+03;9.526520e+02;5.133604e+02;6.774770e+02;8.696550e+02;9.551131e+02;0;0;0;0
185;1.860000;8.120477e-01;8.120477e-01;0;0;0;1.991221e+03;0;5.133604e+02;3.807933e+02;6.711406e+02;6.358998e+02;0;0;0;0
186;1.870000;8.465514e-01;8.465514e-01;0;0;0;1.046276e+03;0;2.722601e+02;1.520259e+02;3.497463e+02;3.276571e+02;0;0;0;0
187;1.880000;8.647339e-01;8.647339e-01;0;0;0;2.176361e+02;5.594702e+02;7.878439e+02;3.703628e+02;2.286486e+02;1.906511e+02;0;0;0;0
188;1.890000;8.627580e-01;8.627580e-01;0;0;0;2.176361e+02;5.594702e+02;7.878439e+02;3.703628e+02;2.286486e+02;1.906511e+02;0;0;0;0
189;1.900000;8.450055e-01;8.450055e-01;0;0;0;4.508251e+02;1.111744e+03;1.630570e+03;6.542761e+02;4.961798e+02;3.592289e+02;0;0;0;0
190;1.910000;8.125653e-01;8.125653e-01;0;0;0;4.684494e+02;1.112647e+03;1.731879e+03;5.795098e+02;5.892405e+02;3.933666e+02;0;0;0;0
191;1.920000;7.858384e-01;7.858384e-01;0;0;0;9.734551e+02;1.921707e+03;2.874609e+03;1.005458e+03;7.385208e+02;4.703371e+02;0;0;0;0
192;1.930000;7.834458e-01;7.834458e-01;0;0;0;1.114221e+03;2.183407e+03;3.173445e+03;9.686198e+02;4.735504e+02;4.569601e+02;0;0;0;0
193;1.940000;7.943118e-01;7.943118e-01;0;0;0;1.278372e+03;2.410272e+03;3.438873e+03;9.374359e+02;2.228318e+02;3.488572e+02;0;0;0;0
194;1.950000;7.941437e-01;7.941437e-01;0;0;0;1.195305e+03;2.385491e+03;3.465029e+03;7.471787e+02;1.369474e+02;4.068799e+02;0;0;0;0
195;1.960000;7.883547e-01;7.883547e-01;0;0;0;1.260351e+03;2.352173e+03;3.489517e+03;7.165222e+02;2.050170e+02;3.531228e+02;0;0;0;0
196;1.970000;7.976599e-01;7.976599e-01;0;0;0;1.298913e+03;2.344209e+03;3.504861e+03;6.698467e+02;2.121482e+02;3.175360e+02;0;0;0;0
197;1.980000;8.094178e-01;8.094178e-01;0;0;0;1.314223e+03;2.338737e+03;3.507008e+03;6.328284e+02;2.221794e+02;2.589434e+02;0;0;0;0
198;1.990000;8.060780e-01;8.060780e-01;0;0;0;1.316535e+03;2.336558e+03;3.521723e+03;5.869881e+02;2.204755e+02;2.121445e+02;0;0;0;0
199;2.000000;7.891285e-01;7.891285e-01;0;0;0;1.318857e+03;2.343373e+03;3.543701e+03;5.328270e+02;2.165168e+02;1.557791e+02;0;0;0;0
200;2.010000;7.486415e-01;7.486415e-01;0;0;0;1.352425e+03;2.377793e+03;3.639672e+03;5.070160e+02;2.274747e+02;1.878719e+02;0;0;0;0
201;2.020000;7.065194e-01;7.065194e-01;0;0;0;1.349851e+03;2.411283e+03;3.744180e+03;6.005694e+02;3.548480e+02;4.443187e+02;0;0;0;0
202;2.030000;6.263886e-01;6.263886e-01;0;0;0;9.095555e+02;1.625193e+03;2.552276e+03;4.369934e+02;2.806848e+02;4.195848e+02;0;0;0;0
203;2.040000;5.138513e-01;5.138513e-01;0;0;0;1.183405e+03;8.119651e+02;1.602565e+03;4.604781e+02;4.717822e+02;5.574545e+02;0;0;0;0
204;2.050000;3.949616e-01;3.949616e-01;0;0;0;7.446653e+02;0;3.172914e+02;1.963468e+02;2.754825e+02;2.463630e+02;0;0;0;0
205;2.060000;3.658148e-01;3.658148e-01;0;0;0;1.144955e+03;7.339871e+02;1.650625e+03;4.275537e+02;4.749146e+02;8.318930e+02;0;0;0;0
206;2.070000;4.886016e-01;4.886016e-01;0;0;0;5.148633e+02;1.165527e+03;2.119884e+03;5.645921e+02;3.935587e+02;7.296379e+02;0;0;0;0
207;2.080000;6.571462e-01;6.571462e-01;0;0;0;6.932170e+02;1.621567e+03;2.978618e+03;9.227941e+02;5.520146e+02;7.451663e+02;0;0;0;0
208;2.090000;7.864926e-01;7.864926e-01;0;0;0;7.573691e+02;1.767160e+03;2.800675e+03;8.346553e+02;3.956111e+02;3.229024e+02;0;0;0;0
209;2.100000;8.209812e-01;8.209812e-01;0;0;0;1.108260e+03;1.335620e+03;2.232001e+03;6.455851e+02;4.728868e+02;4.562865e+02;0;0;0;0
210;2.110000;8.406944e-01;8.406944e-01;0;0;0;1.390846e+03;8.795799e+02;1.585689e+03;4.378153e+02;6.046122e+02;7.319481e+02;0;0;0;0
211;2.120000;8.625575e-01;8.625575e-01;0;0;0;1.385334e+03;0;6.436822e+02;4.492281e+02;8.518289e+02;8.589536e+02;0;0;0;0
212;2.130000;8.863838e-01;8.863838e-01;0;0;0;9.198699e+02;0;4.258058e+02;3.049131e+02;5.804265e+02;5.814615e+02;0;0;0;0
213;2.140000;8.673064e-01;8.673064e-01;0;0;0;9.116284e+02;0;4.301046e+02;3.326235e+02;5.954379e+02;6.070241e+02;0;0;0;0
214;2.150000;8.234304e-01;8.234304e-01;0;0;0;4.526987e+02;0;2.167209e+02;1.781427e+02;3.051925e+02;3.167526e+02;0;0;0;0
215;2.160000;7.615461e-01;7.615461e-01;0;0;0;4.526987e+02;0;2.167209e+02;1.781427e+02;3.051925e+02;3.167526e+02;0;0;0;0
216;2.170000;7.138461e-01;7.138461e-01;0;0;0;4.534400e+02;0;2.165945e+02;1.657444e+02;2.962791e+02;2.929402e+02;0;0;0;0
217;2.180000;7.095988e-01;7.095988e-01;0;0;0;9.122816e+02;8.790728e+02;1.476315e+03;3.543637e+02;3.535725e+02;4.267205e+02;0;0;0;0
218;2.190000;7.099285e-01;7.099285e-01;0;0;0;1.373257e+03;1.775590e+03;2.809648e+03;5.952160e+02;4.524974e+02;4.555229e+02;0;0;0;0
219;2.200000;7.362227e-01;7.362227e-01;0;0;0;1.378432e+03;2.661135e+03;3.926387e+03;6.568738e+02;2.274543e+02;2.354283e+02;0;0;0;0
220;2.210000;7.493526e-01;7.493526e-01;0;0;0;1.383342e+03;2.670488e+03;4000;6.990845e+02;2.259439e+02;1.746365e+02;0;0;0;0
221;2.220000;7.874042e-01;7.874042e-01;0;0;0;1.382547e+03;2.660204e+03;4000;6.758240e+02;1.795978e+02;2.204575e+02;0;0;0;0
222;2.230000;8.161314e-01;8.161314e-01;0;0;0;1.374646e+03;2.643821e+03;4000;6.372085e+02;1.408732e+02;4.152318e+02;0;0;0;0
223;2.240000;8.276125e-01;8.276125e-01;0;0;0;1.130934e+03;2.206491e+03;3.528834e+03;7.155720e+02;2.705737e+02;3.682852e+02;0;0;0;0
224;2.250000;8.058211e-01;8.058211e-01;0;0;0;1.111925e+03;2.179951e+03;3.380048e+03;6.848276e+02;2.409896e+02;4.240033e+02;0;0;0;0
225;2.260000;7.554117e-01;7.554117e-01;0;0;0;1.103311e+03;2.165486e+03;3.196948e+03;6.833633e+02;2.270907e+02;3.215954e+02;0;0;0;0
226;2.270000;6.722977e-01;6.722977e-01;0;0;0;1.319639e+03;2.565511e+03;3.469491e+03;5.644289e+02;4.394385e+01;4.736234e+02;0;0;0;0
227;2.280000;5.658718e-01;5.658718e-01;0;0;0;1.314476e+03;2.554525e+03;3.464221e+03;6.251486e+02;9.018992e+01;3.972360e+02;0;0;0;0
228;2.290000;4.981765e-01;4.981765e-01;0;0;0;1.307446e+03;2.525307e+03;3.450857e+03;6.396461e+02;8.582726e+01;2.470750e+02;0;0;0;0
229;2.300000;5.049043e-01;5.049043e-01;0;0;0;1.291614e+03;2.523827e+03;3.398202e+03;6.465084e+02;9.263140e+01;1.088284e+02;0;0;0;0
230;2.310000;5.950477e-01;5.950477e-01;0;0;0;1.245459e+03;2.514063e+03;3.279344e+03;6.499434e+02;9.851247e+01;1.245932e+02;0;0;0;0
231;2.320000;6.908097e-01;6.908097e-01;0;0;0;1.184768e+03;2.461460e+03;3.203592e+03;7.073232e+02;4.073553e+02;1.571629e+02;0;0;0;0
232;2.330000;7.628754e-01;7.628754e-01;0;0;0;1.514871e+03;2.766639e+03;3.454870e+03;7.448741e+02;6.743098e+02;5.078032e+02;0;0;0;0
233;2.340000;8.084095e-01;8.084095e-01;0;0;0;1.125017e+03;1.927694e+03;2.394450e+03;4.938718e+02;5.991880e+02;4.380843e+02;0;0;0;0
234;2.350000;8.280637e-01;8.280637e-01;0;0;0;1.017854e+03;1.962778e+03;2.475136e+03;5.585007e+02;4.217596e+02;6.958961e+02;0;0;0;0
235;2.360000;8.141553e-01;8.141553e-01;0;0;0;5.617836e+02;1.569084e+03;2.277814e+03;6.305082e+02;3.939096e+02;5.161299e+02;0;0;0;0
236;2.370000;7.979543e-01;7.979543e-01;0;0;0;8.510344e+02;2.326070e+03;3.399909e+03;9.018682e+02;5.807664e+02;7.783716e+02;0;0;0;0
237;2.380000;7.932226e-01;7.932226e-01;0;0;0;9.295341e+02;2.313082e+03;3.397287e+03;8.650123e+02;4.547946e+02;7.850129e+02;0;0;0;0
238;2.390000;8.127046e-01;8.127046e-01;0;0;0;1.003343e+03;2.350916e+03;3.433720e+03;8.068272e+02;2.176650e+02;8.903559e+02;0;0;0;0
239;2.400000;8.334749e-01;8.334749e-01;0;0;0;1.072384e+03;2.393373e+03;3.467088e+03;7.649854e+02;3.296961e+01;9.372646e+02;0;0;0;0
240;2.410000;8.474064e-01;8.474064e-01;0;0;0;1.053195e+03;2.375412e+03;3.503200e+03;7.792253e+02;6.604123e+01;8.999316e+02;0;0;0;0
241;2.420000;8.459924e-01;8.459924e-01;0;0;0;1.037635e+03;2.359869e+03;3.506085e+03;7.740109e+02;7.573190e+01;8.762720e+02;0;0;0;0
242;2.430000;8.343870e-01;8.343870e-01;0;0;0;1.029189e+03;2.336789e+03;3.549823e+03;7.899372e+02;1.132560e+02;8.319297e+02;0;0;0;0
243;2.440000;8.156093e-01;8.156093e-01;0;0;0;1.067600e+03;2.339605e+03;3.563349e+03;7.569243e+02;1.111329e+02;8.376167e+02;0;0;0;0
244;2.450000;8.084893e-01;8.084893e-01;0;0;0;1.067493e+03;2.322690e+03;3.563477e+03;7.361348e+02;1.461528e+02;7.845203e+02;0;0;0;0
245;2.460000;8.153703e-01;8.153703e-01;0;0;0;7.176473e+02;1.546328e+03;2.364275e+03;4.906903e+02;1.064674e+02;5.197123e+02;0;0;0;0
246;2.470000;8.360958e-01;8.360958e-01;0;0;0;7.343538e+02;1.537601e+03;2.361104e+03;5.361317e+02;2.498983e+02;2.685802e+02;0;0;0;0
247;2.480000;8.445179e-01;8.445179e-01;0;0;0;7.739421e+02;1.533091e+03;1.185648e+03;6.147903e+02;4.493407e+02;4.250181e+02;0;0;0;0
248;2.490000;8.384514e-01;8.384514e-01;0;0;0;1.571239e+03;2.638041e+03;1.185648e+03;8.627770e+02;4.869696e+02;7.201435e+02;0;0;0;0
249;2.500000;8.343017e-01;8.343017e-01;0;0;0;1.918312e+03;2.930874e+03;0;8.004247e+02;3.705899e+02;9.728074e+02;0;0;0;0
250;2.510000;8.318073e-01;8.318073e-01;0;0;0;1.526015e+03;2.168882e+03;0;4.992752e+02;1.153211e+02;5.770850e+02;0;0;0;0
251;2.520000;8.230227e-01;8.230227e-01;0;0;0;7.287176e+02;1.063931e+03;0;2.512886e+02;7.769219e+01;2.819596e+02;0;0;0;0
252;2.530000;8.108625e-01;8.108625e-01;0;0;0;5.700529e+02;0;2.566040e+02;4.318045e+01;3.061929e+02;5.140399e+02;0;0;0;0
253;2.540000;8.043687e-01;8.043687e-01;0;0;0;1.149025e+03;0;4.594576e+02;1.040286e+02;6.365007e+02;9.872518e+02;0;0;0;0
254;2.550000;8.117168e-01;8.117168e-01;0;0;0;1.278174e+03;5.639677e+02;4.594576e+02;5.340317e+02;8.297779e+02;1.436044e+03;0;0;0;0
255;2.560000;8.303356e-01;8.303356e-01;0;0;0;9.082679e+02;1.162217e+03;2.028536e+02;8.550452e+02;7.390244e+02;1.230991e+03;0;0;0;0
256;2.570000;8.591988e-01;8.591988e-01;0;0;0;5.134993e+02;2.225268e+03;1.333333e+03;1.239035e+03;6.781381e+02;9.785811e+02;0;0;0;0
257;2.580000;8.907800e-01;8.907800e-01;0;0;1.898812e-02;1.465457e+03;2.994634e+03;1.333333e+03;1.091714e+03;7.160972e+02;8.285076e+02;0;0;0;0
258;2.590000;9.109289e-01;9.109289e-01;0;0;3.797624e-02;1.488583e+03;2.396384e+03;2.666667e+03;1.045136e+03;7.661086e+02;8.440906e+02;0;0;0;0
259;2.600000;9.203046e-01;9.203046e-01;0;0;5.696435e-02;1.572390e+03;2.208940e+03;2.561053e+03;9.948249e+02;5.129918e+02;8.831895e+02;0;0;0;0
260;2.610000;9.173104e-01;9.173104e-01;0;0;5.696435e-02;7.826422e+02;1.743681e+03;3.786375e+03;1.103794e+03;3.086556e+02;8.575579e+02;0;0;0;0
261;2.620000;9.129108e-01;9.129108e-01;0;0;5.696435e-02;7.929607e+02;1.743681e+03;3.786375e+03;1.121160e+03;3.027790e+02;8.396333e+02;0;0;0;0
262;2.630000;9.030824e-01;9.030824e-01;0;0;5.696435e-02;7.173242e+02;8.680740e+02;3.891989e+03;1.033350e+03;5.705417e+02;8.199230e+02;0;0;0;0
263;2.640000;8.845625e-01;8.845625e-01;0;0;5.696435e-02;6.267735e+02;1.078106e+03;4000;9.833025e+02;8.432361e+02;8.041932e+02;0;0;0;0
264;2.650000;8.434568e-01;8.434568e-01;0;0;5.696435e-02;5.771619e+02;1.667953e+03;2.666667e+03;1.044897e+03;8.062296e+02;8.290227e+02;0;0;0;0
265;2.660000;8.411823e-01;8.411823e-01;0;0;5.696435e-02;9.553444e+02;1.667953e+03;1.640825e+03;7.819529e+02;7.581393e+02;8.985523e+02;0;0;0;0
266;2.670000;8.483726e-01;8.483726e-01;0;0;5.696435e-02;2.087869e+03;5.898463e+02;9.111875e+02;8.262124e+02;7.251964e+02;8.075048e+02;0;0;0;0
267;2.680000;8.539799e-01;8.539799e-01;0;0;5.696435e-02;2.593297e+03;9.075566e+02;2.244521e+03;6.361479e+02;7.714540e+02;7.304207e+02;0;0;0;0
268;2.690000;8.090575e-01;8.090575e-01;0;0;5.696435e-02;2.729116e+03;1.854173e+03;3.270363e+03;7.937104e+02;8.334902e+02;1.062761e+03;0;0;0;0
269;2.700000;7.695141e-01;7.695141e-01;0;0;5.696435e-02;1.823050e+03;2.586015e+03;3.693977e+03;5.938524e+02;7.500027e+02;1.258537e+03;0;0;0;0
270;2.710000;7.566359e-01;7.566359e-01;0;0;5.696435e-02;1.575061e+03;2.439714e+03;3.494032e+03;5.844625e+02;7.015523e+02;1.142732e+03;0;0;0;0
271;2.720000;7.610888e-01;7.610888e-01;0;0;5.696435e-02;1.311870e+03;2.247131e+03;3.290983e+03;5.858465e+02;5.677756e+02;5.934658e+02;0;0;0;0
272;2.730000;7.570049e-01;7.570049e-01;0;0;5.696435e-02;1.281530e+03;2.283308e+03;3.389712e+03;6.234202e+02;5.253659e+02;2.623942e+02;0;0;0;0
273;2.740000;7.378806e-01;7.378806e-01;0;0;5.696435e-02;1.229737e+03;2.289600e+03;3.386779e+03;6.796164e+02;4.564375e+02;1.631323e+02;0;0;0;0
274;2.750000;7.394443e-01;7.394443e-01;0;0;5.696435e-02;1.154940e+03;2.301470e+03;3.395723e+03;7.303652e+02;4.361321e+02;1.408170e+02;0;0;0;0
275;2.760000;7.599451e-01;7.599451e-01;0;0;5.696435e-02;1.121670e+03;2.307820e+03;3.425898e+03;7.606275e+02;4.159768e+02;1.156713e+02;0;0;0;0
276;2.770000;7.821102e-01;7.821102e-01;0;0;5.696435e-02;1.097452e+03;2.335478e+03;3.469986e+03;7.428923e+02;3.489123e+02;1.648141e+02;0;0;0;0
277;2.780000;7.663738e-01;7.663738e-01;0;0;5.696435e-02;1.099131e+03;2.384244e+03;3.506649e+03;7.079346e+02;2.523908e+02;1.962038e+02;0;0;0;0
278;2.790000;7.079028e-01;7.079028e-01;0;0;5.696435e-02;1.464266e+03;2.718431e+03;3.683768e+03;6.545094e+02;2.113927e+02;7.273127e+02;0;0;0;0
279;2.800000;6.256348e-01;6.256348e-01;0;0;5.696435e-02;1.196469e+03;2.257791e+03;3.332136e+03;8.169990e+02;3.975533e+02;8.411819e+02;0;0;0;0
280;2.810000;5.740430e-01;5.740430e-01;0;0;5.696435e-02;9.173386e+02;1.762371e+03;2.932915e+03;9.992374e+02;6.142701e+02;9.143936e+02;0;0;0;0
281;2.820000;5.832120e-01;5.832120e-01;0;0;5.696435e-02;2.124199e+02;9.509585e+02;2.372361e+03;1.292537e+03;8.092751e+02;4.715702e+02;0;0;0;0
282;2.830000;5.674139e-01;5.674139e-01;0;0;5.696435e-02;3.871492e+02;1.345795e+03;2.600410e+03;1.175864e+03;6.064478e+02;4.937029e+02;0;0;0;0
283;2.840000;4.966438e-01;4.966438e-01;0;0;5.696435e-02;2.962139e+02;1.026544e+03;1.823740e+03;7.751147e+02;3.423209e+02;3.186216e+02;0;0;0;0
284;2.850000;4.034147e-01;4.034147e-01;0;0;5.696435e-02;2.723396e+02;7.294009e+02;1.050960e+03;2.813991e+02;6.771495e+01;2.244678e+02;0;0;0;0
285;2.860000;4.050338e-01;4.050338e-01;0;0;5.696435e-02;2.390185e+02;1.041681e+03;0;2.300935e+02;1.791456e+02;2.621629e+02;0;0;0;0
286;2.870000;4.317345e-01;4.317345e-01;0;0;5.696435e-02;2.390185e+02;1.041681e+03;0;2.300935e+02;1.791456e+02;2.621629e+02;0;0;0;0
287;2.880000;4.055521e-01;4.055521e-01;0;0;5.696435e-02;4.904227e+02;1.696469e+03;1.102464e+03;4.905607e+02;2.756984e+02;4.855979e+02;0;0;0;0
288;2.890000;3.552662e-01;3.552662e-01;0;0;5.696435e-02;1.394798e+03;6.547876e+02;1.352077e+03;4.728849e+02;3.745971e+02;4.956310e+02;0;0;0;0
289;2.900000;3.596261e-01;3.596261e-01;0;0;5.696435e-02;1.697772e+03;1.386418e+03;1.352077e+03;7.589632e+02;5.342503e+02;8.752717e+02;0;0;0;0
290;2.910000;4.242866e-01;4.242866e-01;0;0;5.696435e-02;2.308289e+03;1.810120e+03;2.496136e+02;6.302534e+02;5.576835e+02;9.526340e+02;0;0;0;0
291;2.920000;4.884566e-01;4.884566e-01;0;0;5.696435e-02;1.511545e+03;1.810120e+03;2.084830e+02;6.804578e+02;6.386182e+02;1.222386e+03;0;0;0;0
292;2.930000;5.846137e-01;5.846137e-01;0;0;5.696435e-02;1.573392e+03;1.930805e+03;1.273717e+03;6.694985e+02;5.469515e+02;1.020317e+03;0;0;0;0
293;2.940000;6.973190e-01;6.973190e-01;0;0;5.696435e-02;1.129615e+03;1.684805e+03;2.359326e+03;8.359683e+02;4.627058e+02;9.075073e+02;0;0;0;0
294;2.950000;8.099520e-01;8.099520e-01;0;0;5.696435e-02;1.189087e+03;2.521402e+03;3.214303e+03;8.288099e+02;1.724435e+02;5.485464e+02;0;0;0;0
295;2.960000;8.446191e-01;8.446191e-01;0;0;5.696435e-02;1.219734e+03;2.493473e+03;3.206606e+03;8.042344e+02;1.683986e+02;5.231096e+02;0;0;0;0
296;2.970000;8.275120e-01;8.275120e-01;0;0;5.696435e-02;1.209643e+03;2.487588e+03;3.187309e+03;7.059492e+02;1.988882e+02;5.306091e+02;0;0;0;0
297;2.980000;7.657620e-01;7.657620e-01;0;0;5.696435e-02;9.098839e+02;2.061260e+03;2.941658e+03;7.512891e+02;2.769504e+02;4.385873e+02;0;0;0;0
298;2.990000;7.696577e-01;7.696577e-01;0;0;5.696435e-02;6.275672e+02;1.673937e+03;1.884121e+03;9.875032e+02;3.742594e+02;8.101982e+02;0;0;0;0
299;3.000000;8.007339e-01;8.007339e-01;0;0;5.696435e-02;2.195132e+02;8.473325e+02;8.178094e+02;7.875612e+02;3.080293e+02;6.147110e+02;0;0;0;0
300;3.010000;8.757499e-01;8.757499e-01;0;0;5.696435e-02;6.191158e+02;1.304087e+03;1.333333e+03;7.512581e+02;2.064434e+02;6.321260e+02;0;0;0;0
301;3.020000;9.021478e-01;9.021478e-01;0;0;5.696435e-02;1.360469e+03;2.200357e+03;2.666667e+03;2.894055e+02;2.350658e+02;6.027961e+02;0;0;0;0
302;3.030000;9.232308e-01;9.232308e-01;0;0;5.696435e-02;1.360469e+03;2.200357e+03;2.666667e+03;2.894055e+02;2.350658e+02;6.027961e+02;0;0;0;0
303;3.040000;9.337443e-01;9.337443e-01;0;0;5.696435e-02;1.016456e+03;1.794770e+03;1.333333e+03;5.449197e+02;5.451327e+02;9.947510e+02;0;0;0;0
304;3.050000;9.326333e-01;9.326333e-01;0;0;5.696435e-02;3.259729e+02;8.944919e+02;0;9.963494e+02;7.008264e+02;1.012013e+03;0;0;0;0
305;3.060000;9.303004e-01;9.303004e-01;0;0;5.696435e-02;4.469995e+02;1.278087e+03;0;1.436993e+03;1.014758e+03;1.815181e+03;0;0;0;0
306;3.070000;9.289586e-01;9.289586e-01;0;0;5.696435e-02;4.106370e+02;1.183941e+03;0;1.355615e+03;9.359681e+02;2.027624e+03;0;0;0;0
307;3.080000;9.300074e-01;9.300074e-01;0;0;5.696435e-02;5.790601e+02;1.542168e+03;1.090694e+03;1.191553e+03;8.382781e+02;1.803717e+03;0;0;0;0
308;3.090000;9.267423e-01;9.267423e-01;0;0;5.696435e-02;7.653161e+02;1.877523e+03;2.332324e+03;1.060066e+03;7.565227e+02;1.450200e+03;0;0;0;0
309;3.100000;9.170198e-01;9.170198e-01;0;0;5.696435e-02;1.342466e+03;2.598062e+03;3.665657e+03;8.550742e+02;8.022482e+02;9.258813e+02;0;0;0;0
310;3.110000;8.873089e-01;8.873089e-01;0;0;5.696435e-02;1.311142e+03;2.531198e+03;3.818226e+03;8.535566e+02;8.039739e+02;9.159644e+02;0;0;0;0
311;3.120000;8.444532e-01;8.444532e-01;0;0;5.696435e-02;1.450715e+03;2.568358e+03;3.819515e+03;1.220697e+03;8.281980e+02;6.609826e+02;0;0;0;0
312;3.130000;8.162397e-01;8.162397e-01;0;0;5.696435e-02;1.054936e+03;2.192251e+03;3.673213e+03;1.305694e+03;7.678231e+02;6.445732e+02;0;0;0;0
313;3.140000;8.119062e-01;8.119062e-01;0;0;5.696435e-02;1.061857e+03;2.173980e+03;3.672358e+03;1.282580e+03;7.995833e+02;5.626895e+02;0;0;0;0
314;3.150000;8.350433e-01;8.350433e-01;0;0;5.696435e-02;9.454744e+02;1.417869e+03;3.148441e+03;8.762451e+02;8.694769e+02;6.529262e+02;0;0;0;0
315;3.160000;8.425446e-01;8.425446e-01;0;0;5.696435e-02;1.037023e+03;1.474222e+03;3.138021e+03;7.811756e+02;6.560333e+02;6.691613e+02;0;0;0;0
316;3.170000;8.283227e-01;8.283227e-01;0;0;5.696435e-02;1.145307e+03;1.523388e+03;3.129847e+03;7.662080e+02;4.703167e+02;6.445143e+02;0;0;0;0
317;3.180000;8.125340e-01;8.125340e-01;0;0;5.696435e-02;1.249188e+03;2.295583e+03;3.539376e+03;6.742137e+02;1.897641e+02;6.292664e+02;0;0;0;0
318;3.190000;8.172442e-01;8.172442e-01;0;0;5.696435e-02;1.307372e+03;2.299205e+03;3.488423e+03;6.198029e+02;2.059047e+02;6.974963e+02;0;0;0;0
319;3.200000;8.378817e-01;8.378817e-01;0;0;5.696435e-02;1.361662e+03;2.319147e+03;3.374255e+03;5.000323e+02;1.771475e+02;7.665652e+02;0;0;0;0
320;3.210000;8.440223e-01;8.440223e-01;0;0;5.696435e-02;1.414767e+03;2.329155e+03;3.357107e+03;4.401069e+02;2.077240e+02;7.194731e+02;0;0;0;0
321;3.220000;8.408143e-01;8.408143e-01;0;0;5.696435e-02;1.457630e+03;2.348010e+03;3.332581e+03;3.848350e+02;2.302784e+02;6.684503e+02;0;0;0;0
322;3.230000;8.168478e-01;8.168478e-01;0;0;5.696435e-02;1.496159e+03;2.366788e+03;3.324560e+03;2.951287e+02;2.100580e+02;6.313198e+02;0;0;0;0
323;3.240000;7.643158e-01;7.643158e-01;0;0;5.696435e-02;1.522908e+03;2.382283e+03;3.333377e+03;2.399244e+02;1.698463e+02;5.831355e+02;0;0;0;0
324;3.250000;7.385351e-01;7.385351e-01;0;0;5.696435e-02;1.023352e+03;1.591730e+03;2.232244e+03;1.260352e+02;8.277424e+01;3.776432e+02;0;0;0;0
