frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;8.465322e-01;8.465322e-01;0;0;0;1.131625e+03;2.161839e+03;3.235760e+03;6.816636e+02;4.081116e+02;2.544365e+02;0;0;0;0
165;1.660000;8.682248e-01;8.682248e-01;0;0;0;1.144078e+03;2.160936e+03;3.213065e+03;6.895119e+02;4.527499e+02;2.272578e+02;0;0;0;0
166;1.670000;8.827336e-01;8.827336e-01;0;0;0;1.488132e+03;2.482387e+03;3.475457e+03;6.352473e+02;4.118171e+02;9.201868e+02;0;0;0;0
167;1.680000;8.909395e-01;8.909395e-01;0;0;0;1.815509e+03;2.807313e+03;3.729344e+03;5.838622e+02;4.205019e+02;1.924303e+03;0;0;0;0
168;1.690000;8.976502e-01;8.976502e-01;0;0;0;2.151497e+03;3.125292e+03;4000;4.958505e+02;3.952251e+02;6.670357e+03;0;0;0;0
169;1.700000;9.026194e-01;9.026194e-01;0;0;0;1.794214e+03;2.816250e+03;3.721566e+03;6.333138e+02;4.421820e+02;6.025972e+03;0;0;0;0
170;1.710000;9.041101e-01;9.041101e-01;0;0;0;1.439206e+03;2.499284e+03;3.467729e+03;7.551696e+02;3.913398e+02;5.066790e+03;0;0;0;0
171;1.720000;8.948057e-01;8.948057e-01;0;0;0;1.064879e+03;2.170207e+03;3.209955e+03;8.774341e+02;3.491661e+02;3.057562e+02;0;0;0;0
172;1.730000;8.809910e-01;8.809910e-01;0;0;0;1.044494e+03;2.141772e+03;3.221858e+03;8.540164e+02;3.058913e+02;2.121501e+02;0;0;0;0
173;1.740000;8.484483e-01;8.484483e-01;0;0;0;1.378369e+03;2.463745e+03;3.475695e+03;6.455456e+02;2.387520e+02;1.262776e+03;0;0;0;0
174;1.750000;8.139951e-01;8.139951e-01;0;0;0;1.722747e+03;2.739208e+03;3.733469e+03;4.349655e+02;2.629793e+02;1.437151e+03;0;0;0;0
175;1.760000;7.727495e-01;7.727495e-01;0;0;0;2.060906e+03;2.971847e+03;4000;1.904255e+02;2.797618e+02;1.588748e+03;0;0;0;0
176;1.770000;7.132785e-01;7.132785e-01;0;0;0;2.012322e+03;1.922162e+03;2.988048e+03;1.411049e+02;4.777839e+02;7.110836e+02;0;0;0;0
177;1.780000;6.568248e-01;6.568248e-01;0;0;0;1.323265e+03;9.354659e+02;1.654714e+03;7.153219e+01;3.528686e+02;4.725192e+02;0;0;0;0
178;1.790000;6.058350e-01;6.058350e-01;0;0;0;1.090927e+03;0;1.576886e+03;1.190808e+02;4.449503e+02;5.276460e+02;0;0;0;0
179;1.800000;6.080039e-01;6.080039e-01;0;0;0;8.520080e+02;6.795589e+02;1.255504e+03;1.178621e+02;3.132924e+02;4.950304e+02;0;0;0;0
180;1.810000;6.124989e-01;6.124989e-01;0;0;0;1.244076e+03;1.343997e+03;2.170551e+03;1.524046e+02;5.205481e+02;6.942033e+02;0;0;0;0
181;1.820000;6.619249e-01;6.619249e-01;0;0;0;1.454549e+03;2.259823e+03;2.248380e+03;2.264056e+02;4.590162e+02;7.657963e+02;0;0;0;0
182;1.830000;7.201094e-01;7.201094e-01;0;0;0;1.713632e+03;2.502689e+03;3.581713e+03;3.470937e+02;4.917748e+02;7.359454e+02;0;0;0;0
183;1.840000;7.966258e-01;7.966258e-01;0;0;0;1.977022e+03;2.757858e+03;4000;4.758782e+02;4.284501e+02;7.901674e+02;0;0;0;0
184;1.850000;8.217784e-01;8.217784e-01;0;0;0;1.970695e+03;2.767335e+03;4000;4.911237e+02;4.371764e+02;8.455344e+02;0;0;0;0
185;1.860000;8.095296e-01;8.095296e-01;0;0;0;1.958491e+03;2.771975e+03;4000;5.319424e+02;4.778699e+02;9.880301e+02;0;0;0;0
186;1.870000;7.790633e-01;7.790633e-01;0;0;0;1.954404e+03;2.860389e+03;4000;5.841602e+02;5.931898e+02;1.293458e+03;0;0;0;0
187;1.880000;7.894373e-01;7.894373e-01;0;0;0;1.624310e+03;2.567420e+03;3.759357e+03;6.646846e+02;6.375583e+02;1.007861e+03;0;0;0;0
188;1.890000;8.272325e-01;8.272325e-01;0;0;0;9.761313e+02;1.640355e+03;2.426024e+03;4.653911e+02;4.542388e+02;6.449819e+02;0;0;0;0
189;1.900000;8.669748e-01;8.669748e-01;0;0;0;1.418210e+03;6.323342e+02;1.365328e+03;3.323837e+02;3.997748e+02;2.969861e+02;0;0;0;0
190;1.910000;8.805944e-01;8.805944e-01;0;0;0;2.177119e+03;0;5.357252e+02;1.576131e+02;4.142726e+02;4.282058e+02;0;0;0;0
191;1.920000;8.711613e-01;8.711613e-01;0;0;0;2.797749e+03;7.255507e+02;1.628853e+03;3.001007e+02;7.950065e+02;4.404067e+02;0;0;0;0
192;1.930000;8.346098e-01;8.346098e-01;0;0;0;2.278171e+03;1.457484e+03;2.452415e+03;4.505102e+02;8.081529e+02;2.592227e+02;0;0;0;0
193;1.940000;8.047619e-01;8.047619e-01;0;0;0;1.841288e+03;2.136540e+03;3.278993e+03;8.592920e+02;7.289035e+02;6.506939e+01;0;0;0;0
194;1.950000;8.040236e-01;8.040236e-01;0;0;0;1.949046e+03;2.538899e+03;2.185865e+03;8.803504e+02;4.641856e+02;3.183902e+02;0;0;0;0
195;1.960000;8.396506e-01;8.396506e-01;0;0;0;1.622099e+03;2.493312e+03;2.180951e+03;9.107829e+02;3.324019e+02;3.999265e+02;0;0;0;0
196;1.970000;8.673493e-01;8.673493e-01;0;0;0;1.658622e+03;1.814255e+03;1.345897e+03;4.881720e+02;4.745399e+02;6.490724e+02;0;0;0;0
197;1.980000;8.753656e-01;8.753656e-01;0;0;0;9.302337e+02;6.863455e+02;1.345897e+03;3.246261e+02;3.585238e+02;3.835508e+02;0;0;0;0
198;1.990000;8.765619e-01;8.765619e-01;0;0;0;1.363877e+03;0;5.210316e+02;1.070725e+02;5.569532e+02;5.482327e+02;0;0;0;0
199;2.000000;8.719358e-01;8.719358e-01;0;0;0;6.805688e+02;0;2.664192e+02;4.582568e+01;2.845788e+02;2.758617e+02;0;0;0;0
200;2.010000;8.484983e-01;8.484983e-01;0;0;0;1.359499e+03;1.086098e+03;1.599753e+03;8.958028e+01;2.971887e+02;8.739891e+02;0;0;0;0
201;2.020000;7.960208e-01;7.960208e-01;0;0;0;1.356845e+03;2.186878e+03;2.666667e+03;9.209082e+01;5.771016e+01;1.249594e+03;0;0;0;0
202;2.030000;6.815932e-01;6.815932e-01;0;0;0;2.037314e+03;3.289303e+03;4000;1.479549e+02;1.005641e+02;2.394271e+03;0;0;0;0
203;2.040000;6.148322e-01;5.517632e-01;0;0;0;1.431179e+03;2.545759e+03;3.357088e+03;4.677082e+02;3.204250e+02;1.845341e+03;0;0;0;0
204;2.050000;5.774434e-01;5.143744e-01;0;0;0;1.098949e+03;1.444979e+03;3.357088e+03;6.691415e+02;5.001526e+02;1.375465e+03;0;0;0;0
205;2.060000;5.855988e-01;5.225298e-01;0;0;0;4.184795e+02;3.425539e+02;2.023755e+03;6.132775e+02;4.572987e+02;2.307875e+02;0;0;0;0
206;2.070000;4.864103e-01;4.864103e-01;0;0;0;3.456848e+02;0;1.333333e+03;2.497695e+02;2.248278e+02;1.815906e+02;0;0;0;0
207;2.080000;4.662364e-01;3.661886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;4.658886e-01;3.658409e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;5.724981e-01;4.724504e-01;0;0;0;3.759205e+02;0;0;1.371045e+02;3.360242e+02;4.708316e+02;0;0;0;0
210;2.110000;5.708267e-01;5.708267e-01;0;0;0;4.603829e+02;3.854824e+02;6.827946e+02;4.058667e+02;4.146329e+02;5.490712e+02;0;0;0;0
211;2.120000;5.490872e-01;5.490872e-01;0;0;0;5.302142e+02;7.798677e+02;1.365609e+03;7.117436e+02;5.085287e+02;6.749781e+02;0;0;0;0
212;2.130000;5.772501e-01;5.772501e-01;0;0;0;2.416995e+02;1.187725e+03;2.053535e+03;8.306487e+02;2.248757e+02;3.197340e+02;0;0;0;0
213;2.140000;6.575878e-01;6.575878e-01;0;0;0;2.439837e+02;1.214122e+03;2.056405e+03;8.196638e+02;1.894878e+02;3.684631e+02;0;0;0;0
214;2.150000;7.587952e-01;7.587952e-01;0;0;0;5.888353e+02;1.840752e+03;2.706924e+03;5.469044e+02;1.358847e+02;4.470049e+02;0;0;0;0
215;2.160000;7.599929e-01;7.599929e-01;0;0;0;5.860312e+02;1.855574e+03;2.703753e+03;5.555459e+02;1.005186e+02;4.952695e+02;0;0;0;0
216;2.170000;7.206120e-01;7.206120e-01;0;0;0;5.826887e+02;1.869780e+03;2.698560e+03;5.568769e+02;7.230578e+01;5.515153e+02;0;0;0;0
217;2.180000;6.925039e-01;6.925039e-01;0;0;0;5.911470e+02;1.855995e+03;2.698560e+03;5.566894e+02;8.482735e+01;4.679889e+02;0;0;0;0
218;2.190000;7.101143e-01;7.101143e-01;0;0;0;5.836641e+02;1.863392e+03;2.702660e+03;5.558050e+02;1.562314e+02;5.238065e+02;0;0;0;0
219;2.200000;7.285395e-01;7.285395e-01;0;0;0;5.816780e+02;1.866238e+03;3.267283e+03;5.368486e+02;2.962302e+02;5.054182e+02;0;0;0;0
220;2.210000;6.833836e-01;6.833836e-01;0;0;0;1.940075e+02;1.281396e+03;3.173329e+03;8.236129e+02;4.242080e+02;5.990798e+02;0;0;0;0
221;2.220000;5.748377e-01;5.748377e-01;0;0;0;5.636392e+02;8.513208e+02;3.709478e+03;7.467508e+02;5.691050e+02;6.698262e+02;0;0;0;0
222;2.230000;4.725569e-01;4.725569e-01;0;0;0;8.736916e+02;1.318947e+03;3.681651e+03;7.042283e+02;6.394190e+02;7.801976e+02;0;0;0;0
223;2.240000;3.875212e-01;3.875212e-01;0;0;0;1.240454e+03;1.822478e+03;3.667556e+03;5.692191e+02;6.596271e+02;7.734146e+02;0;0;0;0
224;2.250000;3.680018e-01;3.680018e-01;0;0;0;1.189094e+03;1.822478e+03;3.371285e+03;4.792577e+02;6.309301e+02;6.311277e+02;0;0;0;0
225;2.260000;4.121964e-01;4.121964e-01;0;0;0;8.537830e+02;1.335243e+03;3.419689e+03;5.566219e+02;5.114009e+02;5.184755e+02;0;0;0;0
226;2.270000;5.512933e-01;5.512933e-01;0;0;0;8.664075e+02;1.375065e+03;3.527737e+03;4.224169e+02;3.849539e+02;3.344952e+02;0;0;0;0
227;2.280000;6.811485e-01;6.811485e-01;0;0;0;8.920906e+02;2.358737e+03;3.932337e+03;3.760797e+02;2.525575e+02;2.628962e+02;0;0;0;0
228;2.290000;7.387827e-01;7.387827e-01;0;0;0;1.261451e+03;2.948906e+03;4000;1.284256e+02;2.142462e+02;2.204579e+02;0;0;0;0
229;2.300000;7.332578e-01;7.332578e-01;0;0;0;1.281719e+03;3.005222e+03;4000;1.017162e+02;1.932981e+02;3.588986e+02;0;0;0;0
230;2.310000;7.061412e-01;7.061412e-01;0;0;0;1.302964e+03;3.052268e+03;4000;9.029672e+01;1.549379e+02;4.178872e+02;0;0;0;0
231;2.320000;6.516122e-01;6.516122e-01;0;0;0;1.613418e+03;3.100081e+03;4000;2.179705e+02;9.375599e+01;4.525573e+02;0;0;0;0
232;2.330000;6.014666e-01;5.504086e-01;0;0;0;1.924517e+03;3.138669e+03;4000;3.158829e+02;6.971915e+01;4.179671e+02;0;0;0;0
233;2.340000;5.568216e-01;5.057636e-01;0;0;0;1.482198e+03;2.107951e+03;2.666667e+03;2.766964e+02;3.586660e+01;2.824484e+02;0;0;0;0
234;2.350000;5.580152e-01;5.069572e-01;0;0;0;7.462246e+02;1.060646e+03;1.333333e+03;1.216833e+02;2.956820e+01;1.276710e+02;0;0;0;0
235;2.360000;5.284833e-01;5.284833e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;5.180277e-01;5.180277e-01;0;0;0;4.820890e+02;7.540939e+02;1.078413e+03;1.315059e+02;9.959000e+01;3.972828e+01;0;0;0;0
237;2.380000;5.482054e-01;5.482054e-01;0;0;0;9.544565e+02;1.502664e+03;2.158811e+03;2.421186e+02;1.907756e+02;7.643595e+01;0;0;0;0
238;2.390000;6.090499e-01;6.090499e-01;0;0;0;1.407100e+03;2.239158e+03;3.222420e+03;3.256290e+02;2.995671e+02;8.638078e+01;0;0;0;0
239;2.400000;6.789353e-01;6.789353e-01;0;0;0;1.373046e+03;2.218510e+03;3.205754e+03;2.902423e+02;3.117559e+02;5.056788e+01;0;0;0;0
240;2.410000;6.966359e-01;6.966359e-01;0;0;0;1.347893e+03;2.201925e+03;3.186304e+03;2.804611e+02;3.337179e+02;1.846648e+01;0;0;0;0
241;2.420000;6.972079e-01;6.972079e-01;0;0;0;1.617589e+03;2.516864e+03;3.456029e+03;3.321934e+02;2.575112e+02;4.502940e+02;0;0;0;0
242;2.430000;6.087674e-01;6.087674e-01;0;0;0;1.588087e+03;2.485365e+03;3.426570e+03;4.005351e+02;3.250711e+02;4.812163e+02;0;0;0;0
243;2.440000;5.089346e-01;5.089346e-01;0;0;0;1.510071e+03;2.419332e+03;3.371471e+03;4.909535e+02;3.525989e+02;5.428589e+02;0;0;0;0
244;2.450000;4.649905e-01;4.649905e-01;0;0;0;1.211241e+03;2.221315e+03;3.198490e+03;6.056452e+02;3.708936e+02;3.433115e+02;0;0;0;0
245;2.460000;4.562301e-01;4.562301e-01;0;0;0;1.230540e+03;2.351730e+03;3.340156e+03;7.381902e+02;3.009710e+02;5.229734e+02;0;0;0;0
246;2.470000;4.609111e-01;4.609111e-01;0;0;0;1.302062e+03;2.522963e+03;3.469156e+03;8.908719e+02;3.767776e+02;6.650876e+02;0;0;0;0
247;2.480000;4.079299e-01;4.079299e-01;0;0;0;1.506320e+03;2.664900e+03;3.642136e+03;9.207018e+02;4.966938e+02;5.576418e+02;0;0;0;0
248;2.490000;3.996730e-01;3.996730e-01;0;0;0;1.744249e+03;2.814286e+03;3.801517e+03;8.437155e+02;5.261351e+02;1.055911e+03;0;0;0;0
249;2.500000;4.317634e-01;4.317634e-01;0;0;0;1.968314e+03;2.978817e+03;4000;7.120983e+02;4.146066e+02;1.336600e+03;0;0;0;0
250;2.510000;5.231726e-01;5.231726e-01;0;0;0;2.009914e+03;2.979504e+03;4000;6.614238e+02;3.524458e+02;2.117632e+03;0;0;0;0
251;2.520000;6.522176e-01;6.522176e-01;0;0;0;1.998017e+03;2.985368e+03;4000;6.479873e+02;3.026053e+02;2.187513e+03;0;0;0;0
252;2.530000;7.666599e-01;7.666599e-01;0;0;0;2.001705e+03;2.971402e+03;4000;6.396993e+02;2.932342e+02;2.644830e+03;0;0;0;0
253;2.540000;8.389404e-01;8.389404e-01;0;0;0;1.990297e+03;2.953529e+03;4000;5.912945e+02;2.378417e+02;2.341071e+03;0;0;0;0
254;2.550000;8.619925e-01;8.619925e-01;0;0;0;1.985332e+03;2.929491e+03;4000;5.551682e+02;2.023233e+02;1.957494e+03;0;0;0;0
255;2.560000;8.696006e-01;8.696006e-01;0;0;0;1.986255e+03;2.909072e+03;4000;5.493083e+02;1.811514e+02;1.879581e+03;0;0;0;0
256;2.570000;8.636165e-01;8.636165e-01;0;0;0;2.003172e+03;2.897843e+03;4000;5.745525e+02;2.104990e+02;2.212374e+03;0;0;0;0
257;2.580000;7.910719e-01;7.910719e-01;0;0;0;2.017366e+03;2.889295e+03;4000;6.173142e+02;2.598997e+02;2.509619e+03;0;0;0;0
258;2.590000;7.123609e-01;7.123609e-01;0;0;0;2.000667e+03;2.867502e+03;4000;6.379776e+02;3.108902e+02;2.252258e+03;0;0;0;0
259;2.600000;6.864297e-01;6.864297e-01;0;0;0;1.956779e+03;2.800873e+03;4000;6.579756e+02;4.463832e+02;1.547763e+03;0;0;0;0
260;2.610000;7.353714e-01;7.353714e-01;0;0;0;1.908182e+03;2.725617e+03;4000;6.654042e+02;6.262446e+02;1.099172e+03;0;0;0;0
261;2.620000;8.035796e-01;8.035796e-01;0;0;0;1.896577e+03;2.722721e+03;4000;6.257742e+02;7.750635e+02;1.059702e+03;0;0;0;0
262;2.630000;8.284299e-01;8.284299e-01;0;0;0;1.922550e+03;2.828295e+03;4000;5.164026e+02;7.096932e+02;1.607760e+03;0;0;0;0
263;2.640000;8.356593e-01;8.356593e-01;0;0;0;1.579742e+03;2.598657e+03;3.669906e+03;5.757583e+02;5.687095e+02;1.462186e+03;0;0;0;0
264;2.650000;8.416198e-01;8.416198e-01;0;0;0;1.225597e+03;2.333128e+03;3.345354e+03;6.640793e+02;3.820002e+02;9.324206e+02;0;0;0;0
265;2.660000;8.489035e-01;8.489035e-01;0;0;0;8.619440e+02;2.010919e+03;3.023071e+03;8.160418e+02;3.181120e+02;1.779930e+02;0;0;0;0
266;2.670000;8.500646e-01;8.500646e-01;0;0;0;8.782913e+02;2.046318e+03;3.028946e+03;8.010493e+02;2.711023e+02;1.045421e+02;0;0;0;0
267;2.680000;8.362918e-01;8.362918e-01;0;0;0;8.954587e+02;2.069190e+03;3.032249e+03;8.212278e+02;3.109628e+02;9.710315e+01;0;0;0;0
268;2.690000;8.330215e-01;8.330215e-01;0;0;0;9.059922e+02;2.056876e+03;3.021381e+03;8.410814e+02;4.136422e+02;1.234660e+02;0;0;0;0
269;2.700000;8.378861e-01;8.378861e-01;0;0;0;1.309014e+03;2.387021e+03;3.345600e+03;7.921292e+02;3.702150e+02;2.871169e+03;0;0;0;0
270;2.710000;8.403209e-01;8.403209e-01;0;0;0;1.696236e+03;2.701536e+03;3.666850e+03;7.516048e+02;3.152753e+02;3.797650e+03;0;0;0;0
271;2.720000;8.324096e-01;8.324096e-01;0;0;0;2.084951e+03;3.068069e+03;4000;7.075784e+02;2.303000e+02;4.620753e+03;0;0;0;0
272;2.730000;8.297684e-01;8.297684e-01;0;0;0;2.094904e+03;3.120611e+03;4000;7.097493e+02;3.002327e+02;2.970051e+03;0;0;0;0
273;2.740000;8.443033e-01;8.443033e-01;0;0;4.421152e-02;2.117995e+03;3.191946e+03;4000;6.756472e+02;3.358425e+02;3.360622e+03;0;0;0;0
274;2.750000;8.601491e-01;8.601491e-01;0;0;8.842304e-02;2.141949e+03;3.254724e+03;4000;6.197267e+02;2.897031e+02;4.609167e+03;0;0;0;0
275;2.760000;8.825892e-01;8.825892e-01;0;0;1.326346e-01;2.153006e+03;3.290420e+03;4000;5.838134e+02;2.437127e+02;5.238213e+03;0;0;0;0
276;2.770000;8.892891e-01;8.892891e-01;0;0;1.326346e-01;2.164407e+03;3.306687e+03;4000;5.428860e+02;1.706653e+02;9.958177e+03;0;0;0;0
277;2.780000;8.822348e-01;8.822348e-01;0;0;1.326346e-01;2.178945e+03;3.302536e+03;4000;5.540842e+02;1.889859e+02;9.191065e+03;0;0;0;0
278;2.790000;8.406215e-01;8.406215e-01;0;0;1.326346e-01;1.840589e+03;2.977440e+03;3.784067e+03;6.049058e+02;2.997997e+02;7.615880e+03;0;0;0;0
279;2.800000;7.986851e-01;7.986851e-01;0;0;1.326346e-01;1.898390e+03;2.806329e+03;3.784067e+03;6.297523e+02;8.971736e+02;1.618863e+03;0;0;0;0
280;2.810000;7.873334e-01;7.873334e-01;0;0;1.326346e-01;1.167340e+03;1.709805e+03;2.450734e+03;4.301292e+02;8.184638e+02;2.539828e+02;0;0;0;0
281;2.820000;7.776154e-01;7.776154e-01;0;0;1.326346e-01;7.836280e+02;9.309887e+02;1.333333e+03;1.969918e+02;6.323678e+02;7.442105e+01;0;0;0;0
282;2.830000;7.264578e-01;7.264578e-01;0;0;1.326346e-01;6.246454e+01;4.298135e+02;6.852997e+02;3.731557e+02;2.828721e+02;1.822698e+02;0;0;0;0
283;2.840000;6.386340e-01;6.386340e-01;0;0;1.326346e-01;4.603490e+02;1.083950e+03;6.852997e+02;7.503140e+02;4.354006e+02;5.360417e+02;0;0;0;0
284;2.850000;5.674975e-01;5.674975e-01;0;0;1.326346e-01;5.238132e+02;1.501380e+03;1.349089e+03;1.148019e+03;7.546072e+02;6.874230e+02;0;0;0;0
285;2.860000;5.272588e-01;5.272588e-01;0;0;1.326346e-01;5.209525e+02;1.504920e+03;1.323512e+03;1.175389e+03;7.846541e+02;6.814468e+02;0;0;0;0
286;2.870000;5.429016e-01;5.429016e-01;0;0;1.326346e-01;1.230680e+02;8.507840e+02;1.323512e+03;7.982307e+02;6.321255e+02;3.276749e+02;0;0;0;0
287;2.880000;5.621734e-01;5.621734e-01;0;0;1.326346e-01;5.960376e+01;4.333542e+02;6.597220e+02;4.005259e+02;3.129190e+02;1.762935e+02;0;0;0;0
288;2.890000;5.382398e-01;5.382398e-01;0;0;1.326346e-01;0;0;0;0;0;0;0;0;0;0
289;2.900000;4.962356e-01;4.257410e-01;0;0;1.326346e-01;4.322855e+01;4.507445e+02;1.333333e+03;3.966544e+02;1.416530e+02;1.214154e+02;0;0;0;0
290;2.910000;4.548526e-01;3.843579e-01;0;0;1.326346e-01;4.322855e+01;4.507445e+02;1.333333e+03;3.966544e+02;1.416530e+02;1.214154e+02;0;0;0;0
291;2.920000;4.690228e-01;3.985282e-01;0;0;1.326346e-01;4.547440e+02;4.507445e+02;1.333333e+03;5.373245e+02;3.848718e+02;8.117857e+02;0;0;0;0
292;2.930000;4.488437e-01;4.488437e-01;0;0;1.326346e-01;8.207083e+02;0;0;2.827155e+02;5.217388e+02;1.206314e+03;0;0;0;0
293;2.940000;4.074527e-01;4.074527e-01;0;0;1.326346e-01;1.210344e+03;0;0;4.102202e+02;7.608716e+02;1.849415e+03;0;0;0;0
294;2.950000;3.456066e-01;3.456066e-01;0;0;1.326346e-01;1.184414e+03;0;0;4.044574e+02;8.155068e+02;1.619008e+03;0;0;0;0
295;2.960000;3.014242e-01;3.014242e-01;0;0;1.326346e-01;1.165880e+03;0;0;3.985492e+02;8.595148e+02;1.550060e+03;0;0;0;0
296;2.970000;2.699365e-01;2.699365e-01;0;0;1.326346e-01;1.165991e+03;0;0;4.120517e+02;8.859155e+02;1.438056e+03;0;0;0;0
297;2.980000;2.826312e-01;2.826312e-01;0;0;1.326346e-01;1.173419e+03;0;6.543466e+02;4.109782e+02;8.174864e+02;1.093404e+03;0;0;0;0
298;2.990000;2.990238e-01;3.465019e-01;0;0;1.326346e-01;8.144556e+02;4.125883e+02;1.300566e+03;6.763997e+02;7.007996e+02;7.706363e+02;0;0;0;0
299;3.000000;4.001901e-01;3.714118e-01;0;0;1.326346e-01;4.247082e+02;4.125883e+02;1.300566e+03;5.353924e+02;4.352660e+02;2.395394e+02;0;0;0;0
300;3.010000;4.801157e-01;4.513374e-01;0;0;1.326346e-01;4.411432e+02;1.045007e+03;1.581977e+03;6.690259e+02;3.683245e+02;2.001510e+02;0;0;0;0
301;3.020000;5.588962e-01;4.826398e-01;0;0;1.326346e-01;8.078599e+02;1.277113e+03;1.887412e+03;5.285004e+02;3.282528e+02;1.211439e+02;0;0;0;0
302;3.030000;5.350062e-01;5.350062e-01;0;0;1.326346e-01;1.797843e+03;2.610447e+03;1.887412e+03;5.730526e+02;3.585500e+02;3.972229e+02;0;0;0;0
303;3.040000;4.850132e-01;4.850132e-01;0;0;1.326346e-01;2.064839e+03;3.003707e+03;2.284987e+03;5.444709e+02;2.032428e+02;3.370762e+02;0;0;0;0
304;3.050000;4.635510e-01;4.635510e-01;0;0;1.326346e-01;2.059240e+03;2.359013e+03;1.333333e+03;5.730079e+02;4.029400e+02;8.504666e+02;0;0;0;0
305;3.060000;4.984279e-01;4.984279e-01;0;0;1.326346e-01;1.069256e+03;1.025679e+03;1.333333e+03;5.284557e+02;3.726427e+02;5.743876e+02;0;0;0;0
306;3.070000;5.534658e-01;5.534658e-01;0;0;1.326346e-01;1.433484e+03;0;3.718495e+02;3.003346e+02;6.457788e+02;8.865932e+02;0;0;0;0
307;3.080000;5.649706e-01;5.649706e-01;0;0;1.326346e-01;1.040670e+03;0;3.718495e+02;1.076463e+01;2.803121e+02;3.279821e+02;0;0;0;0
308;3.090000;5.746909e-01;5.746909e-01;0;0;1.326346e-01;2.035799e+03;1.333333e+03;3.718495e+02;1.089775e+01;3.908799e+02;6.031199e+02;0;0;0;0
309;3.100000;5.741552e-01;5.741552e-01;0;0;1.326346e-01;9.951299e+02;1.333333e+03;0;1.331175e-01;1.105678e+02;2.751378e+02;0;0;0;0
310;3.110000;6.099367e-01;6.099367e-01;0;0;1.326346e-01;1.800028e+03;2.359948e+03;1.333333e+03;1.377662e+02;1.133588e+02;3.105698e+02;0;0;0;0
311;3.120000;6.476366e-01;6.476366e-01;0;0;1.326346e-01;1.274741e+03;1.838807e+03;2.367607e+03;3.217170e+02;1.499243e+02;4.228219e+01;0;0;0;0
312;3.130000;6.784862e-01;6.784862e-01;0;0;1.326346e-01;1.274741e+03;1.838807e+03;2.367607e+03;3.217170e+02;1.499243e+02;4.228219e+01;0;0;0;0
313;3.140000;6.737866e-01;6.737866e-01;0;0;1.326346e-01;9.785992e+02;1.637239e+03;2.101002e+03;3.554207e+02;2.464258e+02;2.777973e+01;0;0;0;0
314;3.150000;6.582430e-01;6.582430e-01;0;0;1.326346e-01;1.031417e+03;1.657026e+03;2.143983e+03;3.753004e+02;2.417090e+02;2.526223e+01;0;0;0;0
315;3.160000;6.820223e-01;6.820223e-01;0;0;1.326346e-01;1.560938e+03;2.501187e+03;3.220101e+03;5.934289e+02;4.092432e+02;4.913170e+01;0;0;0;0
316;3.170000;7.236264e-01;7.236264e-01;0;0;1.326346e-01;1.593443e+03;2.522334e+03;3.226531e+03;6.747425e+02;5.299853e+02;3.250673e+01;0;0;0;0
317;3.180000;7.289694e-01;7.289694e-01;0;0;1.326346e-01;1.608457e+03;2.505406e+03;3.231296e+03;7.812347e+02;6.305963e+02;3.022474e+01;0;0;0;0
318;3.190000;7.177889e-01;7.177889e-01;0;0;1.326346e-01;1.626784e+03;2.417188e+03;3.244828e+03;9.798764e+02;7.149201e+02;2.318910e+01;0;0;0;0
319;3.200000;7.408451e-01;7.408451e-01;0;0;1.326346e-01;1.615899e+03;2.350271e+03;3.257225e+03;1.057581e+03;7.086935e+02;3.219042e+01;0;0;0;0
320;3.210000;7.822576e-01;7.822576e-01;0;0;1.326346e-01;1.550854e+03;2.287655e+03;3.257508e+03;1.110944e+03;7.542995e+02;5.424141e+01;0;0;0;0
321;3.220000;8.060360e-01;8.060360e-01;0;0;1.326346e-01;1.499481e+03;2.305244e+03;3.257862e+03;1.002845e+03;7.546416e+02;1.016008e+02;0;0;0;0
322;3.230000;7.821550e-01;7.821550e-01;0;0;1.326346e-01;1.470541e+03;2.316527e+03;3.267113e+03;9.357443e+02;7.672902e+02;1.765199e+02;0;0;0;0
323;3.240000;7.242276e-01;7.242276e-01;0;0;1.326346e-01;1.498928e+03;2.362775e+03;3.285559e+03;8.067388e+02;7.252042e+02;2.400360e+02;0;0;0;0
324;3.250000;6.757355e-01;6.757355e-01;0;0;1.326346e-01;1.496779e+03;2.380690e+03;3.323290e+03;7.254659e+02;7.351226e+02;2.762180e+02;0;0;0;0
325;3.260000;6.778686e-01;6.778686e-01;0;0;1.326346e-01;1.523294e+03;2.373346e+03;3.367132e+03;6.836066e+02;7.654656e+02;2.610770e+02;0;0;0;0
326;3.270000;6.882256e-01;6.882256e-01;0;0;1.326346e-01;1.540607e+03;2.367467e+03;3.388551e+03;6.567180e+02;7.474578e+02;2.028475e+02;0;0;0;0
