frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.703987e-01;5.703987e-01;0;0;0;1.485134e+03;2.309480e+03;3.009962e+03;6.911395e+02;3.886042e+02;4.074478e+02;0;0;0;0
162;1.630000;5.177388e-01;5.177388e-01;0;0;0;1.505316e+03;2.325480e+03;3.008249e+03;6.481207e+02;3.919023e+02;4.244336e+02;0;0;0;0
163;1.640000;4.957123e-01;4.957123e-01;0;0;0;1.515098e+03;2.333897e+03;3.006237e+03;6.421345e+02;3.835319e+02;4.332587e+02;0;0;0;0
164;1.650000;5.275103e-01;5.275103e-01;0;0;0;1.520873e+03;2.352553e+03;3.010036e+03;6.221282e+02;3.652809e+02;4.487611e+02;0;0;0;0
165;1.660000;5.893230e-01;5.893230e-01;0;0;0;1.541247e+03;2.390678e+03;3.032785e+03;6.508281e+02;3.621364e+02;5.307368e+02;0;0;0;0
166;1.670000;6.076899e-01;6.076899e-01;0;0;0;1.586480e+03;2.470475e+03;3.111007e+03;7.023508e+02;3.621395e+02;7.872788e+02;0;0;0;0
167;1.680000;6.185573e-01;6.185573e-01;0;0;0;1.582018e+03;2.484553e+03;3.085486e+03;8.302692e+02;4.571556e+02;8.324593e+02;0;0;0;0
168;1.690000;6.390740e-01;6.390740e-01;0;0;0;1.574861e+03;2.398993e+03;2.997004e+03;1.305283e+03;6.438344e+02;7.419038e+02;0;0;0;0
169;1.700000;7.130612e-01;7.130612e-01;0;0;0;1.720874e+03;2.466678e+03;3.250116e+03;1.314193e+03;6.462133e+02;1.886368e+03;0;0;0;0
170;1.710000;7.544420e-01;7.544420e-01;0;0;0;1.891787e+03;2.582082e+03;3.603632e+03;1.208562e+03;5.140582e+02;2.093554e+03;0;0;0;0
171;1.720000;7.578250e-01;7.578250e-01;0;0;0;2.048705e+03;2.771998e+03;4000;6.933786e+02;2.653209e+02;2.268619e+03;0;0;0;0
172;1.730000;7.451899e-01;7.451899e-01;0;0;0;2.056569e+03;2.792642e+03;4000;5.649816e+02;2.096429e+02;1.710682e+03;0;0;0;0
173;1.740000;7.590078e-01;7.590078e-01;0;0;0;2.077757e+03;2.822156e+03;4000;4.774908e+02;1.941565e+02;1.956282e+03;0;0;0;0
174;1.750000;7.772539e-01;7.772539e-01;0;0;0;2.070185e+03;2.853347e+03;4000;4.035272e+02;1.757629e+02;2.167090e+03;0;0;0;0
175;1.760000;7.598217e-01;7.598217e-01;0;0;0;2.059791e+03;2.867130e+03;4000;3.978600e+02;1.546568e+02;2.064375e+03;0;0;0;0
176;1.770000;6.889800e-01;6.889800e-01;0;0;0;2.046934e+03;2.892394e+03;4000;4.290943e+02;1.593849e+02;2.655724e+03;0;0;0;0
177;1.780000;5.973054e-01;5.973054e-01;0;0;0;2.025060e+03;2.891897e+03;4000;4.585364e+02;1.588705e+02;2.375203e+03;0;0;0;0
178;1.790000;5.209932e-01;5.209932e-01;0;0;0;1.616910e+03;2.548335e+03;3.601094e+03;5.696682e+02;3.157328e+02;1.519485e+03;0;0;0;0
179;1.800000;5.906844e-01;5.906844e-01;0;0;0;1.652657e+03;2.547211e+03;3.601094e+03;6.413819e+02;3.433502e+02;1.044961e+03;0;0;0;0
180;1.810000;6.779748e-01;6.779748e-01;0;0;0;1.303124e+03;2.296021e+03;3.247046e+03;7.449223e+02;5.889929e+02;9.958552e+02;0;0;0;0
181;1.820000;7.973849e-01;7.973849e-01;0;0;0;1.314344e+03;2.369051e+03;3.267213e+03;7.431738e+02;6.158411e+02;1.093043e+03;0;0;0;0
182;1.830000;8.160363e-01;8.160363e-01;0;0;0;1.303340e+03;2.371157e+03;3.267213e+03;7.241439e+02;6.053535e+02;9.740916e+02;0;0;0;0
183;1.840000;8.057516e-01;8.057516e-01;0;0;0;1.724741e+03;2.655703e+03;3.621260e+03;6.404593e+02;4.115219e+02;1.502150e+03;0;0;0;0
184;1.850000;7.249678e-01;7.249678e-01;0;0;0;2.046827e+03;2.906197e+03;4000;6.242228e+02;3.158164e+02;2.257132e+03;0;0;0;0
185;1.860000;6.430540e-01;6.430540e-01;0;0;0;1.877810e+03;2.821167e+03;3.749195e+03;7.581859e+02;4.021819e+02;2.092161e+03;0;0;0;0
186;1.870000;6.223306e-01;5.290607e-01;0;0;0;1.661799e+03;2.591405e+03;3.409262e+03;9.379057e+02;5.533076e+02;1.467640e+03;0;0;0;0
187;1.880000;6.472315e-01;5.539616e-01;0;0;0;1.536648e+03;2.399706e+03;3.072724e+03;1.048353e+03;6.242803e+02;6.837486e+02;0;0;0;0
188;1.890000;7.028401e-01;6.095703e-01;0;0;0;1.557829e+03;2.251242e+03;2.986561e+03;1.063795e+03;5.458150e+02;4.051727e+02;0;0;0;0
189;1.900000;7.195299e-01;6.649350e-01;0;0;0;1.823370e+03;2.530324e+03;3.326493e+03;8.131934e+02;5.238909e+02;7.550461e+02;0;0;0;0
190;1.910000;7.362196e-01;6.816247e-01;0;0;0;1.713297e+03;2.530812e+03;3.326775e+03;7.043990e+02;4.295290e+02;8.298177e+02;0;0;0;0
191;1.920000;7.584485e-01;7.038535e-01;0;0;0;1.636133e+03;2.531148e+03;3.320793e+03;7.658165e+02;4.805174e+02;8.001717e+02;0;0;0;0
192;1.930000;7.684972e-01;7.684972e-01;0;0;0;1.176122e+03;2.238803e+03;2.978227e+03;7.091309e+02;3.826913e+02;5.259426e+02;0;0;0;0
193;1.940000;8.233395e-01;6.969791e-01;0;0;0;1.547003e+03;2.478075e+03;3.314483e+03;5.916162e+02;4.419626e+02;8.935565e+02;0;0;0;0
194;1.950000;8.418572e-01;7.154968e-01;0;0;0;1.794353e+03;2.700828e+03;3.657434e+03;3.642855e+02;5.060119e+02;1.230619e+03;0;0;0;0
195;1.960000;8.651812e-01;7.388208e-01;0;0;0;1.931456e+03;2.928332e+03;4000;3.740345e+02;5.465930e+02;1.548990e+03;0;0;0;0
196;1.970000;8.241732e-01;8.241732e-01;0;0;0;1.911075e+03;2.926383e+03;4000;4.202029e+02;5.047609e+02;1.566998e+03;0;0;0;0
197;1.980000;7.705688e-01;7.705688e-01;0;0;0;1.640803e+03;2.954308e+03;4000;2.687225e+02;4.244974e+02;1.603505e+03;0;0;0;0
198;1.990000;7.383931e-01;7.383931e-01;0;0;0;1.937250e+03;2.986184e+03;4000;3.657333e+02;3.604026e+02;1.681817e+03;0;0;0;0
199;2.000000;7.465365e-01;7.465365e-01;0;0;0;1.939217e+03;3.002749e+03;4000;3.693380e+02;3.158335e+02;1.724381e+03;0;0;0;0
200;2.010000;7.877882e-01;7.877882e-01;0;0;0;2.204538e+03;3.011688e+03;4000;5.163662e+02;2.768096e+02;1.765240e+03;0;0;0;0
201;2.020000;8.261580e-01;8.261580e-01;0;0;0;2.203112e+03;3.010966e+03;4000;4.958870e+02;3.259214e+02;1.636134e+03;0;0;0;0
202;2.030000;8.417922e-01;8.417922e-01;0;0;0;2.200083e+03;3.007094e+03;4000;4.736086e+02;3.908055e+02;1.474212e+03;0;0;0;0
203;2.040000;8.322349e-01;8.322349e-01;0;0;0;2.190659e+03;2.995595e+03;4000;4.270024e+02;4.660943e+02;1.312783e+03;0;0;0;0
204;2.050000;8.251678e-01;8.251678e-01;0;0;0;2.115293e+03;2.977810e+03;4000;4.082418e+02;4.822310e+02;1.263967e+03;0;0;0;0
205;2.060000;8.365120e-01;8.365120e-01;0;0;0;2.045828e+03;2.960759e+03;4000;3.300660e+02;5.153459e+02;1.239236e+03;0;0;0;0
206;2.070000;8.656263e-01;8.656263e-01;0;0;0;1.728250e+03;2.694387e+03;3.641435e+03;3.387715e+02;4.603394e+02;9.737020e+02;0;0;0;0
207;2.080000;8.954465e-01;8.954465e-01;0;0;0;1.794962e+03;2.683213e+03;3.641435e+03;3.307542e+02;3.942144e+02;1.427984e+03;0;0;0;0
208;2.090000;8.884264e-01;8.884264e-01;0;0;0;1.817677e+03;2.643036e+03;3.641435e+03;4.226458e+02;3.541853e+02;1.348168e+03;0;0;0;0
209;2.100000;8.512318e-01;8.512318e-01;0;0;0;2.107686e+03;2.877748e+03;4000;4.294458e+02;3.926235e+02;1.725838e+03;0;0;0;0
210;2.110000;8.055179e-01;8.055179e-01;0;0;0;2.058548e+03;2.859848e+03;4000;4.817029e+02;4.087901e+02;1.460707e+03;0;0;0;0
211;2.120000;7.926762e-01;7.926762e-01;0;0;0;2.048080e+03;2.874233e+03;4000;5.128437e+02;3.690587e+02;1.558474e+03;0;0;0;0
212;2.130000;8.137758e-01;8.137758e-01;0;0;0;1.775831e+03;2.642448e+03;3.662721e+03;5.390087e+02;3.741107e+02;1.076761e+03;0;0;0;0
213;2.140000;8.529508e-01;8.529508e-01;0;0;0;1.785136e+03;2.641070e+03;3.662721e+03;6.555928e+02;3.378548e+02;8.808384e+02;0;0;0;0
214;2.150000;8.809164e-01;8.809164e-01;0;0;0;1.795222e+03;2.641871e+03;3.662721e+03;6.893995e+02;2.843016e+02;8.763143e+02;0;0;0;0
215;2.160000;8.888113e-01;8.888113e-01;0;0;0;2.122922e+03;2.914175e+03;4000;6.255208e+02;2.033717e+02;1.566419e+03;0;0;0;0
216;2.170000;8.743038e-01;8.743038e-01;0;0;0;2.116600e+03;2.911568e+03;4000;4.939245e+02;2.131451e+02;1.530835e+03;0;0;0;0
217;2.180000;8.419495e-01;8.419495e-01;0;0;0;1.856998e+03;2.732307e+03;3.676453e+03;4.387499e+02;1.848256e+02;1.190616e+03;0;0;0;0
218;2.190000;8.221094e-01;8.221094e-01;0;0;0;1.843974e+03;2.724053e+03;3.676453e+03;3.179681e+02;2.540502e+02;8.132183e+02;0;0;0;0
219;2.200000;8.276089e-01;8.276089e-01;0;0;0;1.882930e+03;2.766471e+03;3.676453e+03;2.076233e+02;2.859442e+02;8.242399e+02;0;0;0;0
220;2.210000;8.603300e-01;8.603300e-01;0;0;0;2.144395e+03;2.974768e+03;4000;1.228922e+02;4.283547e+02;1.226468e+03;0;0;0;0
221;2.220000;8.195620e-01;8.195620e-01;0;0;0;1.742112e+03;2.704585e+03;3.652752e+03;2.744899e+02;3.897968e+02;1.021870e+03;0;0;0;0
222;2.230000;7.570226e-01;7.570226e-01;0;0;0;1.377318e+03;1.710805e+03;3.030071e+03;3.625374e+02;4.882495e+02;7.303882e+02;0;0;0;0
223;2.240000;7.545345e-01;7.545345e-01;0;0;0;1.058088e+03;1.454668e+03;2.661207e+03;4.277457e+02;4.040068e+02;4.851491e+02;0;0;0;0
224;2.250000;8.230577e-01;8.230577e-01;0;0;0;1.474443e+03;1.699852e+03;3.008454e+03;3.704915e+02;5.295111e+02;1.306681e+03;0;0;0;0
225;2.260000;8.927836e-01;8.927836e-01;0;0;0;1.852725e+03;2.655833e+03;3.631135e+03;4.345555e+02;5.006927e+02;2.137724e+03;0;0;0;0
226;2.270000;8.835824e-01;8.835824e-01;0;0;0;2.211507e+03;2.860132e+03;4000;5.009951e+02;6.556522e+02;2.165543e+03;0;0;0;0
227;2.280000;8.622150e-01;8.622150e-01;0;0;0;2.215659e+03;2.854386e+03;4000;6.290524e+02;6.201561e+02;2.934058e+03;0;0;0;0
228;2.290000;8.487783e-01;8.487783e-01;0;0;0;2.198366e+03;2.816636e+03;4000;7.430175e+02;6.105756e+02;2.581295e+03;0;0;0;0
229;2.300000;8.511609e-01;8.511609e-01;0;0;0;2.198209e+03;2.807042e+03;4000;8.259754e+02;5.852463e+02;2.849229e+03;0;0;0;0
230;2.310000;8.690493e-01;8.690493e-01;0;0;0;2.185102e+03;2.768174e+03;4000;9.014317e+02;6.071880e+02;1.639120e+03;0;0;0;0
231;2.320000;8.936722e-01;8.936722e-01;0;0;0;1.828959e+03;2.522271e+03;3.611155e+03;8.308875e+02;6.974233e+02;1.222803e+03;0;0;0;0
232;2.330000;9.004460e-01;9.004460e-01;0;0;0;1.788596e+03;2.518074e+03;3.611155e+03;8.802653e+02;6.257219e+02;1.109926e+03;0;0;0;0
233;2.340000;8.794625e-01;8.794625e-01;0;0;0;1.827285e+03;2.490743e+03;3.611155e+03;8.520032e+02;6.062151e+02;7.294800e+02;0;0;0;0
234;2.350000;8.697262e-01;8.697262e-01;0;0;0;2.194649e+03;2.740642e+03;4000;8.213494e+02;5.178030e+02;7.565724e+02;0;0;0;0
235;2.360000;8.461534e-01;8.461534e-01;0;0;0;2.245655e+03;2.762841e+03;4000;6.941660e+02;6.104409e+02;8.978522e+02;0;0;0;0
236;2.370000;8.279636e-01;8.279636e-01;0;0;0;2.230062e+03;2.957331e+03;4000;5.819199e+02;6.800163e+02;1.507273e+03;0;0;0;0
237;2.380000;7.951490e-01;7.951490e-01;0;0;0;2.248402e+03;3.003719e+03;4000;5.950128e+02;7.383669e+02;1.852259e+03;0;0;0;0
238;2.390000;7.951741e-01;7.951741e-01;0;0;0;1.918189e+03;2.834005e+03;3.755565e+03;5.883456e+02;6.872515e+02;1.476516e+03;0;0;0;0
239;2.400000;8.376293e-01;8.376293e-01;0;0;0;1.591395e+03;2.531848e+03;3.542572e+03;6.740393e+02;6.128097e+02;9.018239e+02;0;0;0;0
240;2.410000;8.916955e-01;8.916955e-01;0;0;0;1.313320e+03;2.333891e+03;3.238896e+03;7.567815e+02;4.695811e+02;5.853123e+02;0;0;0;0
241;2.420000;9.174974e-01;9.174974e-01;0;0;0;1.395748e+03;2.333481e+03;3.173728e+03;7.700428e+02;3.649997e+02;5.516741e+02;0;0;0;0
242;2.430000;8.204493e-01;8.204493e-01;0;0;0;1.469878e+03;2.293245e+03;3.060222e+03;7.663001e+02;2.871127e+02;5.090836e+02;0;0;0;0
243;2.440000;6.934794e-01;6.934794e-01;0;0;0;1.534801e+03;2.268988e+03;3.047665e+03;7.277654e+02;3.108546e+02;4.955305e+02;0;0;0;0
244;2.450000;6.095548e-01;6.095548e-01;0;0;0;1.586345e+03;2.243202e+03;3.045864e+03;7.793868e+02;3.520622e+02;5.124813e+02;0;0;0;0
245;2.460000;6.711017e-01;6.711017e-01;0;0;0;1.598160e+03;2.242661e+03;3.037202e+03;8.141497e+02;3.541296e+02;5.035296e+02;0;0;0;0
246;2.470000;7.519034e-01;7.519034e-01;0;0;0;1.666425e+03;2.281266e+03;3.201407e+03;6.928611e+02;6.613799e+02;7.130373e+02;0;0;0;0
247;2.480000;8.152046e-01;8.152046e-01;0;0;0;1.675754e+03;2.232809e+03;3.336275e+03;7.549295e+02;7.707570e+02;7.052933e+02;0;0;0;0
248;2.490000;8.329232e-01;8.329232e-01;0;0;0;1.665271e+03;2.208887e+03;3.479510e+03;8.843137e+02;9.001806e+02;8.868809e+02;0;0;0;0
249;2.500000;8.606479e-01;8.606479e-01;0;0;0;1.470397e+03;2.150195e+03;3.384341e+03;1.134798e+03;6.918222e+02;7.909277e+02;0;0;0;0
250;2.510000;8.892216e-01;8.892216e-01;0;0;0;1.307807e+03;2.169459e+03;3.295459e+03;1.092694e+03;6.977961e+02;8.939427e+02;0;0;0;0
251;2.520000;9.049244e-01;9.049244e-01;0;0;0;1.188201e+03;2.155640e+03;3.081889e+03;9.449033e+02;9.415168e+02;9.644751e+02;0;0;0;0
252;2.530000;9.002840e-01;9.002840e-01;0;0;0;1.166728e+03;2.345846e+03;3.329086e+03;7.676212e+02;9.899059e+02;1.066100e+03;0;0;0;0
253;2.540000;8.807068e-01;8.807068e-01;0;0;0;1.168442e+03;2.515146e+03;3.594503e+03;6.878521e+02;1.094203e+03;1.207589e+03;0;0;0;0
254;2.550000;8.607044e-01;8.607044e-01;0;0;0;1.440683e+03;2.723797e+03;4000;8.256477e+02;8.173164e+02;1.110395e+03;0;0;0;0
255;2.560000;8.489263e-01;8.489263e-01;0;0;0;1.690683e+03;2.705794e+03;4000;1.044270e+03;7.153660e+02;1.058102e+03;0;0;0;0
256;2.570000;8.496130e-01;8.496130e-01;0;0;0;2.019889e+03;2.730890e+03;4000;1.308909e+03;5.595118e+02;3.054559e+03;0;0;0;0
257;2.580000;8.530822e-01;8.530822e-01;0;0;0;2.010879e+03;2.698154e+03;4000;1.436723e+03;5.062105e+02;3.162251e+03;0;0;0;0
258;2.590000;8.474822e-01;8.474822e-01;0;0;0;1.784072e+03;2.677116e+03;4000;1.240732e+03;4.843273e+02;3.077695e+03;0;0;0;0
259;2.600000;8.350282e-01;8.350282e-01;0;0;0;1.695932e+03;2.662802e+03;4000;1.196769e+03;4.804933e+02;9.196096e+02;0;0;0;0
260;2.610000;8.345092e-01;8.345092e-01;0;0;0;1.669175e+03;2.686647e+03;4000;9.742383e+02;4.829946e+02;9.718291e+02;0;0;0;0
261;2.620000;8.566398e-01;8.566398e-01;0;0;0;1.882612e+03;2.734402e+03;4000;1.013851e+03;4.714942e+02;1.502654e+03;0;0;0;0
262;2.630000;8.896582e-01;8.896582e-01;0;0;5.258701e-02;1.890124e+03;2.777516e+03;4000;8.343123e+02;4.374825e+02;2.507669e+03;0;0;0;0
263;2.640000;9.146125e-01;9.146125e-01;0;0;1.051740e-01;1.916093e+03;2.837772e+03;4000;7.959714e+02;4.415924e+02;3.774909e+03;0;0;0;0
264;2.650000;9.247008e-01;9.247008e-01;0;0;1.577610e-01;1.674952e+03;2.715686e+03;3.574510e+03;7.159185e+02;9.214502e+02;3.310002e+03;0;0;0;0
265;2.660000;9.302422e-01;9.302422e-01;0;0;1.577610e-01;1.436263e+03;2.592210e+03;3.253812e+03;7.000923e+02;1.098032e+03;2.278427e+03;0;0;0;0
266;2.670000;9.334710e-01;9.334710e-01;0;0;1.577610e-01;1.178012e+03;2.566773e+03;2.954197e+03;6.930512e+02;1.177525e+03;1.139426e+03;0;0;0;0
267;2.680000;9.390721e-01;9.390721e-01;0;0;1.577610e-01;1.213897e+03;2.529671e+03;3.050149e+03;7.208230e+02;8.817896e+02;9.904736e+02;0;0;0;0
268;2.690000;9.423976e-01;9.423976e-01;0;0;1.577610e-01;1.225905e+03;2.496557e+03;3.003430e+03;7.092271e+02;1.098142e+03;9.882698e+02;0;0;0;0
269;2.700000;9.490638e-01;9.490638e-01;0;0;1.577610e-01;1.243870e+03;2.460030e+03;2.962300e+03;6.919501e+02;1.110856e+03;1.302627e+03;0;0;0;0
270;2.710000;9.552276e-01;9.552276e-01;0;0;1.577610e-01;1.488093e+03;2.651633e+03;3.291837e+03;7.265126e+02;9.519344e+02;1.602991e+03;0;0;0;0
271;2.720000;9.531103e-01;9.531103e-01;0;0;1.577610e-01;1.363996e+03;2.427194e+03;3.659256e+03;5.092948e+02;5.304817e+02;1.692218e+03;0;0;0;0
272;2.730000;8.542201e-01;8.542201e-01;0;0;1.577610e-01;1.240381e+03;2.076540e+03;4000;2.726018e+02;4.014189e+02;1.151622e+03;0;0;0;0
273;2.740000;6.711825e-01;6.711825e-01;0;0;1.577610e-01;8.566675e+02;1.675188e+03;4000;1.740951e+01;3.606392e+02;1.032745e+03;0;0;0;0
274;2.750000;5.048551e-01;5.048551e-01;0;0;1.577610e-01;8.425528e+02;1.666951e+03;4000;1.238279e+01;3.810606e+02;1.068242e+03;0;0;0;0
275;2.760000;4.308896e-01;4.308896e-01;0;0;1.577610e-01;8.636942e+02;1.662992e+03;4000;2.081523e+01;4.107507e+02;1.075913e+03;0;0;0;0
276;2.770000;5.462675e-01;5.462675e-01;0;0;1.577610e-01;9.500397e+02;2.091315e+03;4000;4.447833e+01;4.582840e+02;1.064842e+03;0;0;0;0
277;2.780000;6.834232e-01;6.834232e-01;0;0;1.577610e-01;1.046189e+03;2.252705e+03;3.653953e+03;5.733735e+01;5.327288e+02;8.416663e+02;0;0;0;0
278;2.790000;8.321286e-01;8.321286e-01;0;0;1.577610e-01;1.109768e+03;2.397485e+03;3.304915e+03;7.060484e+01;5.943334e+02;5.859509e+02;0;0;0;0
279;2.800000;8.778691e-01;8.778691e-01;0;0;1.577610e-01;1.124047e+03;2.088762e+03;2.962663e+03;7.642426e+01;6.062776e+02;3.207402e+02;0;0;0;0
280;2.810000;8.936651e-01;8.936651e-01;0;0;1.577610e-01;1.122040e+03;2.055036e+03;2.990570e+03;1.337323e+02;5.986197e+02;2.622060e+02;0;0;0;0
281;2.820000;8.902068e-01;8.902068e-01;0;0;1.577610e-01;1.106717e+03;2.040170e+03;3.018902e+03;1.701204e+02;5.918582e+02;2.058372e+02;0;0;0;0
282;2.830000;8.466088e-01;8.466088e-01;0;0;1.577610e-01;1.062530e+03;2.697606e+03;2.027820e+03;1.889843e+02;7.743657e+02;2.909268e+02;0;0;0;0
283;2.840000;7.780085e-01;7.780085e-01;0;0;1.577610e-01;1.022895e+03;2.764673e+03;2.345960e+03;1.369690e+02;6.550911e+02;4.959260e+02;0;0;0;0
284;2.850000;6.810706e-01;6.810706e-01;0;0;1.577610e-01;9.898564e+02;2.820933e+03;2.666667e+03;1.053762e+02;5.156033e+02;6.807280e+02;0;0;0;0
285;2.860000;6.031492e-01;6.031492e-01;0;0;1.577610e-01;1.393361e+03;2.492409e+03;4000;1.165870e+02;2.915666e+02;7.710960e+02;0;0;0;0
286;2.870000;5.247983e-01;5.247983e-01;0;0;1.577610e-01;1.796520e+03;2.750667e+03;4000;1.482651e+02;3.665850e+02;7.162461e+02;0;0;0;0
287;2.880000;5.046387e-01;5.046387e-01;0;0;1.577610e-01;2.214281e+03;3.027571e+03;4000;1.585836e+02;4.570353e+02;6.906687e+02;0;0;0;0
288;2.890000;5.195395e-01;5.195395e-01;0;0;1.577610e-01;2.203227e+03;3.033920e+03;4000;1.694539e+02;4.897753e+02;6.431898e+02;0;0;0;0
289;2.900000;5.140907e-01;5.140907e-01;0;0;1.577610e-01;2.802570e+03;2.027197e+03;2.966361e+03;3.459308e+02;4.417204e+02;5.009464e+02;0;0;0;0
290;2.910000;4.960810e-01;4.960810e-01;0;0;1.577610e-01;2.773690e+03;2.017754e+03;2.966361e+03;4.707109e+02;4.636041e+02;5.152783e+02;0;0;0;0
291;2.920000;4.528790e-01;4.528790e-01;0;0;1.577610e-01;3.045785e+03;2.339928e+03;1.633027e+03;5.502748e+02;5.717221e+02;3.134142e+02;0;0;0;0
292;2.930000;4.342076e-01;4.342076e-01;0;0;1.577610e-01;3.045785e+03;2.339928e+03;1.634037e+03;6.240505e+02;4.636316e+02;3.514301e+02;0;0;0;0
293;2.940000;4.317702e-01;4.317702e-01;0;0;1.577610e-01;3.669050e+03;1.333333e+03;6.066058e+02;8.220190e+02;3.911452e+02;2.403113e+02;0;0;0;0
294;2.950000;5.081677e-01;5.081677e-01;0;0;1.577610e-01;3.433424e+03;1.007863e+03;1.939939e+03;7.387505e+02;2.106542e+02;6.739365e+02;0;0;0;0
295;2.960000;6.493303e-01;6.493303e-01;0;0;1.577610e-01;2.605882e+03;1.826699e+03;2.620168e+03;8.181646e+02;3.951528e+02;6.131026e+02;0;0;0;0
296;2.970000;7.642898e-01;7.642898e-01;0;0;1.577610e-01;1.815999e+03;2.598765e+03;3.302100e+03;1.020737e+03;5.105829e+02;5.689153e+02;0;0;0;0
297;2.980000;7.720488e-01;7.720488e-01;0;0;1.577610e-01;1.601440e+03;2.289926e+03;2.997708e+03;1.745600e+03;6.287693e+02;2.837985e+02;0;0;0;0
298;2.990000;6.855311e-01;6.855311e-01;0;0;1.577610e-01;1.785840e+03;2.463488e+03;3.350109e+03;1.520463e+03;6.547154e+02;1.702026e+03;0;0;0;0
299;3.000000;5.786540e-01;5.786540e-01;0;0;1.577610e-01;1.911644e+03;2.614536e+03;3.695608e+03;1.133484e+03;7.054771e+02;2.088971e+03;0;0;0;0
300;3.010000;4.953727e-01;4.953727e-01;0;0;1.577610e-01;2.039207e+03;2.833791e+03;4000;5.124505e+02;8.112903e+02;2.351188e+03;0;0;0;0
301;3.020000;4.590063e-01;4.590063e-01;0;0;1.577610e-01;2.031098e+03;2.711031e+03;4000;5.886854e+02;1.155150e+03;1.308198e+03;0;0;0;0
302;3.030000;4.490635e-01;4.490635e-01;0;0;1.577610e-01;2.014931e+03;2.632921e+03;4000;6.390643e+02;1.118340e+03;1.239545e+03;0;0;0;0
303;3.040000;4.462826e-01;4.462826e-01;0;0;1.577610e-01;2.017231e+03;2.620639e+03;4000;6.461052e+02;1.180337e+03;1.221840e+03;0;0;0;0
304;3.050000;4.428111e-01;4.428111e-01;0;0;1.577610e-01;2.037049e+03;2.648505e+03;4000;6.193377e+02;1.111799e+03;1.181968e+03;0;0;0;0
305;3.060000;4.164879e-01;4.164879e-01;0;0;1.577610e-01;2.079936e+03;2.765613e+03;4000;5.870311e+02;1.332087e+03;1.119098e+03;0;0;0;0
306;3.070000;3.733295e-01;3.733295e-01;0;0;1.577610e-01;2.068997e+03;2.893783e+03;4000;6.243217e+02;1.369251e+03;1.260504e+03;0;0;0;0
307;3.080000;4.004237e-01;4.004237e-01;0;0;1.577610e-01;1.831181e+03;2.709150e+03;3.676061e+03;8.829849e+02;1.075101e+03;1.081107e+03;0;0;0;0
308;3.090000;5.107487e-01;5.107487e-01;0;0;1.577610e-01;1.624766e+03;2.478366e+03;3.350739e+03;1.017176e+03;8.085105e+02;9.391345e+02;0;0;0;0
309;3.100000;6.775117e-01;6.775117e-01;0;0;1.577610e-01;1.487056e+03;2.171269e+03;3.081426e+03;1.257059e+03;6.486519e+02;6.988201e+02;0;0;0;0
310;3.110000;7.977468e-01;7.977468e-01;0;0;1.577610e-01;1.710546e+03;2.346196e+03;3.405365e+03;1.105895e+03;1.120843e+03;1.079071e+03;0;0;0;0
311;3.120000;8.482504e-01;8.482504e-01;0;0;1.577610e-01;1.649156e+03;2.362658e+03;3.434187e+03;1.219534e+03;1.207864e+03;1.169329e+03;0;0;0;0
312;3.130000;7.788232e-01;7.788232e-01;0;0;1.577610e-01;1.570384e+03;2.396637e+03;3.425180e+03;1.165920e+03;1.163291e+03;1.119035e+03;0;0;0;0
313;3.140000;7.028083e-01;7.028083e-01;0;0;1.577610e-01;1.288162e+03;2.237914e+03;3.108358e+03;1.305630e+03;6.542276e+02;6.920862e+02;0;0;0;0
314;3.150000;6.613460e-01;6.613460e-01;0;0;1.577610e-01;1.446845e+03;2.299729e+03;3.181157e+03;1.046934e+03;6.448191e+02;6.246212e+02;0;0;0;0
315;3.160000;6.370684e-01;6.370684e-01;0;0;1.577610e-01;1.536136e+03;2.273329e+03;3.140320e+03;8.330667e+02;5.701396e+02;4.895383e+02;0;0;0;0
316;3.170000;5.223510e-01;5.223510e-01;0;0;1.577610e-01;1.902329e+03;2.538546e+03;3.457142e+03;6.484439e+02;5.953718e+02;7.511946e+02;0;0;0;0
317;3.180000;3.816615e-01;3.816615e-01;0;0;1.577610e-01;2.100126e+03;2.729409e+03;3.680843e+03;7.323787e+02;5.260330e+02;9.280308e+02;0;0;0;0
318;3.190000;3.255136e-01;3.255136e-01;0;0;1.577610e-01;1.868036e+03;2.557852e+03;4000;6.237238e+02;6.195521e+02;1.240747e+03;0;0;0;0
319;3.200000;3.993208e-01;3.993208e-01;0;0;1.577610e-01;1.433985e+03;2.288142e+03;3.653014e+03;4.428404e+02;7.135204e+02;1.005950e+03;0;0;0;0
320;3.210000;6.047880e-01;6.047880e-01;0;0;1.577610e-01;9.892009e+02;1.895692e+03;3.301605e+03;2.226951e+02;8.392637e+02;8.164224e+02;0;0;0;0
321;3.220000;7.938612e-01;7.938612e-01;0;0;1.577610e-01;1.071674e+03;2.083590e+03;2.966714e+03;3.144691e+02;7.485737e+02;5.505222e+02;0;0;0;0
