frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.662303e-01;8.662303e-01;0;0;0;1.417233e+03;2.330323e+03;3.284732e+03;3.655648e+01;2.811786e+02;1.384151e+02;0;0;0;0
163;1.640000;8.353152e-01;8.353152e-01;0;0;0;1.405144e+03;2.313049e+03;3.295553e+03;1.857503e+01;2.877088e+02;1.526915e+02;0;0;0;0
164;1.650000;7.956659e-01;7.956659e-01;0;0;0;1.396106e+03;2.304868e+03;3.532862e+03;5.769023e+01;3.129980e+02;3.838401e+02;0;0;0;0
165;1.660000;7.502266e-01;7.502266e-01;0;0;0;1.404107e+03;2.309206e+03;3.532374e+03;1.237014e+02;3.319360e+02;3.860667e+02;0;0;0;0
166;1.670000;6.581829e-01;6.581829e-01;0;0;0;1.436514e+03;1.543963e+03;2.721127e+03;2.615484e+02;4.344385e+02;6.023814e+02;0;0;0;0
167;1.680000;4.862032e-01;4.862032e-01;0;0;0;1.487052e+03;1.583743e+03;2.493283e+03;3.797091e+02;4.689815e+02;3.617336e+02;0;0;0;0
168;1.690000;3.121523e-01;3.121523e-01;0;0;0;1.516856e+03;1.617033e+03;2.494040e+03;5.270642e+02;5.576635e+02;3.788114e+02;0;0;0;0
169;1.700000;2.010526e-01;2.010526e-01;0;0;0;1.524551e+03;2.417006e+03;3.335956e+03;6.407710e+02;6.131516e+02;1.736242e+02;0;0;0;0
170;1.710000;1.935202e-01;1.935202e-01;0;0;0;1.510318e+03;2.407711e+03;3.374479e+03;7.377705e+02;7.121321e+02;2.307435e+02;0;0;0;0
171;1.720000;1.846796e-01;1.846796e-01;0;0;0;1.505416e+03;2.460858e+03;3.607251e+03;8.815049e+02;8.134041e+02;3.236045e+02;0;0;0;0
172;1.730000;1.877197e-01;1.877197e-01;0;0;0;1.002262e+03;1.660885e+03;2.477346e+03;6.274406e+02;5.533543e+02;2.570371e+02;0;0;0;0
173;1.740000;1.918726e-01;1.918726e-01;0;0;0;1.054266e+03;1.761722e+03;2.576831e+03;7.139118e+02;4.982704e+02;1.937350e+02;0;0;0;0
174;1.750000;1.980148e-01;1.980148e-01;0;0;0;1.133374e+03;1.820647e+03;2.503222e+03;7.058799e+02;3.810206e+02;3.263979e+01;0;0;0;0
175;1.760000;2.382442e-01;2.382442e-01;0;0;0;1.133374e+03;1.820647e+03;2.503222e+03;7.058799e+02;3.810206e+02;3.263979e+01;0;0;0;0
176;1.770000;2.613044e-01;2.613044e-01;0;0;0;9.397441e+02;1.567388e+03;2.197212e+03;7.090046e+02;5.817540e+02;2.701581e+02;0;0;0;0
177;1.780000;4.063691e-01;4.063691e-01;0;0;0;1.055863e+03;1.613830e+03;2.270821e+03;6.943235e+02;7.133052e+02;5.697637e+02;0;0;0;0
178;1.790000;5.532926e-01;5.532926e-01;0;0;0;1.462190e+03;2.388368e+03;3.350116e+03;9.512656e+02;9.672274e+02;9.023145e+02;0;0;0;0
179;1.800000;7.315156e-01;7.315156e-01;0;0;0;1.525383e+03;2.554215e+03;3.454862e+03;8.587957e+02;8.577236e+02;9.007737e+02;0;0;0;0
180;1.810000;8.125982e-01;8.125982e-01;0;0;0;1.273270e+03;2.357564e+03;3.167950e+03;7.764070e+02;7.518776e+02;7.279714e+02;0;0;0;0
181;1.820000;8.454862e-01;8.454862e-01;0;0;0;1.306241e+03;2.354353e+03;3.125375e+03;7.597424e+02;7.141827e+02;4.945576e+02;0;0;0;0
182;1.830000;8.655114e-01;8.655114e-01;0;0;0;1.322886e+03;2.301434e+03;3.122321e+03;7.224090e+02;6.691824e+02;2.891092e+02;0;0;0;0
183;1.840000;8.637210e-01;8.637210e-01;0;0;0;1.320521e+03;2.262523e+03;3.112192e+03;6.649876e+02;7.405978e+02;1.986143e+02;0;0;0;0
184;1.850000;8.743618e-01;8.743618e-01;0;0;0;1.328212e+03;2.218848e+03;3.118496e+03;6.058586e+02;8.177689e+02;1.367059e+02;0;0;0;0
185;1.860000;8.801568e-01;8.801568e-01;0;0;0;1.341688e+03;2.166283e+03;3.121541e+03;5.520428e+02;9.252855e+02;8.488682e+01;0;0;0;0
186;1.870000;8.527184e-01;8.527184e-01;0;0;0;1.382370e+03;2.158227e+03;3.140534e+03;5.257263e+02;1.005409e+03;4.478186e+01;0;0;0;0
187;1.880000;7.347459e-01;7.347459e-01;0;0;0;1.431697e+03;2.136901e+03;3.197963e+03;5.138161e+02;1.038873e+03;3.081683e+01;0;0;0;0
188;1.890000;5.974182e-01;5.974182e-01;0;0;0;1.479253e+03;2.174764e+03;3.282197e+03;4.917415e+02;1.138760e+03;7.526553e+01;0;0;0;0
189;1.900000;4.955284e-01;4.955284e-01;0;0;0;1.522360e+03;2.236226e+03;3.323393e+03;5.155862e+02;1.237485e+03;2.585153e+02;0;0;0;0
190;1.910000;4.471170e-01;4.471170e-01;0;0;0;1.492447e+03;2.318650e+03;3.295168e+03;6.783942e+02;1.169010e+03;4.069402e+02;0;0;0;0
191;1.920000;4.460742e-01;4.460742e-01;0;0;0;1.465796e+03;2.390667e+03;3.230394e+03;8.068181e+02;9.756607e+02;5.479312e+02;0;0;0;0
192;1.930000;4.697467e-01;5.148584e-01;0;0;0;1.403399e+03;2.423272e+03;3.173485e+03;9.671037e+02;8.965013e+02;5.804600e+02;0;0;0;0
193;1.940000;5.196176e-01;5.647293e-01;0;0;0;1.678511e+03;2.647229e+03;3.434589e+03;1.049873e+03;9.168066e+02;1.199629e+03;0;0;0;0
194;1.950000;5.190220e-01;5.641338e-01;0;0;0;1.203638e+03;1.829071e+03;2.372906e+03;7.710840e+02;6.648026e+02;1.007084e+03;0;0;0;0
195;1.960000;5.030639e-01;5.030639e-01;0;0;0;1.078418e+03;1.720154e+03;2.475328e+03;6.723555e+02;5.634111e+02;1.420632e+03;0;0;0;0
196;1.970000;4.828525e-01;4.828525e-01;0;0;0;6.748360e+02;1.367571e+03;2.340592e+03;4.815076e+02;4.999418e+02;6.430895e+02;0;0;0;0
197;1.980000;5.311374e-01;5.311374e-01;0;0;0;1.005276e+03;2.025534e+03;3.452113e+03;7.059219e+02;7.212093e+02;7.627968e+02;0;0;0;0
198;1.990000;6.227996e-01;6.227996e-01;0;0;0;9.983931e+02;1.974713e+03;3.400959e+03;6.599326e+02;6.266542e+02;2.823228e+02;0;0;0;0
199;2.000000;7.554474e-01;7.554474e-01;0;0;0;1.309725e+03;2.373816e+03;3.535695e+03;5.895281e+02;5.394471e+02;7.197134e+02;0;0;0;0
200;2.010000;8.562458e-01;8.562458e-01;0;0;0;1.305657e+03;2.362969e+03;3.469411e+03;5.677327e+02;4.561125e+02;7.237925e+02;0;0;0;0
201;2.020000;9.103668e-01;9.103668e-01;0;0;0;1.288950e+03;2.374929e+03;3.408010e+03;5.634105e+02;4.275108e+02;6.485615e+02;0;0;0;0
202;2.030000;9.277656e-01;9.277656e-01;0;0;0;9.514897e+02;1.967826e+03;3.096426e+03;6.175403e+02;4.830078e+02;2.589101e+02;0;0;0;0
203;2.040000;9.291964e-01;9.291964e-01;0;0;0;9.448985e+02;1.977781e+03;3.071792e+03;6.249009e+02;5.175197e+02;1.961388e+02;0;0;0;0
204;2.050000;9.030886e-01;9.030886e-01;0;0;0;9.625430e+02;1.978566e+03;3.076017e+03;6.534995e+02;5.455522e+02;1.558213e+02;0;0;0;0
205;2.060000;8.519089e-01;8.519089e-01;0;0;0;1.341007e+03;2.356886e+03;3.387601e+03;6.149041e+02;3.673596e+02;1.272283e+03;0;0;0;0
206;2.070000;8.164575e-01;8.164575e-01;0;0;0;1.697888e+03;2.708582e+03;3.700331e+03;5.931110e+02;2.427612e+02;2.056557e+03;0;0;0;0
207;2.080000;8.218487e-01;8.218487e-01;0;0;0;1.919699e+03;2.944229e+03;4000;5.461339e+02;2.062218e+02;2.289229e+03;0;0;0;0
208;2.090000;8.528145e-01;8.528145e-01;0;0;0;1.751802e+03;2.805914e+03;3.784027e+03;5.786548e+02;3.693156e+02;1.593948e+03;0;0;0;0
209;2.100000;8.672643e-01;8.672643e-01;0;0;0;1.598723e+03;2.696288e+03;3.631368e+03;5.627052e+02;4.169368e+02;1.322090e+03;0;0;0;0
210;2.110000;8.611972e-01;8.611972e-01;0;0;0;1.576417e+03;2.696500e+03;3.631368e+03;5.655795e+02;3.603893e+02;1.445057e+03;0;0;0;0
211;2.120000;8.541851e-01;8.541851e-01;0;0;0;1.612629e+03;2.688206e+03;3.638139e+03;6.158043e+02;4.710660e+02;1.341127e+03;0;0;0;0
212;2.130000;8.593626e-01;8.593626e-01;0;0;0;1.678650e+03;2.740477e+03;3.790798e+03;6.402224e+02;4.473933e+02;1.096108e+03;0;0;0;0
213;2.140000;8.595446e-01;8.595446e-01;0;0;0;1.739013e+03;2.794026e+03;3.790798e+03;6.558362e+02;4.147461e+02;1.194798e+03;0;0;0;0
214;2.150000;8.537765e-01;8.537765e-01;0;0;0;1.778952e+03;2.867609e+03;4000;6.241355e+02;1.957592e+02;1.423485e+03;0;0;0;0
215;2.160000;8.623424e-01;8.623424e-01;0;0;0;1.804342e+03;2.870773e+03;4000;6.716194e+02;1.833801e+02;1.718018e+03;0;0;0;0
216;2.170000;8.842177e-01;8.842177e-01;0;0;0;1.829981e+03;2.858571e+03;4000;7.016774e+02;1.688275e+02;1.575876e+03;0;0;0;0
217;2.180000;9.141334e-01;9.141334e-01;0;0;0;1.668100e+03;2.534184e+03;3.600184e+03;5.264106e+02;3.731590e+02;1.020568e+03;0;0;0;0
218;2.190000;9.250353e-01;9.250353e-01;0;0;0;1.492331e+03;2.510866e+03;3.600184e+03;3.130578e+02;3.882986e+02;7.855007e+02;0;0;0;0
219;2.200000;9.289320e-01;9.289320e-01;0;0;0;1.316330e+03;2.210868e+03;3.187182e+03;1.106853e+02;6.371184e+02;5.181306e+02;0;0;0;0
220;2.210000;9.325941e-01;9.325941e-01;0;0;0;1.325526e+03;2.214337e+03;3.164003e+03;1.145176e+02;7.048647e+02;5.500140e+02;0;0;0;0
221;2.220000;9.333546e-01;9.333546e-01;0;0;0;1.338176e+03;2.184562e+03;3.164003e+03;1.391006e+02;7.379150e+02;5.196299e+02;0;0;0;0
222;2.230000;9.350147e-01;9.350147e-01;0;0;0;1.349462e+03;2.423450e+03;3.577005e+03;1.052211e+02;5.798182e+02;6.398380e+02;0;0;0;0
223;2.240000;9.356634e-01;9.356634e-01;0;0;0;9.796423e+02;2.239353e+03;4000;3.271201e+02;2.591925e+02;7.959457e+02;0;0;0;0
224;2.250000;9.340613e-01;9.340613e-01;0;0;0;6.107784e+02;1.798111e+03;4000;5.338487e+02;1.627481e+02;6.466199e+02;0;0;0;0
225;2.260000;9.234918e-01;9.234918e-01;0;0;0;2.334233e+02;1.389809e+03;4000;8.335298e+02;5.338559e+01;6.648484e+02;0;0;0;0
226;2.270000;8.978843e-01;8.978843e-01;0;0;0;2.493724e+02;1.448310e+03;4000;8.511666e+02;7.304654e+01;6.200834e+02;0;0;0;0
227;2.280000;8.762970e-01;8.762970e-01;0;0;0;2.685462e+02;1.526666e+03;4000;8.761711e+02;7.408375e+01;5.887338e+02;0;0;0;0
228;2.290000;8.739872e-01;8.739872e-01;0;0;0;7.801088e+02;2.030751e+03;4000;6.048040e+02;2.615843e+02;6.810159e+02;0;0;0;0
229;2.300000;8.886766e-01;8.886766e-01;0;0;0;1.341247e+03;2.391404e+03;4000;4.849443e+02;6.223193e+02;8.308460e+02;0;0;0;0
230;2.310000;8.969305e-01;8.969305e-01;0;0;0;1.880891e+03;2.736579e+03;4000;3.232231e+02;9.747380e+02;8.527134e+02;0;0;0;0
231;2.320000;8.900964e-01;8.900964e-01;0;0;0;1.935561e+03;2.600142e+03;4000;4.567852e+02;1.075044e+03;7.167188e+02;0;0;0;0
232;2.330000;8.829944e-01;8.829944e-01;0;0;0;1.906623e+03;2.585387e+03;4000;4.251456e+02;9.565666e+02;6.125220e+02;0;0;0;0
233;2.340000;8.829154e-01;8.829154e-01;0;0;0;1.858516e+03;2.517404e+03;4000;4.313113e+02;1.025095e+03;6.767162e+02;0;0;0;0
234;2.350000;8.864117e-01;8.864117e-01;0;0;0;1.614856e+03;2.345919e+03;3.750610e+03;5.902115e+02;8.364019e+02;7.455069e+02;0;0;0;0
235;2.360000;8.808162e-01;8.808162e-01;0;0;0;1.079821e+03;1.881612e+03;3.088520e+03;7.482080e+02;7.285601e+02;5.622694e+02;0;0;0;0
236;2.370000;8.521708e-01;8.521708e-01;0;0;0;5.798525e+02;1.450752e+03;2.436008e+03;9.040003e+02;4.709921e+02;3.610688e+02;0;0;0;0
237;2.380000;8.209357e-01;8.209357e-01;0;0;0;2.800723e+02;1.153311e+03;2.043147e+03;8.522007e+02;5.122783e+02;1.863244e+02;0;0;0;0
238;2.390000;8.093405e-01;8.093405e-01;0;0;0;2.864519e+02;1.133378e+03;2.069930e+03;8.296294e+02;5.331434e+02;2.318581e+02;0;0;0;0
239;2.400000;8.226965e-01;8.226965e-01;0;0;0;2.504488e+02;1.112215e+03;2.083817e+03;8.727397e+02;5.747644e+02;3.139491e+02;0;0;0;0
240;2.410000;8.474986e-01;8.474986e-01;0;0;0;1.532604e+02;7.363267e+02;1.392735e+03;6.026191e+02;4.036964e+02;2.466117e+02;0;0;0;0
241;2.420000;8.703926e-01;8.703926e-01;0;0;0;5.774878e+01;3.637667e+02;6.947086e+02;3.304492e+02;2.171983e+02;1.437712e+02;0;0;0;0
242;2.430000;8.848486e-01;8.848486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;8.650555e-01;8.650555e-01;0;0;0;3.553025e+02;7.552907e+02;1.024722e+03;2.468986e+02;1.347505e+02;4.719116e+01;0;0;0;0
244;2.450000;8.052202e-01;8.052202e-01;0;0;0;7.225728e+02;1.487404e+03;2.068447e+03;4.732494e+02;2.515986e+02;1.061018e+02;0;0;0;0
245;2.460000;7.289478e-01;7.289478e-01;0;0;0;1.093161e+03;2.210503e+03;3.147585e+03;6.875469e+02;3.357321e+02;1.854367e+02;0;0;0;0
246;2.470000;7.261189e-01;7.261189e-01;0;0;0;8.339257e+02;1.831899e+03;2.829822e+03;7.699639e+02;4.204984e+02;2.262756e+02;0;0;0;0
247;2.480000;7.670177e-01;7.670177e-01;0;0;0;8.294025e+02;1.772853e+03;2.824352e+03;7.919199e+02;3.852262e+02;3.785641e+02;0;0;0;0
248;2.490000;8.178814e-01;8.178814e-01;0;0;0;5.585386e+02;1.425123e+03;2.461537e+03;8.874675e+02;5.004175e+02;3.883710e+02;0;0;0;0
249;2.500000;7.876787e-01;7.876787e-01;0;0;0;5.642438e+02;1.430337e+03;2.481679e+03;8.562388e+02;4.795807e+02;4.001556e+02;0;0;0;0
250;2.510000;7.542086e-01;7.542086e-01;0;0;0;5.872802e+02;1.497129e+03;2.509834e+03;8.112552e+02;5.360342e+02;2.942437e+02;0;0;0;0
251;2.520000;7.690112e-01;7.690112e-01;0;0;0;5.843168e+02;1.512260e+03;2.539286e+03;8.089864e+02;5.436149e+02;3.738057e+02;0;0;0;0
252;2.530000;8.335353e-01;8.335353e-01;0;0;0;8.788690e+02;1.899402e+03;2.872319e+03;7.406854e+02;5.275804e+02;3.735898e+02;0;0;0;0
253;2.540000;8.884121e-01;8.884121e-01;0;0;0;8.956304e+02;1.922217e+03;2.874361e+03;7.598444e+02;5.783660e+02;3.686976e+02;0;0;0;0
254;2.550000;9.058127e-01;9.058127e-01;0;0;0;1.200598e+03;2.280139e+03;3.213442e+03;6.564348e+02;5.576999e+02;3.068039e+02;0;0;0;0
255;2.560000;9.023746e-01;9.023746e-01;0;0;0;1.203677e+03;2.249309e+03;3.244343e+03;6.161450e+02;5.412281e+02;3.243515e+02;0;0;0;0
256;2.570000;8.804582e-01;8.804582e-01;0;0;0;1.198429e+03;2.210166e+03;3.282958e+03;5.701570e+02;4.902009e+02;3.513643e+02;0;0;0;0
257;2.580000;8.232773e-01;8.232773e-01;0;0;0;1.200396e+03;2.189557e+03;3.314489e+03;5.306315e+02;4.040558e+02;3.370882e+02;0;0;0;0
258;2.590000;7.714725e-01;7.714725e-01;0;0;0;1.205773e+03;2.178070e+03;3.339567e+03;5.036160e+02;3.206193e+02;2.774217e+02;0;0;0;0
259;2.600000;7.719995e-01;7.719995e-01;0;0;0;1.233547e+03;2.174262e+03;3.357076e+03;5.468897e+02;2.729651e+02;1.511889e+02;0;0;0;0
260;2.610000;8.139250e-01;8.139250e-01;0;0;0;1.414595e+03;2.122156e+03;3.397396e+03;6.867508e+02;3.856450e+02;3.190451e+02;0;0;0;0
261;2.620000;8.551049e-01;8.551049e-01;0;0;0;1.593058e+03;2.148833e+03;3.381771e+03;6.133671e+02;5.619031e+02;5.650690e+02;0;0;0;0
262;2.630000;8.545606e-01;8.545606e-01;0;0;0;1.600698e+03;2.143203e+03;3.392273e+03;5.614750e+02;5.715832e+02;5.764684e+02;0;0;0;0
263;2.640000;8.312187e-01;8.312187e-01;0;0;0;1.458429e+03;2.189941e+03;3.353061e+03;4.064632e+02;4.607413e+02;4.218009e+02;0;0;0;0
264;2.650000;7.936627e-01;7.936627e-01;0;0;0;1.318721e+03;2.165300e+03;3.371059e+03;4.653356e+02;3.161777e+02;2.564844e+02;0;0;0;0
265;2.660000;7.760327e-01;7.760327e-01;0;0;0;1.324374e+03;2.177436e+03;3.350134e+03;4.526951e+02;3.497792e+02;3.606718e+02;0;0;0;0
266;2.670000;7.911339e-01;7.911339e-01;0;0;0;1.313629e+03;2.174713e+03;3.338861e+03;4.397557e+02;3.921725e+02;3.852122e+02;0;0;0;0
267;2.680000;8.212099e-01;8.212099e-01;0;0;0;1.315698e+03;2.181072e+03;3.329585e+03;4.157201e+02;4.248182e+02;3.597356e+02;0;0;0;0
268;2.690000;8.257882e-01;8.257882e-01;0;0;0;9.824466e+02;1.901633e+03;2.946930e+03;5.480832e+02;4.125710e+02;4.090712e+02;0;0;0;0
269;2.700000;7.992448e-01;7.992448e-01;0;0;0;9.976393e+02;1.898868e+03;2.937792e+03;5.312839e+02;4.696733e+02;2.805408e+02;0;0;0;0
270;2.710000;7.631221e-01;7.631221e-01;0;0;0;1.005866e+03;1.876139e+03;2.918741e+03;5.182452e+02;5.416309e+02;1.820918e+02;0;0;0;0
271;2.720000;7.355416e-01;7.355416e-01;0;0;0;1.353335e+03;2.134276e+03;3.272748e+03;3.342263e+02;6.628627e+02;3.831140e+01;0;0;0;0
272;2.730000;6.947336e-01;6.947336e-01;0;0;0;1.369133e+03;2.125579e+03;3.235292e+03;3.174624e+02;7.329871e+02;4.641729e+01;0;0;0;0
273;2.740000;6.570865e-01;6.570865e-01;0;0;0;1.374586e+03;2.132447e+03;3.185725e+03;2.540560e+02;7.998292e+02;4.560080e+01;0;0;0;0
274;2.750000;5.962314e-01;5.962314e-01;0;0;0;1.380751e+03;2.089890e+03;3.190972e+03;2.824054e+02;8.321213e+02;1.084311e+02;0;0;0;0
275;2.760000;5.752203e-01;5.752203e-01;0;0;0;1.464045e+03;2.087643e+03;3.278119e+03;5.414728e+02;9.312407e+02;2.350239e+02;0;0;0;0
276;2.770000;5.638664e-01;5.638664e-01;0;0;0;1.496540e+03;2.111675e+03;3.423571e+03;6.218810e+02;8.679177e+02;2.223553e+02;0;0;0;0
277;2.780000;5.454069e-01;5.454069e-01;0;0;0;1.442785e+03;2.252578e+03;3.624076e+03;6.160371e+02;6.944863e+02;3.114165e+02;0;0;0;0
278;2.790000;4.532557e-01;4.532557e-01;0;0;0;1.109995e+03;2.020692e+03;3.295902e+03;4.752488e+02;5.864793e+02;3.088980e+02;0;0;0;0
279;2.800000;3.555644e-01;3.555644e-01;0;0;0;8.063135e+02;1.765406e+03;2.943165e+03;5.517791e+02;6.184244e+02;4.851723e+02;0;0;0;0
280;2.810000;2.534537e-01;2.534537e-01;0;0;0;5.536497e+02;1.391567e+03;2.506098e+03;6.379511e+02;7.655794e+02;5.327878e+02;0;0;0;0
281;2.820000;2.100772e-01;2.100772e-01;0;0;0;5.273145e+02;1.385231e+03;2.524915e+03;7.093044e+02;7.867620e+02;5.811489e+02;0;0;0;0
282;2.830000;1.767488e-01;1.767488e-01;0;0;0;1.133368e+03;1.926347e+03;3.024943e+03;8.963548e+02;7.383066e+02;4.683381e+02;0;0;0;0
283;2.840000;1.850423e-01;1.850423e-01;0;0;0;1.446752e+03;2.289368e+03;3.234859e+03;9.615959e+02;8.178298e+02;4.020541e+02;0;0;0;0
284;2.850000;2.020824e-01;2.020824e-01;0;0;0;1.743462e+03;2.638801e+03;3.483913e+03;8.936585e+02;7.497666e+02;3.450850e+02;0;0;0;0
285;2.860000;2.535166e-01;2.535166e-01;0;0;0;1.387790e+03;2.360577e+03;3.260516e+03;7.415781e+02;8.289802e+02;4.465783e+02;0;0;0;0
286;2.870000;4.074969e-01;4.074969e-01;0;0;0;1.007949e+03;2.002956e+03;2.925004e+03;7.919805e+02;6.484438e+02;4.669807e+02;0;0;0;0
287;2.880000;5.898395e-01;5.898395e-01;0;0;0;9.533221e+02;1.908551e+03;2.977709e+03;6.939846e+02;5.700991e+02;4.860735e+02;0;0;0;0
288;2.890000;7.648148e-01;7.648148e-01;0;0;8.929264e-02;9.499734e+02;1.885617e+03;3.059185e+03;5.762186e+02;4.022356e+02;4.143662e+02;0;0;0;0
289;2.900000;8.451171e-01;8.451171e-01;0;0;1.785853e-01;1.304379e+03;2.184372e+03;3.421423e+03;3.851993e+02;3.690759e+02;3.413198e+02;0;0;0;0
290;2.910000;8.798084e-01;8.798084e-01;0;0;2.678779e-01;1.300618e+03;2.169670e+03;3.384930e+03;3.689426e+02;3.514863e+02;2.802900e+02;0;0;0;0
291;2.920000;8.713954e-01;8.713954e-01;0;0;2.678779e-01;1.287396e+03;2.143981e+03;3.233270e+03;3.831545e+02;3.431192e+02;2.876365e+02;0;0;0;0
292;2.930000;8.522890e-01;8.522890e-01;0;0;2.678779e-01;9.455926e+02;1.822761e+03;2.824908e+03;5.285778e+02;4.225514e+02;3.476375e+02;0;0;0;0
293;2.940000;8.464467e-01;8.464467e-01;0;0;2.678779e-01;6.136661e+02;1.540737e+03;2.406395e+03;7.371772e+02;5.408127e+02;4.749685e+02;0;0;0;0
294;2.950000;8.368554e-01;8.368554e-01;0;0;2.678779e-01;8.530602e+02;1.852722e+03;2.699977e+03;7.958701e+02;4.640374e+02;1.190439e+03;0;0;0;0
295;2.960000;8.310511e-01;8.310511e-01;0;0;2.678779e-01;1.406750e+03;2.455910e+03;3.350838e+03;6.912056e+02;3.163827e+02;1.755538e+03;0;0;0;0
296;2.970000;8.526271e-01;8.526271e-01;0;0;2.678779e-01;1.961118e+03;3.070711e+03;4000;5.710886e+02;1.252226e+02;2.747930e+03;0;0;0;0
297;2.980000;8.921342e-01;8.921342e-01;0;0;2.678779e-01;1.802570e+03;2.706066e+03;3.748636e+03;8.254158e+02;3.629866e+02;1.955251e+03;0;0;0;0
298;2.990000;9.256355e-01;9.256355e-01;0;0;2.678779e-01;1.783072e+03;2.722168e+03;3.748636e+03;8.148833e+02;4.893680e+02;2.012655e+03;0;0;0;0
299;3.000000;9.311135e-01;9.311135e-01;0;0;2.678779e-01;1.779147e+03;2.730708e+03;3.748636e+03;7.790959e+02;5.918848e+02;1.598484e+03;0;0;0;0
300;3.010000;9.319840e-01;9.319840e-01;0;0;2.678779e-01;1.933957e+03;3.173172e+03;4000;4.798189e+02;3.829536e+02;3.029400e+03;0;0;0;0
301;3.020000;9.336489e-01;9.336489e-01;0;0;2.678779e-01;1.969010e+03;3.242977e+03;4000;4.484745e+02;2.880732e+02;3.465796e+03;0;0;0;0
302;3.030000;9.182823e-01;9.182823e-01;0;0;2.678779e-01;1.713043e+03;2.884088e+03;3.786387e+03;5.762225e+02;2.632171e+02;2.700252e+03;0;0;0;0
303;3.040000;8.759596e-01;8.759596e-01;0;0;2.678779e-01;1.445293e+03;2.487605e+03;3.581866e+03;6.897299e+02;3.043343e+02;1.258514e+03;0;0;0;0
304;3.050000;8.269777e-01;8.269777e-01;0;0;2.678779e-01;1.200152e+03;2.093898e+03;3.391717e+03;8.401851e+02;3.256660e+02;5.863277e+01;0;0;0;0
305;3.060000;7.762216e-01;7.762216e-01;0;0;2.678779e-01;1.510672e+03;2.542073e+03;2.271996e+03;6.452465e+02;3.286510e+02;3.447259e+03;0;0;0;0
306;3.070000;6.890433e-01;6.890433e-01;0;0;2.678779e-01;1.532203e+03;2.562151e+03;2.285933e+03;7.791673e+02;3.299912e+02;3.513739e+03;0;0;0;0
307;3.080000;5.603867e-01;5.603867e-01;0;0;2.678779e-01;1.472955e+03;2.583376e+03;2.207815e+03;8.439557e+02;3.949373e+02;3.570704e+03;0;0;0;0
308;3.090000;4.454371e-01;4.454371e-01;0;0;2.678779e-01;1.258840e+03;2.275254e+03;3.275551e+03;1.090391e+03;4.394915e+02;1.996225e+02;0;0;0;0
309;3.100000;4.137600e-01;4.137600e-01;0;0;2.678779e-01;1.347056e+03;2.396395e+03;3.203788e+03;1.019149e+03;5.027492e+02;1.547179e+02;0;0;0;0
310;3.110000;4.384755e-01;4.384755e-01;0;0;2.678779e-01;1.474046e+03;2.481503e+03;3.214846e+03;1.067026e+03;5.420976e+02;1.082555e+02;0;0;0;0
311;3.120000;4.326628e-01;4.326628e-01;0;0;2.678779e-01;1.786439e+03;2.733885e+03;2.147110e+03;9.320486e+02;3.977096e+02;3.691750e+02;0;0;0;0
312;3.130000;4.347548e-01;4.347548e-01;0;0;2.678779e-01;1.723561e+03;2.667431e+03;2.255477e+03;9.278808e+02;4.021675e+02;3.882935e+02;0;0;0;0
313;3.140000;4.446729e-01;4.446729e-01;0;0;2.678779e-01;1.641041e+03;2.636599e+03;2.362411e+03;8.506867e+02;4.109660e+02;5.164648e+02;0;0;0;0
314;3.150000;4.836768e-01;4.836768e-01;0;0;2.678779e-01;1.240180e+03;2.334031e+03;3.647078e+03;9.223742e+02;6.037446e+02;5.777620e+02;0;0;0;0
315;3.160000;4.749628e-01;4.749628e-01;0;0;2.678779e-01;1.214850e+03;2.369036e+03;3.644933e+03;8.693772e+02;6.051993e+02;7.437839e+02;0;0;0;0
316;3.170000;4.222511e-01;4.222511e-01;0;0;2.678779e-01;1.174063e+03;2.375104e+03;3.584227e+03;7.901551e+02;4.377146e+02;7.862088e+02;0;0;0;0
317;3.180000;3.831894e-01;3.831894e-01;0;0;2.678779e-01;1.136485e+03;2.400246e+03;3.433895e+03;7.442772e+02;2.786838e+02;6.501557e+02;0;0;0;0
318;3.190000;3.814111e-01;3.814111e-01;0;0;2.678779e-01;1.081901e+03;2.389210e+03;3.411700e+03;6.892214e+02;2.244518e+02;6.790184e+02;0;0;0;0
319;3.200000;4.682153e-01;4.682153e-01;0;0;2.678779e-01;7.848038e+02;1.954355e+03;3.457470e+03;8.038026e+02;3.857000e+02;7.250059e+02;0;0;0;0
320;3.210000;6.097946e-01;6.097946e-01;0;0;2.678779e-01;1.136685e+03;2.140188e+03;3.502003e+03;7.686655e+02;6.112902e+02;7.429695e+02;0;0;0;0
321;3.220000;7.629612e-01;7.629612e-01;0;0;2.678779e-01;1.431974e+03;2.421959e+03;3.680323e+03;6.828248e+02;5.297384e+02;7.720952e+02;0;0;0;0
322;3.230000;8.636231e-01;8.636231e-01;0;0;2.678779e-01;2.022020e+03;3.146597e+03;3.845534e+03;4.555220e+02;3.311184e+02;2.065129e+03;0;0;0;0
