frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;7.081499e-01;7.081499e-01;0;0;0;1.020457e+03;2.420879e+03;4000;5.281484e+02;6.111816e+02;6.374277e+02;0;0;0;0
167;1.680000;7.123749e-01;7.123749e-01;0;0;0;8.714074e+02;2.680626e+03;4000;6.288278e+02;6.109134e+02;6.042825e+02;0;0;0;0
168;1.690000;6.860502e-01;6.860502e-01;0;0;0;7.576308e+02;2.358653e+03;4000;7.481697e+02;6.820206e+02;5.195835e+02;0;0;0;0
169;1.700000;6.293869e-01;5.864345e-01;0;0;0;7.608289e+02;2.347958e+03;4000;7.280106e+02;6.737769e+02;4.927064e+02;0;0;0;0
170;1.710000;5.780041e-01;5.350516e-01;0;0;0;8.856766e+02;2.365403e+03;4000;5.316141e+02;6.154108e+02;6.688218e+02;0;0;0;0
171;1.720000;5.415547e-01;4.986023e-01;0;0;0;1.378602e+03;2.691853e+03;4000;4.764146e+02;4.946236e+02;9.742898e+02;0;0;0;0
172;1.730000;5.658056e-01;5.658056e-01;0;0;0;1.836241e+03;2.987131e+03;4000;4.341793e+02;4.262685e+02;1.478025e+03;0;0;0;0
173;1.740000;6.304216e-01;6.304216e-01;0;0;0;2.200138e+03;2.961350e+03;4000;5.609225e+02;4.297823e+02;1.718518e+03;0;0;0;0
174;1.750000;7.059337e-01;7.059337e-01;0;0;0;1.906499e+03;2.991110e+03;4000;3.755441e+02;5.063125e+02;1.704361e+03;0;0;0;0
175;1.760000;7.661582e-01;7.661582e-01;0;0;0;1.915452e+03;3.012807e+03;4000;3.590447e+02;5.306548e+02;1.633357e+03;0;0;0;0
176;1.770000;7.863401e-01;7.863401e-01;0;0;0;1.929981e+03;3.021177e+03;4000;3.290301e+02;5.225496e+02;1.628327e+03;0;0;0;0
177;1.780000;7.882614e-01;7.882614e-01;0;0;0;2.235290e+03;2.990268e+03;4000;4.858863e+02;4.739864e+02;1.711161e+03;0;0;0;0
178;1.790000;7.721762e-01;7.721762e-01;0;0;0;2.237296e+03;2.979331e+03;4000;4.786708e+02;4.665183e+02;1.709960e+03;0;0;0;0
179;1.800000;7.528682e-01;7.528682e-01;0;0;0;1.931414e+03;2.998119e+03;4000;3.429119e+02;5.474919e+02;1.589821e+03;0;0;0;0
180;1.810000;7.350061e-01;7.350061e-01;0;0;0;1.931161e+03;3.000571e+03;4000;3.510685e+02;5.911309e+02;1.521975e+03;0;0;0;0
181;1.820000;7.157014e-01;7.157014e-01;0;0;0;1.936528e+03;3.007009e+03;4000;3.386205e+02;6.233481e+02;1.470992e+03;0;0;0;0
182;1.830000;7.008370e-01;7.008370e-01;0;0;0;1.930791e+03;2.752461e+03;4000;3.435185e+02;5.379728e+02;1.431431e+03;0;0;0;0
183;1.840000;6.750394e-01;6.750394e-01;0;0;0;1.942126e+03;2.789984e+03;4000;3.084069e+02;5.029101e+02;1.261749e+03;0;0;0;0
184;1.850000;6.416115e-01;6.416115e-01;0;0;0;1.949392e+03;2.824040e+03;4000;3.006409e+02;4.531580e+02;9.877119e+02;0;0;0;0
185;1.860000;5.380188e-01;5.380188e-01;0;0;0;2.277307e+03;3.103080e+03;4000;4.259377e+02;4.725107e+02;7.582769e+02;0;0;0;0
186;1.870000;4.402746e-01;4.402746e-01;0;0;0;1.828049e+03;3.098655e+03;4000;3.207036e+02;4.830514e+02;6.286854e+02;0;0;0;0
187;1.880000;3.781682e-01;3.781682e-01;0;0;0;1.833137e+03;3.092205e+03;4000;3.752052e+02;5.102424e+02;5.659236e+02;0;0;0;0
188;1.890000;3.467361e-01;3.467361e-01;0;0;0;1.834851e+03;3.084703e+03;4000;4.310683e+02;5.266633e+02;5.150933e+02;0;0;0;0
189;1.900000;2.940234e-01;2.940234e-01;0;0;0;1.783878e+03;3.079467e+03;4000;5.007614e+02;5.300703e+02;4.868974e+02;0;0;0;0
190;1.910000;2.244309e-01;2.244309e-01;0;0;0;1.793105e+03;3.074635e+03;4000;5.235744e+02;5.422815e+02;4.685468e+02;0;0;0;0
191;1.920000;1.915014e-01;2.097288e-01;0;0;0;1.792226e+03;3.070107e+03;4000;5.407927e+02;5.336985e+02;4.329732e+02;0;0;0;0
192;1.930000;1.915670e-01;2.097944e-01;0;0;0;2.287957e+03;3.053163e+03;4000;6.753323e+02;5.616633e+02;3.825705e+02;0;0;0;0
193;1.940000;1.999133e-01;2.181407e-01;0;0;0;2.276990e+03;3.040968e+03;4000;6.812476e+02;5.703715e+02;4.267508e+02;0;0;0;0
194;1.950000;2.174100e-01;2.174100e-01;0;0;0;2.232125e+03;3.012397e+03;4000;6.623978e+02;6.241638e+02;5.106271e+02;0;0;0;0
195;1.960000;2.114941e-01;2.114941e-01;0;0;0;2.250609e+03;3.026235e+03;4000;6.368430e+02;5.842853e+02;6.782501e+02;0;0;0;0
196;1.970000;1.878984e-01;1.878984e-01;0;0;0;2.008857e+03;2.813008e+03;3.665666e+03;5.894931e+02;6.574017e+02;6.326293e+02;0;0;0;0
197;1.980000;2.373158e-01;2.373158e-01;0;0;0;1.797587e+03;2.604878e+03;3.351302e+03;5.578835e+02;6.464136e+02;5.921988e+02;0;0;0;0
198;1.990000;3.139020e-01;3.139020e-01;0;0;0;1.402454e+03;2.322241e+03;3.021807e+03;5.936736e+02;7.628876e+02;4.814947e+02;0;0;0;0
199;2.000000;3.740087e-01;3.740087e-01;0;0;0;1.235251e+03;2.280232e+03;3.001044e+03;6.088105e+02;7.982817e+02;5.557697e+02;0;0;0;0
200;2.010000;3.461761e-01;3.461761e-01;0;0;0;1.080420e+03;2.241900e+03;2.955378e+03;6.005062e+02;8.875322e+02;5.961689e+02;0;0;0;0
201;2.020000;3.438047e-01;3.438047e-01;0;0;0;1.040187e+03;2.237278e+03;2.917928e+03;4.505186e+02;9.389002e+02;6.317937e+02;0;0;0;0
202;2.030000;3.835430e-01;3.835430e-01;0;0;0;1.011822e+03;2.198987e+03;2.898644e+03;3.250417e+02;1.028231e+03;6.369114e+02;0;0;0;0
203;2.040000;4.648079e-01;4.648079e-01;0;0;0;1.000065e+03;2.120331e+03;2.845990e+03;2.447205e+02;1.064728e+03;6.418867e+02;0;0;0;0
204;2.050000;5.711845e-01;5.711845e-01;0;0;0;1.025987e+03;2.083259e+03;2.833288e+03;2.483774e+02;1.017218e+03;6.510017e+02;0;0;0;0
205;2.060000;6.779056e-01;6.779056e-01;0;0;0;1.057759e+03;2.104126e+03;2.835580e+03;3.174278e+02;9.496634e+02;6.875015e+02;0;0;0;0
206;2.070000;7.400176e-01;7.400176e-01;0;0;0;1.077036e+03;2.195574e+03;2.886844e+03;4.093744e+02;8.970793e+02;7.082561e+02;0;0;0;0
207;2.080000;7.359985e-01;7.359985e-01;0;0;0;1.082438e+03;2.282960e+03;2.866074e+03;4.551608e+02;1.012792e+03;8.182437e+02;0;0;0;0
208;2.090000;6.965895e-01;6.965895e-01;0;0;0;1.061602e+03;2.347030e+03;2.896159e+03;4.331307e+02;9.687081e+02;8.634780e+02;0;0;0;0
209;2.100000;6.355035e-01;6.355035e-01;0;0;0;1.225020e+03;2.388184e+03;2.912209e+03;6.083246e+02;9.587648e+02;8.764904e+02;0;0;0;0
210;2.110000;5.351044e-01;5.351044e-01;0;0;0;1.184920e+03;2.415740e+03;2.991103e+03;5.870480e+02;8.216891e+02;8.096585e+02;0;0;0;0
211;2.120000;4.289905e-01;4.289905e-01;0;0;0;1.649870e+03;2.644138e+03;3.333108e+03;6.737801e+02;7.807932e+02;8.693796e+02;0;0;0;0
212;2.130000;3.652331e-01;3.652331e-01;0;0;0;1.906045e+03;2.873684e+03;3.678479e+03;4.963186e+02;6.691507e+02;1.008311e+03;0;0;0;0
213;2.140000;3.516128e-01;3.516128e-01;0;0;0;2.353376e+03;3.096490e+03;4000;5.759693e+02;6.064310e+02;1.085924e+03;0;0;0;0
214;2.150000;3.249156e-01;3.249156e-01;0;0;0;2.323460e+03;3.094537e+03;4000;5.773406e+02;5.613369e+02;1.055062e+03;0;0;0;0
215;2.160000;3.018530e-01;3.018530e-01;0;0;0;2.320602e+03;3.101163e+03;4000;6.377532e+02;6.308386e+02;9.699896e+02;0;0;0;0
216;2.170000;2.803710e-01;2.803710e-01;0;0;0;2.880340e+03;2.067615e+03;2.989743e+03;6.993597e+02;6.028767e+02;7.938083e+02;0;0;0;0
217;2.180000;2.842689e-01;2.842689e-01;0;0;0;3.443060e+03;1.038570e+03;1.969919e+03;7.143975e+02;5.857663e+02;5.971910e+02;0;0;0;0
218;2.190000;2.867492e-01;2.867492e-01;0;0;0;2.970235e+03;1.333333e+03;6.365852e+02;5.931944e+02;5.604973e+02;4.540451e+02;0;0;0;0
219;2.200000;2.893442e-01;2.893442e-01;0;0;0;1.937110e+03;2.666667e+03;3.135084e+02;4.610654e+02;5.867825e+02;4.692653e+02;0;0;0;0
220;2.210000;2.617572e-01;2.617572e-01;0;0;0;9.017598e+02;2.666667e+03;1.333333e+03;3.677713e+02;5.962630e+02;4.805040e+02;0;0;0;0
221;2.220000;2.285109e-01;2.285109e-01;0;0;0;9.001572e+02;2.363280e+03;2.666667e+03;4.803180e+02;6.097490e+02;5.198370e+02;0;0;0;0
222;2.230000;2.122930e-01;1.823113e-01;0;0;0;1.241447e+03;1.969238e+03;4000;5.675174e+02;6.327990e+02;5.925439e+02;0;0;0;0
223;2.240000;2.371300e-01;2.071483e-01;0;0;0;1.599671e+03;2.930860e+03;4000;6.448499e+02;6.631070e+02;7.365297e+02;0;0;0;0
224;2.250000;2.718222e-01;2.418405e-01;0;0;0;1.612360e+03;2.580964e+03;3.646797e+03;6.887291e+02;7.624177e+02;7.415913e+02;0;0;0;0
225;2.260000;2.781332e-01;2.520904e-01;0;0;0;1.506684e+03;2.375418e+03;3.289533e+03;9.502401e+02;8.517068e+02;6.976180e+02;0;0;0;0
226;2.270000;2.844442e-01;2.584013e-01;0;0;0;1.378397e+03;2.158608e+03;2.940892e+03;1.196420e+03;9.298182e+02;6.220694e+02;0;0;0;0
227;2.280000;3.021290e-01;2.760862e-01;0;0;0;1.575582e+03;2.230352e+03;2.948422e+03;1.348944e+03;8.777563e+02;6.279846e+02;0;0;0;0
228;2.290000;3.197088e-01;3.197088e-01;0;0;0;1.554092e+03;2.266861e+03;2.965872e+03;1.282167e+03;8.182988e+02;6.529265e+02;0;0;0;0
229;2.300000;3.421424e-01;3.421424e-01;0;0;0;1.535103e+03;2.289750e+03;2.984134e+03;1.186936e+03;7.406619e+02;6.424293e+02;0;0;0;0
230;2.310000;3.757294e-01;3.757294e-01;0;0;0;1.533638e+03;2.311079e+03;3.015789e+03;1.034038e+03;6.468897e+02;6.052698e+02;0;0;0;0
231;2.320000;4.060327e-01;4.060327e-01;0;0;0;1.523342e+03;2.313854e+03;3.042481e+03;9.069036e+02;5.710213e+02;5.380070e+02;0;0;0;0
232;2.330000;3.967212e-01;3.967212e-01;0;0;0;1.523575e+03;2.309205e+03;3.058937e+03;8.579250e+02;5.499498e+02;5.019129e+02;0;0;0;0
233;2.340000;3.540568e-01;3.540568e-01;0;0;0;1.504425e+03;2.285936e+03;3.051252e+03;9.565071e+02;5.781340e+02;4.988987e+02;0;0;0;0
234;2.350000;3.269121e-01;3.269121e-01;0;0;0;1.501022e+03;2.266880e+03;3.042301e+03;1.003326e+03;5.993386e+02;4.936492e+02;0;0;0;0
235;2.360000;3.230101e-01;3.230101e-01;0;0;0;1.501879e+03;2.252981e+03;3.030445e+03;1.083396e+03;6.302253e+02;5.027092e+02;0;0;0;0
236;2.370000;3.188416e-01;2.883072e-01;0;0;0;1.503508e+03;2.250978e+03;3.018262e+03;1.130320e+03;6.513351e+02;5.226992e+02;0;0;0;0
237;2.380000;3.131777e-01;2.826433e-01;0;0;0;1.504798e+03;2.255741e+03;3.008336e+03;1.147778e+03;6.674226e+02;5.386411e+02;0;0;0;0
238;2.390000;3.655103e-01;3.349758e-01;0;0;0;1.500820e+03;2.269997e+03;3.008243e+03;1.123463e+03;6.584293e+02;5.520635e+02;0;0;0;0
239;2.400000;4.042811e-01;4.042811e-01;0;0;0;1.320140e+03;2.269282e+03;3.000368e+03;8.297172e+02;6.814836e+02;5.792949e+02;0;0;0;0
240;2.410000;4.325260e-01;4.325260e-01;0;0;0;1.121939e+03;2.268666e+03;2.991869e+03;5.983438e+02;7.124127e+02;6.215067e+02;0;0;0;0
241;2.420000;3.686899e-01;3.686899e-01;0;0;0;1.128527e+03;2.263217e+03;2.982135e+03;6.299553e+02;7.411974e+02;6.364136e+02;0;0;0;0
242;2.430000;3.083650e-01;2.864037e-01;0;0;0;1.123828e+03;2.277929e+03;2.992315e+03;6.557143e+02;7.207180e+02;6.225274e+02;0;0;0;0
243;2.440000;2.585661e-01;2.366048e-01;0;0;0;1.123565e+03;2.022558e+03;3.332811e+03;7.001133e+02;8.706974e+02;7.677170e+02;0;0;0;0
244;2.450000;2.556673e-01;2.337060e-01;0;0;0;1.087947e+03;2.024151e+03;3.335936e+03;6.386705e+02;8.435930e+02;7.373777e+02;0;0;0;0
245;2.460000;3.260684e-01;3.260684e-01;0;0;0;1.518430e+03;2.256840e+03;3.667519e+03;7.069891e+02;7.629648e+02;9.614323e+02;0;0;0;0
246;2.470000;3.858644e-01;3.858644e-01;0;0;0;1.968413e+03;2.760292e+03;3.667519e+03;7.386644e+02;5.342495e+02;9.700721e+02;0;0;0;0
247;2.480000;3.867675e-01;3.867675e-01;0;0;0;2.253227e+03;3.014566e+03;4000;5.890399e+02;4.846331e+02;1.181516e+03;0;0;0;0
248;2.490000;3.285367e-01;3.285367e-01;0;0;0;2.280807e+03;3.063721e+03;4000;6.219070e+02;6.064616e+02;1.071133e+03;0;0;0;0
249;2.500000;2.676210e-01;2.676210e-01;0;0;0;1.822033e+03;2.610090e+03;4000;6.157417e+02;7.071686e+02;9.689323e+02;0;0;0;0
250;2.510000;2.350223e-01;2.350223e-01;0;0;0;1.835909e+03;2.634309e+03;4000;7.168963e+02;8.141133e+02;8.244114e+02;0;0;0;0
251;2.520000;1.939497e-01;1.939497e-01;0;0;0;1.820655e+03;2.600853e+03;4000;7.999575e+02;8.398123e+02;7.561724e+02;0;0;0;0
252;2.530000;1.924784e-01;1.924784e-01;0;0;0;2.307364e+03;3.095196e+03;4000;8.608900e+02;8.986465e+02;7.052961e+02;0;0;0;0
253;2.540000;3.190070e-01;3.190070e-01;0;0;0;2.322589e+03;3.135099e+03;4000;7.154300e+02;8.867776e+02;7.871885e+02;0;0;0;0
254;2.550000;5.166005e-01;5.166005e-01;0;0;0;2.302009e+03;3.070301e+03;4000;5.358629e+02;8.285538e+02;1.163478e+03;0;0;0;0
255;2.560000;6.883132e-01;6.883132e-01;0;0;0;1.927264e+03;2.721184e+03;3.567745e+03;2.935119e+02;6.464060e+02;1.176955e+03;0;0;0;0
256;2.570000;7.390828e-01;7.390828e-01;0;0;0;1.511954e+03;2.353226e+03;3.179029e+03;2.242420e+02;5.798352e+02;1.043836e+03;0;0;0;0
257;2.580000;6.698951e-01;6.698951e-01;0;0;0;1.156347e+03;2.120536e+03;2.800371e+03;1.132918e+02;5.033053e+02;5.968864e+02;0;0;0;0
258;2.590000;5.968238e-01;5.968238e-01;0;0;0;1.122881e+03;2.140946e+03;2.855560e+03;1.661543e+02;5.193265e+02;5.253972e+02;0;0;0;0
259;2.600000;5.532003e-01;5.532003e-01;0;0;0;1.114446e+03;2.151052e+03;2.868988e+03;1.643715e+02;4.872101e+02;4.963590e+02;0;0;0;0
260;2.610000;5.682926e-01;5.682926e-01;0;0;0;1.103229e+03;2.153300e+03;2.873648e+03;1.706563e+02;4.934258e+02;4.935760e+02;0;0;0;0
261;2.620000;6.152061e-01;6.152061e-01;0;0;0;1.140013e+03;2.170371e+03;2.886707e+03;2.472704e+02;4.846862e+02;4.965604e+02;0;0;0;0
262;2.630000;6.823437e-01;6.823437e-01;0;0;0;1.173141e+03;2.163123e+03;2.884729e+03;3.307197e+02;5.219923e+02;7.055039e+02;0;0;0;0
263;2.640000;7.386291e-01;7.386291e-01;0;0;0;1.513070e+03;2.444430e+03;3.258727e+03;4.513397e+02;8.066039e+02;9.821830e+02;0;0;0;0
264;2.650000;7.481022e-01;7.481022e-01;0;0;0;1.511319e+03;2.428804e+03;3.284563e+03;5.143289e+02;8.128445e+02;1.075122e+03;0;0;0;0
265;2.660000;7.189444e-01;7.189444e-01;0;0;0;1.527995e+03;2.440623e+03;3.346399e+03;5.815408e+02;7.815581e+02;9.818288e+02;0;0;0;0
266;2.670000;7.370932e-01;7.370932e-01;0;0;0;1.235646e+03;2.158051e+03;3.099746e+03;5.985325e+02;4.864507e+02;8.373460e+02;0;0;0;0
267;2.680000;7.834968e-01;7.834968e-01;0;0;0;1.240127e+03;2.151594e+03;3.133666e+03;5.896016e+02;4.908329e+02;8.148637e+02;0;0;0;0
268;2.690000;8.327219e-01;8.327219e-01;0;0;0;1.544602e+03;2.405196e+03;3.449097e+03;5.649616e+02;5.174971e+02;1.140192e+03;0;0;0;0
269;2.700000;7.601058e-01;7.601058e-01;0;0;0;1.860946e+03;2.686008e+03;3.695750e+03;5.200159e+02;5.253008e+02;1.370811e+03;0;0;0;0
270;2.710000;6.577362e-01;6.577362e-01;0;0;0;2.178325e+03;2.967286e+03;4000;4.830707e+02;5.503398e+02;1.646778e+03;0;0;0;0
271;2.720000;5.659111e-01;5.659111e-01;0;0;0;2.188393e+03;2.984610e+03;4000;4.646567e+02;5.555477e+02;1.530259e+03;0;0;0;0
272;2.730000;5.677438e-01;5.677438e-01;0;0;0;1.841494e+03;2.723729e+03;3.659731e+03;3.413829e+02;5.660870e+02;1.206876e+03;0;0;0;0
273;2.740000;5.783777e-01;5.783777e-01;0;0;0;1.492522e+03;2.480236e+03;3.331418e+03;2.342347e+02;5.607798e+02;9.193435e+02;0;0;0;0
274;2.750000;5.916073e-01;5.916073e-01;0;0;0;1.523327e+03;2.488777e+03;3.331418e+03;2.504511e+02;5.867327e+02;8.588699e+02;0;0;0;0
275;2.760000;6.024120e-01;6.024120e-01;0;0;0;1.909862e+03;2.760548e+03;3.671687e+03;4.139377e+02;6.331196e+02;1.056987e+03;0;0;0;0
276;2.770000;6.024770e-01;6.024770e-01;0;0;0;2.308269e+03;3.020730e+03;4000;5.381372e+02;6.763807e+02;1.266269e+03;0;0;0;0
277;2.780000;6.246937e-01;6.246937e-01;0;0;0;2.320742e+03;3.023328e+03;4000;5.253947e+02;6.681041e+02;1.244549e+03;0;0;0;0
278;2.790000;6.231525e-01;6.231525e-01;0;0;0;1.952515e+03;3.009526e+03;4000;4.289131e+02;7.233655e+02;1.227212e+03;0;0;0;0
279;2.800000;6.298612e-01;6.298612e-01;0;0;0;1.613272e+03;2.997107e+03;4000;3.520949e+02;7.286035e+02;1.217138e+03;0;0;0;0
280;2.810000;6.352464e-01;6.352464e-01;0;0;0;1.273987e+03;2.772530e+03;4000;2.400516e+02;6.892437e+02;1.211425e+03;0;0;0;0
281;2.820000;6.767812e-01;6.767812e-01;0;0;0;1.661857e+03;2.789736e+03;4000;3.053474e+02;6.123531e+02;1.289605e+03;0;0;0;0
282;2.830000;7.317734e-01;7.317734e-01;0;0;0;2.002851e+03;2.803896e+03;4000;3.501027e+02;6.158902e+02;1.424063e+03;0;0;0;0
283;2.840000;7.752843e-01;7.752843e-01;0;0;0;2.149445e+03;2.801157e+03;4000;3.669161e+02;6.056837e+02;1.471416e+03;0;0;0;0
284;2.850000;8.032141e-01;8.032141e-01;0;0;4.105589e-02;1.922351e+03;2.583043e+03;3.752405e+03;3.020059e+02;5.651577e+02;1.375563e+03;0;0;0;0
285;2.860000;8.333996e-01;8.333996e-01;0;0;8.211178e-02;1.654789e+03;2.349512e+03;3.490327e+03;2.580721e+02;4.489753e+02;1.068683e+03;0;0;0;0
286;2.870000;8.520951e-01;8.520951e-01;0;0;1.231677e-01;1.568503e+03;2.337262e+03;3.180972e+03;2.961756e+02;4.034089e+02;8.275445e+02;0;0;0;0
287;2.880000;8.549362e-01;8.549362e-01;0;0;1.231677e-01;1.449699e+03;2.265630e+03;3.428567e+03;3.393180e+02;4.714204e+02;8.614168e+02;0;0;0;0
288;2.890000;8.443845e-01;8.443845e-01;0;0;1.231677e-01;1.836145e+03;2.819594e+03;3.690645e+03;5.604037e+02;1.117258e+03;1.527242e+03;0;0;0;0
289;2.900000;8.033282e-01;8.033282e-01;0;0;1.231677e-01;2.017850e+03;2.956292e+03;4000;6.477315e+02;1.264990e+03;2.580415e+03;0;0;0;0
290;2.910000;7.821498e-01;7.821498e-01;0;0;1.231677e-01;2.260325e+03;3.164331e+03;4000;6.979966e+02;1.280173e+03;6.474356e+03;0;0;0;0
291;2.920000;7.937648e-01;7.937648e-01;0;0;1.231677e-01;1.751076e+03;2.516511e+03;3.606609e+03;6.859302e+02;6.885312e+02;5.775666e+03;0;0;0;0
292;2.930000;8.398212e-01;8.398212e-01;0;0;1.231677e-01;1.746308e+03;2.532141e+03;3.606609e+03;5.326302e+02;6.305717e+02;4.971955e+03;0;0;0;0
293;2.940000;8.674126e-01;8.674126e-01;0;0;1.231677e-01;1.739509e+03;2.537131e+03;3.606609e+03;4.080170e+02;5.938186e+02;1.349755e+03;0;0;0;0
294;2.950000;8.734603e-01;8.734603e-01;0;0;1.231677e-01;2.024504e+03;2.769816e+03;4000;1.474035e+02;6.050027e+02;1.856916e+03;0;0;0;0
295;2.960000;8.712921e-01;8.712921e-01;0;0;1.231677e-01;2.031270e+03;2.775710e+03;4000;1.717902e+02;5.623575e+02;2.227317e+03;0;0;0;0
296;2.970000;8.631468e-01;8.631468e-01;0;0;1.231677e-01;2.022494e+03;2.758493e+03;4000;2.489112e+02;5.587196e+02;3.462464e+03;0;0;0;0
297;2.980000;8.488033e-01;8.488033e-01;0;0;1.231677e-01;2.012542e+03;2.749171e+03;4000;3.563639e+02;5.789031e+02;4.470783e+03;0;0;0;0
298;2.990000;8.114641e-01;8.114641e-01;0;0;1.231677e-01;2.220277e+03;3.157113e+03;4000;5.138943e+02;9.832161e+02;4.334693e+03;0;0;0;0
299;3.000000;7.680477e-01;7.680477e-01;0;0;1.231677e-01;2.199034e+03;3.109309e+03;4000;5.587776e+02;1.004016e+03;2.770661e+03;0;0;0;0
300;3.010000;7.585883e-01;7.585883e-01;0;0;1.231677e-01;2.414125e+03;3.533767e+03;4000;6.174698e+02;1.593937e+03;1.831985e+03;0;0;0;0
301;3.020000;7.880980e-01;7.880980e-01;0;0;1.231677e-01;2.199333e+03;3.066134e+03;4000;6.187442e+02;1.319676e+03;1.574718e+03;0;0;0;0
302;3.030000;8.339427e-01;8.339427e-01;0;0;1.231677e-01;2.303475e+03;3.214566e+03;4000;6.407108e+02;1.494005e+03;1.895729e+03;0;0;0;0
303;3.040000;8.529735e-01;8.529735e-01;0;0;1.231677e-01;1.954569e+03;2.643461e+03;3.741874e+03;5.991958e+02;8.078637e+02;1.340303e+03;0;0;0;0
304;3.050000;8.571228e-01;8.571228e-01;0;0;1.231677e-01;1.802479e+03;2.559194e+03;3.561668e+03;5.081097e+02;5.867438e+02;1.128973e+03;0;0;0;0
305;3.060000;8.524167e-01;8.524167e-01;0;0;1.231677e-01;1.551929e+03;2.337150e+03;3.351104e+03;5.161996e+02;2.690619e+02;7.773452e+02;0;0;0;0
306;3.070000;8.528903e-01;8.528903e-01;0;0;1.231677e-01;1.533110e+03;2.362994e+03;3.392940e+03;5.382695e+02;2.533509e+02;8.056351e+02;0;0;0;0
307;3.080000;8.554368e-01;8.554368e-01;0;0;1.231677e-01;1.521952e+03;2.369936e+03;3.280463e+03;5.664318e+02;2.540126e+02;7.951465e+02;0;0;0;0
308;3.090000;8.664174e-01;8.664174e-01;0;0;1.231677e-01;1.376028e+03;2.187379e+03;3.037527e+03;5.772844e+02;3.616918e+02;7.094656e+02;0;0;0;0
309;3.100000;8.644086e-01;8.644086e-01;0;0;1.231677e-01;1.483439e+03;2.257953e+03;3.253817e+03;5.623601e+02;5.029156e+02;7.073727e+02;0;0;0;0
310;3.110000;8.424435e-01;8.424435e-01;0;0;1.231677e-01;1.606212e+03;2.277497e+03;3.081365e+03;6.216414e+02;1.574422e+03;7.599844e+02;0;0;0;0
311;3.120000;8.292492e-01;8.292492e-01;0;0;1.231677e-01;1.825382e+03;2.389337e+03;3.210380e+03;7.157239e+02;1.608199e+03;7.888752e+02;0;0;0;0
312;3.130000;8.317020e-01;8.317020e-01;0;0;1.231677e-01;1.764128e+03;2.253192e+03;2.899554e+03;8.495617e+02;1.564054e+03;7.528701e+02;0;0;0;0
313;3.140000;8.575847e-01;8.575847e-01;0;0;1.231677e-01;1.475940e+03;2.160769e+03;3.065669e+03;8.634634e+02;4.220566e+02;6.650201e+02;0;0;0;0
314;3.150000;8.690597e-01;8.690597e-01;0;0;1.231677e-01;1.248795e+03;2.154263e+03;3.090520e+03;8.047249e+02;2.032335e+02;5.270703e+02;0;0;0;0
315;3.160000;8.685123e-01;8.685123e-01;0;0;1.231677e-01;1.399069e+03;2.452877e+03;3.401345e+03;5.119943e+02;1.034909e+02;8.341985e+02;0;0;0;0
316;3.170000;8.542366e-01;8.542366e-01;0;0;1.231677e-01;1.402494e+03;2.436611e+03;3.379302e+03;4.915009e+02;9.990223e+01;7.651863e+02;0;0;0;0
317;3.180000;8.291559e-01;8.291559e-01;0;0;1.231677e-01;1.724646e+03;2.698250e+03;3.678937e+03;2.410688e+02;2.478718e+02;1.063772e+03;0;0;0;0
318;3.190000;7.835183e-01;7.835183e-01;0;0;1.231677e-01;1.688318e+03;2.654488e+03;3.678937e+03;2.713990e+02;2.869589e+02;1.022013e+03;0;0;0;0
319;3.200000;7.345015e-01;7.345015e-01;0;0;1.231677e-01;1.994496e+03;2.931079e+03;4000;1.355005e+02;4.292214e+02;1.367784e+03;0;0;0;0
320;3.210000;6.679434e-01;6.679434e-01;0;0;1.231677e-01;1.652501e+03;2.935785e+03;4000;1.938827e+02;4.414919e+02;1.348129e+03;0;0;0;0
321;3.220000;6.075191e-01;6.075191e-01;0;0;1.231677e-01;1.299602e+03;3.291765e+03;2.666667e+03;1.677681e+02;6.150013e+02;9.724035e+02;0;0;0;0
322;3.230000;5.603578e-01;5.603578e-01;0;0;1.231677e-01;1.979519e+03;2.315942e+03;1.654702e+03;3.152762e+02;5.737148e+02;5.265115e+02;0;0;0;0
323;3.240000;5.215288e-01;5.215288e-01;0;0;1.231677e-01;2.987159e+03;1.333333e+03;6.342402e+02;6.130310e+02;5.251409e+02;2.223316e+02;0;0;0;0
324;3.250000;5.338442e-01;5.338442e-01;0;0;1.231677e-01;3.397512e+03;1.003573e+03;1.967574e+03;6.543926e+02;3.760890e+02;5.509018e+02;0;0;0;0
325;3.260000;6.005741e-01;6.005741e-01;0;0;1.231677e-01;2.811005e+03;2.012986e+03;2.979539e+03;4.606745e+02;4.114742e+02;1.072152e+03;0;0;0;0
326;3.270000;6.866524e-01;6.866524e-01;0;0;1.231677e-01;2.224266e+03;3.003323e+03;4000;1.736215e+02;4.972557e+02;1.627065e+03;0;0;0;0
327;3.280000;7.184844e-01;7.184844e-01;0;0;1.231677e-01;2.238820e+03;2.981487e+03;4000;1.802428e+02;5.517872e+02;1.856914e+03;0;0;0;0
328;3.290000;6.979750e-01;6.979750e-01;0;0;1.231677e-01;2.228666e+03;2.943725e+03;4000;2.259559e+02;6.660074e+02;1.979123e+03;0;0;0;0
