frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.358715e-01;6.358715e-01;0;0;0;1.662459e+03;2.953559e+03;4000;9.423302e+01;6.502651e+02;1.074836e+03;0;0;0;0
163;1.640000;6.968194e-01;6.968194e-01;0;0;0;1.815225e+03;2.873984e+03;4000;8.970327e+01;6.040458e+02;1.970819e+03;0;0;0;0
164;1.650000;7.239663e-01;7.239663e-01;0;0;0;1.937854e+03;2.778709e+03;4000;1.671172e+02;5.403354e+02;1.741828e+03;0;0;0;0
165;1.660000;7.931816e-01;7.931816e-01;0;0;0;1.910849e+03;2.767045e+03;4000;1.280472e+02;5.235974e+02;1.834170e+03;0;0;0;0
166;1.670000;8.273728e-01;8.273728e-01;0;0;0;1.903231e+03;2.765601e+03;4000;1.272411e+02;5.238316e+02;9.727126e+02;0;0;0;0
167;1.680000;8.575754e-01;8.575754e-01;0;0;0;1.891754e+03;2.789729e+03;3.612046e+03;2.982638e+01;5.637104e+02;1.674390e+03;0;0;0;0
168;1.690000;8.701110e-01;8.701110e-01;0;0;0;1.882444e+03;2.670845e+03;3.256989e+03;4.363095e+01;7.779966e+02;1.356189e+03;0;0;0;0
169;1.700000;8.659545e-01;8.659545e-01;0;0;0;1.582469e+03;2.402188e+03;2.934147e+03;4.867390e+02;7.559595e+02;1.317238e+03;0;0;0;0
170;1.710000;8.658622e-01;8.658622e-01;0;0;0;1.195044e+03;2.124478e+03;2.962824e+03;8.880874e+02;6.262937e+02;7.769636e+02;0;0;0;0
171;1.720000;8.672965e-01;8.672965e-01;0;0;0;5.819653e+02;1.320496e+03;1.984548e+03;8.674841e+02;2.301658e+02;5.990811e+02;0;0;0;0
172;1.730000;8.275955e-01;8.275955e-01;0;0;0;5.410012e+02;1.282493e+03;1.862197e+03;8.566538e+02;3.421197e+02;4.890090e+02;0;0;0;0
173;1.740000;7.697667e-01;7.697667e-01;0;0;0;8.901183e+02;6.217017e+02;1.129735e+03;6.771705e+02;6.218290e+02;5.803383e+02;0;0;0;0
174;1.750000;7.545826e-01;7.545826e-01;0;0;0;1.459870e+03;1.461988e+03;2.222704e+03;8.726909e+02;8.466749e+02;7.593732e+02;0;0;0;0
175;1.760000;7.957792e-01;7.957792e-01;0;0;0;1.710793e+03;1.650202e+03;2.400550e+03;6.272348e+02;7.600251e+02;6.641873e+02;0;0;0;0
176;1.770000;8.471480e-01;8.471480e-01;0;0;0;1.643518e+03;2.453919e+03;3.182353e+03;4.033775e+02;5.909368e+02;3.938205e+02;0;0;0;0
177;1.780000;8.429305e-01;8.429305e-01;0;0;0;1.581307e+03;1.613632e+03;2.366401e+03;2.549498e+02;5.934429e+02;5.445202e+02;0;0;0;0
178;1.790000;7.290151e-01;7.290151e-01;0;0;0;2.361285e+03;8.037166e+02;1.773683e+03;3.175612e+02;5.862659e+02;5.516027e+02;0;0;0;0
179;1.800000;5.982294e-01;5.982294e-01;0;0;0;3.174208e+03;0;1.168131e+03;4.996904e+02;5.427901e+02;4.789192e+02;0;0;0;0
180;1.810000;5.259916e-01;5.259916e-01;0;0;0;3.445694e+03;1.010261e+03;2.224447e+03;6.758058e+02;5.253029e+02;5.051891e+02;0;0;0;0
181;1.820000;5.894974e-01;5.894974e-01;0;0;0;2.897468e+03;2.024851e+03;3.084513e+03;6.115394e+02;5.684363e+02;8.074341e+02;0;0;0;0
182;1.830000;6.509900e-01;6.509900e-01;0;0;0;2.025028e+03;2.821077e+03;4000;4.850468e+02;6.171712e+02;1.065224e+03;0;0;0;0
183;1.840000;6.888159e-01;6.888159e-01;0;0;0;1.689958e+03;2.738578e+03;4000;2.696633e+02;7.256501e+02;1.309238e+03;0;0;0;0
184;1.850000;7.250657e-01;7.250657e-01;0;0;0;1.350895e+03;2.451298e+03;3.564314e+03;8.029084e+01;8.149304e+02;1.214786e+03;0;0;0;0
185;1.860000;7.795252e-01;7.795252e-01;0;0;0;1.339111e+03;2.388728e+03;3.564314e+03;4.165552e+01;8.856111e+02;1.260820e+03;0;0;0;0
186;1.870000;8.098232e-01;8.098232e-01;0;0;0;1.527833e+03;2.326528e+03;3.564314e+03;3.465156e+02;7.563802e+02;1.055429e+03;0;0;0;0
187;1.880000;8.318626e-01;8.318626e-01;0;0;0;1.749820e+03;2.467560e+03;4000;6.471287e+02;6.426638e+02;9.296367e+02;0;0;0;0
188;1.890000;8.561292e-01;8.561292e-01;0;0;0;1.956352e+03;2.616121e+03;4000;9.090269e+02;5.370409e+02;1.300990e+03;0;0;0;0
189;1.900000;8.836121e-01;8.836121e-01;0;0;0;1.955518e+03;2.636809e+03;4000;8.963381e+02;4.859230e+02;1.765070e+03;0;0;0;0
190;1.910000;8.955882e-01;8.955882e-01;0;0;0;1.705490e+03;2.611088e+03;4000;7.727260e+02;4.364145e+02;1.914706e+03;0;0;0;0
191;1.920000;8.948441e-01;8.948441e-01;0;0;0;1.890163e+03;3.062203e+03;4000;6.231611e+02;7.339321e+02;2.772686e+03;0;0;0;0
192;1.930000;8.343160e-01;8.343160e-01;0;0;0;1.258318e+03;2.175954e+03;2.666667e+03;3.231651e+02;5.959376e+02;1.913978e+03;0;0;0;0
193;1.940000;6.865711e-01;6.865711e-01;0;0;0;1.350199e+03;2.082311e+03;2.372545e+03;4.746246e+02;7.315869e+02;1.651425e+03;0;0;0;0
194;1.950000;5.551382e-01;5.551382e-01;0;0;0;1.037173e+03;1.520036e+03;2.072165e+03;6.026445e+02;4.688227e+02;1.401152e+02;0;0;0;0
195;1.960000;5.276199e-01;5.276199e-01;0;0;0;1.574916e+03;2.314894e+03;3.097771e+03;7.975109e+02;6.675457e+02;2.237941e+02;0;0;0;0
196;1.970000;5.562851e-01;5.562851e-01;0;0;0;1.603556e+03;2.334564e+03;3.081528e+03;6.508467e+02;5.943201e+02;2.387598e+02;0;0;0;0
197;1.980000;5.517204e-01;5.517204e-01;0;0;0;1.617105e+03;2.337248e+03;3.070391e+03;5.773962e+02;5.959517e+02;2.463021e+02;0;0;0;0
198;1.990000;5.110634e-01;5.110634e-01;0;0;0;1.621393e+03;2.314457e+03;3.064189e+03;5.658989e+02;5.882675e+02;2.462248e+02;0;0;0;0
199;2.000000;4.469105e-01;4.469105e-01;0;0;0;1.627347e+03;2.319787e+03;3.057406e+03;5.635018e+02;5.904770e+02;2.609483e+02;0;0;0;0
200;2.010000;4.865869e-01;3.770147e-01;0;0;0;1.634736e+03;2.310607e+03;3.052663e+03;5.813400e+02;6.174504e+02;2.731753e+02;0;0;0;0
201;2.020000;5.190101e-01;4.094380e-01;0;0;0;1.629539e+03;2.325344e+03;3.048227e+03;6.015835e+02;6.407172e+02;3.203416e+02;0;0;0;0
202;2.030000;6.197291e-01;5.101569e-01;0;0;0;1.633239e+03;2.361985e+03;3.028768e+03;6.481111e+02;6.676740e+02;4.427305e+02;0;0;0;0
203;2.040000;6.141759e-01;6.141759e-01;0;0;0;1.630359e+03;2.416939e+03;2.997530e+03;7.211937e+02;7.011130e+02;5.954807e+02;0;0;0;0
204;2.050000;6.107855e-01;6.107855e-01;0;0;0;1.362674e+03;2.168337e+03;3.315894e+03;6.731515e+02;7.026754e+02;7.070898e+02;0;0;0;0
205;2.060000;5.578522e-01;5.578522e-01;0;0;0;1.080692e+03;1.894152e+03;3.135631e+03;5.814195e+02;6.603889e+02;6.322113e+02;0;0;0;0
206;2.070000;5.976180e-01;5.976180e-01;0;0;0;7.948752e+02;1.611305e+03;3.483130e+03;4.214306e+02;5.613973e+02;5.374688e+02;0;0;0;0
207;2.080000;6.780844e-01;6.780844e-01;0;0;0;7.786179e+02;1.611262e+03;2.956101e+03;3.708097e+02;4.858200e+02;4.298812e+02;0;0;0;0
208;2.090000;7.764404e-01;7.764404e-01;0;0;0;1.845755e+03;1.074829e+03;2.452688e+03;4.473788e+02;4.799109e+02;4.910114e+02;0;0;0;0
209;2.100000;7.290769e-01;7.290769e-01;0;0;0;1.736648e+03;1.100519e+03;2.452688e+03;6.964544e+02;3.587139e+02;6.258071e+02;0;0;0;0
210;2.110000;6.830511e-01;6.830511e-01;0;0;0;1.595326e+03;1.143854e+03;2.979717e+03;9.364793e+02;2.202566e+02;7.968423e+02;0;0;0;0
211;2.120000;6.796939e-01;6.796939e-01;0;0;0;7.854014e+02;2.155025e+03;4000;7.293709e+02;1.471230e+02;9.890671e+02;0;0;0;0
212;2.130000;7.875204e-01;7.875204e-01;0;0;0;1.155699e+03;2.600411e+03;4000;3.720326e+02;2.451641e+02;1.283110e+03;0;0;0;0
213;2.140000;8.652492e-01;8.652492e-01;0;0;0;1.564399e+03;3.034780e+03;4000;5.305057e+01;4.737198e+02;1.485986e+03;0;0;0;0
214;2.150000;9.164030e-01;9.164030e-01;0;0;0;1.818801e+03;3.027108e+03;4000;2.183297e+02;5.171417e+02;1.725412e+03;0;0;0;0
215;2.160000;9.261537e-01;9.261537e-01;0;0;0;1.823710e+03;2.857472e+03;4000;2.291592e+02;5.957790e+02;1.699010e+03;0;0;0;0
216;2.170000;9.117504e-01;9.117504e-01;0;0;0;1.860619e+03;1.841609e+03;2.861268e+03;2.227739e+02;6.719997e+02;1.500539e+03;0;0;0;0
217;2.180000;8.977379e-01;8.977379e-01;0;0;0;1.634149e+03;1.688037e+03;2.761689e+03;6.473724e+01;6.735811e+02;1.443551e+03;0;0;0;0
218;2.190000;8.969302e-01;8.969302e-01;0;0;0;1.660393e+03;1.701440e+03;2.761689e+03;5.606108e+01;6.037994e+02;1.300528e+03;0;0;0;0
219;2.200000;9.011918e-01;9.011918e-01;0;0;0;1.659807e+03;2.555137e+03;3.651560e+03;4.907272e+01;4.304553e+02;1.460250e+03;0;0;0;0
220;2.210000;8.985832e-01;8.985832e-01;0;0;0;1.658320e+03;1.705211e+03;2.630103e+03;2.714705e+01;5.469308e+02;1.184406e+03;0;0;0;0
221;2.220000;8.911796e-01;8.911796e-01;0;0;0;1.648593e+03;1.653607e+03;2.248194e+03;1.062109e+02;8.023095e+02;9.667586e+02;0;0;0;0
222;2.230000;8.774096e-01;8.774096e-01;0;0;0;1.645715e+03;1.740716e+03;2.497055e+03;2.143440e+02;8.761185e+02;6.996216e+02;0;0;0;0
223;2.240000;8.313726e-01;8.313726e-01;0;0;0;1.689944e+03;2.673534e+03;3.618091e+03;4.757229e+02;8.294805e+02;8.962163e+02;0;0;0;0
224;2.250000;7.644711e-01;7.644711e-01;0;0;0;1.781206e+03;2.836837e+03;4000;6.111655e+02;6.470659e+02;1.067386e+03;0;0;0;0
225;2.260000;7.103791e-01;7.103791e-01;0;0;0;1.892741e+03;2.891492e+03;4000;6.921732e+02;6.243000e+02;1.560135e+03;0;0;0;0
226;2.270000;6.904196e-01;6.904196e-01;0;0;0;1.713939e+03;2.709840e+03;3.659482e+03;6.013777e+02;6.540264e+02;1.234822e+03;0;0;0;0
227;2.280000;6.466441e-01;6.466441e-01;0;0;0;1.469745e+03;2.535028e+03;3.336381e+03;5.963842e+02;6.770629e+02;1.042100e+03;0;0;0;0
228;2.290000;5.703853e-01;5.703853e-01;0;0;0;1.306440e+03;2.323175e+03;3.028943e+03;7.197917e+02;6.462693e+02;5.184459e+02;0;0;0;0
229;2.300000;4.688347e-01;4.688347e-01;0;0;0;2.224491e+03;1.572008e+03;2.333479e+03;8.291829e+02;5.989643e+02;5.892561e+02;0;0;0;0
230;2.310000;4.039678e-01;4.039678e-01;0;0;0;3.168610e+03;7.836085e+02;1.620191e+03;8.305987e+02;5.517706e+02;6.440604e+02;0;0;0;0
231;2.320000;3.511488e-01;3.511488e-01;0;0;0;4000;0;8.796087e+02;6.773366e+02;6.093962e+02;7.391416e+02;0;0;0;0
232;2.330000;3.203666e-01;3.203666e-01;0;0;0;4000;0;8.601096e+02;5.707665e+02;6.091848e+02;7.168848e+02;0;0;0;0
233;2.340000;2.797620e-01;2.797620e-01;0;0;0;3.450371e+03;1.039173e+03;1.896499e+03;4.790146e+02;6.042110e+02;6.690484e+02;0;0;0;0
234;2.350000;2.672598e-01;2.672598e-01;0;0;0;2.899041e+03;2.073295e+03;2.944519e+03;4.860119e+02;6.018140e+02;5.848954e+02;0;0;0;0
235;2.360000;2.474791e-01;2.474791e-01;0;0;0;2.332928e+03;3.103740e+03;4000;4.424673e+02;5.744085e+02;5.763879e+02;0;0;0;0
236;2.370000;2.467317e-01;2.467317e-01;0;0;0;2.294381e+03;3.083915e+03;4000;4.710996e+02;5.534789e+02;6.586677e+02;0;0;0;0
237;2.380000;2.576693e-01;2.097798e-01;0;0;0;2.273328e+03;3.079930e+03;4000;4.884139e+02;4.746983e+02;7.476202e+02;0;0;0;0
238;2.390000;2.773168e-01;2.294273e-01;0;0;0;2.240401e+03;3.058927e+03;4000;5.950825e+02;4.004598e+02;8.946177e+02;0;0;0;0
239;2.400000;2.915657e-01;2.436762e-01;0;0;0;1.812450e+03;2.781701e+03;3.678702e+03;5.295493e+02;4.759583e+02;7.324446e+02;0;0;0;0
240;2.410000;3.281984e-01;3.281984e-01;0;0;0;1.529068e+03;2.495304e+03;3.369550e+03;5.700887e+02;5.574646e+02;5.523969e+02;0;0;0;0
241;2.420000;4.882586e-01;4.882586e-01;0;0;0;1.310971e+03;2.244816e+03;3.065543e+03;5.324432e+02;6.343911e+02;2.707974e+02;0;0;0;0
242;2.430000;6.792694e-01;6.792694e-01;0;0;0;1.516466e+03;2.266818e+03;3.077580e+03;6.739279e+02;6.026004e+02;2.538114e+02;0;0;0;0
243;2.440000;8.215480e-01;8.215480e-01;0;0;0;1.672964e+03;2.274137e+03;3.030876e+03;7.461330e+02;1.185620e+03;4.103153e+02;0;0;0;0
244;2.450000;8.307344e-01;8.307344e-01;0;0;0;1.787605e+03;2.432395e+03;3.334884e+03;9.190515e+02;1.160501e+03;7.443510e+02;0;0;0;0
245;2.460000;8.483956e-01;8.483956e-01;0;0;0;1.781062e+03;2.523649e+03;3.499254e+03;1.202866e+03;1.199982e+03;1.098322e+03;0;0;0;0
246;2.470000;8.795980e-01;8.795980e-01;0;0;0;1.841688e+03;2.729313e+03;3.855109e+03;1.235003e+03;6.571808e+02;1.085983e+03;0;0;0;0
247;2.480000;9.196839e-01;9.196839e-01;0;0;0;1.897516e+03;2.817346e+03;3.855109e+03;1.191911e+03;8.076124e+02;9.843646e+02;0;0;0;0
248;2.490000;9.260935e-01;9.260935e-01;0;0;0;2.099948e+03;3.093333e+03;4000;9.849688e+02;8.908002e+02;1.737949e+03;0;0;0;0
249;2.500000;9.243237e-01;9.243237e-01;0;0;0;2.084392e+03;3.171665e+03;4000;9.376699e+02;9.991362e+02;1.921724e+03;0;0;0;0
250;2.510000;9.215331e-01;9.215331e-01;0;0;0;2.058103e+03;3.159517e+03;4000;8.993273e+02;9.761839e+02;1.872269e+03;0;0;0;0
251;2.520000;9.232044e-01;9.232044e-01;0;0;0;2.000749e+03;3.027964e+03;4000;9.087669e+02;9.378633e+02;9.270405e+02;0;0;0;0
252;2.530000;9.270382e-01;9.270382e-01;0;0;4.708311e-02;2.015229e+03;3.015875e+03;4000;9.397316e+02;9.785488e+02;8.237574e+02;0;0;0;0
253;2.540000;9.307876e-01;9.307876e-01;0;0;9.416623e-02;1.832311e+03;2.832652e+03;3.792519e+03;1.081449e+03;1.074994e+03;8.923386e+02;0;0;0;0
254;2.550000;9.290566e-01;9.290566e-01;0;0;1.412493e-01;1.636825e+03;2.562094e+03;3.532584e+03;1.088488e+03;1.055265e+03;7.939329e+02;0;0;0;0
255;2.560000;9.234803e-01;9.234803e-01;0;0;1.412493e-01;1.440291e+03;2.371795e+03;3.335085e+03;1.113197e+03;1.055869e+03;7.776786e+02;0;0;0;0
256;2.570000;9.200527e-01;9.200527e-01;0;0;1.412493e-01;1.454980e+03;2.391272e+03;3.356767e+03;1.044691e+03;1.002732e+03;7.340200e+02;0;0;0;0
257;2.580000;9.190798e-01;9.190798e-01;0;0;1.412493e-01;1.483811e+03;2.480240e+03;3.419020e+03;1.086592e+03;1.051073e+03;7.863187e+02;0;0;0;0
258;2.590000;9.180776e-01;9.180776e-01;0;0;1.412493e-01;1.546183e+03;2.380874e+03;3.389814e+03;1.364675e+03;1.355068e+03;8.145098e+02;0;0;0;0
259;2.600000;9.146960e-01;9.146960e-01;0;0;1.412493e-01;1.410319e+03;2.294277e+03;3.337479e+03;1.412070e+03;1.365316e+03;7.982646e+02;0;0;0;0
260;2.610000;9.156354e-01;9.156354e-01;0;0;1.412493e-01;1.284676e+03;2.197580e+03;3.293615e+03;1.381670e+03;1.353876e+03;7.986231e+02;0;0;0;0
261;2.620000;9.133332e-01;9.133332e-01;0;0;1.412493e-01;1.431293e+03;2.499642e+03;3.520320e+03;1.037917e+03;8.974920e+02;8.250599e+02;0;0;0;0
262;2.630000;8.799542e-01;8.799542e-01;0;0;1.412493e-01;1.779427e+03;2.780577e+03;3.758455e+03;9.353469e+02;8.622064e+02;8.772193e+02;0;0;0;0
263;2.640000;7.947204e-01;7.947204e-01;0;0;1.412493e-01;2.163643e+03;3.141378e+03;4000;9.419183e+02;8.179426e+02;1.441633e+03;0;0;0;0
264;2.650000;7.466590e-01;7.466590e-01;0;0;1.412493e-01;2.184173e+03;3.149486e+03;4000;8.823757e+02;6.586359e+02;2.306634e+03;0;0;0;0
265;2.660000;7.167283e-01;7.167283e-01;0;0;1.412493e-01;2.188363e+03;3.149167e+03;4000;7.599075e+02;4.083044e+02;3.102144e+03;0;0;0;0
266;2.670000;7.553598e-01;6.323922e-01;0;0;1.412493e-01;1.435209e+03;2.066839e+03;2.666667e+03;4.126611e+02;1.416728e+02;2.336031e+03;0;0;0;0
267;2.680000;7.619449e-01;6.389773e-01;0;0;1.412493e-01;2.041940e+03;1.023367e+03;1.659574e+03;4.270715e+02;2.025101e+02;1.218985e+03;0;0;0;0
268;2.690000;8.135864e-01;6.906188e-01;0;0;1.412493e-01;1.652036e+03;0;1.659574e+03;2.501972e+02;2.684507e+02;2.651108e+02;0;0;0;0
269;2.700000;8.409302e-01;8.409302e-01;0;0;1.412493e-01;1.972424e+03;0;2.992907e+03;2.658565e+02;3.807283e+02;3.890567e+02;0;0;0;0
270;2.710000;8.091255e-01;8.091255e-01;0;0;1.412493e-01;9.438419e+02;0;4000;5.657678e+01;3.501664e+02;5.053185e+02;0;0;0;0
271;2.720000;6.403922e-01;6.403922e-01;0;0;1.412493e-01;9.226589e+02;0;4000;9.839050e+01;3.596521e+02;5.865060e+02;0;0;0;0
272;2.730000;4.924109e-01;4.924109e-01;0;0;1.412493e-01;1.139706e+03;7.980167e+02;3.695811e+03;2.804505e+02;4.076461e+02;5.013210e+02;0;0;0;0
273;2.740000;4.337329e-01;4.337329e-01;0;0;1.412493e-01;1.370962e+03;1.605976e+03;3.397887e+03;4.466349e+02;4.474596e+02;3.297536e+02;0;0;0;0
274;2.750000;5.565495e-01;4.219619e-01;0;0;1.412493e-01;1.593414e+03;2.404724e+03;3.134182e+03;6.897705e+02;5.748105e+02;2.040906e+02;0;0;0;0
275;2.760000;6.612631e-01;5.266754e-01;0;0;1.412493e-01;1.583016e+03;2.446401e+03;3.202799e+03;8.013083e+02;8.525560e+02;3.979419e+02;0;0;0;0
276;2.770000;7.923037e-01;6.577160e-01;0;0;1.412493e-01;1.583498e+03;2.354771e+03;3.271454e+03;1.015458e+03;1.160763e+03;9.301057e+02;0;0;0;0
277;2.780000;8.641149e-01;8.641149e-01;0;0;1.412493e-01;1.510376e+03;2.276223e+03;3.197520e+03;9.880845e+02;1.110937e+03;1.174068e+03;0;0;0;0
278;2.790000;9.335874e-01;9.335874e-01;0;0;1.412493e-01;1.434649e+03;2.137316e+03;3.433093e+03;9.391052e+02;8.075262e+02;1.374740e+03;0;0;0;0
279;2.800000;9.392933e-01;9.392933e-01;0;0;1.412493e-01;1.342838e+03;2.102702e+03;3.273320e+03;7.975220e+02;4.716819e+02;1.140248e+03;0;0;0;0
280;2.810000;9.289834e-01;9.289834e-01;0;0;1.412493e-01;1.557949e+03;2.715834e+03;2.277626e+03;6.612780e+02;7.131260e+02;1.033692e+03;0;0;0;0
281;2.820000;9.191415e-01;9.191415e-01;0;0;1.412493e-01;2.439972e+03;2.015048e+03;1.244831e+03;8.425823e+02;7.807141e+02;9.180906e+02;0;0;0;0
282;2.830000;9.133314e-01;9.133314e-01;0;0;1.412493e-01;2.517699e+03;2.342627e+03;1.633871e+03;5.919713e+02;8.402508e+02;1.184961e+03;0;0;0;0
283;2.840000;9.068758e-01;9.068758e-01;0;0;1.412493e-01;2.384539e+03;1.813091e+03;2.742684e+03;4.673447e+02;5.650869e+02;1.207571e+03;0;0;0;0
284;2.850000;8.995588e-01;8.995588e-01;0;0;1.412493e-01;1.584315e+03;2.621399e+03;3.542560e+03;3.382203e+01;5.347053e+02;1.183721e+03;0;0;0;0
285;2.860000;8.865464e-01;8.865464e-01;0;0;1.412493e-01;1.598353e+03;2.412418e+03;3.282607e+03;3.607356e+01;4.945877e+02;8.027686e+02;0;0;0;0
286;2.870000;8.859105e-01;8.859105e-01;0;0;1.412493e-01;1.617318e+03;2.436024e+03;3.507127e+03;9.533600e+01;4.943545e+02;9.217725e+02;0;0;0;0
287;2.880000;8.938635e-01;8.938635e-01;0;0;1.412493e-01;1.616332e+03;2.439468e+03;3.382495e+03;1.474909e+02;5.407548e+02;9.645008e+02;0;0;0;0
288;2.890000;9.097494e-01;9.097494e-01;0;0;1.412493e-01;1.626971e+03;2.454411e+03;3.495423e+03;2.311175e+02;5.596138e+02;9.996861e+02;0;0;0;0
289;2.900000;9.076865e-01;9.076865e-01;0;0;1.412493e-01;1.622337e+03;1.627007e+03;2.417378e+03;2.953090e+02;6.169610e+02;9.020394e+02;0;0;0;0
290;2.910000;8.937692e-01;8.937692e-01;0;0;1.412493e-01;1.617012e+03;8.152556e+02;1.688633e+03;3.278371e+02;6.386724e+02;9.102387e+02;0;0;0;0
291;2.920000;8.987096e-01;8.987096e-01;0;0;1.412493e-01;1.069930e+03;0;5.023250e+02;2.244283e+02;4.683253e+02;6.440415e+02;0;0;0;0
292;2.930000;9.059072e-01;9.059072e-01;0;0;1.412493e-01;5.267990e+02;0;2.470359e+02;9.274235e+01;2.399252e+02;3.447605e+02;0;0;0;0
293;2.940000;8.569081e-01;8.569081e-01;0;0;1.412493e-01;5.661971e+02;8.473359e+02;9.176545e+02;2.523527e+02;5.333506e+02;1.884032e+02;0;0;0;0
294;2.950000;7.137541e-01;6.590848e-01;0;0;1.412493e-01;1.127769e+03;1.719451e+03;2.004884e+03;4.592618e+02;7.523816e+02;6.707230e+02;0;0;0;0
295;2.960000;5.752469e-01;5.205776e-01;0;0;1.412493e-01;1.663396e+03;2.494881e+03;3.002926e+03;7.251226e+02;1.031455e+03;8.654785e+02;0;0;0;0
296;2.970000;5.687603e-01;5.140910e-01;0;0;1.412493e-01;1.626356e+03;2.448967e+03;3.103721e+03;7.374545e+02;7.364605e+02;8.077637e+02;0;0;0;0
297;2.980000;6.655950e-01;6.655950e-01;0;0;1.412493e-01;1.584025e+03;2.375440e+03;3.028307e+03;7.887983e+02;7.293160e+02;4.335403e+02;0;0;0;0
298;2.990000;7.611514e-01;7.611514e-01;0;0;1.412493e-01;1.566071e+03;2.406362e+03;3.041727e+03;7.920656e+02;6.779444e+02;3.469900e+02;0;0;0;0
299;3.000000;7.867305e-01;7.867305e-01;0;0;1.412493e-01;1.536271e+03;2.429497e+03;3.039721e+03;7.801153e+02;5.969224e+02;3.430183e+02;0;0;0;0
300;3.010000;7.353010e-01;7.353010e-01;0;0;1.412493e-01;1.488022e+03;2.444712e+03;3.021733e+03;8.863621e+02;7.667156e+02;3.534123e+02;0;0;0;0
301;3.020000;6.521060e-01;6.521060e-01;0;0;1.412493e-01;1.472681e+03;2.564112e+03;3.056827e+03;8.632590e+02;7.901220e+02;7.712148e+02;0;0;0;0
302;3.030000;6.016516e-01;6.016516e-01;0;0;1.412493e-01;1.482321e+03;2.581154e+03;2.978605e+03;8.264543e+02;1.192443e+03;8.302302e+02;0;0;0;0
303;3.040000;6.571571e-01;6.571571e-01;0;0;1.412493e-01;1.523008e+03;2.589916e+03;2.933561e+03;6.734092e+02;1.403938e+03;8.856897e+02;0;0;0;0
304;3.050000;7.646086e-01;7.646086e-01;0;0;1.412493e-01;1.528773e+03;2.401522e+03;2.854062e+03;6.392429e+02;1.573052e+03;4.864698e+02;0;0;0;0
305;3.060000;8.357463e-01;8.357463e-01;0;0;1.412493e-01;1.548521e+03;2.494165e+03;2.992849e+03;6.320984e+02;1.154481e+03;1.926843e+03;0;0;0;0
306;3.070000;8.310750e-01;8.310750e-01;0;0;1.412493e-01;1.555164e+03;2.607663e+03;3.377400e+03;6.352031e+02;7.354675e+02;2.068791e+03;0;0;0;0
307;3.080000;8.130114e-01;8.130114e-01;0;0;1.412493e-01;1.569415e+03;2.802469e+03;3.344980e+03;5.638228e+02;4.593967e+02;2.632770e+03;0;0;0;0
308;3.090000;7.860024e-01;7.860024e-01;0;0;1.412493e-01;1.571996e+03;2.772953e+03;3.204246e+03;4.375273e+02;5.467453e+02;1.373283e+03;0;0;0;0
309;3.100000;6.806069e-01;6.806069e-01;0;0;1.412493e-01;1.564881e+03;2.813296e+03;3.204246e+03;2.656107e+02;5.703146e+02;1.580066e+03;0;0;0;0
310;3.110000;5.428064e-01;5.428064e-01;0;0;1.412493e-01;1.538228e+03;2.667543e+03;3.260598e+03;2.343803e+02;6.251976e+02;1.036815e+03;0;0;0;0
311;3.120000;3.959055e-01;3.959055e-01;0;0;1.412493e-01;1.810941e+03;2.760229e+03;3.657657e+03;3.623995e+02;5.860383e+02;1.061797e+03;0;0;0;0
312;3.130000;3.529232e-01;3.529232e-01;0;0;1.412493e-01;1.588000e+03;2.315038e+03;3.657657e+03;4.142203e+02;5.553300e+02;9.290017e+02;0;0;0;0
313;3.140000;3.647763e-01;3.647763e-01;0;0;1.412493e-01;1.372243e+03;2.077395e+03;3.508516e+03;3.568442e+02;5.246384e+02;9.286686e+02;0;0;0;0
314;3.150000;4.649428e-01;4.649428e-01;0;0;1.412493e-01;8.407956e+02;1.617878e+03;3.508516e+03;1.828384e+02;4.877434e+02;6.816312e+02;0;0;0;0
315;3.160000;6.160803e-01;6.160803e-01;0;0;1.412493e-01;8.506828e+02;1.588126e+03;3.508516e+03;9.384482e+01;4.591313e+02;5.511584e+02;0;0;0;0
316;3.170000;7.404405e-01;7.404405e-01;0;0;1.412493e-01;8.878674e+02;1.541330e+03;4000;9.640282e+01;5.930029e+02;6.670757e+02;0;0;0;0
317;3.180000;7.916014e-01;7.916014e-01;0;0;1.412493e-01;9.296829e+02;1.537207e+03;4000;1.432666e+02;8.286977e+02;7.813558e+02;0;0;0;0
318;3.190000;7.707651e-01;7.707651e-01;0;0;1.412493e-01;9.375347e+02;1.615162e+03;4000;2.545102e+02;1.108594e+03;6.564431e+02;0;0;0;0
319;3.200000;7.208948e-01;7.208948e-01;0;0;1.412493e-01;9.880687e+02;1.952459e+03;4000;2.022688e+02;9.619473e+02;6.481284e+02;0;0;0;0
320;3.210000;6.330325e-01;6.330325e-01;0;0;1.412493e-01;1.219113e+03;2.300962e+03;3.701033e+03;2.020456e+02;7.013000e+02;7.996528e+02;0;0;0;0
321;3.220000;5.388907e-01;5.388907e-01;0;0;1.412493e-01;1.491020e+03;2.641764e+03;3.701033e+03;2.441379e+02;3.805720e+02;1.355037e+03;0;0;0;0
