frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;4.778138e-01;4.778138e-01;0;0;0;1.864976e+03;2.542034e+03;3.393734e+03;7.432441e+02;4.706234e+02;5.699819e+02;0;0;0;0
161;1.620000;5.441158e-01;5.441158e-01;0;0;0;1.668713e+03;2.253495e+03;3.084567e+03;9.337585e+02;5.782278e+02;3.079535e+02;0;0;0;0
162;1.630000;6.193699e-01;6.193699e-01;0;0;0;1.701869e+03;2.248454e+03;3.070930e+03;9.425472e+02;6.744167e+02;3.040989e+02;0;0;0;0
163;1.640000;6.233281e-01;6.233281e-01;0;0;0;1.638098e+03;2.251478e+03;3.107180e+03;9.105650e+02;6.494252e+02;2.606554e+02;0;0;0;0
164;1.650000;6.092616e-01;6.092616e-01;0;0;0;1.547558e+03;2.246945e+03;3.135693e+03;8.876483e+02;6.158867e+02;2.264457e+02;0;0;0;0
165;1.660000;5.692575e-01;5.692575e-01;0;0;0;1.447939e+03;2.253376e+03;3.155627e+03;8.414933e+02;5.272926e+02;2.090762e+02;0;0;0;0
166;1.670000;5.388478e-01;5.388478e-01;0;0;0;1.440857e+03;2.210579e+03;3.134396e+03;8.895515e+02;5.589573e+02;2.056028e+02;0;0;0;0
167;1.680000;5.112680e-01;5.112680e-01;0;0;0;1.347638e+03;2.167095e+03;3.120819e+03;9.138522e+02;5.798395e+02;2.197779e+02;0;0;0;0
168;1.690000;5.133711e-01;5.133711e-01;0;0;0;1.528471e+03;2.454095e+03;3.411263e+03;8.616833e+02;5.494489e+02;1.165333e+03;0;0;0;0
169;1.700000;6.169438e-01;6.169438e-01;0;0;0;1.462522e+03;2.416711e+03;3.398562e+03;7.255978e+02;5.332401e+02;1.211039e+03;0;0;0;0
170;1.710000;7.273633e-01;7.273633e-01;0;0;0;1.735988e+03;2.750140e+03;3.692793e+03;5.736174e+02;4.540463e+02;1.753035e+03;0;0;0;0
171;1.720000;8.319305e-01;8.319305e-01;0;0;0;1.725050e+03;2.706054e+03;3.692793e+03;5.485093e+02;4.708568e+02;1.307360e+03;0;0;0;0
172;1.730000;8.660187e-01;8.660187e-01;0;0;0;1.957143e+03;3.022040e+03;4000;5.167488e+02;4.016181e+02;2.186932e+03;0;0;0;0
173;1.740000;8.777353e-01;8.777353e-01;0;0;0;1.945057e+03;2.954221e+03;4000;5.235948e+02;3.916348e+02;1.751045e+03;0;0;0;0
174;1.750000;8.761578e-01;8.761578e-01;0;0;0;1.956068e+03;2.954052e+03;4000;5.213478e+02;3.402177e+02;3.156986e+03;0;0;0;0
175;1.760000;8.656754e-01;8.656754e-01;0;0;0;1.947715e+03;2.941168e+03;4000;5.897439e+02;3.638324e+02;2.328365e+03;0;0;0;0
176;1.770000;8.329756e-01;8.329756e-01;0;0;0;1.644345e+03;2.623599e+03;3.657987e+03;6.600333e+02;4.668080e+02;2.342772e+03;0;0;0;0
177;1.780000;7.717648e-01;7.216217e-01;0;0;0;1.263373e+03;2.190267e+03;3.169897e+03;6.611328e+02;6.631424e+02;5.846816e+02;0;0;0;0
178;1.790000;7.163150e-01;6.661717e-01;0;0;0;1.069765e+03;1.948012e+03;2.880314e+03;7.001404e+02;6.944872e+02;5.402710e+02;0;0;0;0
179;1.800000;6.827161e-01;6.325729e-01;0;0;0;1.189600e+03;2.054936e+03;2.971278e+03;8.184487e+02;6.986716e+02;5.105176e+02;0;0;0;0
180;1.810000;6.646628e-01;6.646628e-01;0;0;0;1.351707e+03;2.236798e+03;3.167504e+03;9.251041e+02;5.896063e+02;3.776275e+02;0;0;0;0
181;1.820000;6.125253e-01;6.125253e-01;0;0;0;1.338138e+03;2.291363e+03;3.185026e+03;9.734255e+02;6.131133e+02;4.335966e+02;0;0;0;0
182;1.830000;6.009314e-01;6.009314e-01;0;0;0;1.365752e+03;2.348402e+03;3.217161e+03;1.050063e+03;5.587267e+02;4.997170e+02;0;0;0;0
183;1.840000;6.122766e-01;6.122766e-01;0;0;0;1.340834e+03;2.421723e+03;3.205302e+03;1.077911e+03;3.960743e+02;5.182490e+02;0;0;0;0
184;1.850000;7.021478e-01;7.021478e-01;0;0;0;1.188699e+03;2.450208e+03;3.181630e+03;1.061406e+03;2.331506e+02;5.160913e+02;0;0;0;0
185;1.860000;7.637585e-01;7.637585e-01;0;0;0;1.124614e+03;2.454506e+03;3.116568e+03;1.162972e+03;8.618149e+01;4.454258e+02;0;0;0;0
186;1.870000;8.107359e-01;8.107359e-01;0;0;0;1.542634e+03;2.674726e+03;2.086959e+03;8.517346e+02;2.445708e+02;6.252917e+02;0;0;0;0
187;1.880000;8.002519e-01;8.002519e-01;0;0;0;1.829144e+03;2.707067e+03;2.088848e+03;1.053664e+03;3.954487e+02;8.053089e+02;0;0;0;0
188;1.890000;7.963701e-01;7.963701e-01;0;0;0;1.755710e+03;2.713203e+03;2.065459e+03;8.955617e+02;3.781898e+02;7.638057e+02;0;0;0;0
189;1.900000;8.036950e-01;8.036950e-01;0;0;0;1.889893e+03;1.676990e+03;2.335226e+03;1.019169e+03;4.873551e+02;8.028773e+02;0;0;0;0
190;1.910000;7.842826e-01;7.363572e-01;0;0;0;1.869259e+03;1.647906e+03;2.401338e+03;7.971086e+02;4.925532e+02;6.321228e+02;0;0;0;0
191;1.920000;7.483953e-01;7.004699e-01;0;0;0;2.280378e+03;1.789170e+03;2.708702e+03;6.220142e+02;7.920441e+02;1.077263e+03;0;0;0;0
192;1.930000;6.899839e-01;6.420584e-01;0;0;0;2.044843e+03;2.764387e+03;3.772269e+03;6.227386e+02;6.608281e+02;1.366852e+03;0;0;0;0
193;1.940000;6.017836e-01;6.017836e-01;0;0;0;1.978196e+03;2.678562e+03;3.649658e+03;6.733044e+02;5.845209e+02;1.354345e+03;0;0;0;0
194;1.950000;4.899293e-01;4.899293e-01;0;0;0;1.950009e+03;2.697929e+03;3.649658e+03;6.284910e+02;4.819976e+02;1.276279e+03;0;0;0;0
195;1.960000;4.754592e-01;3.678293e-01;0;0;0;1.964781e+03;2.707345e+03;3.649658e+03;6.056689e+02;5.034875e+02;1.254263e+03;0;0;0;0
196;1.970000;5.305349e-01;4.229049e-01;0;0;0;1.979608e+03;2.739702e+03;3.667319e+03;6.533264e+02;4.876799e+02;1.338125e+03;0;0;0;0
197;1.980000;6.450006e-01;5.373707e-01;0;0;0;1.762181e+03;2.560947e+03;3.355128e+03;7.017056e+02;3.887397e+02;9.523130e+02;0;0;0;0
198;1.990000;7.064034e-01;7.064034e-01;0;0;0;1.560852e+03;2.441087e+03;2.984913e+03;9.085191e+02;5.190853e+02;4.579372e+02;0;0;0;0
199;2.000000;7.817304e-01;7.817304e-01;0;0;0;1.060011e+03;1.672999e+03;1.984261e+03;5.115589e+02;4.150476e+02;2.049700e+02;0;0;0;0
200;2.010000;8.215494e-01;8.215494e-01;0;0;0;1.141835e+03;1.779744e+03;1.911927e+03;5.944412e+02;7.171070e+02;1.992153e+02;0;0;0;0
201;2.020000;8.321566e-01;8.321566e-01;0;0;0;5.943140e+02;9.149706e+02;9.488081e+02;2.813871e+02;4.037925e+02;9.689678e+01;0;0;0;0
202;2.030000;8.311264e-01;8.311264e-01;0;0;0;1.201032e+03;1.844519e+03;1.902988e+03;5.810284e+02;9.615134e+02;1.834683e+02;0;0;0;0
203;2.040000;8.297291e-01;8.297291e-01;0;0;0;1.142680e+03;1.727730e+03;1.951610e+03;7.165891e+02;8.418190e+02;1.598955e+02;0;0;0;0
204;2.050000;8.201923e-01;8.201923e-01;0;0;0;1.720427e+03;2.622429e+03;3.071774e+03;9.715024e+02;1.066980e+03;5.273094e+02;0;0;0;0
205;2.060000;8.033423e-01;8.033423e-01;0;0;0;1.663120e+03;2.541161e+03;3.151235e+03;9.649373e+02;7.484134e+02;6.902615e+02;0;0;0;0
206;2.070000;7.928522e-01;7.928522e-01;0;0;0;1.127158e+03;1.742979e+03;2.153805e+03;5.479894e+02;4.643153e+02;6.169376e+02;0;0;0;0
207;2.080000;7.955286e-01;7.955286e-01;0;0;0;5.494109e+02;8.482803e+02;1.033641e+03;2.930761e+02;2.391542e+02;2.495236e+02;0;0;0;0
208;2.090000;8.015423e-01;8.015423e-01;0;0;0;2.779027e+02;5.934928e+02;9.124998e+02;3.360425e+02;3.411899e+02;2.353149e+02;0;0;0;0
209;2.100000;7.879553e-01;7.879553e-01;0;0;0;8.017593e+02;1.381052e+03;1.926333e+03;7.279505e+02;6.269572e+02;4.380064e+02;0;0;0;0
210;2.110000;7.884550e-01;7.884550e-01;0;0;0;1.364259e+03;2.175777e+03;3.054805e+03;1.159525e+03;8.355821e+02;6.887285e+02;0;0;0;0
211;2.120000;7.932785e-01;7.932785e-01;0;0;0;1.086356e+03;1.582284e+03;2.142305e+03;8.234821e+02;4.943922e+02;4.534136e+02;0;0;0;0
212;2.130000;8.092830e-01;8.092830e-01;0;0;0;8.631647e+02;1.505294e+03;2.158817e+03;7.069621e+02;3.782140e+02;5.005109e+02;0;0;0;0
213;2.140000;8.081093e-01;8.081093e-01;0;0;0;5.985035e+02;1.421914e+03;2.068877e+03;5.508965e+02;3.316621e+02;5.355310e+02;0;0;0;0
214;2.150000;8.123872e-01;8.123872e-01;0;0;0;1.278625e+03;2.249077e+03;3.190950e+03;1.029763e+03;8.237767e+02;1.015099e+03;0;0;0;0
215;2.160000;8.206657e-01;8.206657e-01;0;0;0;1.704050e+03;2.605165e+03;3.493938e+03;9.548340e+02;9.349180e+02;1.894673e+03;0;0;0;0
216;2.170000;8.316953e-01;8.316953e-01;0;0;0;2.104332e+03;2.904796e+03;3.788740e+03;9.307656e+02;1.069691e+03;2.059232e+03;0;0;0;0
217;2.180000;8.352500e-01;8.352500e-01;0;0;0;1.811042e+03;2.826346e+03;3.707541e+03;7.162961e+02;7.655963e+02;1.749003e+03;0;0;0;0
218;2.190000;8.357278e-01;8.357278e-01;0;0;0;1.833151e+03;2.770351e+03;3.707541e+03;7.453464e+02;6.760744e+02;4.098499e+03;0;0;0;0
219;2.200000;8.267738e-01;8.267738e-01;0;0;0;1.829213e+03;2.716289e+03;3.707541e+03;6.728526e+02;5.531284e+02;3.895133e+03;0;0;0;0
220;2.210000;8.086386e-01;8.086386e-01;0;0;0;2.163634e+03;2.951316e+03;4000;5.692691e+02;4.849583e+02;6.359237e+03;0;0;0;0
221;2.220000;7.704120e-01;7.704120e-01;0;0;0;2.129821e+03;2.915251e+03;4000;4.958304e+02;4.172836e+02;4.629332e+03;0;0;0;0
222;2.230000;7.596984e-01;7.596984e-01;0;0;0;2.157718e+03;2.940972e+03;4000;4.604925e+02;3.467909e+02;5.187073e+03;0;0;0;0
223;2.240000;7.727911e-01;7.727911e-01;0;0;0;1.860511e+03;2.650137e+03;3.639471e+03;5.308229e+02;3.836455e+02;2.681190e+03;0;0;0;0
224;2.250000;7.907336e-01;7.907336e-01;0;0;0;1.884581e+03;2.667261e+03;3.639471e+03;4.658575e+02;4.103331e+02;3.462567e+03;0;0;0;0
225;2.260000;7.965804e-01;7.965804e-01;0;0;0;1.566048e+03;2.441599e+03;3.365435e+03;6.494086e+02;4.592684e+02;3.047654e+03;0;0;0;0
226;2.270000;8.008179e-01;8.008179e-01;0;0;0;1.858118e+03;2.745424e+03;3.725964e+03;5.610530e+02;6.023812e+02;3.339367e+03;0;0;0;0
227;2.280000;8.248050e-01;8.248050e-01;0;0;0;1.853264e+03;2.767426e+03;3.725964e+03;5.891878e+02;6.911113e+02;1.797854e+03;0;0;0;0
228;2.290000;8.412630e-01;8.412630e-01;0;0;0;1.857537e+03;2.758709e+03;3.665894e+03;4.868741e+02;6.390627e+02;1.536028e+03;0;0;0;0
229;2.300000;8.382732e-01;8.382732e-01;0;0;0;1.553526e+03;2.508133e+03;3.340201e+03;5.639720e+02;4.339884e+02;1.224237e+03;0;0;0;0
230;2.310000;8.309041e-01;8.309041e-01;0;0;0;1.553062e+03;2.525856e+03;3.340201e+03;6.026592e+02;5.344511e+02;6.831673e+02;0;0;0;0
231;2.320000;8.280428e-01;8.280428e-01;0;0;0;1.860207e+03;2.808227e+03;3.674307e+03;5.534190e+02;7.150568e+02;8.550454e+02;0;0;0;0
232;2.330000;8.319881e-01;8.319881e-01;0;0;0;2.167214e+03;3.103781e+03;4000;5.049547e+02;9.176321e+02;1.155253e+03;0;0;0;0
233;2.340000;8.319526e-01;8.319526e-01;0;0;0;1.824411e+03;2.816833e+03;3.691327e+03;5.755339e+02;7.175923e+02;8.681608e+02;0;0;0;0
234;2.350000;8.263300e-01;8.263300e-01;0;0;0;1.504624e+03;2.530823e+03;3.350552e+03;6.152629e+02;5.852514e+02;7.078824e+02;0;0;0;0
235;2.360000;8.168757e-01;8.168757e-01;0;0;0;1.174156e+03;2.236190e+03;3.025728e+03;6.573566e+02;4.441279e+02;4.877638e+02;0;0;0;0
236;2.370000;8.078714e-01;8.078714e-01;0;0;0;1.174199e+03;2.236906e+03;3.006578e+03;6.431970e+02;4.532397e+02;5.068788e+02;0;0;0;0
237;2.380000;7.975929e-01;7.975929e-01;0;0;0;1.525949e+03;2.524305e+03;3.347353e+03;5.764997e+02;6.542070e+02;1.045561e+03;0;0;0;0
238;2.390000;7.881308e-01;7.881308e-01;0;0;0;1.550980e+03;2.528129e+03;3.337584e+03;5.853609e+02;6.167980e+02;9.925269e+02;0;0;0;0
239;2.400000;7.817950e-01;7.817950e-01;0;0;0;1.586664e+03;2.531055e+03;3.335503e+03;5.808260e+02;5.562302e+02;9.204039e+02;0;0;0;0
240;2.410000;7.840419e-01;7.840419e-01;0;0;0;1.260098e+03;2.245934e+03;3.011357e+03;6.440621e+02;2.942566e+02;3.553850e+02;0;0;0;0
241;2.420000;7.850806e-01;7.850806e-01;0;0;0;1.268119e+03;2.240660e+03;3.015223e+03;6.223391e+02;2.542667e+02;3.182378e+02;0;0;0;0
242;2.430000;7.918224e-01;7.918224e-01;0;0;0;1.240553e+03;2.229574e+03;3.012473e+03;5.990436e+02;2.497045e+02;3.628206e+02;0;0;0;0
243;2.440000;8.114431e-01;8.114431e-01;0;0;0;1.552185e+03;2.475114e+03;3.336618e+03;4.664740e+02;2.986467e+02;9.606794e+02;0;0;0;0
244;2.450000;8.394807e-01;8.394807e-01;0;0;0;1.521161e+03;2.524549e+03;3.230823e+03;5.259529e+02;3.859337e+02;1.308833e+03;0;0;0;0
245;2.460000;8.612971e-01;8.612971e-01;0;0;0;1.575727e+03;2.585517e+03;3.242238e+03;5.222678e+02;3.342592e+02;1.276795e+03;0;0;0;0
246;2.470000;8.520510e-01;8.520510e-01;0;0;0;1.258697e+03;2.343709e+03;2.926348e+03;5.864987e+02;2.645067e+02;7.379915e+02;0;0;0;0
247;2.480000;8.283852e-01;8.283852e-01;0;0;0;1.629287e+03;2.568635e+03;3.362872e+03;3.907054e+02;2.429060e+02;1.019198e+03;0;0;0;0
248;2.490000;8.105882e-01;8.105882e-01;0;0;0;1.593405e+03;2.531085e+03;3.396114e+03;3.662045e+02;2.839047e+02;1.090125e+03;0;0;0;0
249;2.500000;8.267133e-01;8.267133e-01;0;0;0;1.936038e+03;2.805892e+03;3.712004e+03;2.897537e+02;3.645204e+02;1.618108e+03;0;0;0;0
250;2.510000;8.634315e-01;8.634315e-01;0;0;0;1.932492e+03;2.795149e+03;3.712004e+03;2.908632e+02;3.426107e+02;1.660970e+03;0;0;0;0
251;2.520000;9.018964e-01;9.018964e-01;0;0;0;2.273083e+03;3.098585e+03;4000;2.080804e+02;4.296519e+02;2.117988e+03;0;0;0;0
252;2.530000;9.064258e-01;9.064258e-01;0;0;0;1.942964e+03;2.831653e+03;3.709771e+03;3.122045e+02;3.524087e+02;1.539690e+03;0;0;0;0
253;2.540000;9.060461e-01;9.060461e-01;0;0;0;1.579530e+03;2.563206e+03;3.466143e+03;4.194371e+02;3.241696e+02;1.019224e+03;0;0;0;0
254;2.550000;9.116330e-01;9.116330e-01;0;0;6.414030e-02;1.571171e+03;2.509067e+03;3.466143e+03;4.208057e+02;3.010473e+02;1.174687e+03;0;0;0;0
255;2.560000;9.323413e-01;9.323413e-01;0;0;1.282806e-01;1.543965e+03;2.487646e+03;3.496311e+03;3.884683e+02;3.076772e+02;1.265452e+03;0;0;0;0
256;2.570000;9.096077e-01;9.096077e-01;0;0;1.924209e-01;1.540116e+03;2.498694e+03;3.519201e+03;4.187720e+02;2.974076e+02;1.246947e+03;0;0;0;0
257;2.580000;8.527597e-01;8.527597e-01;0;0;1.924209e-01;1.169352e+03;2.214167e+03;3.173861e+03;5.061300e+02;2.824921e+02;6.518825e+02;0;0;0;0
258;2.590000;7.691867e-01;7.691867e-01;0;0;1.924209e-01;1.117904e+03;2.208996e+03;3.099128e+03;5.497231e+02;3.085580e+02;5.889135e+02;0;0;0;0
259;2.600000;7.071300e-01;7.071300e-01;0;0;1.924209e-01;1.073222e+03;2.180683e+03;2.975795e+03;4.960035e+02;3.271998e+02;5.465434e+02;0;0;0;0
260;2.610000;6.547776e-01;6.547776e-01;0;0;1.924209e-01;1.435933e+03;2.443729e+03;3.321135e+03;3.908080e+02;3.767616e+02;1.019299e+03;0;0;0;0
261;2.620000;6.242623e-01;6.242623e-01;0;0;1.924209e-01;1.842101e+03;2.710590e+03;3.655928e+03;2.606394e+02;3.969191e+02;1.568453e+03;0;0;0;0
262;2.630000;6.481681e-01;6.481681e-01;0;0;1.924209e-01;1.917410e+03;2.778354e+03;3.793740e+03;4.004388e+02;3.678232e+02;1.519280e+03;0;0;0;0
263;2.640000;7.090519e-01;7.090519e-01;0;0;1.924209e-01;1.623882e+03;2.582731e+03;3.483273e+03;5.029657e+02;2.390456e+02;9.486343e+02;0;0;0;0
264;2.650000;7.784656e-01;7.784656e-01;0;0;1.924209e-01;1.306351e+03;2.345938e+03;3.166577e+03;6.216149e+02;1.931544e+02;3.559502e+02;0;0;0;0
265;2.660000;8.100926e-01;8.100926e-01;0;0;1.924209e-01;1.323940e+03;2.313028e+03;3.061764e+03;5.076750e+02;2.083514e+02;3.288700e+02;0;0;0;0
266;2.670000;8.120301e-01;8.120301e-01;0;0;1.924209e-01;1.325872e+03;2.277727e+03;3.060617e+03;5.137875e+02;2.618165e+02;3.274992e+02;0;0;0;0
267;2.680000;7.898059e-01;7.898059e-01;0;0;1.924209e-01;1.314313e+03;2.280274e+03;3.149853e+03;5.245613e+02;3.065136e+02;3.838092e+02;0;0;0;0
268;2.690000;7.614492e-01;7.614492e-01;0;0;1.924209e-01;1.315621e+03;2.279206e+03;3.195877e+03;5.322892e+02;3.385314e+02;4.184506e+02;0;0;0;0
269;2.700000;7.309487e-01;7.309487e-01;0;0;1.924209e-01;1.321167e+03;2.271744e+03;3.197675e+03;5.385219e+02;3.706281e+02;4.094365e+02;0;0;0;0
270;2.710000;7.193287e-01;7.193287e-01;0;0;1.924209e-01;1.340880e+03;2.263540e+03;3.124622e+03;5.531689e+02;4.273178e+02;3.843781e+02;0;0;0;0
271;2.720000;7.121801e-01;7.121801e-01;0;0;1.924209e-01;1.351326e+03;2.275091e+03;3.060307e+03;5.781459e+02;5.142396e+02;3.705631e+02;0;0;0;0
272;2.730000;6.825597e-01;6.825597e-01;0;0;1.924209e-01;1.348210e+03;2.330365e+03;3.048657e+03;5.934715e+02;5.870538e+02;4.195861e+02;0;0;0;0
273;2.740000;6.620588e-01;5.724441e-01;0;0;1.924209e-01;1.441324e+03;2.433212e+03;3.155963e+03;7.087673e+02;6.938539e+02;4.771383e+02;0;0;0;0
274;2.750000;6.420661e-01;5.524514e-01;0;0;1.924209e-01;1.459601e+03;2.407603e+03;3.150533e+03;7.874541e+02;6.883660e+02;4.684394e+02;0;0;0;0
275;2.760000;6.655812e-01;5.759665e-01;0;0;1.924209e-01;1.476129e+03;2.343085e+03;3.136419e+03;8.697603e+02;6.598965e+02;4.335979e+02;0;0;0;0
276;2.770000;6.655183e-01;6.655183e-01;0;0;1.924209e-01;1.473161e+03;2.272100e+03;3.098598e+03;9.179268e+02;6.436231e+02;5.321204e+02;0;0;0;0
277;2.780000;6.274391e-01;6.274391e-01;0;0;1.924209e-01;1.618338e+03;2.437959e+03;3.433392e+03;1.028472e+03;7.602867e+02;8.822214e+02;0;0;0;0
278;2.790000;5.828341e-01;5.828341e-01;0;0;1.924209e-01;1.710818e+03;2.522150e+03;3.597013e+03;1.060955e+03;8.551387e+02;9.798242e+02;0;0;0;0
279;2.800000;5.769039e-01;5.769039e-01;0;0;1.924209e-01;1.730472e+03;2.533266e+03;3.566916e+03;1.033881e+03;8.241138e+02;8.360991e+02;0;0;0;0
280;2.810000;6.417044e-01;6.417044e-01;0;0;1.924209e-01;1.572032e+03;2.394430e+03;3.250405e+03;1.096528e+03;6.630898e+02;4.541371e+02;0;0;0;0
281;2.820000;7.175650e-01;7.175650e-01;0;0;1.924209e-01;1.010825e+03;1.569586e+03;2.089031e+03;7.924633e+02;3.958633e+02;2.420932e+02;0;0;0;0
282;2.830000;7.732156e-01;7.732156e-01;0;0;1.924209e-01;4.554151e+02;7.702831e+02;1.016822e+03;4.597101e+02;1.578985e+02;9.228428e+01;0;0;0;0
283;2.840000;7.941734e-01;7.941734e-01;0;0;1.924209e-01;0;0;0;0;0;0;0;0;0;0
284;2.850000;8.142197e-01;8.142197e-01;0;0;1.924209e-01;0;0;0;0;0;0;0;0;0;0
285;2.860000;8.328617e-01;8.328617e-01;0;0;1.924209e-01;4.992632e+02;7.995371e+02;1.026610e+03;3.224396e+02;4.185644e+01;1.040811e+02;0;0;0;0
286;2.870000;8.557561e-01;8.557561e-01;0;0;1.924209e-01;4.992632e+02;7.995371e+02;1.026610e+03;3.224396e+02;4.185644e+01;1.040811e+02;0;0;0;0
287;2.880000;8.618498e-01;8.618498e-01;0;0;1.924209e-01;9.315339e+02;1.620521e+03;2.080429e+03;7.019637e+02;1.931328e+02;2.991661e+02;0;0;0;0
288;2.890000;8.740796e-01;8.740796e-01;0;0;1.924209e-01;8.406428e+02;1.600056e+03;2.117811e+03;6.623525e+02;1.984169e+02;3.188405e+02;0;0;0;0
289;2.900000;8.776382e-01;8.776382e-01;0;0;1.924209e-01;1.261328e+03;2.392148e+03;3.185338e+03;9.366642e+02;2.163788e+02;4.281611e+02;0;0;0;0
290;2.910000;8.726904e-01;8.726904e-01;0;0;1.924209e-01;1.271323e+03;2.370107e+03;3.172230e+03;7.552264e+02;7.575074e+01;3.277495e+02;0;0;0;0
291;2.920000;8.482829e-01;8.482829e-01;0;0;1.924209e-01;1.313166e+03;2.386301e+03;3.202196e+03;7.146851e+02;5.626656e+01;3.085352e+02;0;0;0;0
292;2.930000;8.277616e-01;8.277616e-01;0;0;1.924209e-01;1.353900e+03;2.392730e+03;3.236013e+03;6.654600e+02;6.218545e+01;3.165391e+02;0;0;0;0
293;2.940000;8.197603e-01;8.197603e-01;0;0;1.924209e-01;1.382720e+03;2.395450e+03;3.269747e+03;6.779907e+02;8.399937e+01;3.428136e+02;0;0;0;0
294;2.950000;8.234427e-01;8.234427e-01;0;0;1.924209e-01;1.406057e+03;2.405073e+03;3.281089e+03;7.102304e+02;9.723490e+01;3.379979e+02;0;0;0;0
295;2.960000;8.225765e-01;8.225765e-01;0;0;1.924209e-01;1.403976e+03;2.403987e+03;3.229609e+03;6.907770e+02;1.300298e+02;2.936407e+02;0;0;0;0
296;2.970000;8.143854e-01;8.143854e-01;0;0;1.924209e-01;1.380356e+03;2.404947e+03;3.278507e+03;7.406931e+02;2.279033e+02;3.141844e+02;0;0;0;0
297;2.980000;8.154052e-01;8.154052e-01;0;0;1.924209e-01;1.367415e+03;2.396933e+03;3.287484e+03;6.469485e+02;2.354944e+02;3.364807e+02;0;0;0;0
298;2.990000;8.188227e-01;8.188227e-01;0;0;1.924209e-01;1.371719e+03;2.402374e+03;3.350254e+03;6.093670e+02;2.063884e+02;3.813790e+02;0;0;0;0
299;3.000000;8.202403e-01;8.202403e-01;0;0;1.924209e-01;1.390935e+03;2.400512e+03;3.290027e+03;4.992974e+02;1.011775e+02;3.555894e+02;0;0;0;0
300;3.010000;8.116527e-01;8.116527e-01;0;0;1.924209e-01;1.396310e+03;2.401943e+03;3.213221e+03;4.489946e+02;8.185307e+01;3.470817e+02;0;0;0;0
301;3.020000;8.001444e-01;8.001444e-01;0;0;1.924209e-01;1.393772e+03;2.394324e+03;3.198886e+03;4.391455e+02;9.360797e+01;3.595507e+02;0;0;0;0
302;3.030000;7.842598e-01;7.842598e-01;0;0;1.924209e-01;1.378907e+03;2.381721e+03;3.205888e+03;4.370912e+02;1.027046e+02;3.321990e+02;0;0;0;0
303;3.040000;7.513328e-01;7.513328e-01;0;0;1.924209e-01;1.682507e+03;2.621250e+03;3.501748e+03;3.419582e+02;1.963955e+02;6.821317e+02;0;0;0;0
304;3.050000;6.887389e-01;6.887389e-01;0;0;1.924209e-01;1.965187e+03;2.845347e+03;3.736784e+03;2.253695e+02;2.721890e+02;9.649512e+02;0;0;0;0
305;3.060000;6.150849e-01;6.150849e-01;0;0;1.924209e-01;2.218378e+03;3.065951e+03;4000;1.535853e+02;3.679894e+02;1.145276e+03;0;0;0;0
306;3.070000;5.776138e-01;5.776138e-01;0;0;1.924209e-01;1.778708e+03;3.017907e+03;4000;1.509120e+02;4.253070e+02;8.411275e+02;0;0;0;0
307;3.080000;5.792892e-01;5.792892e-01;0;0;1.924209e-01;1.324087e+03;2.985177e+03;4000;1.278622e+02;5.036904e+02;5.879127e+02;0;0;0;0
308;3.090000;6.455505e-01;6.455505e-01;0;0;1.924209e-01;8.910423e+02;2.957520e+03;4000;6.992834e+01;5.458123e+02;5.154217e+02;0;0;0;0
309;3.100000;6.930439e-01;6.930439e-01;0;0;1.924209e-01;8.365969e+02;2.960527e+03;4000;8.405758e+01;5.178337e+02;6.304531e+02;0;0;0;0
310;3.110000;6.630893e-01;6.630893e-01;0;0;1.924209e-01;8.232535e+02;2.976242e+03;4000;1.270521e+02;4.519065e+02;8.700557e+02;0;0;0;0
311;3.120000;6.097613e-01;6.097613e-01;0;0;1.924209e-01;1.117404e+03;2.717649e+03;3.673346e+03;3.789599e+02;4.606966e+02;7.868137e+02;0;0;0;0
312;3.130000;5.450447e-01;5.450447e-01;0;0;1.924209e-01;1.360283e+03;2.475551e+03;3.353664e+03;6.077459e+02;4.277494e+02;6.182610e+02;0;0;0;0
313;3.140000;5.586527e-01;5.586527e-01;0;0;1.924209e-01;1.522434e+03;2.217889e+03;3.031461e+03;1.000597e+03;4.359632e+02;3.415683e+02;0;0;0;0
314;3.150000;6.015885e-01;6.015885e-01;0;0;1.924209e-01;1.305662e+03;2.338296e+03;3.062291e+03;1.027594e+03;5.295630e+02;5.243788e+02;0;0;0;0
315;3.160000;6.804700e-01;6.804700e-01;0;0;1.924209e-01;1.135391e+03;2.357820e+03;3.098191e+03;1.051973e+03;6.468647e+02;5.823021e+02;0;0;0;0
316;3.170000;7.732330e-01;7.732330e-01;0;0;1.924209e-01;1.268704e+03;2.373790e+03;3.136423e+03;1.001779e+03;7.922471e+02;6.013007e+02;0;0;0;0
317;3.180000;8.248193e-01;8.248193e-01;0;0;1.924209e-01;1.452285e+03;2.315862e+03;3.145422e+03;1.006161e+03;7.246059e+02;4.140196e+02;0;0;0;0
318;3.190000;8.456461e-01;8.456461e-01;0;0;1.924209e-01;1.676716e+03;2.355478e+03;3.148946e+03;9.598550e+02;7.929255e+02;4.074121e+02;0;0;0;0
