frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;3.977456e-01;3.977456e-01;0;0;0;3.709115e+02;8.353137e+02;1.115431e+03;1.119164e+01;1.277978e+02;2.580261e+02;0;0;0;0
165;1.660000;3.879397e-01;3.879397e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;3.735948e-01;3.735948e-01;0;0;0;3.312481e+02;0;8.273025e+02;1.200510e+01;8.874622e+01;1.289361e+02;0;0;0;0
167;1.680000;3.446112e-01;3.446112e-01;0;0;0;3.312481e+02;0;8.273025e+02;1.200510e+01;8.874622e+01;1.289361e+02;0;0;0;0
168;1.690000;3.053697e-01;3.053697e-01;0;0;0;3.312481e+02;0;8.273025e+02;1.200510e+01;8.874622e+01;1.289361e+02;0;0;0;0
169;1.700000;2.684775e-01;2.684775e-01;0;0;0;3.061348e+02;0;8.136568e+02;3.500240e+01;5.946930e+01;1.311489e+02;0;0;0;0
170;1.710000;2.817993e-01;2.817993e-01;0;0;0;3.061348e+02;0;8.136568e+02;3.500240e+01;5.946930e+01;1.311489e+02;0;0;0;0
171;1.720000;3.408189e-01;3.408189e-01;0;0;0;6.205903e+02;0;1.628694e+03;8.898911e+01;1.669984e+02;2.242640e+02;0;0;0;0
172;1.730000;3.823459e-01;3.823459e-01;0;0;0;6.207859e+02;0;1.634999e+03;9.411868e+01;1.877217e+02;1.868426e+02;0;0;0;0
173;1.740000;3.706801e-01;3.706801e-01;0;0;0;6.207859e+02;0;1.634999e+03;9.411868e+01;1.877217e+02;1.868426e+02;0;0;0;0
174;1.750000;3.239770e-01;3.239770e-01;0;0;0;6.130740e+02;8.146392e+02;1.947980e+03;7.376488e+01;1.434083e+02;4.322007e+02;0;0;0;0
175;1.760000;2.796040e-01;2.796040e-01;0;0;0;3.067435e+02;8.146392e+02;1.128018e+03;3.363292e+01;6.321573e+01;3.384733e+02;0;0;0;0
176;1.770000;2.829797e-01;2.829797e-01;0;0;0;3.067435e+02;8.146392e+02;1.128018e+03;3.363292e+01;6.321573e+01;3.384733e+02;0;0;0;0
177;1.780000;3.263324e-01;3.263324e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;3.786875e-01;3.786875e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;3.770756e-01;3.770756e-01;0;0;0;3.219326e+02;0;8.411741e+02;1.386700e+01;9.293460e+01;1.123004e+02;0;0;0;0
180;1.810000;3.753041e-01;3.753041e-01;0;0;0;6.409308e+02;0;1.683260e+03;2.309910e+01;2.026585e+02;2.271655e+02;0;0;0;0
181;1.820000;3.705722e-01;3.705722e-01;0;0;0;9.571606e+02;8.412085e+02;2.881884e+03;4.393375e+01;3.149372e+02;4.443463e+02;0;0;0;0
182;1.830000;3.701891e-01;3.701891e-01;0;0;0;9.527283e+02;1.683766e+03;3.235856e+03;5.454780e+01;3.132722e+02;5.298735e+02;0;0;0;0
183;1.840000;3.375548e-01;3.375548e-01;0;0;0;9.600507e+02;2.526374e+03;3.574761e+03;8.265631e+01;2.598035e+02;5.819847e+02;0;0;0;0
184;1.850000;3.369485e-01;3.369485e-01;0;0;0;9.652051e+02;2.530350e+03;3.552269e+03;1.204869e+02;2.363540e+02;5.590781e+02;0;0;0;0
185;1.860000;3.632697e-01;3.632697e-01;0;0;0;1.114091e+03;2.522167e+03;3.514535e+03;3.577346e+02;2.013599e+02;5.434802e+02;0;0;0;0
186;1.870000;3.825928e-01;3.825928e-01;0;0;0;1.258446e+03;2.511740e+03;3.475113e+03;4.688070e+02;1.670327e+02;4.967833e+02;0;0;0;0
187;1.880000;3.701069e-01;3.701069e-01;0;0;0;1.418709e+03;2.512025e+03;3.458641e+03;5.552055e+02;1.109721e+02;4.302067e+02;0;0;0;0
188;1.890000;3.799011e-01;3.799011e-01;0;0;0;1.438752e+03;2.521879e+03;3.467195e+03;4.374756e+02;8.897723e+01;3.520700e+02;0;0;0;0
189;1.900000;3.833804e-01;3.833804e-01;0;0;0;1.460190e+03;2.516198e+03;3.426160e+03;4.078562e+02;9.389789e+01;3.171552e+02;0;0;0;0
190;1.910000;4.066227e-01;4.066227e-01;0;0;0;1.469146e+03;2.487083e+03;3.338951e+03;3.739662e+02;6.202240e+01;2.943764e+02;0;0;0;0
191;1.920000;3.805130e-01;3.805130e-01;0;0;0;9.827158e+02;1.642854e+03;2.172985e+03;2.299673e+02;2.774174e+01;1.902834e+02;0;0;0;0
192;1.930000;3.405850e-01;4.629261e-01;0;0;0;4.906029e+02;8.163528e+02;1.072451e+03;1.111738e+02;8.930522e-01;1.049189e+02;0;0;0;0
193;1.940000;4.715127e-01;4.066557e-01;0;0;0;5.424645e+02;0;2.741374e+02;1.224989e+02;2.542493e+02;2.856664e+02;0;0;0;0
194;1.950000;6.219147e-01;5.570577e-01;0;0;0;1.050013e+03;6.627955e+02;1.371884e+03;2.905964e+02;9.739404e+02;5.326851e+02;0;0;0;0
195;1.960000;8.124164e-01;6.252182e-01;0;0;0;1.618829e+03;1.717414e+03;2.705217e+03;5.658596e+02;1.207126e+03;9.498392e+02;0;0;0;0
196;1.970000;8.080125e-01;8.080125e-01;0;0;0;1.718213e+03;2.740245e+03;3.764413e+03;6.907320e+02;1.105149e+03;8.048611e+02;0;0;0;0
197;1.980000;7.811643e-01;7.811643e-01;0;0;0;1.870775e+03;3.101381e+03;4000;7.399001e+02;6.277336e+02;8.984300e+02;0;0;0;0
198;1.990000;7.565076e-01;7.565076e-01;0;0;0;1.987604e+03;3.115844e+03;4000;6.677377e+02;6.129608e+02;1.466756e+03;0;0;0;0
199;2.000000;7.404966e-01;7.404966e-01;0;0;0;2.036815e+03;3.190450e+03;4000;6.415930e+02;7.126338e+02;2.171238e+03;0;0;0;0
200;2.010000;7.767583e-01;7.767583e-01;0;0;0;1.726421e+03;2.878317e+03;3.758132e+03;7.446653e+02;6.989474e+02;1.991131e+03;0;0;0;0
201;2.020000;8.188460e-01;8.188460e-01;0;0;0;1.388318e+03;2.534450e+03;3.520231e+03;8.353806e+02;6.854179e+02;1.132949e+03;0;0;0;0
202;2.030000;8.669407e-01;8.669407e-01;0;0;0;1.022582e+03;2.198032e+03;3.281889e+03;9.223039e+02;6.472874e+02;4.069529e+02;0;0;0;0
203;2.040000;8.816409e-01;8.816409e-01;0;0;0;9.830698e+02;2.216275e+03;3.245952e+03;9.300589e+02;7.867386e+02;3.520453e+02;0;0;0;0
204;2.050000;8.866503e-01;8.866503e-01;0;0;0;1.379852e+03;2.555354e+03;3.483853e+03;9.916813e+02;6.832197e+02;1.180368e+03;0;0;0;0
205;2.060000;8.855296e-01;8.855296e-01;0;0;0;1.413610e+03;2.658028e+03;3.453233e+03;1.027916e+03;7.713307e+02;1.161508e+03;0;0;0;0
206;2.070000;8.842205e-01;8.842205e-01;0;0;0;1.555720e+03;2.805236e+03;3.520862e+03;1.088868e+03;6.098491e+02;1.392768e+03;0;0;0;0
207;2.080000;8.763363e-01;8.763363e-01;0;0;0;9.239045e+02;2.213899e+03;3.068841e+03;1.177185e+03;8.555327e+02;5.434842e+02;0;0;0;0
208;2.090000;8.824783e-01;8.824783e-01;0;0;0;6.766491e+02;1.824091e+03;2.864617e+03;1.205254e+03;7.903257e+02;4.890908e+02;0;0;0;0
209;2.100000;8.963720e-01;8.963720e-01;0;0;0;3.642673e+02;1.458797e+03;1.741460e+03;1.157182e+03;7.246750e+02;7.350190e+02;0;0;0;0
210;2.110000;9.137517e-01;9.137517e-01;0;0;0;3.884199e+02;1.514153e+03;8.601474e+02;1.040560e+03;4.785621e+02;1.217049e+03;0;0;0;0
211;2.120000;9.155104e-01;9.155104e-01;0;0;0;3.960750e+02;1.589133e+03;0;9.820637e+02;3.536382e+02;2.112143e+03;0;0;0;0
212;2.130000;9.152468e-01;9.152468e-01;0;0;0;3.754815e+02;1.661412e+03;0;9.390803e+02;2.445348e+02;2.525766e+03;0;0;0;0
213;2.140000;9.114213e-01;9.114213e-01;0;0;0;3.350029e+02;1.568278e+03;6.423974e+02;9.384263e+02;5.107249e+02;2.070138e+03;0;0;0;0
214;2.150000;9.111369e-01;9.111369e-01;0;0;0;3.117384e+02;1.444382e+03;1.268788e+03;9.471323e+02;8.836953e+02;1.198688e+03;0;0;0;0
215;2.160000;9.118829e-01;9.118829e-01;0;0;0;2.438995e+02;1.226063e+03;1.899561e+03;1.064398e+03;1.242086e+03;2.253614e+02;0;0;0;0
216;2.170000;9.182990e-01;9.182990e-01;0;0;0;2.160721e+02;1.199049e+03;1.885907e+03;1.096105e+03;1.177041e+03;9.788129e+01;0;0;0;0
217;2.180000;9.201168e-01;9.201168e-01;0;0;0;1.979034e+02;1.193979e+03;1.886827e+03;1.103285e+03;9.644731e+02;3.360868e+01;0;0;0;0
218;2.190000;9.136098e-01;9.136098e-01;0;0;0;2.318642e+02;1.252896e+03;1.933203e+03;9.806197e+02;6.905388e+02;1.394293e+02;0;0;0;0
219;2.200000;8.938709e-01;8.938709e-01;0;0;0;5.431141e+02;8.447314e+02;1.304459e+03;7.973610e+02;7.171436e+02;6.936179e+02;0;0;0;0
220;2.210000;8.437030e-01;8.437030e-01;0;0;0;4.650667e+02;4.248320e+02;6.771495e+02;4.675182e+02;4.449461e+02;6.883264e+02;0;0;0;0
221;2.220000;7.415380e-01;7.415380e-01;0;0;0;3.796046e+02;0;0;1.749279e+02;3.286848e+02;5.594472e+02;0;0;0;0
222;2.230000;5.919836e-01;5.919836e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;4.236721e-01;4.236721e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;3.043962e-01;3.043962e-01;0;0;0;2.610093e+02;5.177476e+02;7.986006e+02;3.017361e+02;2.905657e+02;1.521274e+02;0;0;0;0
225;2.260000;2.639221e-01;2.639221e-01;0;0;0;2.610093e+02;5.177476e+02;7.986006e+02;3.017361e+02;2.905657e+02;1.521274e+02;0;0;0;0
226;2.270000;3.312721e-01;3.312721e-01;0;0;0;2.610093e+02;5.177476e+02;7.986006e+02;3.017361e+02;2.905657e+02;1.521274e+02;0;0;0;0
227;2.280000;5.112133e-01;5.112133e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;7.108175e-01;7.108175e-01;0;0;0;7.691755e+01;4.404389e+02;9.737139e+02;3.261379e+02;1.854685e+02;3.574483e+00;0;0;0;0
229;2.300000;8.579059e-01;8.579059e-01;0;0;0;2.193860e+02;4.404389e+02;1.571807e+03;6.492119e+02;7.559379e+02;1.580791e+02;0;0;0;0
230;2.310000;9.043977e-01;9.043977e-01;0;0;0;7.373620e+02;1.250937e+03;2.724803e+03;9.925171e+02;1.048144e+03;4.142398e+02;0;0;0;0
231;2.320000;9.113895e-01;9.113895e-01;0;0;0;1.224540e+03;1.659783e+03;2.870064e+03;9.559212e+02;1.210751e+03;6.480115e+02;0;0;0;0
232;2.330000;9.156008e-01;9.156008e-01;0;0;0;1.657466e+03;2.496537e+03;3.418900e+03;9.589526e+02;9.548963e+02;6.677654e+02;0;0;0;0
233;2.340000;9.074742e-01;9.074742e-01;0;0;0;1.724210e+03;2.504963e+03;3.435531e+03;9.053643e+02;9.212637e+02;5.498480e+02;0;0;0;0
234;2.350000;8.998658e-01;8.998658e-01;0;0;0;1.732634e+03;2.482006e+03;3.433247e+03;9.167855e+02;8.571126e+02;4.303392e+02;0;0;0;0
235;2.360000;8.986679e-01;8.986679e-01;0;0;0;1.700623e+03;2.463843e+03;3.411167e+03;9.295445e+02;8.156439e+02;3.011493e+02;0;0;0;0
236;2.370000;9.062665e-01;9.062665e-01;0;0;0;1.613418e+03;2.409102e+03;3.365144e+03;1.308859e+03;7.602961e+02;2.011112e+02;0;0;0;0
237;2.380000;9.152744e-01;9.152744e-01;0;0;0;1.333914e+03;2.366291e+03;3.365100e+03;1.399214e+03;6.592844e+02;1.081744e+02;0;0;0;0
238;2.390000;9.150293e-01;9.150293e-01;0;0;0;1.071789e+03;2.320043e+03;3.363088e+03;1.456740e+03;6.155261e+02;1.219871e+02;0;0;0;0
239;2.400000;9.069282e-01;9.069282e-01;0;0;0;8.897229e+02;2.333493e+03;3.349762e+03;1.307061e+03;6.879107e+02;2.568027e+02;0;0;0;0
240;2.410000;8.923786e-01;8.923786e-01;0;0;0;1.311194e+03;2.542775e+03;3.566449e+03;1.226782e+03;7.908013e+02;5.336387e+02;0;0;0;0
241;2.420000;8.857419e-01;8.857419e-01;0;0;0;1.404187e+03;2.688895e+03;3.776944e+03;1.144173e+03;7.070236e+02;8.065457e+02;0;0;0;0
242;2.430000;8.837798e-01;8.837798e-01;0;0;0;1.207279e+03;2.451266e+03;3.576612e+03;1.024951e+03;1.051572e+03;6.659348e+02;0;0;0;0
243;2.440000;8.842909e-01;8.842909e-01;0;0;0;6.138722e+02;2.003146e+03;3.072059e+03;1.068868e+03;8.808419e+02;3.746157e+02;0;0;0;0
244;2.450000;8.754997e-01;8.754997e-01;0;0;0;4.206126e+02;1.623657e+03;1.738726e+03;1.218371e+03;8.181010e+02;4.147394e+02;0;0;0;0
245;2.460000;8.723726e-01;8.723726e-01;0;0;0;3.882716e+02;1.598387e+03;2.162114e+03;1.191574e+03;2.415039e+02;6.573939e+02;0;0;0;0
246;2.470000;8.684061e-01;8.684061e-01;0;0;0;3.644091e+02;1.537717e+03;2.666667e+03;1.078108e+03;1.993993e+02;8.580699e+02;0;0;0;0
247;2.480000;8.704584e-01;8.704584e-01;0;0;0;2.789537e+02;1.486454e+03;4000;8.895121e+02;1.281645e+02;7.384346e+02;0;0;0;0
248;2.490000;8.716612e-01;8.716612e-01;0;0;0;2.923220e+02;1.452199e+03;3.408378e+03;7.628569e+02;1.068871e+02;6.656427e+02;0;0;0;0
249;2.500000;8.715616e-01;8.715616e-01;0;0;0;2.950740e+02;1.442156e+03;2.800492e+03;7.625132e+02;3.399321e+01;6.632021e+02;0;0;0;0
250;2.510000;8.469884e-01;8.469884e-01;0;0;0;6.748300e+02;1.692496e+03;2.655167e+03;6.152997e+02;2.418807e+02;5.846064e+02;0;0;0;0
251;2.520000;7.967244e-01;7.967244e-01;0;0;0;1.025459e+03;1.944647e+03;3.246789e+03;4.677877e+02;4.575963e+02;3.998031e+02;0;0;0;0
252;2.530000;7.342722e-01;7.342722e-01;0;0;0;1.020232e+03;1.879957e+03;3.264538e+03;5.892424e+02;7.343267e+02;4.349607e+02;0;0;0;0
253;2.540000;7.465186e-01;7.465186e-01;0;0;0;1.219360e+03;2.234030e+03;3.409863e+03;6.281703e+02;8.248886e+02;7.589505e+02;0;0;0;0
254;2.550000;7.767712e-01;7.767712e-01;0;0;0;7.691621e+02;1.501398e+03;2.076530e+03;5.290051e+02;5.868892e+02;7.414815e+02;0;0;0;0
255;2.560000;8.176687e-01;8.176687e-01;0;0;0;6.744208e+02;1.092122e+03;1.333333e+03;1.664034e+02;3.100831e+02;4.976707e+02;0;0;0;0
256;2.570000;7.810955e-01;7.810955e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;7.220733e-01;7.220733e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;6.396251e-01;6.396251e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;5.850590e-01;5.850590e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;5.603400e-01;5.603400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;5.961273e-01;5.961273e-01;0;0;0;6.401259e+02;7.623376e+02;1.168624e+03;2.614962e+02;3.855103e+02;2.363205e+02;0;0;0;0
262;2.630000;6.833703e-01;6.833703e-01;0;0;0;1.210849e+03;1.586702e+03;2.332876e+03;5.673796e+02;7.105905e+02;4.859992e+02;0;0;0;0
263;2.640000;7.563302e-01;7.563302e-01;0;0;0;1.807807e+03;2.426699e+03;3.550095e+03;9.603510e+02;9.849925e+02;9.590713e+02;0;0;0;0
264;2.650000;8.052883e-01;8.052883e-01;0;0;0;1.761490e+03;2.489931e+03;3.515971e+03;9.448685e+02;8.110283e+02;8.981480e+02;0;0;0;0
265;2.660000;8.154302e-01;8.154302e-01;0;0;0;1.792289e+03;2.448471e+03;3.453969e+03;1.047025e+03;9.464017e+02;8.826247e+02;0;0;0;0
266;2.670000;8.371878e-01;8.371878e-01;0;0;0;1.337986e+03;2.128976e+03;2.236750e+03;1.020239e+03;9.079521e+02;9.702258e+02;0;0;0;0
267;2.680000;8.498151e-01;8.498151e-01;0;0;0;8.380303e+02;1.733038e+03;1.839126e+03;1.071982e+03;8.886564e+02;9.202626e+02;0;0;0;0
268;2.690000;8.127828e-01;8.127828e-01;0;0;0;3.141473e+02;1.382497e+03;1.469605e+03;1.010840e+03;6.085569e+02;7.840305e+02;0;0;0;0
269;2.700000;6.453784e-01;6.453784e-01;0;0;0;1.714920e+02;8.619954e+02;1.469605e+03;6.446542e+02;3.726046e+02;2.233573e+02;0;0;0;0
270;2.710000;4.481705e-01;4.481705e-01;0;0;0;3.690935e+02;4.323632e+02;1.355291e+03;4.327073e+02;4.157484e+02;2.900487e+02;0;0;0;0
271;2.720000;2.998565e-01;2.998565e-01;0;0;0;5.499931e+02;5.970881e+02;1.400825e+03;1.611974e+02;4.540112e+02;4.196525e+02;0;0;0;0
272;2.730000;2.663231e-01;2.663231e-01;0;0;0;7.450081e+02;1.184958e+03;2.110404e+03;2.602094e+02;8.558784e+02;6.865591e+02;0;0;0;0
273;2.740000;2.597248e-01;2.343831e-01;0;0;0;6.981828e+02;1.882782e+03;2.603352e+03;3.196621e+02;8.485315e+02;8.805585e+02;0;0;0;0
274;2.750000;2.373240e-01;2.119823e-01;0;0;0;7.629283e+02;1.999381e+03;2.837183e+03;3.054171e+02;8.175311e+02;9.828382e+02;0;0;0;0
275;2.760000;2.409480e-01;2.156063e-01;0;0;0;7.386726e+02;1.747255e+03;2.832051e+03;5.238231e+02;4.523087e+02;8.993730e+02;0;0;0;0
276;2.770000;2.757178e-01;2.757178e-01;0;0;0;6.591107e+02;1.406096e+03;2.419249e+03;6.294863e+02;2.427285e+02;6.974352e+02;0;0;0;0
277;2.780000;3.218004e-01;3.218004e-01;0;0;0;4.240667e+02;1.094509e+03;2.154915e+03;9.481816e+02;7.609443e+01;6.012700e+02;0;0;0;0
278;2.790000;4.304647e-01;4.304647e-01;0;0;0;6.467346e+02;7.587645e+02;2.783802e+03;7.072946e+02;2.383635e+02;5.045747e+02;0;0;0;0
279;2.800000;5.940771e-01;5.940771e-01;0;0;0;4.816664e+02;4.020999e+02;2.081094e+03;4.563690e+02;2.198964e+02;3.203875e+02;0;0;0;0
280;2.810000;7.384513e-01;7.384513e-01;0;0;0;5.030989e+02;5.558064e+02;1.333333e+03;3.763489e+02;3.733557e+02;9.791241e+02;0;0;0;0
281;2.820000;8.231704e-01;8.231704e-01;0;0;3.855103e-03;2.326823e+02;1.143831e+03;0;6.571909e+02;2.983240e+02;1.545334e+03;0;0;0;0
282;2.830000;8.435267e-01;8.435267e-01;0;0;7.710205e-03;3.407798e+02;1.538546e+03;5.936522e+02;1.001365e+03;1.402861e+03;1.606861e+03;0;0;0;0
283;2.840000;8.844500e-01;8.844500e-01;0;0;1.156531e-02;3.517189e+02;1.573141e+03;5.936522e+02;1.019004e+03;1.310717e+03;1.599984e+03;0;0;0;0
284;2.850000;9.104940e-01;9.104940e-01;0;0;1.156531e-02;3.313077e+02;1.444639e+03;1.212968e+03;9.499060e+02;1.531766e+03;1.051326e+03;0;0;0;0
285;2.860000;9.095995e-01;9.095995e-01;0;0;1.156531e-02;8.192966e+02;1.967152e+03;1.952649e+03;6.775737e+02;5.351339e+02;1.134327e+03;0;0;0;0
286;2.870000;8.741801e-01;8.741801e-01;0;0;1.156531e-02;8.284182e+02;1.961481e+03;2.845844e+03;7.059746e+02;5.083609e+02;3.363607e+02;0;0;0;0
287;2.880000;8.302462e-01;8.302462e-01;0;0;1.156531e-02;8.558679e+02;2.079057e+03;2.226528e+03;7.768921e+02;2.684810e+02;1.020328e+03;0;0;0;0
288;2.890000;7.980191e-01;7.980191e-01;0;0;1.156531e-02;3.839173e+02;1.691756e+03;8.931949e+02;1.043708e+03;2.851477e+02;1.670715e+03;0;0;0;0
289;2.900000;7.579690e-01;7.579690e-01;0;0;1.156531e-02;3.851274e+02;1.600648e+03;0;1.110356e+03;4.148475e+02;2.205056e+03;0;0;0;0
290;2.910000;7.053964e-01;7.053964e-01;0;0;1.156531e-02;2.550781e+02;1.023552e+03;0;7.511629e+02;3.097965e+02;1.416790e+03;0;0;0;0
291;2.920000;6.807941e-01;6.807941e-01;0;0;1.156531e-02;1.309426e+02;4.936239e+02;0;4.125052e+02;1.852249e+02;6.218758e+02;0;0;0;0
292;2.930000;7.188687e-01;7.188687e-01;0;0;1.156531e-02;0;0;0;0;0;0;0;0;0;0
293;2.940000;7.845308e-01;7.845308e-01;0;0;1.156531e-02;2.200548e+02;4.586122e+02;8.597106e+02;2.850894e+02;2.067928e+02;1.375749e+01;0;0;0;0
294;2.950000;8.123336e-01;8.123336e-01;0;0;1.156531e-02;1.070705e+03;1.791945e+03;2.193044e+03;3.327604e+02;2.415797e+02;5.234838e+02;0;0;0;0
295;2.960000;8.228337e-01;8.228337e-01;0;0;1.156531e-02;1.909555e+03;3.125279e+03;3.526377e+03;3.927829e+02;2.527709e+02;1.196075e+03;0;0;0;0
296;2.970000;8.241028e-01;8.241028e-01;0;0;1.156531e-02;2.524770e+03;4000;4000;1.907344e+02;4.788612e+01;1.912675e+03;0;0;0;0
297;2.980000;7.933064e-01;7.933064e-01;0;0;1.156531e-02;2.502596e+03;4000;4000;2.238809e+02;1.392522e+01;1.979586e+03;0;0;0;0
298;2.990000;6.573145e-01;6.573145e-01;0;0;1.156531e-02;2.474329e+03;4000;4000;2.489726e+02;2.031213e+01;1.912008e+03;0;0;0;0
299;3.000000;5.070347e-01;5.070347e-01;0;0;1.156531e-02;1.745961e+03;3.080007e+03;3.455351e+03;5.364664e+02;2.806987e+02;1.313623e+03;0;0;0;0
300;3.010000;4.711650e-01;4.711650e-01;0;0;1.156531e-02;1.380623e+03;2.602882e+03;3.272158e+03;7.085828e+02;3.204366e+02;7.825543e+02;0;0;0;0
301;3.020000;5.483310e-01;5.483310e-01;0;0;1.156531e-02;9.998408e+02;2.086979e+03;3.067494e+03;8.932161e+02;3.921880e+02;1.984319e+02;0;0;0;0
302;3.030000;6.271625e-01;6.271625e-01;0;0;1.156531e-02;1.006789e+03;2.077277e+03;3.063171e+03;7.859846e+02;3.731812e+02;3.519365e+02;0;0;0;0
303;3.040000;5.719891e-01;5.719891e-01;0;0;1.156531e-02;6.732296e+02;1.633498e+03;2.566091e+03;7.436299e+02;4.338557e+02;4.396537e+02;0;0;0;0
304;3.050000;4.721827e-01;4.721827e-01;0;0;1.156531e-02;6.122599e+02;8.160674e+02;2.496414e+03;6.246039e+02;6.356873e+02;4.640131e+02;0;0;0;0
305;3.060000;4.124474e-01;4.716745e-01;0;0;1.156531e-02;8.498936e+02;1.462285e+03;1.712053e+03;5.903340e+02;4.288830e+02;4.781174e+02;0;0;0;0
306;3.070000;4.134226e-01;4.726497e-01;0;0;1.156531e-02;1.758157e+03;2.383189e+03;1.058993e+03;4.517296e+02;5.285808e+02;6.448428e+02;0;0;0;0
307;3.080000;4.509531e-01;5.101802e-01;0;0;1.156531e-02;1.389326e+03;2.383189e+03;0;3.010080e+02;2.374198e+02;5.995936e+02;0;0;0;0
308;3.090000;4.503163e-01;4.503163e-01;0;0;1.156531e-02;1.037841e+03;1.333333e+03;0;7.197471e+01;2.009363e+02;3.000119e+02;0;0;0;0
309;3.100000;4.307357e-01;4.307357e-01;0;0;1.156531e-02;1.480846e+02;3.876234e+02;0;5.145140e+02;3.960129e+02;6.720870e+02;0;0;0;0
310;3.110000;4.603055e-01;4.603055e-01;0;0;1.156531e-02;5.519575e+02;1.321141e+03;1.087435e+03;8.134669e+02;5.763344e+02;7.977088e+02;0;0;0;0
311;3.120000;5.757561e-01;5.757561e-01;0;0;1.156531e-02;1.397829e+03;2.339472e+03;2.420769e+03;1.203643e+03;8.910146e+02;1.327296e+03;0;0;0;0
312;3.130000;7.451482e-01;7.451482e-01;0;0;1.156531e-02;2.004634e+03;2.971619e+03;3.754102e+03;1.000771e+03;7.158364e+02;1.077246e+03;0;0;0;0
313;3.140000;8.552506e-01;8.552506e-01;0;0;1.156531e-02;2.017329e+03;2.884740e+03;3.787838e+03;9.532448e+02;6.176260e+02;1.126535e+03;0;0;0;0
314;3.150000;8.944761e-01;8.944761e-01;0;0;1.156531e-02;1.600252e+03;2.723599e+03;3.574535e+03;8.114847e+02;3.860645e+02;8.305510e+02;0;0;0;0
315;3.160000;8.934814e-01;8.934814e-01;0;0;1.156531e-02;1.294149e+03;2.544100e+03;3.314303e+03;7.224539e+02;2.232498e+02;5.082334e+02;0;0;0;0
316;3.170000;8.792531e-01;8.792531e-01;0;0;1.156531e-02;9.567650e+02;2.123021e+03;2.852622e+03;8.223059e+02;3.649232e+02;3.992081e+02;0;0;0;0
317;3.180000;8.122971e-01;8.122971e-01;0;0;1.156531e-02;9.311644e+02;1.265831e+03;2.418717e+03;6.226032e+02;5.379420e+02;3.450743e+02;0;0;0;0
318;3.190000;6.382238e-01;6.382238e-01;0;0;1.156531e-02;8.159345e+02;4.255583e+02;2.678948e+03;4.251470e+02;6.899580e+02;3.891891e+02;0;0;0;0
319;3.200000;4.314166e-01;4.314166e-01;0;0;1.156531e-02;9.960817e+02;5.510013e+02;2.811086e+03;7.738875e+01;7.457317e+02;5.920309e+02;0;0;0;0
320;3.210000;2.714395e-01;2.714395e-01;0;0;1.156531e-02;1.015577e+03;1.251871e+03;3.089404e+03;3.160312e+02;7.551013e+02;7.991371e+02;0;0;0;0
321;3.220000;2.324587e-01;2.074334e-01;0;0;1.156531e-02;1.072362e+03;1.930592e+03;1.756071e+03;6.320491e+02;7.923980e+02;1.095071e+03;0;0;0;0
322;3.230000;2.341541e-01;2.091288e-01;0;0;1.156531e-02;1.197435e+03;2.051265e+03;9.644427e+02;9.961658e+02;7.676854e+02;1.331758e+03;0;0;0;0
323;3.240000;2.363253e-01;2.113000e-01;0;0;1.156531e-02;7.747466e+02;1.350395e+03;0;7.088105e+02;5.021782e+02;9.451821e+02;0;0;0;0
324;3.250000;2.486586e-01;2.486586e-01;0;0;1.156531e-02;6.525762e+02;1.295144e+03;8.813129e+02;4.682657e+02;4.166715e+02;8.786363e+02;0;0;0;0
325;3.260000;3.344373e-01;3.344373e-01;0;0;1.156531e-02;6.281723e+02;6.234697e+02;1.541461e+03;1.214089e+02;3.413928e+02;5.035271e+02;0;0;0;0
326;3.270000;4.795128e-01;4.795128e-01;0;0;1.156531e-02;7.048384e+02;1.051687e+03;2.211998e+03;4.238978e+02;4.233808e+02;5.741337e+02;0;0;0;0
327;3.280000;6.576943e-01;6.576943e-01;0;0;1.156531e-02;5.329091e+02;8.288187e+02;2.038210e+03;5.670617e+02;3.771786e+02;2.038241e+02;0;0;0;0
328;3.290000;7.743280e-01;7.743280e-01;0;0;1.156531e-02;9.095142e+02;1.777019e+03;2.711395e+03;7.272283e+02;4.445399e+02;5.213673e+02;0;0;0;0
329;3.300000;8.471193e-01;8.471193e-01;0;0;1.156531e-02;1.530213e+03;2.361104e+03;3.374192e+03;4.653048e+02;5.697498e+02;6.500114e+02;0;0;0;0
