frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.335607e-01;6.335607e-01;0;0;0;1.011313e+03;1.333333e+03;0;2.309293e+02;9.043578e+00;1.508900e+02;0;0;0;0
163;1.640000;5.363256e-01;5.363256e-01;0;0;0;1.011313e+03;1.333333e+03;0;2.309293e+02;9.043578e+00;1.508900e+02;0;0;0;0
164;1.650000;4.070728e-01;4.070728e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;2.670485e-01;2.670485e-01;0;0;0;1.333333e+03;0;2.801695e+02;1.633082e+02;1.994239e+01;8.149136e+01;0;0;0;0
166;1.670000;2.365750e-01;2.365750e-01;0;0;0;2.666667e+03;0;5.608017e+02;3.294163e+02;4.048048e+01;1.659544e+02;0;0;0;0
167;1.680000;3.130958e-01;3.130958e-01;0;0;0;2.666667e+03;0;5.608017e+02;3.294163e+02;4.048048e+01;1.659544e+02;0;0;0;0
168;1.690000;4.412871e-01;4.412871e-01;0;0;0;2.666667e+03;0;5.714896e+02;1.836031e+02;1.134082e+02;1.763311e+02;0;0;0;0
169;1.700000;5.213194e-01;5.213194e-01;0;0;0;2.123293e+03;1.022104e+03;1.624191e+03;2.040592e+02;3.073377e+02;1.235256e+02;0;0;0;0
170;1.710000;4.681349e-01;4.681349e-01;0;0;0;2.881444e+03;2.037956e+03;2.957524e+03;4.193341e+02;5.372781e+02;1.447205e+02;0;0;0;0
171;1.720000;3.716806e-01;3.716806e-01;0;0;0;2.305829e+03;3.063056e+03;4000;5.981569e+02;6.442652e+02;7.320667e+01;0;0;0;0
172;1.730000;3.081106e-01;3.081106e-01;0;0;0;2.261065e+03;3.060569e+03;4000;5.929469e+02;6.218109e+02;5.654252e+01;0;0;0;0
173;1.740000;3.359141e-01;3.359141e-01;0;0;0;2.254696e+03;3.070733e+03;4000;5.325475e+02;5.578229e+02;4.413182e+01;0;0;0;0
174;1.750000;3.766674e-01;3.766674e-01;0;0;0;2.257234e+03;3.075761e+03;4000;4.647619e+02;4.819486e+02;6.531323e+01;0;0;0;0
175;1.760000;4.323845e-01;4.323845e-01;0;0;0;2.280466e+03;3.088778e+03;4000;3.947683e+02;4.030926e+02;1.139636e+02;0;0;0;0
176;1.770000;4.578993e-01;4.578993e-01;0;0;0;1.528685e+03;2.062761e+03;2.666667e+03;2.398929e+02;2.371402e+02;1.051794e+02;0;0;0;0
177;1.780000;5.562292e-01;5.562292e-01;0;0;0;1.276449e+03;1.820706e+03;2.403592e+03;2.484926e+02;2.693490e+02;1.104879e+02;0;0;0;0
178;1.790000;6.780386e-01;6.780386e-01;0;0;0;1.006030e+03;1.571622e+03;2.151734e+03;2.614055e+02;3.442643e+02;1.507283e+02;0;0;0;0
179;1.800000;8.355350e-01;8.355350e-01;0;0;0;1.505093e+03;2.374421e+03;3.216544e+03;4.269372e+02;5.952430e+02;5.062676e+02;0;0;0;0
180;1.810000;8.977138e-01;8.977138e-01;0;0;0;1.491714e+03;2.388245e+03;3.176930e+03;4.552906e+02;7.144040e+02;8.401463e+02;0;0;0;0
181;1.820000;9.107717e-01;9.107717e-01;0;0;0;1.503525e+03;2.399154e+03;3.201880e+03;4.186808e+02;7.219395e+02;1.017840e+03;0;0;0;0
182;1.830000;9.106297e-01;9.106297e-01;0;0;0;1.530143e+03;2.444754e+03;3.269460e+03;3.680874e+02;7.111631e+02;8.932708e+02;0;0;0;0
183;1.840000;9.134073e-01;9.134073e-01;0;0;0;1.562780e+03;2.457502e+03;3.320760e+03;3.310657e+02;6.971201e+02;6.912161e+02;0;0;0;0
184;1.850000;9.269185e-01;9.269185e-01;0;0;0;1.576352e+03;2.464536e+03;3.303439e+03;4.702584e+02;7.592886e+02;5.665949e+02;0;0;0;0
185;1.860000;9.423255e-01;9.423255e-01;0;0;0;1.560530e+03;2.375996e+03;3.255570e+03;6.396793e+02;7.540294e+02;4.315134e+02;0;0;0;0
186;1.870000;9.426969e-01;9.426969e-01;0;0;0;1.538391e+03;2.326337e+03;3.260548e+03;8.233942e+02;6.948209e+02;3.410387e+02;0;0;0;0
187;1.880000;9.294510e-01;9.294510e-01;0;0;0;1.527245e+03;2.319865e+03;3.262273e+03;8.162751e+02;6.190399e+02;2.514603e+02;0;0;0;0
188;1.890000;9.168298e-01;9.168298e-01;0;0;0;1.510048e+03;2.343052e+03;3.263096e+03;7.367984e+02;5.405808e+02;2.409239e+02;0;0;0;0
189;1.900000;9.161695e-01;9.161695e-01;0;0;0;1.512780e+03;2.393588e+03;3.293561e+03;6.686252e+02;5.276212e+02;2.452616e+02;0;0;0;0
190;1.910000;9.205292e-01;9.205292e-01;0;0;0;1.493233e+03;2.420134e+03;3.296355e+03;6.117675e+02;5.258779e+02;3.320232e+02;0;0;0;0
191;1.920000;9.085068e-01;9.085068e-01;0;0;0;1.492020e+03;2.470372e+03;3.337753e+03;5.614896e+02;5.142498e+02;3.910468e+02;0;0;0;0
192;1.930000;8.790498e-01;8.790498e-01;0;0;0;1.471517e+03;2.469731e+03;3.319088e+03;4.591463e+02;4.370374e+02;4.465982e+02;0;0;0;0
193;1.940000;8.494057e-01;8.494057e-01;0;0;0;1.463638e+03;2.450535e+03;3.292587e+03;4.421649e+02;3.771142e+02;4.275727e+02;0;0;0;0
194;1.950000;8.357372e-01;8.357372e-01;0;0;0;1.458643e+03;2.438812e+03;3.318927e+03;4.581130e+02;3.431599e+02;4.106496e+02;0;0;0;0
195;1.960000;8.190147e-01;8.190147e-01;0;0;0;1.446920e+03;2.437432e+03;3.325785e+03;4.856776e+02;3.297951e+02;4.359762e+02;0;0;0;0
196;1.970000;8.142260e-01;8.142260e-01;0;0;0;1.438101e+03;2.447447e+03;3.366317e+03;5.071111e+02;2.966913e+02;4.531642e+02;0;0;0;0
197;1.980000;8.061650e-01;8.061650e-01;0;0;0;1.428002e+03;2.426803e+03;3.250021e+03;4.956172e+02;2.945802e+02;4.730060e+02;0;0;0;0
198;1.990000;8.134096e-01;8.134096e-01;0;0;0;1.433521e+03;2.406106e+03;3.184130e+03;4.885239e+02;3.338435e+02;4.552012e+02;0;0;0;0
199;2.000000;8.089399e-01;8.089399e-01;0;0;0;1.443352e+03;2.425310e+03;3.211634e+03;4.824441e+02;3.735951e+02;4.432723e+02;0;0;0;0
200;2.010000;7.974145e-01;7.974145e-01;0;0;0;1.459059e+03;2.474771e+03;3.305066e+03;4.930694e+02;4.360133e+02;4.810026e+02;0;0;0;0
201;2.020000;7.902926e-01;7.902926e-01;0;0;0;1.473254e+03;2.505549e+03;3.311630e+03;4.959507e+02;5.260614e+02;4.803653e+02;0;0;0;0
202;2.030000;7.783360e-01;7.783360e-01;0;0;0;1.489943e+03;2.522745e+03;3.234522e+03;4.935568e+02;6.209052e+02;5.317413e+02;0;0;0;0
203;2.040000;7.871492e-01;7.871492e-01;0;0;0;1.494979e+03;2.482515e+03;3.157437e+03;4.771950e+02;6.139812e+02;4.604574e+02;0;0;0;0
204;2.050000;8.064065e-01;8.064065e-01;0;0;0;1.509670e+03;2.443827e+03;3.228995e+03;5.635720e+02;5.103575e+02;4.175555e+02;0;0;0;0
205;2.060000;8.401629e-01;8.401629e-01;0;0;0;1.565202e+03;2.365813e+03;3.259294e+03;6.767162e+02;4.939105e+02;4.197663e+02;0;0;0;0
206;2.070000;8.699105e-01;8.699105e-01;0;0;0;1.604812e+03;2.352549e+03;3.256841e+03;7.096351e+02;5.071344e+02;5.029202e+02;0;0;0;0
207;2.080000;8.569387e-01;8.569387e-01;0;0;0;1.618974e+03;2.344331e+03;3.165581e+03;6.653118e+02;5.435295e+02;5.462518e+02;0;0;0;0
208;2.090000;7.999263e-01;7.999263e-01;0;0;0;1.590538e+03;2.371787e+03;3.098925e+03;5.331597e+02;5.312481e+02;5.272352e+02;0;0;0;0
209;2.100000;7.407585e-01;7.407585e-01;0;0;0;1.591267e+03;2.394394e+03;3.077174e+03;4.659067e+02;5.636932e+02;5.317402e+02;0;0;0;0
210;2.110000;7.334926e-01;7.334926e-01;0;0;0;2.400390e+03;1.617719e+03;2.357783e+03;6.283555e+02;5.455545e+02;5.423897e+02;0;0;0;0
211;2.120000;7.656596e-01;7.656596e-01;0;0;0;1.870773e+03;8.194909e+02;1.336089e+03;4.885052e+02;3.524624e+02;3.674458e+02;0;0;0;0
212;2.130000;8.014901e-01;8.014901e-01;0;0;0;2.666667e+03;0;6.248409e+02;5.786453e+02;2.698710e+02;3.351519e+02;0;0;0;0
213;2.140000;7.955700e-01;7.955700e-01;0;0;0;2.138540e+03;1.031484e+03;1.651016e+03;3.546230e+02;2.435102e+02;3.538299e+02;0;0;0;0
214;2.150000;7.043254e-01;7.043254e-01;0;0;0;3.471874e+03;1.031484e+03;2.123459e+03;4.941786e+02;3.605750e+02;3.917974e+02;0;0;0;0
215;2.160000;6.223848e-01;6.223848e-01;0;0;0;2.950368e+03;2.060169e+03;3.139110e+03;4.097217e+02;4.130655e+02;3.443435e+02;0;0;0;0
216;2.170000;5.435635e-01;5.435635e-01;0;0;0;2.955441e+03;2.053885e+03;3.139110e+03;3.999925e+02;4.867755e+02;2.737678e+02;0;0;0;0
217;2.180000;5.285745e-01;5.285745e-01;0;0;0;2.428155e+03;3.082212e+03;4000;4.090208e+02;5.907075e+02;2.908103e+02;0;0;0;0
218;2.190000;5.028633e-01;5.028633e-01;0;0;0;2.418516e+03;3.080433e+03;4000;4.618717e+02;6.543271e+02;1.953172e+02;0;0;0;0
219;2.200000;4.832029e-01;4.832029e-01;0;0;0;2.408934e+03;3.067665e+03;4000;5.396924e+02;6.880847e+02;1.292677e+02;0;0;0;0
220;2.210000;4.657489e-01;4.657489e-01;0;0;0;2.936220e+03;2.039338e+03;3.066104e+03;4.429885e+02;5.810580e+02;2.177498e+02;0;0;0;0
221;2.220000;4.315026e-01;4.315026e-01;0;0;0;2.891221e+03;2.035371e+03;3.066104e+03;5.422868e+02;4.876713e+02;3.645373e+02;0;0;0;0
222;2.230000;4.519629e-01;4.519629e-01;0;0;0;2.634645e+03;2.052485e+03;3.066104e+03;3.458705e+02;4.867790e+02;7.802864e+02;0;0;0;0
223;2.240000;4.888701e-01;4.888701e-01;0;0;0;1.842226e+03;3.062451e+03;4000;3.058936e+02;5.822457e+02;1.140724e+03;0;0;0;0
224;2.250000;5.483292e-01;5.483292e-01;0;0;0;1.633700e+03;3.047818e+03;4000;4.615737e+01;6.599794e+02;1.466860e+03;0;0;0;0
225;2.260000;5.986479e-01;5.986479e-01;0;0;0;1.460171e+03;2.657478e+03;3.598022e+03;2.337554e+02;5.148657e+02;1.217386e+03;0;0;0;0
226;2.270000;6.648924e-01;6.648924e-01;0;0;0;1.614679e+03;2.609152e+03;3.598022e+03;3.174846e+02;4.868834e+02;1.411670e+03;0;0;0;0
227;2.280000;7.492902e-01;7.492902e-01;0;0;0;1.811622e+03;2.600655e+03;3.598022e+03;4.071013e+02;4.410602e+02;1.661220e+03;0;0;0;0
228;2.290000;8.005778e-01;8.005778e-01;0;0;0;1.895917e+03;2.766959e+03;3.676760e+03;3.901985e+02;4.575051e+02;1.631087e+03;0;0;0;0
229;2.300000;8.282104e-01;8.282104e-01;0;0;0;1.666700e+03;2.654063e+03;3.389975e+03;4.650839e+02;3.428242e+02;1.185818e+03;0;0;0;0
230;2.310000;8.360217e-01;8.360217e-01;0;0;0;1.393518e+03;2.515837e+03;3.157819e+03;5.343452e+02;2.912659e+02;7.360292e+02;0;0;0;0
231;2.320000;8.410578e-01;8.410578e-01;0;0;0;1.412060e+03;2.512212e+03;3.171541e+03;5.321127e+02;4.189190e+02;7.482404e+02;0;0;0;0
232;2.330000;8.441307e-01;8.441307e-01;0;0;0;1.421362e+03;2.476801e+03;3.244171e+03;5.505146e+02;5.222925e+02;7.039680e+02;0;0;0;0
233;2.340000;8.337272e-01;8.337272e-01;0;0;0;1.429870e+03;2.420708e+03;3.271413e+03;5.490882e+02;5.527227e+02;5.919599e+02;0;0;0;0
234;2.350000;8.203959e-01;8.203959e-01;0;0;0;1.440166e+03;2.410741e+03;3.384673e+03;5.457952e+02;4.944714e+02;6.444584e+02;0;0;0;0
235;2.360000;8.232897e-01;8.232897e-01;0;0;0;1.452015e+03;2.376590e+03;3.342243e+03;5.321345e+02;4.835890e+02;6.687590e+02;0;0;0;0
236;2.370000;8.079464e-01;8.079464e-01;0;0;0;1.463893e+03;2.338601e+03;3.310524e+03;5.440829e+02;5.019168e+02;7.487127e+02;0;0;0;0
237;2.380000;8.052177e-01;8.052177e-01;0;0;0;1.476193e+03;2.312504e+03;3.289859e+03;5.517881e+02;5.336705e+02;7.777560e+02;0;0;0;0
238;2.390000;7.834680e-01;7.834680e-01;0;0;0;1.483753e+03;2.300818e+03;3.340938e+03;5.552935e+02;5.759244e+02;7.896313e+02;0;0;0;0
239;2.400000;7.553583e-01;7.553583e-01;0;0;0;1.495556e+03;2.296960e+03;3.291830e+03;5.571430e+02;6.164484e+02;8.664175e+02;0;0;0;0
240;2.410000;7.156054e-01;7.156054e-01;0;0;0;1.510378e+03;2.301575e+03;3.216046e+03;5.134185e+02;6.341318e+02;8.847408e+02;0;0;0;0
241;2.420000;7.241083e-01;7.241083e-01;0;0;0;1.536119e+03;2.299860e+03;3.240398e+03;5.009660e+02;7.081841e+02;8.338008e+02;0;0;0;0
242;2.430000;7.167072e-01;7.167072e-01;0;0;0;1.568846e+03;2.245457e+03;3.263006e+03;5.483164e+02;8.187688e+02;5.608203e+02;0;0;0;0
243;2.440000;6.163245e-01;6.163245e-01;0;0;0;1.598663e+03;2.254159e+03;3.278334e+03;6.128334e+02;8.766605e+02;3.211205e+02;0;0;0;0
244;2.450000;4.680760e-01;4.680760e-01;0;0;0;1.613369e+03;2.265344e+03;3.147978e+03;6.594213e+02;8.752707e+02;2.190362e+02;0;0;0;0
245;2.460000;3.368916e-01;3.368916e-01;0;0;0;1.611054e+03;2.331750e+03;3.100615e+03;6.356087e+02;8.163591e+02;2.370430e+02;0;0;0;0
246;2.470000;3.115799e-01;3.115799e-01;0;0;0;1.607740e+03;2.415559e+03;3.077497e+03;6.334933e+02;8.042026e+02;3.803582e+02;0;0;0;0
247;2.480000;2.849480e-01;2.849480e-01;0;0;0;1.826846e+03;2.671773e+03;3.389009e+03;5.808221e+02;7.238354e+02;3.675922e+02;0;0;0;0
248;2.490000;3.312377e-01;3.312377e-01;0;0;0;2.039130e+03;2.922759e+03;3.699504e+03;5.468414e+02;6.474701e+02;3.617275e+02;0;0;0;0
249;2.500000;4.072468e-01;4.072468e-01;0;0;0;2.260625e+03;3.085750e+03;4000;6.272333e+02;6.134214e+02;1.878838e+02;0;0;0;0
250;2.510000;5.584658e-01;5.584658e-01;0;0;0;2.271345e+03;3.080159e+03;4000;7.504336e+02;6.466965e+02;1.314933e+02;0;0;0;0
251;2.520000;6.886904e-01;6.886904e-01;0;0;0;2.302460e+03;3.082665e+03;4000;8.622546e+02;6.873291e+02;6.480946e+01;0;0;0;0
252;2.530000;7.860272e-01;7.860272e-01;0;0;0;2.317707e+03;3.109980e+03;4000;7.810981e+02;6.999753e+02;5.562859e+01;0;0;0;0
253;2.540000;8.035867e-01;8.035867e-01;0;0;0;2.311347e+03;3.133957e+03;4000;6.805075e+02;7.313799e+02;4.185203e+01;0;0;0;0
254;2.550000;7.769755e-01;7.769755e-01;0;0;0;2.565537e+03;3.438154e+03;2.666667e+03;6.378685e+02;5.059185e+02;7.632705e+01;0;0;0;0
255;2.560000;7.379160e-01;7.379160e-01;0;0;0;2.813514e+03;3.718233e+03;1.333333e+03;6.103283e+02;4.626694e+02;2.634321e+02;0;0;0;0
256;2.570000;7.026513e-01;7.026513e-01;0;0;0;3.076931e+03;4000;0;5.983321e+02;4.517833e+02;4.557659e+02;0;0;0;0
257;2.580000;7.268065e-01;7.268065e-01;0;0;0;2.767795e+03;4000;0;3.574245e+02;7.596168e+02;6.309717e+02;0;0;0;0
258;2.590000;7.762427e-01;7.762427e-01;0;0;0;3.079061e+03;2.666667e+03;2.594530e+02;5.872902e+02;7.762763e+02;6.971818e+02;0;0;0;0
259;2.600000;8.320572e-01;8.320572e-01;0;0;0;2.726660e+03;1.333333e+03;5.396541e+02;4.667388e+02;7.626827e+02;7.510270e+02;0;0;0;0
260;2.610000;8.436381e-01;8.436381e-01;0;0;0;2.295757e+03;6.874709e+02;1.586767e+03;7.064877e+02;4.880687e+02;6.494942e+02;0;0;0;0
261;2.620000;8.277645e-01;8.277645e-01;0;0;0;1.247751e+03;1.380583e+03;2.392051e+03;5.388463e+02;3.222330e+02;5.053560e+02;0;0;0;0
262;2.630000;8.125950e-01;8.125950e-01;0;0;0;1.187480e+03;2.071589e+03;3.196399e+03;8.785947e+02;2.146778e+02;4.167751e+02;0;0;0;0
263;2.640000;7.889774e-01;7.889774e-01;0;0;0;1.580810e+03;2.082795e+03;3.238278e+03;7.341940e+02;8.091745e+02;6.418576e+02;0;0;0;0
264;2.650000;7.698445e-01;7.698445e-01;0;0;0;1.978446e+03;2.085862e+03;3.283527e+03;5.827543e+02;1.266612e+03;7.795007e+02;0;0;0;0
265;2.660000;7.099646e-01;7.099646e-01;0;0;0;2.000771e+03;2.107344e+03;3.339735e+03;5.579092e+02;1.285192e+03;8.972562e+02;0;0;0;0
266;2.670000;6.909614e-01;6.909614e-01;0;0;0;2.020948e+03;1.408667e+03;2.513550e+03;5.084370e+02;8.862112e+02;8.104141e+02;0;0;0;0
267;2.680000;6.921155e-01;6.921155e-01;0;0;0;1.956212e+03;1.437112e+03;2.439942e+03;8.766536e+02;5.061053e+02;8.739323e+02;0;0;0;0
268;2.690000;7.437132e-01;7.437132e-01;0;0;0;1.952310e+03;1.454505e+03;2.390719e+03;1.017319e+03;4.749019e+02;9.830644e+02;0;0;0;0
269;2.700000;7.643598e-01;7.643598e-01;0;0;0;1.832928e+03;2.204764e+03;3.276581e+03;1.311968e+03;3.339014e+02;9.505146e+02;0;0;0;0
270;2.710000;7.632031e-01;7.632031e-01;0;0;0;1.772222e+03;2.248023e+03;3.425617e+03;1.152475e+03;3.148526e+02;9.007646e+02;0;0;0;0
271;2.720000;7.558327e-01;7.558327e-01;0;0;0;1.144227e+03;1.518142e+03;2.334081e+03;6.466168e+02;2.010179e+02;5.073885e+02;0;0;0;0
272;2.730000;7.435424e-01;7.435424e-01;0;0;0;1.080947e+03;1.528747e+03;2.253707e+03;6.086837e+02;1.891059e+02;4.245951e+02;0;0;0;0
273;2.740000;6.868865e-01;6.868865e-01;0;0;0;1.053586e+03;1.532871e+03;2.138476e+03;6.341552e+02;1.599508e+02;2.664362e+02;0;0;0;0
274;2.750000;5.748470e-01;5.748470e-01;0;0;0;1.599452e+03;2.297609e+03;3.210952e+03;8.587418e+02;3.869855e+02;3.549974e+02;0;0;0;0
275;2.760000;4.849402e-01;4.849402e-01;0;0;0;1.599579e+03;2.293679e+03;3.194780e+03;7.726787e+02;4.928973e+02;2.339681e+02;0;0;0;0
276;2.770000;4.417045e-01;4.417045e-01;0;0;0;1.595109e+03;2.285112e+03;3.165867e+03;6.874050e+02;6.210421e+02;1.505411e+02;0;0;0;0
277;2.780000;4.332949e-01;4.332949e-01;0;0;0;1.586936e+03;2.292480e+03;3.120389e+03;7.011622e+02;6.236706e+02;1.397698e+02;0;0;0;0
278;2.790000;3.851089e-01;3.605746e-01;0;0;0;2.396715e+03;1.535545e+03;2.368839e+03;7.740843e+02;4.573542e+02;2.315461e+02;0;0;0;0
279;2.800000;3.400939e-01;3.155595e-01;0;0;0;1.871027e+03;7.721074e+02;1.327569e+03;5.339604e+02;2.552810e+02;1.956351e+02;0;0;0;0
280;2.810000;3.134396e-01;3.306935e-01;0;0;0;1.333333e+03;0;3.005700e+02;2.956165e+02;2.561786e+01;1.178453e+02;0;0;0;0
281;2.820000;4.147974e-01;3.511373e-01;0;0;0;7.535190e+02;1.010303e+03;1.333333e+03;1.865179e+02;1.026269e+02;3.903442e+02;0;0;0;0
282;2.830000;5.161552e-01;4.524951e-01;0;0;0;1.204743e+03;1.793611e+03;2.365369e+03;3.824332e+02;2.586511e+02;4.729557e+02;0;0;0;0
283;2.840000;6.583147e-01;5.528664e-01;0;0;0;1.680935e+03;2.585158e+03;3.430555e+03;5.313819e+02;3.988372e+02;5.257216e+02;0;0;0;0
284;2.850000;7.226717e-01;7.226717e-01;0;0;0;1.403641e+03;2.344490e+03;3.169321e+03;4.943708e+02;4.352358e+02;2.025521e+02;0;0;0;0
285;2.860000;8.036153e-01;8.036153e-01;0;0;1.279275e-02;1.427792e+03;2.324456e+03;3.217398e+03;4.487152e+02;4.142412e+02;1.940144e+02;0;0;0;0
286;2.870000;8.584064e-01;8.584064e-01;0;0;2.558550e-02;1.423362e+03;2.299889e+03;3.237576e+03;4.668499e+02;4.372844e+02;2.491779e+02;0;0;0;0
287;2.880000;8.903575e-01;8.903575e-01;0;0;3.837825e-02;1.410842e+03;2.304275e+03;3.251120e+03;5.001135e+02;4.758192e+02;3.010188e+02;0;0;0;0
288;2.890000;8.992421e-01;8.992421e-01;0;0;3.837825e-02;1.397703e+03;2.303536e+03;3.245738e+03;5.527437e+02;5.280521e+02;3.544773e+02;0;0;0;0
289;2.900000;8.744758e-01;8.744758e-01;0;0;3.837825e-02;1.389377e+03;2.315438e+03;3.286168e+03;5.730715e+02;5.333566e+02;3.840338e+02;0;0;0;0
290;2.910000;7.814469e-01;7.814469e-01;0;0;3.837825e-02;1.353408e+03;2.328130e+03;3.270902e+03;6.671489e+02;5.006554e+02;3.807804e+02;0;0;0;0
291;2.920000;5.625119e-01;5.625119e-01;0;0;3.837825e-02;8.911717e+02;1.565595e+03;2.196171e+03;4.642590e+02;3.133931e+02;2.532481e+02;0;0;0;0
292;2.930000;3.669039e-01;3.669039e-01;0;0;3.837825e-02;1.761069e+03;7.867130e+02;1.375284e+03;4.139454e+02;3.684605e+02;4.197579e+02;0;0;0;0
293;2.940000;2.455119e-01;2.455119e-01;0;0;3.837825e-02;2.666667e+03;0;6.230508e+02;2.750623e+02;4.449530e+02;5.899435e+02;0;0;0;0
294;2.950000;2.744901e-01;2.744901e-01;0;0;3.837825e-02;4000;0;9.284590e+02;4.451714e+02;6.606260e+02;8.828381e+02;0;0;0;0
295;2.960000;3.068986e-01;3.068986e-01;0;0;3.837825e-02;4000;0;9.149758e+02;4.911190e+02;6.484700e+02;8.351184e+02;0;0;0;0
296;2.970000;3.354585e-01;3.007824e-01;0;0;3.837825e-02;3.167030e+03;7.696101e+02;1.645318e+03;6.268867e+02;5.242635e+02;5.789310e+02;0;0;0;0
297;2.980000;3.460344e-01;3.113582e-01;0;0;3.837825e-02;2.351251e+03;1.553860e+03;2.400507e+03;7.111409e+02;3.863358e+02;2.973946e+02;0;0;0;0
298;2.990000;3.940724e-01;3.593963e-01;0;0;3.837825e-02;1.543664e+03;2.350382e+03;3.189773e+03;7.903549e+02;2.659885e+02;4.511161e+01;0;0;0;0
299;3.000000;4.886098e-01;4.886098e-01;0;0;3.837825e-02;1.549998e+03;2.382509e+03;3.224925e+03;7.947163e+02;2.469108e+02;2.331303e+01;0;0;0;0
300;3.010000;5.852258e-01;5.852258e-01;0;0;3.837825e-02;1.549135e+03;2.401567e+03;3.263765e+03;8.176008e+02;2.666794e+02;3.478057e+01;0;0;0;0
301;3.020000;6.518270e-01;6.518270e-01;0;0;3.837825e-02;1.511711e+03;2.421702e+03;3.310546e+03;9.112861e+02;2.867250e+02;1.096608e+02;0;0;0;0
302;3.030000;6.975548e-01;6.975548e-01;0;0;3.837825e-02;1.460176e+03;2.434516e+03;3.352983e+03;1.037873e+03;3.019348e+02;2.609956e+02;0;0;0;0
303;3.040000;7.434369e-01;7.434369e-01;0;0;3.837825e-02;1.416788e+03;2.433515e+03;3.373948e+03;1.179000e+03;2.929450e+02;4.119207e+02;0;0;0;0
304;3.050000;7.783659e-01;7.783659e-01;0;0;3.837825e-02;1.353824e+03;2.410068e+03;3.326384e+03;1.187361e+03;2.273566e+02;5.020214e+02;0;0;0;0
305;3.060000;7.730156e-01;7.730156e-01;0;0;3.837825e-02;1.421261e+03;2.388179e+03;3.338047e+03;1.141730e+03;2.242172e+02;4.858186e+02;0;0;0;0
306;3.070000;7.620203e-01;7.620203e-01;0;0;3.837825e-02;1.508781e+03;2.377263e+03;3.379321e+03;1.098260e+03;2.413984e+02;5.877313e+02;0;0;0;0
307;3.080000;7.442201e-01;7.442201e-01;0;0;3.837825e-02;1.657513e+03;2.359351e+03;3.437274e+03;1.197350e+03;2.839870e+02;7.276783e+02;0;0;0;0
308;3.090000;6.928088e-01;6.928088e-01;0;0;3.837825e-02;1.748630e+03;2.319906e+03;3.403948e+03;1.566326e+03;2.608040e+02;9.699813e+02;0;0;0;0
309;3.100000;6.520115e-01;6.520115e-01;0;0;3.837825e-02;1.702782e+03;2.303227e+03;3.297200e+03;1.444459e+03;2.414216e+02;8.287064e+02;0;0;0;0
310;3.110000;6.119649e-01;6.119649e-01;0;0;3.837825e-02;1.658549e+03;2.306745e+03;3.223407e+03;1.225080e+03;2.376945e+02;6.009742e+02;0;0;0;0
311;3.120000;5.504497e-01;5.504497e-01;0;0;3.837825e-02;1.585553e+03;2.335845e+03;3.154698e+03;7.440872e+02;2.854159e+02;2.902881e+02;0;0;0;0
312;3.130000;4.646535e-01;4.646535e-01;0;0;3.837825e-02;1.070579e+03;1.561132e+03;2.099770e+03;4.910493e+02;1.990930e+02;1.558996e+02;0;0;0;0
313;3.140000;4.021551e-01;4.021551e-01;0;0;3.837825e-02;5.407213e+02;7.823155e+02;1.035704e+03;2.470327e+02;1.146764e+02;7.471071e+01;0;0;0;0
314;3.150000;3.745747e-01;3.745747e-01;0;0;3.837825e-02;0;0;0;0;0;0;0;0;0;0
315;3.160000;3.684569e-01;3.684569e-01;0;0;3.837825e-02;1.333333e+03;0;3.014644e+02;1.587343e+01;1.380059e+01;1.497530e+02;0;0;0;0
316;3.170000;3.700753e-01;3.700753e-01;0;0;3.837825e-02;1.333333e+03;0;3.014644e+02;1.587343e+01;1.380059e+01;1.497530e+02;0;0;0;0
317;3.180000;4.692771e-01;4.692771e-01;0;0;3.837825e-02;2.666667e+03;0;6.079385e+02;4.320366e+01;3.529129e+01;3.034171e+02;0;0;0;0
318;3.190000;5.499786e-01;5.499786e-01;0;0;3.837825e-02;1.333333e+03;0;3.064741e+02;2.733022e+01;2.149071e+01;1.536641e+02;0;0;0;0
319;3.200000;5.938564e-01;5.938564e-01;0;0;3.837825e-02;2.121212e+03;9.983281e+02;1.639807e+03;3.432222e+02;2.889608e+02;1.670497e+02;0;0;0;0
320;3.210000;5.679418e-01;5.679418e-01;0;0;3.837825e-02;1.611894e+03;2.006139e+03;2.666667e+03;5.197205e+02;4.870622e+02;7.490115e+01;0;0;0;0
321;3.220000;5.629911e-01;5.629911e-01;0;0;3.837825e-02;2.424403e+03;3.013240e+03;4000;7.450454e+02;6.829332e+02;1.437057e+02;0;0;0;0
322;3.230000;5.583127e-01;5.583127e-01;0;0;3.837825e-02;2.440528e+03;3.013277e+03;4000;6.754327e+02;5.625144e+02;2.689570e+02;0;0;0;0
323;3.240000;5.757907e-01;4.954355e-01;0;0;3.837825e-02;2.610327e+03;3.338799e+03;2.666667e+03;5.376641e+02;6.080284e+02;3.354268e+02;0;0;0;0
