frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;3.111108e-01;2.530863e-01;0;0;0;2.120150e+03;1.023938e+03;1.664877e+03;2.697711e+02;4.266096e+02;6.164832e+02;0;0;0;0
164;1.650000;3.634456e-01;3.054211e-01;0;0;0;1.570088e+03;2.048595e+03;2.666667e+03;2.953814e+02;3.370562e+02;4.772134e+02;0;0;0;0
165;1.660000;3.819385e-01;3.819385e-01;0;0;0;2.340273e+03;3.065667e+03;4000;4.972906e+02;5.189902e+02;6.467283e+02;0;0;0;0
166;1.670000;4.176159e-01;4.176159e-01;0;0;0;2.306632e+03;3.054522e+03;4000;5.705854e+02;5.482686e+02;5.090044e+02;0;0;0;0
167;1.680000;5.180357e-01;4.156661e-01;0;0;0;2.253256e+03;3.034126e+03;4000;5.128472e+02;4.901496e+02;6.640395e+02;0;0;0;0
168;1.690000;6.109247e-01;5.085551e-01;0;0;0;2.237394e+03;3.042184e+03;4000;4.137783e+02;3.869443e+02;9.800302e+02;0;0;0;0
169;1.700000;7.139726e-01;6.116030e-01;0;0;0;1.941332e+03;2.791818e+03;3.740332e+03;4.058018e+02;3.070360e+02;8.820454e+02;0;0;0;0
170;1.710000;7.438335e-01;7.438335e-01;0;0;0;1.673164e+03;2.557211e+03;3.548469e+03;4.765155e+02;2.816704e+02;7.622971e+02;0;0;0;0
171;1.720000;7.711056e-01;7.711056e-01;0;0;0;1.383410e+03;2.303142e+03;3.326760e+03;5.723154e+02;3.151580e+02;5.134039e+02;0;0;0;0
172;1.730000;7.739298e-01;7.739298e-01;0;0;0;1.386132e+03;2.311221e+03;3.337580e+03;5.918434e+02;3.186925e+02;6.010662e+02;0;0;0;0
173;1.740000;7.757540e-01;7.757540e-01;0;0;0;1.381103e+03;2.313493e+03;3.244165e+03;5.982023e+02;3.019690e+02;6.052908e+02;0;0;0;0
174;1.750000;7.717271e-01;7.717271e-01;0;0;0;1.375051e+03;2.317759e+03;3.241594e+03;6.294712e+02;2.816619e+02;6.283779e+02;0;0;0;0
175;1.760000;7.602296e-01;7.602296e-01;0;0;0;1.417286e+03;2.315850e+03;3.298568e+03;7.415074e+02;3.002488e+02;5.581873e+02;0;0;0;0
176;1.770000;7.243697e-01;7.243697e-01;0;0;0;1.446594e+03;2.303824e+03;3.398912e+03;8.651763e+02;3.176798e+02;4.889383e+02;0;0;0;0
177;1.780000;6.342719e-01;6.342719e-01;0;0;0;1.498542e+03;2.270265e+03;3.400537e+03;8.480735e+02;3.281698e+02;3.190625e+02;0;0;0;0
178;1.790000;5.347150e-01;4.978919e-01;0;0;0;2.329805e+03;1.501667e+03;2.586377e+03;6.877842e+02;4.596089e+02;4.222593e+02;0;0;0;0
179;1.800000;4.580027e-01;4.211797e-01;0;0;0;2.612450e+03;1.762898e+03;2.771311e+03;5.591074e+02;5.419289e+02;4.358394e+02;0;0;0;0
180;1.810000;4.260169e-01;3.891939e-01;0;0;0;3.126817e+03;2.354465e+03;1.660634e+03;5.274919e+02;5.868206e+02;4.779865e+02;0;0;0;0
181;1.820000;4.147401e-01;4.147401e-01;0;0;0;3.126817e+03;2.354465e+03;1.633346e+03;5.491782e+02;4.784824e+02;4.323523e+02;0;0;0;0
182;1.830000;4.390741e-01;4.390741e-01;0;0;0;3.691500e+03;1.333333e+03;6.156458e+02;5.417288e+02;4.463317e+02;5.301209e+02;0;0;0;0
183;1.840000;5.514331e-01;5.514331e-01;0;0;0;3.363792e+03;1.002623e+03;1.948979e+03;3.847304e+02;4.734043e+02;5.291705e+02;0;0;0;0
184;1.850000;6.631891e-01;6.631891e-01;0;0;0;2.767401e+03;2.019951e+03;2.982300e+03;2.579131e+02;4.158912e+02;6.554279e+02;0;0;0;0
185;1.860000;7.433997e-01;7.433997e-01;0;0;0;1.894071e+03;2.781575e+03;3.739027e+03;2.097199e+02;3.082372e+02;4.358466e+02;0;0;0;0
186;1.870000;7.499769e-01;7.499769e-01;0;0;0;1.963468e+03;2.833682e+03;3.739027e+03;2.393371e+02;2.409369e+02;6.545972e+02;0;0;0;0
187;1.880000;7.336826e-01;7.336826e-01;0;0;0;1.668738e+03;2.566246e+03;3.739027e+03;2.980134e+02;1.957316e+02;6.380627e+02;0;0;0;0
188;1.890000;7.053722e-01;7.053722e-01;0;0;0;1.232383e+03;2.247386e+03;3.400282e+03;5.358626e+02;2.260220e+02;6.351165e+02;0;0;0;0
189;1.900000;6.515692e-01;6.515692e-01;0;0;0;9.024272e+02;1.904766e+03;3.400282e+03;5.625685e+02;1.205446e+02;4.303545e+02;0;0;0;0
190;1.910000;5.865602e-01;5.865602e-01;0;0;0;8.957583e+02;1.817140e+03;3.400282e+03;4.759537e+02;1.264311e+02;2.612167e+02;0;0;0;0
191;1.920000;5.550601e-01;5.550601e-01;0;0;0;1.290606e+03;2.028078e+03;4000;1.402745e+02;1.016278e+02;3.484434e+02;0;0;0;0
192;1.930000;5.548769e-01;5.548769e-01;0;0;0;1.265758e+03;1.980022e+03;4000;6.446190e+01;1.891234e+02;3.075864e+02;0;0;0;0
193;1.940000;5.733616e-01;5.733616e-01;0;0;0;1.237649e+03;1.997450e+03;4000;6.403629e+01;2.481221e+02;3.828472e+02;0;0;0;0
194;1.950000;5.839396e-01;5.839396e-01;0;0;0;1.529527e+03;2.346327e+03;4000;1.093698e+02;3.365411e+02;5.326511e+02;0;0;0;0
195;1.960000;6.315433e-01;6.315433e-01;0;0;0;1.867470e+03;2.715240e+03;4000;1.765361e+02;3.573253e+02;7.439912e+02;0;0;0;0
196;1.970000;6.981683e-01;6.981683e-01;0;0;0;1.949548e+03;2.810720e+03;3.740084e+03;2.794591e+02;3.047979e+02;6.312817e+02;0;0;0;0
197;1.980000;7.416482e-01;7.416482e-01;0;0;0;1.732445e+03;2.590695e+03;3.451972e+03;3.185434e+02;2.394181e+02;5.558683e+02;0;0;0;0
198;1.990000;7.521462e-01;7.521462e-01;0;0;0;1.468860e+03;2.353807e+03;3.214972e+03;3.826175e+02;1.999296e+02;4.459081e+02;0;0;0;0
199;2.000000;7.634058e-01;7.634058e-01;0;0;0;1.459549e+03;2.361568e+03;3.139510e+03;4.371628e+02;2.903582e+02;6.433516e+02;0;0;0;0
200;2.010000;7.901705e-01;7.901705e-01;0;0;0;1.446421e+03;2.369490e+03;3.114942e+03;4.482902e+02;3.042523e+02;6.883295e+02;0;0;0;0
201;2.020000;8.105786e-01;8.105786e-01;0;0;0;1.435024e+03;2.370071e+03;3.113087e+03;4.529001e+02;3.156034e+02;7.328926e+02;0;0;0;0
202;2.030000;8.150436e-01;8.150436e-01;0;0;0;1.431016e+03;2.380794e+03;3.144061e+03;4.209178e+02;2.833331e+02;7.334376e+02;0;0;0;0
203;2.040000;8.084264e-01;8.084264e-01;0;0;0;1.418844e+03;2.381105e+03;3.224222e+03;4.293703e+02;2.853334e+02;7.827031e+02;0;0;0;0
204;2.050000;7.981360e-01;7.981360e-01;0;0;0;1.410471e+03;2.366375e+03;3.165694e+03;4.334027e+02;3.424991e+02;7.781243e+02;0;0;0;0
205;2.060000;7.549911e-01;7.549911e-01;0;0;0;1.405952e+03;2.403576e+03;3.218028e+03;4.477120e+02;3.721582e+02;7.634561e+02;0;0;0;0
206;2.070000;5.757887e-01;5.757887e-01;0;0;0;1.312668e+03;1.612787e+03;2.117212e+03;6.689171e+02;6.625962e+02;1.282681e+03;0;0;0;0
207;2.080000;4.080563e-01;3.812272e-01;0;0;0;8.463613e+02;8.308605e+02;1.081261e+03;5.243311e+02;5.237021e+02;1.037165e+03;0;0;0;0
208;2.090000;2.786762e-01;2.518471e-01;0;0;0;3.746881e+02;0;0;3.664085e+02;3.855428e+02;7.892288e+02;0;0;0;0
209;2.100000;3.323621e-01;3.055329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;3.845200e-01;3.845200e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;3.681318e-01;3.681318e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;3.031555e-01;3.031555e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;2.369495e-01;2.369495e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;2.466782e-01;2.466782e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;2.413860e-01;2.413860e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;2.438229e-01;2.438229e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;2.438098e-01;2.438098e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;2.649716e-01;2.649716e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;2.967848e-01;2.427297e-01;0;0;0;1.333333e+03;0;3.036632e+02;3.392901e+02;9.132314e+01;2.223906e+02;0;0;0;0
220;2.210000;3.236594e-01;2.696042e-01;0;0;0;1.846903e+03;7.733049e+02;1.339419e+03;5.191937e+02;2.286740e+02;4.466175e+02;0;0;0;0
221;2.220000;3.660093e-01;3.119542e-01;0;0;0;2.317297e+03;1.542947e+03;2.367191e+03;6.514518e+02;3.418849e+02;6.437828e+02;0;0;0;0
222;2.230000;4.855101e-01;4.855101e-01;0;0;0;1.459870e+03;2.322907e+03;3.139702e+03;4.138232e+02;3.396474e+02;6.147993e+02;0;0;0;0
223;2.240000;6.267615e-01;6.267615e-01;0;0;0;1.722859e+03;2.572909e+03;3.437280e+03;3.248296e+02;3.798586e+02;1.056880e+03;0;0;0;0
224;2.250000;7.585931e-01;7.585931e-01;0;0;0;2.028682e+03;2.843370e+03;3.742842e+03;2.994665e+02;4.988396e+02;1.510479e+03;0;0;0;0
225;2.260000;7.946701e-01;7.946701e-01;0;0;0;2.026675e+03;2.839784e+03;3.682502e+03;2.937152e+02;5.142127e+02;1.518529e+03;0;0;0;0
226;2.270000;8.114547e-01;8.114547e-01;0;0;0;2.029941e+03;2.840988e+03;3.682502e+03;3.083784e+02;5.579275e+02;1.574594e+03;0;0;0;0
227;2.280000;8.168785e-01;8.168785e-01;0;0;0;1.726430e+03;2.581536e+03;3.426615e+03;3.022274e+02;4.244871e+02;1.142530e+03;0;0;0;0
228;2.290000;8.144493e-01;8.144493e-01;0;0;0;2.024309e+03;2.840441e+03;3.744112e+03;2.977686e+02;4.785901e+02;1.592571e+03;0;0;0;0
229;2.300000;8.043720e-01;8.043720e-01;0;0;0;2.008140e+03;2.863747e+03;3.744112e+03;2.847539e+02;3.903954e+02;1.356620e+03;0;0;0;0
230;2.310000;7.616539e-01;7.616539e-01;0;0;0;2.279841e+03;3.096680e+03;4000;2.612394e+02;4.342750e+02;1.517604e+03;0;0;0;0
231;2.320000;6.968001e-01;6.968001e-01;0;0;0;2.214524e+03;3.073376e+03;4000;3.024524e+02;4.755699e+02;1.091616e+03;0;0;0;0
232;2.330000;6.124820e-01;6.124820e-01;0;0;0;1.890711e+03;3.031318e+03;4000;3.016716e+02;5.652620e+02;7.815908e+02;0;0;0;0
233;2.340000;5.719418e-01;5.719418e-01;0;0;0;1.869315e+03;3.046230e+03;4000;3.804481e+02;5.951497e+02;6.732064e+02;0;0;0;0
234;2.350000;5.693562e-01;5.693562e-01;0;0;0;1.921527e+03;3.078888e+03;4000;3.614306e+02;5.735898e+02;8.382977e+02;0;0;0;0
235;2.360000;6.266255e-01;6.266255e-01;0;0;0;1.983137e+03;2.862218e+03;3.773306e+03;3.443752e+02;4.452949e+02;8.681328e+02;0;0;0;0
236;2.370000;7.040387e-01;7.040387e-01;0;0;0;1.759967e+03;2.620444e+03;3.508992e+03;2.466736e+02;3.713244e+02;8.422219e+02;0;0;0;0
237;2.380000;7.784195e-01;7.784195e-01;0;0;0;1.500143e+03;2.361648e+03;3.249416e+03;2.235226e+02;2.962774e+02;7.270547e+02;0;0;0;0
238;2.390000;8.184395e-01;8.184395e-01;0;0;0;1.787067e+03;2.592360e+03;3.476110e+03;2.584959e+02;4.562424e+02;1.239883e+03;0;0;0;0
239;2.400000;8.169417e-01;8.169417e-01;0;0;0;2.072320e+03;2.812135e+03;3.740425e+03;3.099268e+02;5.953713e+02;1.742431e+03;0;0;0;0
240;2.410000;7.961318e-01;7.961318e-01;0;0;0;2.361468e+03;3.074250e+03;4000;3.223312e+02;7.806333e+02;2.133691e+03;0;0;0;0
241;2.420000;7.648110e-01;7.648110e-01;0;0;0;2.360104e+03;3.093833e+03;4000;2.998866e+02;7.558954e+02;2.077115e+03;0;0;0;0
242;2.430000;7.548682e-01;7.548682e-01;0;0;0;2.058461e+03;2.883178e+03;3.792104e+03;3.032712e+02;6.016011e+02;1.606650e+03;0;0;0;0
243;2.440000;7.593253e-01;7.593253e-01;0;0;0;1.736265e+03;2.613775e+03;3.501307e+03;3.034245e+02;4.116187e+02;1.183411e+03;0;0;0;0
244;2.450000;7.315530e-01;7.315530e-01;0;0;0;1.477000e+03;2.366729e+03;3.282015e+03;3.704332e+02;2.849481e+02;8.369666e+02;0;0;0;0
245;2.460000;6.278140e-01;6.278140e-01;0;0;0;1.420850e+03;1.570886e+03;2.156578e+03;5.405735e+02;5.547536e+02;1.250253e+03;0;0;0;0
246;2.470000;4.640485e-01;4.640485e-01;0;0;0;1.796304e+03;2.125671e+03;1.114041e+03;6.449322e+02;4.931882e+02;1.402916e+03;0;0;0;0
247;2.480000;3.293662e-01;3.293662e-01;0;0;0;1.672748e+03;2.131906e+03;0;7.767028e+02;5.628688e+02;1.481789e+03;0;0;0;0
248;2.490000;2.767815e-01;2.436564e-01;0;0;0;1.245449e+03;2.131906e+03;0;4.934426e+02;2.096806e+02;7.910327e+02;0;0;0;0
249;2.500000;2.794346e-01;2.463095e-01;0;0;0;9.194912e+02;1.591309e+03;1.035015e+03;4.442669e+02;2.667931e+02;5.383502e+02;0;0;0;0
250;2.510000;2.912412e-01;2.581161e-01;0;0;0;1.030688e+03;1.584721e+03;2.070117e+03;3.148233e+02;1.872324e+02;2.833257e+02;0;0;0;0
251;2.520000;2.929503e-01;2.929503e-01;0;0;0;1.517713e+03;2.382315e+03;3.100840e+03;5.360428e+02;3.013931e+02;4.607551e+02;0;0;0;0
252;2.530000;4.010291e-01;4.010291e-01;0;0;0;1.462980e+03;2.394137e+03;3.085106e+03;6.225120e+02;3.452110e+02;5.105419e+02;0;0;0;0
253;2.540000;5.754583e-01;5.754583e-01;0;0;0;1.379694e+03;2.422720e+03;3.099904e+03;6.773151e+02;3.881222e+02;6.239238e+02;0;0;0;0
254;2.550000;7.494041e-01;7.494041e-01;0;0;0;1.353347e+03;2.459531e+03;3.136761e+03;6.394249e+02;4.314378e+02;6.465971e+02;0;0;0;0
255;2.560000;8.349280e-01;8.349280e-01;0;0;0;1.356369e+03;2.466547e+03;3.147831e+03;5.750585e+02;4.493936e+02;6.232504e+02;0;0;0;0
256;2.570000;8.556177e-01;8.556177e-01;0;0;0;1.387313e+03;2.460682e+03;3.146535e+03;5.474967e+02;4.661903e+02;5.346282e+02;0;0;0;0
257;2.580000;8.770051e-01;8.770051e-01;0;0;0;1.389172e+03;2.437263e+03;3.115863e+03;5.495395e+02;4.456248e+02;4.714767e+02;0;0;0;0
258;2.590000;8.848181e-01;8.848181e-01;0;0;0;1.389525e+03;2.461555e+03;3.161819e+03;5.771561e+02;4.146405e+02;4.689331e+02;0;0;0;0
259;2.600000;8.950397e-01;8.950397e-01;0;0;0;1.385199e+03;2.465925e+03;3.164963e+03;6.168281e+02;3.841182e+02;4.556536e+02;0;0;0;0
260;2.610000;8.992331e-01;8.992331e-01;0;0;0;1.370362e+03;2.461712e+03;3.154936e+03;6.576622e+02;3.711464e+02;4.278566e+02;0;0;0;0
261;2.620000;8.875484e-01;8.875484e-01;0;0;0;1.359174e+03;2.486652e+03;3.133221e+03;7.102946e+02;3.757778e+02;4.469508e+02;0;0;0;0
262;2.630000;8.712885e-01;8.712885e-01;0;0;0;1.342549e+03;2.508905e+03;3.103348e+03;7.544866e+02;4.375413e+02;4.042573e+02;0;0;0;0
263;2.640000;8.578169e-01;8.578169e-01;0;0;0;1.529190e+03;2.684768e+03;3.409800e+03;1.052675e+03;4.259180e+02;1.523771e+03;0;0;0;0
264;2.650000;8.557715e-01;8.557715e-01;0;0;0;1.727009e+03;2.808461e+03;3.688541e+03;1.065883e+03;3.908895e+02;1.906006e+03;0;0;0;0
265;2.660000;8.478587e-01;8.478587e-01;0;0;0;1.930429e+03;2.960058e+03;4000;1.097176e+03;3.517904e+02;2.691224e+03;0;0;0;0
266;2.670000;8.050348e-01;8.050348e-01;0;0;0;1.572911e+03;2.594269e+03;3.690408e+03;8.602307e+02;5.681689e+02;1.685264e+03;0;0;0;0
267;2.680000;7.277855e-01;7.277855e-01;0;0;0;1.333603e+03;2.247633e+03;3.372317e+03;1.779589e+03;7.561913e+02;1.237236e+03;0;0;0;0
268;2.690000;6.464691e-01;6.464691e-01;0;0;0;1.230072e+03;1.916677e+03;3.118392e+03;2.484404e+03;9.279192e+02;5.636702e+02;0;0;0;0
269;2.700000;5.712733e-01;5.712733e-01;0;0;0;1.600079e+03;2.348656e+03;3.427984e+03;2.460733e+03;8.258669e+02;1.923166e+03;0;0;0;0
270;2.710000;5.374828e-01;5.374828e-01;0;0;0;1.863729e+03;2.775948e+03;3.746075e+03;1.521932e+03;9.107314e+02;3.054075e+03;0;0;0;0
271;2.720000;5.597778e-01;5.597778e-01;0;0;0;2.037061e+03;3.057469e+03;4000;8.257316e+02;1.007848e+03;3.304829e+03;0;0;0;0
272;2.730000;6.201240e-01;6.201240e-01;0;0;0;2.091807e+03;2.968663e+03;4000;9.048411e+02;1.179139e+03;2.029378e+03;0;0;0;0
273;2.740000;7.040944e-01;7.040944e-01;0;0;0;2.211792e+03;3.122425e+03;4000;8.954404e+02;1.438018e+03;1.731424e+03;0;0;0;0
274;2.750000;7.511290e-01;7.511290e-01;0;0;0;1.899959e+03;2.990523e+03;3.754679e+03;8.596414e+02;1.174690e+03;1.547827e+03;0;0;0;0
275;2.760000;7.961136e-01;7.961136e-01;0;0;0;1.594318e+03;2.834334e+03;3.532303e+03;7.862108e+02;8.916579e+02;1.439520e+03;0;0;0;0
276;2.770000;8.119485e-01;8.119485e-01;0;0;0;1.204668e+03;2.411967e+03;3.278470e+03;7.870151e+02;3.486068e+02;6.437988e+02;0;0;0;0
277;2.780000;8.201611e-01;8.201611e-01;0;0;0;1.161593e+03;2.383171e+03;3.306809e+03;8.248810e+02;3.220554e+02;5.638577e+02;0;0;0;0
278;2.790000;8.061889e-01;8.061889e-01;0;0;0;1.094341e+03;2.338279e+03;3.328277e+03;8.500540e+02;3.764442e+02;6.587090e+02;0;0;0;0
279;2.800000;7.851653e-01;7.851653e-01;0;0;0;1.035447e+03;2.303315e+03;3.350145e+03;8.746021e+02;3.754633e+02;6.833956e+02;0;0;0;0
280;2.810000;7.666833e-01;7.666833e-01;0;0;0;1.422443e+03;2.629004e+03;3.567127e+03;6.783206e+02;5.020621e+02;2.301378e+03;0;0;0;0
281;2.820000;7.681904e-01;7.681904e-01;0;0;0;1.844525e+03;2.942754e+03;3.768035e+03;4.744022e+02;5.008501e+02;4.571631e+03;0;0;0;0
282;2.830000;7.809814e-01;7.809814e-01;0;0;0;1.803379e+03;2.910470e+03;3.758071e+03;4.877029e+02;5.547319e+02;4.664221e+03;0;0;0;0
283;2.840000;7.985598e-01;7.985598e-01;0;0;0;2.186832e+03;1.801992e+03;2.692418e+03;5.843736e+02;5.610666e+02;3.112819e+03;0;0;0;0
284;2.850000;8.035116e-01;8.035116e-01;0;0;0;1.724268e+03;1.463732e+03;2.434414e+03;7.808992e+02;5.989411e+02;7.593254e+02;0;0;0;0
285;2.860000;7.903050e-01;7.903050e-01;0;0;0;1.709261e+03;1.432444e+03;2.361687e+03;7.728585e+02;6.748643e+02;5.904083e+02;0;0;0;0
286;2.870000;6.991387e-01;6.991387e-01;0;0;0;5.784025e+02;1.432444e+03;2.094007e+03;5.628037e+02;4.179602e+02;3.162841e+02;0;0;0;0
287;2.880000;5.783157e-01;5.783157e-01;0;0;0;2.902008e+02;6.980147e+02;1.018677e+03;2.755665e+02;2.120081e+02;1.062280e+02;0;0;0;0
288;2.890000;4.557387e-01;4.222511e-01;0;0;0;4.897697e+02;7.705876e+02;9.822092e+02;3.164579e+02;2.041259e+02;1.954813e+02;0;0;0;0
289;2.900000;4.065136e-01;3.730260e-01;0;0;0;9.777749e+02;1.526473e+03;1.965862e+03;6.961476e+02;4.228881e+02;3.948876e+02;0;0;0;0
290;2.910000;4.019611e-01;3.684734e-01;0;0;0;1.745000e+03;2.530074e+03;3.299196e+03;9.213619e+02;6.398021e+02;6.120688e+02;0;0;0;0
291;2.920000;3.776716e-01;3.776716e-01;0;0;0;2.018369e+03;2.760827e+03;3.650320e+03;8.245472e+02;6.153661e+02;6.986345e+02;0;0;0;0
292;2.930000;3.552709e-01;3.552709e-01;0;0;0;1.837679e+03;3.009981e+03;4000;5.085320e+02;5.826470e+02;7.452078e+02;0;0;0;0
293;2.940000;3.263470e-01;3.263470e-01;0;0;0;1.824112e+03;3.008635e+03;4000;5.181480e+02;5.488987e+02;7.223952e+02;0;0;0;0
294;2.950000;3.103611e-01;3.806641e-01;0;0;0;1.392443e+03;3.012322e+03;4000;3.224876e+02;5.475859e+02;6.175976e+02;0;0;0;0
295;2.960000;3.254564e-01;3.627894e-01;0;0;0;1.400637e+03;3.015598e+03;4000;3.305663e+02;5.590707e+02;4.695023e+02;0;0;0;0
296;2.970000;3.373233e-01;3.746563e-01;0;0;0;9.880422e+02;3.033635e+03;4000;1.854913e+02;5.225066e+02;4.097281e+02;0;0;0;0
297;2.980000;3.775593e-01;3.445893e-01;0;0;0;1.422287e+03;3.047503e+03;4000;3.369369e+02;4.772061e+02;4.525861e+02;0;0;0;0
298;2.990000;4.474572e-01;4.474572e-01;0;0;0;1.899496e+03;3.065655e+03;4000;3.768752e+02;3.979402e+02;6.466053e+02;0;0;0;0
299;3.000000;5.754733e-01;5.754733e-01;0;0;0;2.891766e+03;2.045361e+03;2.924134e+03;5.786069e+02;4.413319e+02;7.466917e+02;0;0;0;0
300;3.010000;7.145093e-01;7.145093e-01;0;0;0;2.659572e+03;1.819193e+03;2.652554e+03;4.240406e+02;4.884930e+02;7.854960e+02;0;0;0;0
301;3.020000;7.921622e-01;7.921622e-01;0;0;0;2.401344e+03;1.594399e+03;2.652554e+03;3.300524e+02;5.575352e+02;1.133622e+03;0;0;0;0
302;3.030000;7.962208e-01;7.962208e-01;0;0;0;1.599608e+03;2.623713e+03;3.728421e+03;5.405437e+01;6.197891e+02;1.527272e+03;0;0;0;0
303;3.040000;7.907887e-01;7.907887e-01;0;0;0;1.599720e+03;2.632736e+03;3.740490e+03;3.516499e+01;6.266018e+02;1.573098e+03;0;0;0;0
304;3.050000;7.979019e-01;7.979019e-01;0;0;0;1.595831e+03;2.861186e+03;3.740490e+03;4.088156e+01;6.921837e+02;1.564034e+03;0;0;0;0
305;3.060000;8.204157e-01;8.204157e-01;0;0;0;1.596470e+03;2.863661e+03;3.740490e+03;5.450679e+01;6.804215e+02;1.563148e+03;0;0;0;0
306;3.070000;8.301733e-01;8.301733e-01;0;0;0;1.591779e+03;3.073198e+03;4000;6.608300e+01;7.062705e+02;1.936693e+03;0;0;0;0
307;3.080000;8.183907e-01;8.183907e-01;0;0;0;1.590094e+03;2.825780e+03;4000;5.235923e+01;6.445112e+02;1.997259e+03;0;0;0;0
308;3.090000;7.999747e-01;7.999747e-01;0;0;0;1.597558e+03;2.620026e+03;3.759712e+03;7.937385e+01;6.698998e+02;1.746569e+03;0;0;0;0
309;3.100000;7.782233e-01;7.782233e-01;0;0;0;1.600940e+03;2.432440e+03;3.487377e+03;1.146392e+02;7.438657e+02;1.418109e+03;0;0;0;0
310;3.110000;7.741354e-01;7.741354e-01;0;0;0;1.588312e+03;2.451788e+03;3.227880e+03;1.363446e+02;7.685778e+02;1.011705e+03;0;0;0;0
311;3.120000;7.792042e-01;7.792042e-01;0;0;0;1.582563e+03;2.468663e+03;3.195347e+03;1.547093e+02;6.843863e+02;8.282169e+02;0;0;0;0
312;3.130000;7.667775e-01;7.667775e-01;0;0;0;1.050239e+03;1.644963e+03;2.134348e+03;1.058951e+02;3.975210e+02;4.783948e+02;0;0;0;0
313;3.140000;6.550972e-01;6.550972e-01;0;0;0;1.320332e+03;1.856707e+03;2.393845e+03;2.797753e+02;3.717862e+02;5.652895e+02;0;0;0;0
314;3.150000;4.821255e-01;4.587500e-01;0;0;0;1.570739e+03;2.031685e+03;2.666667e+03;3.582537e+02;3.575393e+02;7.679109e+02;0;0;0;0
315;3.160000;3.339454e-01;3.105700e-01;0;0;0;2.377748e+03;3.073182e+03;4000;5.060590e+02;5.724817e+02;1.139798e+03;0;0;0;0
316;3.170000;3.350567e-01;3.116813e-01;0;0;0;2.105299e+03;2.877687e+03;3.707199e+03;3.674048e+02;5.342721e+02;9.797566e+02;0;0;0;0
317;3.180000;4.914412e-01;4.914412e-01;0;0;0;1.833042e+03;2.667304e+03;3.425879e+03;2.676269e+02;5.287775e+02;7.979968e+02;0;0;0;0
318;3.190000;6.594241e-01;6.594241e-01;0;0;0;1.545840e+03;2.438261e+03;3.182597e+03;1.577986e+02;4.490504e+02;6.815746e+02;0;0;0;0
319;3.200000;7.792335e-01;7.792335e-01;0;0;0;1.553139e+03;2.416526e+03;3.148258e+03;1.218990e+02;4.482565e+02;6.766482e+02;0;0;0;0
320;3.210000;8.142338e-01;8.142338e-01;0;0;0;1.561437e+03;2.418220e+03;3.152111e+03;9.991278e+01;4.273413e+02;7.313260e+02;0;0;0;0
321;3.220000;8.455748e-01;8.455748e-01;0;0;0;1.561680e+03;2.410951e+03;3.116485e+03;8.975730e+01;4.270105e+02;7.326514e+02;0;0;0;0
322;3.230000;8.679684e-01;8.679684e-01;0;0;0;1.564041e+03;2.418786e+03;3.221728e+03;8.473418e+01;3.968171e+02;7.162256e+02;0;0;0;0
323;3.240000;8.771662e-01;8.771662e-01;0;0;0;1.565608e+03;2.427402e+03;3.261867e+03;1.276179e+02;3.947348e+02;5.862404e+02;0;0;0;0
324;3.250000;8.695443e-01;8.695443e-01;0;0;0;1.171074e+03;2.125119e+03;2.207442e+03;5.246776e+02;2.919862e+02;7.369629e+02;0;0;0;0
325;3.260000;7.939336e-01;7.939336e-01;0;0;0;1.096724e+03;2.318024e+03;2.429340e+03;6.083007e+02;3.528451e+02;5.666738e+02;0;0;0;0
326;3.270000;6.647658e-01;6.647658e-01;0;0;0;8.685564e+02;2.084628e+03;2.666667e+03;7.559703e+02;4.120347e+02;5.759879e+02;0;0;0;0
327;3.280000;5.276642e-01;5.276642e-01;0;0;0;9.205627e+02;2.153891e+03;3.528072e+03;4.945852e+02;5.424434e+02;4.481479e+02;0;0;0;0
328;3.290000;4.928639e-01;4.928639e-01;0;0;0;6.760708e+02;1.739363e+03;3.063171e+03;4.026166e+02;4.701953e+02;6.723167e+02;0;0;0;0
329;3.300000;5.710883e-01;5.710883e-01;0;0;0;6.091001e+02;1.740329e+03;2.604253e+03;2.112568e+02;3.897912e+02;7.972418e+02;0;0;0;0
330;3.310000;6.493686e-01;6.493686e-01;0;0;0;6.641213e+02;1.754127e+03;2.624096e+03;8.404192e+01;3.460520e+02;8.065571e+02;0;0;0;0
