frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;5.508659e-01;5.508659e-01;0;0;0;1.540309e+03;2.815826e+03;4000;1.264558e+03;8.558015e+02;1.762101e+02;0;0;0;0
328;3.290000;5.564154e-01;5.564154e-01;0;0;0;1.686943e+03;2.872476e+03;4000;1.467264e+03;6.751036e+02;5.683205e+01;0;0;0;0
329;3.300000;5.862924e-01;5.862924e-01;0;0;0;1.679012e+03;2.872869e+03;4000;1.413644e+03;6.313652e+02;9.231905e+01;0;0;0;0
330;3.310000;5.717657e-01;5.717657e-01;0;0;0;1.838801e+03;2.850287e+03;4000;1.623103e+03;6.956291e+02;1.726488e+02;0;0;0;0
331;3.320000;5.016891e-01;5.016891e-01;0;0;0;1.256230e+03;1.887811e+03;2.666667e+03;1.142708e+03;4.742390e+02;1.722012e+02;0;0;0;0
332;3.330000;4.066586e-01;4.066586e-01;0;0;0;6.830738e+02;9.362200e+02;1.333333e+03;6.186548e+02;2.915493e+02;8.774270e+01;0;0;0;0
333;3.340000;3.541045e-01;3.541045e-01;0;0;0;8.947751e+02;0;4.760044e+02;1.641414e+02;1.054213e+02;1.537711e+02;0;0;0;0
334;3.350000;3.274336e-01;3.274336e-01;0;0;0;1.795965e+03;0;1.809338e+03;3.255222e+02;2.115090e+02;3.660698e+02;0;0;0;0
335;3.360000;3.335311e-01;3.335311e-01;0;0;0;2.330601e+03;9.204875e+02;3.142671e+03;4.862358e+02;3.266804e+02;5.252025e+02;0;0;0;0
336;3.370000;3.417507e-01;3.417507e-01;0;0;0;1.545417e+03;1.515220e+03;3.618436e+03;6.143530e+02;3.937635e+02;4.074237e+02;0;0;0;0
337;3.380000;3.774007e-01;3.774007e-01;0;0;0;8.297255e+02;2.134788e+03;2.285102e+03;8.553120e+02;4.773141e+02;6.854006e+02;0;0;0;0
338;3.390000;5.089682e-01;5.089682e-01;0;0;0;2.950893e+02;1.214301e+03;9.517690e+02;6.945984e+02;3.621427e+02;5.262679e+02;0;0;0;0
339;3.400000;6.449746e-01;6.449746e-01;0;0;0;6.551412e+02;1.506747e+03;1.229324e+03;5.717743e+02;2.014686e+02;6.545454e+02;0;0;0;0
340;3.410000;7.342260e-01;7.342260e-01;0;0;0;9.511668e+02;1.753532e+03;2.400239e+03;3.794777e+02;1.117597e+02;3.523977e+02;0;0;0;0
341;3.420000;6.444930e-01;6.444930e-01;0;0;0;1.413896e+03;2.627731e+03;3.576567e+03;5.517939e+02;1.497040e+02;5.004159e+02;0;0;0;0
342;3.430000;5.683348e-01;5.683348e-01;0;0;0;1.407656e+03;2.623389e+03;3.497352e+03;5.854449e+02;2.635955e+02;5.017997e+02;0;0;0;0
343;3.440000;5.585390e-01;5.585390e-01;0;0;0;1.382514e+03;2.615247e+03;3.470629e+03;5.506826e+02;2.770380e+02;3.958033e+02;0;0;0;0
344;3.450000;6.556531e-01;6.556531e-01;0;0;0;1.376433e+03;2.582711e+03;3.433806e+03;5.626854e+02;3.738391e+02;3.564241e+02;0;0;0;0
345;3.460000;7.067162e-01;7.067162e-01;0;0;0;1.358210e+03;2.535669e+03;3.429297e+03;5.979129e+02;4.004767e+02;3.454274e+02;0;0;0;0
346;3.470000;6.628224e-01;6.628224e-01;0;0;0;1.351125e+03;2.517379e+03;3.377151e+03;6.249522e+02;3.705260e+02;3.974000e+02;0;0;0;0
347;3.480000;5.534109e-01;5.534109e-01;0;0;0;1.345326e+03;2.504933e+03;3.333116e+03;6.504449e+02;3.377363e+02;4.093432e+02;0;0;0;0
348;3.490000;4.671663e-01;4.326110e-01;0;0;0;1.347642e+03;2.487174e+03;3.250510e+03;7.069111e+02;2.991244e+02;3.951122e+02;0;0;0;0
349;3.500000;4.262386e-01;3.916833e-01;0;0;0;1.345189e+03;2.470002e+03;3.219347e+03;8.195693e+02;3.750540e+02;4.025642e+02;0;0;0;0
350;3.510000;4.318818e-01;3.973264e-01;0;0;0;8.943395e+02;1.640785e+03;2.123877e+03;6.097576e+02;2.730982e+02;2.819819e+02;0;0;0;0
351;3.520000;4.567134e-01;4.567134e-01;0;0;0;4.468438e+02;8.227490e+02;1.060883e+03;3.149783e+02;1.593508e+02;1.415558e+02;0;0;0;0
352;3.530000;4.763742e-01;4.763742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
353;3.540000;4.578385e-01;4.578385e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
354;3.550000;4.215946e-01;4.215946e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
355;3.560000;4.155425e-01;4.155425e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
356;3.570000;4.672674e-01;4.672674e-01;0;0;0;5.467651e+02;8.691392e+02;1.126832e+03;3.311291e+02;2.492994e+02;8.533682e+01;0;0;0;0
357;3.580000;4.968165e-01;4.968165e-01;0;0;0;1.059188e+03;1.714287e+03;2.252517e+03;6.952490e+02;5.053804e+02;1.031402e+02;0;0;0;0
358;3.590000;5.005705e-01;5.005705e-01;0;0;0;1.579291e+03;2.560146e+03;3.386021e+03;1.202314e+03;7.822774e+02;1.056062e+02;0;0;0;0
359;3.600000;5.591249e-01;5.591249e-01;0;0;0;1.542300e+03;2.529794e+03;3.381307e+03;1.409710e+03;8.176465e+02;5.883748e+01;0;0;0;0
360;3.610000;6.798378e-01;6.798378e-01;0;0;0;1.578763e+03;2.540812e+03;3.405384e+03;1.325739e+03;7.649706e+02;2.731058e+02;0;0;0;0
361;3.620000;7.925537e-01;7.925537e-01;0;0;0;1.301296e+03;2.590107e+03;2.271880e+03;1.113787e+03;7.040477e+02;6.109108e+02;0;0;0;0
362;3.630000;8.262340e-01;8.262340e-01;0;0;0;7.915230e+02;1.751319e+03;1.149762e+03;5.752626e+02;4.193793e+02;5.723427e+02;0;0;0;0
363;3.640000;7.733502e-01;7.733502e-01;0;0;0;2.426368e+02;8.951536e+02;0;2.951139e+02;2.159742e+02;3.402710e+02;0;0;0;0
364;3.650000;6.743935e-01;6.743935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
365;3.660000;5.013173e-01;5.013173e-01;0;0;0;3.877412e+02;0;1.333333e+03;1.550891e+02;2.703484e+02;3.284541e+02;0;0;0;0
366;3.670000;3.571021e-01;3.273878e-01;0;0;0;1.056932e+03;9.522548e+02;2.600007e+03;3.159763e+02;5.272421e+02;7.655611e+02;0;0;0;0
367;3.680000;2.677307e-01;2.380164e-01;0;0;0;1.720106e+03;1.926882e+03;3.876663e+03;4.868803e+02;7.993073e+02;1.202080e+03;0;0;0;0
368;3.690000;2.580260e-01;2.283117e-01;0;0;0;1.992804e+03;2.894334e+03;3.818635e+03;5.016259e+02;8.185361e+02;1.262043e+03;0;0;0;0
369;3.700000;2.815049e-01;2.815049e-01;0;0;0;2.295618e+03;3.275413e+03;3.885295e+03;6.391357e+02;9.440511e+02;1.271793e+03;0;0;0;0
370;3.710000;3.111966e-01;3.348041e-01;0;0;0;2.271191e+03;3.279837e+03;3.941972e+03;6.370032e+02;1.017492e+03;1.103204e+03;0;0;0;0
371;3.720000;3.432222e-01;3.668296e-01;0;0;0;1.610752e+03;2.312385e+03;2.666667e+03;4.671686e+02;7.279152e+02;7.147869e+02;0;0;0;0
372;3.730000;3.553849e-01;3.789923e-01;0;0;0;1.292845e+03;2.014846e+03;2.666667e+03;1.811271e+02;6.308403e+02;4.388555e+02;0;0;0;0
373;3.740000;4.106651e-01;4.106651e-01;0;0;0;9.562701e+02;1.804597e+03;2.491479e+03;3.155906e+02;3.193383e+02;4.512382e+02;0;0;0;0
374;3.750000;4.703038e-01;4.703038e-01;0;0;0;1.442701e+03;2.624967e+03;3.556502e+03;6.052253e+02;3.806617e+02;5.854224e+02;0;0;0;0
375;3.760000;4.911016e-01;4.911016e-01;0;0;0;1.266433e+03;2.435230e+03;3.301348e+03;8.414200e+02;1.516119e+02;4.689599e+02;0;0;0;0
376;3.770000;4.901732e-01;4.901732e-01;0;0;0;1.449947e+03;2.523773e+03;3.239570e+03;6.947715e+02;1.729368e+02;3.506761e+02;0;0;0;0
377;3.780000;4.692384e-01;4.692384e-01;0;0;0;1.457656e+03;2.559655e+03;3.321962e+03;5.442173e+02;2.001440e+02;4.071348e+02;0;0;0;0
378;3.790000;5.055501e-01;5.055501e-01;0;0;0;1.474910e+03;2.542655e+03;3.439351e+03;4.363808e+02;2.690808e+02;3.857527e+02;0;0;0;0
379;3.800000;5.566619e-01;5.566619e-01;0;0;0;1.488710e+03;2.507764e+03;3.559227e+03;4.092779e+02;3.339764e+02;2.682061e+02;0;0;0;0
380;3.810000;5.813134e-01;5.813134e-01;0;0;0;1.208774e+03;2.159039e+03;3.308644e+03;5.706315e+02;3.972438e+02;2.749330e+02;0;0;0;0
381;3.820000;5.516502e-01;5.516502e-01;0;0;0;1.221142e+03;2.157377e+03;3.298956e+03;5.864509e+02;5.298936e+02;4.177194e+02;0;0;0;0
382;3.830000;5.004908e-01;5.004908e-01;0;0;0;1.202148e+03;2.161144e+03;3.206945e+03;5.774686e+02;4.813887e+02;4.413115e+02;0;0;0;0
383;3.840000;5.347343e-01;5.347343e-01;0;0;0;9.879451e+02;1.653617e+03;2.310114e+03;2.770345e+02;3.295908e+02;2.439417e+02;0;0;0;0
384;3.850000;5.637504e-01;5.637504e-01;0;0;0;9.642344e+02;1.704022e+03;2.327053e+03;3.354131e+02;2.587361e+02;2.014566e+02;0;0;0;0
385;3.860000;5.206982e-01;5.206982e-01;0;0;0;9.667310e+02;1.751387e+03;2.385303e+03;4.268346e+02;3.568253e+02;2.415229e+02;0;0;0;0
386;3.870000;4.286823e-01;3.798253e-01;0;0;0;1.417547e+03;2.540410e+03;3.507502e+03;6.440792e+02;4.966773e+02;3.643402e+02;0;0;0;0
387;3.880000;3.718527e-01;3.229958e-01;0;0;0;1.403263e+03;2.447073e+03;3.422084e+03;5.967129e+02;4.205754e+02;2.850314e+02;0;0;0;0
388;3.890000;3.541952e-01;3.053382e-01;0;0;0;1.407553e+03;2.368001e+03;3.370327e+03;5.534673e+02;3.561935e+02;2.317376e+02;0;0;0;0
389;3.900000;3.557810e-01;3.238051e-01;0;0;0;1.447877e+03;2.376747e+03;3.383335e+03;5.067755e+02;3.218461e+02;1.668188e+02;0;0;0;0
390;3.910000;3.573668e-01;3.253909e-01;0;0;0;1.475471e+03;2.393076e+03;3.404400e+03;5.146360e+02;3.217191e+02;1.787528e+02;0;0;0;0
391;3.920000;4.551517e-01;4.231758e-01;0;0;0;1.454564e+03;2.389186e+03;3.427671e+03;5.375405e+02;2.954998e+02;1.547502e+02;0;0;0;0
392;3.930000;5.703833e-01;5.703833e-01;0;0;0;1.435894e+03;2.423859e+03;3.445152e+03;5.680757e+02;2.979586e+02;2.669887e+02;0;0;0;0
393;3.940000;6.951833e-01;6.951833e-01;0;0;0;1.410488e+03;2.460812e+03;3.418871e+03;5.740062e+02;2.675299e+02;2.370324e+02;0;0;0;0
394;3.950000;6.971638e-01;6.971638e-01;0;0;0;1.412451e+03;2.535160e+03;3.381420e+03;5.595009e+02;2.182044e+02;2.660943e+02;0;0;0;0
395;3.960000;6.559438e-01;6.559438e-01;0;0;0;9.399811e+02;1.702719e+03;2.228732e+03;3.584128e+02;1.102409e+02;9.595730e+01;0;0;0;0
396;3.970000;5.676448e-01;5.676448e-01;0;0;0;4.683347e+02;8.649731e+02;1.116546e+03;1.770767e+02;2.988276e+01;5.990648e+01;0;0;0;0
397;3.980000;4.975625e-01;4.975625e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
398;3.990000;4.001679e-01;4.001679e-01;0;0;0;8.123342e+02;1.049894e+03;1.333333e+03;1.056753e+02;9.183736e+01;1.423222e+02;0;0;0;0
399;4.000000;3.258173e-01;3.258173e-01;0;0;0;1.606011e+03;2.109343e+03;2.666667e+03;2.088686e+02;1.746152e+02;2.949809e+02;0;0;0;0
400;4.010000;2.752023e-01;2.752023e-01;0;0;0;2.391486e+03;3.175835e+03;4000;3.031532e+02;2.721936e+02;4.800013e+02;0;0;0;0
401;4.020000;3.356877e-01;3.356877e-01;0;0;0;2.007219e+03;2.919990e+03;3.747352e+03;4.469964e+02;2.552412e+02;4.468842e+02;0;0;0;0
402;4.030000;4.503029e-01;4.503029e-01;0;0;0;1.360642e+03;2.285256e+03;3.199279e+03;6.696786e+02;3.212545e+02;3.475206e+02;0;0;0;0
403;4.040000;4.756093e-01;4.756093e-01;0;0;0;7.455594e+02;1.681590e+03;2.645914e+03;9.893283e+02;3.886117e+02;1.772564e+02;0;0;0;0
404;4.050000;4.422551e-01;4.422551e-01;0;0;0;4.304380e+02;1.326928e+03;2.898562e+03;1.039052e+03;5.438986e+02;2.215649e+02;0;0;0;0
405;4.060000;3.672698e-01;3.672698e-01;0;0;0;3.953461e+02;1.329065e+03;2.880876e+03;9.968755e+02;6.228860e+02;3.017649e+02;0;0;0;0
406;4.070000;3.588623e-01;3.588623e-01;0;0;0;3.359062e+02;1.299067e+03;2.869215e+03;8.670085e+02;6.886277e+02;4.117609e+02;0;0;0;0
407;4.080000;3.433607e-01;3.433607e-01;0;0;0;2.229594e+02;8.596790e+02;1.535881e+03;5.677661e+02;4.584559e+02;2.582472e+02;0;0;0;0
408;4.090000;2.771901e-01;2.771901e-01;0;0;0;1.109528e+02;4.328282e+02;7.683076e+02;2.840672e+02;2.306774e+02;1.247521e+02;0;0;0;0
409;4.100000;2.323936e-01;2.323936e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
410;4.110000;2.190405e-01;2.190405e-01;0;0;0;1.199388e+03;0;3.419464e+02;1.075055e+02;1.225336e+02;1.679801e+02;0;0;0;0
411;4.120000;2.838947e-01;2.838947e-01;0;0;0;1.199388e+03;0;3.419464e+02;1.075055e+02;1.225336e+02;1.679801e+02;0;0;0;0
412;4.130000;3.594656e-01;3.594656e-01;0;0;0;1.840027e+03;9.026257e+02;1.541986e+03;1.157820e+02;3.038018e+02;2.533737e+02;0;0;0;0
413;4.140000;3.968963e-01;3.968963e-01;0;0;0;1.034478e+03;1.540370e+03;2.400278e+03;5.628883e+01;1.869177e+02;1.703008e+02;0;0;0;0
414;4.150000;4.644304e-01;4.644304e-01;0;0;0;1.093959e+03;1.956972e+03;3.037219e+03;3.827799e+02;3.501881e+02;2.723390e+02;0;0;0;0
415;4.160000;5.295380e-01;5.295380e-01;0;0;0;5.498579e+02;1.691544e+03;3.033174e+03;6.425004e+02;2.706016e+02;2.745896e+02;0;0;0;0
416;4.170000;6.098647e-01;6.098647e-01;0;0;0;2.596719e+02;1.471709e+03;3.011425e+03;9.088024e+02;7.145567e+02;2.795638e+02;0;0;0;0
417;4.180000;6.445642e-01;6.445642e-01;0;0;0;2.962511e+02;1.457020e+03;3.034575e+03;9.081384e+02;8.598493e+02;3.950725e+02;0;0;0;0
418;4.190000;6.450610e-01;6.450610e-01;0;0;0;3.341977e+02;8.198221e+02;2.421199e+03;1.024717e+03;1.412188e+03;4.875081e+02;0;0;0;0
419;4.200000;5.758727e-01;5.758727e-01;0;0;0;3.313006e+02;8.912388e+02;1.997714e+03;1.153767e+03;1.247697e+03;4.873700e+02;0;0;0;0
420;4.210000;5.245380e-01;5.245380e-01;0;0;0;3.391093e+02;9.809225e+02;2.378110e+03;1.121447e+03;9.506917e+02;4.817588e+02;0;0;0;0
421;4.220000;4.333121e-01;5.705498e-01;0;0;0;9.192603e+02;2.035452e+03;3.128824e+03;8.016525e+02;5.567226e+02;4.640276e+02;0;0;0;0
422;4.230000;3.973954e-01;5.346331e-01;0;0;0;1.530066e+03;2.604946e+03;3.707156e+03;4.166295e+02;5.109984e+02;5.368336e+02;0;0;0;0
423;4.240000;3.219467e-01;4.591844e-01;0;0;0;2.134688e+03;3.170500e+03;4000;2.053369e+02;7.608394e+02;5.554008e+02;0;0;0;0
424;4.250000;3.053054e-01;3.053054e-01;0;0;0;1.420052e+03;2.115971e+03;2.666667e+03;1.405563e+02;5.007876e+02;3.930522e+02;0;0;0;0
425;4.260000;2.893886e-01;2.893886e-01;0;0;0;7.785098e+02;1.428373e+03;2.159168e+03;4.777531e+02;4.904070e+02;3.291878e+02;0;0;0;0
426;4.270000;3.388727e-01;3.388727e-01;0;0;0;1.629478e+02;7.552916e+02;1.537540e+03;6.970005e+02;4.043441e+02;1.833122e+02;0;0;0;0
427;4.280000;4.130259e-01;4.130259e-01;0;0;0;2.270729e+02;1.139074e+03;2.194808e+03;1.116279e+03;7.196909e+02;3.063939e+02;0;0;0;0
428;4.290000;4.178606e-01;4.178606e-01;0;0;0;7.880388e+02;7.678521e+02;1.676724e+03;8.607644e+02;8.059909e+02;5.708888e+02;0;0;0;0
429;4.300000;3.662224e-01;3.662224e-01;0;0;0;1.009162e+03;1.008339e+03;1.896640e+03;8.825359e+02;7.538493e+02;6.948442e+02;0;0;0;0
430;4.310000;2.887434e-01;2.887434e-01;0;0;0;1.240142e+03;1.235580e+03;2.148541e+03;8.471606e+02;5.615432e+02;7.499940e+02;0;0;0;0
431;4.320000;2.656135e-01;2.656135e-01;0;0;0;7.579445e+02;1.579400e+03;2.458126e+03;1.043825e+03;6.345811e+02;5.273436e+02;0;0;0;0
432;4.330000;2.559679e-01;2.559679e-01;0;0;0;5.970860e+02;1.311253e+03;2.181440e+03;1.021679e+03;8.646033e+02;5.521596e+02;0;0;0;0
433;4.340000;2.593495e-01;2.593495e-01;0;0;0;5.836292e+02;7.002294e+02;1.865803e+03;8.726709e+02;1.089799e+03;7.466906e+02;0;0;0;0
434;4.350000;2.670193e-01;2.670193e-01;0;0;0;8.474651e+02;9.776979e+02;2.246548e+03;1.011315e+03;1.065414e+03;8.567759e+02;0;0;0;0
435;4.360000;3.739581e-01;3.739581e-01;0;0;0;8.569309e+02;1.215026e+03;2.484310e+03;1.117101e+03;8.749102e+02;7.270693e+02;0;0;0;0
436;4.370000;4.783780e-01;4.783780e-01;0;0;0;5.752827e+02;1.215026e+03;1.890778e+03;8.822056e+02;5.266739e+02;3.543069e+02;0;0;0;0
437;4.380000;5.946167e-01;5.946167e-01;0;0;0;2.514576e+02;1.182255e+03;1.814872e+03;8.862057e+02;2.636532e+02;1.931052e+02;0;0;0;0
438;4.390000;6.173652e-01;6.173652e-01;0;0;0;6.622844e+02;5.885181e+02;1.182712e+03;6.510483e+02;4.324770e+02;5.829573e+02;0;0;0;0
439;4.400000;6.412186e-01;6.412186e-01;0;0;0;8.230344e+02;1.165663e+03;1.182712e+03;9.947830e+02;4.334978e+02;1.028845e+03;0;0;0;0
440;4.410000;6.854636e-01;6.854636e-01;0;0;0;8.788389e+02;1.152822e+03;2.605377e+02;8.586868e+02;3.546318e+02;1.470178e+03;0;0;0;0
441;4.420000;7.564232e-01;7.564232e-01;0;0;0;4.365297e+02;1.720683e+03;0;1.025784e+03;8.032774e+01;1.650267e+03;0;0;0;0
442;4.430000;8.199000e-01;8.199000e-01;0;0;0;4.207893e+02;1.717158e+03;0;9.910047e+02;9.296881e+01;1.718925e+03;0;0;0;0
443;4.440000;8.403079e-01;8.403079e-01;0;0;0;3.822595e+02;1.648625e+03;7.958559e+02;9.971363e+02;3.836324e+02;1.571864e+03;0;0;0;0
444;4.450000;8.180763e-01;8.180763e-01;0;0;0;8.043631e+02;1.889594e+03;1.907382e+03;7.886368e+02;4.302200e+02;1.049435e+03;0;0;0;0
445;4.460000;7.932191e-01;7.932191e-01;0;0;0;1.233088e+03;2.279450e+03;3.240715e+03;6.957029e+02;6.511736e+02;9.249736e+02;0;0;0;0
446;4.470000;7.625869e-01;7.625869e-01;0;0;0;1.554699e+03;2.404423e+03;3.449696e+03;7.202651e+02;7.332078e+02;6.164998e+02;0;0;0;0
447;4.480000;7.325673e-01;7.325673e-01;0;0;0;1.102840e+03;2.005879e+03;3.047222e+03;9.354822e+02;9.153613e+02;7.564922e+02;0;0;0;0
448;4.490000;7.548965e-01;7.548965e-01;0;0;0;6.296483e+02;1.442484e+03;2.422675e+03;9.871159e+02;8.604324e+02;5.283120e+02;0;0;0;0
449;4.500000;8.207335e-01;8.207335e-01;0;0;0;9.008235e+02;1.752945e+03;2.751171e+03;8.610004e+02;7.239290e+02;5.829033e+02;0;0;0;0
450;4.510000;8.728273e-01;8.728273e-01;0;0;0;1.500012e+03;2.314175e+03;3.375452e+03;7.010334e+02;6.571992e+02;4.574350e+02;0;0;0;0
451;4.520000;8.624552e-01;8.624552e-01;0;0;0;1.495234e+03;2.319891e+03;3.392079e+03;7.427251e+02;6.974072e+02;4.492859e+02;0;0;0;0
452;4.530000;7.508240e-01;7.508240e-01;0;0;0;1.130407e+03;1.853952e+03;2.856373e+03;6.536583e+02;6.502090e+02;4.898765e+02;0;0;0;0
453;4.540000;5.635313e-01;5.635313e-01;0;0;0;1.203412e+03;1.972804e+03;2.856373e+03;6.602595e+02;5.113342e+02;5.224278e+02;0;0;0;0
454;4.550000;3.820994e-01;3.820994e-01;0;0;0;1.488395e+03;2.247231e+03;2.130961e+03;3.670095e+02;5.024534e+02;6.197228e+02;0;0;0;0
455;4.560000;3.101726e-01;3.101726e-01;0;0;0;1.511410e+03;1.770593e+03;1.962368e+03;2.232051e+02;4.777277e+02;7.561170e+02;0;0;0;0
456;4.570000;3.494714e-01;3.494714e-01;0;0;0;1.082078e+03;6.802242e+02;1.272464e+03;7.232129e+01;5.734808e+02;8.045544e+02;0;0;0;0
457;4.580000;3.810013e-01;3.810013e-01;0;0;0;1.019582e+03;1.085898e+03;2.605798e+03;1.002161e+02;7.497752e+02;8.844243e+02;0;0;0;0
458;4.590000;4.416503e-01;4.416503e-01;0;0;0;9.487944e+02;1.626928e+03;2.804116e+03;1.516774e+02;8.248063e+02;9.452513e+02;0;0;0;0
459;4.600000;5.347117e-01;5.347117e-01;0;0;0;8.586347e+02;2.164660e+03;2.976159e+03;1.977462e+02;9.048688e+02;1.095686e+03;0;0;0;0
460;4.610000;6.107369e-01;6.107369e-01;0;0;0;8.746032e+02;1.078763e+03;2.209062e+03;3.354111e+02;6.810518e+02;9.980034e+02;0;0;0;0
461;4.620000;6.513937e-01;5.543500e-01;0;0;0;9.589199e+02;5.377319e+02;2.715042e+03;4.721983e+02;5.737871e+02;9.616880e+02;0;0;0;0
462;4.630000;6.365702e-01;5.395264e-01;0;0;0;1.776790e+03;1.333333e+03;1.899570e+03;5.970331e+02;5.476799e+02;7.741611e+02;0;0;0;0
463;4.640000;7.216640e-01;6.246201e-01;0;0;0;1.958563e+03;2.419212e+03;2.666667e+03;6.128065e+02;6.324564e+02;8.271693e+02;0;0;0;0
464;4.650000;8.096051e-01;8.096051e-01;0;0;0;2.703178e+03;3.752545e+03;1.333333e+03;6.319302e+02;7.635244e+02;7.306514e+02;0;0;0;0
465;4.660000;9.008973e-01;9.008973e-01;0;0;0;1.631185e+03;2.419212e+03;1.333333e+03;4.197457e+02;5.334474e+02;5.210269e+02;0;0;0;0
466;4.670000;9.268003e-01;9.268003e-01;0;0;0;1.115191e+03;1.333333e+03;0;2.223157e+02;2.851800e+02;2.347815e+02;0;0;0;0
467;4.680000;9.354520e-01;9.354520e-01;0;0;0;5.783235e+02;0;2.694305e+02;2.624867e+01;2.534504e+02;3.334312e+02;0;0;0;0
468;4.690000;9.426927e-01;9.426927e-01;0;0;0;1.161630e+03;0;5.445651e+02;4.194908e+01;5.080586e+02;6.553887e+02;0;0;0;0
469;4.700000;9.488192e-01;9.488192e-01;0;0;0;1.750435e+03;0;8.086403e+02;8.129150e+01;7.744128e+02;9.965032e+02;0;0;0;0
470;4.710000;9.474584e-01;9.474584e-01;0;0;0;1.764481e+03;0;7.828435e+02;1.363431e+02;7.852551e+02;9.798858e+02;0;0;0;0
471;4.720000;9.439220e-01;9.439220e-01;0;0;0;1.776151e+03;0;7.411699e+02;2.095295e+02;8.105478e+02;9.867556e+02;0;0;0;0
472;4.730000;9.446544e-01;9.446544e-01;0;0;0;1.788418e+03;9.075466e+02;4.770947e+02;1.809254e+02;6.744828e+02;9.302498e+02;0;0;0;0
473;4.740000;9.492857e-01;9.492857e-01;0;0;0;1.808785e+03;9.075466e+02;5.563428e+02;1.160120e+02;7.001668e+02;9.300577e+02;0;0;0;0
474;4.750000;9.539394e-01;9.539394e-01;0;0;0;1.814910e+03;9.075466e+02;6.204501e+02;6.233823e+01;7.100524e+02;9.788794e+02;0;0;0;0
475;4.760000;9.541478e-01;9.541478e-01;0;0;0;1.815572e+03;0;8.957570e+02;9.489669e+01;8.593926e+02;1.044386e+03;0;0;0;0
476;4.770000;9.534653e-01;9.534653e-01;0;0;0;1.801696e+03;0;8.350550e+02;1.344892e+02;8.724218e+02;1.116746e+03;0;0;0;0
477;4.780000;9.528565e-01;9.528565e-01;0;0;0;1.797717e+03;0;7.908734e+02;1.680821e+02;8.693691e+02;1.095653e+03;0;0;0;0
478;4.790000;9.525320e-01;9.525320e-01;0;0;0;1.484674e+03;6.037899e+02;5.155665e+02;5.080114e+02;6.154411e+02;1.055699e+03;0;0;0;0
479;4.800000;9.521472e-01;9.521472e-01;0;0;0;1.157657e+03;1.205025e+03;2.533866e+02;8.593623e+02;3.485536e+02;9.919704e+02;0;0;0;0
480;4.810000;9.524693e-01;9.524693e-01;0;0;0;8.412675e+02;1.804708e+03;0;1.179675e+03;8.219961e+01;9.490989e+02;0;0;0;0
481;4.820000;9.502221e-01;9.502221e-01;0;0;0;1.140465e+03;1.200918e+03;2.446490e+02;8.543586e+02;3.673402e+02;1.026399e+03;0;0;0;0
482;4.830000;9.364675e-01;9.364675e-01;0;0;0;1.443383e+03;5.996824e+02;4.594497e+02;5.239279e+02;6.491353e+02;1.072174e+03;0;0;0;0
483;4.840000;9.221158e-01;9.221158e-01;0;0;0;1.720827e+03;0;6.542458e+02;2.214329e+02;9.746191e+02;1.168580e+03;0;0;0;0
484;4.850000;8.906050e-01;8.906050e-01;0;0;0;1.683071e+03;0;5.749925e+02;2.420498e+02;1.059411e+03;1.261652e+03;0;0;0;0
485;4.860000;8.084683e-01;8.084683e-01;0;0;0;1.648143e+03;0;5.157078e+02;2.393215e+02;1.129608e+03;1.361363e+03;0;0;0;0
486;4.870000;7.694228e-01;7.694228e-01;0;0;0;1.613640e+03;0;4.823062e+02;2.299931e+02;1.119994e+03;1.454231e+03;0;0;0;0
487;4.880000;7.838547e-01;7.838547e-01;0;0;0;1.156187e+03;5.013974e+02;3.169105e+02;4.308740e+02;8.476379e+02;3.462327e+03;0;0;0;0
488;4.890000;8.514998e-01;8.514998e-01;0;0;0;1.126879e+03;5.013974e+02;2.861059e+02;3.966132e+02;7.845840e+02;3.613479e+03;0;0;0;0
489;4.900000;8.786384e-01;8.786384e-01;0;0;0;1.137389e+03;1.550738e+03;1.247115e+02;3.617465e+02;4.948235e+02;3.461535e+03;0;0;0;0
490;4.910000;8.827965e-01;8.827965e-01;0;0;0;1.538606e+03;1.049340e+03;3.531081e+02;1.392324e+02;5.916890e+02;1.412771e+03;0;0;0;0
491;4.920000;8.560899e-01;8.560899e-01;0;0;0;1.139453e+03;1.467734e+03;8.286035e+02;4.393669e+02;9.052310e+02;9.090034e+02;0;0;0;0
492;4.930000;8.014420e-01;8.014420e-01;0;0;0;1.166779e+03;4.183938e+02;1.025208e+03;5.355429e+02;1.275731e+03;1.020740e+03;0;0;0;0
493;4.940000;7.077999e-01;7.077999e-01;0;0;0;1.171717e+03;1.213418e+03;1.919415e+03;5.864726e+02;1.271092e+03;7.831895e+02;0;0;0;0
