frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.284986e-01;8.284986e-01;0;0;0;1.831115e+03;2.800734e+03;3.675005e+03;3.844265e+02;3.656021e+02;9.811146e+02;0;0;0;0
163;1.640000;8.059902e-01;8.059902e-01;0;0;0;1.872516e+03;3.022793e+03;4000;2.903909e+02;2.987785e+02;1.211996e+03;0;0;0;0
164;1.650000;8.063912e-01;8.063912e-01;0;0;0;1.708369e+03;3.036440e+03;4000;2.207123e+02;2.413646e+02;1.238992e+03;0;0;0;0
165;1.660000;8.424115e-01;8.424115e-01;0;0;0;1.734813e+03;3.047118e+03;4000;2.110293e+02;2.034725e+02;1.246092e+03;0;0;0;0
166;1.670000;8.855417e-01;8.855417e-01;0;0;0;1.749503e+03;3.064400e+03;4000;1.572668e+02;1.689684e+02;1.298996e+03;0;0;0;0
167;1.680000;9.062254e-01;9.062254e-01;0;0;0;1.757690e+03;3.381300e+03;2.666667e+03;8.042330e+01;3.658668e+02;1.158879e+03;0;0;0;0
168;1.690000;9.156709e-01;9.156709e-01;0;0;0;1.770311e+03;3.366128e+03;2.666667e+03;6.884815e+01;3.951660e+02;1.028380e+03;0;0;0;0
169;1.700000;9.172986e-01;9.172986e-01;0;0;0;1.777780e+03;3.674534e+03;1.333333e+03;7.494837e+01;6.346685e+02;8.956863e+02;0;0;0;0
170;1.710000;9.155750e-01;9.155750e-01;0;0;0;1.751781e+03;3.674534e+03;1.333333e+03;6.020240e+01;6.497899e+02;8.077776e+02;0;0;0;0
171;1.720000;9.080650e-01;9.080650e-01;0;0;0;1.447637e+03;3.214867e+03;0;3.242964e+02;6.886887e+02;6.866142e+02;0;0;0;0
172;1.730000;9.000332e-01;9.000332e-01;0;0;0;1.125923e+03;2.393541e+03;0;5.847463e+02;5.787342e+02;6.085311e+02;0;0;0;0
173;1.740000;8.742847e-01;8.742847e-01;0;0;0;8.488994e+02;1.583477e+03;0;8.071364e+02;4.547487e+02;5.590335e+02;0;0;0;0
174;1.750000;8.525116e-01;8.525116e-01;0;0;0;1.090559e+03;2.368610e+03;0;7.002231e+02;5.334846e+02;5.408843e+02;0;0;0;0
175;1.760000;8.213643e-01;8.213643e-01;0;0;0;1.358078e+03;3.189936e+03;0;5.181742e+02;6.285773e+02;5.486835e+02;0;0;0;0
176;1.770000;7.917835e-01;7.917835e-01;0;0;0;1.660159e+03;3.681135e+03;1.333333e+03;3.590315e+02;6.249730e+02;5.388527e+02;0;0;0;0
177;1.780000;7.887902e-01;7.887902e-01;0;0;0;2.463395e+03;2.347802e+03;1.545865e+03;6.247853e+02;7.100910e+02;6.731860e+02;0;0;0;0
178;1.790000;8.276742e-01;8.276742e-01;0;0;0;2.494326e+03;2.003514e+03;2.879198e+03;6.118896e+02;5.458819e+02;9.343350e+02;0;0;0;0
179;1.800000;8.752630e-01;8.752630e-01;0;0;0;3.243395e+03;9.890457e+02;1.826526e+03;8.625894e+02;6.413000e+02;1.017227e+03;0;0;0;0
180;1.810000;8.465857e-01;8.465857e-01;0;0;0;2.187092e+03;1.745131e+03;2.625917e+03;6.740862e+02;4.363910e+02;8.290130e+02;0;0;0;0
181;1.820000;8.207521e-01;8.207521e-01;0;0;0;2.137748e+03;1.529824e+03;2.323074e+03;9.944424e+02;3.790013e+02;4.792182e+02;0;0;0;0
182;1.830000;8.119857e-01;8.119857e-01;0;0;0;1.286216e+03;2.314068e+03;3.088500e+03;1.012685e+03;1.991086e+02;3.175598e+02;0;0;0;0
183;1.840000;8.379548e-01;8.379548e-01;0;0;0;1.490768e+03;2.358786e+03;3.129300e+03;1.038786e+03;1.710563e+02;2.702628e+02;0;0;0;0
184;1.850000;7.810092e-01;7.810092e-01;0;0;0;1.465130e+03;2.396702e+03;3.165388e+03;9.549038e+02;2.978272e+02;2.743122e+02;0;0;0;0
185;1.860000;6.723660e-01;6.723660e-01;0;0;0;1.486885e+03;2.447738e+03;3.171165e+03;8.576994e+02;3.841265e+02;2.398672e+02;0;0;0;0
186;1.870000;5.826209e-01;5.826209e-01;0;0;0;1.508713e+03;2.486545e+03;3.138930e+03;8.271448e+02;5.077790e+02;1.983768e+02;0;0;0;0
187;1.880000;5.374587e-01;5.374587e-01;0;0;0;1.506109e+03;2.510883e+03;3.075591e+03;7.882053e+02;5.578223e+02;1.223404e+02;0;0;0;0
188;1.890000;5.631202e-01;5.631202e-01;0;0;0;1.482805e+03;2.477014e+03;3.045886e+03;7.532488e+02;5.728607e+02;1.088629e+02;0;0;0;0
189;1.900000;6.359911e-01;6.359911e-01;0;0;0;1.456871e+03;2.457892e+03;3.054532e+03;6.858917e+02;4.573334e+02;1.544073e+02;0;0;0;0
190;1.910000;6.971217e-01;6.971217e-01;0;0;0;1.438148e+03;2.439082e+03;3.069667e+03;5.697133e+02;2.592045e+02;2.385465e+02;0;0;0;0
191;1.920000;6.817038e-01;6.817038e-01;0;0;0;1.441921e+03;2.448518e+03;3.065439e+03;5.050222e+02;1.434777e+02;3.067377e+02;0;0;0;0
192;1.930000;6.056653e-01;6.056653e-01;0;0;0;1.440586e+03;2.421784e+03;3.049969e+03;5.235852e+02;1.724695e+02;3.295031e+02;0;0;0;0
193;1.940000;5.014445e-01;5.014445e-01;0;0;0;1.426306e+03;2.387297e+03;3.040875e+03;5.478145e+02;2.386766e+02;3.216659e+02;0;0;0;0
194;1.950000;4.437352e-01;4.437352e-01;0;0;0;1.405811e+03;2.353961e+03;3.023551e+03;5.968548e+02;3.272452e+02;3.236175e+02;0;0;0;0
195;1.960000;3.721658e-01;3.721658e-01;0;0;0;1.392424e+03;2.323483e+03;3.012687e+03;6.059443e+02;3.752658e+02;3.154303e+02;0;0;0;0
196;1.970000;3.733110e-01;3.733110e-01;0;0;0;1.379554e+03;2.294684e+03;3.001295e+03;6.356566e+02;4.360605e+02;3.073847e+02;0;0;0;0
197;1.980000;4.150154e-01;4.150154e-01;0;0;0;1.369145e+03;2.282349e+03;2.992849e+03;6.536252e+02;4.582779e+02;2.975458e+02;0;0;0;0
198;1.990000;5.216215e-01;5.216215e-01;0;0;0;1.382361e+03;2.295118e+03;2.986854e+03;6.631387e+02;4.641649e+02;2.885753e+02;0;0;0;0
199;2.000000;6.066108e-01;6.066108e-01;0;0;0;1.430703e+03;2.343161e+03;3.007460e+03;6.111678e+02;4.086108e+02;3.033571e+02;0;0;0;0
200;2.010000;6.568574e-01;6.568574e-01;0;0;0;1.499182e+03;2.364177e+03;3.033735e+03;5.514709e+02;3.982201e+02;2.825663e+02;0;0;0;0
201;2.020000;6.885708e-01;6.885708e-01;0;0;0;1.548726e+03;2.397467e+03;3.061471e+03;5.010842e+02;4.072923e+02;2.750801e+02;0;0;0;0
202;2.030000;7.249078e-01;7.249078e-01;0;0;0;1.560738e+03;2.394543e+03;3.066273e+03;5.014382e+02;4.549152e+02;2.811894e+02;0;0;0;0
203;2.040000;7.393903e-01;7.393903e-01;0;0;0;1.541608e+03;2.471298e+03;3.057692e+03;5.757883e+02;5.569308e+02;4.176393e+02;0;0;0;0
204;2.050000;7.498663e-01;7.498663e-01;0;0;0;1.514987e+03;2.470653e+03;3.037603e+03;5.871194e+02;5.874373e+02;4.570014e+02;0;0;0;0
205;2.060000;7.817348e-01;7.817348e-01;0;0;0;1.530293e+03;2.564823e+03;2.989422e+03;6.061205e+02;8.291052e+02;4.442019e+02;0;0;0;0
206;2.070000;8.523114e-01;8.523114e-01;0;0;0;1.548448e+03;2.512262e+03;3.061981e+03;5.338792e+02;7.587881e+02;3.422178e+02;0;0;0;0
207;2.080000;9.174922e-01;9.174922e-01;0;0;0;1.616938e+03;2.518299e+03;3.076774e+03;6.443857e+02;9.663091e+02;5.035175e+02;0;0;0;0
208;2.090000;9.494780e-01;9.494780e-01;0;0;0;1.174915e+03;2.105072e+03;2.822575e+03;8.139002e+02;8.363492e+02;6.775931e+02;0;0;0;0
209;2.100000;9.496641e-01;9.496641e-01;0;0;0;7.514677e+02;1.808551e+03;3.073494e+03;9.776335e+02;8.723545e+02;9.312332e+02;0;0;0;0
210;2.110000;9.243600e-01;9.243600e-01;0;0;0;9.036148e+02;1.963999e+03;3.387584e+03;9.227838e+02;6.882895e+02;1.143332e+03;0;0;0;0
211;2.120000;8.817344e-01;8.817344e-01;0;0;0;1.445187e+03;2.411323e+03;4000;6.443991e+02;5.379503e+02;1.179401e+03;0;0;0;0
212;2.130000;8.639998e-01;8.639998e-01;0;0;0;1.966385e+03;2.820932e+03;4000;3.652345e+02;4.371151e+02;1.233137e+03;0;0;0;0
213;2.140000;8.725958e-01;8.725958e-01;0;0;0;1.851546e+03;2.769728e+03;4000;1.840339e+02;3.493664e+02;1.156054e+03;0;0;0;0
214;2.150000;9.058190e-01;9.058190e-01;0;0;0;1.792480e+03;2.762925e+03;4000;1.445440e+02;3.677817e+02;1.284298e+03;0;0;0;0
215;2.160000;9.114959e-01;9.114959e-01;0;0;0;1.745044e+03;2.750628e+03;4000;1.376630e+02;4.235140e+02;1.327155e+03;0;0;0;0
216;2.170000;9.094422e-01;9.094422e-01;0;0;0;1.757610e+03;2.746562e+03;4000;1.334347e+02;4.337157e+02;1.311626e+03;0;0;0;0
217;2.180000;9.021320e-01;9.021320e-01;0;0;0;1.811618e+03;2.739408e+03;4000;9.731272e+01;4.268267e+02;1.282568e+03;0;0;0;0
218;2.190000;9.006515e-01;9.006515e-01;0;0;0;1.846598e+03;2.736981e+03;4000;6.790063e+01;4.074153e+02;1.227284e+03;0;0;0;0
219;2.200000;8.794243e-01;8.794243e-01;0;0;0;1.807665e+03;2.710420e+03;4000;6.143900e+01;4.471161e+02;1.265363e+03;0;0;0;0
220;2.210000;8.537755e-01;8.537755e-01;0;0;0;1.772703e+03;2.681734e+03;4000;9.327390e+01;5.278231e+02;1.402247e+03;0;0;0;0
221;2.220000;8.448659e-01;8.448659e-01;0;0;0;1.767918e+03;2.656343e+03;4000;1.563228e+02;5.557192e+02;1.430547e+03;0;0;0;0
222;2.230000;8.521519e-01;8.521519e-01;0;0;0;1.798854e+03;1.768000e+03;2.877821e+03;2.467593e+02;7.965309e+02;1.442934e+03;0;0;0;0
223;2.240000;8.579203e-01;8.579203e-01;0;0;0;1.807054e+03;1.856015e+03;2.877821e+03;3.239465e+02;7.866116e+02;1.337369e+03;0;0;0;0
224;2.250000;8.568530e-01;8.568530e-01;0;0;0;1.364669e+03;1.577989e+03;2.877821e+03;6.238596e+02;7.034980e+02;1.308144e+03;0;0;0;0
225;2.260000;8.519089e-01;8.519089e-01;0;0;0;1.330731e+03;2.365083e+03;3.689543e+03;5.885065e+02;4.970178e+02;1.020995e+03;0;0;0;0
226;2.270000;8.560272e-01;8.560272e-01;0;0;0;1.306300e+03;2.192063e+03;3.392444e+03;5.467785e+02;5.110453e+02;7.411152e+02;0;0;0;0
227;2.280000;8.612220e-01;8.612220e-01;0;0;0;1.736084e+03;2.329834e+03;3.061115e+03;2.773347e+02;7.725088e+02;4.789452e+02;0;0;0;0
228;2.290000;8.657146e-01;8.657146e-01;0;0;0;1.284143e+03;2.136441e+03;3.371572e+03;5.469313e+02;6.719255e+02;7.587244e+02;0;0;0;0
229;2.300000;8.513064e-01;8.513064e-01;0;0;0;8.090164e+02;1.821314e+03;2.967456e+03;7.288010e+02;5.620215e+02;7.125761e+02;0;0;0;0
230;2.310000;7.756462e-01;7.756462e-01;0;0;0;9.564064e+02;2.081460e+03;3.298785e+03;7.972072e+02;2.824878e+02;8.298062e+02;0;0;0;0
231;2.320000;6.911566e-01;6.911566e-01;0;0;0;1.286150e+03;2.280331e+03;3.298785e+03;4.968106e+02;2.269154e+02;7.064217e+02;0;0;0;0
232;2.330000;6.291134e-01;6.291134e-01;0;0;0;2.010550e+03;2.811756e+03;4000;2.736850e+02;4.068605e+02;9.631635e+02;0;0;0;0
233;2.340000;6.754503e-01;6.754503e-01;0;0;0;2.091647e+03;2.800213e+03;4000;1.448867e+02;5.620950e+02;1.146769e+03;0;0;0;0
234;2.350000;7.455576e-01;7.455576e-01;0;0;0;2.451729e+03;3.020582e+03;4000;1.006943e+02;6.893996e+02;1.271565e+03;0;0;0;0
235;2.360000;8.263113e-01;8.263113e-01;0;0;0;2.438571e+03;3.026151e+03;4000;1.242797e+02;5.697830e+02;1.333705e+03;0;0;0;0
236;2.370000;8.789194e-01;8.789194e-01;0;0;0;2.428255e+03;3.061147e+03;4000;1.305282e+02;5.134518e+02;1.302380e+03;0;0;0;0
237;2.380000;9.155226e-01;9.155226e-01;0;0;0;2.425405e+03;3.080690e+03;4000;1.984516e+02;4.928486e+02;1.275929e+03;0;0;0;0
238;2.390000;9.256465e-01;9.256465e-01;0;0;0;2.424278e+03;3.092075e+03;4000;2.214750e+02;4.950473e+02;1.241639e+03;0;0;0;0
239;2.400000;9.191217e-01;9.191217e-01;0;0;0;2.418927e+03;3.095967e+03;4000;2.146122e+02;5.074756e+02;1.215675e+03;0;0;0;0
240;2.410000;9.267986e-01;9.267986e-01;0;0;0;2.398941e+03;3.088955e+03;4000;1.734281e+02;5.344893e+02;1.163954e+03;0;0;0;0
241;2.420000;9.338685e-01;9.338685e-01;0;0;0;2.373384e+03;3.078271e+03;4000;1.255069e+02;5.483201e+02;1.081603e+03;0;0;0;0
242;2.430000;9.013247e-01;9.013247e-01;0;0;0;2.346445e+03;3.062619e+03;4000;7.621545e+01;5.317094e+02;1.018751e+03;0;0;0;0
243;2.440000;8.323442e-01;8.323442e-01;0;0;0;2.324138e+03;3.054425e+03;4000;7.387930e+01;5.274057e+02;9.408536e+02;0;0;0;0
244;2.450000;7.727733e-01;7.727733e-01;0;0;0;1.999537e+03;2.789861e+03;4000;6.645980e+01;3.504688e+02;8.502764e+02;0;0;0;0
245;2.460000;7.400183e-01;7.400183e-01;0;0;0;2.558454e+03;1.774915e+03;2.896702e+03;3.189594e+02;4.315434e+02;8.396172e+02;0;0;0;0
246;2.470000;7.103449e-01;7.103449e-01;0;0;0;2.296103e+03;1.584980e+03;2.603772e+03;3.586321e+02;3.283415e+02;6.796293e+02;0;0;0;0
247;2.480000;6.484295e-01;6.484295e-01;0;0;0;2.348858e+03;8.273431e+02;1.487511e+03;4.354015e+02;5.883701e+02;7.204011e+02;0;0;0;0
248;2.490000;6.219638e-01;6.219638e-01;0;0;0;2.348858e+03;8.273431e+02;1.464331e+03;3.939349e+02;6.464600e+02;7.823999e+02;0;0;0;0
249;2.500000;6.010976e-01;6.010976e-01;0;0;0;2.875698e+03;1.333333e+03;4.239285e+02;5.107273e+02;6.571752e+02;1.065416e+03;0;0;0;0
250;2.510000;6.132292e-01;6.132292e-01;0;0;0;3.399122e+03;2.666667e+03;2.068562e+02;6.281588e+02;4.574676e+02;9.940341e+02;0;0;0;0
251;2.520000;6.437912e-01;6.437912e-01;0;0;0;3.109121e+03;4000;0;6.002122e+02;2.608233e+02;9.584758e+02;0;0;0;0
252;2.530000;7.046158e-01;6.419578e-01;0;0;0;2.076567e+03;2.666667e+03;0;4.009568e+02;1.751757e+02;5.463032e+02;0;0;0;0
253;2.540000;7.653285e-01;7.026705e-01;0;0;0;1.043333e+03;1.333333e+03;0;1.879029e+02;1.120094e+02;3.441177e+02;0;0;0;0
254;2.550000;8.301358e-01;7.674778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;8.873520e-01;8.873520e-01;0;0;0;5.048271e+02;8.604043e+02;1.037425e+03;7.622345e+01;8.636651e+01;1.770550e+02;0;0;0;0
256;2.570000;9.461724e-01;9.461724e-01;0;0;0;1.011010e+03;1.746852e+03;2.074295e+03;1.651589e+02;1.414485e+02;4.007005e+02;0;0;0;0
257;2.580000;9.538943e-01;9.538943e-01;0;0;0;1.522021e+03;2.641932e+03;3.138882e+03;2.571681e+02;2.198844e+02;6.804697e+02;0;0;0;0
258;2.590000;9.564858e-01;9.564858e-01;0;0;0;1.527627e+03;2.666423e+03;3.155959e+03;2.883064e+02;2.192889e+02;7.517922e+02;0;0;0;0
259;2.600000;9.576762e-01;9.576762e-01;0;0;0;1.021444e+03;1.779975e+03;2.119088e+03;1.993710e+02;1.642068e+02;5.281467e+02;0;0;0;0
260;2.610000;9.522347e-01;9.522347e-01;0;0;0;5.104336e+02;8.848954e+02;1.054501e+03;1.073618e+02;8.577094e+01;2.483774e+02;0;0;0;0
261;2.620000;9.406111e-01;9.406111e-01;0;0;0;5.206130e+02;8.614276e+02;1.004408e+03;1.724036e+02;2.431859e+01;1.914496e+02;0;0;0;0
262;2.630000;9.163802e-01;9.163802e-01;0;0;0;1.042186e+03;1.712417e+03;2.003914e+03;3.808671e+02;1.928129e+02;2.587121e+02;0;0;0;0
263;2.640000;9.033484e-01;9.033484e-01;0;0;0;1.592737e+03;2.586646e+03;2.974873e+03;6.813256e+02;5.753127e+02;3.206537e+02;0;0;0;0
264;2.650000;9.076591e-01;9.076591e-01;0;0;0;1.593690e+03;2.630176e+03;2.958375e+03;7.996657e+02;7.698498e+02;3.323623e+02;0;0;0;0
265;2.660000;9.259409e-01;9.259409e-01;0;0;0;1.613441e+03;2.671816e+03;3.027382e+03;8.653388e+02;8.195714e+02;6.059707e+02;0;0;0;0
266;2.670000;9.385154e-01;9.385154e-01;0;0;0;1.672369e+03;2.701285e+03;3.024409e+03;1.028715e+03;6.540312e+02;1.088467e+03;0;0;0;0
267;2.680000;9.345711e-01;9.345711e-01;0;0;0;1.784650e+03;2.613016e+03;2.978903e+03;1.080024e+03;8.007827e+02;1.071224e+03;0;0;0;0
268;2.690000;9.162567e-01;9.162567e-01;0;0;0;1.809054e+03;2.539675e+03;2.909186e+03;1.092821e+03;7.009272e+02;1.015791e+03;0;0;0;0
269;2.700000;8.567717e-01;8.567717e-01;0;0;0;1.745301e+03;2.443389e+03;2.956023e+03;7.700807e+02;5.619634e+02;6.516116e+02;0;0;0;0
270;2.710000;7.825212e-01;7.825212e-01;0;0;0;1.907787e+03;2.646911e+03;3.346953e+03;5.098954e+02;4.251036e+02;8.891387e+02;0;0;0;0
271;2.720000;7.247922e-01;7.247922e-01;0;0;0;2.134318e+03;2.851839e+03;3.681490e+03;2.689690e+02;5.049445e+02;1.052804e+03;0;0;0;0
272;2.730000;7.277277e-01;7.277277e-01;0;0;0;2.071159e+03;2.837865e+03;3.688524e+03;2.379652e+02;4.877350e+02;1.020324e+03;0;0;0;0
273;2.740000;7.651653e-01;7.651653e-01;0;0;0;1.767578e+03;2.628098e+03;3.393253e+03;3.253159e+02;3.643466e+02;9.731102e+02;0;0;0;0
274;2.750000;8.013273e-01;8.013273e-01;0;0;0;1.736667e+03;2.575937e+03;3.393253e+03;4.618591e+02;3.340258e+02;1.187109e+03;0;0;0;0
275;2.760000;8.328030e-01;8.328030e-01;0;0;0;2.008651e+03;2.750115e+03;3.704729e+03;5.824371e+02;4.429532e+02;1.686765e+03;0;0;0;0
276;2.770000;8.682475e-01;8.682475e-01;0;0;0;2.257107e+03;2.907943e+03;4000;6.571317e+02;4.867295e+02;1.992979e+03;0;0;0;0
277;2.780000;9.067192e-01;9.067192e-01;0;0;0;2.235675e+03;2.905808e+03;4000;7.568812e+02;4.648712e+02;2.001500e+03;0;0;0;0
278;2.790000;9.292044e-01;9.292044e-01;0;0;0;2.087374e+03;2.909663e+03;4000;6.627233e+02;4.062023e+02;1.952667e+03;0;0;0;0
279;2.800000;9.310266e-01;9.310266e-01;0;0;0;1.947133e+03;2.642157e+03;3.662047e+03;4.979436e+02;7.668260e+02;1.336453e+03;0;0;0;0
280;2.810000;9.269578e-01;9.269578e-01;0;0;0;1.817906e+03;2.417599e+03;3.316661e+03;2.633413e+02;1.294387e+03;7.296147e+02;0;0;0;0
281;2.820000;9.294336e-01;9.294336e-01;0;0;0;1.846570e+03;2.122737e+03;2.976495e+03;1.812681e+02;2.012055e+03;1.708756e+02;0;0;0;0
282;2.830000;9.341962e-01;9.341962e-01;0;0;0;1.510256e+03;2.072177e+03;2.968070e+03;3.782555e+02;1.545628e+03;1.294006e+02;0;0;0;0
283;2.840000;9.406959e-01;9.406959e-01;0;0;0;1.174644e+03;1.990433e+03;2.969524e+03;5.959454e+02;9.455609e+02;9.100745e+01;0;0;0;0
284;2.850000;9.410875e-01;9.410875e-01;0;0;0;8.186168e+02;1.968731e+03;2.939838e+03;8.020288e+02;2.669311e+02;1.150222e+02;0;0;0;0
285;2.860000;9.383545e-01;9.383545e-01;0;0;0;8.306611e+02;2.004871e+03;2.899622e+03;7.795652e+02;4.462138e+02;1.475889e+02;0;0;0;0
286;2.870000;9.239535e-01;9.239535e-01;0;0;0;8.371581e+02;2.047558e+03;2.878509e+03;7.849423e+02;5.581099e+02;1.922594e+02;0;0;0;0
287;2.880000;8.756528e-01;8.756528e-01;0;0;0;8.413399e+02;2.052391e+03;2.863930e+03;7.859677e+02;5.476555e+02;1.716160e+02;0;0;0;0
288;2.890000;8.184280e-01;8.184280e-01;0;0;0;1.177534e+03;2.064056e+03;2.930001e+03;1.026780e+03;5.328514e+02;2.353567e+02;0;0;0;0
289;2.900000;7.889196e-01;7.889196e-01;0;0;0;1.511433e+03;2.146505e+03;2.980723e+03;1.035994e+03;1.066953e+03;4.260906e+02;0;0;0;0
290;2.910000;8.058341e-01;8.058341e-01;0;0;0;1.810478e+03;2.222678e+03;3.062768e+03;9.882148e+02;1.197533e+03;5.318662e+02;0;0;0;0
291;2.920000;8.432207e-01;8.432207e-01;0;0;0;1.426969e+03;2.858003e+03;2.049958e+03;7.839375e+02;1.157400e+03;6.830700e+02;0;0;0;0
292;2.930000;8.262529e-01;8.262529e-01;0;0;0;2.144828e+03;2.069247e+03;1.283491e+03;6.477502e+02;6.724302e+02;7.034577e+02;0;0;0;0
293;2.940000;7.446007e-01;7.446007e-01;0;0;0;1.815066e+03;1.890136e+03;2.525444e+02;6.393024e+02;5.448283e+02;7.367859e+02;0;0;0;0
294;2.950000;6.432516e-01;6.432516e-01;0;0;0;1.834124e+03;1.102013e+03;2.525444e+02;5.672946e+02;5.469041e+02;6.516440e+02;0;0;0;0
295;2.960000;6.137283e-01;6.137283e-01;0;0;0;7.589833e+02;1.638756e+03;0;6.777156e+02;4.576567e+02;5.674404e+02;0;0;0;0
296;2.970000;6.453393e-01;6.453393e-01;0;0;0;7.814266e+02;1.650639e+03;0;8.081406e+02;3.857860e+02;6.188289e+02;0;0;0;0
297;2.980000;7.173808e-01;7.173808e-01;0;0;0;6.519407e+02;1.651487e+03;1.333333e+03;9.568381e+02;3.305551e+02;6.702934e+02;0;0;0;0
298;2.990000;7.376929e-01;7.376929e-01;0;0;0;5.096046e+02;1.672987e+03;2.666667e+03;1.036674e+03;2.167456e+02;7.727589e+02;0;0;0;0
299;3.000000;7.942443e-01;7.942443e-01;0;0;0;9.636006e+02;2.134289e+03;4000;7.699200e+02;2.539303e+02;9.766587e+02;0;0;0;0
300;3.010000;8.335226e-01;8.335226e-01;0;0;0;9.520112e+02;2.050675e+03;3.407057e+03;6.587307e+02;2.024705e+02;7.909688e+02;0;0;0;0
301;3.020000;8.899338e-01;8.899338e-01;0;0;0;1.282266e+03;2.240842e+03;3.131708e+03;4.225145e+02;2.144405e+02;5.886761e+02;0;0;0;0
302;3.030000;9.002324e-01;9.002324e-01;0;0;0;1.007593e+03;1.972338e+03;2.845242e+03;4.681606e+02;1.473629e+02;2.371510e+02;0;0;0;0
303;3.040000;8.896629e-01;8.896629e-01;0;0;0;1.351812e+03;2.270461e+03;3.149849e+03;3.386820e+02;1.396781e+02;2.962844e+02;0;0;0;0
304;3.050000;8.624792e-01;8.624792e-01;0;0;0;1.360470e+03;2.288907e+03;3.126789e+03;3.988096e+02;1.820414e+02;3.304121e+02;0;0;0;0
305;3.060000;8.063912e-01;8.063912e-01;0;0;0;1.358702e+03;2.348015e+03;3.148084e+03;4.948343e+02;2.813696e+02;3.757473e+02;0;0;0;0
306;3.070000;7.917450e-01;7.917450e-01;0;0;0;1.374563e+03;2.440157e+03;3.151579e+03;5.839804e+02;3.161112e+02;4.036383e+02;0;0;0;0
307;3.080000;7.977846e-01;7.977846e-01;0;0;0;1.378481e+03;2.506817e+03;3.153255e+03;6.689003e+02;3.513731e+02;3.574912e+02;0;0;0;0
308;3.090000;8.490475e-01;8.490475e-01;0;0;0;1.375468e+03;2.510614e+03;3.121862e+03;6.862082e+02;3.555363e+02;2.937565e+02;0;0;0;0
309;3.100000;8.748679e-01;8.748679e-01;0;0;0;1.365511e+03;2.482260e+03;3.105217e+03;6.748635e+02;5.052458e+02;2.050814e+02;0;0;0;0
310;3.110000;8.966964e-01;8.966964e-01;0;0;0;1.366917e+03;2.454164e+03;3.100711e+03;6.298459e+02;6.537426e+02;1.698302e+02;0;0;0;0
311;3.120000;9.024318e-01;9.024318e-01;0;0;0;1.385474e+03;2.412324e+03;3.093933e+03;6.121292e+02;8.433845e+02;1.572352e+02;0;0;0;0
312;3.130000;8.974184e-01;8.974184e-01;0;0;0;1.405131e+03;2.332393e+03;3.084959e+03;6.356771e+02;9.948043e+02;1.592587e+02;0;0;0;0
313;3.140000;8.901944e-01;8.901944e-01;0;0;0;1.428319e+03;2.306120e+03;3.072357e+03;6.700339e+02;1.240723e+03;1.910662e+02;0;0;0;0
314;3.150000;8.785642e-01;8.785642e-01;0;0;0;1.440664e+03;2.292746e+03;3.052263e+03;6.825621e+02;1.313268e+03;2.369989e+02;0;0;0;0
315;3.160000;8.538052e-01;8.538052e-01;0;0;0;1.452338e+03;2.342554e+03;3.035627e+03;6.575178e+02;1.313957e+03;2.938645e+02;0;0;0;0
316;3.170000;8.351164e-01;8.351164e-01;0;0;0;1.463656e+03;2.409490e+03;3.037061e+03;5.899141e+02;1.062464e+03;3.614458e+02;0;0;0;0
317;3.180000;8.249278e-01;8.249278e-01;0;0;0;1.478408e+03;2.441775e+03;3.041283e+03;5.534036e+02;8.619356e+02;3.793153e+02;0;0;0;0
318;3.190000;8.096951e-01;8.096951e-01;0;0;0;1.546741e+03;2.520980e+03;3.070918e+03;6.615698e+02;6.987031e+02;5.307189e+02;0;0;0;0
319;3.200000;8.022836e-01;8.022836e-01;0;0;0;1.655495e+03;2.442656e+03;3.027258e+03;7.794943e+02;5.653597e+02;5.066112e+02;0;0;0;0
320;3.210000;8.012715e-01;8.012715e-01;0;0;0;2.493837e+03;1.641198e+03;2.237459e+03;9.486011e+02;6.163045e+02;6.346744e+02;0;0;0;0
321;3.220000;8.206294e-01;8.206294e-01;0;0;0;3.270019e+03;7.677599e+02;1.422741e+03;9.172326e+02;6.439550e+02;6.435473e+02;0;0;0;0
322;3.230000;8.346923e-01;8.346923e-01;0;0;0;2.877454e+03;5.730917e+02;1.778808e+03;9.496266e+02;6.433289e+02;7.586355e+02;0;0;0;0
323;3.240000;8.426587e-01;8.426587e-01;0;0;0;1.726091e+03;1.120432e+03;2.887819e+03;9.632339e+02;5.265156e+02;7.389299e+02;0;0;0;0
324;3.250000;8.562682e-01;8.562682e-01;0;0;0;9.271967e+02;2.453765e+03;2.666667e+03;7.981024e+02;4.952540e+02;8.052388e+02;0;0;0;0
325;3.260000;8.498163e-01;8.498163e-01;0;0;0;8.803737e+02;2.409713e+03;2.666667e+03;8.859854e+02;4.980276e+02;7.803489e+02;0;0;0;0
326;3.270000;8.278186e-01;8.278186e-01;0;0;0;1.225797e+03;2.887514e+03;2.666667e+03;6.562778e+02;5.171689e+02;7.639504e+02;0;0;0;0
