frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;3.697751e-01;3.697751e-01;0;0;0;2.782708e+02;1.339450e+03;1.967442e+03;1.192958e+03;9.506785e+02;1.111643e+03;0;0;0;0
166;1.670000;4.049987e-01;4.049987e-01;0;0;0;1.753190e+02;8.693787e+02;1.298186e+03;7.933981e+02;6.247449e+02;6.821677e+02;0;0;0;0
167;1.680000;4.633550e-01;4.633550e-01;0;0;0;5.076091e+02;4.331648e+02;6.590880e+02;7.367595e+02;6.991187e+02;1.008570e+03;0;0;0;0
168;1.690000;4.807015e-01;4.807015e-01;0;0;0;9.432288e+02;0;2.404058e+02;5.855028e+02;7.499033e+02;1.249219e+03;0;0;0;0
169;1.700000;4.319998e-01;4.319998e-01;0;0;0;1.428034e+03;7.723479e+02;1.388547e+03;7.759471e+02;9.417373e+02;1.296810e+03;0;0;0;0
170;1.710000;3.532894e-01;3.532894e-01;0;0;0;1.476866e+03;1.531417e+03;2.554989e+03;6.533202e+02;7.868325e+02;6.671902e+02;0;0;0;0
171;1.720000;2.786267e-01;3.244414e-01;0;0;0;1.071046e+03;2.007135e+03;3.068169e+03;8.299864e+02;6.218809e+02;3.339538e+02;0;0;0;0
172;1.730000;2.691174e-01;3.149321e-01;0;0;0;1.322337e+03;2.279999e+03;3.253361e+03;8.053909e+02;5.783594e+02;4.964391e+02;0;0;0;0
173;1.740000;2.479960e-01;2.938108e-01;0;0;0;1.494136e+03;2.450302e+03;3.290760e+03;8.803576e+02;5.685327e+02;7.582001e+02;0;0;0;0
174;1.750000;2.197024e-01;2.197024e-01;0;0;0;1.386676e+03;1.974584e+03;2.537173e+03;4.366032e+02;3.674574e+02;4.914865e+02;0;0;0;0
175;1.760000;1.860484e-01;1.860484e-01;0;0;0;1.053187e+03;1.554461e+03;2.193510e+03;5.912182e+02;4.576523e+02;5.509528e+02;0;0;0;0
176;1.770000;1.804792e-01;1.980616e-01;0;0;0;1.150890e+03;1.664671e+03;2.323004e+03;7.131696e+02;4.813563e+02;5.855124e+02;0;0;0;0
177;1.780000;1.955342e-01;2.131166e-01;0;0;0;1.320328e+03;2.175185e+03;3.364490e+03;8.150418e+02;6.795621e+02;8.189924e+02;0;0;0;0
178;1.790000;1.962213e-01;2.138038e-01;0;0;0;1.633560e+03;2.592753e+03;3.708153e+03;7.258381e+02;6.495140e+02;8.240383e+02;0;0;0;0
179;1.800000;1.746199e-01;1.746199e-01;0;0;0;1.048677e+03;1.996883e+03;3.111003e+03;4.539072e+02;6.480797e+02;7.913896e+02;0;0;0;0
180;1.810000;1.587986e-01;1.771190e-01;0;0;0;1.038562e+03;1.934868e+03;2.830621e+03;5.169553e+02;6.710169e+02;7.997420e+02;0;0;0;0
181;1.820000;1.627054e-01;1.810258e-01;0;0;0;4.472915e+02;1.302994e+03;2.211927e+03;5.513265e+02;5.784116e+02;7.022263e+02;0;0;0;0
182;1.830000;1.598343e-01;1.781546e-01;0;0;0;3.600601e+02;1.272559e+03;2.234852e+03;7.340125e+02;4.593514e+02;4.798184e+02;0;0;0;0
183;1.840000;2.492809e-01;2.492809e-01;0;0;0;3.058809e+02;1.238951e+03;2.250499e+03;8.063540e+02;3.692680e+02;3.163385e+02;0;0;0;0
184;1.850000;3.924316e-01;3.924316e-01;0;0;0;6.142606e+02;1.622338e+03;2.628621e+03;7.039193e+02;3.406295e+02;1.898012e+02;0;0;0;0
185;1.860000;5.728955e-01;5.728955e-01;0;0;0;9.857908e+02;2.007927e+03;3.040732e+03;5.692195e+02;3.162500e+02;2.824661e+02;0;0;0;0
186;1.870000;6.406507e-01;6.406507e-01;0;0;0;1.331270e+03;2.396410e+03;3.423536e+03;4.997948e+02;3.002513e+02;3.594249e+02;0;0;0;0
187;1.880000;6.724666e-01;6.724666e-01;0;0;0;1.349487e+03;2.428062e+03;3.421982e+03;5.326878e+02;5.098092e+02;6.090408e+02;0;0;0;0
188;1.890000;6.649683e-01;6.649683e-01;0;0;0;1.365828e+03;2.450504e+03;3.368088e+03;5.361205e+02;6.558502e+02;6.410516e+02;0;0;0;0
189;1.900000;6.801498e-01;6.801498e-01;0;0;0;1.391114e+03;2.484207e+03;3.322893e+03;5.211270e+02;7.514302e+02;6.776613e+02;0;0;0;0
190;1.910000;6.884706e-01;6.884706e-01;0;0;0;1.444431e+03;2.499844e+03;3.375653e+03;4.305465e+02;5.948519e+02;4.937699e+02;0;0;0;0
191;1.920000;7.129284e-01;7.129284e-01;0;0;0;1.490513e+03;2.513485e+03;3.390324e+03;3.564548e+02;4.799494e+02;4.302870e+02;0;0;0;0
192;1.930000;7.159321e-01;7.159321e-01;0;0;0;1.537045e+03;2.531749e+03;3.410527e+03;3.032644e+02;4.107289e+02;3.662331e+02;0;0;0;0
193;1.940000;6.244387e-01;6.244387e-01;0;0;0;1.554504e+03;2.537480e+03;3.415296e+03;2.621304e+02;3.928593e+02;4.327869e+02;0;0;0;0
194;1.950000;4.952840e-01;4.952840e-01;0;0;0;1.251361e+03;2.221684e+03;3.115942e+03;4.829787e+02;3.243772e+02;4.216871e+02;0;0;0;0
195;1.960000;3.993679e-01;3.993679e-01;0;0;0;1.239106e+03;2.192931e+03;3.116902e+03;4.277291e+02;3.982830e+02;3.528621e+02;0;0;0;0
196;1.970000;3.807721e-01;3.807721e-01;0;0;0;1.240823e+03;1.345742e+03;2.185031e+03;4.007572e+02;5.813610e+02;4.887207e+02;0;0;0;0
197;1.980000;3.640361e-01;3.640361e-01;0;0;0;1.141778e+03;1.240011e+03;2.090573e+03;4.103083e+02;7.462695e+02;5.849039e+02;0;0;0;0
198;1.990000;3.271264e-01;3.271264e-01;0;0;0;7.315413e+02;8.181965e+02;1.665145e+03;6.845131e+02;7.144067e+02;7.167275e+02;0;0;0;0
199;2.000000;2.813109e-01;2.813109e-01;0;0;0;9.697429e+02;1.878451e+03;2.781613e+03;7.688337e+02;4.653973e+02;5.710925e+02;0;0;0;0
200;2.010000;2.522235e-01;2.522235e-01;0;0;0;1.166215e+03;1.465030e+03;3.376763e+03;5.897011e+02;3.803595e+02;5.895793e+02;0;0;0;0
201;2.020000;2.182536e-01;2.182536e-01;0;0;0;1.375588e+03;1.060254e+03;4000;3.605763e+02;3.313267e+02;6.010114e+02;0;0;0;0
202;2.030000;2.067618e-01;2.067618e-01;0;0;0;9.918653e+02;1.007293e+03;4000;3.666579e+02;4.887545e+02;6.414764e+02;0;0;0;0
203;2.040000;2.270008e-01;2.270008e-01;0;0;0;1.726828e+03;2.340626e+03;2.666667e+03;3.226852e+02;4.630390e+02;6.737010e+02;0;0;0;0
204;2.050000;2.905622e-01;2.905622e-01;0;0;0;1.498250e+03;2.822263e+03;1.333333e+03;5.855970e+02;3.539663e+02;2.206010e+03;0;0;0;0
205;2.060000;4.177470e-01;4.177470e-01;0;0;0;1.214902e+03;2.300236e+03;7.759177e+02;7.412180e+02;1.598023e+02;2.108799e+03;0;0;0;0
206;2.070000;5.739982e-01;5.739982e-01;0;0;0;2.777672e+02;1.460197e+03;1.559547e+03;9.093347e+02;6.476858e+01;1.974933e+03;0;0;0;0
207;2.080000;7.087296e-01;7.087296e-01;0;0;0;3.033947e+02;1.480254e+03;2.344229e+03;8.764847e+02;4.595044e+01;3.661311e+02;0;0;0;0
208;2.090000;7.739089e-01;7.739089e-01;0;0;0;7.176172e+02;1.797256e+03;2.666786e+03;6.481204e+02;1.688051e+02;3.094860e+02;0;0;0;0
209;2.100000;7.891433e-01;7.891433e-01;0;0;0;1.137026e+03;2.090289e+03;3.002122e+03;4.902770e+02;3.174188e+02;2.976890e+02;0;0;0;0
210;2.110000;7.896409e-01;7.896409e-01;0;0;0;1.030655e+03;1.588595e+03;2.217440e+03;1.707316e+02;3.108789e+02;1.718847e+02;0;0;0;0
211;2.120000;7.812454e-01;7.812454e-01;0;0;0;6.301262e+02;1.320164e+03;1.815490e+03;4.480257e+02;3.857743e+02;2.393037e+02;0;0;0;0
212;2.130000;7.938230e-01;7.938230e-01;0;0;0;2.038959e+02;9.623901e+02;1.394881e+03;6.617595e+02;4.578987e+02;2.403188e+02;0;0;0;0
213;2.140000;8.083067e-01;8.083067e-01;0;0;0;6.844825e+02;1.670326e+03;2.516646e+03;9.608688e+02;5.396044e+02;3.209747e+02;0;0;0;0
214;2.150000;8.295289e-01;8.295289e-01;0;0;0;6.394669e+02;1.535664e+03;2.527585e+03;1.058337e+03;6.349124e+02;3.250986e+02;0;0;0;0
215;2.160000;8.248013e-01;8.248013e-01;0;0;0;1.045294e+03;1.824301e+03;2.985104e+03;1.058586e+03;5.238505e+02;3.283341e+02;0;0;0;0
216;2.170000;8.151434e-01;8.151434e-01;0;0;0;6.728609e+02;1.575000e+03;2.586887e+03;1.091041e+03;7.741831e+02;3.654181e+02;0;0;0;0
217;2.180000;8.049438e-01;8.049438e-01;0;0;0;7.084465e+02;1.595673e+03;2.598031e+03;9.970392e+02;7.630572e+02;3.662185e+02;0;0;0;0
218;2.190000;7.981951e-01;7.981951e-01;0;0;0;3.135873e+02;1.327411e+03;2.166715e+03;1.026372e+03;1.107843e+03;4.170927e+02;0;0;0;0
219;2.200000;7.902939e-01;7.902939e-01;0;0;0;2.054336e+02;8.687759e+02;1.443168e+03;6.948079e+02;7.758047e+02;2.993528e+02;0;0;0;0
220;2.210000;7.655227e-01;7.655227e-01;0;0;0;6.430917e+02;4.489269e+02;9.048438e+02;4.191634e+02;8.428929e+02;5.265320e+02;0;0;0;0
221;2.220000;7.421486e-01;7.421486e-01;0;0;0;6.235460e+02;4.918982e+02;1.003685e+03;4.488547e+02;5.588146e+02;5.901636e+02;0;0;0;0
222;2.230000;7.390122e-01;7.390122e-01;0;0;0;1.131263e+03;1.296373e+03;2.128225e+03;5.279022e+02;6.992373e+02;8.108460e+02;0;0;0;0
223;2.240000;7.621121e-01;7.621121e-01;0;0;0;1.091523e+03;2.090933e+03;3.025792e+03;5.516417e+02;4.729271e+02;6.452804e+02;0;0;0;0
224;2.250000;7.862836e-01;7.862836e-01;0;0;0;1.494867e+03;2.402865e+03;3.363698e+03;2.756078e+02;4.335507e+02;7.082547e+02;0;0;0;0
225;2.260000;7.626022e-01;7.626022e-01;0;0;0;1.088984e+03;2.064846e+03;3.023849e+03;4.880010e+02;4.068448e+02;6.713768e+02;0;0;0;0
226;2.270000;6.913698e-01;6.913698e-01;0;0;0;1.099777e+03;1.270286e+03;2.096657e+03;5.574164e+02;7.431769e+02;9.815735e+02;0;0;0;0
227;2.280000;6.334756e-01;6.334756e-01;0;0;0;7.150565e+02;9.334411e+02;1.796199e+03;8.199509e+02;7.557590e+02;8.765200e+02;0;0;0;0
228;2.290000;6.261370e-01;6.261370e-01;0;0;0;9.051289e+02;1.297881e+03;2.157498e+03;7.856485e+02;9.812524e+02;9.867949e+02;0;0;0;0
229;2.300000;6.158740e-01;6.158740e-01;0;0;0;7.212742e+02;2.113726e+03;3.117028e+03;9.411562e+02;8.930246e+02;8.144069e+02;0;0;0;0
230;2.310000;6.108225e-01;6.108225e-01;0;0;0;9.365262e+02;2.801516e+03;2.256178e+03;8.244724e+02;1.006611e+03;9.912786e+02;0;0;0;0
231;2.320000;5.507831e-01;5.507831e-01;0;0;0;9.948774e+02;2.711398e+03;2.304776e+03;8.013372e+02;1.015562e+03;1.074803e+03;0;0;0;0
232;2.330000;5.493007e-01;5.493007e-01;0;0;0;1.007858e+03;2.581304e+03;2.242815e+03;6.985161e+02;8.164124e+02;1.033924e+03;0;0;0;0
233;2.340000;5.449357e-01;5.449357e-01;0;0;0;1.351007e+03;2.438675e+03;3.576149e+03;5.799860e+02;6.595042e+02;7.005410e+02;0;0;0;0
234;2.350000;5.992044e-01;5.992044e-01;0;0;0;1.641100e+03;2.682226e+03;3.714895e+03;4.923147e+02;4.722922e+02;4.206283e+02;0;0;0;0
235;2.360000;6.191601e-01;6.191601e-01;0;0;0;1.952924e+03;2.997262e+03;4000;4.254493e+02;4.163667e+02;2.163326e+02;0;0;0;0
236;2.370000;5.786712e-01;5.786712e-01;0;0;0;1.949680e+03;2.989300e+03;3.856526e+03;4.869008e+02;3.727858e+02;3.043094e+02;0;0;0;0
237;2.380000;4.839928e-01;4.839928e-01;0;0;0;1.309330e+03;2.004971e+03;2.523193e+03;3.405691e+02;2.118359e+02;2.066182e+02;0;0;0;0
238;2.390000;3.823886e-01;3.823886e-01;0;0;0;6.606152e+02;1.004184e+03;1.189859e+03;2.014142e+02;7.643887e+01;1.203805e+02;0;0;0;0
239;2.400000;2.856375e-01;2.856375e-01;0;0;0;3.170807e+02;0;1.333333e+03;9.098606e+01;1.933439e+02;3.193558e+02;0;0;0;0
240;2.410000;2.214141e-01;2.214141e-01;0;0;0;5.044776e+02;3.837752e+02;2.089527e+03;2.321798e+02;5.702435e+02;5.834102e+02;0;0;0;0
241;2.420000;1.806570e-01;1.672028e-01;0;0;0;6.805543e+02;7.618694e+02;2.804869e+03;3.094575e+02;8.611581e+02;8.283867e+02;0;0;0;0
242;2.430000;1.816178e-01;1.681636e-01;0;0;0;1.038404e+03;1.674906e+03;2.671327e+03;4.694814e+02;9.311037e+02;7.862751e+02;0;0;0;0
243;2.440000;2.047668e-01;1.913126e-01;0;0;0;1.512082e+03;2.210113e+03;3.117211e+03;5.797562e+02;8.094680e+02;8.089175e+02;0;0;0;0
244;2.450000;2.280746e-01;2.280746e-01;0;0;0;2.003226e+03;2.759739e+03;3.605511e+03;6.896184e+02;6.964289e+02;8.048953e+02;0;0;0;0
245;2.460000;2.461112e-01;2.461112e-01;0;0;0;1.411365e+03;2.259010e+03;3.596611e+03;7.232297e+02;4.611001e+02;7.355407e+02;0;0;0;0
246;2.470000;2.825485e-01;2.825485e-01;0;0;0;8.488912e+02;1.762638e+03;3.073379e+03;7.091812e+02;2.712841e+02;4.735728e+02;0;0;0;0
247;2.480000;3.100420e-01;3.100420e-01;0;0;0;2.922297e+02;1.262666e+03;2.624618e+03;7.806562e+02;2.187435e+02;2.730836e+02;0;0;0;0
248;2.490000;3.728239e-01;3.728239e-01;0;0;0;3.256626e+02;1.285712e+03;2.207453e+03;7.796179e+02;3.369779e+02;1.625896e+02;0;0;0;0
249;2.500000;3.868984e-01;3.868984e-01;0;0;0;3.339217e+02;1.279345e+03;2.267155e+03;7.808941e+02;3.870709e+02;2.510264e+02;0;0;0;0
250;2.510000;4.018304e-01;4.018304e-01;0;0;0;3.180397e+02;1.276750e+03;2.711648e+03;7.973874e+02;3.450832e+02;3.791821e+02;0;0;0;0
251;2.520000;3.532903e-01;3.262216e-01;0;0;0;2.015377e+02;8.413967e+02;1.937921e+03;5.138044e+02;1.988881e+02;2.817866e+02;0;0;0;0
252;2.530000;3.102574e-01;2.831887e-01;0;0;0;7.432762e+02;1.343884e+03;2.400156e+03;4.338755e+02;2.555997e+02;3.789243e+02;0;0;0;0
253;2.540000;2.706381e-01;2.435694e-01;0;0;0;1.319125e+03;1.860742e+03;2.400458e+03;3.571952e+02;4.182954e+02;4.789217e+02;0;0;0;0
254;2.550000;2.346584e-01;2.346584e-01;0;0;0;1.991901e+03;2.801427e+03;3.600072e+03;5.914808e+02;6.881359e+02;7.605308e+02;0;0;0;0
255;2.560000;2.080842e-01;2.080842e-01;0;0;0;2.015422e+03;2.829826e+03;3.604928e+03;6.451489e+02;7.622988e+02;8.249111e+02;0;0;0;0
256;2.570000;1.830147e-01;1.830147e-01;0;0;0;2.014315e+03;2.835196e+03;3.618198e+03;6.301332e+02;7.317090e+02;8.082408e+02;0;0;0;0
257;2.580000;1.921461e-01;2.137108e-01;0;0;0;1.413883e+03;2.333966e+03;3.143190e+03;5.606619e+02;6.577797e+02;8.273294e+02;0;0;0;0
258;2.590000;1.918721e-01;2.134368e-01;0;0;0;1.335924e+03;2.284505e+03;3.141347e+03;5.088788e+02;5.740613e+02;7.755478e+02;0;0;0;0
259;2.600000;2.104831e-01;2.320478e-01;0;0;0;7.806127e+02;1.724818e+03;3.121036e+03;6.113687e+02;5.901805e+02;6.550904e+02;0;0;0;0
260;2.610000;2.579912e-01;2.579912e-01;0;0;0;8.224771e+02;1.650395e+03;3.171323e+03;7.542102e+02;6.476767e+02;5.347617e+02;0;0;0;0
261;2.620000;3.138548e-01;3.138548e-01;0;0;0;5.948561e+02;1.517046e+03;3.140593e+03;8.556038e+02;7.125330e+02;3.523169e+02;0;0;0;0
262;2.630000;3.780666e-01;3.780666e-01;0;0;0;1.257919e+03;2.273100e+03;3.281290e+03;8.136696e+02;5.905089e+02;2.433185e+03;0;0;0;0
263;2.640000;4.692141e-01;4.692141e-01;0;0;0;1.511421e+03;2.671465e+03;3.650797e+03;7.683317e+02;5.302589e+02;2.323728e+03;0;0;0;0
264;2.650000;5.613862e-01;5.613862e-01;0;0;0;1.517988e+03;2.666128e+03;3.663018e+03;7.605007e+02;4.687669e+02;2.287455e+03;0;0;0;0
265;2.660000;6.527023e-01;6.527023e-01;0;0;0;1.462923e+03;2.699606e+03;3.663018e+03;6.695390e+02;3.858199e+02;8.823565e+02;0;0;0;0
266;2.670000;6.924229e-01;6.924229e-01;0;0;0;1.203305e+03;2.330770e+03;3.230712e+03;7.648807e+02;5.658767e+02;1.060814e+03;0;0;0;0
267;2.680000;7.290203e-01;7.290203e-01;0;0;0;8.301976e+02;1.571788e+03;2.045427e+03;5.106657e+02;3.998154e+02;1.056630e+03;0;0;0;0
268;2.690000;7.786501e-01;7.786501e-01;0;0;0;1.211577e+03;1.727894e+03;7.120939e+02;4.403116e+02;4.422190e+02;4.835764e+02;0;0;0;0
269;2.700000;7.817786e-01;7.817786e-01;0;0;0;2.217796e+03;2.666667e+03;0;1.683887e+02;2.229111e+02;4.949559e+02;0;0;0;0
270;2.710000;8.105773e-01;8.105773e-01;0;0;0;3.294180e+03;4000;0;2.292309e+02;3.845457e+02;7.632844e+02;0;0;0;0
271;2.720000;7.662855e-01;7.662855e-01;0;0;0;2.713700e+03;3.753268e+03;1.333333e+03;1.495045e+02;4.152649e+02;7.431587e+02;0;0;0;0
272;2.730000;7.651725e-01;7.651725e-01;0;0;0;1.692718e+03;2.896863e+03;2.563356e+03;3.147166e+02;4.545260e+02;8.619168e+02;0;0;0;0
273;2.740000;7.126074e-01;7.126074e-01;0;0;0;6.737203e+02;2.049501e+03;3.632244e+03;6.403379e+02;3.711057e+02;8.696695e+02;0;0;0;0
274;2.750000;7.128596e-01;7.128596e-01;0;0;0;6.738564e+02;2.042229e+03;3.632244e+03;6.994858e+02;4.887054e+02;9.183201e+02;0;0;0;0
275;2.760000;6.412936e-01;6.412936e-01;0;0;0;5.805286e+02;1.565301e+03;2.402221e+03;4.485369e+02;2.955379e+02;5.388135e+02;0;0;0;0
276;2.770000;4.751143e-01;4.751143e-01;0;0;0;5.231422e+02;1.079330e+03;1.333333e+03;6.207351e+01;2.173236e+02;2.627324e+02;0;0;0;0
277;2.780000;2.940859e-01;2.940859e-01;0;0;0;1.809263e+02;8.602726e+02;1.167535e+03;3.456369e+02;3.017443e+02;1.576187e+02;0;0;0;0
278;2.790000;1.708746e-01;1.708746e-01;0;0;0;7.061063e+02;1.721858e+03;2.346711e+03;5.528998e+02;5.718004e+02;3.258134e+02;0;0;0;0
279;2.800000;1.978532e-01;1.978532e-01;0;0;0;1.202953e+03;2.534601e+03;3.490661e+03;7.099995e+02;8.211416e+02;5.749454e+02;0;0;0;0
280;2.810000;2.479669e-01;2.479669e-01;0;0;0;1.817010e+03;2.763391e+03;3.656459e+03;5.813091e+02;7.753752e+02;6.035583e+02;0;0;0;0
281;2.820000;3.258294e-01;3.258294e-01;0;0;0;2.095340e+03;3.007310e+03;3.810616e+03;5.407187e+02;7.287170e+02;6.217811e+02;0;0;0;0
282;2.830000;4.391612e-01;4.391612e-01;0;0;0;2.041022e+03;3.284864e+03;4000;5.257391e+02;7.032645e+02;5.998244e+02;0;0;0;0
283;2.840000;5.510953e-01;5.510953e-01;0;0;0;1.288214e+03;2.661230e+03;3.751846e+03;6.885491e+02;6.606010e+02;6.286232e+02;0;0;0;0
284;2.850000;6.318088e-01;6.318088e-01;0;0;0;9.649075e+02;2.666585e+03;2.418513e+03;6.793763e+02;7.060808e+02;7.586910e+02;0;0;0;0
285;2.860000;6.507926e-01;6.507926e-01;0;0;0;9.991338e+02;1.576287e+03;1.431660e+03;6.393036e+02;7.102661e+02;9.246004e+02;0;0;0;0
286;2.870000;6.261050e-01;6.261050e-01;0;0;0;9.569577e+02;1.110859e+03;3.464806e+02;2.595471e+02;4.969518e+02;7.095701e+02;0;0;0;0
287;2.880000;5.320858e-01;5.320858e-01;0;0;0;7.800667e+02;0;8.918411e+02;1.351675e+02;4.464008e+02;4.764828e+02;0;0;0;0
288;2.890000;4.035599e-01;4.035599e-01;0;0;0;5.764990e+02;5.304889e+02;1.387259e+03;1.094976e+02;3.384932e+02;3.240197e+02;0;0;0;0
289;2.900000;2.989757e-01;2.989757e-01;0;0;0;8.324346e+02;1.087454e+03;2.206492e+03;1.944048e+02;5.658187e+02;6.650665e+02;0;0;0;0
290;2.910000;2.457473e-01;2.457473e-01;0;0;0;7.789016e+02;1.653390e+03;2.994465e+03;2.522385e+02;5.205732e+02;7.283185e+02;0;0;0;0
291;2.920000;2.221825e-01;2.221825e-01;0;0;0;7.547797e+02;1.692433e+03;2.992765e+03;2.696109e+02;6.015811e+02;8.342341e+02;0;0;0;0
292;2.930000;2.026142e-01;2.026142e-01;0;0;0;7.390402e+02;1.698864e+03;2.996436e+03;2.984986e+02;5.667599e+02;8.581973e+02;0;0;0;0
293;2.940000;2.362975e-01;2.362975e-01;0;0;0;1.284930e+03;2.182898e+03;2.996436e+03;5.492438e+02;6.997689e+02;8.624280e+02;0;0;0;0
294;2.950000;3.109405e-01;3.109405e-01;0;0;0;1.848932e+03;2.676337e+03;3.489570e+03;7.420415e+02;7.997529e+02;6.697626e+02;0;0;0;0
295;2.960000;3.917281e-01;3.917281e-01;0;0;0;2.392835e+03;3.181209e+03;4000;8.668259e+02;8.832911e+02;4.508444e+02;0;0;0;0
296;2.970000;4.202495e-01;4.202495e-01;0;0;0;2.387730e+03;3.193459e+03;4000;7.520107e+02;8.253239e+02;4.149663e+02;0;0;0;0
297;2.980000;4.046964e-01;3.613824e-01;0;0;0;2.366988e+03;3.200221e+03;4000;6.915124e+02;7.958058e+02;4.014905e+02;0;0;0;0
298;2.990000;3.773661e-01;3.340521e-01;0;0;0;2.087613e+03;2.131954e+03;3.025027e+03;4.993044e+02;7.192107e+02;4.709270e+02;0;0;0;0
299;3.000000;4.582257e-01;4.149117e-01;0;0;0;1.807094e+03;1.069732e+03;1.891541e+03;3.473335e+02;7.695432e+02;9.164837e+02;0;0;0;0
300;3.010000;5.968964e-01;5.968964e-01;0;0;2.337066e-01;1.114259e+03;5.080468e+02;1.614350e+03;3.675529e+02;6.506909e+02;9.189729e+02;0;0;0;0
301;3.020000;7.506335e-01;7.506335e-01;0;0;4.674133e-01;1.153291e+03;5.080468e+02;1.461449e+03;3.326054e+02;7.603557e+02;1.069753e+03;0;0;0;0
302;3.030000;8.349884e-01;8.349884e-01;0;0;7.011199e-01;7.523467e+02;1.027962e+03;1.261602e+03;5.189975e+02;5.611390e+02;1.445368e+03;0;0;0;0
303;3.040000;8.667509e-01;8.667509e-01;0;0;7.011199e-01;7.607730e+02;1.034779e+03;2.054588e+02;5.294247e+02;4.981498e+02;2.341529e+03;0;0;0;0
304;3.050000;8.716826e-01;8.716826e-01;0;0;7.011199e-01;3.355521e+02;1.557185e+03;0;8.205950e+02;2.334371e+02;2.651686e+03;0;0;0;0
305;3.060000;8.395829e-01;8.395829e-01;0;0;7.011199e-01;3.384550e+02;1.549030e+03;0;8.259479e+02;1.939788e+02;2.591031e+03;0;0;0;0
306;3.070000;7.804593e-01;7.804593e-01;0;0;7.011199e-01;7.656872e+02;1.034166e+03;2.283388e+02;6.649086e+02;4.162104e+02;1.938466e+03;0;0;0;0
307;3.080000;7.580414e-01;7.580414e-01;0;0;7.011199e-01;7.499985e+02;1.005821e+03;9.902529e+02;6.481932e+02;3.823372e+02;1.437445e+03;0;0;0;0
308;3.090000;7.750323e-01;7.750323e-01;0;0;7.011199e-01;7.387734e+02;9.888710e+02;1.690128e+03;6.616231e+02;4.346589e+02;7.646567e+02;0;0;0;0
309;3.100000;8.236034e-01;8.236034e-01;0;0;7.011199e-01;3.074789e+02;1.501721e+03;2.150919e+03;8.365427e+02;2.368229e+02;5.769861e+02;0;0;0;0
310;3.110000;8.580482e-01;8.580482e-01;0;0;7.011199e-01;3.068549e+02;1.491386e+03;2.074727e+03;8.021555e+02;3.341075e+02;5.477835e+02;0;0;0;0
311;3.120000;8.815312e-01;8.815312e-01;0;0;7.011199e-01;3.050212e+02;1.431950e+03;2.070826e+03;7.660993e+02;3.043446e+02;4.433837e+02;0;0;0;0
312;3.130000;8.780963e-01;8.780963e-01;0;0;7.011199e-01;2.991039e+02;1.346973e+03;2.076310e+03;7.412410e+02;2.774989e+02;3.333517e+02;0;0;0;0
313;3.140000;8.255354e-01;8.255354e-01;0;0;7.011199e-01;2.942124e+02;1.287602e+03;2.088276e+03;7.297599e+02;2.356501e+02;2.713573e+02;0;0;0;0
314;3.150000;7.277184e-01;7.277184e-01;0;0;7.011199e-01;2.916219e+02;1.273103e+03;2.088022e+03;7.163594e+02;1.971937e+02;2.472042e+02;0;0;0;0
315;3.160000;6.718385e-01;6.718385e-01;0;0;7.011199e-01;2.851575e+02;1.258981e+03;2.080575e+03;7.028425e+02;1.277807e+02;2.224214e+02;0;0;0;0
316;3.170000;6.365271e-01;6.365271e-01;0;0;7.011199e-01;6.099315e+02;1.553031e+03;2.537439e+03;5.852266e+02;1.776337e+02;1.801776e+02;0;0;0;0
317;3.180000;5.944054e-01;5.944054e-01;0;0;7.011199e-01;9.234136e+02;1.865124e+03;2.991392e+03;5.653914e+02;3.618901e+02;3.152682e+02;0;0;0;0
318;3.190000;5.374338e-01;5.374338e-01;0;0;7.011199e-01;9.359177e+02;1.862498e+03;3.001211e+03;5.647411e+02;4.348571e+02;3.885724e+02;0;0;0;0
319;3.200000;5.130926e-01;5.130926e-01;0;0;7.011199e-01;6.178477e+02;1.556997e+03;2.545753e+03;6.707603e+02;4.102033e+02;4.877010e+02;0;0;0;0
320;3.210000;5.497524e-01;5.497524e-01;0;0;7.011199e-01;2.408988e+02;1.217500e+03;2.117414e+03;8.251888e+02;3.059434e+02;4.424890e+02;0;0;0;0
321;3.220000;5.794584e-01;5.794584e-01;0;0;7.011199e-01;4.873132e+02;8.063760e+02;2.753763e+03;7.843794e+02;4.311682e+02;3.387040e+02;0;0;0;0
322;3.230000;5.434164e-01;5.434164e-01;0;0;7.011199e-01;3.832779e+02;3.934721e+02;2.054670e+03;5.559660e+02;3.400070e+02;1.975713e+02;0;0;0;0
323;3.240000;4.303253e-01;4.303253e-01;0;0;7.011199e-01;3.503894e+02;0;1.333333e+03;1.907414e+02;2.161272e+02;3.351551e+01;0;0;0;0
324;3.250000;3.165351e-01;3.165351e-01;0;0;7.011199e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;2.826701e-01;2.826701e-01;0;0;7.011199e-01;3.799245e+02;7.387710e+02;1.086227e+03;2.570683e+02;1.232536e+02;3.294316e+01;0;0;0;0
