frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.387353e-01;8.387353e-01;0;0;0;2.007467e+03;2.904083e+03;2.461132e+03;8.759002e+02;1.217745e+03;4.574778e+03;0;0;0;0
166;1.670000;9.220228e-01;9.220228e-01;0;0;0;2.104495e+03;2.949265e+03;2.461132e+03;1.007254e+03;1.289716e+03;4.790958e+03;0;0;0;0
167;1.680000;9.378015e-01;9.378015e-01;0;0;0;1.822312e+03;2.986068e+03;2.472764e+03;8.606685e+02;6.989385e+02;4.654520e+03;0;0;0;0
168;1.690000;9.415590e-01;9.415590e-01;0;0;0;1.450114e+03;2.650822e+03;3.598346e+03;8.729158e+02;5.647078e+02;8.275143e+02;0;0;0;0
169;1.700000;9.416379e-01;9.416379e-01;0;0;0;1.488130e+03;2.740281e+03;3.598346e+03;6.869265e+02;4.364762e+02;1.680111e+03;0;0;0;0
170;1.710000;9.377262e-01;9.377262e-01;0;0;0;1.496973e+03;2.713869e+03;3.579975e+03;7.483371e+02;5.281735e+02;1.840324e+03;0;0;0;0
171;1.720000;9.233671e-01;9.233671e-01;0;0;0;1.538528e+03;2.710404e+03;3.566518e+03;8.595228e+02;5.813957e+02;2.039209e+03;0;0;0;0
172;1.730000;9.044387e-01;9.044387e-01;0;0;0;1.190772e+03;2.368420e+03;3.230646e+03;9.935169e+02;4.331787e+02;9.755947e+02;0;0;0;0
173;1.740000;8.873342e-01;8.873342e-01;0;0;0;1.225915e+03;2.391315e+03;3.196432e+03;9.853041e+02;4.264509e+02;1.149629e+03;0;0;0;0
174;1.750000;8.750970e-01;8.750970e-01;0;0;0;1.277081e+03;2.412368e+03;3.265787e+03;8.294406e+02;3.867249e+02;1.176426e+03;0;0;0;0
175;1.760000;8.365965e-01;8.365965e-01;0;0;0;1.331917e+03;2.455415e+03;3.490608e+03;6.842095e+02;2.994933e+02;1.192338e+03;0;0;0;0
176;1.770000;8.138382e-01;8.138382e-01;0;0;0;1.390532e+03;2.469335e+03;3.598956e+03;5.395285e+02;2.441336e+02;1.004824e+03;0;0;0;0
177;1.780000;8.081002e-01;8.081002e-01;0;0;0;1.413853e+03;2.479609e+03;3.713395e+03;4.781198e+02;2.280815e+02;8.838768e+02;0;0;0;0
178;1.790000;8.371311e-01;8.371311e-01;0;0;0;1.763583e+03;2.984580e+03;3.824446e+03;4.099477e+02;3.789246e+02;1.033040e+03;0;0;0;0
179;1.800000;8.781318e-01;8.781318e-01;0;0;0;1.768657e+03;2.997210e+03;3.894492e+03;4.119547e+02;3.864657e+02;1.037639e+03;0;0;0;0
180;1.810000;9.005886e-01;9.005886e-01;0;0;0;1.771261e+03;2.991711e+03;3.860063e+03;4.149381e+02;4.225263e+02;1.003940e+03;0;0;0;0
181;1.820000;8.924472e-01;8.924472e-01;0;0;0;1.759486e+03;2.991711e+03;3.860063e+03;4.564168e+02;3.357459e+02;7.354256e+02;0;0;0;0
182;1.830000;8.116226e-01;8.116226e-01;0;0;0;2.120494e+03;3.489923e+03;3.928157e+03;4.289769e+02;2.462261e+02;1.323621e+03;0;0;0;0
183;1.840000;7.826765e-01;6.777537e-01;0;0;0;2.123088e+03;3.521558e+03;4000;4.989757e+02;2.683935e+02;1.089724e+03;0;0;0;0
184;1.850000;7.820205e-01;6.770978e-01;0;0;0;1.775947e+03;3.081892e+03;4000;5.991915e+02;3.915978e+02;1.027391e+03;0;0;0;0
185;1.860000;8.480687e-01;7.431460e-01;0;0;0;1.778620e+03;3.081892e+03;4000;5.529070e+02;4.700811e+02;5.061849e+02;0;0;0;0
186;1.870000;7.510491e-01;7.510491e-01;0;0;0;1.670317e+03;2227;3.570461e+03;4.941887e+02;6.921431e+02;6.294681e+02;0;0;0;0
187;1.880000;5.633814e-01;5.633814e-01;0;0;0;1.556323e+03;1.333333e+03;3.135609e+03;4.796039e+02;7.806529e+02;7.156569e+02;0;0;0;0
188;1.890000;3.381754e-01;3.381754e-01;0;0;0;9.309901e+02;5.056229e+02;2.663402e+03;6.568406e+02;9.809856e+02;5.718618e+02;0;0;0;0
189;1.900000;2.431013e-01;2.431013e-01;0;0;0;7.807275e+02;1.032484e+03;2.624261e+03;7.183384e+02;8.569584e+02;5.672259e+02;0;0;0;0
190;1.910000;3.026889e-01;3.026889e-01;0;0;0;6.674202e+02;1.032484e+03;2.264213e+03;7.212459e+02;8.468596e+02;6.089203e+02;0;0;0;0
191;1.920000;3.679508e-01;3.679508e-01;0;0;0;4.566432e+02;5.268616e+02;1.403086e+03;4.565558e+02;5.611384e+02;3.988106e+02;0;0;0;0
192;1.930000;4.498545e-01;3.606381e-01;0;0;0;7.072742e+02;8.583376e+02;1.663191e+03;5.442191e+02;4.472847e+02;3.137701e+02;0;0;0;0
193;1.940000;4.677447e-01;3.785283e-01;0;0;0;7.428229e+02;8.583376e+02;1.616495e+03;5.745632e+02;4.616668e+02;4.330832e+02;0;0;0;0
194;1.950000;5.332746e-01;4.440582e-01;0;0;0;1.029986e+03;8.583376e+02;2.136350e+03;7.773078e+02;7.562220e+02;7.877524e+02;0;0;0;0
195;1.960000;5.316761e-01;5.316761e-01;0;0;0;5.610070e+02;0;1.011592e+03;4.546242e+02;6.331807e+02;7.063461e+02;0;0;0;0
196;1.970000;5.468785e-01;5.468785e-01;0;0;0;6.566910e+02;0;1.162055e+03;4.080746e+02;6.018618e+02;8.425020e+02;0;0;0;0
197;1.980000;6.204584e-01;6.204584e-01;0;0;0;4.615848e+02;4.283880e+02;1.352190e+03;5.346104e+02;4.713746e+02;1.004325e+03;0;0;0;0
198;1.990000;7.554614e-01;7.554614e-01;0;0;0;9.657183e+02;1.230697e+03;2.516089e+03;6.350527e+02;6.313644e+02;1.095199e+03;0;0;0;0
199;2.000000;8.829014e-01;8.829014e-01;0;0;0;7.935864e+02;1.775369e+03;2.622356e+03;7.773129e+02;4.445023e+02;8.022390e+02;0;0;0;0
200;2.010000;9.227759e-01;9.227759e-01;0;0;0;1.266811e+03;1.346981e+03;2.095243e+03;4.539942e+02;6.247814e+02;5.975642e+02;0;0;0;0
201;2.020000;9.364667e-01;9.364667e-01;0;0;0;1.331926e+03;5.446722e+02;1.119526e+03;3.783863e+02;7.940181e+02;8.224160e+02;0;0;0;0
202;2.030000;9.366557e-01;9.366557e-01;0;0;0;1.697137e+03;0;5.519920e+02;8.794186e+01;1.016831e+03;9.721535e+02;0;0;0;0
203;2.040000;9.296713e-01;9.296713e-01;0;0;0;1.697401e+03;0;5.656750e+02;1.643318e+02;9.862413e+02;1.008591e+03;0;0;0;0
204;2.050000;9.214563e-01;9.214563e-01;0;0;0;1.702133e+03;0;6.606460e+02;1.654788e+02;9.215922e+02;1.086533e+03;0;0;0;0
205;2.060000;9.103799e-01;9.103799e-01;0;0;0;1.657494e+03;1.137716e+03;4.797121e+02;1.113716e+02;7.232114e+02;1.001655e+03;0;0;0;0
206;2.070000;8.924394e-01;8.924394e-01;0;0;0;1.091949e+03;1.137716e+03;2.831530e+02;2.901999e+01;4.094536e+02;6.534001e+02;0;0;0;0
207;2.080000;8.552609e-01;8.552609e-01;0;0;0;5.179681e+02;1.137716e+03;0;3.038612e+00;1.448762e+02;2.597321e+02;0;0;0;0
208;2.090000;7.846172e-01;7.846172e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;6.902905e-01;6.902905e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;6.193976e-01;6.193976e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;6.224363e-01;6.224363e-01;0;0;0;3.923634e+02;0;0;1.871148e+02;3.353803e+02;5.460831e+02;0;0;0;0
212;2.130000;6.954133e-01;6.954133e-01;0;0;0;4.851649e+02;4.095538e+02;7.017039e+02;4.762776e+02;5.000057e+02;6.348641e+02;0;0;0;0
213;2.140000;7.901265e-01;7.901265e-01;0;0;0;5.903611e+02;8.452202e+02;1.470962e+03;7.640479e+02;7.318533e+02;7.526738e+02;0;0;0;0
214;2.150000;8.571005e-01;8.571005e-01;0;0;0;6.680314e+02;1.618786e+03;2.652058e+03;9.567253e+02;5.432352e+02;4.679727e+02;0;0;0;0
215;2.160000;8.866944e-01;8.866944e-01;0;0;0;1.044313e+03;1.999740e+03;3.123204e+03;9.790017e+02;4.589611e+02;4.858420e+02;0;0;0;0
216;2.170000;8.880205e-01;8.880205e-01;0;0;0;1.422719e+03;2.343217e+03;3.504849e+03;1.161279e+03;3.605608e+02;6.963047e+02;0;0;0;0
217;2.180000;8.945982e-01;8.945982e-01;0;0;0;1.723350e+03;2.409550e+03;3.657087e+03;9.663838e+02;7.770599e+02;9.937764e+02;0;0;0;0
218;2.190000;9.073491e-01;9.073491e-01;0;0;0;1.789988e+03;2.406760e+03;3.599740e+03;1.284893e+03;8.627290e+02;1.336880e+03;0;0;0;0
219;2.200000;9.270887e-01;9.270887e-01;0;0;0;1.912109e+03;2.413485e+03;3.435066e+03;1.519029e+03;9.212825e+02;1.434376e+03;0;0;0;0
220;2.210000;9.375896e-01;9.375896e-01;0;0;0;1.689522e+03;2.397109e+03;3.192196e+03;1.792558e+03;4.868908e+02;1.323229e+03;0;0;0;0
221;2.220000;9.405415e-01;9.405415e-01;0;0;0;1.672687e+03;2.474156e+03;3.103455e+03;1.610045e+03;4.554093e+02;1.320247e+03;0;0;0;0
222;2.230000;9.300953e-01;9.300953e-01;0;0;0;1.581753e+03;2.589798e+03;3.214930e+03;1.360578e+03;4.011421e+02;1.398016e+03;0;0;0;0
223;2.240000;9.137160e-01;9.137160e-01;0;0;0;1.619913e+03;2.681166e+03;3.151641e+03;1.260150e+03;4.336994e+02;1.502431e+03;0;0;0;0
224;2.250000;9.195342e-01;9.195342e-01;0;0;0;1.818231e+03;2.796819e+03;3.458213e+03;1.134387e+03;4.729592e+02;1.588122e+03;0;0;0;0
225;2.260000;8.651611e-01;8.651611e-01;0;0;0;1.303442e+03;1.895308e+03;2.360508e+03;6.796702e+02;3.352255e+02;1.084584e+03;0;0;0;0
226;2.270000;7.126594e-01;7.126594e-01;0;0;0;7.172037e+02;9.804175e+02;1.333333e+03;3.216725e+02;1.737987e+02;5.324632e+02;0;0;0;0
227;2.280000;5.338867e-01;5.338867e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;4.367734e-01;4.367734e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;4.410811e-01;4.410811e-01;0;0;0;7.972107e+02;1.098196e+03;1.333333e+03;5.059248e+01;2.490792e+02;9.904832e+01;0;0;0;0
230;2.310000;4.527766e-01;4.527766e-01;0;0;0;1.586093e+03;2.185321e+03;2.666667e+03;5.159896e+01;5.290903e+02;1.906369e+02;0;0;0;0
231;2.320000;4.335879e-01;4.335879e-01;0;0;0;1.926119e+03;2.948722e+03;3.760826e+03;1.924633e+02;5.438807e+02;5.289442e+02;0;0;0;0
232;2.330000;3.760396e-01;3.760396e-01;0;0;0;1.490090e+03;2.605958e+03;3.523187e+03;3.039935e+02;3.221803e+02;8.144351e+02;0;0;0;0
233;2.340000;3.208512e-01;3.208512e-01;0;0;0;8.041795e+02;1.889681e+03;2.948186e+03;6.311890e+02;2.523384e+02;7.789624e+02;0;0;0;0
234;2.350000;2.766499e-01;2.766499e-01;0;0;0;4.641533e+02;1.126280e+03;1.854027e+03;4.903246e+02;2.375479e+02;4.406551e+02;0;0;0;0
235;2.360000;3.245436e-01;3.245436e-01;0;0;0;1.029713e+02;3.708477e+02;7.583323e+02;3.282019e+02;2.101692e+02;5.611579e+01;0;0;0;0
236;2.370000;4.107814e-01;4.107814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;4.847897e-01;4.847897e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;4.814265e-01;4.814265e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;3.871294e-01;3.871294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;3.044208e-01;3.044208e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;2.472151e-01;2.472151e-01;0;0;0;5.478157e+01;3.696653e+02;7.484332e+02;3.453950e+02;1.354411e+02;9.876946e+01;0;0;0;0
242;2.430000;2.395134e-01;2.395134e-01;0;0;0;1.483304e+02;7.465688e+02;1.475998e+03;6.152485e+02;2.234205e+02;1.672080e+02;0;0;0;0
243;2.440000;2.808064e-01;2.808064e-01;0;0;0;2.582802e+02;1.137162e+03;2.207034e+03;8.448020e+02;3.103946e+02;2.331158e+02;0;0;0;0
244;2.450000;3.278368e-01;3.278368e-01;0;0;0;3.327823e+02;1.158395e+03;2.199282e+03;7.246104e+02;2.672588e+02;1.852550e+02;0;0;0;0
245;2.460000;3.778320e-01;3.778320e-01;0;0;0;3.661626e+02;1.187788e+03;2.225668e+03;6.949258e+02;2.513638e+02;1.522038e+02;0;0;0;0
246;2.470000;4.039940e-01;4.039940e-01;0;0;0;3.495885e+02;1.217511e+03;2.254779e+03;7.934096e+02;2.001428e+02;1.106064e+02;0;0;0;0
247;2.480000;4.386029e-01;4.386029e-01;0;0;0;8.803714e+02;1.866834e+03;2.847431e+03;6.776848e+02;3.233689e+02;2.031003e+02;0;0;0;0
248;2.490000;4.661791e-01;4.661791e-01;0;0;0;1.417633e+03;2.499517e+03;3.426814e+03;5.389999e+02;4.639412e+02;3.152007e+02;0;0;0;0
249;2.500000;5.040739e-01;5.040739e-01;0;0;0;2.106294e+03;2.079199e+03;2.948955e+03;3.537544e+02;7.608816e+02;7.516146e+02;0;0;0;0
250;2.510000;6.248336e-01;6.248336e-01;0;0;0;1.446227e+03;1.038979e+03;1.615622e+03;2.442757e+02;5.453501e+02;6.082120e+02;0;0;0;0
251;2.520000;7.580271e-01;7.580271e-01;0;0;0;7.820369e+02;0;2.822886e+02;1.427918e+02;3.326935e+02;4.607243e+02;0;0;0;0
252;2.530000;8.699453e-01;8.699453e-01;0;0;0;1.072182e+03;1.333333e+03;0;9.180349e+01;5.965265e+01;3.137127e+02;0;0;0;0
253;2.540000;8.974104e-01;8.974104e-01;0;0;0;2.132663e+03;2.666667e+03;0;1.988633e+02;1.862020e+02;7.213635e+02;0;0;0;0
254;2.550000;9.173226e-01;9.173226e-01;0;0;8.349046e-02;3.196699e+03;4000;0;3.084314e+02;3.372591e+02;9.878849e+02;0;0;0;0
255;2.560000;9.314621e-01;9.314621e-01;0;0;1.669809e-01;3.180630e+03;4000;0;3.424531e+02;4.861026e+02;1.018076e+03;0;0;0;0
256;2.570000;9.345160e-01;9.345160e-01;0;0;2.504714e-01;2.688922e+03;2.666667e+03;2.733480e+02;3.306331e+02;5.986987e+02;9.790261e+02;0;0;0;0
257;2.580000;9.325910e-01;9.325910e-01;0;0;2.504714e-01;2.150182e+03;1.333333e+03;5.509603e+02;3.611463e+02;6.893194e+02;1.190683e+03;0;0;0;0
258;2.590000;9.178657e-01;9.178657e-01;0;0;2.504714e-01;1.615864e+03;0;7.899578e+02;4.531105e+02;7.291849e+02;1.262962e+03;0;0;0;0
259;2.600000;8.921283e-01;8.921283e-01;0;0;2.504714e-01;1.586276e+03;0;7.966205e+02;5.245098e+02;7.128367e+02;1.242880e+03;0;0;0;0
260;2.610000;8.830807e-01;8.830807e-01;0;0;2.504714e-01;1.594233e+03;0;7.822637e+02;5.885871e+02;7.020560e+02;1.139831e+03;0;0;0;0
261;2.620000;8.946965e-01;8.946965e-01;0;0;2.504714e-01;1.607690e+03;0;7.997664e+02;6.220373e+02;6.657650e+02;1.029875e+03;0;0;0;0
262;2.630000;9.216251e-01;9.216251e-01;0;0;2.504714e-01;1.609703e+03;8.831430e+02;1.694714e+03;6.718539e+02;5.610456e+02;8.478062e+02;0;0;0;0
263;2.640000;9.270644e-01;9.270644e-01;0;0;2.504714e-01;1.616420e+03;1.768993e+03;2.611802e+03;7.346214e+02;4.431564e+02;6.419632e+02;0;0;0;0
264;2.650000;9.214529e-01;9.214529e-01;0;0;2.504714e-01;1.629934e+03;2.655091e+03;3.534857e+03;7.649929e+02;3.484866e+02;5.147646e+02;0;0;0;0
265;2.660000;9.064639e-01;9.064639e-01;0;0;2.504714e-01;1.645461e+03;2.665315e+03;3.542949e+03;7.889614e+02;3.493548e+02;5.181242e+02;0;0;0;0
266;2.670000;9.018726e-01;9.018726e-01;0;0;2.504714e-01;1.641731e+03;2.657903e+03;3.531080e+03;8.222634e+02;3.631935e+02;5.484481e+02;0;0;0;0
267;2.680000;9.061224e-01;9.061224e-01;0;0;2.504714e-01;1.661184e+03;2.670810e+03;3.530081e+03;7.539797e+02;3.682609e+02;5.274142e+02;0;0;0;0
268;2.690000;8.995948e-01;8.995948e-01;0;0;2.504714e-01;1.649829e+03;2.657402e+03;3.512515e+03;7.914094e+02;3.852679e+02;5.506782e+02;0;0;0;0
269;2.700000;9.057595e-01;9.057595e-01;0;0;2.504714e-01;1.694399e+03;1.778964e+03;2.645221e+03;6.769224e+02;4.678029e+02;6.170297e+02;0;0;0;0
270;2.710000;9.198539e-01;9.198539e-01;0;0;2.504714e-01;1.126181e+03;8.799587e+02;1.466664e+03;4.635951e+02;3.453347e+02;4.590358e+02;0;0;0;0
271;2.720000;9.502768e-01;9.502768e-01;0;0;2.504714e-01;5.808111e+02;0;3.011809e+02;1.857410e+02;2.093816e+02;2.659625e+02;0;0;0;0
272;2.730000;9.665824e-01;9.665824e-01;0;0;2.504714e-01;0;0;0;0;0;0;0;0;0;0
273;2.740000;9.723873e-01;9.723873e-01;0;0;2.504714e-01;6.344374e+02;1.153905e+03;0;8.884875e+01;1.197877e+02;2.775854e+02;0;0;0;0
274;2.750000;9.751813e-01;9.751813e-01;0;0;2.504714e-01;6.344374e+02;1.153905e+03;0;8.884875e+01;1.197877e+02;2.775854e+02;0;0;0;0
275;2.760000;9.734679e-01;9.734679e-01;0;0;2.504714e-01;6.344374e+02;1.153905e+03;0;8.884875e+01;1.197877e+02;2.775854e+02;0;0;0;0
276;2.770000;9.641016e-01;9.641016e-01;0;0;2.504714e-01;6.423598e+02;0;3.443188e+02;3.425809e+01;2.597305e+02;2.684801e+02;0;0;0;0
277;2.780000;9.520964e-01;9.520964e-01;0;0;2.504714e-01;1.268737e+03;0;6.620616e+02;8.699417e+01;5.228108e+02;6.044714e+02;0;0;0;0
278;2.790000;9.433363e-01;9.433363e-01;0;0;2.504714e-01;1.874677e+03;0;9.528748e+02;2.071288e+02;8.017747e+02;1.019207e+03;0;0;0;0
279;2.800000;9.368876e-01;9.368876e-01;0;0;2.504714e-01;1.842789e+03;0;9.471946e+02;2.968147e+02;8.251268e+02;1.141727e+03;0;0;0;0
280;2.810000;9.346398e-01;9.346398e-01;0;0;2.504714e-01;1.803712e+03;9.281199e+02;1.884436e+03;4.169962e+02;6.067844e+02;1.114651e+03;0;0;0;0
281;2.820000;9.345995e-01;9.345995e-01;0;0;2.504714e-01;2.125939e+03;2.169356e+03;1.593622e+03;3.259822e+02;5.829289e+02;9.877871e+02;0;0;0;0
282;2.830000;9.373426e-01;9.373426e-01;0;0;2.504714e-01;2.443472e+03;3.414052e+03;1.254984e+03;2.238850e+02;5.561585e+02;8.917862e+02;0;0;0;0
283;2.840000;9.350524e-01;9.350524e-01;0;0;2.504714e-01;2.761070e+03;3.712990e+03;0;1.202745e+02;7.886862e+02;8.629085e+02;0;0;0;0
284;2.850000;9.324822e-01;9.324822e-01;0;0;2.504714e-01;2.738593e+03;3.700599e+03;0;1.285106e+02;7.706318e+02;8.595903e+02;0;0;0;0
285;2.860000;9.329448e-01;9.329448e-01;0;0;2.504714e-01;2.451416e+03;2.455903e+03;3.026837e+02;2.527333e+02;8.178371e+02;9.660452e+02;0;0;0;0
286;2.870000;9.360554e-01;9.360554e-01;0;0;2.504714e-01;1.583571e+03;1.594260e+03;9.758837e+02;5.738200e+02;8.202065e+02;7.832095e+02;0;0;0;0
287;2.880000;9.338160e-01;9.338160e-01;0;0;2.504714e-01;7.391045e+02;7.406760e+02;1.645332e+03;9.235515e+02;9.391585e+02;5.358103e+02;0;0;0;0
288;2.890000;9.274111e-01;9.274111e-01;0;0;2.504714e-01;1.783171e+02;1.085337e+03;2.047765e+03;1.116561e+03;9.159880e+02;2.311700e+02;0;0;0;0
289;2.900000;9.268314e-01;9.268314e-01;0;0;2.504714e-01;5.021733e+02;7.199229e+02;1.374564e+03;1.017495e+03;9.974744e+02;6.931058e+02;0;0;0;0
290;2.910000;9.306456e-01;9.306456e-01;0;0;2.504714e-01;7.631731e+02;1.015528e+03;1.610989e+03;1.025952e+03;9.245954e+02;8.635150e+02;0;0;0;0
291;2.920000;9.367368e-01;9.367368e-01;0;0;2.504714e-01;6.831332e+02;6.708665e+02;9.058729e+02;6.868726e+02;6.442484e+02;7.667011e+02;0;0;0;0
292;2.930000;9.376250e-01;9.376250e-01;0;0;2.504714e-01;3.222227e+02;6.708665e+02;9.058729e+02;3.955444e+02;2.831270e+02;2.075637e+02;0;0;0;0
293;2.940000;9.383329e-01;9.383329e-01;0;0;2.504714e-01;5.269941e+02;8.329572e+02;1.190409e+03;2.777095e+02;1.174024e+02;3.269391e+02;0;0;0;0
294;2.950000;9.389705e-01;9.389705e-01;0;0;2.504714e-01;1.079220e+03;1.672510e+03;2.286681e+03;5.033759e+02;2.486242e+02;7.881813e+02;0;0;0;0
295;2.960000;9.403375e-01;9.403375e-01;0;0;2.504714e-01;1.606224e+03;2.501006e+03;3.451422e+03;7.394572e+02;3.563807e+02;9.937680e+02;0;0;0;0
296;2.970000;9.391596e-01;9.391596e-01;0;0;2.504714e-01;1.616778e+03;2.513251e+03;3.433007e+03;5.674705e+02;3.669863e+02;1.004659e+03;0;0;0;0
297;2.980000;9.302304e-01;9.302304e-01;0;0;2.504714e-01;1.912576e+03;3.007031e+03;3.670069e+03;5.357261e+02;6.286033e+02;6.698196e+02;0;0;0;0
298;2.990000;9.093428e-01;9.093428e-01;0;0;2.504714e-01;1.928882e+03;3.066090e+03;3.731750e+03;3.946107e+02;6.994647e+02;8.029619e+02;0;0;0;0
299;3.000000;8.930049e-01;8.930049e-01;0;0;2.504714e-01;1.608256e+03;2.762099e+03;3.450311e+03;5.548229e+02;6.586688e+02;6.266617e+02;0;0;0;0
300;3.010000;8.984922e-01;8.984922e-01;0;0;2.504714e-01;7.602329e+02;1.428765e+03;2.116977e+03;3.609010e+02;2.658300e+02;5.002588e+02;0;0;0;0
301;3.020000;9.148253e-01;9.148253e-01;0;0;2.504714e-01;2.169228e+02;5.412106e+02;8.905549e+02;2.659349e+02;8.721212e+01;1.615298e+02;0;0;0;0
302;3.030000;9.170108e-01;9.170108e-01;0;0;2.504714e-01;0;0;0;0;0;0;0;0;0;0
303;3.040000;9.160233e-01;9.160233e-01;0;0;2.504714e-01;1.811031e+02;5.226035e+02;0;3.282590e+02;1.002813e+02;4.327621e+02;0;0;0;0
304;3.050000;9.203815e-01;9.203815e-01;0;0;2.504714e-01;3.497022e+02;1.044506e+03;0;6.540007e+02;1.857640e+02;9.168276e+02;0;0;0;0
305;3.060000;9.331643e-01;9.331643e-01;0;0;2.504714e-01;5.205930e+02;1.569268e+03;0;9.755503e+02;2.605674e+02;1.386807e+03;0;0;0;0
306;3.070000;9.304393e-01;9.304393e-01;0;0;2.504714e-01;8.710202e+02;1.046664e+03;1.892347e+02;7.092151e+02;5.407849e+02;1.270718e+03;0;0;0;0
307;3.080000;9.196137e-01;9.196137e-01;0;0;2.504714e-01;1.240781e+03;5.247615e+02;3.964196e+02;4.471066e+02;7.853116e+02;1.090500e+03;0;0;0;0
308;3.090000;9.016785e-01;9.016785e-01;0;0;2.504714e-01;1.069891e+03;0;3.964196e+02;1.255570e+02;7.105083e+02;6.205209e+02;0;0;0;0
309;3.100000;8.946865e-01;8.946865e-01;0;0;2.504714e-01;5.383600e+02;0;2.071849e+02;6.363323e+01;3.300096e+02;3.038475e+02;0;0;0;0
310;3.110000;8.975453e-01;8.975453e-01;0;0;2.504714e-01;0;0;0;0;0;0;0;0;0;0
311;3.120000;9.193036e-01;9.193036e-01;0;0;2.504714e-01;0;0;0;0;0;0;0;0;0;0
312;3.130000;9.361923e-01;9.361923e-01;0;0;2.504714e-01;5.537558e+02;8.390536e+02;1.157223e+03;2.288727e+02;2.972547e+01;4.954845e+02;0;0;0;0
313;3.140000;9.468617e-01;9.468617e-01;0;0;2.504714e-01;5.537558e+02;8.390536e+02;1.157223e+03;2.288727e+02;2.972547e+01;4.954845e+02;0;0;0;0
314;3.150000;9.481783e-01;9.481783e-01;0;0;2.504714e-01;1.119952e+03;1.684791e+03;2.490557e+03;4.361309e+02;5.852283e+01;9.899273e+02;0;0;0;0
315;3.160000;9.473876e-01;9.473876e-01;0;0;2.504714e-01;5.661965e+02;8.457378e+02;1.333333e+03;2.072582e+02;2.879735e+01;4.944428e+02;0;0;0;0
316;3.170000;9.468176e-01;9.468176e-01;0;0;2.504714e-01;5.661965e+02;8.457378e+02;1.333333e+03;2.072582e+02;2.879735e+01;4.944428e+02;0;0;0;0
317;3.180000;9.472942e-01;9.472942e-01;0;0;2.504714e-01;0;0;0;0;0;0;0;0;0;0
318;3.190000;9.472016e-01;9.472016e-01;0;0;2.504714e-01;1.333333e+03;0;2.273457e+02;3.422441e+02;3.051941e+02;3.281650e+02;0;0;0;0
319;3.200000;9.459454e-01;9.459454e-01;0;0;2.504714e-01;1.536461e+03;5.920251e+02;2.273457e+02;6.155947e+02;4.322562e+02;6.109490e+02;0;0;0;0
320;3.210000;9.444291e-01;9.444291e-01;0;0;2.504714e-01;1.738633e+03;1.168537e+03;2.273457e+02;9.381211e+02;5.216050e+02;9.160090e+02;0;0;0;0
321;3.220000;9.404469e-01;9.404469e-01;0;0;2.504714e-01;9.492547e+02;1.168537e+03;1.969831e+02;6.237064e+02;5.373206e+02;9.477141e+02;0;0;0;0
322;3.230000;9.326052e-01;9.326052e-01;0;0;2.504714e-01;9.135002e+02;1.112668e+03;1.969831e+02;6.902604e+02;4.936389e+02;1.032261e+03;0;0;0;0
323;3.240000;9.248314e-01;9.248314e-01;0;0;2.504714e-01;8.602513e+02;1.068037e+03;1.274944e+03;6.799000e+02;5.030265e+02;7.929272e+02;0;0;0;0
324;3.250000;9.225498e-01;9.225498e-01;0;0;2.504714e-01;4.628432e+02;1.598254e+03;2.158784e+03;9.638243e+02;2.667716e+02;5.130427e+02;0;0;0;0
325;3.260000;9.255033e-01;9.255033e-01;0;0;2.504714e-01;8.289641e+02;1.843285e+03;3.252554e+03;6.870157e+02;3.284826e+02;2.455104e+02;0;0;0;0
326;3.270000;9.136114e-01;9.136114e-01;0;0;2.504714e-01;1.196689e+03;2.086342e+03;3.306080e+03;4.197827e+02;3.889264e+02;2.213463e+02;0;0;0;0
327;3.280000;8.935302e-01;8.935302e-01;0;0;2.504714e-01;1.152847e+03;2.038743e+03;3.003790e+03;4.405251e+02;3.525573e+02;2.655542e+02;0;0;0;0
328;3.290000;8.852679e-01;8.852679e-01;0;0;2.504714e-01;1.066123e+03;2.042589e+03;3.243353e+03;4.292963e+02;4.028247e+02;5.124797e+02;0;0;0;0
329;3.300000;8.967158e-01;8.967158e-01;0;0;2.504714e-01;9.880480e+02;2.105444e+03;3.445200e+03;4.692107e+02;4.308645e+02;6.590500e+02;0;0;0;0
330;3.310000;9.078022e-01;9.078022e-01;0;0;2.504714e-01;1.335989e+03;2.486076e+03;4000;2.308505e+02;5.056340e+02;6.887632e+02;0;0;0;0
