frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;7.392144e-01;7.392144e-01;0;0;3.628450e-01;1.559781e+03;2.437121e+03;3.044518e+03;3.823076e+02;7.705112e+02;5.647339e+02;0;0;0;0
323;3.240000;8.060842e-01;8.060842e-01;0;0;3.628450e-01;1.536399e+03;2.426425e+03;3.030542e+03;3.422175e+02;7.355589e+02;6.466959e+02;0;0;0;0
324;3.250000;8.254749e-01;8.254749e-01;0;0;3.628450e-01;1.522637e+03;2.441713e+03;3.037724e+03;3.299738e+02;7.558276e+02;7.629893e+02;0;0;0;0
325;3.260000;8.342516e-01;8.342516e-01;0;0;3.628450e-01;1.511918e+03;2.442938e+03;3.048701e+03;3.048962e+02;7.425604e+02;8.205131e+02;0;0;0;0
326;3.270000;8.302898e-01;8.302898e-01;0;0;3.628450e-01;1.508733e+03;2.416980e+03;3.034914e+03;3.537226e+02;8.306960e+02;8.407569e+02;0;0;0;0
327;3.280000;8.059614e-01;8.059614e-01;0;0;3.628450e-01;1.503833e+03;2.383420e+03;3.076543e+03;3.595185e+02;8.444453e+02;7.744384e+02;0;0;0;0
328;3.290000;7.590750e-01;7.590750e-01;0;0;3.628450e-01;1.496888e+03;2.365211e+03;3.122406e+03;3.308534e+02;7.516347e+02;6.403163e+02;0;0;0;0
329;3.300000;7.384999e-01;7.384999e-01;0;0;3.628450e-01;1.484238e+03;2.374606e+03;3.207426e+03;3.493812e+02;5.811774e+02;6.272693e+02;0;0;0;0
330;3.310000;7.438933e-01;7.438933e-01;0;0;3.628450e-01;1.503660e+03;2.393414e+03;3.196851e+03;3.985213e+02;5.940789e+02;5.334211e+02;0;0;0;0
331;3.320000;7.679889e-01;7.679889e-01;0;0;3.628450e-01;1.523985e+03;2.410940e+03;3.184305e+03;4.971151e+02;7.384056e+02;5.600750e+02;0;0;0;0
332;3.330000;7.469409e-01;7.469409e-01;0;0;3.628450e-01;1.560309e+03;2.454436e+03;3.164552e+03;5.149136e+02;8.758262e+02;4.659377e+02;0;0;0;0
333;3.340000;7.256889e-01;7.256889e-01;0;0;3.628450e-01;1.558112e+03;2.455135e+03;3.141725e+03;5.378173e+02;8.650115e+02;4.799862e+02;0;0;0;0
334;3.350000;6.616803e-01;6.616803e-01;0;0;3.628450e-01;1.572182e+03;2.417164e+03;3.127315e+03;7.137806e+02;8.923482e+02;6.725147e+02;0;0;0;0
335;3.360000;5.719304e-01;5.359192e-01;0;0;3.628450e-01;1.608459e+03;2.433230e+03;3.099947e+03;7.258120e+02;8.435312e+02;8.638260e+02;0;0;0;0
336;3.370000;4.730718e-01;4.370606e-01;0;0;3.628450e-01;1.644632e+03;2.476339e+03;3.086941e+03;7.359102e+02;8.017444e+02;1.088092e+03;0;0;0;0
337;3.380000;4.147694e-01;3.787582e-01;0;0;3.628450e-01;1.664517e+03;2.563778e+03;3.053208e+03;5.844685e+02;7.129136e+02;1.131526e+03;0;0;0;0
338;3.390000;4.407818e-01;4.407818e-01;0;0;3.628450e-01;1.404580e+03;2.264418e+03;2.879715e+03;4.329585e+02;6.254697e+02;9.830408e+02;0;0;0;0
339;3.400000;5.580769e-01;5.580769e-01;0;0;3.628450e-01;1.176119e+03;1.920526e+03;3.195654e+03;3.378462e+02;5.110863e+02;9.599048e+02;0;0;0;0
340;3.410000;6.895205e-01;6.895205e-01;0;0;3.628450e-01;1.955987e+03;1.062275e+03;2.535138e+03;4.011327e+02;5.087649e+02;8.920493e+02;0;0;0;0
341;3.420000;7.745307e-01;7.745307e-01;0;0;3.628450e-01;2.291233e+03;1.460507e+03;3.013225e+03;4.499335e+02;4.424437e+02;1.084313e+03;0;0;0;0
342;3.430000;7.692816e-01;7.692816e-01;0;0;3.628450e-01;2.389869e+03;1.600122e+03;2.662364e+03;5.832620e+02;4.644939e+02;8.162333e+02;0;0;0;0
343;3.440000;7.550247e-01;7.550247e-01;0;0;3.628450e-01;1.683623e+03;2.553813e+03;3.649139e+03;4.738842e+02;3.758930e+02;9.804772e+02;0;0;0;0
344;3.450000;7.403112e-01;7.403112e-01;0;0;3.628450e-01;1.664136e+03;2.562687e+03;3.649139e+03;6.180179e+02;4.206612e+02;1.063795e+03;0;0;0;0
345;3.460000;7.322757e-01;7.322757e-01;0;0;3.628450e-01;2.574786e+03;1.916056e+03;2.994891e+03;7.884852e+02;4.823433e+02;1.120660e+03;0;0;0;0
346;3.470000;6.541777e-01;6.541777e-01;0;0;3.628450e-01;2.246774e+03;1.507251e+03;2.994891e+03;7.498688e+02;5.094858e+02;1.057198e+03;0;0;0;0
347;3.480000;4.896015e-01;4.896015e-01;0;0;3.628450e-01;1.918105e+03;1.086323e+03;2.994891e+03;6.076957e+02;5.185231e+02;9.640556e+02;0;0;0;0
348;3.490000;2.991669e-01;2.991669e-01;0;0;3.628450e-01;1.351840e+03;2.108992e+03;4000;3.951089e+02;4.643216e+02;1.189002e+03;0;0;0;0
349;3.500000;1.902563e-01;1.902563e-01;0;0;3.628450e-01;1.823476e+03;2.588667e+03;4000;4.758055e+02;4.489858e+02;1.124605e+03;0;0;0;0
350;3.510000;1.842503e-01;1.842503e-01;0;0;3.628450e-01;2.306226e+03;3.072801e+03;4000;5.621920e+02;4.251111e+02;1.070645e+03;0;0;0;0
351;3.520000;1.989293e-01;1.989293e-01;0;0;3.628450e-01;2.304267e+03;3.078736e+03;4000;5.575955e+02;4.213568e+02;1.057426e+03;0;0;0;0
352;3.530000;2.127743e-01;2.127743e-01;0;0;3.628450e-01;2.297099e+03;3.078257e+03;4000;5.678336e+02;4.101650e+02;1.061527e+03;0;0;0;0
353;3.540000;2.333151e-01;2.333151e-01;0;0;3.628450e-01;2.294267e+03;3.070385e+03;4000;5.871741e+02;4.223412e+02;1.064249e+03;0;0;0;0
354;3.550000;2.354181e-01;2.354181e-01;0;0;3.628450e-01;2.281347e+03;3.062322e+03;4000;6.103741e+02;4.096975e+02;1.016948e+03;0;0;0;0
355;3.560000;2.456634e-01;2.456634e-01;0;0;3.628450e-01;2.250033e+03;3.045596e+03;4000;5.859825e+02;3.816183e+02;1.026748e+03;0;0;0;0
356;3.570000;2.502679e-01;2.773757e-01;0;0;3.628450e-01;2.223480e+03;3.040043e+03;4000;5.209991e+02;3.322341e+02;1.047596e+03;0;0;0;0
357;3.580000;2.707818e-01;2.978896e-01;0;0;3.628450e-01;2.194668e+03;3.026505e+03;4000;4.891483e+02;3.839159e+02;1.098384e+03;0;0;0;0
358;3.590000;2.735755e-01;3.006833e-01;0;0;3.628450e-01;1.984756e+03;2.822482e+03;3.698533e+03;4.495941e+02;4.057119e+02;9.057563e+02;0;0;0;0
359;3.600000;2.842064e-01;2.842064e-01;0;0;3.628450e-01;1.763379e+03;2.618111e+03;3.402148e+03;4.474188e+02;4.300034e+02;7.098223e+02;0;0;0;0
360;3.610000;3.132251e-01;3.132251e-01;0;0;3.628450e-01;1.556294e+03;2.428856e+03;3.096300e+03;4.287357e+02;4.118451e+02;5.808874e+02;0;0;0;0
361;3.620000;3.748493e-01;3.748493e-01;0;0;3.628450e-01;1.530492e+03;2.445576e+03;3.081354e+03;4.662119e+02;4.601803e+02;6.192697e+02;0;0;0;0
362;3.630000;4.581023e-01;4.581023e-01;0;0;3.628450e-01;1.497985e+03;2.456682e+03;3.056181e+03;4.944661e+02;5.099603e+02;6.570298e+02;0;0;0;0
363;3.640000;5.132998e-01;5.132998e-01;0;0;3.628450e-01;1.452562e+03;2.441524e+03;3.056640e+03;4.949843e+02;5.360057e+02;6.153622e+02;0;0;0;0
364;3.650000;5.393970e-01;5.393970e-01;0;0;3.628450e-01;1.431966e+03;2.428099e+03;3.062846e+03;4.723015e+02;5.213849e+02;5.467476e+02;0;0;0;0
365;3.660000;5.210939e-01;5.210939e-01;0;0;3.628450e-01;1.420077e+03;2.420995e+03;3.069716e+03;4.738727e+02;5.358093e+02;5.037211e+02;0;0;0;0
366;3.670000;5.141748e-01;5.141748e-01;0;0;3.628450e-01;1.421441e+03;2.435831e+03;3.061002e+03;4.983573e+02;5.716998e+02;5.025221e+02;0;0;0;0
367;3.680000;5.634657e-01;5.634657e-01;0;0;3.628450e-01;1.415208e+03;2.449728e+03;3.054601e+03;5.360405e+02;6.039733e+02;5.655870e+02;0;0;0;0
368;3.690000;6.214375e-01;6.214375e-01;0;0;3.628450e-01;1.413820e+03;2.474822e+03;3.033911e+03;5.606146e+02;6.279843e+02;6.361962e+02;0;0;0;0
369;3.700000;6.802828e-01;6.802828e-01;0;0;3.628450e-01;1.412842e+03;2.494725e+03;2.973442e+03;5.919591e+02;6.866729e+02;7.009622e+02;0;0;0;0
370;3.710000;6.646578e-01;6.646578e-01;0;0;3.628450e-01;1.412193e+03;2.516318e+03;2.940048e+03;6.129492e+02;7.272679e+02;7.633147e+02;0;0;0;0
371;3.720000;6.439477e-01;6.439477e-01;0;0;3.628450e-01;1.410125e+03;2.521825e+03;2.921015e+03;6.259029e+02;7.403394e+02;7.978047e+02;0;0;0;0
372;3.730000;5.921533e-01;5.921533e-01;0;0;3.628450e-01;1.408958e+03;2.520350e+03;2.938539e+03;6.248564e+02;7.504656e+02;7.765960e+02;0;0;0;0
373;3.740000;5.554227e-01;5.554227e-01;0;0;3.628450e-01;1.406791e+03;2.518303e+03;2.948700e+03;6.137803e+02;7.270994e+02;7.267639e+02;0;0;0;0
374;3.750000;5.747511e-01;5.747511e-01;0;0;3.628450e-01;1.399959e+03;2.518296e+03;2.980825e+03;5.880211e+02;6.558559e+02;6.483460e+02;0;0;0;0
375;3.760000;6.241927e-01;6.241927e-01;0;0;3.628450e-01;1.394329e+03;2.525356e+03;3.011744e+03;5.568269e+02;5.310580e+02;6.221990e+02;0;0;0;0
376;3.770000;6.927932e-01;6.927932e-01;0;0;3.628450e-01;1.387839e+03;2.526478e+03;3.022967e+03;5.391978e+02;4.863137e+02;5.886891e+02;0;0;0;0
377;3.780000;7.115698e-01;7.115698e-01;0;0;3.628450e-01;1.382778e+03;2.519311e+03;3.013988e+03;5.360457e+02;5.172206e+02;5.618183e+02;0;0;0;0
378;3.790000;7.240312e-01;7.240312e-01;0;0;3.628450e-01;1.375366e+03;2.535447e+03;3.023417e+03;5.328483e+02;5.204492e+02;5.935379e+02;0;0;0;0
379;3.800000;7.124760e-01;7.124760e-01;0;0;3.628450e-01;1.368145e+03;2.529277e+03;3.021725e+03;5.459673e+02;5.952051e+02;6.226495e+02;0;0;0;0
380;3.810000;7.039614e-01;7.039614e-01;0;0;3.628450e-01;1.374087e+03;2.533111e+03;3.013239e+03;5.595872e+02;6.566364e+02;6.346197e+02;0;0;0;0
381;3.820000;7.138823e-01;7.138823e-01;0;0;3.628450e-01;1.371168e+03;2.510031e+03;3.073156e+03;5.647363e+02;6.547492e+02;6.640045e+02;0;0;0;0
382;3.830000;7.200480e-01;7.200480e-01;0;0;3.628450e-01;1.383989e+03;2.539890e+03;3.157352e+03;5.494171e+02;5.046902e+02;8.282891e+02;0;0;0;0
383;3.840000;7.235246e-01;7.235246e-01;0;0;3.628450e-01;1.379401e+03;2.542740e+03;3.232822e+03;5.174024e+02;3.635173e+02;8.726870e+02;0;0;0;0
384;3.850000;7.189255e-01;7.189255e-01;0;0;3.628450e-01;1.379107e+03;2.536446e+03;3.218244e+03;5.000624e+02;3.114745e+02;8.562134e+02;0;0;0;0
385;3.860000;7.211364e-01;7.211364e-01;0;0;3.628450e-01;1.377682e+03;2.495545e+03;3.184858e+03;4.779382e+02;2.935479e+02;6.518194e+02;0;0;0;0
386;3.870000;7.099593e-01;7.099593e-01;0;0;3.628450e-01;1.358055e+03;2.460798e+03;3.218327e+03;4.683960e+02;2.893412e+02;6.155193e+02;0;0;0;0
387;3.880000;6.715477e-01;6.715477e-01;0;0;3.628450e-01;1.337538e+03;2.435818e+03;3.227858e+03;4.519086e+02;2.929189e+02;5.504266e+02;0;0;0;0
388;3.890000;6.411369e-01;6.411369e-01;0;0;3.628450e-01;1.319031e+03;2.401146e+03;3.215254e+03;4.258430e+02;2.870570e+02;4.619824e+02;0;0;0;0
389;3.900000;6.295815e-01;6.295815e-01;0;0;3.628450e-01;1.314874e+03;2.376473e+03;3.146264e+03;3.931161e+02;2.280830e+02;3.493647e+02;0;0;0;0
390;3.910000;6.294975e-01;6.294975e-01;0;0;3.628450e-01;1.649304e+03;2.583060e+03;3.408096e+03;3.016673e+02;2.140036e+02;6.583867e+02;0;0;0;0
391;3.920000;5.861123e-01;5.861123e-01;0;0;3.628450e-01;1.952924e+03;2.800413e+03;3.700199e+03;2.546923e+02;2.465879e+02;1.041457e+03;0;0;0;0
392;3.930000;4.914978e-01;4.914978e-01;0;0;3.628450e-01;1.872751e+03;2.999863e+03;4000;1.862713e+02;3.296759e+02;1.340539e+03;0;0;0;0
393;3.940000;4.695413e-01;3.784746e-01;0;0;3.628450e-01;1.434807e+03;2.599773e+03;3.652651e+03;1.961263e+02;5.892823e+02;9.829821e+02;0;0;0;0
394;3.950000;4.867440e-01;3.956773e-01;0;0;3.628450e-01;1.008158e+03;2.364975e+03;3.300603e+03;1.900961e+02;8.723972e+02;6.629863e+02;0;0;0;0
395;3.960000;5.657182e-01;4.746516e-01;0;0;3.628450e-01;1.193409e+03;2.126584e+03;2.959799e+03;3.962700e+02;1.086025e+03;4.730142e+02;0;0;0;0
396;3.970000;5.789405e-01;5.789405e-01;0;0;3.628450e-01;1.373714e+03;2.270730e+03;2.972739e+03;4.988170e+02;1.030924e+03;5.308596e+02;0;0;0;0
397;3.980000;6.139892e-01;6.139892e-01;0;0;3.628450e-01;1.550018e+03;2.239705e+03;3.001768e+03;6.835262e+02;8.684044e+02;5.516078e+02;0;0;0;0
398;3.990000;6.224735e-01;6.224735e-01;0;0;3.628450e-01;1.464616e+03;2.248936e+03;3.030450e+03;6.471683e+02;6.969290e+02;5.375865e+02;0;0;0;0
399;4.000000;6.542588e-01;6.542588e-01;0;0;3.628450e-01;1.412734e+03;2.259975e+03;3.056862e+03;6.415557e+02;5.330314e+02;5.214106e+02;0;0;0;0
400;4.010000;6.830732e-01;6.830732e-01;0;0;3.628450e-01;1.380953e+03;2.291520e+03;3.071338e+03;5.254617e+02;4.262499e+02;4.946017e+02;0;0;0;0
401;4.020000;7.182689e-01;7.182689e-01;0;0;3.628450e-01;1.395753e+03;2.317997e+03;3.081292e+03;4.414313e+02;3.654743e+02;4.743172e+02;0;0;0;0
402;4.030000;7.344177e-01;7.344177e-01;0;0;3.628450e-01;1.401068e+03;2.328260e+03;3.090392e+03;3.930537e+02;3.160600e+02;4.402816e+02;0;0;0;0
403;4.040000;7.297621e-01;7.297621e-01;0;0;3.628450e-01;1.401539e+03;2.333313e+03;3.100584e+03;3.572852e+02;2.868727e+02;4.271292e+02;0;0;0;0
404;4.050000;7.266440e-01;7.266440e-01;0;0;3.628450e-01;1.398635e+03;2.333028e+03;3.111333e+03;3.295509e+02;2.585130e+02;4.071103e+02;0;0;0;0
405;4.060000;7.146681e-01;7.146681e-01;0;0;3.628450e-01;1.400010e+03;2.337289e+03;3.121682e+03;3.131281e+02;2.506048e+02;4.193322e+02;0;0;0;0
406;4.070000;6.736228e-01;6.736228e-01;0;0;3.628450e-01;1.382022e+03;2.334143e+03;3.140405e+03;2.981216e+02;2.404784e+02;4.361378e+02;0;0;0;0
407;4.080000;5.996678e-01;5.996678e-01;0;0;3.628450e-01;1.409646e+03;2.293580e+03;3.119164e+03;3.581629e+02;3.484147e+02;3.843716e+02;0;0;0;0
408;4.090000;5.102775e-01;4.800582e-01;0;0;3.628450e-01;1.443693e+03;2.284666e+03;3.104277e+03;4.214057e+02;4.804385e+02;3.762623e+02;0;0;0;0
409;4.100000;4.519056e-01;4.216863e-01;0;0;3.628450e-01;1.524057e+03;2.339467e+03;3.159638e+03;4.581643e+02;5.641636e+02;5.414492e+02;0;0;0;0
410;4.110000;4.503926e-01;4.201733e-01;0;0;3.628450e-01;1.566643e+03;2.423923e+03;3.228293e+03;4.076471e+02;5.537058e+02;7.808024e+02;0;0;0;0
411;4.120000;5.660823e-01;5.660823e-01;0;0;3.628450e-01;1.601185e+03;2.461924e+03;3.208378e+03;3.571832e+02;5.458729e+02;8.711955e+02;0;0;0;0
412;4.130000;6.913638e-01;6.913638e-01;0;0;3.628450e-01;1.587730e+03;2.453978e+03;3.083456e+03;3.117464e+02;6.102932e+02;8.695378e+02;0;0;0;0
413;4.140000;7.962359e-01;7.962359e-01;0;0;3.628450e-01;1.572628e+03;2.475475e+03;3.005374e+03;2.734838e+02;6.368146e+02;1.011951e+03;0;0;0;0
414;4.150000;8.018857e-01;8.018857e-01;0;0;3.628450e-01;1.582223e+03;2.509684e+03;3.145852e+03;2.611299e+02;6.691603e+02;1.189685e+03;0;0;0;0
415;4.160000;7.730268e-01;7.730268e-01;0;0;3.628450e-01;1.618876e+03;2.510837e+03;3.313221e+03;3.360090e+02;7.925065e+02;1.182637e+03;0;0;0;0
416;4.170000;7.156969e-01;7.156969e-01;0;0;3.628450e-01;1.433814e+03;2.425105e+03;3.347526e+03;4.639494e+02;7.980427e+02;8.492578e+02;0;0;0;0
417;4.180000;5.896192e-01;5.896192e-01;0;0;3.628450e-01;1.398505e+03;2.334695e+03;3.235677e+03;5.968993e+02;7.104410e+02;5.209136e+02;0;0;0;0
418;4.190000;4.786747e-01;4.786747e-01;0;0;3.628450e-01;1.355762e+03;2.267948e+03;3.117105e+03;6.609074e+02;5.264420e+02;3.111772e+02;0;0;0;0
419;4.200000;3.570087e-01;3.570087e-01;0;0;3.628450e-01;1.527221e+03;2.268346e+03;3.107490e+03;6.774577e+02;4.778290e+02;2.796536e+02;0;0;0;0
420;4.210000;3.095157e-01;3.095157e-01;0;0;3.628450e-01;1.526126e+03;2.273987e+03;3.105276e+03;6.630709e+02;4.888281e+02;2.951276e+02;0;0;0;0
421;4.220000;2.760233e-01;2.760233e-01;0;0;3.628450e-01;1.513485e+03;2.282535e+03;3.114975e+03;6.359568e+02;4.838957e+02;2.998636e+02;0;0;0;0
422;4.230000;2.898190e-01;2.898190e-01;0;0;3.628450e-01;1.517972e+03;2.310532e+03;3.130437e+03;5.315977e+02;4.735000e+02;3.230339e+02;0;0;0;0
423;4.240000;3.970462e-01;3.970462e-01;0;0;3.628450e-01;1.513243e+03;2.342476e+03;3.139970e+03;4.417758e+02;4.601798e+02;3.471668e+02;0;0;0;0
424;4.250000;5.505118e-01;5.505118e-01;0;0;3.628450e-01;1.517249e+03;2.378899e+03;3.165892e+03;3.871970e+02;4.370865e+02;4.503939e+02;0;0;0;0
425;4.260000;6.918107e-01;6.918107e-01;0;0;3.628450e-01;1.500648e+03;2.398981e+03;3.151359e+03;4.045902e+02;4.114098e+02;5.571644e+02;0;0;0;0
426;4.270000;7.212469e-01;7.212469e-01;0;0;3.628450e-01;1.487822e+03;2.426907e+03;3.141844e+03;4.186998e+02;3.925732e+02;7.114384e+02;0;0;0;0
427;4.280000;7.122418e-01;7.122418e-01;0;0;3.628450e-01;1.474663e+03;2.444926e+03;3.118810e+03;4.113728e+02;3.761784e+02;7.802624e+02;0;0;0;0
428;4.290000;7.022863e-01;7.022863e-01;0;0;3.628450e-01;1.464423e+03;2.452690e+03;3.108717e+03;4.062315e+02;3.552317e+02;7.818013e+02;0;0;0;0
429;4.300000;6.977132e-01;6.977132e-01;0;0;3.628450e-01;1.454918e+03;2.437485e+03;3.106182e+03;3.888055e+02;3.422843e+02;5.882036e+02;0;0;0;0
430;4.310000;6.764137e-01;6.764137e-01;0;0;3.628450e-01;1.443336e+03;2.414334e+03;3.085644e+03;3.634450e+02;3.302253e+02;3.736163e+02;0;0;0;0
431;4.320000;6.558337e-01;6.558337e-01;0;0;3.628450e-01;1.431195e+03;2.409852e+03;3.076891e+03;3.558387e+02;3.381222e+02;2.063030e+02;0;0;0;0
432;4.330000;6.116641e-01;6.116641e-01;0;0;3.628450e-01;1.402797e+03;2.400268e+03;3.046455e+03;3.427344e+02;3.150778e+02;1.966530e+02;0;0;0;0
433;4.340000;5.566580e-01;5.566580e-01;0;0;3.628450e-01;1.687045e+03;2.591811e+03;3.354798e+03;3.439320e+02;3.347325e+02;4.237787e+02;0;0;0;0
434;4.350000;5.220419e-01;5.220419e-01;0;0;3.628450e-01;1.992552e+03;2.773711e+03;3.670112e+03;3.521549e+02;3.466406e+02;6.479141e+02;0;0;0;0
435;4.360000;5.502908e-01;5.502908e-01;0;0;3.628450e-01;2.325557e+03;2.998456e+03;4000;3.716820e+02;3.299055e+02;9.677820e+02;0;0;0;0
436;4.370000;6.136680e-01;6.136680e-01;0;0;3.628450e-01;2.056272e+03;2.784700e+03;3.705424e+03;3.499437e+02;3.466315e+02;7.468314e+02;0;0;0;0
437;4.380000;6.813040e-01;6.813040e-01;0;0;3.628450e-01;1.769373e+03;2.562478e+03;3.416029e+03;3.084525e+02;3.650275e+02;5.237027e+02;0;0;0;0
438;4.390000;7.215018e-01;7.215018e-01;0;0;3.628450e-01;1.480384e+03;2.309691e+03;3.122552e+03;2.758554e+02;4.399751e+02;2.026791e+02;0;0;0;0
439;4.400000;7.252069e-01;7.252069e-01;0;0;3.628450e-01;1.483793e+03;2.301818e+03;3.125815e+03;3.094907e+02;4.579330e+02;2.307914e+02;0;0;0;0
440;4.410000;6.754412e-01;6.754412e-01;0;0;3.628450e-01;1.491527e+03;2.297134e+03;3.135421e+03;3.951995e+02;5.251242e+02;3.379649e+02;0;0;0;0
441;4.420000;6.445837e-01;6.445837e-01;0;0;3.628450e-01;1.630404e+03;2.557978e+03;3.428898e+03;5.529041e+02;5.196429e+02;8.760407e+02;0;0;0;0
442;4.430000;6.144384e-01;6.144384e-01;0;0;3.628450e-01;1.539532e+03;2.475015e+03;3.449291e+03;7.552886e+02;5.689938e+02;8.367297e+02;0;0;0;0
443;4.440000;6.370698e-01;6.370698e-01;0;0;3.628450e-01;1.485348e+03;2.478006e+03;3.444630e+03;7.892352e+02;5.194434e+02;7.061983e+02;0;0;0;0
444;4.450000;5.982077e-01;5.982077e-01;0;0;3.628450e-01;1.309164e+03;2.213114e+03;3.161775e+03;7.399170e+02;5.540478e+02;1.503550e+02;0;0;0;0
445;4.460000;5.823116e-01;5.823116e-01;0;0;3.628450e-01;1.365088e+03;2.293295e+03;3.152229e+03;6.046568e+02;4.861063e+02;1.654614e+02;0;0;0;0
446;4.470000;5.749524e-01;5.749524e-01;0;0;3.628450e-01;1.379347e+03;2.296957e+03;3.148482e+03;5.793231e+02;4.738216e+02;2.175636e+02;0;0;0;0
447;4.480000;5.726038e-01;5.726038e-01;0;0;3.628450e-01;1.378744e+03;2.306503e+03;3.139166e+03;5.553226e+02;4.306352e+02;2.528477e+02;0;0;0;0
448;4.490000;5.457661e-01;5.457661e-01;0;0;3.628450e-01;1.374759e+03;2.315214e+03;3.122595e+03;5.512075e+02;4.294563e+02;2.930045e+02;0;0;0;0
449;4.500000;5.213171e-01;5.213171e-01;0;0;3.628450e-01;1.369310e+03;2.315258e+03;3.116913e+03;5.474780e+02;4.163607e+02;3.106580e+02;0;0;0;0
450;4.510000;5.522396e-01;5.522396e-01;0;0;3.628450e-01;1.370211e+03;2.317423e+03;3.109397e+03;5.437216e+02;4.224391e+02;3.308765e+02;0;0;0;0
451;4.520000;5.477807e-01;5.477807e-01;0;0;3.628450e-01;1.374897e+03;2.312827e+03;3.103278e+03;5.416443e+02;4.416239e+02;3.338682e+02;0;0;0;0
452;4.530000;5.264673e-01;5.264673e-01;0;0;3.628450e-01;1.383864e+03;2.301617e+03;3.091646e+03;5.463373e+02;5.012140e+02;3.607930e+02;0;0;0;0
453;4.540000;5.219161e-01;5.219161e-01;0;0;3.628450e-01;1.396033e+03;2.288396e+03;3.095691e+03;5.300412e+02;5.396986e+02;3.672975e+02;0;0;0;0
454;4.550000;5.390555e-01;5.390555e-01;0;0;3.628450e-01;1.404840e+03;2.292036e+03;3.115369e+03;4.927906e+02;5.814751e+02;3.716685e+02;0;0;0;0
455;4.560000;5.464531e-01;5.464531e-01;0;0;3.628450e-01;1.428395e+03;2.293957e+03;3.121574e+03;4.279183e+02;5.556387e+02;3.303311e+02;0;0;0;0
456;4.570000;5.126525e-01;5.126525e-01;0;0;3.628450e-01;1.449397e+03;2.304888e+03;3.115104e+03;3.948747e+02;5.965137e+02;3.297069e+02;0;0;0;0
457;4.580000;5.539197e-01;5.539197e-01;0;0;3.628450e-01;1.475474e+03;2.382477e+03;3.133550e+03;3.928589e+02;5.879926e+02;5.654233e+02;0;0;0;0
458;4.590000;6.005520e-01;6.005520e-01;0;0;3.628450e-01;1.535725e+03;2.514086e+03;3.097945e+03;3.211621e+02;6.055303e+02;7.990591e+02;0;0;0;0
459;4.600000;5.974411e-01;5.974411e-01;0;0;3.628450e-01;1.588868e+03;2.586047e+03;3.037024e+03;2.483699e+02;6.512437e+02;8.626735e+02;0;0;0;0
460;4.610000;5.517967e-01;5.517967e-01;0;0;3.628450e-01;1.633549e+03;2.534628e+03;2.949819e+03;1.672716e+02;7.467664e+02;6.505994e+02;0;0;0;0
461;4.620000;5.547956e-01;5.547956e-01;0;0;3.628450e-01;1.620192e+03;2.634801e+03;3.284729e+03;1.495120e+02;7.087889e+02;8.862966e+02;0;0;0;0
462;4.630000;6.374977e-01;6.374977e-01;0;0;3.628450e-01;1.609599e+03;2.591111e+03;3.313090e+03;1.111789e+02;6.848234e+02;8.580574e+02;0;0;0;0
463;4.640000;7.265337e-01;7.265337e-01;4.393701e-02;0;2.521298e-01;1.617729e+03;2.740372e+03;3.665327e+03;8.110735e+01;5.670687e+02;1.068647e+03;0;0;0;0
464;4.650000;7.498571e-01;7.498571e-01;8.787403e-02;0;1.414145e-01;1.633180e+03;2.708853e+03;3.665327e+03;6.317572e+01;5.706159e+02;9.059855e+02;0;0;0;0
465;4.660000;7.565954e-01;7.565954e-01;1.318110e-01;0;3.069926e-02;1.628184e+03;2.875133e+03;4000;7.762698e+01;4.876046e+02;1.118013e+03;0;0;0;0
466;4.670000;6.854067e-01;6.854067e-01;1.318110e-01;0;3.069926e-02;2.412228e+03;1.929424e+03;2.998475e+03;3.808155e+02;5.058035e+02;8.978806e+02;0;0;0;0
467;4.680000;5.660952e-01;5.660952e-01;1.318110e-01;0;3.069926e-02;2.373593e+03;1.715744e+03;2.697491e+03;6.471199e+02;5.332839e+02;5.800788e+02;0;0;0;0
468;4.690000;4.493324e-01;4.493324e-01;1.318110e-01;0;3.069926e-02;2.353726e+03;1.501692e+03;2.410787e+03;8.666038e+02;5.621138e+02;3.252788e+02;0;0;0;0
469;4.700000;4.902186e-01;4.902186e-01;1.318110e-01;0;3.069926e-02;1.517883e+03;2.240053e+03;3.120236e+03;7.922061e+02;5.854016e+02;2.822769e+02;0;0;0;0
470;4.710000;6.250471e-01;6.250471e-01;1.318110e-01;0;3.069926e-02;1.529444e+03;2.269694e+03;3.158657e+03;8.530493e+02;7.130910e+02;3.975327e+02;0;0;0;0
471;4.720000;6.887651e-01;6.887651e-01;1.318110e-01;0;3.069926e-02;1.342630e+03;2.208684e+03;3.215904e+03;9.255269e+02;8.349824e+02;5.332034e+02;0;0;0;0
472;4.730000;5.800520e-01;5.800520e-01;1.318110e-01;0;3.069926e-02;1.296315e+03;2.216606e+03;3.241454e+03;1.030277e+03;9.192062e+02;4.949462e+02;0;0;0;0
