frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;4.473074e-01;4.473074e-01;0;0;0;1.553368e+03;2.349580e+03;3.171438e+03;5.216595e+02;4.377053e+02;4.975660e+02;0;0;0;0
163;1.640000;4.028246e-01;4.028246e-01;0;0;0;1.843620e+03;2.601879e+03;3.450451e+03;5.254964e+02;5.349365e+02;6.220732e+02;0;0;0;0
164;1.650000;3.603593e-01;3.603593e-01;0;0;0;2.084224e+03;2.843700e+03;3.724927e+03;5.778943e+02;5.940920e+02;8.202478e+02;0;0;0;0
165;1.660000;3.695878e-01;3.695878e-01;0;0;0;2.341339e+03;3.069990e+03;4000;6.353996e+02;6.198138e+02;9.772415e+02;0;0;0;0
166;1.670000;3.744477e-01;3.744477e-01;0;0;0;2.317452e+03;3.053204e+03;4000;6.250695e+02;5.519782e+02;9.489001e+02;0;0;0;0
167;1.680000;3.432529e-01;3.432529e-01;0;0;0;2.317620e+03;3.048674e+03;4000;6.224072e+02;5.252611e+02;9.229562e+02;0;0;0;0
168;1.690000;2.992103e-01;2.992103e-01;0;0;0;2.876467e+03;2.036009e+03;2.966179e+03;6.550684e+02;5.442924e+02;7.609228e+02;0;0;0;0
169;1.700000;2.888218e-01;2.888218e-01;0;0;0;2.800164e+03;2.036531e+03;2.966179e+03;6.071439e+02;5.336642e+02;8.133277e+02;0;0;0;0
170;1.710000;4.277225e-01;4.277225e-01;0;0;0;2.596851e+03;2.350693e+03;1.632846e+03;4.693917e+02;7.386631e+02;7.087381e+02;0;0;0;0
171;1.720000;5.736323e-01;5.736323e-01;0;0;0;1.876963e+03;3.367390e+03;2.666667e+03;2.966671e+02;7.244683e+02;9.505711e+02;0;0;0;0
172;1.730000;7.176860e-01;7.176860e-01;0;0;0;1.782413e+03;2.350031e+03;1.634284e+03;1.744251e+02;7.762190e+02;9.494307e+02;0;0;0;0
173;1.740000;7.685569e-01;7.685569e-01;0;0;0;1.769726e+03;2.034159e+03;2.967617e+03;1.214102e+02;5.828679e+02;1.205360e+03;0;0;0;0
174;1.750000;8.273996e-01;8.273996e-01;0;0;0;1.908306e+03;2.031626e+03;2.967617e+03;1.938096e+02;5.467330e+02;1.306667e+03;0;0;0;0
175;1.760000;8.755364e-01;8.755364e-01;0;0;0;2.058897e+03;3.046458e+03;4000;3.183407e+02;4.776483e+02;1.448718e+03;0;0;0;0
176;1.770000;9.146838e-01;9.146838e-01;0;0;0;2.269213e+03;3.048211e+03;4000;4.695259e+02;4.712723e+02;1.500348e+03;0;0;0;0
177;1.780000;9.278064e-01;9.278064e-01;0;0;0;2.850521e+03;2.034046e+03;2.947244e+03;6.293618e+02;5.468245e+02;1.334834e+03;0;0;0;0
178;1.790000;9.146433e-01;9.146433e-01;0;0;0;2.631161e+03;1.831316e+03;2.947244e+03;5.157659e+02;6.818438e+02;1.251131e+03;0;0;0;0
179;1.800000;8.659448e-01;8.659448e-01;0;0;0;2.420571e+03;1.677697e+03;2.947244e+03;4.157310e+02;7.661607e+02;1.217317e+03;0;0;0;0
180;1.810000;8.518157e-01;8.518157e-01;0;0;0;1.602185e+03;2.655118e+03;4000;1.414146e+02;7.899894e+02;1.466076e+03;0;0;0;0
181;1.820000;8.686545e-01;8.686545e-01;0;0;0;1.587511e+03;2.676661e+03;4000;1.422086e+02;7.580618e+02;1.538554e+03;0;0;0;0
182;1.830000;9.215954e-01;9.215954e-01;0;0;0;1.324787e+03;2.350631e+03;4000;3.143507e+02;5.169182e+02;1.487016e+03;0;0;0;0
183;1.840000;9.368165e-01;9.368165e-01;0;0;0;1.108240e+03;1.908143e+03;2.666667e+03;5.071956e+02;2.680390e+02;1.071161e+03;0;0;0;0
184;1.850000;9.327877e-01;9.327877e-01;0;0;0;1.119511e+03;2.101534e+03;2.666667e+03;4.874260e+02;2.670967e+02;1.015488e+03;0;0;0;0
185;1.860000;9.305914e-01;9.305914e-01;0;0;0;1.357446e+03;2.566747e+03;2.666667e+03;2.547692e+02;4.407842e+02;1.140276e+03;0;0;0;0
186;1.870000;9.343141e-01;9.343141e-01;0;0;0;1.597131e+03;3.365148e+03;2.666667e+03;5.320877e+01;8.510339e+02;1.165629e+03;0;0;0;0
187;1.880000;9.385174e-01;9.385174e-01;0;0;0;1.598789e+03;3.361646e+03;2.666667e+03;3.497853e+01;8.867806e+02;1.244620e+03;0;0;0;0
188;1.890000;9.329143e-01;9.329143e-01;0;0;0;1.610326e+03;3.178785e+03;2.362788e+03;1.002893e+02;1.000267e+03;1.156015e+03;0;0;0;0
189;1.900000;9.119899e-01;9.119899e-01;0;0;0;1.573441e+03;2.599612e+03;3.317566e+03;1.315129e+02;8.259070e+02;1.156135e+03;0;0;0;0
190;1.910000;8.607709e-01;8.607709e-01;0;0;0;1.520030e+03;2.314393e+03;2.922827e+03;2.974558e+02;8.088721e+02;9.087116e+02;0;0;0;0
191;1.920000;8.189147e-01;8.189147e-01;0;0;0;1.434489e+03;2.219072e+03;2.817758e+03;4.152725e+02;7.910290e+02;7.488909e+02;0;0;0;0
192;1.930000;7.857461e-01;7.857461e-01;0;0;0;1.598178e+03;2.322385e+03;3.196312e+03;6.464136e+02;8.223538e+02;1.234930e+03;0;0;0;0
193;1.940000;7.885098e-01;7.885098e-01;0;0;0;1.751327e+03;2.373602e+03;3.591052e+03;9.822808e+02;8.286653e+02;1.279658e+03;0;0;0;0
194;1.950000;7.979414e-01;7.979414e-01;0;0;0;1.782907e+03;2.428803e+03;3.571118e+03;1.111117e+03;8.585308e+02;1.271966e+03;0;0;0;0
195;1.960000;8.138168e-01;8.138168e-01;0;0;0;1.606525e+03;2.378698e+03;3.359509e+03;1.135534e+03;7.656966e+02;1.170908e+03;0;0;0;0
196;1.970000;8.104822e-01;8.104822e-01;0;0;0;1.443205e+03;2.373715e+03;2.987456e+03;9.162542e+02;6.969195e+02;1.139635e+03;0;0;0;0
197;1.980000;7.361128e-01;7.361128e-01;0;0;0;1.382711e+03;2.403215e+03;3.202795e+03;1.014780e+03;5.482581e+02;1.244884e+03;0;0;0;0
198;1.990000;6.520450e-01;5.961177e-01;0;0;0;1.722246e+03;2.757448e+03;2.081071e+03;8.955305e+02;6.519806e+02;8.801227e+02;0;0;0;0
199;2.000000;5.826338e-01;5.267067e-01;0;0;0;1.716034e+03;2.782514e+03;2.123490e+03;9.534017e+02;6.066358e+02;9.483201e+02;0;0;0;0
200;2.010000;5.760389e-01;5.201117e-01;0;0;0;1.804927e+03;2.787461e+03;2.273663e+03;9.717731e+02;6.057797e+02;1.054129e+03;0;0;0;0
201;2.020000;6.254494e-01;6.254494e-01;0;0;0;1.813151e+03;2.959192e+03;3.606996e+03;8.956154e+02;7.953987e+02;2.236354e+03;0;0;0;0
202;2.030000;6.982265e-01;6.982265e-01;0;0;0;1.829930e+03;2.981185e+03;3.838455e+03;8.988532e+02;8.030732e+02;2.238854e+03;0;0;0;0
203;2.040000;7.800472e-01;7.800472e-01;0;0;0;1.763449e+03;2.971801e+03;3.477251e+03;7.690479e+02;8.900166e+02;1.979082e+03;0;0;0;0
204;2.050000;8.039237e-01;8.039237e-01;0;0;0;1.380724e+03;2.494279e+03;3.007372e+03;1.027644e+03;5.829121e+02;1.271855e+03;0;0;0;0
205;2.060000;8.189067e-01;8.189067e-01;0;0;0;1.362833e+03;2.519173e+03;2.638992e+03;1.026970e+03;5.785941e+02;1.520811e+03;0;0;0;0
206;2.070000;8.236139e-01;8.236139e-01;0;0;0;1.398417e+03;2.573764e+03;2.608141e+03;1.091088e+03;4.964041e+02;2.118872e+03;0;0;0;0
207;2.080000;8.247113e-01;8.247113e-01;0;0;0;1.430167e+03;2.549117e+03;2.999671e+03;9.980479e+02;4.762177e+02;1.894232e+03;0;0;0;0
208;2.090000;8.084155e-01;8.084155e-01;0;0;0;1.459190e+03;2.431977e+03;3.056127e+03;9.232623e+02;6.384608e+02;1.451312e+03;0;0;0;0
209;2.100000;7.832766e-01;7.832766e-01;0;0;0;1.486337e+03;2.397858e+03;3.085874e+03;8.293216e+02;1.017505e+03;8.206094e+02;0;0;0;0
210;2.110000;7.584340e-01;7.584340e-01;0;0;0;1.526213e+03;2.467696e+03;2.736093e+03;7.898614e+02;1.649445e+03;5.324932e+02;0;0;0;0
211;2.120000;6.965176e-01;6.965176e-01;0;0;0;1.554063e+03;2.497914e+03;2.770947e+03;7.246506e+02;1.735336e+03;5.163112e+02;0;0;0;0
212;2.130000;6.795776e-01;6.795776e-01;0;0;0;1.566785e+03;2.583215e+03;2.827592e+03;6.368287e+02;1.352255e+03;9.064276e+02;0;0;0;0
213;2.140000;7.190032e-01;7.190032e-01;0;0;0;1.558772e+03;2.597796e+03;3.255721e+03;6.281696e+02;6.486048e+02;1.371707e+03;0;0;0;0
214;2.150000;8.045573e-01;8.045573e-01;0;0;0;1.529825e+03;2.706126e+03;3.210119e+03;5.971773e+02;6.010186e+02;1.376594e+03;0;0;0;0
215;2.160000;8.585784e-01;8.585784e-01;0;0;0;1.482922e+03;2.683975e+03;3.449492e+03;7.206423e+02;5.510748e+02;1.918029e+03;0;0;0;0
216;2.170000;8.673942e-01;8.673942e-01;0;0;0;1.417268e+03;2.545186e+03;3.070206e+03;6.712202e+02;7.862253e+02;1.443337e+03;0;0;0;0
217;2.180000;8.215861e-01;8.215861e-01;0;0;0;1.406240e+03;2.466384e+03;3.123082e+03;7.204512e+02;6.922291e+02;1.548717e+03;0;0;0;0
218;2.190000;7.316313e-01;7.316313e-01;0;0;0;1.401168e+03;2.368128e+03;2.900231e+03;6.275643e+02;8.214511e+02;6.600500e+02;0;0;0;0
219;2.200000;6.917408e-01;6.917408e-01;0;0;0;1.424612e+03;2.342985e+03;2.892081e+03;6.668945e+02;7.608509e+02;6.618558e+02;0;0;0;0
220;2.210000;7.352076e-01;7.352076e-01;0;0;0;1.428873e+03;2.323621e+03;2.861789e+03;6.865188e+02;7.762434e+02;6.402715e+02;0;0;0;0
221;2.220000;8.163263e-01;8.163263e-01;0;0;0;1.444663e+03;2.363730e+03;3.063034e+03;7.529621e+02;7.302840e+02;8.769599e+02;0;0;0;0
222;2.230000;8.531601e-01;8.531601e-01;0;0;0;1.436460e+03;2.357621e+03;3.055198e+03;8.338057e+02;8.087325e+02;8.538791e+02;0;0;0;0
223;2.240000;8.461300e-01;8.461300e-01;0;0;0;1.407542e+03;2.320649e+03;3.045809e+03;9.761582e+02;9.298680e+02;7.965467e+02;0;0;0;0
224;2.250000;8.056049e-01;8.056049e-01;0;0;0;1.256357e+03;2.129950e+03;2.778014e+03;1.098049e+03;1.224128e+03;4.676907e+02;0;0;0;0
225;2.260000;7.143280e-01;7.143280e-01;0;0;0;1.207961e+03;2.172343e+03;2.788511e+03;1.116019e+03;1.191840e+03;4.923275e+02;0;0;0;0
226;2.270000;6.168594e-01;6.168594e-01;0;0;0;1.422155e+03;2.339260e+03;3.196164e+03;1.118952e+03;1.055100e+03;5.274717e+02;0;0;0;0
227;2.280000;5.574183e-01;5.574183e-01;0;0;0;1.521327e+03;2.481963e+03;3.238349e+03;1.172991e+03;9.212983e+02;5.681319e+02;0;0;0;0
228;2.290000;5.560775e-01;5.560775e-01;0;0;0;1.644639e+03;2.573590e+03;3.304212e+03;1.303075e+03;8.365949e+02;1.108464e+03;0;0;0;0
229;2.300000;5.592219e-01;5.592219e-01;0;0;0;1.521091e+03;2.568051e+03;2.914129e+03;1.272798e+03;1.125941e+03;1.146941e+03;0;0;0;0
230;2.310000;5.505829e-01;5.505829e-01;0;0;0;1.680197e+03;2.718963e+03;3.109976e+03;1.131951e+03;9.813975e+02;1.737672e+03;0;0;0;0
231;2.320000;5.527561e-01;5.527561e-01;0;0;0;1.711816e+03;2.691454e+03;3.236487e+03;1.045645e+03;1.049840e+03;1.293982e+03;0;0;0;0
232;2.330000;6.023472e-01;6.023472e-01;0;0;0;1.545160e+03;2.566477e+03;3.276234e+03;1.149223e+03;7.567830e+02;1.234811e+03;0;0;0;0
233;2.340000;6.597902e-01;6.597902e-01;0;0;0;1.609707e+03;2.528446e+03;3.457263e+03;1.203190e+03;7.501196e+02;8.660383e+02;0;0;0;0
234;2.350000;7.024658e-01;7.024658e-01;0;0;0;1.649340e+03;2.574018e+03;3.649665e+03;1.257888e+03;6.658809e+02;1.229882e+03;0;0;0;0
235;2.360000;6.985138e-01;6.985138e-01;0;0;0;1.887842e+03;2.689216e+03;4000;1.132993e+03;5.704559e+02;1.479031e+03;0;0;0;0
236;2.370000;7.163276e-01;7.163276e-01;0;0;0;1.849911e+03;2.700755e+03;4000;1.002749e+03;5.845607e+02;1.247714e+03;0;0;0;0
237;2.380000;7.402873e-01;7.402873e-01;0;0;0;1.838389e+03;2.493443e+03;3.589286e+03;8.437542e+02;1.214071e+03;8.292878e+02;0;0;0;0
238;2.390000;7.689338e-01;7.689338e-01;0;0;0;1.784389e+03;2.469929e+03;3.272696e+03;6.834025e+02;1.354642e+03;9.685483e+02;0;0;0;0
239;2.400000;7.748443e-01;7.748443e-01;0;0;0;1.721134e+03;2.427511e+03;3.020618e+03;6.022194e+02;1.409363e+03;1.418539e+03;0;0;0;0
240;2.410000;7.790977e-01;7.790977e-01;0;0;0;1.684144e+03;2.598726e+03;3.204638e+03;4.291012e+02;8.299207e+02;1.719360e+03;0;0;0;0
241;2.420000;7.954187e-01;7.954187e-01;0;0;0;1.730098e+03;2.653716e+03;3.521228e+03;3.301269e+02;6.704617e+02;1.671522e+03;0;0;0;0
242;2.430000;8.165493e-01;8.165493e-01;0;0;0;1.833124e+03;2.782629e+03;3.773307e+03;3.120990e+02;5.990662e+02;1.745832e+03;0;0;0;0
243;2.440000;8.309172e-01;8.309172e-01;0;0;0;1.951160e+03;2.988402e+03;2.666667e+03;4.613540e+02;5.973932e+02;1.559577e+03;0;0;0;0
244;2.450000;8.407822e-01;8.407822e-01;0;0;0;2.021210e+03;3.063974e+03;2.666667e+03;5.880146e+02;6.657970e+02;1.806133e+03;0;0;0;0
245;2.460000;8.444993e-01;8.444993e-01;0;0;0;1.926853e+03;2.831795e+03;2.431616e+03;9.297238e+02;7.468499e+02;1.313856e+03;0;0;0;0
246;2.470000;8.414181e-01;8.414181e-01;0;0;0;1.757198e+03;2.525054e+03;3.457340e+03;1.112082e+03;7.568375e+02;1.207020e+03;0;0;0;0
247;2.480000;8.265085e-01;8.265085e-01;0;0;0;1.564497e+03;2.289346e+03;3.189258e+03;1.280525e+03;7.028022e+02;6.409744e+02;0;0;0;0
248;2.490000;7.919273e-01;7.919273e-01;0;0;0;1.335858e+03;2.229928e+03;3.103182e+03;1.168096e+03;6.933472e+02;8.076624e+02;0;0;0;0
249;2.500000;7.490005e-01;7.490005e-01;0;0;0;1.340212e+03;2.244080e+03;3.162706e+03;1.073410e+03;6.732270e+02;7.941452e+02;0;0;0;0
250;2.510000;7.291229e-01;7.291229e-01;0;0;0;1.335127e+03;2.236636e+03;3.130651e+03;1.004534e+03;6.874426e+02;7.969063e+02;0;0;0;0
251;2.520000;7.216786e-01;7.216786e-01;0;0;0;1.676122e+03;2.536011e+03;3.451776e+03;8.689898e+02;6.316655e+02;9.055493e+02;0;0;0;0
252;2.530000;6.543846e-01;6.543846e-01;0;0;0;1.495687e+03;2.368247e+03;3.399857e+03;7.225830e+02;7.418311e+02;8.943010e+02;0;0;0;0
253;2.540000;5.843053e-01;5.843053e-01;0;0;0;1.571493e+03;2.364561e+03;3.398172e+03;6.703810e+02;8.432068e+02;8.695412e+02;0;0;0;0
254;2.550000;5.562715e-01;5.562715e-01;0;0;0;1.441108e+03;2.118221e+03;3.099780e+03;6.982143e+02;9.003497e+02;5.622584e+02;0;0;0;0
255;2.560000;5.497248e-01;5.497248e-01;0;0;0;1.411904e+03;2.261369e+03;3.105450e+03;6.809194e+02;8.392383e+02;5.210154e+02;0;0;0;0
256;2.570000;4.622144e-01;4.622144e-01;0;0;0;1.440861e+03;2.252101e+03;3.041559e+03;1.022931e+03;1.205889e+03;8.653911e+02;0;0;0;0
257;2.580000;3.220512e-01;3.026026e-01;0;0;0;1.417629e+03;2.249169e+03;3.000766e+03;9.953055e+02;1.189527e+03;8.669922e+02;0;0;0;0
258;2.590000;2.323260e-01;2.128775e-01;0;0;0;1.629523e+03;2.244219e+03;2.946183e+03;1.045562e+03;1.138576e+03;8.644912e+02;0;0;0;0
259;2.600000;2.257791e-01;2.063306e-01;0;0;0;1.564808e+03;2.244011e+03;2.962943e+03;6.631664e+02;7.080867e+02;4.990918e+02;0;0;0;0
260;2.610000;2.299261e-01;2.299261e-01;0;0;0;1.557813e+03;2.229499e+03;2.950924e+03;6.507479e+02;6.745925e+02;4.653310e+02;0;0;0;0
261;2.620000;3.497593e-01;3.497593e-01;0;0;0;1.613061e+03;2.280793e+03;3.108889e+03;6.574396e+02;7.772695e+02;6.124634e+02;0;0;0;0
262;2.630000;4.819497e-01;4.819497e-01;0;0;0;1.657673e+03;2.369373e+03;3.261769e+03;6.928646e+02;8.203431e+02;7.048264e+02;0;0;0;0
263;2.640000;6.766879e-01;6.766879e-01;0;0;0;1.696007e+03;2.472615e+03;3.457826e+03;6.782209e+02;7.528923e+02;7.132147e+02;0;0;0;0
264;2.650000;7.760713e-01;7.760713e-01;0;0;0;1.736310e+03;2.569897e+03;3.648780e+03;7.469834e+02;6.280515e+02;9.278835e+02;0;0;0;0
265;2.660000;8.558063e-01;8.558063e-01;0;0;0;1.840739e+03;2.670602e+03;3.844854e+03;8.136878e+02;5.366936e+02;1.084314e+03;0;0;0;0
266;2.670000;8.825954e-01;8.825954e-01;0;0;0;1.867235e+03;2.711349e+03;3.819583e+03;8.761653e+02;6.195571e+02;1.236370e+03;0;0;0;0
267;2.680000;8.884414e-01;8.884414e-01;0;0;0;1.888902e+03;2.740579e+03;3.819583e+03;8.993278e+02;5.585435e+02;1.036174e+03;0;0;0;0
268;2.690000;8.876424e-01;8.876424e-01;0;0;0;1.463015e+03;2.388313e+03;3.357130e+03;8.251149e+02;6.330858e+02;8.477959e+02;0;0;0;0
269;2.700000;8.740724e-01;8.740724e-01;0;0;0;1.495852e+03;2.433418e+03;3.408761e+03;8.627646e+02;6.260308e+02;1.209397e+03;0;0;0;0
270;2.710000;8.574799e-01;8.574799e-01;0;0;0;1.497802e+03;2.465693e+03;3.408761e+03;7.860581e+02;6.422878e+02;1.230080e+03;0;0;0;0
271;2.720000;8.459355e-01;8.459355e-01;0;0;0;1.501806e+03;2.459296e+03;3.416868e+03;7.807952e+02;6.144575e+02;1.226946e+03;0;0;0;0
272;2.730000;8.493919e-01;8.493919e-01;0;0;0;1.359709e+03;2.300236e+03;3.213964e+03;1.019764e+03;5.747064e+02;6.881111e+02;0;0;0;0
273;2.740000;8.546033e-01;8.546033e-01;0;0;0;1.603662e+03;2.678342e+03;3.213964e+03;9.837723e+02;8.882151e+02;1.472359e+03;0;0;0;0
274;2.750000;8.685927e-01;8.685927e-01;0;0;0;1.957578e+03;3.012119e+03;3.668310e+03;1.066007e+03;7.763154e+02;1.579997e+03;0;0;0;0
275;2.760000;8.768403e-01;8.768403e-01;0;0;0;1.765974e+03;2.906762e+03;3.566106e+03;7.641960e+02;8.950065e+02;1.582025e+03;0;0;0;0
276;2.770000;8.789718e-01;8.789718e-01;0;0;0;1.148202e+03;2.121571e+03;3.103748e+03;7.794597e+02;6.858956e+02;5.542761e+02;0;0;0;0
277;2.780000;8.720381e-01;8.720381e-01;0;0;0;1.011161e+03;2.020635e+03;2.751149e+03;7.622380e+02;7.055054e+02;4.141774e+02;0;0;0;0
278;2.790000;8.806846e-01;8.806846e-01;0;0;0;1.257339e+03;2.215423e+03;3.016682e+03;8.513381e+02;5.121932e+02;7.467274e+02;0;0;0;0
279;2.800000;8.963411e-01;8.963411e-01;0;0;0;1.513383e+03;2.535154e+03;3.356104e+03;9.858491e+02;3.420913e+02;1.316514e+03;0;0;0;0
280;2.810000;9.169858e-01;9.169858e-01;0;0;0;1.496143e+03;2.599127e+03;3.269812e+03;1.074408e+03;4.026429e+02;1.522924e+03;0;0;0;0
281;2.820000;9.208059e-01;9.208059e-01;0;0;0;1.336679e+03;2.598364e+03;2.104840e+03;9.630247e+02;3.855609e+02;1.277029e+03;0;0;0;0
282;2.830000;9.039399e-01;9.039399e-01;0;0;0;1.531224e+03;2.650874e+03;2.227777e+03;9.446299e+02;4.159110e+02;5.053165e+03;0;0;0;0
283;2.840000;8.296967e-01;8.296967e-01;0;0;0;1.484707e+03;2.525021e+03;2.192381e+03;7.156631e+02;6.855381e+02;4.820730e+03;0;0;0;0
284;2.850000;7.400965e-01;7.400965e-01;0;0;0;1.204270e+03;2.073818e+03;2.958221e+03;7.827036e+02;6.909309e+02;4.800635e+03;0;0;0;0
285;2.860000;6.456273e-01;6.456273e-01;0;0;0;1.251954e+03;2.166956e+03;2.958221e+03;5.925572e+02;6.983212e+02;9.761965e+02;0;0;0;0
286;2.870000;5.937240e-01;5.937240e-01;0;0;0;1.280651e+03;2.182481e+03;3.114288e+03;6.553101e+02;4.101798e+02;9.500186e+02;0;0;0;0
287;2.880000;5.524458e-01;5.524458e-01;0;0;0;1.683873e+03;2.545404e+03;3.370034e+03;5.879454e+02;4.933560e+02;8.720992e+02;0;0;0;0
288;2.890000;5.074045e-01;5.074045e-01;0;0;0;1.425626e+03;2.307304e+03;3.054613e+03;6.309954e+02;5.484187e+02;3.903270e+02;0;0;0;0
289;2.900000;4.522379e-01;4.522379e-01;0;0;0;1.504377e+03;2.322143e+03;3.043657e+03;6.005984e+02;5.829944e+02;4.277364e+02;0;0;0;0
290;2.910000;4.209424e-01;4.209424e-01;0;0;0;1.508936e+03;2.316919e+03;3.030579e+03;5.881130e+02;6.246234e+02;4.683116e+02;0;0;0;0
291;2.920000;4.366297e-01;4.366297e-01;0;0;0;1.527065e+03;2.278338e+03;2.995540e+03;8.410740e+02;8.045137e+02;5.771805e+02;0;0;0;0
292;2.930000;4.746972e-01;4.746972e-01;0;0;0;1.360301e+03;2.249536e+03;2.998422e+03;8.229938e+02;9.737617e+02;6.747275e+02;0;0;0;0
293;2.940000;4.819011e-01;4.819011e-01;0;0;0;1.370279e+03;2.236636e+03;2.967879e+03;8.395228e+02;974;6.584918e+02;0;0;0;0
294;2.950000;4.452212e-01;4.452212e-01;0;0;0;1.358780e+03;2.260978e+03;2.967089e+03;6.129626e+02;8.266665e+02;5.674346e+02;0;0;0;0
295;2.960000;4.029481e-01;4.029481e-01;0;0;0;1.526770e+03;2.280216e+03;2.941031e+03;6.478306e+02;6.712123e+02;4.688344e+02;0;0;0;0
296;2.970000;4.152372e-01;4.152372e-01;0;0;0;1.523297e+03;2.310716e+03;2.951577e+03;6.579537e+02;6.863940e+02;5.256611e+02;0;0;0;0
297;2.980000;4.367857e-01;4.367857e-01;0;0;0;1.518266e+03;2.324534e+03;2.958653e+03;6.353524e+02;6.787172e+02;5.437994e+02;0;0;0;0
298;2.990000;4.621164e-01;4.180077e-01;0;0;0;1.513017e+03;2.330994e+03;2.966301e+03;6.242928e+02;6.920103e+02;5.531340e+02;0;0;0;0
299;3.000000;4.486058e-01;4.044971e-01;0;0;0;1.513038e+03;2.329637e+03;2.978901e+03;5.892527e+02;6.752407e+02;5.299138e+02;0;0;0;0
300;3.010000;4.758287e-01;4.317200e-01;0;0;0;1.511845e+03;2.329976e+03;2.984245e+03;5.823436e+02;6.781937e+02;5.224717e+02;0;0;0;0
301;3.020000;4.471354e-01;4.471354e-01;0;0;0;1.514411e+03;2.344229e+03;3.002747e+03;5.992535e+02;6.783242e+02;5.439418e+02;0;0;0;0
302;3.030000;4.370950e-01;4.370950e-01;0;0;0;1.528566e+03;2.336029e+03;3.001507e+03;6.378015e+02;6.814078e+02;5.202309e+02;0;0;0;0
303;3.040000;4.388681e-01;4.388681e-01;0;0;0;1.534254e+03;2.331182e+03;3.008836e+03;6.925417e+02;6.820495e+02;5.152745e+02;0;0;0;0
304;3.050000;4.819986e-01;4.819986e-01;0;0;0;1.537802e+03;2.315904e+03;3.004103e+03;7.217098e+02;6.559354e+02;4.832001e+02;0;0;0;0
305;3.060000;5.055417e-01;5.055417e-01;0;0;0;1.534338e+03;2.318073e+03;3.009497e+03;7.046072e+02;6.265825e+02;4.665917e+02;0;0;0;0
306;3.070000;5.299014e-01;5.299014e-01;0;0;0;1.529774e+03;2.328213e+03;3.016018e+03;6.822593e+02;6.150486e+02;4.704027e+02;0;0;0;0
307;3.080000;6.053595e-01;6.053595e-01;0;0;0;1.514298e+03;2.342358e+03;3.023964e+03;6.579370e+02;6.150410e+02;4.916394e+02;0;0;0;0
308;3.090000;6.967471e-01;6.967471e-01;0;0;0;1.504562e+03;2.350967e+03;3.020205e+03;6.355804e+02;6.245830e+02;5.108325e+02;0;0;0;0
309;3.100000;7.081916e-01;7.081916e-01;0;0;0;1.498482e+03;2.346066e+03;3.010069e+03;6.203307e+02;6.446501e+02;5.045655e+02;0;0;0;0
310;3.110000;6.222880e-01;6.222880e-01;0;0;0;1.499907e+03;2.336089e+03;2.995637e+03;6.168625e+02;6.730750e+02;4.997506e+02;0;0;0;0
311;3.120000;4.883930e-01;4.883930e-01;0;0;0;1.479483e+03;2.316688e+03;2.989253e+03;7.251433e+02;7.249057e+02;5.291517e+02;0;0;0;0
312;3.130000;4.030413e-01;4.030413e-01;0;0;0;1.330377e+03;2.288326e+03;2.991166e+03;6.634382e+02;8.065207e+02;5.968660e+02;0;0;0;0
313;3.140000;4.085764e-01;4.085764e-01;0;0;0;1.289718e+03;2.259777e+03;2.982813e+03;7.299673e+02;7.959248e+02;5.800505e+02;0;0;0;0
314;3.150000;4.405445e-01;4.405445e-01;0;0;0;1.257325e+03;2.247050e+03;2.968223e+03;7.562878e+02;7.856262e+02;5.700148e+02;0;0;0;0
315;3.160000;4.927278e-01;4.927278e-01;0;0;0;1.369330e+03;2.252197e+03;2.954018e+03;8.648666e+02;7.123065e+02;5.211993e+02;0;0;0;0
316;3.170000;5.230705e-01;5.230705e-01;0;0;0;1.383146e+03;2.280257e+03;2.984840e+03;8.431390e+02;7.171330e+02;6.083345e+02;0;0;0;0
317;3.180000;5.109958e-01;5.109958e-01;0;0;0;1.420062e+03;2.297761e+03;3.013186e+03;6.919858e+02;6.655303e+02;6.100067e+02;0;0;0;0
318;3.190000;4.528046e-01;4.528046e-01;0;0;0;1.432498e+03;2.317086e+03;3.044065e+03;6.939611e+02;6.897192e+02;6.573727e+02;0;0;0;0
319;3.200000;3.970183e-01;3.970183e-01;0;0;0;1.447120e+03;2.318211e+03;3.074939e+03;6.323264e+02;6.594771e+02;6.213028e+02;0;0;0;0
320;3.210000;3.694100e-01;3.694100e-01;0;0;0;1.340862e+03;2.290492e+03;3.086519e+03;6.195248e+02;6.574319e+02;5.933765e+02;0;0;0;0
321;3.220000;4.222668e-01;4.222668e-01;0;0;0;1.149899e+03;2.511941e+03;3.403046e+03;3.807218e+02;5.649055e+02;6.481221e+02;0;0;0;0
322;3.230000;4.550547e-01;4.550547e-01;0;0;0;8.862955e+02;2.728712e+03;3.687125e+03;1.897793e+02;5.477614e+02;6.506851e+02;0;0;0;0
323;3.240000;5.079215e-01;5.079215e-01;0;0;0;6.992454e+02;2.974477e+03;4000;4.945787e+01;5.796292e+02;6.395439e+02;0;0;0;0
324;3.250000;5.710400e-01;5.710400e-01;0;0;0;7.510297e+02;2.704674e+03;3.663429e+03;8.043481e+01;6.483940e+02;5.199348e+02;0;0;0;0
