frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.245557e-01;7.245557e-01;0;0;0;1.517463e+03;2.651054e+03;3.386299e+03;7.996638e+02;5.121621e+02;1.665582e+03;0;0;0;0
163;1.640000;7.957990e-01;7.957990e-01;0;0;0;2.132694e+03;3.272027e+03;4000;6.259965e+02;6.706888e+02;1.490345e+03;0;0;0;0
164;1.650000;8.203904e-01;8.203904e-01;0;0;0;2.099540e+03;3.172035e+03;4000;5.504461e+02;7.715131e+02;8.818896e+02;0;0;0;0
165;1.660000;7.999514e-01;7.999514e-01;0;0;0;2.061541e+03;3.043961e+03;4000;6.363692e+02;6.421224e+02;7.366069e+02;0;0;0;0
166;1.670000;7.444512e-01;7.444512e-01;0;0;0;2.042027e+03;3.015935e+03;4000;7.290605e+02;5.624224e+02;7.790770e+02;0;0;0;0
167;1.680000;6.349151e-01;6.349151e-01;0;0;0;1.350140e+03;1.992550e+03;2.666667e+03;5.384993e+02;3.543744e+02;5.430182e+02;0;0;0;0
168;1.690000;5.436715e-01;5.436715e-01;0;0;0;6.721962e+02;1.004148e+03;1.333333e+03;2.333835e+02;1.785660e+02;2.269236e+02;0;0;0;0
169;1.700000;5.209413e-01;5.209413e-01;0;0;0;3.702811e+02;6.758073e+02;1.040382e+03;2.436094e+01;1.605415e+02;1.157575e+01;0;0;0;0
170;1.710000;4.914244e-01;4.914244e-01;0;0;0;6.506096e+02;1.296083e+03;1.872072e+03;1.426539e+02;3.810244e+02;2.700117e+02;0;0;0;0
171;1.720000;4.384197e-01;4.384197e-01;0;0;0;8.635759e+02;1.982178e+03;2.608238e+03;2.348338e+02;6.141495e+02;7.088860e+02;0;0;0;0
172;1.730000;3.738105e-01;3.738105e-01;0;0;0;7.217062e+02;1.980806e+03;2.901189e+03;2.665775e+02;5.888496e+02;8.627871e+02;0;0;0;0
173;1.740000;4.125579e-01;4.125579e-01;0;0;0;6.835793e+02;2.024340e+03;2.069499e+03;2.137179e+02;4.886315e+02;1.385731e+03;0;0;0;0
174;1.750000;4.978417e-01;4.978417e-01;0;0;0;1.138914e+03;2.294097e+03;2.549825e+03;2.250395e+02;5.207435e+02;1.168936e+03;0;0;0;0
175;1.760000;5.392327e-01;5.392327e-01;0;0;0;1.219370e+03;2.282662e+03;1.216492e+03;2.410025e+02;5.067760e+02;1.829666e+03;0;0;0;0
176;1.770000;5.063975e-01;5.063975e-01;0;0;0;1.285127e+03;2.280515e+03;1.216492e+03;2.437747e+02;5.169088e+02;1.912469e+03;0;0;0;0
177;1.780000;4.618637e-01;4.618637e-01;0;0;0;1.278653e+03;2.232945e+03;1.209162e+03;2.649624e+02;4.377946e+02;1.875287e+03;0;0;0;0
178;1.790000;4.351937e-01;4.351937e-01;0;0;0;1.631417e+03;2.477105e+03;2.422333e+03;2.940545e+02;4.783606e+02;1.237210e+03;0;0;0;0
179;1.800000;4.349109e-01;4.349109e-01;0;0;0;1.683459e+03;1.815443e+03;3.637954e+03;3.102990e+02;6.032336e+02;5.308259e+02;0;0;0;0
180;1.810000;4.851653e-01;4.851653e-01;0;0;0;1.104553e+03;1.321117e+03;3.658800e+03;4.465426e+02;4.366986e+02;4.995052e+02;0;0;0;0
181;1.820000;5.067400e-01;5.067400e-01;0;0;0;5.303987e+02;8.299473e+02;3.686294e+03;5.918325e+02;2.907948e+02;4.611432e+02;0;0;0;0
182;1.830000;5.789657e-01;5.789657e-01;0;0;0;2.649490e+02;1.240335e+03;3.196456e+03;7.596110e+02;1.213204e+02;5.289374e+02;0;0;0;0
183;1.840000;6.429717e-01;6.429717e-01;0;0;0;9.008478e+02;1.810475e+03;3.299782e+03;7.096107e+02;2.641326e+02;1.003414e+03;0;0;0;0
184;1.850000;7.532368e-01;7.532368e-01;0;0;0;1.522616e+03;2.438633e+03;3.392450e+03;6.716270e+02;4.997445e+02;1.232935e+03;0;0;0;0
185;1.860000;8.260813e-01;8.260813e-01;0;0;0;2.127597e+03;3.067132e+03;4000;5.755314e+02;6.339599e+02;1.271904e+03;0;0;0;0
186;1.870000;8.378116e-01;8.378116e-01;0;0;0;2.124942e+03;3.145115e+03;4000;5.224614e+02;6.956099e+02;1.991582e+03;0;0;0;0
187;1.880000;8.363817e-01;8.363817e-01;0;0;0;2.130405e+03;3.237643e+03;4000;4.705421e+02;7.030962e+02;2.982564e+03;0;0;0;0
188;1.890000;8.311369e-01;8.311369e-01;0;0;0;1.875322e+03;2.936064e+03;3.834211e+03;5.024558e+02;6.140347e+02;3.006620e+03;0;0;0;0
189;1.900000;8.124857e-01;8.124857e-01;0;0;0;1.584264e+03;2.598567e+03;3.638856e+03;6.723622e+02;6.498361e+02;1.878754e+03;0;0;0;0
190;1.910000;7.993458e-01;7.993458e-01;0;0;0;1.313598e+03;2.212804e+03;3.454650e+03;7.960059e+02;5.727208e+02;6.421459e+02;0;0;0;0
191;1.920000;7.967981e-01;7.967981e-01;0;0;0;1.358018e+03;2.227956e+03;3.443896e+03;7.916307e+02;5.662932e+02;4.752206e+02;0;0;0;0
192;1.930000;8.001118e-01;8.001118e-01;0;0;0;1.428645e+03;2.248151e+03;3.454386e+03;7.602153e+02;4.611281e+02;3.773736e+02;0;0;0;0
193;1.940000;7.951818e-01;7.951818e-01;0;0;0;1.480689e+03;2.193497e+03;3.434053e+03;1.289362e+03;4.237551e+02;4.022996e+02;0;0;0;0
194;1.950000;7.990518e-01;7.990518e-01;0;0;0;1.241821e+03;2.099947e+03;2.277263e+03;1.450206e+03;4.673326e+02;6.209930e+02;0;0;0;0
195;1.960000;8.144718e-01;8.144718e-01;0;0;0;9.656132e+02;1.933369e+03;2.008315e+03;1.481107e+03;4.420202e+02;7.742856e+02;0;0;0;0
196;1.970000;8.243222e-01;8.243222e-01;0;0;0;1.020743e+03;2.029168e+03;2.020668e+03;7.286124e+02;4.648881e+02;7.330628e+02;0;0;0;0
197;1.980000;8.283200e-01;8.283200e-01;0;0;0;1.322183e+03;2.145175e+03;3.140508e+03;4.359482e+02;4.735943e+02;4.991960e+02;0;0;0;0
198;1.990000;8.360993e-01;8.360993e-01;0;0;0;1.648985e+03;2.342789e+03;3.385110e+03;1.346600e+02;4.950179e+02;3.251897e+02;0;0;0;0
199;2.000000;8.560998e-01;8.560998e-01;0;0;0;1.649316e+03;2.327079e+03;3.356949e+03;8.664138e+01;4.603684e+02;2.509776e+02;0;0;0;0
200;2.010000;8.673136e-01;8.673136e-01;0;0;0;1.653030e+03;2.327726e+03;3.339391e+03;4.459644e+01;4.286711e+02;2.079893e+02;0;0;0;0
201;2.020000;8.748746e-01;8.748746e-01;0;0;0;1.661617e+03;2.330475e+03;3.311572e+03;4.829197e+01;4.226978e+02;1.861913e+02;0;0;0;0
202;2.030000;8.773689e-01;8.773689e-01;0;0;0;1.662398e+03;2.326535e+03;3.329262e+03;9.765157e+01;4.821852e+02;2.750517e+02;0;0;0;0
203;2.040000;8.837942e-01;8.837942e-01;0;0;0;1.655532e+03;2.331136e+03;3.323026e+03;1.247151e+02;4.831098e+02;2.687298e+02;0;0;0;0
204;2.050000;8.850157e-01;8.850157e-01;0;0;0;1.640648e+03;2.332361e+03;3.338893e+03;1.181335e+02;4.889801e+02;2.540969e+02;0;0;0;0
205;2.060000;8.927293e-01;8.927293e-01;0;0;0;1.625091e+03;2.334735e+03;3.315997e+03;9.050492e+01;4.363563e+02;1.589232e+02;0;0;0;0
206;2.070000;8.981819e-01;8.981819e-01;0;0;0;1.614141e+03;2.332171e+03;3.326447e+03;8.307200e+01;4.329901e+02;1.134237e+02;0;0;0;0
207;2.080000;9.044645e-01;9.044645e-01;0;0;0;1.609156e+03;2.344230e+03;3.323917e+03;1.084186e+02;5.111089e+02;1.149147e+02;0;0;0;0
208;2.090000;9.052659e-01;9.052659e-01;0;0;0;1.608755e+03;2.371937e+03;3.326653e+03;7.841840e+01;5.445974e+02;1.372551e+02;0;0;0;0
209;2.100000;9.014474e-01;9.014474e-01;0;0;0;1.607323e+03;2.398489e+03;3.358419e+03;7.363618e+01;5.933879e+02;2.074795e+02;0;0;0;0
210;2.110000;8.890508e-01;8.890508e-01;0;0;0;1.612172e+03;2.415599e+03;3.403997e+03;3.475529e+01;5.194803e+02;2.308259e+02;0;0;0;0
211;2.120000;8.664870e-01;8.664870e-01;0;0;0;1.620292e+03;2.429361e+03;3.448312e+03;4.023605e+01;4.850993e+02;2.467972e+02;0;0;0;0
212;2.130000;8.501103e-01;8.501103e-01;0;0;0;1.621932e+03;2.432850e+03;3.520960e+03;7.973739e+01;4.210813e+02;2.604698e+02;0;0;0;0
213;2.140000;8.403955e-01;8.403955e-01;0;0;0;1.587213e+03;2.432890e+03;3.507206e+03;2.615671e+02;3.989735e+02;2.186541e+02;0;0;0;0
214;2.150000;8.392125e-01;8.392125e-01;0;0;0;1.042722e+03;1.616637e+03;2.352375e+03;2.555319e+02;2.602379e+02;1.435015e+02;0;0;0;0
215;2.160000;8.359315e-01;8.359315e-01;0;0;0;6.083104e+02;1.269988e+03;1.917400e+03;5.181624e+02;2.823164e+02;1.257320e+02;0;0;0;0
216;2.170000;8.342565e-01;8.342565e-01;0;0;0;1.952635e+02;8.980063e+02;1.990155e+03;5.808746e+02;2.691955e+02;1.746490e+02;0;0;0;0
217;2.180000;8.224230e-01;8.224230e-01;0;0;0;2.856295e+02;1.319067e+03;2.692340e+03;8.336021e+02;3.729024e+02;2.294770e+02;0;0;0;0
218;2.190000;8.061501e-01;8.061501e-01;0;0;0;2.782501e+02;1.272614e+03;2.628529e+03;7.696494e+02;3.620230e+02;2.741776e+02;0;0;0;0
219;2.200000;7.881734e-01;7.881734e-01;0;0;0;2.814365e+02;1.230868e+03;2.123948e+03;7.727192e+02;3.752069e+02;2.854155e+02;0;0;0;0
220;2.210000;7.966149e-01;7.966149e-01;0;0;0;2.861945e+02;1.196701e+03;2.132390e+03;7.782192e+02;4.046471e+02;3.413964e+02;0;0;0;0
221;2.220000;8.087271e-01;8.087271e-01;0;0;0;5.941614e+02;1.519665e+03;2.488510e+03;6.939993e+02;3.863187e+02;3.319953e+02;0;0;0;0
222;2.230000;8.196893e-01;8.196893e-01;0;0;0;8.937082e+02;1.871536e+03;2.883948e+03;6.113935e+02;3.843044e+02;4.179703e+02;0;0;0;0
223;2.240000;8.069794e-01;8.069794e-01;0;0;0;1.517217e+03;2.536824e+03;3.506655e+03;5.597537e+02;4.432999e+02;7.859907e+02;0;0;0;0
224;2.250000;7.888229e-01;7.888229e-01;0;0;0;1.834176e+03;2.855931e+03;3.771743e+03;5.806734e+02;4.610028e+02;2.116839e+03;0;0;0;0
225;2.260000;7.693774e-01;7.693774e-01;0;0;0;2.147269e+03;3.143760e+03;4000;5.657055e+02;5.144969e+02;2.272721e+03;0;0;0;0
226;2.270000;7.608926e-01;7.608926e-01;0;0;0;2.113878e+03;3.098768e+03;4000;4.755551e+02;4.653578e+02;1.984090e+03;0;0;0;0
227;2.280000;7.599086e-01;7.599086e-01;0;0;0;2.070488e+03;3.046189e+03;4000;4.747508e+02;5.427861e+02;7.294868e+02;0;0;0;0
228;2.290000;7.653790e-01;7.653790e-01;0;0;0;1.362534e+03;2.011222e+03;2.666667e+03;3.151665e+02;3.584449e+02;3.795794e+02;0;0;0;0
229;2.300000;7.759374e-01;7.759374e-01;0;0;0;1.322330e+03;1.818647e+03;2.461014e+03;6.207945e+02;6.881013e+02;4.937857e+02;0;0;0;0
230;2.310000;7.851154e-01;7.851154e-01;0;0;0;8.859348e+02;1.399390e+03;1.970735e+03;7.297355e+02;7.308243e+02;5.723571e+02;0;0;0;0
231;2.320000;7.895808e-01;7.895808e-01;0;0;0;1.472408e+03;2.229342e+03;3.162505e+03;9.834765e+02;9.917900e+02;8.274558e+02;0;0;0;0
232;2.330000;7.811162e-01;7.811162e-01;0;0;0;1.064400e+03;2.025833e+03;2.873730e+03;8.603543e+02;8.074606e+02;7.784481e+02;0;0;0;0
233;2.340000;7.755753e-01;7.755753e-01;0;0;0;1.431380e+03;2.272403e+03;3.208344e+03;8.595969e+02;8.325270e+02;8.499764e+02;0;0;0;0
234;2.350000;7.775065e-01;7.775065e-01;0;0;0;1.117610e+03;2.164736e+03;3.006136e+03;9.440027e+02;7.813279e+02;1.003978e+03;0;0;0;0
235;2.360000;7.878749e-01;7.878749e-01;0;0;0;8.805805e+02;1.553629e+03;2.167230e+03;6.450598e+02;4.929977e+02;7.485815e+02;0;0;0;0
236;2.370000;7.981523e-01;7.981523e-01;0;0;0;5.501939e+02;1.456133e+03;2.131520e+03;7.304790e+02;4.812795e+02;8.079810e+02;0;0;0;0
237;2.380000;8.086366e-01;8.086366e-01;0;0;0;9.506451e+02;1.678586e+03;2.475291e+03;5.610495e+02;4.769454e+02;5.778542e+02;0;0;0;0
238;2.390000;8.149845e-01;8.149845e-01;0;0;0;1.628720e+03;2.660059e+03;3.808625e+03;7.489253e+02;6.821722e+02;7.669539e+02;0;0;0;0
239;2.400000;8.025475e-01;8.025475e-01;0;0;0;2.031057e+03;2.844066e+03;4000;6.429134e+02;7.134937e+02;6.682542e+02;0;0;0;0
240;2.410000;7.681103e-01;7.681103e-01;0;0;0;1.357902e+03;1.899329e+03;2.666667e+03;4.741960e+02;5.080613e+02;4.892802e+02;0;0;0;0
241;2.420000;7.573916e-01;7.573916e-01;0;0;0;1.150932e+03;1.761701e+03;2.527135e+03;6.249869e+02;5.819832e+02;6.111202e+02;0;0;0;0
242;2.430000;7.568192e-01;7.568192e-01;0;0;0;1.030189e+03;1.805809e+03;2.527135e+03;6.138182e+02;5.154428e+02;5.355518e+02;0;0;0;0
243;2.440000;7.653200e-01;7.653200e-01;0;0;0;1.030189e+03;1.805809e+03;2.527135e+03;6.138182e+02;5.154428e+02;5.355518e+02;0;0;0;0
244;2.450000;7.485940e-01;7.485940e-01;0;0;0;1.189277e+03;2.046341e+03;2.666667e+03;6.289060e+02;3.732995e+02;2.050787e+03;0;0;0;0
245;2.460000;7.445909e-01;7.445909e-01;0;0;0;1.319439e+03;2.179274e+03;2.666667e+03;6.248105e+02;2.842533e+02;3.005541e+03;0;0;0;0
246;2.470000;7.517810e-01;7.517810e-01;0;0;0;1.692872e+03;2.910680e+03;3.754759e+03;8.967357e+02;4.683029e+02;3.082777e+03;0;0;0;0
247;2.480000;7.486882e-01;7.486882e-01;0;0;0;1.807677e+03;2.913994e+03;3.754759e+03;7.469758e+02;4.375930e+02;3.519721e+03;0;0;0;0
248;2.490000;7.284482e-01;7.284482e-01;0;0;0;1.833402e+03;2.880701e+03;3.754759e+03;6.963226e+02;4.946337e+02;2.838628e+03;0;0;0;0
249;2.500000;7.189078e-01;7.189078e-01;0;0;0;1.863482e+03;2.921286e+03;3.747583e+03;6.943088e+02;4.228933e+02;2.816738e+03;0;0;0;0
250;2.510000;7.242737e-01;7.242737e-01;0;0;0;1.520288e+03;2.620855e+03;3.531925e+03;7.801914e+02;4.771826e+02;6.514755e+02;0;0;0;0
251;2.520000;7.415948e-01;7.415948e-01;0;0;0;1.222979e+03;2.358760e+03;3.269234e+03;7.965768e+02;3.829258e+02;2.467859e+02;0;0;0;0
252;2.530000;7.443564e-01;7.443564e-01;0;0;0;1.224757e+03;2.392515e+03;3.285680e+03;7.765169e+02;3.978395e+02;3.062173e+02;0;0;0;0
253;2.540000;7.393056e-01;7.393056e-01;0;0;0;1.236363e+03;2.415466e+03;3.252498e+03;7.213177e+02;3.532302e+02;3.305569e+02;0;0;0;0
254;2.550000;7.193117e-01;7.193117e-01;0;0;0;1.234299e+03;2.423510e+03;3.256472e+03;7.070789e+02;3.304688e+02;3.428589e+02;0;0;0;0
255;2.560000;6.889637e-01;6.889637e-01;0;0;0;1.223147e+03;2.414214e+03;3.240775e+03;7.041802e+02;3.319913e+02;3.424887e+02;0;0;0;0
256;2.570000;6.312630e-01;6.312630e-01;0;0;0;1.208355e+03;2.417867e+03;3.253753e+03;7.013804e+02;2.984836e+02;3.215137e+02;0;0;0;0
257;2.580000;5.781549e-01;5.781549e-01;0;0;0;1.185110e+03;2.426057e+03;3.261698e+03;7.180986e+02;2.744290e+02;2.990002e+02;0;0;0;0
258;2.590000;5.185093e-01;5.185093e-01;0;0;0;1.164722e+03;2.441757e+03;3.241191e+03;7.059689e+02;1.915636e+02;2.534083e+02;0;0;0;0
259;2.600000;4.879017e-01;4.879017e-01;0;0;0;8.765678e+02;1.991997e+03;2.953292e+03;8.206932e+02;3.286259e+02;1.815043e+02;0;0;0;0
260;2.610000;5.071197e-01;5.071197e-01;0;0;0;8.207111e+02;1.970783e+03;2.883582e+03;8.554253e+02;3.007320e+02;1.840753e+02;0;0;0;0
261;2.620000;5.407833e-01;5.407833e-01;0;0;0;1.240226e+03;2.174217e+03;3.155757e+03;6.486861e+02;3.244477e+02;2.883946e+02;0;0;0;0
262;2.630000;5.672730e-01;5.672730e-01;0;0;0;1.936504e+03;1.810116e+03;2.667983e+03;3.511201e+02;4.003460e+02;5.298452e+02;0;0;0;0
263;2.640000;5.467219e-01;5.467219e-01;0;0;0;1.956846e+03;1.816902e+03;2.725486e+03;3.337704e+02;4.123211e+02;4.839649e+02;0;0;0;0
264;2.650000;5.392781e-01;5.392781e-01;0;0;0;1.524321e+03;1.606939e+03;2.478382e+03;5.518304e+02;3.442669e+02;3.491768e+02;0;0;0;0
265;2.660000;5.473841e-01;5.473841e-01;0;0;0;8.086658e+02;1.967467e+03;2.965372e+03;8.628320e+02;2.473031e+02;7.938942e+01;0;0;0;0
266;2.670000;5.761545e-01;5.761545e-01;0;0;0;5.534975e+02;1.527303e+03;2.693868e+03;8.975051e+02;3.753268e+02;5.641645e+01;0;0;0;0
267;2.680000;6.268459e-01;6.268459e-01;0;0;0;2.981311e+02;1.086306e+03;2.399223e+03;9.275972e+02;5.493079e+02;3.028591e+01;0;0;0;0
268;2.690000;6.752215e-01;6.752215e-01;0;0;0;3.165266e+02;1.095198e+03;2.385990e+03;8.447451e+02;5.349444e+02;4.983454e+01;0;0;0;0
269;2.700000;7.130749e-01;7.130749e-01;0;0;0;3.257611e+02;1.106164e+03;2.370920e+03;8.406069e+02;5.587838e+02;9.042371e+01;0;0;0;0
270;2.710000;7.268084e-01;7.268084e-01;0;0;0;6.102424e+02;1.531211e+03;2.643246e+03;7.833560e+02;4.422666e+02;1.155649e+02;0;0;0;0
271;2.720000;7.460855e-01;7.460855e-01;0;0;0;8.920134e+02;1.946877e+03;2.937740e+03;7.293640e+02;3.429262e+02;1.673332e+02;0;0;0;0
272;2.730000;7.600756e-01;7.600756e-01;0;0;0;1.169324e+03;2.346502e+03;3.254219e+03;6.580396e+02;2.367257e+02;1.829685e+02;0;0;0;0
273;2.740000;7.775232e-01;7.775232e-01;0;0;0;1.177614e+03;2.337061e+03;3.291306e+03;6.468577e+02;2.650113e+02;2.070152e+02;0;0;0;0
274;2.750000;7.863436e-01;7.863436e-01;0;0;0;1.189534e+03;2.343410e+03;3.318273e+03;6.251721e+02;2.513298e+02;2.072130e+02;0;0;0;0
275;2.760000;7.911054e-01;7.911054e-01;0;0;0;1.210980e+03;2.359896e+03;3.338880e+03;6.032143e+02;2.396891e+02;2.033326e+02;0;0;0;0
276;2.770000;7.818902e-01;7.818902e-01;0;0;0;1.230172e+03;2.362954e+03;3.358656e+03;5.851274e+02;2.292416e+02;2.013538e+02;0;0;0;0
277;2.780000;7.652507e-01;7.652507e-01;0;0;0;1.241502e+03;2.352503e+03;3.367285e+03;5.850281e+02;2.562035e+02;1.971734e+02;0;0;0;0
278;2.790000;7.458319e-01;7.458319e-01;0;0;0;1.246217e+03;2.348301e+03;3.371172e+03;5.890137e+02;2.728416e+02;2.006125e+02;0;0;0;0
279;2.800000;7.098348e-01;7.098348e-01;0;0;0;1.229786e+03;2.341005e+03;3.371064e+03;5.997780e+02;3.572456e+02;2.233817e+02;0;0;0;0
280;2.810000;7.025508e-01;7.025508e-01;0;0;0;1.221696e+03;2.323425e+03;3.371020e+03;6.216370e+02;4.037132e+02;3.151702e+02;0;0;0;0
281;2.820000;7.245989e-01;7.245989e-01;0;0;0;1.208007e+03;2.290311e+03;3.346871e+03;6.609370e+02;4.512310e+02;4.152861e+02;0;0;0;0
282;2.830000;7.681816e-01;7.681816e-01;0;0;0;1.507195e+03;2.592923e+03;3.559539e+03;6.299473e+02;5.300883e+02;7.421086e+02;0;0;0;0
283;2.840000;7.963430e-01;7.963430e-01;0;0;0;1.788095e+03;2.949885e+03;3.767271e+03;5.909269e+02;5.724753e+02;1.764306e+03;0;0;0;0
284;2.850000;7.989758e-01;7.989758e-01;0;0;0;2.076602e+03;3.264355e+03;4000;5.353886e+02;6.262556e+02;2.006545e+03;0;0;0;0
285;2.860000;7.998028e-01;7.998028e-01;0;0;0;2.058865e+03;3.245021e+03;4000;5.611321e+02;6.418406e+02;1.850406e+03;0;0;0;0
286;2.870000;7.956814e-01;7.956814e-01;0;0;0;2.057219e+03;3.245052e+03;4000;5.493002e+02;6.842856e+02;1.772308e+03;0;0;0;0
287;2.880000;7.972779e-01;7.972779e-01;0;0;0;2.049650e+03;3.254717e+03;4000;6.032470e+02;6.806314e+02;2.249777e+03;0;0;0;0
288;2.890000;7.999137e-01;7.999137e-01;0;0;0;1.843936e+03;2.916079e+03;3.790349e+03;5.639977e+02;7.136722e+02;2.316026e+03;0;0;0;0
289;2.900000;8.056516e-01;8.056516e-01;0;0;0;1.667781e+03;2.563420e+03;3.667299e+03;5.767353e+02;8.185293e+02;1.538945e+03;0;0;0;0
290;2.910000;8.124528e-01;8.124528e-01;0;0;0;1.500208e+03;2.255933e+03;3.500360e+03;4.299584e+02;8.514554e+02;8.221191e+02;0;0;0;0
291;2.920000;8.236060e-01;8.236060e-01;0;0;0;1.129511e+03;2.058404e+03;3.163829e+03;6.543829e+02;6.565767e+02;7.165770e+02;0;0;0;0
292;2.930000;8.372071e-01;8.372071e-01;0;0;0;6.199986e+02;1.290665e+03;1.953546e+03;4.692296e+02;3.223791e+02;3.894565e+02;0;0;0;0
293;2.940000;8.512343e-01;8.512343e-01;0;0;0;2.538947e+02;1.090956e+03;7.871511e+02;7.232739e+02;1.259113e+02;6.932112e+02;0;0;0;0
294;2.950000;8.623509e-01;8.623509e-01;0;0;0;2.469723e+02;1.044449e+03;6.531751e+02;6.645845e+02;3.959053e+02;6.579196e+02;0;0;0;0
295;2.960000;8.769236e-01;8.769236e-01;0;0;0;3.589883e+02;1.653420e+03;1.341823e+03;1.053311e+03;5.950032e+02;9.785233e+02;0;0;0;0
296;2.970000;8.938405e-01;8.938405e-01;0;0;0;3.084118e+02;1.668666e+03;1.959090e+03;1.085247e+03;7.975716e+02;8.841538e+02;0;0;0;0
297;2.980000;9.119228e-01;9.119228e-01;0;0;0;7.836028e+02;1.192071e+03;1.530724e+03;8.708850e+02;7.525661e+02;1.114616e+03;0;0;0;0
298;2.990000;9.226203e-01;9.226203e-01;0;0;0;1.218388e+03;5.831007e+02;1.035717e+03;4.923819e+02;8.516218e+02;1.103405e+03;0;0;0;0
299;3.000000;9.217917e-01;9.217917e-01;0;0;0;1.666548e+03;0;6.164058e+02;1.249732e+02;8.882541e+02;9.811508e+02;0;0;0;0
300;3.010000;9.093693e-01;9.093693e-01;0;0;0;1.636747e+03;7.968398e+02;1.537897e+03;4.578807e+01;7.270070e+02;6.219573e+02;0;0;0;0
301;3.020000;8.970532e-01;8.970532e-01;0;0;0;1.627789e+03;1.589815e+03;2.475262e+03;9.008187e+01;5.775609e+02;4.430595e+02;0;0;0;0
302;3.030000;8.876598e-01;8.876598e-01;0;0;0;1.613400e+03;2.387181e+03;3.406510e+03;1.662675e+02;4.465161e+02;3.588309e+02;0;0;0;0
303;3.040000;8.851821e-01;8.851821e-01;0;0;0;1.589239e+03;2.388050e+03;3.396253e+03;2.740690e+02;4.126154e+02;4.928893e+02;0;0;0;0
304;3.050000;8.747163e-01;8.747163e-01;0;0;0;1.545338e+03;2.388933e+03;3.371484e+03;3.813585e+02;3.562102e+02;5.637949e+02;0;0;0;0
305;3.060000;8.584970e-01;8.584970e-01;0;0;0;1.492374e+03;2.395680e+03;3.371977e+03;4.690146e+02;2.952376e+02;5.886835e+02;0;0;0;0
306;3.070000;8.256076e-01;8.256076e-01;0;0;0;1.425998e+03;2.399675e+03;3.374160e+03;5.453353e+02;2.358160e+02;6.421459e+02;0;0;0;0
307;3.080000;7.838874e-01;7.838874e-01;0;0;0;1.346785e+03;2.407222e+03;3.364065e+03;5.893837e+02;1.945210e+02;6.850315e+02;0;0;0;0
308;3.090000;7.465744e-01;7.465744e-01;0;0;0;1.266847e+03;2.403107e+03;3.401805e+03;6.339788e+02;1.971060e+02;9.038305e+02;0;0;0;0
309;3.100000;7.348706e-01;7.348706e-01;0;0;0;9.147288e+02;1.989682e+03;3.063350e+03;7.419876e+02;3.283095e+02;6.719677e+02;0;0;0;0
310;3.110000;7.382014e-01;7.382014e-01;0;0;0;6.012878e+02;1.570492e+03;2.757757e+03;8.457516e+02;4.664314e+02;4.364661e+02;0;0;0;0
311;3.120000;7.497048e-01;7.497048e-01;0;0;0;3.006574e+02;1.145425e+03;2.381132e+03;9.634163e+02;5.889081e+02;3.155790e+01;0;0;0;0
312;3.130000;7.589023e-01;7.589023e-01;0;0;0;3.000138e+02;1.122461e+03;2.373236e+03;9.524030e+02;5.787242e+02;3.801125e+01;0;0;0;0
313;3.140000;7.736874e-01;7.736874e-01;0;0;0;5.649164e+02;1.512198e+03;2.710062e+03;8.797191e+02;5.555781e+02;2.413163e+02;0;0;0;0
314;3.150000;7.828755e-01;7.828755e-01;0;0;0;8.438062e+02;1.930711e+03;3.039045e+03;7.589993e+02;3.944401e+02;3.561388e+02;0;0;0;0
315;3.160000;7.863484e-01;7.863484e-01;0;0;0;1.129858e+03;2.364831e+03;3.357917e+03;6.571031e+02;2.374188e+02;4.337314e+02;0;0;0;0
316;3.170000;7.857553e-01;7.857553e-01;0;0;0;1.155318e+03;2.393166e+03;3.330629e+03;6.297721e+02;1.178584e+02;3.354529e+02;0;0;0;0
317;3.180000;7.864975e-01;7.864975e-01;0;0;0;1.168405e+03;2.394540e+03;3.324788e+03;6.408764e+02;1.406106e+02;3.650886e+02;0;0;0;0
318;3.190000;7.876615e-01;7.876615e-01;0;0;0;1.544111e+03;2.695188e+03;3.547373e+03;5.782285e+02;4.918793e+02;8.072830e+02;0;0;0;0
319;3.200000;7.860025e-01;7.860025e-01;0;0;0;1.548578e+03;2.677634e+03;3.540267e+03;5.901812e+02;5.247874e+02;8.284104e+02;0;0;0;0
320;3.210000;7.836531e-01;7.836531e-01;0;0;0;1.560140e+03;2.662131e+03;3.532843e+03;5.807368e+02;5.373868e+02;7.882332e+02;0;0;0;0
321;3.220000;7.844224e-01;7.844224e-01;0;0;0;1.209608e+03;2.337574e+03;3.273193e+03;6.374797e+02;2.347605e+02;3.880303e+02;0;0;0;0
322;3.230000;7.860615e-01;7.860615e-01;0;0;0;1.217865e+03;2.331669e+03;3.289101e+03;6.174741e+02;2.346096e+02;4.057215e+02;0;0;0;0
323;3.240000;7.887980e-01;7.887980e-01;0;0;0;1.228297e+03;2.324376e+03;3.282326e+03;5.984998e+02;2.341148e+02;4.224146e+02;0;0;0;0
324;3.250000;7.865817e-01;7.865817e-01;0;0;0;1.228696e+03;2.312206e+03;3.308120e+03;5.936855e+02;2.488779e+02;4.455302e+02;0;0;0;0
