frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.617541e-01;8.617541e-01;0;0;0;1.908937e+03;2.931385e+03;4000;4.995580e+02;4.012260e+02;1.425035e+02;0;0;0;0
166;1.670000;8.653763e-01;8.653763e-01;0;0;0;1.927576e+03;2.934774e+03;4000;4.660336e+02;4.448616e+02;2.452753e+02;0;0;0;0
167;1.680000;8.699527e-01;8.699527e-01;0;0;0;1.950173e+03;2.979023e+03;4000;3.869215e+02;5.536950e+02;6.246611e+02;0;0;0;0
168;1.690000;8.708372e-01;8.708372e-01;0;0;0;1.954468e+03;3.009859e+03;4000;2.950612e+02;5.683110e+02;8.921035e+02;0;0;0;0
169;1.700000;8.627512e-01;8.627512e-01;0;0;0;1.968256e+03;3.065232e+03;4000;2.750718e+02;5.605965e+02;1.661621e+03;0;0;0;0
170;1.710000;8.465639e-01;8.465639e-01;0;0;0;1.420747e+03;2.486670e+03;3.309240e+03;4.890145e+02;6.826212e+02;1.308068e+03;0;0;0;0
171;1.720000;8.292072e-01;8.292072e-01;0;0;0;8.457858e+02;1.852059e+03;2.621781e+03;7.411428e+02;8.652537e+02;1.045613e+03;0;0;0;0
172;1.730000;8.292983e-01;8.292983e-01;0;0;0;2.643061e+02;1.175619e+03;1.904912e+03;1.022551e+03;1.227515e+03;3.053000e+02;0;0;0;0
173;1.740000;8.354826e-01;8.354826e-01;0;0;0;7.493964e+02;1.677053e+03;2.543101e+03;8.646386e+02;9.686477e+02;4.426353e+02;0;0;0;0
174;1.750000;8.521123e-01;8.521123e-01;0;0;0;7.221167e+02;1.696778e+03;2.488190e+03;9.305681e+02;1.057030e+03;4.608024e+02;0;0;0;0
175;1.760000;8.430188e-01;8.430188e-01;0;0;0;1.183336e+03;2.254682e+03;3.169484e+03;6.562773e+02;6.539731e+02;4.632935e+02;0;0;0;0
176;1.770000;8.374112e-01;8.374112e-01;0;0;0;1.039801e+03;1.917990e+03;2.815755e+03;7.271240e+02;5.991721e+02;3.735870e+02;0;0;0;0
177;1.780000;7.879866e-01;7.879866e-01;0;0;0;1.357508e+03;2.130774e+03;3.147653e+03;5.060407e+02;2.319011e+02;3.813255e+02;0;0;0;0
178;1.790000;6.979867e-01;6.979867e-01;0;0;0;8.127424e+02;1.217104e+03;1.849895e+03;3.963180e+02;1.147921e+02;2.085298e+02;0;0;0;0
179;1.800000;5.177485e-01;5.177485e-01;0;0;0;7.174070e+02;1.256941e+03;1.856133e+03;4.014829e+02;3.216471e+02;2.219570e+02;0;0;0;0
180;1.810000;3.484170e-01;3.484170e-01;0;0;0;6.247442e+02;6.277020e+02;1.540731e+03;5.245284e+02;7.014565e+02;5.386273e+02;0;0;0;0
181;1.820000;2.265149e-01;2.265149e-01;0;0;0;1.156558e+03;1.435648e+03;2.584527e+03;9.573206e+02;1.058912e+03;6.736956e+02;0;0;0;0
182;1.830000;2.039531e-01;2.039531e-01;0;0;0;1.847964e+03;8.079460e+02;1.956405e+03;8.620518e+02;1.089155e+03;8.820783e+02;0;0;0;0
183;1.840000;2.063704e-01;2.063704e-01;0;0;0;1.561898e+03;8.079460e+02;1.348945e+03;5.651733e+02;6.282546e+02;4.518900e+02;0;0;0;0
184;1.850000;2.273631e-01;2.273631e-01;0;0;0;2.070165e+03;0;5.925920e+02;1.938394e+02;5.093378e+02;5.975332e+02;0;0;0;0
185;1.860000;2.033137e-01;2.033137e-01;0;0;0;2.056854e+03;0;5.977446e+02;1.176760e+02;4.322184e+02;5.440383e+02;0;0;0;0
186;1.870000;1.918119e-01;1.918119e-01;0;0;0;2.181922e+03;4.321099e+02;1.634588e+03;4.587758e+02;7.410334e+02;5.720544e+02;0;0;0;0
187;1.880000;2.114174e-01;2.114174e-01;0;0;0;1.408978e+03;4.321099e+02;1.882371e+03;5.510451e+02;8.287492e+02;4.950412e+02;0;0;0;0
188;1.890000;3.094464e-01;3.426508e-01;0;0;0;7.583415e+02;1.346897e+03;2.760057e+03;6.152637e+02;8.070004e+02;5.400231e+02;0;0;0;0
189;1.900000;3.957862e-01;4.289906e-01;0;0;0;1.055528e+03;1.678958e+03;3.056547e+03;3.669834e+02;6.148765e+02;8.521956e+02;0;0;0;0
190;1.910000;3.951280e-01;4.283324e-01;0;0;0;8.859216e+02;2.092722e+03;3.752766e+03;4.654034e+02;3.034132e+02;1.048900e+03;0;0;0;0
191;1.920000;3.540606e-01;3.540606e-01;0;0;0;5.785017e+02;1.587945e+03;3.898112e+03;7.097819e+02;2.950646e+02;1.039034e+03;0;0;0;0
192;1.930000;3.727369e-01;3.727369e-01;0;0;0;2.391216e+02;1.221483e+03;3.398774e+03;9.670034e+02;3.590469e+02;8.315395e+02;0;0;0;0
193;1.940000;4.620744e-01;4.620744e-01;0;0;0;2.297687e+02;1.188903e+03;2.986744e+03;1.010822e+03;4.961621e+02;5.171214e+02;0;0;0;0
194;1.950000;5.893852e-01;5.893852e-01;0;0;0;2.625261e+02;1.158702e+03;2.478899e+03;9.495355e+02;4.998989e+02;2.754624e+02;0;0;0;0
195;1.960000;6.729553e-01;6.729553e-01;0;0;0;5.775188e+02;1.580094e+03;2.732960e+03;8.137526e+02;3.231587e+02;1.514972e+02;0;0;0;0
196;1.970000;7.249010e-01;7.249010e-01;0;0;0;8.858076e+02;2.011856e+03;2.988283e+03;7.676878e+02;2.237480e+02;8.419862e+01;0;0;0;0
197;1.980000;7.323547e-01;7.323547e-01;0;0;0;1.169329e+03;2.448981e+03;3.229395e+03;7.419280e+02;9.725784e+01;1.005190e+02;0;0;0;0
198;1.990000;7.323420e-01;7.323420e-01;0;0;0;1.112035e+03;2.424916e+03;3.231305e+03;7.895374e+02;1.703203e+02;1.462876e+02;0;0;0;0
199;2.000000;7.406037e-01;7.406037e-01;0;0;0;8.097180e+02;1.943233e+03;2.962454e+03;8.826225e+02;3.380894e+02;1.841625e+02;0;0;0;0
200;2.010000;7.233250e-01;7.233250e-01;0;0;0;5.212280e+02;1.450663e+03;2.695688e+03;9.705911e+02;5.258293e+02;1.864167e+02;0;0;0;0
201;2.020000;6.604521e-01;6.604521e-01;0;0;0;2.496476e+02;9.735926e+02;2.396463e+03;1.107952e+03;6.831804e+02;2.061141e+02;0;0;0;0
202;2.030000;5.721799e-01;5.721799e-01;0;0;0;2.088083e+02;9.574504e+02;2.403013e+03;1.177148e+03;6.901296e+02;1.859226e+02;0;0;0;0
203;2.040000;5.423770e-01;5.423770e-01;0;0;0;1.223015e+02;6.330866e+02;1.603179e+03;8.114107e+02;4.615602e+02;1.105637e+02;0;0;0;0
204;2.050000;5.182545e-01;5.182545e-01;0;0;0;5.330960e+01;3.151210e+02;8.124377e+02;4.121819e+02;2.272137e+02;3.636889e+01;0;0;0;0
205;2.060000;5.233833e-01;5.233833e-01;0;0;0;4.686717e+02;7.592626e+02;1.074431e+03;1.411881e+02;1.088451e+02;1.649081e+01;0;0;0;0
206;2.070000;5.225880e-01;5.225880e-01;0;0;0;9.345771e+02;1.506399e+03;2.144263e+03;1.937287e+02;2.408579e+02;5.563017e+01;0;0;0;0
207;2.080000;5.881400e-01;5.881400e-01;0;0;0;1.421303e+03;2.585931e+03;3.477597e+03;2.136230e+02;3.134542e+02;1.891547e+02;0;0;0;0
208;2.090000;6.846509e-01;6.846509e-01;0;0;0;1.439930e+03;2.905363e+03;2.403166e+03;1.321644e+02;3.111580e+02;4.506571e+02;0;0;0;0
209;2.100000;7.526007e-01;7.526007e-01;0;0;0;1.475784e+03;2.158226e+03;1.519648e+03;1.842147e+02;4.684001e+02;9.315674e+02;0;0;0;0
210;2.110000;7.733178e-01;7.733178e-01;0;0;0;1.156323e+03;1.581148e+03;1.863148e+02;6.409440e+02;5.583453e+02;1.105715e+03;0;0;0;0
211;2.120000;7.462435e-01;7.462435e-01;0;0;0;7.693940e+02;1.001888e+03;1.863148e+02;9.779799e+02;6.686755e+02;1.334349e+03;0;0;0;0
212;2.130000;7.294517e-01;7.294517e-01;0;0;0;4.876377e+02;1.547803e+03;0;1.187922e+03;5.743637e+02;1.065543e+03;0;0;0;0
213;2.140000;7.437394e-01;7.437394e-01;0;0;0;4.464345e+02;1.577290e+03;0;1.113970e+03;6.567276e+02;1.214161e+03;0;0;0;0
214;2.150000;7.848172e-01;7.848172e-01;0;0;0;4.265366e+02;1.498842e+03;6.349510e+02;1.045483e+03;7.328005e+02;7.794717e+02;0;0;0;0
215;2.160000;8.165314e-01;8.165314e-01;0;0;0;7.825587e+02;1.879823e+03;1.860982e+03;9.102697e+02;6.499732e+02;6.808470e+02;0;0;0;0
216;2.170000;8.108186e-01;8.108186e-01;0;0;0;7.521333e+02;1.913852e+03;3.075902e+03;7.633684e+02;5.889831e+02;3.978495e+02;0;0;0;0
217;2.180000;7.892187e-01;7.892187e-01;0;0;0;1.339214e+03;1.492867e+03;2.835005e+03;4.559828e+02;6.105060e+02;6.570600e+02;0;0;0;0
218;2.190000;7.726361e-01;7.726361e-01;0;0;0;1.334324e+03;5.659708e+02;1.849534e+03;3.272356e+02;7.776806e+02;8.512064e+02;0;0;0;0
219;2.200000;7.594004e-01;7.594004e-01;0;0;0;1.831020e+03;0;8.373943e+02;1.184718e+02;9.836936e+02;1.175426e+03;0;0;0;0
220;2.210000;6.940327e-01;6.940327e-01;0;0;0;1.407460e+03;5.404487e+02;4.433411e+02;4.678667e+02;7.849802e+02;1.115320e+03;0;0;0;0
221;2.220000;6.514171e-01;6.514171e-01;0;0;0;1.120612e+03;1.630149e+03;1.536114e+03;5.267927e+02;6.875344e+02;1.085411e+03;0;0;0;0
222;2.230000;5.242609e-01;5.242609e-01;0;0;0;7.750217e+02;2.126252e+03;2.155310e+03;4.806592e+02;5.292062e+02;7.850175e+02;0;0;0;0
223;2.240000;4.417054e-01;3.997891e-01;0;0;0;7.877712e+02;2.139290e+03;3.001304e+03;1.792020e+02;7.246015e+02;7.462689e+02;0;0;0;0
224;2.250000;3.351629e-01;2.932466e-01;0;0;0;8.592567e+02;1.049589e+03;2.841423e+03;1.679440e+02;7.146208e+02;6.129175e+02;0;0;0;0
225;2.260000;3.399314e-01;2.980152e-01;0;0;0;9.692974e+02;5.534868e+02;3.192157e+03;2.696297e+02;6.599412e+02;5.964813e+02;0;0;0;0
226;2.270000;3.728829e-01;3.728829e-01;0;0;0;1.081774e+03;0;3.529993e+03;3.055119e+02;5.412800e+02;5.346034e+02;0;0;0;0
227;2.280000;3.942560e-01;3.456829e-01;0;0;0;1.101057e+03;0;3.548566e+03;3.187390e+02;5.863212e+02;5.278422e+02;0;0;0;0
228;2.290000;4.041212e-01;3.555481e-01;0;0;0;1.200515e+03;7.863570e+02;3.469624e+03;2.777840e+02;4.837487e+02;4.753028e+02;0;0;0;0
229;2.300000;4.018930e-01;3.533199e-01;0;0;0;1.229649e+03;7.863570e+02;3.339521e+03;2.123619e+02;5.031703e+02;4.521456e+02;0;0;0;0
230;2.310000;4.912592e-01;4.912592e-01;0;0;0;1.406832e+03;7.863570e+02;2.440110e+03;2.279769e+02;6.504363e+02;7.206909e+02;0;0;0;0
231;2.320000;5.563352e-01;5.563352e-01;0;0;0;1.004799e+03;4.596559e+02;1.998991e+03;5.530391e+02;6.367625e+02;9.242170e+02;0;0;0;0
232;2.330000;6.571352e-01;6.571352e-01;0;0;0;6.824641e+02;9.269995e+02;1.624703e+03;8.753890e+02;4.671481e+02;1.147378e+03;0;0;0;0
233;2.340000;5.887514e-01;4.964018e-01;0;0;0;6.495954e+02;9.269995e+02;1.561311e+03;8.228679e+02;3.306362e+02;9.834794e+02;0;0;0;0
234;2.350000;5.446581e-01;4.523084e-01;0;0;0;6.892086e+02;8.548383e+02;1.756694e+03;7.458769e+02;4.636918e+02;8.085493e+02;0;0;0;0
235;2.360000;4.446985e-01;3.523488e-01;0;0;0;1.033986e+03;1.188761e+03;2.193747e+03;6.448370e+02;4.968940e+02;5.673060e+02;0;0;0;0
236;2.370000;4.278099e-01;4.278099e-01;0;0;0;9.195765e+02;1.961706e+03;3.141666e+03;8.407544e+02;3.377644e+02;3.440420e+02;0;0;0;0
237;2.380000;4.184569e-01;4.184569e-01;0;0;0;1.248389e+03;2.352589e+03;3.458464e+03;7.938422e+02;2.082509e+02;2.191579e+02;0;0;0;0
238;2.390000;5.073580e-01;5.073580e-01;0;0;0;1.254770e+03;2.326745e+03;3.530581e+03;7.753091e+02;1.927319e+02;1.005876e+02;0;0;0;0
239;2.400000;5.936893e-01;5.936893e-01;0;0;0;1.284296e+03;2.325925e+03;3.542900e+03;7.477688e+02;1.942344e+02;8.773165e+01;0;0;0;0
240;2.410000;6.315219e-01;6.315219e-01;0;0;0;1.286795e+03;2.314972e+03;3.574741e+03;7.274766e+02;1.998297e+02;7.140604e+01;0;0;0;0
241;2.420000;5.358122e-01;5.358122e-01;0;0;0;9.780809e+02;1.950833e+03;3.154211e+03;7.843401e+02;3.751394e+02;1.560311e+02;0;0;0;0
242;2.430000;4.377640e-01;4.377640e-01;0;0;0;6.597385e+02;1.582991e+03;2.732347e+03;8.573498e+02;5.526312e+02;2.123148e+02;0;0;0;0
243;2.440000;3.503905e-01;3.503905e-01;0;0;0;3.655408e+02;1.222458e+03;2.301177e+03;8.952388e+02;7.121922e+02;3.167743e+02;0;0;0;0
244;2.450000;2.851290e-01;2.851290e-01;0;0;0;4.021909e+02;1.251486e+03;2.417928e+03;8.918143e+02;7.513173e+02;2.362413e+02;0;0;0;0
245;2.460000;2.222380e-01;2.222380e-01;0;0;0;2.860476e+02;8.472034e+02;1.650332e+03;5.758664e+02;5.037930e+02;1.346872e+02;0;0;0;0
246;2.470000;1.892954e-01;1.892954e-01;0;0;0;1.551129e+02;4.403120e+02;8.848304e+02;2.955065e+02;2.744206e+02;1.469754e+01;0;0;0;0
247;2.480000;1.845404e-01;1.845404e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;1.982302e-01;1.982302e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;2.108756e-01;1.917042e-01;0;0;0;7.713036e+02;1.078693e+03;1.333333e+03;1.615728e+02;1.541163e+02;2.552266e+02;0;0;0;0
250;2.510000;2.193012e-01;2.001298e-01;0;0;0;1.536646e+03;2.149761e+03;2.666667e+03;3.450745e+02;3.278695e+02;5.156420e+02;0;0;0;0
251;2.520000;2.233478e-01;2.041764e-01;0;0;0;2.315648e+03;3.218451e+03;4000;6.048927e+02;6.365956e+02;8.936507e+02;0;0;0;0
252;2.530000;2.391726e-01;2.391726e-01;0;0;0;2.348609e+03;3.192594e+03;4000;6.275007e+02;8.004443e+02;9.627971e+02;0;0;0;0
253;2.540000;3.602976e-01;3.602976e-01;0;0;0;2.393978e+03;3.176302e+03;4000;4.619279e+02;7.903941e+02;9.880620e+02;0;0;0;0
254;2.550000;5.191111e-01;5.191111e-01;0;0;0;1.614975e+03;2.107612e+03;2.666667e+03;2.021097e+02;4.816680e+02;6.100532e+02;0;0;0;0
255;2.560000;6.327079e-01;6.327079e-01;0;0;0;1.660524e+03;2.133360e+03;1.333333e+03;3.665108e+02;3.670751e+02;5.661849e+02;0;0;0;0
256;2.570000;6.022429e-01;5.672697e-01;0;0;0;1.281612e+03;1.854499e+03;1.169454e+03;5.324703e+02;2.975370e+02;4.962108e+02;0;0;0;0
257;2.580000;5.286582e-01;4.936851e-01;0;0;0;1.499996e+03;2.298272e+03;1.950912e+03;9.380760e+02;4.599762e+02;5.706697e+02;0;0;0;0
258;2.590000;5.673928e-01;5.324195e-01;0;0;0;1.093506e+03;2.006584e+03;3.127486e+03;7.282009e+02;3.089322e+02;3.040631e+02;0;0;0;0
259;2.600000;6.572385e-01;6.572385e-01;0;0;0;1.103665e+03;2.017707e+03;3.102167e+03;6.726503e+02;2.543404e+02;1.152682e+02;0;0;0;0
260;2.610000;7.250805e-01;7.250805e-01;0;0;0;9.810884e+02;1.993338e+03;3.096807e+03;5.667956e+02;1.876254e+02;8.106384e+01;0;0;0;0
261;2.620000;6.893305e-01;6.893305e-01;0;0;0;6.260820e+02;1.621370e+03;2.681283e+03;7.443821e+02;2.196511e+02;9.992331e+01;0;0;0;0
262;2.630000;5.815303e-01;5.815303e-01;0;0;0;5.796756e+02;8.343340e+02;1.537148e+03;7.123953e+02;4.835892e+02;8.691846e+02;0;0;0;0
263;2.640000;4.534905e-01;4.534905e-01;0;0;0;1.560679e+03;1.748262e+03;7.610508e+02;6.827344e+02;6.670235e+02;1.083162e+03;0;0;0;0
264;2.650000;3.424615e-01;3.071634e-01;0;0;0;1.772593e+03;2.405843e+03;1.333333e+03;4.273130e+02;8.716600e+02;1.350006e+03;0;0;0;0
265;2.660000;2.911330e-01;2.558348e-01;0;0;0;2.153881e+03;3.489867e+03;2.666667e+03;6.228951e+02;8.565778e+02;8.749357e+02;0;0;0;0
266;2.670000;2.950605e-01;2.597623e-01;0;0;0;1.877567e+03;3.256423e+03;4000;5.881619e+02;8.401873e+02;8.847368e+02;0;0;0;0
267;2.680000;3.033648e-01;3.033648e-01;0;0;0;2.377843e+03;3.267151e+03;4000;7.511618e+02;8.016973e+02;7.550063e+02;0;0;0;0
268;2.690000;2.841515e-01;2.841515e-01;0;0;0;2.393637e+03;3.271122e+03;4000;6.814996e+02;7.389214e+02;6.272998e+02;0;0;0;0
269;2.700000;3.056424e-01;2.388476e-01;0;0;0;2.055077e+03;2.953212e+03;3.771772e+03;4.731452e+02;6.233743e+02;5.566895e+02;0;0;0;0
270;2.710000;3.318415e-01;2.650467e-01;0;0;0;1.362252e+03;2.354795e+03;3.237442e+03;6.033145e+02;3.795139e+02;4.901451e+02;0;0;0;0
271;2.720000;4.161401e-01;3.493453e-01;0;0;0;6.968027e+02;1.762621e+03;2.710692e+03;7.971921e+02;1.550534e+02;3.821558e+02;0;0;0;0
272;2.730000;5.253858e-01;5.253858e-01;0;0;0;7.394479e+02;9.806419e+02;1.789983e+03;7.883192e+02;3.620790e+02;6.152416e+02;0;0;0;0
273;2.740000;6.519201e-01;6.519201e-01;0;0;0;1.140246e+03;1.312355e+03;9.909797e+02;4.595930e+02;4.380268e+02;8.428163e+02;0;0;0;0
274;2.750000;7.505882e-01;7.505882e-01;0;0;0;1.524241e+03;8.165330e+02;4.004475e+02;7.682294e+01;7.427754e+02;1.156645e+03;0;0;0;0
275;2.760000;7.182115e-01;7.182115e-01;0;0;0;1.542159e+03;8.165330e+02;4.463528e+02;1.125619e+02;6.890811e+02;1.121343e+03;0;0;0;0
276;2.770000;7.011733e-01;7.011733e-01;0;0;0;1.536821e+03;8.321794e+02;4.463528e+02;1.878782e+02;6.865131e+02;1.137022e+03;0;0;0;0
277;2.780000;7.290589e-01;7.290589e-01;0;0;0;1.259949e+03;1.327294e+03;1.108121e+03;5.877077e+02;5.278315e+02;9.169881e+02;0;0;0;0
278;2.790000;8.122084e-01;8.122084e-01;0;0;0;1.236954e+03;2.274692e+03;2.211152e+03;7.216960e+02;4.839792e+02;8.560745e+02;0;0;0;0
279;2.800000;8.291407e-01;8.291407e-01;0;0;0;1.337587e+03;2.421058e+03;3.544486e+03;9.189712e+02;5.291052e+02;6.554323e+02;0;0;0;0
280;2.810000;7.884565e-01;7.884565e-01;0;0;0;1.761064e+03;2.881559e+03;4000;8.033148e+02;6.207244e+02;6.623724e+02;0;0;0;0
281;2.820000;7.509592e-01;7.509592e-01;0;0;0;1.942371e+03;2.921366e+03;4000;9.030466e+02;6.347996e+02;5.814380e+02;0;0;0;0
282;2.830000;7.772253e-01;7.772253e-01;0;0;0;2.020703e+03;2.921222e+03;4000;9.149809e+02;8.265114e+02;7.814919e+02;0;0;0;0
283;2.840000;8.277807e-01;8.277807e-01;0;0;0;1.775815e+03;2.733142e+03;3.806829e+03;7.807722e+02;8.244991e+02;8.746225e+02;0;0;0;0
284;2.850000;8.578760e-01;8.578760e-01;0;0;0;1.514708e+03;2.514410e+03;3.630355e+03;6.820869e+02;7.101982e+02;7.456909e+02;0;0;0;0
285;2.860000;8.079630e-01;8.079630e-01;0;0;0;1.266088e+03;2.343831e+03;3.457116e+03;5.505280e+02;5.235435e+02;5.292902e+02;0;0;0;0
286;2.870000;7.170043e-01;7.170043e-01;0;0;0;1.274147e+03;2.362914e+03;3.474917e+03;5.563111e+02;4.720824e+02;2.811924e+02;0;0;0;0
287;2.880000;6.568282e-01;6.568282e-01;0;0;0;1.293264e+03;2.430355e+03;3.482282e+03;5.559807e+02;4.073764e+02;1.685569e+02;0;0;0;0
288;2.890000;6.183845e-01;6.183845e-01;0;0;0;1.617847e+03;2.769569e+03;2.322188e+03;6.759774e+02;4.400211e+02;4.270100e+02;0;0;0;0
289;2.900000;6.330362e-01;6.330362e-01;0;0;0;1.293805e+03;2.416688e+03;2.136376e+03;8.693983e+02;5.334631e+02;6.880441e+02;0;0;0;0
290;2.910000;6.855356e-01;6.855356e-01;0;0;0;9.614228e+02;2.018127e+03;1.789503e+03;1.006024e+03;6.379047e+02;9.057753e+02;0;0;0;0
291;2.920000;7.264500e-01;7.264500e-01;0;0;0;6.547360e+02;1.699882e+03;2.973097e+03;9.821353e+02;7.412492e+02;7.456045e+02;0;0;0;0
292;2.930000;7.181764e-01;7.181764e-01;0;0;0;9.814961e+02;2.011772e+03;3.053485e+03;7.985524e+02;7.705483e+02;7.263156e+02;0;0;0;0
293;2.940000;6.232018e-01;6.232018e-01;0;0;0;8.750527e+02;1.574418e+03;2.236133e+03;4.733539e+02;5.743383e+02;5.007934e+02;0;0;0;0
294;2.950000;5.342398e-01;5.342398e-01;0;0;0;4.236711e+02;7.456268e+02;1.052539e+03;1.989637e+02;3.081464e+02;2.729199e+02;0;0;0;0
295;2.960000;4.835073e-01;4.835073e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;4.534208e-01;4.534208e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;4.062472e-01;4.062472e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;3.602118e-01;3.602118e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;3.603227e-01;3.603227e-01;0;0;0;1.712505e+02;5.223297e+02;1.055407e+03;2.515341e+02;1.665056e+02;9.148431e+01;0;0;0;0
300;3.010000;4.125410e-01;4.125410e-01;0;0;0;3.497878e+02;1.057063e+03;2.090259e+03;5.166775e+02;3.288336e+02;1.889488e+02;0;0;0;0
301;3.020000;4.674594e-01;4.055810e-01;0;0;0;6.589385e+02;1.798677e+03;3.269223e+03;7.973338e+02;4.926965e+02;4.354303e+02;0;0;0;0
302;3.030000;4.880456e-01;4.261672e-01;0;0;0;8.133491e+02;2.059208e+03;3.238241e+03;7.980992e+02;3.877043e+02;1.045679e+03;0;0;0;0
303;3.040000;5.090182e-01;4.471398e-01;0;0;0;9.686909e+02;2.315032e+03;3.536723e+03;7.840364e+02;2.944965e+02;1.035161e+03;0;0;0;0
304;3.050000;5.830312e-01;5.830312e-01;0;0;0;1.459137e+03;2.906751e+03;3.691092e+03;5.373179e+02;2.314178e+02;1.259615e+03;0;0;0;0
305;3.060000;7.020700e-01;7.020700e-01;0;0;0;1.223318e+03;2.466768e+03;3.468839e+03;6.801714e+02;4.096944e+02;5.861017e+02;0;0;0;0
306;3.070000;8.093064e-01;8.093064e-01;0;0;0;1.697471e+03;3.009545e+03;3.468839e+03;4.460638e+02;4.963426e+02;7.285413e+02;0;0;0;0
307;3.080000;8.115949e-01;8.115949e-01;0;0;0;1.693354e+03;3.009545e+03;3.468839e+03;5.015206e+02;4.473193e+02;6.692229e+02;0;0;0;0
308;3.090000;7.646174e-01;7.646174e-01;0;0;0;1.969307e+03;3.407299e+03;3.883489e+03;4.029370e+02;3.776128e+02;8.356016e+02;0;0;0;0
309;3.100000;7.631324e-01;7.631324e-01;0;0;0;1.589169e+03;2.808858e+03;3.731378e+03;7.857156e+02;3.503253e+02;6.727497e+02;0;0;0;0
310;3.110000;8.170940e-01;8.170940e-01;0;0;0;1.219443e+03;2.180618e+03;3.519668e+03;9.207107e+02;4.137443e+02;3.525309e+02;0;0;0;0
311;3.120000;8.759069e-01;8.759069e-01;0;0;0;1.544034e+03;2.543951e+03;3.636179e+03;7.753011e+02;5.789745e+02;8.476257e+02;0;0;0;0
312;3.130000;8.995335e-01;8.995335e-01;0;0;0;1.545828e+03;2.500153e+03;3.571309e+03;5.890107e+02;5.960807e+02;9.786120e+02;0;0;0;0
313;3.140000;9.036226e-01;9.036226e-01;0;0;0;1.221409e+03;2.215547e+03;3.120425e+03;6.620682e+02;7.510996e+02;9.700176e+02;0;0;0;0
314;3.150000;9.034157e-01;9.034157e-01;0;0;0;6.298979e+02;1.529034e+03;2.438014e+03;8.054255e+02;7.220598e+02;3.159921e+02;0;0;0;0
315;3.160000;9.009337e-01;9.009337e-01;0;0;0;2.934395e+02;1.252476e+03;1.969540e+03;8.911591e+02;8.971059e+02;1.536588e+02;0;0;0;0
316;3.170000;8.960883e-01;8.960883e-01;0;0;0;2.857990e+02;1.237142e+03;1.935070e+03;9.132703e+02;1.046529e+03;1.356897e+02;0;0;0;0
317;3.180000;8.919966e-01;8.919966e-01;0;0;0;2.546947e+02;1.202687e+03;1.936081e+03;9.546819e+02;9.972530e+02;1.292453e+02;0;0;0;0
318;3.190000;8.841661e-01;8.841661e-01;0;0;0;7.650291e+02;7.881512e+02;1.288202e+03;7.808994e+02;1.083401e+03;6.985397e+02;0;0;0;0
319;3.200000;8.757977e-01;8.757977e-01;0;0;0;1.248642e+03;3.829976e+02;8.572170e+02;5.827488e+02;9.974106e+02;1.092853e+03;0;0;0;0
320;3.210000;8.687048e-01;8.687048e-01;0;0;0;1.724164e+03;0;4.079105e+02;3.725294e+02;1.036672e+03;1.496265e+03;0;0;0;0
321;3.220000;8.650064e-01;8.650064e-01;0;0;0;1.649992e+03;0;5.999971e+02;3.591698e+02;9.369316e+02;1.383450e+03;0;0;0;0
322;3.230000;8.314657e-01;8.314657e-01;0;0;0;1.614902e+03;0;6.520903e+02;2.564680e+02;8.690307e+02;1.345278e+03;0;0;0;0
323;3.240000;7.653141e-01;7.653141e-01;0;0;0;1.581718e+03;8.349798e+02;1.670810e+03;2.024949e+02;7.237745e+02;9.453688e+02;0;0;0;0
324;3.250000;6.868000e-01;6.868000e-01;0;0;0;1.565749e+03;1.658325e+03;2.678282e+03;1.306098e+02;5.703050e+02;4.541111e+02;0;0;0;0
325;3.260000;6.122587e-01;6.122587e-01;0;0;0;1.507719e+03;2.427177e+03;3.537854e+03;1.477066e+02;4.707204e+02;1.357140e+02;0;0;0;0
326;3.270000;5.560598e-01;5.560598e-01;0;0;0;1.086059e+03;2.035856e+03;3.047252e+03;3.843879e+02;3.824124e+02;2.520610e+02;0;0;0;0
327;3.280000;5.268655e-01;5.268655e-01;0;0;0;6.554117e+02;1.671079e+03;2.601918e+03;6.592606e+02;2.435311e+02;4.050187e+02;0;0;0;0
328;3.290000;5.550758e-01;5.550758e-01;0;0;0;6.597570e+02;1.670838e+03;2.615801e+03;6.687403e+02;2.430800e+02;3.160067e+02;0;0;0;0
329;3.300000;6.262122e-01;6.262122e-01;0;0;0;1.057516e+03;1.994239e+03;2.992152e+03;3.696913e+02;2.982592e+02;2.172620e+02;0;0;0;0
330;3.310000;6.985774e-01;6.985774e-01;0;0;0;1.454443e+03;2.299263e+03;3.337482e+03;5.622348e+01;4.000031e+02;1.164840e+02;0;0;0;0
