frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;9.032412e-01;9.032412e-01;0;0;0;2.974310e+02;1.396971e+03;3.052491e+03;7.781895e+02;8.628259e+02;3.887303e+02;0;0;0;0
164;1.650000;9.007141e-01;9.007141e-01;0;0;0;3.009936e+02;1.412889e+03;3.622702e+03;7.677156e+02;8.388486e+02;4.753172e+02;0;0;0;0
165;1.660000;8.974624e-01;8.974624e-01;0;0;0;3.052450e+02;1.432251e+03;3.634342e+03;7.922863e+02;9.782764e+02;5.668314e+02;0;0;0;0
166;1.670000;8.911850e-01;8.911850e-01;0;0;0;3.047498e+02;1.451128e+03;3.640180e+03;8.403845e+02;1.080188e+03;7.052840e+02;0;0;0;0
167;1.680000;8.914725e-01;8.914725e-01;0;0;0;8.658201e+02;1.941698e+03;3.763244e+03;6.384653e+02;9.694836e+02;8.424492e+02;0;0;0;0
168;1.690000;8.904960e-01;8.904960e-01;0;0;0;1.422569e+03;2.440968e+03;3.883244e+03;3.901288e+02;6.700515e+02;8.984765e+02;0;0;0;0
169;1.700000;8.925638e-01;8.925638e-01;0;0;0;1.964920e+03;2.944030e+03;4000;1.194017e+02;3.679468e+02;8.020100e+02;0;0;0;0
170;1.710000;8.937965e-01;8.937965e-01;0;0;0;1.950598e+03;2.983003e+03;4000;8.051163e+01;1.912234e+02;6.263646e+02;0;0;0;0
171;1.720000;8.941079e-01;8.941079e-01;0;0;0;1.908235e+03;3.004125e+03;4000;1.123122e+02;9.585071e+01;4.915797e+02;0;0;0;0
172;1.730000;8.995537e-01;8.995537e-01;0;0;0;1.863000e+03;2.982855e+03;4000;2.047166e+02;4.876440e+01;4.398586e+02;0;0;0;0
173;1.740000;9.014027e-01;9.014027e-01;0;0;0;1.804250e+03;2.924769e+03;4000;3.549034e+02;1.383836e+02;4.931401e+02;0;0;0;0
174;1.750000;8.915356e-01;8.915356e-01;0;0;0;1.351421e+03;2.482432e+03;2.666667e+03;7.793669e+02;3.435937e+02;7.048839e+02;0;0;0;0
175;1.760000;8.890151e-01;8.890151e-01;0;0;0;9.938958e+02;2.088604e+03;1.333333e+03;1.033191e+03;5.106223e+02;8.233737e+02;0;0;0;0
176;1.770000;8.925713e-01;8.925713e-01;0;0;0;9.655266e+02;1.139989e+03;2.201570e+02;1.113253e+03;6.983759e+02;1.012327e+03;0;0;0;0
177;1.780000;8.922980e-01;8.922980e-01;0;0;0;1.002814e+03;1.133609e+03;2.201570e+02;1.052283e+03;7.186190e+02;9.548013e+02;0;0;0;0
178;1.790000;8.616590e-01;8.616590e-01;0;0;0;1.387039e+03;5.535418e+02;5.467327e+02;7.710380e+02;8.267231e+02;1.150002e+03;0;0;0;0
179;1.800000;8.532544e-01;8.532544e-01;0;0;0;1.058580e+03;1.160077e+03;3.265757e+02;9.684359e+02;6.733094e+02;1.088778e+03;0;0;0;0
180;1.810000;8.563715e-01;8.563715e-01;0;0;0;8.563922e+02;6.065353e+02;3.265757e+02;5.428582e+02;4.357985e+02;7.870264e+02;0;0;0;0
181;1.820000;8.548067e-01;8.548067e-01;0;0;0;2.332038e+02;6.065353e+02;0;4.395407e+02;1.244367e+02;3.182520e+02;0;0;0;0
182;1.830000;7.894009e-01;7.894009e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;6.449667e-01;6.449667e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;4.529606e-01;4.331235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;2.995885e-01;2.797513e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;3.018800e-01;2.820428e-01;0;0;0;3.774819e+02;6.118610e+02;9.092153e+02;2.784629e+02;4.233924e+02;1.898387e+02;0;0;0;0
187;1.880000;4.658529e-01;4.658529e-01;0;0;0;8.141011e+02;1.523015e+03;2.242549e+03;6.113490e+02;6.523337e+02;4.192273e+02;0;0;0;0
188;1.890000;6.783662e-01;6.783662e-01;0;0;0;1.344698e+03;2.372416e+03;3.400734e+03;8.355762e+02;8.928102e+02;6.068727e+02;0;0;0;0
189;1.900000;8.345032e-01;8.345032e-01;0;0;0;1.504882e+03;2.620571e+03;3.723824e+03;7.785847e+02;6.859199e+02;6.672813e+02;0;0;0;0
190;1.910000;9.022669e-01;9.022669e-01;0;0;0;1.619935e+03;2.551208e+03;3.578405e+03;7.119714e+02;7.234352e+02;6.342785e+02;0;0;0;0
191;1.920000;9.264219e-01;9.264219e-01;0;0;0;1.628729e+03;2.542721e+03;3.620576e+03;7.342774e+02;7.519497e+02;5.734613e+02;0;0;0;0
192;1.930000;9.350664e-01;9.350664e-01;0;0;0;1.091062e+03;1.682705e+03;2.388271e+03;5.128061e+02;5.354477e+02;3.232140e+02;0;0;0;0
193;1.940000;9.444516e-01;9.444516e-01;0;0;0;5.393901e+02;8.409142e+02;1.200357e+03;2.465333e+02;2.689910e+02;1.268282e+02;0;0;0;0
194;1.950000;9.479425e-01;9.479425e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;9.520890e-01;9.520890e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;9.516303e-01;9.516303e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;9.529590e-01;9.529590e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;9.545869e-01;9.545869e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;9.570620e-01;9.570620e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;9.581493e-01;9.581493e-01;0;0;0;8.610196e+02;0;2.435407e+02;3.054023e+02;2.324777e+02;2.070123e+02;0;0;0;0
201;2.020000;9.567521e-01;9.567521e-01;0;0;0;8.610196e+02;0;2.435407e+02;3.054023e+02;2.324777e+02;2.070123e+02;0;0;0;0
202;2.030000;9.550349e-01;9.550349e-01;0;0;0;8.610196e+02;0;2.435407e+02;3.054023e+02;2.324777e+02;2.070123e+02;0;0;0;0
203;2.040000;9.527998e-01;9.527998e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;9.496394e-01;9.496394e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;9.350243e-01;9.350243e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;8.891420e-01;8.891420e-01;0;0;0;8.748669e+02;0;2.524077e+02;2.169429e+02;2.540061e+02;2.207905e+02;0;0;0;0
207;2.080000;8.458082e-01;8.458082e-01;0;0;0;8.748669e+02;0;2.524077e+02;2.169429e+02;2.540061e+02;2.207905e+02;0;0;0;0
208;2.090000;7.967344e-01;7.967344e-01;0;0;0;1.158004e+03;0;2.524077e+02;4.772130e+02;5.671375e+02;1.148106e+03;0;0;0;0
209;2.100000;6.860895e-01;6.860895e-01;0;0;0;5.594926e+02;0;0;4.949171e+02;5.701967e+02;3.133983e+03;0;0;0;0
210;2.110000;5.625243e-01;5.625243e-01;0;0;0;8.271049e+02;0;1.333333e+03;7.064224e+02;8.019056e+02;3.318719e+03;0;0;0;0
211;2.120000;4.479642e-01;4.479642e-01;0;0;0;7.982645e+02;0;2.666667e+03;6.491655e+02;7.243517e+02;2.543653e+03;0;0;0;0
212;2.130000;4.499357e-01;4.499357e-01;0;0;0;5.219094e+02;0;2.666667e+03;4.145186e+02;4.672863e+02;3.369857e+02;0;0;0;0
213;2.140000;4.872612e-01;4.872612e-01;0;0;0;2.542971e+02;0;1.333333e+03;2.030133e+02;2.355774e+02;1.522499e+02;0;0;0;0
214;2.150000;5.046158e-01;5.046158e-01;0;0;0;2.351066e+02;1.037124e+03;0;2.145278e+02;5.050309e+00;2.581277e+02;0;0;0;0
215;2.160000;5.215080e-01;5.215080e-01;0;0;0;4.681310e+02;1.037124e+03;1.333333e+03;4.483405e+02;2.854090e+02;4.599897e+02;0;0;0;0
216;2.170000;4.904257e-01;4.904257e-01;0;0;0;4.681310e+02;1.037124e+03;1.333333e+03;4.483405e+02;2.854090e+02;4.599897e+02;0;0;0;0
217;2.180000;4.717649e-01;4.717649e-01;0;0;0;4.721292e+02;0;2.666667e+03;4.506230e+02;4.891395e+02;4.802062e+02;0;0;0;0
218;2.190000;4.505458e-01;4.505458e-01;0;0;0;2.391048e+02;0;1.333333e+03;2.168104e+02;2.087808e+02;2.783442e+02;0;0;0;0
219;2.200000;4.780676e-01;4.780676e-01;0;0;0;4.885060e+02;7.689815e+02;1.333333e+03;4.254080e+02;3.673548e+02;4.998909e+02;0;0;0;0
220;2.210000;4.815778e-01;4.815778e-01;0;0;0;1.023728e+03;1.857735e+03;1.333333e+03;3.795953e+02;3.738014e+02;3.188962e+02;0;0;0;0
221;2.220000;4.863329e-01;4.863329e-01;0;0;0;1.268457e+03;1.857735e+03;2.666667e+03;5.547455e+02;5.712776e+02;3.694751e+02;0;0;0;0
222;2.230000;5.029290e-01;5.029290e-01;0;0;0;1.019055e+03;1.088754e+03;2.666667e+03;3.461479e+02;4.127037e+02;1.479284e+02;0;0;0;0
223;2.240000;6.064143e-01;6.064143e-01;0;0;0;2.447290e+02;0;1.333333e+03;1.751502e+02;1.974762e+02;5.057889e+01;0;0;0;0
224;2.250000;7.112436e-01;7.112436e-01;0;0;0;2.518577e+02;5.886603e+02;8.539749e+02;2.269753e+02;1.884510e+02;2.468931e+02;0;0;0;0
225;2.260000;7.943844e-01;7.943844e-01;0;0;0;2.518577e+02;5.886603e+02;8.539749e+02;2.269753e+02;1.884510e+02;2.468931e+02;0;0;0;0
226;2.270000;8.309946e-01;8.309946e-01;0;0;0;2.518577e+02;5.886603e+02;8.539749e+02;2.269753e+02;1.884510e+02;2.468931e+02;0;0;0;0
227;2.280000;8.373353e-01;8.373353e-01;0;0;0;5.681400e+02;8.255661e+02;1.177964e+03;1.284009e+02;1.957353e+02;2.026808e+02;0;0;0;0
228;2.290000;8.306354e-01;8.306354e-01;0;0;0;1.137223e+03;1.643390e+03;2.340164e+03;2.608861e+02;3.872547e+02;3.753494e+02;0;0;0;0
229;2.300000;7.897356e-01;7.897356e-01;0;0;0;1.137223e+03;1.643390e+03;2.340164e+03;2.608861e+02;3.872547e+02;3.753494e+02;0;0;0;0
230;2.310000;7.327740e-01;6.800663e-01;0;0;0;5.690829e+02;8.178240e+02;1.162200e+03;1.324852e+02;1.915194e+02;1.726686e+02;0;0;0;0
231;2.320000;5.911512e-01;6.218684e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;5.620400e-01;5.142928e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;5.570796e-01;5.620400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;6.831771e-01;6.047127e-01;0;0;0;2.452152e+02;7.459636e+02;8.515623e+02;3.279015e+02;3.482275e+02;1.820989e+02;0;0;0;0
235;2.360000;7.692977e-01;7.692977e-01;0;0;0;9.704622e+02;1.622253e+03;2.184896e+03;5.862427e+02;4.968150e+02;3.623902e+02;0;0;0;0
236;2.370000;8.603253e-01;8.603253e-01;0;0;0;1.641982e+03;2.510101e+03;3.518229e+03;8.339938e+02;5.951152e+02;4.532875e+02;0;0;0;0
237;2.380000;9.046075e-01;9.046075e-01;0;0;0;2.091719e+03;2.659853e+03;4000;7.200068e+02;3.412360e+02;4.442122e+02;0;0;0;0
238;2.390000;9.092347e-01;9.092347e-01;0;0;0;2.072677e+03;2.681296e+03;4000;6.994463e+02;2.722241e+02;4.253378e+02;0;0;0;0
239;2.400000;9.025059e-01;9.025059e-01;0;0;0;2.126345e+03;2.686974e+03;4000;7.449505e+02;2.596853e+02;5.619711e+02;0;0;0;0
240;2.410000;8.952370e-01;8.952370e-01;0;0;0;2.147650e+03;2.712105e+03;4000;7.961202e+02;2.909558e+02;6.474969e+02;0;0;0;0
241;2.420000;8.838244e-01;8.838244e-01;0;0;0;2.143311e+03;2.743750e+03;4000;8.400063e+02;3.923152e+02;7.209683e+02;0;0;0;0
242;2.430000;8.708315e-01;8.708315e-01;0;0;0;2.125487e+03;2.738738e+03;4000;9.415784e+02;4.506215e+02;7.402874e+02;0;0;0;0
243;2.440000;8.479355e-01;8.479355e-01;0;0;0;2.022013e+03;2.683469e+03;4000;1.219393e+03;4.839470e+02;6.845532e+02;0;0;0;0
244;2.450000;8.471258e-01;8.471258e-01;0;0;0;2.179920e+03;3.087424e+03;4000;1.071181e+03;5.648558e+02;1.305170e+03;0;0;0;0
245;2.460000;8.648408e-01;8.648408e-01;0;0;0;1.945606e+03;3.047766e+03;4000;1.016617e+03;5.305161e+02;1.332158e+03;0;0;0;0
246;2.470000;8.925464e-01;8.925464e-01;0;0;0;1.422622e+03;2.632141e+03;3.507934e+03;8.787209e+02;6.487424e+02;1.208272e+03;0;0;0;0
247;2.480000;9.024017e-01;9.024017e-01;0;0;0;1.083878e+03;2.165040e+03;3.507934e+03;1.027310e+03;4.499438e+02;5.173316e+02;0;0;0;0
248;2.490000;9.041428e-01;9.041428e-01;0;0;0;1.461662e+03;1.316184e+03;2.487345e+03;7.905337e+02;7.164885e+02;7.340154e+02;0;0;0;0
249;2.500000;9.097567e-01;9.097567e-01;0;0;0;1.611590e+03;1.397610e+03;2.494953e+03;7.719711e+02;7.321138e+02;7.586611e+02;0;0;0;0
250;2.510000;9.155307e-01;9.155307e-01;0;0;0;1.387864e+03;1.177047e+03;2.055452e+03;8.891885e+02;8.332169e+02;7.548228e+02;0;0;0;0
251;2.520000;9.169912e-01;9.169912e-01;0;0;0;5.370289e+02;1.177047e+03;1.742708e+03;7.857007e+02;4.569441e+02;2.643016e+02;0;0;0;0
252;2.530000;8.980141e-01;8.980141e-01;0;0;0;8.804990e+02;6.456690e+02;1.109735e+03;4.314229e+02;4.915464e+02;4.857999e+02;0;0;0;0
253;2.540000;8.707669e-01;8.707669e-01;0;0;0;1.166427e+03;0;4.197640e+02;4.417553e+01;6.888074e+02;6.788339e+02;0;0;0;0
254;2.550000;8.676623e-01;8.676623e-01;0;0;0;1.751580e+03;0;6.175739e+02;6.385167e+01;1.057056e+03;1.027591e+03;0;0;0;0
255;2.560000;8.858802e-01;8.858802e-01;0;0;0;1.359891e+03;5.899991e+02;4.016711e+02;4.040697e+02;7.697382e+02;1.097127e+03;0;0;0;0
256;2.570000;9.094403e-01;9.094403e-01;0;0;0;9.621727e+02;1.193122e+03;1.978099e+02;7.915087e+02;4.769848e+02;1.190969e+03;0;0;0;0
257;2.580000;9.115599e-01;9.115599e-01;0;0;0;5.577014e+02;1.801651e+03;0;1.181916e+03;2.024533e+02;1.313308e+03;0;0;0;0
258;2.590000;9.112743e-01;9.112743e-01;0;0;8.786738e-02;9.680119e+02;1.211652e+03;1.892285e+02;9.638447e+02;5.188225e+02;1.243339e+03;0;0;0;0
259;2.600000;9.038857e-01;9.038857e-01;0;0;1.757348e-01;9.713301e+02;1.217568e+03;1.892285e+02;9.408118e+02;5.895948e+02;1.189502e+03;0;0;0;0
260;2.610000;9.057317e-01;9.057317e-01;0;0;2.636021e-01;8.995999e+02;9.109642e+02;8.061706e+02;9.057291e+02;1.149201e+03;8.221924e+02;0;0;0;0
261;2.620000;9.012714e-01;9.012714e-01;0;0;2.636021e-01;4.206712e+02;1.148425e+03;1.233906e+03;1.131826e+03;1.559138e+03;6.197253e+02;0;0;0;0
262;2.630000;9.109791e-01;9.109791e-01;0;0;2.636021e-01;3.322982e+02;8.761580e+02;1.865864e+03;1.123403e+03;1.965191e+03;3.096401e+02;0;0;0;0
263;2.640000;9.057398e-01;9.057398e-01;0;0;2.636021e-01;8.442393e+02;5.742339e+02;1.443475e+03;9.021345e+02;1.655696e+03;5.184480e+02;0;0;0;0
264;2.650000;9.099405e-01;9.099405e-01;0;0;2.636021e-01;1.343939e+03;3.367730e+02;1.022810e+03;6.609667e+02;1.235409e+03;7.139153e+02;0;0;0;0
265;2.660000;9.096892e-01;9.096892e-01;0;0;2.636021e-01;1.435446e+03;6.228215e+02;3.908517e+02;6.801863e+02;7.851479e+02;1.031882e+03;0;0;0;0
266;2.670000;9.171835e-01;9.171835e-01;0;0;2.636021e-01;9.144041e+02;9.549981e+02;8.416497e+02;8.819571e+02;9.084236e+02;7.970515e+02;0;0;0;0
267;2.680000;9.146883e-01;9.146883e-01;0;0;2.636021e-01;3.948418e+02;1.301933e+03;1.284535e+03;1.084418e+03;1.040229e+03;5.283866e+02;0;0;0;0
268;2.690000;9.214603e-01;9.214603e-01;0;0;2.636021e-01;3.874039e+02;1.309068e+03;1.284535e+03;1.117612e+03;1.058116e+03;7.006154e+02;0;0;0;0
269;2.700000;9.208661e-01;9.208661e-01;0;0;2.636021e-01;3.934023e+02;1.347130e+03;1.274583e+03;1.071233e+03;1.031910e+03;6.849720e+02;0;0;0;0
270;2.710000;9.278247e-01;9.278247e-01;0;0;2.636021e-01;4.059496e+02;1.345811e+03;1.259422e+03;1.043364e+03;1.123517e+03;7.296601e+02;0;0;0;0
271;2.720000;9.242454e-01;9.242454e-01;0;0;2.636021e-01;3.298928e+02;1.078328e+03;1.895179e+03;9.280026e+02;1.448419e+03;2.392444e+02;0;0;0;0
272;2.730000;9.260008e-01;9.260008e-01;0;0;2.636021e-01;3.518141e+02;9.605102e+02;1.872470e+03;9.634593e+02;1.773623e+03;3.178088e+02;0;0;0;0
273;2.740000;9.282346e-01;9.282346e-01;0;0;2.636021e-01;3.665244e+02;8.350151e+02;1.854913e+03;9.861021e+02;2.107302e+03;3.664897e+02;0;0;0;0
274;2.750000;9.233451e-01;9.233451e-01;0;0;2.636021e-01;3.716022e+02;8.450430e+02;1.836194e+03;9.910633e+02;2.255178e+03;3.838350e+02;0;0;0;0
275;2.760000;9.248068e-01;9.248068e-01;0;0;2.636021e-01;4.125818e+02;1.192827e+03;1.223505e+03;9.758952e+02;1.648154e+03;6.840664e+02;0;0;0;0
276;2.770000;9.253354e-01;9.253354e-01;0;0;2.636021e-01;4.684403e+02;1.584093e+03;6.170380e+02;9.846448e+02;8.771394e+02;9.400349e+02;0;0;0;0
277;2.780000;9.320145e-01;9.320145e-01;0;0;2.636021e-01;9.638704e+02;1.211592e+03;2.014001e+02;7.981047e+02;6.124915e+02;1.141721e+03;0;0;0;0
278;2.790000;9.337292e-01;9.337292e-01;0;0;2.636021e-01;1.016893e+03;1.228326e+03;2.014001e+02;8.248517e+02;5.064187e+02;1.030481e+03;0;0;0;0
279;2.800000;9.316877e-01;9.316877e-01;0;0;2.636021e-01;8.307497e+02;6.169385e+02;2.014001e+02;4.796304e+02;3.742407e+02;6.321684e+02;0;0;0;0
280;2.810000;9.312767e-01;9.312767e-01;0;0;2.636021e-01;2.217724e+02;6.169385e+02;0;3.561602e+02;5.300437e+01;3.296764e+02;0;0;0;0
281;2.820000;9.187167e-01;9.187167e-01;0;0;2.636021e-01;6.384863e+02;0;2.667403e+02;1.687057e+01;3.308164e+02;4.206383e+02;0;0;0;0
282;2.830000;8.762072e-01;8.762072e-01;0;0;2.636021e-01;6.384863e+02;0;2.667403e+02;1.687057e+01;3.308164e+02;4.206383e+02;0;0;0;0
283;2.840000;7.562466e-01;7.562466e-01;0;0;2.636021e-01;1.382246e+03;1.011791e+03;1.600074e+03;3.525961e+02;6.451588e+02;9.353857e+02;0;0;0;0
284;2.850000;6.505931e-01;5.901471e-01;0;0;2.636021e-01;1.548877e+03;2.000833e+03;2.666667e+03;6.584073e+02;1.081417e+03;9.019868e+02;0;0;0;0
285;2.860000;5.756156e-01;5.151696e-01;0;0;2.636021e-01;1.939781e+03;2.786678e+03;3.860376e+03;9.332722e+02;1.271679e+03;1.153333e+03;0;0;0;0
286;2.870000;6.644968e-01;6.040508e-01;0;0;2.636021e-01;1.605079e+03;2.560128e+03;3.775960e+03;8.476458e+02;1.104145e+03;8.307543e+02;0;0;0;0
287;2.880000;7.723405e-01;7.723405e-01;0;0;2.636021e-01;1.599385e+03;2.904420e+03;3.775960e+03;6.567150e+02;4.640825e+02;8.841589e+02;0;0;0;0
288;2.890000;8.688878e-01;8.688878e-01;0;0;2.636021e-01;1.614870e+03;2.914833e+03;3.832941e+03;6.160917e+02;3.839823e+02;8.312834e+02;0;0;0;0
289;2.900000;8.910483e-01;8.910483e-01;0;0;2.636021e-01;1.608648e+03;2.929948e+03;3.862252e+03;6.062437e+02;3.339855e+02;9.011198e+02;0;0;0;0
290;2.910000;8.720110e-01;8.720110e-01;0;0;2.636021e-01;1.629910e+03;2.929948e+03;3.862252e+03;5.731011e+02;4.058833e+02;1.084619e+03;0;0;0;0
291;2.920000;8.480405e-01;8.480405e-01;0;0;2.636021e-01;2.055297e+03;3.061310e+03;3.944895e+03;4.206961e+02;2.060874e+03;1.074230e+03;0;0;0;0
292;2.930000;8.235938e-01;8.235938e-01;0;0;2.636021e-01;2.454959e+03;3.320101e+03;4000;3.055804e+02;3.115044e+03;1.179201e+03;0;0;0;0
293;2.940000;8.375904e-01;8.375904e-01;0;0;2.636021e-01;2.339793e+03;2.843176e+03;4000;5.790273e+02;3.048600e+03;7.370126e+02;0;0;0;0
294;2.950000;8.735911e-01;8.735911e-01;0;0;2.636021e-01;2.199603e+03;2.765670e+03;4000;8.621169e+02;1.372867e+03;6.611154e+02;0;0;0;0
295;2.960000;8.977917e-01;8.977917e-01;0;0;2.636021e-01;2.096821e+03;2.547233e+03;4000;1.162780e+03;2.988738e+02;3.791280e+02;0;0;0;0
296;2.970000;9.030373e-01;9.030373e-01;0;0;2.636021e-01;1.681979e+03;2.523591e+03;4000;1.057059e+03;2.448469e+02;2.894015e+02;0;0;0;0
297;2.980000;9.035252e-01;9.035252e-01;0;0;2.636021e-01;1.603716e+03;2.512900e+03;4000;1.233323e+03;2.472474e+02;2.871773e+02;0;0;0;0
298;2.990000;8.862093e-01;8.862093e-01;0;0;2.636021e-01;1.469463e+03;2.525518e+03;4000;1.640783e+03;2.420458e+02;3.213374e+02;0;0;0;0
299;3.000000;8.125330e-01;8.125330e-01;0;0;2.636021e-01;1.946556e+03;2.532181e+03;4000;2.296683e+03;3.138109e+02;3.219124e+02;0;0;0;0
300;3.010000;7.695321e-01;7.695321e-01;0;0;2.636021e-01;2.188624e+03;3.026091e+03;4000;1.883765e+03;3.926263e+02;1.064611e+03;0;0;0;0
301;3.020000;7.793654e-01;7.793654e-01;0;0;2.636021e-01;2.059326e+03;3.045996e+03;4000;1.295767e+03;4.793614e+02;1.086563e+03;0;0;0;0
302;3.030000;8.456596e-01;8.456596e-01;0;0;2.636021e-01;1.877404e+03;3.110363e+03;4000;9.090505e+02;4.873482e+02;1.029175e+03;0;0;0;0
303;3.040000;8.782120e-01;8.782120e-01;0;0;2.636021e-01;1.631433e+03;2.654739e+03;4000;1.225543e+03;4.552682e+02;2.271533e+02;0;0;0;0
304;3.050000;8.800149e-01;8.800149e-01;0;0;2.636021e-01;1.886159e+03;2.677269e+03;4000;1.444206e+03;4.805810e+02;9.318793e+01;0;0;0;0
305;3.060000;8.800359e-01;8.800359e-01;0;0;2.636021e-01;1.751133e+03;2.635550e+03;4000;1.083591e+03;4.935825e+02;8.506036e+01;0;0;0;0
306;3.070000;8.785689e-01;8.785689e-01;0;0;2.636021e-01;1.627935e+03;2.618391e+03;4000;7.998814e+02;4.894833e+02;7.409139e+01;0;0;0;0
307;3.080000;8.667504e-01;8.667504e-01;0;0;2.636021e-01;1.445239e+03;2.560668e+03;4000;4.289996e+02;4.136251e+02;6.323297e+02;0;0;0;0
308;3.090000;8.343921e-01;8.343921e-01;0;0;2.636021e-01;1.176583e+03;2.218074e+03;2.666667e+03;5.481301e+02;3.176672e+02;9.735729e+02;0;0;0;0
309;3.100000;8.048453e-01;8.048453e-01;0;0;2.636021e-01;8.905066e+02;1.883994e+03;2.177239e+03;6.507631e+02;2.497107e+02;1.006347e+03;0;0;0;0
310;3.110000;7.912226e-01;7.912226e-01;0;0;2.636021e-01;3.823100e+02;1.045953e+03;8.439052e+02;5.577217e+02;1.417343e+02;4.409733e+02;0;0;0;0
311;3.120000;7.876360e-01;7.876360e-01;0;0;2.636021e-01;7.487635e+02;1.426013e+03;1.972424e+03;4.695279e+02;2.716437e+02;3.967130e+02;0;0;0;0
312;3.130000;7.744133e-01;7.744133e-01;0;0;2.636021e-01;5.486188e+02;8.995432e+02;1.128519e+03;2.058412e+02;2.051439e+02;3.242702e+02;0;0;0;0
313;3.140000;7.269636e-01;7.269636e-01;0;0;2.636021e-01;1.086373e+03;8.995432e+02;1.321428e+03;3.171958e+02;5.935510e+02;7.423167e+02;0;0;0;0
314;3.150000;6.760382e-01;6.760382e-01;0;0;2.636021e-01;1.059277e+03;0;3.747184e+02;1.815571e+02;7.690554e+02;7.843535e+02;0;0;0;0
315;3.160000;6.844102e-01;6.844102e-01;0;0;2.636021e-01;1.585843e+03;0;5.865469e+02;2.299808e+02;1.047656e+03;1.091256e+03;0;0;0;0
316;3.170000;7.476498e-01;7.476498e-01;0;0;2.636021e-01;1.569404e+03;0;5.785979e+02;1.512720e+02;9.982541e+02;9.856223e+02;0;0;0;0
317;3.180000;8.416035e-01;8.416035e-01;0;0;2.636021e-01;1.572606e+03;0;5.862177e+02;1.137037e+02;9.411268e+02;9.199553e+02;0;0;0;0
318;3.190000;8.890823e-01;8.890823e-01;0;0;2.636021e-01;1.226519e+03;5.255958e+02;3.743891e+02;3.796981e+02;6.997935e+02;9.717603e+02;0;0;0;0
319;3.200000;9.101753e-01;9.101753e-01;0;0;2.636021e-01;8.813192e+02;1.053534e+03;1.894291e+02;6.613228e+02;4.046425e+02;1.041923e+03;0;0;0;0
320;3.210000;9.121385e-01;9.121385e-01;0;0;2.636021e-01;5.080668e+02;1.584563e+03;0;9.613821e+02;1.485322e+02;1.284829e+03;0;0;0;0
321;3.220000;9.094756e-01;9.094756e-01;0;0;2.636021e-01;4.865219e+02;1.593812e+03;0;9.645172e+02;1.693079e+02;1.425043e+03;0;0;0;0
322;3.230000;9.030696e-01;9.030696e-01;0;0;2.636021e-01;4.722979e+02;1.604986e+03;8.683781e+02;9.822272e+02;1.987487e+02;1.097733e+03;0;0;0;0
323;3.240000;9.043079e-01;9.043079e-01;0;0;2.636021e-01;4.915003e+02;1.613134e+03;8.683781e+02;9.720558e+02;1.942681e+02;9.925738e+02;0;0;0;0
324;3.250000;9.085970e-01;9.085970e-01;0;0;2.636021e-01;5.114609e+02;1.621133e+03;8.683781e+02;9.749844e+02;1.891308e+02;8.897285e+02;0;0;0;0
325;3.260000;9.036083e-01;9.036083e-01;0;0;2.636021e-01;5.297918e+02;1.627884e+03;0;9.762012e+02;1.686464e+02;1.234884e+03;0;0;0;0
326;3.270000;9.037551e-01;9.037551e-01;0;0;2.636021e-01;5.382991e+02;1.636454e+03;8.755385e+02;1.004063e+03;1.641156e+02;8.720860e+02;0;0;0;0
327;3.280000;8.947582e-01;8.947582e-01;0;0;2.636021e-01;9.086268e+02;1.968870e+03;2.208872e+03;7.438755e+02;1.964760e+02;2.834892e+03;0;0;0;0
328;3.290000;9.010887e-01;9.010887e-01;0;0;2.636021e-01;1.277090e+03;2.296823e+03;3.542205e+03;4.717090e+02;2.341555e+02;2.606384e+03;0;0;0;0
329;3.300000;8.861642e-01;8.861642e-01;0;0;2.636021e-01;1.643137e+03;2.613819e+03;4000;1.827775e+02;2.704224e+02;2.752963e+03;0;0;0;0
