frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;5.094475e-01;5.094475e-01;0;0;0;6.098924e+02;1.583653e+03;2.662990e+03;8.775330e+02;5.771816e+02;1.818259e+02;0;0;0;0
168;1.690000;4.560492e-01;4.560492e-01;0;0;0;3.332646e+02;1.093422e+03;2.441691e+03;8.671924e+02;7.207896e+02;1.970250e+02;0;0;0;0
169;1.700000;4.321038e-01;4.321038e-01;0;0;0;3.441417e+02;1.084955e+03;2.407820e+03;8.352141e+02;6.941254e+02;2.490839e+02;0;0;0;0
170;1.710000;4.059177e-01;4.059177e-01;0;0;0;3.485533e+02;1.079925e+03;2.354944e+03;8.111708e+02;6.683561e+02;2.658403e+02;0;0;0;0
171;1.720000;3.708016e-01;3.708016e-01;0;0;0;3.495242e+02;1.069545e+03;2.308757e+03;8.331655e+02;6.809937e+02;3.018559e+02;0;0;0;0
172;1.730000;3.746105e-01;4.050698e-01;0;0;0;3.506614e+02;1.068277e+03;2.275621e+03;8.606818e+02;7.224285e+02;3.364306e+02;0;0;0;0
173;1.740000;4.084236e-01;4.388828e-01;0;0;0;3.506035e+02;1.066216e+03;2.229219e+03;8.937214e+02;7.717727e+02;3.744256e+02;0;0;0;0
174;1.750000;4.292292e-01;4.596885e-01;0;0;0;3.448074e+02;1.060486e+03;2.181077e+03;9.151652e+02;8.002363e+02;3.983137e+02;0;0;0;0
175;1.760000;5.224366e-01;3.840402e-01;0;0;0;6.471897e+02;1.601163e+03;2.645128e+03;9.179401e+02;7.888284e+02;5.568879e+02;0;0;0;0
176;1.770000;6.156439e-01;4.772476e-01;0;0;0;9.265208e+02;2.040397e+03;2.993874e+03;9.730441e+02;5.486243e+02;5.164563e+02;0;0;0;0
177;1.780000;7.071371e-01;5.687408e-01;0;0;0;1.594959e+03;2.748137e+03;3.611664e+03;6.609250e+02;3.962265e+02;4.725027e+02;0;0;0;0
178;1.790000;6.687879e-01;6.687879e-01;0;0;0;1.937019e+03;2.891864e+03;3.737424e+03;3.679930e+02;2.327149e+02;2.890882e+02;0;0;0;0
179;1.800000;6.189404e-01;6.189404e-01;0;0;0;2.301708e+03;3.132836e+03;4000;4.121273e+01;2.968788e+02;2.558814e+02;0;0;0;0
180;1.810000;5.892476e-01;5.892476e-01;0;0;0;2.283859e+03;3.111021e+03;4000;7.464523e+01;2.576767e+02;2.119003e+02;0;0;0;0
181;1.820000;5.857084e-01;5.857084e-01;0;0;0;2.281560e+03;3.100702e+03;4000;1.108646e+02;2.346290e+02;1.463305e+02;0;0;0;0
182;1.830000;5.992586e-01;5.992586e-01;0;0;0;2.281459e+03;3.093459e+03;4000;1.398834e+02;2.034537e+02;1.167198e+02;0;0;0;0
183;1.840000;6.098670e-01;6.098670e-01;0;0;0;2.296446e+03;3.088030e+03;4000;1.719513e+02;1.650103e+02;9.127258e+01;0;0;0;0
184;1.850000;6.153150e-01;6.153150e-01;0;0;0;2.322610e+03;3.095471e+03;4000;1.931651e+02;1.050374e+02;9.892533e+01;0;0;0;0
185;1.860000;6.077021e-01;6.077021e-01;0;0;0;2.360704e+03;3.113351e+03;2.666667e+03;1.905927e+02;4.812908e+01;2.442226e+02;0;0;0;0
186;1.870000;5.858676e-01;5.858676e-01;0;0;0;2.015180e+03;2.898830e+03;2.457703e+03;4.491122e+02;4.762697e+01;2.915085e+02;0;0;0;0
187;1.880000;5.264041e-01;5.264041e-01;0;0;0;1.629453e+03;2.667851e+03;2.216570e+03;6.528152e+02;7.558963e+01;3.457916e+02;0;0;0;0
188;1.890000;5.026947e-01;5.026947e-01;0;0;0;1.622340e+03;2.712193e+03;3.549903e+03;9.896600e+02;2.601537e+02;2.249047e+03;0;0;0;0
189;1.900000;4.774768e-01;4.774768e-01;0;0;0;1.310724e+03;2.253402e+03;3.146555e+03;9.827459e+02;4.769249e+02;2.401755e+03;0;0;0;0
190;1.910000;4.980056e-01;4.980056e-01;0;0;0;1.007724e+03;1.802144e+03;2.772114e+03;1.021880e+03;6.744587e+02;2.550334e+03;0;0;0;0
191;1.920000;5.162992e-01;5.162992e-01;0;0;0;5.717197e+02;1.505908e+03;2.463346e+03;8.941978e+02;7.632224e+02;4.926502e+02;0;0;0;0
192;1.930000;5.243247e-01;5.243247e-01;0;0;0;5.557814e+02;1.514398e+03;2.550716e+03;8.758660e+02;7.516890e+02;5.168708e+02;0;0;0;0
193;1.940000;5.111898e-01;5.111898e-01;0;0;0;5.520739e+02;1.514396e+03;2.620212e+03;9.104709e+02;7.822155e+02;4.942698e+02;0;0;0;0
194;1.950000;4.961371e-01;4.961371e-01;0;0;0;2.909245e+02;1.082124e+03;2.365063e+03;9.553357e+02;7.494436e+02;6.675189e+02;0;0;0;0
195;1.960000;5.021442e-01;5.021442e-01;0;0;0;2.735165e+02;1.076548e+03;2.317526e+03;9.777592e+02;7.653724e+02;6.147515e+02;0;0;0;0
196;1.970000;5.073325e-01;5.073325e-01;0;0;0;1.779856e+02;7.181395e+02;1.530271e+03;6.332575e+02;4.989118e+02;3.920881e+02;0;0;0;0
197;1.980000;4.189456e-01;4.189456e-01;0;0;0;8.973780e+02;1.420558e+03;2.094188e+03;6.573746e+02;5.059950e+02;4.086712e+02;0;0;0;0
198;1.990000;3.694831e-01;3.132611e-01;0;0;0;1.169740e+03;1.062113e+03;1.968226e+03;4.198448e+02;4.403341e+02;4.841662e+02;0;0;0;0
199;2.000000;3.339446e-01;2.777227e-01;0;0;0;1.564468e+03;1.720679e+03;2.969486e+03;4.236843e+02;6.272285e+02;9.296507e+02;0;0;0;0
200;2.010000;3.932866e-01;3.370647e-01;0;0;0;1.163236e+03;1.329723e+03;2.624084e+03;1.115699e+02;5.122187e+02;1.119037e+03;0;0;0;0
201;2.020000;3.993082e-01;3.993082e-01;0;0;0;1.476134e+03;2.305549e+03;3.238850e+03;1.393874e+02;6.927258e+02;1.181541e+03;0;0;0;0
202;2.030000;3.548231e-01;3.548231e-01;0;0;0;1.753768e+03;2.625506e+03;3.482101e+03;2.229482e+02;8.898282e+02;1.080724e+03;0;0;0;0
203;2.040000;2.734902e-01;2.734902e-01;0;0;0;2.029925e+03;2.970552e+03;3.827503e+03;2.626654e+02;1.089124e+03;1.015190e+03;0;0;0;0
204;2.050000;2.023117e-01;2.023117e-01;0;0;0;2.025299e+03;3.016071e+03;3.911178e+03;1.940958e+02;1.012373e+03;9.669134e+02;0;0;0;0
205;2.060000;1.808464e-01;1.808464e-01;0;0;0;1.676167e+03;2.681510e+03;3.683305e+03;2.082115e+02;6.816938e+02;9.752752e+02;0;0;0;0
206;2.070000;1.952008e-01;1.952008e-01;0;0;0;1.629914e+03;2.673060e+03;3.683305e+03;1.986131e+02;6.620231e+02;9.765068e+02;0;0;0;0
207;2.080000;2.145871e-01;2.145871e-01;0;0;0;1.294298e+03;1.651714e+03;3.683305e+03;3.636122e+02;5.814995e+02;8.812634e+02;0;0;0;0
208;2.090000;3.203487e-01;3.203487e-01;0;0;0;1.030283e+03;1.392447e+03;3.410548e+03;5.977734e+02;6.918865e+02;6.399973e+02;0;0;0;0
209;2.100000;4.476017e-01;4.476017e-01;0;0;0;4.764051e+02;7.703621e+02;2.889277e+03;8.627656e+02;5.694585e+02;3.096140e+02;0;0;0;0
210;2.110000;5.850875e-01;5.850875e-01;0;0;0;2.447806e+02;1.164720e+03;2.362906e+03;9.943532e+02;5.572059e+02;1.899667e+02;0;0;0;0
211;2.120000;7.031011e-01;7.031011e-01;0;0;0;5.899517e+02;1.565731e+03;2.738402e+03;8.810454e+02;5.952974e+02;9.557969e+01;0;0;0;0
212;2.130000;7.703593e-01;7.703593e-01;0;0;0;8.963919e+02;1.965322e+03;3.020014e+03;7.936916e+02;6.124389e+02;1.912752e+02;0;0;0;0
213;2.140000;7.806860e-01;7.806860e-01;0;0;0;1.194188e+03;2.338914e+03;3.309349e+03;6.926347e+02;7.366235e+02;2.208306e+02;0;0;0;0
214;2.150000;7.114654e-01;7.114654e-01;0;0;0;1.518015e+03;2.644354e+03;3.523306e+03;7.965807e+02;6.560638e+02;1.615161e+03;0;0;0;0
215;2.160000;7.109993e-01;7.109993e-01;0;0;0;1.808769e+03;2.944157e+03;3.762964e+03;9.090500e+02;7.023989e+02;3.206278e+03;0;0;0;0
216;2.170000;7.654898e-01;7.654898e-01;0;0;0;2.104326e+03;3.177559e+03;4000;1.005778e+03;8.608128e+02;3.680789e+03;0;0;0;0
217;2.180000;8.214785e-01;8.214785e-01;0;0;0;2.090411e+03;3.052721e+03;4000;1.052579e+03;1.097710e+03;2.623764e+03;0;0;0;0
218;2.190000;8.084384e-01;8.084384e-01;0;0;0;1.794828e+03;2.695292e+03;3.678535e+03;9.338519e+02;1.188527e+03;1.120094e+03;0;0;0;0
219;2.200000;7.798343e-01;7.798343e-01;0;0;0;1.516568e+03;2.398895e+03;3.376309e+03;8.144265e+02;1.005849e+03;6.192607e+02;0;0;0;0
220;2.210000;7.882831e-01;7.882831e-01;0;0;0;1.262286e+03;2.079211e+03;3.068281e+03;7.130244e+02;1.026410e+03;3.173161e+02;0;0;0;0
221;2.220000;7.968485e-01;7.968485e-01;0;0;0;1.329203e+03;1.992034e+03;3.084949e+03;6.882741e+02;9.805237e+02;1.335918e+02;0;0;0;0
222;2.230000;8.431545e-01;8.431545e-01;0;0;0;1.427921e+03;1.869740e+03;3.081938e+03;7.129319e+02;1.193094e+03;1.073589e+02;0;0;0;0
223;2.240000;8.671877e-01;8.671877e-01;0;0;0;1.444281e+03;1.853195e+03;3.097586e+03;6.630198e+02;1.122199e+03;5.470712e+01;0;0;0;0
224;2.250000;8.955641e-01;8.955641e-01;0;0;0;1.464595e+03;1.856684e+03;3.108864e+03;6.565796e+02;1.122335e+03;5.816115e+01;0;0;0;0
225;2.260000;8.973824e-01;8.973824e-01;0;0;0;1.520813e+03;2.285165e+03;3.414102e+03;6.974562e+02;6.645098e+02;6.476433e+02;0;0;0;0
226;2.270000;8.908291e-01;8.908291e-01;0;0;0;1.537667e+03;2.327545e+03;3.399493e+03;6.365206e+02;7.394367e+02;6.861573e+02;0;0;0;0
227;2.280000;8.752878e-01;8.752878e-01;0;0;0;1.573477e+03;2.442857e+03;3.373490e+03;6.120577e+02;1.045847e+03;8.346706e+02;0;0;0;0
228;2.290000;8.410714e-01;8.410714e-01;0;0;0;1.484677e+03;2.163235e+03;3.059528e+03;4.128367e+02;1.274968e+03;2.881669e+02;0;0;0;0
229;2.300000;7.868118e-01;7.868118e-01;0;0;0;1.086561e+03;1.959765e+03;2.773629e+03;5.373145e+02;9.459310e+02;4.938750e+02;0;0;0;0
230;2.310000;7.224129e-01;7.224129e-01;0;0;0;5.739885e+02;1.200509e+03;1.759818e+03;3.715157e+02;3.395793e+02;3.411426e+02;0;0;0;0
231;2.320000;6.351339e-01;6.351339e-01;0;0;0;1.833953e+02;9.446328e+02;2.073780e+03;5.939695e+02;1.091687e+02;5.324770e+02;0;0;0;0
232;2.330000;5.926558e-01;5.926558e-01;0;0;0;5.314841e+02;1.207346e+03;2.448370e+03;5.583673e+02;1.017672e+02;3.147527e+02;0;0;0;0
233;2.340000;6.447956e-01;5.354518e-01;0;0;0;5.314841e+02;1.207346e+03;2.448370e+03;5.583673e+02;1.017672e+02;3.147527e+02;0;0;0;0
234;2.350000;7.388427e-01;6.294990e-01;0;0;0;4.432020e+02;7.317027e+02;1.115036e+03;2.497427e+02;4.628839e+01;2.658275e+01;0;0;0;0
235;2.360000;8.025170e-01;6.931732e-01;0;0;0;1.072391e+03;0;2.750852e+02;7.782564e+01;3.142816e+02;3.528724e+02;0;0;0;0
236;2.370000;7.720761e-01;7.720761e-01;0;0;0;1.072391e+03;0;2.750852e+02;7.782564e+01;3.142816e+02;3.528724e+02;0;0;0;0
237;2.380000;7.599209e-01;7.599209e-01;0;0;0;1.126675e+03;3.830438e+02;9.642914e+02;5.044961e+02;6.337308e+02;5.509109e+02;0;0;0;0
238;2.390000;7.455793e-01;7.455793e-01;0;0;0;1.515612e+02;7.440534e+02;1.371383e+03;7.731394e+02;6.508239e+02;3.329793e+02;0;0;0;0
239;2.400000;7.783649e-01;7.783649e-01;0;0;0;8.377567e+02;1.789274e+03;2.704717e+03;9.233677e+02;8.443802e+02;4.685085e+02;0;0;0;0
240;2.410000;8.047986e-01;8.047986e-01;0;0;0;1.466747e+03;2.430520e+03;3.348844e+03;5.929443e+02;6.403618e+02;4.740510e+02;0;0;0;0
241;2.420000;8.471029e-01;8.471029e-01;0;0;0;2.043373e+03;3.086289e+03;4000;4.175377e+02;5.143174e+02;5.549525e+02;0;0;0;0
242;2.430000;8.636578e-01;8.636578e-01;0;0;0;1.357177e+03;2.041069e+03;2.666667e+03;2.673094e+02;3.207611e+02;4.194232e+02;0;0;0;0
243;2.440000;8.654528e-01;8.654528e-01;0;0;0;1.298275e+03;1.708203e+03;2.423687e+03;7.174411e+02;7.287554e+02;3.494055e+02;0;0;0;0
244;2.450000;8.336189e-01;8.336189e-01;0;0;0;1.120476e+03;1.550191e+03;2.185790e+03;9.104658e+02;8.004911e+02;3.440269e+02;0;0;0;0
245;2.460000;7.313761e-01;7.313761e-01;0;0;0;1.625018e+03;2.379774e+03;3.257062e+03;1.252246e+03;1.320218e+03;5.055756e+02;0;0;0;0
246;2.470000;6.433378e-01;6.433378e-01;0;0;0;1.495822e+03;2.509670e+03;3.221395e+03;1.034114e+03;1.333002e+03;5.174116e+02;0;0;0;0
247;2.480000;6.536765e-01;6.536765e-01;0;0;0;1.516477e+03;2.508926e+03;3.278670e+03;9.842712e+02;1.334197e+03;5.255816e+02;0;0;0;0
248;2.490000;7.432888e-01;7.432888e-01;0;0;0;1.522356e+03;2.638165e+03;3.229013e+03;9.494754e+02;1.454573e+03;5.854377e+02;0;0;0;0
249;2.500000;8.316114e-01;8.316114e-01;0;0;0;1.545878e+03;2.738823e+03;3.398849e+03;9.483913e+02;1.201792e+03;9.947830e+02;0;0;0;0
250;2.510000;8.524883e-01;8.524883e-01;0;0;0;1.558503e+03;2.847447e+03;3.579471e+03;9.045998e+02;1.084779e+03;1.102081e+03;0;0;0;0
251;2.520000;8.591185e-01;8.591185e-01;0;0;0;1.563127e+03;2.841025e+03;3.766048e+03;8.814206e+02;7.467784e+02;1.493568e+03;0;0;0;0
252;2.530000;8.573696e-01;8.573696e-01;0;0;0;1.563947e+03;2.783217e+03;3.714673e+03;8.697410e+02;7.401189e+02;1.176489e+03;0;0;0;0
253;2.540000;8.540078e-01;8.540078e-01;0;0;0;1.552935e+03;2.744356e+03;3.543099e+03;9.023377e+02;9.315711e+02;1.390831e+03;0;0;0;0
254;2.550000;8.491810e-01;8.491810e-01;0;0;0;1.586166e+03;2.755646e+03;3.668240e+03;9.207000e+02;8.771897e+02;1.178312e+03;0;0;0;0
255;2.560000;8.205750e-01;8.205750e-01;0;0;0;1.637246e+03;2.867442e+03;3.828426e+03;9.808533e+02;9.734341e+02;1.533771e+03;0;0;0;0
256;2.570000;7.552246e-01;7.552246e-01;0;0;0;1.732795e+03;3.014244e+03;3.759293e+03;1.074677e+03;1.028295e+03;1.928161e+03;0;0;0;0
257;2.580000;6.990888e-01;6.990888e-01;0;0;0;1.804529e+03;3.043266e+03;3.759293e+03;1.063053e+03;1.075776e+03;1.817311e+03;0;0;0;0
258;2.590000;7.023228e-01;7.023228e-01;0;0;0;1.907785e+03;3.048211e+03;3.759293e+03;8.828574e+02;1.049977e+03;1.285048e+03;0;0;0;0
259;2.600000;7.428582e-01;7.428582e-01;0;0;0;1.553644e+03;1.973621e+03;3.363613e+03;7.544733e+02;9.558714e+02;5.931696e+02;0;0;0;0
260;2.610000;7.627680e-01;7.627680e-01;0;0;0;9.336348e+02;9.809094e+02;2.030280e+03;4.639303e+02;6.606696e+02;3.036470e+02;0;0;0;0
261;2.620000;7.556343e-01;7.556343e-01;0;0;0;2.597801e+02;0;6.969468e+02;2.684895e+02;3.134559e+02;2.427842e+02;0;0;0;0
262;2.630000;7.654092e-01;7.654092e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;7.821913e-01;7.821913e-01;0;0;0;3.869949e+02;7.392238e+02;1.098436e+03;1.804658e+02;1.920654e+02;1.005765e+02;0;0;0;0
264;2.650000;7.015395e-01;7.015395e-01;0;0;0;1.050988e+03;1.797175e+03;2.431770e+03;3.057082e+02;2.657194e+02;7.510812e+02;0;0;0;0
265;2.660000;6.460894e-01;6.460894e-01;0;0;0;1.711904e+03;2.827743e+03;3.765103e+03;4.443777e+02;3.980801e+02;1.074598e+03;0;0;0;0
266;2.670000;6.388072e-01;6.388072e-01;0;0;0;2.006312e+03;3.172638e+03;4000;3.946334e+02;2.758709e+02;2.920274e+03;0;0;0;0
267;2.680000;7.402964e-01;7.402964e-01;0;0;0;2.023506e+03;3.194099e+03;4000;4.018107e+02;2.842522e+02;3.993043e+03;0;0;0;0
268;2.690000;8.155319e-01;8.155319e-01;0;0;0;2.051355e+03;3.249868e+03;2.666667e+03;4.004995e+02;2.379665e+02;6.689189e+03;0;0;0;0
269;2.700000;8.597804e-01;8.597804e-01;0;0;2.283316e-02;2.060999e+03;3.277238e+03;2.666667e+03;4.192494e+02;2.686897e+02;7.566883e+03;0;0;0;0
270;2.710000;8.796495e-01;8.796495e-01;0;0;4.566633e-02;2.076846e+03;3.303621e+03;2.666667e+03;4.716554e+02;3.228416e+02;7.207939e+03;0;0;0;0
271;2.720000;8.668569e-01;8.668569e-01;0;0;6.849949e-02;1.802841e+03;2.924624e+03;3.788269e+03;4.951100e+02;4.053270e+02;4.299651e+03;0;0;0;0
272;2.730000;8.495883e-01;8.495883e-01;0;0;6.849949e-02;1.535369e+03;2.519082e+03;3.559565e+03;5.152636e+02;4.635836e+02;1.518068e+03;0;0;0;0
273;2.740000;8.440149e-01;8.440149e-01;0;0;6.849949e-02;1.267948e+03;2.127480e+03;3.329372e+03;5.043315e+02;5.014142e+02;1.912881e+02;0;0;0;0
274;2.750000;8.550107e-01;8.550107e-01;0;0;6.849949e-02;1.281624e+03;2.140995e+03;3.313594e+03;5.062968e+02;5.179814e+02;1.141151e+02;0;0;0;0
275;2.760000;8.614009e-01;8.614009e-01;0;0;6.849949e-02;1.276731e+03;2.144136e+03;3.278156e+03;4.789458e+02;5.628923e+02;1.115764e+02;0;0;0;0
276;2.770000;8.476246e-01;8.476246e-01;0;0;6.849949e-02;9.468247e+02;1.849071e+03;2.881000e+03;5.739925e+02;5.287837e+02;3.115020e+02;0;0;0;0
277;2.780000;8.215513e-01;8.215513e-01;0;0;6.849949e-02;6.163736e+02;1.545676e+03;2.482354e+03;6.686213e+02;4.582931e+02;5.003589e+02;0;0;0;0
278;2.790000;7.736778e-01;7.736778e-01;0;0;6.849949e-02;2.966516e+02;1.277883e+03;2.328697e+03;7.923281e+02;3.783065e+02;4.643409e+02;0;0;0;0
279;2.800000;6.856415e-01;6.856415e-01;0;0;6.849949e-02;6.842027e+02;1.724038e+03;1.622712e+03;7.056183e+02;2.769838e+02;5.695313e+02;0;0;0;0
280;2.810000;5.488572e-01;5.488572e-01;0;0;6.849949e-02;5.862180e+02;1.306579e+03;9.155330e+02;4.482113e+02;1.623466e+02;3.464725e+02;0;0;0;0
281;2.820000;4.131462e-01;3.825622e-01;0;0;6.849949e-02;6.723209e+02;1.404071e+03;7.953347e+02;4.701924e+02;2.119778e+02;3.577387e+02;0;0;0;0
282;2.830000;3.288542e-01;2.982703e-01;0;0;6.849949e-02;3.881212e+02;5.387878e+02;1.346768e+03;5.851583e+02;6.084428e+02;1.845477e+02;0;0;0;0
283;2.840000;3.066617e-01;2.760778e-01;0;0;6.849949e-02;6.262480e+02;5.387878e+02;2.680101e+03;8.519970e+02;9.168249e+02;3.294379e+02;0;0;0;0
284;2.850000;3.366125e-01;3.366125e-01;0;0;6.849949e-02;4.411851e+02;0;1.884767e+03;5.640352e+02;7.434334e+02;3.143632e+02;0;0;0;0
285;2.860000;4.493754e-01;4.493754e-01;0;0;6.849949e-02;3.043262e+02;3.958290e+02;2.602072e+03;6.181548e+02;5.081415e+02;2.947777e+02;0;0;0;0
286;2.870000;5.951106e-01;5.951106e-01;0;0;6.849949e-02;1.607078e+02;7.980467e+02;2.042938e+03;6.062592e+02;3.153355e+02;2.425935e+02;0;0;0;0
287;2.880000;7.262197e-01;7.262197e-01;0;0;6.849949e-02;2.575176e+02;1.203208e+03;2.822793e+03;8.912527e+02;4.697987e+02;4.667657e+02;0;0;0;0
288;2.890000;7.829515e-01;7.829515e-01;0;0;6.849949e-02;9.313187e+02;1.883439e+03;2.887388e+03;7.809380e+02;4.560217e+02;1.239907e+03;0;0;0;0
289;2.900000;8.065439e-01;8.065439e-01;0;0;6.849949e-02;1.247136e+03;2.212922e+03;3.210613e+03;7.453586e+02;6.004335e+02;1.288141e+03;0;0;0;0
290;2.910000;8.101028e-01;8.101028e-01;0;0;6.849949e-02;1.576964e+03;2.546579e+03;3.520721e+03;6.957991e+02;6.513246e+02;1.171757e+03;0;0;0;0
291;2.920000;8.115888e-01;8.115888e-01;0;0;6.849949e-02;1.264300e+03;2.211342e+03;3.280967e+03;6.764146e+02;6.384313e+02;3.395856e+02;0;0;0;0
292;2.930000;8.183858e-01;8.183858e-01;0;0;6.849949e-02;1.270440e+03;2.222667e+03;3.275032e+03;6.787490e+02;5.736520e+02;3.428901e+02;0;0;0;0
293;2.940000;8.305855e-01;8.305855e-01;0;0;6.849949e-02;1.263359e+03;2.233875e+03;3.273586e+03;6.709526e+02;5.660163e+02;3.860997e+02;0;0;0;0
294;2.950000;8.388465e-01;8.388465e-01;0;0;6.849949e-02;1.257617e+03;2.250224e+03;3.267079e+03;6.759930e+02;5.845034e+02;4.464744e+02;0;0;0;0
295;2.960000;8.390650e-01;8.390650e-01;0;0;6.849949e-02;1.269003e+03;2.277753e+03;3.282635e+03;6.997366e+02;5.868502e+02;4.863957e+02;0;0;0;0
296;2.970000;8.425512e-01;8.425512e-01;0;0;6.849949e-02;1.285641e+03;2.314753e+03;3.293844e+03;7.107681e+02;5.805464e+02;5.650147e+02;0;0;0;0
297;2.980000;8.466897e-01;8.466897e-01;0;0;6.849949e-02;1.305961e+03;2.339605e+03;3.284221e+03;7.046249e+02;5.670320e+02;6.373309e+02;0;0;0;0
298;2.990000;8.494728e-01;8.494728e-01;0;0;6.849949e-02;1.331745e+03;2.359915e+03;3.289714e+03;6.719728e+02;5.299346e+02;7.161993e+02;0;0;0;0
299;3.000000;8.397778e-01;8.397778e-01;0;0;6.849949e-02;1.358896e+03;2.362570e+03;3.275890e+03;6.189636e+02;4.758993e+02;6.891328e+02;0;0;0;0
300;3.010000;8.134653e-01;8.134653e-01;0;0;6.849949e-02;1.385155e+03;2.373355e+03;3.313507e+03;5.720437e+02;4.256800e+02;6.712797e+02;0;0;0;0
301;3.020000;7.693636e-01;7.693636e-01;0;0;6.849949e-02;1.402280e+03;2.376752e+03;3.322795e+03;5.188800e+02;3.847148e+02;5.786126e+02;0;0;0;0
302;3.030000;6.938570e-01;6.938570e-01;0;0;6.849949e-02;1.413818e+03;2.378927e+03;3.345672e+03;4.763066e+02;3.496554e+02;5.120095e+02;0;0;0;0
303;3.040000;6.321749e-01;6.321749e-01;0;0;6.849949e-02;1.423481e+03;2.386837e+03;3.407251e+03;4.577937e+02;3.642632e+02;3.754939e+02;0;0;0;0
304;3.050000;6.353273e-01;6.353273e-01;0;0;6.849949e-02;1.431146e+03;2.386188e+03;3.405705e+03;4.378230e+02;3.420479e+02;3.060918e+02;0;0;0;0
305;3.060000;6.924489e-01;6.924489e-01;0;0;6.849949e-02;1.458469e+03;2.445605e+03;3.377703e+03;4.879562e+02;4.540265e+02;1.885323e+02;0;0;0;0
306;3.070000;7.517970e-01;7.517970e-01;0;0;6.849949e-02;1.452198e+03;2.484405e+03;3.273876e+03;5.268965e+02;4.138066e+02;1.480610e+02;0;0;0;0
307;3.080000;7.683222e-01;7.683222e-01;0;0;6.849949e-02;1.454093e+03;2.464576e+03;3.486928e+03;5.671075e+02;4.094448e+02;3.559518e+02;0;0;0;0
308;3.090000;7.675740e-01;7.675740e-01;0;0;6.849949e-02;1.346189e+03;2.258604e+03;3.298925e+03;5.335526e+02;3.709309e+02;5.195850e+02;0;0;0;0
309;3.100000;7.732113e-01;7.732113e-01;0;0;6.849949e-02;1.302203e+03;2.358091e+03;3.559439e+03;3.569153e+02;4.046705e+02;7.214734e+02;0;0;0;0
310;3.110000;7.668201e-01;7.668201e-01;0;0;6.849949e-02;1.243195e+03;2.536398e+03;3.559439e+03;2.310493e+02;4.465337e+02;7.186331e+02;0;0;0;0
311;3.120000;7.508430e-01;7.508430e-01;0;0;6.849949e-02;1.272581e+03;2.847198e+03;4000;1.030883e+02;3.841672e+02;8.054529e+02;0;0;0;0
312;3.130000;7.318554e-01;7.318554e-01;0;0;6.849949e-02;1.267796e+03;2.867346e+03;4000;1.328637e+02;3.297698e+02;8.447892e+02;0;0;0;0
313;3.140000;7.188799e-01;7.188799e-01;0;0;6.849949e-02;1.266923e+03;2.870235e+03;4000;1.177066e+02;2.647372e+02;7.007703e+02;0;0;0;0
314;3.150000;6.953011e-01;6.953011e-01;0;0;6.849949e-02;1.269984e+03;2.854469e+03;4000;1.209528e+02;2.770441e+02;6.690491e+02;0;0;0;0
315;3.160000;7.116887e-01;7.116887e-01;0;0;6.849949e-02;8.994026e+02;2.321714e+03;4000;4.349700e+02;2.423460e+02;5.557762e+02;0;0;0;0
316;3.170000;7.098956e-01;7.098956e-01;0;0;6.849949e-02;5.353054e+02;1.826974e+03;3.333303e+03;8.011038e+02;2.292922e+02;6.321639e+02;0;0;0;0
317;3.180000;7.430739e-01;7.430739e-01;0;0;6.849949e-02;2.247936e+02;1.352456e+03;2.587303e+03;1.217586e+03;2.855327e+02;6.292094e+02;0;0;0;0
318;3.190000;7.218168e-01;7.218168e-01;0;0;6.849949e-02;2.682137e+02;1.335731e+03;1.889185e+03;1.279524e+03;3.764667e+02;5.937280e+02;0;0;0;0
319;3.200000;6.698501e-01;6.698501e-01;0;0;6.849949e-02;5.981199e+02;1.525330e+03;2.400270e+03;1.091537e+03;4.239521e+02;4.913957e+02;0;0;0;0
320;3.210000;5.927288e-01;5.927288e-01;0;0;6.849949e-02;6.151224e+02;1.465398e+03;2.495048e+03;1.036801e+03;4.693088e+02;3.672572e+02;0;0;0;0
321;3.220000;4.650639e-01;4.650639e-01;0;0;6.849949e-02;6.832664e+02;1.779720e+03;3.059519e+03;9.446263e+02;5.244313e+02;3.481481e+02;0;0;0;0
322;3.230000;3.674503e-01;3.340749e-01;0;0;6.849949e-02;4.744264e+02;1.848236e+03;3.088087e+03;1.114921e+03;5.572492e+02;2.961326e+02;0;0;0;0
323;3.240000;2.830375e-01;2.496621e-01;0;0;6.849949e-02;5.002091e+02;2.156084e+03;3.639711e+03;1.026362e+03;4.576813e+02;2.974141e+02;0;0;0;0
324;3.250000;2.780811e-01;2.447057e-01;0;0;6.849949e-02;4.883004e+02;1.923902e+03;3.141704e+03;9.494468e+02;5.374495e+02;2.791568e+02;0;0;0;0
325;3.260000;3.347351e-01;3.347351e-01;0;0;6.849949e-02;4.597770e+02;1.672185e+03;3.268748e+03;8.063394e+02;6.013874e+02;3.142136e+02;0;0;0;0
