frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;9.108632e-01;9.108632e-01;0;0;0;3.771493e+02;1.594423e+03;1.653874e+03;1.110331e+03;9.130380e+01;8.139929e+02;0;0;0;0
167;1.680000;8.943207e-01;8.943207e-01;0;0;0;7.889849e+02;1.887255e+03;2.154988e+03;8.098677e+02;1.846053e+02;1.884991e+03;0;0;0;0
168;1.690000;8.950724e-01;8.950724e-01;0;0;0;7.629675e+02;1.873333e+03;2.980665e+03;7.538314e+02;1.847075e+02;1.518643e+03;0;0;0;0
169;1.700000;8.800435e-01;8.800435e-01;0;0;0;7.696768e+02;1.865423e+03;2.985469e+03;8.380275e+02;1.642426e+02;1.502015e+03;0;0;0;0
170;1.710000;8.934850e-01;8.934850e-01;0;0;0;7.656631e+02;1.871717e+03;2.985469e+03;8.205779e+02;1.620129e+02;4.904032e+02;0;0;0;0
171;1.720000;8.890797e-01;8.890797e-01;0;0;0;1.163464e+03;2.186175e+03;3.493125e+03;4.814926e+02;2.836289e+02;6.488892e+02;0;0;0;0
172;1.730000;8.953735e-01;8.953735e-01;0;0;0;1.546902e+03;2.492639e+03;2.666667e+03;7.062746e+01;4.144568e+02;7.886230e+02;0;0;0;0
173;1.740000;8.785996e-01;8.785996e-01;0;0;0;1.523927e+03;2.494317e+03;2.666667e+03;9.543778e+01;4.108590e+02;8.232371e+02;0;0;0;0
174;1.750000;8.782885e-01;8.782885e-01;0;0;0;1.513421e+03;2.484629e+03;1.333333e+03;8.497998e+01;4.019109e+02;7.573465e+02;0;0;0;0
175;1.760000;8.694966e-01;8.694966e-01;0;0;0;1.508654e+03;1.655985e+03;1.622007e+03;8.122609e+01;4.765182e+02;8.092412e+02;0;0;0;0
176;1.770000;8.910850e-01;8.910850e-01;0;0;0;1.515262e+03;8.267910e+02;5.751223e+02;7.731300e+01;5.572108e+02;8.757117e+02;0;0;0;0
177;1.780000;8.985500e-01;8.985500e-01;0;0;0;1.526035e+03;0;8.448423e+02;6.542294e+01;6.525122e+02;9.789047e+02;0;0;0;0
178;1.790000;8.899739e-01;8.899739e-01;0;0;0;1.546675e+03;8.389269e+02;1.889502e+03;8.657880e+01;5.908566e+02;9.700627e+02;0;0;0;0
179;1.800000;8.524726e-01;7.883542e-01;0;0;0;1.897522e+03;2.172260e+03;2.936387e+03;2.025780e+02;5.308804e+02;1.037885e+03;0;0;0;0
180;1.810000;8.193907e-01;7.552723e-01;0;0;0;1.931871e+03;3.052485e+03;4000;2.582779e+02;3.986541e+02;8.076507e+02;0;0;0;0
181;1.820000;8.302397e-01;7.661212e-01;0;0;0;1.951095e+03;3.093569e+03;4000;2.815972e+02;3.348582e+02;6.049772e+02;0;0;0;0
182;1.830000;8.337072e-01;8.337072e-01;0;0;0;1.643952e+03;2.631344e+03;4000;1.717120e+02;2.696083e+02;5.665281e+02;0;0;0;0
183;1.840000;8.284047e-01;8.284047e-01;0;0;0;1.645548e+03;2.615082e+03;4000;1.136445e+02;2.816327e+02;7.780191e+02;0;0;0;0
184;1.850000;7.964966e-01;7.964966e-01;0;0;0;1.663818e+03;2.610000e+03;4000;8.413171e+01;3.109416e+02;9.070294e+02;0;0;0;0
185;1.860000;7.471220e-01;7.471220e-01;0;0;0;1.696275e+03;2.623844e+03;4000;8.252130e+01;3.294524e+02;8.816271e+02;0;0;0;0
186;1.870000;6.315756e-01;6.315756e-01;0;0;0;1.731431e+03;2.645442e+03;4000;8.013346e+01;3.404034e+02;8.992229e+02;0;0;0;0
187;1.880000;5.596552e-01;5.596552e-01;0;0;0;1.761992e+03;2.668553e+03;4000;7.308865e+01;3.396040e+02;1.010039e+03;0;0;0;0
188;1.890000;6.070378e-01;6.070378e-01;0;0;0;1.733474e+03;3.116934e+03;2.666667e+03;5.114832e+01;5.561811e+02;9.410788e+02;0;0;0;0
189;1.900000;7.430096e-01;7.430096e-01;0;0;0;1.695983e+03;3.117485e+03;2.666667e+03;4.894431e+01;5.713214e+02;8.942690e+02;0;0;0;0
190;1.910000;8.187189e-01;8.187189e-01;0;0;0;1.642421e+03;3.104440e+03;2.666667e+03;2.505059e+01;5.886067e+02;7.884122e+02;0;0;0;0
191;1.920000;8.088343e-01;8.088343e-01;0;0;0;1.623315e+03;2.649404e+03;4000;1.576273e+01;4.072623e+02;7.352561e+02;0;0;0;0
192;1.930000;8.036051e-01;8.036051e-01;0;0;0;1.606900e+03;2.642090e+03;4000;7.676987e+00;4.164363e+02;6.579614e+02;0;0;0;0
193;1.940000;8.447350e-01;8.447350e-01;0;0;0;1.601546e+03;2.632934e+03;4000;4.321610e+00;4.190085e+02;5.790291e+02;0;0;0;0
194;1.950000;8.705072e-01;8.705072e-01;0;0;0;1.605476e+03;2.631893e+03;4000;4.992870e+00;4.136747e+02;5.544762e+02;0;0;0;0
195;1.960000;8.718874e-01;8.718874e-01;0;0;0;1.297982e+03;2.285801e+03;2.666667e+03;3.709519e+02;3.318571e+02;5.840395e+02;0;0;0;0
196;1.970000;8.437425e-01;8.437425e-01;0;0;0;9.824069e+02;1.935989e+03;1.333333e+03;6.951782e+02;2.866466e+02;6.376333e+02;0;0;0;0
197;1.980000;7.408474e-01;7.408474e-01;0;0;0;6.692300e+02;1.578426e+03;0;1.046931e+03;2.445479e+02;6.754556e+02;0;0;0;0
198;1.990000;6.397074e-01;6.397074e-01;0;0;0;5.278536e+02;1.497036e+03;1.333333e+03;9.463831e+02;3.617220e+02;5.289255e+02;0;0;0;0
199;2.000000;5.198132e-01;5.198132e-01;0;0;0;7.142854e+02;1.651636e+03;2.315196e+03;8.178967e+02;4.608604e+02;5.909328e+02;0;0;0;0
200;2.010000;5.000387e-01;4.572703e-01;0;0;0;8.374871e+02;1.792445e+03;3.278393e+03;6.549468e+02;5.998705e+02;6.767637e+02;0;0;0;0
201;2.020000;4.845985e-01;4.418301e-01;0;0;0;1.116520e+03;1.341130e+03;2.594980e+03;5.668836e+02;6.065760e+02;8.583950e+02;0;0;0;0
202;2.030000;5.227864e-01;4.800179e-01;0;0;0;7.869008e+02;1.073954e+03;2.587895e+03;6.462503e+02;5.663594e+02;8.149905e+02;0;0;0;0
203;2.040000;5.414734e-01;5.414734e-01;0;0;0;5.319147e+02;8.610021e+02;2.958031e+03;6.847053e+02;4.602117e+02;5.784840e+02;0;0;0;0
204;2.050000;6.114509e-01;6.114509e-01;0;0;0;2.728325e+02;1.348209e+03;3.641444e+03;7.521599e+02;3.372683e+02;3.498340e+02;0;0;0;0
205;2.060000;6.997167e-01;6.997167e-01;0;0;0;3.884668e+02;1.472982e+03;2.666667e+03;8.442020e+02;2.354851e+02;4.176935e+02;0;0;0;0
206;2.070000;8.237360e-01;8.237360e-01;0;0;0;8.300266e+02;1.025434e+03;1.556777e+03;7.032041e+02;3.432685e+02;6.256503e+02;0;0;0;0
207;2.080000;8.913593e-01;8.913593e-01;0;0;0;1.257995e+03;1.365631e+03;1.376146e+03;5.802044e+02;3.714280e+02;8.260549e+02;0;0;0;0
208;2.090000;9.128812e-01;9.128812e-01;0;0;0;1.594418e+03;1.665560e+03;2.481069e+03;3.735765e+02;4.557269e+02;1.066481e+03;0;0;0;0
209;2.100000;9.084992e-01;9.084992e-01;0;0;0;1.588358e+03;2.504765e+03;3.590958e+03;4.413513e+02;3.269430e+02;1.115631e+03;0;0;0;0
210;2.110000;9.032567e-01;9.032567e-01;0;0;0;1.893122e+03;3.010693e+03;3.771590e+03;4.259008e+02;6.307409e+02;1.831321e+03;0;0;0;0
211;2.120000;9.013107e-01;9.013107e-01;0;0;0;2.196204e+03;3.505872e+03;4000;3.677222e+02;9.154939e+02;2.163024e+03;0;0;0;0
212;2.130000;8.715335e-01;8.715335e-01;0;0;0;2.176027e+03;3.478770e+03;3.855398e+03;3.422763e+02;8.789498e+02;2.042213e+03;0;0;0;0
213;2.140000;8.288517e-01;8.288517e-01;0;0;0;1.848572e+03;2.961611e+03;3.783480e+03;3.936228e+02;5.825799e+02;1.513505e+03;0;0;0;0
214;2.150000;7.370274e-01;7.370274e-01;0;0;0;1.515063e+03;2.431983e+03;3.648844e+03;4.478325e+02;2.463545e+02;8.797498e+02;0;0;0;0
215;2.160000;6.586460e-01;6.586460e-01;0;0;0;1.492982e+03;2.413384e+03;3.589978e+03;5.204833e+02;2.825940e+02;8.941223e+02;0;0;0;0
216;2.170000;5.516400e-01;5.516400e-01;0;0;0;1.497776e+03;2.442080e+03;3.457049e+03;5.482453e+02;3.541788e+02;5.524169e+02;0;0;0;0
217;2.180000;5.084552e-01;5.084552e-01;0;0;0;1.526224e+03;2.469736e+03;3.419970e+03;6.248152e+02;4.710488e+02;4.317865e+02;0;0;0;0
218;2.190000;4.609744e-01;4.609744e-01;0;0;0;1.578039e+03;2.507571e+03;3.450301e+03;6.312200e+02;5.659782e+02;3.179258e+02;0;0;0;0
219;2.200000;4.218772e-01;4.218772e-01;0;0;0;1.610169e+03;2.497411e+03;3.484663e+03;6.887493e+02;6.297990e+02;3.763114e+02;0;0;0;0
220;2.210000;3.776966e-01;3.776966e-01;0;0;0;1.636812e+03;2.506025e+03;3.496473e+03;7.340674e+02;7.134673e+02;4.398629e+02;0;0;0;0
221;2.220000;3.761647e-01;3.761647e-01;0;0;0;1.648738e+03;2.477750e+03;3.464510e+03;8.022308e+02;8.144475e+02;4.062474e+02;0;0;0;0
222;2.230000;4.254696e-01;4.254696e-01;0;0;0;1.663646e+03;2.447562e+03;3.420217e+03;8.354725e+02;9.523456e+02;3.651759e+02;0;0;0;0
223;2.240000;4.534134e-01;4.534134e-01;0;0;0;1.687639e+03;2.425936e+03;3.395917e+03;8.590296e+02;1.093291e+03;3.703758e+02;0;0;0;0
224;2.250000;4.757020e-01;4.757020e-01;0;0;0;1.898062e+03;1.622873e+03;2.644854e+03;7.215895e+02;1.040289e+03;6.038917e+02;0;0;0;0
225;2.260000;5.180483e-01;4.061196e-01;0;0;0;1.770939e+03;1.626636e+03;2.667910e+03;7.513398e+02;7.735301e+02;5.795803e+02;0;0;0;0
226;2.270000;5.688660e-01;4.569372e-01;0;0;0;1.938288e+03;1.893614e+03;2.852116e+03;6.721461e+02;5.930861e+02;1.350874e+03;0;0;0;0
227;2.280000;6.686191e-01;5.566904e-01;0;0;0;1.606529e+03;2.713731e+03;3.616134e+03;7.702539e+02;4.568237e+02;1.053665e+03;0;0;0;0
228;2.290000;7.636282e-01;7.636282e-01;0;0;0;1.587165e+03;2.705698e+03;3.606887e+03;8.687075e+02;5.676116e+02;1.111014e+03;0;0;0;0
229;2.300000;8.701299e-01;8.701299e-01;0;0;0;1.280417e+03;2.458677e+03;3.401219e+03;8.968294e+02;4.753340e+02;1.883231e+02;0;0;0;0
230;2.310000;9.160647e-01;9.160647e-01;0;0;0;1.305078e+03;2.456181e+03;3.402159e+03;1.024349e+03;6.256888e+02;2.583207e+02;0;0;0;0
231;2.320000;9.333203e-01;9.333203e-01;0;0;0;1.355344e+03;2.502579e+03;3.394540e+03;9.520045e+02;6.590688e+02;1.959062e+02;0;0;0;0
232;2.330000;9.064805e-01;9.064805e-01;0;0;0;1.383589e+03;2.521324e+03;3.417679e+03;9.581516e+02;6.948007e+02;1.659944e+02;0;0;0;0
233;2.340000;9.007586e-01;9.007586e-01;0;0;0;1.409155e+03;2.534740e+03;3.432643e+03;8.766336e+02;6.029522e+02;1.443739e+02;0;0;0;0
234;2.350000;8.946271e-01;8.946271e-01;0;0;0;1.410273e+03;2.530814e+03;3.456987e+03;7.838840e+02;5.088370e+02;2.866005e+02;0;0;0;0
235;2.360000;9.138279e-01;9.138279e-01;0;0;0;1.427250e+03;2.502250e+03;3.443492e+03;7.898520e+02;4.833927e+02;4.819689e+02;0;0;0;0
236;2.370000;9.141737e-01;9.141737e-01;0;0;0;1.413344e+03;2.516328e+03;3.410588e+03;7.567917e+02;4.631783e+02;6.774924e+02;0;0;0;0
237;2.380000;9.210182e-01;9.210182e-01;0;0;0;1.419267e+03;2.505997e+03;3.390114e+03;7.723572e+02;4.606487e+02;7.217411e+02;0;0;0;0
238;2.390000;9.333363e-01;9.333363e-01;0;0;0;1.413864e+03;2.529816e+03;3.372032e+03;7.679382e+02;4.816975e+02;7.500850e+02;0;0;0;0
239;2.400000;9.323902e-01;9.323902e-01;0;0;0;1.413577e+03;2.532696e+03;3.370904e+03;7.658127e+02;4.752827e+02;7.508270e+02;0;0;0;0
240;2.410000;9.218063e-01;9.218063e-01;0;0;0;1.410956e+03;2.542776e+03;3.375343e+03;7.627500e+02;4.845750e+02;7.473709e+02;0;0;0;0
241;2.420000;9.068887e-01;9.068887e-01;0;0;0;1.392980e+03;2.537670e+03;3.388643e+03;7.532808e+02;4.521147e+02;7.619976e+02;0;0;0;0
242;2.430000;9.042265e-01;9.042265e-01;0;0;0;1.390182e+03;2.542345e+03;3.414049e+03;7.544651e+02;4.965887e+02;7.556685e+02;0;0;0;0
243;2.440000;9.134167e-01;9.134167e-01;0;0;0;1.396127e+03;2.539626e+03;3.451019e+03;7.898320e+02;5.247726e+02;5.799750e+02;0;0;0;0
244;2.450000;9.228048e-01;9.228048e-01;0;0;0;1.395249e+03;2.569859e+03;3.493427e+03;7.963495e+02;6.300920e+02;4.506576e+02;0;0;0;0
245;2.460000;9.149437e-01;9.149437e-01;0;0;0;2.044924e+03;3.050521e+03;3.678296e+03;6.478128e+02;8.960259e+02;1.107346e+03;0;0;0;0
246;2.470000;9.007695e-01;9.007695e-01;0;0;0;2.048486e+03;3.260425e+03;3.605501e+03;6.550491e+02;1.358796e+03;1.094124e+03;0;0;0;0
247;2.480000;8.709416e-01;8.709416e-01;0;0;0;2.082455e+03;3.304269e+03;3.484836e+03;6.992737e+02;2.287307e+03;9.829256e+02;0;0;0;0
248;2.490000;8.059699e-01;8.059699e-01;0;0;0;1.493048e+03;2.865580e+03;3.169393e+03;1.092995e+03;2.500587e+03;3.057912e+02;0;0;0;0
249;2.500000;6.298285e-01;6.298285e-01;0;0;0;1.542090e+03;2.719159e+03;3.067548e+03;1.228014e+03;2.473997e+03;4.709895e+02;0;0;0;0
250;2.510000;4.177374e-01;4.177374e-01;0;0;0;1.628392e+03;2.713156e+03;3.346610e+03;1.231116e+03;1.489242e+03;7.589055e+02;0;0;0;0
251;2.520000;2.565176e-01;2.565176e-01;0;0;0;1.665321e+03;2.718493e+03;3.662053e+03;1.008219e+03;1.032820e+03;9.179448e+02;0;0;0;0
252;2.530000;2.399368e-01;2.399368e-01;0;0;0;1.708905e+03;2.713225e+03;4000;8.374287e+02;6.405758e+02;1.087536e+03;0;0;0;0
253;2.540000;3.111480e-01;3.111480e-01;0;0;0;1.677801e+03;2.699642e+03;3.896393e+03;7.970367e+02;6.956107e+02;1.433810e+03;0;0;0;0
254;2.550000;3.948362e-01;3.948362e-01;0;0;0;1.993230e+03;3.132994e+03;3.896393e+03;9.311470e+02;1.103389e+03;1.417107e+03;0;0;0;0
255;2.560000;4.194038e-01;4.194038e-01;0;0;0;1.961719e+03;3.045412e+03;3.746691e+03;9.711863e+02;1.294467e+03;1.290970e+03;0;0;0;0
256;2.570000;4.506280e-01;4.506280e-01;0;0;0;1.923183e+03;2.932226e+03;3.716021e+03;9.821588e+02;1.331379e+03;8.108575e+02;0;0;0;0
257;2.580000;4.653133e-01;4.653133e-01;0;0;0;1.546435e+03;2.375219e+03;3.536081e+03;8.599017e+02;1.016936e+03;5.867245e+02;0;0;0;0
258;2.590000;4.222667e-01;4.222667e-01;0;0;0;1.533093e+03;2.381728e+03;3.526507e+03;8.106948e+02;8.165019e+02;5.845524e+02;0;0;0;0
259;2.600000;3.334630e-01;3.334630e-01;0;0;0;1.555042e+03;2.405287e+03;3.489269e+03;7.560059e+02;7.445606e+02;6.557597e+02;0;0;0;0
260;2.610000;2.944397e-01;2.944397e-01;0;0;0;1.584032e+03;2.439667e+03;3.490973e+03;7.017976e+02;6.562004e+02;7.355361e+02;0;0;0;0
261;2.620000;3.986696e-01;3.986696e-01;0;0;0;1.570102e+03;2.446444e+03;3.495812e+03;6.763282e+02;6.445578e+02;7.940344e+02;0;0;0;0
262;2.630000;5.693553e-01;5.693553e-01;0;0;0;1.534626e+03;2.446779e+03;3.489868e+03;6.589072e+02;5.936964e+02;7.886570e+02;0;0;0;0
263;2.640000;7.368571e-01;7.368571e-01;0;0;0;1.500057e+03;2.458554e+03;3.503495e+03;5.978304e+02;5.543094e+02;7.478427e+02;0;0;0;0
264;2.650000;8.574021e-01;8.574021e-01;0;0;0;1.855443e+03;2.968215e+03;3.657931e+03;4.515675e+02;4.143211e+02;1.193056e+03;0;0;0;0
265;2.660000;9.214098e-01;9.214098e-01;0;0;0;1.586158e+03;2.662069e+03;3.379198e+03;5.918651e+02;4.256062e+02;1.080354e+03;0;0;0;0
266;2.670000;9.365359e-01;9.365359e-01;0;0;0;1.953563e+03;3.172921e+03;3.543808e+03;4.964198e+02;2.681665e+02;1.484046e+03;0;0;0;0
267;2.680000;9.399521e-01;9.399521e-01;0;0;0;1.953049e+03;3.172921e+03;3.543808e+03;4.921958e+02;2.145182e+02;1.353765e+03;0;0;0;0
268;2.690000;9.442391e-01;9.442391e-01;0;0;0;2.567184e+03;4000;4000;2.634442e+02;5.066415e+01;1.753383e+03;0;0;0;0
269;2.700000;9.466994e-01;9.466994e-01;0;0;0;2.559301e+03;4000;4000;2.634190e+02;3.800924e+01;1.878701e+03;0;0;0;0
270;2.710000;9.474799e-01;9.474799e-01;0;0;0;2.191221e+03;3.521087e+03;4000;3.512504e+02;8.973025e+01;1.712627e+03;0;0;0;0
271;2.720000;9.480854e-01;9.480854e-01;0;0;0;1.847525e+03;3.042594e+03;4000;3.807408e+02;1.201351e+02;1.300767e+03;0;0;0;0
272;2.730000;9.486771e-01;9.486771e-01;0;0;0;1.488210e+03;2.564107e+03;4000;4.482295e+02;1.355098e+02;1.355392e+03;0;0;0;0
273;2.740000;9.462626e-01;9.462626e-01;0;0;0;1.519598e+03;2.569274e+03;4000;4.619583e+02;2.120923e+02;1.091876e+03;0;0;0;0
274;2.750000;9.323798e-01;9.323798e-01;0;0;0;1.579505e+03;2.607217e+03;3.722198e+03;4.336779e+02;3.740387e+02;1.453020e+03;0;0;0;0
275;2.760000;8.900738e-01;8.900738e-01;0;0;0;1.648258e+03;2.563430e+03;3.410524e+03;4.074364e+02;6.452849e+02;8.501154e+02;0;0;0;0
276;2.770000;8.516424e-01;8.516424e-01;0;0;0;1.683716e+03;2.468695e+03;3.100298e+03;3.415657e+02;8.024017e+02;7.445740e+02;0;0;0;0
277;2.780000;8.459199e-01;8.459199e-01;0;0;0;1.692794e+03;2.347682e+03;3.063924e+03;3.319266e+02;9.092561e+02;3.972019e+02;0;0;0;0
278;2.790000;8.452654e-01;8.452654e-01;0;0;0;1.699531e+03;2.300100e+03;3.058531e+03;3.114286e+02;9.322402e+02;3.338790e+02;0;0;0;0
279;2.800000;8.461596e-01;8.461596e-01;0;0;0;1.710539e+03;2.298818e+03;3.048258e+03;2.749841e+02;9.636699e+02;3.245923e+02;0;0;0;0
280;2.810000;8.266093e-01;8.266093e-01;0;0;0;1.725032e+03;2.327881e+03;3.033374e+03;2.111022e+02;1.045372e+03;3.425837e+02;0;0;0;0
281;2.820000;8.354704e-01;8.354704e-01;0;0;0;1.736102e+03;2.358886e+03;3.018361e+03;1.579776e+02;1.106510e+03;3.699784e+02;0;0;0;0
282;2.830000;8.144298e-01;8.144298e-01;0;0;0;1.739564e+03;2.395451e+03;3.011333e+03;1.185963e+02;1.139981e+03;4.030299e+02;0;0;0;0
283;2.840000;8.049876e-01;8.049876e-01;0;0;0;1.737530e+03;2.409627e+03;3.010510e+03;9.891163e+01;1.097965e+03;4.186916e+02;0;0;0;0
284;2.850000;7.909667e-01;7.909667e-01;0;0;0;1.733840e+03;2.621206e+03;3.342589e+03;8.342870e+01;8.737442e+02;7.181400e+02;0;0;0;0
285;2.860000;8.222771e-01;8.222771e-01;0;0;0;1.728037e+03;2.616243e+03;3.346755e+03;8.330933e+01;7.935521e+02;7.108115e+02;0;0;0;0
286;2.870000;8.223211e-01;8.223211e-01;0;0;0;1.720646e+03;2.601202e+03;3.359814e+03;9.189972e+01;7.079905e+02;6.888830e+02;0;0;0;0
287;2.880000;8.485596e-01;8.485596e-01;0;0;0;1.718089e+03;2.416786e+03;3.036803e+03;9.190212e+01;8.345782e+02;4.192213e+02;0;0;0;0
288;2.890000;8.383330e-01;8.383330e-01;0;0;0;1.712526e+03;2.438793e+03;3.029980e+03;9.546194e+01;8.240359e+02;4.544729e+02;0;0;0;0
289;2.900000;8.775709e-01;8.775709e-01;0;0;0;1.706181e+03;2.455702e+03;3.015228e+03;1.204929e+02;8.422217e+02;4.924366e+02;0;0;0;0
290;2.910000;8.921176e-01;8.921176e-01;0;0;0;1.697714e+03;2.490885e+03;3.002422e+03;1.672812e+02;8.296570e+02;5.891302e+02;0;0;0;0
291;2.920000;9.081306e-01;9.081306e-01;0;0;0;1.693807e+03;2.551587e+03;3.113365e+03;2.018359e+02;6.893028e+02;9.420162e+02;0;0;0;0
292;2.930000;9.104671e-01;9.104671e-01;0;0;0;1.688840e+03;2.623132e+03;3.444941e+03;2.340568e+02;4.802892e+02;1.085622e+03;0;0;0;0
293;2.940000;9.204000e-01;9.204000e-01;0;0;0;1.680357e+03;2.642869e+03;3.780758e+03;2.988839e+02;3.364488e+02;1.021427e+03;0;0;0;0
294;2.950000;9.488481e-01;9.488481e-01;0;0;0;1.606026e+03;1.764989e+03;2.905192e+03;3.706450e+02;4.521037e+02;8.075459e+02;0;0;0;0
295;2.960000;9.565713e-01;9.565713e-01;0;0;0;1.544864e+03;8.765656e+02;1.824345e+03;4.449658e+02;6.232881e+02;8.123714e+02;0;0;0;0
296;2.970000;9.571288e-01;9.571288e-01;0;0;0;1.480944e+03;0;7.477983e+02;4.859431e+02;7.503997e+02;9.544399e+02;0;0;0;0
297;2.980000;9.534111e-01;9.534111e-01;0;0;0;1.245127e+03;4.816489e+02;1.342915e+03;6.754741e+02;6.953260e+02;7.432796e+02;0;0;0;0
298;2.990000;9.541420e-01;9.541420e-01;0;0;0;1.595040e+03;1.814982e+03;2.423762e+03;6.204253e+02;4.756679e+02;1.115633e+03;0;0;0;0
299;3.000000;9.538498e-01;9.538498e-01;0;0;0;1.954231e+03;3.148316e+03;3.500309e+03;6.004285e+02;2.554654e+02;1.829146e+03;0;0;0;0
300;3.010000;9.548392e-01;9.548392e-01;0;0;0;2.527055e+03;4000;2.666667e+03;4.579941e+02;1.296496e+02;1.999249e+03;0;0;0;0
301;3.020000;9.512157e-01;9.512157e-01;0;0;0;2.161848e+03;3.501627e+03;2.633571e+03;8.130712e+02;3.329918e+02;1.712409e+03;0;0;0;0
302;3.030000;9.411749e-01;9.411749e-01;0;0;0;1.883518e+03;3.039805e+03;2.633571e+03;1.160979e+03;5.371389e+02;8.051041e+02;0;0;0;0
303;3.040000;9.250193e-01;9.250193e-01;0;0;0;1.057184e+03;1.706472e+03;2.633571e+03;9.704534e+02;4.684383e+02;5.458407e+02;0;0;0;0
304;3.050000;9.073451e-01;9.073451e-01;0;0;0;8.784275e+02;1.448535e+03;2.244970e+03;8.027866e+02;7.496124e+02;3.994282e+02;0;0;0;0
305;3.060000;8.974892e-01;8.974892e-01;0;0;0;7.246433e+02;1.453629e+03;1.962446e+03;7.152600e+02;7.135235e+02;6.394258e+02;0;0;0;0
306;3.070000;9.028918e-01;9.028918e-01;0;0;0;1.160148e+03;2.361752e+03;3.025141e+03;1.022569e+03;8.365655e+02;1.108628e+03;0;0;0;0
307;3.080000;9.146738e-01;9.146738e-01;0;0;0;1.291419e+03;2.681055e+03;3.172993e+03;1.014101e+03;4.500675e+02;1.232055e+03;0;0;0;0
308;3.090000;9.225242e-01;9.225242e-01;0;0;0;1.320674e+03;2.710805e+03;3.265758e+03;8.803077e+02;3.481255e+02;1.511540e+03;0;0;0;0
309;3.100000;9.136012e-01;9.136012e-01;0;0;0;1.370229e+03;2.718617e+03;3.536396e+03;8.729106e+02;2.971783e+02;1.274001e+03;0;0;0;0
310;3.110000;9.056123e-01;9.056123e-01;0;0;0;1.426756e+03;2.740975e+03;3.810240e+03;8.596577e+02;2.467596e+02;1.120764e+03;0;0;0;0
311;3.120000;8.861017e-01;8.861017e-01;0;0;0;1.483766e+03;2.751053e+03;4000;8.387980e+02;2.125156e+02;6.483441e+02;0;0;0;0
312;3.130000;8.543134e-01;8.543134e-01;0;0;0;1.501168e+03;2.757680e+03;4000;7.416818e+02;1.750662e+02;4.909632e+02;0;0;0;0
313;3.140000;7.916718e-01;7.916718e-01;0;0;0;1.511279e+03;2.767302e+03;4000;6.535731e+02;1.263233e+02;2.849512e+02;0;0;0;0
314;3.150000;7.365178e-01;7.365178e-01;0;0;0;1.504436e+03;2.777593e+03;4000;5.560344e+02;7.188543e+01;1.005897e+02;0;0;0;0
315;3.160000;7.082312e-01;7.082312e-01;0;0;0;1.506016e+03;1.855030e+03;2.904580e+03;5.139606e+02;2.990025e+02;2.954621e+02;0;0;0;0
316;3.170000;7.270357e-01;7.270357e-01;0;0;0;1.520687e+03;1.841711e+03;2.904579e+03;5.099265e+02;3.115883e+02;4.165536e+02;0;0;0;0
317;3.180000;7.711164e-01;7.711164e-01;0;0;0;1.551881e+03;1.833912e+03;2.904579e+03;5.310762e+02;3.833805e+02;7.379910e+02;0;0;0;0
318;3.190000;8.268741e-01;8.268741e-01;0;0;0;1.595616e+03;2.745653e+03;4000;6.072971e+02;2.789313e+02;7.612998e+02;0;0;0;0
319;3.200000;8.697838e-01;8.697838e-01;0;0;0;1.621553e+03;2.735398e+03;4000;6.354618e+02;3.825032e+02;1.276959e+03;0;0;0;0
320;3.210000;8.876958e-01;8.876958e-01;0;0;0;1.642289e+03;2.712093e+03;4000;6.524064e+02;4.283515e+02;1.237350e+03;0;0;0;0
321;3.220000;9.018460e-01;9.018460e-01;0;0;0;1.650899e+03;2.698705e+03;4000;6.188257e+02;3.943490e+02;1.322412e+03;0;0;0;0
322;3.230000;9.001617e-01;9.001617e-01;0;0;0;1.666347e+03;2.695413e+03;4000;6.016876e+02;3.678699e+02;1.045950e+03;0;0;0;0
323;3.240000;8.876788e-01;8.876788e-01;0;0;0;2.016462e+03;3.133128e+03;4000;5.059530e+02;8.066896e+02;1.075948e+03;0;0;0;0
324;3.250000;8.773312e-01;8.773312e-01;0;0;0;2.026871e+03;3.135197e+03;4000;4.827747e+02;7.862977e+02;9.319542e+02;0;0;0;0
325;3.260000;8.543554e-01;8.543554e-01;0;0;0;2.369828e+03;3.567089e+03;4000;3.893277e+02;1.215832e+03;8.156992e+02;0;0;0;0
326;3.270000;8.747520e-01;8.747520e-01;0;0;0;2.044391e+03;3.137126e+03;4000;4.590130e+02;7.436577e+02;6.690247e+02;0;0;0;0
327;3.280000;8.722326e-01;8.722326e-01;0;0;0;1.768502e+03;2.806235e+03;3.562324e+03;5.796714e+02;8.357741e+02;5.424972e+02;0;0;0;0
328;3.290000;8.947075e-01;8.947075e-01;0;0;0;1.419529e+03;2.352648e+03;3.562324e+03;7.257664e+02;3.846536e+02;3.045516e+02;0;0;0;0
329;3.300000;9.047202e-01;9.047202e-01;0;0;0;1.360155e+03;2.273111e+03;3.562324e+03;9.969124e+02;4.458201e+02;1.839278e+02;0;0;0;0
