frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.331252e-01;7.331252e-01;0;0;0;1.925396e+03;2.927440e+03;4000;3.769170e+02;9.258362e+01;1.097318e+03;0;0;0;0
164;1.650000;6.674595e-01;6.255476e-01;0;0;0;1.938786e+03;2.933142e+03;4000;3.321874e+02;6.737624e+01;1.019721e+03;0;0;0;0
165;1.660000;6.160127e-01;5.741008e-01;0;0;0;1.592393e+03;2.609178e+03;3.654746e+03;4.688500e+02;1.501596e+02;5.880093e+02;0;0;0;0
166;1.670000;6.410286e-01;5.991166e-01;0;0;0;9.503828e+02;1.633133e+03;2.321413e+03;3.707439e+02;1.462341e+02;3.720227e+02;0;0;0;0
167;1.680000;6.489154e-01;6.489154e-01;0;0;0;5.810178e+02;1.364609e+03;1.944207e+03;5.663748e+02;3.018253e+02;1.358201e+02;0;0;0;0
168;1.690000;6.539550e-01;6.539550e-01;0;0;0;9.476865e+02;1.665280e+03;2.289461e+03;4.284193e+02;2.711347e+02;4.696600e+02;0;0;0;0
169;1.700000;6.551290e-01;6.551290e-01;0;0;0;1.596460e+03;2.642116e+03;3.622794e+03;5.610212e+02;3.549243e+02;7.010615e+02;0;0;0;0
170;1.710000;6.586671e-01;6.586671e-01;0;0;0;1.972856e+03;2.940709e+03;4000;3.626222e+02;2.715329e+02;8.179341e+02;0;0;0;0
171;1.720000;6.585426e-01;6.585426e-01;0;0;0;1.975792e+03;3.037857e+03;4000;3.352551e+02;2.544818e+02;1.058836e+03;0;0;0;0
172;1.730000;6.828616e-01;6.828616e-01;0;0;0;1.993629e+03;3.137956e+03;4000;3.462054e+02;2.870561e+02;1.427879e+03;0;0;0;0
173;1.740000;7.440445e-01;7.440445e-01;0;0;0;1.643019e+03;2.806382e+03;3.761523e+03;5.013712e+02;3.208260e+02;1.325307e+03;0;0;0;0
174;1.750000;8.260872e-01;8.260872e-01;0;0;0;1.286540e+03;2.426885e+03;3.524038e+03;6.457676e+02;3.901555e+02;7.959505e+02;0;0;0;0
175;1.760000;8.590254e-01;8.590254e-01;0;0;0;9.378710e+02;2.039796e+03;3.280261e+03;7.610750e+02;4.486260e+02;2.615490e+02;0;0;0;0
176;1.770000;8.772709e-01;8.772709e-01;0;0;0;9.495511e+02;2.046897e+03;3.266395e+03;7.725646e+02;5.464692e+02;2.274391e+02;0;0;0;0
177;1.780000;8.884628e-01;8.884628e-01;0;0;0;6.387182e+02;1.371036e+03;2.170547e+03;5.188584e+02;4.010081e+02;1.433228e+02;0;0;0;0
178;1.790000;9.106402e-01;9.106402e-01;0;0;0;6.442943e+02;1.399693e+03;2.169104e+03;5.216768e+02;4.540040e+02;8.406892e+01;0;0;0;0
179;1.800000;9.115092e-01;9.115092e-01;0;0;0;6.553986e+02;1.438191e+03;2.173349e+03;5.174378e+02;4.288534e+02;1.288637e+01;0;0;0;0
180;1.810000;9.136007e-01;9.136007e-01;0;0;0;9.967330e+02;2.154229e+03;3.264588e+03;7.677394e+02;6.052460e+02;1.865756e+01;0;0;0;0
181;1.820000;9.007864e-01;9.007864e-01;0;0;0;1.394804e+03;2.515277e+03;3.509808e+03;6.661208e+02;3.964160e+02;1.369833e+03;0;0;0;0
182;1.830000;8.980861e-01;8.980861e-01;0;0;0;1.421003e+03;2.539815e+03;3.505145e+03;6.611040e+02;3.354316e+02;1.437941e+03;0;0;0;0
183;1.840000;8.905878e-01;8.905878e-01;0;0;0;1.451891e+03;2.576394e+03;3.520242e+03;6.653203e+02;2.830703e+02;1.541626e+03;0;0;0;0
184;1.850000;9.020392e-01;9.020392e-01;0;0;0;1.121832e+03;2.268827e+03;3.312583e+03;7.567562e+02;3.752689e+02;3.057785e+02;0;0;0;0
185;1.860000;9.049466e-01;9.049466e-01;0;0;0;1.177889e+03;2.312221e+03;3.349413e+03;7.916428e+02;3.686575e+02;3.649775e+02;0;0;0;0
186;1.870000;8.924163e-01;8.924163e-01;0;0;0;1.228495e+03;2.355107e+03;3.376816e+03;7.996902e+02;3.752031e+02;4.078253e+02;0;0;0;0
187;1.880000;8.668533e-01;8.668533e-01;0;0;0;1.252573e+03;2.382223e+03;3.385806e+03;7.910693e+02;4.043860e+02;4.333744e+02;0;0;0;0
188;1.890000;8.162129e-01;8.162129e-01;0;0;0;1.222328e+03;2.356743e+03;3.373145e+03;7.459954e+02;4.430509e+02;3.915707e+02;0;0;0;0
189;1.900000;8.180008e-01;8.180008e-01;0;0;0;1.192956e+03;2.331459e+03;3.354078e+03;7.067026e+02;4.590609e+02;2.614342e+02;0;0;0;0
190;1.910000;8.454493e-01;8.454493e-01;0;0;0;7.773481e+02;1.532357e+03;2.219414e+03;4.638282e+02;3.186793e+02;1.137682e+02;0;0;0;0
191;1.920000;9.116052e-01;9.116052e-01;0;0;0;3.934555e+02;7.702184e+02;1.114672e+03;2.232725e+02;1.465870e+02;2.216790e+01;0;0;0;0
192;1.930000;9.411100e-01;9.411100e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;9.460327e-01;9.460327e-01;0;0;0;6.048872e+02;9.901993e+02;1.333333e+03;1.860161e+02;3.327779e+02;3.532460e+02;0;0;0;0
194;1.950000;9.426193e-01;9.426193e-01;0;0;0;1.265937e+03;2.031952e+03;2.666667e+03;4.502685e+02;6.493967e+02;1.373812e+03;0;0;0;0
195;1.960000;9.200904e-01;9.200904e-01;0;0;0;1.730426e+03;2.719015e+03;3.735694e+03;5.708285e+02;8.993757e+02;1.534571e+03;0;0;0;0
196;1.970000;8.990219e-01;8.990219e-01;0;0;0;1.581416e+03;2.399731e+03;3.403229e+03;4.628917e+02;8.197346e+02;1.344780e+03;0;0;0;0
197;1.980000;8.778393e-01;8.778393e-01;0;0;0;1.380167e+03;2.313372e+03;3.403229e+03;2.498248e+02;7.152567e+02;7.997141e+02;0;0;0;0
198;1.990000;8.614056e-01;8.614056e-01;0;0;0;1.373505e+03;2.326614e+03;3.317502e+03;1.333045e+02;6.935963e+02;7.667148e+02;0;0;0;0
199;2.000000;8.463705e-01;8.463705e-01;0;0;0;1.381940e+03;2.360964e+03;3.290398e+03;5.960398e+01;6.974473e+02;7.480273e+02;0;0;0;0
200;2.010000;8.357211e-01;8.357211e-01;0;0;0;1.397505e+03;2.099447e+03;2.914813e+03;1.744647e+01;8.205943e+02;4.428895e+02;0;0;0;0
201;2.020000;8.416522e-01;8.416522e-01;0;0;0;1.412141e+03;2.355812e+03;3.264846e+03;3.120747e+01;7.684882e+02;7.523185e+02;0;0;0;0
202;2.030000;8.513999e-01;8.513999e-01;0;0;0;1.038760e+03;2.162235e+03;3.624414e+03;3.725476e+02;5.580611e+02;9.805104e+02;0;0;0;0
203;2.040000;8.601292e-01;8.601292e-01;0;0;0;1.066345e+03;2.453780e+03;4000;4.227650e+02;4.151997e+02;1.290965e+03;0;0;0;0
204;2.050000;8.549490e-01;8.549490e-01;0;0;0;1.230268e+03;2.446617e+03;4000;5.061322e+02;3.661146e+02;1.133436e+03;0;0;0;0
205;2.060000;8.285356e-01;8.285356e-01;0;0;0;1.231126e+03;2.334933e+03;3.341136e+03;5.004304e+02;5.760027e+02;8.633188e+02;0;0;0;0
206;2.070000;7.850916e-01;7.850916e-01;0;0;0;8.264896e+02;1.757260e+03;2.702750e+03;7.519839e+02;6.038275e+02;4.917353e+02;0;0;0;0
207;2.080000;7.549012e-01;7.549012e-01;0;0;0;2.900019e+02;1.237601e+03;2.050524e+03;9.572512e+02;6.891906e+02;3.772257e+02;0;0;0;0
208;2.090000;6.843761e-01;6.843761e-01;0;0;0;3.020336e+02;1.274387e+03;2.612932e+03;8.878013e+02;5.583077e+02;4.823374e+02;0;0;0;0
209;2.100000;5.994191e-01;5.994191e-01;0;0;0;1.001369e+03;1.920568e+03;3.251318e+03;6.350130e+02;5.323055e+02;6.188680e+02;0;0;0;0
210;2.110000;4.755378e-01;4.479232e-01;0;0;0;9.014704e+02;1.490720e+03;2.570210e+03;3.285777e+02;3.198148e+02;4.537189e+02;0;0;0;0
211;2.120000;4.109011e-01;3.832864e-01;0;0;0;7.976496e+02;1.053928e+03;1.333333e+03;5.801062e+01;1.942488e+02;2.457646e+02;0;0;0;0
212;2.130000;4.193520e-01;3.917373e-01;0;0;0;2.414171e+02;0;5.463748e+02;2.146274e+02;3.584360e+02;9.087637e+01;0;0;0;0
213;2.140000;4.386546e-01;4.386546e-01;0;0;0;4.777466e+02;0;1.098984e+03;4.338152e+02;7.312681e+02;1.917595e+02;0;0;0;0
214;2.150000;4.922572e-01;4.922572e-01;0;0;0;1.170113e+03;9.549480e+02;2.432318e+03;5.379476e+02;7.824055e+02;3.710848e+02;0;0;0;0
215;2.160000;4.905403e-01;4.905403e-01;0;0;0;1.140596e+03;1.652469e+03;2.861298e+03;6.629182e+02;5.465096e+02;3.135234e+02;0;0;0;0
216;2.170000;4.957644e-01;4.957644e-01;0;0;0;1.057164e+03;2.160833e+03;3.090169e+03;7.433362e+02;5.069131e+02;5.338942e+02;0;0;0;0
217;2.180000;4.997074e-01;4.997074e-01;0;0;0;9.268018e+02;2.053062e+03;2.808819e+03;9.457661e+02;1.049315e+03;3.653985e+02;0;0;0;0
218;2.190000;5.825334e-01;5.825334e-01;0;0;0;1.310133e+03;2.390005e+03;3.166798e+03;8.390430e+02;9.313154e+02;2.159700e+03;0;0;0;0
219;2.200000;7.043740e-01;7.043740e-01;0;0;0;1.746920e+03;2.821883e+03;3.422580e+03;7.654446e+02;2.745285e+03;1.841970e+03;0;0;0;0
220;2.210000;8.163258e-01;8.163258e-01;0;0;0;1.779751e+03;3.010543e+03;3.703930e+03;6.786128e+02;2.153068e+03;2.857731e+03;0;0;0;0
221;2.220000;8.674567e-01;8.674567e-01;0;0;0;1.439198e+03;2.588029e+03;3.415374e+03;7.634924e+02;2.403808e+03;1.059855e+03;0;0;0;0
222;2.230000;9.032746e-01;9.032746e-01;0;0;0;1.493066e+03;2.700013e+03;3.711444e+03;7.635286e+02;2.921095e+02;3.191590e+03;0;0;0;0
223;2.240000;9.140542e-01;9.140542e-01;0;0;0;1.548837e+03;2.737276e+03;3.711444e+03;7.449925e+02;4.251592e+02;3.015927e+03;0;0;0;0
224;2.250000;9.171279e-01;9.171279e-01;0;0;0;1.948941e+03;3.290805e+03;4000;5.910714e+02;2.686581e+02;4.160765e+03;0;0;0;0
225;2.260000;9.033492e-01;9.033492e-01;0;0;0;1.960669e+03;3.413303e+03;4000;5.132929e+02;2.615585e+02;3.474270e+03;0;0;0;0
226;2.270000;8.854153e-01;8.854153e-01;0;0;0;1.958545e+03;3.497801e+03;4000;4.402716e+02;1.529492e+02;3.456882e+03;0;0;0;0
227;2.280000;8.591762e-01;8.591762e-01;0;0;0;1.948367e+03;3.401676e+03;4000;4.022917e+02;5.785789e+01;2.521422e+03;0;0;0;0
228;2.290000;8.281970e-01;8.281970e-01;0;0;0;1.293086e+03;2.226952e+03;2.666667e+03;2.540264e+02;2.945073e+01;1.072659e+03;0;0;0;0
229;2.300000;7.867749e-01;7.867749e-01;0;0;0;6.446036e+02;1.069353e+03;1.333333e+03;1.258532e+02;3.687742e+00;2.391182e+02;0;0;0;0
230;2.310000;6.999521e-01;6.999521e-01;0;0;0;2.823298e+02;0;1.333333e+03;1.531164e+02;2.134800e+02;7.560018e+01;0;0;0;0
231;2.320000;5.783876e-01;5.783876e-01;0;0;0;1.324581e+03;1.333333e+03;1.333333e+03;3.936907e+02;3.606792e+02;3.259245e+02;0;0;0;0
232;2.330000;4.664504e-01;4.664504e-01;0;0;0;1.324581e+03;1.333333e+03;1.333333e+03;3.936907e+02;3.606792e+02;3.259245e+02;0;0;0;0
233;2.340000;5.147004e-01;5.147004e-01;0;0;0;1.107441e+03;1.710411e+03;1.228577e+03;5.694924e+02;3.105733e+02;4.218748e+02;0;0;0;0
234;2.350000;6.427610e-01;6.427610e-01;0;0;0;1.523159e+02;7.517101e+02;1.913717e+03;5.970646e+02;3.064844e+02;3.085531e+02;0;0;0;0
235;2.360000;7.907934e-01;7.907934e-01;0;0;0;2.475553e+02;1.126705e+03;2.580926e+03;8.353056e+02;4.406606e+02;4.323507e+02;0;0;0;0
236;2.370000;8.451695e-01;8.451695e-01;0;0;0;2.770107e+02;1.125466e+03;2.015497e+03;7.411546e+02;4.118740e+02;3.900767e+02;0;0;0;0
237;2.380000;8.511760e-01;8.511760e-01;0;0;0;2.827827e+02;1.127717e+03;1.991057e+03;7.065549e+02;4.012518e+02;3.827963e+02;0;0;0;0
238;2.390000;8.636548e-01;8.636548e-01;0;0;0;2.828260e+02;1.131058e+03;1.979193e+03;6.944744e+02;3.956009e+02;3.874046e+02;0;0;0;0
239;2.400000;8.518577e-01;8.518577e-01;0;0;0;2.879012e+02;1.138113e+03;1.974311e+03;6.848113e+02;3.924203e+02;3.932330e+02;0;0;0;0
240;2.410000;8.434083e-01;8.434083e-01;0;0;0;2.959686e+02;1.148598e+03;1.973739e+03;6.820322e+02;3.937073e+02;4.183456e+02;0;0;0;0
241;2.420000;7.649367e-01;7.649367e-01;0;0;0;3.018564e+02;1.158474e+03;1.981990e+03;6.892072e+02;3.889623e+02;4.407238e+02;0;0;0;0
242;2.430000;6.929755e-01;6.507670e-01;0;0;0;2.989616e+02;1.160050e+03;1.991551e+03;7.133074e+02;3.594727e+02;4.415968e+02;0;0;0;0
243;2.440000;5.440024e-01;5.921626e-01;0;0;0;2.762577e+02;1.151439e+03;2.000243e+03;7.846418e+02;3.135641e+02;4.125106e+02;0;0;0;0
244;2.450000;4.454870e-01;4.936471e-01;0;0;0;8.754863e+02;1.768092e+03;2.669979e+03;9.496982e+02;5.381360e+02;5.449525e+02;0;0;0;0
245;2.460000;3.326490e-01;4.230175e-01;0;0;0;1.472693e+03;2.442767e+03;3.335485e+03;9.441804e+02;5.041035e+02;1.149880e+03;0;0;0;0
246;2.470000;3.236276e-01;3.236276e-01;0;0;0;1.465087e+03;3.015839e+03;3.898950e+03;9.713975e+02;4.497640e+02;1.310804e+03;0;0;0;0
247;2.480000;3.076780e-01;3.076780e-01;0;0;0;8.406266e+02;2.426584e+03;3.518748e+03;9.217327e+02;2.920672e+02;1.034976e+03;0;0;0;0
248;2.490000;3.023020e-01;3.023020e-01;0;0;0;2.345228e+02;1.704283e+03;2.850624e+03;1.015290e+03;4.520791e+02;4.438710e+02;0;0;0;0
249;2.500000;3.505418e-01;3.505418e-01;0;0;0;4.912521e+02;1.391321e+03;2.694952e+03;9.356641e+02;5.835815e+02;3.023264e+02;0;0;0;0
250;2.510000;4.880907e-01;4.880907e-01;0;0;0;1.046034e+03;2.082183e+03;3.075154e+03;7.517164e+02;5.004946e+02;5.672205e+02;0;0;0;0
251;2.520000;6.773141e-01;6.773141e-01;0;0;0;1.583148e+03;2.855048e+03;3.743278e+03;5.610375e+02;3.135509e+02;8.426221e+02;0;0;0;0
252;2.530000;7.969852e-01;7.969852e-01;0;0;0;1.882461e+03;3.327496e+03;4000;4.532320e+02;1.678779e+02;1.282000e+03;0;0;0;0
253;2.540000;8.239380e-01;8.239380e-01;0;0;0;1.880081e+03;3.327045e+03;4000;4.493930e+02;1.829073e+02;1.608829e+03;0;0;0;0
254;2.550000;8.272255e-01;8.272255e-01;0;0;0;1.898061e+03;3.312460e+03;4000;4.507197e+02;2.816693e+02;2.813146e+03;0;0;0;0
255;2.560000;8.329448e-01;8.329448e-01;0;0;0;1.920028e+03;3.298263e+03;4000;4.719577e+02;7.683792e+02;3.004516e+03;0;0;0;0
256;2.570000;8.465667e-01;8.465667e-01;0;0;0;1.931735e+03;3.228707e+03;4000;4.865190e+02;1.403288e+03;2.787490e+03;0;0;0;0
257;2.580000;8.483095e-01;8.483095e-01;0;0;0;1.918388e+03;2.917127e+03;4000;5.481070e+02;1.721232e+03;1.309034e+03;0;0;0;0
258;2.590000;8.548009e-01;8.548009e-01;0;0;0;1.565078e+03;2.448330e+03;3.664226e+03;7.265267e+02;1.345440e+03;8.394414e+02;0;0;0;0
259;2.600000;8.610778e-01;8.610778e-01;0;0;0;1.565012e+03;2.313883e+03;3.664226e+03;7.082276e+02;9.792495e+02;5.344047e+02;0;0;0;0
260;2.610000;8.595576e-01;8.595576e-01;0;0;0;1.575701e+03;2.454680e+03;3.664226e+03;6.438298e+02;9.260415e+02;4.545750e+02;0;0;0;0
261;2.620000;8.454888e-01;8.454888e-01;0;0;0;1.928332e+03;2.834380e+03;4000;4.396991e+02;1.150952e+03;2.974101e+02;0;0;0;0
262;2.630000;8.253348e-01;8.253348e-01;0;0;0;1.940540e+03;2.935806e+03;4000;4.306667e+02;8.803326e+02;6.580532e+02;0;0;0;0
263;2.640000;7.836880e-01;7.836880e-01;0;0;0;2.001979e+03;3.055117e+03;4000;4.953087e+02;6.703825e+02;1.782684e+03;0;0;0;0
264;2.650000;7.222565e-01;7.222565e-01;0;0;0;1.729235e+03;2.757792e+03;3.686077e+03;5.514759e+02;5.488615e+02;1.872050e+03;0;0;0;0
265;2.660000;6.824977e-01;6.824977e-01;0;0;0;1.433905e+03;2.410961e+03;3.324821e+03;5.543322e+02;6.880270e+02;1.698270e+03;0;0;0;0
266;2.670000;6.900896e-01;6.900896e-01;0;0;0;1.378902e+03;2.290749e+03;3.324821e+03;5.698117e+02;7.288640e+02;1.147272e+03;0;0;0;0
267;2.680000;7.381923e-01;7.381923e-01;0;0;0;1.648863e+03;2.516288e+03;3.638744e+03;5.865170e+02;7.221023e+02;1.546799e+03;0;0;0;0
268;2.690000;7.775587e-01;7.775587e-01;0;0;0;1.937040e+03;2.794607e+03;4000;6.308196e+02;6.901730e+02;1.760884e+03;0;0;0;0
269;2.700000;7.696305e-01;7.696305e-01;0;0;0;1.943303e+03;2.837829e+03;4000;6.117564e+02;7.094205e+02;1.776869e+03;0;0;0;0
270;2.710000;7.269497e-01;7.269497e-01;0;0;0;1.963416e+03;2.910565e+03;4000;6.101126e+02;8.594196e+02;1.797021e+03;0;0;0;0
271;2.720000;7.057214e-01;7.057214e-01;0;0;0;1.726677e+03;2.655580e+03;3.783743e+03;5.810812e+02;8.230422e+02;1.499779e+03;0;0;0;0
272;2.730000;7.313775e-01;7.313775e-01;0;0;0;1.495939e+03;2.377175e+03;3.577024e+03;5.512994e+02;7.576972e+02;9.369590e+02;0;0;0;0
273;2.740000;7.988588e-01;7.988588e-01;0;0;0;1.268973e+03;2.064532e+03;3.376243e+03;5.216270e+02;5.854600e+02;3.700841e+02;0;0;0;0
274;2.750000;8.505144e-01;8.505144e-01;0;0;0;1.306236e+03;2.078531e+03;3.392197e+03;5.569669e+02;6.358936e+02;2.407007e+02;0;0;0;0
275;2.760000;8.864010e-01;8.864010e-01;0;0;0;1.353001e+03;2.104958e+03;3.396969e+03;5.817488e+02;6.978893e+02;1.731322e+02;0;0;0;0
276;2.770000;9.009893e-01;9.009893e-01;0;0;0;1.406388e+03;2.175685e+03;3.395748e+03;6.293526e+02;8.447395e+02;1.389603e+02;0;0;0;0
277;2.780000;9.162701e-01;9.162701e-01;0;0;0;1.446156e+03;2.235759e+03;3.434655e+03;6.108891e+02;8.520923e+02;9.713256e+01;0;0;0;0
278;2.790000;9.252890e-01;9.252890e-01;0;0;0;1.450348e+03;2.289181e+03;3.483762e+03;5.886274e+02;8.766470e+02;8.485720e+01;0;0;0;0
279;2.800000;9.281591e-01;9.281591e-01;0;0;0;1.416818e+03;2.297398e+03;3.573379e+03;5.430349e+02;8.235700e+02;3.255158e+01;0;0;0;0
280;2.810000;9.161792e-01;9.161792e-01;0;0;0;1.380959e+03;2.300822e+03;3.632495e+03;5.199883e+02;9.602189e+02;1.626878e+02;0;0;0;0
281;2.820000;9.043369e-01;9.043369e-01;0;0;0;9.824551e+02;1.977933e+03;3.217057e+03;6.745865e+02;8.088298e+02;4.617013e+02;0;0;0;0
282;2.830000;8.999204e-01;8.999204e-01;0;0;0;6.223537e+02;1.639515e+03;2.702743e+03;7.493315e+02;6.099314e+02;7.819464e+02;0;0;0;0
283;2.840000;8.784932e-01;8.784932e-01;0;0;0;2.650179e+02;1.307588e+03;2.182963e+03;8.671313e+02;3.580790e+02;8.657427e+02;0;0;0;0
284;2.850000;8.152930e-01;8.152930e-01;0;0;0;2.715854e+02;1.292513e+03;2.107100e+03;8.643948e+02;3.882916e+02;7.994743e+02;0;0;0;0
285;2.860000;7.270034e-01;7.270034e-01;0;0;0;1.734799e+02;8.556545e+02;1.400467e+03;6.086678e+02;2.887533e+02;4.744168e+02;0;0;0;0
286;2.870000;6.278649e-01;6.278649e-01;0;0;0;8.134583e+01;4.301392e+02;6.891921e+02;3.307408e+02;1.546148e+02;2.509299e+02;0;0;0;0
287;2.880000;5.279544e-01;5.279544e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;4.486857e-01;4.486857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;4.737593e-01;4.737593e-01;0;0;0;6.343178e+01;4.102671e+02;7.043719e+02;3.616851e+02;1.020588e+02;1.990065e+02;0;0;0;0
290;2.910000;5.983561e-01;5.983561e-01;0;0;0;1.413808e+02;8.235916e+02;1.404060e+03;6.860110e+02;2.056578e+02;4.603538e+02;0;0;0;0
291;2.920000;7.377122e-01;7.377122e-01;0;0;0;2.326632e+02;1.232584e+03;2.071435e+03;9.701811e+02;3.037770e+02;7.200283e+02;0;0;0;0
292;2.930000;7.998474e-01;7.998474e-01;0;0;0;5.742656e+02;1.472540e+03;2.391879e+03;7.324819e+02;4.347489e+02;5.237143e+02;0;0;0;0
293;2.940000;7.743628e-01;7.743628e-01;0;0;0;1.142075e+03;2.089543e+03;3.025524e+03;6.032819e+02;3.409170e+02;5.285494e+02;0;0;0;0
294;2.950000;7.379045e-01;7.379045e-01;0;0;0;1.695775e+03;2.731347e+03;3.691482e+03;5.187449e+02;2.470397e+02;6.800132e+02;0;0;0;0
295;2.960000;7.241612e-01;7.241612e-01;0;0;0;1.934490e+03;3.150884e+03;4000;6.048008e+02;3.223376e+01;1.287611e+03;0;0;0;0
296;2.970000;7.528901e-01;7.528901e-01;0;0;0;1.951428e+03;3.231172e+03;4000;6.099604e+02;4.613160e+01;2.947906e+03;0;0;0;0
297;2.980000;7.968729e-01;7.968729e-01;0;0;0;1.726199e+03;2.858063e+03;3.806493e+03;6.199590e+02;2.469903e+02;2.623090e+03;0;0;0;0
298;2.990000;8.172625e-01;8.172625e-01;0;0;0;1.757962e+03;2.905236e+03;3.806493e+03;6.679085e+02;3.883702e+02;3.404044e+03;0;0;0;0
299;3.000000;8.435981e-01;8.435981e-01;0;0;0;1.518060e+03;2.475035e+03;3.596701e+03;6.972896e+02;5.987939e+02;1.590820e+03;0;0;0;0
300;3.010000;8.448914e-01;8.448914e-01;0;0;0;1.525370e+03;2.486700e+03;3.578748e+03;7.183332e+02;6.247266e+02;1.604556e+03;0;0;0;0
301;3.020000;8.582689e-01;8.582689e-01;0;0;0;1.276332e+03;2.066396e+03;3.374604e+03;6.834216e+02;6.880571e+02;2.865615e+02;0;0;0;0
302;3.030000;8.482552e-01;8.482552e-01;0;0;0;1.278963e+03;2.088869e+03;3.389298e+03;6.670825e+02;6.492309e+02;2.224459e+02;0;0;0;0
303;3.040000;8.425564e-01;8.425564e-01;0;0;0;1.540282e+03;2.483080e+03;3.600758e+03;6.856724e+02;6.855523e+02;6.304473e+02;0;0;0;0
304;3.050000;8.106408e-01;8.106408e-01;0;0;0;1.544425e+03;2.491164e+03;3.628650e+03;6.587933e+02;6.232359e+02;6.050315e+02;0;0;0;0
305;3.060000;7.611040e-01;7.611040e-01;0;0;0;1.552254e+03;2.505489e+03;3.681573e+03;6.292465e+02;5.862448e+02;6.230645e+02;0;0;0;0
306;3.070000;7.175336e-01;7.175336e-01;0;0;0;1.285711e+03;2.139136e+03;3.508115e+03;5.604829e+02;5.026799e+02;2.754593e+02;0;0;0;0
307;3.080000;7.248711e-01;7.248711e-01;0;0;0;1.568230e+03;2.448344e+03;3.684366e+03;5.548553e+02;7.369590e+02;4.338019e+02;0;0;0;0
308;3.090000;7.649010e-01;7.649010e-01;0;0;0;1.824577e+03;2.727878e+03;3.826541e+03;5.542838e+02;8.862313e+02;6.106675e+02;0;0;0;0
309;3.100000;8.077995e-01;8.077995e-01;0;0;0;1.846734e+03;2.741277e+03;3.793889e+03;6.476628e+02;9.173954e+02;6.536431e+02;0;0;0;0
310;3.110000;8.200457e-01;8.200457e-01;0;0;0;1.629598e+03;2.519222e+03;3.672234e+03;7.239014e+02;7.473191e+02;7.361262e+02;0;0;0;0
311;3.120000;8.196354e-01;8.196354e-01;0;0;0;1.070366e+03;2.010795e+03;3.163375e+03;8.927170e+02;7.012214e+02;6.873904e+02;0;0;0;0
312;3.130000;8.059276e-01;8.059276e-01;0;0;0;7.467736e+02;1.744801e+03;2.841962e+03;8.930831e+02;6.733860e+02;6.189548e+02;0;0;0;0
313;3.140000;7.965457e-01;7.965457e-01;0;0;0;3.628589e+02;1.419819e+03;2.899987e+03;8.592064e+02;5.065851e+02;6.531313e+02;0;0;0;0
314;3.150000;7.460815e-01;7.460815e-01;0;0;0;3.161878e+02;1.338149e+03;2.778235e+03;8.231735e+02;3.212017e+02;5.812495e+02;0;0;0;0
315;3.160000;6.903142e-01;6.903142e-01;0;0;0;2.747979e+02;1.263197e+03;2.636900e+03;8.372969e+02;1.903829e+02;5.603914e+02;0;0;0;0
316;3.170000;6.694307e-01;6.694307e-01;0;0;0;2.517354e+02;1.189949e+03;2.036298e+03;8.676423e+02;1.860249e+02;3.403513e+02;0;0;0;0
317;3.180000;7.239852e-01;7.239852e-01;0;0;0;5.599290e+02;1.456618e+03;2.436120e+03;6.495986e+02;2.411923e+02;2.910923e+02;0;0;0;0
318;3.190000;7.996509e-01;7.996509e-01;0;0;0;8.759350e+02;1.751302e+03;2.863025e+03;4.883042e+02;3.274484e+02;2.525678e+02;0;0;0;0
319;3.200000;8.509932e-01;8.509932e-01;0;0;0;1.186164e+03;2.053812e+03;3.295362e+03;3.915663e+02;4.247930e+02;2.266682e+02;0;0;0;0
320;3.210000;8.816487e-01;8.816487e-01;0;0;0;1.201965e+03;2.085956e+03;3.282361e+03;4.837283e+02;4.490605e+02;2.556702e+02;0;0;0;0
321;3.220000;9.166790e-01;9.166790e-01;0;0;0;1.216873e+03;2.112728e+03;3.287705e+03;5.735051e+02;4.876520e+02;3.279287e+02;0;0;0;0
322;3.230000;9.377725e-01;9.377725e-01;0;0;0;1.252358e+03;2.144477e+03;3.300545e+03;6.295022e+02;5.170182e+02;4.011439e+02;0;0;0;0
323;3.240000;9.399741e-01;9.399741e-01;0;0;0;1.277387e+03;2.174017e+03;3.415557e+03;6.263132e+02;5.239777e+02;3.161846e+02;0;0;0;0
324;3.250000;9.264981e-01;9.264981e-01;0;0;0;1.295623e+03;2.199242e+03;3.484175e+03;5.612142e+02;5.045473e+02;3.000743e+02;0;0;0;0
325;3.260000;8.856120e-01;8.856120e-01;0;0;0;9.145794e+02;1.880798e+03;3.084714e+03;6.964990e+02;3.820116e+02;3.270403e+02;0;0;0;0
326;3.270000;8.384389e-01;8.384389e-01;0;0;0;8.805822e+02;2.116588e+03;1.880158e+03;5.117826e+02;2.583359e+02;6.198113e+02;0;0;0;0
327;3.280000;7.580040e-01;7.580040e-01;0;0;0;8.439311e+02;1.380242e+03;1.676152e+03;3.943053e+02;3.299680e+02;5.612540e+02;0;0;0;0
