frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.807769e-01;6.807769e-01;0;0;0;2.510607e+02;1.294310e+03;2.051769e+03;8.004955e+02;7.519500e+01;3.988855e+02;0;0;0;0
162;1.630000;7.175705e-01;7.175705e-01;0;0;0;2.470093e+02;1.276010e+03;2.044078e+03;8.004031e+02;1.089276e+02;3.708297e+02;0;0;0;0
163;1.640000;7.207281e-01;7.207281e-01;0;0;0;2.433810e+02;1.260175e+03;2.043883e+03;8.189776e+02;1.666532e+02;3.540175e+02;0;0;0;0
164;1.650000;7.092606e-01;7.092606e-01;0;0;0;2.376327e+02;1.238312e+03;2.045949e+03;8.388301e+02;2.250552e+02;3.271214e+02;0;0;0;0
165;1.660000;7.189986e-01;7.189986e-01;0;0;0;2.471767e+02;1.219547e+03;2.050340e+03;8.158984e+02;2.552469e+02;2.958192e+02;0;0;0;0
166;1.670000;7.187132e-01;7.187132e-01;0;0;0;2.569372e+02;1.202021e+03;2.055832e+03;7.881281e+02;2.799413e+02;2.599829e+02;0;0;0;0
167;1.680000;7.455965e-01;7.455965e-01;0;0;0;2.725202e+02;1.190594e+03;2.067882e+03;7.499543e+02;2.943958e+02;2.288203e+02;0;0;0;0
168;1.690000;7.583327e-01;7.583327e-01;0;0;0;2.785977e+02;1.179256e+03;2.086498e+03;7.413477e+02;3.204323e+02;2.213617e+02;0;0;0;0
169;1.700000;7.769737e-01;7.769737e-01;0;0;0;2.818888e+02;1.169162e+03;2.117408e+03;7.475281e+02;3.534218e+02;2.195475e+02;0;0;0;0
170;1.710000;7.808391e-01;7.808391e-01;0;0;0;2.838709e+02;1.162643e+03;2.146645e+03;7.512097e+02;3.689034e+02;2.134697e+02;0;0;0;0
171;1.720000;7.795780e-01;7.795780e-01;0;0;0;2.876256e+02;1.155920e+03;2.166834e+03;7.430822e+02;3.705642e+02;1.878951e+02;0;0;0;0
172;1.730000;7.630181e-01;7.630181e-01;0;0;0;2.850895e+02;1.148462e+03;2.180303e+03;7.498704e+02;3.737508e+02;1.856819e+02;0;0;0;0
173;1.740000;7.568614e-01;7.568614e-01;0;0;0;2.810458e+02;1.141787e+03;2.189144e+03;7.615979e+02;3.835325e+02;1.860437e+02;0;0;0;0
174;1.750000;7.489473e-01;7.489473e-01;0;0;0;2.776067e+02;1.138087e+03;2.215340e+03;7.769170e+02;3.960390e+02;1.827131e+02;0;0;0;0
175;1.760000;7.537308e-01;7.537308e-01;0;0;0;2.768372e+02;1.135956e+03;2.230612e+03;7.859706e+02;4.070424e+02;1.741464e+02;0;0;0;0
176;1.770000;7.464594e-01;7.464594e-01;0;0;0;2.814162e+02;1.138633e+03;2.250256e+03;7.950307e+02;4.225012e+02;1.849216e+02;0;0;0;0
177;1.780000;7.357802e-01;7.357802e-01;0;0;0;2.845964e+02;1.144294e+03;2.248011e+03;8.265714e+02;4.598402e+02;2.308962e+02;0;0;0;0
178;1.790000;7.344651e-01;7.344651e-01;0;0;0;5.820862e+02;1.528032e+03;2.584005e+03;7.523403e+02;4.221153e+02;2.443223e+02;0;0;0;0
179;1.800000;7.436252e-01;7.436252e-01;0;0;0;8.832853e+02;1.903875e+03;2.944570e+03;6.838486e+02;3.749030e+02;2.412524e+02;0;0;0;0
180;1.810000;7.407796e-01;7.407796e-01;0;0;0;1.188288e+03;2.290363e+03;3.354257e+03;5.995524e+02;3.450595e+02;2.727114e+02;0;0;0;0
181;1.820000;7.013820e-01;7.013820e-01;0;0;0;9.110317e+02;1.931284e+03;3.052050e+03;7.317850e+02;4.399255e+02;3.215885e+02;0;0;0;0
182;1.830000;6.078766e-01;6.078766e-01;0;0;0;6.243553e+02;1.575232e+03;2.680953e+03;8.191841e+02;5.346868e+02;4.434925e+02;0;0;0;0
183;1.840000;5.174081e-01;5.174081e-01;0;0;0;3.374789e+02;1.207545e+03;2.597354e+03;9.057956e+02;6.055815e+02;4.812484e+02;0;0;0;0
184;1.850000;4.838303e-01;4.838303e-01;0;0;0;3.429131e+02;1.206165e+03;2.868169e+03;9.156043e+02;6.307790e+02;5.996160e+02;0;0;0;0
185;1.860000;4.963859e-01;4.963859e-01;0;0;0;6.622377e+02;1.570669e+03;3.265583e+03;8.993063e+02;6.697440e+02;4.825384e+02;0;0;0;0
186;1.870000;4.755220e-01;4.755220e-01;0;0;0;1.277514e+03;2.334689e+03;3.525443e+03;8.816113e+02;7.493068e+02;1.490839e+03;0;0;0;0
187;1.880000;4.190291e-01;4.190291e-01;0;0;0;1.856476e+03;2.971954e+03;3.807165e+03;8.843239e+02;9.612990e+02;1.570635e+03;0;0;0;0
188;1.890000;4.399168e-01;4.399168e-01;0;0;0;2.065659e+03;3.144016e+03;4000;9.987661e+02;1.138466e+03;1.555879e+03;0;0;0;0
189;1.900000;5.266544e-01;5.266544e-01;0;0;0;2.080208e+03;2.935716e+03;4000;1.124783e+03;1.721239e+03;4.294726e+02;0;0;0;0
190;1.910000;5.982870e-01;5.982870e-01;0;0;0;2.017238e+03;2.863865e+03;4000;1.245012e+03;1.710583e+03;2.432707e+02;0;0;0;0
191;1.920000;6.291794e-01;6.291794e-01;0;0;0;1.845339e+03;2.726815e+03;3.823730e+03;1.131071e+03;1.611799e+03;1.927944e+02;0;0;0;0
192;1.930000;6.552685e-01;6.552685e-01;0;0;0;1.554006e+03;1.768429e+03;3.406361e+03;1.000214e+03;1.122629e+03;4.260316e+02;0;0;0;0
193;1.940000;6.963721e-01;6.963721e-01;0;0;0;9.999739e+02;1.231253e+03;2.858964e+03;8.852935e+02;9.004578e+02;7.825067e+02;0;0;0;0
194;1.950000;7.056007e-01;7.056007e-01;0;0;0;5.990834e+02;8.566913e+02;2.396113e+03;9.707419e+02;7.938857e+02;1.276261e+03;0;0;0;0
195;1.960000;6.826138e-01;6.826138e-01;0;0;0;2.118935e+02;1.269928e+03;2.379060e+03;1.044516e+03;5.730952e+02;1.054391e+03;0;0;0;0
196;1.970000;5.859256e-01;5.859256e-01;0;0;0;1.944545e+02;1.241599e+03;2.320757e+03;1.037592e+03;5.117060e+02;8.811357e+02;0;0;0;0
197;1.980000;4.808547e-01;4.808547e-01;0;0;0;1.521356e+02;1.209288e+03;2.834850e+03;1.056626e+03;4.439690e+02;3.911383e+02;0;0;0;0
198;1.990000;3.799683e-01;3.799683e-01;0;0;0;4.693120e+02;7.960513e+02;3.116742e+03;8.556193e+02;5.676326e+02;3.465653e+02;0;0;0;0
199;2.000000;3.483063e-01;3.483063e-01;0;0;0;7.966136e+02;3.941204e+02;2.389110e+03;6.681093e+02;7.232717e+02;6.431577e+02;0;0;0;0
200;2.010000;3.401892e-01;3.401892e-01;0;0;0;1.169409e+03;0;1.180804e+03;4.426587e+02;9.153591e+02;1.139902e+03;0;0;0;0
201;2.020000;3.348327e-01;3.348327e-01;0;0;0;1.186696e+03;0;0;4.531644e+02;9.410494e+02;1.734341e+03;0;0;0;0
202;2.030000;3.358618e-01;3.358618e-01;0;0;0;8.490474e+02;4.037381e+02;1.182384e+03;6.695408e+02;7.863250e+02;1.208399e+03;0;0;0;0
203;2.040000;3.230447e-01;3.230447e-01;0;0;0;5.323237e+02;8.163571e+02;2.382359e+03;8.236004e+02;5.873011e+02;8.026382e+02;0;0;0;0
204;2.050000;3.757147e-01;3.757147e-01;0;0;0;2.131349e+02;1.230809e+03;3.585021e+03;9.556813e+02;4.148621e+02;2.596108e+02;0;0;0;0
205;2.060000;4.726353e-01;4.726353e-01;0;0;0;2.313184e+02;1.231387e+03;3.602871e+03;9.076481e+02;4.535757e+02;2.374615e+02;0;0;0;0
206;2.070000;6.025648e-01;6.025648e-01;0;0;0;2.052762e+02;1.208819e+03;3.135858e+03;9.421099e+02;5.213275e+02;2.505010e+02;0;0;0;0
207;2.080000;6.528303e-01;6.528303e-01;0;0;0;5.008345e+02;7.943670e+02;1.933196e+03;8.717295e+02;6.998500e+02;5.964329e+02;0;0;0;0
208;2.090000;6.104019e-01;6.104019e-01;0;0;0;4.607711e+02;7.633279e+02;1.430130e+03;9.163680e+02;7.493955e+02;6.410484e+02;0;0;0;0
209;2.100000;5.261251e-01;5.261251e-01;0;0;0;7.701250e+02;3.732772e+02;6.971683e+02;8.380149e+02;8.792761e+02;1.016826e+03;0;0;0;0
210;2.110000;4.420951e-01;4.420951e-01;0;0;0;4.495656e+02;7.467327e+02;1.399231e+03;9.994855e+02;8.207900e+02;7.436487e+02;0;0;0;0
211;2.120000;3.735633e-01;3.735633e-01;0;0;0;4.459580e+02;7.419836e+02;1.392419e+03;1.043138e+03;8.750388e+02;7.978432e+02;0;0;0;0
212;2.130000;3.275597e-01;3.275597e-01;0;0;0;4.551123e+02;7.419836e+02;1.392419e+03;1.087954e+03;9.632293e+02;7.366266e+02;0;0;0;0
213;2.140000;3.463989e-01;3.463989e-01;0;0;0;7.844637e+02;3.685282e+02;6.903569e+02;1.001722e+03;1.071739e+03;1.100209e+03;0;0;0;0
214;2.150000;4.128547e-01;4.128547e-01;0;0;0;1.132228e+03;0;0;8.575161e+02;1.074771e+03;1.528667e+03;0;0;0;0
215;2.160000;4.540321e-01;4.540321e-01;0;0;0;7.695379e+02;3.831461e+02;7.346064e+02;9.342605e+02;8.811336e+02;1.266904e+03;0;0;0;0
216;2.170000;4.372593e-01;4.372593e-01;0;0;0;7.663607e+02;1.089272e+03;1.674052e+03;8.550490e+02;6.946380e+02;8.772083e+02;0;0;0;0
217;2.180000;4.021138e-01;4.021138e-01;0;0;0;7.677461e+02;1.790932e+03;2.600597e+03;8.441677e+02;6.735886e+02;4.017856e+02;0;0;0;0
218;2.190000;3.614125e-01;3.614125e-01;0;0;0;1.477404e+03;2.369755e+03;3.199324e+03;6.860562e+02;5.899282e+02;3.555059e+02;0;0;0;0
219;2.200000;3.017540e-01;3.017540e-01;0;0;0;1.187520e+03;2.051656e+03;3.009988e+03;8.551976e+02;6.457566e+02;4.863117e+02;0;0;0;0
220;2.210000;2.579521e-01;2.579521e-01;0;0;0;9.087419e+02;1.736180e+03;2.798434e+03;9.514235e+02;6.005432e+02;5.908312e+02;0;0;0;0
221;2.220000;2.341726e-01;2.341726e-01;0;0;0;2.968099e+02;1.163876e+03;2.217351e+03;1.033251e+03;6.717371e+02;6.283714e+02;0;0;0;0
222;2.230000;2.734485e-01;2.734485e-01;0;0;0;3.162772e+02;1.173026e+03;2.226994e+03;9.420566e+02;6.273279e+02;5.158108e+02;0;0;0;0
223;2.240000;3.263686e-01;3.263686e-01;0;0;0;3.273804e+02;1.193484e+03;2.288470e+03;8.915966e+02;6.166422e+02;4.919522e+02;0;0;0;0
224;2.250000;3.964662e-01;3.964662e-01;0;0;0;3.307860e+02;1.210787e+03;2.301159e+03;8.632299e+02;6.067286e+02;4.990241e+02;0;0;0;0
225;2.260000;4.797633e-01;4.797633e-01;0;0;0;6.366422e+02;1.584072e+03;2.600990e+03;7.739825e+02;5.669499e+02;4.126349e+02;0;0;0;0
226;2.270000;5.314190e-01;5.314190e-01;0;0;0;9.542841e+02;1.965541e+03;2.900792e+03;6.835947e+02;5.095435e+02;2.922534e+02;0;0;0;0
227;2.280000;5.477898e-01;5.477898e-01;0;0;0;1.267850e+03;2.341805e+03;3.221665e+03;6.095332e+02;4.757805e+02;2.376290e+02;0;0;0;0
228;2.290000;5.452834e-01;5.452834e-01;0;0;0;1.278307e+03;2.358421e+03;3.303516e+03;6.116202e+02;4.735957e+02;3.261119e+02;0;0;0;0
229;2.300000;5.429108e-01;5.429108e-01;0;0;0;1.289361e+03;2.353850e+03;3.356892e+03;6.266021e+02;4.713363e+02;3.352423e+02;0;0;0;0
230;2.310000;5.634058e-01;5.634058e-01;0;0;0;1.302989e+03;2.359490e+03;3.407410e+03;6.472643e+02;4.730396e+02;3.364675e+02;0;0;0;0
231;2.320000;5.849054e-01;5.849054e-01;0;0;0;1.313288e+03;2.363770e+03;3.431157e+03;6.829599e+02;4.982686e+02;3.813064e+02;0;0;0;0
232;2.330000;6.025562e-01;6.025562e-01;0;0;0;1.312707e+03;2.354016e+03;3.475033e+03;7.217224e+02;5.491346e+02;3.944044e+02;0;0;0;0
233;2.340000;5.405924e-01;5.405924e-01;0;0;0;1.297759e+03;2.345632e+03;3.485460e+03;7.780267e+02;5.945402e+02;4.047229e+02;0;0;0;0
234;2.350000;4.708723e-01;4.708723e-01;0;0;0;1.263000e+03;2.313930e+03;3.467338e+03;8.094285e+02;6.562852e+02;4.031308e+02;0;0;0;0
235;2.360000;4.006260e-01;4.006260e-01;0;0;0;1.223821e+03;2.295981e+03;3.450460e+03;8.384690e+02;6.590366e+02;3.932958e+02;0;0;0;0
236;2.370000;4.114740e-01;3.712263e-01;0;0;0;1.192859e+03;2.282293e+03;3.510845e+03;8.507089e+02;6.477039e+02;4.273691e+02;0;0;0;0
237;2.380000;4.058593e-01;3.656116e-01;0;0;0;1.192623e+03;2.302534e+03;3.538509e+03;8.611871e+02;5.977993e+02;3.511778e+02;0;0;0;0
238;2.390000;3.934094e-01;3.531617e-01;0;0;0;9.063923e+02;1.934959e+03;3.118053e+03;8.812983e+02;6.344843e+02;4.500288e+02;0;0;0;0
239;2.400000;3.532790e-01;3.324534e-01;0;0;0;6.263206e+02;1.559256e+03;2.670061e+03;8.617319e+02;6.452068e+02;4.095536e+02;0;0;0;0
240;2.410000;2.779679e-01;2.923230e-01;0;0;0;6.195292e+02;7.793621e+02;1.495337e+03;8.312087e+02;8.231290e+02;8.708707e+02;0;0;0;0
241;2.420000;2.451413e-01;2.394879e-01;0;0;0;8.742981e+02;1.024765e+03;1.732167e+03;7.347402e+02;7.817601e+02;7.808853e+02;0;0;0;0
242;2.430000;2.299690e-01;2.451413e-01;0;0;0;2.094580e+03;6.336664e+02;1.260907e+03;5.731188e+02;8.208939e+02;8.628823e+02;0;0;0;0
243;2.440000;2.395058e-01;2.194973e-01;0;0;0;3.032931e+03;6.336664e+02;1.561371e+03;4.516787e+02;7.190236e+02;4.850692e+02;0;0;0;0
244;2.450000;2.415224e-01;2.415224e-01;0;0;0;3.451530e+03;1.029384e+03;1.921686e+03;5.119065e+02;7.099177e+02;5.452767e+02;0;0;0;0
245;2.460000;2.452239e-01;2.452239e-01;0;0;0;2.899331e+03;2.074177e+03;2.967131e+03;6.312036e+02;6.342335e+02;4.878507e+02;0;0;0;0
246;2.470000;2.463835e-01;2.463835e-01;0;0;0;2.347614e+03;3.126503e+03;4000;7.371395e+02;5.240523e+02;4.634268e+02;0;0;0;0
247;2.480000;2.265756e-01;2.265756e-01;0;0;0;2.614022e+03;3.430452e+03;2.666667e+03;6.043837e+02;5.198428e+02;5.284734e+02;0;0;0;0
248;2.490000;2.444718e-01;2.444718e-01;0;0;0;2.128675e+03;2.902655e+03;1.333333e+03;6.851667e+02;5.244256e+02;6.176840e+02;0;0;0;0
249;2.500000;3.047518e-01;3.047518e-01;0;0;0;1.792057e+03;2.573329e+03;1.087811e+03;7.180015e+02;5.582924e+02;5.394603e+02;0;0;0;0
250;2.510000;4.362085e-01;4.362085e-01;0;0;0;1.163037e+03;1.947516e+03;2.192249e+03;7.900339e+02;5.224337e+02;3.846068e+02;0;0;0;0
251;2.520000;5.661395e-01;5.661395e-01;0;0;0;1.289702e+03;2.174517e+03;3.276727e+03;6.492846e+02;4.635802e+02;1.869042e+02;0;0;0;0
252;2.530000;6.550936e-01;6.550936e-01;0;0;0;1.253181e+03;2.165476e+03;3.230641e+03;5.394637e+02;4.265943e+02;2.628341e+02;0;0;0;0
253;2.540000;6.553950e-01;6.553950e-01;0;0;0;8.775283e+02;1.883959e+03;2.816154e+03;7.217816e+02;4.738721e+02;4.230630e+02;0;0;0;0
254;2.550000;6.056896e-01;6.056896e-01;0;0;0;9.748317e+02;1.139962e+03;2.022839e+03;7.038677e+02;6.277691e+02;7.742834e+02;0;0;0;0
255;2.560000;4.752357e-01;4.752357e-01;0;0;0;7.384927e+02;8.794702e+02;2.314448e+03;9.549080e+02;6.376990e+02;6.546741e+02;0;0;0;0
256;2.570000;3.665927e-01;3.482403e-01;0;0;0;8.464158e+02;8.773679e+02;2.957831e+03;7.772673e+02;5.684977e+02;4.314809e+02;0;0;0;0
257;2.580000;2.700930e-01;2.517405e-01;0;0;0;7.454753e+02;1.736074e+03;4000;8.329836e+02;6.013447e+02;6.114579e+01;0;0;0;0
258;2.590000;2.647493e-01;2.791492e-01;0;0;0;1.436150e+03;2.615940e+03;2.666667e+03;7.081068e+02;4.614536e+02;2.410646e+02;0;0;0;0
259;2.600000;2.635503e-01;2.963025e-01;0;0;0;1.281627e+03;2.192040e+03;1.333333e+03;4.945331e+02;3.338877e+02;2.340195e+02;0;0;0;0
260;2.610000;2.802091e-01;2.729951e-01;0;0;0;8.628132e+02;1.333333e+03;0;2.878145e+02;2.510983e+01;2.219817e+02;0;0;0;0
261;2.620000;2.980670e-01;2.581007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;3.679906e-01;3.280244e-01;0;0;0;6.271303e+01;3.869790e+02;6.934329e+02;3.428540e+02;1.270965e+02;1.969716e+02;0;0;0;0
263;2.640000;4.245983e-01;4.245983e-01;0;0;0;6.271303e+01;3.869790e+02;6.934329e+02;3.428540e+02;1.270965e+02;1.969716e+02;0;0;0;0
264;2.650000;4.439408e-01;4.439408e-01;0;0;0;3.559562e+02;1.022833e+03;1.756037e+03;6.649841e+02;4.195924e+02;3.552965e+02;0;0;0;0
265;2.660000;4.348502e-01;4.348502e-01;0;0;0;5.844297e+02;1.293750e+03;2.171946e+03;6.442375e+02;5.451289e+02;3.170460e+02;0;0;0;0
266;2.670000;4.189029e-01;4.189029e-01;0;0;0;8.503349e+02;2.395050e+03;2.171946e+03;9.725023e+02;5.550093e+02;6.532620e+02;0;0;0;0
267;2.680000;5.209880e-01;5.209880e-01;0;0;0;1.036384e+03;2.530750e+03;2.182606e+03;1.224890e+03;4.834013e+02;4.996206e+02;0;0;0;0
268;2.690000;6.487063e-01;6.487063e-01;0;0;0;1.473424e+03;2.932395e+03;1.073265e+03;1.189528e+03;2.917317e+02;6.688793e+02;0;0;0;0
269;2.700000;7.783536e-01;7.783536e-01;0;0;0;1.480075e+03;2.598743e+03;2.123811e+03;1.224643e+03;4.208704e+02;3.679490e+02;0;0;0;0
270;2.710000;8.239483e-01;8.239483e-01;0;0;0;1.290517e+03;2.587335e+03;2.088296e+03;9.895881e+02;3.299377e+02;3.926862e+02;0;0;0;0
271;2.720000;8.158099e-01;8.158099e-01;0;0;0;8.521310e+02;2.275048e+03;3.109604e+03;1.054708e+03;4.562541e+02;9.913882e+01;0;0;0;0
272;2.730000;8.091132e-01;8.091132e-01;0;0;0;8.851752e+02;2.248385e+03;3.069226e+03;9.917772e+02;4.472170e+02;7.646647e+01;0;0;0;0
273;2.740000;8.141534e-01;8.141534e-01;0;0;0;1.258980e+03;2.478510e+03;3.364809e+03;8.746299e+02;4.299845e+02;5.395424e+02;0;0;0;0
274;2.750000;8.186004e-01;8.186004e-01;0;0;0;1.684381e+03;2.733275e+03;3.676835e+03;7.325399e+02;2.651137e+02;1.227577e+03;0;0;0;0
275;2.760000;8.216224e-01;8.216224e-01;0;0;0;2.099781e+03;2.997858e+03;4000;5.481503e+02;1.438809e+02;1.764793e+03;0;0;0;0
276;2.770000;8.126768e-01;8.126768e-01;0;0;0;2.153512e+03;3.031375e+03;4000;4.557614e+02;5.279259e+01;1.927567e+03;0;0;0;0
277;2.780000;8.036650e-01;8.036650e-01;0;0;0;2.144742e+03;3.066289e+03;4000;3.589483e+02;5.093123e+01;1.932383e+03;0;0;0;0
278;2.790000;8.017075e-01;8.017075e-01;0;0;0;1.508358e+03;2.364870e+03;3.370186e+03;6.234634e+02;3.026758e+02;1.488589e+03;0;0;0;0
279;2.800000;8.022930e-01;8.022930e-01;0;0;0;1.478794e+03;1.341082e+03;2.312760e+03;6.077253e+02;6.517532e+02;1.152259e+03;0;0;0;0
280;2.810000;8.076141e-01;8.076141e-01;0;0;0;1.054484e+03;3.041487e+02;9.794266e+02;7.906967e+02;1.057859e+03;9.855443e+02;0;0;0;0
281;2.820000;8.062577e-01;8.062577e-01;0;0;0;9.698688e+02;0;2.759072e+02;4.101221e+02;7.973652e+02;8.795086e+02;0;0;0;0
282;2.830000;7.937974e-01;7.937974e-01;0;0;0;2.821625e+02;0;0;2.959333e+02;4.266535e+02;5.605684e+02;0;0;0;0
283;2.840000;7.833502e-01;7.833502e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;7.860022e-01;7.860022e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;8.009326e-01;8.009326e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;8.130299e-01;8.130299e-01;0;0;0;2.981190e+02;6.428905e+02;1.001814e+03;3.213999e+02;2.122477e+02;2.531678e+01;0;0;0;0
287;2.880000;8.168178e-01;8.168178e-01;0;0;7.295435e-03;6.168696e+02;1.287204e+03;1.987358e+03;6.217009e+02;4.172721e+02;6.621248e+01;0;0;0;0
288;2.890000;8.178204e-01;8.178204e-01;0;0;1.459087e-02;9.692026e+02;1.978553e+03;2.975899e+03;9.239443e+02;6.557441e+02;1.723356e+02;0;0;0;0
289;2.900000;8.054976e-01;8.054976e-01;0;0;2.188630e-02;1.033218e+03;2.034644e+03;2.952592e+03;8.461355e+02;6.596184e+02;2.698131e+02;0;0;0;0
290;2.910000;7.681460e-01;7.681460e-01;0;0;2.188630e-02;1.398369e+03;2.343162e+03;3.300381e+03;7.408210e+02;5.973245e+02;7.034173e+02;0;0;0;0
291;2.920000;7.546496e-01;7.546496e-01;0;0;2.188630e-02;1.735525e+03;2.630474e+03;3.645173e+03;5.835312e+02;4.509840e+02;1.316045e+03;0;0;0;0
292;2.930000;7.568313e-01;7.568313e-01;0;0;2.188630e-02;1.440922e+03;2.312803e+03;3.366266e+03;6.695790e+02;3.577896e+02;1.280847e+03;0;0;0;0
293;2.940000;7.785357e-01;7.785357e-01;0;0;2.188630e-02;1.130408e+03;2.054064e+03;3.014260e+03;6.025271e+02;2.983218e+02;8.400264e+02;0;0;0;0
294;2.950000;7.847178e-01;7.847178e-01;0;0;2.188630e-02;1.145076e+03;2.033027e+03;3.014260e+03;5.323922e+02;2.346133e+02;2.670410e+02;0;0;0;0
295;2.960000;7.916430e-01;7.916430e-01;0;0;2.188630e-02;1.444311e+03;2.345351e+03;3.285198e+03;3.189015e+02;1.359824e+02;2.374278e+02;0;0;0;0
296;2.970000;7.868214e-01;7.868214e-01;0;0;2.188630e-02;1.145583e+03;2.026229e+03;2.996375e+03;4.872154e+02;1.629012e+02;2.258374e+02;0;0;0;0
297;2.980000;7.482529e-01;7.482529e-01;0;0;2.188630e-02;5.199722e+02;1.447548e+03;2.354745e+03;7.005903e+02;2.409093e+02;1.084910e+02;0;0;0;0
298;2.990000;7.009194e-01;7.009194e-01;0;0;2.188630e-02;2.345179e+02;1.135183e+03;2.079999e+03;8.677935e+02;3.215744e+02;7.919199e+01;0;0;0;0
299;3.000000;6.795604e-01;6.795604e-01;0;0;2.188630e-02;2.430744e+02;1.145686e+03;2.084478e+03;8.481663e+02;3.111526e+02;9.236776e+01;0;0;0;0
300;3.010000;7.200894e-01;7.200894e-01;0;0;2.188630e-02;2.505146e+02;1.158381e+03;2.095337e+03;8.355051e+02;3.075447e+02;1.122568e+02;0;0;0;0
301;3.020000;7.683363e-01;7.683363e-01;0;0;2.188630e-02;2.589919e+02;1.171081e+03;2.106563e+03;8.209134e+02;3.052415e+02;1.325127e+02;0;0;0;0
302;3.030000;8.119499e-01;8.119499e-01;0;0;2.188630e-02;2.687742e+02;1.185596e+03;2.121523e+03;8.098212e+02;3.118741e+02;1.565585e+02;0;0;0;0
303;3.040000;8.186811e-01;8.186811e-01;0;0;2.188630e-02;2.785861e+02;1.197780e+03;2.140451e+03;8.030099e+02;3.248842e+02;1.648942e+02;0;0;0;0
304;3.050000;8.273378e-01;8.273378e-01;0;0;2.188630e-02;2.834799e+02;1.211486e+03;2.158863e+03;8.080082e+02;3.416099e+02;1.722561e+02;0;0;0;0
305;3.060000;8.308740e-01;8.308740e-01;0;0;2.188630e-02;2.894618e+02;1.218685e+03;2.171251e+03;7.973284e+02;3.453520e+02;1.613048e+02;0;0;0;0
306;3.070000;8.323193e-01;8.323193e-01;0;0;2.188630e-02;2.903444e+02;1.220765e+03;2.176611e+03;7.883160e+02;3.444698e+02;1.512434e+02;0;0;0;0
307;3.080000;8.300531e-01;8.300531e-01;0;0;2.188630e-02;2.951382e+02;1.218487e+03;2.179556e+03;7.689971e+02;3.436545e+02;1.412762e+02;0;0;0;0
308;3.090000;8.203244e-01;8.203244e-01;0;0;2.188630e-02;2.929782e+02;1.213772e+03;2.180565e+03;7.670083e+02;3.486987e+02;1.346317e+02;0;0;0;0
309;3.100000;8.150414e-01;8.150414e-01;0;0;2.188630e-02;2.942831e+02;1.210173e+03;2.177264e+03;7.499661e+02;3.436237e+02;1.293636e+02;0;0;0;0
310;3.110000;8.238575e-01;8.238575e-01;0;0;2.188630e-02;2.878755e+02;1.207182e+03;2.170107e+03;7.575663e+02;3.502022e+02;1.406034e+02;0;0;0;0
311;3.120000;8.360214e-01;8.360214e-01;0;0;2.188630e-02;2.879467e+02;1.206350e+03;2.165580e+03;7.488281e+02;3.445264e+02;1.414460e+02;0;0;0;0
312;3.130000;8.477945e-01;8.477945e-01;0;0;2.188630e-02;2.897821e+02;1.205701e+03;2.160251e+03;7.393051e+02;3.405714e+02;1.437718e+02;0;0;0;0
313;3.140000;8.481017e-01;8.481017e-01;0;0;2.188630e-02;2.901219e+02;1.203808e+03;2.155975e+03;7.251572e+02;3.258157e+02;1.378636e+02;0;0;0;0
314;3.150000;8.416384e-01;8.416384e-01;0;0;2.188630e-02;2.920649e+02;1.203801e+03;2.154143e+03;7.167918e+02;3.215044e+02;1.376575e+02;0;0;0;0
315;3.160000;8.354442e-01;8.354442e-01;0;0;2.188630e-02;2.900130e+02;1.204095e+03;2.155039e+03;7.247503e+02;3.248235e+02;1.476156e+02;0;0;0;0
316;3.170000;8.233447e-01;8.233447e-01;0;0;2.188630e-02;2.989106e+02;1.207195e+03;2.159286e+03;7.032227e+02;3.140977e+02;1.341157e+02;0;0;0;0
317;3.180000;8.174129e-01;8.174129e-01;0;0;2.188630e-02;3.030937e+02;1.208920e+03;2.162389e+03;6.988116e+02;3.169210e+02;1.308739e+02;0;0;0;0
318;3.190000;8.187277e-01;8.187277e-01;0;0;2.188630e-02;3.075564e+02;1.210476e+03;2.167768e+03;6.940865e+02;3.184399e+02;1.211655e+02;0;0;0;0
319;3.200000;8.279631e-01;8.279631e-01;0;0;2.188630e-02;3.076236e+02;1.209002e+03;2.171717e+03;7.017249e+02;3.279534e+02;1.175849e+02;0;0;0;0
320;3.210000;8.338456e-01;8.338456e-01;0;0;2.188630e-02;3.015990e+02;1.203163e+03;2.173521e+03;7.183721e+02;3.380997e+02;1.225609e+02;0;0;0;0
321;3.220000;8.267540e-01;8.267540e-01;0;0;2.188630e-02;2.985747e+02;1.196579e+03;2.174688e+03;7.245976e+02;3.449645e+02;1.103923e+02;0;0;0;0
322;3.230000;8.209424e-01;8.209424e-01;0;0;2.188630e-02;2.929491e+02;1.189683e+03;2.177182e+03;7.409230e+02;3.605354e+02;1.073498e+02;0;0;0;0
