frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;2.294467e-01;2.294467e-01;0;0;0;6.375057e+02;8.368300e+02;1.196997e+03;2.858711e+02;2.521345e+02;1.230069e+02;0;0;0;0
162;1.630000;2.089874e-01;2.089874e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;3.142079e-01;3.142079e-01;0;0;0;6.471209e+01;3.758766e+02;6.817108e+02;3.274258e+02;1.417047e+02;6.776780e+01;0;0;0;0
164;1.650000;4.715954e-01;4.715954e-01;0;0;0;1.277641e+02;7.377189e+02;1.355381e+03;6.398384e+02;2.779698e+02;1.252201e+02;0;0;0;0
165;1.660000;6.615303e-01;6.615303e-01;0;0;0;8.017910e+02;1.678036e+03;2.688715e+03;7.084426e+02;3.911087e+02;1.279677e+02;0;0;0;0
166;1.670000;7.603698e-01;7.603698e-01;0;0;0;1.404507e+03;2.240405e+03;3.340337e+03;4.723416e+02;3.798073e+02;7.667861e+01;0;0;0;0
167;1.680000;8.298249e-01;8.298249e-01;0;0;0;2.010641e+03;2.817651e+03;4000;2.508908e+02;3.770667e+02;4.800712e+01;0;0;0;0
168;1.690000;8.542998e-01;8.542998e-01;0;0;0;2.003017e+03;2.821283e+03;4000;3.326722e+02;3.852822e+02;9.290869e+01;0;0;0;0
169;1.700000;8.494814e-01;8.494814e-01;0;0;0;2.003374e+03;2.832197e+03;4000;4.003094e+02;4.195110e+02;1.963693e+02;0;0;0;0
170;1.710000;8.219037e-01;8.219037e-01;0;0;0;2.013738e+03;2.757051e+03;4000;5.870488e+02;6.329278e+02;2.714157e+02;0;0;0;0
171;1.720000;8.125258e-01;8.125258e-01;0;0;0;2.100617e+03;2.691930e+03;4000;8.549949e+02;1.112324e+03;4.360551e+02;0;0;0;0
172;1.730000;8.167241e-01;8.167241e-01;0;0;0;2.072662e+03;2.670970e+03;4000;9.711912e+02;1.143584e+03;3.776200e+02;0;0;0;0
173;1.740000;8.395225e-01;8.395225e-01;0;0;0;2.046564e+03;2.768252e+03;4000;9.742184e+02;9.397396e+02;3.448646e+02;0;0;0;0
174;1.750000;8.550112e-01;8.550112e-01;0;0;0;1.898847e+03;2.864592e+03;4000;7.671067e+02;4.365221e+02;2.380955e+02;0;0;0;0
175;1.760000;8.632916e-01;8.632916e-01;0;0;0;1.855566e+03;2.932589e+03;4000;7.536729e+02;3.477594e+02;3.121400e+02;0;0;0;0
176;1.770000;8.285891e-01;8.285891e-01;0;0;0;1.816541e+03;2.937858e+03;4000;6.846076e+02;2.911757e+02;3.614256e+02;0;0;0;0
177;1.780000;7.790259e-01;7.790259e-01;0;0;0;1.815827e+03;2.931896e+03;4000;7.461693e+02;3.107760e+02;4.436756e+02;0;0;0;0
178;1.790000;7.616431e-01;7.616431e-01;0;0;0;1.839400e+03;2.898029e+03;4000;7.138491e+02;2.884425e+02;4.001692e+02;0;0;0;0
179;1.800000;8.012229e-01;8.012229e-01;0;0;0;1.842386e+03;2.895692e+03;4000;7.363914e+02;2.937574e+02;3.738046e+02;0;0;0;0
180;1.810000;8.545349e-01;8.545349e-01;0;0;0;1.856879e+03;2.892068e+03;4000;6.903763e+02;2.603972e+02;2.546942e+02;0;0;0;0
181;1.820000;8.751680e-01;8.751680e-01;0;0;0;1.857919e+03;2.885257e+03;4000;6.603281e+02;2.623607e+02;2.538464e+02;0;0;0;0
182;1.830000;8.778744e-01;8.778744e-01;0;0;0;1.892413e+03;2.898417e+03;4000;6.549826e+02;3.782173e+02;3.701259e+02;0;0;0;0
183;1.840000;8.713385e-01;8.713385e-01;0;0;0;1.695660e+03;2.631993e+03;3.674838e+03;4.667738e+02;5.163178e+02;6.339561e+02;0;0;0;0
184;1.850000;8.557428e-01;8.557428e-01;0;0;0;1.494845e+03;2.367365e+03;3.288661e+03;2.931415e+02;6.189380e+02;7.620898e+02;0;0;0;0
185;1.860000;8.421268e-01;8.421268e-01;0;0;0;1.264945e+03;2.095761e+03;3.288661e+03;1.064207e+02;5.982777e+02;9.595895e+02;0;0;0;0
186;1.870000;8.349870e-01;8.349870e-01;0;0;0;1.272026e+03;2.113083e+03;3.613823e+03;1.046459e+02;5.836644e+02;9.612665e+02;0;0;0;0
187;1.880000;8.383915e-01;8.383915e-01;0;0;0;9.359050e+02;1.852984e+03;3.377247e+03;3.106004e+02;5.170843e+02;8.790528e+02;0;0;0;0
188;1.890000;8.315282e-01;8.315282e-01;0;0;0;9.913965e+02;1.147271e+03;2.267812e+03;2.922586e+02;6.162807e+02;1.018687e+03;0;0;0;0
189;1.900000;8.287311e-01;8.287311e-01;0;0;0;6.200559e+02;8.998176e+02;1.723657e+03;6.154199e+02;4.638396e+02;7.327507e+02;0;0;0;0
190;1.910000;8.161771e-01;8.161771e-01;0;0;0;5.771258e+02;9.566995e+02;1.013076e+03;7.971917e+02;3.894482e+02;1.622540e+03;0;0;0;0
191;1.920000;8.074200e-01;8.074200e-01;0;0;0;6.041991e+02;9.566995e+02;1.030064e+03;7.888731e+02;3.693658e+02;1.534653e+03;0;0;0;0
192;1.930000;7.957942e-01;7.957942e-01;0;0;0;6.223713e+02;9.774564e+02;2.408856e+02;7.535002e+02;4.200334e+02;3.208310e+03;0;0;0;0
193;1.940000;7.824957e-01;7.824957e-01;0;0;0;1.109519e+03;4.897837e+02;5.047330e+02;3.474926e+02;6.096543e+02;2.505185e+03;0;0;0;0
194;1.950000;7.696530e-01;7.696530e-01;0;0;0;1.147192e+03;4.897837e+02;5.106078e+02;3.641548e+02;5.912488e+02;2.370050e+03;0;0;0;0
195;1.960000;7.524967e-01;7.524967e-01;0;0;0;1.266256e+03;5.198588e+02;5.106078e+02;4.684065e+02;5.705508e+02;9.501752e+02;0;0;0;0
196;1.970000;7.531584e-01;7.531584e-01;0;0;0;1.274897e+03;5.198588e+02;4.828792e+02;5.041142e+02;5.895110e+02;9.445569e+02;0;0;0;0
197;1.980000;7.538676e-01;7.538676e-01;0;0;0;8.224710e+02;1.026814e+03;1.464965e+03;7.846311e+02;4.133613e+02;8.691403e+02;0;0;0;0
198;1.990000;7.587643e-01;7.587643e-01;0;0;0;6.269036e+02;5.069554e+02;1.464965e+03;3.558081e+02;3.285728e+02;5.671282e+02;0;0;0;0
199;2.000000;7.623582e-01;7.623582e-01;0;0;0;1.660026e+02;8.754951e+02;1.839909e+03;7.665156e+02;5.921937e+02;4.225300e+02;0;0;0;0
200;2.010000;7.667482e-01;7.667482e-01;0;0;0;3.637929e+02;9.534638e+02;1.523336e+03;5.769931e+02;6.576685e+02;4.860324e+02;0;0;0;0
201;2.020000;6.512722e-01;6.512722e-01;0;0;0;6.298354e+02;1.912670e+03;2.753988e+03;5.803220e+02;9.273059e+02;9.147261e+02;0;0;0;0
202;2.030000;5.129656e-01;5.129656e-01;0;0;0;6.808160e+02;2.492405e+03;3.338801e+03;2.678808e+02;6.447161e+02;1.011405e+03;0;0;0;0
203;2.040000;3.127890e-01;3.127890e-01;0;0;0;5.160012e+02;2.843682e+03;3.626384e+03;2.228349e+02;7.211584e+02;9.155950e+02;0;0;0;0
204;2.050000;2.452891e-01;2.452891e-01;0;0;0;8.541948e+02;2.796672e+03;3.581721e+03;2.335718e+02;8.208781e+02;7.973694e+02;0;0;0;0
205;2.060000;2.536163e-01;2.536163e-01;0;0;0;1.222677e+03;1.848398e+03;2.650085e+03;1.289649e+02;8.369861e+02;1.058107e+03;0;0;0;0
206;2.070000;4.171560e-01;4.171560e-01;0;0;0;1.173825e+03;1.385251e+03;1.450228e+03;3.817455e+02;6.385441e+02;3.009200e+03;0;0;0;0
207;2.080000;5.738518e-01;5.738518e-01;0;0;0;6.571773e+02;9.476289e+02;1.040092e+03;6.715019e+02;2.856999e+02;2.803434e+03;0;0;0;0
208;2.090000;6.838153e-01;6.838153e-01;0;0;0;2.575118e+02;1.424442e+03;1.548368e+03;9.468863e+02;3.269675e+01;2.378143e+03;0;0;0;0
209;2.100000;7.200226e-01;7.200226e-01;0;0;0;6.683019e+02;1.727899e+03;2.695421e+03;6.523278e+02;1.317730e+02;3.068634e+02;0;0;0;0
210;2.110000;7.382506e-01;7.382506e-01;0;0;0;1.063790e+03;2.022417e+03;3.055245e+03;4.096518e+02;2.321096e+02;2.780993e+02;0;0;0;0
211;2.120000;7.228171e-01;7.228171e-01;0;0;0;1.441273e+03;2.306635e+03;3.427176e+03;1.562986e+02;3.604065e+02;2.686479e+02;0;0;0;0
212;2.130000;6.502629e-01;6.502629e-01;0;0;0;1.422718e+03;2.277744e+03;3.465908e+03;2.332041e+02;4.019380e+02;3.205653e+02;0;0;0;0
213;2.140000;5.900602e-01;5.900602e-01;0;0;0;1.393387e+03;2.246537e+03;3.564524e+03;2.747320e+02;4.166454e+02;4.938250e+02;0;0;0;0
214;2.150000;5.895837e-01;5.895837e-01;0;0;0;9.199221e+02;1.485506e+03;2.420079e+03;2.158911e+02;2.872230e+02;3.975885e+02;0;0;0;0
215;2.160000;6.627685e-01;6.627685e-01;0;0;0;4.537446e+02;7.378843e+02;1.234293e+03;1.026741e+02;1.315570e+02;2.491969e+02;0;0;0;0
216;2.170000;6.464248e-01;6.464248e-01;0;0;0;1.603411e+02;4.607048e+02;7.736672e+02;2.290806e+02;1.498700e+02;1.464034e+02;0;0;0;0
217;2.180000;6.040397e-01;4.947564e-01;0;0;0;4.359536e+02;9.689370e+02;1.537673e+03;5.395546e+02;4.549365e+02;4.185789e+02;0;0;0;0
218;2.190000;5.274208e-01;4.181376e-01;0;0;0;1.173385e+03;2.220836e+03;1.537673e+03;7.023022e+02;6.564999e+02;6.763788e+03;0;0;0;0
219;2.200000;5.880740e-01;4.787908e-01;0;0;0;1.425537e+03;2.482698e+03;1.988827e+03;6.464685e+02;6.670776e+02;6.832469e+03;0;0;0;0
220;2.210000;6.452315e-01;6.452315e-01;0;0;0;1.874484e+03;3.267183e+03;2.558154e+03;4.926529e+02;6.618343e+02;1.013315e+04;0;0;0;0
221;2.220000;7.027228e-01;7.027228e-01;0;0;0;1.556566e+03;2.738109e+03;3.772669e+03;5.099655e+02;6.054724e+02;3.984993e+03;0;0;0;0
222;2.230000;7.299668e-01;7.299668e-01;0;0;0;1.560137e+03;2.730512e+03;3.719915e+03;5.150338e+02;5.910637e+02;3.885104e+03;0;0;0;0
223;2.240000;7.562242e-01;7.562242e-01;0;0;0;1.252033e+03;2.153412e+03;3.543500e+03;5.390438e+02;4.334859e+02;3.982223e+02;0;0;0;0
224;2.250000;7.824667e-01;7.824667e-01;0;0;0;1.254484e+03;2.146646e+03;3.473121e+03;5.289606e+02;4.274003e+02;2.616583e+02;0;0;0;0
225;2.260000;7.312552e-01;7.312552e-01;0;0;0;1.267586e+03;2.148936e+03;3.447871e+03;5.107607e+02;4.011719e+02;1.480396e+02;0;0;0;0
226;2.270000;6.851013e-01;6.851013e-01;0;0;0;1.282443e+03;2.152380e+03;3.434265e+03;4.856322e+02;3.754703e+02;6.624285e+01;0;0;0;0
227;2.280000;6.806233e-01;6.806233e-01;0;0;0;1.325116e+03;2.175345e+03;3.439129e+03;4.865428e+02;4.278974e+02;1.222401e+02;0;0;0;0
228;2.290000;7.223148e-01;7.223148e-01;0;0;0;1.389584e+03;2.251375e+03;3.500129e+03;3.491148e+02;4.752021e+02;2.404191e+02;0;0;0;0
229;2.300000;7.043800e-01;7.043800e-01;0;0;0;1.059875e+03;2.017643e+03;3.135648e+03;4.790103e+02;4.016482e+02;3.752050e+02;0;0;0;0
230;2.310000;6.818371e-01;6.818371e-01;0;0;0;6.955132e+02;1.767224e+03;2.767437e+03;6.130054e+02;2.628166e+02;3.784396e+02;0;0;0;0
231;2.320000;6.857224e-01;6.857224e-01;0;0;0;3.023524e+02;1.461052e+03;2.337743e+03;8.688471e+02;1.688216e+02;3.751957e+02;0;0;0;0
232;2.330000;7.351637e-01;7.351637e-01;0;0;0;3.011945e+02;1.468242e+03;2.335909e+03;8.882803e+02;2.106695e+02;3.547011e+02;0;0;0;0
233;2.340000;7.360331e-01;7.360331e-01;0;0;0;7.033973e+02;1.755780e+03;2.666473e+03;6.665809e+02;2.759076e+02;2.705994e+02;0;0;0;0
234;2.350000;7.189131e-01;7.189131e-01;0;0;0;7.011063e+02;1.749469e+03;2.641687e+03;6.541332e+02;2.433730e+02;3.275042e+02;0;0;0;0
235;2.360000;6.918476e-01;6.918476e-01;0;0;0;6.927005e+02;1.733130e+03;2.599716e+03;6.657749e+02;2.231071e+02;4.145710e+02;0;0;0;0
236;2.370000;6.838431e-01;6.838431e-01;0;0;0;6.700565e+02;1.683310e+03;2.669585e+03;7.492100e+02;3.204231e+02;5.509648e+02;0;0;0;0
237;2.380000;6.878283e-01;6.878283e-01;0;0;0;1.038609e+03;1.906763e+03;3.057756e+03;7.524703e+02;4.663661e+02;4.692451e+02;0;0;0;0
238;2.390000;6.976711e-01;6.976711e-01;0;0;0;1.423019e+03;2.135468e+03;3.460956e+03;7.210742e+02;5.708754e+02;3.463043e+02;0;0;0;0
239;2.400000;6.577467e-01;6.577467e-01;0;0;0;1.319752e+03;2.080434e+03;3.387269e+03;9.456628e+02;5.450847e+02;2.901001e+02;0;0;0;0
240;2.410000;6.454080e-01;6.454080e-01;0;0;0;1.180095e+03;2.018525e+03;3.335724e+03;1.051024e+03;5.313013e+02;2.517086e+02;0;0;0;0
241;2.420000;6.499909e-01;6.499909e-01;0;0;0;1.320204e+03;2.386787e+03;3.530830e+03;9.191694e+02;4.623141e+02;1.247527e+03;0;0;0;0
242;2.430000;6.944308e-01;6.944308e-01;0;0;0;1.546642e+03;2.755673e+03;3.756628e+03;6.799582e+02;4.180425e+02;1.578274e+03;0;0;0;0
243;2.440000;6.918457e-01;6.918457e-01;0;0;0;1.831019e+03;3.206415e+03;4000;4.343069e+02;2.712497e+02;2.955196e+03;0;0;0;0
244;2.450000;6.603629e-01;6.603629e-01;0;0;0;1.819142e+03;3.253764e+03;4000;4.156605e+02;2.242173e+02;2.982607e+03;0;0;0;0
245;2.460000;5.889351e-01;5.889351e-01;0;0;0;1.823462e+03;3.398361e+03;4000;3.750413e+02;9.281711e+01;3.041541e+03;0;0;0;0
246;2.470000;5.277008e-01;5.277008e-01;0;0;0;1.212009e+03;2.305271e+03;2.666667e+03;2.459903e+02;6.686472e+01;1.611314e+03;0;0;0;0
247;2.480000;4.488187e-01;4.488187e-01;0;0;0;6.708149e+02;1.500276e+03;1.971000e+03;5.806220e+02;3.910832e+02;6.463079e+02;0;0;0;0
248;2.490000;3.758210e-01;3.758210e-01;0;0;0;1.743541e+02;7.024182e+02;1.352665e+03;7.889109e+02;6.174134e+02;3.043510e+02;0;0;0;0
249;2.500000;3.058639e-01;2.823628e-01;0;0;0;2.976062e+02;1.066274e+03;2.073850e+03;1.077110e+03;8.621380e+02;4.380840e+02;0;0;0;0
250;2.510000;2.701477e-01;2.466466e-01;0;0;0;6.040903e+02;1.617669e+03;2.634024e+03;9.149268e+02;5.304140e+02;5.111707e+02;0;0;0;0
251;2.520000;2.822463e-01;2.587452e-01;0;0;0;1.328299e+03;2.415600e+03;1.919025e+03;5.953901e+02;4.611064e+02;5.537277e+02;0;0;0;0
252;2.530000;2.957794e-01;2.957794e-01;0;0;0;2.017445e+03;2.051744e+03;1.584666e+03;3.090375e+02;4.056609e+02;7.348260e+02;0;0;0;0
253;2.540000;3.020077e-01;3.020077e-01;0;0;0;2.011771e+03;2.019707e+03;1.593194e+03;3.270379e+02;3.936281e+02;6.751381e+02;0;0;0;0
254;2.550000;2.824907e-01;2.824907e-01;0;0;0;1.996778e+03;2.041940e+03;1.593194e+03;4.023032e+02;4.157567e+02;6.889787e+02;0;0;0;0
255;2.560000;2.509632e-01;2.509632e-01;0;0;0;1.251620e+03;2.409651e+03;2.416615e+03;7.708462e+02;5.265325e+02;5.577914e+02;0;0;0;0
256;2.570000;2.115719e-01;2.115719e-01;0;0;0;9.888618e+02;1.942861e+03;2.420001e+03;7.721833e+02;7.867551e+02;5.821196e+02;0;0;0;0
257;2.580000;1.971354e-01;1.971354e-01;0;0;0;1.016570e+03;1.961546e+03;2.420001e+03;8.013766e+02;7.949966e+02;6.624285e+02;0;0;0;0
258;2.590000;2.252480e-01;2.252480e-01;0;0;0;1.675477e+03;2.564374e+03;2.543087e+03;4.914205e+02;6.712065e+02;6.180156e+02;0;0;0;0
259;2.600000;3.065336e-01;3.065336e-01;0;0;0;1.573937e+03;2.196302e+03;1.333333e+03;1.650206e+02;3.774604e+02;4.394702e+02;0;0;0;0
260;2.610000;3.923343e-01;3.923343e-01;0;0;0;9.035459e+02;1.371118e+03;2.023725e+03;2.933367e+02;6.190208e+02;3.538289e+02;0;0;0;0
261;2.620000;4.362607e-01;4.362607e-01;0;0;0;3.174231e+02;7.931205e+02;1.375216e+03;4.431885e+02;7.477251e+02;3.109424e+02;0;0;0;0
262;2.630000;4.254453e-01;3.740050e-01;0;0;0;3.174231e+02;7.931205e+02;1.375216e+03;4.431885e+02;7.477251e+02;3.109424e+02;0;0;0;0
263;2.640000;3.991845e-01;3.477441e-01;0;0;0;1.400240e+02;3.925415e+02;6.848251e+02;2.102850e+02;3.049689e+02;9.634458e+01;0;0;0;0
264;2.650000;3.675844e-01;3.161441e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;4.467760e-01;4.467760e-01;0;0;0;5.488488e+02;8.959456e+02;1.288905e+03;2.410031e+02;3.830172e+02;2.362181e+02;0;0;0;0
266;2.670000;5.734631e-01;5.734631e-01;0;0;0;1.127563e+03;1.862951e+03;2.622238e+03;4.616088e+02;6.138450e+02;3.035627e+02;0;0;0;0
267;2.680000;7.477279e-01;7.477279e-01;0;0;0;1.692334e+03;2.838796e+03;3.955572e+03;6.938585e+02;7.891172e+02;4.182407e+02;0;0;0;0
268;2.690000;8.428521e-01;8.428521e-01;0;0;0;1.715706e+03;2.921217e+03;4000;6.722415e+02;5.344559e+02;3.936647e+02;0;0;0;0
269;2.700000;8.954551e-01;8.954551e-01;0;0;0;1.726977e+03;2.910449e+03;4000;6.849550e+02;3.688468e+02;5.254157e+02;0;0;0;0
270;2.710000;9.084115e-01;9.084115e-01;0;0;0;1.762669e+03;2.895844e+03;4000;6.741390e+02;2.486860e+02;6.311539e+02;0;0;0;0
271;2.720000;8.789548e-01;8.789548e-01;0;0;0;1.792287e+03;2.873498e+03;4000;6.829590e+02;1.669589e+02;6.244485e+02;0;0;0;0
272;2.730000;8.006452e-01;8.006452e-01;0;0;0;1.811889e+03;2.872350e+03;4000;7.041943e+02;1.558941e+02;6.280507e+02;0;0;0;0
273;2.740000;7.772734e-01;7.772734e-01;0;0;0;1.825025e+03;2.862923e+03;4000;7.199816e+02;1.194591e+02;6.608709e+02;0;0;0;0
274;2.750000;8.111067e-01;8.111067e-01;0;0;0;1.556082e+03;2.527683e+03;3.605486e+03;7.932424e+02;4.042144e+02;5.537097e+02;0;0;0;0
275;2.760000;8.885331e-01;8.885331e-01;0;0;0;1.632933e+03;2.528674e+03;3.605486e+03;8.380948e+02;4.870062e+02;7.187798e+02;0;0;0;0
276;2.770000;9.150379e-01;9.150379e-01;0;0;0;1.019334e+03;1.576861e+03;2.272153e+03;6.008737e+02;4.683296e+02;4.655434e+02;0;0;0;0
277;2.780000;8.964847e-01;8.964847e-01;0;0;0;6.864387e+02;9.560791e+02;1.333333e+03;2.994067e+02;1.369456e+02;3.677679e+02;0;0;0;0
278;2.790000;7.064794e-01;7.064794e-01;0;0;0;3.541015e+02;6.752268e+02;9.897228e+02;2.065268e+01;1.374141e+02;1.461064e+02;0;0;0;0
279;2.800000;5.044780e-01;5.044780e-01;0;0;0;4.014745e+02;1.062126e+03;1.681091e+03;4.074035e+02;1.553912e+02;3.038871e+02;0;0;0;0
280;2.810000;3.461487e-01;3.461487e-01;0;0;0;4.777063e+02;1.476527e+03;2.372108e+03;7.247935e+02;2.647577e+02;4.631122e+02;0;0;0;0
281;2.820000;3.993136e-01;3.993136e-01;0;0;0;2.211475e+02;1.224372e+03;2.080155e+03;9.440140e+02;1.829072e+02;4.515550e+02;0;0;0;0
282;2.830000;4.846090e-01;4.846090e-01;0;0;0;2.749465e+02;1.264101e+03;2.093632e+03;7.903254e+02;2.261461e+02;4.345977e+02;0;0;0;0
283;2.840000;6.180448e-01;6.180448e-01;0;0;0;3.023919e+02;1.278292e+03;2.113411e+03;7.002358e+02;1.800339e+02;4.178926e+02;0;0;0;0
284;2.850000;7.447248e-01;7.447248e-01;0;0;0;6.354258e+02;1.571187e+03;2.748975e+03;5.322618e+02;2.749588e+02;3.627796e+02;0;0;0;0
285;2.860000;8.489247e-01;8.489247e-01;0;0;0;6.369400e+02;1.575674e+03;2.769920e+03;5.290522e+02;2.780558e+02;3.636331e+02;0;0;0;0
286;2.870000;8.727143e-01;8.727143e-01;0;0;0;6.397526e+02;1.588851e+03;2.798261e+03;5.425110e+02;2.851335e+02;3.523241e+02;0;0;0;0
287;2.880000;8.553617e-01;8.553617e-01;0;0;0;3.136208e+02;1.316926e+03;2.203809e+03;7.184517e+02;1.995436e+02;4.016725e+02;0;0;0;0
288;2.890000;8.474770e-01;8.474770e-01;0;0;0;3.161164e+02;1.329827e+03;2.215778e+03;7.287099e+02;1.925745e+02;3.913910e+02;0;0;0;0
289;2.900000;8.446658e-01;8.446658e-01;0;0;0;3.153260e+02;1.336189e+03;2.216910e+03;7.457420e+02;1.962122e+02;3.940438e+02;0;0;0;0
290;2.910000;8.532369e-01;8.532369e-01;0;0;0;3.114651e+02;1.340765e+03;2.218462e+03;7.764232e+02;2.165006e+02;4.047634e+02;0;0;0;0
291;2.920000;8.501164e-01;8.501164e-01;0;0;0;6.565865e+02;1.633054e+03;2.625255e+03;6.146578e+02;2.941373e+02;3.272526e+02;0;0;0;0
292;2.930000;8.450341e-01;8.450341e-01;0;0;0;6.589485e+02;1.631438e+03;2.616531e+03;6.125493e+02;3.103387e+02;3.402310e+02;0;0;0;0
293;2.940000;8.413618e-01;8.413618e-01;0;0;0;1.000890e+03;1.909624e+03;3.017144e+03;4.339903e+02;3.710042e+02;2.426658e+02;0;0;0;0
294;2.950000;8.454931e-01;8.454931e-01;0;0;0;9.851072e+02;1.891837e+03;3.021947e+03;4.662955e+02;3.893515e+02;2.189431e+02;0;0;0;0
295;2.960000;8.481116e-01;8.481116e-01;0;0;0;1.308488e+03;2.160473e+03;3.453976e+03;3.349592e+02;4.563105e+02;9.306525e+01;0;0;0;0
296;2.970000;8.425148e-01;8.425148e-01;0;0;0;1.293694e+03;2.146093e+03;3.498278e+03;4.003427e+02;4.715548e+02;1.203321e+02;0;0;0;0
297;2.980000;8.468925e-01;8.468925e-01;0;0;0;1.567252e+03;2.650200e+03;2.348923e+03;4.524858e+02;4.927087e+02;4.657331e+03;0;0;0;0
298;2.990000;8.528693e-01;8.528693e-01;0;0;0;1.840878e+03;3.190653e+03;2.518683e+03;4.898033e+02;5.749353e+02;6.706477e+03;0;0;0;0
299;3.000000;8.425065e-01;8.425065e-01;0;0;0;1.826833e+03;3.186946e+03;2.616043e+03;5.075663e+02;5.610517e+02;6.846181e+03;0;0;0;0
300;3.010000;8.020716e-01;8.020716e-01;0;0;0;1.822716e+03;3.078610e+03;3.949376e+03;5.146991e+02;1.233242e+03;2.424974e+03;0;0;0;0
301;3.020000;7.597931e-01;7.597931e-01;0;0;0;1.526318e+03;2.531823e+03;3.794456e+03;5.584711e+02;1.168113e+03;6.233929e+02;0;0;0;0
302;3.030000;7.435495e-01;7.435495e-01;0;0;0;1.524657e+03;2.578464e+03;3.735358e+03;5.963182e+02;1.203331e+03;5.829172e+02;0;0;0;0
303;3.040000;7.578523e-01;7.578523e-01;0;0;0;1.509591e+03;2.433438e+03;3.735358e+03;7.696198e+02;6.964541e+02;5.925316e+02;0;0;0;0
304;3.050000;7.632114e-01;7.632114e-01;0;0;0;1.868479e+03;2.679223e+03;3.890277e+03;8.598663e+02;1.072371e+03;4.803376e+02;0;0;0;0
305;3.060000;7.225504e-01;7.225504e-01;0;0;0;2.201866e+03;2.927505e+03;4000;8.425000e+02;1.391972e+03;3.873904e+02;0;0;0;0
306;3.070000;7.124815e-01;6.340311e-01;0;0;0;2.269688e+03;2.935705e+03;4000;7.218550e+02;1.495354e+03;5.342077e+02;0;0;0;0
307;3.080000;7.139513e-01;6.355009e-01;0;0;0;1.890732e+03;2.784221e+03;3.773021e+03;6.949885e+02;1.127649e+03;5.239067e+02;0;0;0;0
308;3.090000;7.928693e-01;7.144189e-01;0;0;0;1.572637e+03;2.584216e+03;3.590633e+03;7.953737e+02;8.352690e+02;6.543434e+02;0;0;0;0
309;3.100000;8.294735e-01;8.294735e-01;0;0;0;9.072466e+02;2.039705e+03;2.960934e+03;9.201685e+02;5.989799e+02;6.839268e+02;0;0;0;0
310;3.110000;8.334887e-01;8.334887e-01;0;0;0;9.023296e+02;1.971925e+03;2.981827e+03;9.442894e+02;6.931582e+02;8.614161e+02;0;0;0;0
311;3.120000;7.523989e-01;7.523989e-01;0;0;0;9.038472e+02;1.890027e+03;2.901038e+03;7.041708e+02;6.242863e+02;1.002155e+03;0;0;0;0
312;3.130000;6.980630e-01;6.980630e-01;0;0;0;1.247810e+03;2.180971e+03;3.266981e+03;3.996629e+02;5.273012e+02;7.811622e+02;0;0;0;0
313;3.140000;6.938692e-01;6.938692e-01;0;0;0;9.606680e+02;1.881293e+03;2.855645e+03;3.467149e+02;2.732756e+02;5.688552e+02;0;0;0;0
314;3.150000;7.434597e-01;7.434597e-01;0;0;0;9.656481e+02;1.871682e+03;2.849915e+03;3.096862e+02;2.522654e+02;3.845101e+02;0;0;0;0
315;3.160000;7.608917e-01;7.608917e-01;0;0;0;9.690217e+02;1.867773e+03;2.866294e+03;3.242194e+02;2.699443e+02;4.162054e+02;0;0;0;0
316;3.170000;7.178858e-01;7.178858e-01;0;0;0;9.714489e+02;1.878096e+03;2.867028e+03;3.258752e+02;2.712874e+02;4.342809e+02;0;0;0;0
317;3.180000;6.821924e-01;6.026878e-01;0;0;0;9.761102e+02;1.867328e+03;2.862061e+03;3.433200e+02;2.958556e+02;5.540263e+02;0;0;0;0
318;3.190000;6.528572e-01;5.733526e-01;0;0;0;9.631152e+02;1.851685e+03;2.772657e+03;4.078815e+02;3.174698e+02;5.810925e+02;0;0;0;0
319;3.200000;7.151898e-01;6.356851e-01;0;0;0;1.288394e+03;2.135692e+03;3.224781e+03;4.916590e+02;4.616390e+02;5.199166e+02;0;0;0;0
320;3.210000;7.472231e-01;7.472231e-01;0;0;0;1.352381e+03;2.162120e+03;3.317183e+03;6.365073e+02;4.584784e+02;3.175685e+02;0;0;0;0
321;3.220000;7.188458e-01;7.188458e-01;0;0;0;1.385659e+03;2.183601e+03;3.483069e+03;7.709521e+02;4.978751e+02;2.443622e+02;0;0;0;0
322;3.230000;5.792071e-01;5.792071e-01;0;0;0;1.469671e+03;2.252297e+03;3.429406e+03;6.512491e+02;6.156043e+02;2.888748e+02;0;0;0;0
323;3.240000;4.304171e-01;4.304171e-01;0;0;0;1.463663e+03;2.305559e+03;3.414480e+03;6.883706e+02;7.872493e+02;3.271593e+02;0;0;0;0
324;3.250000;3.357853e-01;3.357853e-01;0;0;0;1.541607e+03;2.381052e+03;3.384007e+03;6.223945e+02;8.906514e+02;3.695264e+02;0;0;0;0
