frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;8.137748e-01;8.137748e-01;0;0;0;4.590663e+02;1.663398e+03;1.333333e+03;1.306091e+03;1.384286e+02;1.207081e+03;0;0;0;0
165;1.660000;8.155473e-01;8.155473e-01;0;0;0;4.461660e+02;1.664744e+03;1.333333e+03;1.296667e+03;8.806165e+01;1.385181e+03;0;0;0;0
166;1.670000;7.907067e-01;7.907067e-01;0;0;0;3.836253e+02;1.660607e+03;1.333333e+03;1.145860e+03;1.235511e+02;1.362722e+03;0;0;0;0
167;1.680000;7.435616e-01;7.435616e-01;0;0;0;3.426038e+02;1.628069e+03;2.666667e+03;9.311093e+02;1.187361e+02;1.319893e+03;0;0;0;0
168;1.690000;6.793322e-01;6.793322e-01;0;0;0;6.592246e+02;1.785662e+03;3.820104e+03;9.983992e+02;3.023535e+02;7.643421e+02;0;0;0;0
169;1.700000;6.777418e-01;6.777418e-01;0;0;0;1.163263e+03;2.214190e+03;3.820104e+03;9.770192e+02;3.719265e+02;6.573311e+02;0;0;0;0
170;1.710000;7.168794e-01;7.168794e-01;0;0;0;1.150751e+03;2.158649e+03;3.256488e+03;1.009323e+03;5.324313e+02;6.221314e+02;0;0;0;0
171;1.720000;7.610250e-01;7.610250e-01;0;0;0;8.125823e+02;1.921713e+03;2.879657e+03;9.228420e+02;4.458938e+02;6.509511e+02;0;0;0;0
172;1.730000;7.162557e-01;7.162557e-01;0;0;0;1.929221e+02;9.429453e+02;1.546324e+03;6.227565e+02;3.262361e+02;5.190380e+02;0;0;0;0
173;1.740000;6.672263e-01;6.032719e-01;0;0;0;5.980957e+02;1.271870e+03;1.914637e+03;6.446958e+02;3.211630e+02;2.006813e+02;0;0;0;0
174;1.750000;6.336560e-01;5.697015e-01;0;0;0;1.302313e+03;1.936988e+03;1.138031e+03;4.284381e+02;3.018324e+02;2.984221e+02;0;0;0;0
175;1.760000;6.688629e-01;6.049085e-01;0;0;0;1.347478e+03;2.243940e+03;1.934277e+03;9.391424e+02;5.997731e+02;4.446880e+02;0;0;0;0
176;1.770000;5.941430e-01;5.941430e-01;0;0;0;1.578238e+03;2.468095e+03;2.129579e+03;8.506168e+02;7.427004e+02;4.928250e+02;0;0;0;0
177;1.780000;5.282069e-01;5.282069e-01;0;0;0;1.031078e+03;1.902782e+03;2.971328e+03;1.079596e+03;9.553006e+02;4.658844e+02;0;0;0;0
178;1.790000;5.013327e-01;5.013327e-01;0;0;0;1.266307e+03;2.270680e+03;3.245803e+03;9.007087e+02;9.592608e+02;6.357796e+02;0;0;0;0
179;1.800000;6.093348e-01;6.093348e-01;0;0;0;8.703706e+02;2.006362e+03;3.007014e+03;9.710852e+02;7.554861e+02;6.390834e+02;0;0;0;0
180;1.810000;7.202298e-01;7.202298e-01;0;0;0;9.691296e+02;2.211024e+03;3.255414e+03;9.373062e+02;4.755041e+02;4.247350e+02;0;0;0;0
181;1.820000;7.731360e-01;7.731360e-01;0;0;0;9.865294e+02;2.299584e+03;3.283303e+03;9.439020e+02;3.188004e+02;1.896338e+02;0;0;0;0
182;1.830000;7.889092e-01;7.889092e-01;0;0;0;1.223684e+03;2.399275e+03;3.306150e+03;9.405051e+02;4.868441e+02;3.270209e+02;0;0;0;0
183;1.840000;7.840769e-01;7.840769e-01;0;0;0;1.366762e+03;2.388828e+03;3.315842e+03;1.355430e+03;6.328960e+02;3.984685e+02;0;0;0;0
184;1.850000;7.646876e-01;7.646876e-01;0;0;0;1.384330e+03;2.384976e+03;3.277440e+03;1.328446e+03;6.279235e+02;3.680506e+02;0;0;0;0
185;1.860000;7.384720e-01;7.384720e-01;0;0;0;1.142646e+03;2.301540e+03;3.213545e+03;1.297415e+03;4.724294e+02;1.879754e+02;0;0;0;0
186;1.870000;6.873959e-01;6.873959e-01;0;0;0;1.395044e+03;2.608325e+03;3.447038e+03;8.962206e+02;3.969003e+02;1.722916e+03;0;0;0;0
187;1.880000;6.099144e-01;6.099144e-01;0;0;0;1.398586e+03;2.617400e+03;3.497332e+03;8.933510e+02;4.451118e+02;1.742085e+03;0;0;0;0
188;1.890000;5.511380e-01;5.511380e-01;0;0;0;1.393881e+03;2.616531e+03;3.566915e+03;9.868688e+02;4.426184e+02;1.766955e+03;0;0;0;0
189;1.900000;5.745175e-01;5.745175e-01;0;0;0;1.213893e+03;2.367039e+03;3.461156e+03;1.009085e+03;5.189197e+02;4.179404e+02;0;0;0;0
190;1.910000;6.092825e-01;6.092825e-01;0;0;0;1.446074e+03;2.376856e+03;3.525018e+03;1.091332e+03;4.195491e+02;4.549209e+02;0;0;0;0
191;1.920000;6.220834e-01;6.220834e-01;0;0;0;1.631808e+03;2.418292e+03;3.517783e+03;9.533201e+02;4.000994e+02;4.678853e+02;0;0;0;0
192;1.930000;6.203091e-01;6.203091e-01;0;0;0;1.164103e+03;2.058150e+03;3.078860e+03;9.452503e+02;3.837671e+02;4.102274e+02;0;0;0;0
193;1.940000;6.128571e-01;6.128571e-01;0;0;0;1.052634e+03;1.279700e+03;1.904497e+03;7.599908e+02;5.732139e+02;9.142790e+02;0;0;0;0
194;1.950000;5.306550e-01;5.306550e-01;0;0;0;5.387481e+02;4.591759e+02;7.886512e+02;5.269617e+02;4.780399e+02;8.490828e+02;0;0;0;0
195;1.960000;4.376823e-01;4.376823e-01;0;0;0;4.396158e+02;0;0;2.055473e+02;2.785125e+02;6.108427e+02;0;0;0;0
196;1.970000;3.541079e-01;3.541079e-01;0;0;0;1.088646e+02;4.434085e+02;6.320020e+02;3.323859e+02;1.927066e+02;2.502144e+02;0;0;0;0
197;1.980000;3.394390e-01;3.394390e-01;0;0;0;2.122621e+02;9.644788e+02;1.200880e+03;6.803691e+02;7.104897e+02;4.295680e+02;0;0;0;0
198;1.990000;3.447499e-01;3.447499e-01;0;0;0;3.137657e+02;1.517305e+03;1.758116e+03;9.967599e+02;9.141362e+02;8.348694e+02;0;0;0;0
199;2.000000;3.692513e-01;3.692513e-01;0;0;0;3.283595e+02;1.629017e+03;1.126113e+03;9.904182e+02;7.680106e+02;1.497261e+03;0;0;0;0
200;2.010000;4.662210e-01;4.662210e-01;0;0;0;3.499245e+02;1.658720e+03;1.444266e+03;9.644699e+02;3.054691e+02;1.456811e+03;0;0;0;0
201;2.020000;5.784020e-01;5.784020e-01;0;0;0;4.039873e+02;1.660176e+03;8.870305e+02;9.324927e+02;1.298289e+02;1.470720e+03;0;0;0;0
202;2.030000;6.775383e-01;6.775383e-01;0;0;0;4.277870e+02;1.653668e+03;8.870305e+02;9.272085e+02;1.171136e+02;1.064018e+03;0;0;0;0
203;2.040000;7.260639e-01;7.260639e-01;0;0;0;4.239819e+02;1.648978e+03;8.506834e+02;9.579601e+02;1.869916e+02;1.081664e+03;0;0;0;0
204;2.050000;7.278487e-01;7.278487e-01;0;0;0;4.163855e+02;1.652705e+03;8.506834e+02;1.001733e+03;2.139684e+02;1.163378e+03;0;0;0;0
205;2.060000;7.386136e-01;7.386136e-01;0;0;0;3.820467e+02;1.647766e+03;2.184017e+03;1.058517e+03;3.739452e+02;9.235154e+02;0;0;0;0
206;2.070000;7.447441e-01;7.447441e-01;0;0;0;3.986422e+02;1.700113e+03;2.666667e+03;1.094465e+03;2.881312e+02;9.207143e+02;0;0;0;0
207;2.080000;7.455750e-01;7.455750e-01;0;0;0;3.821076e+02;1.683938e+03;2.666667e+03;1.302903e+03;2.470486e+02;8.652851e+02;0;0;0;0
208;2.090000;7.368106e-01;7.368106e-01;0;0;0;7.807872e+02;1.140265e+03;1.596294e+03;9.347473e+02;3.482035e+02;1.125271e+03;0;0;0;0
209;2.100000;7.710467e-01;7.710467e-01;0;0;0;1.105486e+03;5.418339e+02;1.596294e+03;5.648055e+02;5.450064e+02;1.112678e+03;0;0;0;0
210;2.110000;7.708707e-01;7.708707e-01;0;0;0;2.136484e+03;1.333333e+03;1.596294e+03;2.706278e+02;1.197602e+03;8.891609e+02;0;0;0;0
211;2.120000;7.355931e-01;7.355931e-01;0;0;0;2.006432e+03;2.445516e+03;1.333333e+03;2.984488e+02;1.194871e+03;7.164785e+02;0;0;0;0
212;2.130000;5.960045e-01;5.960045e-01;0;0;0;1.775565e+03;2.865181e+03;1.333333e+03;5.221948e+02;1.060193e+03;8.789504e+02;0;0;0;0
213;2.140000;4.410995e-01;4.410995e-01;0;0;0;7.981613e+02;1.963863e+03;2.027127e+03;4.345626e+02;4.701190e+02;1.000219e+03;0;0;0;0
214;2.150000;3.337502e-01;3.337502e-01;0;0;0;5.859922e+02;1.262387e+03;2.715603e+03;5.473459e+02;2.619244e+02;8.970433e+02;0;0;0;0
215;2.160000;2.952642e-01;2.952642e-01;0;0;0;1.067682e+03;1.904996e+03;2.715603e+03;5.774234e+02;5.638127e+02;8.775047e+02;0;0;0;0
216;2.170000;3.168664e-01;3.168664e-01;0;0;0;1.638741e+03;2.555166e+03;3.355143e+03;6.855533e+02;8.072955e+02;7.249676e+02;0;0;0;0
217;2.180000;3.854837e-01;3.854837e-01;0;0;0;2.208202e+03;3.248785e+03;4000;7.922609e+02;1.075948e+03;7.414103e+02;0;0;0;0
218;2.190000;4.318171e-01;4.318171e-01;0;0;0;2.255003e+03;3.282150e+03;4000;7.155349e+02;9.246030e+02;6.585583e+02;0;0;0;0
219;2.200000;4.170913e-01;4.170913e-01;0;0;0;2.278093e+03;3.298322e+03;4000;6.487731e+02;8.690761e+02;6.526866e+02;0;0;0;0
220;2.210000;3.505670e-01;3.505670e-01;0;0;0;2.302137e+03;3.248620e+03;4000;6.061680e+02;8.910998e+02;6.662087e+02;0;0;0;0
221;2.220000;3.040893e-01;3.040893e-01;0;0;0;1.781054e+03;2.641385e+03;3.485743e+03;5.876375e+02;9.036531e+02;6.792961e+02;0;0;0;0
222;2.230000;3.336490e-01;3.336490e-01;0;0;0;1.374281e+03;2.219189e+03;3.247953e+03;6.329666e+02;9.226736e+02;6.903303e+02;0;0;0;0
223;2.240000;3.668910e-01;3.668910e-01;0;0;0;1.649280e+03;2.497898e+03;1.914620e+03;5.123694e+02;5.545364e+02;5.930446e+02;0;0;0;0
224;2.250000;3.729721e-01;3.729721e-01;0;0;0;2.449448e+03;3.342826e+03;1.095543e+03;4.411450e+02;3.217562e+02;5.210034e+02;0;0;0;0
225;2.260000;3.441490e-01;3.217316e-01;0;0;0;2.077044e+03;2.666667e+03;0;1.996334e+02;3.835849e+01;3.251324e+02;0;0;0;0
226;2.270000;3.187690e-01;2.963516e-01;0;0;0;1.039160e+03;1.333333e+03;0;1.061352e+02;3.174733e+01;1.422834e+02;0;0;0;0
227;2.280000;3.060217e-01;2.836043e-01;0;0;0;3.213414e+02;0;1.333333e+03;7.181872e+00;9.626047e+01;1.698800e+02;0;0;0;0
228;2.290000;2.865448e-01;2.865448e-01;0;0;0;6.344117e+02;0;1.862238e+03;2.008134e+01;2.071378e+02;4.528363e+02;0;0;0;0
229;2.300000;2.788495e-01;2.788495e-01;0;0;0;9.570031e+02;8.412588e+02;3.195572e+03;8.344531e+01;3.330712e+02;6.996389e+02;0;0;0;0
230;2.310000;3.083028e-01;3.083028e-01;0;0;0;6.968669e+02;1.294714e+03;3.195572e+03;4.705680e+02;2.684268e+02;5.992005e+02;0;0;0;0
231;2.320000;3.701006e-01;3.701006e-01;0;0;0;4.855437e+02;1.776818e+03;4000;7.708051e+02;2.192725e+02;3.478404e+02;0;0;0;0
232;2.330000;4.489013e-01;4.489013e-01;0;0;0;2.718058e+02;1.430140e+03;3.553623e+03;1.034169e+03;2.292277e+02;1.677203e+02;0;0;0;0
233;2.340000;5.170692e-01;5.170692e-01;0;0;0;6.952695e+02;1.801316e+03;3.279531e+03;9.132972e+02;4.509624e+02;3.060227e+02;0;0;0;0
234;2.350000;6.150087e-01;6.150087e-01;0;0;0;1.068445e+03;2.092939e+03;3.029041e+03;9.755261e+02;6.587688e+02;4.861213e+02;0;0;0;0
235;2.360000;6.977283e-01;6.977283e-01;0;0;0;1.384143e+03;2.373538e+03;3.267538e+03;1.035985e+03;7.342388e+02;7.072491e+02;0;0;0;0
236;2.370000;7.590255e-01;7.590255e-01;0;0;0;1.263704e+03;2.319543e+03;3.314853e+03;1.088489e+03;5.900894e+02;6.802165e+02;0;0;0;0
237;2.380000;7.759881e-01;7.759881e-01;0;0;0;1.143282e+03;2.320497e+03;3.355291e+03;1.031748e+03;4.438754e+02;7.033277e+02;0;0;0;0
238;2.390000;7.768895e-01;7.768895e-01;0;0;0;8.326951e+02;1.982334e+03;3.009855e+03;1.013151e+03;6.203995e+02;7.949522e+02;0;0;0;0
239;2.400000;7.852305e-01;7.852305e-01;0;0;0;1.139075e+03;2.255724e+03;3.236633e+03;8.402661e+02;7.594201e+02;1.094048e+03;0;0;0;0
240;2.410000;7.802410e-01;7.802410e-01;0;0;0;1.453321e+03;2.461301e+03;3.446685e+03;6.306707e+02;7.807298e+02;1.376806e+03;0;0;0;0
241;2.420000;7.778860e-01;7.778860e-01;0;0;0;1.432494e+03;2.400595e+03;3.334065e+03;6.005250e+02;6.882510e+02;1.138520e+03;0;0;0;0
242;2.430000;7.770258e-01;7.770258e-01;0;0;0;1.419327e+03;2.319558e+03;3.334065e+03;6.115064e+02;5.683375e+02;8.840696e+02;0;0;0;0
243;2.440000;7.824836e-01;7.824836e-01;0;0;0;1.408865e+03;2.298868e+03;3.334065e+03;5.441815e+02;5.213346e+02;1.090186e+03;0;0;0;0
244;2.450000;7.869427e-01;7.869427e-01;0;0;0;2.006719e+03;2.865111e+03;4000;3.136066e+02;2.714374e+02;1.227866e+03;0;0;0;0
245;2.460000;7.785720e-01;7.785720e-01;0;0;0;2.021336e+03;2.829205e+03;4000;3.957890e+02;2.752516e+02;1.122026e+03;0;0;0;0
246;2.470000;7.707171e-01;7.707171e-01;0;0;0;1.459802e+03;2.305030e+03;3.378680e+03;7.528374e+02;5.729521e+02;8.276404e+02;0;0;0;0
247;2.480000;7.682323e-01;7.682323e-01;0;0;0;1.491108e+03;2.352746e+03;3.378680e+03;1.025152e+03;9.193178e+02;9.286221e+02;0;0;0;0
248;2.490000;7.711401e-01;7.711401e-01;0;0;0;1.570444e+03;2.574647e+03;3.378680e+03;1.007965e+03;1.175952e+03;1.896097e+03;0;0;0;0
249;2.500000;7.767646e-01;7.767646e-01;0;0;0;2.226784e+03;3.266579e+03;4000;7.380740e+02;1.521152e+03;1.812507e+03;0;0;0;0
250;2.510000;7.779389e-01;7.779389e-01;0;0;0;2.032914e+03;3.111651e+03;3.931105e+03;4.781079e+02;1.265188e+03;1.658122e+03;0;0;0;0
251;2.520000;7.603543e-01;7.603543e-01;0;0;0;2.132565e+03;3.295999e+03;3.931105e+03;3.930433e+02;1.105911e+03;9.238339e+02;0;0;0;0
252;2.530000;7.267001e-01;7.267001e-01;0;0;0;2.239181e+03;3.502007e+03;3.931105e+03;4.347368e+02;5.527571e+02;1.083292e+03;0;0;0;0
253;2.540000;7.024369e-01;7.024369e-01;0;0;0;2.572930e+03;4000;4000;5.253685e+02;5.290115e+02;1.412519e+03;0;0;0;0
254;2.550000;6.997929e-01;6.997929e-01;0;0;0;2.581648e+03;4000;4000;6.008621e+02;4.366486e+02;1.841124e+03;0;0;0;0
255;2.560000;7.073266e-01;7.073266e-01;0;0;0;2.231412e+03;3.510917e+03;4000;5.858012e+02;4.321152e+02;1.516603e+03;0;0;0;0
256;2.570000;7.032146e-01;7.032146e-01;0;0;0;2.207030e+03;3.510917e+03;4000;5.430246e+02;5.395928e+02;1.728250e+03;0;0;0;0
257;2.580000;7.112231e-01;7.112231e-01;0;0;0;2.184309e+03;3.510917e+03;4000;4.716284e+02;6.300620e+02;1.851108e+03;0;0;0;0
258;2.590000;7.067242e-01;7.067242e-01;0;0;0;2.173444e+03;3.501875e+03;3.885966e+03;4.769018e+02;5.992657e+02;2.210236e+03;0;0;0;0
259;2.600000;6.929931e-01;6.929931e-01;0;0;0;1.830300e+03;2.996798e+03;3.726225e+03;4.606917e+02;5.212494e+02;1.875544e+03;0;0;0;0
260;2.610000;6.312079e-01;6.312079e-01;0;0;0;1.475709e+03;2.485608e+03;3.589190e+03;4.404563e+02;3.780697e+02;1.161366e+03;0;0;0;0
261;2.620000;5.376233e-01;5.376233e-01;0;0;0;1.097471e+03;2.086049e+03;3.080794e+03;4.938700e+02;3.160356e+02;7.372625e+02;0;0;0;0
262;2.630000;4.345906e-01;4.345906e-01;0;0;0;7.346837e+02;1.671747e+03;2.562278e+03;6.607644e+02;2.647029e+02;5.017665e+02;0;0;0;0
263;2.640000;3.470525e-01;3.278632e-01;0;0;0;4.228872e+02;1.247680e+03;1.997262e+03;6.968696e+02;3.243371e+02;5.552586e+02;0;0;0;0
264;2.650000;3.058365e-01;2.866473e-01;0;0;0;4.606489e+02;1.741062e+03;2.512634e+03;5.993364e+02;4.304230e+02;5.824079e+02;0;0;0;0
265;2.660000;3.364090e-01;3.172198e-01;0;0;0;4.752499e+02;1.791249e+03;2.778389e+03;4.019815e+02;5.281965e+02;5.821014e+02;0;0;0;0
266;2.670000;3.948270e-01;3.948270e-01;0;0;0;8.027673e+02;2.295362e+03;3.480439e+03;3.564080e+02;6.111546e+02;3.854517e+02;0;0;0;0
267;2.680000;4.429240e-01;4.429240e-01;0;0;0;8.559980e+02;1.861946e+03;3.587497e+03;4.696803e+02;4.989283e+02;2.720885e+02;0;0;0;0
268;2.690000;4.011455e-01;4.011455e-01;0;0;0;9.122634e+02;1.879577e+03;3.526126e+03;6.342064e+02;4.160905e+02;3.153290e+02;0;0;0;0
269;2.700000;3.683139e-01;3.683139e-01;0;0;0;8.866721e+02;1.851784e+03;3.402615e+03;7.345059e+02;4.697940e+02;4.803347e+02;0;0;0;0
270;2.710000;3.251585e-01;3.251585e-01;0;0;0;1.146267e+03;2.213234e+03;3.265771e+03;7.324046e+02;6.932264e+02;6.989119e+02;0;0;0;0
271;2.720000;2.866506e-01;2.866506e-01;0;0;0;1.533787e+03;2.621773e+03;3.590272e+03;7.968116e+02;8.953432e+02;6.733647e+02;0;0;0;0
272;2.730000;2.472074e-01;2.472074e-01;0;0;0;1.851701e+03;2.853303e+03;3.713783e+03;8.728046e+02;9.311898e+02;9.334600e+02;0;0;0;0
273;2.740000;2.597007e-01;2.034012e-01;0;0;0;2.163132e+03;3.060836e+03;3.850629e+03;9.300290e+02;9.335021e+02;1.038274e+03;0;0;0;0
274;2.750000;3.065089e-01;2.502095e-01;0;0;0;2.332616e+03;3.198302e+03;4000;9.932243e+02;9.687542e+02;1.166959e+03;0;0;0;0
275;2.760000;3.439651e-01;3.204882e-01;0;0;0;2.572047e+03;3.425710e+03;2.666667e+03;9.769213e+02;9.599612e+02;7.178941e+02;0;0;0;0
276;2.770000;3.501296e-01;3.829521e-01;0;0;0;2.495060e+03;3.380509e+03;2.666667e+03;1.007747e+03;8.935971e+02;6.436570e+02;0;0;0;0
277;2.780000;4.762798e-01;3.660516e-01;0;0;0;2.263445e+03;3.390115e+03;2.666667e+03;6.413561e+02;7.324163e+02;5.479509e+02;0;0;0;0
278;2.790000;5.084953e-01;4.532148e-01;0;0;0;1.774201e+03;3.114460e+03;4000;4.590284e+02;5.700164e+02;6.927837e+02;0;0;0;0
279;2.800000;6.121196e-01;4.854303e-01;0;0;0;1.218619e+03;2.661141e+03;2.666667e+03;4.795221e+02;4.210177e+02;8.528337e+02;0;0;0;0
280;2.810000;5.957581e-01;6.121196e-01;0;0;0;8.231248e+02;2.193924e+03;2.132364e+03;7.912624e+02;3.931676e+02;7.959118e+02;0;0;0;0
281;2.820000;6.807001e-01;6.092913e-01;0;0;0;7.500817e+02;1.853724e+03;1.855880e+03;1.070172e+03;4.240229e+02;7.613215e+02;0;0;0;0
282;2.830000;7.134778e-01;7.134778e-01;0;0;0;1.305952e+03;2.355130e+03;3.189214e+03;9.066614e+02;5.008685e+02;1.326651e+03;0;0;0;0
283;2.840000;7.577966e-01;7.577966e-01;0;0;0;1.919288e+03;2.885661e+03;3.723517e+03;7.729244e+02;6.162338e+02;2.079662e+03;0;0;0;0
284;2.850000;7.899030e-01;7.899030e-01;0;0;0;1.820556e+03;2.929883e+03;3.774014e+03;6.669145e+02;5.965603e+02;2.105503e+03;0;0;0;0
285;2.860000;8.015339e-01;8.015339e-01;0;0;0;1.858136e+03;2.954168e+03;3.774014e+03;7.108759e+02;6.404473e+02;1.924207e+03;0;0;0;0
286;2.870000;8.023221e-01;8.023221e-01;0;0;0;1.476306e+03;2.637446e+03;3.537039e+03;7.489301e+02;5.221818e+02;1.099021e+03;0;0;0;0
287;2.880000;8.013210e-01;8.013210e-01;0;0;0;1.894693e+03;2.982603e+03;3.763025e+03;6.743997e+02;6.455073e+02;2.646226e+03;0;0;0;0
288;2.890000;7.943497e-01;7.943497e-01;0;0;0;1.407170e+03;2.614759e+03;3.468979e+03;8.587950e+02;8.186850e+02;2.217707e+03;0;0;0;0
289;2.900000;7.911223e-01;7.911223e-01;0;0;0;1.765794e+03;2.904106e+03;3.705954e+03;8.913760e+02;9.990798e+02;2.734286e+03;0;0;0;0
290;2.910000;7.787377e-01;7.787377e-01;0;0;0;1.471664e+03;2.614554e+03;3.530341e+03;1.235947e+03;9.877800e+02;1.326629e+03;0;0;0;0
291;2.920000;7.854838e-01;7.854838e-01;0;0;0;1.651562e+03;2.684590e+03;3.634240e+03;1.246399e+03;7.432756e+02;1.103468e+03;0;0;0;0
292;2.930000;7.890677e-01;7.890677e-01;0;0;0;1.373745e+03;2.399255e+03;3.455293e+03;1.391463e+03;5.582429e+02;6.346411e+02;0;0;0;0
293;2.940000;8.073552e-01;8.073552e-01;0;0;0;1.377662e+03;2.376052e+03;3.449050e+03;1.300568e+03;4.564123e+02;5.063763e+02;0;0;0;0
294;2.950000;8.161793e-01;8.161793e-01;0;0;0;1.434298e+03;2.371610e+03;3.455794e+03;1.295032e+03;4.698525e+02;5.185128e+02;0;0;0;0
295;2.960000;8.160257e-01;8.160257e-01;0;0;0;1.487323e+03;2.381026e+03;3.453218e+03;1.256048e+03;4.987647e+02;5.550104e+02;0;0;0;0
296;2.970000;7.942396e-01;7.942396e-01;0;0;0;1.499634e+03;2.394105e+03;3.439653e+03;1.220825e+03;5.209355e+02;5.395815e+02;0;0;0;0
297;2.980000;7.495506e-01;7.495506e-01;0;0;0;1.508257e+03;2.396481e+03;3.442977e+03;1.212900e+03;5.344796e+02;4.789172e+02;0;0;0;0
298;2.990000;6.700314e-01;6.700314e-01;0;0;0;1.554504e+03;2.399960e+03;3.439496e+03;1.204487e+03;5.591819e+02;4.238550e+02;0;0;0;0
299;3.000000;5.656571e-01;5.656571e-01;0;0;0;1.377011e+03;2.389849e+03;3.443716e+03;1.232667e+03;5.013202e+02;4.387483e+02;0;0;0;0
300;3.010000;4.802621e-01;4.802621e-01;0;0;0;1.371514e+03;2.471036e+03;3.418087e+03;1.212055e+03;6.018727e+02;4.589956e+02;0;0;0;0
301;3.020000;4.411319e-01;4.032001e-01;0;0;0;1.312984e+03;2.480731e+03;3.376274e+03;1.162803e+03;7.673101e+02;3.937833e+02;0;0;0;0
302;3.030000;4.002172e-01;4.054796e-01;0;0;0;1.504568e+03;2.529793e+03;3.330443e+03;9.527636e+02;1.012919e+03;3.331700e+02;0;0;0;0
303;3.040000;3.607599e-01;3.660222e-01;0;0;0;1.522149e+03;2.473839e+03;3.325333e+03;8.195610e+02;1.059363e+03;3.721642e+02;0;0;0;0
304;3.050000;3.225004e-01;3.656944e-01;0;0;0;1.502011e+03;2.491865e+03;3.268223e+03;7.423235e+02;1.046687e+03;4.031704e+02;0;0;0;0
305;3.060000;3.355962e-01;3.355962e-01;0;0;0;1.419995e+03;2.487460e+03;3.217888e+03;8.105161e+02;1.016446e+03;4.685904e+02;0;0;0;0
306;3.070000;4.091355e-01;4.091355e-01;0;0;0;1.760843e+03;2.646680e+03;3.428704e+03;9.795891e+02;8.881797e+02;3.853148e+02;0;0;0;0
307;3.080000;4.582575e-01;4.582575e-01;0;0;0;1.295300e+03;1.818076e+03;2.379298e+03;7.126318e+02;5.357768e+02;2.729517e+02;0;0;0;0
308;3.090000;4.853829e-01;4.853829e-01;0;0;0;8.538356e+02;9.763506e+02;1.333333e+03;4.134574e+02;1.893672e+02;9.844662e+01;0;0;0;0
309;3.100000;4.546256e-01;4.546256e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;4.651363e-01;4.651363e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;4.984125e-01;4.984125e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;5.253434e-01;5.253434e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;5.304512e-01;5.304512e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;5.542774e-01;5.542774e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
315;3.160000;5.905885e-01;5.905885e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;6.279897e-01;6.279897e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
317;3.180000;6.303702e-01;6.303702e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
318;3.190000;6.148810e-01;6.148810e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;5.912276e-01;5.912276e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;5.575262e-01;5.575262e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;5.369977e-01;5.369977e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;5.537365e-01;5.537365e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;5.870826e-01;5.870826e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;5.956904e-01;5.956904e-01;0;0;0;7.914974e+02;1.076621e+03;0;2.087560e+02;9.639145e+01;1.462529e+02;0;0;0;0
325;3.260000;5.679103e-01;5.679103e-01;0;0;0;1.229189e+03;1.860339e+03;1.086596e+03;5.062140e+02;2.885481e+02;2.021883e+02;0;0;0;0
326;3.270000;5.138067e-01;5.138067e-01;0;0;0;1.670361e+03;2.640852e+03;2.157836e+03;7.074827e+02;4.752477e+02;2.723990e+02;0;0;0;0
327;3.280000;4.741384e-01;4.741384e-01;0;0;0;1.325317e+03;2.346672e+03;3.240111e+03;6.941474e+02;5.544842e+02;2.043632e+02;0;0;0;0
328;3.290000;4.231619e-01;4.231619e-01;0;0;0;1.357075e+03;2.356737e+03;3.259447e+03;5.553610e+02;4.667664e+02;1.524539e+02;0;0;0;0
329;3.300000;4.327540e-01;4.327540e-01;0;0;0;1.393741e+03;2.371144e+03;3.298923e+03;5.073999e+02;3.933829e+02;8.925589e+01;0;0;0;0
330;3.310000;4.696310e-01;4.696310e-01;0;0;0;1.425390e+03;2.374256e+03;3.360044e+03;4.620651e+02;3.199718e+02;2.570790e+01;0;0;0;0
331;3.320000;4.618735e-01;4.618735e-01;0;0;0;1.427850e+03;2.365407e+03;3.402888e+03;4.554117e+02;3.036269e+02;4.500411e+01;0;0;0;0
332;3.330000;4.142759e-01;4.142759e-01;0;0;0;1.405331e+03;2.384172e+03;3.389763e+03;4.517877e+02;3.442482e+02;9.480746e+01;0;0;0;0
333;3.340000;3.999958e-01;3.999958e-01;0;0;0;1.055963e+03;2.091421e+03;3.120893e+03;6.198364e+02;4.843064e+02;3.214257e+02;0;0;0;0
