frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
172;1.730000;8.996470e-01;8.996470e-01;0;0;0;1.788920e+03;0;6.896341e+02;9.540852e+01;8.286962e+02;9.191456e+02;0;0;0;0
173;1.740000;8.992277e-01;8.992277e-01;0;0;0;1.196166e+03;0;4.702964e+02;4.408263e+01;5.617917e+02;6.322773e+02;0;0;0;0
174;1.750000;8.792759e-01;8.792759e-01;0;0;0;1.171609e+03;0;4.342044e+02;5.658474e+01;5.739776e+02;5.823535e+02;0;0;0;0
175;1.760000;8.828368e-01;8.828368e-01;0;0;0;7.580908e+02;5.579617e+02;2.053583e+02;3.960408e+02;3.529862e+02;6.918250e+02;0;0;0;0
176;1.770000;8.690011e-01;8.690011e-01;0;0;0;1.307047e+03;5.579617e+02;3.969791e+02;4.721980e+02;7.286818e+02;1.052943e+03;0;0;0;0
177;1.780000;8.863823e-01;8.863823e-01;0;0;0;9.106050e+02;1.092468e+03;1.916208e+02;8.313257e+02;5.233376e+02;1.177982e+03;0;0;0;0
178;1.790000;8.855755e-01;8.855755e-01;0;0;0;1.254502e+03;5.345064e+02;3.897696e+02;5.747968e+02;8.512986e+02;1.143755e+03;0;0;0;0
179;1.800000;8.532152e-01;8.532152e-01;0;0;0;7.055466e+02;5.345064e+02;1.981488e+02;4.986396e+02;4.756030e+02;7.826363e+02;0;0;0;0
180;1.810000;7.496798e-01;7.496798e-01;0;0;0;5.284022e+02;0;1.981488e+02;1.183700e+02;3.742684e+02;3.592306e+02;0;0;0;0
181;1.820000;6.136392e-01;6.136392e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;4.982679e-01;4.982679e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;4.254955e-01;4.254955e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;4.906698e-01;4.906698e-01;0;0;0;9.589477e+01;3.518165e+02;8.395435e+02;3.725683e+02;2.776106e+02;2.902187e+02;0;0;0;0
185;1.860000;6.365259e-01;6.365259e-01;0;0;0;3.703847e+02;1.130230e+03;2.005053e+03;7.174383e+02;6.318126e+02;5.273597e+02;0;0;0;0
186;1.870000;8.138270e-01;8.138270e-01;0;0;0;3.703847e+02;1.130230e+03;2.005053e+03;7.174383e+02;6.318126e+02;5.273597e+02;0;0;0;0
187;1.880000;8.968840e-01;8.968840e-01;0;0;0;2.744899e+02;7.784140e+02;1.165509e+03;3.448701e+02;3.542020e+02;2.371410e+02;0;0;0;0
188;1.890000;9.152162e-01;9.152162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;8.999339e-01;8.999339e-01;0;0;0;5.841423e+02;8.851318e+02;1.333333e+03;3.222851e+02;2.878775e+02;7.216572e+01;0;0;0;0
190;1.910000;8.784552e-01;8.784552e-01;0;0;0;1.199635e+03;1.816891e+03;2.666667e+03;6.783843e+02;6.455685e+02;2.328629e+02;0;0;0;0
191;1.920000;8.752101e-01;8.752101e-01;0;0;0;1.461583e+03;2.458273e+03;3.629592e+03;1.064905e+03;9.881462e+02;5.249753e+02;0;0;0;0
192;1.930000;8.920565e-01;8.920565e-01;0;0;0;1.131261e+03;2.186204e+03;3.199136e+03;1.070106e+03;1.063821e+03;8.882294e+02;0;0;0;0
193;1.940000;9.164453e-01;9.164453e-01;0;0;0;5.157687e+02;1.254445e+03;1.865802e+03;7.140071e+02;7.061301e+02;7.275322e+02;0;0;0;0
194;1.950000;9.212422e-01;9.212422e-01;0;0;0;1.090798e+03;1.946397e+03;2.236210e+03;5.590226e+02;5.162016e+02;9.516307e+02;0;0;0;0
195;1.960000;9.072656e-01;9.072656e-01;0;0;0;1.267922e+03;2.177440e+03;2.558968e+03;4.484057e+02;2.881845e+02;8.073821e+02;0;0;0;0
196;1.970000;8.739329e-01;8.739329e-01;0;0;0;1.718137e+03;3.034503e+03;3.744236e+03;6.629334e+02;4.726614e+02;1.105064e+03;0;0;0;0
197;1.980000;8.292281e-01;8.292281e-01;0;0;0;1.351607e+03;2.530122e+03;3.587469e+03;6.701941e+02;6.015508e+02;8.586111e+02;0;0;0;0
198;1.990000;8.061888e-01;8.061888e-01;0;0;0;1.406573e+03;2.489006e+03;3.551223e+03;7.084299e+02;8.146879e+02;8.133176e+02;0;0;0;0
199;2.000000;8.267477e-01;8.267477e-01;0;0;0;1.452944e+03;2.430151e+03;3.562453e+03;6.958633e+02;9.073030e+02;7.416646e+02;0;0;0;0
200;2.010000;8.711433e-01;8.711433e-01;0;0;0;1.492727e+03;2.409656e+03;3.548936e+03;5.807903e+02;8.022119e+02;6.353206e+02;0;0;0;0
201;2.020000;9.009441e-01;9.009441e-01;0;0;0;1.522932e+03;2.418253e+03;3.515183e+03;4.232477e+02;6.256807e+02;4.970185e+02;0;0;0;0
202;2.030000;8.787233e-01;8.787233e-01;0;0;0;1.232269e+03;2.148424e+03;3.133139e+03;4.901220e+02;4.247250e+02;4.373388e+02;0;0;0;0
203;2.040000;8.510455e-01;8.510455e-01;0;0;0;9.325023e+02;1.877018e+03;2.800509e+03;6.517783e+02;3.295195e+02;4.521462e+02;0;0;0;0
204;2.050000;8.034509e-01;8.034509e-01;0;0;0;9.684517e+02;1.065431e+03;1.860733e+03;6.194146e+02;4.221200e+02;6.254427e+02;0;0;0;0
205;2.060000;7.973800e-01;7.973800e-01;0;0;0;1.327784e+03;1.401212e+03;2.257581e+03;4.095373e+02;5.479484e+02;8.614778e+02;0;0;0;0
206;2.070000;7.930290e-01;7.930290e-01;0;0;0;1.329642e+03;1.436728e+03;2.298750e+03;4.132397e+02;5.150542e+02;8.816769e+02;0;0;0;0
207;2.080000;8.138943e-01;8.138943e-01;0;0;0;1.350788e+03;2.307780e+03;3.217500e+03;3.860824e+02;4.630656e+02;1.003205e+03;0;0;0;0
208;2.090000;8.291238e-01;8.291238e-01;0;0;0;1.364305e+03;2.340681e+03;3.097769e+03;4.164622e+02;5.574224e+02;1.142561e+03;0;0;0;0
209;2.100000;8.558443e-01;8.558443e-01;0;0;0;1.723914e+03;2.607381e+03;3.370081e+03;1.821424e+02;8.046913e+02;1.131198e+03;0;0;0;0
210;2.110000;8.666832e-01;8.666832e-01;0;0;0;1.256540e+03;2.180293e+03;2.960153e+03;4.471625e+02;7.491331e+02;9.899883e+02;0;0;0;0
211;2.120000;7.388279e-01;7.388279e-01;0;0;0;1.048338e+03;1.283232e+03;2.580210e+03;4.771794e+02;7.061279e+02;7.082866e+02;0;0;0;0
212;2.130000;5.714447e-01;5.307255e-01;0;0;0;7.750211e+02;4.439649e+02;2.084191e+03;5.567388e+02;6.550865e+02;8.973865e+02;0;0;0;0
213;2.140000;3.838274e-01;3.778011e-01;0;0;0;9.616094e+02;6.790938e+02;2.326007e+03;5.355952e+02;8.228475e+02;9.724109e+02;0;0;0;0
214;2.150000;3.239061e-01;3.178797e-01;0;0;0;1.255209e+03;1.646296e+03;2.819589e+03;6.869951e+02;8.232288e+02;8.043897e+02;0;0;0;0
215;2.160000;2.566188e-01;2.913117e-01;0;0;0;1.577113e+03;2.608007e+03;3.391625e+03;8.788308e+02;8.847181e+02;5.459245e+02;0;0;0;0
216;2.170000;2.333337e-01;2.333337e-01;0;0;0;1.919972e+03;2.894331e+03;3.670542e+03;8.341976e+02;7.556577e+02;2.531418e+02;0;0;0;0
217;2.180000;3.025230e-01;3.025230e-01;0;0;0;1.528461e+03;2.558784e+03;2.465330e+03;8.425629e+02;7.621534e+02;3.977843e+02;0;0;0;0
218;2.190000;4.143807e-01;4.143807e-01;0;0;0;1.162512e+03;2.215765e+03;2.162527e+03;7.918377e+02;7.477518e+02;6.044117e+02;0;0;0;0
219;2.200000;4.456462e-01;4.456462e-01;0;0;0;7.697028e+02;1.846176e+03;1.792937e+03;8.407798e+02;8.831964e+02;8.843481e+02;0;0;0;0
220;2.210000;3.696250e-01;3.696250e-01;0;0;0;7.553317e+02;1.846294e+03;2.676814e+03;8.105711e+02;9.316966e+02;9.498563e+02;0;0;0;0
221;2.220000;2.981070e-01;2.981070e-01;0;0;0;1.150734e+03;2.113899e+03;3.005304e+03;8.804310e+02;9.419276e+02;6.694003e+02;0;0;0;0
222;2.230000;2.827450e-01;2.827450e-01;0;0;0;1.531206e+03;2.380773e+03;3.365327e+03;9.960952e+02;8.872950e+02;4.019696e+02;0;0;0;0
223;2.240000;2.767365e-01;2.767365e-01;0;0;0;1.907144e+03;2.636951e+03;3.700731e+03;1.060610e+03;8.280061e+02;1.431033e+02;0;0;0;0
224;2.250000;2.534945e-01;2.534945e-01;0;0;0;1.915382e+03;2.667009e+03;3.671740e+03;9.687690e+02;7.566111e+02;1.348446e+02;0;0;0;0
225;2.260000;2.664944e-01;2.664944e-01;0;0;0;1.572347e+03;1.804307e+03;3.041875e+03;6.938320e+02;6.850038e+02;2.999402e+02;0;0;0;0
226;2.270000;3.172715e-01;3.172715e-01;0;0;0;9.381191e+02;9.163560e+02;1.822593e+03;3.804054e+02;4.355992e+02;2.566391e+02;0;0;0;0
227;2.280000;5.123217e-01;5.123217e-01;0;0;0;3.790342e+02;4.190214e+02;1.295787e+03;3.991717e+02;3.896613e+02;4.085820e+02;0;0;0;0
228;2.290000;7.070919e-01;7.070919e-01;0;0;0;9.912408e+01;4.190214e+02;6.898061e+02;2.722176e+02;1.845612e+02;1.875494e+02;0;0;0;0
229;2.300000;8.708284e-01;8.708284e-01;0;0;0;2.866022e+02;9.816839e+02;1.573897e+03;6.571168e+02;3.395749e+02;2.480298e+02;0;0;0;0
230;2.310000;9.022027e-01;9.022027e-01;0;0;0;3.938830e+02;1.125440e+03;1.783743e+03;7.845773e+02;3.109745e+02;1.021859e+02;0;0;0;0
231;2.320000;9.174529e-01;9.174529e-01;0;0;0;9.427371e+02;2.017755e+03;3.117076e+03;9.505246e+02;3.772498e+02;1.341501e+02;0;0;0;0
232;2.330000;9.322475e-01;9.322475e-01;0;0;0;1.298122e+03;2.339534e+03;3.566318e+03;7.181888e+02;2.888527e+02;1.336523e+02;0;0;0;0
233;2.340000;9.331583e-01;9.331583e-01;0;0;0;1.632345e+03;2.657745e+03;4000;4.483651e+02;2.109306e+02;1.336644e+02;0;0;0;0
234;2.350000;9.012347e-01;9.012347e-01;0;0;0;1.632840e+03;2.644310e+03;4000;3.771006e+02;2.351536e+02;4.240281e+02;0;0;0;0
235;2.360000;8.633578e-01;8.633578e-01;0;0;0;1.295495e+03;2.308841e+03;3.525018e+03;5.110820e+02;2.551805e+02;4.568181e+02;0;0;0;0
236;2.370000;8.618485e-01;8.618485e-01;0;0;0;7.548677e+02;1.427853e+03;2.191685e+03;3.812276e+02;1.771418e+02;4.151005e+02;0;0;0;0
237;2.380000;8.923199e-01;8.923199e-01;0;0;0;2.055181e+02;5.489719e+02;8.583511e+02;2.865450e+02;8.664359e+01;9.277254e+01;0;0;0;0
238;2.390000;9.278160e-01;9.278160e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;9.305778e-01;9.305778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;9.273115e-01;9.273115e-01;0;0;0;3.055115e+02;6.777693e+02;0;5.515679e+02;1.439023e+02;4.221458e+02;0;0;0;0
241;2.420000;9.101561e-01;9.101561e-01;0;0;0;4.043310e+02;1.120239e+03;7.083491e+02;8.515247e+02;4.160422e+02;4.752036e+02;0;0;0;0
242;2.430000;8.731037e-01;8.731037e-01;0;0;0;4.965667e+02;1.533011e+03;1.406266e+03;1.152456e+03;7.004182e+02;4.942128e+02;0;0;0;0
243;2.440000;8.550839e-01;8.550839e-01;0;0;0;2.935388e+02;1.303487e+03;2.049399e+03;8.507866e+02;8.693376e+02;2.014453e+02;0;0;0;0
244;2.450000;8.623233e-01;8.623233e-01;0;0;0;2.914370e+02;1.274087e+03;1.992126e+03;8.260723e+02;9.192846e+02;2.853762e+02;0;0;0;0
245;2.460000;8.876587e-01;8.876587e-01;0;0;0;2.937043e+02;1.255916e+03;1.949643e+03;8.116455e+02;9.635813e+02;4.196837e+02;0;0;0;0
246;2.470000;8.838014e-01;8.838014e-01;0;0;0;2.759333e+02;1.207523e+03;1.978359e+03;8.740656e+02;9.513142e+02;3.467458e+02;0;0;0;0
247;2.480000;8.611881e-01;8.611881e-01;0;0;0;2.586237e+02;1.191078e+03;2.006441e+03;9.182321e+02;9.031711e+02;2.540947e+02;0;0;0;0
248;2.490000;8.005648e-01;8.005648e-01;0;0;0;2.642151e+02;1.162803e+03;2.013593e+03;9.437575e+02;9.637488e+02;1.925302e+02;0;0;0;0
249;2.500000;7.623620e-01;6.991374e-01;0;0;0;9.179092e+02;1.675634e+03;2.675077e+03;7.388748e+02;9.412795e+02;7.076024e+02;0;0;0;0
250;2.510000;7.316441e-01;6.684194e-01;0;0;0;8.385013e+02;1.279010e+03;1.995918e+03;4.194660e+02;6.673358e+02;6.632647e+02;0;0;0;0
251;2.520000;7.344878e-01;6.712632e-01;0;0;0;8.440876e+02;1.322366e+03;2.061059e+03;4.218149e+02;5.885905e+02;6.561393e+02;0;0;0;0
252;2.530000;7.136928e-01;7.136928e-01;0;0;0;1.923374e+02;8.080883e+02;1.424715e+03;6.620635e+02;5.812637e+02;2.121928e+02;0;0;0;0
253;2.540000;7.077523e-01;7.077523e-01;0;0;0;2.914649e+02;1.197090e+03;2.122487e+03;1.012511e+03;8.524388e+02;2.893083e+02;0;0;0;0
254;2.550000;7.096410e-01;7.096410e-01;0;0;0;1.170971e+03;2.120740e+03;1.394761e+03;8.545294e+02;6.666205e+02;5.431631e+02;0;0;0;0
255;2.560000;6.192054e-01;6.192054e-01;0;0;0;1.535720e+03;2.590232e+03;1.930383e+03;5.337490e+02;4.818206e+02;4.304035e+02;0;0;0;0
256;2.570000;5.404095e-01;5.404095e-01;0;0;0;1.958929e+03;3.079825e+03;2.476299e+03;1.928650e+02;2.547911e+02;3.834175e+02;0;0;0;0
257;2.580000;4.934469e-01;4.934469e-01;0;0;0;1.082247e+03;2.294302e+03;3.358162e+03;3.066154e+02;1.343049e+02;1.660080e+02;0;0;0;0
258;2.590000;6.236060e-01;6.236060e-01;0;0;0;7.403360e+02;1.977917e+03;3.458885e+03;5.459879e+02;7.022007e+01;3.189609e+02;0;0;0;0
259;2.600000;7.475148e-01;7.475148e-01;0;0;0;3.257519e+02;1.650750e+03;3.548529e+03;7.948851e+02;6.295461e+01;3.750926e+02;0;0;0;0
260;2.610000;8.505272e-01;8.505272e-01;0;0;0;3.280740e+02;1.646083e+03;3.301747e+03;7.909681e+02;5.764493e+02;3.649069e+02;0;0;0;0
261;2.620000;8.823893e-01;8.823893e-01;0;0;0;3.330525e+02;1.702450e+03;3.301747e+03;7.903523e+02;7.449116e+02;2.361506e+02;0;0;0;0
262;2.630000;8.931401e-01;8.931401e-01;0;0;0;3.355914e+02;2.092523e+03;3.301747e+03;7.851511e+02;8.629520e+02;3.297022e+02;0;0;0;0
263;2.640000;9.019505e-01;9.019505e-01;0;0;0;1.159258e+03;2.882713e+03;4000;6.634633e+02;5.818391e+02;6.399661e+02;0;0;0;0
264;2.650000;9.113215e-01;9.113215e-01;0;0;0;1.980751e+03;3.608167e+03;4000;5.254877e+02;6.349285e+02;9.775989e+02;0;0;0;0
265;2.660000;9.192088e-01;9.192088e-01;0;0;0;1.972518e+03;3.599530e+03;3.930111e+03;5.555206e+02;6.308236e+02;1.083764e+03;0;0;0;0
266;2.670000;9.022663e-01;9.022663e-01;0;0;0;1.151781e+03;3.193219e+03;3.863624e+03;7.161377e+02;5.659250e+02;9.933621e+02;0;0;0;0
267;2.680000;9.016986e-01;9.016986e-01;0;0;0;3.450419e+02;2.436827e+03;2.530290e+03;8.771805e+02;6.096865e+02;1.290495e+03;0;0;0;0
268;2.690000;9.053261e-01;9.053261e-01;0;0;0;3.584656e+02;2.083466e+03;1.266846e+03;8.546912e+02;6.547728e+02;2.753155e+03;0;0;0;0
269;2.700000;9.246988e-01;9.246988e-01;0;0;0;3.597434e+02;1.751005e+03;7.192447e+02;8.184244e+02;6.096658e+02;3.736548e+03;0;0;0;0
270;2.710000;9.276147e-01;9.276147e-01;0;0;0;3.417253e+02;1.768934e+03;1.396350e+03;7.966248e+02;4.270053e+02;3.467275e+03;0;0;0;0
271;2.720000;9.286985e-01;9.286985e-01;0;0;0;3.438723e+02;1.728240e+03;2.171992e+03;8.194294e+02;3.395642e+02;1.919705e+03;0;0;0;0
272;2.730000;9.267871e-01;9.267871e-01;0;0;0;3.396671e+02;1.617021e+03;2.285724e+03;8.600875e+02;4.013516e+02;8.489985e+02;0;0;0;0
273;2.740000;9.177945e-01;9.177945e-01;0;0;0;7.068498e+02;1.900895e+03;2.783600e+03;8.154211e+02;4.886741e+02;4.910340e+02;0;0;0;0
274;2.750000;9.134793e-01;9.134793e-01;0;0;0;1.063882e+03;2.208252e+03;3.207008e+03;7.018528e+02;4.509472e+02;3.808252e+02;0;0;0;0
275;2.760000;9.104238e-01;9.104238e-01;0;0;0;1.149541e+03;2.192080e+03;3.226173e+03;7.202518e+02;4.317845e+02;1.741479e+02;0;0;0;0
276;2.770000;9.076734e-01;9.076734e-01;0;0;0;8.708729e+02;1.773741e+03;2.051191e+03;7.978140e+02;4.005233e+02;4.428792e+02;0;0;0;0
277;2.780000;8.949135e-01;8.949135e-01;0;0;0;5.793132e+02;1.387933e+03;8.521411e+02;1.026306e+03;5.708383e+02;7.760408e+02;0;0;0;0
278;2.790000;8.549520e-01;8.549520e-01;0;0;0;4.871541e+02;1.323256e+03;8.395305e+02;1.058290e+03;6.990466e+02;8.862629e+02;0;0;0;0
279;2.800000;7.321516e-01;7.321516e-01;0;0;0;3.768456e+02;1.255887e+03;1.585953e+03;1.165854e+03;8.475903e+02;9.891658e+02;0;0;0;0
280;2.810000;5.696955e-01;5.696955e-01;0;0;0;1.937440e+02;7.955288e+02;1.585953e+03;7.673234e+02;6.065416e+02;5.651446e+02;0;0;0;0
281;2.820000;3.779992e-01;3.779992e-01;0;0;0;8.941476e+01;3.930358e+02;7.464219e+02;4.073889e+02;3.091315e+02;4.181656e+02;0;0;0;0
282;2.830000;2.920374e-01;2.920374e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;3.788168e-01;3.788168e-01;0;0;0;1.033110e+02;3.737557e+02;6.335001e+02;4.315875e+02;3.997608e+02;5.470989e+02;0;0;0;0
284;2.850000;5.718464e-01;5.718464e-01;0;0;0;5.291185e+02;1.288953e+03;1.803184e+03;6.851323e+02;4.682542e+02;7.411384e+02;0;0;0;0
285;2.860000;7.475023e-01;7.475023e-01;0;0;0;6.412039e+02;1.693546e+03;2.729423e+03;1.036395e+03;7.230610e+02;8.085965e+02;0;0;0;0
286;2.870000;7.985104e-01;7.985104e-01;0;0;0;9.599079e+02;2.233194e+03;3.312586e+03;8.182034e+02;3.240490e+02;4.564281e+02;0;0;0;0
287;2.880000;8.038422e-01;8.038422e-01;0;0;0;9.572400e+02;2.226234e+03;3.356764e+03;7.740737e+02;2.595723e+02;4.649258e+02;0;0;0;0
288;2.890000;7.733631e-01;7.733631e-01;0;0;0;1.264892e+03;2.732167e+03;3.624174e+03;6.333484e+02;9.459921e+00;5.838896e+02;0;0;0;0
289;2.900000;7.016776e-01;7.016776e-01;0;0;0;1.247667e+03;2.762930e+03;3.569887e+03;6.284558e+02;3.606908e+01;5.114874e+02;0;0;0;0
290;2.910000;6.543638e-01;6.543638e-01;0;0;0;9.254016e+02;2.237598e+03;3.051055e+03;6.976682e+02;2.249804e+02;5.393572e+02;0;0;0;0
291;2.920000;7.116275e-01;7.116275e-01;0;0;0;6.053364e+02;1.711276e+03;3.040114e+03;8.488459e+02;4.858363e+02;5.685359e+02;0;0;0;0
292;2.930000;8.093872e-01;8.093872e-01;0;0;0;5.548578e+02;1.540016e+03;2.937024e+03;9.039871e+02;7.676577e+02;8.299842e+02;0;0;0;0
293;2.940000;8.426855e-01;8.426855e-01;0;0;0;4.539832e+02;1.157109e+03;2.241994e+03;6.253599e+02;5.747297e+02;5.995774e+02;0;0;0;0
294;2.950000;8.138263e-01;8.138263e-01;0;0;0;7.123898e+02;1.578069e+03;2.162995e+03;5.920032e+02;5.679661e+02;5.969606e+02;0;0;0;0
295;2.960000;7.916014e-01;7.916014e-01;0;0;0;7.685255e+02;1.657114e+03;2.268901e+03;5.612451e+02;2.957724e+02;3.069367e+02;0;0;0;0
296;2.970000;7.842078e-01;7.842078e-01;0;0;0;9.065384e+02;2.075205e+03;3.015269e+03;8.840884e+02;4.138499e+02;4.145801e+02;0;0;0;0
297;2.980000;6.202521e-01;5.926732e-01;0;0;0;1.345528e+03;2.312080e+03;3.244893e+03;7.753011e+02;3.033174e+02;3.385301e+02;0;0;0;0
298;2.990000;4.472546e-01;4.196758e-01;0;0;0;1.207214e+03;1.993348e+03;2.079702e+03;8.607336e+02;3.620198e+02;5.144953e+02;0;0;0;0
299;3.000000;3.803097e-01;4.004550e-01;0;0;0;1.186301e+03;2.121744e+03;1.333333e+03;8.907669e+02;3.355113e+02;1.422255e+03;0;0;0;0
300;3.010000;5.496332e-01;5.117199e-01;0;0;0;5.066429e+02;1.643070e+03;0;9.715654e+02;2.099509e+02;2.512218e+03;0;0;0;0
301;3.020000;7.189567e-01;6.810434e-01;0;0;0;3.458184e+02;1.694760e+03;1.173903e+03;9.454905e+02;1.549474e+02;2.280479e+03;0;0;0;0
302;3.030000;8.367620e-01;7.511246e-01;0;0;0;3.904395e+02;1.781704e+03;1.173903e+03;9.039380e+02;1.863656e+02;1.726277e+03;0;0;0;0
303;3.040000;8.727834e-01;8.727834e-01;0;0;0;3.890957e+02;1.632322e+03;1.818393e+03;9.044807e+02;8.977678e+02;5.513839e+02;0;0;0;0
304;3.050000;9.063368e-01;9.063368e-01;0;0;0;3.860215e+02;1.448983e+03;1.327473e+03;8.894150e+02;1.252679e+03;5.818071e+02;0;0;0;0
305;3.060000;9.017547e-01;9.017547e-01;0;0;0;3.338029e+02;1.205450e+03;2.017750e+03;8.680063e+02;1.539935e+03;1.544146e+02;0;0;0;0
306;3.070000;8.984867e-01;8.984867e-01;0;0;0;3.234893e+02;1.184903e+03;2.121732e+03;8.499422e+02;1.109054e+03;1.076354e+02;0;0;0;0
307;3.080000;9.023946e-01;9.023946e-01;0;0;0;3.041869e+02;1.027048e+03;2.145971e+03;1.071198e+03;1.144572e+03;7.889579e+01;0;0;0;0
308;3.090000;9.139358e-01;9.139358e-01;0;0;0;4.309025e+02;1.315964e+03;1.455695e+03;1.100068e+03;7.529171e+02;3.901778e+02;0;0;0;0
309;3.100000;9.184864e-01;9.184864e-01;0;0;0;3.251496e+02;9.225298e+02;7.072232e+02;8.172205e+02;4.497021e+02;3.849535e+02;0;0;0;0
310;3.110000;9.147706e-01;9.147706e-01;0;0;0;2.362183e+02;6.788135e+02;0;3.187863e+02;1.858800e+01;3.450909e+02;0;0;0;0
311;3.120000;9.150880e-01;9.150880e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;9.128061e-01;9.128061e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;9.062994e-01;9.062994e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;8.992614e-01;8.992614e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
315;3.160000;8.961142e-01;8.961142e-01;0;0;0;1.071974e+03;0;2.442944e+02;3.220469e+02;3.151797e+02;2.950565e+02;0;0;0;0
316;3.170000;8.969455e-01;8.969455e-01;0;0;0;1.533626e+03;1.070474e+03;2.442944e+02;5.607675e+02;6.715333e+02;6.207753e+02;0;0;0;0
317;3.180000;8.839620e-01;8.839620e-01;0;0;0;1.981520e+03;2.033470e+03;1.335294e+03;9.612433e+02;1.159099e+03;8.302710e+02;0;0;0;0
318;3.190000;8.563009e-01;8.563009e-01;0;0;0;1.166302e+03;2.496801e+03;2.154311e+03;9.813228e+02;1.155056e+03;8.957309e+02;0;0;0;0
319;3.200000;8.199637e-01;8.199637e-01;0;0;0;7.046497e+02;1.426327e+03;2.154311e+03;7.426022e+02;7.987019e+02;5.700121e+02;0;0;0;0
320;3.210000;8.212722e-01;8.212722e-01;0;0;0;7.183214e+02;1.309331e+03;2.265984e+03;6.837215e+02;5.656218e+02;4.844357e+02;0;0;0;0
321;3.220000;8.549004e-01;8.549004e-01;0;0;0;9.353073e+02;1.664858e+03;2.397994e+03;7.499269e+02;5.196560e+02;2.926416e+02;0;0;0;0
322;3.230000;9.058831e-01;9.058831e-01;0;0;0;1.799031e+03;2.998191e+03;3.731328e+03;1.035319e+03;6.983926e+02;1.199697e+03;0;0;0;0
323;3.240000;9.288643e-01;9.288643e-01;0;0;0;1.973913e+03;3.038029e+03;3.861988e+03;1.078318e+03;7.365620e+02;1.144804e+03;0;0;0;0
324;3.250000;9.279633e-01;9.279633e-01;0;0;0;1.747560e+03;2.692213e+03;3.508736e+03;9.652805e+02;7.085692e+02;1.198189e+03;0;0;0;0
325;3.260000;8.728263e-01;8.728263e-01;0;0;0;1.117347e+03;1.857398e+03;3.049259e+03;9.523669e+02;7.123799e+02;4.753097e+02;0;0;0;0
326;3.270000;8.055527e-01;8.055527e-01;0;0;0;9.865145e+02;9.715605e+02;1.943178e+03;7.446780e+02;7.314756e+02;6.939359e+02;0;0;0;0
327;3.280000;7.783606e-01;7.783606e-01;0;0;0;7.391258e+02;4.985186e+02;1.101109e+03;4.493839e+02;4.942978e+02;4.718290e+02;0;0;0;0
328;3.290000;8.130242e-01;8.130242e-01;0;0;0;5.056151e+02;0;2.272523e+02;1.769053e+02;3.117503e+02;2.876526e+02;0;0;0;0
329;3.300000;8.625209e-01;8.625209e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;8.716041e-01;8.716041e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;8.661175e-01;8.661175e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;8.659277e-01;8.659277e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;8.880882e-01;8.880882e-01;0;0;0;3.906273e+01;3.014717e+02;6.861122e+02;5.508903e+02;4.839739e+02;3.090504e+02;0;0;0;0
334;3.350000;9.167940e-01;9.167940e-01;0;0;0;5.395529e+02;1.169722e+03;1.767944e+03;9.344263e+02;7.814368e+02;6.124732e+02;0;0;0;0
335;3.360000;9.353667e-01;9.353667e-01;0;0;0;5.395529e+02;1.169722e+03;1.767944e+03;9.344263e+02;7.814368e+02;6.124732e+02;0;0;0;0
336;3.370000;9.377568e-01;9.377568e-01;0;0;0;5.004901e+02;8.682502e+02;1.081831e+03;3.835360e+02;2.974629e+02;3.034227e+02;0;0;0;0
337;3.380000;9.357665e-01;9.357665e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;9.368152e-01;9.368152e-01;0;0;7.400595e-02;0;0;0;0;0;0;0;0;0;0
339;3.400000;9.384827e-01;9.384827e-01;0;0;1.480119e-01;2.050151e+02;0;1.333333e+03;4.110349e+02;3.460043e+02;1.309305e+02;0;0;0;0
340;3.410000;9.326658e-01;9.326658e-01;0;0;2.220178e-01;4.104428e+02;6.392306e+02;1.333333e+03;8.652039e+02;4.379362e+02;4.794285e+02;0;0;0;0
341;3.420000;9.058025e-01;9.058025e-01;0;0;2.220178e-01;4.886090e+02;1.160652e+03;2.396383e+03;1.203502e+03;4.383149e+02;8.308712e+02;0;0;0;0
