frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.462734e-01;6.462734e-01;0;0;0;6.101149e+02;1.227760e+03;1.883018e+03;5.176589e+02;3.990241e+02;4.595630e+02;0;0;0;0
163;1.640000;6.135738e-01;6.135738e-01;0;0;0;2.107919e+02;8.617171e+02;1.419240e+03;5.630811e+02;2.102478e+02;2.689647e+02;0;0;0;0
164;1.650000;5.627941e-01;4.999588e-01;0;0;0;3.305180e+02;1.294530e+03;2.134377e+03;7.806008e+02;2.392132e+02;4.829440e+02;0;0;0;0
165;1.660000;4.814284e-01;4.185931e-01;0;0;0;7.195588e+02;1.603936e+03;2.487535e+03;4.448736e+02;1.957016e+02;3.447971e+02;0;0;0;0
166;1.670000;5.306089e-01;4.677736e-01;0;0;0;1.119843e+03;1.204661e+03;2.049849e+03;2.521479e+02;4.388757e+02;5.897682e+02;0;0;0;0
167;1.680000;5.650005e-01;5.650005e-01;0;0;0;1.506251e+03;7.718486e+02;1.508638e+03;8.478979e+01;7.431875e+02;8.050085e+02;0;0;0;0
168;1.690000;6.081279e-01;6.081279e-01;0;0;0;1.538955e+03;7.934250e+02;1.744023e+03;1.550457e+02;7.377785e+02;1.007068e+03;0;0;0;0
169;1.700000;6.225101e-01;6.225101e-01;0;0;0;1.554174e+03;1.606238e+03;2.840592e+03;1.692001e+02;6.735723e+02;9.560461e+02;0;0;0;0
170;1.710000;6.584768e-01;6.584768e-01;0;0;0;1.173934e+03;2.145919e+03;4000;4.354166e+02;4.206144e+02;8.428088e+02;0;0;0;0
171;1.720000;6.791254e-01;6.791254e-01;0;0;0;8.039656e+02;1.908045e+03;2.666667e+03;7.070543e+02;3.665686e+02;1.061669e+03;0;0;0;0
172;1.730000;6.680762e-01;6.680762e-01;0;0;0;4.020552e+02;1.663682e+03;2.666667e+03;1.020879e+03;2.568516e+02;9.957696e+02;0;0;0;0
173;1.740000;6.698740e-01;6.698740e-01;0;0;0;8.525682e+02;2.029627e+03;2.666667e+03;7.142690e+02;2.791369e+02;8.524233e+02;0;0;0;0
174;1.750000;6.792701e-01;6.792701e-01;0;0;0;1.304285e+03;2.382015e+03;4000;3.697165e+02;2.992483e+02;6.198173e+02;0;0;0;0
175;1.760000;6.876860e-01;6.876860e-01;0;0;0;1.768645e+03;2.715147e+03;2.666667e+03;3.751941e+01;3.615319e+02;7.022829e+02;0;0;0;0
176;1.770000;6.904686e-01;6.904686e-01;0;0;0;1.489669e+03;2.406276e+03;1.333333e+03;3.882717e+02;2.831649e+02;8.000469e+02;0;0;0;0
177;1.780000;6.956466e-01;6.956466e-01;0;0;0;1.472866e+03;2.364186e+03;0;3.946018e+02;3.818269e+02;8.972123e+02;0;0;0;0
178;1.790000;7.109897e-01;7.109897e-01;0;0;0;8.808032e+02;1.462604e+03;0;3.701488e+02;2.430429e+02;5.856389e+02;0;0;0;0
179;1.800000;7.231229e-01;7.231229e-01;0;0;0;6.354947e+02;1.249404e+03;6.542789e+02;4.063257e+02;4.905460e+02;4.414379e+02;0;0;0;0
180;1.810000;7.316799e-01;7.316799e-01;0;0;0;1.359430e+02;8.046262e+02;1.323334e+03;7.101883e+02;4.794760e+02;2.396122e+02;0;0;0;0
181;1.820000;7.367744e-01;7.367744e-01;0;0;0;2.143943e+02;1.215787e+03;2.033402e+03;1.025779e+03;6.395767e+02;3.313307e+02;0;0;0;0
182;1.830000;7.378753e-01;7.378753e-01;0;0;0;2.492046e+02;1.243712e+03;2.152030e+03;9.250991e+02;5.118225e+02;2.221177e+02;0;0;0;0
183;1.840000;7.345319e-01;7.345319e-01;0;0;0;2.444588e+02;1.234401e+03;2.249294e+03;9.501872e+02;4.954278e+02;2.476939e+02;0;0;0;0
184;1.850000;7.321003e-01;7.321003e-01;0;0;0;2.550359e+02;1.244103e+03;2.281896e+03;9.118876e+02;4.735640e+02;2.382588e+02;0;0;0;0
185;1.860000;7.300474e-01;7.300474e-01;0;0;0;2.488880e+02;1.254674e+03;2.222185e+03;9.742707e+02;5.803422e+02;4.335038e+02;0;0;0;0
186;1.870000;7.275321e-01;7.275321e-01;0;0;0;1.698132e+02;8.429149e+02;1.455866e+03;6.356917e+02;3.890016e+02;2.945144e+02;0;0;0;0
187;1.880000;7.239008e-01;7.239008e-01;0;0;0;1.796000e+02;9.763821e+02;1.307757e+03;6.331389e+02;2.807926e+02;8.277184e+02;0;0;0;0
188;1.890000;7.666013e-01;7.666013e-01;0;0;0;9.881509e+01;5.543310e+02;5.945610e+02;2.747386e+02;3.002788e+01;6.154875e+02;0;0;0;0
189;1.900000;7.466373e-01;7.466373e-01;0;0;0;9.881509e+01;5.543310e+02;5.945610e+02;2.747386e+02;3.002788e+01;6.154875e+02;0;0;0;0
190;1.910000;6.260882e-01;6.260882e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;4.878322e-01;4.878322e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;4.357678e-01;4.357678e-01;0;0;0;2.922828e+02;4.985579e+02;8.145757e+02;1.303181e+02;8.825488e+01;1.089911e+02;0;0;0;0
193;1.940000;4.693830e-01;4.693830e-01;0;0;0;2.922828e+02;4.985579e+02;8.145757e+02;1.303181e+02;8.825488e+01;1.089911e+02;0;0;0;0
194;1.950000;4.479391e-01;4.479391e-01;0;0;0;2.922828e+02;4.985579e+02;8.145757e+02;1.303181e+02;8.825488e+01;1.089911e+02;0;0;0;0
195;1.960000;3.906218e-01;3.906218e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;3.449202e-01;3.449202e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;2.941059e-01;2.941059e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;2.594562e-01;2.594562e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;2.184365e-01;2.184365e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;2.285917e-01;2.285917e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;2.731285e-01;2.731285e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;3.294756e-01;3.294756e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;4.115975e-01;4.115975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;4.722613e-01;4.722613e-01;0;0;0;7.800786e+02;1.070244e+03;1.333333e+03;1.720096e+02;1.419643e+02;1.996042e+02;0;0;0;0
205;2.060000;5.201926e-01;5.201926e-01;0;0;0;1.285133e+03;1.848103e+03;2.412016e+03;2.746394e+02;3.139315e+02;3.092381e+02;0;0;0;0
206;2.070000;5.227776e-01;5.227776e-01;0;0;0;1.814833e+03;2.685424e+03;3.549485e+03;5.174540e+02;6.247149e+02;8.076533e+02;0;0;0;0
207;2.080000;5.076700e-01;5.076700e-01;0;0;0;1.608836e+03;1.615181e+03;2.472134e+03;4.731932e+02;8.189487e+02;1.057710e+03;0;0;0;0
208;2.090000;4.859975e-01;4.472654e-01;0;0;0;1.279713e+03;1.392271e+03;1.393452e+03;7.115582e+02;6.686254e+02;1.343642e+03;0;0;0;0
209;2.100000;4.644763e-01;4.257443e-01;0;0;0;1.295359e+03;1.584737e+03;1.589315e+03;5.209756e+02;5.378174e+02;1.219420e+03;0;0;0;0
210;2.110000;4.536346e-01;4.149025e-01;0;0;0;1.253944e+03;2.918070e+03;1.333333e+03;3.974827e+02;4.344259e+02;1.160336e+03;0;0;0;0
211;2.120000;4.866471e-01;4.866471e-01;0;0;0;1.623297e+03;3.200874e+03;2.666667e+03;7.338763e+01;6.401464e+02;1.111974e+03;0;0;0;0
212;2.130000;5.287341e-01;5.287341e-01;0;0;0;1.635554e+03;3.059172e+03;2.666667e+03;1.130388e+02;6.975828e+02;1.080498e+03;0;0;0;0
213;2.140000;5.982675e-01;5.982675e-01;0;0;0;1.652449e+03;2.577069e+03;4000;1.695726e+02;6.944775e+02;1.116924e+03;0;0;0;0
214;2.150000;6.402313e-01;6.402313e-01;0;0;0;1.613734e+03;2.579498e+03;4000;2.582820e+02;8.003088e+02;1.161634e+03;0;0;0;0
215;2.160000;6.784999e-01;6.784999e-01;0;0;0;1.563226e+03;2.545191e+03;4000;3.073795e+02;8.631284e+02;1.227455e+03;0;0;0;0
216;2.170000;6.681202e-01;6.681202e-01;0;0;0;1.512218e+03;2.494711e+03;4000;4.011492e+02;9.794953e+02;1.141346e+03;0;0;0;0
217;2.180000;6.177858e-01;6.177858e-01;0;0;0;1.482938e+03;2.399844e+03;3.870808e+03;5.100925e+02;8.154894e+02;1.292292e+03;0;0;0;0
218;2.190000;5.429468e-01;5.429468e-01;0;0;0;1.449160e+03;2.292688e+03;3.694521e+03;5.675674e+02;6.433295e+02;1.179440e+03;0;0;0;0
219;2.200000;5.070201e-01;5.070201e-01;0;0;0;1.604853e+03;2.524399e+03;3.694521e+03;6.885312e+02;5.098436e+02;1.138238e+03;0;0;0;0
220;2.210000;5.394599e-01;5.394599e-01;0;0;0;1.127564e+03;1.779084e+03;2.490380e+03;4.739788e+02;3.406537e+02;5.953779e+02;0;0;0;0
221;2.220000;6.030362e-01;6.030362e-01;0;0;0;7.496735e+02;1.453291e+03;2.065497e+03;6.026257e+02;4.771720e+02;4.876634e+02;0;0;0;0
222;2.230000;6.056239e-01;6.056239e-01;0;0;0;7.383481e+02;1.354051e+03;1.937043e+03;4.500787e+02;3.550264e+02;3.218130e+02;0;0;0;0
223;2.240000;4.687665e-01;4.687665e-01;0;0;0;8.158183e+02;1.692154e+03;2.585240e+03;8.224455e+02;5.794485e+02;4.720225e+02;0;0;0;0
224;2.250000;3.106764e-01;3.106764e-01;0;0;0;8.179263e+02;1.630805e+03;2.570249e+03;8.116614e+02;5.477419e+02;3.970031e+02;0;0;0;0
225;2.260000;2.082270e-01;2.082270e-01;0;0;0;5.588376e+02;1.462538e+03;2.568803e+03;9.372333e+02;5.861235e+02;4.153509e+02;0;0;0;0
226;2.270000;2.415603e-01;2.415603e-01;0;0;0;8.731235e+02;1.877489e+03;3.127400e+03;8.177414e+02;4.743615e+02;4.372865e+02;0;0;0;0
227;2.280000;3.284567e-01;3.284567e-01;0;0;0;1.171118e+03;2.270597e+03;3.608333e+03;7.644656e+02;3.637317e+02;5.667159e+02;0;0;0;0
228;2.290000;4.121498e-01;4.121498e-01;0;0;0;1.210478e+03;2.270471e+03;3.658067e+03;7.705471e+02;3.327842e+02;7.250132e+02;0;0;0;0
229;2.300000;4.868940e-01;4.868940e-01;0;0;0;1.237844e+03;2.278903e+03;3.704527e+03;7.722038e+02;3.217912e+02;8.477751e+02;0;0;0;0
230;2.310000;5.309832e-01;5.309832e-01;0;0;0;1.252243e+03;2.281286e+03;3.743700e+03;7.660773e+02;3.018061e+02;8.456612e+02;0;0;0;0
231;2.320000;5.570351e-01;5.570351e-01;0;0;0;1.567595e+03;2.724997e+03;2.490534e+03;6.563597e+02;4.201554e+02;3.404648e+03;0;0;0;0
232;2.330000;5.654853e-01;5.654853e-01;0;0;0;1.838942e+03;2.974625e+03;2.570613e+03;6.261683e+02;5.948329e+02;3.143854e+03;0;0;0;0
233;2.340000;5.570986e-01;5.570986e-01;0;0;0;2.177410e+03;3.199837e+03;2.666667e+03;5.872034e+02;9.098696e+02;2.983906e+03;0;0;0;0
234;2.350000;5.052004e-01;5.052004e-01;0;0;0;1.530297e+03;2.333477e+03;3.496080e+03;8.114304e+02;9.624040e+02;2.511265e+02;0;0;0;0
235;2.360000;4.409294e-01;4.409294e-01;0;0;0;8.398286e+02;1.322362e+03;2.162747e+03;5.870901e+02;6.860594e+02;2.170139e+02;0;0;0;0
236;2.370000;4.053288e-01;4.053288e-01;0;0;0;1.521375e+02;6.655616e+02;1.632957e+03;7.695213e+02;5.028441e+02;1.415246e+02;0;0;0;0
237;2.380000;4.171217e-01;4.171217e-01;0;0;0;1.181112e+02;6.440078e+02;1.604781e+03;8.116269e+02;4.706010e+02;1.360556e+01;0;0;0;0
238;2.390000;4.627264e-01;4.627264e-01;0;0;0;4.284969e+02;1.452853e+03;2.701413e+03;1.084991e+03;5.368350e+02;1.927266e+02;0;0;0;0
239;2.400000;5.118784e-01;5.118784e-01;0;0;0;1.178621e+03;2.215723e+03;1.897870e+03;7.256514e+02;4.213390e+02;4.959616e+02;0;0;0;0
240;2.410000;5.522835e-01;5.522835e-01;0;0;0;1.469973e+03;2.588954e+03;2.014738e+03;7.093425e+02;5.327530e+02;8.836524e+02;0;0;0;0
241;2.420000;5.976446e-01;5.976446e-01;0;0;0;1.159587e+03;1.780109e+03;9.181050e+02;4.359785e+02;4.665190e+02;7.045313e+02;0;0;0;0
242;2.430000;6.093493e-01;6.093493e-01;0;0;0;9.703943e+02;6.938568e+02;9.181050e+02;7.233342e+02;8.110137e+02;1.117194e+03;0;0;0;0
243;2.440000;5.965967e-01;6.884649e-01;0;0;0;6.216381e+02;0;0;3.283984e+02;4.630882e+02;7.207297e+02;0;0;0;0
244;2.450000;5.584641e-01;6.503322e-01;0;0;0;1.373023e+03;1.069612e+03;0;4.123676e+02;6.251855e+02;9.850346e+02;0;0;0;0
245;2.460000;5.630541e-01;6.549222e-01;0;0;0;1.526965e+03;2.162895e+03;0;1.840607e+02;3.018290e+02;4.938221e+02;0;0;0;0
246;2.470000;6.236698e-01;6.236698e-01;0;0;0;1.526965e+03;2.162895e+03;0;1.840607e+02;3.018290e+02;4.938221e+02;0;0;0;0
247;2.480000;6.976726e-01;6.976726e-01;0;0;0;7.755805e+02;1.093282e+03;0;1.000915e+02;1.397317e+02;2.295172e+02;0;0;0;0
248;2.490000;7.515267e-01;7.515267e-01;0;0;0;8.451354e+02;1.103297e+03;0;7.709972e+01;1.060315e+02;2.633517e+02;0;0;0;0
249;2.500000;7.985198e-01;7.985198e-01;0;0;0;8.451354e+02;1.103297e+03;0;7.709972e+01;1.060315e+02;2.633517e+02;0;0;0;0
250;2.510000;8.452962e-01;8.452962e-01;0;0;0;8.451354e+02;1.103297e+03;0;7.709972e+01;1.060315e+02;2.633517e+02;0;0;0;0
251;2.520000;8.778383e-01;8.778383e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;8.884153e-01;8.884153e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;8.706529e-01;8.706529e-01;0;0;0;8.266691e+02;0;3.018430e+02;1.012446e+02;2.780853e+02;2.861684e+02;0;0;0;0
254;2.550000;8.026615e-01;8.026615e-01;0;0;0;1.127049e+03;8.156334e+02;3.018430e+02;3.562052e+02;3.465659e+02;5.516816e+02;0;0;0;0
255;2.560000;6.847517e-01;6.847517e-01;0;0;0;1.127049e+03;8.156334e+02;3.018430e+02;3.562052e+02;3.465659e+02;5.516816e+02;0;0;0;0
256;2.570000;5.817792e-01;5.817792e-01;0;0;0;3.003802e+02;8.156334e+02;0;2.549607e+02;6.848069e+01;2.655132e+02;0;0;0;0
257;2.580000;4.343995e-01;4.343995e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;3.426506e-01;3.426506e-01;0;0;0;5.575338e+02;0;2.580201e+02;1.107628e+02;1.518233e+02;2.555342e+02;0;0;0;0
259;2.600000;2.561772e-01;2.561772e-01;0;0;0;5.575338e+02;0;2.580201e+02;1.107628e+02;1.518233e+02;2.555342e+02;0;0;0;0
260;2.610000;3.439691e-01;3.439691e-01;0;0;0;8.028552e+02;5.818132e+02;2.580201e+02;4.253167e+02;2.781695e+02;5.005390e+02;0;0;0;0
261;2.620000;4.070113e-01;4.070113e-01;0;0;0;4.440421e+02;1.065303e+03;7.862386e+02;6.531882e+02;5.507524e+02;2.911106e+02;0;0;0;0
262;2.630000;4.782088e-01;4.300842e-01;0;0;0;6.470544e+02;1.558195e+03;1.574446e+03;9.598105e+02;9.025471e+02;3.439290e+02;0;0;0;0
263;2.640000;4.660268e-01;4.179021e-01;0;0;0;1.199896e+03;9.763818e+02;1.815200e+03;7.168638e+02;1.075292e+03;3.877329e+02;0;0;0;0
264;2.650000;4.535250e-01;4.054004e-01;0;0;0;1.806169e+03;4.928918e+02;1.302551e+03;3.990583e+02;8.950740e+02;6.087178e+02;0;0;0;0
265;2.660000;4.933494e-01;4.933494e-01;0;0;0;1.936764e+03;8.150742e+02;1.591833e+03;3.624561e+02;6.110181e+02;7.009313e+02;0;0;0;0
266;2.670000;5.448543e-01;5.448543e-01;0;0;0;1.958455e+03;8.150742e+02;1.661553e+03;3.236129e+02;5.663458e+02;6.792094e+02;0;0;0;0
267;2.680000;6.262627e-01;6.262627e-01;0;0;0;1.497312e+03;1.623838e+03;1.387964e+03;5.339360e+02;3.916580e+02;7.212110e+02;0;0;0;0
268;2.690000;6.439438e-01;6.439438e-01;0;0;0;1.509801e+03;1.615775e+03;3.104737e+02;4.876970e+02;3.832852e+02;8.899306e+02;0;0;0;0
269;2.700000;6.262107e-01;6.262107e-01;0;0;0;1.495248e+03;1.615775e+03;3.235581e+02;4.768888e+02;3.796615e+02;8.724338e+02;0;0;0;0
270;2.710000;5.991306e-01;5.991306e-01;0;0;0;1.151397e+03;8.070117e+02;3.235581e+02;2.457368e+02;3.101613e+02;5.633415e+02;0;0;0;0
271;2.720000;5.251273e-01;5.251273e-01;0;0;0;1.600608e+03;0;6.995047e+02;1.271323e+02;4.841588e+02;4.563582e+02;0;0;0;0
272;2.730000;4.040769e-01;4.040769e-01;0;0;0;7.953076e+02;0;3.759466e+02;1.051765e+02;2.333634e+02;2.067682e+02;0;0;0;0
273;2.740000;2.981239e-01;2.981239e-01;0;0;0;1.189342e+03;0;3.759466e+02;2.404669e+02;5.237794e+02;6.019443e+02;0;0;0;0
274;2.750000;2.878015e-01;2.878015e-01;0;0;0;4.307495e+02;3.989283e+02;7.300527e+02;4.448872e+02;4.009499e+02;6.012907e+02;0;0;0;0
275;2.760000;3.651237e-01;3.651237e-01;0;0;0;8.197319e+02;1.127102e+03;1.623038e+03;6.005055e+02;6.827739e+02;8.504487e+02;0;0;0;0
276;2.770000;4.182928e-01;4.182928e-01;0;0;0;8.320881e+02;1.127102e+03;2.956371e+03;6.580942e+02;5.920939e+02;5.248909e+02;0;0;0;0
277;2.780000;3.710530e-01;3.710530e-01;0;0;0;1.212795e+03;1.560464e+03;3.559652e+03;5.496901e+02;6.793284e+02;4.768943e+02;0;0;0;0
278;2.790000;3.228038e-01;3.228038e-01;0;0;0;1.221673e+03;1.521107e+03;3.521859e+03;5.952304e+02;8.181089e+02;4.220043e+02;0;0;0;0
279;2.800000;3.032729e-01;3.032729e-01;0;0;0;1.203428e+03;2.162891e+03;3.045904e+03;6.704127e+02;1.050258e+03;5.362096e+02;0;0;0;0
280;2.810000;3.312352e-01;3.040383e-01;0;0;0;1.185498e+03;1.993498e+03;2.580555e+03;6.901582e+02;1.205115e+03;5.475253e+02;0;0;0;0
281;2.820000;3.433429e-01;3.161460e-01;0;0;0;7.876365e+02;1.304681e+03;1.725364e+03;4.889996e+02;7.845107e+02;3.532573e+02;0;0;0;0
282;2.830000;4.306463e-01;4.034494e-01;0;0;0;3.994906e+02;6.628972e+02;8.679846e+02;2.209382e+02;3.526253e+02;1.694338e+02;0;0;0;0
283;2.840000;5.370901e-01;5.370901e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;6.414216e-01;6.414216e-01;0;0;0;8.217566e+02;0;3.073932e+02;1.592708e+01;3.203958e+02;3.240128e+02;0;0;0;0
285;2.860000;6.681705e-01;6.681705e-01;0;0;0;1.644732e+03;0;5.999272e+02;5.803688e+01;6.425667e+02;6.546797e+02;0;0;0;0
286;2.870000;6.670043e-01;6.670043e-01;0;0;0;1.644732e+03;0;5.999272e+02;5.803688e+01;6.425667e+02;6.546797e+02;0;0;0;0
287;2.880000;6.693018e-01;6.693018e-01;0;0;0;8.229758e+02;0;2.925340e+02;4.210979e+01;3.221708e+02;3.306668e+02;0;0;0;0
288;2.890000;6.670771e-01;6.670771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;6.657597e-01;6.657597e-01;0;0;0;3.065156e+02;0;0;3.092742e+02;3.201212e+02;9.892239e+02;0;0;0;0
290;2.910000;6.645884e-01;6.645884e-01;0;0;0;3.065156e+02;0;0;3.092742e+02;3.201212e+02;9.892239e+02;0;0;0;0
291;2.920000;6.366140e-01;6.366140e-01;0;0;0;3.065156e+02;0;0;3.092742e+02;3.201212e+02;9.892239e+02;0;0;0;0
292;2.930000;5.847338e-01;5.847338e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;4.888820e-01;4.888820e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;3.856939e-01;3.856939e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;3.368173e-01;3.368173e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;3.792451e-01;3.792451e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;4.884118e-01;4.884118e-01;0;0;0;3.626681e+02;0;1.333333e+03;1.147364e+02;2.171194e+02;1.269178e+02;0;0;0;0
298;2.990000;6.312220e-01;6.312220e-01;0;0;0;7.249153e+02;0;2.666667e+03;2.263308e+02;4.282829e+02;1.796617e+02;0;0;0;0
299;3.000000;7.404677e-01;7.404677e-01;0;0;5.196334e-03;1.170855e+03;7.664362e+02;4000;3.761583e+02;6.080601e+02;4.525329e+02;0;0;0;0
300;3.010000;8.084461e-01;8.084461e-01;0;0;1.039267e-02;8.840911e+02;1.183619e+03;3.425057e+03;5.955775e+02;5.592788e+02;5.357145e+02;0;0;0;0
301;3.020000;8.223321e-01;8.223321e-01;0;0;1.558900e-02;1.304326e+03;2.263144e+03;3.425057e+03;6.077232e+02;5.265871e+02;5.822745e+02;0;0;0;0
302;3.030000;7.650040e-01;7.650040e-01;0;0;1.558900e-02;1.639524e+03;2.581545e+03;3.425057e+03;5.494587e+02;4.622365e+02;3.215907e+02;0;0;0;0
303;3.040000;6.591675e-01;6.591675e-01;0;0;1.558900e-02;1.563619e+03;2.164362e+03;2.666667e+03;2.153031e+02;2.938984e+02;1.114912e+02;0;0;0;0
304;3.050000;5.680012e-01;5.680012e-01;0;0;1.558900e-02;1.358108e+03;1.084838e+03;1.544301e+03;2.228785e+02;4.706965e+02;5.215462e+02;0;0;0;0
305;3.060000;5.485323e-01;5.485323e-01;0;0;1.558900e-02;7.404684e+02;5.839688e+02;2.109676e+02;5.062961e+02;3.766788e+02;9.523262e+02;0;0;0;0
306;3.070000;6.078184e-01;6.078184e-01;0;0;1.558900e-02;9.114559e+02;1.148427e+03;2.109676e+02;8.923436e+02;3.879023e+02;1.388918e+03;0;0;0;0
307;3.080000;6.593415e-01;6.593415e-01;0;0;1.558900e-02;9.026455e+02;1.148427e+03;2.046450e+02;7.705612e+02;3.755442e+02;1.231424e+03;0;0;0;0
308;3.090000;6.983606e-01;6.983606e-01;0;0;1.558900e-02;1.288338e+03;5.644581e+02;4.048036e+02;4.216958e+02;7.053176e+02;1.151902e+03;0;0;0;0
309;3.100000;7.057646e-01;7.057646e-01;0;0;1.558900e-02;1.656776e+03;8.522659e+02;1.738137e+03;1.022396e+02;8.156454e+02;3.475911e+03;0;0;0;0
310;3.110000;6.946935e-01;6.946935e-01;0;0;1.558900e-02;1.609140e+03;1.709165e+03;2.866825e+03;2.338613e+02;6.068907e+02;3.182778e+03;0;0;0;0
311;3.120000;6.787390e-01;6.787390e-01;0;0;1.558900e-02;1.573981e+03;2.555417e+03;4000;3.615308e+02;3.911005e+02;2.867223e+03;0;0;0;0
312;3.130000;6.710489e-01;6.710489e-01;0;0;1.558900e-02;1.550352e+03;2.555069e+03;4000;4.786349e+02;4.119334e+02;1.090264e+02;0;0;0;0
313;3.140000;6.663927e-01;6.663927e-01;0;0;1.558900e-02;1.540060e+03;2.562352e+03;4000;5.412540e+02;4.355468e+02;1.170002e+02;0;0;0;0
314;3.150000;6.690977e-01;6.690977e-01;0;0;1.558900e-02;1.518134e+03;2.571632e+03;4000;5.659545e+02;4.074325e+02;1.552766e+02;0;0;0;0
315;3.160000;6.776762e-01;6.776762e-01;0;0;1.558900e-02;1.473937e+03;2.576958e+03;4000;6.191140e+02;3.413348e+02;2.164505e+02;0;0;0;0
316;3.170000;7.087116e-01;7.087116e-01;0;0;1.558900e-02;1.499360e+03;2.594327e+03;4000;9.313758e+02;2.389899e+02;2.690238e+02;0;0;0;0
317;3.180000;7.368889e-01;7.368889e-01;0;0;1.558900e-02;1.678202e+03;2.611265e+03;4000;1.174018e+03;2.209348e+02;3.481856e+02;0;0;0;0
318;3.190000;7.421410e-01;7.421410e-01;0;0;1.558900e-02;1.867925e+03;2.620139e+03;4000;1.650822e+03;1.934574e+02;4.926362e+02;0;0;0;0
319;3.200000;7.112848e-01;7.112848e-01;0;0;1.558900e-02;1.922444e+03;2.607426e+03;4000;1.840883e+03;2.139355e+02;6.113369e+02;0;0;0;0
320;3.210000;6.724443e-01;6.724443e-01;0;0;1.558900e-02;1.658062e+03;2.586621e+03;4000;1.693078e+03;2.455810e+02;6.135746e+02;0;0;0;0
321;3.220000;6.427937e-01;6.427937e-01;0;0;1.558900e-02;1.427818e+03;2.541593e+03;3.864197e+03;1.219768e+03;2.897831e+02;8.841440e+02;0;0;0;0
322;3.230000;6.267016e-01;6.267016e-01;0;0;1.558900e-02;1.270353e+03;2.484502e+03;3.623475e+03;7.512588e+02;3.145580e+02;1.041599e+03;0;0;0;0
323;3.240000;5.792552e-01;5.792552e-01;0;0;1.558900e-02;1.299094e+03;2.435135e+03;3.386464e+03;7.052478e+02;2.802774e+02;1.123377e+03;0;0;0;0
324;3.250000;5.334244e-01;5.334244e-01;0;0;1.558900e-02;1.304754e+03;2.409924e+03;3.286183e+03;6.783730e+02;2.572549e+02;8.621548e+02;0;0;0;0
325;3.260000;4.824765e-01;4.824765e-01;0;0;1.558900e-02;1.306912e+03;2.390230e+03;3.313045e+03;6.446417e+02;2.010256e+02;5.762843e+02;0;0;0;0
326;3.270000;4.690817e-01;4.690817e-01;0;0;1.558900e-02;9.993061e+02;1.955480e+03;2.955686e+03;7.714746e+02;4.674691e+02;4.353160e+02;0;0;0;0
327;3.280000;4.287985e-01;4.287985e-01;0;0;1.558900e-02;6.956355e+02;1.541141e+03;2.539341e+03;8.817805e+02;8.063718e+02;3.128328e+02;0;0;0;0
328;3.290000;3.523183e-01;3.523183e-01;0;0;1.558900e-02;3.773720e+02;1.154734e+03;2.082993e+03;1.069248e+03;1.060226e+03;3.834781e+02;0;0;0;0
329;3.300000;2.553841e-01;2.553841e-01;0;0;1.558900e-02;2.496698e+02;7.871863e+02;1.344030e+03;7.151035e+02;7.071950e+02;2.751033e+02;0;0;0;0
330;3.310000;1.895983e-01;1.895983e-01;0;0;1.558900e-02;1.166028e+02;4.056453e+02;6.631263e+02;3.913241e+02;2.983037e+02;1.802095e+02;0;0;0;0
331;3.320000;1.731164e-01;1.731164e-01;0;0;1.558900e-02;0;0;0;0;0;0;0;0;0;0
332;3.330000;1.930194e-01;1.930194e-01;0;0;1.558900e-02;0;0;0;0;0;0;0;0;0;0
333;3.340000;2.294313e-01;2.294313e-01;0;0;1.558900e-02;0;0;0;0;0;0;0;0;0;0
334;3.350000;2.600361e-01;2.600361e-01;0;0;1.558900e-02;0;0;0;0;0;0;0;0;0;0
