frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.370557e-01;8.370557e-01;0;0;0;1.515260e+03;2.447960e+03;3.537301e+03;5.216209e+02;4.587519e+02;1.106999e+03;0;0;0;0
163;1.640000;8.532612e-01;8.532612e-01;0;0;0;1.280638e+03;2.039816e+03;3.308445e+03;4.189221e+02;6.726118e+02;1.453532e+02;0;0;0;0
164;1.650000;8.635302e-01;8.635302e-01;0;0;0;1.270546e+03;2.028676e+03;3.277347e+03;3.895149e+02;6.752210e+02;1.448572e+02;0;0;0;0
165;1.660000;8.693454e-01;8.693454e-01;0;0;0;1.258114e+03;2.028971e+03;3.260767e+03;3.380412e+02;6.430087e+02;1.410708e+02;0;0;0;0
166;1.670000;8.618975e-01;8.618975e-01;0;0;0;1.244760e+03;2.022405e+03;3.239438e+03;2.830375e+02;5.963340e+02;1.032428e+02;0;0;0;0
167;1.680000;8.367150e-01;8.367150e-01;0;0;0;1.232901e+03;2.032058e+03;3.256911e+03;2.749119e+02;5.817681e+02;1.154899e+02;0;0;0;0
168;1.690000;8.162197e-01;8.162197e-01;0;0;0;1.226475e+03;2.030995e+03;3.249807e+03;2.945445e+02;5.964225e+02;1.287914e+02;0;0;0;0
169;1.700000;8.128529e-01;8.128529e-01;0;0;0;1.226494e+03;2.041256e+03;3.257612e+03;3.290857e+02;6.340806e+02;1.104753e+02;0;0;0;0
170;1.710000;8.107705e-01;8.107705e-01;0;0;0;1.232802e+03;2.044642e+03;3.269777e+03;3.409718e+02;6.345572e+02;9.523077e+01;0;0;0;0
171;1.720000;8.118445e-01;8.118445e-01;0;0;0;1.235541e+03;2.051004e+03;3.316851e+03;3.927710e+02;6.629208e+02;6.102420e+01;0;0;0;0
172;1.730000;8.224716e-01;8.224716e-01;0;0;0;1.233007e+03;2.076281e+03;3.410312e+03;4.799347e+02;7.212057e+02;4.729847e+01;0;0;0;0
173;1.740000;8.350088e-01;8.350088e-01;0;0;0;1.239145e+03;2.147130e+03;3.468666e+03;5.712609e+02;8.001296e+02;4.423065e+01;0;0;0;0
174;1.750000;8.560893e-01;8.560893e-01;0;0;0;1.245157e+03;2.185437e+03;3.527238e+03;6.421268e+02;8.087130e+02;5.068560e+01;0;0;0;0
175;1.760000;8.593391e-01;8.593391e-01;0;0;0;1.250848e+03;2.188032e+03;3.520290e+03;6.575910e+02;7.237629e+02;6.713712e+01;0;0;0;0
176;1.770000;8.480961e-01;8.480961e-01;0;0;0;1.232796e+03;2.158598e+03;3.442085e+03;6.751682e+02;6.892410e+02;2.658714e+02;0;0;0;0
177;1.780000;8.052484e-01;8.052484e-01;0;0;0;9.167625e+02;1.813255e+03;2.973657e+03;7.121791e+02;6.352221e+02;3.959762e+02;0;0;0;0
178;1.790000;7.042832e-01;7.042832e-01;0;0;0;6.007322e+02;1.463202e+03;2.535635e+03;7.471519e+02;6.210679e+02;4.720951e+02;0;0;0;0
179;1.800000;6.079676e-01;6.079676e-01;0;0;0;3.022833e+02;1.105393e+03;2.193174e+03;7.675705e+02;5.618467e+02;3.564729e+02;0;0;0;0
180;1.810000;5.487456e-01;5.487456e-01;0;0;0;3.084390e+02;1.101143e+03;2.253599e+03;7.517422e+02;5.806862e+02;2.629485e+02;0;0;0;0
181;1.820000;5.539503e-01;5.539503e-01;0;0;0;5.723895e+02;1.564708e+03;2.616071e+03;7.745073e+02;4.216613e+02;1.999181e+02;0;0;0;0
182;1.830000;6.134651e-01;6.134651e-01;0;0;0;8.433489e+02;2.031784e+03;2.980451e+03;7.907034e+02;2.611075e+02;1.452989e+02;0;0;0;0
183;1.840000;6.554971e-01;6.554971e-01;0;0;0;1.495226e+03;1.659840e+03;2.542083e+03;6.898914e+02;2.593117e+02;3.412139e+02;0;0;0;0
184;1.850000;6.757399e-01;6.757399e-01;0;0;0;1.490890e+03;1.611621e+03;2.591373e+03;6.848991e+02;3.056353e+02;3.419278e+02;0;0;0;0
185;1.860000;6.651213e-01;6.651213e-01;0;0;0;1.490582e+03;1.575019e+03;2.646232e+03;6.772537e+02;3.319084e+02;3.813859e+02;0;0;0;0
186;1.870000;6.400300e-01;6.400300e-01;0;0;0;1.120013e+03;2.361412e+03;3.480506e+03;7.900667e+02;2.012770e+02;1.973039e+02;0;0;0;0
187;1.880000;6.832545e-01;6.832545e-01;0;0;0;1.146289e+03;2.367399e+03;3.523510e+03;7.679505e+02;2.056705e+02;2.431295e+02;0;0;0;0
188;1.890000;6.880143e-01;6.880143e-01;0;0;0;1.157089e+03;2.368666e+03;3.503146e+03;7.673023e+02;2.668236e+02;3.119902e+02;0;0;0;0
189;1.900000;6.764827e-01;6.764827e-01;0;0;0;1.172877e+03;2.392294e+03;3.525716e+03;7.770151e+02;3.400509e+02;3.620789e+02;0;0;0;0
190;1.910000;6.426708e-01;6.426708e-01;0;0;0;1.211727e+03;2.430561e+03;3.504222e+03;7.597342e+02;3.568647e+02;3.132472e+02;0;0;0;0
191;1.920000;6.826706e-01;6.826706e-01;0;0;0;1.266965e+03;2.470299e+03;3.511074e+03;7.452531e+02;3.700592e+02;1.951562e+02;0;0;0;0
192;1.930000;7.544492e-01;7.544492e-01;0;0;0;1.284835e+03;2.494404e+03;3.425144e+03;7.041155e+02;4.851070e+02;1.094489e+02;0;0;0;0
193;1.940000;7.879761e-01;7.879761e-01;0;0;0;1.334628e+03;2.511049e+03;3.353374e+03;6.186800e+02;6.031193e+02;9.858315e+01;0;0;0;0
194;1.950000;7.529470e-01;7.529470e-01;0;0;0;1.382590e+03;2.472073e+03;3.323443e+03;5.138891e+02;6.175516e+02;1.750989e+02;0;0;0;0
195;1.960000;7.078335e-01;7.078335e-01;0;0;0;1.446903e+03;2.423514e+03;3.304474e+03;3.532109e+02;5.101334e+02;2.356991e+02;0;0;0;0
196;1.970000;6.932197e-01;6.932197e-01;0;0;0;1.457859e+03;2.368043e+03;3.292364e+03;2.610436e+02;4.592158e+02;3.029890e+02;0;0;0;0
197;1.980000;7.262211e-01;7.262211e-01;0;0;0;1.458819e+03;2.353261e+03;3.262665e+03;1.716644e+02;4.721726e+02;2.986869e+02;0;0;0;0
198;1.990000;7.656181e-01;7.656181e-01;0;0;0;1.466594e+03;2.351165e+03;3.254176e+03;1.445272e+02;4.854281e+02;3.194469e+02;0;0;0;0
199;2.000000;7.717562e-01;7.717562e-01;0;0;0;1.480203e+03;2.341635e+03;3.274748e+03;2.039918e+02;5.862006e+02;3.369489e+02;0;0;0;0
200;2.010000;7.121534e-01;7.121534e-01;0;0;0;1.491326e+03;2.317107e+03;3.269559e+03;2.366061e+02;6.750370e+02;3.780220e+02;0;0;0;0
201;2.020000;6.081731e-01;6.081731e-01;0;0;0;1.496853e+03;2.286585e+03;3.291793e+03;3.109454e+02;7.324080e+02;4.523250e+02;0;0;0;0
202;2.030000;4.998903e-01;4.998903e-01;0;0;0;1.490169e+03;2.263297e+03;3.344113e+03;4.241980e+02;6.603801e+02;3.930010e+02;0;0;0;0
203;2.040000;4.625817e-01;4.625817e-01;0;0;0;1.113476e+03;2.032038e+03;3.051998e+03;8.394297e+02;7.090300e+02;7.118646e+02;0;0;0;0
204;2.050000;4.876867e-01;4.876867e-01;0;0;0;1.115907e+03;1.952312e+03;3.190493e+03;1.044322e+03;9.082065e+02;6.995281e+02;0;0;0;0
205;2.060000;5.508707e-01;5.508707e-01;0;0;0;1.127332e+03;1.916057e+03;3.231335e+03;1.061579e+03;1.120068e+03;7.948232e+02;0;0;0;0
206;2.070000;5.791270e-01;5.791270e-01;0;0;0;1.549664e+03;2.233863e+03;3.778513e+03;7.851318e+02;1.190486e+03;4.658882e+02;0;0;0;0
207;2.080000;6.137257e-01;6.137257e-01;0;0;0;1.603895e+03;2.464792e+03;3.869237e+03;6.952339e+02;1.132002e+03;5.359830e+02;0;0;0;0
208;2.090000;6.346357e-01;6.346357e-01;0;0;0;1.598929e+03;2.549796e+03;3.752872e+03;6.268364e+02;8.757348e+02;4.073900e+02;0;0;0;0
209;2.100000;6.023661e-01;6.023661e-01;0;0;0;1.355840e+03;1.706091e+03;3.018872e+03;4.215097e+02;6.501901e+02;4.042724e+02;0;0;0;0
210;2.110000;5.912550e-01;5.131655e-01;0;0;0;1.134073e+03;8.019392e+02;2.304758e+03;2.123906e+02;4.687997e+02;3.612025e+02;0;0;0;0
211;2.120000;5.736097e-01;4.955202e-01;0;0;0;7.074708e+02;3.994106e+02;1.887930e+03;3.728877e+02;4.468579e+02;5.646501e+02;0;0;0;0
212;2.130000;6.221781e-01;5.440887e-01;0;0;0;4.855233e+02;8.052754e+02;1.959710e+03;6.472621e+02;3.729483e+02;6.172878e+02;0;0;0;0
213;2.140000;6.719983e-01;6.719983e-01;0;0;0;2.276732e+02;1.214729e+03;2.016083e+03;9.322903e+02;2.726265e+02;6.212282e+02;0;0;0;0
214;2.150000;7.436032e-01;7.436032e-01;0;0;0;5.752866e+02;1.510139e+03;2.345688e+03;7.365433e+02;4.517713e+02;5.172773e+02;0;0;0;0
215;2.160000;8.167432e-01;8.167432e-01;0;0;0;1.164418e+03;2.110885e+03;3.007909e+03;6.614664e+02;4.824863e+02;8.027780e+02;0;0;0;0
216;2.170000;8.236925e-01;8.236925e-01;0;0;0;1.757349e+03;2.735557e+03;3.665651e+03;5.891196e+02;5.411702e+02;1.363809e+03;0;0;0;0
217;2.180000;8.127559e-01;8.127559e-01;0;0;0;2.011777e+03;3.090179e+03;4000;6.678010e+02;3.557331e+02;2.270463e+03;0;0;0;0
218;2.190000;8.116414e-01;8.116414e-01;0;0;0;2.010877e+03;3.135989e+03;4000;6.908721e+02;4.220660e+02;2.409620e+03;0;0;0;0
219;2.200000;8.377032e-01;8.377032e-01;0;0;0;1.776978e+03;2.793126e+03;3.764138e+03;6.076807e+02;5.227015e+02;1.778712e+03;0;0;0;0
220;2.210000;8.617948e-01;8.617948e-01;0;0;0;1.538548e+03;2.438956e+03;3.567710e+03;5.275901e+02;6.538140e+02;9.030987e+02;0;0;0;0
221;2.220000;8.671494e-01;8.671494e-01;0;0;0;1.316244e+03;2.074229e+03;3.375035e+03;4.318164e+02;7.402507e+02;4.236880e+02;0;0;0;0
222;2.230000;8.477104e-01;8.477104e-01;0;0;0;1.326465e+03;2.064635e+03;3.404333e+03;4.481279e+02;8.796397e+02;4.776209e+02;0;0;0;0
223;2.240000;8.067474e-01;8.067474e-01;0;0;0;1.366209e+03;2.178982e+03;3.413966e+03;5.050837e+02;1.095975e+03;5.296520e+02;0;0;0;0
224;2.250000;7.730232e-01;7.730232e-01;0;0;0;1.355733e+03;2.159248e+03;3.321324e+03;5.008341e+02;1.196087e+03;5.582781e+02;0;0;0;0
225;2.260000;7.669562e-01;7.669562e-01;0;0;0;9.955223e+02;1.918932e+03;2.854929e+03;6.720223e+02;9.623466e+02;7.979133e+02;0;0;0;0
226;2.270000;7.805591e-01;7.805591e-01;0;0;0;5.817795e+02;1.589575e+03;1.708391e+03;9.753815e+02;6.490516e+02;1.508413e+03;0;0;0;0
227;2.280000;7.825815e-01;7.825815e-01;0;0;0;6.202889e+02;1.881658e+03;6.603732e+02;9.691535e+02;3.888676e+02;1.649481e+03;0;0;0;0
228;2.290000;7.555266e-01;7.555266e-01;0;0;0;5.981838e+02;1.862952e+03;6.651189e+02;9.583240e+02;2.647494e+02;1.495631e+03;0;0;0;0
229;2.300000;7.304430e-01;7.304430e-01;0;0;0;9.864802e+02;2.215626e+03;1.998452e+03;5.337198e+02;3.415374e+02;8.772681e+02;0;0;0;0
230;2.310000;7.089106e-01;7.089106e-01;0;0;0;9.466470e+02;2.005364e+03;3.331785e+03;5.028182e+02;4.945501e+02;7.934395e+02;0;0;0;0
231;2.320000;7.150233e-01;7.150233e-01;0;0;0;1.323843e+03;2.362734e+03;4000;2.517885e+02;6.585820e+02;7.447771e+02;0;0;0;0
232;2.330000;7.247021e-01;7.247021e-01;0;0;0;9.460068e+02;1.963601e+03;4000;4.490708e+02;5.913358e+02;6.190713e+02;0;0;0;0
233;2.340000;7.660131e-01;7.660131e-01;0;0;0;5.598964e+02;1.646808e+03;4000;6.700262e+02;4.966389e+02;5.368826e+02;0;0;0;0
234;2.350000;8.056288e-01;8.056288e-01;0;0;0;5.744848e+02;1.643944e+03;4000;7.310510e+02;4.402639e+02;4.914579e+02;0;0;0;0
235;2.360000;8.203387e-01;8.203387e-01;0;0;0;5.782457e+02;1.661413e+03;4000;7.490872e+02;4.660018e+02;4.578084e+02;0;0;0;0
236;2.370000;7.974625e-01;7.974625e-01;0;0;0;1.002232e+03;2.013510e+03;4000;5.550649e+02;4.185694e+02;4.938898e+02;0;0;0;0
237;2.380000;7.744828e-01;7.744828e-01;0;0;0;6.320590e+02;1.687990e+03;4000;6.826641e+02;5.129497e+02;3.990797e+02;0;0;0;0
238;2.390000;7.607887e-01;7.607887e-01;0;0;0;1.033335e+03;1.236715e+03;2.901171e+03;5.201131e+02;5.810671e+02;7.674802e+02;0;0;0;0
239;2.400000;7.375229e-01;7.375229e-01;0;0;0;6.553752e+02;9.250015e+02;2.901171e+03;6.357693e+02;6.872747e+02;6.001255e+02;0;0;0;0
240;2.410000;6.627807e-01;6.627807e-01;0;0;0;1.120710e+03;4.733700e+02;1.786471e+03;4.239959e+02;7.489329e+02;8.902834e+02;0;0;0;0
241;2.420000;5.970899e-01;5.970899e-01;0;0;0;7.117111e+02;8.938987e+02;2.885300e+03;6.589766e+02;7.197290e+02;6.121238e+02;0;0;0;0
242;2.430000;5.287682e-01;5.287682e-01;0;0;0;1.145314e+03;4.205287e+02;1.639677e+03;4.726211e+02;8.466670e+02;1.610951e+03;0;0;0;0
243;2.440000;5.378113e-01;5.378113e-01;0;0;0;1.140257e+03;4.205287e+02;1.657014e+03;5.032311e+02;9.032588e+02;1.730380e+03;0;0;0;0
244;2.450000;5.809637e-01;5.809637e-01;0;0;0;1.609823e+03;8.097685e+02;3.236809e+02;2.143274e+02;8.194597e+02;1.851436e+03;0;0;0;0
245;2.460000;6.522648e-01;6.522648e-01;0;0;0;1.111077e+03;1.339317e+03;1.005546e+03;6.197678e+02;6.129081e+02;1.023502e+03;0;0;0;0
246;2.470000;6.889827e-01;6.889827e-01;0;0;0;1.076900e+03;2.122651e+03;7.695755e+02;7.149102e+02;3.659835e+02;8.775464e+02;0;0;0;0
247;2.480000;6.798892e-01;6.798892e-01;0;0;0;8.487601e+02;1.312882e+03;1.315137e+03;7.000796e+02;4.364388e+02;6.464662e+02;0;0;0;0
248;2.490000;5.193322e-01;5.193322e-01;0;0;0;1.568362e+03;1.833976e+03;1.878895e+03;3.344167e+02;5.232719e+02;5.860833e+02;0;0;0;0
249;2.500000;3.654527e-01;3.654527e-01;0;0;0;1.753525e+03;1.974510e+03;3.075005e+03;3.699584e+02;6.451514e+02;4.310511e+02;0;0;0;0
250;2.510000;2.260645e-01;2.260645e-01;0;0;0;1.780579e+03;2.695599e+03;3.454430e+03;3.896026e+02;6.678015e+02;5.661111e+02;0;0;0;0
251;2.520000;2.519662e-01;2.519662e-01;0;0;0;1.368971e+03;2.369023e+03;3.044824e+03;3.938510e+02;7.018438e+02;7.105469e+02;0;0;0;0
252;2.530000;3.359298e-01;3.359298e-01;0;0;0;1.377526e+03;2.365830e+03;3.037692e+03;4.361987e+02;6.852056e+02;7.745405e+02;0;0;0;0
253;2.540000;4.336795e-01;4.336795e-01;0;0;0;1.733299e+03;2.571178e+03;3.302158e+03;6.065598e+02;6.039764e+02;7.758352e+02;0;0;0;0
254;2.550000;5.118064e-01;5.118064e-01;0;0;0;2.222672e+03;2.851260e+03;3.711763e+03;7.099673e+02;5.153345e+02;7.804692e+02;0;0;0;0
255;2.560000;5.268393e-01;5.268393e-01;0;0;0;1.747179e+03;2.458247e+03;3.354852e+03;4.636855e+02;4.946610e+02;7.212000e+02;0;0;0;0
256;2.570000;5.115438e-01;5.115438e-01;0;0;0;1.054313e+03;1.531810e+03;2.165400e+03;2.117948e+02;3.411427e+02;4.676057e+02;0;0;0;0
257;2.580000;4.934509e-01;4.934509e-01;0;0;0;1.281753e+03;5.276618e+02;1.165102e+03;9.497849e+01;4.678906e+02;4.880825e+02;0;0;0;0
258;2.590000;4.643328e-01;4.643328e-01;0;0;0;1.052739e+03;0;3.330359e+02;8.862912e+01;2.911260e+02;2.858075e+02;0;0;0;0
259;2.600000;4.645600e-01;4.645600e-01;0;0;0;1.052739e+03;0;3.330359e+02;8.862912e+01;2.911260e+02;2.858075e+02;0;0;0;0
260;2.610000;4.616529e-01;4.616529e-01;0;0;0;6.187400e+02;1.100605e+03;1.177661e+03;3.691109e+02;3.621989e+02;2.036509e+02;0;0;0;0
261;2.620000;5.714030e-01;5.714030e-01;0;0;0;9.350498e+02;1.738413e+03;2.322338e+03;6.669796e+02;6.678239e+02;4.704695e+02;0;0;0;0
262;2.630000;6.715662e-01;6.715662e-01;0;0;0;2.086308e+03;1.738413e+03;2.626892e+03;9.476852e+02;8.982635e+02;7.579391e+02;0;0;0;0
263;2.640000;7.576585e-01;7.576585e-01;0;0;0;2.612982e+03;6.378081e+02;1.753713e+03;8.610738e+02;7.664108e+02;8.400654e+02;0;0;0;0
264;2.650000;7.128932e-01;7.128932e-01;0;0;0;2.963148e+03;1.176247e+03;1.942370e+03;8.640232e+02;8.672516e+02;6.597093e+02;0;0;0;0
265;2.660000;5.923298e-01;5.259213e-01;0;0;0;2.437172e+03;2.214600e+03;2.971148e+03;9.104136e+02;8.254670e+02;3.875631e+02;0;0;0;0
266;2.670000;4.930781e-01;4.266697e-01;0;0;0;1.874950e+03;3.200059e+03;4000;9.067682e+02;6.896467e+02;2.901539e+02;0;0;0;0
267;2.680000;4.453326e-01;3.789242e-01;0;0;0;1.793303e+03;3.003091e+03;4000;8.721476e+02;3.726687e+02;4.855374e+02;0;0;0;0
268;2.690000;5.416892e-01;5.416892e-01;0;0;0;1.742942e+03;2.949689e+03;4000;7.914468e+02;2.619678e+02;9.824067e+02;0;0;0;0
269;2.700000;6.488506e-01;6.488506e-01;0;0;0;1.726738e+03;2.948847e+03;4000;7.447615e+02;2.349292e+02;1.057634e+03;0;0;0;0
270;2.710000;7.293124e-01;7.293124e-01;0;0;0;1.678792e+03;2.934865e+03;4000;7.958924e+02;2.931966e+02;1.147821e+03;0;0;0;0
271;2.720000;7.129583e-01;7.129583e-01;0;0;0;1.645718e+03;2.906656e+03;4000;8.645664e+02;4.110831e+02;8.355223e+02;0;0;0;0
272;2.730000;6.907288e-01;6.327203e-01;0;0;0;1.585037e+03;2.815388e+03;3.904787e+03;9.696550e+02;6.271281e+02;1.040654e+03;0;0;0;0
273;2.740000;6.721947e-01;6.141860e-01;0;0;0;1.530836e+03;2.690149e+03;3.824124e+03;9.796841e+02;6.877391e+02;9.900322e+02;0;0;0;0
274;2.750000;7.168854e-01;6.588768e-01;0;0;0;1.456785e+03;2.547745e+03;3.689125e+03;9.636650e+02;6.115004e+02;9.525643e+02;0;0;0;0
275;2.760000;7.553317e-01;7.553317e-01;0;0;0;9.504780e+02;1.654397e+03;2.451005e+03;6.264075e+02;3.279682e+02;4.838366e+02;0;0;0;0
276;2.770000;7.859923e-01;7.859923e-01;0;0;0;7.158179e+02;1.939874e+03;1.198334e+03;5.466018e+02;3.303455e+02;4.416928e+02;0;0;0;0
277;2.780000;7.422345e-01;7.422345e-01;0;0;0;2.480230e+02;1.125535e+03;0;2.475517e+02;2.107436e+02;2.792669e+02;0;0;0;0
278;2.790000;6.278245e-01;6.278245e-01;0;0;0;2.480230e+02;1.125535e+03;0;2.475517e+02;2.107436e+02;2.792669e+02;0;0;0;0
279;2.800000;5.310118e-01;4.828129e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;4.688562e-01;4.206574e-01;0;0;0;9.313644e+02;0;2.793601e+02;1.235244e+02;3.277708e+02;3.342496e+02;0;0;0;0
281;2.820000;5.559984e-01;5.077996e-01;0;0;0;1.010638e+03;3.499813e+02;9.440215e+02;5.463459e+02;6.687593e+02;4.546972e+02;0;0;0;0
282;2.830000;6.626294e-01;6.626294e-01;0;0;0;1.010638e+03;3.499813e+02;9.440215e+02;5.463459e+02;6.687593e+02;4.546972e+02;0;0;0;0
283;2.840000;7.308618e-01;7.308618e-01;0;0;0;3.392784e+02;8.639973e+02;1.459996e+03;5.263589e+02;5.747438e+02;1.294799e+02;0;0;0;0
284;2.850000;5.900214e-01;5.900214e-01;0;0;0;2.600051e+02;5.140159e+02;7.953345e+02;1.035374e+02;2.337554e+02;9.032319e+00;0;0;0;0
285;2.860000;4.323876e-01;4.323876e-01;0;0;0;7.520703e+02;1.376521e+03;1.922944e+03;3.171442e+02;2.769847e+02;1.038563e+02;0;0;0;0
286;2.870000;3.508220e-01;3.508220e-01;0;0;0;9.763862e+02;1.730137e+03;2.266847e+03;4.767269e+02;1.423124e+02;2.669770e+02;0;0;0;0
287;2.880000;4.387839e-01;4.387839e-01;0;0;0;1.466277e+03;2.610160e+03;3.397331e+03;7.481987e+02;2.705349e+02;4.606083e+02;0;0;0;0
288;2.890000;5.723388e-01;5.723388e-01;0;0;0;1.297873e+03;2.419751e+03;3.333556e+03;8.682607e+02;5.195022e+02;5.149987e+02;0;0;0;0
289;2.900000;6.819597e-01;6.819597e-01;0;0;0;1.132871e+03;2.213364e+03;3.250966e+03;9.427813e+02;7.064761e+02;4.920465e+02;0;0;0;0
290;2.910000;7.720509e-01;7.720509e-01;0;0;6.449606e-02;1.290400e+03;2.373512e+03;3.453815e+03;9.230427e+02;7.085344e+02;1.192926e+03;0;0;0;0
291;2.920000;8.102309e-01;8.102309e-01;0;0;1.289921e-01;1.609295e+03;2.710052e+03;3.723314e+03;8.426320e+02;5.811650e+02;1.486793e+03;0;0;0;0
292;2.930000;8.234497e-01;8.234497e-01;0;0;1.934882e-01;1.922450e+03;3.066533e+03;4000;7.531296e+02;3.761636e+02;2.082698e+03;0;0;0;0
293;2.940000;8.084102e-01;8.084102e-01;0;0;1.934882e-01;1.890824e+03;3.030162e+03;4000;7.238420e+02;2.953167e+02;1.736537e+03;0;0;0;0
294;2.950000;7.853412e-01;7.853412e-01;0;0;1.934882e-01;1.500402e+03;2.612063e+03;3.647466e+03;7.768475e+02;4.004495e+02;1.462100e+03;0;0;0;0
295;2.960000;7.670261e-01;7.670261e-01;0;0;1.934882e-01;1.474700e+03;2.595802e+03;3.647466e+03;7.282032e+02;3.381536e+02;1.092383e+03;0;0;0;0
296;2.970000;7.631347e-01;7.631347e-01;0;0;1.934882e-01;1.460950e+03;2.594142e+03;3.647466e+03;6.897173e+02;3.045331e+02;7.459055e+02;0;0;0;0
297;2.980000;7.742803e-01;7.742803e-01;0;0;1.934882e-01;1.813158e+03;3.001728e+03;4000;5.811481e+02;6.463217e+01;7.282675e+02;0;0;0;0
298;2.990000;8.114421e-01;8.114421e-01;0;0;1.934882e-01;1.829916e+03;2.995324e+03;4000;6.478066e+02;1.678854e+02;4.841540e+02;0;0;0;0
299;3.000000;8.490599e-01;8.490599e-01;0;0;1.934882e-01;1.516735e+03;2.653335e+03;3.665804e+03;7.841096e+02;4.154592e+02;5.216374e+02;0;0;0;0
300;3.010000;8.661405e-01;8.661405e-01;0;0;1.934882e-01;1.525828e+03;2.667083e+03;3.665804e+03;8.274373e+02;4.674955e+02;3.924493e+02;0;0;0;0
301;3.020000;8.548393e-01;8.548393e-01;0;0;1.934882e-01;1.547582e+03;2.725883e+03;3.665804e+03;8.578546e+02;4.680248e+02;3.074947e+02;0;0;0;0
302;3.030000;8.252578e-01;8.252578e-01;0;0;1.934882e-01;1.364472e+03;2.386097e+03;3.341122e+03;8.871475e+02;4.799365e+02;3.157650e+02;0;0;0;0
303;3.040000;7.878146e-01;7.878146e-01;0;0;1.934882e-01;1.001622e+03;1.374225e+03;2.007788e+03;1.044250e+03;9.239534e+02;1.220761e+03;0;0;0;0
304;3.050000;7.105010e-01;7.105010e-01;0;0;1.934882e-01;5.508253e+02;3.203652e+02;1.256120e+03;1.071533e+03;1.239293e+03;1.343189e+03;0;0;0;0
305;3.060000;5.705088e-01;5.705088e-01;0;0;1.934882e-01;6.429616e+02;5.372136e+02;5.816648e+02;1.152498e+03;1.146382e+03;1.698195e+03;0;0;0;0
306;3.070000;3.892460e-01;3.892460e-01;0;0;1.934882e-01;5.460016e+02;1.025181e+03;1.804272e+03;1.063897e+03;8.049993e+02;1.156196e+03;0;0;0;0
307;3.080000;2.674975e-01;2.674975e-01;0;0;1.934882e-01;4.652879e+02;1.471605e+03;2.449239e+03;9.796462e+02;5.138599e+02;1.326321e+03;0;0;0;0
308;3.090000;2.258314e-01;2.258314e-01;0;0;1.934882e-01;2.673998e+02;9.343918e+02;2.449239e+03;5.491255e+02;3.314715e+02;7.236892e+02;0;0;0;0
309;3.100000;2.555125e-01;2.555125e-01;0;0;1.934882e-01;9.066514e+02;1.636015e+03;1.226631e+03;3.721168e+02;4.073102e+02;3.756158e+02;0;0;0;0
310;3.110000;3.697273e-01;3.697273e-01;0;0;1.934882e-01;1.412811e+03;2.078125e+03;1.204074e+03;1.916498e+02;4.894651e+02;2.508621e+02;0;0;0;0
311;3.120000;5.002140e-01;5.002140e-01;0;0;1.934882e-01;1.533095e+03;2.725806e+03;2.350895e+03;5.227758e+02;5.980370e+02;5.709670e+02;0;0;0;0
312;3.130000;5.636225e-01;5.636225e-01;0;0;1.934882e-01;8.569153e+02;1.908590e+03;3.064483e+03;6.789492e+02;6.505760e+02;6.780321e+02;0;0;0;0
313;3.140000;5.441296e-01;5.441296e-01;0;0;1.934882e-01;3.604195e+02;1.402659e+03;2.576406e+03;9.212222e+02;7.632215e+02;6.575897e+02;0;0;0;0
314;3.150000;5.352886e-01;5.352886e-01;0;0;1.934882e-01;2.401360e+02;7.549780e+02;1.429586e+03;5.900961e+02;6.546495e+02;3.374849e+02;0;0;0;0
315;3.160000;4.611177e-01;4.611177e-01;0;0;1.934882e-01;1.234375e+02;3.826028e+02;7.159979e+02;3.014081e+02;3.415427e+02;1.936766e+02;0;0;0;0
316;3.170000;3.683062e-01;3.683062e-01;0;0;1.934882e-01;0;0;0;0;0;0;0;0;0;0
317;3.180000;3.325014e-01;3.325014e-01;0;0;1.934882e-01;6.813463e+02;1.043606e+03;1.333333e+03;1.867776e+02;5.329794e+01;1.293220e+02;0;0;0;0
318;3.190000;4.746560e-01;4.746560e-01;0;0;1.934882e-01;9.799857e+02;1.716121e+03;2.355015e+03;4.353185e+02;2.690876e+02;2.725301e+02;0;0;0;0
319;3.200000;6.401533e-01;6.401533e-01;0;0;1.934882e-01;1.640720e+03;2.783253e+03;3.688348e+03;6.641718e+02;4.313114e+02;5.081963e+02;0;0;0;0
320;3.210000;7.269408e-01;7.269408e-01;0;0;1.934882e-01;1.621014e+03;2.832550e+03;3.688348e+03;7.027082e+02;4.255626e+02;2.161649e+03;0;0;0;0
321;3.220000;7.375979e-01;7.375979e-01;0;0;1.934882e-01;2.033274e+03;3.242393e+03;2.666667e+03;6.191654e+02;3.972351e+02;6.258057e+03;0;0;0;0
322;3.230000;6.682320e-01;6.682320e-01;0;0;1.934882e-01;2.211500e+03;3.508594e+03;2.666667e+03;6.977332e+02;7.710879e+02;7.100391e+03;0;0;0;0
323;3.240000;6.227521e-01;6.227521e-01;0;0;1.934882e-01;1.873658e+03;3.147215e+03;2.470518e+03;7.421232e+02;1.167250e+03;5.806825e+03;0;0;0;0
