frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;8.402680e-01;8.402680e-01;0;0;0;1.177257e+03;1.973481e+03;2.422833e+03;5.931226e+02;7.036194e+02;1.350995e+03;0;0;0;0
165;1.660000;8.222194e-01;8.222194e-01;0;0;0;1.647831e+03;2.765423e+03;3.615555e+03;7.653096e+02;7.808270e+02;1.550081e+03;0;0;0;0
166;1.670000;7.757719e-01;7.757719e-01;0;0;0;1.706979e+03;2.723020e+03;3.686214e+03;5.300642e+02;5.902212e+02;1.393867e+03;0;0;0;0
167;1.680000;6.599762e-01;6.599762e-01;0;0;0;1.392352e+03;2.357136e+03;3.544325e+03;5.237173e+02;2.909019e+02;5.683066e+02;0;0;0;0
168;1.690000;5.229728e-01;5.229728e-01;0;0;0;1.389838e+03;2.343440e+03;3.515584e+03;4.980128e+02;3.141397e+02;5.539625e+02;0;0;0;0
169;1.700000;4.546221e-01;4.546221e-01;0;0;0;1.401855e+03;2.340677e+03;3.549286e+03;4.454627e+02;3.169951e+02;6.672859e+02;0;0;0;0
170;1.710000;5.416618e-01;5.416618e-01;0;0;0;1.409846e+03;2.340321e+03;3.487797e+03;4.138765e+02;3.253866e+02;6.873364e+02;0;0;0;0
171;1.720000;6.824937e-01;6.824937e-01;0;0;0;1.418624e+03;2.347304e+03;3.436886e+03;3.490934e+02;2.803448e+02;5.551730e+02;0;0;0;0
172;1.730000;7.950749e-01;7.950749e-01;0;0;0;1.448920e+03;2.370271e+03;3.415760e+03;3.251981e+02;2.810183e+02;4.980039e+02;0;0;0;0
173;1.740000;8.249526e-01;8.249526e-01;0;0;0;1.466177e+03;2.401701e+03;3.479285e+03;3.568930e+02;3.255730e+02;4.258222e+02;0;0;0;0
174;1.750000;8.310204e-01;8.310204e-01;0;0;0;9.893391e+02;1.616472e+03;2.366215e+03;2.751936e+02;2.701696e+02;3.732440e+02;0;0;0;0
175;1.760000;8.294165e-01;8.294165e-01;0;0;0;8.797303e+02;1.548971e+03;2.362944e+03;3.522057e+02;3.069365e+02;2.444918e+02;0;0;0;0
176;1.770000;7.793188e-01;7.793188e-01;0;0;0;7.649300e+02;1.472961e+03;2.302702e+03;4.030750e+02;3.239379e+02;1.255266e+02;0;0;0;0
177;1.780000;7.641152e-01;6.019214e-01;0;0;0;1.156084e+03;2.229752e+03;3.445375e+03;6.676248e+02;5.167104e+02;2.268851e+02;0;0;0;0
178;1.790000;7.568736e-01;5.946799e-01;0;0;0;1.247681e+03;2.307212e+03;3.376468e+03;7.519787e+02;4.556121e+02;3.046789e+02;0;0;0;0
179;1.800000;8.184270e-01;6.562333e-01;0;0;0;1.397703e+03;2.482535e+03;3.233892e+03;8.767536e+02;4.805121e+02;3.403693e+02;0;0;0;0
180;1.810000;8.067234e-01;8.067234e-01;0;0;0;1.498318e+03;2.684847e+03;3.054806e+03;9.154529e+02;4.573961e+02;3.042138e+02;0;0;0;0
181;1.820000;7.638988e-01;7.638988e-01;0;0;0;1.488534e+03;2.788190e+03;2.965285e+03;9.303428e+02;4.069182e+02;3.194998e+02;0;0;0;0
182;1.830000;7.421544e-01;7.421544e-01;0;0;0;1.439596e+03;2.806212e+03;2.981254e+03;9.311501e+02;2.487907e+02;3.814500e+02;0;0;0;0
183;1.840000;7.560055e-01;7.560055e-01;0;0;0;1.409968e+03;2.795167e+03;3.030654e+03;9.415642e+02;1.126983e+02;5.808937e+02;0;0;0;0
184;1.850000;7.485855e-01;6.967831e-01;0;0;0;1.389705e+03;2.766987e+03;3.022978e+03;1.084056e+03;2.316914e+02;5.587837e+02;0;0;0;0
185;1.860000;7.031188e-01;6.513165e-01;0;0;0;1.401751e+03;2.722421e+03;3.080533e+03;1.100161e+03;2.852127e+02;5.694959e+02;0;0;0;0
186;1.870000;6.724656e-01;6.206632e-01;0;0;0;1.456559e+03;2.638779e+03;3.162128e+03;1.160837e+03;4.064283e+02;5.120508e+02;0;0;0;0
187;1.880000;6.867808e-01;6.867808e-01;0;0;0;1.005287e+03;1.748721e+03;2.158769e+03;7.201700e+02;2.485381e+02;3.971212e+02;0;0;0;0
188;1.890000;7.086139e-01;7.086139e-01;0;0;0;8.719023e+02;8.644150e+02;1.094582e+03;6.123187e+02;4.427946e+02;1.668939e+03;0;0;0;0
189;1.900000;6.812866e-01;6.812866e-01;0;0;0;7.242971e+02;0;9.134856e+02;4.470717e+02;5.963674e+02;1.495817e+03;0;0;0;0
190;1.910000;6.766794e-01;6.766794e-01;0;0;0;7.242971e+02;0;9.134856e+02;4.470717e+02;5.963674e+02;1.495817e+03;0;0;0;0
191;1.920000;6.829090e-01;6.829090e-01;0;0;0;3.693446e+02;0;9.134856e+02;2.090916e+02;3.083526e+02;3.407922e+01;0;0;0;0
192;1.930000;6.864235e-01;6.864235e-01;0;0;0;7.423122e+02;1.333333e+03;1.333333e+03;2.332309e+02;4.169107e+02;4.542094e+01;0;0;0;0
193;1.940000;6.476493e-01;6.476493e-01;0;0;0;7.423122e+02;1.333333e+03;1.333333e+03;2.332309e+02;4.169107e+02;4.542094e+01;0;0;0;0
194;1.950000;6.495171e-01;6.495171e-01;0;0;0;7.423122e+02;1.333333e+03;1.333333e+03;2.332309e+02;4.169107e+02;4.542094e+01;0;0;0;0
195;1.960000;6.469879e-01;6.469879e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;6.542982e-01;6.542982e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;6.481697e-01;6.481697e-01;0;0;0;5.452371e+02;0;2.988959e+02;6.480035e+01;2.486534e+02;3.177258e+02;0;0;0;0
198;1.990000;6.845252e-01;6.845252e-01;0;0;0;5.452371e+02;0;2.988959e+02;6.480035e+01;2.486534e+02;3.177258e+02;0;0;0;0
199;2.000000;7.190807e-01;7.190807e-01;0;0;0;7.615518e+02;5.658686e+02;1.104203e+03;3.217394e+02;2.979926e+02;4.529438e+02;0;0;0;0
200;2.010000;6.937805e-01;6.937805e-01;0;0;0;7.777858e+02;1.377412e+03;2.013512e+03;3.457206e+02;1.968482e+02;4.239663e+02;0;0;0;0
201;2.020000;6.179504e-01;6.179504e-01;0;0;0;1.335037e+03;2.187877e+03;3.185986e+03;4.434331e+02;3.434299e+02;6.879684e+02;0;0;0;0
202;2.030000;5.721302e-01;5.721302e-01;0;0;0;1.676729e+03;2.431142e+03;3.562039e+03;3.160647e+02;4.552465e+02;8.452503e+02;0;0;0;0
203;2.040000;5.878009e-01;5.878009e-01;0;0;0;1.640894e+03;2.420834e+03;3.506785e+03;3.848081e+02;4.427563e+02;8.580068e+02;0;0;0;0
204;2.050000;6.325450e-01;6.325450e-01;0;0;0;1.179818e+03;2.050655e+03;3.049481e+03;5.511348e+02;4.185636e+02;6.297720e+02;0;0;0;0
205;2.060000;6.412672e-01;6.412672e-01;0;0;0;7.189570e+02;1.673885e+03;2.610886e+03;7.219761e+02;4.412928e+02;3.919915e+02;0;0;0;0
206;2.070000;6.100826e-01;6.100826e-01;0;0;0;2.700948e+02;1.310594e+03;2.269094e+03;1.027026e+03;6.034287e+02;2.109539e+02;0;0;0;0
207;2.080000;5.998568e-01;5.998568e-01;0;0;0;6.396450e+02;1.705532e+03;2.725156e+03;1.052693e+03;5.286467e+02;4.080702e+02;0;0;0;0
208;2.090000;5.988214e-01;5.988214e-01;0;0;0;1.031514e+03;2.124105e+03;3.215104e+03;1.058169e+03;4.658827e+02;6.414160e+02;0;0;0;0
209;2.100000;6.145701e-01;6.145701e-01;0;0;0;1.442722e+03;2.516226e+03;3.542371e+03;8.843998e+02;3.338250e+02;7.521929e+02;0;0;0;0
210;2.110000;6.358694e-01;6.358694e-01;0;0;0;1.467454e+03;2.510731e+03;3.525428e+03;8.969412e+02;4.261719e+02;6.613427e+02;0;0;0;0
211;2.120000;6.888463e-01;6.888463e-01;0;0;0;1.494303e+03;2.493052e+03;3.427420e+03;8.974893e+02;5.089638e+02;5.139131e+02;0;0;0;0
212;2.130000;7.398481e-01;7.398481e-01;0;0;0;1.551865e+03;2.523172e+03;3.434442e+03;1.039411e+03;6.145635e+02;5.368452e+02;0;0;0;0
213;2.140000;7.928667e-01;7.928667e-01;0;0;0;1.549893e+03;2.558744e+03;3.385972e+03;1.114330e+03;6.589443e+02;4.568737e+02;0;0;0;0
214;2.150000;8.121250e-01;8.121250e-01;0;0;0;1.034029e+03;1.725487e+03;2.251266e+03;8.078941e+02;4.550314e+02;3.162379e+02;0;0;0;0
215;2.160000;7.689471e-01;7.689471e-01;0;0;0;4.884850e+02;8.653003e+02;1.105819e+03;3.771661e+02;1.843347e+02;6.206202e+01;0;0;0;0
216;2.170000;7.114275e-01;7.114275e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;6.371630e-01;5.931975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;5.419605e-01;5.592746e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;4.460797e-01;4.633938e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;3.584098e-01;4.196893e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;3.116401e-01;3.116401e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;2.914506e-01;2.448211e-01;0;0;0;8.261351e+02;1.046097e+03;1.333333e+03;5.825497e+01;1.892382e+02;3.109097e+02;0;0;0;0
223;2.240000;2.976516e-01;2.510220e-01;0;0;0;1.639649e+03;2.139131e+03;2.666667e+03;1.088853e+02;3.792433e+02;6.373045e+02;0;0;0;0
224;2.250000;3.672527e-01;3.206232e-01;0;0;0;2.449402e+03;3.228953e+03;4000;1.357045e+02;5.759028e+02;9.769228e+02;0;0;0;0
225;2.260000;4.129197e-01;4.129197e-01;0;0;0;2.435601e+03;3.270023e+03;4000;9.944009e+01;5.770821e+02;9.983608e+02;0;0;0;0
226;2.270000;4.407074e-01;4.407074e-01;0;0;0;1.887780e+03;2.991848e+03;3.758179e+03;6.964939e+01;3.925029e+02;8.490201e+02;0;0;0;0
227;2.280000;4.591222e-01;4.591222e-01;0;0;0;1.335586e+03;2.426711e+03;3.244394e+03;6.362658e+01;4.578349e+02;5.194185e+02;0;0;0;0
228;2.290000;4.820400e-01;4.820400e-01;0;0;0;5.232525e+02;1.339544e+03;1.911061e+03;4.163606e+01;2.674174e+02;1.870708e+02;0;0;0;0
229;2.300000;5.109294e-01;5.109294e-01;0;0;0;7.401810e+02;1.390246e+03;1.949048e+03;2.242238e+02;3.506034e+02;1.148141e+02;0;0;0;0
230;2.310000;5.033950e-01;5.033950e-01;0;0;0;7.067330e+02;1.348342e+03;1.967949e+03;4.872461e+02;3.056334e+02;2.300013e+02;0;0;0;0
231;2.320000;5.323872e-01;5.323872e-01;0;0;0;1.178495e+03;2.172230e+03;3.123959e+03;6.834006e+02;3.931292e+02;3.167696e+02;0;0;0;0
232;2.330000;5.838977e-01;5.838977e-01;0;0;0;1.165700e+03;2.118670e+03;3.142238e+03;6.719876e+02;3.932500e+02;3.162721e+02;0;0;0;0
233;2.340000;5.736141e-01;5.736141e-01;0;0;0;1.409712e+03;2.446554e+03;3.458634e+03;5.837204e+02;2.680605e+02;3.095695e+02;0;0;0;0
234;2.350000;5.275168e-01;4.732219e-01;0;0;0;1.403226e+03;2.429003e+03;3.449418e+03;5.901508e+02;2.728948e+02;3.818807e+02;0;0;0;0
235;2.360000;4.708091e-01;4.165141e-01;0;0;0;1.397064e+03;2.411712e+03;3.456230e+03;6.226458e+02;3.134538e+02;4.679761e+02;0;0;0;0
236;2.370000;5.373203e-01;4.830253e-01;0;0;0;1.382874e+03;2.403766e+03;3.460152e+03;6.400024e+02;3.022324e+02;4.820629e+02;0;0;0;0
237;2.380000;6.186523e-01;6.186523e-01;0;0;0;1.384473e+03;2.400807e+03;3.467091e+03;6.631224e+02;2.572503e+02;3.416781e+02;0;0;0;0
238;2.390000;7.169476e-01;7.169476e-01;0;0;0;9.208085e+02;1.606098e+03;2.312499e+03;4.386130e+02;1.279585e+02;1.512828e+02;0;0;0;0
239;2.400000;7.690053e-01;7.690053e-01;0;0;0;4.668751e+02;8.033782e+02;1.153734e+03;2.257049e+02;4.734786e+01;1.869460e+01;0;0;0;0
240;2.410000;8.062076e-01;8.062076e-01;0;0;0;4.961429e+02;7.834315e+02;1.144694e+03;2.580721e+02;9.809190e+01;1.108532e+01;0;0;0;0
241;2.420000;8.006532e-01;8.006532e-01;0;0;0;9.669494e+02;1.590077e+03;2.315873e+03;4.550500e+02;1.895606e+02;1.393939e+02;0;0;0;0
242;2.430000;7.244473e-01;7.244473e-01;0;0;0;1.445479e+03;2.399099e+03;3.538102e+03;6.554411e+02;3.225960e+02;4.102969e+02;0;0;0;0
243;2.440000;5.960585e-01;5.960585e-01;0;0;0;1.428799e+03;2.430927e+03;3.638747e+03;5.932436e+02;3.484255e+02;6.981575e+02;0;0;0;0
244;2.450000;5.052996e-01;5.052996e-01;0;0;0;1.785656e+03;2.957615e+03;3.800902e+03;5.196432e+02;4.444165e+02;1.120802e+03;0;0;0;0
245;2.460000;4.994287e-01;4.994287e-01;0;0;0;1.779219e+03;2.952666e+03;3.734883e+03;5.211339e+02;4.384899e+02;1.071542e+03;0;0;0;0
246;2.470000;4.924087e-01;4.924087e-01;0;0;0;1.776693e+03;2.945529e+03;3.660487e+03;5.135963e+02;4.250651e+02;9.942543e+02;0;0;0;0
247;2.480000;4.593507e-01;4.593507e-01;0;0;0;1.428593e+03;2.419457e+03;3.494620e+03;5.808748e+02;3.590322e+02;6.669913e+02;0;0;0;0
248;2.490000;3.964609e-01;3.964609e-01;0;0;0;1.439353e+03;2.421382e+03;3.495505e+03;5.598780e+02;3.548953e+02;6.727844e+02;0;0;0;0
249;2.500000;3.795457e-01;3.795457e-01;0;0;0;1.455388e+03;2.433736e+03;3.522705e+03;5.442504e+02;3.735645e+02;7.322560e+02;0;0;0;0
250;2.510000;3.763281e-01;3.763281e-01;0;0;0;1.810983e+03;2.959808e+03;3.688572e+03;5.085938e+02;5.408044e+02;1.026187e+03;0;0;0;0
251;2.520000;3.627510e-01;3.627510e-01;0;0;0;2.164451e+03;3.487143e+03;3.864812e+03;4.894315e+02;6.832192e+02;1.463861e+03;0;0;0;0
252;2.530000;3.774081e-01;3.774081e-01;0;0;0;2.193550e+03;3.516121e+03;4000;4.782913e+02;6.989212e+02;1.344585e+03;0;0;0;0
253;2.540000;3.837113e-01;3.837113e-01;0;0;0;1.883498e+03;3.026534e+03;4000;4.796313e+02;5.652706e+02;9.451871e+02;0;0;0;0
254;2.550000;4.707455e-01;4.707455e-01;0;0;0;1.574019e+03;2.532180e+03;4000;4.572835e+02;4.447909e+02;3.573385e+02;0;0;0;0
255;2.560000;5.468739e-01;5.468739e-01;0;0;0;1.597561e+03;2.532870e+03;4000;4.177801e+02;4.298893e+02;2.138611e+02;0;0;0;0
256;2.570000;6.055599e-01;6.055599e-01;0;0;0;1.626894e+03;2.537673e+03;4000;3.516653e+02;4.010504e+02;3.489186e+03;0;0;0;0
257;2.580000;6.012857e-01;6.012857e-01;0;0;0;1.666317e+03;2.548796e+03;4000;2.892280e+02;3.910274e+02;6.275284e+03;0;0;0;0
258;2.590000;5.974865e-01;5.974865e-01;0;0;0;1.324751e+03;2.273167e+03;2.666667e+03;4.789161e+02;2.972121e+02;6.647458e+03;0;0;0;0
259;2.600000;6.185408e-01;6.185408e-01;0;0;0;1.349068e+03;1.424619e+03;1.545837e+03;3.909756e+02;4.989257e+02;3.540370e+03;0;0;0;0
260;2.610000;6.340511e-01;6.340511e-01;0;0;0;1.373840e+03;5.745154e+02;4.294459e+02;3.321710e+02;6.860850e+02;9.772166e+02;0;0;0;0
261;2.620000;6.464725e-01;6.464725e-01;0;0;0;1.780356e+03;0;6.550364e+02;3.462436e+01;9.643599e+02;8.916004e+02;0;0;0;0
262;2.630000;6.649521e-01;6.649521e-01;0;0;0;1.816561e+03;0;6.704479e+02;4.541771e+01;9.881782e+02;9.725698e+02;0;0;0;0
263;2.640000;6.881288e-01;6.881288e-01;0;0;0;1.314163e+03;3.768449e+02;1.111423e+03;3.659184e+02;9.945462e+02;6.768906e+02;0;0;0;0
264;2.650000;6.990777e-01;6.990777e-01;0;0;0;7.936838e+02;7.520086e+02;1.541329e+03;6.910060e+02;1.041707e+03;4.051165e+02;0;0;0;0
265;2.660000;7.060793e-01;7.060793e-01;0;0;0;2.735716e+02;1.142874e+03;1.961277e+03;1.001375e+03;1.086578e+03;9.064155e+01;0;0;0;0
266;2.670000;7.076654e-01;7.076654e-01;0;0;0;2.764383e+02;1.144390e+03;1.958552e+03;9.824077e+02;1.096675e+03;1.341724e+02;0;0;0;0
267;2.680000;6.878996e-01;6.878996e-01;0;0;0;2.771323e+02;1.183417e+03;1.957057e+03;9.767710e+02;1.080128e+03;1.277399e+02;0;0;0;0
268;2.690000;6.538963e-01;6.538963e-01;0;0;0;2.593521e+02;1.184855e+03;1.942202e+03;1.011064e+03;1.005236e+03;1.166523e+02;0;0;0;0
269;2.700000;6.107071e-01;6.107071e-01;0;0;0;2.638850e+02;1.282331e+03;1.874003e+03;9.870851e+02;1.115128e+03;9.276093e+01;0;0;0;0
270;2.710000;6.027629e-01;6.027629e-01;0;0;0;2.766296e+02;1.338894e+03;1.781039e+03;9.789720e+02;1.771151e+03;1.265162e+02;0;0;0;0
271;2.720000;6.051102e-01;6.051102e-01;0;0;0;3.290719e+02;1.492339e+03;1.148030e+03;9.947602e+02;1.546781e+03;6.376648e+02;0;0;0;0
272;2.730000;6.053055e-01;6.053055e-01;0;0;0;7.942729e+02;1.016501e+03;7.496536e+02;7.676039e+02;1.444450e+03;9.630552e+02;0;0;0;0
273;2.740000;5.580328e-01;5.580328e-01;0;0;0;1.252531e+03;5.457476e+02;3.909275e+02;4.739688e+02;7.670312e+02;1.233570e+03;0;0;0;0
274;2.750000;5.059800e-01;5.059800e-01;0;0;0;1.686419e+03;0;5.946715e+02;1.591987e+02;9.629138e+02;9.591259e+02;0;0;0;0
275;2.760000;5.096347e-01;5.096347e-01;0;0;0;1.125179e+03;0;4.060558e+02;9.066756e+01;6.168444e+02;6.095690e+02;0;0;0;0
276;2.770000;5.877535e-01;5.877535e-01;0;0;0;5.633995e+02;0;2.037441e+02;5.875735e+01;2.932003e+02;2.785714e+02;0;0;0;0
277;2.780000;6.740258e-01;6.740258e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;6.865804e-01;6.865804e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;6.463186e-01;6.463186e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;5.999026e-01;5.999026e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;5.420108e-01;5.420108e-01;0;0;0;5.219556e+02;0;2.485681e+02;5.654153e+01;2.527407e+02;3.147841e+02;0;0;0;0
282;2.830000;4.893183e-01;4.893183e-01;0;0;0;1.041496e+03;0;5.197280e+02;1.374237e+02;4.953757e+02;5.981491e+02;0;0;0;0
283;2.840000;4.448149e-01;5.072326e-01;0;0;0;1.544566e+03;0;8.051699e+02;2.467176e+02;7.434592e+02;8.360603e+02;0;0;0;0
284;2.850000;4.431696e-01;5.055873e-01;0;0;0;1.353225e+03;4.403545e+02;1.349301e+03;5.940747e+02;6.700110e+02;6.885667e+02;0;0;0;0
285;2.860000;4.093032e-01;4.717208e-01;0;0;0;1.260917e+03;1.241629e+03;1.078141e+03;6.824949e+02;5.742891e+02;6.881621e+02;0;0;0;0
286;2.870000;3.824311e-01;3.824311e-01;0;0;0;7.578466e+02;1.241629e+03;7.926992e+02;5.732009e+02;3.262056e+02;4.502509e+02;0;0;0;0
287;2.880000;3.475745e-01;3.475745e-01;0;0;0;4.272317e+02;8.012741e+02;0;1.693023e+02;1.469131e+02;2.829604e+02;0;0;0;0
288;2.890000;3.631678e-01;3.631678e-01;0;0;0;3.240104e+02;4.330125e+02;8.022891e+02;2.980672e+02;1.032075e+02;1.308715e+02;0;0;0;0
289;2.900000;3.627006e-01;3.627006e-01;0;0;0;7.608330e+02;1.223043e+03;1.922291e+03;3.662279e+02;2.330477e+02;2.450715e+02;0;0;0;0
290;2.910000;3.654887e-01;3.654887e-01;0;0;0;1.196149e+03;2.011173e+03;3.040994e+03;4.297840e+02;3.756601e+02;3.836812e+02;0;0;0;0
291;2.920000;3.715898e-01;3.715898e-01;0;0;0;1.308115e+03;2.364961e+03;3.349522e+03;1.916078e+02;4.322977e+02;3.980635e+02;0;0;0;0
292;2.930000;3.549006e-01;3.549006e-01;0;0;0;1.304409e+03;2.357977e+03;3.343457e+03;2.086399e+02;4.980110e+02;4.524551e+02;0;0;0;0
293;2.940000;3.404597e-01;3.404597e-01;0;0;0;1.284831e+03;2.344651e+03;3.343673e+03;2.307230e+02;5.800807e+02;5.235786e+02;0;0;0;0
294;2.950000;3.277494e-01;3.277494e-01;0;0;0;1.209059e+03;2.349278e+03;3.398201e+03;2.139565e+02;6.831788e+02;5.933746e+02;0;0;0;0
295;2.960000;3.635790e-01;3.635790e-01;0;0;0;1.117746e+03;2.065970e+03;3.086948e+03;1.296461e+02;8.441375e+02;6.457371e+02;0;0;0;0
296;2.970000;4.076802e-01;4.076802e-01;0;0;0;1.056504e+03;2.096159e+03;3.163249e+03;5.058060e+01;8.275068e+02;5.891656e+02;0;0;0;0
297;2.980000;4.216445e-01;4.216445e-01;0;0;0;1.047878e+03;2.117629e+03;3.209465e+03;1.997913e+01;7.681506e+02;4.952236e+02;0;0;0;0
298;2.990000;4.151081e-01;4.151081e-01;0;0;0;1.049951e+03;2.439720e+03;3.611275e+03;4.481387e+01;5.961116e+02;3.578988e+02;0;0;0;0
299;3.000000;4.028905e-01;4.028905e-01;0;0;0;1.031204e+03;2.451358e+03;3.620476e+03;8.499018e+01;5.534335e+02;3.220962e+02;0;0;0;0
300;3.010000;4.057037e-01;3.771596e-01;0;0;0;1.012897e+03;2.441701e+03;3.583010e+03;1.014579e+02;5.258127e+02;3.222405e+02;0;0;0;0
301;3.020000;4.102082e-01;3.816641e-01;0;0;0;9.900376e+02;2.437854e+03;3.556434e+03;7.741430e+01;5.301385e+02;3.468594e+02;0;0;0;0
302;3.030000;4.023900e-01;3.738459e-01;0;0;0;9.706008e+02;2.118786e+03;3.167021e+03;3.314318e+01;6.565922e+02;4.087739e+02;0;0;0;0
303;3.040000;3.857220e-01;3.857220e-01;0;0;0;9.607961e+02;2.126144e+03;3.147126e+03;1.072303e+01;6.638245e+02;4.049024e+02;0;0;0;0
304;3.050000;3.367455e-01;3.367455e-01;0;0;0;9.588011e+02;2.122386e+03;3.125850e+03;2.883048e+01;6.855728e+02;4.034030e+02;0;0;0;0
305;3.060000;3.156190e-01;3.156190e-01;0;0;0;9.625368e+02;2.457160e+03;3.497767e+03;7.599912e+01;6.324244e+02;3.301151e+02;0;0;0;0
306;3.070000;3.289671e-01;3.289671e-01;0;0;0;9.934702e+02;2.473314e+03;3.527760e+03;2.395359e+02;7.118509e+02;3.217121e+02;0;0;0;0
307;3.080000;3.864700e-01;3.864700e-01;0;0;0;1.037643e+03;2.482944e+03;3.558009e+03;3.112472e+02;7.870488e+02;3.223902e+02;0;0;0;0
308;3.090000;4.372493e-01;4.372493e-01;0;0;0;1.073316e+03;2.504952e+03;3.575505e+03;3.923201e+02;8.212708e+02;3.036913e+02;0;0;0;0
309;3.100000;4.628148e-01;4.628148e-01;0;0;0;1.128768e+03;2.523318e+03;3.594990e+03;3.095725e+02;8.229461e+02;2.981006e+02;0;0;0;0
310;3.110000;4.620270e-01;4.620270e-01;0;0;0;1.204094e+03;2.523749e+03;3.593118e+03;2.583075e+02;7.611367e+02;3.094572e+02;0;0;0;0
311;3.120000;4.359770e-01;4.359770e-01;0;0;0;1.308977e+03;2.489314e+03;3.583601e+03;1.631664e+02;7.054214e+02;3.489776e+02;0;0;0;0
312;3.130000;4.259122e-01;4.259122e-01;0;0;0;1.174053e+03;2.129906e+03;3.196785e+03;3.342491e+02;4.566602e+02;4.469020e+02;0;0;0;0
313;3.140000;4.838127e-01;4.838127e-01;0;0;0;1.000310e+03;1.819446e+03;2.829613e+03;5.045687e+02;2.566395e+02;5.282844e+02;0;0;0;0
314;3.150000;5.618537e-01;5.618537e-01;0;0;0;8.030569e+02;1.520601e+03;2.446754e+03;6.715727e+02;5.821348e+01;5.992525e+02;0;0;0;0
315;3.160000;5.754846e-01;5.754846e-01;0;0;0;1.079947e+03;1.034891e+03;1.895598e+03;4.575499e+02;2.893912e+02;5.996573e+02;0;0;0;0
316;3.170000;5.459047e-01;5.077860e-01;0;0;0;1.361017e+03;5.210648e+02;1.338879e+03;2.627141e+02;5.530306e+02;6.369554e+02;0;0;0;0
317;3.180000;5.125332e-01;4.744146e-01;0;0;0;1.309423e+03;5.350324e+02;1.668764e+03;2.802710e+02;5.398931e+02;5.471858e+02;0;0;0;0
318;3.190000;5.679335e-01;5.298148e-01;0;0;0;9.990065e+02;1.088817e+03;1.403058e+03;4.640185e+02;3.063199e+02;7.700075e+02;0;0;0;0
319;3.200000;6.091995e-01;6.091995e-01;0;0;0;4.531573e+02;1.088817e+03;1.141931e+03;4.483075e+02;1.876547e+01;5.325435e+02;0;0;0;0
320;3.210000;6.785437e-01;6.785437e-01;0;0;0;5.396536e+02;1.113759e+03;0;4.663471e+02;4.055185e+01;6.626782e+02;0;0;0;0
321;3.220000;6.038433e-01;6.038433e-01;0;0;0;5.637045e+02;1.126286e+03;0;4.502964e+02;1.303688e+02;4.614875e+02;0;0;0;0
322;3.230000;4.974621e-01;4.974621e-01;0;0;0;5.637045e+02;1.126286e+03;0;4.502964e+02;1.303688e+02;4.614875e+02;0;0;0;0
323;3.240000;3.854265e-01;3.854265e-01;0;0;0;8.141900e+02;1.293887e+03;0;4.219023e+02;2.120345e+02;6.252660e+02;0;0;0;0
324;3.250000;4.356801e-01;4.356801e-01;0;0;0;5.487387e+02;7.275748e+02;0;2.097857e+02;1.090738e+02;4.019188e+02;0;0;0;0
325;3.260000;5.706184e-01;5.706184e-01;0;0;0;1.320874e+03;7.275748e+02;3.274091e+02;3.328253e+02;3.838904e+02;6.519489e+02;0;0;0;0
326;3.270000;6.542717e-01;6.542717e-01;0;0;0;1.121778e+03;6.797847e+02;1.238739e+03;3.989264e+02;5.910157e+02;5.809465e+02;0;0;0;0
327;3.280000;5.661856e-01;5.661856e-01;0;0;0;1.824706e+03;1.530173e+03;2.572073e+03;8.148200e+02;1.086061e+03;1.082152e+03;0;0;0;0
328;3.290000;3.908482e-01;3.908482e-01;0;0;0;1.709474e+03;2.331025e+03;3.577997e+03;1.228063e+03;1.294729e+03;1.373440e+03;0;0;0;0
329;3.300000;2.300493e-01;2.300493e-01;0;0;0;2.220380e+03;2.984573e+03;4000;1.343034e+03;1.341348e+03;1.612079e+03;0;0;0;0
330;3.310000;1.841651e-01;1.841651e-01;0;0;0;2.022864e+03;2.913923e+03;3.853631e+03;1.268475e+03;1.094280e+03;1.463075e+03;0;0;0;0
331;3.320000;2.400793e-01;2.400793e-01;0;0;0;1.868389e+03;2.910958e+03;3.689229e+03;1.030966e+03;8.340530e+02;1.284430e+03;0;0;0;0
332;3.330000;3.085546e-01;3.499554e-01;0;0;0;1.504257e+03;2.349458e+03;3.481348e+03;9.466187e+02;7.318552e+02;9.273643e+02;0;0;0;0
