frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
176;1.770000;8.660712e-01;8.660712e-01;0;0;0;3.493235e+02;1.121444e+03;2.527154e+03;7.772039e+02;7.938723e+02;4.058783e+02;0;0;0;0
177;1.780000;8.908917e-01;8.908917e-01;0;0;0;3.394944e+02;1.070396e+03;2.344489e+03;8.119329e+02;8.095999e+02;4.009919e+02;0;0;0;0
178;1.790000;8.896733e-01;8.896733e-01;0;0;0;3.301838e+02;1.028611e+03;2.126629e+03;8.458528e+02;8.039567e+02;4.362455e+02;0;0;0;0
179;1.800000;8.869885e-01;8.869885e-01;0;0;0;3.180343e+02;9.960518e+02;2.055967e+03;9.284788e+02;8.486086e+02;4.776644e+02;0;0;0;0
180;1.810000;8.862672e-01;8.862672e-01;0;0;0;2.400316e+02;9.498819e+02;1.994391e+03;1.148306e+03;9.547729e+02;5.578763e+02;0;0;0;0
181;1.820000;8.785825e-01;8.785825e-01;0;0;0;1.333362e+02;6.161118e+02;1.305272e+03;8.498699e+02;6.820530e+02;4.098533e+02;0;0;0;0
182;1.830000;8.674991e-01;8.674991e-01;0;0;0;3.196754e+01;2.945669e+02;6.488931e+02;5.037460e+02;3.770169e+02;2.144363e+02;0;0;0;0
183;1.840000;8.423374e-01;8.423374e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;8.185251e-01;8.185251e-01;0;0;0;9.648096e+02;0;2.375119e+02;1.227880e+02;4.304298e+02;4.880372e+02;0;0;0;0
185;1.860000;8.231874e-01;8.231874e-01;0;0;0;1.077768e+03;3.973933e+02;8.649402e+02;4.640206e+02;9.039341e+02;7.768155e+02;0;0;0;0
186;1.870000;8.499577e-01;8.499577e-01;0;0;0;1.190962e+03;8.025781e+02;1.540055e+03;7.324163e+02;1.185243e+03;1.021405e+03;0;0;0;0
187;1.880000;8.841587e-01;8.841587e-01;0;0;0;3.401272e+02;1.209653e+03;1.983878e+03;8.650909e+02;1.002838e+03;7.896032e+02;0;0;0;0
188;1.890000;8.653540e-01;8.653540e-01;0;0;0;3.405754e+02;1.218482e+03;2.047611e+03;7.692003e+02;7.488477e+02;7.323481e+02;0;0;0;0
189;1.900000;7.865834e-01;7.865834e-01;0;0;0;3.393581e+02;1.218763e+03;2.319786e+03;7.514748e+02;6.667852e+02;5.582562e+02;0;0;0;0
190;1.910000;7.206278e-01;7.206278e-01;0;0;0;3.269096e+02;1.214092e+03;2.346836e+03;7.771644e+02;5.913428e+02;5.063293e+02;0;0;0;0
191;1.920000;7.122593e-01;7.122593e-01;0;0;0;9.330471e+02;1.790270e+03;2.989009e+03;7.592142e+02;4.186583e+02;4.080365e+02;0;0;0;0
192;1.930000;7.494691e-01;7.494691e-01;0;0;0;8.210705e+02;1.384805e+03;2.041719e+03;5.085440e+02;2.194119e+02;3.375392e+02;0;0;0;0
193;1.940000;7.789748e-01;7.789748e-01;0;0;0;7.195440e+02;9.824009e+02;1.333333e+03;2.273918e+02;4.682986e+01;1.332305e+02;0;0;0;0
194;1.950000;7.673886e-01;7.673886e-01;0;0;0;9.446954e+01;3.954756e+02;1.252378e+03;2.677208e+02;1.098214e+02;1.064293e+02;0;0;0;0
195;1.960000;7.139187e-01;7.139187e-01;0;0;0;1.952115e+02;7.895795e+02;2.585711e+03;5.050417e+02;2.197160e+02;1.126256e+02;0;0;0;0
196;1.970000;7.056721e-01;7.056721e-01;0;0;0;2.948537e+02;1.183697e+03;3.919045e+03;7.288625e+02;3.145132e+02;1.613256e+02;0;0;0;0
197;1.980000;7.320623e-01;7.320623e-01;0;0;0;2.992941e+02;1.183920e+03;3.449219e+03;6.841826e+02;2.943080e+02;7.555724e+01;0;0;0;0
198;1.990000;8.178932e-01;8.178932e-01;0;0;0;2.940576e+02;1.183567e+03;2.910718e+03;6.818999e+02;2.781840e+02;1.358064e+02;0;0;0;0
199;2.000000;8.538094e-01;8.538094e-01;0;0;0;2.898235e+02;1.181888e+03;2.910718e+03;6.997861e+02;2.840497e+02;2.304862e+02;0;0;0;0
200;2.010000;8.524429e-01;8.524429e-01;0;0;0;2.880594e+02;1.180202e+03;2.927857e+03;7.132070e+02;2.933125e+02;3.170411e+02;0;0;0;0
201;2.020000;8.092733e-01;8.092733e-01;0;0;0;2.888850e+02;1.181934e+03;2.922821e+03;7.152352e+02;2.951230e+02;4.008087e+02;0;0;0;0
202;2.030000;7.262512e-01;7.262512e-01;0;0;0;2.811379e+02;1.185923e+03;2.841822e+03;7.382969e+02;2.919538e+02;4.242213e+02;0;0;0;0
203;2.040000;6.041731e-01;6.041731e-01;0;0;0;5.686645e+02;7.919105e+02;2.042130e+03;6.405572e+02;5.084142e+02;8.210337e+02;0;0;0;0
204;2.050000;5.130485e-01;5.130485e-01;0;0;0;8.695673e+02;3.964273e+02;2.585667e+03;6.106177e+02;7.416757e+02;9.121110e+02;0;0;0;0
205;2.060000;4.292376e-01;4.292376e-01;0;0;0;9.734829e+02;4.029401e+02;2.666667e+03;6.359280e+02;8.272791e+02;9.766677e+02;0;0;0;0
206;2.070000;3.426917e-01;3.426917e-01;0;0;0;7.731860e+02;1.388922e+03;4000;6.635200e+02;7.436069e+02;6.675662e+02;0;0;0;0
207;2.080000;2.431702e-01;2.431702e-01;0;0;0;5.328774e+02;1.827330e+03;3.385415e+03;5.875240e+02;5.782932e+02;5.661089e+02;0;0;0;0
208;2.090000;1.898817e-01;1.898817e-01;0;0;0;4.869043e+02;1.857893e+03;2.781484e+03;4.407167e+02;5.482092e+02;4.551488e+02;0;0;0;0
209;2.100000;1.833161e-01;1.833161e-01;0;0;0;4.426523e+02;1.315372e+03;2.152153e+03;4.438608e+02;5.106715e+02;3.828145e+02;0;0;0;0
210;2.110000;1.864700e-01;1.864700e-01;0;0;0;4.533236e+02;1.369965e+03;2.177863e+03;5.597795e+02;5.748369e+02;3.766199e+02;0;0;0;0
211;2.120000;1.835741e-01;1.835741e-01;0;0;0;4.384729e+02;1.372891e+03;2.192293e+03;7.362043e+02;6.248672e+02;3.932021e+02;0;0;0;0
212;2.130000;1.962182e-01;1.962182e-01;0;0;0;2.983493e+02;9.294310e+02;1.488291e+03;5.667462e+02;4.307378e+02;2.706099e+02;0;0;0;0
213;2.140000;2.484116e-01;2.484116e-01;0;0;0;1.970801e+02;8.270554e+02;1.472866e+03;6.203286e+02;3.411523e+02;2.302203e+02;0;0;0;0
214;2.150000;4.049161e-01;4.049161e-01;0;0;0;1.615463e+02;7.727855e+02;1.489315e+03;5.467225e+02;2.701951e+02;1.539232e+02;0;0;0;0
215;2.160000;5.788973e-01;5.788973e-01;0;0;0;2.676591e+02;1.162026e+03;2.292943e+03;7.881656e+02;4.256312e+02;2.837988e+02;0;0;0;0
216;2.170000;7.301756e-01;7.301756e-01;0;0;0;3.080248e+02;1.162659e+03;2.390662e+03;7.382115e+02;4.631787e+02;3.852689e+02;0;0;0;0
217;2.180000;7.775302e-01;7.775302e-01;0;0;0;3.218314e+02;1.174193e+03;2.445205e+03;7.451408e+02;5.167380e+02;5.637422e+02;0;0;0;0
218;2.190000;7.893230e-01;7.893230e-01;0;0;0;3.281453e+02;1.181814e+03;2.381616e+03;7.544871e+02;5.677137e+02;7.499940e+02;0;0;0;0
219;2.200000;7.800999e-01;7.800999e-01;0;0;0;3.393940e+02;1.205337e+03;2.519823e+03;7.600952e+02;6.213686e+02;5.654907e+02;0;0;0;0
220;2.210000;7.916033e-01;7.916033e-01;0;0;0;3.524029e+02;1.242682e+03;2.657380e+03;7.793713e+02;6.781307e+02;3.956146e+02;0;0;0;0
221;2.220000;8.187882e-01;8.187882e-01;0;0;0;3.626227e+02;1.273814e+03;2.614011e+03;7.918151e+02;7.241572e+02;5.240197e+02;0;0;0;0
222;2.230000;8.514247e-01;8.514247e-01;0;0;0;3.699160e+02;1.302741e+03;2.625531e+03;8.194543e+02;7.342912e+02;6.695992e+02;0;0;0;0
223;2.240000;8.572132e-01;8.572132e-01;0;0;0;3.712456e+02;1.318518e+03;2.670164e+03;8.367644e+02;7.203496e+02;6.651501e+02;0;0;0;0
224;2.250000;8.592426e-01;8.592426e-01;0;0;0;3.694488e+02;1.331323e+03;2.992766e+03;8.504022e+02;6.716340e+02;2.688614e+02;0;0;0;0
225;2.260000;8.412191e-01;8.412191e-01;0;0;0;3.706415e+02;1.356958e+03;3.028556e+03;8.582490e+02;6.247554e+02;1.563913e+02;0;0;0;0
226;2.270000;8.191530e-01;8.191530e-01;0;0;0;4.289994e+02;1.408957e+03;2.031543e+03;9.081872e+02;5.629894e+02;5.102173e+02;0;0;0;0
227;2.280000;8.103017e-01;8.103017e-01;0;0;0;4.939274e+02;1.464408e+03;1.012269e+03;1.045831e+03;5.809781e+02;8.770228e+02;0;0;0;0
228;2.290000;8.284674e-01;8.284674e-01;0;0;0;4.586109e+02;1.400625e+03;7.114637e+02;1.062053e+03;6.078643e+02;8.479651e+02;0;0;0;0
229;2.300000;8.474355e-01;8.474355e-01;0;0;0;3.746067e+02;1.307616e+03;1.372547e+03;1.019143e+03;6.968503e+02;4.352475e+02;0;0;0;0
230;2.310000;8.539851e-01;8.539851e-01;0;0;0;2.932953e+02;1.280663e+03;2.705880e+03;8.560967e+02;6.001722e+02;2.308009e+02;0;0;0;0
231;2.320000;8.492314e-01;8.492314e-01;0;0;0;3.093510e+02;1.339188e+03;3.327750e+03;7.771179e+02;4.420538e+02;4.790324e+02;0;0;0;0
232;2.330000;8.565640e-01;8.565640e-01;0;0;0;3.191042e+02;1.398760e+03;4000;7.038831e+02;2.047935e+02;7.424463e+02;0;0;0;0
233;2.340000;8.520072e-01;8.520072e-01;0;0;0;3.239706e+02;1.389964e+03;4000;6.500297e+02;1.057992e+02;7.777609e+02;0;0;0;0
234;2.350000;8.410555e-01;8.410555e-01;0;0;0;3.262483e+02;1.388659e+03;4000;6.209932e+02;6.450817e+01;7.426042e+02;0;0;0;0
235;2.360000;8.386330e-01;8.386330e-01;0;0;0;3.287235e+02;1.386131e+03;4000;5.916123e+02;7.629977e+01;6.853008e+02;0;0;0;0
236;2.370000;8.455646e-01;8.455646e-01;0;0;0;3.299615e+02;1.387674e+03;4000;5.814899e+02;9.314500e+01;5.872918e+02;0;0;0;0
237;2.380000;8.479124e-01;8.479124e-01;0;0;0;3.301653e+02;1.399729e+03;4000;5.877177e+02;9.621609e+01;5.020931e+02;0;0;0;0
238;2.390000;8.410661e-01;8.410661e-01;0;0;0;3.324841e+02;1.420557e+03;4000;6.001059e+02;1.105050e+02;3.806683e+02;0;0;0;0
239;2.400000;8.480947e-01;8.480947e-01;0;0;0;3.311867e+02;1.457421e+03;4000;6.606183e+02;6.886187e+01;2.601938e+02;0;0;0;0
240;2.410000;8.766384e-01;8.766384e-01;0;0;0;3.313559e+02;1.486739e+03;4000;7.157607e+02;4.939143e+01;1.862083e+02;0;0;0;0
241;2.420000;9.035724e-01;9.035724e-01;0;0;0;3.242076e+02;1.521394e+03;3.946996e+03;8.040349e+02;1.841636e+01;1.638139e+02;0;0;0;0
242;2.430000;9.129283e-01;9.129283e-01;0;0;0;3.119839e+02;1.561818e+03;3.522257e+03;8.940211e+02;4.355128e+01;3.675540e+02;0;0;0;0
243;2.440000;9.133046e-01;9.133046e-01;0;0;0;7.505640e+02;1.954335e+03;3.437599e+03;6.556667e+02;2.680741e+02;3.411752e+02;0;0;0;0
244;2.450000;9.087707e-01;9.087707e-01;0;0;0;1.211762e+03;2.360893e+03;3.400083e+03;3.885686e+02;5.409432e+02;3.698694e+02;0;0;0;0
245;2.460000;9.118478e-01;9.118478e-01;0;0;0;1.692577e+03;2.885423e+03;3.824823e+03;7.293530e+01;6.633557e+02;2.134570e+02;0;0;0;0
246;2.470000;9.215568e-01;9.215568e-01;0;0;0;1.736188e+03;1.988752e+03;2.840859e+03;5.478355e+01;7.065823e+02;5.692458e+02;0;0;0;0
247;2.480000;9.345434e-01;9.345434e-01;0;0;0;1.759091e+03;1.063862e+03;1.875041e+03;2.757722e+01;6.795892e+02;8.680436e+02;0;0;0;0
248;2.490000;9.342456e-01;9.342456e-01;0;0;0;1.762802e+03;1.022112e+03;1.875041e+03;4.931908e+01;5.748136e+02;9.143276e+02;0;0;0;0
249;2.500000;9.249374e-01;9.249374e-01;0;0;0;1.726650e+03;2.049322e+03;2.943664e+03;1.016664e+02;3.368001e+02;6.783711e+02;0;0;0;0
250;2.510000;9.049397e-01;9.049397e-01;0;0;0;1.668792e+03;3.074923e+03;4000;2.158635e+02;1.207341e+02;4.899120e+02;0;0;0;0
251;2.520000;8.850396e-01;8.850396e-01;0;0;0;1.550909e+03;3.064717e+03;4000;2.178588e+02;1.433183e+02;4.297522e+02;0;0;0;0
252;2.530000;8.498569e-01;8.498569e-01;0;0;0;1.436448e+03;2.037507e+03;4000;1.855883e+02;3.671123e+02;3.528611e+02;0;0;0;0
253;2.540000;7.687423e-01;7.687423e-01;0;0;0;9.050878e+02;1.011905e+03;2.666667e+03;7.101516e+01;3.237708e+02;1.456058e+02;0;0;0;0
254;2.550000;6.499158e-01;6.499158e-01;0;0;0;7.310781e+02;0;2.666667e+03;1.437236e+02;4.464388e+02;2.059381e+02;0;0;0;0
255;2.560000;4.940350e-01;4.940350e-01;0;0;0;5.688148e+02;1.066321e+03;2.666667e+03;2.490746e+02;2.859899e+02;2.673535e+02;0;0;0;0
256;2.570000;3.476657e-01;3.476657e-01;0;0;0;1.633329e+03;2.399654e+03;2.666667e+03;3.672673e+02;4.743336e+02;6.091282e+02;0;0;0;0
257;2.580000;2.579330e-01;2.579330e-01;0;0;0;1.598043e+03;3.472324e+03;2.666667e+03;4.346470e+02;3.992627e+02;7.368977e+02;0;0;0;0
258;2.590000;2.601881e-01;2.601881e-01;0;0;0;2.388490e+03;3.739337e+03;1.333333e+03;4.008235e+02;5.287942e+02;8.538380e+02;0;0;0;0
259;2.600000;3.754886e-01;3.754886e-01;0;0;0;2.099766e+03;3.475154e+03;2.666667e+03;4.028693e+02;4.828289e+02;9.413484e+02;0;0;0;0
260;2.610000;5.044005e-01;5.044005e-01;0;0;0;1.932885e+03;2.829100e+03;2.483238e+03;5.369360e+02;4.759823e+02;8.851172e+02;0;0;0;0
261;2.620000;6.559308e-01;6.559308e-01;0;0;0;9.607575e+02;1.923323e+03;3.647984e+03;6.941857e+02;3.246369e+02;7.478528e+02;0;0;0;0
262;2.630000;7.395594e-01;7.395594e-01;0;0;0;2.847948e+02;1.279206e+03;3.038430e+03;8.026436e+02;2.435077e+02;3.583244e+02;0;0;0;0
263;2.640000;7.657778e-01;7.657778e-01;0;0;0;2.956773e+02;1.279424e+03;2.609709e+03;7.271365e+02;2.199178e+02;2.296474e+02;0;0;0;0
264;2.650000;6.893919e-01;6.893919e-01;0;0;0;2.939341e+02;1.280324e+03;2.647356e+03;7.411472e+02;2.399264e+02;2.698322e+02;0;0;0;0
265;2.660000;5.588399e-01;5.588399e-01;0;0;0;6.485950e+02;8.552905e+02;3.212629e+03;7.343693e+02;5.282841e+02;6.000278e+02;0;0;0;0
266;2.670000;4.688004e-01;4.688004e-01;0;0;0;5.501971e+02;4.284557e+02;2.491446e+03;4.896259e+02;4.445268e+02;5.359485e+02;0;0;0;0
267;2.680000;4.122867e-01;4.122867e-01;0;0;0;1.207420e+03;1.043525e+03;2.622386e+03;3.904288e+02;6.479662e+02;5.562725e+02;0;0;0;0
268;2.690000;3.977900e-01;3.977900e-01;0;0;0;9.265709e+02;1.452507e+03;2.032889e+03;3.116161e+02;4.585756e+02;3.018342e+02;0;0;0;0
269;2.700000;3.246628e-01;3.246628e-01;0;0;0;1.644421e+03;2.439381e+03;3.366222e+03;4.480373e+02;6.968919e+02;5.080329e+02;0;0;0;0
270;2.710000;2.585194e-01;2.585194e-01;0;0;0;1.607079e+03;2.371162e+03;3.366222e+03;4.631847e+02;6.399180e+02;5.320300e+02;0;0;0;0
271;2.720000;2.270742e-01;2.270742e-01;0;0;0;1.604340e+03;2.942359e+03;4000;4.231055e+02;7.300683e+02;6.291478e+02;0;0;0;0
272;2.730000;2.367506e-01;2.367506e-01;0;0;0;1.644125e+03;2.962791e+03;4000;4.763932e+02;7.465202e+02;6.040613e+02;0;0;0;0
273;2.740000;2.560237e-01;2.560237e-01;0;0;0;1.711594e+03;3.021567e+03;4000;4.083470e+02;6.908521e+02;5.146397e+02;0;0;0;0
274;2.750000;3.834302e-01;3.834302e-01;0;0;0;2.551991e+03;3.374721e+03;2.666667e+03;5.051008e+02;5.286863e+02;4.975700e+02;0;0;0;0
275;2.760000;5.821701e-01;5.821701e-01;0;0;0;2.210966e+03;3.107677e+03;1.333333e+03;3.826463e+02;4.119602e+02;6.090347e+02;0;0;0;0
276;2.770000;7.748206e-01;7.748206e-01;0;0;0;1.497186e+03;2.496772e+03;7.429659e+02;6.091800e+02;3.091859e+02;5.806556e+02;0;0;0;0
277;2.780000;8.351763e-01;8.351763e-01;0;0;0;5.647135e+02;1.578474e+03;1.472797e+03;7.329973e+02;3.281273e+02;4.847714e+02;0;0;0;0
278;2.790000;8.376446e-01;8.376446e-01;0;0;0;2.074850e+02;1.255185e+03;2.204069e+03;1.034185e+03;3.280508e+02;2.686287e+02;0;0;0;0
279;2.800000;8.422490e-01;8.422490e-01;0;0;1.368406e-02;2.065657e+02;1.255835e+03;2.199728e+03;1.047773e+03;3.909460e+02;2.551440e+02;0;0;0;0
280;2.810000;8.518682e-01;8.518682e-01;0;0;2.736812e-02;1.277405e+02;8.408000e+02;1.469896e+03;7.241748e+02;2.838038e+02;1.554663e+02;0;0;0;0
281;2.820000;8.556008e-01;8.556008e-01;0;0;4.105218e-02;6.835925e+01;4.238273e+02;7.386243e+02;3.557323e+02;1.458383e+02;7.903204e+01;0;0;0;0
282;2.830000;8.176973e-01;8.176973e-01;0;0;4.105218e-02;0;0;0;0;0;0;0;0;0;0
283;2.840000;7.354672e-01;7.354672e-01;0;0;4.105218e-02;3.647954e+02;6.851883e+02;9.011633e+02;2.169800e+02;2.045479e+02;2.417131e+02;0;0;0;0
284;2.850000;6.799622e-01;6.799622e-01;0;0;4.105218e-02;1.053695e+03;1.603036e+03;2.234497e+03;3.808065e+02;4.215017e+02;3.960477e+02;0;0;0;0
285;2.860000;7.010550e-01;7.010550e-01;0;0;4.105218e-02;1.753674e+03;2.544580e+03;3.567830e+03;4.918435e+02;6.437230e+02;5.215070e+02;0;0;0;0
286;2.870000;7.872200e-01;7.872200e-01;0;0;4.105218e-02;2.093054e+03;2.803836e+03;4000;3.659075e+02;6.395336e+02;3.812371e+02;0;0;0;0
287;2.880000;8.634946e-01;8.634946e-01;0;0;4.105218e-02;2.101826e+03;2.837879e+03;4000;2.790599e+02;5.987061e+02;2.792256e+02;0;0;0;0
288;2.890000;9.098413e-01;9.098413e-01;0;0;4.105218e-02;2.096957e+03;2.871120e+03;4000;2.352426e+02;5.614709e+02;2.626714e+02;0;0;0;0
289;2.900000;9.287840e-01;9.287840e-01;0;0;4.105218e-02;1.770061e+03;2.612797e+03;3.681402e+03;2.833738e+02;4.233510e+02;2.761836e+02;0;0;0;0
290;2.910000;9.348943e-01;9.348943e-01;0;0;4.105218e-02;1.765103e+03;2.680325e+03;3.681402e+03;2.868297e+02;3.932422e+02;4.385644e+02;0;0;0;0
291;2.920000;9.320581e-01;9.320581e-01;0;0;4.105218e-02;1.770439e+03;2.735871e+03;3.681402e+03;3.163015e+02;3.414372e+02;6.356263e+02;0;0;0;0
292;2.930000;9.223036e-01;9.223036e-01;0;0;4.105218e-02;1.472426e+03;2.427708e+03;3.360455e+03;4.507661e+02;4.187233e+02;6.055352e+02;0;0;0;0
293;2.940000;8.983909e-01;8.983909e-01;0;0;4.105218e-02;8.635549e+02;1.791629e+03;2.729906e+03;6.362286e+02;4.024994e+02;4.600514e+02;0;0;0;0
294;2.950000;8.314094e-01;8.314094e-01;0;0;4.105218e-02;5.522164e+02;1.487721e+03;2.409567e+03;7.018779e+02;3.834902e+02;3.298029e+02;0;0;0;0
295;2.960000;7.816287e-01;7.816287e-01;0;0;4.105218e-02;5.677498e+02;1.497304e+03;2.430309e+03;7.103514e+02;4.177332e+02;3.334258e+02;0;0;0;0
296;2.970000;7.330595e-01;7.330595e-01;0;0;4.105218e-02;4.839071e+02;1.113964e+03;1.727525e+03;4.444539e+02;2.879397e+02;2.642056e+02;0;0;0;0
297;2.980000;6.907017e-01;6.907017e-01;0;0;4.105218e-02;9.479868e+01;3.875407e+02;7.145303e+02;2.821132e+02;1.737677e+02;8.848704e+01;0;0;0;0
298;2.990000;6.244900e-01;6.244900e-01;0;0;4.105218e-02;0;0;0;0;0;0;0;0;0;0
299;3.000000;5.761702e-01;5.761702e-01;0;0;4.105218e-02;2.627281e+02;5.343787e+02;8.083425e+02;1.969996e+02;1.688020e+02;1.681007e+02;0;0;0;0
300;3.010000;5.560332e-01;5.560332e-01;0;0;4.105218e-02;4.978069e+02;1.030781e+03;1.602496e+03;4.764648e+02;3.696231e+02;3.224943e+02;0;0;0;0
301;3.020000;5.122375e-01;5.122375e-01;0;0;4.105218e-02;4.978069e+02;1.030781e+03;1.602496e+03;4.764648e+02;3.696231e+02;3.224943e+02;0;0;0;0
302;3.030000;4.444350e-01;4.444350e-01;0;0;4.105218e-02;2.350788e+02;4.964028e+02;7.941536e+02;2.794653e+02;2.008211e+02;1.543935e+02;0;0;0;0
303;3.040000;4.232060e-01;4.232060e-01;0;0;4.105218e-02;8.763070e+01;4.269630e+02;6.997137e+02;3.084709e+02;1.108817e+02;1.936367e+02;0;0;0;0
304;3.050000;5.370786e-01;5.370786e-01;0;0;4.105218e-02;1.843260e+02;8.717427e+02;1.427324e+03;5.544516e+02;1.457285e+02;3.697514e+02;0;0;0;0
305;3.060000;6.996000e-01;6.996000e-01;0;0;4.105218e-02;2.793217e+02;1.306042e+03;2.138432e+03;7.754167e+02;1.561446e+02;5.264473e+02;0;0;0;0
306;3.070000;8.295407e-01;8.295407e-01;0;0;4.105218e-02;2.710009e+02;1.307818e+03;2.159600e+03;7.243266e+02;7.944263e+01;5.323096e+02;0;0;0;0
307;3.080000;8.679581e-01;8.679581e-01;0;0;4.105218e-02;2.603876e+02;1.282569e+03;2.123889e+03;6.942332e+02;7.423996e+01;5.067142e+02;0;0;0;0
308;3.090000;8.750868e-01;8.750868e-01;0;0;4.105218e-02;2.490236e+02;1.265424e+03;2.102123e+03;6.919892e+02;9.574363e+01;4.924337e+02;0;0;0;0
309;3.100000;8.813348e-01;8.813348e-01;0;0;4.105218e-02;2.448215e+02;1.250917e+03;2.068895e+03;6.713730e+02;7.566164e+01;4.452563e+02;0;0;0;0
310;3.110000;8.863229e-01;8.863229e-01;0;0;4.105218e-02;2.369743e+02;1.247032e+03;2.063994e+03;6.885942e+02;6.004831e+01;4.479049e+02;0;0;0;0
311;3.120000;9.002943e-01;9.002943e-01;0;0;4.105218e-02;2.178718e+02;1.245573e+03;2.055217e+03;7.395834e+02;6.630737e+01;4.832423e+02;0;0;0;0
312;3.130000;9.163766e-01;9.163766e-01;0;0;4.105218e-02;2.129235e+02;1.261982e+03;2.066631e+03;7.869949e+02;1.155227e+02;5.556379e+02;0;0;0;0
313;3.140000;9.309466e-01;9.309466e-01;0;0;4.105218e-02;1.836688e+02;1.275788e+03;2.094721e+03;8.621235e+02;1.650336e+02;6.484326e+02;0;0;0;0
314;3.150000;9.332704e-01;9.332704e-01;0;0;4.105218e-02;1.620363e+02;1.295997e+03;2.576821e+03;9.233409e+02;2.198021e+02;5.124368e+02;0;0;0;0
315;3.160000;9.241369e-01;9.241369e-01;0;0;4.105218e-02;1.632305e+02;1.299901e+03;2.596159e+03;9.274778e+02;2.196922e+02;5.172330e+02;0;0;0;0
316;3.170000;9.095764e-01;9.095764e-01;0;0;4.105218e-02;1.821202e+02;1.305335e+03;2.594405e+03;9.161511e+02;2.289495e+02;5.002139e+02;0;0;0;0
317;3.180000;8.987649e-01;8.987649e-01;0;0;4.105218e-02;2.084843e+02;1.296616e+03;2.132911e+03;8.652380e+02;1.895939e+02;6.613431e+02;0;0;0;0
318;3.190000;8.997782e-01;8.997782e-01;0;0;4.105218e-02;2.270883e+02;1.291149e+03;2.103153e+03;8.073187e+02;1.426488e+02;5.940790e+02;0;0;0;0
319;3.200000;9.028007e-01;9.028007e-01;0;0;4.105218e-02;2.474126e+02;1.285021e+03;2.073784e+03;7.456704e+02;9.344218e+01;5.282781e+02;0;0;0;0
320;3.210000;9.096765e-01;9.096765e-01;0;0;4.105218e-02;2.739598e+02;1.285425e+03;2.053677e+03;6.796922e+02;5.072837e+01;4.742142e+02;0;0;0;0
321;3.220000;9.108759e-01;9.108759e-01;0;0;4.105218e-02;2.796331e+02;1.286067e+03;2.043435e+03;6.859409e+02;9.542117e+01;4.982034e+02;0;0;0;0
322;3.230000;9.006000e-01;9.006000e-01;0;0;4.105218e-02;2.909711e+02;1.284965e+03;2.034246e+03;6.713672e+02;1.099068e+02;5.039049e+02;0;0;0;0
323;3.240000;8.654742e-01;8.654742e-01;0;0;4.105218e-02;2.960344e+02;1.286255e+03;2.035865e+03;6.846003e+02;1.564611e+02;5.342166e+02;0;0;0;0
324;3.250000;8.453216e-01;8.453216e-01;0;0;4.105218e-02;6.373685e+02;1.565151e+03;2.457191e+03;5.463450e+02;3.049802e+02;6.111031e+02;0;0;0;0
325;3.260000;8.467415e-01;8.467415e-01;0;0;4.105218e-02;1.221891e+03;2.470827e+03;3.115747e+03;5.625452e+02;4.106488e+02;1.290718e+03;0;0;0;0
326;3.270000;8.655551e-01;8.655551e-01;0;0;4.105218e-02;1.768437e+03;2.041949e+03;2.804364e+03;4.599255e+02;6.962048e+02;1.572056e+03;0;0;0;0
327;3.280000;8.688643e-01;8.688643e-01;0;0;4.105218e-02;1.994503e+03;2.489635e+03;1.704634e+03;4.802818e+02;5.007327e+02;1.636311e+03;0;0;0;0
328;3.290000;8.757929e-01;8.757929e-01;0;0;4.105218e-02;2.005101e+03;2.165105e+03;1.704634e+03;3.382080e+02;6.713618e+02;8.158751e+02;0;0;0;0
329;3.300000;8.811932e-01;8.811932e-01;0;0;4.105218e-02;1.454359e+03;2.565252e+03;2.044416e+03;4.734879e+02;4.427200e+02;4.047268e+02;0;0;0;0
330;3.310000;8.695243e-01;8.695243e-01;0;0;4.105218e-02;8.967215e+02;1.802079e+03;2.766479e+03;6.075839e+02;6.064251e+02;1.801600e+02;0;0;0;0
331;3.320000;8.137059e-01;8.137059e-01;0;0;4.105218e-02;3.160780e+02;1.213427e+03;2.334601e+03;7.977558e+02;5.594547e+02;1.757588e+02;0;0;0;0
332;3.330000;7.729618e-01;7.729618e-01;0;0;4.105218e-02;3.372564e+02;1.227133e+03;2.510698e+03;7.964988e+02;7.066509e+02;1.567854e+02;0;0;0;0
333;3.340000;7.856142e-01;7.856142e-01;0;0;4.105218e-02;3.475543e+02;1.239301e+03;2.675303e+03;8.024820e+02;7.938436e+02;8.714382e+01;0;0;0;0
334;3.350000;8.390035e-01;8.390035e-01;0;0;4.105218e-02;3.478496e+02;1.219497e+03;2.659224e+03;7.757089e+02;7.910991e+02;1.021761e+02;0;0;0;0
335;3.360000;8.813601e-01;8.813601e-01;0;0;4.105218e-02;3.451253e+02;1.202456e+03;2.667686e+03;7.579053e+02;7.755817e+02;7.189384e+01;0;0;0;0
