frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;9.040105e-01;9.040105e-01;0;0;0;9.733293e+02;1.983874e+03;3.247791e+03;4.464597e+02;3.864808e+02;8.135598e+02;0;0;0;0
167;1.680000;8.972380e-01;8.972380e-01;0;0;0;9.912497e+02;2.028479e+03;3.247791e+03;4.581014e+02;3.823055e+02;5.056447e+02;0;0;0;0
168;1.690000;8.454027e-01;8.454027e-01;0;0;0;6.020661e+02;1.704136e+03;2.924457e+03;7.408726e+02;3.046224e+02;4.125910e+02;0;0;0;0
169;1.700000;6.736550e-01;6.736550e-01;0;0;0;5.163431e+02;1.256705e+03;2.153456e+03;4.367897e+02;2.490228e+02;2.229196e+02;0;0;0;0
170;1.710000;4.642979e-01;4.642979e-01;0;0;0;5.557077e+01;4.466803e+02;8.201230e+02;3.532376e+02;9.133273e+01;1.506038e+02;0;0;0;0
171;1.720000;3.096861e-01;3.096861e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;3.766977e-01;3.766977e-01;0;0;0;8.250237e+02;1.093905e+03;1.333333e+03;1.671712e+01;2.550223e+02;2.567773e+02;0;0;0;0
173;1.740000;5.335315e-01;5.335315e-01;0;0;0;1.390827e+03;1.093905e+03;1.612801e+03;3.544102e+01;4.672569e+02;4.901318e+02;0;0;0;0
174;1.750000;7.024853e-01;7.024853e-01;0;0;0;1.390827e+03;1.093905e+03;1.612801e+03;3.544102e+01;4.672569e+02;4.901318e+02;0;0;0;0
175;1.760000;7.610634e-01;7.610634e-01;0;0;0;5.658030e+02;0;2.794676e+02;1.872391e+01;2.122346e+02;2.333546e+02;0;0;0;0
176;1.770000;7.255078e-01;7.255078e-01;0;0;0;4.210909e+02;9.801876e+02;1.333333e+03;1.957016e+01;6.088842e+01;4.180348e+01;0;0;0;0
177;1.780000;6.326208e-01;6.326208e-01;0;0;0;8.398060e+02;1.995107e+03;2.666667e+03;4.219071e+01;1.127878e+02;2.716892e+02;0;0;0;0
178;1.790000;5.602830e-01;5.602830e-01;0;0;0;9.307835e+02;2.424600e+03;3.390775e+03;2.969081e+02;1.236735e+02;4.294265e+02;0;0;0;0
179;1.800000;5.319360e-01;5.319360e-01;0;0;0;6.005831e+02;1.871008e+03;2.760241e+03;5.154597e+02;8.126921e+01;5.557358e+02;0;0;0;0
180;1.810000;5.823450e-01;5.823450e-01;0;0;0;2.761898e+02;1.286337e+03;2.129306e+03;7.242486e+02;5.902333e+01;4.992812e+02;0;0;0;0
181;1.820000;6.284061e-01;6.284061e-01;0;0;0;2.812100e+02;1.289905e+03;2.107434e+03;7.017087e+02;7.454851e+01;5.187580e+02;0;0;0;0
182;1.830000;6.952100e-01;6.952100e-01;0;0;0;2.861339e+02;1.299709e+03;2.111517e+03;7.017764e+02;8.033731e+01;5.366624e+02;0;0;0;0
183;1.840000;6.975420e-01;6.975420e-01;0;0;0;2.909181e+02;1.330177e+03;2.141651e+03;7.470093e+02;6.820426e+01;5.798102e+02;0;0;0;0
184;1.850000;7.276654e-01;7.276654e-01;0;0;0;6.829304e+02;1.640928e+03;2.555667e+03;5.328423e+02;2.751437e+02;4.634789e+02;0;0;0;0
185;1.860000;7.335870e-01;7.335870e-01;0;0;0;1.087620e+03;1.971043e+03;2.938330e+03;3.346768e+02;5.052350e+02;2.800841e+02;0;0;0;0
186;1.870000;7.238234e-01;7.238234e-01;0;0;0;1.547331e+03;2.255804e+03;3.332249e+03;1.468483e+02;7.623127e+02;2.511132e+02;0;0;0;0
187;1.880000;7.149191e-01;7.149191e-01;0;0;0;1.635362e+03;2.261285e+03;3.359104e+03;2.524970e+02;8.698928e+02;4.899424e+02;0;0;0;0
188;1.890000;6.922237e-01;6.922237e-01;0;0;0;1.692658e+03;2.828105e+03;2.269558e+03;3.235844e+02;9.864363e+02;8.153018e+02;0;0;0;0
189;1.900000;7.109141e-01;7.109141e-01;0;0;0;1.693830e+03;2.977765e+03;2.476440e+03;3.505535e+02;9.957386e+02;9.278521e+02;0;0;0;0
190;1.910000;6.940867e-01;6.940867e-01;0;0;0;1.546324e+03;2.892555e+03;2.666667e+03;2.797940e+02;8.615508e+02;9.160132e+02;0;0;0;0
191;1.920000;6.931758e-01;6.931758e-01;0;0;0;1.483100e+03;2.054399e+03;3.509023e+03;6.209492e+02;8.176558e+02;8.582534e+02;0;0;0;0
192;1.930000;5.957450e-01;5.957450e-01;0;0;0;9.231110e+02;1.159261e+03;2.175690e+03;5.051661e+02;5.337553e+02;5.580950e+02;0;0;0;0
193;1.940000;4.999961e-01;4.999961e-01;0;0;0;9.682466e+02;1.271040e+03;1.975445e+03;5.005746e+02;5.087357e+02;3.382976e+02;0;0;0;0
194;1.950000;4.848194e-01;4.848194e-01;0;0;0;9.272702e+02;1.537220e+03;2.265390e+03;5.624561e+01;3.515353e+02;1.427993e+02;0;0;0;0
195;1.960000;6.193853e-01;6.193853e-01;0;0;0;1.381783e+03;2.310228e+03;3.394971e+03;8.837478e+01;5.275322e+02;1.991792e+02;0;0;0;0
196;1.970000;7.643127e-01;7.643127e-01;0;0;0;1.357552e+03;2.298968e+03;3.381475e+03;7.844340e+01;5.246129e+02;2.107603e+02;0;0;0;0
197;1.980000;8.249592e-01;8.249592e-01;0;0;0;1.350348e+03;2.303465e+03;3.371378e+03;1.480704e+02;5.655854e+02;2.017995e+02;0;0;0;0
198;1.990000;8.227618e-01;8.227618e-01;0;0;0;1.328766e+03;2.286453e+03;3.363730e+03;2.728741e+02;6.896611e+02;1.544029e+02;0;0;0;0
199;2.000000;8.015278e-01;8.015278e-01;0;0;0;1.282120e+03;2.170985e+03;3.350987e+03;4.236837e+02;8.042336e+02;8.787789e+01;0;0;0;0
200;2.010000;8.188391e-01;8.188391e-01;0;0;0;1.475362e+03;2.484626e+03;3.562115e+03;6.239401e+02;6.452992e+02;5.826351e+02;0;0;0;0
201;2.020000;8.387818e-01;8.387818e-01;0;0;0;1.667330e+03;2.817555e+03;3.773516e+03;7.058506e+02;3.851112e+02;1.019771e+03;0;0;0;0
202;2.030000;8.739569e-01;8.739569e-01;0;0;0;1.879836e+03;3.256189e+03;4000;7.560305e+02;2.140088e+02;1.336084e+03;0;0;0;0
203;2.040000;8.824576e-01;8.824576e-01;0;0;0;1.853397e+03;3.256273e+03;4000;7.280908e+02;4.042151e+02;9.471145e+02;0;0;0;0
204;2.050000;8.885899e-01;8.885899e-01;0;0;0;1.867809e+03;3.255036e+03;4000;7.232292e+02;7.041091e+02;7.700615e+02;0;0;0;0
205;2.060000;8.696383e-01;8.696383e-01;0;0;0;1.906142e+03;3.364666e+03;4000;7.044509e+02;8.085324e+02;1.488351e+03;0;0;0;0
206;2.070000;8.466477e-01;8.466477e-01;0;0;0;1.666188e+03;2.965769e+03;3.858579e+03;7.997643e+02;7.903460e+02;1.507282e+03;0;0;0;0
207;2.080000;8.488352e-01;8.488352e-01;0;0;0;1.519653e+03;2.574761e+03;3.708434e+03;9.440879e+02;6.540807e+02;1.384793e+03;0;0;0;0
208;2.090000;8.758155e-01;8.758155e-01;0;0;0;1.350006e+03;2.071742e+03;3.515035e+03;1.109285e+03;6.639454e+02;4.975260e+02;0;0;0;0
209;2.100000;9.050384e-01;9.050384e-01;0;0;0;1.434708e+03;2.096746e+03;3.506964e+03;1.118167e+03;6.106229e+02;4.376013e+02;0;0;0;0
210;2.110000;9.014416e-01;9.014416e-01;0;0;0;1.397720e+03;2.117955e+03;3.455268e+03;1.039255e+03;5.686279e+02;4.073113e+02;0;0;0;0
211;2.120000;8.636056e-01;8.636056e-01;0;0;0;9.785244e+02;1.818568e+03;3.040147e+03;1.041357e+03;5.682307e+02;3.634511e+02;0;0;0;0
212;2.130000;7.664979e-01;7.664979e-01;0;0;0;1.221997e+03;2.083813e+03;3.189639e+03;8.070530e+02;4.864926e+02;4.529452e+02;0;0;0;0
213;2.140000;5.980514e-01;5.980514e-01;0;0;0;1.476347e+03;2.372572e+03;3.391481e+03;6.548295e+02;4.687189e+02;4.806720e+02;0;0;0;0
214;2.150000;4.676312e-01;4.676312e-01;0;0;0;2.128152e+03;3.029144e+03;4000;5.682243e+02;3.943446e+02;3.878721e+02;0;0;0;0
215;2.160000;3.428669e-01;3.428669e-01;0;0;0;1.426734e+03;2.058215e+03;2.666667e+03;4.484514e+02;3.055349e+02;1.678205e+02;0;0;0;0
216;2.170000;2.852817e-01;2.852817e-01;0;0;0;7.165964e+02;1.051564e+03;1.333333e+03;3.012811e+02;1.617901e+02;2.380653e+01;0;0;0;0
217;2.180000;2.061615e-01;2.061615e-01;0;0;0;1.112377e+03;1.333333e+03;0;1.878575e+02;4.619356e+02;2.174821e+02;0;0;0;0
218;2.190000;1.847802e-01;1.847802e-01;0;0;0;2.218972e+03;2.666667e+03;0;3.346459e+02;7.918566e+02;3.930564e+02;0;0;0;0
219;2.200000;2.162913e-01;2.162913e-01;0;0;0;3.318825e+03;4000;0;4.674176e+02;1.051627e+03;5.576983e+02;0;0;0;0
220;2.210000;3.363431e-01;3.363431e-01;0;0;0;2.971245e+03;3.766323e+03;1.333333e+03;3.633228e+02;7.370633e+02;6.100253e+02;0;0;0;0
221;2.220000;5.095350e-01;5.095350e-01;0;0;0;2.317693e+03;3.212543e+03;2.440439e+03;3.329401e+02;4.839815e+02;5.938620e+02;0;0;0;0
222;2.230000;6.755321e-01;6.755321e-01;0;0;0;1.686494e+03;2.975691e+03;2.440439e+03;3.295070e+02;3.735401e+02;6.776673e+02;0;0;0;0
223;2.240000;7.583587e-01;7.583587e-01;0;0;0;1.121640e+03;2.365704e+03;1.107106e+03;7.410036e+02;3.217071e+02;7.022066e+02;0;0;0;0
224;2.250000;7.301466e-01;7.301466e-01;0;0;0;7.385459e+02;2.075842e+03;0;1.069144e+03;3.302709e+02;1.203712e+03;0;0;0;0
225;2.260000;6.575099e-01;6.575099e-01;0;0;0;7.877246e+02;1.757470e+03;1.026999e+03;1.044226e+03;8.194787e+02;1.207369e+03;0;0;0;0
226;2.270000;5.800206e-01;5.800206e-01;0;0;0;5.877809e+02;1.267800e+03;1.026999e+03;5.489666e+02;7.239399e+02;9.130205e+02;0;0;0;0
227;2.280000;5.282356e-01;4.960608e-01;0;0;0;1.170255e+03;1.699829e+03;2.360332e+03;2.957844e+02;7.074046e+02;5.091628e+02;0;0;0;0
228;2.290000;4.254034e-01;4.577430e-01;0;0;0;1.319558e+03;1.869850e+03;2.666667e+03;3.555304e+02;1.780797e+02;6.754578e+02;0;0;0;0
229;2.300000;3.690377e-01;3.639722e-01;0;0;0;1.669739e+03;2.544035e+03;3.662607e+03;6.878291e+02;3.640516e+02;8.216762e+02;0;0;0;0
230;2.310000;3.419285e-01;3.690377e-01;0;0;0;1.491413e+03;2.398409e+03;3.386385e+03;6.483220e+02;3.946989e+02;5.765832e+02;0;0;0;0
231;2.320000;3.954274e-01;3.580221e-01;0;0;0;1.552668e+03;2.452485e+03;3.386385e+03;6.569941e+02;3.582514e+02;2.411097e+02;0;0;0;0
232;2.330000;4.212805e-01;3.752637e-01;0;0;0;1.600371e+03;2.503656e+03;3.405349e+03;5.424147e+02;3.920725e+02;1.411360e+02;0;0;0;0
233;2.340000;4.471336e-01;4.011168e-01;0;0;0;1.208927e+03;2.111750e+03;3.068063e+03;7.261584e+02;4.796745e+02;2.735294e+02;0;0;0;0
234;2.350000;5.535976e-01;5.075808e-01;0;0;0;5.686703e+02;1.481731e+03;2.444617e+03;8.577571e+02;5.815430e+02;2.758448e+02;0;0;0;0
235;2.360000;6.800399e-01;6.800399e-01;0;0;0;2.675812e+02;1.132439e+03;2.149719e+03;9.307227e+02;5.427128e+02;3.072965e+02;0;0;0;0
236;2.370000;8.173177e-01;8.173177e-01;0;0;0;2.836841e+02;1.120300e+03;2.151889e+03;8.772148e+02;5.295433e+02;2.283708e+02;0;0;0;0
237;2.380000;8.735191e-01;8.735191e-01;0;0;0;2.939076e+02;1.124036e+03;2.174105e+03;8.693840e+02;5.403604e+02;2.294110e+02;0;0;0;0
238;2.390000;8.926530e-01;8.926530e-01;0;0;0;5.768163e+02;1.484049e+03;2.521344e+03;7.612546e+02;4.481577e+02;1.529585e+02;0;0;0;0
239;2.400000;8.902240e-01;8.902240e-01;0;0;0;8.621000e+02;1.859499e+03;2.884276e+03;6.663548e+02;3.736827e+02;9.960339e+01;0;0;0;0
240;2.410000;8.544467e-01;8.544467e-01;0;0;0;1.147876e+03;2.241039e+03;3.244262e+03;5.582791e+02;2.973983e+02;6.050335e+01;0;0;0;0
241;2.420000;8.295503e-01;8.295503e-01;0;0;0;1.158193e+03;2.257602e+03;3.262123e+03;5.713830e+02;3.127831e+02;9.443134e+01;0;0;0;0
242;2.430000;8.274654e-01;8.274654e-01;0;0;0;1.157790e+03;2.265260e+03;3.267440e+03;5.644135e+02;3.236350e+02;1.313738e+02;0;0;0;0
243;2.440000;8.164244e-01;8.164244e-01;0;0;0;1.169217e+03;2.264178e+03;3.264728e+03;5.857229e+02;3.145748e+02;1.411588e+02;0;0;0;0
244;2.450000;8.075864e-01;8.075864e-01;0;0;0;1.180147e+03;2.271861e+03;3.281142e+03;6.053133e+02;3.100814e+02;1.505292e+02;0;0;0;0
245;2.460000;7.815325e-01;7.815325e-01;0;0;0;1.200723e+03;2.285345e+03;3.298582e+03;6.396475e+02;3.193514e+02;1.554026e+02;0;0;0;0
246;2.470000;8.103404e-01;8.103404e-01;0;0;0;1.251350e+03;2.292354e+03;3.317256e+03;6.514612e+02;3.350896e+02;1.595857e+02;0;0;0;0
247;2.480000;8.546238e-01;8.546238e-01;0;0;0;1.289686e+03;2.284756e+03;3.331955e+03;6.543057e+02;3.329427e+02;1.548030e+02;0;0;0;0
248;2.490000;9.029483e-01;9.029483e-01;0;0;0;1.325966e+03;2.268676e+03;3.345766e+03;6.652228e+02;2.989070e+02;1.486920e+02;0;0;0;0
249;2.500000;9.298946e-01;9.298946e-01;0;0;0;1.323826e+03;2.261224e+03;3.376835e+03;6.642778e+02;2.604095e+02;1.422442e+02;0;0;0;0
250;2.510000;9.283517e-01;9.283517e-01;0;0;0;1.348735e+03;2.264406e+03;3.389886e+03;6.489015e+02;2.448857e+02;1.340842e+02;0;0;0;0
251;2.520000;9.120404e-01;9.120404e-01;0;0;0;1.386071e+03;2.272768e+03;3.394827e+03;5.655115e+02;2.419551e+02;1.194824e+02;0;0;0;0
252;2.530000;8.902572e-01;8.902572e-01;0;0;0;1.413352e+03;2.278070e+03;3.382480e+03;4.616509e+02;2.503435e+02;1.036722e+02;0;0;0;0
253;2.540000;8.649756e-01;8.649756e-01;0;0;0;1.414700e+03;2.282918e+03;3.374110e+03;3.593647e+02;2.627557e+02;1.172873e+02;0;0;0;0
254;2.550000;7.533200e-01;7.533200e-01;0;0;0;1.382701e+03;2.276887e+03;3.355229e+03;2.899030e+02;2.844474e+02;1.282462e+02;0;0;0;0
255;2.560000;6.139623e-01;6.139623e-01;0;0;0;1.337044e+03;2.268156e+03;3.323770e+03;2.267862e+02;3.264628e+02;1.106647e+02;0;0;0;0
256;2.570000;4.978194e-01;4.978194e-01;0;0;0;1.297555e+03;2.263862e+03;3.302441e+03;1.701668e+02;3.685105e+02;7.870764e+01;0;0;0;0
257;2.580000;5.676669e-01;5.676669e-01;0;0;0;1.292724e+03;2.266864e+03;3.281732e+03;1.093049e+02;3.890667e+02;6.571375e+01;0;0;0;0
258;2.590000;6.903095e-01;6.903095e-01;0;0;0;1.312091e+03;2.274384e+03;3.261392e+03;5.672656e+01;3.911227e+02;7.002529e+01;0;0;0;0
259;2.600000;7.887207e-01;7.887207e-01;0;0;0;1.340463e+03;2.287801e+03;3.238982e+03;1.696894e+01;3.736570e+02;9.385818e+01;0;0;0;0
260;2.610000;7.554538e-01;7.554538e-01;0;0;0;1.360646e+03;2.308704e+03;3.226720e+03;2.395875e+01;3.874865e+02;1.095454e+02;0;0;0;0
261;2.620000;7.079986e-01;7.079986e-01;0;0;0;1.400054e+03;2.359973e+03;3.215627e+03;1.133303e+02;4.177892e+02;1.654658e+02;0;0;0;0
262;2.630000;6.171319e-01;6.171319e-01;0;0;0;1.464897e+03;2.380538e+03;3.214775e+03;4.720667e+02;4.896385e+02;2.520683e+02;0;0;0;0
263;2.640000;5.259793e-01;5.259793e-01;0;0;0;1.003719e+03;1.601741e+03;2.140188e+03;4.533160e+02;3.509328e+02;2.052345e+02;0;0;0;0
264;2.650000;4.347658e-01;4.347658e-01;0;0;0;5.192693e+02;7.904429e+02;1.076308e+03;3.627913e+02;1.908241e+02;1.236929e+02;0;0;0;0
265;2.660000;4.062317e-01;4.062317e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;4.542296e-01;3.919428e-01;0;0;0;6.954138e+02;1.057401e+03;1.333333e+03;2.280134e+02;3.356231e+01;1.149227e+03;0;0;0;0
267;2.680000;4.900480e-01;4.277612e-01;0;0;0;1.373166e+03;2.090921e+03;2.666667e+03;3.890725e+02;1.403538e+02;1.420891e+03;0;0;0;0
268;2.690000;5.992385e-01;5.369516e-01;0;0;0;2.034385e+03;3.172765e+03;4000;5.711128e+02;2.311615e+02;2.443857e+03;0;0;0;0
269;2.700000;6.978400e-01;6.978400e-01;0;0;0;2.003400e+03;3.215043e+03;4000;5.088244e+02;2.908659e+02;2.452567e+03;0;0;0;0
270;2.710000;8.012570e-01;8.012570e-01;0;0;0;1.981272e+03;3.268255e+03;4000;5.210405e+02;3.610899e+02;3.023321e+03;0;0;0;0
271;2.720000;8.408449e-01;8.408449e-01;0;0;0;1.981978e+03;3.324687e+03;4000;5.232864e+02;4.736714e+02;3.236590e+03;0;0;0;0
272;2.730000;8.513536e-01;8.513536e-01;0;0;0;1.973941e+03;3.254479e+03;4000;5.453823e+02;6.131846e+02;2.296299e+03;0;0;0;0
273;2.740000;8.537550e-01;8.537550e-01;0;0;0;1.960902e+03;3.328710e+03;4000;5.566085e+02;5.686370e+02;2.699942e+03;0;0;0;0
274;2.750000;8.197696e-01;8.197696e-01;0;0;0;1.928876e+03;3.375622e+03;4000;5.862759e+02;6.859138e+02;1.961418e+03;0;0;0;0
275;2.760000;7.562893e-01;7.562893e-01;0;0;0;1.868963e+03;3.384671e+03;4000;6.354285e+02;6.862440e+02;1.956229e+03;0;0;0;0
276;2.770000;5.903261e-01;5.903261e-01;0;0;0;1.855129e+03;3.250831e+03;4000;7.228331e+02;7.836514e+02;1.011052e+03;0;0;0;0
277;2.780000;4.652525e-01;4.652525e-01;0;0;0;1.695622e+03;2.906767e+03;3.699632e+03;7.439224e+02;5.400144e+02;6.007403e+02;0;0;0;0
278;2.790000;3.536323e-01;3.536323e-01;0;0;0;1.099143e+03;1.868247e+03;2.366298e+03;5.069491e+02;3.069043e+02;3.882834e+02;0;0;0;0
279;2.800000;3.471284e-01;3.224122e-01;0;0;0;9.692495e+02;1.711086e+03;2.062551e+03;4.943510e+02;3.811239e+02;2.094193e+02;0;0;0;0
280;2.810000;3.190855e-01;2.943693e-01;0;0;0;4.988574e+02;8.699612e+02;1.029586e+03;2.593080e+02;3.040948e+02;1.220187e+02;0;0;0;0
281;2.820000;3.389245e-01;3.142083e-01;0;0;0;4.988574e+02;8.699612e+02;1.029586e+03;2.593080e+02;3.040948e+02;1.220187e+02;0;0;0;0
282;2.830000;3.483659e-01;3.483659e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;3.410854e-01;3.103158e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;3.133076e-01;2.825379e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;3.082947e-01;2.775250e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;4.463679e-01;4.463679e-01;0;0;0;2.839946e+02;8.244583e+02;1.049060e+03;3.519280e+02;4.052886e+00;1.550788e+02;0;0;0;0
287;2.880000;5.988505e-01;5.988505e-01;0;0;0;1.124474e+03;1.905847e+03;1.049060e+03;3.799483e+02;2.390697e+02;4.394315e+02;0;0;0;0
288;2.890000;7.668674e-01;7.668674e-01;0;0;0;1.741009e+03;2.774841e+03;2.115215e+03;7.618787e+02;4.754981e+02;9.278672e+02;0;0;0;0
289;2.900000;8.322229e-01;8.322229e-01;0;0;0;2.224688e+03;2.955761e+03;2.399488e+03;5.169572e+02;6.714794e+02;1.612413e+03;0;0;0;0
290;2.910000;8.811371e-01;8.811371e-01;0;0;0;2.145857e+03;2.875072e+03;3.732822e+03;6.086265e+02;6.424945e+02;1.984512e+03;0;0;0;0
291;2.920000;8.933828e-01;8.933828e-01;0;0;0;2.285430e+03;3.026238e+03;4000;3.759904e+02;6.252572e+02;2.261358e+03;0;0;0;0
292;2.930000;8.709183e-01;8.709183e-01;0;0;0;2.264644e+03;3.056780e+03;4000;4.127469e+02;5.716887e+02;2.393151e+03;0;0;0;0
293;2.940000;8.195157e-01;8.195157e-01;0;0;0;2.221809e+03;3.063770e+03;4000;4.651237e+02;5.447568e+02;2.141604e+03;0;0;0;0
294;2.950000;7.869496e-01;7.869496e-01;0;0;0;1.823340e+03;2.811965e+03;3.704516e+03;5.937192e+02;4.594821e+02;1.439729e+03;0;0;0;0
295;2.960000;7.737225e-01;7.737225e-01;0;0;0;1.404713e+03;2.563091e+03;3.407790e+03;7.734546e+02;4.119543e+02;5.208950e+02;0;0;0;0
296;2.970000;7.491286e-01;7.491286e-01;0;0;0;9.796393e+02;1.555401e+03;2.839972e+03;8.734229e+02;5.783884e+02;1.788764e+02;0;0;0;0
297;2.980000;6.302341e-01;6.302341e-01;0;0;0;6.220009e+02;7.870473e+02;1.802123e+03;5.955330e+02;4.444720e+02;1.154690e+02;0;0;0;0
298;2.990000;4.511379e-01;4.511379e-01;0;0;0;2.937396e+02;0;7.655159e+02;2.720348e+02;3.455341e+02;6.288622e+01;0;0;0;0
299;3.000000;3.114760e-01;3.114760e-01;0;0;0;3.027938e+02;0;1.333333e+03;1.689777e+02;2.105534e+02;9.841540e+01;0;0;0;0
300;3.010000;2.958774e-01;2.958774e-01;0;0;0;1.048146e+03;1.055984e+03;1.333333e+03;2.926285e+02;2.539545e+02;3.420904e+02;0;0;0;0
301;3.020000;3.187801e-01;3.187801e-01;0;0;0;1.048146e+03;1.055984e+03;1.333333e+03;2.926285e+02;2.539545e+02;3.420904e+02;0;0;0;0
302;3.030000;3.192311e-01;3.192311e-01;0;0;0;7.453527e+02;1.055984e+03;0;1.236509e+02;4.340111e+01;2.436750e+02;0;0;0;0
303;3.040000;2.792364e-01;2.792364e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;3.051246e-01;3.051246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;4.406439e-01;4.406439e-01;0;0;0;7.552126e+02;1.123555e+03;0;8.796433e+01;1.613987e+01;2.759816e+02;0;0;0;0
306;3.070000;6.248889e-01;6.248889e-01;0;0;0;1.510976e+03;2.232193e+03;0;1.882294e+02;2.460246e+01;5.701610e+02;0;0;0;0
307;3.080000;7.777423e-01;7.777423e-01;0;0;0;1.955471e+03;2.985479e+03;1.102145e+03;7.211943e+02;1.261050e+02;6.529677e+02;0;0;0;0
308;3.090000;8.532760e-01;8.532760e-01;0;0;0;1.674051e+03;2.609931e+03;2.206210e+03;1.162709e+03;2.105882e+02;4.877934e+02;0;0;0;0
309;3.100000;8.742106e-01;8.742106e-01;0;0;0;1.441136e+03;2.261281e+03;3.344935e+03;1.452702e+03;3.109601e+02;3.506410e+02;0;0;0;0
310;3.110000;8.607082e-01;8.607082e-01;0;0;0;1.550431e+03;2.246356e+03;3.365488e+03;1.362108e+03;3.163649e+02;4.803209e+02;0;0;0;0
311;3.120000;8.544605e-01;8.544605e-01;0;0;0;1.627925e+03;2.209139e+03;3.307038e+03;1.312285e+03;3.352210e+02;5.356880e+02;0;0;0;0
312;3.130000;8.633230e-01;8.633230e-01;0;0;0;1.820063e+03;2.498320e+03;3.501647e+03;1.026139e+03;3.840006e+02;8.222513e+02;0;0;0;0
313;3.140000;8.691184e-01;8.691184e-01;0;0;0;1.650664e+03;2.489125e+03;3.438754e+03;8.130212e+02;3.755932e+02;7.801750e+02;0;0;0;0
314;3.150000;8.557675e-01;8.557675e-01;0;0;0;1.501099e+03;2.520583e+03;3.470083e+03;5.404061e+02;3.786724e+02;7.176624e+02;0;0;0;0
315;3.160000;8.248107e-01;8.248107e-01;0;0;0;1.193284e+03;2.216522e+03;3.211449e+03;6.341519e+02;3.740406e+02;3.479298e+02;0;0;0;0
316;3.170000;8.341589e-01;8.341589e-01;0;0;0;1.226701e+03;2.227984e+03;3.266896e+03;6.171755e+02;4.656079e+02;1.946121e+02;0;0;0;0
317;3.180000;8.411958e-01;8.411958e-01;0;0;0;1.238998e+03;2.205686e+03;3.308092e+03;6.272222e+02;5.780179e+02;1.353434e+02;0;0;0;0
318;3.190000;8.528712e-01;8.528712e-01;0;0;0;1.247813e+03;2.177932e+03;3.343246e+03;6.324577e+02;6.725246e+02;1.210641e+02;0;0;0;0
319;3.200000;8.273315e-01;8.273315e-01;0;0;0;1.254543e+03;2.164085e+03;3.337306e+03;6.282203e+02;7.317480e+02;1.592704e+02;0;0;0;0
320;3.210000;8.181677e-01;8.181677e-01;0;0;0;1.276729e+03;2.178709e+03;3.346357e+03;6.058553e+02;7.036827e+02;1.927297e+02;0;0;0;0
321;3.220000;8.149869e-01;8.149869e-01;0;0;0;1.301385e+03;2.231356e+03;3.320846e+03;6.158369e+02;6.736964e+02;1.577294e+02;0;0;0;0
322;3.230000;8.038610e-01;8.038610e-01;0;0;0;1.312418e+03;2.292686e+03;3.309729e+03;6.619716e+02;7.572816e+02;1.505851e+02;0;0;0;0
323;3.240000;7.261033e-01;7.261033e-01;0;0;0;8.762126e+02;1.558111e+03;2.182538e+03;4.672486e+02;5.503787e+02;7.273241e+01;0;0;0;0
324;3.250000;5.626206e-01;5.626206e-01;0;0;0;4.355710e+02;7.881111e+02;1.098194e+03;2.541740e+02;3.328759e+02;4.815440e+01;0;0;0;0
325;3.260000;3.896477e-01;3.896477e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;2.844680e-01;2.844680e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;2.586891e-01;2.586891e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;2.817465e-01;2.817465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;3.026067e-01;3.026067e-01;0;0;0;7.899866e+02;1.044546e+03;1.333333e+03;1.001030e+02;1.017049e+02;2.272772e+01;0;0;0;0
330;3.310000;3.444507e-01;3.444507e-01;0;0;0;1.244647e+03;1.808045e+03;2.404696e+03;1.342846e+02;1.993359e+02;3.154617e+01;0;0;0;0
331;3.320000;4.223317e-01;4.223317e-01;0;0;0;1.705493e+03;2.573315e+03;3.496581e+03;1.468203e+02;3.004169e+02;5.924231e+01;0;0;0;0
332;3.330000;5.560309e-01;5.560309e-01;0;0;0;1.377562e+03;2.299688e+03;3.268536e+03;5.031780e+01;3.164810e+02;7.682544e+01;0;0;0;0
333;3.340000;7.138483e-01;7.138483e-01;0;0;0;1.383954e+03;2.304762e+03;3.312852e+03;2.652669e+01;3.459093e+02;1.085521e+02;0;0;0;0
334;3.350000;8.333163e-01;8.333163e-01;0;0;0;1.382302e+03;2.302082e+03;3.340287e+03;4.228766e+01;3.884394e+02;1.112661e+02;0;0;0;0
