frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;5.845068e-01;5.845068e-01;0;0;0;2.895026e+02;1.320791e+03;2.606014e+03;7.167855e+02;1.755584e+02;3.780558e+02;0;0;0;0
165;1.660000;5.356744e-01;5.356744e-01;0;0;0;2.896951e+02;1.291092e+03;2.091909e+03;6.730931e+02;1.596367e+02;4.946411e+02;0;0;0;0
166;1.670000;5.224680e-01;5.224680e-01;0;0;0;2.904457e+02;1.255220e+03;2.071608e+03;6.824004e+02;2.353116e+02;4.084473e+02;0;0;0;0
167;1.680000;5.176238e-01;5.176238e-01;0;0;0;2.937509e+02;1.216968e+03;2.092663e+03;7.152105e+02;3.439220e+02;3.731031e+02;0;0;0;0
168;1.690000;5.099154e-01;5.099154e-01;0;0;0;9.425474e+02;1.697222e+03;2.737618e+03;6.689816e+02;7.672770e+02;2.810018e+02;0;0;0;0
169;1.700000;5.594194e-01;5.594194e-01;0;0;0;1.585896e+03;2.496318e+03;3.383073e+03;5.513806e+02;9.267370e+02;1.598360e+03;0;0;0;0
170;1.710000;6.286306e-01;6.286306e-01;0;0;0;2.187443e+03;3.108007e+03;4000;3.961570e+02;9.572761e+02;1.689256e+03;0;0;0;0
171;1.720000;6.660827e-01;6.660827e-01;0;0;0;1.441848e+03;2.205193e+03;2.666667e+03;2.174463e+02;4.621774e+02;1.643086e+03;0;0;0;0
172;1.730000;5.814475e-01;5.814475e-01;0;0;0;7.661294e+02;1.386508e+03;2.039909e+03;5.397155e+02;4.278385e+02;3.677651e+02;0;0;0;0
173;1.740000;4.566180e-01;4.566180e-01;0;0;0;7.880891e+02;1.478549e+03;7.065754e+02;6.048609e+02;2.827085e+02;4.296571e+02;0;0;0;0
174;1.750000;4.897540e-01;4.897540e-01;0;0;0;1.917656e+03;1.478549e+03;1.001662e+03;6.646230e+02;5.640592e+02;6.874224e+02;0;0;0;0
175;1.760000;6.493760e-01;6.493760e-01;0;0;0;1.852827e+03;1.095660e+03;2.950866e+02;2.265482e+02;3.261640e+02;5.465041e+02;0;0;0;0
176;1.770000;7.772544e-01;7.772544e-01;0;0;0;1.415006e+03;6.460452e+02;1.318272e+03;2.910525e+02;4.665221e+02;2.967950e+02;0;0;0;0
177;1.780000;7.266033e-01;7.266033e-01;0;0;0;2.854389e+02;6.460452e+02;1.023186e+03;2.312904e+02;1.851714e+02;3.902979e+01;0;0;0;0
178;1.790000;6.286656e-01;6.286656e-01;0;0;0;5.709434e+02;1.569278e+03;1.023186e+03;4.791973e+02;2.555749e+02;3.977271e+02;0;0;0;0
179;1.800000;5.207669e-01;5.207669e-01;0;0;0;5.531923e+02;1.831233e+03;0;5.100530e+02;9.253524e+01;7.472883e+02;0;0;0;0
180;1.810000;4.333137e-01;4.333137e-01;0;0;0;8.165395e+02;2.721852e+03;0;7.722342e+02;1.297033e+02;1.118629e+03;0;0;0;0
181;1.820000;3.459348e-01;3.459348e-01;0;0;0;8.563495e+02;2.661682e+03;1.333333e+03;7.538366e+02;6.178995e+01;7.875336e+02;0;0;0;0
182;1.830000;3.360969e-01;3.360969e-01;0;0;0;6.855768e+02;2.162843e+03;2.073174e+03;7.873218e+02;1.418759e+02;5.621301e+02;0;0;0;0
183;1.840000;3.642062e-01;3.642062e-01;0;0;0;5.303588e+02;1.714944e+03;2.873527e+03;8.082969e+02;2.319997e+02;3.785794e+02;0;0;0;0
184;1.850000;4.016358e-01;4.016358e-01;0;0;0;6.454189e+02;1.611016e+03;2.873527e+03;6.810377e+02;4.297279e+02;7.632615e+02;0;0;0;0
185;1.860000;4.237698e-01;4.237698e-01;0;0;0;9.954582e+02;1.972362e+03;3.467020e+03;4.915083e+02;5.129104e+02;8.864165e+02;0;0;0;0
186;1.870000;4.504522e-01;4.504522e-01;0;0;0;9.987155e+02;1.992479e+03;3.438815e+03;4.959993e+02;4.828047e+02;8.321662e+02;0;0;0;0
187;1.880000;4.643305e-01;4.643305e-01;0;0;0;6.705494e+02;1.705272e+03;2.881707e+03;6.913720e+02;3.761028e+02;5.487972e+02;0;0;0;0
188;1.890000;4.538575e-01;4.538575e-01;0;0;0;7.152780e+02;1.708607e+03;2.698327e+03;6.660927e+02;2.974496e+02;2.624924e+02;0;0;0;0
189;1.900000;4.423217e-01;4.423217e-01;0;0;0;1.094245e+03;2.022726e+03;3.045829e+03;4.329621e+02;2.940110e+02;1.984771e+02;0;0;0;0
190;1.910000;5.050183e-01;5.050183e-01;0;0;0;1.088421e+03;2.035222e+03;3.052602e+03;3.835231e+02;2.273135e+02;1.766603e+02;0;0;0;0
191;1.920000;6.250390e-01;6.250390e-01;0;0;0;7.016501e+02;1.764995e+03;3.235982e+03;5.659726e+02;1.681646e+02;3.479091e+02;0;0;0;0
192;1.930000;7.473183e-01;7.473183e-01;0;0;0;6.804315e+02;9.880392e+02;2.116331e+03;5.514843e+02;4.219626e+02;9.378820e+02;0;0;0;0
193;1.940000;7.213363e-01;7.213363e-01;0;0;0;1.350187e+03;1.588048e+03;2.666667e+03;4.427467e+02;7.268168e+02;1.092204e+03;0;0;0;0
194;1.950000;6.388740e-01;5.892938e-01;0;0;0;2.011830e+03;2.172199e+03;2.666667e+03;3.285990e+02;1.036478e+03;1.211824e+03;0;0;0;0
195;1.960000;5.527123e-01;5.031320e-01;0;0;0;2.312605e+03;3.241870e+03;4000;3.597845e+02;9.350630e+02;7.762647e+02;0;0;0;0
196;1.970000;6.012607e-01;5.516804e-01;0;0;0;2.311294e+03;3.218402e+03;4000;3.085905e+02;8.146315e+02;6.570170e+02;0;0;0;0
197;1.980000;6.377407e-01;6.377407e-01;0;0;0;2.622372e+03;3.463968e+03;2.666667e+03;3.221002e+02;6.008649e+02;5.612412e+02;0;0;0;0
198;1.990000;6.848078e-01;6.848078e-01;0;0;0;1.952377e+03;2.824070e+03;2.055794e+03;5.646804e+02;5.392751e+02;4.268946e+02;0;0;0;0
199;2.000000;6.525620e-01;6.525620e-01;0;0;0;1.600135e+03;2.492214e+03;7.224605e+02;7.019473e+02;4.407057e+02;6.537702e+02;0;0;0;0
200;2.010000;6.769263e-01;6.769263e-01;0;0;0;1.011869e+03;1.158881e+03;9.891415e+02;6.094225e+02;5.898123e+02;8.395563e+02;0;0;0;0
201;2.020000;5.385457e-01;5.078061e-01;0;0;0;1.278790e+03;7.291079e+02;9.058212e+02;3.322065e+02;6.138514e+02;1.120632e+03;0;0;0;0
202;2.030000;4.183376e-01;3.875980e-01;0;0;0;1.224887e+03;0;1.643018e+03;1.464175e+02;7.398389e+02;1.172043e+03;0;0;0;0
203;2.040000;3.422809e-01;3.115413e-01;0;0;0;1.060844e+03;6.155775e+02;2.275175e+03;1.349113e+02;8.065001e+02;1.029161e+03;0;0;0;0
204;2.050000;3.943156e-01;3.943156e-01;0;0;0;1.030216e+03;6.155775e+02;2.276724e+03;1.329266e+02;8.349466e+02;9.512690e+02;0;0;0;0
205;2.060000;4.748916e-01;4.748916e-01;0;0;0;1.030200e+03;1.268154e+03;2.473348e+03;1.443629e+02;8.720466e+02;7.039609e+02;0;0;0;0
206;2.070000;4.947684e-01;4.947684e-01;0;0;0;1.101864e+03;1.315594e+03;2.521108e+03;1.278241e+02;7.548840e+02;6.452508e+02;0;0;0;0
207;2.080000;5.146064e-01;5.146064e-01;0;0;0;1.167486e+03;1.960378e+03;2.827079e+03;1.323405e+02;7.370915e+02;4.671111e+02;0;0;0;0
208;2.090000;5.191057e-01;5.191057e-01;0;0;0;1.438071e+03;2.245515e+03;3.226592e+03;2.905351e+02;5.684504e+02;4.263367e+02;0;0;0;0
209;2.100000;5.114998e-01;5.114998e-01;0;0;0;1.438897e+03;2.227541e+03;3.222182e+03;3.165204e+02;4.692279e+02;3.065247e+02;0;0;0;0
210;2.110000;5.947327e-01;5.947327e-01;0;0;0;1.433627e+03;2.228801e+03;3.226568e+03;3.962916e+02;4.002572e+02;2.639906e+02;0;0;0;0
211;2.120000;6.871257e-01;6.871257e-01;0;0;0;8.915231e+02;1.734796e+03;2.816665e+03;5.869892e+02;6.646793e+02;3.736929e+02;0;0;0;0
212;2.130000;7.779110e-01;7.779110e-01;0;0;0;4.937080e+02;1.089753e+03;1.874477e+03;5.189398e+02;5.218043e+02;3.141802e+02;0;0;0;0
213;2.140000;7.974553e-01;7.974553e-01;0;0;0;9.714823e+01;4.437084e+02;9.234302e+02;4.000586e+02;3.715407e+02;2.420783e+02;0;0;0;0
214;2.150000;7.906438e-01;7.906438e-01;0;0;0;4.683474e+02;8.581087e+02;1.194499e+03;2.610028e+02;3.130078e+02;4.101896e+02;0;0;0;0
215;2.160000;7.865940e-01;7.865940e-01;0;0;0;5.605473e+02;1.348835e+03;2.527832e+03;5.968206e+02;4.479271e+02;5.338890e+02;0;0;0;0
216;2.170000;7.751380e-01;7.751380e-01;0;0;0;1.062580e+03;2.118257e+03;3.861165e+03;7.207955e+02;5.907305e+02;5.368525e+02;0;0;0;0
217;2.180000;7.483743e-01;7.483743e-01;0;0;0;6.799086e+02;1.749929e+03;4000;7.550823e+02;3.318593e+02;1.311273e+02;0;0;0;0
218;2.190000;6.694823e-01;6.694823e-01;0;0;0;6.632151e+02;1.759505e+03;4000;7.490667e+02;2.292561e+02;3.269476e+01;0;0;0;0
219;2.200000;6.253372e-01;6.253372e-01;0;0;0;2.237343e+02;1.494791e+03;3.415598e+03;9.816867e+02;8.867803e+01;1.998221e+02;0;0;0;0
220;2.210000;6.295452e-01;6.295452e-01;0;0;0;2.151210e+02;1.508774e+03;3.415598e+03;1.012558e+03;8.790342e+01;2.769583e+02;0;0;0;0
221;2.220000;7.016730e-01;7.016730e-01;0;0;0;2.206932e+02;1.520100e+03;3.415598e+03;1.003306e+03;1.270904e+02;2.922039e+02;0;0;0;0
222;2.230000;7.604074e-01;7.604074e-01;0;0;0;2.427467e+02;1.514156e+03;4000;9.365503e+02;2.135692e+02;1.673652e+02;0;0;0;0
223;2.240000;7.913919e-01;7.913919e-01;0;0;0;7.023519e+02;1.010392e+03;2.912544e+03;6.343980e+02;4.328629e+02;5.700786e+02;0;0;0;0
224;2.250000;7.989386e-01;7.989386e-01;0;0;0;7.029839e+02;9.990682e+02;2.866320e+03;6.194156e+02;4.097660e+02;6.771512e+02;0;0;0;0
225;2.260000;7.913161e-01;7.913161e-01;0;0;0;7.074980e+02;9.773657e+02;2.756164e+03;5.742902e+02;4.212248e+02;7.049856e+02;0;0;0;0
226;2.270000;7.809330e-01;7.809330e-01;0;0;0;2.585135e+02;1.451618e+03;3.727365e+03;7.976889e+02;2.498160e+02;2.900194e+02;0;0;0;0
227;2.280000;7.718486e-01;7.718486e-01;0;0;0;2.576143e+02;1.427550e+03;3.645437e+03;7.735003e+02;2.501229e+02;1.845170e+02;0;0;0;0
228;2.290000;7.552356e-01;7.552356e-01;0;0;0;6.953901e+02;9.504903e+02;2.666387e+03;5.798210e+02;4.531299e+02;7.602697e+02;0;0;0;0
229;2.300000;7.441370e-01;7.441370e-01;0;0;0;6.310020e+02;9.667134e+02;2.656949e+03;7.317084e+02;4.163346e+02;7.379341e+02;0;0;0;0
230;2.310000;7.426831e-01;7.426831e-01;0;0;0;6.330060e+02;9.560099e+02;2.649708e+03;7.201079e+02;3.888875e+02;7.828602e+02;0;0;0;0
231;2.320000;7.517312e-01;7.517312e-01;0;0;0;1.879641e+02;1.401237e+03;3.122524e+03;9.358329e+02;9.616061e+01;2.768573e+02;0;0;0;0
232;2.330000;7.533579e-01;7.533579e-01;0;0;0;2.419195e+02;1.352343e+03;3.113020e+03;8.450913e+02;1.023777e+02;2.555577e+02;0;0;0;0
233;2.340000;7.278455e-01;7.278455e-01;0;0;0;2.490405e+02;1.321861e+03;2.620246e+03;8.354144e+02;1.410166e+02;3.986988e+02;0;0;0;0
234;2.350000;6.696274e-01;6.696274e-01;0;0;0;2.578447e+02;1.306546e+03;2.608780e+03;8.627990e+02;2.756613e+02;5.529951e+02;0;0;0;0
235;2.360000;6.146596e-01;6.146596e-01;0;0;0;2.732597e+02;1.289139e+03;2.105403e+03;8.402595e+02;3.588122e+02;7.927590e+02;0;0;0;0
236;2.370000;5.826063e-01;5.826063e-01;0;0;0;2.808763e+02;1.264396e+03;2.086987e+03;8.268171e+02;4.291938e+02;7.422461e+02;0;0;0;0
237;2.380000;5.705521e-01;5.705521e-01;0;0;0;2.891005e+02;1.222920e+03;2.072401e+03;7.850879e+02;4.507416e+02;5.888494e+02;0;0;0;0
238;2.390000;5.329404e-01;5.329404e-01;0;0;0;2.966053e+02;1.171951e+03;2.057366e+03;7.916489e+02;5.394185e+02;5.320131e+02;0;0;0;0
239;2.400000;4.953806e-01;4.953806e-01;0;0;0;5.303922e+02;1.477311e+03;2.347153e+03;8.191957e+02;5.262021e+02;4.192419e+02;0;0;0;0
240;2.410000;4.748478e-01;4.748478e-01;0;0;0;6.858486e+02;1.712577e+03;2.601205e+03;9.376190e+02;6.888491e+02;3.292619e+02;0;0;0;0
241;2.420000;4.840212e-01;4.840212e-01;0;0;0;8.516359e+02;2.022899e+03;2.891070e+03;9.500757e+02;6.975612e+02;1.284812e+02;0;0;0;0
242;2.430000;4.964337e-01;4.964337e-01;0;0;0;5.202960e+02;1.307229e+03;1.914533e+03;6.758693e+02;5.804912e+02;6.161542e+01;0;0;0;0
243;2.440000;5.040969e-01;5.040969e-01;0;0;0;2.659579e+02;6.835263e+02;9.695889e+02;3.050318e+02;2.512088e+02;7.859410e+00;0;0;0;0
244;2.450000;5.104157e-01;5.104157e-01;0;0;0;2.571455e+02;0;0;2.500798e+02;3.564409e+02;7.845828e+02;0;0;0;0
245;2.460000;5.176945e-01;5.176945e-01;0;0;0;5.047148e+02;0;7.884522e+02;5.137792e+02;6.921163e+02;8.444717e+02;0;0;0;0
246;2.470000;5.368931e-01;5.368931e-01;0;0;0;5.047148e+02;0;7.884522e+02;5.137792e+02;6.921163e+02;8.444717e+02;0;0;0;0
247;2.480000;5.800735e-01;5.800735e-01;0;0;0;2.475694e+02;0;7.884522e+02;2.636993e+02;3.356754e+02;5.988882e+01;0;0;0;0
248;2.490000;6.198671e-01;6.198671e-01;0;0;0;7.785201e+02;1.141934e+03;0;9.550052e+01;1.305458e+02;3.835910e+02;0;0;0;0
249;2.500000;6.732768e-01;6.732768e-01;0;0;0;8.579981e+02;1.452985e+03;7.973254e+02;5.531888e+02;4.441433e+02;4.589524e+02;0;0;0;0
250;2.510000;7.239919e-01;7.239919e-01;0;0;0;8.579981e+02;1.452985e+03;7.973254e+02;5.531888e+02;4.441433e+02;4.589524e+02;0;0;0;0
251;2.520000;7.799702e-01;7.799702e-01;0;0;0;7.947802e+01;3.110516e+02;7.973254e+02;4.576882e+02;3.135974e+02;7.536142e+01;0;0;0;0
252;2.530000;7.529103e-01;7.529103e-01;0;0;0;1.497559e+02;8.659790e+02;1.167648e+03;3.224127e+02;1.014910e+00;2.423934e+02;0;0;0;0
253;2.540000;5.771213e-01;5.771213e-01;0;0;0;3.002236e+02;1.303666e+03;1.899012e+03;5.615630e+02;2.038077e+02;3.762963e+02;0;0;0;0
254;2.550000;3.933711e-01;3.663780e-01;0;0;0;3.930811e+02;1.722383e+03;2.615574e+03;8.300422e+02;3.831588e+02;5.191780e+02;0;0;0;0
255;2.560000;2.703080e-01;2.433149e-01;0;0;0;3.634166e+02;1.282262e+03;2.169950e+03;7.906668e+02;5.697952e+02;3.940676e+02;0;0;0;0
256;2.570000;2.775735e-01;2.505804e-01;0;0;0;3.241173e+02;1.242651e+03;2.690835e+03;9.076045e+02;5.889744e+02;7.074009e+02;0;0;0;0
257;2.580000;2.958068e-01;3.335450e-01;0;0;0;9.117847e+02;1.779554e+03;3.307606e+03;7.826408e+02;6.723203e+02;8.704011e+02;0;0;0;0
258;2.590000;3.140401e-01;3.517783e-01;0;0;0;9.444954e+02;1.755201e+03;3.882971e+03;8.979131e+02;7.636509e+02;1.189557e+03;0;0;0;0
259;2.600000;3.023759e-01;3.401142e-01;0;0;0;1.121666e+03;1.357126e+03;3.964055e+03;6.727054e+02;8.156786e+02;1.044957e+03;0;0;0;0
260;2.610000;2.679808e-01;2.679808e-01;0;0;0;6.901478e+02;4.015061e+02;3.224615e+03;7.399787e+02;9.219866e+02;9.238572e+02;0;0;0;0
261;2.620000;2.479605e-01;2.479605e-01;0;0;0;1.108312e+03;8.303606e+02;3.142100e+03;6.531692e+02;7.695857e+02;6.966589e+02;0;0;0;0
262;2.630000;2.436984e-01;2.436984e-01;0;0;0;1.643568e+03;2.031597e+03;1.808767e+03;5.995448e+02;6.667076e+02;6.259407e+02;0;0;0;0
263;2.640000;2.744362e-01;2.744362e-01;0;0;0;1.394561e+03;2.031597e+03;1.214872e+03;3.887561e+02;2.977027e+02;4.411586e+02;0;0;0;0
264;2.650000;2.965068e-01;2.965068e-01;0;0;0;9.217368e+02;1.641542e+03;7.048110e+02;4.348323e+02;3.641710e+02;5.705336e+02;0;0;0;0
265;2.660000;3.697760e-01;4.296074e-01;0;0;0;1.903353e+02;8.855609e+02;1.394462e+03;6.018794e+02;2.040648e+02;5.300610e+02;0;0;0;0
266;2.670000;4.181191e-01;4.779505e-01;0;0;0;2.855367e+02;1.328776e+03;2.082558e+03;8.339288e+02;2.147222e+02;7.208058e+02;0;0;0;0
267;2.680000;4.864893e-01;5.463207e-01;0;0;0;2.840968e+02;1.339820e+03;2.059311e+03;7.160997e+02;5.560408e+01;6.172747e+02;0;0;0;0
268;2.690000;5.074530e-01;5.074530e-01;0;0;0;2.880995e+02;1.336678e+03;2.050913e+03;6.884031e+02;4.985686e+01;6.123665e+02;0;0;0;0
269;2.700000;5.282267e-01;5.282267e-01;0;0;0;2.888560e+02;1.337037e+03;2.039363e+03;6.920217e+02;7.816750e+01;6.424191e+02;0;0;0;0
270;2.710000;5.183660e-01;5.183660e-01;0;0;0;2.884727e+02;1.325588e+03;2.033384e+03;6.719435e+02;5.450102e+01;6.005891e+02;0;0;0;0
271;2.720000;5.105963e-01;5.105963e-01;0;0;0;2.891034e+02;1.325474e+03;2.021551e+03;6.836243e+02;8.716994e+01;6.274646e+02;0;0;0;0
272;2.730000;5.126638e-01;5.126638e-01;0;0;0;2.913515e+02;1.334257e+03;1.978171e+03;7.255623e+02;2.104150e+02;6.865571e+02;0;0;0;0
273;2.740000;5.155458e-01;5.155458e-01;0;0;0;6.204869e+02;1.536480e+03;2.233665e+03;6.828879e+02;4.186160e+02;6.505276e+02;0;0;0;0
274;2.750000;5.457707e-01;5.457707e-01;0;0;0;1.186478e+03;2.069481e+03;2.897577e+03;6.261183e+02;5.667324e+02;4.758941e+02;0;0;0;0
275;2.760000;5.602930e-01;5.602930e-01;0;0;0;1.470226e+03;2.296695e+03;3.250876e+03;6.357541e+02;5.752175e+02;4.534068e+02;0;0;0;0
276;2.770000;5.385320e-01;5.385320e-01;0;0;0;1.735819e+03;2.613492e+03;3.653131e+03;6.091830e+02;5.500417e+02;3.128817e+02;0;0;0;0
277;2.780000;4.740225e-01;4.740225e-01;0;0;0;1.777535e+03;2.584096e+03;3.653131e+03;5.966950e+02;5.355781e+02;2.888337e+02;0;0;0;0
278;2.790000;4.339949e-01;4.339949e-01;0;0;0;1.495111e+03;2.296618e+03;3.519360e+03;6.223460e+02;5.557626e+02;1.462110e+02;0;0;0;0
279;2.800000;4.412382e-01;4.412382e-01;0;0;0;9.008821e+02;1.727646e+03;2.992956e+03;7.697968e+02;5.416896e+02;2.512285e+02;0;0;0;0
280;2.810000;4.570523e-01;4.570523e-01;0;0;0;9.491478e+02;1.685253e+03;2.992956e+03;7.123773e+02;6.263464e+02;4.746707e+02;0;0;0;0
281;2.820000;4.485599e-01;4.485599e-01;0;0;0;9.291672e+02;1.704751e+03;2.845726e+03;7.478057e+02;6.701555e+02;3.699661e+02;0;0;0;0
282;2.830000;4.219363e-01;4.219363e-01;0;0;0;9.162377e+02;1.794956e+03;2.714415e+03;7.985942e+02;7.282871e+02;4.176233e+02;0;0;0;0
283;2.840000;4.306291e-01;4.306291e-01;0;0;0;2.616984e+02;1.404318e+03;2.653775e+03;9.634706e+02;5.150526e+02;2.299329e+02;0;0;0;0
284;2.850000;4.574605e-01;4.574605e-01;0;0;0;2.807285e+02;1.502024e+03;2.725403e+03;8.736802e+02;3.718297e+02;4.137091e+02;0;0;0;0
285;2.860000;5.045441e-01;5.045441e-01;0;0;0;2.879146e+02;1.541590e+03;2.836265e+03;8.498671e+02;1.973624e+02;4.244430e+02;0;0;0;0
286;2.870000;5.534707e-01;5.534707e-01;0;0;0;7.410637e+02;1.029017e+03;1.793306e+03;6.026555e+02;4.281018e+02;7.346358e+02;0;0;0;0
287;2.880000;6.200690e-01;6.200690e-01;0;0;0;1.196029e+03;5.197195e+02;1.246299e+03;4.219103e+02;5.845295e+02;8.475463e+02;0;0;0;0
288;2.890000;6.963250e-01;6.963250e-01;0;0;0;1.229550e+03;5.267730e+02;4.598188e+02;4.775266e+02;6.914487e+02;1.113173e+03;0;0;0;0
289;2.900000;7.505131e-01;7.505131e-01;0;0;0;1.227877e+03;5.267730e+02;4.628905e+02;5.233110e+02;6.585785e+02;1.058498e+03;0;0;0;0
290;2.910000;7.705982e-01;7.705982e-01;0;0;0;1.209328e+03;5.267730e+02;4.225568e+02;5.631213e+02;7.050762e+02;1.129224e+03;0;0;0;0
291;2.920000;7.702046e-01;7.702046e-01;0;0;0;1.298682e+03;5.384777e+02;4.225568e+02;5.376519e+02;6.064122e+02;9.490543e+02;0;0;0;0
292;2.930000;7.562060e-01;7.562060e-01;0;0;0;1.293293e+03;5.384777e+02;4.094517e+02;5.345932e+02;6.163621e+02;9.521899e+02;0;0;0;0
293;2.940000;7.337036e-01;7.337036e-01;0;0;0;8.901650e+02;1.063908e+03;2.197012e+02;7.560688e+02;4.589433e+02;1.016644e+03;0;0;0;0
294;2.950000;7.064666e-01;7.064666e-01;0;0;0;8.864706e+02;1.057946e+03;2.197012e+02;7.337644e+02;4.369477e+02;1.016956e+03;0;0;0;0
295;2.960000;6.952755e-01;6.952755e-01;0;0;0;4.583307e+02;1.576839e+03;0;9.864145e+02;3.145687e+02;1.274390e+03;0;0;0;0
296;2.970000;6.918347e-01;6.918347e-01;0;0;0;4.535294e+02;1.570684e+03;0;9.949485e+02;2.835641e+02;1.300841e+03;0;0;0;0
297;2.980000;6.780002e-01;6.780002e-01;0;0;0;2.432753e+02;1.038167e+03;0;6.622562e+02;2.344234e+02;1.034963e+03;0;0;0;0
298;2.990000;7.153814e-01;7.153814e-01;0;0;0;3.222024e+02;1.039424e+03;0;6.996219e+02;1.136252e+02;7.729873e+02;0;0;0;0
299;3.000000;7.585585e-01;7.585585e-01;0;0;0;7.340298e+02;1.273254e+03;1.088252e+03;4.496876e+02;1.005365e+02;3.209367e+02;0;0;0;0
300;3.010000;7.986293e-01;7.986293e-01;0;0;0;1.241431e+03;1.273254e+03;1.290338e+03;5.331813e+02;4.235460e+02;7.866494e+02;0;0;0;0
301;3.020000;7.245591e-01;7.245591e-01;0;0;0;1.141633e+03;1.266369e+03;1.290338e+03;5.695650e+02;4.265534e+02;1.181933e+03;0;0;0;0
302;3.030000;6.520848e-01;6.520848e-01;0;0;0;1.144755e+03;5.132639e+02;4.489715e+02;5.542993e+02;6.027049e+02;1.525623e+03;0;0;0;0
303;3.040000;6.049986e-01;6.049986e-01;0;0;0;7.994299e+02;1.046943e+03;2.468855e+02;9.511982e+02;2.940068e+02;1.423631e+03;0;0;0;0
304;3.050000;6.097129e-01;6.097129e-01;0;0;0;7.937620e+02;1.044112e+03;1.580219e+03;8.632097e+02;3.398507e+02;7.369307e+02;0;0;0;0
305;3.060000;6.145195e-01;6.145195e-01;0;0;0;3.376114e+02;1.549666e+03;2.666667e+03;1.079209e+03;1.276809e+02;4.634101e+02;0;0;0;0
306;3.070000;6.102004e-01;6.102004e-01;0;0;0;2.554315e+02;1.506125e+03;3.651806e+03;9.142136e+02;1.411614e+02;1.661423e+02;0;0;0;0
307;3.080000;6.039553e-01;6.039553e-01;0;0;0;6.623303e+02;1.990243e+03;3.651806e+03;7.609467e+02;1.311255e+02;2.526744e+02;0;0;0;0
308;3.090000;5.880148e-01;5.880148e-01;0;0;0;5.917225e+02;1.961833e+03;2.318472e+03;8.930108e+02;2.071722e+02;3.609947e+03;0;0;0;0
309;3.100000;6.058121e-01;6.058121e-01;0;0;0;5.882798e+02;1.925744e+03;2.299871e+03;9.042498e+02;2.547634e+02;3.560445e+03;0;0;0;0
310;3.110000;6.307669e-01;6.307669e-01;0;0;0;1.675202e+02;1.388105e+03;1.960153e+03;1.100067e+03;3.091300e+02;3.509371e+03;0;0;0;0
311;3.120000;6.634671e-01;6.634671e-01;0;0;0;2.261938e+02;1.381167e+03;2.979915e+03;1.046589e+03;3.524967e+02;1.397095e+02;0;0;0;0
312;3.130000;6.608049e-01;6.608049e-01;0;0;0;5.989731e+02;1.660203e+03;3.091726e+03;9.514011e+02;3.660185e+02;2.843383e+02;0;0;0;0
313;3.140000;6.586503e-01;6.586503e-01;0;0;0;5.918712e+02;1.623659e+03;2.817531e+03;9.952259e+02;4.954320e+02;2.632915e+02;0;0;0;0
314;3.150000;6.557567e-01;6.557567e-01;0;0;0;6.097049e+02;1.578355e+03;2.498049e+03;8.606450e+02;4.213852e+02;2.487334e+02;0;0;0;0
315;3.160000;6.680730e-01;6.680730e-01;0;0;0;2.516425e+02;1.260367e+03;2.385452e+03;8.564702e+02;3.906477e+02;1.972685e+02;0;0;0;0
316;3.170000;6.722710e-01;6.722710e-01;0;0;0;2.797462e+02;1.260685e+03;2.642077e+03;6.958500e+02;2.318572e+02;2.835316e+02;0;0;0;0
317;3.180000;6.373495e-01;6.373495e-01;0;0;0;2.877889e+02;1.253441e+03;2.685668e+03;6.975549e+02;2.479419e+02;2.601168e+02;0;0;0;0
318;3.190000;5.651373e-01;5.651373e-01;0;0;0;2.969486e+02;1.249955e+03;2.459155e+03;7.006945e+02;2.993007e+02;1.679734e+02;0;0;0;0
319;3.200000;4.894961e-01;4.894961e-01;0;0;0;3.016205e+02;1.238802e+03;2.224323e+03;7.067429e+02;3.485388e+02;1.029660e+02;0;0;0;0
320;3.210000;4.555155e-01;4.555155e-01;0;0;0;3.036819e+02;1.224300e+03;2.223153e+03;6.982459e+02;3.609384e+02;1.243009e+02;0;0;0;0
321;3.220000;4.640783e-01;4.640783e-01;0;0;0;3.060871e+02;1.210301e+03;2.225375e+03;7.004523e+02;3.835858e+02;1.448595e+02;0;0;0;0
322;3.230000;4.823385e-01;4.823385e-01;0;0;0;3.099060e+02;1.198846e+03;2.265646e+03;7.220369e+02;4.318334e+02;1.940477e+02;0;0;0;0
323;3.240000;5.346195e-01;5.346195e-01;0;0;0;3.114982e+02;1.204040e+03;2.485331e+03;7.755593e+02;4.913258e+02;2.256457e+02;0;0;0;0
324;3.250000;5.710880e-01;5.710880e-01;0;0;0;2.699516e+02;1.190579e+03;2.695337e+03;9.285513e+02;5.419595e+02;2.767775e+02;0;0;0;0
325;3.260000;5.312582e-01;5.312582e-01;0;0;0;5.162831e+02;1.695688e+03;1.913852e+03;8.820769e+02;3.835328e+02;5.965367e+02;0;0;0;0
326;3.270000;4.777571e-01;4.777571e-01;0;0;0;1.320790e+03;2.620671e+03;2.284799e+03;6.491084e+02;5.648040e+02;9.825415e+02;0;0;0;0
