frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.227559e-01;5.227559e-01;0;0;0;1.642913e+03;2.456042e+03;2.965804e+03;6.934783e+02;8.781667e+02;5.495413e+02;0;0;0;0
162;1.630000;4.777186e-01;4.777186e-01;0;0;0;1.643495e+03;2.462260e+03;3.022453e+03;5.813433e+02;7.213946e+02;5.702224e+02;0;0;0;0
163;1.640000;4.270520e-01;4.270520e-01;0;0;0;1.648677e+03;2.463878e+03;3.057957e+03;5.043493e+02;5.944245e+02;5.629293e+02;0;0;0;0
164;1.650000;4.056838e-01;4.056838e-01;0;0;0;1.100937e+03;1.638577e+03;2.051676e+03;3.263038e+02;3.691299e+02;3.730053e+02;0;0;0;0
165;1.660000;4.143861e-01;4.143861e-01;0;0;0;1.884823e+03;8.177266e+02;1.317401e+03;4.647462e+02;2.298420e+02;3.083340e+02;0;0;0;0
166;1.670000;4.061331e-01;4.061331e-01;0;0;0;2.666667e+03;0;5.819004e+02;6.441625e+02;1.546961e+02;2.611019e+02;0;0;0;0
167;1.680000;3.664295e-01;3.664295e-01;0;0;0;4000;0;8.686319e+02;9.744064e+02;2.115759e+02;4.325897e+02;0;0;0;0
168;1.690000;3.844856e-01;3.009122e-01;0;0;0;2.944291e+03;5.416791e+02;1.910890e+03;8.128608e+02;2.519837e+02;7.041812e+02;0;0;0;0
169;1.700000;4.238458e-01;3.402723e-01;0;0;0;2.944291e+03;5.416791e+02;1.906836e+03;8.623303e+02;3.335749e+02;7.421147e+02;0;0;0;0
170;1.710000;5.237565e-01;4.401830e-01;0;0;0;2.151278e+03;1.875013e+03;1.620105e+03;5.800085e+02;6.770679e+02;7.453994e+02;0;0;0;0
171;1.720000;5.889795e-01;5.889795e-01;0;0;0;2.406166e+03;2.666667e+03;2.867716e+02;4.464441e+02;9.713301e+02;5.158284e+02;0;0;0;0
172;1.730000;6.834717e-01;6.834717e-01;0;0;0;1.587404e+03;4000;0;8.661868e+01;1.164196e+03;5.263405e+02;0;0;0;0
173;1.740000;7.448153e-01;7.448153e-01;0;0;0;1.552217e+03;4000;0;5.964039e+01;1.099374e+03;5.228057e+02;0;0;0;0
174;1.750000;7.778767e-01;7.778767e-01;0;0;0;1.814166e+03;3.722757e+03;1.333333e+03;1.733070e+02;8.466025e+02;6.152466e+02;0;0;0;0
175;1.760000;7.777384e-01;7.777384e-01;0;0;0;2.084514e+03;3.428130e+03;2.666667e+03;3.108073e+02;6.299373e+02;7.383430e+02;0;0;0;0
176;1.770000;7.567841e-01;7.567841e-01;0;0;0;2.359313e+03;3.128567e+03;4000;4.530558e+02;4.273706e+02;8.899301e+02;0;0;0;0
177;1.780000;7.147543e-01;7.147543e-01;0;0;0;2.339792e+03;3.100917e+03;4000;4.900953e+02;3.782092e+02;9.614949e+02;0;0;0;0
178;1.790000;6.531798e-01;6.531798e-01;0;0;0;2.331444e+03;3.082441e+03;4000;5.390887e+02;3.346305e+02;9.916719e+02;0;0;0;0
179;1.800000;5.934463e-01;5.934463e-01;0;0;0;2.329324e+03;3.084926e+03;4000;5.442350e+02;2.757739e+02;1.017440e+03;0;0;0;0
180;1.810000;5.433503e-01;5.433503e-01;0;0;0;2.887716e+03;2.056486e+03;3.005071e+03;5.974774e+02;3.060384e+02;8.071170e+02;0;0;0;0
181;1.820000;5.841449e-01;5.841449e-01;0;0;0;2.585284e+03;1.811266e+03;2.726719e+03;4.966676e+02;3.626481e+02;5.831140e+02;0;0;0;0
182;1.830000;6.529090e-01;6.529090e-01;0;0;0;2.295838e+03;1.550755e+03;2.454500e+03;4.022148e+02;4.356917e+02;3.507052e+02;0;0;0;0
183;1.840000;7.281322e-01;7.281322e-01;0;0;0;1.443493e+03;2.328240e+03;3.170928e+03;3.062931e+02;4.668928e+02;4.045893e+02;0;0;0;0
184;1.850000;7.737820e-01;7.737820e-01;0;0;0;1.462886e+03;2.338534e+03;3.173894e+03;3.494359e+02;4.579916e+02;4.968116e+02;0;0;0;0
185;1.860000;8.085001e-01;8.085001e-01;0;0;0;1.467036e+03;2.362175e+03;3.219625e+03;4.398534e+02;4.445167e+02;6.034540e+02;0;0;0;0
186;1.870000;8.388679e-01;8.388679e-01;0;0;0;1.468732e+03;2.384885e+03;3.260420e+03;4.844066e+02;3.795291e+02;5.976958e+02;0;0;0;0
187;1.880000;8.034390e-01;8.034390e-01;0;0;0;1.452823e+03;2.416550e+03;3.259693e+03;5.154052e+02;2.991757e+02;6.205544e+02;0;0;0;0
188;1.890000;7.039347e-01;7.039347e-01;0;0;0;1.437303e+03;2.425164e+03;3.204892e+03;5.516323e+02;2.779059e+02;6.141888e+02;0;0;0;0
189;1.900000;5.893061e-01;5.518352e-01;0;0;0;1.429762e+03;2.459651e+03;3.138138e+03;6.334750e+02;3.490542e+02;6.927840e+02;0;0;0;0
190;1.910000;5.026321e-01;4.651612e-01;0;0;0;1.440069e+03;2.439238e+03;3.084911e+03;7.404642e+02;5.101309e+02;6.055529e+02;0;0;0;0
191;1.920000;4.801209e-01;4.426500e-01;0;0;0;1.439629e+03;2.416445e+03;3.035555e+03;7.967919e+02;5.943282e+02;5.053785e+02;0;0;0;0
192;1.930000;4.902667e-01;4.902667e-01;0;0;0;1.396306e+03;2.352942e+03;3.003133e+03;8.707806e+02;6.598674e+02;3.813972e+02;0;0;0;0
193;1.940000;5.368927e-01;5.368927e-01;0;0;0;1.401650e+03;2.339316e+03;3.001074e+03;8.386458e+02;6.435561e+02;3.814960e+02;0;0;0;0
194;1.950000;5.790985e-01;5.790985e-01;0;0;0;1.730203e+03;2.567336e+03;3.331719e+03;7.529543e+02;6.248550e+02;6.571094e+02;0;0;0;0
195;1.960000;5.855825e-01;5.855825e-01;0;0;0;2.104607e+03;2.835526e+03;3.668602e+03;5.585224e+02;5.965965e+02;8.124942e+02;0;0;0;0
196;1.970000;5.328482e-01;5.328482e-01;0;0;0;2.407721e+03;3.095645e+03;4000;4.164628e+02;5.424066e+02;9.511474e+02;0;0;0;0
197;1.980000;4.676873e-01;4.676873e-01;0;0;0;2.396163e+03;3.126530e+03;4000;3.640190e+02;5.112437e+02;7.577075e+02;0;0;0;0
198;1.990000;4.325608e-01;4.325608e-01;0;0;0;2.381464e+03;3.129239e+03;4000;3.288437e+02;4.251087e+02;6.756956e+02;0;0;0;0
199;2.000000;4.156716e-01;4.156716e-01;0;0;0;2.369090e+03;3.121527e+03;4000;3.244401e+02;3.515321e+02;6.561064e+02;0;0;0;0
200;2.010000;4.887987e-01;4.887987e-01;0;0;0;1.575537e+03;2.077416e+03;2.666667e+03;2.057173e+02;2.047727e+02;4.576461e+02;0;0;0;0
201;2.020000;5.871754e-01;5.871754e-01;0;0;0;7.840136e+02;1.035337e+03;1.333333e+03;1.042228e+02;8.749539e+01;2.503622e+02;0;0;0;0
202;2.030000;6.897916e-01;6.897916e-01;0;0;0;5.028148e+02;8.226725e+02;1.044722e+03;2.436691e+02;4.711589e+01;6.610766e+01;0;0;0;0
203;2.040000;6.965606e-01;6.965606e-01;0;0;0;9.958495e+02;1.648576e+03;2.090241e+03;4.923471e+02;7.487141e+01;1.497208e+02;0;0;0;0
204;2.050000;6.814110e-01;6.814110e-01;0;0;0;1.492286e+03;2.473863e+03;3.132623e+03;7.709905e+02;1.162924e+02;2.550986e+02;0;0;0;0
205;2.060000;6.824257e-01;6.824257e-01;0;0;0;9.894715e+02;1.651190e+03;2.087902e+03;5.273214e+02;6.917654e+01;1.889910e+02;0;0;0;0
206;2.070000;7.237342e-01;7.237342e-01;0;0;0;4.964369e+02;8.252866e+02;1.042383e+03;2.786434e+02;4.142102e+01;1.053778e+02;0;0;0;0
207;2.080000;7.577119e-01;7.577119e-01;0;0;0;5.579974e+02;8.479429e+02;1.082885e+03;2.087829e+02;1.365266e+02;3.024011e+02;0;0;0;0
208;2.090000;7.732294e-01;7.732294e-01;0;0;0;5.579974e+02;8.479429e+02;1.082885e+03;2.087829e+02;1.365266e+02;3.024011e+02;0;0;0;0
209;2.100000;7.565311e-01;7.565311e-01;0;0;0;5.579974e+02;8.479429e+02;1.082885e+03;2.087829e+02;1.365266e+02;3.024011e+02;0;0;0;0
210;2.110000;6.985003e-01;6.985003e-01;0;0;0;5.508367e+02;0;2.391232e+02;7.489639e+01;2.151455e+02;2.803859e+02;0;0;0;0
211;2.120000;6.004971e-01;6.004971e-01;0;0;0;8.198920e+02;5.177571e+02;2.391232e+02;3.898379e+02;2.476994e+02;4.641698e+02;0;0;0;0
212;2.130000;4.922370e-01;4.922370e-01;0;0;0;1.633362e+03;1.553878e+03;1.572457e+03;4.882915e+02;4.238592e+02;4.892211e+02;0;0;0;0
213;2.140000;4.379074e-01;4.379074e-01;0;0;0;1.370127e+03;1.553878e+03;2.666667e+03;4.448391e+02;2.248597e+02;2.197182e+02;0;0;0;0
214;2.150000;4.387258e-01;4.387258e-01;0;0;0;1.902166e+03;2.082060e+03;4000;2.197263e+02;3.438264e+02;4.345907e+01;0;0;0;0
215;2.160000;4.856232e-01;4.856232e-01;0;0;0;1.892679e+03;2.094136e+03;4000;2.063520e+02;3.212151e+02;2.780464e+01;0;0;0;0
216;2.170000;5.120927e-01;5.120927e-01;0;0;0;2.405220e+03;3.141010e+03;4000;2.530810e+02;4.612406e+02;2.827606e+01;0;0;0;0
217;2.180000;5.117168e-01;5.117168e-01;0;0;0;2.397466e+03;3.140991e+03;4000;2.428231e+02;4.742360e+02;4.331422e+01;0;0;0;0
218;2.190000;5.196538e-01;5.196538e-01;0;0;0;2.396502e+03;3.122333e+03;4000;2.644066e+02;4.981872e+02;4.194356e+01;0;0;0;0
219;2.200000;4.876853e-01;4.876853e-01;0;0;0;1.596359e+03;2.075459e+03;2.666667e+03;1.862336e+02;3.420156e+02;3.058906e+01;0;0;0;0
220;2.210000;4.501651e-01;4.501651e-01;0;0;0;8.030197e+02;1.029540e+03;1.333333e+03;1.066628e+02;1.774997e+02;8.026128e+00;0;0;0;0
221;2.220000;4.414018e-01;4.414018e-01;0;0;0;7.766713e+02;1.046711e+03;0;1.368396e+02;4.313285e+01;1.939583e+02;0;0;0;0
222;2.230000;5.439985e-01;5.439985e-01;0;0;0;1.238483e+03;1.809841e+03;1.044284e+03;6.240463e+02;1.094484e+02;2.197475e+02;0;0;0;0
223;2.240000;6.803587e-01;6.803587e-01;0;0;0;1.748028e+03;2.578544e+03;2.083974e+03;1.033553e+03;2.057542e+02;2.541455e+02;0;0;0;0
224;2.250000;7.396240e-01;7.396240e-01;0;0;0;1.494227e+03;2.303868e+03;3.114712e+03;1.255025e+03;2.612870e+02;6.849307e+01;0;0;0;0
225;2.260000;7.055416e-01;7.055416e-01;0;0;0;1.543454e+03;2.317664e+03;3.096049e+03;1.184870e+03;2.678697e+02;5.527119e+01;0;0;0;0
226;2.270000;6.496220e-01;6.496220e-01;0;0;0;1.033909e+03;1.548961e+03;2.056359e+03;7.753640e+02;1.715639e+02;2.087324e+01;0;0;0;0
227;2.280000;6.253492e-01;6.253492e-01;0;0;0;5.110397e+02;7.769258e+02;1.025621e+03;4.170523e+02;7.289818e+01;1.256734e+01;0;0;0;0
228;2.290000;6.293383e-01;6.293383e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;6.138732e-01;6.138732e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;5.734804e-01;5.734804e-01;0;0;0;2.586221e+02;0;1.333333e+03;2.207956e+02;1.755699e+02;3.550594e+02;0;0;0;0
231;2.320000;5.560343e-01;5.560343e-01;0;0;0;1.591955e+03;0;1.594934e+03;5.690627e+02;3.582030e+02;5.764001e+02;0;0;0;0
232;2.330000;5.955132e-01;5.955132e-01;0;0;0;2.418051e+03;1.022104e+03;1.594934e+03;6.584390e+02;3.744217e+02;7.652109e+02;0;0;0;0
233;2.340000;6.377597e-01;6.377597e-01;0;0;0;2.676004e+03;1.843863e+03;1.296568e+03;5.744881e+02;2.791537e+02;5.158772e+02;0;0;0;0
234;2.350000;6.442175e-01;6.442175e-01;0;0;0;1.864532e+03;2.673837e+03;2.068850e+03;3.460403e+02;2.099615e+02;4.261149e+02;0;0;0;0
235;2.360000;6.396047e-01;6.396047e-01;0;0;0;1.038436e+03;1.651733e+03;2.068850e+03;2.566641e+02;1.937429e+02;2.373040e+02;0;0;0;0
236;2.370000;6.639385e-01;6.639385e-01;0;0;0;1.326432e+03;1.872580e+03;2.367216e+03;2.241078e+02;2.306350e+02;4.798000e+02;0;0;0;0
237;2.380000;6.877257e-01;6.877257e-01;0;0;0;1.309237e+03;2.375939e+03;1.333333e+03;1.218627e+02;4.436158e+02;5.112490e+02;0;0;0;0
238;2.390000;6.952159e-01;6.952159e-01;0;0;0;1.811833e+03;3.174077e+03;2.666667e+03;1.566644e+02;5.284511e+02;8.187369e+02;0;0;0;0
239;2.400000;6.819709e-01;6.819709e-01;0;0;0;1.505562e+03;2.928387e+03;2.666667e+03;9.806964e+01;4.996745e+02;7.685662e+02;0;0;0;0
240;2.410000;6.888083e-01;6.888083e-01;0;0;0;1.481733e+03;2.389847e+03;4000;1.319765e+02;2.590580e+02;8.055090e+02;0;0;0;0
241;2.420000;6.976790e-01;6.976790e-01;0;0;0;1.468684e+03;2.382824e+03;4000;1.615278e+02;2.661814e+02;8.058723e+02;0;0;0;0
242;2.430000;7.123017e-01;7.123017e-01;0;0;0;1.762649e+03;2.628455e+03;4000;2.093125e+02;3.458590e+02;8.390522e+02;0;0;0;0
243;2.440000;7.239906e-01;7.239906e-01;0;0;0;1.783753e+03;2.621176e+03;4000;1.972615e+02;3.486541e+02;9.765314e+02;0;0;0;0
244;2.450000;7.135596e-01;7.135596e-01;0;0;0;1.812294e+03;3.163394e+03;2.666667e+03;1.336495e+02;6.014217e+02;8.615757e+02;0;0;0;0
245;2.460000;7.076088e-01;7.076088e-01;0;0;0;1.787302e+03;3.175990e+03;2.666667e+03;1.145508e+02;5.391550e+02;6.992729e+02;0;0;0;0
246;2.470000;7.133047e-01;7.133047e-01;0;0;0;2.050496e+03;3.418489e+03;2.666667e+03;1.469465e+02;5.569063e+02;8.050288e+02;0;0;0;0
247;2.480000;7.172477e-01;7.172477e-01;0;0;0;2.001424e+03;2.863519e+03;3.700765e+03;2.726795e+02;3.283031e+02;7.613106e+02;0;0;0;0
248;2.490000;6.788337e-01;6.788337e-01;0;0;0;2.014584e+03;2.869405e+03;3.700765e+03;2.496864e+02;3.625383e+02;1.049151e+03;0;0;0;0
249;2.500000;6.501002e-01;6.501002e-01;0;0;0;1.662249e+03;2.619550e+03;3.700765e+03;3.094249e+02;4.042727e+02;1.155571e+03;0;0;0;0
250;2.510000;6.575800e-01;6.575800e-01;0;0;0;1.622752e+03;2.619119e+03;3.701643e+03;3.465623e+02;4.090757e+02;1.236829e+03;0;0;0;0
251;2.520000;6.942841e-01;6.942841e-01;0;0;0;1.618450e+03;2.592349e+03;3.701643e+03;4.069504e+02;4.427385e+02;1.279380e+03;0;0;0;0
252;2.530000;6.939514e-01;6.939514e-01;0;0;0;1.976917e+03;2.840555e+03;3.701643e+03;3.730672e+02;4.515650e+02;1.277683e+03;0;0;0;0
253;2.540000;6.583890e-01;6.583890e-01;0;0;0;1.985719e+03;2.830793e+03;3.693775e+03;4.272283e+02;4.366013e+02;1.225682e+03;0;0;0;0
254;2.550000;6.368353e-01;6.368353e-01;0;0;0;1.664029e+03;2.562479e+03;3.395338e+03;5.629900e+02;3.407484e+02;8.779676e+02;0;0;0;0
255;2.560000;6.558114e-01;6.558114e-01;0;0;0;1.330915e+03;2.296390e+03;3.098219e+03;7.579457e+02;2.522850e+02;4.912523e+02;0;0;0;0
256;2.570000;7.047539e-01;7.047539e-01;0;0;0;1.649097e+03;2.558874e+03;3.404444e+03;6.076124e+02;3.508801e+02;8.572344e+02;0;0;0;0
257;2.580000;7.359657e-01;7.359657e-01;0;0;0;1.954725e+03;2.821730e+03;2.369548e+03;4.139014e+02;4.488595e+02;8.140746e+02;0;0;0;0
258;2.590000;7.350143e-01;7.350143e-01;0;0;0;2.285173e+03;3.102085e+03;1.333333e+03;1.513829e+02;5.363237e+02;7.648594e+02;0;0;0;0
259;2.600000;7.188442e-01;7.188442e-01;0;0;0;1.923857e+03;2.853982e+03;1.056880e+03;3.340515e+02;3.620313e+02;3.865560e+02;0;0;0;0
260;2.610000;6.986756e-01;6.986756e-01;0;0;0;1.958228e+03;2.928443e+03;1.056880e+03;3.131569e+02;3.677041e+02;3.879555e+02;0;0;0;0
261;2.620000;7.033756e-01;7.033756e-01;0;0;0;1.596048e+03;2.676932e+03;2.114081e+03;5.191293e+02;2.506051e+02;4.487954e+02;0;0;0;0
262;2.630000;7.229301e-01;7.229301e-01;0;0;0;1.592840e+03;2.687115e+03;2.109371e+03;5.106875e+02;2.844650e+02;4.974976e+02;0;0;0;0
263;2.640000;7.487206e-01;7.487206e-01;0;0;0;1.187755e+03;2.377373e+03;3.175713e+03;7.226473e+02;1.830021e+02;5.731271e+02;0;0;0;0
264;2.650000;7.680534e-01;7.680534e-01;0;0;0;1.184430e+03;2.380016e+03;3.171802e+03;7.221976e+02;2.064193e+02;5.252720e+02;0;0;0;0
265;2.660000;7.888861e-01;7.888861e-01;0;0;0;1.187807e+03;2.373168e+03;3.190739e+03;7.280825e+02;2.305419e+02;4.396823e+02;0;0;0;0
266;2.670000;8.135445e-01;8.135445e-01;0;0;0;1.205451e+03;2.359781e+03;3.198548e+03;6.994802e+02;2.193291e+02;3.497606e+02;0;0;0;0
267;2.680000;8.019545e-01;8.019545e-01;0;0;0;1.212271e+03;2.343897e+03;3.214725e+03;6.905571e+02;2.296892e+02;3.129612e+02;0;0;0;0
268;2.690000;7.411525e-01;7.411525e-01;0;0;0;1.221970e+03;2.324984e+03;3.226581e+03;6.738570e+02;2.129926e+02;2.375433e+02;0;0;0;0
269;2.700000;6.976433e-01;6.976433e-01;0;0;0;1.218527e+03;2.309678e+03;3.232997e+03;6.990015e+02;2.223897e+02;2.223487e+02;0;0;0;0
270;2.710000;6.637743e-01;6.637743e-01;0;0;0;1.193086e+03;2.286026e+03;3.239022e+03;7.005839e+02;2.321525e+02;1.912358e+02;0;0;0;0
271;2.720000;6.748406e-01;6.748406e-01;0;0;0;1.147503e+03;2.255760e+03;3.201597e+03;7.192310e+02;2.898887e+02;2.524144e+02;0;0;0;0
272;2.730000;6.405613e-01;6.405613e-01;0;0;0;1.115795e+03;2.190724e+03;3.120240e+03;7.058005e+02;3.439537e+02;2.790071e+02;0;0;0;0
273;2.740000;5.518032e-01;5.518032e-01;0;0;0;1.415526e+03;2.435296e+03;2.044748e+03;6.243793e+02;3.631337e+02;4.075151e+02;0;0;0;0
274;2.750000;4.452617e-01;4.452617e-01;0;0;0;1.690269e+03;2.362428e+03;2.008141e+03;8.515251e+02;4.445786e+02;4.096519e+02;0;0;0;0
275;2.760000;3.739370e-01;3.739370e-01;0;0;0;1.890990e+03;2.347162e+03;2.016744e+03;1.209768e+03;4.680693e+02;4.025938e+02;0;0;0;0
276;2.770000;3.886683e-01;3.886683e-01;0;0;0;1.521740e+03;2.042309e+03;3.029899e+03;1.312611e+03;4.799696e+02;3.200972e+02;0;0;0;0
277;2.780000;4.381967e-01;4.381967e-01;0;0;0;1.211450e+03;2.078223e+03;3.055677e+03;1.107886e+03;4.056416e+02;3.540820e+02;0;0;0;0
278;2.790000;5.271782e-01;5.271782e-01;0;0;0;9.775809e+02;2.113437e+03;3.092667e+03;8.507664e+02;3.660990e+02;3.444215e+02;0;0;0;0
279;2.800000;6.401435e-01;6.401435e-01;0;0;0;1.041478e+03;2.150485e+03;3.132727e+03;9.487661e+02;3.649976e+02;3.251638e+02;0;0;0;0
280;2.810000;7.332383e-01;7.332383e-01;0;0;0;1.069451e+03;2.179672e+03;3.167153e+03;9.518921e+02;3.883272e+02;3.128906e+02;0;0;0;0
281;2.820000;7.652952e-01;7.652952e-01;0;0;0;1.126830e+03;2.212123e+03;3.184597e+03;9.317588e+02;3.625610e+02;3.066874e+02;0;0;0;0
282;2.830000;7.440212e-01;7.440212e-01;0;0;0;1.130783e+03;2.234017e+03;3.205149e+03;8.795708e+02;3.376538e+02;3.085321e+02;0;0;0;0
283;2.840000;6.885889e-01;6.885889e-01;0;0;0;1.164591e+03;2.265019e+03;3.197205e+03;9.191303e+02;2.598222e+02;2.738590e+02;0;0;0;0
284;2.850000;6.300231e-01;6.300231e-01;0;0;0;1.164746e+03;2.276211e+03;3.199706e+03;8.960513e+02;2.336796e+02;2.806101e+02;0;0;0;0
285;2.860000;5.829691e-01;5.829691e-01;0;0;0;1.530072e+03;2.624932e+03;2.125939e+03;7.049882e+02;2.604976e+02;3.313352e+02;0;0;0;0
286;2.870000;5.814450e-01;5.814450e-01;0;0;0;1.549737e+03;2.623736e+03;2.135005e+03;6.941382e+02;2.584021e+02;3.328394e+02;0;0;0;0
287;2.880000;6.383775e-01;6.383775e-01;0;0;0;1.541164e+03;2.612145e+03;2.102934e+03;7.717845e+02;3.049178e+02;4.096516e+02;0;0;0;0
288;2.890000;6.704264e-01;6.704264e-01;0;0;0;1.167200e+03;2.242279e+03;3.207680e+03;9.252227e+02;3.172564e+02;4.691577e+02;0;0;0;0
289;2.900000;6.352084e-01;6.352084e-01;0;0;0;1.122550e+03;2.199965e+03;3.161261e+03;8.822772e+02;4.158604e+02;6.892087e+02;0;0;0;0
290;2.910000;5.673288e-01;5.673288e-01;0;0;0;1.277392e+03;2.222278e+03;3.193723e+03;8.984274e+02;5.284341e+02;7.965441e+02;0;0;0;0
291;2.920000;5.311512e-01;5.311512e-01;0;0;0;1.403206e+03;2.286235e+03;3.122818e+03;8.676688e+02;5.234392e+02;7.723022e+02;0;0;0;0
292;2.930000;4.996364e-01;4.996364e-01;0;0;0;1.538929e+03;2.374703e+03;3.147709e+03;8.361436e+02;4.539286e+02;6.327671e+02;0;0;0;0
293;2.940000;4.755161e-01;4.755161e-01;0;0;0;1.490225e+03;2.395525e+03;3.093756e+03;6.765596e+02;3.439915e+02;5.043153e+02;0;0;0;0
294;2.950000;4.713736e-01;4.713736e-01;0;0;0;1.486512e+03;2.399562e+03;3.075159e+03;7.021754e+02;3.459784e+02;5.171537e+02;0;0;0;0
295;2.960000;4.953271e-01;4.953271e-01;0;0;0;1.489186e+03;2.394917e+03;3.038566e+03;7.310112e+02;3.654823e+02;5.327762e+02;0;0;0;0
296;2.970000;4.556130e-01;4.556130e-01;0;0;0;1.504433e+03;2.402615e+03;3.037019e+03;7.707449e+02;3.986976e+02;5.896365e+02;0;0;0;0
297;2.980000;3.730836e-01;3.730836e-01;0;0;0;1.503817e+03;2.401702e+03;3.024683e+03;8.112878e+02;4.413858e+02;6.178655e+02;0;0;0;0
298;2.990000;3.353937e-01;3.353937e-01;0;0;0;1.507445e+03;2.398860e+03;3.029882e+03;8.250766e+02;4.577417e+02;6.178751e+02;0;0;0;0
299;3.000000;3.873312e-01;3.873312e-01;0;0;0;1.517528e+03;2.396649e+03;3.050245e+03;9.092874e+02;4.985945e+02;6.664482e+02;0;0;0;0
300;3.010000;4.423489e-01;4.423489e-01;0;0;0;1.537008e+03;2.384896e+03;3.061560e+03;9.260594e+02;5.122817e+02;6.364614e+02;0;0;0;0
301;3.020000;4.527037e-01;4.527037e-01;0;0;0;1.553834e+03;2.347209e+03;3.038773e+03;1.060799e+03;6.018634e+02;6.140229e+02;0;0;0;0
302;3.030000;4.139588e-01;4.139588e-01;0;0;0;1.562916e+03;2.289743e+03;2.999504e+03;1.158177e+03;6.519709e+02;5.212123e+02;0;0;0;0
303;3.040000;3.768575e-01;3.768575e-01;0;0;0;1.582857e+03;2.262652e+03;2.975134e+03;1.193297e+03;7.296171e+02;4.822046e+02;0;0;0;0
304;3.050000;3.497342e-01;3.497342e-01;0;0;0;1.388228e+03;2.109197e+03;2.912687e+03;9.373886e+02;8.547484e+02;5.478489e+02;0;0;0;0
305;3.060000;3.299817e-01;3.299817e-01;0;0;0;1.412323e+03;2.148190e+03;2.906315e+03;8.268683e+02;8.889196e+02;5.833293e+02;0;0;0;0
306;3.070000;3.258384e-01;3.258384e-01;0;0;0;1.418787e+03;2.154670e+03;2.910139e+03;8.138608e+02;8.750577e+02;6.175028e+02;0;0;0;0
307;3.080000;2.984996e-01;2.984996e-01;0;0;0;1.627160e+03;2.323685e+03;2.976493e+03;9.748021e+02;7.444730e+02;5.629661e+02;0;0;0;0
308;3.090000;2.690673e-01;2.690673e-01;0;0;0;1.620031e+03;2.314237e+03;2.984516e+03;9.544514e+02;7.293865e+02;5.693820e+02;0;0;0;0
309;3.100000;2.367355e-01;2.367355e-01;0;0;0;1.622009e+03;2.313338e+03;3.001159e+03;9.169035e+02;7.342212e+02;5.655508e+02;0;0;0;0
310;3.110000;2.233258e-01;2.233258e-01;0;0;0;1.618998e+03;2.290647e+03;3.011674e+03;9.014453e+02;7.419355e+02;5.220900e+02;0;0;0;0
311;3.120000;2.100830e-01;2.100830e-01;0;0;0;1.614363e+03;2.271274e+03;3.018218e+03;9.220735e+02;7.567684e+02;4.943884e+02;0;0;0;0
312;3.130000;2.149086e-01;2.149086e-01;0;0;0;1.608879e+03;2.254037e+03;3.003155e+03;1.000142e+03;8.105285e+02;5.174500e+02;0;0;0;0
313;3.140000;2.248331e-01;2.248331e-01;0;0;0;1.637208e+03;2.256153e+03;2.981240e+03;1.063196e+03;9.145057e+02;5.796590e+02;0;0;0;0
314;3.150000;2.625103e-01;2.625103e-01;0;0;0;1.454069e+03;2.231637e+03;2.959925e+03;9.196938e+02;9.965587e+02;6.250676e+02;0;0;0;0
315;3.160000;2.945180e-01;2.945180e-01;0;0;0;1.423884e+03;2.242661e+03;2.940180e+03;9.303313e+02;1.004714e+03;6.736458e+02;0;0;0;0
316;3.170000;3.203017e-01;3.203017e-01;0;0;0;1.291507e+03;2.241226e+03;2.924320e+03;7.962084e+02;9.393566e+02;7.131118e+02;0;0;0;0
317;3.180000;3.514418e-01;3.514418e-01;0;0;0;1.682856e+03;2.480699e+03;3.280040e+03;8.729065e+02;8.535459e+02;9.257991e+02;0;0;0;0
318;3.190000;3.757921e-01;3.757921e-01;0;0;0;1.934763e+03;2.715492e+03;3.637863e+03;6.604067e+02;7.383892e+02;1.149773e+03;0;0;0;0
319;3.200000;4.026860e-01;4.026860e-01;0;0;0;2.270008e+03;2.957464e+03;4000;6.105748e+02;6.827886e+02;1.347673e+03;0;0;0;0
320;3.210000;3.579326e-01;3.579326e-01;0;0;0;2.298260e+03;2.976633e+03;4000;5.772646e+02;6.867849e+02;1.311012e+03;0;0;0;0
321;3.220000;3.177287e-01;3.177287e-01;0;0;0;2.291438e+03;2.975363e+03;4000;6.260777e+02;7.068526e+02;1.199205e+03;0;0;0;0
322;3.230000;2.744358e-01;2.744358e-01;0;0;0;2.306818e+03;2.960712e+03;4000;7.412270e+02;7.502728e+02;1.124350e+03;0;0;0;0
323;3.240000;4.011616e-01;4.011616e-01;0;0;0;2.303407e+03;3.025273e+03;4000;6.074742e+02;6.630040e+02;1.154927e+03;0;0;0;0
324;3.250000;5.776930e-01;5.776930e-01;0;0;0;1.998990e+03;2.807927e+03;3.686604e+03;5.921833e+02;5.019618e+02;8.974434e+02;0;0;0;0
325;3.260000;7.742082e-01;7.742082e-01;0;0;0;1.981427e+03;2.857624e+03;3.686604e+03;3.868929e+02;2.783485e+02;8.699404e+02;0;0;0;0
