frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;3.598622e-01;3.598622e-01;0;0;0;1.575022e+03;2.324323e+03;3.045914e+03;6.877356e+02;8.353564e+02;3.811774e+02;0;0;0;0
162;1.630000;3.893565e-01;3.893565e-01;0;0;0;1.597663e+03;2.338479e+03;3.045408e+03;6.983853e+02;8.399634e+02;4.317343e+02;0;0;0;0
163;1.640000;3.683007e-01;3.683007e-01;0;0;0;1.614493e+03;2.345966e+03;3.055108e+03;6.725020e+02;7.907100e+02;4.380417e+02;0;0;0;0
164;1.650000;2.798267e-01;2.798267e-01;0;0;0;1.634069e+03;2.350785e+03;3.062459e+03;6.948690e+02;7.946271e+02;4.740621e+02;0;0;0;0
165;1.660000;2.174546e-01;2.174546e-01;0;0;0;1.630305e+03;2.330984e+03;3.062573e+03;7.237437e+02;8.016122e+02;4.663116e+02;0;0;0;0
166;1.670000;2.169640e-01;2.169640e-01;0;0;0;1.622557e+03;2.308636e+03;3.060753e+03;7.930205e+02;8.626061e+02;4.900226e+02;0;0;0;0
167;1.680000;2.830988e-01;2.830988e-01;0;0;0;1.614848e+03;2.288504e+03;3.047080e+03;8.423010e+02;9.189940e+02;4.962036e+02;0;0;0;0
168;1.690000;3.053923e-01;3.053923e-01;0;0;0;1.632496e+03;2.292811e+03;3.021363e+03;8.910300e+02;1.012404e+03;5.754423e+02;0;0;0;0
169;1.700000;2.903384e-01;2.903384e-01;0;0;0;1.657581e+03;2.356827e+03;3.012365e+03;9.184658e+02;1.086107e+03;8.126736e+02;0;0;0;0
170;1.710000;2.395315e-01;2.395315e-01;0;0;0;1.672944e+03;2.384658e+03;2.981234e+03;9.399853e+02;1.118565e+03;9.171033e+02;0;0;0;0
171;1.720000;2.472058e-01;2.472058e-01;0;0;0;1.686578e+03;2.401718e+03;2.961245e+03;9.051163e+02;1.103003e+03;9.334116e+02;0;0;0;0
172;1.730000;2.451501e-01;2.451501e-01;0;0;0;1.480091e+03;2.358499e+03;2.929555e+03;7.920630e+02;1.057680e+03;9.105207e+02;0;0;0;0
173;1.740000;2.467986e-01;2.467986e-01;0;0;0;1.377799e+03;2.366745e+03;2.989756e+03;7.469485e+02;9.179937e+02;7.883217e+02;0;0;0;0
174;1.750000;3.151398e-01;3.151398e-01;0;0;0;1.263963e+03;2.376270e+03;3.059146e+03;6.903087e+02;7.128303e+02;6.721940e+02;0;0;0;0
175;1.760000;4.148709e-01;4.148709e-01;0;0;0;1.364676e+03;2.395871e+03;3.126127e+03;6.886508e+02;5.068484e+02;4.158517e+02;0;0;0;0
176;1.770000;5.773914e-01;4.898033e-01;0;0;0;1.361444e+03;2.393380e+03;3.138860e+03;6.079237e+02;3.951563e+02;3.703681e+02;0;0;0;0
177;1.780000;6.575245e-01;5.699365e-01;0;0;0;1.362130e+03;2.396239e+03;3.134509e+03;5.870100e+02;3.852940e+02;3.695376e+02;0;0;0;0
178;1.790000;7.561850e-01;6.685970e-01;0;0;0;9.088299e+02;1.594770e+03;2.089665e+03;3.898853e+02;2.634774e+02;2.471997e+02;0;0;0;0
179;1.800000;7.746816e-01;7.746816e-01;0;0;0;9.758563e+02;1.571181e+03;2.048372e+03;3.622112e+02;3.813288e+02;2.754078e+02;0;0;0;0
180;1.810000;7.434965e-01;6.506156e-01;0;0;0;1.047906e+03;1.562915e+03;2.157746e+03;3.229250e+02;4.007914e+02;3.805432e+02;0;0;0;0
181;1.820000;6.685989e-01;5.757180e-01;0;0;0;1.569031e+03;2.354407e+03;3.231324e+03;3.564988e+02;4.802035e+02;4.767060e+02;0;0;0;0
182;1.830000;6.646681e-01;5.717872e-01;0;0;0;1.562930e+03;2.374204e+03;3.289473e+03;2.235069e+02;3.301879e+02;4.439505e+02;0;0;0;0
183;1.840000;7.188131e-01;7.188131e-01;0;0;0;1.547334e+03;2.372958e+03;3.201927e+03;1.075881e+02;2.773550e+02;3.253946e+02;0;0;0;0
184;1.850000;7.900465e-01;7.900465e-01;0;0;0;1.534697e+03;2.370867e+03;3.194891e+03;1.135068e+02;2.987523e+02;3.452173e+02;0;0;0;0
185;1.860000;8.129670e-01;8.129670e-01;0;0;0;1.525184e+03;2.370703e+03;3.202365e+03;1.252922e+02;3.066954e+02;3.536607e+02;0;0;0;0
186;1.870000;8.090666e-01;8.090666e-01;0;0;0;1.517300e+03;2.370898e+03;3.202275e+03;1.631808e+02;3.380725e+02;3.790572e+02;0;0;0;0
187;1.880000;7.945526e-01;7.945526e-01;0;0;0;1.506270e+03;2.369150e+03;3.194381e+03;2.277007e+02;3.658880e+02;4.050044e+02;0;0;0;0
188;1.890000;8.031128e-01;8.031128e-01;0;0;0;1.501959e+03;2.376541e+03;3.187323e+03;3.218713e+02;4.007844e+02;4.453293e+02;0;0;0;0
189;1.900000;8.076151e-01;8.076151e-01;0;0;0;1.500574e+03;2.421986e+03;3.220244e+03;4.241726e+02;4.336227e+02;5.043012e+02;0;0;0;0
190;1.910000;7.463553e-01;7.463553e-01;0;0;0;1.503758e+03;2.432943e+03;3.235092e+03;5.209853e+02;4.704333e+02;5.241443e+02;0;0;0;0
191;1.920000;6.444198e-01;6.444198e-01;0;0;0;1.478862e+03;2.413214e+03;3.220079e+03;5.240518e+02;4.183021e+02;4.467897e+02;0;0;0;0
192;1.930000;6.037896e-01;6.037896e-01;0;0;0;1.451442e+03;2.374854e+03;3.221743e+03;5.165273e+02;3.438501e+02;3.745553e+02;0;0;0;0
193;1.940000;6.525116e-01;6.525116e-01;0;0;0;1.427725e+03;2.367887e+03;3.199949e+03;4.559471e+02;2.592604e+02;3.127698e+02;0;0;0;0
194;1.950000;7.324324e-01;7.324324e-01;0;0;0;1.428324e+03;2.394060e+03;3.228201e+03;4.611235e+02;2.513338e+02;3.637025e+02;0;0;0;0
195;1.960000;7.924764e-01;7.924764e-01;0;0;0;1.431358e+03;2.400995e+03;3.192670e+03;4.431342e+02;2.383466e+02;3.708503e+02;0;0;0;0
196;1.970000;8.291247e-01;8.291247e-01;0;0;0;1.430618e+03;2.410151e+03;3.188034e+03;4.563826e+02;2.336160e+02;4.294789e+02;0;0;0;0
197;1.980000;8.513728e-01;8.513728e-01;0;0;0;1.425838e+03;2.411135e+03;3.212976e+03;4.731285e+02;2.209327e+02;4.525343e+02;0;0;0;0
198;1.990000;8.413146e-01;8.413146e-01;0;0;0;1.421162e+03;2.404669e+03;3.189318e+03;4.893926e+02;2.183867e+02;4.928405e+02;0;0;0;0
199;2.000000;7.840543e-01;7.840543e-01;0;0;0;1.412973e+03;2.400987e+03;3.244147e+03;5.272099e+02;2.144107e+02;5.112335e+02;0;0;0;0
200;2.010000;7.289113e-01;7.289113e-01;0;0;0;1.403481e+03;2.383277e+03;3.193886e+03;5.533644e+02;2.291148e+02;5.369631e+02;0;0;0;0
201;2.020000;6.863866e-01;6.863866e-01;0;0;0;1.397328e+03;2.368573e+03;3.236039e+03;5.628853e+02;2.187345e+02;4.930750e+02;0;0;0;0
202;2.030000;7.214442e-01;7.214442e-01;0;0;0;1.370537e+03;2.362822e+03;3.181792e+03;5.750042e+02;3.548792e+02;4.551641e+02;0;0;0;0
203;2.040000;7.436602e-01;7.436602e-01;0;0;0;1.341895e+03;2.323689e+03;3.177675e+03;6.155598e+02;4.327480e+02;3.335544e+02;0;0;0;0
204;2.050000;7.350022e-01;7.350022e-01;0;0;0;1.354660e+03;2.345408e+03;3.117692e+03;6.738267e+02;5.148781e+02;3.437400e+02;0;0;0;0
205;2.060000;6.615779e-01;6.615779e-01;0;0;0;1.375346e+03;2.358379e+03;3.129434e+03;6.881481e+02;3.925361e+02;3.097084e+02;0;0;0;0
206;2.070000;6.326393e-01;6.326393e-01;0;0;0;1.391764e+03;2.411583e+03;3.167921e+03;6.966270e+02;2.904468e+02;3.147094e+02;0;0;0;0
207;2.080000;6.415303e-01;6.415303e-01;0;0;0;1.358094e+03;2.408456e+03;3.212204e+03;7.179059e+02;1.845271e+02;2.508174e+02;0;0;0;0
208;2.090000;6.683872e-01;6.683872e-01;0;0;0;1.342149e+03;2.408506e+03;3.217733e+03;7.561707e+02;1.250911e+02;1.912772e+02;0;0;0;0
209;2.100000;6.868657e-01;6.868657e-01;0;0;0;1.333403e+03;2.413498e+03;3.193770e+03;7.770809e+02;8.671319e+01;1.609059e+02;0;0;0;0
210;2.110000;7.325986e-01;7.325986e-01;0;0;0;1.310080e+03;2.417712e+03;3.184491e+03;8.298519e+02;6.295889e+01;1.195377e+02;0;0;0;0
211;2.120000;7.777066e-01;7.777066e-01;0;0;0;1.674881e+03;2.656396e+03;2.119571e+03;5.916497e+02;6.485300e+01;2.548085e+02;0;0;0;0
212;2.130000;8.235219e-01;8.235219e-01;0;0;0;2.095378e+03;2.857736e+03;1.056487e+03;3.475289e+02;7.882218e+01;3.816519e+02;0;0;0;0
213;2.140000;8.235152e-01;8.235152e-01;0;0;0;2.530570e+03;3.041330e+03;0;1.995022e+02;6.883469e+01;5.101104e+02;0;0;0;0
214;2.150000;8.191369e-01;8.191369e-01;0;0;0;2.531966e+03;2.985846e+03;0;4.222792e+02;6.889926e+01;5.073610e+02;0;0;0;0
215;2.160000;7.841046e-01;7.841046e-01;0;0;0;2.441262e+03;2.995311e+03;0;6.286186e+02;7.364281e+01;5.443284e+02;0;0;0;0
216;2.170000;7.336155e-01;7.336155e-01;0;0;0;2.308984e+03;3.042296e+03;0;6.796746e+02;1.052311e+02;5.793298e+02;0;0;0;0
217;2.180000;7.158380e-01;6.271945e-01;0;0;0;1.809185e+03;2.729039e+03;1.079890e+03;7.694345e+02;3.409851e+02;4.067027e+02;0;0;0;0
218;2.190000;7.059900e-01;6.173465e-01;0;0;0;1.429951e+03;2.485997e+03;2.106963e+03;8.953406e+02;4.556114e+02;2.761055e+02;0;0;0;0
219;2.200000;7.322211e-01;6.435775e-01;0;0;0;1.076386e+03;2.140653e+03;3.094325e+03;9.870007e+02;6.287422e+02;1.755165e+02;0;0;0;0
220;2.210000;6.817321e-01;6.817321e-01;0;0;0;1.455067e+03;2.470878e+03;3.347768e+03;9.717488e+02;4.525725e+02;5.483719e+02;0;0;0;0
221;2.220000;5.681961e-01;5.231248e-01;0;0;0;1.571263e+03;2.438712e+03;3.343224e+03;8.534080e+02;5.002763e+02;5.620746e+02;0;0;0;0
222;2.230000;4.463934e-01;4.013222e-01;0;0;0;1.655353e+03;2.518843e+03;3.409947e+03;8.310933e+02;4.053218e+02;5.724582e+02;0;0;0;0
223;2.240000;4.636101e-01;4.185389e-01;0;0;0;1.417071e+03;2.296143e+03;3.115611e+03;7.465742e+02;3.960284e+02;3.187256e+02;0;0;0;0
224;2.250000;5.506782e-01;5.506782e-01;0;0;0;1.365794e+03;2.336231e+03;3.135969e+03;7.389876e+02;2.728654e+02;3.588354e+02;0;0;0;0
225;2.260000;6.374463e-01;6.374463e-01;0;0;0;1.366257e+03;2.348705e+03;3.144043e+03;6.933099e+02;2.443246e+02;3.873093e+02;0;0;0;0
226;2.270000;7.096829e-01;7.096829e-01;0;0;0;1.370152e+03;2.340161e+03;3.153885e+03;6.909131e+02;2.638704e+02;4.006624e+02;0;0;0;0
227;2.280000;7.748464e-01;7.748464e-01;0;0;0;1.360907e+03;2.324715e+03;3.162234e+03;7.030195e+02;2.865851e+02;4.288911e+02;0;0;0;0
228;2.290000;8.516660e-01;8.516660e-01;0;0;0;1.332887e+03;2.298623e+03;3.170415e+03;7.101998e+02;3.066208e+02;4.549806e+02;0;0;0;0
229;2.300000;8.484990e-01;8.484990e-01;0;0;0;1.305331e+03;2.278087e+03;3.188236e+03;7.209260e+02;3.166464e+02;4.754229e+02;0;0;0;0
230;2.310000;7.987058e-01;7.987058e-01;0;0;0;1.268176e+03;2.259407e+03;3.209005e+03;7.237280e+02;3.370518e+02;5.139202e+02;0;0;0;0
231;2.320000;7.297046e-01;7.297046e-01;0;0;0;1.256005e+03;2.248487e+03;3.194564e+03;7.148530e+02;3.514430e+02;5.390046e+02;0;0;0;0
232;2.330000;6.651297e-01;6.651297e-01;0;0;0;1.269230e+03;2.243167e+03;3.192562e+03;7.166877e+02;3.595152e+02;5.118347e+02;0;0;0;0
233;2.340000;6.349185e-01;6.349185e-01;0;0;0;1.272792e+03;2.238590e+03;3.220917e+03;6.949614e+02;3.936122e+02;4.755834e+02;0;0;0;0
234;2.350000;6.293181e-01;6.293181e-01;0;0;0;1.210447e+03;2.228071e+03;3.258594e+03;7.065350e+02;4.871828e+02;3.946001e+02;0;0;0;0
235;2.360000;6.653312e-01;6.653312e-01;0;0;0;1.108260e+03;2.173999e+03;3.218172e+03;6.285391e+02;7.036682e+02;6.706987e+02;0;0;0;0
236;2.370000;7.318781e-01;7.318781e-01;0;0;0;1.080845e+03;2.172122e+03;3.149082e+03;6.417370e+02;7.029722e+02;7.197246e+02;0;0;0;0
237;2.380000;7.528903e-01;7.528903e-01;0;0;0;1.117509e+03;2.178155e+03;3.106238e+03;6.031926e+02;6.329837e+02;8.254729e+02;0;0;0;0
238;2.390000;7.128070e-01;7.128070e-01;0;0;0;1.258434e+03;2.255527e+03;3.125617e+03;7.795176e+02;3.551191e+02;4.591821e+02;0;0;0;0
239;2.400000;6.841237e-01;6.841237e-01;0;0;0;1.630789e+03;2.555530e+03;2.094348e+03;5.890606e+02;2.587416e+02;4.400426e+02;0;0;0;0
240;2.410000;6.376600e-01;6.376600e-01;0;0;0;1.591036e+03;2.582379e+03;2.093229e+03;6.285771e+02;1.523555e+02;2.727460e+02;0;0;0;0
241;2.420000;6.282387e-01;6.282387e-01;0;0;0;1.443664e+03;2.564112e+03;2.096719e+03;5.275613e+02;2.133873e+02;3.256592e+02;0;0;0;0
242;2.430000;6.363464e-01;6.363464e-01;0;0;0;1.040856e+03;2.300141e+03;3.146450e+03;7.457539e+02;2.058565e+02;1.770514e+02;0;0;0;0
243;2.440000;7.103296e-01;7.103296e-01;0;0;0;1.052385e+03;2.312083e+03;3.148743e+03;7.878646e+02;2.291630e+02;1.753903e+02;0;0;0;0
244;2.450000;7.725241e-01;7.725241e-01;0;0;0;1.068638e+03;2.352004e+03;3.145693e+03;8.344091e+02;2.121698e+02;1.226226e+02;0;0;0;0
245;2.460000;7.682673e-01;7.682673e-01;0;0;0;1.117503e+03;2.408445e+03;3.134205e+03;9.065008e+02;2.765280e+02;1.235749e+02;0;0;0;0
246;2.470000;6.946015e-01;6.946015e-01;0;0;0;7.562394e+02;1.628144e+03;2.082298e+03;6.160167e+02;2.134186e+02;8.049267e+01;0;0;0;0
247;2.480000;6.629273e-01;6.629273e-01;0;0;0;8.793975e+02;1.585601e+03;2.057266e+03;6.107390e+02;2.159673e+02;1.269209e+02;0;0;0;0
248;2.490000;5.280100e-01;5.280100e-01;0;0;0;9.224402e+02;1.494828e+03;2.023442e+03;5.688694e+02;2.095567e+02;1.914029e+02;0;0;0;0
249;2.500000;4.264908e-01;4.264908e-01;0;0;0;1.640507e+03;2.493851e+03;3.356775e+03;6.847927e+02;3.392217e+02;5.412916e+02;0;0;0;0
250;2.510000;2.851686e-01;2.851686e-01;0;0;0;1.895111e+03;2.749203e+03;3.671086e+03;5.022001e+02;3.649994e+02;8.053504e+02;0;0;0;0
251;2.520000;2.675497e-01;2.675497e-01;0;0;0;2.159459e+03;3.000898e+03;4000;3.047004e+02;3.943007e+02;9.755361e+02;0;0;0;0
252;2.530000;2.684375e-01;2.684375e-01;0;0;0;2.156521e+03;3.000992e+03;4000;2.725651e+02;4.241576e+02;8.293948e+02;0;0;0;0
253;2.540000;3.294833e-01;3.294833e-01;0;0;0;2.131131e+03;2.998171e+03;4000;2.913927e+02;4.696588e+02;6.305148e+02;0;0;0;0
254;2.550000;3.919699e-01;3.919699e-01;0;0;0;2.124488e+03;3.010863e+03;4000;2.587323e+02;5.031886e+02;5.166760e+02;0;0;0;0
255;2.560000;4.395597e-01;4.395597e-01;0;0;0;2.118665e+03;3.013275e+03;4000;2.723735e+02;5.130526e+02;4.978802e+02;0;0;0;0
256;2.570000;3.883136e-01;3.883136e-01;0;0;0;2.103687e+03;3.014680e+03;4000;2.581551e+02;4.683180e+02;5.951132e+02;0;0;0;0
257;2.580000;3.471549e-01;3.471549e-01;0;0;0;2.090489e+03;3.010768e+03;4000;2.801362e+02;4.183302e+02;7.227188e+02;0;0;0;0
258;2.590000;3.995995e-01;3.995995e-01;0;0;0;2.116782e+03;3.032651e+03;4000;2.384218e+02;3.189333e+02;1.033200e+03;0;0;0;0
259;2.600000;5.241625e-01;5.241625e-01;0;0;0;2.166993e+03;3.061194e+03;4000;2.215048e+02;2.576244e+02;1.351922e+03;0;0;0;0
260;2.610000;6.531714e-01;6.531714e-01;0;0;0;1.898750e+03;2.795099e+03;3.705245e+03;3.135586e+02;2.218400e+02;1.126068e+03;0;0;0;0
261;2.620000;7.068389e-01;7.068389e-01;0;0;0;1.899926e+03;2.805113e+03;3.705245e+03;3.506884e+02;2.222443e+02;1.265441e+03;0;0;0;0
262;2.630000;7.382054e-01;7.382054e-01;0;0;0;1.593312e+03;2.512504e+03;3.404313e+03;4.385599e+02;2.467374e+02;7.622214e+02;0;0;0;0
263;2.640000;7.326515e-01;7.326515e-01;0;0;0;1.905046e+03;2.803147e+03;3.699068e+03;3.674353e+02;2.440785e+02;1.432330e+03;0;0;0;0
264;2.650000;7.035210e-01;7.035210e-01;0;0;0;1.907145e+03;2.801976e+03;3.699068e+03;3.814891e+02;2.747234e+02;1.422771e+03;0;0;0;0
265;2.660000;6.703825e-01;6.703825e-01;0;0;0;1.884836e+03;2.793213e+03;3.677003e+03;3.993219e+02;3.952446e+02;1.660304e+03;0;0;0;0
266;2.670000;6.729011e-01;6.729011e-01;0;0;0;1.638031e+03;2.543017e+03;3.482862e+03;5.037860e+02;4.881151e+02;1.027786e+03;0;0;0;0
267;2.680000;6.776363e-01;6.776363e-01;0;0;0;1.383524e+03;2.282002e+03;3.188865e+03;5.562155e+02;5.722400e+02;5.352773e+02;0;0;0;0
268;2.690000;6.494697e-01;6.494697e-01;0;0;0;1.456642e+03;2.329510e+03;3.215639e+03;5.137933e+02;5.514472e+02;3.729867e+02;0;0;0;0
269;2.700000;6.270890e-01;6.270890e-01;0;0;0;1.461320e+03;2.359527e+03;3.103614e+03;4.818380e+02;6.328489e+02;4.691431e+02;0;0;0;0
270;2.710000;6.508289e-01;6.508289e-01;0;0;0;1.452940e+03;2.337157e+03;3.095906e+03;5.981043e+02;7.056238e+02;4.689133e+02;0;0;0;0
271;2.720000;7.141352e-01;7.141352e-01;0;0;0;1.673887e+03;2.576062e+03;3.392128e+03;6.383914e+02;6.058641e+02;8.416166e+02;0;0;0;0
272;2.730000;7.399396e-01;7.399396e-01;0;0;0;2.172819e+03;3.099588e+03;2.364961e+03;5.791482e+02;5.169078e+02;8.479834e+02;0;0;0;0
273;2.740000;7.627897e-01;7.627897e-01;0;0;0;2.134671e+03;3.366531e+03;2.666667e+03;3.164457e+02;3.134318e+02;9.540439e+02;0;0;0;0
274;2.750000;7.878798e-01;7.878798e-01;0;0;0;2.765332e+03;2.349148e+03;1.813036e+03;2.976148e+02;3.836798e+02;4.564404e+02;0;0;0;0
275;2.760000;8.380617e-01;8.380617e-01;0;0;1.070085e-02;2.802583e+03;2.349148e+03;1.813036e+03;2.652503e+02;3.977394e+02;3.978407e+02;0;0;0;0
276;2.770000;8.622026e-01;8.622026e-01;0;0;2.140170e-02;2.691400e+03;1.820843e+03;4.797025e+02;4.392326e+02;3.671303e+02;2.914521e+02;0;0;0;0
277;2.780000;8.639477e-01;8.639477e-01;0;0;3.210256e-02;1.841567e+03;1.820843e+03;3.318662e+02;3.050172e+02;3.423047e+02;4.862209e+02;0;0;0;0
278;2.790000;8.467941e-01;8.467941e-01;0;0;3.210256e-02;1.342422e+03;4.875094e+02;6.263171e+02;2.537283e+02;2.867380e+02;4.761789e+02;0;0;0;0
279;2.800000;8.104286e-01;8.104286e-01;0;0;3.210256e-02;1.015766e+03;0;6.263171e+02;6.685436e+01;2.628852e+02;3.439983e+02;0;0;0;0
280;2.810000;7.047581e-01;7.047581e-01;0;0;3.210256e-02;5.322661e+02;0;2.944508e+02;3.190816e+01;1.261586e+02;1.334195e+02;0;0;0;0
281;2.820000;6.029221e-01;6.029221e-01;0;0;3.210256e-02;5.563788e+02;7.501042e+02;1.017398e+03;3.008456e+02;3.344576e+02;1.853978e+02;0;0;0;0
282;2.830000;5.133316e-01;5.133316e-01;0;0;3.210256e-02;1.083651e+03;1.530870e+03;2.058120e+03;5.626647e+02;5.747219e+02;3.467727e+02;0;0;0;0
283;2.840000;4.930366e-01;4.930366e-01;0;0;3.210256e-02;1.611457e+03;2.289114e+03;3.092482e+03;8.291214e+02;8.199092e+02;4.862892e+02;0;0;0;0
284;2.850000;4.467570e-01;4.467570e-01;0;0;3.210256e-02;1.587989e+03;2.314050e+03;3.122558e+03;7.524785e+02;7.151382e+02;4.300479e+02;0;0;0;0
285;2.860000;3.828681e-01;3.828681e-01;0;0;3.210256e-02;1.607434e+03;2.312589e+03;3.124143e+03;6.069226e+02;6.905213e+02;3.705491e+02;0;0;0;0
286;2.870000;3.094512e-01;3.094512e-01;0;0;3.210256e-02;2.412961e+03;1.554344e+03;2.367304e+03;5.565962e+02;5.640703e+02;3.874386e+02;0;0;0;0
287;2.880000;2.651347e-01;2.651347e-01;0;0;3.210256e-02;2.680814e+03;1.821084e+03;2.653164e+03;5.208472e+02;4.419226e+02;4.508526e+02;0;0;0;0
288;2.890000;2.597021e-01;2.597021e-01;0;0;3.210256e-02;2.920074e+03;2.075492e+03;2.944190e+03;6.031550e+02;3.309153e+02;5.535836e+02;0;0;0;0
289;2.900000;2.786272e-01;2.786272e-01;0;0;3.210256e-02;2.358351e+03;3.100484e+03;4000;6.222148e+02;3.115138e+02;6.377567e+02;0;0;0;0
290;2.910000;2.721796e-01;2.721796e-01;0;0;3.210256e-02;2.340215e+03;3.087280e+03;4000;6.535106e+02;3.441904e+02;6.551232e+02;0;0;0;0
291;2.920000;2.553474e-01;2.553474e-01;0;0;3.210256e-02;2.339963e+03;3.090072e+03;4000;6.561639e+02;3.865309e+02;6.464011e+02;0;0;0;0
292;2.930000;2.705407e-01;2.705407e-01;0;0;3.210256e-02;2.901686e+03;2.065080e+03;2.955185e+03;6.433444e+02;4.554846e+02;6.169561e+02;0;0;0;0
293;2.940000;3.790489e-01;3.790489e-01;0;0;3.210256e-02;2.629943e+03;2.369837e+03;1.621852e+03;4.384710e+02;6.095718e+02;6.036946e+02;0;0;0;0
294;2.950000;5.247484e-01;5.247484e-01;0;0;3.210256e-02;2.172611e+03;1.824583e+03;2.885183e+02;4.347700e+02;4.748509e+02;5.954316e+02;0;0;0;0
295;2.960000;6.643146e-01;6.643146e-01;0;0;3.210256e-02;1.194147e+03;2.288903e+03;0;4.115694e+02;3.418479e+02;5.605443e+02;0;0;0;0
296;2.970000;7.275686e-01;7.275686e-01;0;0;3.210256e-02;1.130447e+03;9.555696e+02;3.781499e+02;4.316414e+02;2.191287e+02;5.642275e+02;0;0;0;0
297;2.980000;7.804047e-01;7.804047e-01;0;0;3.210256e-02;1.216976e+03;4.643200e+02;7.886431e+02;2.875997e+02;3.664660e+02;5.500843e+02;0;0;0;0
298;2.990000;8.212700e-01;8.212700e-01;0;0;3.210256e-02;1.293835e+03;0;1.185279e+03;1.278855e+02;4.932374e+02;5.455543e+02;0;0;0;0
299;3.000000;8.500190e-01;8.500190e-01;0;0;3.210256e-02;1.293030e+03;1.333333e+03;8.071289e+02;1.407213e+02;4.729756e+02;5.055878e+02;0;0;0;0
300;3.010000;8.337827e-01;8.337827e-01;0;0;3.210256e-02;1.318619e+03;1.333333e+03;7.894318e+02;1.281558e+02;4.748677e+02;4.936862e+02;0;0;0;0
301;3.020000;7.989779e-01;7.989779e-01;0;0;3.210256e-02;1.349266e+03;2.666667e+03;3.927960e+02;1.320217e+02;4.802045e+02;4.897011e+02;0;0;0;0
302;3.030000;7.992575e-01;7.992575e-01;0;0;3.210256e-02;1.371520e+03;2.666667e+03;3.927960e+02;1.313038e+02;4.887706e+02;5.126310e+02;0;0;0;0
303;3.040000;8.125968e-01;8.125968e-01;0;0;3.210256e-02;1.423517e+03;4000;0;1.650748e+02;5.383627e+02;5.579971e+02;0;0;0;0
304;3.050000;8.065594e-01;8.065594e-01;0;0;3.210256e-02;1.465721e+03;3.633590e+03;1.333333e+03;1.873748e+02;5.600745e+02;6.455586e+02;0;0;0;0
305;3.060000;7.767696e-01;7.767696e-01;0;0;3.210256e-02;1.513887e+03;3.290736e+03;2.666667e+03;1.430808e+02;5.404040e+02;7.613474e+02;0;0;0;0
306;3.070000;7.306699e-01;7.306699e-01;0;0;3.210256e-02;1.642054e+03;2.944494e+03;4000;1.467964e+02;4.544369e+02;9.070505e+02;0;0;0;0
307;3.080000;7.209203e-01;7.209203e-01;0;0;3.210256e-02;1.767774e+03;2.981620e+03;4000;1.901483e+02;3.687586e+02;1.105449e+03;0;0;0;0
308;3.090000;7.324809e-01;7.324809e-01;0;0;3.210256e-02;1.879128e+03;2.992647e+03;4000;3.040995e+02;3.421842e+02;1.172251e+03;0;0;0;0
309;3.100000;7.507266e-01;7.507266e-01;0;0;3.210256e-02;1.885815e+03;3.020197e+03;4000;3.452484e+02;3.803346e+02;1.220927e+03;0;0;0;0
310;3.110000;7.010068e-01;7.010068e-01;0;0;3.210256e-02;2.274225e+03;3.349482e+03;2.666667e+03;3.637544e+02;6.497214e+02;1.009921e+03;0;0;0;0
311;3.120000;6.048165e-01;6.048165e-01;0;0;3.210256e-02;2.666892e+03;3.681309e+03;1.333333e+03;3.898131e+02;7.975312e+02;8.904326e+02;0;0;0;0
312;3.130000;4.807463e-01;4.807463e-01;0;0;3.210256e-02;3.050708e+03;4000;0;4.497068e+02;8.539512e+02;7.088228e+02;0;0;0;0
313;3.140000;4.251755e-01;4.251755e-01;0;0;3.210256e-02;3.365332e+03;2.666667e+03;3.124008e+02;5.297370e+02;6.956909e+02;6.979976e+02;0;0;0;0
314;3.150000;4.290240e-01;4.290240e-01;0;0;3.210256e-02;3.677845e+03;1.333333e+03;6.307231e+02;5.845150e+02;6.403906e+02;6.878506e+02;0;0;0;0
315;3.160000;4.585660e-01;4.585660e-01;0;0;3.210256e-02;4000;0;9.576650e+02;6.088267e+02;6.082516e+02;6.591291e+02;0;0;0;0
316;3.170000;4.478685e-01;4.478685e-01;0;0;3.210256e-02;3.228290e+03;1.007906e+03;1.978598e+03;5.416633e+02;5.748622e+02;7.083401e+02;0;0;0;0
317;3.180000;4.653550e-01;4.653550e-01;0;0;3.210256e-02;3.228290e+03;1.007906e+03;2.020763e+03;6.001059e+02;5.638638e+02;6.191802e+02;0;0;0;0
318;3.190000;5.167525e-01;5.167525e-01;0;0;3.210256e-02;3.228290e+03;1.007906e+03;2.225391e+03;6.628029e+02;5.444754e+02;5.061742e+02;0;0;0;0
319;3.200000;6.324806e-01;6.324806e-01;0;0;3.210256e-02;3.622298e+03;1.333333e+03;8.920571e+02;6.618527e+02;6.655161e+02;4.369626e+02;0;0;0;0
320;3.210000;7.243304e-01;7.243304e-01;0;0;3.210256e-02;2.577876e+03;1.915312e+03;5.315693e+02;6.425222e+02;5.221385e+02;4.717824e+02;0;0;0;0
321;3.220000;8.247718e-01;8.247718e-01;0;0;3.210256e-02;1.820604e+03;3.248645e+03;0;4.041539e+02;6.602278e+02;5.851115e+02;0;0;0;0
