frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;3.460716e-01;3.151286e-01;0;0;0;6.399854e+02;1.086300e+03;1.779750e+03;1.859664e+02;4.722210e+02;3.352699e+02;0;0;0;0
168;1.690000;3.209788e-01;2.900358e-01;0;0;0;3.508068e+02;1.112598e+03;1.748039e+03;1.457204e+02;5.555068e+02;3.609401e+02;0;0;0;0
169;1.700000;3.954318e-01;3.954318e-01;0;0;0;5.389026e+02;1.824716e+03;2.791179e+03;2.637002e+02;8.572614e+02;4.360576e+02;0;0;0;0
170;1.710000;4.566875e-01;4.566875e-01;0;0;0;5.615925e+02;2.152197e+03;3.132450e+03;2.713978e+02;9.002482e+02;2.174492e+02;0;0;0;0
171;1.720000;4.690114e-01;4.690114e-01;0;0;0;7.511569e+02;2.483246e+03;2.087098e+03;2.011481e+02;6.146410e+02;4.370323e+02;0;0;0;0
172;1.730000;5.210487e-01;5.210487e-01;0;0;0;6.378616e+02;2.189805e+03;1.730617e+03;3.693680e+02;3.732841e+02;5.561596e+02;0;0;0;0
173;1.740000;6.078327e-01;6.078327e-01;0;0;0;5.334658e+02;1.901424e+03;1.365495e+03;5.431851e+02;1.449869e+02;6.743167e+02;0;0;0;0
174;1.750000;6.098476e-01;6.098476e-01;0;0;0;2.593451e+02;1.263954e+03;2.051418e+03;7.346454e+02;2.275728e+02;5.416102e+02;0;0;0;0
175;1.760000;5.431934e-01;5.431934e-01;0;0;0;2.771260e+02;1.269914e+03;2.052590e+03;6.779793e+02;2.390044e+02;5.221223e+02;0;0;0;0
176;1.770000;4.530869e-01;4.530869e-01;0;0;0;2.787883e+02;1.268119e+03;2.063967e+03;6.490731e+02;2.919304e+02;4.786857e+02;0;0;0;0
177;1.780000;4.683073e-01;4.683073e-01;0;0;0;2.787019e+02;1.266910e+03;2.068329e+03;6.453401e+02;3.047506e+02;4.599910e+02;0;0;0;0
178;1.790000;4.682491e-01;4.682491e-01;0;0;0;2.808787e+02;1.268707e+03;2.076438e+03;6.319717e+02;3.195215e+02;4.198225e+02;0;0;0;0
179;1.800000;4.881394e-01;4.881394e-01;0;0;0;2.816636e+02;1.275300e+03;2.078336e+03;6.370063e+02;3.012616e+02;3.852389e+02;0;0;0;0
180;1.810000;5.708301e-01;5.708301e-01;0;0;0;2.778938e+02;1.285990e+03;2.102124e+03;7.210632e+02;2.198560e+02;3.799045e+02;0;0;0;0
181;1.820000;6.482454e-01;6.482454e-01;0;0;0;6.182730e+02;1.607179e+03;2.534394e+03;6.754473e+02;2.326493e+02;2.965115e+02;0;0;0;0
182;1.830000;7.103044e-01;7.103044e-01;0;0;0;9.608618e+02;1.928623e+03;3.023522e+03;6.341694e+02;2.530780e+02;2.794053e+02;0;0;0;0
183;1.840000;7.047495e-01;7.047495e-01;0;0;0;1.295489e+03;2.270617e+03;2.309449e+03;6.039468e+02;3.814454e+02;5.030804e+02;0;0;0;0
184;1.850000;6.982555e-01;6.982555e-01;0;0;0;1.203922e+03;1.522995e+03;1.865045e+03;7.265353e+02;6.288311e+02;6.761440e+02;0;0;0;0
185;1.860000;6.957957e-01;6.957957e-01;0;0;0;8.437437e+02;1.117591e+03;1.368943e+03;8.815192e+02;6.763608e+02;6.731649e+02;0;0;0;0
186;1.870000;6.916714e-01;6.916714e-01;0;0;0;5.197253e+02;7.069659e+02;2.065429e+03;9.018259e+02;6.656176e+02;3.889543e+02;0;0;0;0
187;1.880000;6.385567e-01;6.385567e-01;0;0;0;2.860231e+02;1.086143e+03;2.087726e+03;8.483231e+02;4.516970e+02;2.253731e+02;0;0;0;0
188;1.890000;5.588484e-01;5.588484e-01;0;0;0;3.213344e+02;1.126466e+03;2.110139e+03;7.515229e+02;4.144802e+02;1.973409e+02;0;0;0;0
189;1.900000;5.054242e-01;5.054242e-01;0;0;0;3.335731e+02;1.152843e+03;2.119365e+03;6.978303e+02;3.853658e+02;1.928934e+02;0;0;0;0
190;1.910000;5.051095e-01;5.051095e-01;0;0;0;3.344815e+02;1.167787e+03;2.112041e+03;6.929457e+02;3.748140e+02;2.237913e+02;0;0;0;0
191;1.920000;5.153686e-01;5.153686e-01;0;0;0;3.339672e+02;1.185051e+03;2.100522e+03;6.912230e+02;3.489820e+02;2.606820e+02;0;0;0;0
192;1.930000;4.918477e-01;4.918477e-01;0;0;0;6.350013e+02;1.489125e+03;2.513595e+03;5.650804e+02;3.535256e+02;2.170913e+02;0;0;0;0
193;1.940000;4.575677e-01;4.575677e-01;0;0;0;9.459106e+02;1.778878e+03;2.919828e+03;4.067280e+02;3.779976e+02;1.328272e+02;0;0;0;0
194;1.950000;5.072409e-01;5.072409e-01;0;0;0;1.263700e+03;2.041735e+03;3.339592e+03;2.607130e+02;4.603409e+02;8.652787e+01;0;0;0;0
195;1.960000;5.619063e-01;5.619063e-01;0;0;0;1.301293e+03;2.045786e+03;3.279392e+03;1.667527e+02;5.450023e+02;1.088260e+02;0;0;0;0
196;1.970000;5.833563e-01;5.833563e-01;0;0;0;1.339319e+03;2.079535e+03;3.237813e+03;1.135947e+02;6.261412e+02;2.029662e+02;0;0;0;0
197;1.980000;5.302676e-01;5.302676e-01;0;0;0;1.359639e+03;2.132039e+03;3.195911e+03;7.335062e+01;6.573542e+02;3.734818e+02;0;0;0;0
198;1.990000;4.813009e-01;4.813009e-01;0;0;0;1.349406e+03;2.150144e+03;3.209366e+03;1.215321e+02;6.339617e+02;6.268124e+02;0;0;0;0
199;2.000000;4.699824e-01;4.699824e-01;0;0;0;1.321647e+03;2.152450e+03;3.203948e+03;1.615446e+02;5.702248e+02;8.676103e+02;0;0;0;0
200;2.010000;4.685978e-01;4.685978e-01;0;0;0;1.304795e+03;2.171014e+03;3.235457e+03;2.175491e+02;5.044757e+02;9.652936e+02;0;0;0;0
201;2.020000;4.762590e-01;4.762590e-01;0;0;0;1.292327e+03;2.199821e+03;3.308779e+03;2.565639e+02;4.264742e+02;9.338472e+02;0;0;0;0
202;2.030000;4.786650e-01;4.786650e-01;0;0;0;1.287474e+03;2.234831e+03;3.446744e+03;3.021018e+02;3.581200e+02;8.899150e+02;0;0;0;0
203;2.040000;4.714819e-01;4.714819e-01;0;0;0;1.276366e+03;2.251280e+03;3.566460e+03;3.161676e+02;2.948691e+02;8.920103e+02;0;0;0;0
204;2.050000;5.376468e-01;5.376468e-01;0;0;0;1.263046e+03;2.253621e+03;3.754431e+03;3.434766e+02;2.633050e+02;6.937420e+02;0;0;0;0
205;2.060000;6.440794e-01;6.440794e-01;0;0;0;9.479755e+02;1.909788e+03;3.314382e+03;5.236752e+02;3.139383e+02;4.796081e+02;0;0;0;0
206;2.070000;7.564416e-01;7.564416e-01;0;0;0;9.188538e+02;1.847036e+03;3.205239e+03;6.548745e+02;4.141221e+02;3.632004e+02;0;0;0;0
207;2.080000;7.712121e-01;7.712121e-01;0;0;0;5.041871e+02;1.100854e+03;1.871906e+03;5.328448e+02;3.328940e+02;2.921570e+02;0;0;0;0
208;2.090000;7.387133e-01;7.387133e-01;0;0;0;3.921562e+02;6.897476e+02;1.115975e+03;2.438557e+02;1.864340e+02;2.079735e+02;0;0;0;0
209;2.100000;7.510457e-01;7.510457e-01;0;0;0;9.957665e+01;3.709585e+02;6.780366e+02;3.189012e+02;1.852398e+02;8.004932e+01;0;0;0;0
210;2.110000;7.687346e-01;7.687346e-01;0;0;0;2.070719e+02;7.435273e+02;1.389478e+03;5.979002e+02;3.614142e+02;1.716939e+02;0;0;0;0
211;2.120000;7.621458e-01;7.621458e-01;0;0;0;3.237571e+02;1.130846e+03;2.244751e+03;8.790308e+02;5.475253e+02;2.217943e+02;0;0;0;0
212;2.130000;6.716178e-01;6.716178e-01;0;0;0;3.437876e+02;1.152119e+03;2.419366e+03;8.517219e+02;5.489647e+02;1.778430e+02;0;0;0;0
213;2.140000;5.785463e-01;5.785463e-01;0;0;0;3.536943e+02;1.164662e+03;2.529195e+03;8.532787e+02;5.609459e+02;1.894710e+02;0;0;0;0
214;2.150000;5.192172e-01;5.192172e-01;0;0;0;3.567652e+02;1.165675e+03;2.713658e+03;8.545564e+02;5.700533e+02;2.779342e+02;0;0;0;0
215;2.160000;4.924667e-01;4.924667e-01;0;0;0;3.573461e+02;1.157496e+03;2.876184e+03;8.270451e+02;5.729565e+02;3.464167e+02;0;0;0;0
216;2.170000;4.860775e-01;4.860775e-01;0;0;0;3.591582e+02;1.152675e+03;3.074421e+03;8.126500e+02;5.774668e+02;4.078065e+02;0;0;0;0
217;2.180000;4.868918e-01;4.868918e-01;0;0;0;3.579065e+02;1.144876e+03;3.066332e+03;8.023561e+02;5.796710e+02;4.492706e+02;0;0;0;0
218;2.190000;4.900118e-01;4.900118e-01;0;0;0;3.556995e+02;1.137717e+03;2.833990e+03;8.134243e+02;5.885406e+02;5.535127e+02;0;0;0;0
219;2.200000;4.935141e-01;4.935141e-01;0;0;0;3.549760e+02;1.139570e+03;2.863152e+03;8.477144e+02;6.010083e+02;5.733417e+02;0;0;0;0
220;2.210000;5.288430e-01;5.288430e-01;0;0;0;3.503288e+02;1.139457e+03;2.931394e+03;9.017880e+02;6.168729e+02;5.974623e+02;0;0;0;0
221;2.220000;5.833791e-01;5.833791e-01;0;0;0;6.107466e+02;1.625220e+03;3.230737e+03;8.602190e+02;4.939507e+02;5.671643e+02;0;0;0;0
222;2.230000;6.052724e-01;6.052724e-01;0;0;0;8.690171e+02;2.063378e+03;3.337736e+03;8.045964e+02;3.875053e+02;5.986714e+02;0;0;0;0
223;2.240000;5.895925e-01;5.895925e-01;0;0;0;8.546086e+02;2.063301e+03;3.063832e+03;8.455635e+02;3.927240e+02;5.146480e+02;0;0;0;0
224;2.250000;5.525473e-01;5.525473e-01;0;0;0;5.948322e+02;1.601658e+03;2.835746e+03;9.801580e+02;5.414006e+02;4.301306e+02;0;0;0;0
225;2.260000;5.558811e-01;5.558811e-01;0;0;0;3.356881e+02;1.173112e+03;2.536286e+03;1.047295e+03;6.594835e+02;3.783269e+02;0;0;0;0
226;2.270000;5.625865e-01;5.625865e-01;0;0;0;3.571824e+02;1.190755e+03;2.578502e+03;9.934694e+02;6.587602e+02;3.990200e+02;0;0;0;0
227;2.280000;5.664878e-01;5.664878e-01;0;0;0;1.094977e+03;2.123074e+03;3.057743e+03;7.778080e+02;6.749498e+02;8.689690e+02;0;0;0;0
228;2.290000;6.023828e-01;6.023828e-01;0;0;0;1.101702e+03;2.125356e+03;3.070874e+03;8.007947e+02;6.920779e+02;8.357841e+02;0;0;0;0
229;2.300000;6.657947e-01;6.657947e-01;0;0;0;1.735299e+03;2.744301e+03;3.536005e+03;7.419514e+02;8.652993e+02;1.126969e+03;0;0;0;0
230;2.310000;7.320213e-01;7.320213e-01;0;0;0;1.210401e+03;2.129681e+03;3.320569e+03;8.921185e+02;8.597245e+02;7.637347e+02;0;0;0;0
231;2.320000;7.543377e-01;7.543377e-01;0;0;0;1.162003e+03;2.121606e+03;3.176665e+03;9.540690e+02;8.903946e+02;7.952012e+02;0;0;0;0
232;2.330000;7.425851e-01;7.425851e-01;0;0;0;4.547543e+02;1.481839e+03;2.519530e+03;1.123820e+03;7.624861e+02;5.873747e+02;0;0;0;0
233;2.340000;7.325591e-01;7.325591e-01;0;0;0;9.650195e+02;2.096458e+03;2.734966e+03;9.249480e+02;6.461141e+02;8.755140e+02;0;0;0;0
234;2.350000;5.932214e-01;5.932214e-01;0;0;0;1.170862e+03;2.492869e+03;3.342865e+03;8.582244e+02;5.645744e+02;1.014375e+03;0;0;0;0
235;2.360000;4.479571e-01;4.479571e-01;0;0;0;1.230102e+03;2.432869e+03;3.483032e+03;7.724412e+02;5.330709e+02;8.054171e+02;0;0;0;0
236;2.370000;2.884196e-01;2.884196e-01;0;0;0;7.058586e+02;1.913726e+03;3.224552e+03;9.203581e+02;4.288145e+02;5.089713e+02;0;0;0;0
237;2.380000;2.675865e-01;2.675865e-01;0;0;0;5.308771e+02;1.448091e+03;2.708571e+03;9.333948e+02;4.790558e+02;2.413853e+02;0;0;0;0
238;2.390000;2.937968e-01;2.937968e-01;0;0;0;5.322401e+02;1.446942e+03;2.719578e+03;9.561961e+02;4.968322e+02;2.525131e+02;0;0;0;0
239;2.400000;3.804511e-01;3.804511e-01;0;0;0;2.147002e+02;6.327519e+02;1.644725e+03;7.044710e+02;4.826396e+02;6.009789e+01;0;0;0;0
240;2.410000;4.027850e-01;5.173121e-01;0;0;0;3.396164e+02;3.160134e+02;1.695065e+03;6.755744e+02;6.689008e+02;1.656292e+02;0;0;0;0
241;2.420000;4.231765e-01;5.057018e-01;0;0;0;5.054027e+02;0;2.201026e+03;6.407612e+02;8.294942e+02;3.430924e+02;0;0;0;0
242;2.430000;3.956495e-01;4.781747e-01;0;0;0;8.069776e+02;0;3.534359e+03;8.539555e+02;1.142458e+03;5.330707e+02;0;0;0;0
243;2.440000;4.176659e-01;3.856640e-01;0;0;0;8.686266e+02;0;4000;6.959567e+02;1.048730e+03;6.026083e+02;0;0;0;0
244;2.450000;3.929098e-01;3.929098e-01;0;0;0;1.625219e+03;1.333333e+03;2.666667e+03;6.625237e+02;9.841325e+02;1.042287e+03;0;0;0;0
245;2.460000;3.589140e-01;3.589140e-01;0;0;0;2.081252e+03;2.397356e+03;2.666667e+03;4.732829e+02;8.780815e+02;1.274874e+03;0;0;0;0
246;2.470000;3.371005e-01;3.371005e-01;0;0;0;2.028096e+03;3.462449e+03;2.666667e+03;4.736840e+02;7.277015e+02;1.417219e+03;0;0;0;0
247;2.480000;3.512606e-01;3.512606e-01;0;0;0;1.222085e+03;2.602721e+03;3.504116e+03;3.019353e+02;5.323288e+02;9.377277e+02;0;0;0;0
248;2.490000;3.020962e-01;3.020962e-01;0;0;0;6.709207e+02;2.009938e+03;3.222897e+03;4.191063e+02;4.756175e+02;6.416985e+02;0;0;0;0
249;2.500000;2.575913e-01;2.575913e-01;0;0;0;6.338105e+02;1.414226e+03;2.972994e+03;4.272348e+02;4.499066e+02;3.006585e+02;0;0;0;0
250;2.510000;2.342332e-01;2.342332e-01;0;0;0;4.095485e+02;9.406208e+02;2.135544e+03;3.059746e+02;2.999152e+02;1.366620e+02;0;0;0;0
251;2.520000;3.134971e-01;3.818043e-01;0;0;0;3.029911e+02;9.146432e+02;1.810765e+03;4.183131e+02;1.743020e+02;2.086144e+02;0;0;0;0
252;2.530000;3.859046e-01;4.542118e-01;0;0;0;2.060723e+02;8.932592e+02;1.452613e+03;4.774128e+02;5.568024e+01;3.639769e+02;0;0;0;0
253;2.540000;4.071776e-01;4.754848e-01;0;0;0;3.133178e+02;1.342643e+03;2.180180e+03;7.156077e+02;6.441438e+01;5.298881e+02;0;0;0;0
254;2.550000;4.233056e-01;4.233056e-01;0;0;0;3.206898e+02;1.345785e+03;2.179677e+03;6.977271e+02;5.115056e+01;4.882945e+02;0;0;0;0
255;2.560000;4.534923e-01;4.534923e-01;0;0;0;3.230725e+02;1.346273e+03;2.187808e+03;7.171528e+02;5.203675e+01;4.627454e+02;0;0;0;0
256;2.570000;5.013350e-01;5.013350e-01;0;0;0;3.274778e+02;1.348573e+03;2.204914e+03;7.355984e+02;1.157234e+02;4.095853e+02;0;0;0;0
257;2.580000;5.253205e-01;5.253205e-01;0;0;0;3.296617e+02;1.341671e+03;2.252936e+03;8.011861e+02;2.403507e+02;3.464810e+02;0;0;0;0
258;2.590000;5.221424e-01;5.221424e-01;0;0;0;3.260220e+02;1.295513e+03;2.291920e+03;8.991165e+02;4.238206e+02;3.027877e+02;0;0;0;0
259;2.600000;5.122342e-01;5.122342e-01;0;0;0;6.180131e+02;1.689698e+03;2.701850e+03;8.500765e+02;3.994430e+02;3.393972e+02;0;0;0;0
260;2.610000;5.096394e-01;5.096394e-01;0;0;0;6.242827e+02;1.641313e+03;2.764416e+03;8.962137e+02;4.832782e+02;3.774552e+02;0;0;0;0
261;2.620000;5.304274e-01;5.304274e-01;0;0;0;6.461805e+02;1.639192e+03;2.825924e+03;9.167576e+02;4.962475e+02;4.416055e+02;0;0;0;0
262;2.630000;5.443963e-01;5.443963e-01;0;0;0;6.493599e+02;1.602809e+03;2.820084e+03;9.469120e+02;6.368742e+02;3.151868e+02;0;0;0;0
263;2.640000;5.789027e-01;5.789027e-01;0;0;0;9.333779e+02;2.006930e+03;3.119876e+03;8.508445e+02;6.183557e+02;2.393289e+02;0;0;0;0
264;2.650000;6.380196e-01;6.380196e-01;0;0;0;1.207547e+03;2.416240e+03;3.416774e+03;7.450507e+02;5.967236e+02;1.024564e+02;0;0;0;0
265;2.660000;7.390711e-01;7.390711e-01;0;0;0;1.169543e+03;2.384901e+03;3.373691e+03;7.972720e+02;6.913192e+02;2.785637e+02;0;0;0;0
266;2.670000;8.344005e-01;8.344005e-01;0;0;0;1.644195e+03;1.587662e+03;2.529861e+03;7.003907e+02;8.564627e+02;5.698488e+02;0;0;0;0
267;2.680000;8.988279e-01;8.988279e-01;0;0;0;1.243199e+03;7.781467e+02;1.399061e+03;4.443347e+02;6.496772e+02;5.463244e+02;0;0;0;0
268;2.690000;8.906808e-01;8.906808e-01;0;0;0;1.971125e+03;1.333333e+03;2.933816e+02;4.768049e+02;6.350309e+02;6.919946e+02;0;0;0;0
269;2.700000;7.304265e-01;7.304265e-01;0;0;0;1.708934e+03;2.235132e+03;1.200133e+03;5.266818e+02;6.184843e+02;6.046428e+02;0;0;0;0
270;2.710000;5.033639e-01;5.033639e-01;0;0;0;1.847249e+03;3.168555e+03;2.424670e+03;6.973107e+02;9.457993e+02;9.106671e+02;0;0;0;0
271;2.720000;3.096912e-01;2.911555e-01;0;0;0;1.536629e+03;2.919632e+03;3.758003e+03;7.404736e+02;9.872623e+02;9.020143e+02;0;0;0;0
272;2.730000;2.220023e-01;2.264052e-01;0;0;0;1.719299e+03;3.100503e+03;3.891204e+03;8.325091e+02;8.788687e+02;9.039370e+02;0;0;0;0
273;2.740000;2.212078e-01;2.015385e-01;0;0;0;2.163455e+03;3.102236e+03;4000;8.519600e+02;7.722000e+02;8.553034e+02;0;0;0;0
274;2.750000;2.223414e-01;2.212078e-01;0;0;0;1.556685e+03;2.561053e+03;4000;6.891230e+02;6.109555e+02;6.098968e+02;0;0;0;0
275;2.760000;2.561444e-01;2.320722e-01;0;0;0;9.694465e+02;2.074822e+03;3.618146e+03;5.170823e+02;5.380189e+02;5.692965e+02;0;0;0;0
276;2.770000;2.829419e-01;2.829419e-01;0;0;0;5.984936e+02;2.045294e+03;3.492169e+03;5.041411e+02;5.327686e+02;5.131402e+02;0;0;0;0
277;2.780000;3.026509e-01;2.796747e-01;0;0;0;4.191408e+02;1.502068e+03;2.158835e+03;3.013684e+02;3.839311e+02;4.224802e+02;0;0;0;0
278;2.790000;3.126290e-01;2.896529e-01;0;0;0;3.226211e+02;1.265715e+03;1.938058e+03;4.897844e+02;4.683973e+02;4.077484e+02;0;0;0;0
279;2.800000;3.115916e-01;3.193229e-01;0;0;0;2.216014e+02;7.115918e+02;1.476223e+03;6.380566e+02;5.069859e+02;4.162514e+02;0;0;0;0
280;2.810000;3.176428e-01;3.483502e-01;0;0;0;3.335704e+02;1.067460e+03;2.271654e+03;1.023657e+03;8.017549e+02;6.551252e+02;0;0;0;0
281;2.820000;3.480348e-01;3.787422e-01;0;0;0;6.020411e+02;1.529008e+03;2.696353e+03;1.030906e+03;7.282954e+02;5.066007e+02;0;0;0;0
282;2.830000;3.934147e-01;3.934147e-01;0;0;0;8.626819e+02;1.986904e+03;3.120919e+03;1.059893e+03;7.058301e+02;3.806129e+02;0;0;0;0
283;2.840000;4.765430e-01;4.765430e-01;0;0;0;1.064826e+03;2.430048e+03;3.511994e+03;1.040656e+03;6.502859e+02;1.492540e+02;0;0;0;0
284;2.850000;5.818331e-01;5.818331e-01;0;0;0;9.395738e+02;2.128885e+03;3.179940e+03;1.029067e+03;1.011918e+03;3.573491e+02;0;0;0;0
285;2.860000;7.047591e-01;7.047591e-01;0;0;0;5.684353e+02;1.319482e+03;2.009853e+03;6.746696e+02;7.803983e+02;2.735996e+02;0;0;0;0
286;2.870000;8.062385e-01;8.062385e-01;0;0;0;2.543222e+02;5.204712e+02;8.233464e+02;3.083058e+02;5.411736e+02;2.660846e+02;0;0;0;0
287;2.880000;8.694053e-01;8.694053e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;8.944361e-01;8.944361e-01;0;0;0;2.406666e+02;5.582779e+02;8.402407e+02;2.424860e+02;2.024715e+02;2.562900e+02;0;0;0;0
289;2.900000;8.890484e-01;8.890484e-01;0;0;0;2.406666e+02;5.582779e+02;8.402407e+02;2.424860e+02;2.024715e+02;2.562900e+02;0;0;0;0
290;2.910000;8.474223e-01;8.474223e-01;0;0;0;2.406666e+02;5.582779e+02;8.402407e+02;2.424860e+02;2.024715e+02;2.562900e+02;0;0;0;0
291;2.920000;7.461090e-01;7.461090e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;5.939417e-01;5.939417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;4.430757e-01;4.430757e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;3.675197e-01;3.675197e-01;0;0;0;2.664973e+02;0;5.775755e+02;2.301588e+02;3.471298e+02;2.683860e+02;0;0;0;0
295;2.960000;3.851873e-01;3.851873e-01;0;0;0;5.360524e+02;0;1.203745e+03;5.094703e+02;8.017565e+02;5.750079e+02;0;0;0;0
296;2.970000;4.213683e-01;4.213683e-01;0;0;0;7.902492e+02;6.257426e+02;2.199740e+03;8.223184e+02;1.108278e+03;7.042463e+02;0;0;0;0
297;2.980000;4.142883e-01;4.142883e-01;0;0;0;7.091883e+02;9.548571e+02;2.266458e+03;9.711768e+02;1.223789e+03;7.288593e+02;0;0;0;0
298;2.990000;3.870267e-01;3.870267e-01;0;0;0;6.088434e+02;1.295836e+03;2.286484e+03;1.054762e+03;1.162233e+03;6.981035e+02;0;0;0;0
299;3.000000;3.688019e-01;3.688019e-01;0;0;0;5.339814e+02;9.854681e+02;1.924050e+03;1.140375e+03;1.268951e+03;8.445762e+02;0;0;0;0
300;3.010000;3.608786e-01;3.608786e-01;0;0;0;6.109074e+02;6.563537e+02;1.900151e+03;1.062813e+03;1.356473e+03;8.607705e+02;0;0;0;0
301;3.020000;3.251690e-01;3.251690e-01;0;0;0;7.372316e+02;3.153748e+02;1.916704e+03;9.400500e+02;1.300741e+03;8.331567e+02;0;0;0;0
302;3.030000;2.903405e-01;2.903405e-01;0;0;0;5.578969e+02;0;1.283143e+03;5.415890e+02;8.875025e+02;5.574454e+02;0;0;0;0
303;3.040000;2.981387e-01;3.247952e-01;0;0;0;2.955344e+02;0;6.627487e+02;2.401331e+02;3.373395e+02;2.482522e+02;0;0;0;0
304;3.050000;3.256519e-01;3.523084e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;3.445618e-01;3.712183e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;3.444195e-01;3.444195e-01;0;0;0;2.874184e+02;6.291276e+02;0;2.721391e+02;1.635513e+02;4.591621e+02;0;0;0;0
307;3.080000;3.282789e-01;3.282789e-01;0;0;0;4.415885e+02;9.732236e+02;6.512347e+02;6.359722e+02;4.708273e+02;6.422854e+02;0;0;0;0
308;3.090000;3.225667e-01;3.225667e-01;0;0;0;6.042443e+02;1.290300e+03;1.298489e+03;1.054895e+03;7.912334e+02;8.023572e+02;0;0;0;0
309;3.100000;3.265783e-01;3.265783e-01;0;0;0;5.056776e+02;9.202666e+02;1.940290e+03;1.389490e+03;9.145740e+02;5.209670e+02;0;0;0;0
310;3.110000;3.615436e-01;3.615436e-01;0;0;0;6.010526e+02;5.761706e+02;1.897953e+03;1.239305e+03;1.065301e+03;5.316187e+02;0;0;0;0
311;3.120000;4.169985e-01;4.169985e-01;0;0;0;6.877717e+02;2.590946e+02;1.854491e+03;1.042839e+03;1.224726e+03;5.623430e+02;0;0;0;0
312;3.130000;4.103948e-01;4.103948e-01;0;0;0;7.359899e+02;6.083464e+02;1.212691e+03;6.638737e+02;1.126144e+03;9.692346e+02;0;0;0;0
313;3.140000;3.881456e-01;3.881456e-01;0;0;0;7.090131e+02;1.220439e+03;1.572500e+03;7.002239e+02;8.947331e+02;8.945345e+02;0;0;0;0
314;3.150000;3.445520e-01;3.199941e-01;0;0;0;6.371356e+02;1.585152e+03;1.616395e+03;7.923879e+02;8.078568e+02;9.151895e+02;0;0;0;0
315;3.160000;3.465160e-01;3.219581e-01;0;0;0;5.700961e+02;1.350271e+03;2.266731e+03;8.794813e+02;9.550745e+02;5.293339e+02;0;0;0;0
316;3.170000;3.690435e-01;3.444856e-01;0;0;0;5.200984e+02;1.095007e+03;1.955580e+03;9.946675e+02;1.105472e+03;5.900934e+02;0;0;0;0
317;3.180000;3.755162e-01;3.755162e-01;0;0;0;4.947406e+02;1.104855e+03;1.987770e+03;1.019227e+03;9.804514e+02;5.451352e+02;0;0;0;0
318;3.190000;4.329921e-01;3.485241e-01;0;0;0;6.304426e+02;1.389228e+03;1.337434e+03;9.365546e+02;8.351971e+02;8.130596e+02;0;0;0;0
319;3.200000;4.705948e-01;3.861268e-01;0;0;0;7.402409e+02;1.032400e+03;1.293705e+03;7.415222e+02;7.656812e+02;8.322878e+02;0;0;0;0
320;3.210000;5.107359e-01;4.262680e-01;0;0;0;8.673592e+02;6.578388e+02;1.217549e+03;5.480110e+02;7.823568e+02;8.634603e+02;0;0;0;0
321;3.220000;4.943995e-01;4.943995e-01;0;0;0;8.439642e+02;0;1.829526e+03;4.929900e+02;8.943434e+02;6.054973e+02;0;0;0;0
322;3.230000;4.595451e-01;4.595451e-01;0;0;0;8.568345e+02;0;1.869622e+03;5.524988e+02;9.502256e+02;6.339086e+02;0;0;0;0
323;3.240000;4.218727e-01;4.218727e-01;0;0;0;1.279958e+03;1.025433e+03;2.599234e+03;5.443389e+02;9.095692e+02;6.108531e+02;0;0;0;0
324;3.250000;3.691839e-01;3.691839e-01;0;0;0;1.109030e+03;1.432830e+03;2.708978e+03;6.020823e+02;7.547873e+02;4.838886e+02;0;0;0;0
325;3.260000;3.785576e-01;3.785576e-01;0;0;0;9.222321e+02;1.836235e+03;2.787343e+03;6.168762e+02;5.309129e+02;3.213102e+02;0;0;0;0
326;3.270000;4.016115e-01;4.016115e-01;0;0;0;3.266923e+02;1.216862e+03;2.190147e+03;7.169619e+02;4.037414e+02;1.963448e+02;0;0;0;0
327;3.270000;4.451562e-01;4.451562e-01;0;0;0;3.221248e+02;1.215524e+03;2.204563e+03;7.196468e+02;3.730465e+02;1.641844e+02;0;0;0;0
