frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;8.681615e-01;8.681615e-01;0;0;1.020462e-01;1.639902e+03;2.577491e+03;3.339447e+03;4.295186e+02;5.491005e+02;1.634844e+03;0;0;0;0
329;3.300000;8.417678e-01;8.417678e-01;0;0;1.020462e-01;2.010581e+03;2.637881e+03;3.648413e+03;3.769252e+02;1.064307e+03;1.672742e+03;0;0;0;0
330;3.310000;8.158191e-01;8.158191e-01;0;0;1.020462e-01;1.641669e+03;2.426526e+03;3.264898e+03;4.256028e+02;8.611680e+02;1.119163e+03;0;0;0;0
331;3.320000;7.559950e-01;7.559950e-01;0;0;1.020462e-01;1.639541e+03;2.407583e+03;3.318153e+03;4.094993e+02;8.464814e+02;1.195364e+03;0;0;0;0
332;3.330000;6.922755e-01;6.922755e-01;0;0;1.020462e-01;1.264437e+03;2.290696e+03;2.940559e+03;4.659628e+02;3.766158e+02;9.062942e+02;0;0;0;0
333;3.340000;6.552094e-01;6.552094e-01;0;0;1.020462e-01;1.243059e+03;2.275227e+03;3.055057e+03;4.613418e+02;3.340045e+02;1.108227e+03;0;0;0;0
334;3.350000;6.499949e-01;6.499949e-01;0;0;1.020462e-01;1.229066e+03;2.246448e+03;3.353389e+03;5.359189e+02;3.861649e+02;1.175433e+03;0;0;0;0
335;3.360000;6.579332e-01;6.579332e-01;0;0;1.020462e-01;1.538597e+03;2.480337e+03;3.730984e+03;5.352610e+02;4.986210e+02;1.612135e+03;0;0;0;0
336;3.370000;6.774024e-01;6.774024e-01;0;0;1.020462e-01;1.843235e+03;2.692209e+03;4000;5.506379e+02;6.736047e+02;1.736059e+03;0;0;0;0
337;3.380000;6.967111e-01;6.967111e-01;0;0;1.020462e-01;1.854404e+03;2.643760e+03;4000;4.442587e+02;7.243434e+02;1.689160e+03;0;0;0;0
338;3.390000;7.293556e-01;7.293556e-01;0;0;1.020462e-01;1.888096e+03;2.642871e+03;4000;5.047897e+02;6.805347e+02;1.550125e+03;0;0;0;0
339;3.400000;7.153099e-01;7.153099e-01;0;0;1.020462e-01;1.942373e+03;2.657554e+03;4000;5.799078e+02;6.036478e+02;1.450888e+03;0;0;0;0
340;3.410000;7.028286e-01;7.028286e-01;0;0;1.020462e-01;1.862047e+03;2.957163e+03;4000;5.207108e+02;5.973854e+02;1.350637e+03;0;0;0;0
341;3.420000;6.729248e-01;6.729248e-01;0;0;1.020462e-01;1.414011e+03;2.962581e+03;4000;3.313542e+02;5.800834e+02;1.244068e+03;0;0;0;0
342;3.430000;6.387461e-01;6.387461e-01;0;0;1.020462e-01;9.555261e+02;2.970728e+03;4000;1.552588e+02;5.871229e+02;1.126981e+03;0;0;0;0
343;3.440000;6.143523e-01;6.143523e-01;0;0;1.020462e-01;9.349624e+02;2.965464e+03;4000;1.796419e+02;5.760323e+02;1.103767e+03;0;0;0;0
344;3.450000;6.177394e-01;6.177394e-01;0;0;1.020462e-01;9.286937e+02;2.967073e+03;4000;2.161599e+02;5.837588e+02;1.069167e+03;0;0;0;0
345;3.460000;6.425163e-01;6.425163e-01;0;0;1.020462e-01;9.415576e+02;2.521177e+03;4000;2.049687e+02;6.682767e+02;1.072326e+03;0;0;0;0
346;3.470000;6.644580e-01;6.644580e-01;0;0;1.020462e-01;9.418503e+02;2.151458e+03;4000;1.973810e+02;7.518953e+02;9.165493e+02;0;0;0;0
347;3.480000;6.214378e-01;6.214378e-01;0;0;1.020462e-01;9.530433e+02;1.741533e+03;3.619429e+03;1.610683e+02;9.864404e+02;8.214842e+02;0;0;0;0
348;3.490000;5.827253e-01;5.827253e-01;0;0;1.020462e-01;1.390316e+03;2.129032e+03;3.619429e+03;4.835688e+02;9.192004e+02;1.091176e+03;0;0;0;0
349;3.500000;5.163833e-01;5.163833e-01;0;0;1.020462e-01;1.837283e+03;2.455923e+03;3.619429e+03;7.459350e+02;8.560154e+02;1.508221e+03;0;0;0;0
350;3.510000;5.369483e-01;5.369483e-01;0;0;1.020462e-01;1.984956e+03;2.752129e+03;4000;7.085562e+02;6.918423e+02;1.641546e+03;0;0;0;0
351;3.520000;5.837315e-01;5.837315e-01;0;0;1.020462e-01;1.722812e+03;2.792008e+03;4000;3.412330e+02;6.658875e+02;1.618707e+03;0;0;0;0
352;3.530000;7.039596e-01;7.039596e-01;0;0;1.020462e-01;1.478025e+03;2.833984e+03;4000;2.341351e+01;6.597883e+02;1.545314e+03;0;0;0;0
353;3.540000;7.828946e-01;7.828946e-01;0;0;1.020462e-01;1.534634e+03;2.951087e+03;4000;5.098235e+01;5.483273e+02;1.678899e+03;0;0;0;0
354;3.550000;8.224669e-01;8.224669e-01;0;0;1.020462e-01;1.572986e+03;2.977080e+03;4000;4.488796e+01;4.738124e+02;1.651021e+03;0;0;0;0
355;3.560000;8.277302e-01;8.277302e-01;0;0;1.020462e-01;1.175197e+03;2.513442e+03;4000;2.977579e+02;3.340816e+02;1.386218e+03;0;0;0;0
356;3.570000;8.521660e-01;8.521660e-01;0;0;1.020462e-01;1.172865e+03;2.528254e+03;4000;2.868083e+02;2.821774e+02;1.404808e+03;0;0;0;0
357;3.580000;8.730543e-01;8.730543e-01;0;0;1.020462e-01;1.176284e+03;2.541811e+03;4000;3.159614e+02;3.125239e+02;1.228358e+03;0;0;0;0
358;3.590000;8.817317e-01;8.817317e-01;0;0;1.020462e-01;1.172270e+03;2.569578e+03;4000;3.096221e+02;2.514637e+02;1.216907e+03;0;0;0;0
359;3.600000;8.649085e-01;8.649085e-01;0;0;1.020462e-01;1.185198e+03;2.567664e+03;4000;3.060146e+02;2.859290e+02;1.107576e+03;0;0;0;0
360;3.610000;8.484439e-01;8.484439e-01;0;0;1.020462e-01;1.401235e+03;2.561076e+03;4000;4.598134e+02;2.314449e+02;1.336405e+03;0;0;0;0
361;3.620000;8.249712e-01;8.249712e-01;0;0;1.020462e-01;2.038992e+03;3.017536e+03;4000;3.966649e+02;3.207091e+02;1.701522e+03;0;0;0;0
362;3.630000;8.006253e-01;8.006253e-01;0;0;1.020462e-01;2.252998e+03;3.014749e+03;4000;5.712266e+02;2.801587e+02;1.893330e+03;0;0;0;0
363;3.640000;7.672601e-01;7.672601e-01;0;0;1.020462e-01;2.030828e+03;3.025378e+03;4000;3.866258e+02;3.980835e+02;1.608360e+03;0;0;0;0
364;3.650000;7.782292e-01;6.915296e-01;0;0;1.020462e-01;1.801814e+03;3.042800e+03;4000;2.410366e+02;4.986797e+02;1.263535e+03;0;0;0;0
365;3.660000;8.040051e-01;7.173055e-01;0;0;1.020462e-01;1.567669e+03;3.005073e+03;4000;1.875791e+02;5.700430e+02;1.301384e+03;0;0;0;0
366;3.670000;8.730817e-01;7.863819e-01;0;0;1.020462e-01;1.589857e+03;2.752491e+03;3.681365e+03;2.489315e+02;5.851170e+02;1.117516e+03;0;0;0;0
367;3.680000;9.008424e-01;9.008424e-01;0;0;1.020462e-01;1.602326e+03;2.489812e+03;3.356988e+03;2.867425e+02;5.685596e+02;9.554686e+02;0;0;0;0
368;3.690000;9.300234e-01;9.300234e-01;0;0;1.020462e-01;1.626432e+03;2.288160e+03;3.057333e+03;2.440374e+02;6.111700e+02;4.587448e+02;0;0;0;0
369;3.700000;9.268126e-01;9.268126e-01;0;0;1.020462e-01;1.830539e+03;2.537507e+03;3.375968e+03;3.628914e+02;5.313011e+02;9.479365e+02;0;0;0;0
370;3.710000;9.233300e-01;9.233300e-01;0;0;1.020462e-01;1.827158e+03;2.531219e+03;3.367059e+03;3.185908e+02;4.824239e+02;8.997241e+02;0;0;0;0
371;3.720000;9.165086e-01;9.165086e-01;0;0;1.020462e-01;1.816926e+03;2.517989e+03;3.330912e+03;2.543045e+02;4.112960e+02;8.144562e+02;0;0;0;0
372;3.730000;9.097402e-01;9.097402e-01;0;0;1.020462e-01;1.780376e+03;2.490307e+03;3.330912e+03;2.284168e+02;3.774018e+02;8.910645e+02;0;0;0;0
373;3.740000;8.991615e-01;8.991615e-01;0;0;1.020462e-01;1.740991e+03;2.370807e+03;3.287627e+03;5.079978e+02;3.527177e+02;9.679421e+02;0;0;0;0
374;3.750000;8.864511e-01;8.864511e-01;0;0;1.020462e-01;1.883282e+03;2.585112e+03;3.623429e+03;6.856081e+02;3.680893e+02;1.475131e+03;0;0;0;0
375;3.760000;8.822641e-01;8.822641e-01;0;0;1.020462e-01;1.890270e+03;2.573995e+03;3.623429e+03;7.026050e+02;3.891056e+02;1.445395e+03;0;0;0;0
376;3.770000;8.829897e-01;8.829897e-01;0;0;1.020462e-01;1.894245e+03;2.881295e+03;4000;4.795396e+02;4.838826e+02;1.737218e+03;0;0;0;0
377;3.780000;8.847889e-01;8.847889e-01;0;0;1.020462e-01;1.700146e+03;2.598757e+03;3.622053e+03;3.871037e+02;5.391238e+02;1.360948e+03;0;0;0;0
378;3.790000;8.852463e-01;8.852463e-01;0;0;1.020462e-01;1.698354e+03;2.608289e+03;3.622053e+03;4.137091e+02;6.020456e+02;1.258926e+03;0;0;0;0
379;3.800000;8.862075e-01;8.862075e-01;0;0;1.020462e-01;1.680323e+03;2.372015e+03;3.266153e+03;3.727128e+02;5.986722e+02;1.009638e+03;0;0;0;0
380;3.810000;8.897462e-01;8.897462e-01;0;0;1.020462e-01;1.679748e+03;2.669683e+03;3.644100e+03;2.628145e+02;6.338824e+02;1.135438e+03;0;0;0;0
381;3.820000;8.890401e-01;8.890401e-01;0;0;1.020462e-01;1.723402e+03;2.688445e+03;3.644100e+03;2.161342e+02;5.724412e+02;1.183114e+03;0;0;0;0
382;3.830000;8.570753e-01;8.570753e-01;0;0;1.020462e-01;1.741939e+03;2.761099e+03;3.663613e+03;2.349984e+02;5.340936e+02;1.095661e+03;0;0;0;0
383;3.840000;8.066375e-01;8.066375e-01;0;0;1.020462e-01;1.771266e+03;2.563047e+03;3.320555e+03;3.001671e+02;4.458026e+02;8.642891e+02;0;0;0;0
384;3.850000;7.509849e-01;7.509849e-01;0;0;1.020462e-01;1.520721e+03;2.354756e+03;2.978406e+03;2.113158e+02;4.667137e+02;3.587060e+02;0;0;0;0
385;3.860000;7.498543e-01;7.498543e-01;0;0;1.020462e-01;1.541648e+03;2.400170e+03;2.958629e+03;2.317391e+02;4.907756e+02;4.038772e+02;0;0;0;0
386;3.870000;7.451099e-01;7.451099e-01;0;0;1.020462e-01;1.551137e+03;2.415001e+03;2.945635e+03;2.523882e+02;5.149041e+02;4.090135e+02;0;0;0;0
387;3.880000;7.044509e-01;7.044509e-01;0;0;1.020462e-01;1.552303e+03;2.425219e+03;2.927391e+03;2.784055e+02;5.239844e+02;4.090144e+02;0;0;0;0
388;3.890000;6.431745e-01;6.431745e-01;0;0;1.020462e-01;1.545794e+03;2.440373e+03;2.931296e+03;2.937143e+02;4.284656e+02;4.188795e+02;0;0;0;0
389;3.900000;5.988320e-01;5.988320e-01;0;0;1.020462e-01;1.531473e+03;2.495135e+03;2.953518e+03;3.154763e+02;2.924073e+02;5.417354e+02;0;0;0;0
390;3.910000;6.186803e-01;5.515825e-01;0;0;1.020462e-01;1.487959e+03;2.574560e+03;3.313911e+03;3.879246e+02;1.926963e+02;9.007080e+02;0;0;0;0
391;3.920000;5.786229e-01;5.668064e-01;0;0;1.020462e-01;1.767278e+03;2.731711e+03;3.666169e+03;4.317048e+02;3.347509e+02;1.134067e+03;0;0;0;0
392;3.930000;5.441173e-01;5.323007e-01;0;0;1.020462e-01;2.013680e+03;2.862425e+03;4000;6.078394e+02;5.369101e+02;1.326298e+03;0;0;0;0
393;3.940000;4.773339e-01;5.326151e-01;0;0;1.020462e-01;2.282690e+03;2.963583e+03;4000;7.207411e+02;7.046311e+02;1.222370e+03;0;0;0;0
394;3.950000;4.991129e-01;4.991129e-01;0;0;1.020462e-01;2.168803e+03;2.952970e+03;4000;8.225373e+02;6.618430e+02;1.179592e+03;0;0;0;0
395;3.960000;5.484636e-01;5.484636e-01;0;0;1.020462e-01;1.767645e+03;2.942846e+03;4000;6.230883e+02;6.336207e+02;1.052201e+03;0;0;0;0
396;3.970000;6.352426e-01;6.352426e-01;0;0;1.020462e-01;1.367507e+03;2.933904e+03;4000;3.786922e+02;5.999759e+02;1.039039e+03;0;0;0;0
397;3.980000;7.001093e-01;7.001093e-01;0;0;1.020462e-01;1.023726e+03;2.539477e+03;4000;1.739284e+02;6.585352e+02;8.236223e+02;0;0;0;0
398;3.990000;7.235478e-01;7.235478e-01;0;0;1.020462e-01;9.894582e+02;2.105106e+03;4000;1.296385e+02;6.469289e+02;6.331669e+02;0;0;0;0
399;4.000000;7.159770e-01;7.159770e-01;0;0;1.020462e-01;9.568999e+02;2.115401e+03;4000;1.191126e+02;6.899399e+02;5.135547e+02;0;0;0;0
400;4.010000;6.866443e-01;6.866443e-01;0;0;1.020462e-01;9.502057e+02;2.508423e+03;4000;8.134666e+01;6.709360e+02;6.632338e+02;0;0;0;0
401;4.020000;6.522420e-01;6.522420e-01;0;0;1.020462e-01;1.322276e+03;2.942133e+03;4000;2.589640e+02;6.620117e+02;7.653831e+02;0;0;0;0
402;4.030000;5.864180e-01;5.864180e-01;0;0;1.020462e-01;1.377716e+03;2.926035e+03;4000;2.405907e+02;6.137811e+02;7.726993e+02;0;0;0;0
403;4.040000;5.269250e-01;5.269250e-01;0;0;1.020462e-01;1.790237e+03;2.928685e+03;4000;4.465652e+02;5.727981e+02;7.296823e+02;0;0;0;0
404;4.050000;4.664515e-01;4.664515e-01;0;0;1.020462e-01;1.848405e+03;2.940799e+03;4000;4.349030e+02;5.701595e+02;7.586313e+02;0;0;0;0
405;4.060000;4.770854e-01;4.770854e-01;0;0;1.020462e-01;2.231367e+03;2.960821e+03;4000;6.381894e+02;5.727370e+02;7.494260e+02;0;0;0;0
406;4.070000;4.872409e-01;4.872409e-01;0;0;1.020462e-01;2.229497e+03;2.960737e+03;4000;6.515648e+02;6.004067e+02;7.076938e+02;0;0;0;0
407;4.080000;4.855771e-01;4.855771e-01;0;0;1.020462e-01;1.768332e+03;2.973502e+03;4000;5.611983e+02;6.225233e+02;6.454260e+02;0;0;0;0
408;4.090000;4.615301e-01;4.615301e-01;0;0;1.020462e-01;1.747642e+03;2.977519e+03;4000;5.275679e+02;6.384010e+02;5.887895e+02;0;0;0;0
409;4.100000;4.704359e-01;4.704359e-01;0;0;1.020462e-01;1.737060e+03;2.984060e+03;4000;4.867856e+02;6.430251e+02;5.696297e+02;0;0;0;0
410;4.110000;5.121748e-01;5.121748e-01;0;0;1.020462e-01;2.201612e+03;2.991211e+03;4000;5.221085e+02;6.377634e+02;5.923520e+02;0;0;0;0
411;4.120000;5.479450e-01;5.479450e-01;0;0;1.020462e-01;2.230167e+03;3.009936e+03;4000;4.634344e+02;6.301213e+02;6.105808e+02;0;0;0;0
412;4.130000;5.651071e-01;5.651071e-01;0;0;1.020462e-01;2.263014e+03;3.016668e+03;4000;4.145820e+02;6.460548e+02;6.709543e+02;0;0;0;0
413;4.140000;5.941018e-01;5.941018e-01;0;0;1.020462e-01;2.270523e+03;3.008341e+03;4000;3.673135e+02;6.476553e+02;7.486580e+02;0;0;0;0
414;4.150000;6.318110e-01;6.318110e-01;0;0;1.020462e-01;2.289811e+03;2.994884e+03;4000;3.509094e+02;6.760743e+02;7.972119e+02;0;0;0;0
415;4.160000;6.642194e-01;6.642194e-01;0;0;1.020462e-01;2.256801e+03;2.957387e+03;4000;3.829032e+02;5.857823e+02;8.933916e+02;0;0;0;0
416;4.170000;6.363481e-01;6.363481e-01;0;0;1.020462e-01;2.193524e+03;2.908449e+03;4000;3.940224e+02;4.731037e+02;9.320364e+02;0;0;0;0
417;4.180000;5.360718e-01;5.360718e-01;0;0;1.020462e-01;2.101068e+03;2.877299e+03;4000;4.175366e+02;3.306477e+02;1.031808e+03;0;0;0;0
418;4.190000;4.371866e-01;4.049963e-01;0;0;1.020462e-01;1.710905e+03;2.631608e+03;3.677227e+03;5.524092e+02;3.065528e+02;7.275698e+02;0;0;0;0
419;4.200000;3.856410e-01;3.534508e-01;0;0;1.020462e-01;1.789087e+03;2.666476e+03;3.677227e+03;5.841458e+02;3.378300e+02;1.576732e+03;0;0;0;0
420;4.210000;3.924121e-01;3.602219e-01;0;0;1.020462e-01;1.825774e+03;2.687511e+03;3.677227e+03;6.072460e+02;2.676366e+02;2.159043e+03;0;0;0;0
421;4.220000;4.168422e-01;4.168422e-01;0;0;1.020462e-01;1.857919e+03;2.721972e+03;3.694233e+03;5.804014e+02;2.462174e+02;2.134742e+03;0;0;0;0
422;4.230000;4.527098e-01;4.527098e-01;0;0;1.020462e-01;1.430270e+03;2.480875e+03;3.358986e+03;6.455417e+02;2.155872e+02;9.924634e+02;0;0;0;0
423;4.240000;4.791788e-01;4.791788e-01;0;0;1.020462e-01;1.073164e+03;2.249986e+03;3.040164e+03;7.604846e+02;2.733086e+02;9.226225e+01;0;0;0;0
424;4.250000;5.633475e-01;5.633475e-01;0;0;1.020462e-01;1.469359e+03;2.502611e+03;3.345930e+03;6.017202e+02;2.268246e+02;6.850005e+02;0;0;0;0
425;4.260000;6.582584e-01;6.582584e-01;0;0;1.020462e-01;1.486472e+03;2.534345e+03;3.348932e+03;6.360987e+02;2.424055e+02;7.132411e+02;0;0;0;0
426;4.270000;7.804285e-01;7.804285e-01;0;0;1.020462e-01;1.529711e+03;2.551799e+03;3.344364e+03;6.302573e+02;2.436141e+02;7.320806e+02;0;0;0;0
427;4.280000;8.166876e-01;8.166876e-01;0;0;1.020462e-01;1.169378e+03;2.344575e+03;3.011485e+03;7.601909e+02;3.210569e+02;2.216272e+02;0;0;0;0
428;4.290000;8.159604e-01;8.159604e-01;0;0;1.020462e-01;1.270433e+03;2.367266e+03;3.007721e+03;6.814159e+02;2.801805e+02;2.607405e+02;0;0;0;0
429;4.300000;8.142571e-01;8.142571e-01;0;0;1.020462e-01;1.330494e+03;2.413363e+03;3.047923e+03;6.473315e+02;2.798670e+02;5.091141e+02;0;0;0;0
430;4.310000;8.323466e-01;8.323466e-01;0;0;1.020462e-01;1.669878e+03;2.577688e+03;3.380802e+03;5.741757e+02;3.877957e+02;4.127992e+03;0;0;0;0
431;4.320000;8.461248e-01;8.461248e-01;0;0;1.020462e-01;1.868527e+03;2.766634e+03;3.716811e+03;5.132609e+02;4.066000e+02;4.466852e+03;0;0;0;0
432;4.330000;7.949882e-01;7.949882e-01;0;0;1.020462e-01;1.936804e+03;3.277390e+03;2.666667e+03;2.939409e+02;7.075114e+02;4.334743e+03;0;0;0;0
433;4.340000;6.874835e-01;6.874835e-01;0;0;1.020462e-01;1.478130e+03;2.834637e+03;1.333333e+03;2.988208e+02;5.467530e+02;7.711483e+02;0;0;0;0
434;4.350000;6.179095e-01;6.179095e-01;0;0;1.020462e-01;2.151129e+03;1.850328e+03;4.315815e+02;4.074276e+02;6.121572e+02;3.391481e+02;0;0;0;0
435;4.360000;6.034126e-01;6.034126e-01;0;0;1.020462e-01;2.115011e+03;1.850328e+03;4.315815e+02;5.104900e+02;5.112161e+02;3.584070e+02;0;0;0;0
436;4.370000;6.354212e-01;6.354212e-01;0;0;1.020462e-01;2.329837e+03;2.338261e+03;1.764915e+03;4.720726e+02;5.989754e+02;4.587963e+02;0;0;0;0
437;4.380000;6.627718e-01;6.627718e-01;0;0;1.020462e-01;1.492044e+03;3.344818e+03;2.666667e+03;4.472724e+02;5.980801e+02;7.212134e+02;0;0;0;0
438;4.390000;6.908846e-01;6.908846e-01;0;0;1.020462e-01;1.489503e+03;3.015403e+03;4000;5.379384e+02;4.766849e+02;8.071255e+02;0;0;0;0
439;4.400000;7.370157e-01;7.370157e-01;0;0;1.020462e-01;1.092579e+03;2.505617e+03;4000;6.760992e+02;5.317906e+02;7.930848e+02;0;0;0;0
440;4.410000;7.840166e-01;7.840166e-01;0;0;1.020462e-01;1.098878e+03;2.505408e+03;4000;6.732215e+02;5.396597e+02;8.138301e+02;0;0;0;0
441;4.420000;7.984049e-01;7.984049e-01;0;0;1.020462e-01;1.060911e+03;2.484908e+03;4000;6.048940e+02;5.669123e+02;8.489387e+02;0;0;0;0
442;4.430000;7.594978e-01;7.594978e-01;0;0;1.020462e-01;1.412142e+03;2.980380e+03;4000;4.243849e+02;5.202136e+02;9.585153e+02;0;0;0;0
443;4.440000;6.616896e-01;6.616896e-01;0;0;1.020462e-01;1.367598e+03;2.970566e+03;4000;2.648390e+02;5.005793e+02;1.118493e+03;0;0;0;0
444;4.450000;5.741627e-01;5.741627e-01;0;0;1.020462e-01;1.656978e+03;2.984956e+03;4000;3.604749e+02;4.540903e+02;1.289201e+03;0;0;0;0
445;4.460000;5.190361e-01;5.190361e-01;0;0;1.020462e-01;1.944392e+03;2.998228e+03;4000;5.101312e+02;4.430966e+02;1.351296e+03;0;0;0;0
446;4.470000;5.625997e-01;5.625997e-01;0;0;1.020462e-01;2.230973e+03;3.002226e+03;4000;6.880964e+02;4.214456e+02;1.404324e+03;0;0;0;0
447;4.480000;6.139316e-01;6.139316e-01;0;0;1.020462e-01;2.223919e+03;2.998682e+03;4000;6.755612e+02;4.072101e+02;1.422010e+03;0;0;0;0
448;4.490000;6.320162e-01;6.320162e-01;0;0;1.020462e-01;2.225974e+03;2.983375e+03;4000;6.485322e+02;3.756020e+02;1.491288e+03;0;0;0;0
449;4.500000;6.329262e-01;6.329262e-01;0;0;1.020462e-01;1.966578e+03;2.969479e+03;4000;4.415886e+02;3.873736e+02;1.461041e+03;0;0;0;0
450;4.510000;6.807731e-01;6.807731e-01;0;0;1.020462e-01;1.706894e+03;2.953237e+03;4000;2.904701e+02;4.575497e+02;1.287793e+03;0;0;0;0
451;4.520000;7.550931e-01;7.550931e-01;0;0;1.020462e-01;1.459051e+03;2.954555e+03;4000;1.666213e+02;5.032874e+02;1.177897e+03;0;0;0;0
452;4.530000;7.733662e-01;7.733662e-01;0;0;1.020462e-01;1.467716e+03;2.970780e+03;4000;3.400256e+02;5.769302e+02;9.772809e+02;0;0;0;0
453;4.540000;7.633317e-01;7.633317e-01;0;0;1.020462e-01;1.494964e+03;3.326091e+03;2.666667e+03;2.873887e+02;6.781146e+02;8.411599e+02;0;0;0;0
454;4.550000;7.421027e-01;7.421027e-01;0;0;1.020462e-01;1.335229e+03;3.301749e+03;2.666667e+03;3.027245e+02;7.442718e+02;8.698260e+02;0;0;0;0
455;4.560000;6.554107e-01;6.207344e-01;0;0;1.020462e-01;1.380693e+03;3.051865e+03;2.318262e+03;4.194191e+02;8.042879e+02;7.699623e+02;0;0;0;0
456;4.570000;5.559667e-01;5.212904e-01;0;0;1.020462e-01;1.411740e+03;2.475779e+03;3.317974e+03;6.870250e+02;7.520286e+02;7.364673e+02;0;0;0;0
457;4.580000;4.811520e-01;4.464757e-01;0;0;1.020462e-01;1.620396e+03;2.283215e+03;2.987870e+03;8.209035e+02;7.180552e+02;4.945773e+02;0;0;0;0
458;4.590000;4.777914e-01;3.973285e-01;0;0;1.020462e-01;1.629268e+03;2.300117e+03;3.021038e+03;7.677592e+02;6.354698e+02;4.646679e+02;0;0;0;0
459;4.600000;4.744309e-01;3.939679e-01;0;0;1.020462e-01;1.847816e+03;2.564403e+03;3.354659e+03;6.754534e+02;5.438861e+02;5.026139e+02;0;0;0;0
460;4.610000;4.871002e-01;4.066373e-01;0;0;1.020462e-01;2.041827e+03;2.808121e+03;3.684763e+03;6.867090e+02;5.263140e+02;4.261920e+02;0;0;0;0
461;4.620000;4.956287e-01;4.956287e-01;0;0;1.020462e-01;1.715863e+03;3.060589e+03;4000;5.753188e+02;5.300295e+02;3.728423e+02;0;0;0;0
462;4.630000;5.098250e-01;5.098250e-01;0;0;1.020462e-01;1.206870e+03;3.065959e+03;4000;5.769676e+02;5.717947e+02;2.570889e+02;0;0;0;0
463;4.640000;5.286760e-01;5.286760e-01;0;0;1.020462e-01;7.126948e+02;2.678870e+03;4000;5.259312e+02;6.429004e+02;2.068941e+02;0;0;0;0
464;4.650000;5.649143e-01;5.649143e-01;0;0;1.020462e-01;7.489195e+02;2.285920e+03;4000;5.764501e+02;7.534876e+02;2.040277e+02;0;0;0;0
465;4.660000;6.344667e-01;6.344667e-01;0;0;1.020462e-01;8.605086e+02;1.975510e+03;4000;4.243629e+02;7.532080e+02;3.483774e+02;0;0;0;0
466;4.670000;6.765637e-01;6.765637e-01;0;0;1.020462e-01;1.368608e+03;2.333344e+03;4000;3.333605e+02;7.236440e+02;7.423141e+02;0;0;0;0
467;4.680000;6.744375e-01;6.744375e-01;0;0;1.020462e-01;1.891505e+03;2.704768e+03;4000;2.349979e+02;6.474477e+02;1.132826e+03;0;0;0;0
468;4.690000;6.538298e-01;6.538298e-01;0;0;1.020462e-01;2.052686e+03;2.784650e+03;3.674777e+03;3.816038e+02;4.751608e+02;1.103934e+03;0;0;0;0
469;4.700000;6.801739e-01;6.801739e-01;0;0;1.020462e-01;1.801249e+03;2.619333e+03;3.349594e+03;4.568801e+02;2.598809e+02;8.393063e+02;0;0;0;0
470;4.710000;7.603785e-01;7.603785e-01;0;0;1.020462e-01;1.519026e+03;2.439474e+03;3.012274e+03;6.343442e+02;3.577124e+01;5.288916e+02;0;0;0;0
471;4.720000;8.369784e-01;8.369784e-01;0;0;1.020462e-01;1.472412e+03;2.478668e+03;2.990099e+03;8.623828e+02;2.793614e+01;5.470702e+02;0;0;0;0
472;4.730000;8.744239e-01;8.744239e-01;0;0;1.020462e-01;1.224554e+03;2.414974e+03;2.961832e+03;1.000975e+03;2.059019e+02;4.298416e+02;0;0;0;0
473;4.740000;9.032057e-01;9.032057e-01;0;0;1.020462e-01;1.199456e+03;2.354698e+03;3.006669e+03;1.111862e+03;3.099652e+02;2.812387e+02;0;0;0;0
474;4.750000;9.120614e-01;9.120614e-01;0;0;1.020462e-01;1.190188e+03;2.278480e+03;3.054784e+03;1.130465e+03;4.204883e+02;9.468967e+01;0;0;0;0
475;4.760000;9.083067e-01;9.083067e-01;0;0;1.020462e-01;1.344713e+03;2.284948e+03;3.080768e+03;1.349195e+03;3.558925e+02;8.320853e+01;0;0;0;0
476;4.770000;8.947682e-01;8.947682e-01;0;0;1.020462e-01;1.164706e+03;2.267689e+03;3.030578e+03;1.289839e+03;3.544679e+02;1.154813e+02;0;0;0;0
477;4.780000;8.687866e-01;8.687866e-01;0;0;1.020462e-01;9.937659e+02;2.260867e+03;2.988393e+03;1.151823e+03;3.270238e+02;1.388165e+02;0;0;0;0
478;4.790000;8.561379e-01;8.561379e-01;0;0;1.020462e-01;1.334920e+03;2.488539e+03;3.315859e+03;6.500131e+02;2.557808e+02;7.116337e+02;0;0;0;0
479;4.800000;8.413108e-01;8.413108e-01;0;0;1.020462e-01;1.356204e+03;2.463238e+03;3.291868e+03;5.753072e+02;1.956864e+02;7.312955e+02;0;0;0;0
480;4.810000;8.429756e-01;8.429756e-01;0;0;1.020462e-01;1.156072e+03;2.393779e+03;3.633337e+03;5.830377e+02;1.073037e+02;1.109467e+03;0;0;0;0
481;4.820000;8.392219e-01;8.392219e-01;0;0;1.020462e-01;1.015937e+03;2.369194e+03;3.633337e+03;6.200948e+02;2.404355e+02;9.195153e+02;0;0;0;0
482;4.830000;8.244824e-01;8.244824e-01;0;0;1.020462e-01;1.478327e+03;2.648879e+03;4000;6.198609e+02;3.611929e+02;1.261323e+03;0;0;0;0
