frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.513526e-01;8.513526e-01;0;0;0;1.651437e+03;2.397337e+03;3.406029e+03;2.880997e+02;7.591046e+02;9.316711e+02;0;0;0;0
161;1.620000;7.898880e-01;7.898880e-01;0;0;0;1.614438e+03;2.314699e+03;3.094718e+03;3.778380e+02;7.786748e+02;6.667427e+02;0;0;0;0
162;1.630000;6.548614e-01;6.548614e-01;0;0;0;1.614039e+03;2.298848e+03;3.121972e+03;3.995704e+02;7.600729e+02;6.338111e+02;0;0;0;0
163;1.640000;5.345561e-01;5.345561e-01;0;0;0;1.588952e+03;2.284480e+03;3.090126e+03;3.982494e+02;7.110764e+02;4.898130e+02;0;0;0;0
164;1.650000;4.357158e-01;4.357158e-01;0;0;0;1.582324e+03;2.301431e+03;3.075471e+03;3.845340e+02;7.127588e+02;4.514989e+02;0;0;0;0
165;1.660000;4.160329e-01;4.160329e-01;0;0;0;1.812563e+03;2.541855e+03;3.361618e+03;4.921099e+02;6.210347e+02;7.205376e+02;0;0;0;0
166;1.670000;3.922808e-01;3.922808e-01;0;0;0;2.083482e+03;2.786656e+03;3.674033e+03;6.204954e+02;5.706367e+02;9.652971e+02;0;0;0;0
167;1.680000;3.847934e-01;3.847934e-01;0;0;0;2.362314e+03;3.034034e+03;4000;7.565347e+02;5.247740e+02;1.141454e+03;0;0;0;0
168;1.690000;4.148860e-01;4.148860e-01;0;0;0;2.112346e+03;3.050482e+03;4000;5.723435e+02;5.731210e+02;9.670452e+02;0;0;0;0
169;1.700000;4.685957e-01;4.685957e-01;0;0;0;1.595859e+03;2.572942e+03;2.666667e+03;4.641055e+02;4.388121e+02;7.801595e+02;0;0;0;0
170;1.710000;5.298832e-01;5.298832e-01;0;0;0;7.973955e+02;1.559834e+03;1.333333e+03;2.061689e+02;2.446928e+02;4.586048e+02;0;0;0;0
171;1.720000;6.320210e-01;6.320210e-01;0;0;0;8.169204e+02;1.393388e+03;1.061723e+03;2.347746e+02;1.772489e+02;3.875200e+02;0;0;0;0
172;1.730000;7.180538e-01;7.180538e-01;0;0;0;1.070385e+03;1.720155e+03;2.183468e+03;2.256369e+02;2.954019e+02;4.350674e+02;0;0;0;0
173;1.740000;7.861831e-01;7.861831e-01;0;0;0;1.596148e+03;2.562273e+03;3.296202e+03;3.481181e+02;5.330845e+02;6.722267e+02;0;0;0;0
174;1.750000;7.982664e-01;7.982664e-01;0;0;0;1.577449e+03;2.527061e+03;3.323639e+03;3.276156e+02;5.844562e+02;7.031645e+02;0;0;0;0
175;1.760000;8.197297e-01;8.197297e-01;0;0;0;1.574593e+03;2.460715e+03;3.262767e+03;2.740049e+02;6.366550e+02;6.436555e+02;0;0;0;0
176;1.770000;8.372731e-01;8.372731e-01;0;0;0;1.569804e+03;2.400786e+03;3.203054e+03;2.270870e+02;5.940013e+02;5.749826e+02;0;0;0;0
177;1.780000;8.361909e-01;8.361909e-01;0;0;0;1.564729e+03;2.367835e+03;3.235505e+03;2.464275e+02;6.225652e+02;5.636722e+02;0;0;0;0
178;1.790000;8.231106e-01;8.231106e-01;0;0;0;1.564499e+03;2.363870e+03;3.304723e+03;2.763965e+02;6.499397e+02;6.391586e+02;0;0;0;0
179;1.800000;8.175386e-01;8.175386e-01;0;0;0;1.566676e+03;2.365570e+03;3.399943e+03;2.992768e+02;6.868069e+02;6.729271e+02;0;0;0;0
180;1.810000;8.160777e-01;8.160777e-01;0;0;0;1.569220e+03;2.362021e+03;3.433223e+03;3.098537e+02;7.056386e+02;6.603420e+02;0;0;0;0
181;1.820000;8.196928e-01;8.196928e-01;0;0;0;1.573381e+03;2.361840e+03;3.439707e+03;2.863767e+02;7.015599e+02;6.124670e+02;0;0;0;0
182;1.830000;8.148535e-01;8.148535e-01;0;0;0;1.576647e+03;2.353939e+03;3.370969e+03;2.543561e+02;6.752355e+02;5.916248e+02;0;0;0;0
183;1.840000;8.096334e-01;8.096334e-01;0;0;0;1.577236e+03;2.335248e+03;3.278939e+03;2.274422e+02;6.407869e+02;5.837321e+02;0;0;0;0
184;1.850000;8.020460e-01;8.020460e-01;0;0;0;1.577339e+03;2.330115e+03;3.294132e+03;2.367880e+02;6.397698e+02;5.892272e+02;0;0;0;0
185;1.860000;7.977438e-01;7.977438e-01;0;0;0;1.578596e+03;2.364666e+03;3.366281e+03;2.790857e+02;6.987742e+02;5.980325e+02;0;0;0;0
186;1.870000;7.925997e-01;7.925997e-01;0;0;0;1.581219e+03;2.405375e+03;3.477297e+03;3.287656e+02;7.641865e+02;5.846030e+02;0;0;0;0
187;1.880000;7.809756e-01;7.809756e-01;0;0;0;1.577982e+03;2.402807e+03;3.490863e+03;3.090482e+02;6.936025e+02;5.419853e+02;0;0;0;0
188;1.890000;7.411297e-01;7.411297e-01;0;0;0;1.567599e+03;2.373564e+03;3.487940e+03;3.117393e+02;5.844770e+02;5.735462e+02;0;0;0;0
189;1.900000;6.881214e-01;6.881214e-01;0;0;0;1.545661e+03;2.289478e+03;3.401982e+03;4.633035e+02;5.474124e+02;4.516667e+02;0;0;0;0
190;1.910000;6.331571e-01;6.331571e-01;0;0;0;1.530585e+03;2.286527e+03;3.357297e+03;5.857351e+02;6.032476e+02;4.086130e+02;0;0;0;0
191;1.920000;6.611177e-01;6.611177e-01;0;0;0;1.514323e+03;2.276719e+03;3.330777e+03;5.942149e+02;6.066047e+02;3.256288e+02;0;0;0;0
192;1.930000;7.238532e-01;7.238532e-01;0;0;0;1.510576e+03;2.311777e+03;3.299521e+03;4.318855e+02;5.261685e+02;4.128934e+02;0;0;0;0
193;1.940000;8.038407e-01;8.038407e-01;0;0;0;1.499956e+03;2.287136e+03;3.253932e+03;3.520726e+02;4.600353e+02;4.463124e+02;0;0;0;0
194;1.950000;8.370073e-01;8.370073e-01;0;0;0;1.490416e+03;2.263883e+03;3.224084e+03;3.596033e+02;4.534806e+02;4.393388e+02;0;0;0;0
195;1.960000;8.525823e-01;8.525823e-01;0;0;0;1.474031e+03;2.261673e+03;3.277121e+03;3.868455e+02;4.806212e+02;3.957302e+02;0;0;0;0
196;1.970000;8.614774e-01;8.614774e-01;0;0;0;1.458699e+03;2.258509e+03;3.295949e+03;4.224043e+02;5.119212e+02;3.181617e+02;0;0;0;0
197;1.980000;8.628755e-01;8.628755e-01;0;0;0;1.448400e+03;2.249127e+03;3.267323e+03;4.306807e+02;4.903297e+02;2.403194e+02;0;0;0;0
198;1.990000;8.598394e-01;8.598394e-01;0;0;0;1.437030e+03;2.229225e+03;3.226051e+03;4.464112e+02;4.412067e+02;1.779299e+02;0;0;0;0
199;2.000000;8.493546e-01;8.493546e-01;0;0;0;1.421364e+03;2.213914e+03;3.192817e+03;4.598167e+02;3.760032e+02;1.397686e+02;0;0;0;0
200;2.010000;8.183562e-01;8.183562e-01;0;0;0;1.380141e+03;2.166211e+03;3.180435e+03;5.769968e+02;3.644237e+02;1.666184e+02;0;0;0;0
201;2.020000;7.714723e-01;7.714723e-01;0;0;0;1.584149e+03;2.463812e+03;3.445343e+03;5.261594e+02;2.883263e+02;5.045699e+02;0;0;0;0
202;2.030000;7.250266e-01;7.250266e-01;0;0;0;1.801151e+03;2.750834e+03;3.718021e+03;4.733318e+02;2.089780e+02;8.366216e+02;0;0;0;0
203;2.040000;6.654461e-01;6.654461e-01;0;0;0;2.014542e+03;3.060461e+03;4000;3.437268e+02;1.585125e+02;9.620632e+02;0;0;0;0
204;2.050000;5.987874e-01;5.987874e-01;0;0;0;1.739600e+03;3.021740e+03;4000;2.548014e+02;1.792380e+02;7.304246e+02;0;0;0;0
205;2.060000;5.427259e-01;5.427259e-01;0;0;0;1.417915e+03;2.996532e+03;4000;1.459114e+02;2.163643e+02;4.780952e+02;0;0;0;0
206;2.070000;5.329444e-01;5.329444e-01;0;0;0;1.455010e+03;3.023921e+03;4000;1.185430e+02;1.628169e+02;5.488920e+02;0;0;0;0
207;2.080000;5.754427e-01;5.754427e-01;0;0;0;1.528345e+03;2.759826e+03;3.725822e+03;2.932108e+02;1.657253e+02;3.994680e+02;0;0;0;0
208;2.090000;6.566492e-01;6.566492e-01;0;0;0;1.632425e+03;2.515446e+03;3.468838e+03;4.940877e+02;1.642631e+02;2.785825e+02;0;0;0;0
209;2.100000;7.431477e-01;7.431477e-01;0;0;0;1.416669e+03;2.258927e+03;3.222893e+03;5.627776e+02;2.577766e+02;1.069156e+01;0;0;0;0
210;2.110000;7.970484e-01;7.970484e-01;0;0;0;1.408812e+03;2.278266e+03;3.234956e+03;5.448504e+02;3.270545e+02;1.097889e+02;0;0;0;0
211;2.120000;8.120930e-01;8.120930e-01;0;0;0;1.414267e+03;2.290334e+03;3.254839e+03;5.319124e+02;4.399044e+02;2.198479e+02;0;0;0;0
212;2.130000;8.063475e-01;8.063475e-01;0;0;0;1.415065e+03;2.309785e+03;3.306219e+03;5.804037e+02;5.329721e+02;3.730245e+02;0;0;0;0
213;2.140000;8.115680e-01;8.115680e-01;0;0;0;1.412062e+03;2.314792e+03;3.324539e+03;6.068278e+02;5.586114e+02;4.222103e+02;0;0;0;0
214;2.150000;8.167551e-01;8.167551e-01;0;0;0;1.401694e+03;2.334950e+03;3.356288e+03;6.340347e+02;5.586203e+02;5.094276e+02;0;0;0;0
215;2.160000;8.234783e-01;8.234783e-01;0;0;0;1.376849e+03;2.316459e+03;3.307135e+03;6.427635e+02;5.241842e+02;5.475242e+02;0;0;0;0
216;2.170000;8.195891e-01;8.195891e-01;0;0;0;1.339893e+03;2.368337e+03;3.378696e+03;7.122824e+02;5.657947e+02;6.435319e+02;0;0;0;0
217;2.180000;8.083223e-01;8.083223e-01;0;0;0;1.316206e+03;2.384685e+03;3.413030e+03;7.327588e+02;5.512988e+02;6.192820e+02;0;0;0;0
218;2.190000;7.977605e-01;7.977605e-01;0;0;0;1.290272e+03;2.441048e+03;3.488685e+03;7.664312e+02;5.261462e+02;6.315626e+02;0;0;0;0
219;2.200000;7.862397e-01;7.862397e-01;0;0;0;1.279326e+03;2.442620e+03;3.484861e+03;7.537000e+02;5.190661e+02;5.550939e+02;0;0;0;0
220;2.210000;7.762344e-01;7.762344e-01;0;0;0;1.252829e+03;2.456498e+03;3.480376e+03;7.844200e+02;6.109775e+02;5.969772e+02;0;0;0;0
221;2.220000;7.654185e-01;7.654185e-01;0;0;0;1.230614e+03;2.415603e+03;3.469747e+03;7.917946e+02;7.260715e+02;5.922728e+02;0;0;0;0
222;2.230000;7.547916e-01;7.547916e-01;0;0;0;1.244877e+03;2.404151e+03;3.483207e+03;7.746741e+02;7.010197e+02;5.882402e+02;0;0;0;0
223;2.240000;7.430837e-01;7.430837e-01;0;0;0;1.267215e+03;2.413140e+03;3.474963e+03;7.420145e+02;6.208996e+02;5.491897e+02;0;0;0;0
224;2.250000;7.346287e-01;7.346287e-01;0;0;0;1.303067e+03;2.440664e+03;3.483327e+03;7.132613e+02;5.371523e+02;5.100567e+02;0;0;0;0
225;2.260000;7.384813e-01;7.384813e-01;0;0;0;1.312667e+03;2.464268e+03;3.468743e+03;7.033184e+02;5.122948e+02;4.947993e+02;0;0;0;0
226;2.270000;7.454966e-01;7.454966e-01;0;0;0;1.328018e+03;2.465221e+03;3.485971e+03;7.009567e+02;5.120531e+02;4.923936e+02;0;0;0;0
227;2.280000;7.670684e-01;7.670684e-01;0;0;0;1.344157e+03;2.464128e+03;3.471486e+03;6.843521e+02;5.229626e+02;4.472225e+02;0;0;0;0
228;2.290000;7.928553e-01;7.928553e-01;0;0;0;1.365845e+03;2.471945e+03;3.423207e+03;6.510182e+02;5.557155e+02;5.127927e+02;0;0;0;0
229;2.300000;8.087109e-01;8.087109e-01;0;0;0;1.383901e+03;2.464832e+03;3.354880e+03;6.020515e+02;5.502083e+02;5.558003e+02;0;0;0;0
230;2.310000;7.949701e-01;7.949701e-01;0;0;0;1.400830e+03;2.503495e+03;3.305536e+03;5.847499e+02;5.901392e+02;5.830273e+02;0;0;0;0
231;2.320000;7.683463e-01;7.683463e-01;0;0;0;1.417625e+03;2.509399e+03;3.337818e+03;5.843141e+02;5.558489e+02;5.228647e+02;0;0;0;0
232;2.330000;7.298285e-01;7.298285e-01;0;0;0;1.422727e+03;2.548327e+03;3.330609e+03;5.734726e+02;5.559014e+02;5.329194e+02;0;0;0;0
233;2.340000;6.909403e-01;6.360804e-01;0;0;0;1.413721e+03;2.503156e+03;3.352346e+03;5.438986e+02;4.455470e+02;4.986416e+02;0;0;0;0
234;2.350000;6.540604e-01;5.992005e-01;0;0;0;1.400275e+03;2.461464e+03;3.324048e+03;5.520778e+02;3.407118e+02;4.475025e+02;0;0;0;0
235;2.360000;6.605202e-01;6.056604e-01;0;0;0;1.441184e+03;2.446368e+03;3.341155e+03;6.038641e+02;3.071506e+02;4.015425e+02;0;0;0;0
236;2.370000;6.759553e-01;6.759553e-01;0;0;0;1.461125e+03;2.433223e+03;3.315817e+03;6.413825e+02;2.710608e+02;3.657672e+02;0;0;0;0
237;2.380000;7.091476e-01;7.091476e-01;0;0;0;1.474967e+03;2.421712e+03;3.264486e+03;6.068214e+02;2.682509e+02;2.997167e+02;0;0;0;0
238;2.390000;7.583290e-01;7.583290e-01;0;0;0;1.429499e+03;2.339137e+03;3.212229e+03;5.754120e+02;1.864976e+02;1.544498e+02;0;0;0;0
239;2.400000;8.275157e-01;8.275157e-01;0;0;0;1.417066e+03;2.303505e+03;3.173755e+03;5.736561e+02;1.761196e+02;1.146305e+02;0;0;0;0
240;2.410000;8.792396e-01;8.792396e-01;0;0;0;1.398367e+03;2.273739e+03;3.167866e+03;5.883023e+02;1.879537e+02;1.124050e+02;0;0;0;0
241;2.420000;8.868094e-01;8.868094e-01;0;0;0;1.400839e+03;2.266376e+03;3.165009e+03;5.909312e+02;1.940275e+02;1.099527e+02;0;0;0;0
242;2.430000;8.516247e-01;8.516247e-01;0;0;0;1.397803e+03;2.253553e+03;3.147392e+03;5.751400e+02;1.967837e+02;1.140537e+02;0;0;0;0
243;2.440000;7.939690e-01;7.939690e-01;0;0;0;1.337930e+03;2.189144e+03;3.192290e+03;8.240651e+02;3.675124e+02;1.681052e+02;0;0;0;0
244;2.450000;7.137372e-01;7.137372e-01;0;0;0;8.682996e+02;1.436248e+03;2.139020e+03;6.244990e+02;2.996824e+02;1.338690e+02;0;0;0;0
245;2.460000;6.312935e-01;6.312935e-01;0;0;0;9.119619e+02;1.522112e+03;2.226658e+03;6.590688e+02;3.875899e+02;2.144050e+02;0;0;0;0
246;2.470000;5.548256e-01;5.548256e-01;0;0;0;1.228980e+03;1.845422e+03;2.460456e+03;4.162890e+02;3.271916e+02;7.318375e+02;0;0;0;0
247;2.480000;4.845761e-01;4.383427e-01;0;0;0;1.667716e+03;2.559871e+03;3.473670e+03;6.097827e+02;5.390784e+02;8.751865e+02;0;0;0;0
248;2.490000;4.454499e-01;3.992164e-01;0;0;0;1.613639e+03;2.443024e+03;3.364122e+03;5.682600e+02;5.667894e+02;8.427834e+02;0;0;0;0
249;2.500000;4.194871e-01;3.732537e-01;0;0;0;1.334406e+03;2.138368e+03;3.054186e+03;5.712889e+02;5.977234e+02;3.456419e+02;0;0;0;0
250;2.510000;4.253373e-01;4.253373e-01;0;0;0;1.327926e+03;2.092074e+03;3.094990e+03;5.612374e+02;6.415691e+02;3.751471e+02;0;0;0;0
251;2.520000;5.244813e-01;5.244813e-01;0;0;0;1.297367e+03;2.000841e+03;3.097570e+03;6.121843e+02;6.627905e+02;4.354135e+02;0;0;0;0
252;2.530000;6.483710e-01;6.483710e-01;0;0;0;1.549183e+03;2.302132e+03;3.407506e+03;6.720518e+02;5.472697e+02;9.436491e+02;0;0;0;0
253;2.540000;7.672148e-01;7.672148e-01;0;0;0;1.598879e+03;2.253165e+03;3.365244e+03;7.085303e+02;5.280020e+02;8.799299e+02;0;0;0;0
254;2.550000;8.022248e-01;8.022248e-01;0;0;0;1.881428e+03;2.644944e+03;3.678423e+03;6.679799e+02;3.792239e+02;1.463659e+03;0;0;0;0
255;2.560000;8.161781e-01;8.161781e-01;0;0;0;1.663212e+03;2.257589e+03;3.353165e+03;6.731460e+02;5.037519e+02;9.404841e+02;0;0;0;0
256;2.570000;8.223881e-01;8.223881e-01;0;0;0;1.553089e+03;2.255933e+03;3.334273e+03;7.351210e+02;4.087745e+02;9.553918e+02;0;0;0;0
257;2.580000;8.295374e-01;8.295374e-01;0;0;0;1.469838e+03;2.218657e+03;3.334273e+03;7.080344e+02;5.442729e+02;5.745604e+02;0;0;0;0
258;2.590000;8.298094e-01;8.298094e-01;0;0;0;9.970376e+02;1.596214e+03;2.326198e+03;4.488533e+02;3.352310e+02;4.805168e+02;0;0;0;0
259;2.600000;7.614357e-01;7.614357e-01;0;0;0;1.154776e+03;1.730017e+03;2.448846e+03;5.267133e+02;3.768285e+02;5.381223e+02;0;0;0;0
260;2.610000;6.333658e-01;6.333658e-01;0;0;0;1.202760e+03;1.726701e+03;2.448846e+03;5.850887e+02;4.299652e+02;1.602323e+03;0;0;0;0
261;2.620000;4.460002e-01;4.460002e-01;0;0;0;1.876773e+03;2.700935e+03;2.448846e+03;7.993320e+02;6.105302e+02;5.264825e+03;0;0;0;0
262;2.630000;3.142438e-01;3.142438e-01;0;0;0;1.774021e+03;2.626495e+03;2.318792e+03;8.740479e+02;6.499998e+02;5.247065e+03;0;0;0;0
263;2.640000;2.237880e-01;2.237880e-01;0;0;0;1.602432e+03;2.339947e+03;1.976629e+03;1.041561e+03;6.254824e+02;3.962658e+03;0;0;0;0
264;2.650000;3.271329e-01;3.271329e-01;0;0;0;1.368149e+03;2.036560e+03;2.970374e+03;1.337940e+03;6.258002e+02;4.035811e+02;0;0;0;0
265;2.660000;5.028417e-01;5.028417e-01;0;0;0;1.299817e+03;1.985712e+03;2.980068e+03;1.227295e+03;5.025217e+02;4.115441e+02;0;0;0;0
266;2.670000;7.093123e-01;7.093123e-01;0;0;0;1.363448e+03;2.002676e+03;2.992157e+03;9.152773e+02;6.265812e+02;3.894391e+02;0;0;0;0
267;2.680000;7.823079e-01;7.823079e-01;0;0;0;1.495174e+03;2.048191e+03;2.997564e+03;4.630955e+02;8.447886e+02;4.074353e+02;0;0;0;0
268;2.690000;7.943532e-01;7.943532e-01;0;0;0;1.732197e+03;2.406029e+03;3.335745e+03;1.418798e+02;8.545355e+02;6.630171e+02;0;0;0;0
269;2.700000;7.835386e-01;7.835386e-01;0;0;0;1.784462e+03;2.395505e+03;3.323108e+03;8.447941e+01;1.040971e+03;6.459466e+02;0;0;0;0
270;2.710000;7.750494e-01;7.750494e-01;0;0;0;1.865612e+03;2.637718e+03;3.657289e+03;9.990728e+01;7.526794e+02;8.368428e+02;0;0;0;0
271;2.720000;7.745973e-01;7.745973e-01;0;0;0;1.839308e+03;2.611948e+03;3.657289e+03;1.149396e+02;8.020795e+02;7.346892e+02;0;0;0;0
272;2.730000;7.755721e-01;7.755721e-01;0;0;0;1.765619e+03;2.896105e+03;4000;1.132712e+02;3.906938e+02;9.959416e+02;0;0;0;0
273;2.740000;7.510816e-01;7.510816e-01;0;0;0;1.819578e+03;2.937097e+03;4000;2.723003e+02;3.828518e+02;1.099970e+03;0;0;0;0
274;2.750000;7.149258e-01;7.149258e-01;0;0;0;1.938013e+03;2.976548e+03;4000;3.711227e+02;3.438701e+02;1.061173e+03;0;0;0;0
275;2.760000;7.125438e-01;7.125438e-01;0;0;0;1.782319e+03;2.708517e+03;3.706557e+03;6.270656e+02;3.770190e+02;8.360425e+02;0;0;0;0
276;2.770000;7.489622e-01;7.489622e-01;0;0;0;1.499172e+03;2.450850e+03;3.445113e+03;6.861401e+02;4.352580e+02;5.309067e+02;0;0;0;0
277;2.780000;7.929392e-01;7.929392e-01;0;0;0;1.226850e+03;2.204965e+03;3.183277e+03;8.240175e+02;4.586226e+02;3.315129e+02;0;0;0;0
278;2.790000;8.139787e-01;8.139787e-01;0;0;0;1.241301e+03;2.256108e+03;3.207532e+03;7.912911e+02;4.486247e+02;2.816838e+02;0;0;0;0
279;2.800000;8.341601e-01;8.341601e-01;0;0;5.653228e-02;1.214305e+03;2.291760e+03;3.218309e+03;7.341526e+02;4.160733e+02;2.656676e+02;0;0;0;0
280;2.810000;8.409193e-01;8.409193e-01;0;0;1.130646e-01;1.172353e+03;2.316810e+03;3.230537e+03;7.086855e+02;4.479977e+02;3.330815e+02;0;0;0;0
281;2.820000;8.129881e-01;8.129881e-01;0;0;1.695968e-01;1.541255e+03;2.648249e+03;3.499725e+03;6.151974e+02;4.460927e+02;4.235743e+03;0;0;0;0
282;2.830000;7.762914e-01;7.762914e-01;0;0;1.695968e-01;1.528260e+03;2.656766e+03;3.512590e+03;6.224968e+02;4.440161e+02;4.278238e+03;0;0;0;0
283;2.840000;7.568910e-01;7.568910e-01;0;0;1.695968e-01;1.531337e+03;2.667617e+03;3.526868e+03;6.337054e+02;3.924897e+02;4.283406e+03;0;0;0;0
284;2.850000;7.389563e-01;7.389563e-01;0;0;1.695968e-01;1.154730e+03;2.364010e+03;3.250929e+03;7.184216e+02;3.346849e+02;4.239539e+02;0;0;0;0
285;2.860000;6.990655e-01;6.990655e-01;0;0;1.695968e-01;1.161572e+03;2.372965e+03;3.248319e+03;7.417156e+02;3.095143e+02;4.260196e+02;0;0;0;0
286;2.870000;6.805095e-01;6.805095e-01;0;0;1.695968e-01;1.170667e+03;2.396876e+03;3.265527e+03;7.980903e+02;3.491466e+02;4.620386e+02;0;0;0;0
287;2.880000;7.073920e-01;7.073920e-01;0;0;1.695968e-01;1.141949e+03;2.409324e+03;3.336895e+03;8.800728e+02;4.958231e+02;6.473459e+02;0;0;0;0
288;2.890000;7.611709e-01;7.611709e-01;0;0;1.695968e-01;1.131990e+03;2.433529e+03;3.385849e+03;9.346762e+02;6.919185e+02;9.632890e+02;0;0;0;0
289;2.900000;7.869509e-01;7.869509e-01;0;0;1.695968e-01;1.148746e+03;2.433361e+03;3.424509e+03;8.940859e+02;7.929686e+02;1.015092e+03;0;0;0;0
290;2.910000;7.773550e-01;7.773550e-01;0;0;1.695968e-01;1.224267e+03;2.437506e+03;3.388978e+03;7.776978e+02;7.225508e+02;8.841934e+02;0;0;0;0
291;2.920000;7.614045e-01;7.614045e-01;0;0;1.695968e-01;1.292409e+03;2.419298e+03;3.321669e+03;6.584644e+02;6.212039e+02;6.106671e+02;0;0;0;0
292;2.930000;7.391901e-01;7.391901e-01;0;0;1.695968e-01;1.334702e+03;2.425244e+03;3.284427e+03;6.276159e+02;5.864336e+02;6.453703e+02;0;0;0;0
293;2.940000;7.204251e-01;7.204251e-01;0;0;1.695968e-01;1.336941e+03;2.404817e+03;3.269976e+03;6.479844e+02;6.495579e+02;6.835338e+02;0;0;0;0
294;2.950000;7.184141e-01;7.184141e-01;0;0;1.695968e-01;1.332561e+03;2.394241e+03;3.288330e+03;6.692838e+02;6.907771e+02;7.306421e+02;0;0;0;0
295;2.960000;7.252841e-01;7.252841e-01;0;0;1.695968e-01;1.334107e+03;2.323196e+03;3.195801e+03;6.651909e+02;6.901199e+02;6.008304e+02;0;0;0;0
296;2.970000;7.429234e-01;7.429234e-01;0;0;1.695968e-01;1.338745e+03;2.293244e+03;3.148792e+03;6.701314e+02;7.154536e+02;5.744939e+02;0;0;0;0
297;2.980000;7.462398e-01;7.462398e-01;0;0;1.695968e-01;1.338892e+03;2.281389e+03;3.173906e+03;6.809963e+02;7.381392e+02;5.735509e+02;0;0;0;0
298;2.990000;7.370441e-01;7.370441e-01;0;0;1.695968e-01;1.351682e+03;2.307136e+03;3.197178e+03;6.892839e+02;8.229612e+02;6.684724e+02;0;0;0;0
299;3.000000;7.083151e-01;7.083151e-01;0;0;1.695968e-01;1.351524e+03;2.281958e+03;3.192979e+03;6.815012e+02;7.856248e+02;6.509643e+02;0;0;0;0
300;3.010000;6.929665e-01;6.929665e-01;0;0;1.695968e-01;1.349642e+03;2.246195e+03;3.111173e+03;6.536018e+02;6.830798e+02;5.977507e+02;0;0;0;0
301;3.020000;7.018425e-01;7.018425e-01;0;0;1.695968e-01;1.314391e+03;2.213573e+03;3.189128e+03;7.014297e+02;5.293454e+02;4.736610e+02;0;0;0;0
302;3.030000;7.203419e-01;7.203419e-01;0;0;1.695968e-01;1.299238e+03;2.238700e+03;3.305126e+03;7.684814e+02;5.112896e+02;4.393655e+02;0;0;0;0
303;3.040000;7.138624e-01;7.138624e-01;0;0;1.695968e-01;1.328492e+03;2.281534e+03;3.429093e+03;8.103535e+02;5.542603e+02;4.109505e+02;0;0;0;0
304;3.050000;7.139036e-01;7.139036e-01;0;0;1.695968e-01;1.379081e+03;2.350898e+03;3.433651e+03;7.397978e+02;6.024200e+02;4.447668e+02;0;0;0;0
305;3.060000;7.346527e-01;7.346527e-01;0;0;1.695968e-01;1.425543e+03;2.444475e+03;3.400963e+03;6.447617e+02;5.989416e+02;5.565102e+02;0;0;0;0
306;3.070000;7.766125e-01;7.766125e-01;0;0;1.695968e-01;1.447802e+03;2.507084e+03;3.287136e+03;6.062087e+02;6.827034e+02;6.791340e+02;0;0;0;0
307;3.080000;8.097604e-01;8.097604e-01;0;0;1.695968e-01;1.480329e+03;2.528029e+03;3.257697e+03;5.777357e+02;6.756494e+02;7.606586e+02;0;0;0;0
308;3.090000;8.281143e-01;8.281143e-01;0;0;1.695968e-01;1.527448e+03;2.525927e+03;3.283936e+03;5.457108e+02;6.941478e+02;7.567187e+02;0;0;0;0
309;3.100000;8.386719e-01;8.386719e-01;0;0;1.695968e-01;1.568665e+03;2.507670e+03;3.369916e+03;4.780114e+02;5.995746e+02;7.140515e+02;0;0;0;0
310;3.110000;8.430917e-01;8.430917e-01;0;0;1.695968e-01;1.602216e+03;2.524229e+03;3.450792e+03;4.156688e+02;5.632840e+02;7.563768e+02;0;0;0;0
311;3.120000;8.471947e-01;8.471947e-01;0;0;1.695968e-01;1.617799e+03;2.498949e+03;3.351555e+03;3.640353e+02;5.636916e+02;7.745523e+02;0;0;0;0
312;3.130000;8.465123e-01;8.465123e-01;0;0;1.695968e-01;1.631411e+03;2.505082e+03;3.361844e+03;3.096657e+02;5.512222e+02;8.712454e+02;0;0;0;0
313;3.140000;8.446896e-01;8.446896e-01;0;0;1.695968e-01;1.636717e+03;2.483384e+03;3.326191e+03;2.812671e+02;5.746913e+02;8.057983e+02;0;0;0;0
314;3.150000;8.398316e-01;8.398316e-01;0;0;1.695968e-01;1.648554e+03;2.494965e+03;3.462658e+03;2.305806e+02;5.333353e+02;8.027629e+02;0;0;0;0
315;3.160000;8.297487e-01;8.297487e-01;0;0;1.695968e-01;1.661337e+03;2.524278e+03;3.510334e+03;2.339714e+02;5.979366e+02;8.130124e+02;0;0;0;0
316;3.170000;8.102360e-01;8.102360e-01;0;0;1.695968e-01;1.671504e+03;2.513812e+03;3.430521e+03;1.791004e+02;5.830862e+02;8.348271e+02;0;0;0;0
317;3.180000;7.982597e-01;7.982597e-01;0;0;1.695968e-01;1.677437e+03;2.502566e+03;3.359500e+03;1.563996e+02;6.100256e+02;8.158660e+02;0;0;0;0
318;3.190000;7.925946e-01;7.925946e-01;0;0;1.695968e-01;1.683562e+03;2.499788e+03;3.375835e+03;1.481177e+02;5.910115e+02;9.280818e+02;0;0;0;0
