frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
339;3.400000;6.375407e-01;6.375407e-01;0;0;0;8.436118e+02;1.804943e+03;2.747240e+03;6.480176e+02;1.073437e+02;3.181334e+02;0;0;0;0
340;3.410000;6.182991e-01;6.182991e-01;0;0;0;1.464254e+03;2.354797e+03;3.375429e+03;5.367825e+02;1.433093e+02;4.475083e+02;0;0;0;0
341;3.420000;6.223567e-01;6.223567e-01;0;0;0;2.102633e+03;3.035823e+03;4000;6.631382e+02;2.724354e+02;1.203448e+03;0;0;0;0
342;3.430000;6.317852e-01;6.317852e-01;0;0;0;1.825456e+03;2.804533e+03;3.759278e+03;7.993345e+02;5.111907e+02;1.075814e+03;0;0;0;0
343;3.440000;5.712475e-01;5.712475e-01;0;0;0;1.559556e+03;2.620959e+03;3.538649e+03;9.222754e+02;7.119337e+02;9.590225e+02;0;0;0;0
344;3.450000;4.728571e-01;4.728571e-01;0;0;0;8.449847e+02;1.536732e+03;2.205316e+03;5.357209e+02;5.467275e+02;1.219989e+02;0;0;0;0
345;3.460000;3.583209e-01;3.583209e-01;0;0;0;1.124923e+03;1.931113e+03;2.446038e+03;4.572489e+02;5.166108e+02;1.514258e+03;0;0;0;0
346;3.470000;3.653134e-01;3.653134e-01;0;0;0;1.379120e+03;2.160469e+03;2.666667e+03;3.770223e+02;6.766972e+02;1.804597e+03;0;0;0;0
347;3.480000;4.366446e-01;4.366446e-01;0;0;0;2.068275e+03;3.180487e+03;4000;5.978618e+02;1.295082e+03;2.292146e+03;0;0;0;0
348;3.490000;5.791738e-01;5.791738e-01;0;0;0;2.045529e+03;2.990225e+03;4000;6.288933e+02;1.622059e+03;9.158110e+02;0;0;0;0
349;3.500000;7.329027e-01;7.329027e-01;0;0;0;2.078678e+03;3.327601e+03;4000;6.010093e+02;1.319378e+03;9.337321e+02;0;0;0;0
350;3.510000;8.297637e-01;8.297637e-01;0;0;0;1.792969e+03;3.025790e+03;3.931085e+03;7.127195e+02;8.691566e+02;6.403171e+02;0;0;0;0
351;3.520000;8.379367e-01;8.379367e-01;0;0;0;1.504984e+03;2.765343e+03;3.786736e+03;7.713408e+02;4.407362e+02;8.041771e+02;0;0;0;0
352;3.530000;7.687028e-01;7.687028e-01;0;0;0;1.506651e+03;2.592500e+03;3.786736e+03;7.584592e+02;5.682750e+02;5.515041e+02;0;0;0;0
353;3.540000;7.024800e-01;7.024800e-01;0;0;0;1.488101e+03;2.570452e+03;3.643099e+03;6.102918e+02;5.690634e+02;5.511552e+02;0;0;0;0
354;3.550000;6.830688e-01;5.928321e-01;0;0;0;1.478328e+03;2.551031e+03;3.534747e+03;5.063202e+02;6.127270e+02;5.509531e+02;0;0;0;0
355;3.560000;7.060840e-01;6.158473e-01;0;0;0;1.138446e+03;1.390540e+03;3.357144e+03;4.544972e+02;5.962383e+02;4.636254e+02;0;0;0;0
356;3.570000;7.059500e-01;6.157134e-01;0;0;0;8.204654e+02;1.128669e+03;2.971638e+03;5.884854e+02;4.961949e+02;3.486000e+02;0;0;0;0
357;3.580000;6.471421e-01;6.471421e-01;0;0;0;8.212083e+02;4.342882e+02;2.599494e+03;5.837151e+02;4.912480e+02;2.630739e+02;0;0;0;0
358;3.590000;5.656222e-01;5.656222e-01;0;0;0;8.401287e+02;1.169639e+03;2.398750e+03;6.363162e+02;4.374104e+02;4.970335e+02;0;0;0;0
359;3.600000;5.051259e-01;5.051259e-01;0;0;0;1.154650e+03;1.449335e+03;2.607685e+03;4.613194e+02;5.736582e+02;6.079662e+02;0;0;0;0
360;3.610000;4.956801e-01;4.956801e-01;0;0;0;1.146506e+03;2.153829e+03;2.850959e+03;4.755727e+02;5.306702e+02;6.009366e+02;0;0;0;0
361;3.620000;5.432150e-01;5.432150e-01;0;0;0;1.132110e+03;2.120792e+03;2.843636e+03;4.930886e+02;5.207164e+02;4.901506e+02;0;0;0;0
362;3.630000;6.174752e-01;6.174752e-01;0;0;0;1.132219e+03;2.112749e+03;2.861588e+03;5.081278e+02;4.763424e+02;4.428779e+02;0;0;0;0
363;3.640000;6.409869e-01;6.409869e-01;0;0;0;1.137608e+03;2.108101e+03;2.870730e+03;4.886174e+02;4.724974e+02;4.149433e+02;0;0;0;0
364;3.650000;6.311591e-01;6.311591e-01;0;0;0;1.170672e+03;2.378794e+03;3.256400e+03;4.026284e+02;4.620546e+02;3.215338e+02;0;0;0;0
365;3.660000;5.613757e-01;5.613757e-01;0;0;0;1.174287e+03;1.672852e+03;3.078264e+03;3.265963e+02;4.894691e+02;2.932660e+02;0;0;0;0
366;3.670000;4.677587e-01;4.382013e-01;0;0;0;7.915261e+02;9.730061e+02;2.117360e+03;1.718386e+02;3.358468e+02;1.683766e+02;0;0;0;0
367;3.680000;3.732125e-01;3.436550e-01;0;0;0;7.497495e+02;8.587076e+02;1.981493e+03;1.489269e+02;2.193231e+02;2.478307e+02;0;0;0;0
368;3.690000;3.377037e-01;3.081462e-01;0;0;0;3.645891e+02;8.587076e+02;1.197466e+03;6.654620e+01;3.112643e+01;1.336787e+02;0;0;0;0
369;3.700000;3.697177e-01;3.697177e-01;0;0;0;3.645891e+02;8.587076e+02;1.197466e+03;6.654620e+01;3.112643e+01;1.336787e+02;0;0;0;0
370;3.710000;3.927964e-01;3.927964e-01;0;0;0;4.098513e+02;0;1.188312e+03;1.167608e+01;2.602737e+02;1.648265e+02;0;0;0;0
371;3.720000;4.026098e-01;4.026098e-01;0;0;0;1.256360e+03;1.186344e+03;1.188312e+03;5.231361e+01;4.051621e+02;3.798556e+02;0;0;0;0
372;3.730000;4.799110e-01;4.799110e-01;0;0;0;1.808304e+03;2.049505e+03;2.370802e+03;1.883125e+02;4.406708e+02;5.220680e+02;0;0;0;0
373;3.740000;6.179026e-01;6.179026e-01;0;0;0;1.398453e+03;2.049505e+03;1.182490e+03;1.766364e+02;1.803971e+02;3.572415e+02;0;0;0;0
374;3.750000;7.607960e-01;7.607960e-01;0;0;0;1.885278e+03;8.631611e+02;1.508959e+03;4.013642e+02;2.462106e+02;3.979464e+02;0;0;0;0
375;3.760000;8.204823e-01;8.204823e-01;0;0;0;2.666667e+03;0;6.374666e+02;5.171636e+02;4.138233e+02;5.093052e+02;0;0;0;0
376;3.770000;8.024080e-01;8.024080e-01;0;0;0;3.373594e+03;9.589070e+02;1.970800e+03;7.443599e+02;4.389881e+02;6.914775e+02;0;0;0;0
377;3.780000;7.782177e-01;7.782177e-01;0;0;0;2.434282e+03;1.903575e+03;2.977665e+03;6.920250e+02;3.076529e+02;5.849177e+02;0;0;0;0
378;3.790000;7.331451e-01;7.331451e-01;0;0;0;1.499579e+03;2.846751e+03;4000;6.567919e+02;1.933168e+02;4.862633e+02;0;0;0;0
379;3.800000;7.140026e-01;7.140026e-01;0;0;0;8.739444e+02;2.278208e+03;3.343895e+03;7.154185e+02;3.372119e+02;5.339815e+02;0;0;0;0
380;3.810000;7.109343e-01;7.109343e-01;0;0;0;5.322867e+02;1.716834e+03;2.678781e+03;8.075012e+02;4.290677e+02;6.068450e+02;0;0;0;0
381;3.820000;7.618971e-01;7.618971e-01;0;0;7.558706e-02;5.130093e+02;1.425226e+03;2.324707e+03;7.459480e+02;5.211133e+02;5.319426e+02;0;0;0;0
382;3.830000;7.882314e-01;7.882314e-01;0;0;1.511741e-01;5.230093e+02;1.413802e+03;2.299119e+03;6.983543e+02;4.921388e+02;4.360773e+02;0;0;0;0
383;3.840000;7.444528e-01;7.444528e-01;0;0;2.267612e-01;5.632854e+02;1.406819e+03;2.277013e+03;6.412728e+02;4.677953e+02;3.337571e+02;0;0;0;0
384;3.850000;6.843641e-01;6.843641e-01;0;0;2.267612e-01;2.682562e+02;1.127936e+03;1.938251e+03;7.637811e+02;4.400424e+02;3.597210e+02;0;0;0;0
385;3.860000;7.128202e-01;7.128202e-01;0;0;2.267612e-01;1.769636e+02;7.489958e+02;1.286609e+03;5.255518e+02;2.999571e+02;2.256958e+02;0;0;0;0
386;3.870000;7.880289e-01;7.880289e-01;0;0;2.267612e-01;8.432369e+01;3.726842e+02;6.404968e+02;2.775205e+02;1.530781e+02;1.059783e+02;0;0;0;0
387;3.880000;8.555894e-01;8.555894e-01;0;0;2.267612e-01;0;0;0;0;0;0;0;0;0;0
388;3.890000;8.657570e-01;8.657570e-01;0;0;2.267612e-01;0;0;0;0;0;0;0;0;0;0
389;3.900000;8.698085e-01;8.698085e-01;0;0;2.267612e-01;5.617147e+02;0;3.170125e+02;1.509573e+02;2.477131e+02;3.438998e+02;0;0;0;0
390;3.910000;8.544509e-01;8.544509e-01;0;0;2.267612e-01;1.120832e+03;0;6.620744e+02;3.351111e+02;5.198228e+02;7.473535e+02;0;0;0;0
391;3.920000;8.431642e-01;8.431642e-01;0;0;2.267612e-01;1.672372e+03;8.869571e+02;6.620744e+02;5.244794e+02;7.613227e+02;1.033605e+03;0;0;0;0
392;3.930000;8.388425e-01;8.388425e-01;0;0;2.267612e-01;1.510533e+03;1.431732e+03;1.229278e+03;8.886732e+02;7.480459e+02;9.719105e+02;0;0;0;0
393;3.940000;8.298025e-01;8.298025e-01;0;0;2.267612e-01;1.540881e+03;2.357394e+03;2.217550e+03;9.664421e+02;7.438655e+02;6.431739e+02;0;0;0;0
394;3.950000;7.892500e-01;7.892500e-01;0;0;2.267612e-01;1.631170e+03;2.526870e+03;3.550883e+03;1.023272e+03;7.488378e+02;8.026680e+02;0;0;0;0
395;3.960000;6.852387e-01;6.852387e-01;0;0;2.267612e-01;1.649880e+03;2.626624e+03;3.614312e+03;6.336182e+02;7.551584e+02;6.020005e+02;0;0;0;0
396;3.970000;5.231786e-01;5.231786e-01;0;0;2.267612e-01;1.450412e+03;1.700962e+03;3.614312e+03;3.935968e+02;6.263589e+02;6.706686e+02;0;0;0;0
397;3.980000;4.126643e-01;3.625267e-01;0;0;2.267612e-01;1.136507e+03;1.367469e+03;3.410849e+03;1.576724e+02;5.629546e+02;5.151667e+02;0;0;0;0
398;3.990000;3.603921e-01;3.102546e-01;0;0;2.267612e-01;9.003491e+02;1.051331e+03;3.173381e+03;1.423058e+02;4.874605e+02;5.763586e+02;0;0;0;0
399;4.000000;4.149004e-01;3.647629e-01;0;0;2.267612e-01;6.994511e+02;1.367263e+03;2.527406e+03;1.741195e+02;5.438007e+02;5.773056e+02;0;0;0;0
400;4.010000;4.770547e-01;4.770547e-01;0;0;2.267612e-01;1.057205e+03;1.581004e+03;2.588653e+03;3.562487e+02;8.234645e+02;4.885707e+02;0;0;0;0
401;4.020000;5.254238e-01;5.254238e-01;0;0;2.267612e-01;1.154234e+03;1.960771e+03;3.056262e+03;5.153674e+02;8.441204e+02;5.895515e+02;0;0;0;0
402;4.030000;5.517426e-01;5.517426e-01;0;0;2.267612e-01;1.237951e+03;2.325790e+03;3.557522e+03;6.077216e+02;8.490550e+02;6.824035e+02;0;0;0;0
403;4.040000;5.411306e-01;5.411306e-01;0;0;2.267612e-01;8.629487e+02;1.389109e+03;3.063537e+03;4.186627e+02;5.434443e+02;7.043845e+02;0;0;0;0
404;4.050000;4.898646e-01;4.898646e-01;0;0;2.267612e-01;5.834918e+02;6.809522e+02;1.885750e+03;1.494139e+02;3.575256e+02;4.606736e+02;0;0;0;0
405;4.060000;4.534322e-01;4.534322e-01;0;0;2.267612e-01;3.106758e+02;0;6.971318e+02;3.344771e+00;1.571210e+02;2.234894e+02;0;0;0;0
406;4.070000;4.625712e-01;4.625712e-01;0;0;2.267612e-01;0;0;0;0;0;0;0;0;0;0
407;4.080000;5.783055e-01;5.783055e-01;0;0;2.267612e-01;1.333333e+03;0;2.853230e+02;3.389887e+02;2.234439e+02;2.850564e+02;0;0;0;0
408;4.090000;7.180347e-01;7.180347e-01;0;0;2.267612e-01;1.333333e+03;0;2.853230e+02;3.389887e+02;2.234439e+02;2.850564e+02;0;0;0;0
409;4.100000;8.189623e-01;8.189623e-01;0;0;2.267612e-01;1.333333e+03;0;2.853230e+02;3.389887e+02;2.234439e+02;2.850564e+02;0;0;0;0
410;4.110000;8.662448e-01;8.662448e-01;0;0;2.267612e-01;0;0;0;0;0;0;0;0;0;0
411;4.120000;8.711948e-01;8.711948e-01;0;0;2.267612e-01;7.378602e+02;0;2.866685e+02;1.365985e+02;2.410925e+02;2.478024e+02;0;0;0;0
412;4.130000;8.579138e-01;8.579138e-01;0;0;2.267612e-01;7.378602e+02;0;2.866685e+02;1.365985e+02;2.410925e+02;2.478024e+02;0;0;0;0
413;4.140000;8.304629e-01;8.304629e-01;0;0;2.267612e-01;1.061276e+03;7.034426e+02;2.866685e+02;3.914814e+02;4.080670e+02;4.968549e+02;0;0;0;0
414;4.150000;7.774927e-01;7.774927e-01;0;0;2.267612e-01;3.234162e+02;7.034426e+02;0;2.548829e+02;1.669745e+02;2.490525e+02;0;0;0;0
415;4.160000;6.822811e-01;6.822811e-01;0;0;2.267612e-01;1.367958e+03;2.036776e+03;0;4.469991e+02;2.297910e+02;4.153086e+02;0;0;0;0
416;4.170000;5.576257e-01;5.576257e-01;0;0;2.267612e-01;2.130919e+03;2.666667e+03;0;3.895470e+02;2.166939e+02;2.950913e+02;0;0;0;0
417;4.180000;4.212159e-01;4.212159e-01;0;0;2.267612e-01;3.222297e+03;4000;0;5.842110e+02;3.845164e+02;4.577110e+02;0;0;0;0
418;4.190000;3.013183e-01;3.013183e-01;0;0;2.267612e-01;2.463760e+03;3.219753e+03;7.516702e+02;4.748149e+02;6.713063e+02;5.269199e+02;0;0;0;0
419;4.200000;2.288107e-01;2.288107e-01;0;0;2.267612e-01;2.121353e+03;2.979773e+03;2.085004e+03;4.906096e+02;7.687016e+02;6.445977e+02;0;0;0;0
420;4.210000;2.207989e-01;2.207989e-01;0;0;2.267612e-01;1.740849e+03;2.738607e+03;3.418337e+03;5.586192e+02;9.229968e+02;8.034533e+02;0;0;0;0
421;4.220000;2.555569e-01;2.555569e-01;0;0;2.267612e-01;2.126092e+03;3.242959e+03;4000;7.311580e+02;9.561979e+02;9.057692e+02;0;0;0;0
422;4.230000;2.597630e-01;2.597630e-01;0;0;2.267612e-01;1.727464e+03;2.149605e+03;3.311760e+03;5.368779e+02;8.078997e+02;8.077798e+02;0;0;0;0
423;4.240000;2.419258e-01;2.419258e-01;0;0;2.267612e-01;1.016592e+03;1.057438e+03;1.978427e+03;2.742042e+02;4.857820e+02;4.863046e+02;0;0;0;0
424;4.250000;3.143599e-01;3.143599e-01;0;0;2.267612e-01;7.143472e+02;0;1.332944e+03;6.160976e+01;2.640616e+02;1.638636e+02;0;0;0;0
425;4.260000;4.660591e-01;4.660591e-01;0;0;2.267612e-01;7.405185e+02;0;1.384251e+03;1.030258e+02;3.474105e+02;6.183554e+01;0;0;0;0
426;4.270000;6.072447e-01;6.072447e-01;0;0;2.267612e-01;1.117218e+03;6.945767e+02;2.361603e+03;1.923671e+02;4.445941e+02;1.670525e+02;0;0;0;0
427;4.280000;6.486818e-01;6.486818e-01;0;0;2.267612e-01;1.129753e+03;1.397897e+03;2.657060e+03;2.739388e+02;3.919176e+02;2.921005e+02;0;0;0;0
428;4.290000;6.737068e-01;6.737068e-01;0;0;2.267612e-01;1.126096e+03;2.089785e+03;2.927323e+03;4.006039e+02;3.081223e+02;3.808448e+02;0;0;0;0
429;4.300000;7.009810e-01;7.009810e-01;0;0;2.267612e-01;1.088155e+03;2.079469e+03;2.913280e+03;5.613963e+02;2.981476e+02;4.187702e+02;0;0;0;0
430;4.310000;7.151728e-01;7.151728e-01;0;0;2.267612e-01;1.031957e+03;2.071288e+03;2.890011e+03;6.943494e+02;2.809833e+02;3.982831e+02;0;0;0;0
431;4.320000;6.937203e-01;6.937203e-01;0;0;2.267612e-01;9.869675e+02;2.072506e+03;2.880169e+03;7.579719e+02;2.824643e+02;3.350809e+02;0;0;0;0
432;4.330000;7.001696e-01;7.001696e-01;0;0;2.267612e-01;9.637082e+02;2.065500e+03;2.882769e+03;7.543380e+02;3.219025e+02;2.171518e+02;0;0;0;0
433;4.340000;7.435443e-01;7.435443e-01;0;0;2.267612e-01;9.548206e+02;2.025728e+03;2.899890e+03;7.357094e+02;3.588171e+02;1.141775e+02;0;0;0;0
434;4.350000;7.868195e-01;7.868195e-01;0;0;2.267612e-01;6.319519e+02;1.332623e+03;1.943067e+03;4.850605e+02;2.548081e+02;4.213980e+01;0;0;0;0
435;4.360000;7.777205e-01;7.777205e-01;0;0;2.267612e-01;6.322438e+02;1.295412e+03;2.005482e+03;4.799552e+02;2.335858e+02;6.826957e+01;0;0;0;0
436;4.370000;7.119272e-01;7.119272e-01;0;0;2.267612e-01;3.157915e+02;6.400453e+02;1.028322e+03;2.413946e+02;1.054248e+02;5.134302e+01;0;0;0;0
437;4.380000;7.037973e-01;7.037973e-01;0;0;2.267612e-01;3.157915e+02;6.400453e+02;1.028322e+03;2.413946e+02;1.054248e+02;5.134302e+01;0;0;0;0
438;4.390000;7.360870e-01;7.360870e-01;0;0;2.267612e-01;1.084694e+03;0;2.589001e+02;1.803138e+02;1.961079e+02;1.893861e+02;0;0;0;0
439;4.400000;8.076012e-01;8.076012e-01;0;0;2.267612e-01;2.185391e+03;0;5.139383e+02;4.093253e+02;4.044271e+02;4.095153e+02;0;0;0;0
440;4.410000;7.899942e-01;7.899942e-01;0;0;2.267612e-01;3.297816e+03;0;7.675806e+02;6.612444e+02;6.296853e+02;6.541782e+02;0;0;0;0
441;4.420000;7.233753e-01;7.233753e-01;0;0;2.267612e-01;3.330561e+03;0;7.696771e+02;7.258508e+02;6.610503e+02;7.238815e+02;0;0;0;0
442;4.430000;6.922122e-01;6.922122e-01;0;0;2.267612e-01;3.349642e+03;0;7.904437e+02;7.488212e+02;6.956445e+02;7.888826e+02;0;0;0;0
443;4.440000;7.022641e-01;7.022641e-01;0;0;2.267612e-01;2.547719e+03;6.640667e+02;1.632444e+03;7.773892e+02;6.256090e+02;7.400839e+02;0;0;0;0
444;4.450000;7.206147e-01;7.206147e-01;0;0;2.267612e-01;1.747724e+03;1.319671e+03;2.523064e+03;7.955212e+02;5.400030e+02;6.835295e+02;0;0;0;0
445;4.460000;6.614175e-01;6.614175e-01;0;0;2.267612e-01;9.523984e+02;1.977044e+03;3.397364e+03;7.774822e+02;4.137384e+02;4.889549e+02;0;0;0;0
446;4.470000;5.956272e-01;5.956272e-01;0;0;2.267612e-01;7.033688e+02;1.651680e+03;2.962599e+03;8.318659e+02;4.655893e+02;3.989549e+02;0;0;0;0
447;4.480000;5.111828e-01;5.111828e-01;0;0;2.267612e-01;4.392760e+02;1.351575e+03;2.469200e+03;9.189395e+02;5.293698e+02;3.190013e+02;0;0;0;0
448;4.490000;4.630741e-01;4.630741e-01;0;0;2.267612e-01;5.826584e+02;1.728615e+03;2.652428e+03;6.907764e+02;4.371170e+02;4.896382e+02;0;0;0;0
449;4.500000;4.622367e-01;4.622367e-01;0;0;2.267612e-01;9.092985e+02;2.126686e+03;3.026948e+03;3.749963e+02;5.133848e+02;4.588759e+02;0;0;0;0
450;4.510000;5.332502e-01;5.332502e-01;0;0;2.267612e-01;8.559478e+02;1.771187e+03;2.368732e+03;2.487056e+01;3.077375e+02;3.362944e+02;0;0;0;0
451;4.520000;5.710298e-01;5.710298e-01;0;0;2.267612e-01;7.475007e+02;7.367732e+02;2.189184e+03;6.176389e+01;2.968140e+02;3.174293e+02;0;0;0;0
452;4.530000;5.360180e-01;4.605309e-01;0;0;2.267612e-01;7.552317e+02;9.638921e+02;2.337285e+03;2.019261e+02;2.115318e+02;4.523561e+02;0;0;0;0
453;4.540000;4.772599e-01;4.017727e-01;0;0;2.267612e-01;8.268157e+02;1.377929e+03;3.065761e+03;4.576290e+02;3.674989e+02;6.623904e+02;0;0;0;0
454;4.550000;4.625559e-01;3.870687e-01;0;0;2.267612e-01;8.740757e+02;2.355113e+03;3.245308e+03;6.040709e+02;4.736695e+02;5.346506e+02;0;0;0;0
455;4.560000;5.444073e-01;5.444073e-01;0;0;2.267612e-01;8.842601e+02;2.374032e+03;3.395143e+03;6.181279e+02;3.902532e+02;3.914672e+02;0;0;0;0
456;4.570000;6.246750e-01;6.246750e-01;0;0;2.267612e-01;1.217963e+03;2.937395e+03;4000;5.575106e+02;3.408623e+02;2.878940e+02;0;0;0;0
457;4.580000;6.590150e-01;6.590150e-01;0;0;2.267612e-01;1.212747e+03;2.677089e+03;3.636966e+03;5.629689e+02;4.004562e+02;2.845219e+02;0;0;0;0
458;4.590000;5.854967e-01;5.854967e-01;0;0;2.267612e-01;1.206248e+03;2.409008e+03;3.260098e+03;5.759850e+02;4.779127e+02;3.372497e+02;0;0;0;0
459;4.600000;5.135207e-01;5.135207e-01;0;0;2.267612e-01;1.168103e+03;2.145298e+03;3.160184e+03;6.039287e+02;5.578703e+02;4.088298e+02;0;0;0;0
460;4.610000;4.659067e-01;4.659067e-01;0;0;2.267612e-01;1.112090e+03;1.428420e+03;3.434457e+03;5.614893e+02;4.668158e+02;6.176764e+02;0;0;0;0
461;4.620000;4.679420e-01;4.679420e-01;0;0;2.267612e-01;9.842971e+02;1.298587e+03;3.297434e+03;5.202122e+02;5.795082e+02;6.855606e+02;0;0;0;0
462;4.630000;4.468967e-01;4.468967e-01;0;0;2.267612e-01;8.762041e+02;5.848972e+02;2.780208e+03;4.940571e+02;9.789053e+02;7.448572e+02;0;0;0;0
463;4.640000;3.902219e-01;3.902219e-01;0;0;2.267612e-01;5.307846e+02;5.848972e+02;1.535637e+03;3.419230e+02;8.907227e+02;4.247950e+02;0;0;0;0
464;4.650000;3.266853e-01;3.266853e-01;0;0;2.267612e-01;5.098477e+02;7.297137e+02;1.544762e+03;5.672296e+02;9.004955e+02;6.406336e+02;0;0;0;0
465;4.660000;2.847671e-01;2.847671e-01;0;0;2.267612e-01;4.878180e+02;1.562438e+03;2.019092e+03;4.007436e+02;6.373898e+02;6.651516e+02;0;0;0;0
466;4.670000;2.948219e-01;2.948219e-01;0;0;2.267612e-01;7.416182e+02;2.379249e+03;3.211567e+03;4.008764e+02;9.508982e+02;9.194219e+02;0;0;0;0
467;4.680000;2.975442e-01;2.975442e-01;0;0;2.267612e-01;4.908194e+02;1.649535e+03;2383;3.052123e+01;6.363337e+02;5.161260e+02;0;0;0;0
468;4.690000;3.341888e-01;3.341888e-01;0;0;2.267612e-01;2.538002e+02;8.168113e+02;1.192476e+03;1.328461e-01;3.135084e+02;2.542703e+02;0;0;0;0
469;4.700000;4.186609e-01;4.186609e-01;0;0;2.267612e-01;0;0;0;0;0;0;0;0;0;0
470;4.710000;5.694008e-01;5.694008e-01;0;0;2.267612e-01;3.409538e+02;0;0;1.788281e+02;2.399359e+02;6.825203e+02;0;0;0;0
471;4.720000;7.062569e-01;7.062569e-01;0;0;2.267612e-01;6.881902e+02;0;0;3.405273e+02;5.522294e+02;1.097408e+03;0;0;0;0
472;4.730000;7.840101e-01;7.840101e-01;0;0;2.267612e-01;7.468221e+02;3.463853e+02;7.428135e+02;6.580305e+02;7.019333e+02;1.280891e+03;0;0;0;0
473;4.740000;7.718310e-01;7.718310e-01;0;0;2.267612e-01;4.646983e+02;6.920988e+02;1.487557e+03;7.933885e+02;6.074796e+02;7.858645e+02;0;0;0;0
474;4.750000;7.294564e-01;7.294564e-01;0;0;2.267612e-01;4.538641e+02;6.920988e+02;1.487557e+03;7.950786e+02;5.391155e+02;9.548314e+02;0;0;0;0
475;4.760000;6.894646e-01;6.894646e-01;0;0;2.267612e-01;7.331651e+02;3.457135e+02;7.447438e+02;6.374468e+02;6.187949e+02;1.423149e+03;0;0;0;0
476;4.770000;6.500140e-01;6.500140e-01;0;0;2.267612e-01;6.743352e+02;0;0;3.232608e+02;4.733128e+02;1.235655e+03;0;0;0;0
477;4.780000;5.677579e-01;5.677579e-01;0;0;2.267612e-01;3.379329e+02;0;0;1.598715e+02;2.293833e+02;6.518004e+02;0;0;0;0
478;4.790000;4.351487e-01;4.351487e-01;0;0;2.267612e-01;0;0;0;0;0;0;0;0;0;0
479;4.800000;3.184529e-01;3.184529e-01;0;0;2.267612e-01;0;0;0;0;0;0;0;0;0;0
480;4.810000;2.760176e-01;2.760176e-01;0;0;2.267612e-01;0;0;0;0;0;0;0;0;0;0
481;4.820000;3.121441e-01;3.121441e-01;0;0;2.267612e-01;0;0;0;0;0;0;0;0;0;0
482;4.830000;3.783466e-01;3.783466e-01;0;0;2.267612e-01;3.844535e+02;0;0;7.438133e+00;2.325784e+02;4.877310e+02;0;0;0;0
483;4.840000;4.572569e-01;4.572569e-01;0;0;2.267612e-01;7.684473e+02;0;0;3.491681e+01;4.862739e+02;9.069719e+02;0;0;0;0
484;4.850000;5.410386e-01;5.410386e-01;0;0;2.267612e-01;8.255912e+02;3.921408e+02;7.054802e+02;3.170504e+02;5.100479e+02;9.666525e+02;0;0;0;0
485;4.860000;6.331257e-01;6.331257e-01;0;0;2.267612e-01;5.049734e+02;7.871496e+02;1.411147e+03;5.789866e+02;2.959622e+02;5.436660e+02;0;0;0;0
486;4.870000;7.134526e-01;7.134526e-01;0;0;2.267612e-01;1.878852e+02;1.182851e+03;2.121412e+03;8.202505e+02;6.999622e+01;1.869380e+02;0;0;0;0
487;4.880000;7.318187e-01;7.318187e-01;0;0;2.267612e-01;2.001901e+02;1.187302e+03;2.127039e+03;7.994619e+02;7.428593e+01;1.848996e+02;0;0;0;0
488;4.890000;6.998617e-01;6.998617e-01;0;0;2.267612e-01;1.955988e+02;1.191793e+03;2.656498e+03;8.055981e+02;8.728521e+01;3.701597e+02;0;0;0;0
489;4.900000;5.289570e-01;5.289570e-01;0;0;2.267612e-01;1.286932e+02;7.960920e+02;1.946233e+03;5.368554e+02;5.955571e+01;3.076467e+02;0;0;0;0
490;4.910000;3.819171e-01;3.819171e-01;0;0;2.267612e-01;3.858962e+02;3.995002e+02;2.568459e+03;2.978771e+02;1.505203e+02;4.935264e+02;0;0;0;0
491;4.920000;2.566843e-01;2.566843e-01;0;0;2.267612e-01;1.103375e+03;1.073377e+03;2.666667e+03;2.474440e+02;4.339315e+02;5.108936e+02;0;0;0;0
492;4.930000;2.536806e-01;2.536806e-01;0;0;2.267612e-01;1.343974e+03;2.145782e+03;4000;2.518927e+02;7.739456e+02;7.934680e+02;0;0;0;0
493;4.940000;2.644039e-01;2.961834e-01;0;0;2.267612e-01;1.787755e+03;3.218410e+03;4000;4.560542e+02;9.548533e+02;8.142592e+02;0;0;0;0
494;4.950000;2.718302e-01;3.036097e-01;0;0;2.267612e-01;1.307297e+03;2.145034e+03;4000;2.589151e+02;7.597684e+02;8.593547e+02;0;0;0;0
495;4.960000;3.025060e-01;2.815844e-01;0;0;2.267612e-01;1.420174e+03;1.072629e+03;3.386152e+03;3.107238e+02;6.193804e+02;7.693051e+02;0;0;0;0
496;4.970000;3.297786e-01;2.770776e-01;0;0;2.267612e-01;1.413833e+03;1.073395e+03;3.386152e+03;1.269627e+02;6.010459e+02;6.647886e+02;0;0;0;0
497;4.980000;3.655436e-01;3.128426e-01;0;0;2.267612e-01;1.590086e+03;1.884431e+03;3.105050e+03;4.382016e+02;8.420962e+02;4.445034e+02;0;0;0;0
498;4.990000;3.874392e-01;3.874392e-01;0;0;2.267612e-01;1.683663e+03;2.659587e+03;3.468622e+03;6.762996e+02;9.123574e+02;4.111995e+02;0;0;0;0
