frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.305065e-01;8.305065e-01;0;0;0;1.201315e+03;5.382451e+02;3.733324e+02;5.275044e+02;7.957419e+02;1.266764e+03;0;0;0;0
162;1.630000;8.608499e-01;8.608499e-01;0;0;0;1.149823e+03;4.616092e+02;1.064521e+03;5.599487e+02;1.083807e+03;1.085435e+03;0;0;0;0
163;1.640000;8.678616e-01;8.678616e-01;0;0;0;7.285743e+02;1.033757e+03;2.034755e+03;6.864333e+02;8.086728e+02;7.304880e+02;0;0;0;0
164;1.650000;8.599687e-01;8.599687e-01;0;0;0;2.809830e+02;1.503594e+03;2.505125e+03;9.381653e+02;7.231453e+02;4.071617e+02;0;0;0;0
165;1.660000;8.480670e-01;8.480670e-01;0;0;0;8.113774e+02;2.001861e+03;2.977481e+03;7.073945e+02;6.070020e+02;2.732364e+02;0;0;0;0
166;1.670000;8.382306e-01;8.382306e-01;0;0;0;8.062563e+02;2.390334e+03;2.992932e+03;7.108178e+02;6.425076e+02;3.927629e+02;0;0;0;0
167;1.680000;8.386096e-01;8.386096e-01;0;0;0;8.064483e+02;2.363840e+03;3.026550e+03;7.028953e+02;5.986240e+02;4.326779e+02;0;0;0;0
168;1.690000;8.308906e-01;8.308906e-01;0;0;0;2.797075e+02;2.367733e+03;3.088183e+03;8.031962e+02;5.088654e+02;5.540591e+02;0;0;0;0
169;1.700000;8.004743e-01;8.004743e-01;0;0;0;1.182638e+03;2.740446e+03;1.911424e+03;5.602578e+02;5.345005e+02;7.645806e+02;0;0;0;0
170;1.710000;7.512692e-01;7.512692e-01;0;0;0;1.186862e+03;2.783762e+03;2.200610e+03;5.112534e+02;3.843120e+02;7.426125e+02;0;0;0;0
171;1.720000;6.910982e-01;6.910982e-01;0;0;0;1.159791e+03;2.242962e+03;1.714353e+03;6.772774e+02;5.522261e+02;6.223896e+02;0;0;0;0
172;1.730000;6.023700e-01;6.023700e-01;0;0;0;5.373801e+02;9.096289e+02;1.714353e+03;1.002947e+03;7.502493e+02;1.006655e+03;0;0;0;0
173;1.740000;5.241168e-01;5.241168e-01;0;0;0;5.352484e+02;8.449100e+02;1.414459e+03;1.125983e+03;9.858366e+02;1.331462e+03;0;0;0;0
174;1.750000;6.354482e-01;6.354482e-01;0;0;0;4.664892e+02;4.219413e+02;6.755392e+02;7.248992e+02;7.144316e+02;1.152677e+03;0;0;0;0
175;1.760000;7.577088e-01;7.577088e-01;0;0;0;5.329955e+02;1.408863e+03;2.008873e+03;4.530256e+02;3.733056e+02;6.302830e+02;0;0;0;0
176;1.770000;7.143775e-01;7.143775e-01;0;0;0;9.487289e+02;9.869222e+02;1.673537e+03;8.461907e+01;2.033915e+02;5.192249e+02;0;0;0;0
177;1.780000;5.436980e-01;4.813820e-01;0;0;0;9.487289e+02;9.869222e+02;1.673537e+03;8.461907e+01;2.033915e+02;5.192249e+02;0;0;0;0
178;1.790000;4.101311e-01;3.478152e-01;0;0;0;6.127883e+02;5.515925e+02;1.516949e+03;2.846914e+02;2.998804e+02;3.035352e+02;0;0;0;0
179;1.800000;4.809692e-01;4.186532e-01;0;0;0;6.824621e+02;5.515925e+02;1.353370e+03;4.355385e+02;5.293970e+02;4.232332e+02;0;0;0;0
180;1.810000;5.620085e-01;5.620085e-01;0;0;0;7.891415e+02;9.237119e+02;1.940792e+03;7.647307e+02;1.221012e+03;5.318712e+02;0;0;0;0
181;1.820000;6.832090e-01;6.832090e-01;0;0;0;8.260015e+02;9.420472e+02;7.640476e+02;7.881789e+02;1.283395e+03;1.050186e+03;0;0;0;0
182;1.830000;7.755303e-01;7.755303e-01;0;0;0;3.628459e+02;1.510263e+03;1.764618e+03;8.743001e+02;1.004170e+03;6.884286e+02;0;0;0;0
183;1.840000;8.134376e-01;8.134376e-01;0;0;0;3.733106e+02;1.687475e+03;2.346401e+03;7.815694e+02;4.541564e+02;6.249829e+02;0;0;0;0
184;1.850000;8.071933e-01;8.071933e-01;0;0;0;3.438051e+02;1.673616e+03;3.532139e+03;7.302151e+02;2.878966e+02;7.526004e+01;0;0;0;0
185;1.860000;7.592328e-01;7.592328e-01;0;0;0;3.370527e+02;1.985719e+03;3.555044e+03;7.504284e+02;2.359053e+02;1.077021e+02;0;0;0;0
186;1.870000;7.304213e-01;7.304213e-01;0;0;0;7.330124e+02;2.302939e+03;3.564984e+03;5.712914e+02;1.460045e+02;1.217779e+02;0;0;0;0
187;1.880000;7.053514e-01;7.053514e-01;0;0;0;7.510500e+02;2.254911e+03;3.250151e+03;6.225402e+02;1.923691e+02;1.623275e+02;0;0;0;0
188;1.890000;7.141473e-01;7.141473e-01;0;0;0;7.705610e+02;1.875079e+03;2.928796e+03;6.237881e+02;2.200361e+02;1.568661e+02;0;0;0;0
189;1.900000;7.259164e-01;7.259164e-01;0;0;0;7.569704e+02;1.893963e+03;2.927146e+03;6.748413e+02;2.325816e+02;1.724108e+02;0;0;0;0
190;1.910000;7.510874e-01;7.510874e-01;0;0;0;1.129530e+03;2.289050e+03;3.249722e+03;5.047645e+02;2.147803e+02;1.851377e+02;0;0;0;0
191;1.920000;7.816579e-01;7.816579e-01;0;0;0;1.509220e+03;2.693692e+03;3.581213e+03;3.685037e+02;1.880449e+02;2.154784e+02;0;0;0;0
192;1.930000;7.947391e-01;7.947391e-01;0;0;0;1.223526e+03;2.316989e+03;3.310034e+03;5.933078e+02;2.780766e+02;2.455984e+02;0;0;0;0
193;1.940000;8.043489e-01;8.043489e-01;0;0;0;9.509367e+02;1.926148e+03;3.020436e+03;7.410349e+02;3.536671e+02;2.560346e+02;0;0;0;0
194;1.950000;8.250791e-01;8.250791e-01;0;0;0;4.442810e+02;1.021018e+03;1.810202e+03;6.044201e+02;2.907541e+02;1.750699e+02;0;0;0;0
195;1.960000;8.326213e-01;8.326213e-01;0;0;0;2.304621e+02;5.122863e+02;9.038821e+02;2.712384e+02;1.364759e+02;7.013712e+01;0;0;0;0
196;1.970000;8.360486e-01;8.360486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;8.381379e-01;8.381379e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;8.552222e-01;8.552222e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;8.623586e-01;8.623586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;8.598437e-01;8.598437e-01;0;0;0;5.648447e+02;0;1.773524e+02;3.256491e+01;4.159791e+02;3.374783e+02;0;0;0;0
201;2.020000;8.465021e-01;8.465021e-01;0;0;0;7.326848e+02;5.630198e+02;1.773524e+02;3.551106e+02;4.398122e+02;7.582051e+02;0;0;0;0
202;2.030000;8.057920e-01;8.057920e-01;0;0;0;8.970174e+02;1.121030e+03;1.773524e+02;6.808631e+02;4.640428e+02;1.184029e+03;0;0;0;0
203;2.040000;6.920785e-01;6.920785e-01;0;0;0;4.732056e+02;1.670884e+03;0;9.725305e+02;7.626302e+01;1.399330e+03;0;0;0;0
204;2.050000;6.021886e-01;5.434916e-01;0;0;0;4.466867e+02;1.646488e+03;0;9.895483e+02;6.921459e+01;1.533067e+03;0;0;0;0
205;2.060000;4.748468e-01;4.853512e-01;0;0;0;2.823540e+02;1.088478e+03;0;6.637957e+02;4.498393e+01;1.107243e+03;0;0;0;0
206;2.070000;4.211659e-01;4.316704e-01;0;0;0;2.453121e+02;9.531543e+02;6.719001e+02;6.924062e+02;4.643069e+02;7.777730e+02;0;0;0;0
207;2.080000;3.721351e-01;4.413365e-01;0;0;0;1.797402e+02;8.154914e+02;1.386448e+03;7.256901e+02;6.741675e+02;4.089242e+02;0;0;0;0
208;2.090000;4.830040e-01;4.830040e-01;0;0;0;2.811388e+02;1.225139e+03;2.044221e+03;1.077688e+03;9.721961e+02;5.444655e+02;0;0;0;0
209;2.100000;5.589917e-01;5.589917e-01;0;0;0;5.046852e+02;8.106084e+02;1.979147e+03;7.890049e+02;7.471411e+02;4.933664e+02;0;0;0;0
210;2.110000;6.218758e-01;6.218758e-01;0;0;0;4.743513e+02;8.987856e+02;1.925739e+03;8.610258e+02;7.907333e+02;5.017872e+02;0;0;0;0
211;2.120000;5.348907e-01;5.019613e-01;0;0;0;4.685407e+02;1.018591e+03;2.462265e+03;7.704384e+02;5.043083e+02;3.905645e+02;0;0;0;0
212;2.130000;4.827868e-01;4.498575e-01;0;0;0;2.367027e+02;1.559779e+03;3.036767e+03;9.647759e+02;3.368748e+02;2.583860e+02;0;0;0;0
213;2.140000;4.983368e-01;4.654075e-01;0;0;0;2.883728e+02;1.605054e+03;3.555435e+03;7.666585e+02;1.505723e+02;1.005779e+02;0;0;0;0
214;2.150000;6.081163e-01;6.081163e-01;0;0;0;3.160761e+02;1.626265e+03;2.361136e+03;7.879284e+02;4.081783e+02;7.440182e+02;0;0;0;0
215;2.160000;7.051734e-01;7.051734e-01;0;0;0;2.985266e+02;1.415072e+03;1.778578e+03;9.513463e+02;9.693252e+02;8.420422e+02;0;0;0;0
216;2.170000;7.037509e-01;6.582057e-01;0;0;0;2.959370e+02;1.323067e+03;1.195347e+03;1.005262e+03;1.299267e+03;9.222529e+02;0;0;0;0
217;2.180000;6.672700e-01;6.217247e-01;0;0;0;2.598186e+02;1.171916e+03;1.843313e+03;1.043958e+03;1.269099e+03;2.561067e+02;0;0;0;0
218;2.190000;6.805214e-01;6.349761e-01;0;0;0;2.670943e+02;1.261720e+03;1.897736e+03;9.166379e+02;8.470393e+02;1.562928e+02;0;0;0;0
219;2.200000;6.772649e-01;6.772649e-01;0;0;0;7.174080e+02;8.193120e+02;1.582329e+03;8.022739e+02;6.735978e+02;3.941735e+02;0;0;0;0
220;2.210000;6.833860e-01;6.833860e-01;0;0;0;1.224223e+03;4.197982e+02;1.258862e+03;5.149056e+02;7.072349e+02;6.738679e+02;0;0;0;0
221;2.220000;5.159467e-01;4.896326e-01;0;0;0;1.138797e+03;0;6.056696e+02;2.203108e+02;5.131133e+02;6.356257e+02;0;0;0;0
222;2.230000;3.887738e-01;3.624597e-01;0;0;0;1.683536e+03;1.333333e+03;3.244996e+02;3.590797e+02;5.785038e+02;4.570763e+02;0;0;0;0
223;2.240000;2.531415e-01;2.268274e-01;0;0;0;1.089549e+03;1.333333e+03;0;3.250718e+02;3.058253e+02;1.757693e+02;0;0;0;0
224;2.250000;3.600800e-01;3.600800e-01;0;0;0;1.125926e+03;1.878649e+03;6.329132e+02;7.442056e+02;4.740480e+02;5.121732e+02;0;0;0;0
225;2.260000;4.889694e-01;4.889694e-01;0;0;0;1.110069e+02;9.878875e+02;1.334083e+03;7.879937e+02;4.245199e+02;4.382285e+02;0;0;0;0
226;2.270000;5.907653e-01;5.907653e-01;0;0;0;2.063074e+02;1.936153e+03;2.529070e+03;1.020430e+03;5.101342e+02;5.953566e+02;0;0;0;0
227;2.280000;6.576150e-01;6.576150e-01;0;0;0;2.657463e+02;1.864495e+03;2.558206e+03;8.361169e+02;4.606334e+02;2.954892e+02;0;0;0;0
228;2.290000;7.305954e-01;7.305954e-01;0;0;0;2.854722e+02;1.912995e+03;3.058785e+03;6.942504e+02;2.399991e+02;3.000220e+02;0;0;0;0
229;2.300000;8.216692e-01;8.216692e-01;0;0;0;2.781979e+02;1.431827e+03;3.057923e+03;7.157238e+02;1.892841e+02;2.489601e+02;0;0;0;0
230;2.310000;8.153722e-01;8.153722e-01;0;0;0;2.538382e+02;1.422753e+03;3.602032e+03;8.010585e+02;7.126119e+01;3.521933e+02;0;0;0;0
231;2.320000;7.543376e-01;7.543376e-01;0;0;0;5.541075e+02;9.316815e+02;3.015343e+03;6.321030e+02;2.759988e+02;3.873888e+02;0;0;0;0
232;2.330000;5.941782e-01;5.941782e-01;0;0;0;1.108021e+03;1.365307e+03;3.036123e+03;5.395284e+02;4.819929e+02;3.763724e+02;0;0;0;0
233;2.340000;4.311427e-01;4.311427e-01;0;0;0;1.696285e+03;1.817407e+03;3.017489e+03;3.633983e+02;7.133525e+02;3.177298e+02;0;0;0;0
234;2.350000;2.925267e-01;2.925267e-01;0;0;0;1.969632e+03;2.742373e+03;3.593830e+03;4.359140e+02;7.131885e+02;2.766130e+02;0;0;0;0
235;2.360000;2.716587e-01;2.716587e-01;0;0;0;1.997407e+03;2.768935e+03;3.571397e+03;3.913084e+02;7.031189e+02;2.893684e+02;0;0;0;0
236;2.370000;2.595788e-01;2.301363e-01;0;0;0;2.015150e+03;2.771755e+03;3.571176e+03;3.912797e+02;7.858450e+02;3.682437e+02;0;0;0;0
237;2.380000;2.227480e-01;2.202928e-01;0;0;0;1.994575e+03;2.758802e+03;3.561652e+03;4.495162e+02;8.632266e+02;4.961169e+02;0;0;0;0
238;2.390000;1.753759e-01;1.729207e-01;0;0;0;1.973806e+03;2.711368e+03;3.533428e+03;5.571838e+02;1.057144e+03;6.394390e+02;0;0;0;0
239;2.400000;1.600718e-01;1.870591e-01;0;0;0;1.489245e+03;2.411198e+03;3.452546e+03;5.461273e+02;1.063515e+03;7.844714e+02;0;0;0;0
240;2.410000;1.808666e-01;1.983122e-01;0;0;0;1.367022e+03;2.291583e+03;3.351047e+03;5.461754e+02;9.058964e+02;7.458603e+02;0;0;0;0
241;2.420000;2.773133e-01;2.191070e-01;0;0;0;1.510704e+03;2.479571e+03;3.520134e+03;4.472050e+02;6.008452e+02;7.400024e+02;0;0;0;0
242;2.430000;3.620770e-01;3.038706e-01;0;0;0;1.317803e+03;1.860238e+03;2.413712e+03;3.142655e+02;2.796898e+02;4.349677e+02;0;0;0;0
243;2.440000;4.739176e-01;3.982656e-01;0;0;0;1.316463e+03;1.067840e+03;1.550149e+03;1.984167e+02;4.012280e+02;6.328344e+02;0;0;0;0
244;2.450000;5.923868e-01;5.923868e-01;0;0;0;1.070630e+03;0;4.168297e+02;9.574215e+01;5.694549e+02;6.714519e+02;0;0;0;0
245;2.460000;7.410164e-01;7.410164e-01;0;0;0;1.613954e+03;8.667370e+02;1.533213e+03;1.667087e+02;7.009346e+02;8.495718e+02;0;0;0;0
246;2.470000;8.375354e-01;8.375354e-01;0;0;0;1.600686e+03;1.735487e+03;2.376960e+03;3.455373e+02;4.737104e+02;6.676989e+02;0;0;0;0
247;2.480000;8.365120e-01;8.365120e-01;0;0;0;1.362780e+03;2.585868e+03;3.195302e+03;7.269080e+02;2.058790e+02;5.981127e+02;0;0;0;0
248;2.490000;8.329480e-01;8.329480e-01;0;0;0;1.078248e+03;2.329350e+03;3.085530e+03;1.055652e+03;3.925938e+02;4.419629e+02;0;0;0;0
249;2.500000;8.590304e-01;8.590304e-01;0;0;0;8.386350e+02;2.125523e+03;3.015863e+03;1.075095e+03;5.962702e+02;3.666990e+02;0;0;0;0
250;2.510000;9.026777e-01;9.026777e-01;0;0;0;7.887742e+02;1.911844e+03;2.990112e+03;9.326708e+02;8.169627e+02;2.661768e+02;0;0;0;0
251;2.520000;9.221317e-01;9.221317e-01;0;0;0;7.997629e+02;1.947490e+03;2.988727e+03;7.982983e+02;7.360939e+02;3.520452e+02;0;0;0;0
252;2.530000;9.321542e-01;9.321542e-01;0;0;0;5.288076e+02;1.282567e+03;1.997832e+03;5.270370e+02;4.781041e+02;2.216167e+02;0;0;0;0
253;2.540000;9.399409e-01;9.399409e-01;0;0;0;2.697807e+02;6.458647e+02;1.005226e+03;2.653380e+02;2.373257e+02;1.078384e+02;0;0;0;0
254;2.550000;9.435704e-01;9.435704e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;9.454789e-01;9.454789e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;9.451861e-01;9.451861e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;9.419014e-01;9.419014e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;9.318179e-01;9.318179e-01;0;0;0;6.048871e+02;0;2.476612e+02;1.065057e+02;3.074027e+02;3.990523e+02;0;0;0;0
259;2.600000;9.242284e-01;9.242284e-01;0;0;0;1.172834e+03;0;4.450656e+02;1.191938e+02;6.440671e+02;7.890583e+02;0;0;0;0
260;2.610000;9.211532e-01;9.211532e-01;0;0;0;1.735099e+03;0;6.443760e+02;1.220575e+02;9.799549e+02;1.180284e+03;0;0;0;0
261;2.620000;9.198849e-01;9.198849e-01;0;0;0;1.692051e+03;0;5.962514e+02;2.169560e+01;1.001106e+03;1.145211e+03;0;0;0;0
262;2.630000;9.181567e-01;9.181567e-01;0;0;0;1.283466e+03;5.501319e+02;3.988470e+02;3.546557e+02;7.543271e+02;1.150109e+03;0;0;0;0
263;2.640000;9.113831e-01;9.113831e-01;0;0;0;8.469995e+02;1.087048e+03;1.289412e+03;6.620200e+02;5.549031e+02;7.691260e+02;0;0;0;0
264;2.650000;9.025002e-01;9.025002e-01;0;0;0;3.982222e+02;1.619462e+03;1.089876e+03;1.008359e+03;3.432148e+02;1.033903e+03;0;0;0;0
265;2.660000;8.755875e-01;8.755875e-01;0;0;0;7.813248e+02;1.069330e+03;1.370768e+03;6.887916e+02;4.966206e+02;9.793123e+02;0;0;0;0
266;2.670000;8.075556e-01;8.075556e-01;0;0;0;6.555278e+02;5.324142e+02;2.808926e+02;3.785636e+02;3.601566e+02;9.690699e+02;0;0;0;0
267;2.680000;6.309376e-01;6.309376e-01;0;0;0;8.731369e+02;1.068975e+03;2.808926e+02;1.782092e+02;3.158374e+02;5.761335e+02;0;0;0;0
268;2.690000;4.425655e-01;4.425655e-01;0;0;0;1.044882e+03;2.154534e+03;1.333333e+03;4.325439e+02;3.388697e+02;9.635410e+02;0;0;0;0
269;2.700000;2.706309e-01;2.706309e-01;0;0;0;1.200873e+03;2.567563e+03;2.527775e+03;5.448810e+02;5.065776e+02;1.145960e+03;0;0;0;0
270;2.710000;2.095543e-01;2.095543e-01;0;0;0;1.034825e+03;1.917378e+03;3.201229e+03;5.115524e+02;6.088722e+02;1.088270e+03;0;0;0;0
271;2.720000;2.054963e-01;2.054963e-01;0;0;0;4.921085e+02;1.257891e+03;2.589115e+03;3.431930e+02;5.274678e+02;5.804933e+02;0;0;0;0
272;2.730000;2.288279e-01;2.288279e-01;0;0;0;5.071158e+02;1.267458e+03;2.106615e+03;3.530425e+02;5.344429e+02;6.057670e+02;0;0;0;0
273;2.740000;2.616875e-01;2.616875e-01;0;0;0;5.085697e+02;1.255053e+03;2.117599e+03;3.242792e+02;5.254319e+02;6.336602e+02;0;0;0;0
274;2.750000;2.887708e-01;2.887708e-01;0;0;0;5.056222e+02;1.220207e+03;2.588684e+03;3.095474e+02;5.012598e+02;4.423905e+02;0;0;0;0
275;2.760000;3.189256e-01;3.189256e-01;0;0;0;1.006564e+03;1.695719e+03;3.073546e+03;3.713356e+02;5.601343e+02;2.534495e+02;0;0;0;0
276;2.770000;3.700287e-01;3.700287e-01;0;0;0;1.239711e+03;1.945448e+03;3.578830e+03;3.213688e+02;5.144283e+02;9.498830e+01;0;0;0;0
277;2.780000;4.316755e-01;4.316755e-01;0;0;0;1.159149e+03;1.998546e+03;3.576048e+03;4.770836e+02;3.953257e+02;1.381452e+02;0;0;0;0
278;2.790000;5.111634e-01;5.111634e-01;0;0;0;6.106721e+02;1.681768e+03;2.379243e+03;6.532186e+02;1.934958e+02;8.736484e+02;0;0;0;0
279;2.800000;6.228890e-01;6.228890e-01;0;0;0;3.681067e+02;1.602176e+03;1.189522e+03;9.341508e+02;1.093705e+02;1.295137e+03;0;0;0;0
280;2.810000;7.220863e-01;7.220863e-01;0;0;0;4.137970e+02;1.739187e+03;8.663085e+02;1.031284e+03;8.795106e+01;1.380849e+03;0;0;0;0
281;2.820000;7.984791e-01;7.984791e-01;0;0;0;3.951450e+02;1.753639e+03;1.754262e+03;1.021908e+03;1.938432e+02;7.911616e+02;0;0;0;0
282;2.830000;8.308706e-01;8.308706e-01;0;0;0;3.479742e+02;1.771340e+03;2.648887e+03;1.126867e+03;3.037154e+02;4.940539e+02;0;0;0;0
283;2.840000;8.491523e-01;8.491523e-01;0;0;0;7.347071e+02;2.035037e+03;2.974152e+03;1.010763e+03;4.766801e+02;6.694333e+02;0;0;0;0
284;2.850000;8.745825e-01;8.745825e-01;0;0;0;1.175327e+03;2.321337e+03;3.419531e+03;9.370085e+02;4.402705e+02;6.023998e+02;0;0;0;0
285;2.860000;8.571449e-01;8.571449e-01;0;0;0;1.065839e+03;1.727115e+03;2.524906e+03;5.110482e+02;2.943995e+02;4.304559e+02;0;0;0;0
286;2.870000;8.270165e-01;8.270165e-01;0;0;0;7.557580e+02;1.376950e+03;2.192407e+03;5.839971e+02;2.033344e+02;1.156206e+02;0;0;0;0
287;2.880000;8.011357e-01;8.011357e-01;0;0;0;7.013047e+02;4.948664e+02;1.076736e+03;4.245768e+02;4.033239e+02;3.233262e+02;0;0;0;0
288;2.890000;7.886006e-01;7.886006e-01;0;0;0;1.187400e+03;4.948664e+02;1.291152e+03;5.474337e+02;7.133039e+02;6.292770e+02;0;0;0;0
289;2.900000;7.767696e-01;7.767696e-01;0;0;0;1.460590e+03;8.579882e+02;1.617632e+03;3.697513e+02;6.284610e+02;7.642698e+02;0;0;0;0
290;2.910000;7.636469e-01;7.636469e-01;0;0;0;1.450347e+03;8.579882e+02;1.610537e+03;3.875417e+02;6.702167e+02;7.602585e+02;0;0;0;0
291;2.920000;7.709820e-01;7.709820e-01;0;0;0;1.183573e+03;1.338456e+03;1.396121e+03;5.401871e+02;4.989289e+02;7.645256e+02;0;0;0;0
292;2.930000;7.905996e-01;7.905996e-01;0;0;0;9.294570e+02;9.601940e+02;1.079389e+03;6.951693e+02;6.415328e+02;6.272492e+02;0;0;0;0
293;2.940000;8.128198e-01;8.128198e-01;0;0;0;9.335251e+02;1.830801e+03;2.108141e+03;7.394161e+02;3.903065e+02;6.159286e+02;0;0;0;0
294;2.950000;8.190939e-01;8.190939e-01;0;0;0;1.221244e+03;1.350334e+03;2.338858e+03;5.824732e+02;5.465174e+02;6.140888e+02;0;0;0;0
295;2.960000;8.365684e-01;8.365684e-01;0;0;0;1.504307e+03;8.706074e+02;1.673366e+03;3.919741e+02;7.349624e+02;9.689026e+02;0;0;0;0
296;2.970000;8.544840e-01;8.544840e-01;0;0;0;1.554254e+03;0;6.231541e+02;2.683819e+02;1.009794e+03;1.034386e+03;0;0;0;0
297;2.980000;8.798592e-01;8.798592e-01;0;0;0;1.590478e+03;0;5.757653e+02;2.136795e+02;1.095552e+03;1.088710e+03;0;0;0;0
298;2.990000;8.935567e-01;8.935567e-01;0;0;0;1.238631e+03;5.398422e+02;3.724350e+02;4.743669e+02;7.954935e+02;1.153919e+03;0;0;0;0
299;3.000000;8.954796e-01;8.954796e-01;0;0;0;8.250250e+02;1.053206e+03;9.866623e+02;7.527209e+02;4.965249e+02;8.718109e+02;0;0;0;0
300;3.010000;8.910737e-01;8.910737e-01;0;0;0;3.978901e+02;1.538401e+03;1.602458e+03;1.058561e+03;2.204239e+02;5.671674e+02;0;0;0;0
301;3.020000;8.761990e-01;8.761990e-01;0;0;0;3.569704e+02;1.474334e+03;2.403011e+03;1.045701e+03;2.697919e+02;1.556203e+02;0;0;0;0
302;3.030000;8.674366e-01;8.674366e-01;0;0;0;7.027997e+02;1.764184e+03;2.778410e+03;8.432744e+02;2.311512e+02;1.589473e+02;0;0;0;0
303;3.040000;8.648148e-01;8.648148e-01;0;0;0;1.050196e+03;2.094598e+03;3.129470e+03;5.969288e+02;1.405922e+02;1.717884e+02;0;0;0;0
304;3.050000;8.603238e-01;8.603238e-01;0;0;0;1.389384e+03;2.439967e+03;3.464402e+03;3.883504e+02;4.739162e+01;2.860609e+02;0;0;0;0
305;3.060000;8.340385e-01;8.340385e-01;0;0;0;1.333949e+03;2.428667e+03;3.397627e+03;4.722379e+02;1.350547e+02;2.336983e+02;0;0;0;0
306;3.070000;7.729239e-01;7.729239e-01;0;0;0;9.698115e+02;2.006664e+03;3.065403e+03;6.807837e+02;3.391034e+02;3.764049e+02;0;0;0;0
307;3.080000;6.507882e-01;6.507882e-01;0;0;0;6.057552e+02;1.593592e+03;2.613212e+03;9.335612e+02;6.783517e+02;5.813313e+02;0;0;0;0
308;3.090000;6.404966e-01;4.932251e-01;0;0;0;3.047804e+02;1.200178e+03;2.316117e+03;1.080622e+03;8.613758e+02;8.056408e+02;0;0;0;0
309;3.100000;6.663193e-01;5.190479e-01;0;0;0;5.014196e+02;1.339650e+03;2.419294e+03;8.819604e+02;9.002393e+02;7.232075e+02;0;0;0;0
310;3.110000;7.233724e-01;5.761010e-01;0;0;0;7.118953e+02;9.315784e+02;2.317309e+03;5.662012e+02;7.384842e+02;7.012070e+02;0;0;0;0
311;3.120000;6.694716e-01;6.694716e-01;0;0;0;6.013317e+02;5.330790e+02;1.502446e+03;2.033209e+02;4.388455e+02;4.526498e+02;0;0;0;0
312;3.130000;5.667191e-01;5.667191e-01;0;0;0;4.166316e+02;4.573372e+02;1.343446e+03;3.260330e+02;2.351434e+02;4.410842e+02;0;0;0;0
313;3.140000;4.849068e-01;4.849068e-01;0;0;0;5.955487e+02;1.231048e+03;1.870279e+03;2.868540e+02;1.562048e+02;1.648782e+02;0;0;0;0
314;3.150000;5.048391e-01;5.048391e-01;0;0;0;1.085993e+03;2.015599e+03;2.997459e+03;3.154718e+02;2.587299e+02;2.376320e+02;0;0;0;0
315;3.160000;6.246050e-01;6.246050e-01;0;0;0;1.469290e+03;2.344074e+03;3.374103e+03;8.723148e+01;3.076914e+02;1.633710e+02;0;0;0;0
316;3.170000;7.785081e-01;7.785081e-01;0;0;0;1.115249e+03;2.065945e+03;3.054749e+03;3.632032e+02;2.338822e+02;2.180824e+02;0;0;0;0
317;3.180000;8.424997e-01;8.424997e-01;0;0;0;7.558182e+02;1.777371e+03;2.719723e+03;6.384983e+02;1.650726e+02;2.453810e+02;0;0;0;0
318;3.190000;8.333983e-01;8.333983e-01;0;0;0;3.892186e+02;1.488167e+03;2.387049e+03;9.204722e+02;1.172829e+02;3.046561e+02;0;0;0;0
319;3.200000;7.578877e-01;7.578877e-01;0;0;0;3.862891e+02;1.493338e+03;2.412845e+03;9.124324e+02;1.609899e+02;3.059206e+02;0;0;0;0
320;3.210000;6.168219e-01;6.168219e-01;0;0;0;3.887469e+02;1.498430e+03;2.454210e+03;9.157599e+02;2.183262e+02;2.513895e+02;0;0;0;0
321;3.220000;5.072369e-01;4.698584e-01;0;0;0;3.932480e+02;1.499681e+03;2.495492e+03;9.515881e+02;3.045511e+02;1.971879e+02;0;0;0;0
322;3.230000;4.039982e-01;4.086507e-01;0;0;0;2.659965e+02;9.989291e+02;1.680907e+03;6.527498e+02;2.316595e+02;9.594153e+01;0;0;0;0
323;3.240000;3.713370e-01;3.759895e-01;0;0;0;1.325256e+02;4.978601e+02;8.473875e+02;3.455094e+02;1.406076e+02;5.042025e+01;0;0;0;0
324;3.250000;3.148074e-01;3.568384e-01;0;0;0;1.562657e+02;4.899338e+02;0;3.815885e+02;1.356355e+02;4.889951e+02;0;0;0;0
325;3.260000;3.270727e-01;3.270727e-01;0;0;0;6.613912e+02;4.899338e+02;1.884388e+02;5.308506e+02;5.383430e+02;8.855403e+02;0;0;0;0
326;3.270000;4.252637e-01;4.252637e-01;0;0;0;8.382451e+02;9.957762e+02;1.884388e+02;8.921824e+02;6.540945e+02;1.303623e+03;0;0;0;0
