frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.206430e-01;5.206430e-01;0;0;0;4.016089e+02;1.290086e+03;2.197577e+03;4.482531e+02;1.631972e+02;1.336122e+02;0;0;0;0
163;1.640000;3.454298e-01;3.454298e-01;0;0;0;1.060985e+03;1.829694e+03;2.428478e+03;2.471863e+02;3.432571e+02;3.907924e+02;0;0;0;0
164;1.650000;1.904877e-01;1.904877e-01;0;0;0;1.490731e+03;2.081923e+03;2.666667e+03;3.728344e+02;3.997407e+02;5.073333e+02;0;0;0;0
165;1.660000;1.957770e-01;1.957770e-01;0;0;0;2.258873e+03;3.132438e+03;4000;5.606890e+02;5.848054e+02;7.555032e+02;0;0;0;0
166;1.670000;2.741075e-01;2.741075e-01;0;0;0;2.300314e+03;3.151223e+03;4000;5.693679e+02;5.539556e+02;7.388691e+02;0;0;0;0
167;1.680000;3.570292e-01;3.570292e-01;0;0;0;2.214769e+03;3.146522e+03;4000;5.049707e+02;5.383066e+02;7.485151e+02;0;0;0;0
168;1.690000;4.311645e-01;4.311645e-01;0;0;0;1.446628e+03;2.096008e+03;2.666667e+03;3.171161e+02;3.532419e+02;5.003451e+02;0;0;0;0
169;1.700000;3.986246e-01;3.986246e-01;0;0;0;6.758925e+02;1.044838e+03;1.333333e+03;1.200139e+02;1.786009e+02;2.578287e+02;0;0;0;0
170;1.710000;3.577476e-01;3.577476e-01;0;0;0;6.731847e+02;1.012851e+03;1.333333e+03;5.065511e+01;2.508408e+02;3.307684e+02;0;0;0;0
171;1.720000;3.320481e-01;3.320481e-01;0;0;0;6.731847e+02;1.012851e+03;1.333333e+03;5.065511e+01;2.508408e+02;3.307684e+02;0;0;0;0
172;1.730000;3.304470e-01;3.304470e-01;0;0;0;7.464737e+02;1.374612e+03;2.069408e+03;4.383530e+02;4.605819e+02;5.259566e+02;0;0;0;0
173;1.740000;3.874005e-01;3.874005e-01;0;0;0;4.479376e+02;1.108101e+03;1.842511e+03;6.649864e+02;3.827065e+02;2.577779e+02;0;0;0;0
174;1.750000;4.640012e-01;4.640012e-01;0;0;0;8.401196e+02;1.853575e+03;2.959672e+03;9.601857e+02;5.426723e+02;3.186945e+02;0;0;0;0
175;1.760000;5.984449e-01;5.984449e-01;0;0;0;1.164104e+03;2.231632e+03;3.330937e+03;8.702402e+02;4.963983e+02;1.646578e+02;0;0;0;0
176;1.770000;6.887379e-01;6.887379e-01;0;0;0;1.190303e+03;2.221243e+03;3.327473e+03;9.099418e+02;5.010364e+02;1.426435e+02;0;0;0;0
177;1.780000;7.308927e-01;7.308927e-01;0;0;0;1.208511e+03;2.212881e+03;3.316180e+03;8.939598e+02;4.966477e+02;1.010250e+02;0;0;0;0
178;1.790000;7.336252e-01;7.336252e-01;0;0;0;1.209973e+03;2.189115e+03;3.312440e+03;8.555622e+02;4.955036e+02;6.123456e+01;0;0;0;0
179;1.800000;6.947207e-01;6.947207e-01;0;0;0;1.215676e+03;2.166513e+03;3.311745e+03;7.961419e+02;4.680816e+02;2.879539e+01;0;0;0;0
180;1.810000;6.280832e-01;6.280832e-01;0;0;0;1.218840e+03;2.146944e+03;3.310438e+03;7.665244e+02;4.498263e+02;1.077785e+01;0;0;0;0
181;1.820000;5.675108e-01;5.675108e-01;0;0;0;1.209317e+03;2.166717e+03;3.296903e+03;7.484397e+02;4.451952e+02;5.354860e+01;0;0;0;0
182;1.830000;5.667412e-01;5.667412e-01;0;0;0;1.185586e+03;2.181646e+03;3.322755e+03;7.442891e+02;4.351639e+02;1.296677e+02;0;0;0;0
183;1.840000;5.959655e-01;5.959655e-01;0;0;0;1.472562e+03;2.631915e+03;3.551528e+03;6.542217e+02;7.172823e+02;8.749248e+02;0;0;0;0
184;1.850000;6.072299e-01;6.072299e-01;0;0;0;1.474647e+03;2.622528e+03;3.587411e+03;6.489883e+02;6.483901e+02;9.652222e+02;0;0;0;0
185;1.860000;5.602839e-01;5.602839e-01;0;0;0;1.482664e+03;2.628815e+03;3.678971e+03;6.059242e+02;5.820490e+02;9.171667e+02;0;0;0;0
186;1.870000;4.998213e-01;4.998213e-01;0;0;0;1.182087e+03;2.190415e+03;3.544683e+03;7.619710e+02;2.498999e+02;2.463436e+02;0;0;0;0
187;1.880000;4.076162e-01;4.076162e-01;0;0;0;1.157328e+03;2.178566e+03;3.461517e+03;7.153203e+02;3.194185e+02;1.904762e+02;0;0;0;0
188;1.890000;3.626731e-01;3.626731e-01;0;0;0;1.185081e+03;2.186808e+03;3.264789e+03;7.077073e+02;4.236272e+02;2.990124e+02;0;0;0;0
189;1.900000;3.392127e-01;3.392127e-01;0;0;0;9.022786e+02;1.874233e+03;2.797942e+03;6.493641e+02;5.329746e+02;3.317895e+02;0;0;0;0
190;1.910000;3.924793e-01;3.924793e-01;0;0;0;9.467615e+02;1.886073e+03;2.839550e+03;6.708851e+02;4.827338e+02;2.816869e+02;0;0;0;0
191;1.920000;4.578141e-01;4.578141e-01;0;0;0;9.392173e+02;1.872715e+03;2.905654e+03;6.770234e+02;4.074067e+02;1.659731e+02;0;0;0;0
192;1.930000;5.181317e-01;5.181317e-01;0;0;0;1.232682e+03;2.185383e+03;3.263780e+03;6.300020e+02;3.142779e+02;8.887992e+01;0;0;0;0
193;1.940000;5.116704e-01;5.116704e-01;0;0;0;1.224786e+03;2.182393e+03;3.276448e+03;6.239815e+02;3.103169e+02;1.296795e+02;0;0;0;0
194;1.950000;4.388847e-01;4.388847e-01;0;0;0;9.205734e+02;1.846416e+03;2.906841e+03;6.698755e+02;4.009989e+02;1.890750e+02;0;0;0;0
195;1.960000;3.597296e-01;3.385937e-01;0;0;0;9.134603e+02;1.874417e+03;2.902579e+03;7.303086e+02;3.869274e+02;3.518614e+02;0;0;0;0
196;1.970000;3.046601e-01;2.835242e-01;0;0;0;6.394616e+02;1.531628e+03;2.742127e+03;8.392669e+02;6.069590e+02;3.601637e+02;0;0;0;0
197;1.980000;2.938178e-01;2.726819e-01;0;0;0;6.731762e+02;2.063349e+03;3.356003e+03;8.382249e+02;4.219322e+02;6.833516e+02;0;0;0;0
198;1.990000;2.742993e-01;2.742993e-01;0;0;0;8.762838e+02;2.207294e+03;3.445395e+03;8.635684e+02;5.852046e+02;6.158681e+02;0;0;0;0
199;2.000000;2.377324e-01;2.377324e-01;0;0;0;1.403581e+03;2.736084e+03;3.692675e+03;8.224040e+02;4.774297e+02;6.836758e+02;0;0;0;0
200;2.010000;1.933311e-01;1.933311e-01;0;0;0;1.929112e+03;2.717015e+03;3.538809e+03;8.484899e+02;7.308105e+02;4.188572e+02;0;0;0;0
201;2.020000;1.755698e-01;1.755698e-01;0;0;0;1.957675e+03;2.694687e+03;3.556583e+03;8.285872e+02;6.852609e+02;4.162603e+02;0;0;0;0
202;2.030000;1.805771e-01;1.805771e-01;0;0;0;1.956702e+03;2.671913e+03;3.571957e+03;8.122905e+02;6.864023e+02;4.074613e+02;0;0;0;0
203;2.040000;2.317322e-01;2.317322e-01;0;0;0;1.942161e+03;2.648984e+03;3.600223e+03;7.951596e+02;6.746144e+02;4.418531e+02;0;0;0;0
204;2.050000;2.904652e-01;2.904652e-01;0;0;0;1.306987e+03;1.769863e+03;2.406993e+03;5.190708e+02;4.674535e+02;3.177485e+02;0;0;0;0
205;2.060000;3.493927e-01;3.493927e-01;0;0;0;6.515369e+02;8.831962e+02;1.207733e+03;2.626872e+02;2.499389e+02;1.811786e+02;0;0;0;0
206;2.070000;3.767336e-01;3.767336e-01;0;0;0;4.041910e+02;7.271802e+02;1.082312e+03;2.117103e+02;2.738245e+02;4.590111e+02;0;0;0;0
207;2.080000;3.690642e-01;3.690642e-01;0;0;0;1.151459e+03;1.816341e+03;2.415646e+03;4.774925e+02;5.742276e+02;6.907326e+02;0;0;0;0
208;2.090000;3.758471e-01;3.758471e-01;0;0;0;1.906236e+03;2.906586e+03;3.748979e+03;7.263519e+02;8.568214e+02;9.223776e+02;0;0;0;0
209;2.100000;3.811880e-01;3.811880e-01;0;0;0;1.927509e+03;3.252423e+03;4000;6.279602e+02;7.825547e+02;6.062664e+02;0;0;0;0
210;2.110000;4.571930e-01;4.571930e-01;0;0;0;1.963681e+03;3.244373e+03;4000;4.985349e+02;5.549785e+02;4.285794e+02;0;0;0;0
211;2.120000;5.239906e-01;5.239906e-01;0;0;0;1.285647e+03;2.610836e+03;3.728591e+03;5.370892e+02;3.766593e+02;2.400414e+02;0;0;0;0
212;2.130000;6.022758e-01;6.022758e-01;0;0;0;9.513192e+02;1.996179e+03;3.453634e+03;6.779935e+02;2.831499e+02;9.744837e+01;0;0;0;0
213;2.140000;6.101608e-01;6.101608e-01;0;0;0;2.614966e+02;1.377892e+03;3.184185e+03;8.018061e+02;2.950496e+02;6.345477e+01;0;0;0;0
214;2.150000;5.839350e-01;5.839350e-01;0;0;0;2.785980e+02;1.384927e+03;3.186021e+03;7.798679e+02;2.540137e+02;6.765720e+01;0;0;0;0
215;2.160000;5.421987e-01;5.421987e-01;0;0;0;6.591048e+02;1.683402e+03;3.206757e+03;5.429241e+02;2.504576e+02;1.720942e+02;0;0;0;0
216;2.170000;5.398733e-01;5.398733e-01;0;0;0;1.030683e+03;1.973938e+03;3.214540e+03;2.895536e+02;2.662430e+02;2.514737e+02;0;0;0;0
217;2.180000;6.160236e-01;6.160236e-01;0;0;0;1.397597e+03;2.254937e+03;3.227225e+03;4.461716e+01;2.851167e+02;3.262609e+02;0;0;0;0
218;2.190000;7.055335e-01;7.055335e-01;0;0;0;1.011401e+03;1.920379e+03;2.872696e+03;3.164424e+02;2.503162e+02;2.703462e+02;0;0;0;0
219;2.200000;7.581472e-01;7.581472e-01;0;0;0;6.316838e+02;1.581720e+03;2.749757e+03;5.569814e+02;1.626260e+02;2.501799e+02;0;0;0;0
220;2.210000;7.473912e-01;7.473912e-01;0;0;0;2.551934e+02;1.249954e+03;2.633333e+03;7.938298e+02;1.034802e+02;2.121513e+02;0;0;0;0
221;2.220000;7.083603e-01;7.083603e-01;0;0;0;2.536792e+02;1.241091e+03;2.913940e+03;7.985600e+02;1.165322e+02;3.154496e+02;0;0;0;0
222;2.230000;7.016149e-01;7.016149e-01;0;0;0;5.732114e+02;8.263890e+02;1.965212e+03;6.844258e+02;4.288217e+02;7.418994e+02;0;0;0;0
223;2.240000;6.582032e-01;6.582032e-01;0;0;0;4.889431e+02;4.134138e+02;1.005191e+03;4.270383e+02;4.058552e+02;6.578314e+02;0;0;0;0
224;2.250000;6.103132e-01;6.103132e-01;0;0;0;1.048702e+03;1.066401e+03;1.333333e+03;3.296574e+02;5.514835e+02;9.320666e+02;0;0;0;0
225;2.260000;5.632551e-01;5.632551e-01;0;0;0;1.307472e+03;2.163751e+03;2.666667e+03;3.274403e+02;4.042927e+02;1.567264e+03;0;0;0;0
226;2.270000;5.730422e-01;5.730422e-01;0;0;0;1.591345e+03;2.829829e+03;3.768581e+03;6.802095e+02;5.777816e+02;1.799813e+03;0;0;0;0
227;2.280000;6.156421e-01;6.156421e-01;0;0;0;1.595276e+03;2.448465e+03;3.496520e+03;1.023090e+03;6.240161e+02;1.805572e+03;0;0;0;0
228;2.290000;6.527634e-01;6.527634e-01;0;0;0;1.550707e+03;2.048619e+03;3.265250e+03;1.440155e+03;6.783321e+02;1.056040e+03;0;0;0;0
229;2.300000;6.968830e-01;6.968830e-01;0;0;0;1.837960e+03;2.139299e+03;3.308854e+03;1.333276e+03;7.097015e+02;1.080312e+03;0;0;0;0
230;2.310000;7.450116e-01;7.450116e-01;0;0;0;1.759974e+03;2.208345e+03;3.346688e+03;1.085877e+03;6.178379e+02;9.760754e+02;0;0;0;0
231;2.320000;7.773364e-01;7.773364e-01;0;0;0;1.735750e+03;2.251248e+03;3.366227e+03;8.721982e+02;5.675233e+02;9.144466e+02;0;0;0;0
232;2.330000;7.627485e-01;7.627485e-01;0;0;0;1.830040e+03;2.196760e+03;3.279456e+03;1.246526e+03;4.488763e+02;8.229628e+02;0;0;0;0
233;2.340000;6.960518e-01;6.960518e-01;0;0;0;1.260402e+03;1.442676e+03;2.180349e+03;9.545898e+02;2.681333e+02;4.950786e+02;0;0;0;0
234;2.350000;6.368061e-01;6.368061e-01;0;0;0;6.654164e+02;7.022688e+02;1.058746e+03;6.202178e+02;8.621136e+01;1.653381e+02;0;0;0;0
235;2.360000;6.288529e-01;6.288529e-01;0;0;0;6.898277e+02;0;2.663413e+02;3.907015e+01;2.815620e+02;3.143364e+02;0;0;0;0
236;2.370000;6.754637e-01;6.754637e-01;0;0;0;9.969583e+02;0;1.599675e+03;3.268757e+02;5.188555e+02;3.539613e+02;0;0;0;0
237;2.380000;6.001953e-01;6.001953e-01;0;0;0;1.392150e+03;1.006911e+03;2.933008e+03;3.950917e+02;6.489147e+02;4.411025e+02;0;0;0;0
238;2.390000;5.087698e-01;5.087698e-01;0;0;0;7.023223e+02;1.006911e+03;2.666667e+03;3.560216e+02;3.673527e+02;1.267661e+02;0;0;0;0
239;2.400000;3.950506e-01;3.950506e-01;0;0;0;7.713926e+02;1.006911e+03;2.666667e+03;1.577803e+02;3.084081e+02;2.011505e+02;0;0;0;0
240;2.410000;4.149240e-01;4.149240e-01;0;0;0;4.476947e+02;3.891364e+02;2.044324e+03;3.760924e+02;3.054505e+02;1.235587e+02;0;0;0;0
241;2.420000;4.673261e-01;4.673261e-01;0;0;0;5.316109e+02;7.811644e+02;2.763422e+03;6.486806e+02;4.361970e+02;1.371444e+02;0;0;0;0
242;2.430000;5.394714e-01;5.394714e-01;0;0;0;2.527182e+02;1.177985e+03;2.166902e+03;8.215617e+02;3.923830e+02;4.839807e+01;0;0;0;0
243;2.440000;6.103870e-01;6.103870e-01;0;0;0;5.912626e+02;1.538690e+03;2.560948e+03;6.869311e+02;3.105173e+02;2.384764e+02;0;0;0;0
244;2.450000;6.528830e-01;6.528830e-01;0;0;0;9.227283e+02;1.900458e+03;2.959455e+03;5.682486e+02;2.230768e+02;4.494801e+02;0;0;0;0
245;2.460000;6.800790e-01;6.800790e-01;0;0;0;1.251328e+03;2.268096e+03;3.344191e+03;4.559381e+02;1.396397e+02;6.741641e+02;0;0;0;0
246;2.470000;7.007135e-01;7.007135e-01;0;0;0;1.274969e+03;2.297394e+03;3.353744e+03;4.485797e+02;1.514047e+02;7.382834e+02;0;0;0;0
247;2.480000;6.800179e-01;6.800179e-01;0;0;0;1.296429e+03;2.334595e+03;3.346322e+03;4.484109e+02;1.710160e+02;7.681103e+02;0;0;0;0
248;2.490000;6.036721e-01;6.036721e-01;0;0;0;1.316177e+03;2.368042e+03;3.376840e+03;4.720070e+02;2.099084e+02;6.957092e+02;0;0;0;0
249;2.500000;5.593132e-01;4.930990e-01;0;0;0;1.316976e+03;2.377591e+03;3.375444e+03;4.979230e+02;2.337572e+02;6.539449e+02;0;0;0;0
250;2.510000;5.446209e-01;4.784066e-01;0;0;0;1.310142e+03;2.376335e+03;3.339896e+03;5.259483e+02;2.560201e+02;5.984045e+02;0;0;0;0
251;2.520000;5.519261e-01;4.857118e-01;0;0;0;1.232917e+03;1.578430e+03;2.187827e+03;5.216000e+02;4.400030e+02;1.204263e+03;0;0;0;0
252;2.530000;4.403257e-01;4.403257e-01;0;0;0;1.626444e+03;1.878667e+03;2.407966e+03;4.115089e+02;7.305867e+02;1.248996e+03;0;0;0;0
253;2.540000;3.214981e-01;3.039553e-01;0;0;0;1.977862e+03;2.152755e+03;2.666667e+03;3.571038e+02;8.583181e+02;1.270658e+03;0;0;0;0
254;2.550000;2.314612e-01;2.139184e-01;0;0;0;2.372453e+03;3.197198e+03;4000;3.820811e+02;8.495818e+02;8.084117e+02;0;0;0;0
255;2.560000;2.302864e-01;2.127437e-01;0;0;0;1.643502e+03;2.567044e+03;3.422974e+03;6.084814e+02;5.353250e+02;5.601677e+02;0;0;0;0
256;2.570000;3.108621e-01;3.108621e-01;0;0;0;9.697657e+02;1.971018e+03;2.853835e+03;7.261085e+02;3.253941e+02;3.758073e+02;0;0;0;0
257;2.580000;4.200388e-01;4.200388e-01;0;0;0;3.087053e+02;1.394380e+03;2.281179e+03;7.960336e+02;6.209442e+01;9.274161e+01;0;0;0;0
258;2.590000;5.583289e-01;5.583289e-01;0;0;0;3.123743e+02;1.401719e+03;2.278998e+03;7.514627e+02;3.068253e+01;1.185498e+02;0;0;0;0
259;2.600000;6.409400e-01;6.409400e-01;0;0;0;3.082610e+02;1.402745e+03;2.271105e+03;7.525958e+02;5.086798e+01;1.255290e+02;0;0;0;0
260;2.610000;6.922902e-01;6.922902e-01;0;0;0;6.771267e+02;1.694172e+03;2.575679e+03;4.906199e+02;1.034345e+02;1.379333e+02;0;0;0;0
261;2.620000;7.264699e-01;7.264699e-01;0;0;0;6.697819e+02;1.694016e+03;2.576568e+03;5.288853e+02;8.042574e+01;1.433549e+02;0;0;0;0
262;2.630000;7.361577e-01;7.361577e-01;0;0;0;6.607982e+02;1.687096e+03;2.574478e+03;5.672468e+02;7.619301e+01;1.471316e+02;0;0;0;0
263;2.640000;7.255182e-01;7.255182e-01;0;0;0;2.862321e+02;1.383817e+03;2.262583e+03;8.360267e+02;5.511507e+01;1.405027e+02;0;0;0;0
264;2.650000;6.921350e-01;6.921350e-01;0;0;0;2.885544e+02;1.369528e+03;2.260917e+03;8.321101e+02;1.077857e+02;1.257418e+02;0;0;0;0
265;2.660000;6.670582e-01;6.670582e-01;0;0;0;6.428541e+02;1.677570e+03;2.551092e+03;6.536015e+02;1.197566e+02;1.722435e+02;0;0;0;0
266;2.670000;6.537141e-01;6.537141e-01;0;0;0;6.454747e+02;1.651371e+03;2.567831e+03;6.801810e+02;2.300664e+02;1.369347e+02;0;0;0;0
267;2.680000;6.318014e-01;6.318014e-01;0;0;0;6.501459e+02;1.618160e+03;2.594370e+03;6.913860e+02;3.255688e+02;1.178851e+02;0;0;0;0
268;2.690000;5.880671e-01;5.880671e-01;0;0;0;3.026819e+02;1.255273e+03;2.318375e+03;8.669033e+02;4.589792e+02;3.536247e+01;0;0;0;0
269;2.700000;5.953845e-01;5.247490e-01;0;0;0;3.022729e+02;1.222577e+03;2.307928e+03;8.613504e+02;4.939099e+02;5.187541e+01;0;0;0;0
270;2.710000;6.160188e-01;5.453833e-01;0;0;0;6.170510e+02;1.565522e+03;2.647628e+03;9.122775e+02;3.525056e+02;1.257843e+02;0;0;0;0
271;2.720000;6.786984e-01;6.080628e-01;0;0;0;1.019237e+03;1.957706e+03;3.025044e+03;7.949478e+02;3.305824e+02;2.633512e+02;0;0;0;0
272;2.730000;7.053941e-01;7.053941e-01;0;0;0;1.412527e+03;2.330123e+03;3.422683e+03;6.900502e+02;2.985719e+02;3.475854e+02;0;0;0;0
273;2.740000;7.273776e-01;7.273776e-01;0;0;0;9.953777e+02;1.568722e+03;2.303096e+03;3.513757e+02;2.890472e+02;2.577861e+02;0;0;0;0
274;2.750000;6.776924e-01;6.776924e-01;0;0;0;1.028685e+03;7.694743e+02;1.400610e+03;2.000712e+02;4.220025e+02;5.176310e+02;0;0;0;0
275;2.760000;6.269098e-01;6.269098e-01;0;0;0;1.047381e+03;0;4.527694e+02;1.111140e+02;5.576272e+02;9.018984e+02;0;0;0;0
276;2.770000;6.052591e-01;6.052591e-01;0;0;0;1.520026e+03;1.093260e+03;4.527694e+02;3.326675e+02;7.210085e+02;1.161309e+03;0;0;0;0
277;2.780000;6.366723e-01;6.366723e-01;0;0;0;1.444009e+03;2.171327e+03;1.542782e+03;5.706100e+02;6.200717e+02;9.671602e+02;0;0;0;0
278;2.790000;6.617449e-01;6.617449e-01;0;0;0;1.400252e+03;3.248988e+03;2.666667e+03;7.201520e+02;4.799563e+02;6.727335e+02;0;0;0;0
279;2.800000;6.608458e-01;6.608458e-01;0;0;0;1.388405e+03;3.236257e+03;4000;7.501609e+02;4.800144e+02;6.276025e+02;0;0;0;0
280;2.810000;6.697302e-01;6.697302e-01;0;0;0;1.385647e+03;3.242835e+03;4000;7.534904e+02;4.676440e+02;6.390359e+02;0;0;0;0
281;2.820000;6.817325e-01;6.817325e-01;0;0;0;1.364939e+03;3.250623e+03;4000;7.638708e+02;5.001288e+02;6.791515e+02;0;0;0;0
282;2.830000;7.094481e-01;7.094481e-01;0;0;0;1.355591e+03;2.980970e+03;3.761577e+03;7.840764e+02;4.625268e+02;6.509073e+02;0;0;0;0
283;2.840000;7.374480e-01;7.374480e-01;0;0;0;1.343002e+03;2.713827e+03;3.536626e+03;7.909207e+02;4.355567e+02;6.381562e+02;0;0;0;0
284;2.850000;7.338989e-01;7.338989e-01;0;0;0;1.335066e+03;2.443289e+03;3.316386e+03;8.128813e+02;4.089580e+02;6.377428e+02;0;0;0;0
285;2.860000;6.967063e-01;6.967063e-01;0;0;0;9.359507e+02;2.077249e+03;3.034442e+03;8.613542e+02;5.454705e+02;6.176717e+02;0;0;0;0
286;2.870000;5.839923e-01;5.839923e-01;0;0;0;1.004122e+03;1.259747e+03;2.206051e+03;6.957547e+02;6.383273e+02;7.534339e+02;0;0;0;0
287;2.880000;4.900719e-01;4.900719e-01;0;0;0;1.029240e+03;4.448360e+02;1.092957e+03;4.897009e+02;8.075626e+02;1.043274e+03;0;0;0;0
288;2.890000;3.923261e-01;3.923261e-01;0;0;0;1.501233e+03;0;5.891835e+02;1.970796e+02;7.736708e+02;1.171061e+03;0;0;0;0
289;2.900000;3.402809e-01;3.402809e-01;0;0;0;1.778287e+03;1.074244e+03;1.642526e+03;2.915991e+02;8.056287e+02;1.082760e+03;0;0;0;0
290;2.910000;3.034724e-01;3.034724e-01;0;0;0;2.102865e+03;2.142967e+03;2.975859e+03;3.906298e+02;7.403015e+02;7.993670e+02;0;0;0;0
291;2.920000;2.658741e-01;2.658741e-01;0;0;0;2.365946e+03;3.211333e+03;4000;5.341206e+02;7.644390e+02;7.509876e+02;0;0;0;0
292;2.930000;2.425731e-01;2.425731e-01;0;0;0;2.362459e+03;3.205422e+03;4000;5.156802e+02;7.575540e+02;7.364512e+02;0;0;0;0
293;2.940000;2.514045e-01;2.514045e-01;0;0;0;2.362475e+03;3.203933e+03;4000;5.115204e+02;7.557381e+02;7.336915e+02;0;0;0;0
294;2.950000;3.358276e-01;3.358276e-01;0;0;0;2.381407e+03;3.191705e+03;4000;4.436530e+02;7.348885e+02;6.843853e+02;0;0;0;0
295;2.960000;4.228319e-01;4.228319e-01;0;0;0;1.930441e+03;2.976257e+03;3.759638e+03;3.124063e+02;6.332967e+02;7.739297e+02;0;0;0;0
296;2.970000;4.227707e-01;4.227707e-01;0;0;0;1.454812e+03;2.816147e+03;3.601269e+03;2.002118e+02;6.456286e+02;7.687549e+02;0;0;0;0
297;2.980000;3.478796e-01;3.193199e-01;0;0;0;9.803566e+02;1.760008e+03;3.601269e+03;1.324086e+02;4.391276e+02;7.168249e+02;0;0;0;0
298;2.990000;2.715855e-01;2.430258e-01;0;0;0;1.434477e+03;1.949122e+03;3.841631e+03;2.163683e+02;4.434666e+02;5.369924e+02;0;0;0;0
299;3.000000;3.086071e-01;2.800474e-01;0;0;0;1.914826e+03;2.091621e+03;4000;2.996036e+02;2.976875e+02;4.442143e+02;0;0;0;0
300;3.010000;3.667232e-01;3.667232e-01;0;0;0;2.383360e+03;3.138628e+03;4000;4.178108e+02;4.469041e+02;4.913045e+02;0;0;0;0
301;3.020000;4.022436e-01;4.022436e-01;0;0;0;1.592909e+03;2.096631e+03;2.666667e+03;2.936488e+02;2.911577e+02;3.358110e+02;0;0;0;0
302;3.030000;3.695529e-01;3.695529e-01;0;0;0;8.004194e+02;1.047008e+03;1.333333e+03;1.536468e+02;1.744617e+02;1.912260e+02;0;0;0;0
303;3.040000;3.384020e-01;3.384020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;3.263039e-01;3.263039e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;3.211556e-01;3.211556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;3.394222e-01;3.693349e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;3.612315e-01;3.911443e-01;0;0;0;8.127700e+02;9.219812e+02;1.179891e+03;1.811893e+02;5.055338e+02;3.793098e+02;0;0;0;0
308;3.090000;3.940999e-01;4.240127e-01;0;0;0;1.579759e+03;1.867004e+03;2.372856e+03;4.203189e+02;7.891152e+02;7.609997e+02;0;0;0;0
309;3.100000;4.135171e-01;4.135171e-01;0;0;0;1.916517e+03;1.867004e+03;3.150902e+03;4.705945e+02;9.782429e+02;1.049367e+03;0;0;0;0
310;3.110000;4.027030e-01;4.027030e-01;0;0;0;1.441827e+03;1.692251e+03;2.942281e+03;3.161732e+02;7.229035e+02;9.019372e+02;0;0;0;0
311;3.120000;3.612541e-01;3.612541e-01;0;0;0;1.026109e+03;1.496691e+03;2.723196e+03;8.326284e+01;6.664180e+02;7.613133e+02;0;0;0;0
312;3.130000;2.886905e-01;2.886905e-01;0;0;0;1.002348e+03;1.496691e+03;3.278484e+03;4.153560e+01;5.434030e+02;7.421667e+02;0;0;0;0
313;3.140000;2.648255e-01;2.648255e-01;0;0;0;1.471214e+03;1.789807e+03;3.640547e+03;2.707141e+02;5.551293e+02;7.208666e+02;0;0;0;0
314;3.150000;2.731743e-01;2.731743e-01;0;0;0;1.934299e+03;2.099533e+03;4000;4.736269e+02;5.289926e+02;6.615849e+02;0;0;0;0
315;3.160000;3.060933e-01;2.803629e-01;0;0;0;1.911964e+03;2.594344e+03;3.484876e+03;5.373540e+02;7.324763e+02;6.023235e+02;0;0;0;0
316;3.170000;3.205450e-01;2.948146e-01;0;0;0;1.392344e+03;2.055023e+03;2.963692e+03;3.474177e+02;6.974109e+02;5.961151e+02;0;0;0;0
317;3.180000;3.418433e-01;3.161129e-01;0;0;0;1.054812e+03;1.792897e+03;2.712644e+03;2.788724e+02;7.085555e+02;5.342316e+02;0;0;0;0
318;3.190000;4.617309e-01;4.617309e-01;0;0;0;1.550733e+03;2.384168e+03;3.227769e+03;4.112805e+02;5.668922e+02;3.434398e+02;0;0;0;0
319;3.200000;6.017182e-01;6.017182e-01;0;0;2.090658e-02;1.519158e+03;2.410814e+03;2.415619e+03;6.225146e+02;4.006518e+02;3.437884e+02;0;0;0;0
320;3.210000;7.081783e-01;7.081783e-01;0;0;4.181316e-02;1.559998e+03;2.354594e+03;2.666667e+03;6.104959e+02;4.112246e+02;4.538286e+02;0;0;0;0
321;3.220000;7.180740e-01;7.180740e-01;0;0;6.271974e-02;1.325614e+03;1.268511e+03;1.506349e+03;4.344352e+02;6.388588e+02;8.188086e+02;0;0;0;0
322;3.230000;7.240062e-01;7.240062e-01;0;0;6.271974e-02;1.193062e+03;1.285286e+03;1.506349e+03;5.457603e+02;5.853486e+02;1.164466e+03;0;0;0;0
323;3.240000;7.468569e-01;7.468569e-01;0;0;6.271974e-02;7.828704e+02;1.087985e+03;1.730154e+02;7.555996e+02;3.973833e+02;1.703909e+03;0;0;0;0
324;3.250000;7.489207e-01;7.489207e-01;0;0;6.271974e-02;3.257159e+02;1.608042e+03;1.206971e+03;9.975122e+02;8.218106e+01;1.791116e+03;0;0;0;0
325;3.260000;7.300943e-01;7.300943e-01;0;0;6.271974e-02;2.773438e+02;1.539424e+03;2.473952e+03;9.185889e+02;1.446540e+02;1.552045e+03;0;0;0;0
