frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.344858e-01;5.344858e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;5.534863e-01;5.534863e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;5.780884e-01;5.780884e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;6.737573e-01;6.737573e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;7.722065e-01;7.722065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;8.050234e-01;8.050234e-01;0;0;0;2.233392e+02;5.148470e+02;8.867502e+02;2.868210e+02;1.310079e+02;7.403913e+00;0;0;0;0
172;1.730000;7.921858e-01;7.921858e-01;0;0;0;2.233392e+02;5.148470e+02;8.867502e+02;2.868210e+02;1.310079e+02;7.403913e+00;0;0;0;0
173;1.740000;8.027288e-01;8.027288e-01;0;0;0;7.406393e+02;5.148470e+02;1.111563e+03;4.130959e+02;4.746530e+02;3.683198e+02;0;0;0;0
174;1.750000;8.106496e-01;8.106496e-01;0;0;0;6.510311e+02;5.247751e+02;1.080209e+03;5.473826e+02;4.298853e+02;3.710252e+02;0;0;0;0
175;1.760000;8.279628e-01;8.279628e-01;0;0;0;1.194293e+03;5.247751e+02;1.280364e+03;6.181973e+02;8.220156e+02;8.096597e+02;0;0;0;0
176;1.770000;8.225060e-01;8.225060e-01;0;0;0;1.218140e+03;1.372492e+03;2.281598e+03;5.250870e+02;5.643816e+02;5.123117e+02;0;0;0;0
177;1.780000;8.352562e-01;8.352562e-01;0;0;0;1.634286e+03;1.696620e+03;2.650203e+03;1.124282e+02;5.867255e+02;5.655662e+02;0;0;0;0
178;1.790000;8.340442e-01;8.340442e-01;0;0;0;1.642061e+03;2.544233e+03;3.674863e+03;4.457016e+01;3.146701e+02;1.686004e+02;0;0;0;0
179;1.800000;7.941137e-01;7.941137e-01;0;0;0;1.659799e+03;2.552372e+03;3.676514e+03;5.861899e+01;3.771196e+02;1.780245e+02;0;0;0;0
180;1.810000;7.063907e-01;7.063907e-01;0;0;0;1.519264e+03;2.304754e+03;3.319763e+03;4.856089e+02;3.530553e+02;2.772555e+02;0;0;0;0
181;1.820000;6.137826e-01;6.137826e-01;0;0;0;1.067384e+03;2.033550e+03;3.317121e+03;7.829363e+02;2.677349e+02;3.368043e+02;0;0;0;0
182;1.830000;5.655574e-01;5.655574e-01;0;0;0;1.141161e+03;2.087929e+03;3.317395e+03;9.838765e+02;3.794877e+02;3.515678e+02;0;0;0;0
183;1.840000;5.096496e-01;5.096496e-01;0;0;0;1.307576e+03;2.384140e+03;3.613954e+03;8.175596e+02;5.537697e+02;2.319271e+02;0;0;0;0
184;1.850000;4.848255e-01;4.848255e-01;0;0;0;1.523750e+03;2.690387e+03;3.530108e+03;5.178441e+02;7.928782e+02;2.546025e+02;0;0;0;0
185;1.860000;4.242252e-01;4.242252e-01;0;0;0;1.146267e+03;2.314967e+03;3.135782e+03;3.278432e+02;7.893764e+02;3.830401e+02;0;0;0;0
186;1.870000;3.607073e-01;3.607073e-01;0;0;0;7.887019e+02;1.954703e+03;2.806500e+03;8.146423e+01;7.530482e+02;6.190305e+02;0;0;0;0
187;1.880000;2.729295e-01;2.729295e-01;0;0;0;6.825769e+02;1.637365e+03;2.536237e+03;1.679813e+02;7.074556e+02;8.035589e+02;0;0;0;0
188;1.890000;2.204731e-01;2.204731e-01;0;0;0;6.700043e+02;1.685733e+03;2.702548e+03;3.294543e+02;7.360005e+02;8.459860e+02;0;0;0;0
189;1.900000;2.239020e-01;2.464190e-01;0;0;0;7.012900e+02;1.704625e+03;2.714650e+03;4.832735e+02;7.325394e+02;8.495145e+02;0;0;0;0
190;1.910000;2.371066e-01;2.596235e-01;0;0;0;7.360781e+02;1.717411e+03;2.717723e+03;5.425703e+02;7.275820e+02;8.138290e+02;0;0;0;0
191;1.920000;2.274545e-01;2.499714e-01;0;0;0;7.445977e+02;1.714868e+03;2.589530e+03;4.701154e+02;6.778392e+02;8.308386e+02;0;0;0;0
192;1.930000;2.118144e-01;2.118144e-01;0;0;0;7.408335e+02;1.738646e+03;2.607139e+03;4.327550e+02;6.995266e+02;8.339578e+02;0;0;0;0
193;1.940000;2.030020e-01;2.030020e-01;0;0;0;8.252302e+02;2.068825e+03;2.911653e+03;3.523027e+02;7.486537e+02;8.048298e+02;0;0;0;0
194;1.950000;2.698931e-01;2.698931e-01;0;0;0;6.864322e+02;1.965274e+03;3.072483e+03;5.907734e+02;5.726755e+02;7.426843e+02;0;0;0;0
195;1.960000;4.181812e-01;4.181812e-01;0;0;0;4.407201e+02;1.385371e+03;2.208246e+03;4.515718e+02;3.319758e+02;4.570920e+02;0;0;0;0
196;1.970000;6.105883e-01;6.105883e-01;0;0;0;6.235777e+02;1.284609e+03;2.157951e+03;5.196583e+02;1.678401e+02;3.013681e+02;0;0;0;0
197;1.980000;7.705467e-01;7.705467e-01;0;0;0;1.024718e+03;1.611709e+03;2.307540e+03;2.826970e+02;2.384437e+02;2.674349e+02;0;0;0;0
198;1.990000;8.589764e-01;8.589764e-01;0;0;0;1.539205e+03;2.410797e+03;3.496147e+03;4.353594e+02;3.826817e+02;4.379189e+02;0;0;0;0
199;2.000000;8.918245e-01;8.918245e-01;0;0;0;1.539887e+03;2.395579e+03;3.557765e+03;4.634698e+02;4.266704e+02;5.092659e+02;0;0;0;0
200;2.010000;8.779185e-01;8.779185e-01;0;0;0;1.541750e+03;2.375796e+03;3.542406e+03;4.696727e+02;4.641003e+02;4.392851e+02;0;0;0;0
201;2.020000;8.368971e-01;8.368971e-01;0;0;0;1.567155e+03;2.378202e+03;3.563989e+03;4.602221e+02;5.250685e+02;4.402392e+02;0;0;0;0
202;2.030000;8.042154e-01;8.042154e-01;0;0;0;1.320292e+03;2.164621e+03;3.297097e+03;6.480247e+02;4.806682e+02;4.832589e+02;0;0;0;0
203;2.040000;7.313260e-01;7.313260e-01;0;0;0;8.049608e+02;1.380217e+03;2.130271e+03;4.931416e+02;3.130990e+02;3.736884e+02;0;0;0;0
204;2.050000;6.372065e-01;6.372065e-01;0;0;0;7.507849e+02;1.431413e+03;2.084547e+03;4.666420e+02;3.245864e+02;3.868032e+02;0;0;0;0
205;2.060000;4.332838e-01;4.332838e-01;0;0;0;6.239982e+02;1.264821e+03;1.827355e+03;3.612572e+02;4.471641e+02;6.140524e+02;0;0;0;0
206;2.070000;2.870149e-01;2.870149e-01;0;0;0;6.239982e+02;1.264821e+03;1.827355e+03;3.612572e+02;4.471641e+02;6.140524e+02;0;0;0;0
207;2.080000;2.405594e-01;2.405594e-01;0;0;0;6.326054e+02;4.121305e+02;8.864211e+02;3.791719e+02;5.631226e+02;8.158669e+02;0;0;0;0
208;2.090000;3.725047e-01;3.725047e-01;0;0;0;7.099778e+02;4.926257e+02;1.088212e+03;5.106208e+02;4.950060e+02;4.826853e+02;0;0;0;0
209;2.100000;5.732208e-01;5.732208e-01;0;0;0;1.203699e+03;1.365305e+03;2.264575e+03;6.767310e+02;5.583082e+02;8.078477e+02;0;0;0;0
210;2.110000;7.594989e-01;7.594989e-01;0;0;0;1.204202e+03;2.259321e+03;3.162629e+03;6.937197e+02;2.273851e+02;6.730001e+02;0;0;0;0
211;2.120000;8.699493e-01;8.699493e-01;0;0;0;1.479618e+03;2.681050e+03;3.402505e+03;4.841622e+02;6.952957e+01;8.658108e+02;0;0;0;0
212;2.130000;9.093698e-01;9.093698e-01;0;0;0;1.472249e+03;2.741237e+03;3.332053e+03;4.784846e+02;5.940324e+01;7.934492e+02;0;0;0;0
213;2.140000;9.147291e-01;9.147291e-01;0;0;0;1.210057e+03;2.336594e+03;3.148863e+03;5.820729e+02;2.326094e+02;6.046733e+02;0;0;0;0
214;2.150000;9.210704e-01;9.210704e-01;0;0;0;1.210209e+03;1.422240e+03;2.279670e+03;5.952317e+02;4.909895e+02;5.664639e+02;0;0;0;0
215;2.160000;9.351253e-01;9.351253e-01;0;0;0;1.222130e+03;1.427489e+03;2.309811e+03;6.214691e+02;5.113523e+02;4.725234e+02;0;0;0;0
216;2.170000;9.468834e-01;9.468834e-01;0;0;0;9.894949e+02;9.381157e+02;1.371416e+03;3.662653e+02;3.364170e+02;4.097796e+02;0;0;0;0
217;2.180000;9.599949e-01;9.599949e-01;0;0;0;4.982729e+02;9.381157e+02;1.136052e+03;1.866700e+02;7.353873e+01;1.588603e+02;0;0;0;0
218;2.190000;9.607179e-01;9.607179e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;9.543540e-01;9.543540e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;9.473688e-01;9.473688e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;9.297137e-01;9.297137e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;9.163750e-01;9.163750e-01;0;0;0;9.345859e+01;4.330968e+02;6.504219e+02;3.089828e+02;2.954100e+02;4.521515e+01;0;0;0;0
223;2.240000;9.053282e-01;9.053282e-01;0;0;0;1.936480e+02;8.863662e+02;1.279028e+03;5.793157e+02;6.155242e+02;9.934762e+01;0;0;0;0
224;2.250000;9.060079e-01;9.060079e-01;0;0;0;2.933314e+02;1.333126e+03;1.911994e+03;8.458384e+02;9.175806e+02;1.712885e+02;0;0;0;0
225;2.260000;9.064736e-01;9.064736e-01;0;0;0;2.983598e+02;1.330879e+03;1.903072e+03;8.030737e+02;9.057866e+02;2.207251e+02;0;0;0;0
226;2.270000;9.024679e-01;9.024679e-01;0;0;0;2.974451e+02;1.314571e+03;1.909986e+03;7.923689e+02;8.684361e+02;2.676671e+02;0;0;0;0
227;2.280000;9.056903e-01;9.056903e-01;0;0;0;2.984511e+02;1.315464e+03;1.912613e+03;7.783449e+02;8.459634e+02;3.043193e+02;0;0;0;0
228;2.290000;8.990104e-01;8.990104e-01;0;0;0;3.041043e+02;1.329573e+03;1.894130e+03;7.650358e+02;9.362556e+02;3.678864e+02;0;0;0;0
229;2.300000;8.611927e-01;8.611927e-01;0;0;0;3.023858e+02;1.295570e+03;1.931346e+03;7.561118e+02;8.536912e+02;3.775979e+02;0;0;0;0
230;2.310000;7.625787e-01;7.625787e-01;0;0;0;3.020425e+02;1.247477e+03;1.948870e+03;7.857283e+02;8.974459e+02;3.820128e+02;0;0;0;0
231;2.320000;6.944800e-01;6.944800e-01;0;0;0;2.954711e+02;1.230104e+03;1.968681e+03;7.832581e+02;7.307839e+02;2.431653e+02;0;0;0;0
232;2.330000;6.605546e-01;6.605546e-01;0;0;0;2.917055e+02;1.275535e+03;2.078373e+03;9.218627e+02;8.674529e+02;2.951753e+02;0;0;0;0
233;2.340000;6.768536e-01;6.768536e-01;0;0;0;3.171072e+02;1.118393e+03;2.166301e+03;1.141277e+03;1.166974e+03;2.051059e+02;0;0;0;0
234;2.350000;5.793562e-01;5.793562e-01;0;0;0;3.067306e+02;1.120751e+03;2.245351e+03;1.242255e+03;1.280627e+03;1.919614e+02;0;0;0;0
235;2.360000;5.038099e-01;5.038099e-01;0;0;0;2.129400e+02;6.723618e+02;1.462922e+03;8.529460e+02;9.437581e+02;2.916542e+01;0;0;0;0
236;2.370000;4.141324e-01;4.141324e-01;0;0;0;8.719221e+01;4.299450e+02;7.218781e+02;3.514165e+02;3.208982e+02;6.226869e+00;0;0;0;0
237;2.380000;4.590627e-01;4.590627e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;5.081560e-01;5.081560e-01;0;0;0;1.054048e+03;1.333333e+03;0;1.768475e+02;1.523700e+02;2.808838e+02;0;0;0;0
239;2.400000;5.299273e-01;5.299273e-01;0;0;0;1.198926e+03;1.744877e+03;6.924414e+02;3.903215e+02;3.113806e+02;5.475049e+02;0;0;0;0
240;2.410000;4.863458e-01;4.357347e-01;0;0;0;2.273133e+03;3.078210e+03;6.924414e+02;5.672129e+02;5.603644e+02;8.450496e+02;0;0;0;0
241;2.420000;4.176049e-01;3.669939e-01;0;0;0;1.219085e+03;1.744877e+03;6.924414e+02;3.903655e+02;4.079945e+02;5.641658e+02;0;0;0;0
242;2.430000;4.589531e-01;4.666892e-01;0;0;0;1.656271e+03;1.333333e+03;2.420179e+02;1.877657e+02;5.821932e+02;7.674268e+02;0;0;0;0
243;2.440000;5.226266e-01;5.809737e-01;0;0;0;6.826553e+02;5.729887e+02;1.433063e+03;3.050852e+02;4.572780e+02;5.379076e+02;0;0;0;0
244;2.450000;6.280426e-01;6.863897e-01;0;0;0;7.837691e+02;1.141522e+03;2.634308e+03;5.706845e+02;6.162059e+02;6.386985e+02;0;0;0;0
245;2.460000;7.187262e-01;7.187262e-01;0;0;0;3.076704e+02;1.683679e+03;3.582322e+03;7.968154e+02;5.323010e+02;3.243042e+02;0;0;0;0
246;2.470000;8.235121e-01;8.235121e-01;0;0;0;3.122253e+02;1.665063e+03;3.589020e+03;7.421188e+02;6.394224e+02;4.138740e+02;0;0;0;0
247;2.480000;8.831870e-01;8.831870e-01;0;0;0;8.231418e+02;2.018620e+03;3.590035e+03;6.460634e+02;5.500208e+02;4.426421e+02;0;0;0;0
248;2.490000;8.964992e-01;8.964992e-01;0;0;0;1.342989e+03;2.398035e+03;3.605404e+03;6.030886e+02;3.458533e+02;4.249648e+02;0;0;0;0
249;2.500000;8.948497e-01;8.948497e-01;0;0;0;1.335394e+03;2.769890e+03;3.621760e+03;6.152129e+02;1.157375e+02;4.406478e+02;0;0;0;0
250;2.510000;9.025800e-01;9.025800e-01;0;0;0;8.211663e+02;2.779785e+03;3.651030e+03;6.878989e+02;8.197110e+01;5.421956e+02;0;0;0;0
251;2.520000;9.127753e-01;9.127753e-01;0;0;0;2.867587e+02;2.795600e+03;3.698278e+03;7.659901e+02;6.384578e+01;7.072643e+02;0;0;0;0
252;2.530000;9.243283e-01;9.243283e-01;0;0;0;2.721192e+02;2.322945e+03;3.465792e+03;8.298796e+02;2.367461e+02;5.535865e+02;0;0;0;0
253;2.540000;9.346545e-01;9.346545e-01;0;0;6.533670e-02;6.790971e+02;2.427455e+03;3.567596e+03;7.346485e+02;3.091624e+02;4.408427e+02;0;0;0;0
254;2.550000;9.430167e-01;9.430167e-01;0;0;1.306734e-01;1.096943e+03;1.490068e+03;2.564261e+03;6.295419e+02;5.528419e+02;5.004064e+02;0;0;0;0
255;2.560000;9.527145e-01;9.527145e-01;0;0;1.960101e-01;1.014031e+03;1.036496e+03;1.582648e+03;3.140137e+02;3.788673e+02;4.808061e+02;0;0;0;0
256;2.570000;9.581175e-01;9.581175e-01;0;0;1.960101e-01;1.021872e+03;7.724754e+02;1.306480e+03;3.440644e+02;3.537649e+02;4.814043e+02;0;0;0;0
257;2.580000;9.614690e-01;9.614690e-01;0;0;1.960101e-01;5.126203e+02;7.724754e+02;1.057166e+03;1.770493e+02;8.307388e+01;1.189612e+02;0;0;0;0
258;2.590000;9.637337e-01;9.637337e-01;0;0;1.960101e-01;1.225088e+03;1.818527e+03;2.390499e+03;2.166831e+02;1.804456e+02;2.065219e+02;0;0;0;0
259;2.600000;9.629514e-01;9.629514e-01;0;0;1.960101e-01;1.449785e+03;2.124019e+03;1.333333e+03;1.164027e+02;2.125302e+02;3.459346e+02;0;0;0;0
260;2.610000;9.558994e-01;9.558994e-01;0;0;1.960101e-01;1.449785e+03;2.124019e+03;1.333333e+03;1.164027e+02;2.125302e+02;3.459346e+02;0;0;0;0
261;2.620000;9.465110e-01;9.465110e-01;0;0;1.960101e-01;7.373169e+02;1.077968e+03;0;7.676896e+01;1.151585e+02;2.583739e+02;0;0;0;0
262;2.630000;9.420570e-01;9.420570e-01;0;0;1.960101e-01;5.068244e+02;7.382549e+02;1.129448e+03;3.305437e+02;1.303660e+02;9.460897e+01;0;0;0;0
263;2.640000;9.410231e-01;9.410231e-01;0;0;1.960101e-01;1.054438e+03;1.582747e+03;2.306333e+03;6.118602e+02;3.659934e+02;2.788363e+02;0;0;0;0
264;2.650000;9.416955e-01;9.416955e-01;0;0;1.960101e-01;1.054438e+03;1.582747e+03;2.306333e+03;6.118602e+02;3.659934e+02;2.788363e+02;0;0;0;0
265;2.660000;9.386592e-01;9.386592e-01;0;0;1.960101e-01;5.476137e+02;8.444919e+02;1.176885e+03;2.813166e+02;2.356274e+02;1.842273e+02;0;0;0;0
266;2.670000;9.382676e-01;9.382676e-01;0;0;1.960101e-01;5.354760e+02;8.423561e+02;1.159495e+03;2.615394e+02;2.027432e+02;1.831834e+02;0;0;0;0
267;2.680000;9.388768e-01;9.388768e-01;0;0;1.960101e-01;5.354760e+02;8.423561e+02;1.159495e+03;2.615394e+02;2.027432e+02;1.831834e+02;0;0;0;0
268;2.690000;9.418861e-01;9.418861e-01;0;0;1.960101e-01;5.354760e+02;8.423561e+02;1.159495e+03;2.615394e+02;2.027432e+02;1.831834e+02;0;0;0;0
269;2.700000;9.441390e-01;9.441390e-01;0;0;1.960101e-01;0;0;0;0;0;0;0;0;0;0
270;2.710000;9.418809e-01;9.418809e-01;0;0;1.960101e-01;0;0;0;0;0;0;0;0;0;0
271;2.720000;8.943873e-01;8.943873e-01;0;0;1.960101e-01;1.184951e+02;5.747416e+02;0;3.251842e+02;1.341036e+02;9.278799e+02;0;0;0;0
272;2.730000;8.307095e-01;8.307095e-01;0;0;1.960101e-01;2.218216e+02;1.115776e+03;1.218647e+03;5.842857e+02;2.764147e+02;1.021091e+03;0;0;0;0
273;2.740000;7.821067e-01;7.821067e-01;0;0;1.960101e-01;3.247447e+02;1.660441e+03;2.455634e+03;8.341354e+02;4.162813e+02;1.114909e+03;0;0;0;0
274;2.750000;8.160710e-01;8.160710e-01;0;0;1.960101e-01;3.076741e+02;1.629437e+03;3.692452e+03;7.587480e+02;4.224586e+02;2.790443e+02;0;0;0;0
275;2.760000;8.751693e-01;8.751693e-01;0;0;1.960101e-01;3.044344e+02;1.630550e+03;3.704166e+03;7.472578e+02;4.017872e+02;2.640690e+02;0;0;0;0
276;2.770000;9.162990e-01;9.162990e-01;0;0;1.960101e-01;2.979890e+02;2.006082e+03;3.694468e+03;7.451183e+02;3.134160e+02;2.266437e+02;0;0;0;0
277;2.780000;9.135470e-01;9.135470e-01;0;0;1.960101e-01;7.718348e+02;2.383827e+03;3.687957e+03;5.756152e+02;2.011052e+02;2.010292e+02;0;0;0;0
278;2.790000;9.001715e-01;9.001715e-01;0;0;1.960101e-01;1.234951e+03;2.764433e+03;3.672482e+03;3.985619e+02;1.043200e+02;1.778671e+02;0;0;0;0
279;2.800000;8.801493e-01;8.801493e-01;0;0;1.960101e-01;1.231965e+03;2.783194e+03;3.648322e+03;3.949974e+02;7.093085e+01;1.694307e+02;0;0;0;0
280;2.810000;8.810623e-01;8.810623e-01;0;0;1.960101e-01;7.397234e+02;2.262115e+03;3.038060e+03;6.367534e+02;3.299928e+02;1.176982e+02;0;0;0;0
281;2.820000;8.731205e-01;8.731205e-01;0;0;1.960101e-01;4.728373e+02;1.964045e+03;1.823173e+03;9.437305e+02;3.084120e+02;3.972839e+02;0;0;0;0
282;2.830000;8.952536e-01;8.952536e-01;0;0;1.960101e-01;1.007122e+03;1.025087e+03;6.200458e+02;7.842212e+02;6.960013e+02;9.490954e+02;0;0;0;0
283;2.840000;9.086821e-01;9.086821e-01;0;0;1.960101e-01;1.561385e+03;6.246829e+02;3.141043e+02;5.132488e+02;7.067180e+02;1.236026e+03;0;0;0;0
284;2.850000;9.342666e-01;9.342666e-01;0;0;1.960101e-01;1.300947e+03;3.056228e+02;9.358146e+02;5.810001e+02;1.086132e+03;9.150430e+02;0;0;0;0
285;2.860000;9.431798e-01;9.431798e-01;0;0;1.960101e-01;7.277164e+02;6.517289e+02;1.572680e+03;8.830915e+02;9.782468e+02;3.247174e+02;0;0;0;0
286;2.870000;9.443378e-01;9.443378e-01;0;0;1.960101e-01;1.593180e+02;9.818628e+02;1.893259e+03;1.220756e+03;1.031313e+03;3.826475e+01;0;0;0;0
287;2.880000;9.469030e-01;9.469030e-01;0;0;1.960101e-01;1.905654e+02;1.016707e+03;1.910524e+03;1.148804e+03;9.612263e+02;3.377655e+01;0;0;0;0
288;2.890000;9.490728e-01;9.490728e-01;0;0;1.960101e-01;1.839373e+02;1.004091e+03;1.921584e+03;1.166836e+03;9.742309e+02;2.487087e+01;0;0;0;0
289;2.900000;9.475343e-01;9.475343e-01;0;0;1.960101e-01;1.747635e+02;1.019763e+03;1.938352e+03;1.165794e+03;9.356540e+02;2.004259e+01;0;0;0;0
290;2.910000;9.411057e-01;9.411057e-01;0;0;1.960101e-01;4.573835e+02;6.792961e+02;1.299377e+03;1.093026e+03;9.889988e+02;5.459900e+02;0;0;0;0
291;2.920000;9.372969e-01;9.372969e-01;0;0;1.960101e-01;4.094655e+02;3.458055e+02;6.514520e+02;6.882664e+02;6.781837e+02;5.454539e+02;0;0;0;0
292;2.930000;8.936591e-01;8.936591e-01;0;0;1.960101e-01;3.497459e+02;0;0;3.005664e+02;3.659455e+02;5.351358e+02;0;0;0;0
293;2.940000;6.983348e-01;6.983348e-01;0;0;1.960101e-01;0;0;0;0;0;0;0;0;0;0
294;2.950000;4.653776e-01;4.653776e-01;0;0;1.960101e-01;1.206039e+02;3.960732e+02;1.168798e+03;4.011591e+02;2.747128e+02;1.564238e+02;0;0;0;0
295;2.960000;2.628549e-01;2.628549e-01;0;0;1.960101e-01;7.283931e+02;1.278371e+03;2.363825e+03;6.069474e+02;4.563623e+02;2.606666e+02;0;0;0;0
296;2.970000;2.152403e-01;1.980167e-01;0;0;1.960101e-01;1.332782e+03;2.181076e+03;3.555043e+03;7.551462e+02;6.513856e+02;3.984667e+02;0;0;0;0
297;2.980000;2.025635e-01;1.853400e-01;0;0;1.960101e-01;1.809295e+03;2.659438e+03;3.579705e+03;5.686926e+02;5.938785e+02;4.127458e+02;0;0;0;0
298;2.990000;2.113465e-01;1.941229e-01;0;0;1.960101e-01;1.799630e+03;2.670132e+03;3.583367e+03;6.149645e+02;6.497783e+02;5.000637e+02;0;0;0;0
299;3.000000;2.292363e-01;2.292363e-01;0;0;1.960101e-01;1.333012e+03;2.663018e+03;3.591647e+03;5.017029e+02;7.030142e+02;5.592790e+02;0;0;0;0
300;3.010000;2.568422e-01;2.568422e-01;0;0;1.960101e-01;7.358950e+02;1.788583e+03;2.398188e+03;2.869973e+02;4.858086e+02;3.885760e+02;0;0;0;0
301;3.020000;4.158290e-01;4.158290e-01;0;0;1.960101e-01;1.020384e+03;2.090020e+03;1.199497e+03;2.657885e+02;4.121111e+02;4.185291e+02;0;0;0;0
302;3.030000;5.936064e-01;5.936064e-01;0;0;1.960101e-01;9.529565e+02;2.120916e+03;1.194550e+03;5.351651e+02;3.491376e+02;3.736111e+02;0;0;0;0
303;3.040000;7.738749e-01;7.738749e-01;0;0;1.960101e-01;1.021329e+03;2.546135e+03;1.938831e+03;9.034769e+02;5.842130e+02;4.244371e+02;0;0;0;0
304;3.050000;8.419158e-01;8.419158e-01;0;0;1.960101e-01;2.073582e+02;1.798024e+03;3.272164e+03;1.046471e+03;6.196214e+02;1.645554e+03;0;0;0;0
305;3.060000;8.762090e-01;8.762090e-01;0;0;1.960101e-01;6.226597e+02;8.715361e+02;2.077614e+03;9.141494e+02;7.694352e+02;2.198834e+03;0;0;0;0
306;3.070000;8.795948e-01;8.795948e-01;0;0;1.960101e-01;1.621149e+03;1.779650e+03;1.333333e+03;6.084766e+02;7.414016e+02;2.359680e+03;0;0;0;0
307;3.080000;8.013995e-01;8.013995e-01;0;0;1.960101e-01;1.552507e+03;1.333333e+03;0;2.346310e+02;5.421414e+02;9.170493e+02;0;0;0;0
308;3.090000;6.272488e-01;6.272488e-01;0;0;1.960101e-01;1.380573e+03;1.333333e+03;5.270001e+02;1.551520e+02;4.521299e+02;4.370082e+02;0;0;0;0
309;3.100000;4.096479e-01;4.096479e-01;0;0;1.960101e-01;5.557280e+02;5.113914e+02;1.351604e+03;2.351744e+02;4.832015e+02;4.326938e+02;0;0;0;0
310;3.110000;2.569991e-01;2.569991e-01;0;0;1.960101e-01;6.950564e+02;9.498369e+02;2.515795e+03;3.100216e+02;7.173893e+02;5.464403e+02;0;0;0;0
311;3.120000;2.008065e-01;2.008065e-01;0;0;1.960101e-01;1.052193e+03;1.841218e+03;3.159927e+03;6.008420e+02;7.393371e+02;3.942937e+02;0;0;0;0
312;3.130000;1.942094e-01;1.942094e-01;0;0;1.960101e-01;1.435574e+03;2.181464e+03;3.511129e+03;9.008887e+02;7.722559e+02;2.012138e+02;0;0;0;0
313;3.140000;1.709359e-01;1.709359e-01;0;0;1.960101e-01;1.880948e+03;2.593491e+03;3.524939e+03;1.162314e+03;7.924241e+02;1.011634e+02;0;0;0;0
314;3.150000;1.656758e-01;1.656758e-01;0;0;1.960101e-01;1.776377e+03;2.520604e+03;3.527908e+03;1.049512e+03;7.955085e+02;7.574122e+01;0;0;0;0
315;3.160000;1.816384e-01;1.816384e-01;0;0;1.960101e-01;1.704331e+03;2.463856e+03;3.515724e+03;8.830822e+02;7.766298e+02;1.403609e+02;0;0;0;0
316;3.170000;2.109009e-01;2.109009e-01;0;0;1.960101e-01;1.653003e+03;2.400171e+03;3.478886e+03;8.153254e+02;7.713062e+02;2.207893e+02;0;0;0;0
317;3.180000;2.408209e-01;2.129460e-01;0;0;1.960101e-01;1.841627e+03;2.651543e+03;3.638118e+03;7.660388e+02;5.704904e+02;3.438711e+02;0;0;0;0
318;3.190000;2.620735e-01;2.341986e-01;0;0;1.960101e-01;2.045620e+03;2.910924e+03;3.807831e+03;6.969577e+02;3.874935e+02;4.088940e+02;0;0;0;0
319;3.200000;2.997236e-01;2.718487e-01;0;0;1.960101e-01;2.271248e+03;3.172742e+03;4000;6.260775e+02;2.319434e+02;4.657534e+02;0;0;0;0
320;3.210000;2.959613e-01;2.959613e-01;0;0;1.960101e-01;2.267289e+03;3.139872e+03;4000;6.170772e+02;2.460458e+02;4.335364e+02;0;0;0;0
321;3.220000;3.085510e-01;3.085510e-01;0;0;1.960101e-01;2.253975e+03;3.116912e+03;4000;6.268968e+02;2.637176e+02;4.288622e+02;0;0;0;0
322;3.230000;2.973313e-01;2.973313e-01;0;0;1.960101e-01;2.527452e+03;3.401640e+03;2.666667e+03;5.076221e+02;2.823782e+02;4.536686e+02;0;0;0;0
323;3.240000;4.312389e-01;4.312389e-01;0;0;1.960101e-01;2.723480e+03;3.629104e+03;1.333333e+03;4.174690e+02;4.820193e+02;5.537867e+02;0;0;0;0
324;3.250000;5.949344e-01;5.949344e-01;0;0;1.960101e-01;2.059642e+03;3.052149e+03;5.989256e+02;5.220090e+02;8.082629e+02;5.209592e+02;0;0;0;0
325;3.260000;7.555268e-01;7.555268e-01;0;0;1.960101e-01;1.129061e+03;2.102823e+03;1.218976e+03;7.575908e+02;1.218890e+03;4.660624e+02;0;0;0;0
326;3.270000;7.793850e-01;7.793850e-01;0;0;1.960101e-01;3.249317e+02;1.433815e+03;1.218976e+03;9.798794e+02;1.117566e+03;8.044131e+02;0;0;0;0
327;3.280000;7.637596e-01;7.637596e-01;0;0;1.960101e-01;3.467280e+02;1.365152e+03;1.226518e+03;9.742204e+02;1.246862e+03;7.869651e+02;0;0;0;0
328;3.290000;7.482093e-01;7.482093e-01;0;0;1.960101e-01;3.767849e+02;1.573813e+03;1.794846e+03;1.008335e+03;8.735952e+02;6.791328e+02;0;0;0;0
